IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.895564716666671,-15.827546780833337,-3.7596108083333335,0.9696278448333677,0.9513234671675238,0.9364178371021196,0.9627273011555484,0.9096670347156512,0.9257868097545786,5.267731775999656,-7.4773485568029665,-3.6609290855999514,298.0061381845532,115.68188346574135,298.0061381845532,3.4769116812212433,3.708475560441167,3.4769116812212433,6.75485244999965,-6.1309103500029645,-3.020773999999951,46.92074308548559,64.80246207393593,8.942935210560316,6.849871756864181,8.049997644343502,2.9904740778947265,1.5337585208388531,-0.41957141029928857,-0.15319065278507585,1.632445300054242,-0.6350408065506312,-0.03999341617382729,1.6848549789688012,-0.7818185493775862,0.0569991242739864,-2.0130167576832725,2.349272100807471,1.2389533565636655,186.2424430140606,-264.36419349054114,-129.43338909353957,4.0522364667136745,5.519079403632348,1.535005419740373,34686.24757984561,69888.42679990428,16753.002212239608,1.0448243692205517,12.098388099775418,0.08636062594486836,1.668051608523894,15.363981006759351,0.10856897101018533,0.7466595944804139,6.61630229072493,0.11285149342815237,1
-8.383325593333335,-13.950135050000002,-3.842590533333333,0.9741022113569822,0.9429750141602867,0.9323385923057356,0.9657696660825342,0.9268844900482192,0.9264850668864598,4.01231531639965,-8.825446682002967,-4.15765718839995,314.7069476100708,161.1907414428009,314.7069476100708,3.4822260264327323,3.6411715289151676,3.4822260264327323,5.56281949999965,-8.883596833336302,-2.503747499999951,40.53120790671788,68.50748447562552,13.849692750581728,6.366412483237156,8.276924819981483,3.7215175332895756,1.6277946232100602,-0.627730133265956,-0.026335173180799254,1.6986005680081748,-0.8137839956529571,0.06754488210547116,1.7173036413306675,-0.8874471999113321,0.12669735683617162,-1.5255597108777779,-4.08245241049634,-0.7379558937209556,141.85676842424203,-312.02665979223065,-146.99537958833005,2.327332431453489,16.666417683967378,0.5445789010774943,20123.34274776903,97360.63642109644,21607.64162031724,0.8820606693020285,10.529030575948951,0.08377415783337973,1.7668252369243675,16.9390087203516,0.10430511407681085,0.8191503870746395,7.813233455298982,0.1048414067954269,1
-11.232555116666665,-14.777535576666669,-4.291796844999999,0.9755050904574776,0.9427209363749567,0.9533421896177415,0.9453543800878694,0.9324661746821035,0.9457896010060289,3.5387575899996455,-7.922565630802968,-3.7017165372799523,305.0204751677449,132.06340999363394,305.0204751677449,3.3250767870851266,3.6353217484664966,3.3250767870851266,6.06548399999964,-5.583564383336304,-2.5037474999999505,52.6767355475146,65.09796326256348,16.10859254485825,7.2578740377272055,8.068330884548766,4.01355111402088,1.6427526820063418,-0.5688495948629576,-0.11185653972389456,1.6431496964877876,-0.7005108763716199,0.010563703091134496,1.6641341032749584,-0.7155419790153421,0.008873625353878367,-0.9365496616443207,6.377563101713411,-1.0155355632827496,125.11397444320572,-280.1049940968128,-130.87544327705197,0.8771252687260916,40.673311116336386,1.0313124802920115,15653.506600975134,78458.80771797552,17128.381652964847,1.249392953171077,11.257487707444112,0.11098328380540048,2.072072707375516,15.774429150962476,0.13135643055895233,0.9334458137500095,7.6227902335994076,0.12245461112593746,1
-8.559657,-14.621151066666673,-4.891802533333334,0.9623282204653121,0.9376617851296856,0.9265492059605471,0.9569667943525004,0.9232298882121664,0.8706678331508929,4.966324519999646,-8.174950993602957,-3.5910347255999504,286.1306056890663,89.59366827430668,286.1306056890663,3.4524160118963465,3.6063812502031496,3.4524160118963465,6.477190116666314,-7.551136476669624,-3.4133307766666197,40.58028843651777,53.169671605883345,9.143242715730103,6.370265962777204,7.291753671503402,3.0237795415225137,1.4788397771190778,-0.4114969525845613,-0.09897800370494769,1.580830272273604,-0.530154799658656,-0.10233901361206654,1.5031844108827073,-0.47128027712236475,-0.0734166001043833,4.170465826559058,-6.892100405479815,-3.890629307853973,175.58608728323878,-289.0281641722178,-126.96225029740494,17.392785210496925,47.50104799921503,15.136996411132285,30830.474047437147,83537.2796847625,16119.4130005809,1.184763491794228,11.289927337232328,0.10493986864619335,1.9000374271743428,15.305621895842327,0.12413983829631095,0.8405728867555899,6.557839106429178,0.12817833330669987,1
-8.152738274999997,-15.4022764,-3.73727021833333,0.9631289193461116,0.9470838197369061,0.939900811290865,0.9413884060278476,0.9289199647970362,0.9332188315922116,5.136368767999647,-8.131865629602947,-2.810995289999946,255.9445268248628,100.83447480221065,255.9445268248628,3.417624259987416,3.4662267138802387,3.417624259987416,6.22346433333298,-6.473998683336287,-2.2069362499999468,30.117869429031753,55.5499897817023,7.630451749654972,5.487974984366433,7.453186552187078,2.762327234354209,1.774045042137466,-0.9170917231456597,0.12075659223428953,1.6242745207695353,-0.6203229083018452,-0.04463100108103113,1.7358779929834804,-0.8407374283873535,0.06005875793058191,-4.829435606509541,1.7399508335484979,0.784219118555409,181.5980593263672,-287.50486651950297,-99.38369157212043,23.32344827742218,3.0274289031661126,0.6149996259078228,32977.85515110278,82659.04827239722,9877.118150502361,1.0959578317780196,10.516390481226491,0.10421425808926427,1.6744799411664837,15.437894096495256,0.10846556730471597,0.6506377666318086,5.507789480976911,0.11813047119520728,1
-8.24369624,-13.830452832499986,-3.1125301291666636,0.9664526476357458,0.9451343941949488,0.938235749070176,0.9635483543764747,0.9305373274018964,0.9273035601736863,4.45523446119965,-9.279472485602936,-2.781218295999949,277.16146862183626,103.22664999363806,277.16146862183626,3.4488053093362505,3.607940831462469,3.4488053093362505,5.4096267499996475,-9.245833900002928,-2.1574675666666154,37.155332689402336,52.7357365890125,8.3579912296761,6.095517425896044,7.261937523072785,2.891019064218723,1.5610106652628162,-0.5590052536276282,-0.03506642371562341,1.5909064993341775,-0.553947993662232,-0.07639825663523435,1.6872505612399002,-0.7680917403310571,0.027607962907333528,1.753491433433474,1.8685852007379968,-0.7785772691118096,157.51632496451336,-328.0788960201911,-98.33091585308293,3.0747322071245793,3.49161065241706,0.6061825639776032,24811.392630326176,107635.76201382736,9668.969012506075,1.1815861872562254,10.541657097526732,0.1120873289962588,1.7889592071158755,16.503905231546373,0.10839611485991639,0.769177919535172,5.59109815316047,0.13757188632082595,1
-9.77083880833333,-10.909414066666665,-2.9673159333333334,0.9673282528541843,0.954715532636221,0.9549588948692302,0.9355207518245466,0.9281321996381604,0.9429250548507602,2.588578129999653,-9.53492172800293,-3.0039226239999475,228.79083987665956,132.49341625489305,228.79083987665956,3.5108443866144454,3.1706234871418015,3.5108443866144454,3.681418649999652,-8.977746166669597,-2.020232199999951,27.766374831381167,39.27315947301984,8.44130991929648,5.269380877425845,6.26683009766659,2.9053932469282846,1.606188982112396,-0.6748548041614069,0.03104890859656373,1.5901979801931807,-0.5086094557470342,-0.10654865583959983,1.6860651465088639,-0.7765779790906998,0.05557824175928516,0.37687624711053735,-1.742207117006353,-0.36559277921156186,91.52005746769734,-337.11039059769126,-106.20470287950256,0.1420357056361228,3.0352856385475877,0.1336580802116338,8375.920918890624,113643.41544892798,11279.43891372342,0.877132040804777,8.18866335385243,0.1071154110141947,1.3249661963850088,16.032757774751065,0.08264119092921186,0.6874842788785057,5.841184389323238,0.11769604125750907,1
-9.981478475000001,-14.029922383333338,-2.6042803875,0.9822735285166702,0.9494746999235459,0.9355051985834567,0.9780415924628599,0.9391380204654698,0.9141684903348118,3.856058475999656,-9.271429643802932,-2.8614531639999514,271.27947405766696,124.02976375881371,271.27947405766696,3.481557060626728,3.5675144651297073,3.481557060626728,4.4952562166663235,-9.424558866669598,-1.7585275999999506,34.349381752244994,54.236008856500334,9.43645143111415,5.8608345610710595,7.364510089374604,3.071880764468919,1.8049380369037453,-0.997601854885046,0.17670689836270997,1.6483716865543023,-0.6468612548692586,-0.02917176790045406,1.731684400436558,-0.9070729507933534,0.13526599423426144,-2.978904256108801,-2.6719867728646167,-1.5842354362946856,136.332254851561,-327.7945386213514,-101.16764681560338,8.873870567063127,7.139513314363469,2.5098019176118127,18586.48371291098,107449.25954998465,10234.892762206664,0.765499555507132,9.822279399690084,0.0779350214300853,1.6273068584362966,16.600399544203817,0.09802817420767959,0.6846860519998712,5.865362583396804,0.11673379816927693,1
-9.306472599999998,-15.127805174999999,-5.349785633333335,0.9715887069695057,0.9485568109095651,0.9497988572973243,0.9621928377627965,0.9284511310361274,0.9433100895288652,4.703981485999653,-8.58684864796293,-2.84517641699995,290.0844599379808,111.7920184378595,290.0844599379808,3.4541033378351664,3.603243111686739,3.4541033378351664,5.912291133332988,-7.753798233336262,-2.0569346783332842,42.12005049774694,59.958130945687095,12.621655162282511,6.489996186265978,7.7432635849289735,3.5526968857872623,1.6041751873792787,-0.5620543760004488,-0.08260081096820947,1.620998805837719,-0.6072488891337808,-0.05366411813359756,1.6809286242685983,-0.7486299643939178,0.01443329223822229,3.290334895052954,1.1802779380310935,-0.23695827295773486,166.3108603663164,-303.5909453998563,-100.59217690663549,10.826303721603134,1.3930560110029298,0.05614922312311238,27659.302275784394,92167.46212877854,10118.78605481585,1.0865073083217993,11.208464858570169,0.09693631750926521,1.7326211395622333,16.18591671936855,0.10704498049770189,0.8450112625533648,6.341487031598901,0.13325127976179257,1
-8.659392566666664,-15.845897974999998,-3.807483494166666,0.9647532357192394,0.9564891430395447,0.9236080507833465,0.9566620167744131,0.9293834754972063,0.9177836098194226,3.786291730332989,-9.263642396002927,-2.494109202933281,255.34155482021168,121.26370694872085,255.34155482021168,3.397311431445288,3.515725258393865,3.397311431445288,5.6840975583329865,-8.905937200002928,-1.7728894366666155,26.90187302078768,62.781380556236044,8.733906153517248,5.1867015550142925,7.92347023445132,2.9553182829463984,1.7563262087222875,-0.9443717284342609,0.15231303436961385,1.6118018170829471,-0.5169413727110392,-0.1336580381492143,1.674327204777187,-0.8084453397760871,0.06128603504767888,2.444055675391315,-2.2522319717081754,-1.2524938668817742,133.8656279034501,-327.5192178350433,-88.18007652069494,5.973408144412497,5.072548854384495,1.5687408865764596,17920.00633398496,107268.83805127857,7775.725895195615,0.8997484616171383,8.977200786488927,0.10022594826789419,1.68159179212134,17.083731905439706,0.09843234496005507,0.8865580083078386,5.364105926537248,0.16527600693376843,1
-9.154875408333336,-13.263159624999998,-3.50668268,0.9650776807473065,0.9508357613793017,0.9295518278761361,0.9175750596849892,0.9369061189240446,0.9261354035726274,4.368361177332989,-8.456506911869596,-2.1544038015332814,253.59760626034452,94.78851127250783,253.59760626034452,3.34685881598082,3.626770990222776,3.34685881598082,5.859630749999652,-7.128260000002936,-1.547887309999949,38.891167550847264,55.09481163110091,8.14221213628811,6.236278341354502,7.422587933537797,2.8534561738859967,1.7509000316991545,-0.9012340830809521,0.11426450311500749,1.6320376625660176,-0.5916478735207709,-0.07748291283578393,1.7365141555333503,-0.9415987110296612,0.13765895865599626,-2.1574487860330724,3.8432376678759663,-0.4355519183159275,154.44489055821035,-298.98266912669504,-76.169676873913,4.654585264355578,14.770475771780696,0.18970547354868436,23853.224219537573,89390.6364381228,5801.819675076317,1.1319412414614243,10.63534466657285,0.10643202236963165,1.5645161369979306,15.76588527026083,0.09923427135100846,0.6907106043714266,4.976400921173419,0.13879721817279933,1
-5.92186555,-14.342691124999988,-2.5643864083333336,0.9696646545887971,0.9564043503576257,0.936195667264106,0.9594520238993475,0.9360240427987149,0.9096775312576417,5.570925995999658,-9.37355842533627,-2.0098278679999457,277.3545487157831,80.60418540935937,277.3545487157831,3.4878024900641833,3.6609368958987853,3.4878024900641833,6.817086999999656,-9.547432500002936,-1.637249849999946,36.054190025844136,53.6287870707549,5.782450374341036,6.00451413736733,7.323167830300962,2.404672612714886,1.6024892300649376,-0.4859588616708499,-0.15167491794806298,1.593108866746007,-0.47448761513675375,-0.15801022910904827,1.521545640554495,-0.3384748414297074,-0.26926048945003267,5.312378931458248,-1.3450201939855226,-3.7732786489797583,196.96197746298893,-331.40533632017844,-71.05814572402318,28.221369911401478,1.809079322228853,14.23763176284651,38794.02056613096,109829.49694149058,5049.260073736514,1.0615763295825558,11.472127137237193,0.09253526542055154,1.5085307769293124,16.690235248795076,0.09038403320517716,0.6955873996114808,4.350698452109569,0.15987947849481593,1
-7.1091109333333335,-12.884964216666665,-6.335965253333335,0.9723008672194268,0.9573630468679108,0.948719947380925,0.9698399009748337,0.914488983878067,0.9340840728157003,5.2492207306663206,-8.964469306669605,-2.326298957466612,281.68303327629485,101.18436609117109,281.68303327629485,3.460510521107225,3.560877079049836,3.460510521107225,6.467615466666322,-8.068162916669605,-1.9388484633332794,38.00162746399917,54.17728409428741,11.853678526155084,6.164546006317024,7.360521998763907,3.442917153542194,1.6239978275523397,-0.5221713482361787,-0.13084319012320894,1.6274057032142797,-0.5376098224447117,-0.12147831705437673,1.6748381596131887,-0.7083017155295057,-0.029316812130067982,-3.245200009937328,-2.5794601068210445,0.5009974722707933,185.58797872995802,-316.94185182423723,-82.2470883945919,10.531323104497233,6.653614442681235,0.25099846722172425,34442.89784907135,100452.13743777675,6764.583549387813,0.9166456754490068,11.3468756533961,0.08078397115197576,1.3581997287741658,16.28085348567463,0.08342312827575243,0.7217925867073463,5.790989470898629,0.12464063185308133,1
-8.648221600000003,-14.823014999999995,-4.078762900000001,0.9707618681404586,0.953603988716419,0.9318900182567667,0.9628787562817178,0.923686789217642,0.9083219228586367,5.150666624666318,-9.31425981333628,-3.129349330533281,292.0782272169046,113.19504078758945,292.0782272169046,3.4620277275236653,3.6373897075222215,3.4620277275236653,6.467615466666322,-9.445303666669613,-3.33194709333328,35.90082046183332,61.26634482046903,7.222902453278422,5.991729338165512,7.827282083869791,2.6875458048707603,1.6719430901135837,-0.7004453851868021,-0.004811420926152388,1.6112024454092548,-0.5637921574931923,-0.09146455746937884,1.6531094206444288,-0.7608630889022228,0.038970757453378524,-1.633883802850801,2.0965166875914507,-0.8823874129538634,182.103564896639,-329.30881378717135,-110.63920661608326,2.669576281218195,4.395382221349428,0.7786075465394118,33161.708348064414,108444.2948379139,12241.034040636361,0.9954115286009751,11.064967119283486,0.08996064044928072,1.5032874483985836,17.068480730172467,0.08807388731096477,0.6324435103931708,5.774301557730203,0.10952727426341334,1
-11.000371783333334,-13.879920779166664,-3.597641144999999,0.9763304936440365,0.9541559912146768,0.9359404684547002,0.9266998948786749,0.9283392650114771,0.9343351242044606,4.321573569999649,-8.400719125402944,-2.5073859251999466,247.32519413105666,82.60666196842465,247.32519413105666,3.4002179784797635,3.6329040542906372,3.4002179784797635,6.24261364999965,-8.100078371669609,-2.0345940999999463,39.66602920784105,51.52816722831382,7.510558241782272,6.298097268845651,7.178312282724527,2.740539771976001,1.5749946417929965,-0.49681188756366423,-0.10677794981402655,1.591910370267309,-0.5026265715403344,-0.12506547368788856,1.7165283092299377,-0.8839691451667093,0.11381747094721154,2.2951102905232195,-0.48520023301753346,0.30917417163852196,152.7906988371655,-297.01027302079723,-88.64947953802942,5.267531245665577,0.23541926612026876,0.09558866840836623,23344.99765114941,88215.10227988851,7858.730222363498,0.954300036794864,10.685818870305674,0.08930527911592476,1.518661195186096,15.486543823253548,0.09806327431855885,0.7293180213855175,5.173273406012596,0.14097805473375397,1
-10.392387375000004,-14.215030049999996,-5.279572299166665,0.9656719733537394,0.9552118350894012,0.9230111308303294,0.9425418826558732,0.9286875530971063,0.868658391184646,5.041197499999651,-8.975192746002946,-2.8993684739999486,279.4770174582737,103.03129608267791,279.4770174582737,3.396781521643329,3.6378500048820097,3.396781521643329,6.320805833332983,-8.029864733336279,-2.1973616999999477,33.86836180913268,56.455372122129525,9.261471569662067,5.819653066045491,7.513679000471708,3.043266595233166,1.6539342814832725,-0.6884333374112854,-0.0005183855446028451,1.5858571131086232,-0.5110888182044474,-0.11296637438119675,1.6521300573633062,-0.7817521914310491,0.07929813909289372,-2.737432428642874,0.7830910852495232,1.9453147670640738,178.23324687752117,-317.32098265774977,-102.50815545619274,7.493536301385625,0.613231647797276,3.784249542957552,31767.09029250341,100692.60603487992,10507.921935030978,1.0771808383600032,10.772604840769736,0.09999260664266929,1.68053126181324,16.39928393843006,0.10247589273548008,0.8546147682741542,5.851050586897616,0.1460617637092237,1
-7.421082133333336,-10.799306625,-4.562277669999999,0.9638586696679738,0.9500081403444393,0.9218075533926323,0.9623879472469745,0.9309697537538277,0.9043474033682547,4.873259751999649,-7.879097280002955,-2.4267680841999466,234.6734909854228,92.55697444958125,234.6734909854228,3.3822844152838702,3.543283259866299,3.3822844152838702,6.572935999999648,-6.376657350002956,-1.1840539866666142,33.36167908803386,42.07566480502944,11.564737224314234,5.7759569846073004,6.486575738016896,3.400696579278168,1.618130850458733,-0.6584235350212988,0.0037329008105755346,1.6074243002336104,-0.565619175159584,-0.0774968416278935,1.6496335390561176,-0.7802650807214889,0.05006295223955537,1.1328864154328238,-0.5799839725929647,-1.6970729224983665,172.29575085612126,-278.56815581592855,-85.79920843524344,1.2834316302722326,0.33638140846471687,2.880056504277147,29685.82576307461,77600.21743468745,7361.504168114349,1.2159479068616867,10.554983795405109,0.1152013049409914,1.3638336914698346,14.3097382427272,0.09530808099603018,0.971444869770377,5.788055501948446,0.1678361358911222,1
-9.178812255,-10.809678499999999,-4.3779676275,0.9623355141564104,0.9454763879845457,0.9307742366502163,0.9549632859331834,0.9281257680133945,0.9285673670955432,5.752013011199648,-8.439017408002957,-3.0136885817999457,287.950922530131,101.54762072831137,287.950922530131,3.413627334707095,3.597953108072985,3.413627334707095,7.179324666666314,-8.81178683333629,-2.3122562999999468,40.927973586611806,51.71481511426337,10.520989991848145,6.397497447175091,7.191301350538953,3.243607558236376,1.717853141956967,-0.6646268377263467,-0.08196648270901702,1.6748729766672747,-0.7127175153816222,-0.0009643656119223687,1.739188005905438,-0.919154498527369,0.11688449055986613,-0.9049550228602801,-1.4149795947193882,-0.4716596755589775,203.36437028462615,-298.3643217875106,-106.54998162876056,0.8189435934000501,2.002167253472244,0.2224628495483999,41357.06710126253,89021.26851572118,11352.898585089213,1.2468425291029976,12.034762951525021,0.10360341405353565,1.817086207263319,15.507845271490282,0.11717206197587368,0.9235422074988392,6.158964840874908,0.14995088157828257,1
-10.74983811,-13.341352666666678,-3.2098714249999984,0.9598015206736593,0.9488584739154888,0.9473807490606035,0.9384794890813948,0.9376761277504335,0.9317997730468526,5.2246462451996445,-8.579763543202962,-3.618609336799949,302.63130566320075,74.21660612522481,302.63130566320075,3.301805418562793,3.5744653856806923,3.301805418562793,5.443137599999641,-5.873992900002964,-2.3601291499999473,46.00383458542455,49.139273367371096,9.540901061852876,6.7826126666222475,7.009941038794199,3.0888349036251315,1.6755982281383708,-0.7166838119882821,-0.0007813105380890251,1.634778656523393,-0.5959225255967038,-0.0763819124009093,1.8045504473437806,-0.9605363230191902,0.12272046592330907,-1.2299265681023528,-0.9704005367457627,0.979427499626762,184.7191394640751,-303.34044911879664,-127.93716002580997,1.5127193629240314,0.9416772017164643,0.9592782270251309,34121.16048434843,92015.42807159325,16367.91691546971,1.4010226413525368,11.949832974598731,0.1172420270919797,1.5713260810249163,15.526383837252236,0.1012036091272493,0.6254942851917191,6.670651395866499,0.09376809670781322,1
-8.805404751666664,-14.842164514166667,-3.9686552249999987,0.9674287479375967,0.9428727476993997,0.93836550333751,0.9422275869690879,0.9377304950158533,0.9174157776670491,6.5620208563996405,-8.553337875202974,-3.6032900163999524,321.4082215050797,89.10575641532519,321.4082215050797,3.4067103030618897,3.5154404220170843,3.4067103030618897,7.988374766666308,-7.401135200002974,-2.455874799999954,38.05219499437487,54.525237281852355,11.24590463450203,6.168646123289524,7.384120616691764,3.353491409635938,1.712125878063858,-0.7713928684177908,0.032510915550327646,1.672453726755892,-0.6755905921599541,-0.03645532349729555,1.6900454764846777,-0.7953330146648618,0.05860374415575771,1.108062220369649,3.723629730880345,0.6950776927570375,232.00247229238724,-302.4061606667879,-127.39554025890963,1.2278018842105167,13.86541837269603,0.4831329989684466,53825.14714977991,91449.48600922714,16229.623677859465,1.1479696080346953,12.624765479312922,0.09092997489068377,1.7933555300591504,15.810519239734043,0.11342799707375817,0.8702382650775592,6.874013116818584,0.12659828404289125,1
-9.733339241666666,-11.326705000000002,-4.558288612499999,0.9626639080412814,0.9376092200210837,0.9269649508543378,0.9622728156125919,0.934092936968203,0.9233197758905096,6.386423539999644,-8.340974050402973,-3.384990061999952,295.52029051159536,78.0184671686459,295.52029051159536,3.4404039631426064,3.617676413410782,3.4404039631426064,7.484114999999641,-7.26709121666964,-2.5627906166666197,44.879452599538034,41.50601650835987,8.435475210861727,6.69921283432151,6.442516318051501,2.9043889565383156,1.7196134772741565,-0.8528667623082573,0.10354569100497635,1.6473562980992689,-0.7057711578629988,0.020716712043914537,1.6284813905798434,-0.7647024552686252,0.09123880251015895,-0.8891579745258684,-1.843761651499023,0.3159443843711771,225.79416963315722,-294.8979656370483,-119.67747135446191,0.7906019036629449,3.3994570275384044,0.09982085401568211,50983.00704032698,86964.81013686971,14322.697149798052,1.153397932000163,12.969433741304028,0.0889320193160718,1.6465403684990974,14.757519892931867,0.11157297299580195,0.8355626255977058,6.225084895137588,0.13422509727543852,1
-10.992393616666673,-13.970879709999993,-3.125295958333332,0.9604577309626869,0.9412119450737844,0.9431050910636494,0.9445272429598391,0.9350582630561591,0.9406927327842846,6.366316801999642,-8.220334651802972,-4.167040175599953,326.653133778185,80.19658594755055,326.653133778185,3.3343204989279815,3.6793741095216643,3.3343204989279815,6.606446749999643,-7.386773600002973,-3.158009183333286,47.04138216189106,52.11497305993164,9.522573150241687,6.858672040700813,7.219070096621285,3.0858666773277306,1.6169953829607113,-0.6083670403639232,-0.04338028170628766,1.634178689386475,-0.6269232228528245,-0.050366885061014,1.7152670253717748,-0.8144595471022291,0.06347667266364321,-6.203793495854894,4.267506141863138,-0.6093212625449256,225.08328909379006,-290.6327187956319,-147.32711828217543,38.48705373921149,18.211608670839606,0.3712724009893421,50662.48702927867,84467.37723454084,21705.27978133011,1.3747663863700645,13.090878720202832,0.10501712037469427,1.7328919625822523,15.306542268544819,0.11321250300555287,0.6374436402921537,7.2791727984746295,0.08757088998158304,1
-8.21656854333333,-12.07990338250001,-2.380076050000001,0.95101863381257,0.9514420207266266,0.9346855964254459,0.9432383822191717,0.9504303840387746,0.930113814821486,5.853694629599638,-7.990736539802978,-3.893016290999953,299.4887896945123,73.30661027253267,299.4887896945123,3.2949049403702775,3.6704453819666707,3.2949049403702775,6.42772143333297,-6.69421366666964,-2.848431766666618,40.23789261519129,50.9792011350911,10.352937319933517,6.343334502861353,7.1399720682290555,3.2175980668712363,1.667282817401165,-0.7329351303495255,0.026043536965298653,1.6563833665688326,-0.621222817579757,-0.07605180990103833,1.8464111961365521,-1.0438437322331222,0.15624152045945783,6.919181774955398,-3.109795375803661,-1.8076531989343025,206.95935837925904,-282.51519969849073,-137.63891093178844,47.87507643487493,9.670827279369835,3.2676100876174172,42832.17602075458,79814.8380606781,18944.46980248879,1.3794375793226332,12.062126807646102,0.11436105765761116,1.4881489398189693,15.013606757031411,0.09912001585641743,0.8503533490946793,7.062563841321026,0.12040292565137703,1
-9.11498146,-11.115266433333336,-4.251104941666668,0.9646090934265898,0.9431772778486333,0.9363393800405043,0.9596785607898295,0.9191300062226132,0.9248322261388773,4.823663503199636,-8.151972040002981,-3.9276762587999525,288.1915068092495,83.5614275840804,288.1915068092495,3.3104570958358934,3.475141279179427,3.3104570958358934,5.7399489999996325,-6.75485240000298,-3.0973703666666177,41.037764817121946,45.179433613197396,12.378218730482837,6.4060724954625625,6.721564818790145,3.5182692805529876,1.60747866891285,-0.579654506561495,-0.07232482687654129,1.7068696651558732,-0.7277101542100164,-0.015699546457452307,1.7636996752112748,-0.8940749013619586,0.08737885623217695,-2.1235976516591344,3.9267371499498314,1.7783154823612504,170.54225866372605,-288.21573547646204,-138.86432584514273,4.50966698613219,15.419264644796124,3.1624059548057266,29084.66199012524,83068.31017623794,19283.300992425975,1.0075014636930846,11.222941638733388,0.08977160321460874,1.419265330831772,14.813732550729629,0.09580740883308765,0.8157723015805151,7.3789637383308735,0.11055377563964602,1
-6.292879799999996,-12.716612010833334,-4.104294875000001,0.9643204576308894,0.9504320643994619,0.9391434521069798,0.9579585496745595,0.9248649604092708,0.934951605069751,4.924962397999638,-9.200578051602976,-3.5548428051999537,286.66047912612714,85.93406920869793,286.66047912612714,3.4032829453944933,3.407005526557434,3.4032829453944933,5.581968649999634,-7.456986683336312,-2.5915143666666207,31.918177746123572,44.68567803456898,9.688686545928846,5.649617486708598,6.6847347018837615,3.1126655049858547,1.652262542457687,-0.6348059743259857,-0.05574599303921135,1.6501933059011802,-0.6351793721020793,-0.04076851633503403,1.727995065134384,-0.8586808845663889,0.08953299569092243,-0.13540470248732417,-0.1308908627793972,-0.2324447373057188,174.12371543571518,-325.28955655622894,-125.68267268045484,0.01833443345568077,0.01713241795913499,0.05403055590112462,30319.068277137918,105813.29560454807,15796.13421210235,1.0582923070407972,10.485711946199986,0.10092708177286155,1.4563126829745878,15.961339395064547,0.09124000479714744,0.6720027281865723,6.619067358978461,0.10152528925015869,1
-7.743425824999999,-13.479384943333333,-4.4274360325,0.9614521423167727,0.9558444059714978,0.9389313995806965,0.9134811987774742,0.9280643966091423,0.9298575725168433,4.24976437199964,-8.674934559202976,-3.455458879399957,286.6578096574374,86.65906399449433,286.6578096574374,3.3042594543458192,3.499984945566442,3.3042594543458192,4.314935049999637,-8.593168000002978,-2.5484288666666224,38.86671037352754,51.76002754449979,10.928415824898922,6.23431715374888,7.194444213731857,3.305815455360284,1.6297602485236453,-0.6430756029846492,-0.027837953312447483,1.5893509189391222,-0.5060080968615999,-0.11685193116183079,1.7022820375231245,-0.8145299709630077,0.06618061674555653,2.8254453025903756,-1.5233031822895735,-0.6364022525398622,150.2518602942967,-306.705252658098,-122.16892028674883,7.983141157930019,2.3204525851735416,0.40500782703781046,22575.621521896854,94068.11200806774,14925.24508402999,1.2425201023324641,10.524062455271189,0.11806468344456877,1.507311425231456,15.801476053441801,0.09539054580303848,0.8966533862666877,6.670539697516715,0.13441991606773446,1
-8.582795379166663,-14.229392216666671,-3.5609387550000005,0.9685593975399848,0.9555830237483338,0.9315463393439648,0.9279486299704278,0.925188989464968,0.831389566225372,4.9534946039996415,-8.661721734002976,-2.931155970999953,276.801068748038,74.15471139760622,276.801068748038,3.3942471409095103,3.5597119420449976,3.3942471409095103,5.589947549999643,-7.659648233336307,-2.264383599999953,38.5970484562733,55.39601951802214,6.70637969263319,6.212652288376785,7.44285022810631,2.589667873035689,1.5118255825224765,-0.3811117767110115,-0.14878195850190457,1.6143159735197412,-0.516015924935835,-0.13177182435611107,1.483883560780374,-0.4809902426077788,-0.023181320343000023,-3.0624035731910855,1.4127229577081328,0.07221589868078526,175.13248125295596,-306.2381087432202,-103.63201319047533,9.378315645093528,1.9957861552356149,0.005215136022273442,30671.38598981697,93781.77924662437,10739.594157910853,1.0965735735383138,11.114043321663823,0.09866558387448787,1.644203643711899,15.997613554150096,0.10277805737377374,0.6734449735117792,5.465741186506194,0.12321201288754363,1
