IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-19.493805,-18.1653339,-11.633091400000001,0.9061672552002832,0.825255452650126,0.7970173419910881,0.876354163794712,0.819767130008481,0.7833526496173769,-1.9698699331999987,-8.717254049600003,4.1967212913999985,492.54781569931254,400.1784146677667,123.49180440543061,3.551738987053267,3.6075396986248416,3.5529952989322213,-1.0292653,-3.6143966,1.8048047,105.11148318556073,106.5432079270762,57.43519388866158,10.252389145246132,10.321976938894807,7.578601050897294,0.9550365056519168,2.220446049250313e-16,-0.03113948145823895,0.9504080782524094,4.3021142204224816e-16,-0.06273088423963241,0.926370809841838,4.145989107584569e-16,-0.09601400943198332,-0.3249713566802557,-6.973342684857014,1.5503839507243808,-69.64541939106056,-308.2014725899026,148.37650419494528,0.10560638266260595,48.62750820044884,2.4036903946637396,4850.484442156714,94988.14770658448,22015.586997112616,1.3527088384017536,14.558484157001358,0.09291550025496431,0.9883264181921523,18.969157460433188,0.05210175624582445,0.2806669365172068,12.153976521612297,0.02309260150520471,4
-19.445932400000004,-16.2001558,-10.0149906,0.9234668219635653,0.8307439994807938,0.795147488786362,0.9067698405195747,0.8093722116143007,0.7904373857331085,2.0223387180000003,-7.093600191999998,3.0475825801999985,417.3145118561679,392.8133658714633,105.976929705249,3.6130353053458286,3.6101958025826955,3.1935841878138573,-1.0292653,-5.328243,0.85692316,109.46772487542312,96.40538787552626,52.961634866253725,10.462682489468135,9.818624540918462,7.277474484067514,0.932441964995004,0.012733212481112408,-0.05132675337755016,0.961425988277276,-0.008972294838354988,-0.054376476004408536,0.9036919603482418,-0.004484189545081785,-0.10237547172007361,3.62884576738778,12.802516452761498,2.8299591352272415,71.50047106769549,-250.7966399394698,107.74831543427076,13.168521603488207,163.90442752322886,8.008668707056117,5112.3173629023595,62898.954604928054,11609.699478923112,2.8470138884721177,14.650288749895685,0.1943315887540025,4.5130128362821536,16.408095646462716,0.2750479356972225,4.155317757142401,10.252495200745589,0.40529819090675756,4
-23.905284,-17.6267662,-5.0146761,0.9382179735337007,0.7902706146784153,0.7957078209244803,0.9232645037579953,0.7819476300759604,0.7822450581408584,2.645642584000001,-6.599553002,1.8817840935999988,385.501427645058,252.122158269061,139.38460837668157,3.666004604949992,3.5578567064360276,3.2916397025703032,5.682502,-6.5537868,-0.76117754,118.92347910005873,82.09675046905967,24.01320879879716,10.905204220924004,9.060725714260402,4.900327417509687,0.9799175597913354,0.0029622112668970524,-0.034916912224567026,0.9363859914592951,-0.01391014062234383,-0.057515816637035914,0.9002765448686821,-0.007885872315661624,-0.0963568855504861,2.687785000181747,-10.920392019211633,-1.6654783002134859,93.53759058711503,-233.3294340257119,66.53111466567704,7.224188207201993,119.25496185326112,2.7738179684820023,8749.28085284275,54442.624782759034,4426.389218657466,2.705065665459299,15.484556440086262,0.1746944238232393,2.634686087200575,15.526630664560908,0.16968820500214324,1.6034996695055845,7.181705981547133,0.22327559407551065,4
-20.207110075000003,-17.657883199999997,-2.7957716999999995,0.9210077689178726,0.8147590646722429,0.7841234439292746,0.8970155655677056,0.7898503988916495,0.7165109124460036,0.1501289596000006,-7.709818819999999,1.1087341243200002,421.9705516037044,250.17746872981718,166.67661052128062,3.6787630770268653,3.524753980798177,3.397053622020235,2.71438788,-9.435728999999998,-0.76117754,128.65155029173692,91.20648201743977,23.515089440270394,11.342466675804559,9.550208480312865,4.84923596458972,0.9750501159453089,-0.0009522602815159042,-0.02681113451720174,0.9152479931151487,-0.006053235924964706,-0.05575772739139351,0.8922769131050795,-0.042872788631750036,-0.057795459731031285,-12.328600293397741,-5.111528267251135,1.7128697280594574,5.307860269282029,-272.58325846708334,39.199670891980034,151.99438519436688,26.12772122690739,2.9339227053024795,28.173380638222696,74301.63279653277,1536.6141980395469,3.101698005430358,15.575030833482632,0.19914554510944793,4.994070603047808,16.513829841693543,0.30241746771781264,2.4195226487903403,6.534069801569602,0.37029335808581765,4
-17.13846325,-17.25096529,-9.517113140000003,0.9131945797949376,0.7983989315846294,0.8394700509954552,0.9076141977148348,0.7946481511617848,0.8367761585113703,-3.4778633219999993,-8.715530884399996,-1.8609115976800004,453.02940720238394,185.69811770766228,536.7478715417599,3.749124150074052,3.4938471266248796,3.3416278780952786,-10.622974,-15.486852,-1.3452257,145.26775036818196,113.18678279196678,47.26709648854963,12.052707180056354,10.638927708748039,6.875107016516153,0.9450249953004162,-5.551115123125783e-17,-0.04287815254982197,0.9344183085617823,0.0,-0.07813031246781604,0.9077832059335577,1.1102230246251565e-16,-0.09164553079946451,4.461585483179944,16.783415978681013,26.085721761921242,-122.96103695130864,-308.1405495000015,-65.79316049541107,19.90574502372202,281.6830519134452,680.4648798403715,15119.41660814109,94950.59824616287,4328.739967974921,3.917004736425045,17.13397009421594,0.2286104571728733,4.359086601804942,18.83521742545278,0.23143277315792146,2.845198218146609,9.564221879785755,0.2974835019417537,4
-12.647994,-18.14379258,-4.21280642,0.9184877156105522,0.8198372415029545,0.734978668294678,0.9065397459262311,0.7855731254253727,0.725729135590614,-5.424945740000001,-5.1825179884,-3.229882109999999,377.95335952923097,253.28421876625544,433.36350760311984,3.7394175914202172,3.220331843331708,3.2231687218029634,-11.005956999999999,-3.1452432,-3.5569491,137.94110872552778,132.84930726121846,12.799322717771679,11.744833277894061,11.526027384195235,3.5776141096786387,0.9700920746395203,-1.1102230246251565e-16,-0.0384507682618406,0.9204880924106558,2.7755575615628914e-16,-0.09723022089651065,0.9222666130984895,5.551115123125783e-17,-0.0864697827154006,-1.5097627803944818,9.552804088040487,-3.6694684579972523,-191.80079601615367,-183.22968066094526,-114.19357712070573,2.279383653064476,91.25606594448304,13.464998764236732,36787.54535243019,33573.11587511198,13040.173055622567,4.563810559470356,17.56121518697353,0.259880111420517,6.206355693673299,16.6006860290705,0.3738613984268458,2.1441560034356426,6.430672161505319,0.3334264210000918,4
-15.462914399999999,-17.918790625,-3.4659909000000004,0.9196347525137111,0.8252814028453829,0.7556317506635637,0.9134339977139949,0.8246287467955311,0.7523198917951471,-4.673917388,-2.9508794416000006,-1.8513370139999987,306.3550883894822,316.7399616164687,305.3065377808583,3.64036075480403,3.328120830581005,3.3702858132647906,-11.0921285,0.05744736,-2.0537431,126.3418532432018,131.1364519515581,6.509987739893382,11.240189199617674,11.451482521995048,2.551467761876168,0.9605747301396212,0.0009665206699947249,-0.039500234732676776,0.9018758557752523,0.006254493201083476,-0.10450506101946114,0.8989361288248912,0.0075937983107702,-0.10337033203023446,4.515747246323747,-22.037119307287522,0.507767652005132,-165.24793398802575,-104.3293431809666,-65.45464784305271,20.391973192680506,485.6346273636245,0.2578279884228048,27306.879687310917,10884.611848571903,4284.310924258045,0.9076289522953418,17.043979862148642,0.053252172299910354,2.977117811991138,16.296612970684862,0.18268322487295502,1.082115949128268,4.294589447391465,0.2519719201064831,4
-17.6076166,-18.09592,-7.2287932,0.943789558117357,0.8235259944165421,0.7821551597200678,0.9263755014252676,0.7953918573038807,0.7717763546494042,-2.565216231999999,-6.0375262172,2.189510444000001,386.1541013840122,366.8804968640142,129.72590460203807,3.5474189682495907,3.461621758769496,3.313710770698502,-9.550624,-2.9537518,-1.0579889,105.04531419102035,115.27050808248688,38.25829806714646,10.249161633568882,10.736410390930802,6.185329261013229,0.9749170062637101,-0.004077162539059109,-0.02555405309088643,0.903856390723387,-0.004521319762328252,-0.07433332889075611,0.8834584996810659,-0.0030581487768774965,-0.11769197926787708,0.5754703685872959,-0.920751953343574,8.198756191068888,-90.69408964285016,-213.45878648868424,77.41088412155842,0.33116614512199827,0.847784159586007,67.21960308059042,8225.41789614534,45564.65352922169,5992.444980481347,0.3068432724973452,14.797139306445535,0.020736661738643383,2.6936006520571505,17.07565978273362,0.1577450409723457,2.137110890461749,8.9446594805083,0.238925908260546,4
-17.382614399999998,-20.8821169,-9.5841351,0.9168197932881571,0.807364098796302,0.8033620768290031,0.8883842164665687,0.801586323535769,0.7988783615108748,-0.5917077919999999,-8.833872180800002,2.400725199600001,467.73491748924346,348.2953197342964,130.0755864548006,3.664422272879759,3.491673061668688,3.4743626350147676,-2.41278915,-7.051664,-1.0436271,99.47420174933566,113.81519121057299,45.18947233608733,9.973675438339452,10.668420277181294,6.722311532210281,0.9580594709051652,-0.010224410299447428,-0.03306722759325084,0.9332799949389579,0.013171817668136077,-0.08024245334828563,0.8925210586213367,0.007091052852783025,-0.10470387144853782,17.284414921733916,4.732394977721457,-0.7311852520101931,-20.920029610205944,-312.32454615894375,84.87845342012938,298.750999186658,22.395562225163268,0.5346318727572097,437.64763889189345,97546.62213339018,7204.351854993072,3.956493652877457,13.41699778734667,0.2948866591160025,5.209293655485037,18.76207957016148,0.27765012060655075,2.672976501492485,9.641240862523306,0.27724403317032303,4
-19.0533757,-21.092757,-3.2936488699999997,0.9327795923489399,0.8177320606046198,0.8144222230342429,0.9225509718953449,0.7969321099378277,0.8058598817530416,1.6772716240000005,-7.094940556000004,-0.5712182703999997,422.1727942039797,219.58561725399719,151.7799057288222,3.663770048526266,3.4755885013600136,3.555800236399739,4.456958,-5.0314317000000015,-2.0920415,102.9073087036276,108.84049758339438,27.48695487767867,10.144323964840023,10.432664932000566,5.242800289700026,0.9449949311300812,-9.134298376006348e-17,-0.040069114426978525,0.9496860418391162,-1.578890749133644e-16,-0.07491496124831709,0.8856027354030183,1.0363437004746877e-16,-0.10984844635854835,0.0,0.0,0.0,59.300506961108674,-250.8440289631528,-20.19561562687455,0.0,0.0,0.0,3516.5501258444983,62922.72686646704,407.86289054845946,0.0,14.398777908574793,0.0,0.0,17.72015062717584,0.0,0.0,7.384240799508619,0.0,4
-21.312972000000002,-17.3108055,-2.6425786999999996,0.9395813001162698,0.827929954649897,0.796164183836375,0.9241533934600576,0.8252139518704071,0.7906297647054616,2.167872164,-5.715820858399999,-1.2159691092,379.20339745383126,204.88488838708443,162.50605070945272,3.6469414365303496,3.376028643946285,3.5177407055280328,5.2229230000000015,-1.929274,-1.9771467,115.14407628727717,95.76148239347681,20.319517667975205,10.730520783600262,9.785779600700028,4.507717567458636,0.9811013785640491,2.220446049250313e-16,-0.03134861909861819,0.9227829808182102,-1.1102230246251565e-16,-0.07342640475357684,0.8713329234763654,3.3306690738754696e-16,-0.12124786627407891,0.2031072305076771,0.39267381870397866,-1.0223056393080896,76.64585539549776,-202.08478445110768,-42.991000141434284,0.04125254708449868,0.1541927278955651,1.0451088201611218,5874.587149307554,40838.260106650654,1848.2260931608027,3.4933838674142663,14.929099039019237,0.233998304806193,5.596779436629225,14.889922148875726,0.37587701135508045,2.8392391231766694,5.892549327728337,0.48183544426453484,4
-18.900183000000002,-16.149889995000002,-2.6617277599999998,0.9366081502163439,0.8146403249187286,0.7860145969024468,0.9193953532536765,0.796197704132613,0.7853349654462665,0.3598120719999996,-6.879704573199997,0.3749397752799997,374.65440047910613,212.61351092062787,168.90084318028164,3.682613965276368,3.4382290760131826,3.4579391298182736,3.7675896,-3.2218397000000003,-0.751603,110.82664924455884,95.85032331467711,16.899975591812545,10.527423675551338,9.790317835222568,4.110957989546056,0.9794084292869352,-0.005012302309549493,-0.028548691851834347,0.9029513465346937,-0.0003152248714825539,-0.07046699768365178,0.8647726703242409,0.0019610310709828895,-0.13723121286804976,-5.578675109550831,-4.698544319466084,-0.1150940030067813,12.721277803199103,-243.23428781349116,13.25612288185241,31.121615977921977,22.076318721987004,0.013246629528124982,161.83090894616618,59162.91876813625,175.72479385877102,1.1157350219101663,14.704907253516847,0.07587501251620105,0.9397088638932167,16.782260008023524,0.05599417858166576,0.02301880060135626,5.779669710714055,0.003982719039928041,4
-14.6251411,-16.420369700000006,-5.3234557,0.8930213589653933,0.8263816956511171,0.7635649921287762,0.8780302503386931,0.8179890234120664,0.7614374547104009,-1.4752480332,-8.816063399599997,2.0022320629999992,446.0400080099712,237.57705826525037,171.24974452121208,3.585215755076766,3.604785211440223,3.424373043776426,-2.84843157,-9.277749199999999,0.684581075,101.25645780143809,101.41241728613053,27.24790128209361,10.062626784365904,10.070373244628549,5.219952229867014,0.9266725191206424,-0.0033849113656352348,-0.05574323370404116,0.9433770530975096,0.012215378939673616,-0.0608574791484644,0.8210397683683845,0.04743499128496875,-0.13693569684003876,-11.58387455463966,9.749140346854238,-2.6336220703117608,-52.15789441039187,-311.6949106613844,70.78959346282154,134.1861496976282,95.04573750266118,6.935965209233205,2720.445949325587,97153.71733220841,5011.166542631547,4.583069737751862,13.483725100603419,0.3398964087117708,5.851972342889922,17.887669085445445,0.32715119644355795,3.549418783752073,6.987515959098904,0.5079657498499365,4
-13.4426825,-16.35334871,-8.810989499999998,0.9257877502603732,0.7968893002765172,0.7736701273536094,0.918756709142274,0.7561325778615857,0.7235116138771538,-2.144893088,-6.793150413600001,2.9120067838,412.8602880017619,292.74984154347806,141.39445311726055,3.522548003928495,3.644459689111156,3.4639157324798084,-8.143164,-3.26971235,0.378195128,107.75847639053602,91.53409145003823,45.33903956394037,10.380678031349206,9.567345057540166,6.733427029673699,0.9578827305984656,0.0,-0.040921725447659874,0.947216393149765,5.551115123125783e-17,-0.07362930950126656,0.9264363608500499,0.0,-0.1418843411243466,9.789761015138314,-1.895667437597897,-2.4779064543262415,-75.83342237224771,-240.17413615383802,102.95498718431045,95.83942073352195,3.593555033968977,6.1400203963916455,5750.707948687719,57683.61567724232,10599.72938612153,2.9585546276353174,14.548357328531932,0.20336004683037737,4.588030505847722,15.831948092482907,0.2897957016437,3.5924362760391206,9.639423539077209,0.3726816506688146,4
-13.787366,-14.933920675000001,-9.450091599999999,0.928806304326629,0.8346515131278285,0.8332264782781155,0.9264841228024442,0.8307839505646591,0.820004206833755,-1.9610615800000002,-5.472627204800003,2.1159777836,324.4101992380273,330.49196420239326,119.40852527083351,3.4029681741698603,3.623856356994376,3.4061916475638903,-5.787822,-3.26971235,-0.110107444,91.77886846559545,88.9028977535027,44.22379394759817,9.580128833454978,9.428833318788847,6.650097288581436,0.9613829709979475,0.001995363951355217,-0.03932708553206049,0.9288086182719344,0.005984569496828733,-0.07633734872754414,0.9065582779157176,0.0020436205073521836,-0.09121021347379757,0.338512522250654,8.516957636715384,-3.7304002000570597,-69.33399707712026,-193.48659037100305,74.81111198118204,0.11459072772049951,72.5385673856045,13.915885652585752,4807.20315069012,37437.06065339633,5596.702475860959,0.0677025044501308,13.695748376943945,0.004943322744166674,1.7033915273430766,15.206821954204477,0.11201495831758011,0.7460800400114119,9.750729443101507,0.07651530527690441,4
-10.917391949999999,-18.749383224999995,-12.39426805,0.9319187766794198,0.8213241559245124,0.804288847625043,0.9254270596398246,0.7920916180695554,0.7832892095900544,-2.1523610579999977,-6.685532500000001,2.553152352000002,359.951984752838,376.35165363952154,110.25164095278323,3.46573902720408,3.529513166345736,3.2966819686670106,-6.1229315,-6.391019099999999,0.36862056000000004,77.88079632333739,108.80074109310408,47.78706070541657,8.82500970669933,10.430759372792764,6.91281857894568,0.9712105577296866,0.00656507937041928,-0.04620224482064428,0.9108093149391583,-0.006707638635859159,-0.06508085321123067,0.8876580349927623,-0.0054764921609096184,-0.10230520424315374,4.921962060892497,-19.037904681681347,10.805297309098073,-76.0974549836826,-236.36926832965264,90.26756707507916,24.225710528865115,362.44181466878456,116.75444993800205,5790.822654993599,55870.431010695334,8148.233665653915,3.2161041260058605,12.311309893444282,0.2612316767136551,6.088947263507556,16.29622236537721,0.373641640804072,4.237839074044455,9.420219362104302,0.44986628348512264,4
-15.156528900000001,-17.36346465,-4.9021752,0.9108069278718309,0.838562348363623,0.8072547084714267,0.8880890245263198,0.834974111358076,0.8037856633437037,0.5865376919999998,-8.73333922,2.529215893600001,374.0299875294666,363.6491227870583,153.91492919942118,3.688202477058007,3.481651439827051,3.412481999997432,0.2154276,-12.758101,2.2165108,91.64122934431497,102.38162475369025,27.807588074634968,9.572942564557408,10.118380540071136,5.2732900616820775,0.9544590958280218,3.191891195797325e-16,-0.036531447667428746,0.9468318987963535,-2.0816681711721685e-17,-0.060625177393039964,0.9118744103539222,-4.5102810375396984e-17,-0.09770505364051899,5.605755856772445,-3.3038751178143073,-1.469141475714311,20.737238971735316,-308.7701692432217,89.4212854724677,31.424498725738573,10.915590794112504,2.158376675664024,430.033080170858,95339.01741448777,7996.1662955485635,1.121151171354489,13.380877493426997,0.08378756713864431,0.6607750235628614,18.782273258278646,0.0351807800087038,0.29382829514286224,8.198195144794715,0.035840607591467594,4
-22.145958,-20.793550825,-6.88171555,0.8894401771500114,0.8365440041662139,0.8212734739839209,0.8600884951662573,0.8132375135781794,0.8147487058847599,1.2012243460000007,-6.684574754600002,1.0535846399999997,453.237314744437,269.3336476992785,179.7030425976896,3.6683757678652547,3.416182206227953,3.395464424005284,-0.20585304,-10.153821,0.3111732,134.42287047371352,110.38911694497727,36.45465520738868,11.594087737882335,10.506622527957179,6.037769058798844,0.9328314154678354,-5.551115123125783e-17,-0.06696136993116555,0.9546840161061813,-3.885780586188048e-16,-0.069516237568989,0.9033376702171743,2.220446049250313e-16,-0.10930466060934277,21.08251775634875,9.471559915974137,-7.9956492434039195,42.46969403914879,-236.33540691630313,37.24984217489937,444.47255494676034,89.71044724188799,63.93040682354567,1803.6749117789104,55854.42456229458,1387.5507420549118,4.808926135057332,15.59579864626648,0.3083475392399064,4.202214771291005,16.972658587498024,0.24758730340492063,2.8805647175723856,8.08539128933454,0.35626781864869617,4
-22.90713625,-17.657883700000003,-6.261762625000001,0.90881325916205,0.8378308891626021,0.7941428655662421,0.8920182319117803,0.8327543526532089,0.7881830337499124,0.1811506080000003,-5.550755547000001,-0.42051468799999997,461.2018135496372,170.90965086337278,202.4840236058279,3.597640112584909,3.2374208731601417,3.3987076780983156,-1.2734164999999997,-3.65269465,-2.29789455,148.73364868226258,100.53452344584579,33.312225937162076,12.19564056055534,10.026690553011287,5.771674448300257,0.9608906568460824,0.0006498179339064769,-0.05551777633500238,0.936902251989345,-0.00642090131429901,-0.05779141882188717,0.8771747448974723,-0.0009195507469985098,-0.12812567836740785,-17.880196225504015,-11.049025837214863,8.46956635029077,6.404641166643316,-196.24884439962722,-14.867439373667267,319.70141706252804,122.08097195144161,71.73355416197771,41.019428473462256,38513.608928189096,221.04075352967175,3.062686544710159,16.7989146563593,0.1823145487289422,5.496217568136016,15.114927478578037,0.3636284445245041,3.1661776274329054,7.457945244772751,0.42453752655962024,4
-15.166103599999998,-14.9554635,-4.145784600000001,0.8980978718580598,0.8176726116682103,0.75860645655975,0.8790011906404646,0.7975218164108825,0.709326741470907,0.0993839679999991,-7.3335387415999955,0.7175174839999998,400.40661811321974,204.87497698172828,149.2273230958057,3.6231206711300534,3.4074007534963453,3.532823487493117,-2.8101335,-8.851681,0.15798025,101.40317353574743,90.41792613561755,31.05990552098622,10.069914276484553,9.508834110216538,5.573141440963635,0.9568302766925445,-6.120276942139017e-16,-0.03661025524886696,0.9053873276151172,-7.294024263749377e-17,-0.05772656401441614,0.8470350987732683,-3.2925772581489078e-18,-0.08307561729848628,0.0,0.0,0.0,3.5137538857013375,-259.279748713981,25.368073927815516,0.0,0.0,0.0,12.346466369281249,67225.98809318514,643.5391748071133,0.0,14.098580583741606,0.0,0.0,16.87544713999918,0.0,0.0,7.868105076879972,0.0,4
-17.1576126,-19.30470651,-5.0745171000000004,0.8949469205429326,0.8469706722453543,0.7719847837310243,0.886133411366598,0.8396980795304672,0.7686873668880553,-3.055816714000002,-8.723573147200002,3.217435275399999,461.39937028051185,235.06110000618378,163.21499079343343,3.5562194401535994,3.538332355689028,3.473702049958256,-8.095291,-8.851681,1.1920328000000002,100.90088925521577,86.48942017887222,35.54650061148473,10.044943466999491,9.299968826768842,5.962088611508951,0.9312853922968596,-2.7755575615628914e-16,-0.0535024143150239,0.9667836581139779,1.6653345369377348e-16,-0.04659657554795214,0.8983107389013303,-5.551115123125783e-17,-0.10953301382076627,-23.553653130086623,-3.2971052774912266,0.8191987269984615,-108.03943602662964,-308.4248864280996,113.75351506320736,554.7745757724393,10.870903210860499,0.6710865543158999,11672.5197369522,95125.91056818615,12939.862189235344,3.5422645937465873,14.279150397248285,0.24807250397959335,4.731977156139972,17.301130386580436,0.27350682009831645,3.873724381272773,8.681542496539398,0.44620231748181866,4
-13.682046699999999,-18.3735808,-9.0288104,0.9253098971395441,0.8250312795368325,0.7926899763444052,0.9102157299529821,0.7982574937224686,0.7415786320710246,-4.128358784,-6.162378272000001,2.5991101600000004,457.5023544401335,314.88867802184194,105.9291214760411,3.4908799928884973,3.525997671419026,3.4816337510806523,-9.100619,-1.9579976000000003,0.50266445,104.31133001034388,110.68769559647087,46.41117975448584,10.21329183027411,10.520822001938388,6.812575119181134,0.9691830126808345,-0.005686031680218723,-0.030882605953410303,0.9474756496199334,-0.013575218725281987,-0.0628938020921685,0.9340828464667035,-0.031134792545925785,-0.08692807194196189,0.0,0.0,0.0,-145.9595245668725,-217.87297321839196,91.89242095934263,0.0,0.0,0.0,21304.182811787454,47468.63245902214,8444.217029769032,0.0,15.444639824843245,0.0,0.0,17.114254155630576,0.0,0.0,10.221382468454193,0.0,4
-15.884195750000002,-15.2474873,-7.06363189,0.9212560521892788,0.8077503195928322,0.7736612655553505,0.911145669102375,0.7917606119157731,0.7642613321369053,-3.2203075799999987,-4.541213854799997,2.268404778400001,384.06086485320367,311.76902861569926,134.45621024072722,3.4655114790009907,3.554253555460664,3.3539225561703163,-9.18679,-1.5271424,0.50266445,115.5396713919808,107.15962192220697,33.88037782581997,10.748938151835315,10.351793174238315,5.820685339873645,0.9545524910003298,0.0011582252912116786,-0.04202557030319473,0.9249844106950817,-0.015418436443618122,-0.06884464144329111,0.8919706711767947,-0.01122469611485416,-0.10188664445555726,-0.7176447935465724,-11.685427957761462,5.043826328486428,-113.85506636622202,-160.55615557736908,80.20022006413038,0.5150140497045025,136.5492265560332,25.440184031932883,12962.976137256821,25778.279093784346,6432.075298334941,4.1991462840354945,15.151425287185496,0.2771452985077895,6.303423274080742,14.544585265498563,0.43338625055423136,3.856695387286074,7.862745176185564,0.4905024009893023,4
-16.4586696,-18.17251436,-7.831990499999998,0.9159057961430148,0.834681450620118,0.7844392271707704,0.9071864991145457,0.8217879725838779,0.7764181123410955,-2.4407468800000016,-7.6803291508,2.7848567813999967,435.31113322174207,242.7256439367987,120.10717624555512,3.535543094909922,3.457127568300145,3.5677356406511613,-8.784659,-4.38514855,0.15798025,91.43444540239936,97.67162256370534,35.040506693785275,9.562136027185524,9.882895454455912,5.919502233616039,0.9653782511135127,-1.8648277366750676e-16,-0.04746951452470788,0.9177568386490254,-1.3877787807814457e-16,-0.05278827232365273,0.8751369535323736,7.37257477290143e-18,-0.10671876237158637,4.326181817782572,4.745935464469346,5.768241860381691,-86.29343350039545,-271.54064121376985,98.45955573806411,18.715849120512523,22.523903432907865,33.27261415985963,7446.556665287172,73734.31983078529,9694.284116136954,0.6160142514396404,13.811101697373225,0.04460283219526231,3.34539148392766,17.269037256702624,0.19372194490050187,1.4169068800851419,9.065463176187178,0.1562972406977528,4
-19.84327625,-21.1310543,-10.3309509,0.9051839182490333,0.8207477220950065,0.7726469388857754,0.8746719812565966,0.8041527017836732,0.7515997230205771,0.15549087439999926,-7.953395659999996,1.6807184123999992,451.5545268021167,272.29890293087175,145.4084983936031,3.6455058363622967,3.5364746627128962,3.5767700478702857,-0.19627848,-6.563361,-1.2686293,102.75318824150789,118.18283664644568,32.225831656809994,10.136724729492652,10.871192972551158,5.6767800430182245,0.9372563586477645,-0.01054777064608034,-0.045055642083032976,0.9516439184566529,0.000502347385046972,-0.06970882024761416,0.8890880209192304,-0.015900731248682756,-0.1237291411728873,5.7073087790616395,0.6160929460596822,-2.965363797645182,5.497432585043292,-281.1950002322829,59.4223693336564,32.57337349955406,0.3795705181844985,8.793382452384655,30.22176502709577,79070.62815563357,3531.0179772254683,3.1378476539533744,13.841911568781898,0.22669178591129435,0.29375332517937547,18.92260748047143,0.015523934821484602,1.7699890298685699,8.104282673071891,0.2184016897324811,4
-25.32231925,-20.8366357,-8.404070350000001,0.9318070497577757,0.8193927288840236,0.7723003035094426,0.9286643868555534,0.8056334328444724,0.7620841487621592,1.3768217204000015,-6.705447283999999,1.5028229708000012,499.9785462961511,287.7383362744431,145.88669844752806,3.6708056782271763,3.4824995688110327,3.568992008774819,1.0388398,-5.002708,-0.55053722,146.366656692764,113.30632977592323,39.59068048920666,12.098208821671248,10.64454460162215,6.292112561708242,0.9599038723176374,0.006800293891790987,-0.053985261288756956,0.9415038678699619,-8.02083226164596e-05,-0.06441016860241988,0.8698727414581751,0.0009112838383682487,-0.12873764845326782,22.14544375281394,18.008829272760856,-17.379196575344334,48.67799874898845,-237.07336227026593,53.132815678779664,490.42067900904595,324.3179317754483,302.03647360446024,2369.547562206521,56203.77909812875,2823.096101955174,3.5203077079124476,16.681647306515035,0.21102878170416584,6.192079683141645,16.54281119143418,0.374306374623189,3.8104991078190147,8.221604713879387,0.46347388866631856,4
-23.515120600000003,-15.9799416,-10.809678650000002,0.9365835576903592,0.8237051609800184,0.815361368750785,0.9177406052228388,0.8017954389246179,0.8060423862341743,2.7626435960000024,-6.644170292000002,1.9897851128,434.22336399281977,304.24344904670033,130.83071388057303,3.6708127878066565,3.4613997121699103,3.3158181050869207,2.4845984,-9.943181,0.028723685,125.9884752780643,88.73003259773365,44.61187929307183,11.224458796666514,9.419662021417416,6.679212475514746,0.9877382064418184,4.996003610813204e-16,-0.030291263186852657,0.9241414102201513,-2.1163626406917047e-16,-0.048289686652065456,0.9026732858683608,4.3021142204224816e-16,-0.08666198033763606,-13.201961497717853,-8.963793402410927,5.009975033834956,97.67420103665947,-234.90689344157022,70.34952731824598,174.29178738722462,80.34959216110566,25.09984983964957,9540.24954814977,55181.24858636923,4949.055993900637,1.8678090330787946,16.084560927734245,0.11612434069357615,1.2998064646228296,16.140364456364466,0.08053141972951484,0.7086442507273595,9.739383775710497,0.07276068661496637,4
-16.966121,-17.698574425,-8.1383766,0.9171167674835861,0.840486887098115,0.793938339339915,0.9053712359095275,0.8263751097748734,0.7453158710248685,0.302364556,-8.268590172000003,3.7913344651999994,457.173300275078,301.938403580083,105.2129210296403,3.613585762722039,3.627159899988904,3.286204105014333,-1.4984187,-7.961247,0.98139244,104.05349443576598,92.40199164878312,39.80906137028393,10.200661470501116,9.61259546890345,6.309442239238262,0.9545436483485573,-2.220446049250313e-16,-0.04675431461713023,0.9166814497572335,1.1102230246251565e-16,-0.04917783831670977,0.8044108501969401,1.6653345369377348e-16,-0.08485097063950167,-4.400654021134423,-7.521732277938423,11.59064464952118,10.69020139690298,-292.338809073682,134.04391550445962,19.36575581372657,56.57645646098073,134.34304339147394,114.28040590634642,85461.97929061869,17967.77128376671,3.866461708473417,13.75420559685147,0.2811112340329204,5.295625229217006,17.023613715315715,0.3110752697855606,3.8854227226649294,9.574846453389334,0.4057947813136529,4
