IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.6319210000000002,-0.18191640000000042,-0.85692316,0.7946925713191129,0.8719181531616308,0.9425282956145522,0.7930591935866502,0.6705013094117284,0.8153252852232266,10.105948560000003,-2.0600623695999998,-0.05763885719999999,138.19126132230798,122.43986092739176,138.19126132230798,3.8384528613113806,3.882583057142056,3.8384528613113806,9.636795,-2.4845984,0.16755481,2.21878933206915,2.595186424226781,2.1004656930910506,1.4895601136137977,1.6109582316828641,1.449298345093601,0.9975709359071526,0.017820777231928098,-0.020229809068198712,0.9950026159858101,-0.02875791480016976,0.009518652561004148,0.9146186819999162,0.08152384660076761,0.1673527047020369,0.0,0.19633682449917567,0.23018804843996962,357.29923785492144,-72.83420356056936,-2.037841339298156,0.0,0.038548148654420106,0.0529865376446018,127662.74537170773,5304.821208302455,4.152797324152503,0.0,14.443310551448644,0.0,0.039267364899835136,3.6841196233051727,0.010658547744062337,0.046037609687993926,2.0301324520019177,0.02267714583971905,3
-10.115522,-14.67780143,-4.990739625,0.8477869007580957,0.9441976803551214,0.8929280462343125,0.8381837705089288,0.9389216040605053,0.8100818667772937,11.878965462000004,-6.660447042800001,-0.2891517439999998,403.6187489746776,143.32840348353452,403.6187489746776,3.735162961516415,3.562196537432665,3.735162961516415,11.005958,-2.7478987999999998,-0.08138374999999998,49.43461067305465,83.08513796163597,11.731095181601141,7.03097508693173,9.11510493420871,3.4250686389620197,0.9911640893040041,0.0002399316891347203,-0.020577005052905273,1.0004661682613387,-0.000374950389460893,-0.03943831683428467,0.9928021160503777,-1.3139040796694701e-05,-0.009459341317653636,2.1461643281845966,-2.1326242515586404,6.5738999026423635,419.98485158304953,-235.48236348488837,-10.223057948715823,4.60602132357204,4.548086198336051,43.21615992996128,176387.27555923615,55451.94351242908,104.51091382280177,3.3920214100432684,19.173045364985004,0.17691615210163675,3.003951720412453,15.573896560787993,0.19288375960938461,1.5282516450698502,4.5633990541476885,0.3348932729608245,3
-19.71880657,-15.814779749999998,-9.172429,0.8777453924282396,0.8872342936795351,0.9333962245799343,0.8594277462741856,0.8790868207580962,0.9241406642495168,8.700019784399998,-8.672444979599998,0.6778787679999995,599.018903254434,107.39057580798915,599.018903254434,3.861874321938142,3.417134038110098,3.861874321938142,10.833615,-15.046422,3.9782298,116.53483105654311,177.97161474222543,70.61129790727118,10.79512996941413,13.340600239203086,8.403052892090539,0.972674531335934,-1.249000902703301e-16,-0.036213180225154074,0.9583788297698664,-1.3877787807814457e-16,-0.04894179097881726,0.9700915497022148,5.551115123125783e-17,-0.03531488053725562,-1.611315122856121,-11.468781018323353,5.978119447400403,307.5921493003183,-306.61723272711953,23.966633683759145,2.5963364251448366,131.53293804625406,35.737912127386906,94612.9303111893,94014.12740523658,574.3995301314984,2.2805838532983804,19.35427329188058,0.11783360805673447,2.415852656774997,22.212848189367648,0.108759247629098,1.0120315956403239,11.759803365528168,0.08605854742494416,3
-22.7994225,-16.7842053,-7.927736,0.9234045717153532,0.830885569318767,0.8655320547103996,0.9112921123895525,0.8233624075207294,0.8595191450811652,3.6412051423999987,-8.209227897999996,2.126414158,505.93883413537696,144.09707087353277,505.93883413537696,3.8410086505535315,3.484297405130487,3.8410086505535315,4.2654667,-7.128260000000001,4.658024,158.15826265503088,151.7426424370938,64.01183502342732,12.576098864712812,12.318386356868897,8.000739654771134,0.959113008717795,1.6653345369377348e-16,-0.03788711070753002,0.9462441415312726,-2.220446049250313e-16,-0.07031520509039517,0.9281987724168314,8.326672684688674e-17,-0.07483568332452374,-1.9092074010867695,-16.25533788646782,13.74019541107583,128.7360423941184,-290.24003574907937,75.18009353664414,3.6450729003644966,264.23600980323613,188.7929699345493,16572.968611300254,84239.27835162687,5652.046464178561,4.697813575595069,17.73238540611205,0.2649284610053543,5.281744295235067,20.107252466188882,0.2626785685471709,3.0847055788718425,11.179940182321202,0.27591431873219463,3
-26.607704,-15.462914999999999,-7.06602545,0.9102930589602367,0.8346430471194782,0.8205025732498196,0.8950840175025454,0.8278903504754068,0.8168387754524902,2.6441105640000018,-7.798670711999997,1.8445391967999987,453.73050792109,187.12498570649277,453.73050792109,3.8494923126647325,3.702565725590346,3.8494923126647325,4.2654667,-10.527229,1.5845897,182.15290767506445,121.4362982008766,51.907421768815674,13.4964035089006,11.019813891390209,7.204680545923995,0.9616332360743435,-5.551115123125783e-17,-0.04854183330323017,0.9219464190553053,1.6653345369377348e-16,-0.06460839369710117,0.889267886143227,2.7755575615628914e-16,-0.10328926942410105,21.4142586422251,14.102403010853369,-10.937317256415437,93.48342550056931,-275.7246472348061,65.21430871108338,458.5704731961124,198.87777068052617,119.62490876748289,8739.150843320493,76024.08109275828,4252.906060664485,3.857428354773169,18.87121053033512,0.20440810347446578,4.601924003777812,18.397716425838965,0.2501356090756224,3.517352283846131,9.80670328271761,0.35866816629853315,3
-27.3928175,-14.237371000000001,-6.103782089999999,0.8915711200830609,0.8280438994129347,0.8426147634977645,0.8557596091560582,0.8197976437809686,0.8102853505303695,4.011549258000002,-9.053321110000002,1.5137381164,489.3450613000324,195.10482273942844,489.3450613000324,3.853004165003533,3.5030342348443453,3.853004165003533,6.5346375,-11.302768499999999,1.7282081,186.33849285426535,135.84838096070217,56.2587329311897,13.650585806267266,11.655401364204588,7.500582172817634,0.939140868350534,-4.163336342344337e-17,-0.06063861590400127,0.9168339002417691,-1.6653345369377348e-16,-0.06047095229353755,0.8387338698339714,4.163336342344337e-17,-0.08909045766047935,5.307865586725057,24.16297397308153,-15.354896062205325,141.82968416978318,-320.083237457016,53.51872435234953,28.17343708674013,583.8493112238154,235.7728330811286,20115.659311700445,102453.2789009645,2864.2538563027706,2.3118856571905075,19.800598112207563,0.11675837487783626,4.75995633474462,20.187394299806108,0.23578854527007173,2.860306995400948,10.32804756995613,0.2769455674973327,3
-25.185881875,-14.179924000000002,-7.11629201,0.8907967075098098,0.8287460702967264,0.8676929097402217,0.8569875542002684,0.8168111707226735,0.852373781869652,5.386647609999999,-9.132024164,0.7776458039999998,532.8109128414359,178.4127146297079,532.8109128414359,3.834388386542851,3.4963384850175934,3.834388386542851,10.163396,-14.6395025,0.8617104500000001,178.00502099529322,155.3394581784828,51.540068964518625,13.341852232553515,12.463525110436565,7.179141241438186,0.9304044044698314,0.0,-0.04735853433661591,0.9172730507734795,1.1102230246251565e-16,-0.06317739013163143,0.8964271274899808,-2.220446049250313e-16,-0.07596064604722297,12.748356386673976,-10.696974489917254,-2.0175308142372828,190.44675264466548,-322.8658106161907,27.493931068483253,162.52059056165115,114.4252632379405,4.070430586396953,36269.9655928984,104242.33166484992,755.9162455985087,5.749505128092589,19.335588351054877,0.29735351330950927,7.152284187167907,20.496289898407817,0.34895506565427276,3.42543730259179,9.51285343361427,0.3600851549428682,3
-24.922582000000002,-14.8022696,-6.912833000000001,0.8664106414925933,0.7593727840138369,0.8271967954869013,0.8416198320342287,0.7211651705237825,0.8067178352477443,5.1001769208,-6.338550410799997,-0.3875781847999991,505.36296272981826,173.41972320552017,505.36296272981826,3.8157438279193543,3.5490603987540412,3.8157438279193543,10.163396,-10.5080805,1.0675635,176.6986154053438,147.34509139150603,55.21570223985423,13.292803143255519,12.138578639672193,7.430726898484039,0.9287171614469194,5.551115123125783e-17,-0.06366111409967043,0.9107935571063603,-1.1102230246251565e-16,-0.07918571623468368,0.9055769233733298,-5.551115123125783e-17,-0.07077185706127975,1.8347342077854254,-6.905641665331125,0.5754701140288565,180.31848429744034,-224.10159891847283,-13.702958135602655,3.3662496132180126,47.68788680995723,0.33116585214038513,32514.75577932624,50221.52663781607,187.771061666079,5.890464912822203,19.069748780521635,0.30889053550820167,5.938987540277622,18.27236297648131,0.3250256985329046,3.313012951843192,9.876596340323893,0.3354407568847291,3
-18.124643990000003,-17.894854600000002,-13.1458716,0.8857807391637008,0.8258684805598805,0.8350775661960118,0.8854204938282149,0.7794007362733447,0.8036327975444363,6.8475341236,-7.143579532800001,-0.4467490018400001,523.1411620379662,162.31739624192807,523.1411620379662,3.8681513895521236,3.552085815869071,3.8681513895521236,9.033598,-7.329325999999999,0.56011176,153.79007758941125,157.41293730894046,59.27654398400474,12.401212746720025,12.546431257889251,7.699126183146029,0.9439258527068026,-2.1452959999696292e-16,-0.05302447552556955,0.9401364571899338,-1.392754370933911e-16,-0.056459602360210526,0.8891427607333189,4.432471463382567e-16,-0.07971113613908976,0.0,0.0,0.0,242.09689066019217,-252.5636764794154,-15.794962434469282,0.0,0.0,0.0,58610.90446733304,63788.410676798805,249.4808383062958,0.0,19.879788711728775,0.0,0.0,20.263040596327137,0.0,0.0,10.797277228539583,0.0,3
-9.90967,-27.890693,-14.227797000000002,0.9082093982852524,0.8417293012754633,0.8683741297059719,0.9055923724480944,0.8114123577570588,0.8156956120388696,7.51660441,-6.306571309999996,-0.7020067735999999,571.6419329604561,186.12980420931183,571.6419329604561,3.870252222543885,3.560941122173874,3.870252222543885,12.193203,-11.7336235,2.3122563,151.06431532167713,186.79571034544338,68.44463765662147,12.290822402169724,13.667322720468826,8.273127441096351,0.9703758316952146,3.3306690738754696e-16,-0.03679937400462868,0.9280693129220423,-1.1102230246251565e-16,-0.08051979499270606,0.9099490709818341,1.6653345369377348e-16,-0.08914644896269597,-4.969353913002539,24.460863917859797,-19.721699566505734,265.75209749038544,-222.97096696687646,-24.819687502572474,24.69447831267365,598.3338636080554,388.94543379151247,70624.17732053933,49716.052110143915,616.0168877253523,5.207807686379168,19.543886022105227,0.2664673586659708,7.512401330031796,19.728890032382363,0.3807817529369966,4.114626839302162,10.872302552846518,0.3784503622211007,3
-6.137293,-22.184256,-15.616108000000002,0.8984384998541404,0.8353287891865468,0.8655490945310322,0.8942784079597865,0.8153077058037962,0.821752525860339,7.70081892,-4.7637266368,-0.5034303967999996,568.8202606800263,191.99117634462903,568.8202606800263,3.8688381970942607,3.6155492250661636,3.8688381970942607,11.532558,-7.999544999999999,2.0824668,148.82983395610864,189.96272081125753,80.54201227373305,12.19958335174233,13.782696427450528,8.974520169554083,0.9643125604718376,0.004088640970133926,-0.04551117392608073,0.9257967757355294,-0.009237551495016046,-0.08085690653249,0.9223106143056681,-0.019851673678721198,-0.06542261978172065,0.0,0.0,0.0,272.2650639510833,-168.42317043001333,-17.798952371635732,0.0,0.0,0.0,74128.26504828746,28366.364337697316,316.80270552775727,0.0,20.256152118090764,0.0,0.0,20.438031111885028,0.0,0.0,12.584483636024217,0.0,3
-13.471406600000007,-25.44200025,-9.5362622,0.8940573015949299,0.846143806953728,0.862066480797415,0.8786642250436111,0.8281634538559769,0.8590285853810462,7.466433687999996,-3.43305432,-1.7171015564000003,527.0690514728858,202.75799706096768,527.0690514728858,3.8388610373545444,3.620152280726073,3.8388610373545444,11.532558,-5.5867559,0.77075213,130.58754259228527,184.25848582023937,73.11723650783277,11.427490651594745,13.574184536105268,8.550861740657066,0.9668561217505175,-0.007048152553365439,-0.033439888148803804,0.9341341347845172,-0.007090552145975759,-0.0636268308017485,0.9163601980659863,0.008420567825538516,-0.08175743254094742,2.4237442570188765,-19.166539425994465,3.371577834396473,263.97829460322424,-121.37679949268859,-60.70870772582075,5.874536223431986,367.35623356820025,11.367537093393612,69684.54002162664,14732.327455088329,3685.547193739128,5.162191193893711,18.460732097974017,0.2796309033952255,7.3966923455516875,18.166103007554145,0.40717001012687565,4.439324170962052,11.37976537413874,0.3901068277779,3
-19.675721725000006,-28.153994249999997,-10.42430255,0.9099209143128559,0.85474864461322,0.8082539870202767,0.8972734943670658,0.8256028582163286,0.7971963686764134,6.907279518000003,-3.571119324000002,-2.30804341,581.1452263114417,256.992238600729,581.1452263114417,3.845810454550085,3.5892328327502367,3.845810454550085,13.2464045,-6.2952732000000005,-3.1404558000000002,158.40605039816475,200.79667262364006,68.78963708712898,12.585946543592371,14.170274260706462,8.293951837762803,0.95643247476467,3.3306690738754696e-16,-0.03349655903017988,0.9263197083408984,-8.326672684688674e-17,-0.06886104520680582,0.9024267219401658,0.0,-0.10415325592488213,-17.047455307630315,21.0012729266731,-14.799737081349171,244.20920933643745,-126.25813452133596,-81.60165732419617,290.615732465653,441.0534645406125,219.03221767706168,59638.13792472793,15941.116532807768,6658.830478055538,2.9579696251805334,19.9285547683839,0.14842870742806047,4.20025458533462,20.035596477599633,0.20963960768678008,3.245012772176783,11.61687176326188,0.27933619637939616,3
-7.429858999999999,-22.6246862,-10.3979728,0.9175103081109024,0.8413661672372925,0.8604428622793766,0.9133157756545054,0.8025360277690201,0.8359630676868887,7.660988779999997,-6.246251524000001,-2.146041855999999,596.6120589148828,240.89570497593758,596.6120589148828,3.849630796442351,3.3595460255968708,3.849630796442351,12.662356,-12.758101,-1.9867213,165.63968752089713,196.16622051098267,48.41229434560779,12.870108294839524,14.005935188732764,6.957894390230984,0.9565990223302765,-4.440892098500626e-16,-0.03285041605084951,0.9174934877530163,1.1102230246251565e-16,-0.08252751135070407,0.9465532842595439,-2.220446049250313e-16,-0.07922805457141144,5.2537036821599,-27.71734767853881,11.049025702864574,270.8568558466029,-220.83834048086038,-75.87403745438822,27.60140237994049,768.2513623330008,122.080968982562,73363.43635910744,48769.572626340414,5756.869559629906,5.165584819654443,20.380186927172325,0.25346111093649076,7.680758100125631,20.087883497547104,0.3823577581512515,3.602874423652484,9.54559501027515,0.37743843309654845,3
-16.42994565,-21.293822300000002,-9.550623975,0.8975444124918519,0.8383562138578389,0.8337676139790687,0.8972833435321494,0.7926819607963576,0.7959437166635923,7.858033092,-7.718052919999999,-1.4287158383999996,600.3884233227858,193.91522046203772,600.3884233227858,3.85749341574667,3.4806298311977297,3.85749341574667,9.636795,-13.169807,-0.06223464400000001,156.33802189530286,174.16773377098193,54.05133672564805,12.503520380089075,13.197262358950887,7.351961420304655,0.9586771562282886,0.0040705033261405205,-0.044768633730209784,0.9289600162196818,-0.012348278114762856,-0.05859147402788177,0.9445123544074938,-0.016862994289188027,-0.08591136584772782,2.7690266195926156,0.8665896245143472,4.522517861635858,277.8234243070747,-272.8743778644317,-50.51273288606319,7.667508420012508,0.7509775773159172,20.453167808815376,77185.85509370884,74460.42609490067,2551.53618361877,0.6147924576151697,20.72539315185088,0.029663729566464972,2.911332021978638,21.260987413588474,0.1369330579687906,1.2354670643074788,10.416174874159498,0.11861043801908817,3
-19.8528521,-16.154677225,-9.0575342,0.8763279750325068,0.870195345131052,0.8655814458844081,0.8388931293586768,0.8664359196352069,0.8585914149086217,6.467040868000001,-9.572836925999997,-0.587303513200001,645.187589494458,180.20097898412223,645.187589494458,3.868279762942869,3.3221470451776898,3.868279762942869,8.995299000000003,-16.559202,1.54629147,163.04157402959265,171.53440261965383,55.59581687379951,12.768773395655224,13.097114285965967,7.456260247188231,0.9708444158356091,-0.006183711592215604,-0.03944162789502664,0.9427291988450492,0.0024198855741913716,-0.05049836948726408,0.9264166395199116,3.639535068329647e-05,-0.07924185549952462,-9.336155833383764,-18.04944965820222,11.942697548211072,228.64442259866692,-338.4508952783793,-20.764314839920203,87.16380574522567,325.78263296397625,142.62802472804674,52278.27198547779,114549.00851473646,431.1567707713304,4.295745912434212,19.615129041904638,0.21900166464656065,3.568979488291485,22.51106901438166,0.1585433142251649,1.457590299934067,10.369815930064492,0.14056086528095219,3
-24.759813,-12.485227000000002,-9.0000868,0.8952277371640885,0.841977119618748,0.8435484625473226,0.8644920155519148,0.8387291939236962,0.8342016947259975,4.432829839999999,-9.359707264,-0.9070938049600007,614.5451500236128,222.4724460378458,614.5451500236128,3.8477919127841034,3.423879391047797,3.8477919127841034,9.770839,-13.964497,0.8281995000000001,199.65205926292717,155.23595359941598,37.86162615288935,14.129828706071676,12.459372118988018,6.153180165807706,0.9497932591355276,1.6653345369377348e-16,-0.05720842628199917,0.9481086122441844,2.220446049250313e-16,-0.05906042939298778,0.916344335552278,0.0,-0.0941801920384464,-36.34263124570484,7.291543706239443,-8.043041307645995,156.72420198550395,-330.9156238147694,-32.07060903297617,1320.7868458612816,53.16660962000003,64.69051347649979,24562.47548799304,109505.15008471797,1028.523963746013,4.881625033487415,20.16897949744992,0.24203629311560493,6.066696550310893,21.03962694908942,0.28834620333291866,2.672962111249284,8.289131387152848,0.3224658877276396,3
-29.049216,-15.558660249999999,-7.372411499999998,0.9048674859133423,0.8268430639191223,0.8483650211722767,0.8703875791534734,0.813972699834125,0.8424625375138896,2.9623688519999996,-9.302642667999999,-1.907252450699999,629.0692378894562,260.7441377852251,629.0692378894562,3.8537188071753614,3.5430921300146223,3.8537188071753614,6.012824,-15.113443499999999,0.014361841,219.63700164911182,130.06245155643276,35.40679796251377,14.82015525050638,11.404492604076376,5.950361162359288,0.9460533060598889,-0.011998445435316724,-0.04192804498878183,0.95694642818584,0.0006029071541868158,-0.060573793991437086,0.9284043256310086,-0.004791435966746721,-0.07607003718437144,-1.225412516262379,1.279574915802283,12.694193533878625,104.73555518125039,-328.8980856749059,-67.43155706623156,1.5016358350124954,1.63731196515042,161.1425494755659,10969.536519124746,108173.95076061772,4547.014888376444,4.967367223842495,20.575836423493307,0.24141751137614992,5.4082061094099565,19.96877645089296,0.2708331240379084,2.53937311633046,8.379984009769197,0.3030283963991,3
-29.417837,-16.36771055,-8.416038499999999,0.9028558706514513,0.8588420618486972,0.8872786821605494,0.8754539194813783,0.8508623162634467,0.8857663207648242,1.662909659999997,-8.286781854,-0.895029917099999,613.0664295109157,275.7571514329941,613.0664295109157,3.861249714887805,3.550920981319355,3.861249714887805,5.242072,-13.016614749999999,0.25372586,211.44991112820222,174.88487366573864,39.71131335429981,14.541317379391808,13.224404473008931,6.301691309029649,0.9307975490300374,2.220446049250313e-16,-0.04555166333782118,0.957114614383124,-5.551115123125783e-17,-0.05867355867102632,0.939126882489872,3.885780586188048e-16,-0.06430795708750925,-14.237806464118714,26.7424360126611,-2.5117575969497574,58.79273485433081,-292.9819821588516,-31.64408618731217,202.71513290970063,715.1578838912733,6.30892622583482,3456.585671651645,85838.44186972965,1001.3481906300408,5.795749261072907,19.656593127719056,0.2948501412943192,6.123670168325413,21.038453437597937,0.2910703577375021,2.9024644955556735,8.426863659243244,0.3444299816542093,3
-25.018325,-14.084178999999999,-5.591543400000001,0.8919181863634604,0.8270886069201546,0.8994191715958003,0.8844575071574888,0.8136223484107378,0.8819030987143315,1.4650993200000004,-7.793500671999999,-1.1705858112,574.8143720377498,211.70653216118487,574.8143720377498,3.846759014079674,3.556025816238852,3.846759014079674,8.229335,-8.018694,0.25372586,210.74287412612034,143.1663390567817,36.0126468857261,14.516985710750022,11.965213707108692,6.001053814600074,0.9502373392917611,-7.387656250616214e-17,-0.050776842655629595,0.9401140362740099,-1.8058688811473673e-16,-0.05942521894467878,0.9495035480445904,-1.248645867737989e-16,-0.04519803496683161,0.0,0.0,0.0,51.79908321418997,-275.54185871765577,-41.386458253013785,0.0,0.0,0.0,2683.145021830577,75923.31590558057,1712.8389267284529,0.0,20.42912296996924,0.0,0.0,20.05201560941496,0.0,0.0,8.563021089474711,0.0,3
-21.87787,-17.7225106,-10.3213758,0.8731452523955581,0.8326791083996604,0.858691434660933,0.8438459649544783,0.823164893886422,0.8459863845480288,1.2345438800000008,-6.487338894400002,-1.3756728204000006,542.5962153579371,210.4052715752444,542.5962153579371,3.840432178351914,3.4305910324713444,3.840432178351914,6.678256,-11.743198,0.05266008,194.52128869537202,179.26631618481463,42.456738680205,13.947088896804667,13.389037164218143,6.515883568650149,0.9237112509224721,0.0,-0.07882641549598426,0.9024442228585509,5.551115123125783e-17,-0.08233213021436459,0.9103195150862657,1.1102230246251565e-16,-0.0783142416090073,12.470777023525118,-1.3878985835112356,1.1035482628105875,43.64771746101754,-229.36206620427396,-48.637378999943174,155.520279570482,1.9262624781124944,1.2178187683522654,1905.1232395568156,52606.95741349375,2365.594635984113,6.432248533520462,18.51853400864237,0.34734113027082014,7.579665535253503,19.44432518647837,0.38981376121627614,3.342805532908274,8.707801697324893,0.38388627223047705,3
-29.719436,-15.8746209,-6.1181442,0.8923608534613211,0.8380757682170092,0.8762991532494913,0.85740542381067,0.829384428460307,0.8631838917743212,3.6908012759999966,-8.472336740000003,0.16985272592,561.5242515031824,239.01919507637086,561.5242515031824,3.8506370274947606,3.348150120954382,3.8506370274947606,7.587839,-11.743198,0.05266008,216.44277664568227,151.4203215306742,46.93212666586171,14.711994312318174,12.30529648284324,6.850702640303527,0.9388073436545064,-0.004514722843901801,-0.056698543856542744,0.9150840804509663,0.0002730954153185097,-0.062302953783151455,0.9107728108962905,-0.0006762852947864231,-0.0706215310945085,12.152574022243703,-4.163695043426934,3.2903351543254344,130.48953051357816,-299.5423380674963,6.005200715052595,147.6850553661125,17.336356414658017,10.82630542778978,17027.517573654044,89725.61229494224,36.0624356280682,2.4305148044487406,21.10839804742983,0.11514444625250382,0.8327390086853868,20.96786483205772,0.03971501225113842,0.6580670308650869,9.571395715619653,0.06875350789134974,3
-23.42894875,-16.0373879,-9.026417075000001,0.8878164592788582,0.7651320180374177,0.8469361178016199,0.8577326272548468,0.7318507058587084,0.8388687719888083,5.715054819999999,-8.384250682000001,0.1020648187199998,555.8111473232166,198.05964457942366,555.8111473232166,3.8440074123882697,3.4616420597216893,3.8440074123882697,12.542674000000002,-9.129343,0.59841,193.16948908830858,146.90870332949478,46.50808060145492,13.898542696567457,12.12059005698546,6.819683321200107,0.9337951862065177,0.004794504818186995,-0.05202229443024925,0.9241920785809657,0.004123315411153183,-0.06335115555708104,0.9174629483505792,0.009420727901246373,-0.06522323242392955,22.734453872758074,13.560783611648421,-3.6965491203660474,202.05770090374327,-296.4280256205069,3.608536271874379,516.8553928925646,183.8948521619524,13.664475399278999,40827.31449450657,87869.5743732719,13.021534025433041,6.449201191309466,20.058507068032448,0.3215195013983696,8.06489792340122,19.065408440633092,0.4230120717588684,3.7193340475869316,8.794499796790772,0.42291592853798976,3
-16.918247599999997,-17.3108048,-8.703275499999998,0.8990988400470737,0.8379671663504658,0.8286553455358857,0.8962396727538993,0.802530871990083,0.8126462443681884,7.438667200000001,-7.46988034,-0.9038385459999998,598.6945160623214,257.1647353596191,598.6945160623214,3.8286700960709408,3.525486320769448,3.8286700960709408,11.9538385,-9.129343,-0.7324539000000001,170.45959089240506,184.96536537849738,54.6235743332228,13.056017420806587,13.600197255131905,7.390776301121743,0.9458920129032693,3.3306690738754696e-16,-0.04530934533956668,0.9493001392956348,5.551115123125783e-17,-0.04979292843167407,0.8990770788730323,-7.979727989493313e-17,-0.08113019681865793,2.850269653217042,-15.084086850506532,0.846279891413074,262.99660100549744,-264.10015215330367,-31.955518248719457,8.124037096049998,227.52967611362408,0.7161896546101244,69167.21214044481,69748.89036739815,1021.1551465442423,0.5700539306434085,21.081825729523143,0.027040064648912298,3.0168173701013066,21.564534627140628,0.13989717015754236,0.16925597828261482,10.424365992299151,0.01623657289159362,3
-15.5490856,-26.4545104,-13.279916,0.9120388746259877,0.8505520818637957,0.861466166584502,0.9097723272256704,0.8075477893334726,0.8327823965115727,8.371804067999998,-7.173834888000001,-1.3065445560000006,673.5756485229576,219.88361996105397,673.5756485229576,3.876714233385093,3.5547269005761697,3.876714233385093,13.591088,-12.35597,2.5707695,172.53559271704643,184.59370769082352,72.35922069273052,13.13528045825617,13.586526697093099,8.5064223203842,0.9682950917071294,-1.1102230246251565e-16,-0.03463465278381783,0.928748837239022,-5.551115123125783e-17,-0.07123067499345719,0.8954777197718834,1.1102230246251565e-16,-0.08324507693836264,-1.4894518452116827,4.671462766142746,0.5957805966633183,295.9879713623962,-253.63336482087186,-46.193325773498344,2.2184667992044864,21.822564375458033,0.35495451936049954,87608.87919122668,64329.88375035748,2133.8233460165466,5.323349964757407,21.21334281965224,0.25094347505786807,6.149068811780014,20.662052991476447,0.29760202504158906,3.609648382315917,11.498201097016105,0.31393157519680676,3
-9.775626299999999,-23.0746896,-9.191578060000001,0.9196418686585579,0.8524327423093639,0.8688710873478267,0.911701344654371,0.8258194408229639,0.8053973276119951,8.064077615999999,-5.793183251999998,-3.9585062751999986,642.3371384352043,309.3949856591987,642.3371384352043,3.838703236871376,3.5759226236381485,3.838703236871376,13.591088,-7.051664,-3.4133308,170.76828371339656,185.5966460330289,63.2778799294313,13.067833933494738,13.623385997358692,7.954739463328218,0.9745615766917134,1.1102230246251565e-16,-0.03264474523980315,0.9350476510779397,1.1102230246251565e-16,-0.0765439068588219,0.9342322733295724,-1.1102230246251565e-16,-0.06696855443516703,-3.622076704882156,23.045884912396062,-19.93834647765958,285.1081983144124,-204.81995810727676,-139.95433152817108,13.119439656049977,531.1128113954045,397.5376602632001,81286.68474609031,41951.21523906661,19587.21491349722,5.16477722806831,20.93059024147262,0.24675736176013977,7.245022787374914,19.45253236516165,0.37244625282569,3.9392824986229273,11.825660316418869,0.33311311108383407,3
-18.3735811,-22.0406386,-7.190495,0.9041536619234771,0.8395719893251387,0.8114008571368606,0.8927793373817952,0.8258638801628128,0.7594773740519005,7.809968656000001,-4.4404895359999985,-5.055559464,614.2845702661081,384.201053127494,614.2845702661081,3.826145545453989,3.55393423795575,3.826145545453989,12.7964,-3.2409887000000004,-5.6250544,177.8805444718804,190.59507400618122,58.53711927489209,13.337186527595705,13.805617480076045,7.6509554484974025,0.9634529653907538,-0.0018905647194712126,-0.03947737909926999,0.9326492339248584,-0.008098662658737953,-0.07860231468205833,0.9185561856137765,-0.012452853854078287,-0.0654042099090103,0.0,0.0,0.0,276.12408987559934,-156.99501313467528,-178.74101898431138,0.0,0.0,0.0,76244.51300962806,24647.434149156863,31948.35186754996,0.0,21.69417175142417,0.0,0.0,20.32245653681578,0.0,0.0,12.878280815655032,0.0,3
-13.4714063,-25.8776435,-9.0886519425,0.8977688114036246,0.8273425480680952,0.8662093751242944,0.8803790286756783,0.8172923239796248,0.8589553175217755,7.387922175999998,-4.31831808,-3.969038271,612.2016414005643,282.6247798868744,612.2016414005643,3.8571578394304904,3.469225427837557,3.8571578394304904,12.662356,-9.349558,-4.107486399999999,156.61742667343555,207.86830089145118,48.301450023622884,12.514688436930244,14.417638533804736,6.949924461720637,0.9631041885515493,-0.005346849672708487,-0.02922791464558963,0.9279481804406505,-0.012123788495777665,-0.08438335080210449,0.9213779468856729,0.010835973948258582,-0.07361512332133235,3.552713678800501e-15,-5.402649361655815,-6.160915834649161,261.2024934764038,-152.6755998844236,-140.3266938106515,1.262177448353619e-29,29.188620124999986,37.95688392163076,68226.74259829076,23309.83880006861,19691.58099582834,5.546188398130895,19.63091283383524,0.28252320435001144,8.337316259008839,19.370254758898273,0.4304185134776742,3.548715474176232,10.657578999142741,0.3329757606733836,3
