IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-9.663125,-9.871372000000001,-4.8926003399999995,0.9006453558328827,0.8680404808743208,0.8316220005214183,0.8866232528664034,0.8445853726508374,0.80850226573348,4.303190412000001,-9.838052204000002,-3.7553340807999986,334.63356298577463,156.33331977424942,125.40492029418373,3.4382680884590715,3.4126387898906825,3.435872089148929,5.5771813,-13.00704,-2.6425786,42.8527661886018,45.11889678112323,21.563121276213298,6.54620242496379,6.717060129336586,4.643610801543697,0.965473117369478,1.9027189443882042e-05,-0.03512445169656794,0.9787176714964098,-0.0006285278332647803,-0.021910856336855494,0.9523902606078959,-0.01120653677794159,-0.03554925111937682,10.040260804862815,-6.777006284621907,-6.526508305090765,152.14075605310666,-347.827671355783,-132.77110970773154,100.80683702966449,45.92781418180482,42.595310656418725,23146.80965241091,120984.0889607866,17628.167573022485,1.9080631523112013,10.834464092898607,0.17611052433703955,2.5491589633205787,16.598474888012525,0.1535779028205531,2.440661885633693,8.031933476954913,0.3038697833636693,1
-9.9096701,-11.7479863,-1.95799746,0.9035906704252608,0.871574264991533,0.7814224749718427,0.8553731685139505,0.8439744299309588,0.7624464274896575,3.7088017279999996,-8.929426433600005,-2.4587471016,255.68880094547694,187.6171251827537,74.28737432140979,3.445018555422041,3.4326913531092416,3.5791576281498783,5.0793040000000005,-7.319751299999999,-1.3069274,42.65389080586891,44.9651315747372,7.059774913743669,6.530994626078704,6.705604489882862,2.657023694614647,0.9682360828800008,-0.0015755412633078891,-0.03421961953653975,0.9758253547396117,0.0008126166720937578,-0.023406040104572257,0.9382313486566598,-0.0010958513056674168,-0.061306298913456514,-12.829598642480946,7.108747481625241,4.705314513342554,131.12594259725932,-315.7028991652485,-86.92983743820642,164.5986013271489,50.53429075751321,22.139984669472074,17194.012822019748,99668.32054134306,7556.796637032994,2.059004754276691,10.337917871438167,0.19917015978288588,2.5079981395694717,15.534185401383294,0.16145025147866066,1.1103955876335632,4.969411946010746,0.22344607363954727,1
-10.292653300000001,-16.8512266,-4.2319561,0.9048052721880052,0.8687472104812823,0.7900648129734625,0.8843766610690811,0.840226565015474,0.7295905349862328,4.5094265600000005,-8.605040574400004,-2.4750238764000008,289.6784649456557,218.44692554991107,90.05304650876882,3.3675374889137757,3.370171379498891,3.6220921284482253,6.850598,-8.334655,-1.3069274,48.35254386223324,66.13120894356214,8.431380981596368,6.953599345823229,8.132109747387952,2.903684036116252,0.974731542809219,0.0014073220850772672,-0.03701904484423968,0.9723083823119489,-0.005359053430201488,-0.030232552577584934,0.9832509455211407,-0.01345345277315213,-0.025881729594459738,1.543614103330233,-0.14894426528234916,-2.6268518410799504,159.43230499193632,-304.2341271271813,-87.50530833005278,2.3827444999999994,0.0221843941604988,6.900350594985125,25418.6598750418,92558.40410883792,7657.178985937605,2.5893776526175625,11.346187251326715,0.22821566357586645,2.603709408135423,16.45999129469726,0.15818413032662004,1.3341304169756463,5.1958723167461915,0.25676735986674865,1
-7.3819859,-18.086344880000002,-5.43835055,0.895986793380488,0.8660934791546937,0.8495104438888378,0.8954171341332497,0.8473251920446991,0.8371373299773626,4.821174221999997,-7.346177299200001,-2.4955134252000017,262.82545186377934,176.5123942779937,88.98971631497697,3.250880023315901,3.1872121993153897,3.557771642531573,6.0846334,-6.716554,-1.6899098999999995,37.507823483158575,69.39981187157157,8.75626723161692,6.124363108369602,8.330654948536253,2.959099057418815,0.9651560867416553,-0.001390171681218133,-0.033800182378533716,0.96203103839847,-0.0005246034996259641,-0.03806312478066738,0.9530756600829711,0.00015642318887454376,-0.04681176573725809,3.236172966917566,0.8801309456482427,2.7148648847330863,170.45424928289893,-259.72658920315,-88.22972327504944,10.47281547180804,0.7746304814876699,7.370491342356794,29054.65109859665,67457.90113910184,7784.484069191801,1.7202594601404604,10.818663650125309,0.1590084982557467,2.9958530122175286,15.32909448793471,0.19543574570406083,1.115819570027817,5.326575351181937,0.20948160806177707,1
-7.326932149999999,-15.1756785,-4.342063075000001,0.9157618507595665,0.8756518419157635,0.8380220748005285,0.9094393402243394,0.8457629430182058,0.8296988344535812,4.9967716200000005,-8.763212102000004,-2.902240841199999,305.7957820898518,210.61707522558584,93.7628520490122,3.3345078947384748,3.362980618819652,3.6110721642880987,6.2378263,-7.520817299999999,-1.9579976000000003,42.31251441413631,68.35000162975048,9.549992115469811,6.5048070235892705,8.26740597949263,3.0903061523851987,0.9695747399907448,-0.000369100375031961,-0.02928092958107989,0.9668979267789299,-0.0007808476170772516,-0.0347100971576042,0.9359935677805109,-0.0001673914872518667,-0.04892591727045775,-7.819623495508905,1.0155345827613438,-1.4691412918665465,176.66255482712455,-309.826335115011,-102.60970897245352,61.1465116115149,1.0313104887842566,2.158376135467305,31209.658278046787,95992.35793079909,10528.752375411608,1.253156709454784,11.458515600117252,0.1093646640793473,2.2634470122272212,16.805671170959798,0.1346835237463445,0.6092506114287155,5.93235215066108,0.10269967054481464,1
-10.8384023,-12.619271000000001,-1.4074604000000002,0.9274292088225118,0.8816827822697009,0.8585862837513398,0.8857534548652423,0.8504914340276662,0.8440595800877733,3.0303484380000008,-8.685849583999996,-2.1406802303999997,235.59223377150366,192.30769412213158,74.70231404744341,3.4455741433273506,3.483081692233536,3.5599665612573745,4.916537,-5.366541000000002,-1.7282082,38.45212139879838,52.5245407591432,5.287738278546241,6.200977455111281,7.247381648508874,2.2995082688579838,0.9711133272538011,0.0024075499757522933,-0.03350688831180937,0.976497634010602,-0.00012488544439745453,-0.024039648026391996,0.9598333109449386,0.00012993469692162973,-0.03994696633901562,9.681437842404105,-6.851478487973759,-0.9884545992150595,107.13899649339311,-307.0911570606377,-75.68447536339107,93.73023869633424,46.94275747116719,0.977042494709404,11478.764569611301,94304.97874484127,5728.1398110317505,1.735548558628914,9.52470747339067,0.1822154185288676,2.488845755417353,15.736636002824994,0.15815614944455492,1.042458137864965,4.294446617947479,0.2427456272266357,1
-11.0586171,-14.730461300000002,-2.700026065,0.9007469352766326,0.8829737283688092,0.898676392167726,0.876448716279998,0.8659555601579213,0.8572906495781597,-0.14055459400000012,-10.218928427999998,-1.9101247752000001,287.6652017610363,136.84955486464784,218.58143204345316,3.542774576394614,3.554789567997779,3.179619603445433,2.7718353,-11.590006,-1.2207563999999995,57.08092241343714,61.181317905092904,7.855634314357207,7.555191752261298,7.821848752378999,2.802790451381838,0.923842809244863,-0.0012661330515711389,-0.05490808134971037,0.9752932499984284,0.005223581526589305,-0.029930331528160686,0.9333586451154071,0.002751435361144139,-0.04453661339732279,-10.622501367326585,8.692982677503615,5.68699870654911,-4.969355327216114,-361.29367939493926,-67.5331090728175,112.83753529885517,75.56794783137792,32.34195428829125,24.694492368131172,130533.12277073316,4560.7208210410645,2.417841435469903,10.299134036949448,0.2347616243070136,2.14482544981661,18.00466893105714,0.11912606991161583,0.8281789819854765,4.69130217994997,0.1765349896932686,1
-8.2819945,-13.749070000000001,-1.9292739,0.9188748610076721,0.8570115237342448,0.8251526907564195,0.9139016135513757,0.8461055269418399,0.8053950096812148,2.298085905199999,-9.296323687200001,-2.7323879989999993,218.922527197776,141.28349905242408,131.78505050313618,3.4808738362330343,3.5623816272732847,3.3880806757548787,4.0261025,-8.98093815,-1.9196994000000003,21.39907028075586,53.31425263997524,4.429150432150706,4.625912913226519,7.301660950768341,2.1045546873746726,0.9506376152914624,0.00442525055790241,-0.03940483724250421,0.9727771700178042,-0.004834618686199776,-0.021193295311381755,0.965548816164035,-0.0018062758043819183,-0.03143280866240028,-8.611740704539361,-3.1007686651240856,-1.7602615448141603,81.24960636580728,-328.6746759662125,-96.6045041462821,74.1620779622201,9.614766314615403,3.0985207061515343,6601.4985345986315,108027.04262149477,9332.430221349035,1.5489662050389534,7.078508253953407,0.2188266439011133,2.8752689349077074,16.403415251730287,0.17528477398049253,0.8617316981923512,4.782305059435706,0.1801917041013758,1
-8.530933300000001,-14.428862,-4.0500391,0.8987613891057318,0.8845976494203531,0.865067381095491,0.8908602958612795,0.855018702238633,0.8579711018973403,3.840164635999999,-9.502368092000003,-3.5146296915999993,287.26994552673074,181.56433840745748,115.2094816305351,3.3741008456400747,3.4589118435873014,3.493109958172877,4.322914,-7.4154973,-2.6760898,32.37619348533307,60.37191452532892,8.715098230503747,5.690008214873953,7.769936584382714,2.9521345210717866,0.9614766404435693,-2.7755575615628914e-17,-0.03998988298072283,0.9717055758523604,-3.3306690738754696e-16,-0.027412954788616495,0.9604549930206955,1.1102230246251565e-16,-0.030969972786585753,6.912411434943525,3.940277867685944,0.4536058181506546,135.77032274941854,-335.9594457591938,-124.26092441449724,47.78143184593801,15.52578967457569,0.20575823826012474,18433.580539481278,112868.74919482468,15440.777336345396,1.9560565760813113,9.440599068151974,0.20719623426018616,2.7784298200007127,17.064562078081437,0.16281870037376844,1.32856894694047,6.326273849839688,0.21000813092751855,1
-10.022171275,-15.032060000000001,-3.1500305000000006,0.9190887554310164,0.886745057459171,0.8528854823020883,0.8696602383627757,0.860328047637218,0.8440136340705562,2.9549009480000024,-8.404549134000002,-3.652120345600001,255.38387216417325,144.0812127604431,126.20080964367085,3.345315670735324,3.501265940716104,3.235575744718724,4.476107,-7.4154973,-2.0920415,29.50587385799569,63.29018147377723,10.833100694817182,5.431930951143957,7.955512646824039,3.291367602504646,0.959582839705716,-2.7755575615628914e-16,-0.03261218421753778,0.9727373965845794,1.1102230246251565e-16,-0.0270764539698492,0.964463572840145,0.0,-0.03462241368831054,-4.089223122917788,-0.548390512320232,-0.7108748118021344,104.4715249032679,-297.1456842733464,-129.12195310415586,16.721745749005503,0.3007321540028465,0.50534299805472,10914.299515614126,88295.55768227525,16672.478773431827,1.8149963137566143,8.485292002500799,0.21389909896108414,3.36695318325107,15.936915455697166,0.21126755629788094,1.7260406849794103,6.702956582966088,0.25750438088256716,1
-3.7532277,-12.504376,-3.5042892999999995,0.9308109551414923,0.8771590072495783,0.8961242027093168,0.8878755818701793,0.8565735576768342,0.8351334187274055,2.9317303719999988,-10.619144956000005,-3.882675738800001,307.9850612578094,167.81335359998187,174.2641932741434,3.465459936654911,3.618191446801367,3.4550860977887745,4.0261025,-13.916624,-2.752686,28.73035785750159,62.90800504613421,12.520273712815614,5.3600706951962485,7.931456678702482,3.538399880287079,0.9760906071802373,1.6653345369377348e-16,-0.03312682086425403,0.9736283965819913,5.551115123125783e-17,-0.02544683187057395,0.9173277383121071,3.3306690738754696e-16,-0.016450466447644307,-1.6316268358563855,5.63283736766938,0.46714620590359623,103.65232133258799,-375.4434704395262,-137.2733172026984,2.66220613148672,31.728856810612506,0.21822557769012513,10743.803717634075,140957.7994956754,18843.96361583265,1.4295770860839658,8.453277275936319,0.1691151300754677,2.4288264263898776,18.518449483527874,0.13115711596428817,0.5886992581711025,7.371805168741214,0.0798582226056887,1
-3.2266267999999982,-14.75439765,-2.9657201249999994,0.8942885774288333,0.8232554977936213,0.7918698796178352,0.8942600250869349,0.8006790170970599,0.7696689508493334,3.8175686440000005,-9.679880656,-2.979411718799999,275.7744869688239,204.81688700275222,102.64981239184623,3.4376272622209676,3.5465312611524884,3.503429908643946,5.4718614,-10.881488,-2.034594,38.8125828613924,53.41543237979984,6.346580959709567,6.229974547411281,7.308586209370445,2.5192421399519276,0.9597748986719785,-2.0816681711721685e-16,-0.04562027654214329,0.9543183072648858,2.7755575615628914e-17,-0.03743737314189696,0.950047634807333,-2.220446049250313e-16,-0.04708591317274753,1.8618151247126589,-14.305510241361045,-3.0872277116857196,134.97143379087666,-342.2354626467044,-105.33811151550734,3.4663555586088135,204.64762326568575,9.530974943800246,18217.287939565,117125.11189300379,11096.11773765346,1.2535866519386523,10.180807611271042,0.1231323387891961,3.4508297483878567,16.73876341134121,0.20615798572371097,1.2910853578496966,5.340991074699753,0.2417314202162893,1
-13.057306625,-13.4450766,-4.981165025,0.8554854563319693,0.8597077109373193,0.8110487218710692,0.836191740149418,0.8328328348673274,0.7867028223280609,4.474958033999999,-9.441090943999997,-3.216860824000003,307.24848503404525,213.65346991362006,94.70705180536281,3.367863184355664,3.411032754296522,3.5820857421545464,6.1612296,-10.29744,-2.034594,48.149608214589634,55.33397751712237,8.972263009963896,6.938991873074189,7.438681167863183,2.9953736010661336,0.9593775657257946,-5.828670879282072e-16,-0.039351786602367045,0.9622264475084203,2.220446049250313e-16,-0.017067595016895726,0.9598746867091981,-5.551115123125783e-17,-0.03081827763178427,-8.882550722339886,4.427732958162673,3.3715776222644376,158.21365856833097,-333.7929714150653,-113.73320513918723,78.89970733494083,19.60481914879998,11.36753566295432,25031.561757576408,111417.74776609862,12935.241951232445,3.4013177349737775,11.08398703438753,0.3068677114490801,2.6004560632944944,16.73202380533187,0.1554179036289577,1.2829739536056306,6.052767999508216,0.21196483224036863,1
-9.019236,-12.0926693,-1.5893770999999999,0.8706769541313728,0.8709656097906565,0.7825378727343886,0.8442009845283583,0.8566031478167839,0.777367569821591,3.9594636455999996,-8.2959734016,-2.908177029439998,273.3604431950846,191.60208039530804,73.97319559613044,3.2591531219626817,3.319286098333118,3.688954455226973,5.1176023,-6.8793216,-1.8239537,52.95498738762322,49.49131309245241,8.896576989268036,7.277017753697129,7.035006261010178,2.9827130249603355,0.9497498473003715,-0.003931902266070042,-0.05321789401160104,0.9727352483858781,0.002122359596946788,-0.02860728578897409,0.9381912029754822,0.0001490621124182745,-0.062033730481492744,4.982894258329074,-6.946262333615205,-0.4603760120271263,139.9881796832685,-293.3069524407295,-102.81958492039871,24.82923518968885,48.25056040740135,0.21194607245000074,19596.69045103507,86028.96835006836,10571.867043203081,1.946245947538337,11.46117824279372,0.16981203034356873,2.752643853897877,15.068917507071115,0.18267031142789084,1.4863814527156558,5.669475138415652,0.2621726732064,1
-9.246631565,-15.616107500000002,-3.4707779,0.9130779725402899,0.8596463284831803,0.7970206584832481,0.8875433950788687,0.8475513401973644,0.7635609053728271,4.382276299600001,-9.007363292000004,-3.2614783044000024,298.40668747318904,200.7886511074526,101.31555512058485,3.3453169403612955,3.4282260400635907,3.667440007980874,5.8548436,-6.8793216,-2.5037475,46.80937704740523,59.4574783483498,8.789486975088819,6.841737867486976,7.710867548359899,2.9647068953083404,0.9762738417815513,-0.011870520051253997,-0.03683064833321181,0.9744227341690332,-0.01526882810271507,-0.026101152743100486,0.9661619182003272,-0.027512080276752116,-0.04504446985046073,-6.553588925033154,-2.593000560570614,-0.006770193876470376,154.93686442401253,-318.45838321919916,-115.31067128670215,42.949527798317206,6.7236519071195175,4.583552512499698e-05,24005.43195754484,101415.74184258631,13296.550912589875,1.9068024682377727,11.248074257049886,0.16952257112302205,2.8128229517434407,16.458732379896368,0.17090155467739318,0.7581153511154696,6.158501201243769,0.12310062567859219,1
-10.819253199999999,-14.735248499999999,-2.3553419000000004,0.9080502440483492,0.8492198184761588,0.8576378958371595,0.9070448617958874,0.8423192942051124,0.8551725943215365,4.153444400000001,-8.628402329999998,-2.9656244156000002,289.7315175871741,197.6730881718093,105.23820994542314,3.3532031737155945,3.416456548340893,3.4720909501884796,5.165475499999999,-6.62559565,-2.0681051,45.77493742962134,67.18081411535192,8.573052532834417,6.765717805940574,8.196390310090894,2.927977549919811,0.9637153805974462,0.00016900078580564526,-0.03431777811440484,0.9591411264601419,0.008960637819482198,-0.03744239564184304,0.9626078950757272,0.0018464478303551468,-0.036226581315356166,4.488666612239221,9.275225361287733,2.031071102995275,146.8464350260646,-305.06008991744034,-104.85065673615763,20.14812795583113,86.02980550267516,4.125249825422443,21563.87547986421,93061.65846043678,10993.660218003557,1.877610694022508,10.986157481646293,0.17090695242256304,3.632514561231067,16.351693709375578,0.22214913181429582,1.3270644746951843,5.7124372375688415,0.23231143196944257,1
-8.2915695,-16.525691600000002,-2.4415129,0.8990607114002543,0.8591340143046572,0.8407853769577276,0.8799089190297157,0.854644834005658,0.8380666007088243,3.8583563640000005,-7.622881835999998,-2.762835266,276.7729392423652,189.39958535290756,99.82036901175998,3.292954410207662,3.2474169596767846,3.4561652156086318,4.5048309999999985,-4.5527034,-1.4888442,52.43405089519257,72.42481069712231,6.838034517948605,7.241136022420278,8.510276769713327,2.6149635787040335,0.9573147082728253,0.002376808316491952,-0.0416958028956253,0.9633765420950062,-0.005021224671494795,-0.04098182137952916,0.9588274189601829,-0.0007760445428226515,-0.0418816547364565,-4.238168378149636,-2.3763532534369736,-0.534848710353728,136.41349746093357,-269.509571920968,-97.68097759449697,17.962071201547516,5.647054785120489,0.2860631429670461,18608.64228952413,72635.40935702344,9541.573383816618,2.902376890320661,11.140950399510297,0.26051429961022315,3.363653768562556,15.711623635475496,0.21408696176808328,1.398534386878396,5.168478174279594,0.2705892024151442,1
-9.7564775,-14.067422875000002,-3.2338077625,0.9009432862057614,0.8676860021967927,0.8427345266008236,0.898005409137109,0.8638024499678518,0.8371717941735564,3.461395160800001,-9.190811885999999,-2.9481986594000005,261.06056936908794,167.48851068428172,108.96544579394305,3.404642394929239,3.488136728018365,3.48250956969899,4.7537694,-8.899554,-1.9292739499999998,32.817881140599134,54.56064227100705,8.029250961622031,5.72868930389833,7.386517601076101,2.8335932950270104,0.9678065871042363,-0.0024131201565535387,-0.03514344088237609,0.9863809098254404,-0.007546333677481476,-0.02773087871881713,0.9656680508543151,-0.002209701880101833,-0.042547139285922575,4.637612687714934,-4.989663999657203,-2.4305148822304874,122.37879952839904,-324.9442704600261,-104.23456321734143,21.50745144125453,24.89674682947512,5.90740259274388,14976.570574012081,105588.77890479857,10864.844169109947,2.4964333371333103,9.058332106256817,0.27559525394404133,3.755064597276978,16.179629012098165,0.232085951690806,1.5502257094670855,5.542371586700262,0.2797043982375849,1
-6.73091596,-13.816090700000002,-3.5425871000000004,0.9219552004141122,0.8861267323445929,0.8654803096526458,0.9068114157021356,0.8737681098609117,0.8639473231795867,3.7664405932000005,-8.960447947199999,-2.9300069764,266.33296412710166,160.43043067679614,116.1159930870277,3.4311208100847734,3.452559078581295,3.463621586778616,5.347392,-7.310177,-2.07767965,29.97478201099586,61.209592401044624,9.063018410580641,5.474923014161556,7.823655948534842,3.0104847467776086,0.9668157509705213,-2.7755575615628914e-17,-0.02417717216622778,0.9730038675497327,4.163336342344337e-16,-0.026612006035677316,0.9585527923022157,3.7470027081099033e-16,-0.03908492185646156,-8.733605042843973,-3.3715779051071513,0.5551595041151727,133.16378421940018,-316.79967529670995,-103.59139009681662,76.27585704438967,11.367537570206727,0.30820207500940444,17732.593427630974,100362.03426810086,10731.176102190837,1.3656196185615324,9.233515326416114,0.14789812658399326,2.50905145146491,16.56063757072507,0.15150693569311996,0.8554193404632463,5.848218156003146,0.14627008050053086,1
-9.4022181,-15.4629147,-5.5819687999999985,0.9179201936899771,0.8754467321249525,0.8212383248818863,0.9148967890730971,0.8548322912252518,0.8122485261907143,3.749589462000001,-8.924447527999995,-3.3520536696000005,287.8359183167333,169.07454538565128,124.49742086204162,3.382128787095006,3.479469912566154,3.563479761694105,5.347392,-11.743198,-2.2260852000000004,38.090246890001325,65.17353927486963,10.378562919663942,6.171729651402541,8.073013023330857,3.2215777066002835,0.9702133179852593,2.220446049250313e-16,-0.03905493414444326,0.972838129273802,1.942890293094024e-16,-0.027161870726198023,0.9554921590474748,5.551115123125783e-17,-0.053210216765222806,12.52493793814078,-6.661911786640379,-8.76068659616731,132.568006762291,-315.5268682696161,-118.51299403377052,156.87407035427822,44.381068652978016,76.74962963626558,17574.27641692683,99557.20460003168,14045.329754848528,1.9248296453786555,9.953429409392374,0.19338356321312983,2.55739069808705,16.74787798964791,0.1526993867323256,1.232613060073803,6.426132271781717,0.19181258771880946,1
-13.368479925,-16.3294129,-4.959622649999998,0.9313028765309546,0.8820382485905663,0.8241858375648408,0.8814160594463398,0.8534458473111142,0.8145784805880899,2.547790542000001,-8.440166345999998,-3.4230968559999995,262.87460619575364,158.51120629912512,133.8210546753105,3.371612835032165,3.594277623908481,3.4519046856965954,4.303765,-5.108028,-1.862252,41.75761088882634,63.7722745703199,10.873310114193508,6.462012913081058,7.9857544772125255,3.297470259789087,0.9747277461375368,0.0,-0.026303461050411953,0.972297005050027,2.7755575615628914e-16,-0.027768874108690667,0.9550647273526132,-1.1102230246251565e-16,-0.045595437941060746,-5.186001106999093,2.511756777412997,4.055371941403402,90.07799846455751,-298.4049428799542,-121.02474997679757,26.89460748179582,6.308922108880124,16.446041583122,8114.045807380825,89045.50993518873,14646.990106946363,1.4183864132405855,9.634083797468419,0.14722587461957717,1.0221225912951073,16.322430562342525,0.06262073454018828,0.7989809104017691,6.6414231531914165,0.12030266585525923,1
-10.216055999999998,-15.884196,-7.2287936,0.9044013761163894,0.8616015663336919,0.7930056964028346,0.899925185193142,0.8473116083291524,0.7721042390805681,3.248648362,-9.741349022,-4.263168777599998,332.3308110528984,160.18791224256742,178.38565751073824,3.3580677057021284,3.6441935257513975,3.4728754604202687,4.2941904000000015,-7.683584700000001,-2.3122563,42.84338743590153,63.99406957832451,21.924372567535812,6.545486035116226,7.999629340058482,4.68234690807247,0.9512981335336306,1.942890293094024e-16,-0.04901157597796324,0.9583375442653366,0.0,-0.04166245573466282,0.9139693295122491,5.551115123125783e-17,-0.07579014882070467,12.267668166671843,-3.6965482718379086,-7.352477049189003,114.8570643230385,-344.40869756805716,-150.72577759918624,150.4956822475737,13.664469126027829,54.05891875885102,13192.145224906604,118617.35096052547,22718.260032879352,1.7762066282190765,10.09581902314459,0.17593487206408276,3.1770410211358384,17.46775739070064,0.1818803038120514,2.4799220725088826,8.554003320040296,0.28991362052653497,1
-7.32693175,-14.878867,-5.445531045,0.9156109396576987,0.8595255814695518,0.833460992370229,0.9030649255836649,0.8510030157472398,0.8214265049713882,3.7560999100000005,-9.581645531999998,-3.1211151771999965,305.7939521096996,171.2968441241075,141.8702113925089,3.4558095653252594,3.590748756072737,3.534485905584655,3.5856729,-10.431483,-2.3888528,41.6793183088575,56.295702701761385,18.893511999440612,6.455952161289417,7.503046228150363,4.346666768851807,0.9762322884376183,3.608224830031759e-16,-0.030264454438511168,0.973011280585676,-1.0408340855860843e-17,-0.0267332054159633,0.9402966785633264,-4.163336342344337e-17,-0.05821365951673968,-14.908060041951344,-5.375566747672304,3.141389969804266,132.79818585875904,-338.76232653014927,-110.34808533311868,222.25025421442632,28.896717858680187,9.868330942386848,17635.358167377508,114759.91387611948,12176.699936685241,1.5048881047122638,10.375131264011083,0.14504762074021854,1.3670889704109004,17.09053852996518,0.07999098261379864,0.8843287051755871,7.465384528529155,0.11845722103075906,1
-7.0373018,-14.122477400000001,-3.2936485999999996,0.9089940404537831,0.8737622786554691,0.8330846487123115,0.9005839732442632,0.8553516788754759,0.8290764815169287,3.8508881719999994,-10.344163587999997,-3.6724183363200025,300.5490527339339,180.98203624691584,139.76107151726654,3.5529559786964504,3.627608653274496,3.5583644118928923,3.5856729,-10.431483,-3.4276926000000003,35.40678458166145,52.63171165748393,8.025367865465508,5.950360037986059,7.254771647507861,2.83290802276839,0.95114521660263,2.220446049250313e-16,-0.04118360750514216,0.9701925053743783,-5.551115123125783e-17,-0.02991615608449072,0.965091693179377,1.6653345369377348e-16,-0.04548536078092785,2.3357311002286596,-0.4468367556450339,-4.691774054878936,136.14945700061338,-365.7214109388884,-129.83959544828457,5.455639772575385,0.19966308619537973,22.01274378203513,18536.674641561873,133752.1504191313,16858.3205461742,1.9002253083663305,9.769601884621474,0.19450386318786572,2.59949582461731,17.61829211294545,0.14754527896079495,1.2334390140033684,6.417293984922734,0.1922054711692033,1
-10.761805975,-12.1979899,-3.0447106,0.9105140581432677,0.8641087871098775,0.8640460831638078,0.8772586865839037,0.8421517975109927,0.8475807036982819,2.696196213999999,-8.910085904000004,-3.8989525603600015,262.79488019169565,129.4224873051332,139.0661375531495,3.4968632595380056,3.5844596819423016,3.3751572947591018,3.911208,-6.936769,-2.360129,34.98565187580809,51.60256288029989,11.022663204538217,5.91486702097419,7.1834923874324454,3.3200396390010494,0.9548199585769197,0.012495449957630966,-0.04526337464137842,0.9753128717930988,-0.0008711248667359617,-0.02569822152462048,0.9716459998231775,-0.0005121016330510986,-0.0288848719540874,12.734815291814254,-3.2971052774912266,-0.9207522361862849,95.3249313164448,-315.01910818365354,-137.84878974776035,162.17552051662616,10.870903210860499,0.8477846804420441,9086.842530484919,99237.03852082441,19002.288834922238,1.492341406279939,8.993538950405574,0.16593483549794824,2.526979961578121,15.922771654221807,0.15870226719656,1.4918197761081196,7.055675429920459,0.21143543108316382,1
-5.763885,-12.592940050000003,-3.8154623999999995,0.9101140775294432,0.8494057186151058,0.8442177855793483,0.9078514115006777,0.8382313903560943,0.8200752955287727,4.0557839000000016,-9.404324616000004,-3.9232719755999987,296.3228800708623,150.9447261780947,130.9684362884484,3.4696191599083175,3.5537883463246707,3.4857513801627054,3.8393987999999997,-6.936769,-2.321831,36.6549780818421,49.516339794689436,13.172522052994948,6.0543354781381336,7.0367847625665965,3.629396926900521,0.96224806304654,0.008373145880070682,-0.03832891078161538,0.9690114904767662,0.010065724610357929,-0.027492839121512513,0.9605747703760735,0.016065777883102816,-0.032620460048855604,-9.715290226000022,7.3253957362819655,6.72284480432082,143.39361493586114,-332.49308542265874,-138.70861091929515,94.38686417541156,53.661422693138,45.196642262983445,20561.72880437402,110551.65185387943,19240.078743160408,1.7587375385369381,10.082130994881489,0.17444105213766978,2.6386320124677565,16.339286706174747,0.16149003686131516,1.3244044465703,7.405958552060062,0.17882957854279377,1
-9.182004280000001,-13.50970495,-10.0054155,0.9180923876185776,0.8591511257506331,0.8555184125197235,0.9116686979234042,0.84520331165518,0.8410158730219437,4.164933843599998,-8.386548761999997,-5.064368118400001,322.38704546449446,96.14358270872233,170.64507241629556,3.3858693884332878,3.5738907575059082,3.372110729404373,5.8165455,-4.2654667,-4.198445,41.128656149950245,50.392890092902306,24.35803336517488,6.413162725983978,7.098794974705377,4.935385837518165,0.9583095670379719,-0.0013110199003288914,-0.03594857818851743,0.9695938696897544,-0.00015610866850762628,-0.03059620402501073,0.9629279094614402,2.872636336848089e-05,-0.037157175819971355,-4.52928756336601,0.8869011960932547,2.1123138537769925,147.25264820014556,-296.5092750180922,-179.05245194727985,20.51444583166201,0.7865937316316458,4.46186981685821,21683.34240195583,87917.75017175463,32059.780548332958,2.0277585902021897,10.544842767765342,0.19229860841556307,2.460452937217437,15.276931504743816,0.1610567499404847,1.8082084518752397,9.786101188299785,0.18477312027359016,1
