0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-48893.46246085081,-8734.259923404854,-2687.9838764660226,-106.51055824337234,-58.43504704473576,-99.14528619691208,32.6875152756293,8.145934791193795,1.0876157921626513,1.0802512842093308,1.1522448053574397,4.226343337527906,-6.55670124345941,2.4689765280007934,-1.8285231275054694,-1.0124208607111393,-0.5846695928847445,-0.9477772269637149,-0.17888315092426793,-0.06315111525136918,-0.039519462883115954,0.5530388201575216,0.21547102763347542,0.444943296351152,0.046815362654641715,0.09265458031236606,-0.7181953698749715,-0.030576626455969366,0.07813689216073517,-0.1336937503587072,0.02844358396650533,-0.1313418522953058,-0.07789771999298746,-0.01799524097283561,-0.0022886101075785484,0.02149336135831628,-0.17671192325275978,0.2981927839270609,0.20291152260975345,0.03246360399552344,0.06930089178554341,0.12189326528680992,-0.07411896676020899,0.036873319204543314,-0.06217185234767121,0.016867140152140466,0.023092345276552483,-0.02160524029507726,-0.013381440318016519,-0.0006921492238791958,-0.00025679686534008523,0.006109372667500728,0.004245337110770812,5.4782788142988155e-14,-8.970633812924493e-13,-2.376784492917922e-13,-4.30327859254411e-13,6
-31346.03445694373,25416.46455811333,1957.9579202036975,-114.63426795175126,-156.93046900708705,-152.03239291608227,88.03310359480236,-20.714338596150213,-19.716592210846944,-3.9501017597821413,-9.000129239770986,6.934990330599966,-17.550488704146865,4.510106737320746,-17.690211955490057,5.704167062077261,1.7457504049291115,-0.04863152875864483,-1.0639282245049149,2.8469646323940485,1.3402821788805568,0.2513766026372151,1.3315526814448742,2.582642919245845,-0.4136902064465616,0.1604069733097847,-0.21439719354292067,-0.14029735810691132,-0.24001633254971644,0.10044594689455677,-0.07047360477571891,0.3508092932184433,0.17636076457053898,-0.1776417101592049,0.37320176301284885,-0.04912076909445832,0.07500362022267432,0.02956852891339691,-0.043007419482024085,-0.0018067337121576471,0.024933703302919073,0.023384054333550758,0.006209148029003695,-0.006748065716299344,-0.007893381561646793,0.014455245517543163,-0.006343631807460481,-0.03200310802153086,-0.0315060670618972,-0.01507742709277373,0.007501144985728566,0.001660722890121751,-0.0003739185672499088,-2.7716848614647797e-13,5.063123214620076e-12,4.244980891281957e-12,4.20895668498472e-12,6
45997.95418837532,9011.699973214842,-3019.710519323109,-36.48249821875883,-185.19976576081646,-128.14258529486364,50.276320873192894,-26.642584384369833,21.24658712079552,55.67473756471212,14.636319813317643,-5.560920093269615,9.121768138968546,3.193725386410487,2.5499059674495177,10.009990073761985,-2.236538137572912,1.4626443136267357,-5.439880135357575,0.5632713037378203,-0.09458690452990291,-1.4266166182737097,0.5872972280907471,-0.15847477374441934,0.28596479800051605,0.13495144080769056,0.03268242960135496,0.01602089058484888,-0.23650906787149864,0.23518546351909697,-0.21819597968909665,0.14597331571619865,-0.16060996015385745,0.055786233494320554,0.11918307948282972,0.0416118525311941,0.11581219982129971,0.03526120752439655,0.03900122752901838,0.013907024479967237,0.005463402715831031,0.033512882954312095,0.010433212404387202,-0.0028995683964232214,-0.005704282055113653,0.004717407731967527,0.007744959242739599,-0.019469837195099565,0.00022794272913053066,-0.0074688878211396316,-0.0002984741775972089,-0.001082210340424756,-0.0008180891478166029,-1.6429645749770103e-12,2.2565153362341676e-12,5.763061208300491e-12,-2.8168672195169742e-12,6
46146.338762166495,11263.312273295449,-4108.859099640689,-208.11300889310547,-100.73308844389685,2.5025351701914067,-27.25207118721103,56.0747545092699,9.512243733005521,-6.140324295124578,4.885978609015946,-3.7231888645427342,-12.138193467120884,10.00642454128627,5.2644235981098255,4.960374705658417,5.754271776114834,-3.018468407563803,1.5791109395917267,0.9539469383082507,-1.3808894978833053,2.2222792182923965,-1.5220331228705464,0.33604433992367844,-1.390078162437183,0.39983278534889216,0.06440079575703865,-0.048509715129049676,0.40156552823057273,-0.02840116325614237,0.015321346250944817,-0.08579331771427787,-0.024748217263040554,0.08139872267897832,-0.10126678048748877,0.0007220985634655829,0.011753882160758398,-0.027726657763094926,-0.02107218484004211,0.03019535310740829,-0.012225729133346611,0.011062096222599767,-0.0018027939890570368,0.0069262773506004295,-0.004833824620833462,-0.0009066527345293418,0.011883431246741119,0.0011621168651198793,-0.00697797896147308,0.00018462351150626296,0.004291444509683552,0.0051362057129443915,-0.00777222450196689,4.3978096782736674e-13,-5.363463750250879e-13,1.375782161990012e-12,3.0607150301902315e-12,6
53334.13725574669,-21164.219464825128,-9791.436173032638,-91.02582811258286,245.78217019808523,29.115048176399554,-30.88559088340958,72.70088398747542,-31.828100203395724,-3.98642782826388,-21.585356444496437,-4.4446458050868545,12.313574874946267,-19.38962167841978,-0.014112587103113082,3.9778971091691915,2.8591688355561766,-1.2352002651411247,1.2542848068230148,-0.9726140400538151,-2.2870394709901887,1.0385167043717214,0.8128032796630195,-0.1468421083378039,0.02001969157231529,-0.33036025093542026,-0.3147760256924477,0.2374054060767966,-0.2207652884608023,0.15653757688587433,0.09763727128204922,-0.014352114432001002,-0.015597723604579028,-0.006600142328683922,0.08272318049376813,0.006772893298734051,0.061439728195749034,0.007687631476197265,-0.003275611925479369,0.0047997974495570745,0.0013748059769776136,0.0006992492164030878,-0.00699023705224226,0.014257469672446971,-0.006827522532642363,0.004599788041367243,0.002764953577075648,-0.00013301723336802258,-0.013818277477368345,-0.00976690597145517,-0.0068252425859659715,0.0034037451645854582,-0.0013463901017158513,-3.5234235701839004e-13,3.476833962854167e-13,3.8871999899419744e-14,5.813830052649566e-14,6
59055.11802429907,19090.006401332586,-3387.9090449493992,-223.35460564184993,-35.65342925104075,-76.53848805776538,5.642094405731339,42.98304759122488,-36.78093696794776,-22.550542986940332,6.121176280313669,-0.006792080582784155,10.139249026067892,16.83059591477596,-0.1659462356363783,2.758303788778036,-0.46948211783514743,0.9202719461129306,3.835128251145828,-0.9632591208713049,-0.6277254124887788,-0.22881896318732303,0.9922838606941661,0.384935176436854,-0.4190351473063806,-0.10182143130308408,0.10999452683064956,0.0843829058044938,-0.15042429280999697,0.10631006005951688,0.06781512186960065,0.02965313992643644,0.04149437981008044,-0.017736819331849063,-0.017301964346125836,-0.0034623825962138742,-0.020198180898049846,-0.006094869323679783,0.01048252586217331,-0.002122959684903291,-0.006375164815522063,-0.011666033785769518,-0.007800947628037887,-0.007478076430069705,0.0022079310440069576,0.0006637965150635302,-0.0034237264856164535,0.0011443437337398667,0.005361881147138287,0.0042964565960232305,-0.0018035801370936903,-0.004236364317800153,-0.0020810125286694634,7.225867456293521e-12,3.0896427013821346e-13,1.06468795571818e-12,-5.088420150829539e-13,6
11735.035349203741,-5218.755877683859,-4560.661257491489,468.164547580219,-86.12239216216891,7.093188786445941,-7.532618333986972,9.660539764495235,-18.59674019505941,11.05442817396297,13.263498533660027,-11.520315240371065,0.4993679819902452,-12.785502356779302,6.318524958797301,2.542802940120294,-2.635465129562974,-1.2008876699626436,-2.316152684978796,2.11458566841621,-0.7387584980352347,1.132453557246485,-0.20624113310932365,0.19294421757641125,-0.9182602753539543,-0.5015951917227102,-0.22084643300952053,0.0010121942255013154,-0.06475007470433192,0.011527902698894232,-0.047061495166740464,0.0032567643262152754,0.012173545999741135,-0.008120352499938586,-0.021010923026552338,-0.004368137436326785,-0.03750807815890777,-0.02522466893221591,0.0010616712523077295,-0.006429009453278372,-0.0003094777494459257,0.0006745481602432079,0.002276276676728206,-0.008849020362158138,-0.0022890570829310277,-0.011034504383251095,0.006561739973838671,0.005056565330082609,0.004970874829703857,0.0036471000003428845,0.004915891134015587,-0.0010751555613361487,-0.008580627346333164,-1.346752539874542e-12,-5.858524256761948e-13,-3.0514087245042453e-12,9.387091242181296e-13,6
-3653.4117082939765,15519.174431563159,311.00593257740434,370.3713269241864,-31.49218267573527,108.61403782205615,-16.711307466806257,-1.7675887293194479,-36.12852336166447,16.742799837666944,-28.326737413287134,11.392540805861247,13.336713360771826,6.0433784370910875,1.8741726773253724,5.018173036824819,-0.2197323202564771,-1.3915756044529801,1.818905565765477,1.2552292612573321,-1.6674230888082513,1.8538689505243091,-0.7557473876965276,-0.9706321337992408,-0.12830881910098993,-0.3399811544087027,-0.3017029689927356,0.06835209531196265,0.26642721121406554,-0.12309413575520577,-0.0005627652490843063,0.0077573953347561606,-0.030322880954271207,0.04577141100685755,0.03927942701945611,0.007114525489103069,0.006333274531363219,0.0060008379706992885,-0.010234268109321498,0.025080335948006023,-0.0014796454612343204,0.0157447247225763,-0.008903469617687013,-0.017563910900598362,0.005969910271114619,0.0034720234739253142,-0.0037010785688730797,-0.010362605680390135,0.00015829744469153873,0.004966511655570699,-0.004603867510578986,-0.0015639659577831074,-0.0021199158851476344,-3.430383611418802e-12,5.407261839286586e-12,-1.7642696095958853e-12,7.810678996348456e-12,6
37234.59675109101,38714.58166451995,1031.8244733766148,-241.17705157897385,-213.9498411145866,48.97525957920815,-9.971830244749526,46.39642439261179,-32.24318688711941,-19.200702679605307,14.667549025087574,-0.08690329075603251,6.846285342108165,0.05685113874460303,-0.20043794146994143,-3.2804291777064245,3.435531828976472,-1.9772421259266186,2.7539924244133958,0.3111002272942803,-0.21450782694291576,1.0640200088196488,1.410944820703025,0.004003327465416502,0.0901233491201776,-0.45364417050720723,-0.14651597776473754,0.12637930814536796,-0.09979441555971742,0.04571978119172102,-0.006783872636327154,0.003590323465432524,-0.07360714002454385,0.03469190569239253,-0.019445572906443703,0.04277836755414566,0.03532132646245543,-0.02045121447505441,-0.004970832350495402,0.03213953583971319,-0.005113715500429327,-0.0027390860255186457,-0.02325284676146852,0.008237256981240792,-0.006574244631446731,-0.013856349873086022,0.005147348479837019,-0.001810641739356027,-0.000560284170227323,-0.008877106528930477,0.009225049067911273,-0.0055648312929543415,-0.005726856970375046,-3.3444991436001953e-12,1.3584460547439667e-12,-6.103245633474298e-12,3.672576682820677e-12,6
61963.959995045036,-18756.60320557705,-7491.917481269627,165.26186351486027,-22.073204780342216,-94.39811787154252,-8.195452313698777,108.77639332095701,-29.09964616285951,-8.724033005382555,-6.992985857652119,-29.950582370661213,-4.714714602874247,0.8626753582508424,-8.94108401484685,-6.712264272491125,-5.674811206431353,5.457716256002381,1.9802105583628957,2.600812207788341,-0.4444861005292108,0.8909336287464669,0.06449771417442278,0.21483502654746175,-0.39746294518456765,0.23584204427451458,-0.2143979683548418,0.15018498131483551,0.07860930031995425,0.25941332308154014,0.07272179800239413,-0.08123776417642928,0.07041710764921393,0.02518803037322981,-0.029041238852091054,0.005149192610107802,-0.022887518994195777,-0.027696205480166988,-0.024654300875457585,-0.01221990624846747,-0.0035115416915799196,0.001239071882013548,0.027893559825480075,-0.004111933934918199,-0.015311671039294669,0.007721035621959502,0.01866004050138979,0.00574728898527762,-0.004247425868346536,-0.00041320648406862964,-0.00658638865074893,0.0025898489285184905,-0.00021537804726503535,2.2412367033455505e-12,1.1259963190960888e-12,8.047444033489553e-12,-5.311970067187522e-12,6
48309.531965165734,3345.3295685350786,-1895.241540023479,-178.957376153763,-109.48950740552318,-28.678966326635773,58.16989400801446,95.14971384610814,-64.70032644342912,-13.857815653044705,9.149459357865078,6.078447293091113,4.1373451762716895,-12.388221563043276,3.2179587354411727,-7.122646954267828,-5.502287844414254,1.1506209902654143,-3.5992424764002036,2.561582023541029,-0.5848433094074134,1.1717383180071024,-1.0212702694999207,0.24630349533312593,1.1269542934183046,0.22586757068971391,-0.001511652529029073,0.4331806926707854,-0.21696687854108918,0.32249217218506354,0.042173226246057446,-0.1633946678505353,0.07636101751700744,0.09772688270242462,-0.056483757059251856,0.059637819077950134,-0.058072097750919066,-0.012531896984275388,-0.03885894224545262,-0.03521151689646685,0.007437874626442043,-0.02562900575623128,0.008835500891701245,0.03715698041096333,-0.013393445085746428,0.003290449413471123,0.03322373315810309,0.021483203037002005,-0.0009833643782355046,0.007178812343919416,0.007546283591897711,-0.008370609511120201,-0.001556176217762138,3.4951858009781865e-12,8.712463702034134e-12,-1.398112038660668e-12,-2.6754244687302845e-12,6
-3609.091683124964,12518.875760942301,-1423.4157334817505,-6.20060927539929,17.354788520394,128.68950082178358,51.7809631531774,-17.130823417817783,-82.94953413273848,-23.183067937446186,-25.394346211659837,-6.031186922512793,38.88546726004029,-5.839135890481423,-2.960308191631049,2.6454765641810902,-1.0271072333549593,-2.4492072961567337,-5.04995092737529,1.161783766912736,-1.5907184148800835,0.4047927589660533,2.0239634162968168,1.1772987067458673,-0.6361058728657597,-0.4811058505733705,-0.3980532113730476,0.3574723558528567,-0.1883572694440059,-0.05552379308465119,-0.12326144908566451,0.03438853991444132,-0.04810980498377291,0.04638101359212446,-0.046361480241825063,0.038511707793263045,-0.032595043862337844,-0.03397848262808495,-0.007674541285268035,-0.015805714230656107,-0.0032539092333098854,-0.009235941273071282,-0.0006059121681580643,-0.02171999722796374,0.0074680423454375625,0.008455208879177903,-0.0063373409716040215,-0.008546850904836804,-0.009628638152526745,0.001039586053195295,0.003601040533863878,-0.003869365558628614,0.005426000477991396,1.454705007140231e-13,2.164388322017323e-12,-6.34715093033285e-13,-7.03603682576827e-13,6
-23430.112657915928,-6619.7158065036,-3335.810532470042,318.9143065649167,110.73675352205446,279.5030502375297,-72.25706996559845,35.73636936946785,-49.10748850348479,17.89375936583153,20.31639697583204,-8.41382688667434,9.376689994432494,-1.8732115678784396,5.201811790673718,5.754915544955271,3.0708181489400395,-5.527137716418973,-1.3138473953059027,0.10068719334996962,0.13549777875061525,-0.06926034460680243,-0.02372474724693128,0.8422194338272068,-0.9066759799709646,0.0799757300081659,-0.22486645810945352,0.20282624263036844,-0.1523815681919828,0.1502135004836048,0.043473456335535995,-0.10301023398774246,-0.03667486813920867,0.007647541455447566,-0.06824856798253578,-0.01052747027812091,-0.028790148667990616,-0.018719823990091134,0.004303483283866293,-0.028288609153347744,0.015111254873987201,-0.0021419742838050594,0.011072712810661812,0.001656038987474601,0.004854297492762886,0.001151282939962648,0.001109115144582234,-0.0008296384001943015,0.002131680268472087,0.000803106468190917,0.0017379190436805348,0.002853507644207997,-0.002355179865074413,5.085356656788674e-12,2.0539180622135567e-12,2.6999619723416007e-12,3.2358344966942517e-13,6
43158.117587670065,44331.891660998066,2343.2067482051807,-312.9761704876312,-171.21957339147602,2.693782910851619,7.763962192926479,16.180778583709397,-16.445327947646618,-18.593800294309116,-7.81528931857351,-2.237995435105308,13.543689092785442,-11.291574626554304,4.668319735937397,2.4303232466745524,5.233984721917503,-2.9231870548127934,-1.4240990893643695,2.4013971582341047,-0.779914511951682,-0.08717113487083805,-0.7836537773826818,-0.6500625159269893,-0.6917880161796508,0.7272495900987377,0.07368027623369026,-0.03667831236729984,0.15309315579335425,-0.048276313784408706,-0.05045085017624488,0.051945599472704364,0.0042022483526198105,0.033716744472156085,0.008632245153000893,-0.046087330612574286,0.050394985033771905,-3.360517637231178e-05,0.026692039830050494,-0.006051552936670616,-0.0015547380946835752,0.0032447462065466654,-0.02783114214167768,0.012541322363253449,0.004319181421259105,-0.0019042670838201538,-0.003525087863940318,-0.0052388665947772466,0.011553820114667284,-0.0067474915624676345,-0.0029036926949086413,0.0001461296351046289,-0.0013051305598701381,5.774145570509397e-12,2.0810408378243597e-12,-3.375090402874601e-12,-3.3257030399427524e-12,6
51598.82311152618,-19240.541541565635,-9020.135489694176,-78.44376850568543,-135.07792888949248,106.64897800017964,22.004881005738255,-25.535478426240385,-16.03787777808012,-7.655759567715264,3.253249127279004,2.561693663572948,-4.448221204219106,-8.393325342661525,-3.9356290727456815,-3.075041336605051,-0.22586233164151176,1.8695533919557787,-0.010431073939541275,0.8087257429259316,0.5287515175583595,-0.6490237894875526,0.5713692127961038,-0.9200814045179704,-0.02115822763700549,-1.100239170111442,-0.17490148659692242,0.1395235754252788,0.1387583483996702,-0.06216594336644759,0.008683757342607797,0.04023801754167457,-0.011960477421995037,-0.004684181175009391,0.030841532332427375,-0.01231099886738029,0.01936136396176697,0.011124008446864384,0.0066952118472365174,0.013246933032153302,-0.014129245010677713,-0.003749559391637631,0.008500355645209935,0.006059031087841905,0.0034918038609599066,0.00020867266133472618,0.0007192675652052549,-0.003854448575323655,0.0062026722799980285,-0.006806877243586937,0.002369267575999142,0.00022694128823859955,0.0020114869974637455,-1.7012387706944393e-12,-1.7957275874303449e-12,4.234301420849782e-12,-4.964203242065603e-13,6
42933.1479687766,-15756.908774234409,-8585.355142310787,-90.77720747234034,49.545844764106235,39.24676817058041,17.239858351455013,-9.262138630258455,-27.935551850023387,-11.07838094619058,-1.0314039092480283,-15.20619688344232,-1.7540847584356611,10.24186177889036,-3.292518427105752,-1.638614442607556,0.9438639059145901,0.9200274860591673,4.352450756114441,1.066982094428546,0.3773504449476779,0.4520275809207583,0.36136323365725187,-0.14831582828736856,-0.5299173620314221,0.09938922792098766,-0.18860461558755323,0.20110670670252803,-0.24249277139694037,0.14254215053770716,-0.06033872240963944,0.049244857174110125,-0.058311837445334865,-0.005400132599121176,0.06783443029091243,0.017819721203938602,0.051480447899993495,0.020375073546408943,0.0011709016004603123,-0.018802349380843714,0.005089202750412634,0.0005896210059175803,0.013568007452561355,-0.006996657884693388,0.005315531086689762,-0.0003108534394950445,-0.005111741333351743,0.002060543943558405,0.006083347441758006,-0.0009509669682414957,-0.0010861012435968542,0.0021571849915396155,-0.003988145394192714,4.560513247889779e-12,2.0577729646421483e-12,-2.4560064132650965e-12,-4.284651260993061e-12,6
12713.45065535223,37981.10395106834,1996.9599376426756,-229.96507357069794,-181.93632695475992,116.24050776534955,11.536175718584127,-16.690272011703676,-67.90081307895788,-3.506793583278353,-11.651261228179562,-11.39367235022565,-12.690816526021667,-0.5778214113256734,0.018032300200242178,-1.3674420726766943,5.534444487632178,-1.401817766897525,-1.7835279221370557,-0.09554642137996948,-0.512609168559523,2.2866175479516655,-1.124828289350221,-0.17476668257870376,-1.0193058366982541,0.6635084817890017,0.05432887242962603,0.12098900840429379,0.15005886997108014,0.08487185714265498,0.07714490553845871,-0.0836573267319167,-0.04649355675553463,0.06274874598811866,-0.034528007899567906,0.002786113667658878,-0.015386882479864552,-0.0063767915273136725,-0.02303027744793024,0.0009991807901525939,-0.010777876798947206,-0.0071702845427385085,0.006717506447837529,0.004402828489028613,0.002638813891917034,0.0054337769473163785,0.0022334237438971128,-0.004231080342133675,-0.006812275122602043,-0.0005551625324160346,0.0029590949269750724,0.00044872239937968067,0.0023914012409698006,-9.026375525440738e-12,-1.8641247981530284e-12,-4.401554901424735e-12,4.117249718259835e-12,6
-14252.186231071271,-14648.921160003907,-3559.186408636199,589.8209839997635,65.49124993541831,180.95580793676345,-21.623474654611808,-27.8549695080127,-41.19288567029849,-1.5082633519514825,1.5877900289372697,31.475950852496123,1.0236994382394904,9.33344655747,4.2098906088901815,0.6434761372154908,-2.515631035894375,-3.097656882180495,1.0294626977269437,1.6220252042995111,1.12486078302748,-0.5439870212554203,-1.0849330134600632,-0.7769475665526986,-0.18079135166480384,0.3322939979731901,0.18705011803079485,-0.12672680021385455,-0.0032212414158239427,0.08764367478958775,0.03310164925023998,0.06534625575662502,-0.0667961202064014,0.010966059381161047,-0.042701390818339596,-0.013690239652897382,0.011260699933298679,0.022055672730234354,0.016148944080662874,-0.03259425375524433,0.023130066851087157,0.0007509558921519485,0.012978711696393593,-0.0049664262848599814,0.001643488983371297,0.00800231988044326,0.0036897222143734143,-0.008184495985340986,-0.001756171295963913,0.0013222110211385122,-0.00021742159036682197,0.00216541412719613,-0.0036919157636320027,-1.3787409630520849e-12,1.9735227990779083e-12,3.179394150045075e-13,3.879621979866587e-12,6
26485.26070180647,12451.574801043242,-714.6255098116341,89.4401059019454,-116.43226091162691,112.11675284378926,6.448188029159817,-29.71933842483447,-5.9652931661952575,-11.512913107030052,-3.0471771364027798,-16.464670103676582,-11.748110432329755,-11.28133205028328,9.852614266585348,-2.860403841342689,-1.2503035079237301,-0.11295866470615709,1.1823972078121123,2.3806133337941118,-0.8422648628706729,-0.7051942883100992,2.04948932398575,-0.9021781235821733,-0.013398292690509263,0.6083711069561115,-0.11794768850628065,-0.12836412404598554,0.07113234415273595,-0.10198923439871194,-0.1053996201052395,0.01659307873761485,-0.024445886537101752,0.01830142108678084,-0.04429860539490625,0.002648696768136801,-0.05356426391828054,-0.0012875376842506675,0.010359208752146562,0.004189001090490267,-0.010391077630785343,0.018506589998679726,0.0004394132397157045,-0.020533668072063714,-0.0020542924818713376,-0.0002878942229861803,0.0068018337822733504,0.0042517490416202185,0.013974107075089247,0.016862672627312173,-0.007050249090945085,-0.0014771603491442074,0.0005769177149288589,1.40414537620441e-13,5.629703505708624e-12,-4.676736503055187e-12,8.281915658286459e-14,6
64807.757663766184,16105.483380834581,-4057.3920126931125,-336.4510223445901,1032.2758728810227,-394.8032917594487,-38.42304969596091,16.574695059525773,6.945106547476637,14.130274575845096,27.453228910624695,-1.8168841070081634,-7.097701626109168,42.935396545369734,-4.865990448391545,-2.1138953023177645,-0.251688449733941,3.6453988309278436,-1.8690713848983593,1.6582810444274176,-1.2051002349226532,0.6933979689687082,0.07899818985861408,-1.4840958305363385,-0.4012657766422624,-0.3880172556167952,-0.13212602904267895,0.04415925384912002,0.05517331715054745,-0.03564067901443271,-0.06076147339416848,-0.0538555415116505,0.06066281056519678,-0.0073665250195202835,-0.032812914277400976,0.010778726339489004,-0.042201603394422145,-0.024341169804986542,-0.008949568440859507,0.034464476186580564,-0.013766622086395978,-0.0024035240759103507,-0.008549289062322477,0.002907537842075033,0.0030770558664498255,-0.004765115902728825,0.004241336165597955,0.002771041143640696,-0.001729173277854127,0.002621718900089069,0.004811622788690609,0.00038706631854426766,0.0008385868810745392,-5.5051256263529996e-12,-3.250602483988976e-12,-5.486872050228347e-12,7.525104004269984e-12,6
57427.720096254176,-14940.754526483339,-8929.782481945973,-33.948088247239156,57.49789922504158,-12.959892889499445,-19.420175796910325,42.29644805595962,-30.987075382798924,17.03968774704403,-7.594322637069596,18.449872161994794,-3.945327951860139,-8.879321882637688,-0.034465811821233185,-1.238330854046508,-1.733803996179093,3.364028822118023,0.549930638677383,-0.8016222965652341,-0.2160354171728957,-0.383286827174187,0.549496700321643,0.3152106782070362,-0.7798461325170356,0.02600921910930136,0.025405772191642976,0.004195017025067641,-0.12393393871041478,0.16057988254852051,0.04784452740866798,-0.01217770166283229,0.026094777899636074,0.005064763825585498,0.002942289425316557,0.00080283097093884,-0.01617746890204305,0.008772430268161503,-0.005071378072461333,-0.009721080058163393,0.00179310205655894,0.003630930022672722,0.00037325142173086617,0.013851258737753981,-0.004349260546509981,-0.015253084421536316,0.010802327372207075,0.012817019577768584,0.0012273085358571725,-0.002091924364264916,0.00014210161103906635,0.0005805140774260977,-0.007055103440244188,4.199551447076866e-12,-3.5809759043117177e-12,4.418992016935541e-12,-2.1101179471794825e-12,6
63068.85349195203,20401.78374083639,-3427.636148278974,-243.88641105579487,-174.4777589568523,-12.222640043342919,-8.387052927850956,29.560871126429166,-24.67175523115268,-14.048512444628836,3.80834304705386,-0.8923263417836661,2.9376106235343125,10.621188352918495,4.383319989238771,3.3440092340274488,1.735748364794585,2.234609961859276,3.2455297452096787,-1.1037170648021215,-1.5137504187570323,-0.2210908031400024,0.961059836137965,-0.31487622812598864,-0.8945192669127593,-0.050326056217997926,0.09529867005298852,0.033445700114199374,-0.10849890691040669,0.11425119917026723,0.0920570649758809,0.026385095133338667,-0.019791336854440376,0.001918036027618659,0.028255915156872917,0.000855801426656368,0.02035366985815646,0.020064327078625054,-0.002412197882700039,0.0013678305482577886,-0.006466932086893789,0.0080154736024899,-0.01997747855730256,0.002864013537695181,0.008382625605196111,0.0023195236667969536,-0.006125215137832,0.002252886197518221,0.00263227800188073,0.0019637650657424004,0.0004134563753799605,-0.008664100098828039,-0.00012432742333828799,-3.972903254452948e-12,-4.167897008740305e-12,-9.204748044269177e-14,-5.824371473590972e-13,6
9686.18824416367,-3194.7226104687443,-3242.251696164475,86.34385363216582,-54.43947768438942,195.17804243029337,-0.4679302084986608,30.926053709034147,-17.88826648049843,18.437285079587657,24.32344393582835,1.8755250228744853,24.033351488862245,-4.629092507473293,1.534026798433825,1.6887007592486114,1.6710557587833859,0.9208215671848745,-4.911898324277926,0.3019717008308436,-0.5226417814669247,-0.21850350989267178,-0.5024322847032149,0.3787474825022596,-0.9120581012714409,-0.2744798167486655,-0.4400099060361849,-0.03775597614090281,0.05817761158807135,-0.09556099889416896,-0.12490585256302478,0.011819672664403558,0.03672005594782782,0.016753736690857227,-0.037523206109545175,-0.014312173262760328,-0.04465792286509574,-0.01632417847720678,0.008807167242647384,0.006841107950911446,-0.0037036076703350243,-0.0017280443021766817,-0.020587583125703187,0.006478167180733416,-0.0013553422186325886,-0.010906835207074394,0.005759350142408118,0.003261363132664468,0.004759700477500734,-0.0017599953158420364,0.006702496224216583,-0.009779822456525792,-0.0026118058993189258,9.537104587528547e-13,2.4976903165397516e-12,3.0134578312066232e-12,7.510911658870905e-14,6
11203.367689076676,-3659.0297563342187,-2970.1226187770308,49.489974104764855,91.31070896375574,162.6532275689657,16.042455464119282,-7.132126275624929,-21.468148133642757,4.7739847596235885,-4.201304320107027,16.04971946890169,18.651232644078803,-5.078233065220113,4.67886742595028,2.0255073922683753,0.4992847815206962,-0.008713624328419529,0.8429033545215204,0.888508524481507,1.3341214067063774,-0.9282789694319862,-0.6328491633582364,-0.7108877867904991,1.0628853420823636,-0.8264976706417296,-0.6073746283683167,0.001965629973333634,0.018601935686297453,-0.14730622379340072,-0.13188698918299152,0.03719703213542035,-0.023274703402765187,0.008205477270118017,-0.024941771073011532,0.009048546851063141,-0.04167719074521154,-0.010179297954366449,0.008733294648664208,0.021306087564213372,0.007014894186012974,0.009545720726936734,-0.016238584442530953,-0.024632121335874085,0.0031976134711132103,-0.0017015988740383947,-0.009866896310049196,-0.0039772015566456095,-0.003441419838591601,0.005208547871252622,-0.0026009121035604197,0.002709618343415206,-0.0014062987393181718,3.3668885103641546e-12,-2.7874948678533678e-12,2.1169133592911273e-12,9.001375326611696e-13,6
57422.88050827386,23336.074365466586,-1231.1476044211604,-231.64217348064082,-261.93202884481366,-4.159241293467181,27.76383594773007,20.50088540635459,4.854949057291478,-13.350681713683265,17.01799042497238,1.2916119779864677,20.96368344860246,-0.41900129629988186,1.285292666488425,-2.112934318620879,-1.937291752119546,-5.2719202249814625,0.8830812934669765,-0.470894128422762,3.6364628028628796,-0.47698250040281714,0.9574296541179116,-0.14263249231048766,-0.15341910756542584,-0.22723533759906,-0.16293557710138387,0.29639327849976754,-0.00019260118198290594,-0.042987052851203765,0.03988586035174106,-0.009946992341504556,-0.003984038762738295,0.002045732214012295,0.019206628967259973,0.0004295159459785713,0.02041933058159929,-0.0017949804200619156,-0.0019616820944003653,-0.0071754674526052714,0.0143366003802554,-0.019760955620650972,0.01947148426075147,0.002108318047793065,0.002109137578394419,-0.007156253531664745,0.005343120267375711,-0.004132250831738939,0.004287053077021272,-0.0013701487646029507,0.0033460081425671366,0.008393867893032496,-0.0035784316254670544,3.9363907552307166e-12,2.0914662275315253e-12,-1.5253971573790849e-12,1.5420497399539603e-12,6
