IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-16.3724983,-19.54167785,-3.4205117075,0.9306996383760495,0.8075177731281392,0.6824147258163229,0.9216943912023315,0.7888697974088996,0.6787673965113735,-1.3833324879999989,-7.248133479999996,-0.056298413000000075,325.33591623182144,189.7183194747071,178.74073845306614,3.600917145422373,3.527457859721771,3.481203728650009,-6.1899533,-7.3580497000000005,-0.19627848,76.2389615833259,104.00492948808781,7.848461347254293,8.731492517509587,10.198280712359697,2.8015105474108593,0.9478390735753472,0.0068228800252655986,-0.042860902858520206,0.9484600344976246,-0.002909730534554761,-0.07414506121723952,0.764491466837421,0.012991263723121066,-0.25596825961965286,-4.55636911668935,-17.724478584364675,3.9876693874557967,-48.90818914502292,-256.2602167326624,-1.9904494801170465,20.760499527520487,314.157141087602,15.901507143652088,2392.0109654453377,65669.2986798711,3.9618891328982206,2.9053826748911,12.03388273835481,0.24143352050713965,2.745159785186696,17.36043310053755,0.15812737903996732,1.5166412073114128,3.6178892619199976,0.4192060888305183,4
-15.137380299999997,-16.7554807,-3.1715731149999997,0.9509386993411516,0.8263061794747564,0.7744760137980058,0.939427678128298,0.8258629638925197,0.7679226023776652,-1.9669977399999996,-6.067398692800002,-1.0474569000000005,293.14825533915524,228.81370821967573,154.8422793856872,3.624918870102179,3.508792419678349,3.3062873019565284,-8.334655,-7.7649687,-1.3165021,74.1768938771628,109.17465494868836,5.126565058847379,8.612600877618956,10.44866761595412,2.2641919218227455,0.9745618517646144,0.0012121153376130067,-0.02852873129604544,0.93655516661344,0.001239600352969994,-0.06470284653200303,0.8819263573423797,0.0065948241541219366,-0.1168551491386339,1.0223059928614813,-3.1684706745994706,-1.4420603890814434,-69.54387202663068,-214.5149379920637,-37.03319384953197,1.045109543040499,10.039206415796825,2.079538165757724,4836.350136456385,46016.658621738934,1371.4574466970125,2.651029341176529,12.087055706407181,0.21932796584789918,6.061940528840552,15.838619084977445,0.38273163186241144,1.4943793875921976,3.1637366635034043,0.47234632541678656,4
-14.984187499999999,-15.510788599999998,-3.207477844,0.939592398193256,0.8267910694525662,0.77223529393753,0.9354233682397781,0.8105067980465636,0.7644860219246393,-1.1441599879999984,-7.702733687999999,-1.49956764688,335.1722908183573,144.91752443972143,195.99146283446098,3.6941332702112097,3.3221968525174383,3.5146517148898777,-5.49101,-7.7601814,-1.6133133999999998,75.56918589898862,96.08635286958123,5.817400776088183,8.6930538879607,9.80236465703971,2.411928849715137,0.9714967010436532,2.1903099353920342e-16,-0.03452187288713665,0.9133880533924046,-6.444639610569136e-17,-0.0534001292047174,0.9016850341999285,-6.095524795876811e-16,-0.08164652673420736,0.0,0.0,0.0,-40.45216431385593,-272.3327612229433,-53.017722597840105,0.0,0.0,0.0,1636.3775976751992,74165.13283531266,2810.8789094615254,0.0,12.27736977199506,0.0,0.0,17.521228956921924,0.0,0.0,3.9874191874282894,0.0,4
-14.878867199999998,-20.1831745,-1.5415042399999999,0.9096089561899573,0.8314003847013066,0.8169638280804804,0.8805356482775953,0.8186657065396775,0.783825936520145,0.8454336799999993,-8.62170013,0.2895347187199998,347.5359451217392,199.828610859244,146.22634003857678,3.569506020862351,3.609027291144759,3.518250704893437,2.1399143,-6.8793216,0.110107444,60.24350157060081,100.07314995214809,12.284785919149297,7.761668736206204,10.003656828987491,3.504965894149228,0.9132337259614609,0.0,-0.04847985351285425,0.9649619667531204,-4.440892098500626e-16,-0.05553901785246512,0.9028852297900289,1.1102230246251565e-16,-0.12771817874475885,12.59263980619481,11.20474086913018,-6.587440290395304,29.890594408574895,-304.82313136399694,10.236598149792579,158.57457728856207,125.54621794435614,43.39436957952337,893.4476340979288,92917.14141455253,104.78794168033686,3.2392123569791544,10.440990498957836,0.3102399487196617,5.717042219378919,17.667094510171538,0.32359832660019033,2.067017418674268,4.469147580816538,0.4625082034763802,4
-13.921411675000002,-14.6203541,-4.2032321,0.9481484107518783,0.8372293402076261,0.7720147403263166,0.927013742572332,0.8295947506346545,0.7697724508458679,0.6529850220000003,-6.9540031599999965,2.2664898832000007,299.15835427982176,236.1920076392926,92.29479038898924,3.5355849713480203,3.255159595795547,3.4206389509058677,3.0494976,-9.474028,0.91437054,52.434056839142194,83.09969749927109,29.547215935144898,7.2411364328496255,9.11590354815534,5.435735086917399,0.9705541831459323,0.0017400501221729592,-0.03065635072994491,0.9446358299113857,-0.00039288404913306874,-0.05606810099112842,0.8803661043648481,0.0002890217104035697,-0.11994198071859752,-6.343711543075409,-14.650792886777495,-1.739950079301273,23.086506853472343,-245.861139541434,80.1325182950713,40.24267614174819,214.64573221125005,3.0274262784605064,532.9867986954255,60447.69993661248,6421.2204883099375,1.0077869308637168,10.129555557111663,0.09948974811201655,3.0179310896538585,15.826680603817469,0.19068629519988667,2.8228430059335823,7.760029212447063,0.36376705920201313,4
-12.552248600000002,-14.933920800000001,-7.7745428400000005,0.9311215586140746,0.8265209058784941,0.7460117346530591,0.9164398794577001,0.8141941731226098,0.6283119313606357,0.7471987979999978,-8.975767506,2.461044991600001,322.7195425293078,282.6821989678336,54.780149908145134,3.5971100137607737,3.557585241576229,3.3628938002605997,2.6617279,-8.095291,0.8856468000000001,43.66237107431174,80.1544074541942,21.63822929544406,6.607750833249673,8.952899388142045,4.651691014614369,0.9785741531124602,-0.0011631609416951766,-0.030126739816508208,0.9430836362888397,-0.007571963569451667,-0.03981480210933441,0.8790932646236799,-0.06823178653240718,-0.022951443292230422,-4.136615187159866,-0.0812419729642544,7.900865553325977,26.417466848011884,-317.34130349232333,87.0110801182775,17.111585206641656,0.006600258171124642,62.42367649173299,697.882554665807,100705.50290220686,7570.928063349307,0.9630513584885086,9.26106859244816,0.1039892263916303,1.1853861315455925,17.799615247889236,0.06659616598657442,1.814357114971574,7.157689751573568,0.25348362082509934,4
-14.926739699999999,-20.2789189,-4.40429784,0.9219131558972147,0.8251549324458739,0.7927366694824967,0.9068174085406436,0.8039766944761416,0.72892960224101,-1.6108240099999998,-7.239707949999997,1.4176094008000002,320.0658553466523,170.90866640753342,139.9978180444428,3.5443600622810982,3.4429999443382386,3.264690135641751,-5.883567299999998,-8.095291,-0.7228793,57.337525564430436,95.92447876105784,14.841880552673016,7.572154618365267,9.794104285796523,3.8525161326947117,0.962390019358009,3.3306690738754696e-16,-0.04300974374768035,0.9587947586902255,1.2212453270876722e-15,-0.06674597420015305,0.9480739297182775,7.771561172376096e-16,-0.14446150000882688,1.2254130112371255,14.98930321699713,-8.909631313998005,-56.95122903845537,-255.96232926275798,50.12006101897393,1.5016370481092396,224.6792109310805,79.38153015137382,3243.4424889906018,65516.71400161653,2512.02051654567,2.9378562332427633,10.437435453283781,0.28147299654135516,5.677839488349243,16.14313660720251,0.35171848114176196,2.3851834589871532,5.236431855441857,0.45549785136770166,4
-13.739494500000001,-14.5341836,-6.5777233,0.9337691895640303,0.8355820232489478,0.7946841881066461,0.9235614813330244,0.8285892707870339,0.7905032042962875,-2.475790048000001,-5.012282264000002,2.573833357600001,315.8887896206677,303.4365352176617,70.95693173149147,3.4611355062553835,3.4316431259070246,3.395843148652827,-6.5346375,-4.1792955,0.32074776,63.18605227341461,100.65317777651697,37.86039601041809,7.948965484477499,10.032605732137437,6.153080205102002,0.9737029716016471,-8.134112900765999e-05,-0.033571620983157135,0.9279444382181629,0.0027177284159068706,-0.07847761149564053,0.9008944629972487,0.003100267299209809,-0.10968710000013532,0.0,0.0,0.0,-87.5323965867484,-177.21093890477306,90.99875104015501,0.0,0.0,0.0,7661.920452219804,31403.716867511208,8280.772690868112,0.0,11.666350551026849,0.0,0.0,15.732964610333019,0.0,0.0,9.351770553526665,0.0,4
-15.824355375000001,-17.11931365,-11.151969297499999,0.9387110911211399,0.8094351421840169,0.7747661514229833,0.928324037208769,0.7744357799791005,0.744773325878101,-1.6805269659999993,-7.050514572000001,4.825961340400002,379.1407115707308,398.65432917652237,50.81699498107872,3.5204325225314794,3.45246006794979,3.1701194338326424,-3.2553506,-6.381444500000001,2.74789897,59.89016703262865,92.27860533528037,62.23363309361418,7.738873757377662,9.606175375001248,7.888829640296093,0.9758398478919161,0.003582043144595537,-0.027404052237865073,0.9022184351169958,-0.004201162865223873,-0.06330460526610364,0.8879933391811043,-0.00953512510952273,-0.08556746271781954,11.340146443715867,-27.96107607230531,24.853538698228995,-59.415600681272736,-249.27333323578844,170.62349947704803,128.5989213649216,781.8217751212445,617.6983858243663,3530.2136043164573,62137.19466248043,29112.37857379421,2.5269291343603144,10.80035639693337,0.23396719899704468,5.504666787527752,15.810889332210484,0.3481566831483322,4.769710533671171,12.075081283641149,0.395004424536089,4
-11.5947928,-15.673555300000002,-8.3298674,0.91834182703302,0.8277590853681808,0.7926037626455086,0.8983967140099941,0.8182056980779637,0.787241633843106,0.6144952479999999,-8.690062272000004,4.6656831568,375.97329304738065,387.248127859103,58.23637256320285,3.5538170726404683,3.444863356157292,3.2985355945358354,-1.3452257,-8.602742,4.6771727,49.76217950526376,89.36941467079298,50.3524727714609,7.054231319234135,9.453539795800987,7.095947630264819,0.9636778863846287,1.0766180643999216e-16,-0.02494322246505376,0.9600230879465463,-3.858290460813e-16,-0.05887159994277058,0.9231800279504611,3.2904147810037004e-16,-0.08645485067971923,0.0,0.0,0.0,21.72568784338545,-307.2400980732288,164.95680995205691,0.0,0.0,0.0,472.00551226822637,94396.47786404725,27210.749149559022,0.0,9.914084962816593,0.0,0.0,18.060963909416074,0.0,0.0,11.925940016256908,0.0,4
-15.328871,-19.022258790000002,-3.7580149174999997,0.94978595035717,0.8220953913062424,0.7617655374961891,0.9366119902390974,0.804937977497922,0.750082711499187,1.9685296360000006,-6.761554534000003,1.9662316697999997,292.30729742468606,257.77719270801015,114.87340439680032,3.5236997597842725,3.49601963673365,3.4811950367062714,5.23249715,-3.1356685,0.78990126,62.17931658849148,96.47401595453155,14.669629054073829,7.885386267551608,9.82211871006106,3.8300951755894825,0.967988163096307,0.00832072085048119,-0.034525147759875474,0.9503009339201117,-0.009981354182843738,-0.05912745120402785,0.8883959009310349,0.0002575591021069523,-0.1142783030124726,0.19633625881374783,9.552804653725913,-4.353262147811181,69.5980327291143,-239.05705311770242,69.51678735496643,0.03854792652497897,91.25607675224745,18.950891327565618,4843.886159762865,57148.27464532,4832.58372415562,2.347994963169487,11.140403853630923,0.21076389994642963,4.889086341706944,16.01946145932279,0.3051966730667877,2.483398378972305,5.5061183601473225,0.4510252443803004,4
-13.875931849999999,-17.399370085,-4.921323924999999,0.9395969233387539,0.8247669241513673,0.7652518378180814,0.9208037801001744,0.8058699988911772,0.7619507976930084,1.2090755,-7.005322796799998,1.7207399897400004,283.49558857564216,204.91441828779472,117.40853284710175,3.547058153854524,3.477877231223619,3.3496120568875414,1.4553331,-6.4005935,0.0718092,55.438113454054104,86.79197864355827,13.72008637911074,7.445677501346275,9.316221264201397,3.704063495556028,0.9756461421892578,0.0024018429072110714,-0.02673435798660835,0.9397398075988526,-0.011641918749801639,-0.04544235530811257,0.8855444027582783,-0.003912381190424641,-0.1107491337092782,-9.024725642273907,-10.967783659189639,8.415404016511797,42.747274250825754,-247.67556270089952,60.83734577020122,81.44567291831619,120.29227839478726,70.81902476112289,1827.3294558753105,61343.18435920721,3701.18264036302,1.67980522686255,10.428839048482425,0.16107308004786886,5.2942855632362305,15.499416553245299,0.341579668179684,2.297536624048545,5.2473409445921755,0.43784778772882077,4
-13.251191500000001,-18.076769400000003,-5.2851571999999996,0.9336246451966809,0.8544306169347682,0.7454112284187028,0.9213154150797086,0.8441417543644483,0.7438949080177589,0.22366171999999995,-9.716455223000004,2.7073026773600004,361.6094537125477,287.10247317187697,78.4892380709738,3.6390174268094118,3.6546046670084804,3.584587873862375,-1.1058618,-12.135756,0.8090504,55.95292042217219,80.27687395349514,21.33514461881086,7.480168475520601,8.959736265844835,4.618998226759874,0.9658323425872726,2.42861286636753e-17,-0.028365846133597106,0.9624963445813431,2.220446049250313e-16,-0.04399904755969622,0.8578261578200378,1.8301332671555315e-16,-0.13383555463771482,6.898870905769229,9.53249248110624,-0.602551059240366,7.907635945192343,-343.5285688639374,95.71760409428758,47.594419774469145,90.868412902347,0.3630677789916871,62.530706241698,118011.87762570496,9161.859733550778,1.0684908824458603,10.42238458278979,0.10251885007296999,2.3543918851476158,18.455853163729103,0.12756884573478577,0.30604166114333176,7.508807996492865,0.0407576890081987,4
-15.242700000000001,-19.5033798,-3.5713111,0.9610635180769863,0.8192073027457105,0.7341229800606769,0.9398375823359497,0.8067509483062302,0.7310121333005726,-0.9725840199999999,-7.0237058207999965,0.8362420876000001,297.76521378439224,236.9848309750014,102.89830992042322,3.615925526172091,3.5608146351093106,3.5323852295844773,-3.4707782,-6.544212,-0.05266008,64.99124815254108,92.88630079171979,12.403806314799729,8.061714963488916,9.637753928780283,3.5219037912469626,0.9720745742130821,-1.1102230246251565e-16,-0.020711089053624177,0.9450609134091171,0.0,-0.06911575805406617,0.8322100165566785,-2.220446049250313e-16,-0.16997990267271135,-1.3675876483284375,11.373997554519574,-2.1123138537769908,-34.38603779078364,-248.3255007473553,29.565622542777753,1.870295975860506,129.36782037021726,4.4618698168582025,1182.3995949492005,61665.55432142476,874.126036342008,2.2025659647341,11.154523248525427,0.19745944453746764,5.703767913449947,15.75401752111344,0.3620516421164183,2.5378677350635415,4.389679873803797,0.5781441490092986,4
-15.529937,-17.99777955,-3.4444480000000004,0.9516973960637407,0.8315238331891625,0.7750023109162762,0.9365388030305721,0.8042274471050398,0.7622306325326742,-0.8617105815999991,-6.815937942000002,0.3199818068,273.526077082227,192.3814053223504,117.39542108059837,3.681746262713208,3.4764647603969845,3.412804862915583,-3.671844,-8.042630849999998,-0.382982415,59.983524731018214,88.7878996128702,5.213577318898317,7.74490314536071,9.422733128602879,2.2833259335667164,0.9822003389435567,-0.0032337878451098867,-0.022266957465941734,0.9393491051301806,-0.004186313883662197,-0.05773570063365985,0.8503994912997137,0.0014375967575365328,-0.14933786115254824,1.9701387924216163,-10.04026059273078,2.9924444317297065,-30.466069783478165,-240.97979694674405,11.313065272230189,3.8814468614045046,100.80683276994263,8.954723676990126,928.1814080517613,58071.26253649399,127.98544585374071,0.39402775848432325,10.904014895955633,0.03613602533049277,2.0080521185461557,16.214377261825945,0.1238439248156499,0.5984888863459413,3.172569827651881,0.18864482701989946,4
-13.567152000000002,-17.971449158999995,-2.6952386475,0.9111466493439472,0.8510188455066159,0.7464623370778125,0.8914079802203134,0.841750087000998,0.7085863274861568,-0.02259600160000053,-8.683168716639997,1.2925656427999999,338.94071826229066,238.80372498924456,114.33222199863283,3.586728179228671,3.6246836715710486,3.574843993324248,0.10053288,-11.412875849999999,0.05266008,51.88794369873394,104.09108366886568,12.06759548571034,7.203328654083051,10.2025037941118,3.4738444820847034,0.9637355552734641,-0.007968628093515673,-0.03154557422000742,0.9512627086992964,0.010606744507719368,-0.057622017533222936,0.8909912101817208,-0.0018457318799015854,-0.1715575465468401,1.2524939988750416,0.23018846139033045,5.328176606760673,-0.7988892979530942,-306.99637408615183,45.69909655763144,1.5687412172179929,0.05298672775724765,28.389465952831678,0.6382241103839876,94246.77370204448,2088.407426183722,2.4995620786166928,9.77003481177199,0.25583962869865634,3.985134359690641,18.410107714227554,0.21646447818503967,1.2604391899504255,5.040360312747824,0.2500692632553642,4
-12.389481100000001,-19.874394225,-3.53301285,0.943836427025588,0.817307944064004,0.7802354615456742,0.9310015108580063,0.8000906330453492,0.7521788055471964,2.5424287480000003,-7.63532886296,0.9026895529999999,304.7923681130793,255.19947388146468,113.8803910090756,3.554272546866866,3.5754152071869303,3.485067383374451,6.850598,-7.645286599999999,0.31117321,55.17633067679507,96.91718909020842,14.323940504294963,7.428077185705266,9.844652817149441,3.7846982051802973,0.9648896379829476,1.6653345369377348e-16,-0.027635329417600024,0.9548622308911678,1.1102230246251565e-16,-0.06724398173352551,0.8885519600101456,5.551115123125783e-17,-0.14248813848647007,0.08124331646714067,8.422174467068029,-0.03385116030118418,89.88843041972122,-269.9496407794194,31.91489521162768,0.00660047647057997,70.93302275373263,0.001145901053736468,8079.929923321063,72872.80855693757,1018.5605363691755,2.059723621088088,10.808840576517161,0.19055916372408693,4.996540240766322,16.780606959532527,0.29775682445907875,2.302021002205709,4.940174040660171,0.4659797374057863,4
-16.257603500000002,-14.3714157,-1.4744823500000002,0.9364123324634044,0.8202809993961754,0.7142271315949847,0.9172427748456007,0.8119844514543273,0.7054832456930417,1.432545727999999,-6.542488709600001,-0.3992591561199996,260.05636583758604,127.07148428149254,165.1369138399529,3.6317453459175013,3.40821385808105,3.495208199258321,6.850598,-8.363379,0.10053288,70.91774718684488,70.6039496856692,3.4421080227452134,8.421267552265803,8.402615645480234,1.8552918969114303,0.976171011715993,-0.0023383929219217697,-0.032059637836616195,0.9290629366797462,0.00017316438648408428,-0.06285511752247841,0.8180252847817044,-0.004898638232848438,-0.18524514811754417,-2.247718509123863,-7.75192070821606,-0.13540473312861723,50.64813993143096,-231.31190661972929,-14.115942837163526,5.052238496258001,60.09227466646898,0.018334441753632053,2565.2340785138113,53505.19814405436,199.25984218206827,0.4495437018247726,11.9541235342449,0.03760574336855125,1.550384141643212,14.88584453189472,0.10415157422350654,0.027080946625723447,2.6579341779663737,0.01018871981489154,4
-16.19776235,-13.136296399999999,-5.34260472,0.9004163224770729,0.8030545687834456,0.8323977602357426,0.882684795428459,0.7993932296424938,0.8297089517863456,-0.5978355808000004,-8.743488468000004,2.3720016582000003,335.6591327835987,245.26702140178867,127.71517225056526,3.6723333426559073,3.3408347858683185,3.394041028331339,-3.31758513,-12.011286,1.5845897,70.022546865717,77.54626124314923,18.39315614283248,8.367947589804624,8.806035500902164,4.288724302497478,0.9363685406006315,-0.0013176878900192368,-0.05600602794866512,0.9316597636221415,0.009346440680998824,-0.06552236506184667,0.9259538596589634,0.007870689698387168,-0.08155666401438771,-9.092428146724039,-2.9315145253191046,2.1123137194267043,-21.13667966091389,-309.12899934745883,83.86292287494776,82.67224960333954,8.593777412156895,4.461869249278278,446.759227088091,95560.7382375612,7032.989833129435,3.6286358493977575,11.171034351957376,0.3248254132135895,4.0078256781803105,16.994857650183164,0.23582578687483832,1.7600043281390123,6.648740823486108,0.2647124282423444,4
-17.054685749999997,-19.199387765,-6.685436675,0.9501289642488798,0.7757497042930585,0.8122958749255733,0.9332195761196721,0.729459631076644,0.7804098096909682,-0.8326038087999997,-7.692201637199998,2.2684048960000003,317.18435332568794,286.66949842607136,97.90290735149003,3.585596547122997,3.416891409474199,3.4259967725559575,-0.71330476,-4.8973875,1.383524,68.50917530906682,91.87096723159944,16.89171685246327,8.277026960755101,9.584934388486936,4.109953388113212,0.9595761581596313,0.004609519817400223,-0.03033288414588492,0.9571610568019113,-0.003905278894951056,-0.05813382058873692,0.9449316556666316,0.001567983579884834,-0.05638799456890259,0.7108756603302719,7.345707025018159,-3.8793456278229614,-29.436989962211364,-271.96039699591915,80.20022422191826,0.5053442044500002,53.95941169740113,15.049322500109128,866.5363780353325,73962.45753417796,6432.075965245965,0.3452821629200676,11.642389017662861,0.02965732912688575,3.3360090700870892,16.949279374442924,0.19682306229002935,1.6479534755773686,6.3783489962179125,0.2583667774457833,4
-14.716099499999999,-20.7672214,-1.5965580499999994,0.9448341345350836,0.8337829529500256,0.8565829474641252,0.9370069215404888,0.8288232452207928,0.8564222441971172,-1.8379326720000007,-5.671011943999998,-1.4275669480000002,269.2844301414938,206.48251315763605,148.6211006643972,3.546511346863647,3.4232225372291913,3.387770404071164,-3.2792869,-4.73462,-2.0058703,59.65870404226758,103.3611772056593,10.288076057621554,7.723904714732542,10.166669917217698,3.2075030877025754,0.9813153475259744,2.220446049250313e-16,-0.027840577012854334,0.9262723427858135,5.551115123125783e-17,-0.07211264397443173,0.930200582930395,-1.1102230246251565e-16,-0.06833323394311769,6.303090309105909,-6.783777114894481,0.7853474394180574,-64.98073278677552,-200.50055008961527,-50.47211347642917,39.728947444744826,46.01963194456609,0.6167706006004994,4222.4956335063225,40200.47058623832,2547.434238777543,2.4804088994165476,10.84133869169992,0.2287917544090323,5.772921887885938,15.283390760477241,0.3777252036776211,1.6836749323227846,4.626636205414273,0.3639090815812321,4
-11.0394683,-19.0031079,-3.6957803,0.9588267444564521,0.8221009189805581,0.850121514685199,0.9536193971024829,0.8050410934808617,0.8271949372542883,-0.0022979583999983254,-9.766434399999996,1.6081432477999997,322.91353527423587,280.2771743362479,116.44247067151474,3.6407993188797576,3.45245823552958,3.0933047606016024,-1.1920328000000002,-10.804892,0.09095833,39.03012442210618,88.02075205603809,22.609641902975742,6.2474094168788215,9.38193754274873,4.754959716230595,0.9804960587295597,-0.001734357224489308,-0.019881816004338637,0.9244609081995727,0.007039164068962302,-0.05203974553591137,0.9073143128260102,0.0054505444895754235,-0.08272470754858269,-0.846279537859683,-0.44006535968703564,0.6296320115229439,-0.08124509837622629,-345.29559961267853,56.85644978193694,0.7161890561999986,0.19365752079648005,0.39643646993442855,0.006600766010162688,119229.0511118792,3232.655881805917,0.1692559075719366,8.744735951777258,0.01935517647477251,0.08801307193740712,19.059890070722066,0.004617711414432771,0.12592640230458876,7.033583018769632,0.017903592232940867,4
-11.470323425,-14.479127749999998,-4.2798285,0.955958190341436,0.8263411697563788,0.8468040952103655,0.9350945724894856,0.8078114392009347,0.8289863328295052,1.2755229779999995,-9.389962600000002,0.5901759287999994,335.86622429793994,256.13485029046507,89.43982561155197,3.6227194810077794,3.519648496937113,3.3640899966735756,2.149489,-9.445304,-0.9957543000000002,48.31426151281524,81.88450967565272,21.0054298326898,6.950846100498503,9.049006004841235,4.583168099981693,0.9820783573383155,-0.004090955166635213,-0.018392166786506986,0.966119451536577,0.006612968206426761,-0.046712501470558665,0.9250045388740651,0.0012360903067591966,-0.09121271284571172,1.92274743528632,17.149008640041448,2.376353253436979,45.09654736515296,-331.98531147740323,20.86587006737745,3.6969576999001217,294.0884973362162,5.647054785120514,2033.698584257484,110214.24703674843,435.3845336686783,2.006251289360684,9.691482139686814,0.2070118130997781,5.172059461482247,17.60926560507192,0.293712388550296,2.477623580255229,5.977343818160801,0.4145024371406465,4
-13.327788,-19.1132154,-1.97235946,0.9385194059302774,0.8535762533081634,0.83928028095441,0.9211117233738064,0.845497759476596,0.8380891749804849,1.2906506259999997,-7.467582321999993,0.13385233180000053,310.0100355270787,188.04544793963785,121.81091862280653,3.54668713105263,3.4541067284285605,3.418116036772649,6.984642,-5.3856902,-0.76117754,57.767904486835086,87.51187751738071,16.98616512147917,7.600520014238176,9.354778325400378,4.121427558683905,0.9746067209889806,3.3306690738754696e-16,-0.03353985767574663,0.9501767324080433,9.71445146547012e-17,-0.04835747000520729,0.9033682215944414,9.71445146547012e-17,-0.09585647871756164,0.03385125222506602,-15.558003179575921,5.321405811843436,45.631390489363106,-264.01890494774926,4.732394574670577,0.0011459072772050372,242.05146293569447,28.3173598143211,2082.2237979927377,69705.98216980866,22.395558410371514,2.4401191492443712,10.516770864123462,0.23202170901797498,1.8492885284568368,16.722230214426485,0.11058862991022762,1.6868788817751381,5.521155329256443,0.3055300532546903,4
-11.393726800000001,-14.06742335,-1.4936314199999996,0.9254335817907724,0.8306195113585344,0.7823856415215202,0.911672432115678,0.8127214481307136,0.7408149888125177,0.3649821839999998,-8.823723234,2.0669560863999994,311.8131880126896,244.08061616113227,84.7670041347547,3.642955203514049,3.549987818702922,3.4090927551983805,-2.5228968,-11.59958,1.2686293,49.98200832509828,78.354153970455,14.37290700275461,7.069795493866727,8.85178817925819,3.7911616956751675,0.9679688350565211,-0.001998898231445133,-0.03946828565815497,0.9187155974948586,0.006465349231841534,-0.05063386613995702,0.7856787079651284,0.00081352074928168,-0.10019187459606665,-0.22341774142641357,-6.959802367814749,2.8096482353997785,12.904068865933818,-311.9657267037347,73.07793325541239,0.049915487184079795,48.43884899903979,7.894123206685089,166.51499329676247,97322.61463778927,5340.384328882508,0.3261117940204481,9.905796858621127,0.032921308469659294,0.9958222662878973,17.558435671110338,0.056714748679255474,0.4897329208920681,6.0395094434734995,0.08108819523765962,4
-13.184169525000001,-16.214517705,-3.0255611950000003,0.9283738125507097,0.8018245574831355,0.7005062981109818,0.9074752933614125,0.7673437129967551,0.6809560083662715,-1.15718136,-8.242164372800001,2.031721704800001,314.1800872298532,211.42278187581644,112.56206156090552,3.630501842789504,3.554271986915482,3.533632596260672,-3.3941817000000003,-8.11922725,1.2207564,55.11776521904155,87.07574172723776,9.526920747768242,7.424133970978807,9.331438352539106,3.086571033974148,0.9599949652597437,-0.008571087956715906,-0.030728234098331905,0.9646066229679716,-0.0014895383829591768,-0.054344265110846,0.9123311939195626,-0.005865544443181325,-0.16602446214083036,-14.014389712641789,19.681078403246907,-0.020310680624362476,-40.91253933593357,-291.40451598305236,71.83220974739865,196.4031190178,387.3448471147518,0.00041252374742485327,1673.835874914312,84916.59193531702,5159.866357194273,2.6837266015547914,10.173817806373947,0.2637875626073649,5.7057381641451395,16.5523277180012,0.34470911048601105,2.31194328768302,4.645801230323357,0.4976414558145235,4
-15.501213900000002,-17.751236399999993,-1.9340612,0.9436473166507482,0.859430142847712,0.7531496206059289,0.935036634639029,0.8460517186127708,0.751360445145139,-1.0803935419999993,-5.699927262399999,0.16793779199999956,278.3411514539421,204.34416259994418,111.74077701568005,3.532020414348997,3.5994806089950035,3.4388078891505174,-5.5101595,-5.8931417,-0.36862057,65.30658471650541,98.65329248355151,7.9862315006055375,8.081248957711018,9.932436382054078,2.8259921267769905,0.9687220269572173,-1.5265566588595902e-16,-0.03384735933711727,0.9439844004227261,2.0469737016526324e-16,-0.05828572698691714,0.8364094264523299,-5.551115123125783e-17,-0.16359057354766973,7.399868010344499,0.7108742461167097,-4.928732113347612,-38.19767999491765,-201.52286097565568,5.937497577034792,54.75804657051986,0.5053421937920003,24.29240024514402,1459.062756994132,40611.46349581345,35.253877477294026,1.6983062711239294,11.289427012253652,0.15043334522474627,0.19212683180867784,16.071772837542273,0.011954302350508973,0.955111219307616,3.846710608286416,0.2482929745872115,4
-12.2075645,-15.328871200000002,-4.337275825,0.9505968786629523,0.8237217500233178,0.8627031155353048,0.9411339976888388,0.8063528512562198,0.8613791938528808,-0.12619282000000095,-8.037077345999998,1.4557161526000015,316.90041282766396,202.09813534517195,88.42183302609297,3.5912308525704244,3.542012478911002,3.436977936886468,-2.2165108,-6.6591067,0.03351096,52.92932272032266,85.23907709109812,13.209714572560523,7.2752541344150075,9.232501128681118,3.634517103077178,0.9760921834017389,-2.220446049250313e-16,-0.026585124833825746,0.9075524728117486,-2.220446049250313e-16,-0.05407317207346041,0.9288270834483431,0.0,-0.06729295476378086,4.766247318890961,-15.39551682948435,-3.7168597939193426,-4.461589937952671,-284.1535946138691,51.467338149312546,22.71711350483527,237.02193844693585,13.815046727654138,19.90578477444052,80743.26533198304,2648.8868961756825,1.964324602779941,9.9957366233002,0.1965162425549582,4.923666789298629,16.492886981292354,0.2985327429262975,1.6422528718771727,5.237581989898669,0.31355172578576573,4
