IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-3.0255609999999997,-3.8585479000000014,-1.89576298,0.9390214813490152,0.9583948082680239,0.9470003042945683,0.9373639608969058,0.9573997506844792,0.9440821507365328,-12.203926252000004,-2.1805103404000006,-0.7228793211999998,218.50189833230243,98.93111415424158,218.50189833230243,3.767079669789448,3.6546178282795596,3.767079669789448,-13.399597,-1.3978858,-1.0579889,8.545723510486837,8.125631477504168,1.855007652116146,2.9233069477026934,2.850549329077497,1.3619866563649388,0.9959635765405648,-0.00597505142174326,0.0047087443694320275,0.9788349753645589,-0.0007512711681737505,-0.015900356231636825,0.9778713473541885,0.0027282953886123007,-0.02341159153524608,-3.7371703543355492,-3.398658185638286,0.6364023256075672,-431.47395049448636,-77.09268240721134,-25.55764350000242,13.966442257324495,11.550877462806124,0.40500792003871994,186169.76995531848,5943.281680739153,653.1931412732159,0.7994660864995766,17.719540174214476,0.045117767088728514,0.5432581599935513,5.014016250142319,0.10834790572889175,0.1892568910217686,2.1552507634578313,0.08781200509500318,6
-4.444989499999998,-5.005101475,-1.6659734400000001,0.8932057559351131,0.9485716065971012,0.8502221761534128,0.847895104727965,0.935792827694765,0.8324584649961979,-12.299288892,-2.9499221552,-0.7209644072000004,237.0317402020319,121.4305230040297,237.0317402020319,3.778179653130862,3.6172332280509525,3.778179653130862,-12.6862925,-2.1782124,-1.0579889,10.186125432747634,11.142043607025169,1.093252770044123,3.1915709976041007,3.3379699829425022,1.045587284756334,0.9890931315421446,0.009166916585302831,0.017113212945510575,0.9866682073558253,0.002060920893985241,-0.016918072893209124,0.9220473955865003,-0.003994447130079515,-0.05565734255043858,-0.3385111080370917,6.797318139043526,-1.8279638017769173,-434.8455289652789,-104.29549799571774,-25.489941066262972,0.11458977026449958,46.20353388337014,3.341451660606721,189090.6340610932,10877.550902174762,649.7370955615595,0.9880705856153698,17.931356247193804,0.055102947707594586,0.5929212807811033,6.236259397110247,0.09507643012024976,0.4694152012453581,1.7210473994125655,0.27274972287548893,6
-5.7160129999999985,-2.95375201,-1.158521765,0.8958733425143781,0.9521328624134274,0.8935511190273376,0.8908495232104366,0.9292500888979275,0.8328188349510481,-12.393694062,-2.2375749108,-0.8661147412,223.62462159677577,113.38065155870369,223.62462159677577,3.7770119131329025,3.558447767322813,3.7770119131329025,-12.403843,-1.3356512,-1.3260766000000002,14.47246918852911,9.84359118136116,0.8377528480167977,3.8042698627370153,3.137449789456584,0.9152883960898869,0.9997182466445935,0.0002481618125158569,-0.0008317687793144568,0.9086127261213954,0.001366608373158995,-0.0021902078817964965,0.9790478647006033,-0.004477164213329138,-0.021440620235015417,-3.852264498763688,-6.06613264661703,0.4332951092420224,-438.1832557595823,-79.11021964197823,-30.621780339407586,14.839941768435049,36.79796528635293,0.18774465169305612,192004.56562806753,6258.426851802039,937.6934311549289,1.0590978757574094,18.288019474617567,0.057912114388731915,0.8484595982643425,5.346684766139131,0.1586889138551214,0.1509747674870092,1.7662139427439287,0.08547932038881996,6
-3.6766309999999987,-3.2840744000000015,-1.713846344,0.8744486854978072,0.9413852020340735,0.857268281090108,0.8355504022569523,0.9160703399614996,0.8426685024608848,-13.219020949999999,-3.029582450799999,-0.55857984096,255.68139834231806,129.45407480139838,255.68139834231806,3.8538817348213827,3.7533423188214705,3.8538817348213827,-14.184710999999998,-2.5228968,-1.0101161,9.423767335438669,6.421749808979927,1.1151619334229037,3.0698155214016802,2.534117165598293,1.056012279011425,0.9999454327486434,-0.00024570206635088354,0.0011453377260492448,0.9880725904799982,2.694145946791071e-05,-0.011891946964818795,0.9457223036083986,0.00011353270097597123,-0.06850527473200012,3.391887779629778,2.9924445448667916,-0.7988879289943758,-467.36296771960195,-107.11191475622202,-19.748779668845962,11.504902709601826,8.95472435410302,0.6382219230929228,218428.1435956737,11472.962282744173,390.01429840862363,1.3109156464544887,19.13732253734619,0.06850047303619704,0.6399933097941912,5.525737764444672,0.11582042743906967,0.39606751756001607,1.6287635766115767,0.2431706622418345,6
-4.222381,-2.28832003,-1.2040009999999999,0.90703374958184,0.8989559082971914,0.7757081575908749,0.9021467784607284,0.7971297413034063,0.6788848046312999,-12.303310128000003,-1.1497132561999996,-1.0062862940800001,191.41644051668328,89.43802603634873,191.41644051668328,3.8118202858336923,3.5598121039953234,3.8118202858336923,-13.1602335,-0.77075213,-1.0962871,10.854143209378138,2.562343448868373,0.48141004593021847,3.294562673463375,1.6007321602530427,0.693837189786061,0.9975500169339662,0.0004742064938780821,-0.0034998433970115927,0.9150812501998705,-0.07832161193467899,0.04413537875298573,0.9811703915103243,-0.0006099086990106195,-0.01322943620147278,-3.6085358928651496,-4.312640673425372,1.597775866474033,-434.98770112749645,-40.64850199395431,-35.57759311795241,13.021531290096084,18.598869578082848,2.5528877194868467,189214.30013218417,1652.3007143525076,1265.7651320665748,0.9638677206222938,17.97464769944097,0.05362373364637745,0.5241247652689046,2.7186701773436663,0.19278718310030962,0.365362011054344,1.6838344640160072,0.21698214335329744,6
-2.8053465000000006,-3.91599542,-1.6468243590000002,0.786543283636656,0.9389399027848896,0.9224332698786866,0.7123661767293541,0.9210611911191273,0.9118188427674496,-13.340618026000008,-2.452810937400002,-0.5110900440799999,247.52279925197092,116.29276320749602,247.52279925197092,3.849477893807659,3.7600618697575228,3.849477893807659,-13.112360999999998,-2.8292825,-0.78032666,6.091698460944882,4.733988295981141,1.9320821026621822,2.468136637413918,2.1757730341148043,1.3899935620937898,0.9697871450515564,0.017067318510342044,-0.003910063683652321,0.9838981314542667,-0.0012155404679364823,-0.01212146844426032,0.9750610192537146,0.0021546516910716518,-0.037882419646505766,-5.998429887608459,0.7447259721033188,-1.5300734044503086,-471.66207357020477,-86.71996234020362,-18.069761798294977,35.98116111655443,0.5546167735252332,2.3411246230061575,222465.11164454525,7520.351868286334,326.5162914471205,1.3394492601856895,19.133472849802054,0.07000554842815934,0.6744786815763701,4.566865287862142,0.14768963809136346,0.3913595011299997,2.038662485162404,0.19196875597523108,6
-4.701109000000001,-2.48938568,-1.28299115,0.9201799694649855,0.9173341468095184,0.8983075849571495,0.9032164313766045,0.8674956640607098,0.8533933697688404,-11.909795740000002,-1.3316298668,-1.0930318185999992,189.35243613792602,91.51183788730154,189.35243613792602,3.776538242265986,3.575934517882311,3.776538242265986,-12.212352,-1.14416,-1.0675635,15.447455280002103,2.7701959842284856,0.6966960957598433,3.9303250857915177,1.6643905744231087,0.8346832307886887,0.9740667969500492,2.8449465006019636e-16,0.005125084949567871,0.9971239171208215,-2.220446049250313e-16,-0.017187809182660774,0.964317616315884,5.551115123125783e-17,-0.017111738811512622,-1.029075833184561,2.0649221430883062,-1.1306294979358769,-421.07486651503285,-47.08022544224096,-38.64451054923623,1.0589970704444986,4.263903457016403,1.278323061602733,177304.04321065274,2216.5476276922327,1493.3981955900304,0.9443739668806951,17.693830543342685,0.05337306495432762,0.3927834244036647,2.97014839947588,0.13224370353783543,0.3387148759119932,1.9079396461809959,0.17752913546818824,6
-2.862793,-4.0261025,-1.79044279,0.927656542298541,0.9592167720286114,0.9524561057480511,0.9010440460911033,0.9453860375224584,0.9394569894194958,-12.429119863999995,-2.383299557600002,-0.8640083175999999,220.51930366386333,110.23604754144695,220.51930366386333,3.813367882492288,3.651023857272054,3.813367882492288,-12.643207,-2.0728924,-0.8760723,10.568373908976069,5.799477697821819,1.177938486839815,3.2509035527028587,2.4082104762295633,1.0853287459750687,0.9854924980019196,2.7755575615628914e-17,0.002836236656548627,0.9885115967956998,4.440892098500626e-16,-0.010277247079731322,0.9976306623500852,5.551115123125783e-17,-0.010025748608873952,-3.1413900405149437,-4.095993132946497,0.2640391875279503,-439.435747000741,-84.26236393889293,-30.547307018827013,9.86833138664648,16.777159745144864,0.06971669255042011,193103.77574209924,7100.145976570444,933.1379661024781,1.1491832938962083,18.120690709958648,0.06341829416384485,0.47086301139194003,4.743995981738011,0.09925451311605762,0.17859570997742472,1.9416188483705197,0.0919828884682022,6
-1.5989509999999996,-2.99683744,-1.867039302,0.8769600154992806,0.9516671186507465,0.8948701456217737,0.8679432799002584,0.8920660840036813,0.8755163499888117,-11.381854536000002,-1.7274422017999995,-0.9070938374800002,184.6300505189705,78.43567431945657,184.6300505189705,3.7918451387467127,3.580896630611536,3.7918451387467127,-11.455961,-1.709059,-1.2973529,9.831686513118077,4.188796298447551,1.0105627920386238,3.1355520268555708,2.0466549045815103,1.0052675226220251,0.9891268114854169,2.220446049250313e-16,-0.00327131829606081,0.9837051142486752,-2.220446049250313e-16,0.05339738565540619,0.9387412005891316,1.5265566588595902e-16,-0.027023405037347847,-1.5910058140189198,5.172460825312167,-2.2883399566396125,-402.4093262442234,-61.07430475003004,-32.07061018273182,2.531299500242006,26.754350989389025,5.236499757153384,161933.26584832981,3730.0707006995417,1028.5240374927419,0.9271586484198702,16.658442537155125,0.05565698271923849,0.6118256555456254,3.7153496784680486,0.16467512037733678,0.4087070150381893,1.859919382189095,0.21974447868656963,6
-2.901090999999999,-4.653236356,-1.417035002,0.9311081073662559,0.9290269505231273,0.8867516611444263,0.9240270321294037,0.9268352426913418,0.8706460280736349,-11.708346798000003,-2.17840398776,-0.7866458614799998,200.98682767766084,89.64210088988386,200.98682767766084,3.8154286714615315,3.6189137691542945,3.8154286714615315,-11.877242,-1.622888,-1.0196906,8.935557723565665,5.3102099246641,0.8596966992818627,2.9892403254950355,2.3043892736827476,0.9271983063411314,0.9917611253918464,-2.5673907444456745e-16,-0.00021263946605157985,0.9793142643259397,2.0816681711721685e-16,-0.019440524543640453,0.9836632467529323,2.220446049250313e-16,-0.034683730261747814,-2.3154202357565348,-3.5543743333681044,1.4014389726783927,-413.95257086748,-77.01821159544563,-27.81213115224208,5.361170868150847,12.633576901705956,1.9640311941418687,171356.73092779604,5931.804917360836,773.5146392295144,1.0907235891877531,17.04390755298361,0.06399492521284048,0.7649983994480876,4.394732843866717,0.17407165045668663,0.37743445839277995,1.6673848334974812,0.22636313513844258,6
-2.6808759999999996,-2.6617278000000004,-1.7808682300000003,0.8917565320222277,0.9400365269026246,0.8959677752668691,0.8862414742168314,0.9292655144924719,0.8837531281649562,-11.126022138000003,-2.39938481976,-0.5566649148800004,193.8525804447736,75.12533152211572,193.8525804447736,3.8145039118325776,3.686098232903338,3.8145039118325776,-11.800646,-2.0728924,-0.39734426,6.056842952264458,3.267505065331824,1.253266649761499,2.46106540999309,1.8076241493551208,1.1194939257367584,0.9999828425847156,0.0,-0.0004098412299292642,0.9989744173521018,0.0,-0.005960888602851266,0.9345090137782147,2.7755575615628914e-16,-0.04510370890848181,3.9199650233148304,1.9159769500818575,-1.5300734893031225,-393.3642850705725,-84.8310638364179,-19.681076808014016,15.36612578401164,3.6709676732449767,2.3411248826682325,154735.46076908265,7196.309391618408,387.34478432294713,0.943829174771472,16.079718153805455,0.05869687302622924,0.5034197968512735,4.202971979775508,0.11977710041220939,0.4445854982509409,1.6966136929761635,0.26204285636234526,6
-4.614937499999998,-3.0830083999999998,-1.71384633,0.9462947237194056,0.9652520401353353,0.9147750734102182,0.94471224789491,0.9504787722091037,0.9026126185893276,-11.227512554000002,-2.2077021096000005,-0.7801351707999996,193.47433548523787,83.54210350195281,193.47433548523787,3.790421217763341,3.583503918808808,3.790421217763341,-12.097457,-1.6899098999999995,-1.0771381000000002,12.270908177731418,3.1973499499218656,1.3175260252334016,3.502985609124225,1.7881135170681601,1.147835365038646,0.9973757230621606,1.2212453270876722e-15,-0.0024546011588998107,0.9579667618869053,-2.220446049250313e-16,0.006284776327423414,0.9691217082591979,1.1102230246251565e-16,-0.03055217828897394,-2.4575952264012306,-3.0736872532221007,2.0920030600155455,-396.9525131395247,-78.05405662690033,-27.58194347574028,6.039774296830116,9.447553330620021,4.376476803114406,157571.2976877845,6092.435755915364,760.7636058989319,0.8985437873423671,16.59390476623984,0.05414902640458964,0.4178371519454812,3.97996422418161,0.10498515273247211,0.43453107114687106,1.9001988125203397,0.22867663545717526,6
-4.136209000000001,-2.6425788999999997,-0.86171042,0.9229007506354319,0.9731082463438809,0.8415190114394928,0.8914514838370154,0.9432876723741248,0.8132866410723886,-11.418046398,-3.4165861800000004,-0.4860046822,225.49801227953063,104.03286228774051,225.49801227953063,3.812428837978675,3.649002314407073,3.812428837978675,-10.584677,-3.2218397000000003,-0.5457499450000001,12.716753637728223,3.533457171391478,0.4321720109174353,3.5660557535922264,1.8797492309857393,0.6573979091215877,0.9980435755440937,4.440892098500626e-16,0.007280882019974344,0.9991280149196053,4.440892098500626e-16,0.004270331170802499,0.9159293974057389,1.0928757898653885e-16,-0.06400622016271046,7.677449141260306,1.9836791801745566,-0.14217495528935903,-403.68890179642165,-120.79456281931213,-17.18286032360165,58.94322531663861,3.934983089858001,0.02021371791153124,162964.72943360097,14591.326406708746,295.25068890040376,1.0927170587647077,16.8663681227819,0.06478674310972393,0.17448305606653958,5.499204848867422,0.031728779134764344,0.16013863407858892,1.1374593889516507,0.14078624312572785,6
-4.480895,-3.6096092300000002,-0.6534636749999996,0.9242498362375237,0.9475780465019724,0.883051002661878,0.9089524636031836,0.9216109845941189,0.845369238487968,-11.948476916000002,-2.089360579600002,-1.1351598915999999,206.77781187401914,114.70379506047394,206.77781187401914,3.744358975501543,3.532240787721491,3.744358975501543,-11.561282,-2.3792782000000003,-1.3165021,18.517102087301588,7.136943562878396,0.882658967627136,4.3031502515368425,2.671505860536038,0.9394993175235073,1.000076720582973,-1.1102230246251565e-16,0.003079138087496963,0.9313386362596099,-1.1102230246251565e-16,-0.003295021261843334,0.9950289233297314,-2.220446049250313e-16,-0.0068659707974697,3.6830073891102195,-6.174455918346187,2.498217323041008,-422.44245260772635,-73.87005170895081,-40.13396285406732,13.564543428240476,38.12390588760025,6.241089793142181,178457.62576523112,5456.7845394830665,1610.7349743716554,1.1381586931712908,17.903360469605687,0.06357234973308663,0.648612691692679,4.722135769182175,0.1373557905568251,0.4223433937819795,2.031948226031499,0.20785145426999296,6
-4.385149,-4.65323606,-1.6611863050000002,0.9341675246584767,0.9199578646785448,0.8940749574077596,0.8635399256134336,0.8869649213108657,0.8772449212471976,-12.960890852,-2.8292825739999987,-0.6020483815200003,248.31478510666014,127.52953131348167,248.31478510666014,3.8258959980815566,3.697194716697708,3.8258959980815566,-13.275128,-3.2888615,-0.71330476,13.240355912410024,6.000125464327581,1.5248190002647615,3.6387299861916143,2.449515352947922,1.234835616697527,0.9753189709084154,-6.661338147750939e-16,0.04126283385595342,0.9838837447577571,0.0,-0.01887455287756279,0.9659164758691144,0.0,-0.04664895443128286,10.717284435150564,1.137399571604195,1.5639246001068314,-458.2366905833946,-100.0302446984165,-21.28562465875889,114.86018566392055,1.293677785485406,2.4458601548193126,209980.86459682172,10006.049854425082,453.07781711356455,1.107644548770048,18.991935248858088,0.05832183683527704,0.6115169228303277,5.234116232016092,0.11683288939779272,0.3030919408099709,1.903077776475959,0.15926408502926456,6
-9.457271000000002,-2.2787452980000005,-1.76650647,0.9302842458808103,0.9714552964854092,0.9224485628671546,0.9129733342135615,0.9203005591240279,0.892126379805861,-12.575227607999999,-1.5769301117599994,-1.0175842710000005,219.3241058014716,117.50106243556827,219.3241058014716,3.7247992823993656,3.4599196299192108,3.7247992823993656,-12.107032,-1.0101161,-1.5175678999999995,23.834745699199086,4.840030626194374,1.3753685414215584,4.882084155276217,2.2000069604877104,1.1727610760174292,0.9987840557656855,0.0,0.005877624431868345,0.8135462533671984,0.0,0.09036478616087978,0.9772390873272936,1.1102230246251565e-16,-0.026137581590341047,9.566344122240038,0.09478354865658978,-0.30466069726909617,-444.60143582905454,-55.75289877413781,-35.97703692264348,91.51493986511652,0.008983921095936123,0.09281814046049186,197670.4367412569,3108.3857217192576,1294.347185733252,1.2286418972430444,19.012607381545017,0.06462248299702708,0.3289080774223912,3.7883633218974775,0.08682062660707289,0.3266342722556297,2.1587005096926926,0.15131060134975766,6
-7.705127000000001,-2.0872541,-1.4170348799999994,0.9150391707493828,0.9184465340118195,0.9161201679833251,0.867702662760725,0.8822418252848416,0.8784772783415618,-13.672280635999998,-3.2509462388000028,-0.22308726711999988,284.6007072289351,147.63284020397242,284.6007072289351,3.8438152820460862,3.6359993466028766,3.8438152820460862,-12.8682085,-2.5420458,-0.17712937,17.544915214059746,6.17528655987199,2.025076421087216,4.188665087358948,2.485012386261282,1.4230517984554238,0.9962823408590658,-0.00141693255198172,0.011930221297562715,0.9854352981324832,0.002070186791240214,-0.016639737939273425,0.985292309573897,-0.002208403953870841,-0.026906847300641523,8.435713895984176,-3.926737126379612,2.8841207498786163,-483.38811760005626,-114.93830653641909,-7.887325968846332,71.16126893490052,15.419264459688012,8.318152499880393,233664.07223692583,13210.81430945984,62.20991093883772,0.942819527444474,20.183201944619878,0.04671308001730598,0.7092674860496585,5.721695918669362,0.12396105912154202,0.3839530078999281,1.98021860675979,0.1938942531845947,6
-8.167099000000006,-3.0925829,-1.4936314599999998,0.9235985112134825,0.8822036639827495,0.844255723757186,0.9185760014895241,0.7923044070300782,0.7663830716687924,-13.245446708,-1.1799688184000008,-1.4775461659200004,214.5092499689637,131.84514546167776,214.5092499689637,3.7522608618962368,3.536424984386617,3.7522608618962368,-13.284702000000001,-1.2399056,-1.6803354,21.78227743665414,5.406208629822404,1.197933785558848,4.667148748074582,2.3251255084021603,1.0945016151467517,0.9993140256441899,0.0007999206481956733,-0.004973734545184627,0.8858712288260504,-0.004413496293707492,0.00733072000757079,0.9751201255689588,-0.00011796544327785652,-0.019355267538374812,-7.399868222476536,-1.9836793498801844,-0.8733605254976003,-468.29725935359164,-41.7181976539659,-52.23914567191079,54.75804971001806,3.9349837631410707,0.7627586074974446,219302.32311808507,1740.408015495366,2728.9283405311157,0.9782042775014432,19.814643503133137,0.04936774549321401,0.37296324037419754,3.6389174434952607,0.10249291064321539,0.1778550104261969,2.5850731439963988,0.06880076520822989,6
-5.629841249999998,-3.8202497000000006,-1.9149121199999999,0.8806992480320558,0.9412523109856645,0.8609795214671577,0.862727053978533,0.9136172329217774,0.8441224289583973,-14.406266610000012,-2.9771138400000017,-0.9404133248,273.45315235084627,159.81554609876216,273.45315235084627,3.8954849617577896,3.8136509219960546,3.8954849617577896,-15.15652875,-2.513322,-0.8186249,11.140477564588872,5.715366293153572,1.2065822543378135,3.337735394633444,2.3906832272707255,1.0984453806802656,0.9989940672156876,0.002769539986144598,-0.005248716335169545,0.9845721976259216,0.0019749314668448537,-0.012416595546451858,0.9825949532944364,-0.00745944565456097,-0.03026956236512615,2.092002635751478,1.7738021093437961,-1.6925591605721813,-509.33844057561686,-105.25686923141612,-33.248631954213366,4.376475027991131,3.1463739231125003,2.864756512036807,259425.64704800118,11079.008520399433,1105.471526826738,1.0192162906453688,20.877681132163104,0.048818462366264206,0.5376778428540961,5.3515823925754775,0.10047081468838898,0.4573995110490488,1.9810202797339018,0.2308908776595101,6
-7.53518,-4.13621005,-0.5648991000000001,0.9189603189470026,0.8500665021618253,0.6443262708572018,0.9162419175142087,0.7988061844427172,0.6145743285190258,-12.836996273999999,-1.1476067926000004,-1.4980357412,200.31775335941384,118.6989607824723,200.31775335941384,3.763277109315879,3.520992393363026,3.763277109315879,-13.3612995,-0.5218136,-1.7377827,18.72273082066115,4.151814502031316,0.5413448168492041,4.326977099622916,2.0376001820846295,0.7357613858101036,0.9897120410287202,0.006998387083263946,-0.008569986490987058,0.9329194989176908,-0.016044472987553994,-0.05725106202835578,0.9657185091847974,0.005734622947164245,-0.035508568749050444,0.920752236186285,-3.2090922833355657,1.706099534182987,-453.85635577059224,-40.57402725916019,-52.963561553116804,0.8477846804420444,10.298273282963875,2.9107756205394053,205985.5916733624,1646.2516880270741,2805.1388523907926,1.1500971732232719,19.103684869103645,0.06020289703811656,0.5189482499699096,3.2407177968280223,0.1601337365684387,0.2969410621900601,2.3368962344175976,0.127066430172097,6
-3.5234379999999987,-3.3223724,-1.1680963675,0.8434463181531995,0.9093538827486116,0.761937327209888,0.8009418434587868,0.8947485798265936,0.7310479574480541,-13.359001399999995,-2.8361762608000016,-0.9727753316000002,239.391955368655,129.85557874386623,239.391955368655,3.8891841780223064,3.8434100567906144,3.8891841780223064,-13.255979,-2.7909844,-1.3069274,5.240580627556551,4.315209151397378,0.523763545007428,2.2892314491017616,2.0773081503227626,0.7237150993363535,0.9635882564242929,0.02421694749667036,-0.002268251699216517,0.9891088291998432,-0.0038171444911606067,-0.0071900218678837835,0.9517668877380255,0.01970384019825827,-0.037677778348103874,-2.6674726507853848,-0.39267370556689307,0.4671463473249523,-472.312023991029,-100.27397333259933,-34.39280167726761,7.1154103426880075,0.15419263904363503,0.21822570981904496,223078.64800650234,10054.86972790684,1182.864807211862,1.003019328334604,19.136126229396638,0.05241496195785856,0.6939858942843157,4.905505588614105,0.14147081921486088,0.3896999066671254,1.663518627036431,0.23426242443787854,6
-4.68196,-1.8000174999999996,-1.345225745,0.9071505958249365,0.89563608972749,0.7497989404413583,0.8922788967468709,0.8528865581399252,0.7307057806016942,-11.788007255999997,-1.4909505779999994,-1.1359258513999997,181.44104861331536,86.2666959357086,181.44104861331536,3.8204836915759848,3.602870148784273,3.8204836915759848,-11.015532,-1.14894725,-1.3069274,11.261164805015731,1.8407042850247082,0.7773766414771405,3.3557659043824453,1.356725574692505,0.8816896514517681,0.9689537939747981,0.0055591081679322585,0.004273829941815882,0.9997680003646205,-0.0010177454121565455,-0.0037655848796955826,0.9343825099086875,0.004636137032318521,-0.05391103608406839,0.7718070516651157,-1.11708877784275,1.794112782897089,-416.7689933696913,-52.71306320589012,-40.161043622502135,0.5956861249999985,1.247887337582209,3.2188406777547374,173696.39383438582,2778.667032548167,1612.9094248485194,1.0265232825907262,17.289660583804046,0.05937208990396919,0.40403963034085727,2.808985515776028,0.14383827473358643,0.41687728321088213,1.9825555800016148,0.21027268411337177,6
-3.1308810000000005,-3.2840743999999984,-1.61810073,0.893148142466455,0.9613479355871751,0.8211078905401314,0.8245788400342283,0.9203201786681411,0.7909008018149046,-12.160649202000002,-2.5629183979999994,-0.7253687116000002,213.44242509236975,101.1403909145082,213.44242509236975,3.855644293598889,3.696684212554921,3.855644293598889,-11.522984,-2.5994933,-0.665432,6.76244491408647,4.312162466489288,1.0521754899870623,2.600470133280994,2.076574695619998,1.0257560577384188,0.9784952218146068,-0.00797623602214892,0.016876644100808358,0.9901036802925794,0.0022125576118579293,-0.008649711636827442,0.9600566542549278,-0.01779910961329104,-0.03426970156071674,-9.694977947314332,-2.037841226161068,-2.4034340148007223,-429.94387571824893,-90.61284894267814,-25.645656741645453,93.99259739891122,4.152796863041645,5.776495063501119,184851.73626762908,8210.688393508608,657.6997097103049,0.8605393483012579,17.557808578801662,0.049011774131096635,0.3908086351269826,4.629925320633472,0.08440927402982641,0.4518442038778084,1.705995401908563,0.2648566364084644,6
-4.279829000000001,-1.7617191999999995,-1.21596919,0.9142304328669236,0.959588222953157,0.8849186749623,0.908780830894572,0.9252590612604867,0.8192664927489558,-11.572579637999997,-1.8810181599999993,-0.8557742182,189.57813322626754,81.29571627855954,189.57813322626754,3.8122639806526313,3.6534841191993928,3.8122639806526313,-11.714475,-1.5845897,-1.0771381000000002,7.714682957368625,3.830528736021249,0.8544023634326364,2.7775318103252435,1.957173660159274,0.9243388791090833,0.9906069063881712,2.220446049250313e-16,-0.00020976868721493333,0.9917536433914098,2.220446049250313e-16,0.02948747227288573,0.966353057493309,-5.551115123125783e-17,-0.03447310612395188,0.4129845134704748,3.100768170149339,-1.516533052052706,-409.1524768925581,-66.50403482355212,-30.2561876426918,0.1705562083664448,9.61476324501128,2.2998724979682956,167405.74934731532,4422.786647812232,915.436890669776,0.8654564672793734,16.7994334028083,0.05151700337314342,0.43285064386111916,3.794329358293799,0.11407830027063325,0.3396365316153485,1.7389579304261233,0.1953103785162429,6
-3.7340779999999985,-4.145784750000001,-1.54150425,0.933455630627304,0.9696076491526372,0.9245817764286777,0.9190147675827572,0.9580794436112332,0.9191187983157656,-11.899072324000006,-2.3557248821600005,-0.8699445396000003,205.7172093720502,97.40765878009148,205.7172093720502,3.8099526806248867,3.6665257392825654,3.8099526806248867,-12.336822,-2.3697037999999995,-1.2877784,8.200635538249324,5.111407403961481,1.22443669220387,2.863675180297047,2.260842189088279,1.1065426752746006,0.9842958039460828,-2.220446049250313e-16,0.0048112727150684265,0.9861310619074192,5.551115123125783e-17,-0.006388026158359844,0.9831563274185602,-1.1102230246251565e-16,-0.024289170792322234,-4.901652186369869,-2.376353097873484,1.2863449682573975,-420.6957365064787,-83.28745193926083,-30.75718416036845,24.02619415614452,5.6470540457729035,1.6546833773611251,176984.90271472855,6936.799650534683,946.0043774748199,0.8504925712990739,17.277897799926336,0.049224308486342586,0.33736980825086177,4.582948784909206,0.07361413449824215,0.311477961110197,1.9535824529366381,0.15943937285164558,6
-2.3361919999999987,-4.18408302,-1.55107882,0.8877995804898775,0.9647066070755397,0.907320702597637,0.8841856218743164,0.9282069821771607,0.8724562589477237,-11.165278144000002,-2.3898103357600005,-0.6077930935200005,195.67566610414707,77.70595977067677,195.67566610414707,3.8120836442145727,3.66277022989591,3.8120836442145727,-11.254896,-1.7186337,-0.8186249,7.147377688531829,5.046024723489007,0.7203470582903023,2.6734580020138394,2.2463358438775374,0.8487326188442991,0.9996363903326259,-1.1102230246251565e-16,-0.0017934372491740236,0.9885689104623825,-6.661338147750939e-16,0.033410149242195764,0.9326527066642176,1.6653345369377348e-16,-0.028954123619729558,1.7873424970967378,4.312640567359356,-1.117089060685461,-394.75219447281756,-84.49255470827981,-21.48873089931708,3.194593201928002,18.598868663233628,1.2478879695031257,155829.2950411052,7138.991801131657,461.76555566326465,1.056748603700412,16.193178030388843,0.06525887640568578,0.5885746335524966,4.578883623830993,0.12854107723752467,0.33862826367949433,1.4268973412084092,0.23731788818999217,6
-5.380903,-4.0691881500000004,-1.1010744,0.9479740166164402,0.9631065083720995,0.8594310043716598,0.9362730937020994,0.9510303436634215,0.8589637020341255,-11.53447288399999,-2.260362244800001,-1.0447760268,197.61183580309742,101.09094081820922,197.61183580309742,3.7768202140434983,3.5065834322830987,3.7768202140434983,-11.254896,-0.90479594,-1.0675635,14.504098392450018,6.348768542913562,0.9941902732621055,3.8084246602040084,2.5196762774042147,0.9970909052148181,0.9879200556280259,2.7755575615628914e-16,0.000837187666746661,0.9627400013436835,-5.551115123125783e-16,-0.0030760699041680467,0.9658613191776546,-2.220446049250313e-16,-0.03656373238641458,-1.9769089155874093,-3.6626978398567114,1.563924684959645,-407.80519968443764,-79.91587356180638,-36.93841066857091,3.9081688605289866,13.41535546609102,2.445860420226125,166305.08088966407,6386.546847146624,1364.4461827199932,1.1611979536346246,17.12214301964387,0.06781849399940222,0.6161927261141642,4.7204203016075965,0.1305376823975425,0.48954943833331965,1.9728325259314967,0.24814546186690276,6
