IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-2.9681125,-1.1776708999999999,-5.02185705,0.9313764307127514,0.9426975989391947,0.9755458346363647,0.9132138759396188,0.9278984495999141,0.9640708475512049,10.277333270000003,-1.331055378400001,0.002489369499999583,131.1716488218776,89.3691158120344,156.40432751012295,3.8300827832424313,3.5817751174355883,3.74038399512312,10.0868,-1.5941643,0.5313880999999999,4.3344832713275325,0.5458321635817509,5.970594240091884,2.081942187316337,0.7388045503255586,2.44347994468788,0.9994187219708115,-1.1102230246251565e-16,0.00249192558053829,0.9940987118108562,-3.122502256758253e-17,-0.005409714496490858,0.9945945734885564,-8.881784197001252e-16,-0.013344530520799397,-0.6296315660456742,-0.7176451612420968,0.013540341791000055,363.3586023865558,-47.059914210073295,0.0880125027164449,0.3964359089611281,0.5150145774541951,0.00018334085581710256,132029.47392831114,2214.635525459458,0.00774620063441222,0.4047876163643905,14.818194643165471,0.027316932063049183,0.13371517077350142,2.143680977771735,0.062376432015780935,0.3490239148821935,3.4030220997433185,0.1025629292588254,3
-1.7904420000000005,-1.0244779400000001,-4.3851488,0.7557668855697547,0.8826402798143893,0.9730360440480634,0.7254992616907308,0.8344050501225606,0.9530421578611152,9.68294456,-1.2035222512000003,0.003063853599999724,119.5819695731948,69.58833450424427,139.32979169462254,3.813790698568919,3.714850465088709,3.8099057282143347,9.349558,-1.0675635,0.39734426,1.6540982040980892,0.8270255225538661,5.4909434039073215,1.286117492338118,0.9094094361473638,2.3432762116121353,0.999377530366208,1.1102230246251565e-16,0.0029713282837828814,0.9992287597426808,1.1102230246251565e-16,-0.008517659203628125,0.9569115466828035,0.0,-0.0073321631585556435,-0.4400650768443226,1.5706949778310648,-1.9295174594571647,342.3437880114695,-42.550937256620976,0.10832358285612653,0.19365727185799955,2.4670827133837294,3.723037626350031,117199.26919004196,1810.582261416895,0.01173399860278811,0.8219758526290176,13.787139619289936,0.05961902724760765,0.3795875543012808,2.0913667614964577,0.1815021455297829,0.5089831383588509,3.2408647011133445,0.15705164679784328,3
-4.1936575000000005,-2.649759635,-1.9173056925,0.861289637799635,0.9366023646924411,0.9704280973386205,0.8432648985082268,0.9239911938910061,0.9197919368151255,10.783444370000005,-1.2695867252000006,-0.12293734780000046,152.89766754791472,90.02894676158327,161.02304513213764,3.7768806541193154,3.699017912609547,3.8184900888225384,9.5027515,-1.5845897,-0.98139244,5.212853999731689,3.945453005439272,3.3949534256604377,2.283167536500922,1.986316441415937,1.842539938688016,0.9974764231336869,8.326672684688674e-16,-0.003915099416529011,0.9815797019672613,-4.163336342344337e-16,-0.027692567948230218,0.8600615478847824,-1.942890293094024e-16,0.045339312665298115,3.4392800560038905,0.9004415131355179,0.30466048513706245,381.25233192874487,-44.886669134667095,-4.3464916145234564,11.828647303626123,0.8107949185777811,0.09281801120395025,145353.34060110585,2014.8130660050756,18.891989355122725,1.0652678215554459,15.545023102897018,0.06852790211401612,0.3406794865016702,3.292525821272485,0.10347055877302291,0.32045181900195846,2.565471989510116,0.12490949825694632,3
-3.887271,-1.8957629599999999,-2.2691707,0.8258155057484645,0.9112689526060038,0.9516603872813622,0.8131702284252622,0.9018231271966941,0.9228416099947556,10.64576246,-0.5218135639999999,-0.025851324799999888,135.84993939355434,74.61523061159004,180.64299289836165,3.8196563701604678,3.6921469857703846,3.8125396370381184,9.612859,-1.1680964,0.58404817,5.286630532914702,2.4862400733438434,1.5478534069573142,2.299267390477824,1.5767815553664508,1.2441275686027193,0.9891374887123093,7.216449660063518e-16,-0.005876858049357447,0.949466153289181,1.1102230246251565e-16,-0.04029717434840413,0.9592405759611773,-4.5644911461639737e-17,-0.024983824392582343,-2.0649222137989858,-2.3831232068971415,-0.24372839376650396,376.3845413183591,-18.448895480976024,-0.9139823534367992,4.263903749040504,5.679276219251716,0.05940352992800001,141665.32294343156,340.36174446797753,0.8353637423938702,0.3163287547321933,15.392408800214891,0.020550958517147562,0.5291016642570991,2.266640854609098,0.2334298630421304,0.0369830844835852,1.7417696492608454,0.021233051396480417,3
-1.6085260000000012,-2.561195,-2.281139,0.8803258792246776,0.9567735327093468,0.9353938121812253,0.857086521591133,0.9505546479430768,0.8869122812293775,9.883818768,-0.018000183599999827,-0.31959884920000015,127.35567209904093,51.475497723945,168.40355008545026,3.744055792046118,3.5839468283605562,3.7767955386323826,9.071896,-0.090958325,-0.68458105,8.402543450769176,2.169637621062812,1.5250200834543977,2.898714102972071,1.4729689817042353,1.2349170350490748,0.9734048701971658,1.5543122344752192e-15,0.0034323659739939893,0.970781166470197,5.967448757360216e-16,-0.02244187604846773,0.9705160696035245,-1.6653345369377348e-16,-0.034086223506529845,7.677448646285562,0.7108748825128126,-0.9749140417564913,349.4457637435834,-0.6364025943081475,-11.299525676436838,58.94321771635201,0.5053430985876052,0.9504573888139777,122112.34179833633,0.4050082620421406,127.67928051245538,1.1549745363832435,14.509126984803464,0.07960331021934938,0.3417058543340828,2.033807970191924,0.16801284061338254,0.39396495155026734,1.7430197443920548,0.22602437684243087,3
-5.555638499999999,-1.6659735999999998,-1.639643475,0.8759276945249326,0.9439977791527789,0.8815275355818007,0.8262233683341533,0.8976206850278814,0.823432048898608,10.013458338000008,-0.8040715788,0.48791960300000037,117.39104202298357,80.65560403871085,170.46810710668197,3.743876051142695,3.6264117134632916,3.7985432308743534,9.000086500000002,-0.7037302,0.37819514,9.332206917602774,1.416744273593605,0.8046245926328643,3.0548661046930965,1.1902706724075853,0.897008691503524,0.9946903571958476,0.004881847444640375,0.011548387655299308,0.986051992614311,-0.004037768368316319,-0.014944529596345846,0.9532673430612963,-0.008069986773196407,-0.04152050209284064,-1.5233036631221806,-1.2863448268360416,0.7244153904739066,354.0292146964388,-28.428223296442667,17.250562997757413,2.320454050081454,1.6546830135278459,0.5247776579554625,125336.68485857718,808.1638797924056,297.58192373959724,0.25838189725827554,14.790640964048656,0.017469283304646484,0.19738459789714552,2.0077151950474197,0.09831304678275524,0.18829050293908417,1.420472444662942,0.13255484373986773,3
-5.524521,-2.2978944,-1.6516116950000002,0.8771300954685408,0.9531237229759204,0.9515505020656938,0.8738239670514206,0.9114860577753884,0.9449573739469256,10.684252042000002,-0.165065425,0.041553603,137.49338130420207,86.74995075789508,196.34105721867442,3.7561528734268608,3.3908862285044585,3.7842631024094597,9.229876500000001,-0.22500219999999999,-0.22500217,12.241771996807959,3.248009322982394,1.18085914226016,3.4988243735300517,1.8022234386952118,1.086673429444265,1.0021349728154392,-0.001268013221003006,-0.01009411306770791,1.0009203186516908,-0.0006579876580690702,-0.012445382782478531,0.9866995350572342,-0.0007768880467667882,-0.030600361961715727,-0.06770271658215954,-0.37236327242990586,-0.14894526230291505,377.7453535402209,-5.835944067846978,1.4691417232016808,0.0045836578326042205,0.1386544066547083,0.022184691162484168,142691.55212122647,34.058243163038334,2.158377402852004,1.6893063127846868,15.79387858283366,0.10695956056169705,0.40441611250681786,2.501407417845247,0.16167542705025978,0.2967743074098434,1.4932723573199513,0.19874091015953627,3
-5.830906999999998,-1.44575855,-2.6330042000000002,0.8461481919481654,0.9178268316965101,0.9758777128769022,0.8156948709466728,0.8938847301604932,0.9490318375285167,11.203001718000007,-0.8186249248000002,0.03178755839999962,155.15255445831426,103.69460028189864,191.67906444023524,3.7831687835003254,3.55198295892355,3.792411716282583,10.5080805,-1.163309,0.34947145,10.15136845891076,4.688909984919637,1.7324651274010412,3.1861212247669988,2.165389107047423,1.3162314110372237,0.9923418522640154,-8.881784197001252e-16,-0.007969217856477376,0.9719594770646978,5.551115123125783e-17,-0.039692848594459304,0.998476903662514,-1.1102230246251565e-16,-0.011385847089993961,1.1847928379277972,0.3926738469882498,1.861815152996932,396.0859242221172,-28.942761778720367,1.1238599051001694,1.4037340688050035,0.15419275010855144,3.466355663928989,156884.0593668888,837.6834593797565,1.2630610862917617,0.9854069326213654,16.429855457173954,0.059976603883699776,0.6387143524054775,3.1816035393306557,0.20075233903588438,0.2526414317708111,1.8258764619757006,0.13836720995758878,3
-6.0606962499999995,-1.9723594500000001,-2.4798111,0.8904439910159206,0.906024819697027,0.9507960625170351,0.8757020585094273,0.9043151533460726,0.9415744313116954,11.218703953999995,-0.7883692993599997,-0.14917165103999985,161.2443565830186,111.64833636324428,188.1714395830654,3.7764242279966496,3.398246706791192,3.793279542266236,10.058076,-1.0388398,0.023936402,11.185790811532504,6.546800114072447,2.7511086018890483,3.344516528817357,2.558671552597646,1.6586466175436672,0.9783240171025644,0.00024387961127525504,0.0012190744677354967,0.9502814167199488,-2.0337239854451017e-05,-0.04699486525270233,0.9710155653430874,-0.0008296137104667478,-0.025382971601074,3.567914800317004,-1.530073446876715,-0.3385119565652298,396.6410820998868,-27.873063882837176,-5.274014300558858,12.730016022321125,2.3411247528371915,0.11459034473762003,157324.14800936912,776.9076902167222,27.81522684249934,0.6616415606232614,16.528914581751888,0.04002934114946188,0.6067129273209996,3.702253361366607,0.1638766632376139,0.09032622898772424,2.329918109077526,0.03876798443507815,3
-3.5760984999999987,-3.4540227,-2.604280425,0.8377825134507697,0.9065679461202643,0.9352997321130099,0.7951262289972101,0.8932158326588111,0.9278657611974008,10.406206707999996,-0.31442855416,-0.3023646199999998,145.48139635476377,81.54583657194478,169.51894114245113,3.724265463610369,3.3514187301419214,3.8398976140020884,9.5219,-1.1537346000000002,-0.05266008,8.50180625707321,6.517892803048644,3.3756732636106235,2.9157857015002335,2.5530164126085526,1.8373005370952853,0.9781594302522614,-0.006420382178612016,0.005657504715748135,0.8632541535366982,0.04694317975688295,-0.07109938915528266,0.9563749939994509,0.0045101825997591605,-0.036585457205724564,7.189992000173907,-2.6607028811729827,-0.08124289220307213,367.9149664827869,-11.116728142260888,-10.690203659644677,51.695984962564786,7.079339821882211,0.006600407533519997,135361.4225620302,123.5816445889352,114.28045428468045,1.5763331279301367,15.190687615539392,0.10376970205862297,1.0347340877262834,3.44994578117032,0.29992763752225465,0.6471128313975537,2.525948001636801,0.25618612535896546,3
-2.317045000000004,-1.5032059000000002,-1.8167728475,0.8100971632288638,0.9400863773432867,0.9376513806246284,0.7969218413186075,0.8531821116673637,0.9085624284507384,10.173161916,-1.3189914440000001,0.010915004599999882,130.95496617174533,92.43566236504037,149.69202129544774,3.842979526863476,3.5328842530216744,3.782164764538689,9.6942425,-1.5702279499999998,-0.33989688999999995,6.869614868351021,3.2199052426611465,1.927136077938167,2.6209950149420393,1.794409441198175,1.3882132681753792,0.9991739757941263,-6.661338147750939e-16,-0.0036924832967121235,0.9319519830628031,-2.498001805406602e-16,-0.009906133976430698,0.9717395293249622,-1.1102230246251565e-16,-0.03549308741959828,-7.426950129353268,1.7941126202625295,0.8801307405872751,359.67558884561663,-46.63338971897181,0.385903688467117,55.15958822390053,3.2188400941852793,0.7746301205267054,129366.52921144105,2174.673036681506,0.14892165677252567,1.0602900263353499,14.809681864926313,0.07159438237808664,0.33534206616888973,3.110954328331396,0.10779395348717806,0.30947610114141366,1.9187624996939974,0.16128942544518599,3
-2.2500219999999995,-1.25426739,-1.33086392,0.7806076095253377,0.8910550745993537,0.9229070994099249,0.7774634929814797,0.8776014532492213,0.8643069608025474,10.271588549999995,-0.4687704669999999,-0.2985347904400001,133.2101830243757,61.94596971536424,160.8745438704189,3.786017154261975,3.7069972911412457,3.85463966142737,10.1921195,-1.0292653,-0.359046,4.771546735779817,1.4866135308983912,1.390635443840271,2.1843870389149944,1.2192676207044912,1.17925206967818,0.9978412729533939,6.106226635438361e-16,-0.004429542405016723,0.9173580076002454,-5.551115123125783e-17,-0.051895725007859966,0.9904876416967566,2.220446049250313e-16,-0.03370523300147232,0.7785771041202301,-1.6316269702066737,-1.0426164684248764,363.1554958631548,-16.573538801784238,-10.554798737011446,0.6061823070602436,2.6622065699058095,1.0870491002307614,131881.91417561384,274.6821884142477,111.4037763788184,1.3593495839179064,14.782268533341318,0.09195811731141952,0.4888711084953936,1.7647263417601409,0.2770237497604262,0.3335741716695974,1.671113336709388,0.19961193794697543,3
-2.1925749999999997,-2.48938569,-3.7915259600000004,0.8663889054385259,0.9388662996993182,0.9685406832035067,0.8455003104350597,0.9223040446717077,0.9452834589795116,10.984127282000001,-1.084031740199999,-0.9218386534000002,175.34191460572168,90.55666508901243,149.31808933238875,3.7703303934503403,3.465460849882321,3.8309619776435264,10.105948,-0.92394507,0.13883112,5.797406725177927,3.194050666359896,7.298014490473464,2.407780456183231,1.7871907190783798,2.7014837572107413,0.9995813591082459,-4.822531263215524e-16,-0.001857865850590501,0.9794503116816948,-5.551115123125783e-16,-0.023060477289781556,0.9999996360845901,3.3306690738754696e-16,-0.00015714937938143825,-0.06770356511030418,1.3269662658665105,1.699329290809042,388.347544325918,-38.32630972584369,-32.59191814895078,0.004583772728645197,1.7608394707477104,2.887720038601562,150813.81518397087,1468.9060172013008,1062.2331286279073,0.9024153711453824,15.869803652648724,0.05686367587760081,0.47086204891449934,2.8963559630127507,0.16257050408428214,0.49064929104173255,3.9702575080632854,0.12358122616612698,3
-1.6468250000000015,-1.4744823440000001,-5.0553679250000005,0.7706268934031233,0.8408332729322051,0.9726843671672661,0.75127510706407,0.8039998740245156,0.9464964471438392,10.307014319999999,0.8182419522799997,-1.0959041930000002,144.8200417783999,36.68758877751132,176.45927079962127,3.7996210431268977,3.5799933146975738,3.8374017354199745,9.9862665,1.0292653,-0.20585304,1.1297906838909162,0.9726270405464003,6.664588089942362,1.0629161226977961,0.9862185561762667,2.5815863514402073,0.9948448973221746,2.6645352591003757e-15,8.214792455185638e-05,0.9514058182745858,3.885780586188048e-16,-0.04990006148502413,0.9286767488891694,-3.3306690738754696e-16,0.009546523922952577,-0.5280786578986119,-0.8530498943707141,-3.5611443023846183,364.40798597294264,28.929221655425376,-38.74606432005357,0.2788670689279991,0.7276941222858865,12.68174874240643,132793.18024085637,836.8998655887325,1501.2575002937283,0.6685620787500292,14.636820107955613,0.04567672990574249,0.4434624057554747,1.7460612472346102,0.25397872294446994,0.5650970199578693,3.8916924357908513,0.1452059815315372,3
-4.1003056250000025,-1.2351182200000002,-2.9441773175,0.8483377412490368,0.9106596174928816,0.9567823712884697,0.844335234874026,0.8454554830580409,0.9510599143781956,11.63136755,-0.5723671941599996,-0.7937310621999998,181.09067257802616,75.16172322936175,185.56481831998215,3.8191821647238364,3.7894495534825676,3.8168787594282976,11.590006,-0.512239,-0.78990126,4.142171826980474,3.7034111254536257,2.8489551997131857,2.0352326223261246,1.9244248817383405,1.6878848301093252,0.9997838907791224,0.0005443238502367276,-0.0017649147179216174,0.9817557754087323,-0.012852923106409023,-0.028642917454713063,0.9829958117198863,0.0269628900201464,-0.0462785046733204,-1.08323915196328,0.3655928423797703,1.4488305900289826,411.230943453908,-20.236236215962666,-28.06263082600107,1.173407060346126,0.13365812639931957,2.09911007860373,169110.8888539913,409.505256188239,787.5112488764254,0.46491384251087337,16.687718060487164,0.02785964149356567,0.47032828791122233,2.773569093673491,0.16957511135527173,0.3056130174711315,2.5981860736275832,0.11762553135558729,3
-5.926653999999999,-2.8915172,-2.75507976,0.9058942432041343,0.9553241062256987,0.9677402213645863,0.9058332276194075,0.9330333618227798,0.9456910235529764,11.488515091999998,0.027957700159999793,-0.31615199680000095,166.07824661824222,92.44123188423457,207.61176552222693,3.7603693159473934,3.4123008587223325,3.853912754023962,12.1932025,-0.06223464400000001,-0.05266008,9.507587216782785,4.680513813475135,3.123796850911312,3.0834375649237304,2.1634495172005135,1.7674266182535874,1.002733957040966,0.00039551472370746854,-0.011062693456883044,0.9927257922554562,-0.001013595516214827,-0.01655777234562772,0.9715456927432709,-0.0045787116165609265,-0.009230628557839182,4.184008099930078,-2.268029130351254,-2.234177951665294,406.1803463658596,0.9884539684758078,-11.177661041147388,17.5059237802805,5.143956136121866,4.991551119707329,164982.47377388965,0.9770412477955732,124.94010635078412,0.6931507083438782,16.796617846418968,0.04126727860821443,0.3687113420306797,3.0065632018412107,0.12263548685917593,0.33537211492536667,2.492001513337806,0.13457941864415912,3
-5.105634499999997,-0.5840483000000001,-2.2883199000000003,0.8582966564650599,0.9288145031473296,0.9421388686811405,0.8420242404229422,0.9280528098563636,0.9187296316453668,11.36136482,-0.949030442,-0.23764061220000013,157.93413385726552,102.08036730970724,183.3302336871604,3.8428845574495116,3.5236497713720794,3.806382468587761,10.632549,-1.2734165000000002,-0.32074777,7.126690560561636,2.629439172972807,1.7560894137171013,2.669586215232922,1.6215545544238734,1.325175238871109,0.9862882621150105,0.007168571063432938,-0.006658674515234747,0.9722895556760209,0.0009442454532095357,-0.03012575774797252,0.9460474780803749,0.002904841385894974,-0.033782824910809583,-3.195552015790776,-0.11509414442813837,1.868585283233792,401.68490538781407,-33.55329305453333,-8.401864418597128,10.211552685624492,0.013246662081645174,3.49161096071791,161350.76321641714,1125.8234748033944,70.59132570848845,1.2294108679680478,16.45047365770026,0.07473407110029175,0.604710617446433,2.5669716414210124,0.2355735481018715,0.44105792941468297,1.8331255480516147,0.24060432188262987,3
-3.178754000000003,-1.7042716500000001,-1.9340613000000002,0.8462376725364096,0.9113706834307844,0.8771825818448536,0.8453621925106507,0.9104498132340728,0.8364167139898054,10.914998879999994,-0.835476135,0.15855471040000013,140.44871026932674,93.33318274100905,182.36575293918793,3.8075853556090813,3.6160155984934663,3.8337505870111386,10.163396,-1.2973529,0.3398969,6.680364428651107,2.5102527818821976,1.3080853771878622,2.5846400965417033,1.5843777270216208,1.1437156015320689,0.991039707224,6.661338147750939e-16,-0.007318055785045935,0.9712427198674503,2.2551405187698492e-17,-0.030507696372975124,0.9282324319719724,-7.37257477290143e-18,-0.06519803923943418,-2.9721335672575817,-0.3655927674264512,-0.020310652340089774,385.9034862345785,-29.53854202890138,5.6057555456454615,8.833577941619279,0.13365807159453122,0.0004125225984799942,148921.5006880015,872.5254651931732,31.424495237534845,0.5944267134515164,15.843439407631603,0.03751879236305142,0.07311855348529023,2.512128554420414,0.02910621486970828,0.004062130468017955,1.6168209643508236,0.002512418231568984,3
-3.0159865000000003,-1.70427172,-1.52235505,0.8312136307266131,0.8963508994025262,0.8803551139029888,0.8042754717793512,0.8807977644484583,0.8440359990380544,10.200928052,-0.14878864239999998,-0.4904089844000001,137.794163631375,62.61411240016502,166.95202350911248,3.784175609467808,3.453654554913152,3.7977702600610788,10.058076,-0.77075213,-0.8090504,7.4775584817516,4.41753026457812,1.3365884361589349,2.7345124760643533,2.1017921554183516,1.1561091800340204,0.9720470302311803,-5.551115123125783e-16,0.0022895294393903975,0.9188954199019544,1.6653345369377348e-16,-0.05778192695395884,0.9521525557626642,-4.440892098500626e-16,-0.05717843778945758,4.725624741418574,-1.5029925158073412,-0.419754636636267,360.65726999826404,-5.2604729002290105,-17.338575921202395,22.33152919670737,2.258986502572881,0.17619395497764453,130073.66640260073,27.672575134043818,300.6262149752995,1.5537454167257416,14.844519394321864,0.10466795020120763,0.9405844921156941,2.796057269080704,0.3363967192363489,0.5483373453682074,1.6733324339492557,0.32769181678626086,3
-3.1213070000000034,-0.7659649000000001,-2.5468330000000003,0.8947742684369135,0.9405258211419724,0.9505988902778387,0.888620542821499,0.8983781675720754,0.9176052036204047,10.657443112,-0.7895182375999998,0.05534096080000023,133.4712969517285,89.62715877119452,173.34385259720585,3.8383592253555516,3.539432337760305,3.8344370334542104,10.048501,-0.9430942,-0.10053288,5.636658608077219,1.6958197436697702,2.127629773766106,2.37416482327517,1.3022364392343544,1.458639699777195,0.9999601515597454,-0.00029254701828235197,-0.00030902224630258157,0.9605526172602167,0.000762595663824501,-0.022127641093723283,0.9532526502442594,-0.0036269586464187445,-0.021365170800161037,0.0,0.0,0.0,376.7975147302532,-27.913684983870596,1.9565984329529444,0.0,0.0,0.0,141976.3671068954,779.1738093787628,3.828277427833918,0.0,15.434054497858428,0.0,0.0,2.1378692178425625,0.0,0.0,2.043594774035719,0.0,3
-2.8436439999999994,-1.32128927,-0.88085955,0.8391255862632276,0.9325451811627342,0.8877776519846414,0.8002601667033603,0.8817986295133956,0.8452519290831655,10.563038191999999,-0.24147041720000012,-0.9042214774000003,148.5742790508641,54.36833481807136,158.78659599919231,3.854532168303119,3.6625645133352775,3.8525379873722065,9.780414,-0.7994758000000001,-1.1250108,3.832612514825231,1.9999472356298507,0.41455447558894754,1.9577059316519503,1.4141949072280846,0.6438590494735222,1.0006103084904279,0.00010869629694887362,0.0006520148152521499,0.9864342419610888,-0.00841929753913262,-0.013091298701362247,0.9557181043559667,0.024867526790298605,-0.02071714666951685,-1.7128700109021704,-0.08124282149239415,-0.23695827767177916,373.4597967747845,-8.537268472903236,-31.96905691820292,2.9339236742480015,0.00660039604404502,0.056149225357175994,139472.21980706332,72.88495297842755,1022.020600239298,1.076498306816793,15.14954202660197,0.07105814188485081,0.4997333606405326,1.9459648185059544,0.2568049308436166,0.29475653713497435,1.536514990604847,0.19183446887097655,3
-5.22771,-0.5170261399999999,-1.3452257575,0.9311900502646046,0.7721152914932703,0.8974416236247266,0.9141267092253611,0.7296642689713805,0.8681142550467148,10.842998171999998,-1.1435855119999991,-0.05974525919999991,140.76877567670536,92.61848843268561,170.73751269634707,3.8518688546435986,3.637005575826064,3.7812795681353277,9.943181,-1.0388398,0.14840569,7.194320356196693,0.36578861937453677,0.9515455584719453,2.682223025066464,0.6048046125605664,0.9754719670354168,0.9963594992137825,4.440892098500626e-16,-0.0007068547027141436,0.9838386977660204,0.0,-0.023033522338080314,0.9542174740759612,-2.3245294578089215e-16,-0.050148427681485475,1.8076527251727574,1.0629270854096273,0.25049877149073774,383.357876790727,-40.43185352009449,-2.1123138962033985,3.2676083748244964,1.1298139888974053,0.06274963451836885,146963.26169749422,1634.7347790703773,4.461869996093982,0.2564301988483025,15.785320084409273,0.01624485265278666,0.1599209538942543,1.8185012040117676,0.08794107671826398,0.07328136342457413,1.3663082113393734,0.053634577335034385,3
-2.3361929999999997,-0.42128067000000025,-1.7617191,0.925708108608415,0.8731222747221009,0.9443428783687287,0.9094866496870452,0.8685246404260187,0.9387244036196667,9.548709049999996,-0.6257932863999998,0.003255358399999777,113.42398532808433,58.816818561951266,152.89608474560902,3.773694815112785,3.6515003894256552,3.7725427346018234,9.263388,-1.0005416,-0.8281995000000001,6.54747207205434,0.7939599148379248,1.9144314158819031,2.558802859161749,0.8910442833203773,1.3836297972658378,0.9846985709039457,0.0,0.0027866835083573405,0.9586674782448665,1.1102230246251565e-16,-0.04893958139413418,0.9653356200674691,2.220446049250313e-16,-0.029631710177504822,4.874571057310596,0.20987749509482911,-0.8259688855195937,337.5978460416179,-22.125133821722766,0.11509429999162346,23.76144299277014,0.04404856294728002,0.6822245998464797,113972.30565193995,489.52154662914063,0.013246697890561817,0.8198552901037143,13.94691978924448,0.05878396825196961,0.436450844596552,1.4659149252053865,0.2977327245204231,0.45576920385717196,1.8827058194684998,0.24208200726008197,3
-3.2362020000000005,-1.8861884999999998,-1.45533316,0.9455244304893441,0.8808028690739055,0.9132090180956587,0.9435153649469104,0.8502365069900586,0.8219214602783942,9.938585279999996,-0.2751728727999999,0.44100426960000033,109.81882462381839,71.04829231411995,181.67199281627381,3.7936571718693526,3.5727666746478097,3.8040081561995858,9.41658,-1.0196906,0.4164934,7.009759304475044,1.7604602731801948,1.4785573110636203,2.647595003862004,1.3268233767838864,1.2159594199904946,0.9969673631930992,0.00022856514604939482,-0.001948130820256827,0.9142652781787066,0.021339549922368653,-0.08872194329136646,0.9682881434083952,-0.026061139642899078,-0.022787750635514498,0.0,0.0,0.0,351.38205234444024,-9.728830217773158,15.591855478319017,0.0,0.0,0.0,123469.34670979095,94.6501374062561,243.10595725678675,0.0,14.535820684517144,0.0,0.0,1.897878382637621,0.0,0.0,1.8129925155100766,0.0,3
-2.029807,-1.27581016,-1.7617192400000001,0.8721509319261818,0.8559863051238175,0.9220117033700129,0.7952369388088648,0.843053827470033,0.8754629477135403,9.782136784,-0.35234381719999996,-1.2351182877999998,136.78797381752887,43.63455936666842,132.3323266501054,3.871473608068273,3.495440630528854,3.8058541590608344,8.880403999999997,-0.35425874,-1.1250108,3.139558480878947,1.330071194653735,1.6995999180336334,1.771879928459868,1.1532871258510324,1.3036870475822153,0.9620169272276766,-0.005993833945455496,0.02785899096130562,0.9022252453267926,0.01253836396224206,-0.07719696634296573,0.986097002086805,-0.002320237860787111,-0.012164994681518798,5.192771583718276,0.5890106290610178,3.161700473651931,345.85076272303814,-12.457235122563667,-43.6680258435449,26.964876720672013,0.34693352114685583,9.996349885090845,119612.75007610723,155.1827068988338,1906.8964810725056,0.7063909796441427,14.036913710932751,0.05032381007613981,0.5612277325835923,1.5938178392584685,0.3521279024237213,0.41599673114076113,2.491826022968323,0.16694453276686463,3
-1.4673015000000014,-0.9383069249999998,-1.0077224699999998,0.749795344482541,0.840831355062634,0.8234589149351197,0.7324144043872017,0.8317802633257333,0.7730738743050551,10.078565283999996,-0.9758391960000004,-0.07046875980000002,120.85789931786829,65.14278085787022,147.14094789089933,3.8883738056349193,3.8699738049789465,3.880167622007772,10.249567,-1.0723507349999997,0.0,1.3017640874882963,0.32698949035870056,0.3765277279885021,1.1409487663730988,0.5718299488123201,0.6136185525132875,0.9947334427531245,0.006245714156272841,-0.00577236389023672,1.0002090404179163,-0.002445340065161297,-0.0039028392668242207,0.8422901089063903,-0.013655947829609827,-0.09205609278128571,-4.041831553650461,-0.9410627895314256,-2.0243007521410994,356.3310928473862,-34.50112564196142,-2.4914468958192986,16.336402308084498,0.8855991738406683,4.0977935351190204,126971.84772981255,1190.327670562408,6.207307634687619,0.6206515959195948,14.329033658124317,0.04331426743266082,0.27064354449175887,1.572315409142785,0.17213056802598647,0.30930276018505226,0.8076248148830447,0.38297827714697397,3
-0.42128100000000046,-0.29681129999999967,-0.36383329999999997,0.9196835262866935,0.8936372975678346,0.9320240719919956,0.8768115558074578,0.8773691782353702,0.8669839080735631,9.945861720000002,-1.2881613559999996,0.08866042703999998,115.7105706233541,70.12143589112956,138.57822029118256,3.909638390509407,3.8876320518365266,3.903477219711543,9.809137,-1.2207563999999995,0.0,0.33766443762742976,0.03098506082296986,0.08320116836496941,0.5810890100728371,0.17602573909224145,0.2884461273183771,0.9955601391717588,-8.071074255747525e-16,0.005942502429773899,0.9943358519210423,2.312009179395348e-15,0.00253922423940367,0.9583088499702206,8.491887803286843e-16,-0.006946792913325783,0.0,0.0,0.0,351.63931334778493,-45.54338150450291,3.134619459143958,0.0,0.0,0.0,123650.20669170168,2074.1995988646977,9.825839153643958,0.0,14.089079210667833,0.0,0.0,1.8383280657696925,0.0,0.0,0.42284232598117516,0.0,3
