0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
29869.748670181587,-3277.5326498311365,-18300.4159408795,343.845686341443,80.65080410865433,32.344567198157634,-46.25334325115354,73.7034538082667,11.057042387238003,24.8710607406035,-6.042359092329744,34.75788272782718,-13.609154226486561,-1.1157661473263687,3.0355586663847642,2.414905715179842,3.8384462163781943,6.189583470279884,2.3601910626123126,-1.3150938685473728,-1.8834222780595584,-2.234758070122812,1.3874092076488533,1.1275568302153192,-0.555438638174011,0.3935859235386279,-0.12005261725553976,0.33181840269990714,-0.07180557641952018,0.0347461790729931,-0.13502180057334878,-0.12097808609276159,0.027612513030756902,0.0010380245503763825,-0.006029846683467831,0.00731171104369071,-0.008094223603395137,0.009313386364687858,-0.010176457900923941,-0.004065549305373994,-0.004388154310770941,-0.004046250961364933,-0.00856571473204604,0.00612328545725824,-0.005424505074139856,-0.013863575894405688,1.3526771398161142e-05,-0.014225657342983446,0.0003325778234603136,0.0010891897489371998,0.005548751371888288,0.001622758927507848,-0.0004064640780782737,-1.2729674368403943e-12,-1.6926548097216175e-12,4.4584676697712265e-12,4.122860290532863e-12,5
25346.11355636065,-9160.836038972537,-6008.08086686509,-134.90393818193914,-112.14295398076311,-176.57176848449893,-31.81831044929454,47.287647426384005,-82.94187379033859,14.455040581017151,-12.363406557623108,17.892815177660196,4.322369051959216,32.59787614785587,-10.900168217493286,19.52815402121604,-8.979270108865343,8.355713103909846,-2.8879163163958332,0.08713705269133608,-3.894274662839784,-1.3989150222250883,1.03061175991414,0.582384296374724,1.0501134601683906,0.24830459171246866,-0.17136646046651277,0.30324267528067106,-0.21321532094920656,-0.33431981888296136,-0.3124371487286692,-0.0027606601720614526,0.15392308034125698,-0.00685293797436514,-0.027885566008793442,0.006780806003112732,-0.02403246465034852,-0.004368641366641968,0.030381108743188875,0.002904116399327259,0.009333322503664355,-0.01533618000573744,0.019770867310305043,-0.006322236466859554,0.006029742058876011,0.0065955395442741345,-0.0011946647110657295,0.000977657385129205,-0.002976163734547428,-0.0011014232004113664,0.0010172894143931196,0.0004175989393607048,0.00024001669919802222,2.4502886431457897e-12,3.3898886282319504e-12,3.4010665356556802e-12,-2.0923443305822983e-12,5
-8465.253250810683,40219.04934386543,-31749.63108487005,983.5814538898868,281.99116307876847,135.3677545138743,-48.9546351917766,-2.6384782883312705,-45.99049716495551,32.38306855866369,-10.897194308926785,-25.415472489820758,31.10509816715488,-6.90753159227202,-3.5373469297655538,-10.79887178362798,3.648120309217054,7.797458407317349,-2.1854443638816456,-0.7957431404383842,1.3325453199123658,0.5131841142404616,2.1270012615439886,1.6767195234271584,0.8311850897700805,-0.36597808317424246,0.2794526938996012,0.4016513411145294,-0.12702636913557244,0.0658852562106686,-0.1967643195947957,-0.02131701474410206,0.04639938695111206,-0.13276529335337112,-0.12415884314990337,0.0910828819916997,-0.04774284800200173,-0.015463350645281478,0.014595813252755519,-0.024563644453163926,0.007830801217539742,-0.005213988182878259,0.020395664676509256,0.0067241682652736025,-0.010868705453581314,-0.0005235009954223817,0.009865553188425672,0.0013252319095888349,0.0008858187381802373,-0.008332782483587663,0.007906365546222802,-0.00289216976096037,0.0017601598393704378,-3.8326229902693686e-13,-6.649970703401296e-13,-5.358208869612974e-14,4.678566878117544e-12,5
3900.8466652804227,-4811.528854841079,11882.987705860962,12.558399769282572,92.8100861845901,-38.64828305011721,-17.251332186202642,-42.47411643359888,160.04038116330148,-56.940511535563566,13.18543814994253,7.323418068789243,7.494722845183121,-9.457465843574825,-0.0978152863299505,20.796781662313688,1.3184869216887414,-2.828798436865094,4.101679345122277,1.6270933152640652,2.053565789673074,0.31652280171245617,-0.35578012869330744,0.40151103397480103,1.4161034082104664,1.8655448676642383,-0.08887237313973723,-0.07269900505775681,-0.38148414267446396,-0.07751294624097652,-0.1468427823728454,0.0734024843853015,0.0725524220901418,-0.04878531385958542,0.06618664631438469,-0.04450297993502072,-0.0007836801453122122,-0.012655119217515335,0.03167529029541313,0.009706815655107398,0.02331307596760143,0.0019787838982192087,0.022959636197029242,-0.011447156651364001,0.01452969740910819,0.013966871154183758,-0.0025781302764502556,-0.0023852518874734915,0.0072811662716654865,0.0037648462942288597,-0.007167036031203022,0.004561937938675398,-0.0011553976595418452,-2.588618972697526e-12,-2.349078864247837e-13,1.0064429776561561e-12,-7.192285593278169e-13,5
35624.57377790023,27860.62109204868,-54874.83036773629,-636.9060957003255,717.5215382801965,483.7749943085134,-106.61556100410279,-87.70112829153513,94.8312744253457,17.526558316050473,11.42159565075483,24.570178576926043,16.74730909235844,14.821911048767051,-3.2027398415688886,-23.8901462347475,-4.484746994974691,1.7897370519928117,0.3161685163565597,-1.8541733952876212,0.07713378625907388,0.57047256139843,0.23433900295606822,-0.0073009131479123196,-0.22748244743440946,0.20889530383051066,-0.8339480368163414,0.6248149398240948,-0.33304611609707874,-0.24050943256177632,-0.1725660531455479,-0.007410643762259081,0.03200809122449588,0.029144451695278916,-0.12802214995363043,0.023113032935208173,-0.010344766098535185,-0.050546699465206436,-0.012246532510164864,0.03224812454806926,0.014769933842674002,-0.00499648690667271,0.0207242468388662,0.001400850086441119,0.012024807835187425,0.00047336107952508015,0.007522845702880106,-0.010212592791600942,-0.002254955603933249,-0.0004260156476697851,-0.001304479825400796,-0.0007910178838902298,0.004439427731143812,3.043971740165194e-12,5.826221731925883e-12,-5.009847337200908e-13,-4.8782930181844925e-12,5
36410.69620232772,-48147.964344934735,56532.827842826155,-142.7713222389825,-304.9167636990343,199.11489504131012,169.71817357545834,-44.39725572711552,5.478556430339803,169.4384260582539,-17.345221152566392,14.764049493549885,5.612488144622096,-16.681548869593932,-20.625506193040003,12.201579639571971,-5.0987744587016595,-0.6355214645402948,3.765478177761895,-1.7985839578048985,3.5724637061531195,2.611248526074518,-2.6920449683771572,1.0559656196306602,1.3717863513519832,-0.42063508564111435,-0.8140006288453238,-0.40424388604571443,0.14672965457430615,-0.05300694600341409,-0.21140450376063794,0.29373860259639717,0.06337342843740143,-0.03704285997527262,-0.07278154447441465,0.0681698169178589,-0.15962038838166917,-0.03961548230056975,-0.029254761299547453,0.11032482021009722,-0.005681934404556691,0.010915467331196974,0.0022726399460075495,0.02669229506665875,-0.02116622651215659,-0.04031253491407918,0.0020970316467337517,0.014814730637150372,0.0025463978815704175,-0.019623123315054322,0.013561177240740165,0.01688459980471168,-0.0057192779386636946,-2.2128295150415937e-12,7.301803655004804e-13,-7.138773580712716e-14,-5.526950349716164e-13,5
12270.022410533209,-19234.083334341747,77006.71109862684,-136.2395557937185,-479.7469104543669,425.03241028930586,287.73320992355025,-21.66525118607202,-93.89796032372674,351.76555613345806,186.21969639519315,-10.372702704717172,56.06300686199733,-21.012966932274974,-2.416106344113027,-2.6819036108780523,-1.5312422980725653,-1.378392213219477,-4.532708273342033,1.609696303237735,-1.4188660060390712,-1.0029716346334774,2.92755452111871,0.016303767337752625,-0.5299368197635479,-0.2774798552831075,0.4633717819291218,-0.1833175662051257,0.2790667397591948,0.23128021677831626,0.1545841727193209,0.27817577444001873,-0.009276781449618545,0.13195933401738905,-0.008202954605289357,0.06986523344810044,-0.06207985990234618,0.046706631661358675,-0.003122294274255641,-0.018633905635488023,0.02063202873308895,-0.008384158679640952,0.019400286373294037,-0.012274364030258899,-0.009649468739563282,0.005003014414991297,-0.032838737268244954,0.003477665097427928,-0.03382275134248887,-0.0045211529793992514,0.003223044802087899,0.0063857703832997945,0.0055303901468639,1.7863687866020436e-12,-1.4499808734007565e-12,1.5999738072712676e-12,1.2019427971087917e-12,5
26939.146357106907,-51477.90018250991,68045.51996423605,115.80109770382103,-263.13329063897436,269.89819892007364,150.7901853250649,16.946233774213958,-86.86410731141994,270.58311030919884,67.32112719909138,-8.375748889472602,-4.187508728145796,13.307387023201354,7.798663758121673,7.977789789932304,1.3518497894745323,-1.5186226805195344,1.978441193230103,-1.0424584646477906,1.277470605308383,2.473388256034378,-1.8096035098671472,1.1370391408386995,-0.11594021723202197,0.5852318333598457,-1.1918888752446104,-0.21937718529409053,-0.9705054091726699,-0.14267897030874618,-0.19780461987635667,-0.1830938195349195,-0.036922451049623516,-0.023263851228071585,0.2584825905959998,-0.18245806418910301,0.13960276520318773,-0.046003035272071,0.010243165638547259,-0.0010713401162523734,-0.011552793608673567,-0.031791014373823534,-0.01505088559093176,0.021430413093762896,0.03497422216967055,-0.02995506893013227,0.026125536188513373,-4.960658783965815e-05,0.06959954664486695,0.013102676769028857,-0.018075903236387383,-0.020207870216431566,-0.00610668905463018,-2.281700116506274e-12,1.3231009638698162e-12,-7.756710255400493e-13,1.1080736030995532e-12,5
17898.599353988375,-12015.0472419166,-20548.766621173687,-237.22754245046767,39.271035554305946,45.93574254769577,84.14699320131461,18.33203403046487,-38.503438396958515,0.22010477445278284,-20.820883056502698,-5.484484843416717,7.264090831476167,-5.914069624793543,3.6023676919798837,9.507400334756163,-3.372299056048419,-4.096122009987696,-1.527659024660582,0.07778819191048572,-1.290125691472988,1.506225848298976,-0.943083766789717,0.36361355667875866,0.03170594909099892,-0.4641749600100747,0.08349123699389267,0.06419982864150238,-0.07217951746502063,0.06448557038412898,0.0031347572263412146,-0.07921360213687255,0.027120930892091284,0.06986245241558998,0.08298294572131072,-0.11525466286493947,0.02839739723976054,0.020592414170714855,-0.04073482185357377,-0.017125366190054347,0.0015867570985528547,-0.027273598579753134,-0.008139062015347125,0.006402152031125754,-0.009856773880772902,0.0007186702738689033,-0.008947183953837791,0.01542180479704344,0.009953575454382245,0.0034510114492907157,0.006764836285346292,-0.005599539619046848,-0.005427542449665395,2.5675321193062376e-12,-1.2775922459341442e-12,2.310941257567387e-12,2.2341182807008924e-12,5
-24013.1939327648,-12088.62537915146,-451.3166886015616,-97.01598501083903,-17.843456752078556,-39.8084995445396,5.311614100950776,-13.094609524852908,-64.25167694329883,-53.69000072974229,6.833205032680017,25.84443046766286,19.37968912487341,1.0006570134550352,-6.291168535972604,-3.5081504709260534,2.351215552416009,-1.3604117594315086,-2.9757107079258374,-1.3729227792221286,2.5350195362325114,-0.4339254393100034,-1.7428536612181675,1.8053528883212633,-0.9094618695806432,-0.9187210525381238,-0.3669311000016145,-0.29186868676424055,0.636124207290687,-0.11904229485704097,0.08215756222440374,0.10347523915256009,0.013672472539486889,0.06601207817271743,-0.00989382883606414,-0.11991196983439043,-0.11026420095992884,-0.07872912435464618,0.038900321015017045,0.04778559682072324,-0.011215933491031685,-0.09315153718785976,0.011511007311183286,-0.021966684810433956,0.013351063231761178,-0.002369269848707719,-0.004740758097523901,0.0048225609066278215,-0.015566067374782682,0.006515633552417809,0.01175754843740984,-0.013752212492710865,-0.008768471690641684,-6.62297471761644e-13,-2.348931109388981e-12,-6.654231026562852e-12,-4.3601701333720143e-13,5
-38715.11391201889,-24023.347664982946,4370.838250264604,-33.039524292486085,-106.69371390321703,146.79017048382303,-75.56719765202295,27.972315959043787,-42.09305330162314,-30.662520930430503,4.916406175017461,-3.859682081779334,-8.329789312981866,9.699738465476852,6.156808178748135,-7.828421051885644,-3.1934389918045936,-0.6701980285188331,-0.5830697630210465,0.46070019366206477,-0.058870018043016586,-0.44978901340131133,0.10161157927386741,2.7660070865496476,-0.11539105764573776,-1.4765955768084886,0.04144561002367797,-0.2532304591897411,-1.5057764616634426,0.35717178370203845,0.02325444693618362,0.21648213418916842,0.06347458513580828,0.1312620061676492,0.07962464040399853,0.08740811255808488,0.2776778945487597,-0.16877687605887645,0.14238396631069714,0.013420149877772625,0.0268148277098582,-0.07831114099016952,-0.05400671504697687,0.06605190421351542,-0.022226066277004967,0.06882167641229661,-0.05123529191125733,-0.011820003999105589,0.008762193589950461,0.004748614315493351,0.009639074758500593,0.015253734474440107,-0.014436728209101884,2.3965363834247325e-12,3.106263774013555e-12,-4.7035178878435964e-14,7.100607382084421e-13,5
-52419.6146357863,-16451.66811795853,-5121.128219438799,-7.9436562775390644,-145.49408508406475,124.89944269197962,-37.028321200931565,8.657468614404824,3.0935484713139156,-6.286603950345769,-0.31356056633342066,-3.3040587153297776,-1.816240680336614,1.5741352213802693,0.38374572129532025,0.16772696508460797,0.1989282181547082,0.7858873199888327,0.49797779270196146,0.9435404739544097,-0.12011157284299,-0.21227977094635475,0.21813844227599283,-0.8889953791905333,-0.28040343605085716,-0.35864573991659526,-0.6004693996659739,0.14092689255441776,-0.11183291503240363,0.02081127794334512,0.2821937637643811,-0.042160173680876906,-0.06950766403627928,-0.04088969059102672,-0.11748937311512993,0.04207795991332417,-0.02623530632151605,0.1692106668006979,0.2011631522218196,0.01938961390082997,-0.10369241476352993,0.0076118425458778765,-0.03404621712162807,-0.008308232204119543,0.015849659461921954,-0.006389341635897524,-0.0030948647690438114,0.013488805706076783,-0.0059152430395972,-0.005427798211695701,-0.00438741490847159,-0.0021573058063996302,0.00023249589998357474,2.617947335636069e-12,-9.710608023667784e-13,-8.563845123987039e-13,1.885778714578562e-12,5
-54831.71522481403,-15439.161091205791,-5688.182272148733,-3.0573297773660384,-142.7054144158187,120.57127128237192,-30.51471690460079,5.601888108402006,12.13495512802128,-1.9896406918688723,-0.026575855430683453,-3.9041208566727605,-2.22309153861124,1.557475099992868,0.03871254521269405,-0.5192263370896544,0.3821126822257627,1.0908956514390251,0.5901109835849969,1.0381144972816203,-0.14305943309400232,0.05379451991668864,0.16026669363498644,-1.3457174071973217,-0.24552237550281342,-0.3360158249957338,-0.5092865070219579,0.27577804245999527,-0.22624916901111505,0.059939928871121734,0.05025208311413392,-0.02433490567707229,-0.028363431648957486,-0.0518920088209659,-0.052855351891387806,-0.011785388850322922,0.08255770573871862,-0.12327507734439269,-0.027678620372362947,0.015752705789729204,0.0024590691191629047,-0.004388171975804208,-0.014483516097385655,0.01830193401957387,0.010865551026032103,0.019230158701930938,0.013070476965177926,0.03771433958286475,-0.006623686362535348,-0.00016097347314557704,-0.0033473777956718434,0.006937532609185154,0.0029405161123800113,2.0355868488955225e-13,-1.4731918196161544e-12,-2.449726925769963e-12,-2.245413315821913e-13,5
-54677.277821855925,-15466.44344201877,-5502.430355045492,-3.7702884426205743,-144.52370634098236,123.2618887853934,-24.599128299904155,3.6108905631223975,16.712366610981316,0.6542848753300479,-1.5804045783661875,-3.612387280154954,-2.302169572987298,1.387718206488312,-0.042322479754657326,-0.24805721088065547,-0.503188934481424,1.2625785671630194,0.53045889701628,0.9454005742090181,-0.26825674797852644,0.094866374691804,0.13095288646498446,-1.3052556004948477,-0.2506307752876047,-0.263244329669132,-0.3120683224020854,0.19527969155003308,-0.11227695685106037,0.06632394400146492,-0.04125022192344193,-0.047388262176278284,-0.17638780858922234,-0.057294098864781005,-0.04850777710154607,-0.04363308239414196,-0.07443804930501272,-0.1490150835507771,0.07642231716993156,0.05183055487909666,-0.013865070013697798,0.0029398403979607533,0.0018071450684514158,0.010692643763274385,0.013728267222278233,0.006226107597474759,0.009742239190336444,0.010301024491678778,-0.022670707992186397,0.0015987392130353813,-0.0062356616859721384,-0.00837428646777423,0.002199547767478477,-2.6290684359055517e-12,1.1249620697490695e-12,1.5458153750347003e-12,2.4519667265150894e-12,5
-53587.685281421254,-15629.85841002424,-5178.727553595456,-7.165102860832844,-148.99171406502902,128.980469302851,-17.95333584510979,1.1219914159875302,19.681596554587596,3.009735904049112,-3.901939107792795,-2.6404796064979017,-2.713443176566554,0.7492995067542788,-0.6170636921030247,-0.1310070649174568,-0.04957232606918478,1.280214211764988,0.6792004462861944,0.9533388342491133,-0.10919127225933546,0.07000766144351256,0.13094523024846405,-1.2100852316252404,-0.19834875639035654,-0.22966997936157157,-0.16863648742654927,0.15881829139842543,-0.08151890275671282,-0.014776669346499752,-0.09557044917086496,-0.020751221985400515,0.04697294161784779,-0.05383636269451316,-0.01362809867906084,-0.016174211669776728,-0.09659489363907346,-0.0487035499948202,-0.12714412939899494,-0.005433655784261903,0.002905740050039827,0.01611378367449305,-0.010032868919681364,-0.014898005463953166,-0.009581827135852296,0.004782922602966018,-0.017957655467417143,-0.00991656049016133,0.004176503136206145,-0.00839910170308433,-0.013260877551393395,0.004852020221937185,8.42599122255244e-05,-1.516370778280238e-12,9.957203335032912e-13,2.2124831744950467e-12,1.844789891002878e-12,5
-53050.41117946938,-15239.294848551146,-5374.161139558542,-10.110281791840045,-152.13562980635461,132.11927290902162,-13.015062045110286,-0.527406570570299,21.06896177828261,4.5723911035415705,-5.6220948620543005,-2.6601206135211273,-2.6513970257434334,-0.11333277008853866,-1.5386349039241594,0.3044769314443523,-0.4477088560865199,1.3831904134640338,0.5943072800889785,0.8086109462443462,-0.1929232305498592,0.18304050674511974,0.14917328724603876,-1.0992685652608558,-0.21023803478680655,-0.18526837818258177,-0.04862138891608185,0.08554711174400474,0.02491360378669359,0.03566077809195412,-0.13491290711630685,-0.01768900144743137,-0.12046109689506342,-0.029572067237236023,-0.035098579403656446,0.030391481343131705,0.09262110218572552,-0.004545734678860402,-0.005022089637319121,-0.002321741345535242,-0.011824784906704907,0.023976208713387463,0.005526573340768079,0.009604507628207302,0.007054259027514703,0.0023417990911366897,0.008788119208078364,-0.0032205228680854234,0.00020583497907037456,-0.007411459171033932,0.003757627044909541,-0.0005763952160646888,-0.0030060951243181763,-2.3635629009384785e-12,1.5667306724978087e-12,2.0333685489007042e-12,1.7151616718450706e-12,5
-26203.443512948972,-22450.87907803685,1679.775017671758,-45.042606744597926,-120.23611829098418,99.64563937492069,96.07979649669163,-54.79259898602324,3.4855192917917055,-4.266074842850283,-24.63792455388919,12.521317844485495,9.014886690670808,-2.935705637638743,-5.862637252345594,-5.340122713610434,-0.1494737445595159,2.6930345902151682,0.5803013129622048,-1.7041230191048249,1.3678778805704914,0.05143070604071553,1.3646019540027183,3.141022934050116,0.5511256474380147,0.5109244208622157,-0.9418187964736494,0.10484969280606755,0.40732408083489835,-0.28567424949555115,0.08807979023870678,0.11826300639199806,-0.08938474412833147,0.2173303529793572,0.02498506034334749,-0.09661017462789243,0.06441765413956839,0.06682708272257973,-0.05133626957589901,0.12230820063623664,-0.10714884658213006,-0.024019304401178075,-0.02261360561517992,0.0224099750195085,-0.023944389150640705,-0.02348607791243998,-0.03886890083156094,0.0003076665200821463,-0.002652181591018569,0.006075994503910445,-0.0050990156624724295,-0.006836656707953997,0.008747538162403515,3.3225154948587628e-12,1.267211334493195e-12,-1.3220100082747442e-12,7.078379599982479e-13,5
-8071.858319349482,-47485.53051431904,29125.050170312876,-26.438317542263338,-157.00070447792268,249.7187644694295,54.10819996647709,-15.616029458041313,12.995743447834343,28.19212188478328,-28.08374329331695,20.844270581947175,9.96739529734349,15.09594609098495,33.18722388785986,2.8030855389148615,1.7818569658403813,-4.385490103375815,0.5717198979636098,0.15068102653756085,-1.5456779655231587,-0.04903864332569845,3.689145761085434,3.700079322529465,0.25389660419766463,0.6992954434704753,-0.4057474591965375,0.7805338929443182,0.5057052917427324,-0.4666700787552773,0.3749507103051103,1.0505739551089275,-0.1436873776094265,0.4104561437150231,0.06659677942463345,0.07212993610097727,-0.05381263700402907,-0.08925044075842029,-0.030377264161395856,-0.1562339068530429,-0.17765599333259274,0.003955752470982949,-0.026536532775071415,-0.03119692479157282,-0.05904174706217887,0.08108217096287146,0.08533292067300352,-0.0062625044701441444,0.001320878682321881,0.00943219834015858,-0.004040114940116984,-0.0016117695419838346,-0.003949344124812976,-1.1543795890799876e-13,8.909955919241976e-13,-6.521972206409866e-14,6.912054680672509e-13,5
-37944.41296773304,-14969.376206058418,-8751.75974653091,-61.16070258116059,-187.57936892851112,169.99303096662211,-28.868594188137877,6.795694313972062,-25.21926002494403,-11.435854470575391,-11.797483067477623,2.04457736546718,-2.1105293391113977,-6.406000981906656,-8.367968079406275,2.1074468493124554,-0.8956061428463351,0.6947368036717747,1.729323504453243,1.3817347101943067,-0.11376641575414909,-0.057384311850115555,1.0562706104629016,-1.331657376934097,0.01904671176140587,0.002824477768331523,-0.3838940059156082,0.13411835673489428,0.3257832960534524,0.2912142836258953,-0.15553405056907135,0.15470347117585895,0.07575627547004099,0.04895486516759332,0.06480423273014949,0.015689964851276727,-0.08521493712332193,0.008378969213293,-0.050608212702811094,-0.013838425696946415,0.054778800153420765,-0.04088231283615876,0.010610284025480175,0.029412794590496862,0.02907103310312413,0.01449933485183878,0.0064850009864167455,0.0010676878059109852,0.030325194465162804,0.017533158830169572,0.023275172429668714,-0.0022395975436258725,0.0002491133322805547,-1.1030103223085768e-12,2.193318372951851e-12,-5.599481632710615e-13,2.1283093984383802e-12,5
-40367.67203875742,-15316.12127529753,-7799.567947966287,-52.2935908117601,-182.2003135947959,165.02961880998646,-22.429069451725955,4.272546231292203,-16.311459310429502,-7.488469954758627,-11.927397415784036,1.4128673495409223,-2.5666436532622137,-5.791350349868674,-7.436330532126824,1.7080525631359456,-0.8118906058033267,1.0403045916606695,1.5806753294421598,1.3969861865774948,-0.1389706774416727,-0.03732710074073088,0.8887533113494173,-1.404485239366722,-0.08796864762584779,-0.07865893748060544,-0.2779393082862891,0.10514511162800823,0.2536747729750781,0.27116404866033683,-0.36266540650808987,0.15426468603450566,-0.011029761479973156,0.05848295526942452,0.05936720032621345,0.006800873236643905,-0.021102922043901857,0.009566537997561873,0.0374861519599684,0.012245026071355664,0.011341939807135156,-0.008894226890486167,-0.00592708512598668,-0.01821683906178458,-0.014182205781181668,0.010008226185980348,-0.01293827141512483,-0.008260323813399735,0.007829169429551721,-0.00032872360231726215,-0.0023202194870048203,-0.005362627654803684,0.0007317207360395335,6.427522821552108e-13,1.3794952311212617e-12,-6.181147739158743e-12,5.057447232089687e-13,5
-41295.08389337704,-15526.903542693737,-6988.6462313382335,-48.713062983000256,-181.81478658288458,165.20164456138357,-14.145275173375456,1.2687984100209797,-8.214806809533956,-3.344444106728983,-13.360157889079764,1.3349788061382786,-2.758240052625257,-5.681397151934254,-6.737381180762616,2.164079584239267,-0.5947603199912752,0.9968570215579934,1.4875855871057437,1.2547453347779458,-0.14328329868085715,-0.0032881299081696414,0.7776030562916565,-1.2892474693793505,-0.034223161884033564,-0.11227937282383314,-0.0663528578656363,0.03795308987751783,0.2633836334503186,0.23699498685443604,-0.38934556068468257,0.13961061732660235,0.010762963456724565,0.050066980077358804,0.06105719297785555,0.007924870105981578,3.599360241648184e-05,-0.019871118083909425,0.03492305802581841,0.016873415357630272,0.01941941525411668,-0.017809759588631076,-0.004118692457004113,-0.010341825730225093,-0.008667471789862347,0.015666656319885657,-0.01290588708777519,0.00149526057161826,0.01569886009203606,-0.0001904448026165153,-0.0032591941285185434,-0.0004753120115551788,0.0011265642518235126,-1.83105961568912e-12,1.4248905851173906e-12,-1.1536188387247207e-12,2.0078370597713973e-12,5
-39367.5205307038,-15261.545156547505,-7086.951159126344,-55.963173660751345,-189.22453178453426,173.37610273273216,-7.544258267156369,-0.9503888738034691,-8.192587025122396,-1.6554113177923135,-15.974219951959814,2.1851116331779505,-2.843786996641414,-6.705489580602942,-7.598664741936185,2.404635648894783,-0.5016187886608191,1.174515272145803,1.642476743136971,1.2743884908044631,-0.06905961946028934,0.0020705023873938593,0.8992477194390969,-1.197845887796636,-0.04067867632918494,-0.04461709029218453,0.055395633420938464,0.012456471367677897,0.3519886897085906,0.16374214855121758,-0.4809740674785198,0.1699883477190276,0.1739440400214136,0.06416981939055227,0.09747973215586438,0.04942692630571402,-0.013042807476090568,0.11121631404576016,-0.12274901463995509,-0.03998686964261927,0.010357625976981033,0.01435941590844809,0.010705019158069462,-0.011904311666555919,-0.010919107796026051,0.01726824758264767,-0.019374448132655712,-0.01645693570496095,0.005282940293117649,-0.005603997385477547,-0.00226186533919994,-0.0022520750904775452,-0.003141622956115851,1.7578292779902397e-12,-2.966392819510766e-13,-3.552516646456265e-13,1.803084099476981e-12,5
-38855.55456234696,-15358.091544645393,-7051.384340715172,-57.4141155103013,-190.5321642269391,174.98572873931303,-7.407803431670919,-0.8731999793390925,-9.049516285330647,-1.839273037153291,-16.264119051257566,2.495586798943558,-2.9375230979181537,-6.813845221464279,-7.6167356691690795,2.4847276294035208,-0.6415798370817205,1.1527845813979816,1.65655711613765,1.347424411907104,-0.030388688663910715,0.029604655096849054,0.9318336041464601,-1.233958398967288,0.013824626972287741,-0.006710663394018326,0.09819609394900919,0.013562816081638146,0.3408267852126363,0.20071343591229343,-0.5169967516437163,0.1946187968874535,0.12075120444783512,0.07460092623578594,0.0989969545385288,0.04348044145133422,0.07998235904683247,0.04347389727218595,-0.05490699606214828,-0.011917275780379556,0.03347827343770806,-0.026810873458551324,0.012515685748905176,-0.02463206682224983,-0.02417954185419062,2.1744590472016805e-05,-0.0035689486637928295,-0.018018610400389136,-0.010690790548300652,0.003017100468808437,-0.0002643437129079103,-0.0018488744138859083,-0.00025645096866228626,1.036078486103654e-12,-1.8275368485338627e-12,2.2251186159029586e-12,3.8264559062833034e-12,5
-37583.29873866828,-16967.846624420363,-5070.083927249653,-56.59112598557777,-193.0622370945525,180.85523301547764,-1.4895176818718008,-0.7722933983315999,-5.720222655181807,0.5061183536812865,-18.833401478369,2.70001862471685,-2.32146438260561,-5.819240622869221,-6.55360158209826,2.208144263113442,-1.1615105779743442,1.1321793842752017,1.7187903067843426,1.173284625284542,0.060774115296408165,0.049957972864171224,0.9724568411805709,-0.7843797231787025,-0.030790120114818586,-0.0706289724276983,0.16861758021266915,-0.24752230683768942,0.2763665767998543,0.4331991036957389,-0.3603068190509427,0.19650413045154472,0.24547280173216773,0.1194488258077912,0.09814473014766904,0.04097471812078764,0.23014310710067687,-0.025125655402632844,-0.017921085843178988,-0.03470406624151012,0.016547418720743213,-0.023147048067428524,0.03818205171866708,0.09613125540622842,0.08327701722311691,-0.0017959771171835795,0.016706297804377785,0.0026888956905901274,-0.017891857718922616,-0.007902977050529244,-0.0026112749755066644,0.007823960228120446,0.009414668806941131,-1.1858249044003073e-12,8.485282099653486e-13,2.3211492075825082e-12,1.6364953664781796e-12,5
-34924.771761226555,-8327.80753050986,-16029.509101544518,-44.12371450295995,-158.13017491187983,126.29296247082196,-30.55161412700817,-5.62530774100475,-36.2952760539885,-7.570427377834161,-9.983198260210322,9.43333373992678,1.24026092217835,-5.771432834543471,-11.891038266391101,12.018769135452326,-1.6640028020050595,-4.027867458985447,0.6720820120301931,-3.348347406591888,-2.756267940712493,-0.7027736795933283,0.31027279696443155,1.168901543680885,0.7400072573952372,0.23628874737593036,0.19147857436432408,-0.05862262508015327,0.7111499110659781,0.15908779838083079,0.321407828218171,0.023668309623991034,-0.268229877936477,-0.05164728170425337,-0.02050723095163901,-0.013723731980532203,-0.024961467734656156,-0.004663598086209129,0.00760604912500095,-0.11784149397383385,-0.06427051652418737,-0.039937315503299584,-0.04029600218512838,0.020840185853239275,0.061204175648186476,-0.04956544266269567,0.0008972047818837246,-0.023231361211885293,-0.008788592640791633,-0.000883796887505938,-0.027831571323853513,0.00696401790683706,-0.008807360056709545,3.983438087582766e-12,1.5407979698588082e-12,2.1403581410451074e-13,3.2663449229197494e-12,5
