0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-22802.194115026618,2166.4592915341786,541.9722540445779,-47.120302869532445,109.71325976162422,-18.137384216671393,16.5503205470551,-4.159881801957494,-9.371051260289924,1.5678403871888595,0.24784020947670468,-2.697487429868241,1.1852510746149574,2.862259092178576,3.972631465519764,-0.7216234470064348,1.6733164194491466,-0.28352167496864994,1.5080139035210876,0.29711921346531533,0.7387471660327821,1.0891874710989977,-0.2198636333239518,-0.08521912045313082,0.21435132487545555,-0.32847767119735755,-0.11231108459091875,-0.06776008400578935,0.07303211100192392,0.10618207901949477,0.04018548817506027,-0.0009839603831260622,-0.013421089717768918,-0.03620820472723871,-0.056170902370950265,-0.025898150170431435,0.0731667817900166,0.04406760607552761,-0.05312321250361191,0.023158037081746418,0.00026418312513927554,0.027900479711592235,-0.014051860303384064,0.004012779108530088,-0.0002751417390804708,0.019038740459714393,-0.0011612710437060067,-0.008718038892038815,0.00279486025039721,-0.0007890096722771129,0.007076743114294968,0.003846298675465946,-0.0015236400891931387,-8.039402515990945e-13,1.6063195429623427e-13,1.6573767485840026e-12,-3.2997008281136902e-12,6
-9620.179611394658,12393.468803989152,569.7958973996418,-21.33153628590859,88.49721761606153,-10.501911054511472,25.721769502251625,-2.0711494419560212,-18.744584728074816,1.6031138525787703,-1.2254079686612303,-2.37957343679683,0.2151614031028239,-4.153438885749045,1.3893596372592438,0.3170656611156634,2.1345919678971583,-0.681456544207293,-0.09446942089329922,-0.3351906836472348,0.7967015381822505,0.9958945128647103,0.5071064388277198,-0.15140562846685135,0.2824222940078337,-0.5174924548727825,-0.03136697814320645,0.13777995911526383,-0.05741109179056319,0.17620217394821228,0.012165447660997857,-0.021402651679208892,0.0011134169905268017,-0.0901537750735811,0.007321049470508734,0.07065234457879216,0.038980402594561765,0.003295474350943876,-0.024406190573572427,-0.016681573028326114,0.0008651323422445048,-0.002084593627383013,-0.05022910720796803,-0.004239358373735082,0.013531560654271874,0.006478495320636404,0.0040277674875982,0.00019452315300979257,-0.003040915207596784,0.0012573423534479927,0.0007014423678070705,-0.000453817935397445,0.0001071482127737183,1.4598572732407262e-12,-1.597105025528685e-12,1.6379489696435161e-13,-1.239554800499558e-12,6
-31236.186926223527,1688.3362835760286,182.3340362957956,-46.24905592270127,69.92990949546478,-19.20301248935874,33.67212731703987,-14.973040181464354,-1.2953546790061776,0.08751181332079522,0.5006509079591749,-7.08019770590884,-3.065623245939094,-1.6235672829226717,1.4513204171485927,1.7357685872341309,1.7446819005382865,0.3275703693696678,0.45557266373837957,-0.3987004220581984,-0.9046242561753929,1.0138141914657084,0.2695649512821988,-0.2611293515948614,-0.0470432299319012,-0.32011424600502925,-0.11961246673165697,0.00864510195156629,0.04756978671322318,0.01256984145223115,0.3165920162665806,0.06218567179025334,-0.04269927092046879,0.005577702308548517,0.052260177189188205,-0.006793787383424062,0.050210894458599054,0.03148234925825497,-0.031166214643367024,-0.017370725808925604,-0.021729089224260964,-0.007458363936466649,0.00410935972342792,0.0102718754369746,-0.011218634431356988,0.003702576621767103,0.003809661398443436,0.0023116090455907535,-0.005383710053919076,0.0007984784828871148,-0.0004106323775715079,0.002425878713251515,-0.0031225209957361317,-4.126318284711137e-13,1.2918598100400712e-13,4.453747217210804e-12,-2.210257940852799e-12,6
-13780.593178088344,27893.160688624343,-1689.3881213731668,-79.43879330262355,54.98586246729184,-15.690208047974188,-11.503006759109173,1.9264758100348605,21.285747560540152,-23.847815616622704,10.646862783356102,-17.174385748151057,0.903038219513503,1.2116145605998239,2.9915085628218487,0.035072573281046154,1.1810123895773799,-0.511316377867622,0.75898961234243,-0.7486196709635227,0.8079254689172631,0.5605076262889835,0.37881542626371173,0.07962674578793828,-0.0007767031959387412,0.04776653492659108,0.04994231024170449,-0.29135932691442035,0.04503267195993699,-0.001244289525626036,0.03523291846558958,0.027152964063218384,0.021842282970860844,-0.06429020827880075,0.09314280938636489,0.01011643304899325,0.08842425925244352,-0.04753205159020452,0.015664040391885212,0.026274959963396453,0.02204683970049973,-0.006041950734681258,0.0038166921855431212,0.007730401410702797,-0.0056604807144153765,-0.003019242509372214,0.0030507121085436525,-0.004979720723487083,0.008149975324366515,-0.0029817577512608576,-0.003254833814027759,-0.0035117922371724537,0.0029277301296232634,-1.94878653173428e-12,-6.023266779183827e-12,-2.8229711303854037e-12,1.8954582171406883e-12,6
-44233.906392608835,-6034.671036868148,-474.4650490766022,-81.4120075309142,29.105695613897094,-5.919142678538913,20.033272368746122,-20.38311344541597,-3.8222311703466496,-6.468626606154913,13.904411743449085,-0.46106436573354137,2.1075131160021066,0.21912794656403822,-0.13484951877943313,-0.1291582665610044,1.414607855368932,1.7534641161610862,0.022500772204787765,-0.23100476079733506,-0.38905544888707455,0.518728515238381,-0.1919900127149803,-0.5037487190636322,0.31305525770062853,0.22239715962859005,-0.16998053055928575,-0.09592066648917118,-0.10929496611826936,0.014937480930145346,0.07381461729404112,-0.00021381714512175764,0.02904983460686376,0.008290341985663892,-0.04766610593578686,0.015546218066771946,0.12052418955325002,-0.041443628802809385,0.08451384124039227,0.01247257041781057,0.042815455349725015,-0.019629780448244507,0.008237699252092272,0.022124862805747388,-0.0020898690725171397,0.0140964236019531,-0.003712256744160098,0.002391715576611827,-0.006771929518180234,0.001333725469701151,0.0009125751444913156,0.002940227417752433,-0.0019484067000564366,-7.577688577681906e-13,3.1166813281533465e-12,-2.127109098926725e-13,-4.417178342572023e-12,6
-7794.890960963548,23329.982543840473,-707.6715196835279,-55.06358554013039,34.181286275513095,-8.053193064257904,9.295742858127591,-9.903489105653906,-25.41955240159464,-2.944070694862829,11.094939134291259,-2.373060924202275,-3.488070771545211,3.1397916279041236,-1.328923056263759,-1.791968287261028,-0.4196172453574634,0.21184989755836608,-0.019054684910870503,-0.009285950828686666,-0.7933033125667949,0.8631436919038488,-0.21898608319951027,0.14819550028576292,0.6152186022277764,0.15114991256481175,-0.017272934948461046,-0.017125296991947824,0.0223433738800821,0.12136679334538486,0.09435232585722196,-0.13521437578392426,0.04210338166882368,-0.18199005119624398,-0.14232103408891097,-0.029579805756976735,0.013941584654148475,-0.007716897897159107,-0.009414331685720957,-0.004066806722551885,-0.0027428992223283814,0.014733256250869022,-0.011547176770228982,0.002653456379051694,0.006611496044398905,0.02261582363479814,0.0019763661415913335,0.010940710199329602,-0.00022129153137439157,0.0030150936524416774,0.0007057182180964945,0.003201016661024292,-0.0015725645240785475,-2.7721830004363916e-12,-4.834541102460591e-12,-8.945533033513457e-12,2.8978337327933533e-12,6
-32336.72757150209,-2597.062219738092,-694.8946489553999,-80.02344048947677,51.08797679748961,-13.507068025643587,3.1290555978679424,-15.49971094281589,-6.001616271435896,3.9752711157568483,3.447505445426196,1.074880867331807,-1.1475330653062843,-0.3178759850059749,0.7024787906317677,0.3551453196580138,0.19104895069927105,-0.0677031377585895,0.8244733267317881,-0.8766652360485249,0.18604784064087276,0.017064515392665923,-0.024466485148047876,-0.15754167079437675,0.019600916940008983,0.278771198296568,0.3383899615496456,-0.1861452522404091,-0.035357218436837624,0.016107196311786517,-0.10598329561922411,-0.059357200964743465,0.020662565337495158,0.00559279160574124,-0.059237163758723475,-0.02601813358099541,0.03956658837762039,-0.03933031318529141,0.008960237141639663,0.012321761589759386,0.00393373036415135,-0.009592730308920548,0.009637154924640222,0.01197290009382974,0.0025238677028239934,-0.0014455891797836887,0.0012919500334981394,-0.002355010018902937,0.00434009731152937,0.0019800214808620166,-0.002856173791596721,-0.0009896086945575418,0.002167595425701269,-5.36115600300453e-13,-1.2298581693673784e-12,1.5577198852381646e-12,2.077602096992678e-12,6
-12226.0025323371,27879.18627561434,-1737.8743316976577,-103.85548515353922,11.135297273642847,6.560657260944526,-12.937003783138481,-1.7304075418126077,7.422169336609748,-21.748470587459607,0.8472302734765225,-1.1236754529010535,-3.3302615738854455,1.8302770224696923,0.848007574227177,1.2192641650560103,-1.130769092763136,-1.1704249123384138,-0.16509415879569153,0.16754442169712788,-0.41627976299541913,-0.6296624337870081,0.61023047435313,0.23375836878896417,0.511589796809999,-0.17522657437300423,0.09320346629440586,-0.08480283539897555,0.3259179175783425,-0.14608478194105032,0.13445431158559443,-0.03127548110233477,0.031476421952167016,7.791277348098454e-06,0.06867198899356504,-0.06404124586787954,-0.033703407666418383,-0.0358673495391601,0.027494465005635446,-0.007090237865714502,0.008954727229632925,-0.018693625044641435,0.038606352353471096,0.0020859947720501515,-0.0027334571844758807,-0.0003582348401109635,0.002957814037226041,0.00022675311374712972,-0.008162953639665028,-0.003122947394414976,-0.005411890013803756,-0.004510153234112942,-0.0011702258340764748,-2.546531092281474e-12,4.268888277151269e-12,2.4426614997815828e-12,-1.5134322921190764e-12,6
-44247.16754171568,-14621.156342132886,59.93870666729056,-80.59716904651313,-44.61424405257987,-9.327326713137781,-4.691632647053791,-11.151442334921038,-6.522709306388047,7.68752242822705,4.723604142365193,4.052876255558333,0.08365575730114569,4.02740093363162,-1.6645736345123194,-1.264776650819938,0.12707760403362606,0.1408379777123989,-0.6550287835045661,-0.2966578013288998,-1.8473791132893775,0.19666207561694107,0.20509776595678983,0.27745897456196655,0.20119431895955564,-0.11572294266376411,0.16634122752667652,0.19566081412939768,-0.01592489765126762,-0.03732543781759361,-0.014114834568595384,-0.033902443581356335,-0.015421429264791345,0.02231286185748979,0.06696919700341358,-0.03254408748651062,0.031017683137993014,0.008409595598105547,-0.004479956648606432,-0.011994862425922091,0.01071251622288788,-0.0015241997737502151,-0.010012121745160923,-0.008659940262475933,-0.00363723743077328,-0.0007895240655951183,0.006606802687113237,0.006478387987319208,-0.0018910923569614667,0.0001349909857814066,0.0008737986721608717,-0.0004679435799656229,0.001258425598540742,2.3241548438253386e-12,4.6084858731307995e-12,9.705053620591962e-13,6.997207679367367e-13,6
-31287.855093026206,5175.094909487592,-1227.608204913421,-77.5918195396637,-11.63190867737085,-12.061395657283247,-0.6298423338403728,-6.6295357870539195,-6.821238706499886,-10.967004092675253,6.824316232453606,8.059664740210179,-1.8314591281637926,-2.759744042451292,-0.9893501214052935,-1.601118763823615,1.0804674525804878,-0.8888525026162033,0.6285380891400288,-1.0369809103409908,0.33971699955195395,-0.09339167588995474,0.3642850784491116,0.14114322237790883,0.23004554441818342,0.22128308949829884,0.20847666494585632,-0.12560002843445095,-0.21588195714021172,-0.033540920626500444,-0.1514247240080287,-0.044163185552410465,0.03277186475857909,-0.03319540766394115,0.13361147791116923,-0.0016934100594659682,0.037080444018714485,0.009683465388153992,-0.0042470934333031654,0.01107197502604015,0.005043403634275791,0.014739163921280904,-0.0036448459992069323,0.008824622903374166,-0.006851503711663683,-0.0007982615864813805,0.005123258230418216,-0.006992540090636238,0.009624707352038285,-0.0038640865581018695,0.002228188504282436,-0.0011348767946037848,0.001764885895803929,-8.286875431204596e-13,-3.951273025025797e-12,-2.1012148604743757e-12,7.228853060074224e-12,6
-43160.2448490084,-5263.253209769478,-211.18279930596032,-98.44547264270003,-36.069797288719606,-7.676972887414768,-5.117360769252839,-10.277512482981,2.4808849738933048,1.9340240419432662,5.9527223527523745,-5.580945421680388,2.171183550288989,2.038234468376874,-1.8738915451769516,-2.0286918567680767,0.8253588394455224,0.823755279029097,-0.06447336180071112,-0.1336226374152272,-1.422636290675559,0.3033619349767646,-0.04254436042013374,0.03104697295414632,0.04721187551492922,0.12349665808595972,0.0031158214288527506,0.10551105787981588,-0.17088696841539905,0.025026959749860814,-0.02883331881255097,-0.1055585437968725,0.07929634290358219,-0.09397764592565655,-0.0054922091553652125,0.0282949138653629,0.007517934258528332,0.009434930083884298,0.002984329236816828,-0.007605675373397172,-0.010867492496416001,-0.017471339446724618,0.0035257085684113005,0.012805490299436388,0.007647196455308568,0.004822013150126795,-0.0026189019282483066,-0.0014119164405658245,-0.0021667870218985996,0.0007037823269914171,0.003590916619813157,-0.0005812413846063692,0.0033050484606171153,3.1919127650439393e-12,6.965305441147834e-13,-2.129676725833697e-12,-1.772921747419845e-12,6
-33456.989903740716,8433.84116532131,-1174.72398978041,-100.90720703510564,-19.239339093927317,-9.98723969452762,-3.586807535675658,-12.73336264058287,6.275103936573928,-12.457590310781566,8.968847973209781,-9.976452539095053,-1.8132218851713864,-1.2902764276573189,-0.03397349654380633,-1.235373030407005,0.09022542991988816,0.6391664200801195,1.1815507172349302,0.30702607477471966,-0.1714792848066682,-0.4377961924929416,-0.1785917141416449,-0.1875832478316245,0.24286882624174377,0.20848258242678644,-0.20984166539829116,-0.02314792670915638,-0.13252995929353636,0.051987642510093836,-0.0026281529839386414,-0.11180735741568096,0.06260508303095985,0.028972325140352508,0.03998707149106577,-0.06370149554848008,0.01963944086608938,0.011653181442391523,0.06907785317498216,0.005613256776550364,0.018766648577450723,-0.01898598971917129,0.002344474445032257,-0.0049325951675945265,-0.004553629849390177,0.007470743445232021,-0.007214675680715783,-0.0024081632641459747,0.0041414660873399164,-0.0013138304577498857,0.0034155638740105826,-3.027437657826072e-05,0.0001609060673130283,-1.7316998232445796e-12,3.678224137154603e-12,-8.323292846077376e-13,-2.44552503983242e-12,6
-43024.74455468855,-5862.463627199992,-960.4093634219407,-112.36447340473768,-6.203961489044122,-8.488184073124744,14.182920254499198,-19.765682597391592,-3.331158928744587,4.572232038391134,4.19744514184282,-2.952818002846581,-1.488474062967588,-1.4823921033056011,1.7110775315714384,-1.6167694336111709,-0.03635825923105628,0.8443282158236866,-1.1312607288988883,-0.40213227182170214,-0.36094729094387373,0.5634949334962701,0.65968913133693,-0.2558831952701231,0.11366142225803236,0.3677395793653918,-0.3417627080416414,0.14235710160664974,0.0766441659215084,-0.008444637001978991,0.0062682937058493845,-0.2035836857716492,0.06066367805849042,-0.034452390727898505,0.0024155840573765477,0.039375506641769004,-0.01130945808926165,-0.009666332167826513,0.020152540025655682,-0.006163533143798784,0.040309271324770475,0.01603267139769856,0.0035203515235263166,0.015392528728060571,-0.0154222811139086,0.01024827096335598,0.004717525339077814,0.004453397587249477,-0.004672091811623983,0.0007393512273892994,0.005630611743390814,0.002055251509926233,-0.0020776241861315977,-7.427884915133403e-13,5.826909826765522e-13,1.442684185296817e-13,-1.5419168727155077e-12,6
-14077.926636146049,13293.27968393999,-615.5073967878324,-74.54005886908513,57.79725486276157,-13.518186974114535,6.519083754024269,-1.4595565869772154,-17.526979621955668,4.709333043779625,-0.24742811107957985,-2.028835522200749,-0.5943230353851976,3.774840600452441,0.2953349403014454,-0.03743157138301246,-0.5012918251524147,-0.6129393204701197,-0.30156820704914095,0.3577374402964666,-0.24719563117801874,0.712507491221393,-0.051700464688219705,0.3224200631722359,-0.12054877732602734,0.2038172081137882,0.18908567151579575,-0.014492449854781358,-0.05382054124069777,-0.14922066751822805,-0.006190566843145237,-0.20918629957663365,-0.007578577116916946,-0.10699384128514908,-0.06801463626781698,-0.03917331929919463,-0.036017653149943714,0.04082189900502953,-0.0030763139810557785,-0.024539355481435002,0.01251488659409766,-0.0021769555269307767,-0.005030550421982963,0.021692030546101304,0.009840068463551566,-0.005000342680483439,0.0085086701508671,-0.002383792519828569,-0.001881057281673237,0.002209916162314207,-0.00036557989913039746,-0.0003424302472355087,0.0012161221353233,3.1923510213696134e-12,4.46679411813516e-12,-3.54471603739031e-13,1.5258065941636432e-12,6
-32781.64986871877,-7158.684509006157,-935.5603764103543,-64.98202371143536,28.905138836042866,0.06797667009095809,-6.839539858786131,-14.662584917249992,-0.48009366304074375,10.237232151869518,3.1879129231166274,-0.6431525324394687,1.8216599231145565,-1.8888994586416845,1.4611532652830974,0.2740486396684831,0.1929510762278477,-0.32135936974291057,1.6395663194846959,0.7774137195366417,1.6151430337462187,-0.39326224116744746,-0.6581544464345709,-0.02367405214560187,0.3542066269745216,-0.07845604178005391,0.07679368737762493,0.00801814706544139,-0.10665099403375461,0.12357502666420248,-0.1011609216176949,-0.05602726289019536,-0.04212594929618429,-0.0422309158782752,0.07792593870055646,-0.04887312130796572,0.016822249942563778,-0.10529521179213422,0.02567599986684643,0.015613246718933414,0.04462656350775805,-0.012929884661753653,0.019212820019073998,0.013842941681586594,-0.002956678968447783,0.0060627044907715965,-0.0024586933800545005,0.0017985867978343702,0.005581304396668204,-0.0014365818623088972,0.0006423635075745188,8.235449193588694e-05,0.0005674573218174226,-1.6437092000147867e-12,-2.017730798017904e-12,-1.1303897620836687e-12,4.365436348341758e-12,6
-28666.20764377283,7191.370032247424,-552.9906292406309,-97.08357727595191,-2.2316921623585713,-8.791541432797095,-27.239468122868146,-2.358416740723508,3.9246680710337714,-2.8257438870363574,1.2216132702444158,-2.2244378920842087,-1.0474158769709605,-2.913727325403332,-0.07227367097898044,-1.00045983124317,0.563028188950671,0.06543996470903952,-0.32058992967673483,-0.8052646487609817,0.5395095378523995,0.02757618002502646,-0.10757990299311826,0.21386687234096152,-0.01216322512173262,0.07371239707380768,0.3072603141778926,0.030781181039539786,-0.001071812428484931,0.058356402853652296,-0.06229350778916981,-0.0738099415607566,0.04557217221259202,-0.04998163789994831,0.06414651718931672,-0.11035155109947552,-0.008451163836990577,-0.026289730326973675,-0.02180201628024845,0.015204085318139623,-0.01764018938266059,-0.024081891927137025,-0.006385290272442424,-0.00795898269590627,0.004084461689805602,0.0018779172312961962,-0.008987641554912183,-0.006450199726859754,-0.00244367965692793,0.0018940853547429071,0.0009552219346040944,-0.0006913257215273292,0.0017195651566347754,4.548930357030552e-13,-7.355116853539433e-12,6.944155766732398e-12,-4.70927874220471e-12,6
-36926.50919632561,-13299.576472385705,-3.7271551618020844,-69.4412153503179,-32.54395453729514,-12.135677488760841,-0.8230135160097463,33.71347984311149,-10.825416361701423,12.610013768565405,2.0517243841735215,-0.33283009384561113,4.9821189736262115,5.986793183333224,-0.9637308438420041,0.2760226291914113,1.4854652632769845,2.3881941209911743,-0.18877047429241234,0.48798081576854085,-0.7478565417310388,-0.14385432066430115,-0.34896718548173733,-0.24723503099760302,0.02543539598461081,0.0157282135534944,-0.039345627188814125,0.2627454907025482,-0.06895471367124556,-0.0789648610115337,0.0459638578122141,-0.06500058507484414,-0.06289487377896724,-0.006860386618951326,0.006265255104257161,-0.023167184990886092,-0.0010593481402796602,-0.0330119800200384,0.026139078467365746,0.007470739072799075,-0.008809671776734924,0.0006454213750266527,0.0049133240409114775,0.012266036349156711,-0.006624722537737318,0.0012455979838106048,0.003952394928586734,-0.0008583259667193633,0.0004107671578874493,0.0019241218051456756,-0.0017495733614991925,-0.0019056145630649808,-0.0008378813865015194,-4.570940770127752e-12,-1.121559528932157e-12,3.788329063887292e-12,-1.0535780954018473e-12,6
-13491.193734132907,21909.489003333732,-1525.037055473919,-45.911159798574815,-46.56079377770346,-11.79675296129781,4.833567956696111,-13.305328475943883,-3.5921105166988263,-6.746489186066195,-1.1455343226311996,0.4727868344681198,-2.218252035127182,-0.4217770981147609,-0.20239903909582127,-1.7654578314974174,1.1042231098789135,-0.12227908850563843,1.3896579360418786,0.2256325952426504,-0.4029065397512654,-1.0432785486389307,-0.3042629218755218,0.20857913991481364,0.37175944109499215,-0.22376837107082256,0.09946246007035614,0.022178133717459893,0.001890905135720901,-0.18635766637427836,-0.07339148683296556,-0.0804665957486662,-0.023537871141939032,-0.0897493575845158,0.06073565157802393,0.03711179610879704,-0.007644040848740342,-0.040437086959778365,-0.04322784280354918,0.000489228859363888,-0.003991745115827378,-0.001713209270670624,-0.009078604498796404,-0.0018133149777669012,-0.015355919396257516,0.005824454972998761,0.00971301425447037,-0.0002506201969749635,0.0004129289966720808,-0.002677823556186181,-0.000252711717250739,0.0012356129093158538,0.0031108840532587836,-2.96176771318389e-12,5.254570655093984e-13,2.7241421271532616e-12,2.478434403646928e-12,6
-61357.455969475566,-16138.778731117194,-668.786449799714,-105.00626659924306,-56.693332686551926,-14.169176825140182,51.949987965023816,22.689198521952584,-0.7451197971145342,-19.53549895352627,15.02336580703166,7.644968270921864,-3.183794969295821,-7.110743888105867,3.2525596605019973,-3.6504107230122345,0.8764296741764567,0.5624449561027485,-0.25159130349370556,-0.3265238374563029,-0.6632307370686885,-0.551147757730518,0.5239418814276217,0.014286407798735105,-0.04421721812403537,0.23649196489946517,0.2709861694639448,-0.04035714038843413,-0.034309812366741695,-0.1544210283950993,-0.2050521373280883,0.0029151960249726465,0.04539314344970844,0.05881082983614589,0.012106783504431446,-0.09794833658469589,-0.03675812380399005,-0.07376138871801308,-0.018026752996765354,0.010854163477012834,-0.010996611674281793,0.001762648847932379,-0.015033370091162294,-0.006819674006196832,-0.0005484299174588089,-0.0024937856153791475,0.004374553782125591,-0.0035911574920352253,-0.005600151636664279,5.014261036048485e-05,0.0024525019124723322,0.002817793058741425,0.002168485479337864,-7.249458130253536e-13,-3.437004502663429e-12,3.6541553359878605e-12,-4.09960652739622e-12,6
-44497.607312502536,2647.8457318458777,-1077.2805260323835,-104.83043195369827,-24.307768895431547,-1.1586227987784166,28.033659701391894,-20.274655246273397,19.0860836854532,-55.50386042772479,24.017323114284046,-14.978511307996369,-1.9275320761722763,2.434092837548582,0.41402228349643294,0.08360476507202715,1.407896552825466,0.8708523069253309,-0.32558307660575136,-0.6181012963191866,-0.2514036245168773,-1.030144501783782,0.5203648788318808,-0.12976854022758283,0.24252937957044368,0.0386771428593687,0.15669078619440288,-0.21147782725182965,-0.02938932946955197,-0.0714169259210306,-0.08375931884526248,0.219734076757669,0.03483164746185225,0.11989769921583479,0.018959662870208182,-0.03399978224774869,0.0012182668896035668,-0.025527269713903764,0.007472156416006607,-0.0019397466185238866,0.002006292725537902,-0.015881323301864196,-0.019586148282340635,-0.002111159523695193,0.00875814597265824,0.0008344800180112028,0.00635100499919323,-0.00028812759160260604,-0.011213517185352509,-0.0051846998154890115,0.0013509020758599004,-0.0004336759980138726,0.004402746872728184,-2.723177200365299e-12,2.162455962850257e-12,-2.118703033439247e-12,3.967165878915534e-12,6
-56166.23043463725,-7901.6697211799965,-950.0639786065974,-125.34866732595188,-42.12259317148578,-2.267394209157057,29.208549055844227,-29.486477221837973,11.914621885882429,-36.31551453938394,29.578391350416375,-17.418497507568034,1.6959186102774477,-1.739534716559693,1.2551827151635784,0.6751271975642839,0.8504622127117492,0.7037894058113204,-0.023188256376868503,-0.49205483035861675,0.6935338179313549,-1.454539066946723,0.17146176338991814,-0.3086273676598081,0.3021385662573459,0.09209452784664385,0.09757995585135083,0.12232646464827603,-0.09892955099554862,-0.2107033985470974,0.09184398891439745,-0.055358276458306065,0.00883197858717023,0.016435871194893096,-0.019318917841597658,0.009507156523993955,-0.052260193441073445,-0.045771102962822885,-0.040940929764555975,0.01587192746733156,0.026369270165288117,0.014793833526604854,-0.010962295248889831,0.015384977889965564,-0.012664097993685232,-0.0035379638022714015,0.0032459007969690814,0.0032722968455949405,-0.004294124774781271,-0.0009395887085497722,0.005154612521408237,0.003287840178660641,0.0008366936644176405,-1.1280452627614231e-12,2.6947378031877487e-12,-3.735463834934469e-12,3.0778280905369946e-12,6
-34875.77081033505,5980.800644689541,-1122.575805184405,-111.39414415394864,-47.60746870435649,5.89439383124033,1.6286756539468221,-13.977645411079095,-4.593776311763484,-11.876956599988464,6.02759601134809,-0.8150670547408632,-2.655191411256606,3.718321162026918,-1.512636947044544,-1.793857305085827,0.6618180603310799,1.1909446336671183,0.1188480134651871,-0.11451913612669104,-0.7274630095280571,-0.08835208537686873,0.005459923261802302,0.1831642031434001,0.3723626847305941,0.13003862664243587,-0.007005011590205621,0.049107058017111634,0.1623187453452213,-0.03680144550844698,-0.054356742204358016,-0.13544440948982836,0.09280872723692406,-0.016164354182456285,0.034799477362636,0.019461327277116684,-0.03552181773053343,0.024367517981282633,0.036049602040978186,-0.010093385795354716,0.015252764376091332,0.0008353374910431876,0.0015118574488077632,-0.0046187219858390876,0.0026963490450242883,-0.0008407530992703188,0.004206938824217321,0.0009860315594313995,0.002176007073436784,-0.0018201659809136354,0.0006329820235198559,0.0018433359515320242,0.0036293685035869395,-2.067597433477696e-12,3.667520900451185e-12,-5.35148714598804e-12,-2.653656085230352e-12,6
-37517.1799806729,2310.7257190275272,-705.405641182952,-115.37517961268435,-42.225664160804676,7.074879320419826,-1.1769484242114647,-6.900047034826798,-1.4934562168636614,-1.129005241095027,4.704572253578611,-8.891226181272355,4.604643354418846,0.9640695057251798,0.23182547459002864,0.7518689964881218,-0.3153821506841051,1.658908771761445,-0.038564214901354976,-0.20306754505246935,0.43471730094067107,-0.21792676445266837,0.6620301247473656,-0.4664662226673307,-0.10646843551368078,0.1520554452668541,0.18868945472581372,0.33412302714945485,0.20905413938080147,0.09159135819961575,-0.05113377417207611,-0.27065252830887493,0.08541986910183422,0.021000976015034225,0.07892288401788189,0.0024592206696033205,0.03546505097984623,0.034338536814667656,-0.03189597110513949,-0.020037388606669815,-0.008773792805707857,0.009970286468132174,-0.006029383705150545,-0.005051518838545143,-0.006351069584041396,-0.00865926557523754,0.0027815597709893807,0.0024846386856588977,0.0036967644370897983,0.0017057749674231357,0.006871818514934246,-0.0013687431216899066,0.004897278706988303,-1.6451060201407295e-12,5.533378381033964e-12,3.3665723221961645e-14,-3.0668990302260197e-12,6
-49076.25877757186,-4509.459230182457,-894.5364340499939,-112.55144069733001,-47.478365784747744,-2.883416565787905,22.50906455308012,-10.829061086342229,13.999366344450012,-13.246179685183757,4.714232956542453,-7.614363475281837,-4.2072420383357265,-2.768869598841039,0.9883421400715802,-1.203078977221935,1.409133193056622,0.38991563677642715,-1.5989597821629995,-0.13241705336025164,0.21419776281847894,-1.0241820267383428,0.18687013285027454,0.010672260830574754,-0.20591141136006214,0.3130139473584119,0.13196774479283824,-0.08265241597698822,0.04310279809495546,0.017406758870780015,-0.10937833179600076,0.00673990748523777,0.1302484866539326,-0.06828601050092555,-0.021703791201759613,0.08997968171238346,-0.01740090214789766,0.0014743572140878626,-0.020137016457346394,0.0232908146898153,-0.00902793654875744,0.0072372964773768245,-0.003510381561577632,0.00046021168128145343,-0.018753969817245697,-0.00505316442413212,-0.003173070738933763,0.003734460449523091,0.0002735476226356496,-0.00011615197617150963,0.0017262136289978957,0.0017299452074010606,0.003898184503569855,-1.4585928523525348e-12,3.4141857700702064e-14,-2.882992846989233e-12,4.5018913714629414e-13,6
-37977.56226304147,4562.900054720368,-1025.328849239974,-98.6870568917065,-42.64100783218912,23.036302958181057,8.443899320706416,-10.186483174427282,10.837578231625228,-17.3783690930143,1.0768351478027607,-1.7324539158810093,7.169152227161756,-1.1519318360973747,0.6518411659395965,1.6176821965849657,0.5096361818872075,0.5100344908524856,-0.5440237156931735,-1.1166270717535343,1.4558019088370275,-0.7789175725181703,-0.07599179738310481,0.34678207759908575,-0.11503059149230721,0.23444539222878244,-0.2238947103544756,0.10584920317864631,-0.1908223200198092,-0.08908961393999805,0.1634345675996123,0.05903248347534595,0.08650773763036575,-0.012170629438057924,0.03543037177829317,0.011645875660470408,-0.04348071654416813,-0.019825554234454028,0.04202875917991596,-0.0014459972690370432,-0.025674031002628845,-0.008342865816598655,0.002934403824479982,-0.0010094567891880332,0.0028206649913750342,-0.012998308657395128,-0.0009656188972362183,-0.0051687528111890885,0.0015629571089720664,-0.0010920922313508315,-0.0017782357434796032,-0.0004532444832711639,-0.0005752799298344395,-5.0313467150580177e-14,1.617966181423498e-12,-1.4511116686049948e-12,-2.495504819613449e-12,6
