IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-12.2554372,-11.432025699999999,-3.00641202,0.9050048831139285,0.8825546064460267,0.8682932082386363,0.8991427883755049,0.8785804082445552,0.8237163797895763,-4.081635122400001,-10.317737640000002,0.7891353016799993,359.55818617038136,326.8451381932511,273.4416070533258,3.6904496126244966,3.4766109252506148,3.282913799310433,-7.377198700000001,-15.611320499999998,0.665432,93.47642962111411,101.08700335210541,14.735127835142848,9.668320930808726,10.054203267892758,3.8386361946846237,0.9471274939353249,0.0011375492913712672,-0.045095748421538406,0.9601896667761431,0.007208252517138122,-0.03893045123433514,0.8397203880386486,-0.00690985365962777,-0.06287871283609014,0.0,0.0,0.0,-144.3075936689112,-364.78711258738434,27.900146154580995,0.0,0.0,0.0,20824.681590511584,133069.637509841,778.4181554469807,0.0,14.715070254749111,0.0,0.0,20.27416944256589,0.0,0.0,5.488744811484241,0.0,1
-12.9735292,-16.2671788,-2.9058791090000002,0.9207956735298947,0.8352354868845431,0.8844290440871669,0.9104794654014151,0.8059265357579396,0.8768362530683453,-3.534353292000002,-10.4167386724,-0.12887356472000022,293.63591306204626,365.4949399989429,351.0195540797816,3.5531886857974135,3.4382528852763454,3.516362143578531,-8.21976,-13.1602335,1.6994845,106.01948054359936,79.18382078759139,22.888406723172178,10.29657615635408,8.89852913618826,4.784182973421081,0.9478363440394165,0.007869840382498772,-0.04665791331918431,0.9794096577254356,0.003573559650645791,-0.031719988032899285,0.9399633709979626,-0.004180363816195531,-0.05665496306412687,-8.25968885519594,22.470413879128394,-6.160915035618501,-124.95825899410993,-368.2873276551098,-4.556368576459774,68.22245998464801,504.91949989932596,37.95687407611012,15614.566490839054,135635.5557113422,20.76049460455007,2.7927369237052764,14.99940361233641,0.18618986433623014,4.1620565417346596,18.8386428180278,0.2209318676476919,1.0045717412099733,6.624600334023715,0.15164261850643698,1
-14.955463100000001,-20.1065763,-9.4692404,0.9414564055906555,0.8803910558200462,0.8504004274163641,0.9298152338292158,0.8630243626765386,0.8249070277133744,-2.852070093000001,-6.984450038400001,-1.2188415139999988,248.86046329462505,455.8517175829932,220.90937262541973,3.4775557644508113,3.608583014073402,3.3204012201009214,-7.1952820000000015,-4.476107,-2.2165108,97.5324059285775,95.98241677779865,45.48322158839438,9.875849630719248,9.79706163999179,6.7441249683257185,0.9832068633551445,0.002095362537291229,-0.02828830415510611,0.9610683825115918,3.525501420634236e-05,-0.040759431838520904,0.9406473263023438,0.0041486256861954784,-0.08465635670889132,7.426949104048433,-14.52215726565197,16.086081554631818,-100.83590515898237,-246.93759925056412,-43.0925549870539,55.15957299412582,210.89305164832828,258.762019782266,10167.879769231287,60978.1779236322,1856.968295312264,1.7633601384198583,14.294148602593088,0.12336237627332129,2.7816228385116197,16.671928381161173,0.1668446969610773,2.886534153083435,9.153479347703556,0.3153483001857228,1
-13.643749,-12.016072000000003,-9.354345599999998,0.9073024540862098,0.8884766779107004,0.8736960012609095,0.8832724614422408,0.8827836619999572,0.8715715087463917,-4.001400386000001,-11.027403987999998,1.860528664,388.4131574861021,452.9689738943291,283.7759481469136,3.624307517318935,3.6116456215549038,3.5769409688517753,-10.651698,-16.0709,1.2734165499999999,104.41075591532861,92.80621191637366,43.92221439294756,10.2181581469132,9.633598077373462,6.6273836763045155,0.9685422289065155,-0.0045831625791191155,-0.036294654962684275,0.9658452482272831,0.0031227908239444407,-0.029649691645944276,0.9128124692577704,0.017741993530451514,-0.06962054090420669,22.57873870649247,-4.7933262559192125,2.4982174503202255,-141.47086735915343,-389.8776069399189,65.77962174531737,509.7994415760612,22.975976595684497,6.241090429084488,20014.006311351182,152004.5483931979,4326.95863695703,2.8145660404353654,15.124341628521687,0.18609511141480822,1.2111738133236118,20.58252926098074,0.05884475119487334,1.8299783370828127,9.468994313817923,0.1932600523808912,1
-16.812929,-16.008664000000003,-2.1064032999999998,0.9309115755469068,0.8819391032840669,0.8611292146687237,0.8711729644989905,0.8818504669512682,0.8587158236567966,-1.358821746000001,-9.444537777999995,-0.5687288719999997,264.78467966153744,312.71661209262913,262.5815716793497,3.61444640646636,3.5280651297415613,3.515373199609713,-4.6675982000000005,-9.07668375,-0.30159867,96.43762721852828,83.00812099576545,8.15398940452817,9.820266148049567,9.110879265787988,2.8555191129684583,0.9628157604746881,1.1102230246251565e-16,-0.040882978741813236,0.9703620543291112,5.551115123125783e-17,-0.03080855418497859,0.9220154725982629,0.0,-0.07699798750188835,-13.032706650806082,0.67702327673436,0.10155354454316212,-48.04160355101723,-333.9148353998165,-20.1076021023888,169.85144264596508,0.45836051724012983,0.010313122409280014,2307.9956717531113,111499.11730008657,404.31566230799046,2.354289637672249,13.680930623501803,0.1720854890988139,2.624745112682077,18.2812805329739,0.1435755612386031,0.6809054361064275,4.020583549641609,0.1693548778925693,1
-15.118231699999999,-15.912919,-3.5617365999999997,0.9379430229025968,0.8948953434017056,0.8397844731787171,0.9258188619122577,0.8800897296274678,0.8336874472304546,-4.6268105539999995,-10.083352295999997,1.4388649413999999,418.94451891586294,303.9027859013772,318.1119259820307,3.7093943266375433,3.494018759020172,3.4157153322014864,-9.320834,-16.95176,0.78990126,126.41525768998237,111.31623263910332,5.966709345750298,11.243453992878806,10.550650815902463,2.4426848641915107,0.9872679058746644,5.551115123125783e-17,-0.02676598804320207,0.9680604886118485,2.7755575615628914e-16,-0.0319395113881524,0.9349907463164198,2.220446049250313e-16,-0.07196244651853265,13.208731833015674,0.0,-2.1867865167482545,-163.5824558999444,-356.50033927972726,50.87155786377622,174.4705966365216,0.0,4.782035269831964,26759.219878257252,127092.49190656065,2587.915399487532,2.74743279559799,16.823800697560866,0.16330630901947835,4.039723381422751,20.129789815711586,0.2006838331848696,1.202443551992792,3.7933553038334797,0.31698679814612396,1
-9.976692,-22.098085,-4.8447276,0.9015884900932979,0.9293338000169307,0.8973847096218172,0.9003071403678935,0.899164838613291,0.8690157652398406,-6.572744489999999,-10.131608120000001,1.6416541599999988,411.8710560554102,419.0301210885552,355.2434713748778,3.713592135887723,3.3091434958826706,3.4093544403883405,-10.594251,-13.418746,1.5462915000000002,123.20624939056343,121.19663961947461,10.656748270005462,11.099831052343248,11.008934536069992,3.2644675323864782,0.9558697131804527,1.3877787807814457e-16,-0.04011678244858702,0.9802056244617215,-8.326672684688674e-17,-0.019087185037343496,0.9615398111257467,8.326672684688674e-17,-0.04432103677626251,5.3417169096608,-10.967783376346926,6.810858314664432,-232.38160999427578,-358.2064402988344,58.04123944495528,28.533939542956126,120.29227219047198,46.38779098243363,54001.21266353169,128311.85387156243,3368.785476306633,4.18390558096517,17.617636707479345,0.237483928771726,3.075018495242115,20.817988401922722,0.1477096843304087,0.9494778516179302,5.037437362448125,0.1884842993177184,1
-6.635170000000001,-11.2118097,-4.27982866,0.8913327042105037,0.93657054733349,0.8725275942208969,0.8857658973748225,0.9341603176987965,0.8693391954418187,-7.012599499999998,-12.034264744,1.3775877403999999,514.1534824535636,343.01515291120495,393.9735948262025,3.7214986436811213,3.305584244865012,3.4658834573418518,-9.924032,-17.803895999999995,1.0196906,134.17238430667263,104.14053008530149,11.101473875935769,11.58328037762501,10.204926755508904,3.3318874344635008,0.9542671020450575,0.0,-0.045600559531595364,0.9900137015725526,-4.440892098500626e-16,-0.01395049607475407,0.9443722282643107,1.6653345369377348e-16,-0.06319727896924723,6.377562229615052,15.788191114878805,-4.827178780936485,-247.93283300976964,-425.4755103538297,48.705081645814666,40.673299992612506,249.26697867993803,23.301654983123452,61470.68968425032,181029.40991085183,2372.1849781254728,5.178059244975282,18.289851808896785,0.2831110551949089,2.2094957044656685,22.110645028051568,0.09992904782571933,1.5855628122993177,4.800039096724978,0.33032289536581744,1
-19.196994,-14.744822000000001,-4.701109300000001,0.9175054995016416,0.9141290253591529,0.9043772122744782,0.8630567708950049,0.9081387336635238,0.9014685308858237,-5.130432400000002,-9.375600722000003,1.4122476156,426.0555583430024,436.56017109307305,305.5903275783011,3.691959712368361,3.5133236910536816,3.394494065862383,-11.4272375,-16.769842,1.0196906,144.97407880017175,122.87703971022282,19.238407002095347,12.040518211446372,11.084991642316327,4.386160850002579,0.9621696772228591,1.6653345369377348e-16,-0.03848530205419928,0.9568258863484238,-1.1102230246251565e-16,-0.02544475052921019,0.9526393336475589,5.551115123125783e-17,-0.04734028977035808,-7.616516406422578,-7.934716508566191,-0.7988880393030318,-181.3881770229587,-331.4775424111845,49.930493285264646,58.0113221693043,62.95972607131284,0.6382220993414425,32901.6707637122,109877.36112295862,2493.0541597098577,2.1869959962400856,18.22111182619508,0.12002538687546008,4.524303699850569,19.904106401953566,0.22730503989902875,1.397158984794333,6.304293073045631,0.22162024649012066,1
-13.768218199999998,-14.160774,-7.2479424,0.9055916443149273,0.9014779433874024,0.8745983446472171,0.8902174680458794,0.8935001326516377,0.8591692537957222,-6.543829059999999,-10.701677529999994,2.1293821906399995,456.2818697221921,369.4276925416844,363.71315897108184,3.733763121410361,3.438996002767994,3.442427901904277,-9.378282,-16.530479999999994,1.1345854,125.31987779282038,109.47861707609962,18.818115848289576,11.194636117034818,10.463203002718604,4.3379852291460805,0.9528107921698774,-2.7755575615628914e-16,-0.04924963501801871,0.9681640544870718,2.3592239273284576e-16,-0.03162718008745877,0.9094462554932332,2.0816681711721685e-17,-0.05531154645089917,-0.7853468737326388,2.7148655635555894,-2.511757665539117,-231.35929516257957,-378.3614375767352,75.28502933697051,0.6167697120816293,7.370495028180008,6.308926570394514,53527.123458125614,143157.3774451337,5667.83564226851,3.920481137456711,17.773581115176956,0.22057913439340546,3.1471710814654568,20.826070382224216,0.1511168945319458,1.61017523264449,6.5847839608035335,0.24452969789581408,1
-9.091045624999998,-14.285243000000007,-6.065484,0.8489354186522553,0.9317861235751731,0.7933607534209541,0.8421756875141366,0.8872531290675522,0.7664169834439625,-9.809328666399992,-9.310302579999998,0.8996256866400003,414.89142466265207,311.2221578977732,500.8452127550214,3.7979948831602526,3.2964984208660106,3.44846226887338,-10.632549,-14.615566,0.3877697,68.22800250695639,149.8445504532199,12.283126225385717,8.260024364791933,12.241100867700581,3.504729122968809,0.9470607292719437,5.551115123125783e-17,-0.030715935553814973,0.9829018527028454,4.440892098500626e-16,-0.027570658062100184,0.8685990860698757,-2.7755575615628914e-17,-0.11724996243158087,-7.968569457847531,-2.430516218662298,5.17923102343128,-346.81214094495164,-329.16890446083033,31.8065711776374,63.498099204540495,5.907409089180475,26.824433994073022,120278.661106821,108352.16766394324,1011.6579700781143,2.69681194532759,17.85776996201056,0.15101616557188324,3.731087405703693,21.287032999495718,0.17527512668355805,1.3325428924146512,4.89059399191511,0.2724705617799281,1
-11.9011776,-11.913146750000001,-5.4383502,0.8424834991070641,0.9118155405137857,0.8537950871663617,0.8110700691197114,0.8902649620240201,0.8152451688304195,-10.257609519999999,-3.8840161199999987,0.46053633159999946,288.3434950528713,158.4092498302918,366.48422540049336,3.5274745923625144,3.1501528109776133,3.187810753600962,-8.372953,-5.6154795,1.2494801000000002,44.84268821796035,102.93137254217024,9.24521305231218,6.696468339203909,10.145509969546639,3.0405941939548886,0.95701734646407,6.938893903907228e-18,-0.01180102385125431,0.9162865342902586,2.7755575615628914e-16,-0.03771558014963183,0.8990298294972505,-2.42861286636753e-16,-0.07418724495570662,3.7371710614423312,-7.7045280075778875,0.379133331956087,-362.66126251778445,-137.3207068344932,16.282418152856827,13.966447542482001,59.359751819552095,0.14374208340012445,131523.19133099337,18856.976525524828,265.1171409044815,2.335017587956565,17.113633977058328,0.13644194979784957,1.2250153128497507,15.179459480059794,0.08070216956400646,1.0672160509428414,4.172032467345983,0.25580243185924806,1
-3.4181179000000013,-3.9040271000000004,-1.7042717600000001,0.7747354931549874,0.887326837981395,0.8689294365366029,0.7622101837934266,0.8241912239948049,0.8540036567291593,-8.473294375999998,-3.629141429600001,-0.2160020901600001,105.08291673499868,75.45363076832601,169.34194221027718,3.6868289063886506,3.5365159258669125,3.3787860887888916,-8.372953,-3.451629,-0.69415563,18.154292872242646,6.475598505118016,3.6622612867254,4.260785475970675,2.544719730170302,1.9137035524671526,0.979045215346695,2.6020852139652106e-16,-0.009552918351277778,0.9354050348779257,-2.6020852139652106e-16,0.01010745609867772,0.9019798206226418,2.2898349882893854e-16,-0.079379386481324,0.9749138579087289,-0.643172618478987,-1.45560088997147,-299.5761956129718,-128.30952573776005,-7.636827135130202,0.9504570303424812,0.41367101716111654,2.118773950885736,89745.89697794153,16463.33439504891,58.32112869186098,0.7134609074856015,13.366630941557107,0.05337627040090096,0.425116948959547,6.233200115656235,0.06820203764864854,0.20316576748048384,2.6888788739571043,0.0755577982512443,1
-1.0651695000000014,-0.7276666000000005,-0.87128501,0.8665667034942405,0.9428913803251595,0.9334881704915712,0.8569342244520853,0.9212829122713352,0.9114279730688829,-8.855702408,-3.311648971999999,-0.27670480104,93.83517724441131,49.93738719059937,132.78872991287446,3.8885135961762383,3.768667774446288,3.8861095234757546,-9.167642,-3.5569491,-0.32074776,1.1841285041922283,0.6692329331772935,0.32221845890584366,1.0881766879474253,0.8180665823619087,0.567642897344663,0.9938566690780428,-1.0130785099704553e-15,0.0006117587842893804,0.9992335659975407,-1.9984014443252818e-15,0.0037216072120931365,0.9440427513379718,1.1102230246251565e-16,-0.03992537035239446,0.2098777779375407,-1.4014393955282474,0.6634831803094092,-313.09636124334196,-117.08447225053295,-9.782992060112925,0.04404868167199964,1.9640323793385794,0.44020993055348806,98029.33142382129,13708.77364218582,95.70693364823252,0.13068486670781715,12.615496169867612,0.010359074660888947,0.12432930717321156,4.819779725247062,0.02579564093395128,0.08475514365041019,0.8817572448908058,0.09612072272897063,1
-0.23936400000000013,-0.4595787999999996,-0.19149124000000006,0.848319938771411,0.9806410115668747,0.8381503025209031,0.8120249573254996,0.9334692670763463,0.784693097218249,-9.006023070000001,-2.968879688,-0.6359423132000002,85.93156986599382,58.9672789776465,135.01456785566907,3.910645660408607,3.908932441631121,3.909017567079949,-8.966576,-2.867581,-0.64628285,0.0349501083861837,0.08846961798357539,0.01344341283067029,0.1869494808395672,0.2974384272140629,0.11594573226587639,0.9981226629850939,-1.4210854715202004e-14,0.0015623611999737719,0.922644858838841,8.881784197001252e-16,0.07123265986379756,1.0016909521981163,2.0539125955565396e-15,-0.007121558430499997,-0.2166472647072295,-0.11509393229610332,-0.20310711737059545,-318.41099921597447,-104.96574799559009,-22.483956105358974,0.04693603730512437,0.013246613251380015,0.04125250112659284,101385.5644217153,11017.808252273726,505.5282821477091,0.07558451392861505,12.738904673025685,0.005933360510080854,0.029696573146954147,4.219124526300343,0.007038562849197157,0.043834343766043456,0.9128378228858882,0.04801985924231701,1
-0.36383400000000066,-0.1053200000000003,-0.16037388749999992,0.8328046244093258,0.9633630499644298,0.8659348458748795,0.8153052523929438,0.9093018428172801,0.8503542041760577,-9.020576510000005,-2.7321965780000004,-0.5239199436000003,86.24617432388801,61.11564169876706,127.26395583364166,3.9106678743911734,3.9092655118067223,3.9104575972785187,-9.014449,-2.7814097,-0.5505372,0.05653279139892327,0.030652217959020126,0.02281062752538494,0.2377662537008212,0.1750777483263368,0.15103187585865754,0.9991743526689301,-0.0009689987386760635,0.0021875228978371908,0.96671843223604,0.0013243904627824321,0.028408813966994018,0.9882066778831674,-0.002743467364191954,0.0005956905801692419,0.14894461883574373,-0.04739163997800677,-0.060932098441626004,-318.92554102165406,-96.59773639192403,-18.523367245921683,0.022184499480124985,0.00224596753980501,0.003712720620500002,101713.50071595474,9331.122676043644,343.11513412728425,0.10891479194244008,12.760898988110737,0.008535040677299885,0.026151007401593488,3.871587627018325,0.006754595251595402,0.04758469921791195,0.7690440435721154,0.06187512875970906,1
-0.2633007499999991,-0.19149130000000003,-0.11489473,0.7989799998856699,0.9083604714351916,0.7657789901686223,0.7828943875615194,0.854519881020487,0.7323254848093531,-9.13489664,-2.4968538940000022,-0.35598215939999994,89.34749806337595,63.942058250756425,120.83054149162275,3.911458593915628,3.9108376436388133,3.9103595672810254,-9.148492999999998,-2.4654493,-0.3877697,0.028572120018459633,0.017870617021953226,0.014332444597789743,0.16903289626122966,0.13368102715775798,0.11971818824969639,0.9996327603481419,-0.00010033568380451996,0.00037985669530726796,0.9994772470411253,-0.0004638226778705956,0.0005477948772760755,0.9926122549242203,-0.002278191495714177,-0.00421088342691836,0.10155326170044976,-0.203107159797002,-0.14894520573437214,-322.96736797911035,-88.27711600397187,-12.585869944658526,0.010313064962000035,0.04125251836080491,0.022184674311254444,104307.92077935407,7792.849209978706,158.40412226385882,0.08246346952366213,12.92059883977507,0.006382325660464333,0.042215016083888876,3.5357888847817245,0.011939348603528105,0.06732216385731801,0.526313512354956,0.1279126647463207,1
-0.2680890000000016,-0.22739559999999992,-0.13404387,0.7630957964028983,0.9050702655554995,0.8488237070656024,0.7496949320278355,0.872811812983224,0.7649176700257909,-9.040491370000002,-2.584748332,-0.5319625883999999,85.3079034248016,63.8921411589243,124.568027833296,3.91135186539639,3.9091980162565645,3.910667088200519,-8.985725,-2.6186423,-0.5792609000000001,0.038760675873161524,0.02302360448682384,0.014339815739364086,0.19687731172779033,0.15173531061300083,0.11974896967976002,0.9984700383862337,-0.0018718805102961866,0.00399980113068743,0.9999199220353914,7.277697937002614e-05,-0.00020842020138456263,0.9995201017609301,-0.0003907733682858572,0.0034158907443592734,-0.16248571369547005,0.22341760000505828,0.2234178121370921,-319.6296376492731,-91.38465366089089,-18.807717679759417,0.026401607155126263,0.049915423992020216,0.049915518780124984,102163.10526380561,8351.154924720979,353.73024432153494,0.04997160155873597,12.788058577666822,0.003907676935888205,0.03512703099729319,3.6613850160890014,0.009593918924925025,0.04118174030889656,0.769661285260432,0.05350631647655476,1
-0.13643749999999955,-0.1292564000000005,-0.17473574500000005,0.6122599722355685,0.7623139545407246,0.7744214316591598,0.5782730487763857,0.7395112875711739,0.7646056812700914,-9.169173460000001,-2.4482150739999997,-0.5534096004,86.14983482488944,68.5050752782392,124.8797254662707,3.911676307926742,3.910851303935034,3.910542337294223,-9.167642,-2.4558747000000003,-0.5888355,0.025748131898233245,0.009799570726304828,0.012775179649058655,0.16046224446340404,0.09899278118279549,0.11302734027242547,0.9997244401656595,0.000902460693726681,-0.0008562603800015278,0.9939039173421855,-0.0002299637822120726,0.0041214181127008365,0.9904871254201444,-0.003516995424279634,-0.0003751424818700666,0.24372910087328403,-0.12186426759393032,-0.15571544910831747,-324.179236572086,-86.55747403142628,-19.565984060828878,0.05940387461249946,0.014850899716205056,0.024247301091005008,105092.17742446049,7492.196310701035,382.82773226860974,0.13122392440332722,12.968451353161697,0.010118704294737163,0.06237441700191355,3.4645101656437496,0.018003819882088178,0.05856940235788264,0.7963249015630308,0.0735496306129851,1
-0.13404400000000116,-0.04787279999999994,-0.14361840000000003,0.9097751829599482,0.9325072457688229,0.8912975060775461,0.8852526310671622,0.8808098909613205,0.8546156863159061,-9.085874899999999,-2.41278923,-0.6177506557999997,83.41887218017163,68.7535714196203,123.61308282068228,3.9106344036914282,3.9115691245746316,3.911400827700429,-9.138918,-2.3984275,-0.61755913,0.029163795168377662,0.00468931166785439,0.011870577414903967,0.1707741056728966,0.06847854896136737,0.1089521794867086,0.990817923876647,-0.0012676124231987274,0.009671038072315952,0.9675348531826682,-0.002717666667169105,0.03323686964561334,0.9959683149087789,0.0014433623753203062,0.007851576237089875,-0.08801287394750723,-0.07447269832660175,-0.033851231011862104,-321.23418774013226,-85.30498130534342,-21.84078388993085,0.007746265980499797,0.005546182796045031,0.0011459058410184545,103191.40337306254,7276.93983550499,477.019840926663,0.04427126020320621,12.85151533831517,0.003444828025160351,0.021366495159136408,3.4134789087617925,0.006259448419116468,0.04153638680006255,0.8858740349437202,0.04688746386240045,1
-0.3542582499999991,-0.07659660000000024,-0.16276753,0.9053179099358818,0.7907435051567231,0.9372656202823185,0.8993234416851367,0.7862767807571598,0.9191255317896485,-9.107130319999996,-2.3685547500000004,-0.6750065163999999,82.51200704619265,70.8214462102804,124.38360552978774,3.9106329391516415,3.911091309722166,3.911289230116766,-9.215514,-2.360129,-0.70373017,0.036651787373773025,0.002213753956762554,0.013949144098079777,0.1914465653224759,0.04705054682745519,0.11810649473284598,0.9845630694334204,0.010275173301513618,0.006209273241007729,0.9984502788357217,-8.881784197001252e-16,0.0010340188877857592,0.9965518241827132,-0.0013129429970768491,0.00840301242650554,0.2843502641321072,-0.08124282149239392,0.29789041146874434,-321.9856803210806,-83.7410562668304,-23.865084254577418,0.08085507271199911,0.006600396044044984,0.08873869724501782,103674.77833182912,7012.564504684455,569.542246478079,0.07517093461039304,12.881996435520739,0.0058353481920796965,0.017340271849835547,3.3502449880900587,0.00517582204032221,0.03338763931787642,0.968242315919906,0.03448273099503563,1
-0.14361899999999928,-0.13404400000000027,-0.1436184599999999,0.887350303794449,0.9485898691020864,0.9363557402626936,0.8796351017781345,0.9345901487220524,0.8944569700759858,-9.1835353,-2.388852838,-0.6171761726,84.88543163574838,70.8224137815379,125.23056523495394,3.911795037122706,3.910249740725439,3.91163596163192,-9.215514,-2.4127893,-0.63670826,0.006213549843581602,0.013099780644230962,0.012437338905271293,0.07882607337411653,0.11445427315845819,0.111522817868234,0.9969084054471402,-3.552713678800501e-15,0.002860350841292103,0.9979270794646136,-0.0015330056544440307,0.004298109038765818,0.9938336668575829,0.002072003007068668,-0.0007120584909148242,-0.10155396880723178,0.09478335066669175,-0.12186427466499788,-324.68700429480174,-84.45870205032645,-21.82047284161095,0.010313208580500204,0.008983883563605055,0.014850901439626045,105421.6507579326,7133.272352025818,476.1330350314811,0.020579840298457268,12.987932716200794,0.001584535487528861,0.018367165229196354,3.3820960927427013,0.005430704724389292,0.02071294159875575,0.8864316185442779,0.02336665475986868,1
-0.06702199999999969,-0.12446940000000017,-0.28723681,0.8740841991932851,0.9275535962012085,0.9275156677807412,0.8717781823576193,0.8913422883465328,0.9174610905280995,-9.057151070000003,-2.4909176559999997,-0.5633671423999999,84.37733558431239,66.18030640821979,123.51497031244628,3.911030091464351,3.9093044979830602,3.911204449972729,-9.091045,-2.494173,-0.5313880999999999,0.028389286933724767,0.010340666499742109,0.020911027599274618,0.16849120728905936,0.10168906774940023,0.14460645766795693,0.9996380476940336,1.5543122344752192e-15,0.00018076234326047658,0.9885248340383654,-1.7763568394002505e-15,0.013186707294943645,0.9919220194537767,3.3306690738754696e-16,-0.0005185740927735327,0.006770193876469932,0.2369582706007114,-0.14217493407615567,-320.21864699139974,-88.067238296745,-19.91803633443637,4.583552512499097e-05,0.05614922200607997,0.02021371187955921,102539.98188100268,7755.83846121567,396.7281714199274,0.028499373919175796,12.810886066064308,0.0022246216047982713,0.029386247757241836,3.5254426236612213,0.008335477525577712,0.03512702914379023,0.8212897053963318,0.042770570376063445,1
-0.15319350000000043,-0.07659639999999968,-0.14361835999999994,0.8922477882696431,0.8499958592198943,0.8590516924303886,0.8604089066772105,0.8210136072494713,0.8198186075500716,-9.144854180000005,-2.606769816,-0.5005580310000001,87.75166062738786,64.65142693943561,126.63226095210426,3.9116343786527192,3.91103993689474,3.911696202276689,-9.091045,-2.6090677,-0.512239,0.007804841497966892,0.004473453294095254,0.010769763481546922,0.08834501399607615,0.06688387917947981,0.10377747097297622,0.9876461372532361,-7.105427357601002e-15,0.011844689818410359,0.9990710949940116,-8.881784197001252e-16,0.0013591541337329982,0.9729124090890318,-8.326672684688674e-16,0.008851431434059864,-0.2098770708307578,-0.1218641968832519,-0.03385123101186205,-323.31942018200726,-92.16323069430045,-17.697398904874305,0.044048384860498925,0.014850882481999981,0.0011459058410184509,104535.44746682937,8494.061092010845,313.19792799824626,0.024708970354913273,12.933344613944493,0.001910485732226799,0.028143366131577106,3.6876108344857323,0.007631869900258044,0.04122624547585426,0.721474752091153,0.05714163296270918,1
-0.22021450000000087,-0.07659649999999996,-0.16276749999999995,0.9082123239963222,0.9057052833964435,0.9264723656431479,0.8669781587480182,0.854149309252048,0.9232316214064565,-8.991086810000002,-2.5843653779999998,-0.4886855600000001,85.1791774130663,62.378118915138984,122.53816900709724,3.9111680822674804,3.9107213820816016,3.9099980876746496,-8.995299000000003,-2.5707695,-0.512239,0.03834199107722345,0.011304077524811556,0.012864827906789958,0.195811110709335,0.10632063546090927,0.11342322472399538,0.9943256527099491,-8.881784197001252e-16,0.00638674081702284,0.9874011756865397,-2.220446049250313e-15,0.014654412074700307,0.9993790591830038,4.996003610813204e-16,-0.0015985904193350775,-0.04062080970543658,0.07447241548388939,0.02031066648222557,-317.88292267939613,-91.37111419237677,-17.277643667197268,0.0016500501811252905,0.005546140668005048,0.0004125231729522012,101049.55253119495,8348.680508756355,298.51697069064187,0.04952917844700253,12.718175231254902,0.003894362009204326,0.03491760280194798,3.6577076929373895,0.009546307614840254,0.03574787490416873,0.7082120482187318,0.05047623094535095,1
-0.4021320000000035,-0.24893849999999995,-0.27766230000000003,0.8861410919297018,0.9366363083034857,0.9636668159370531,0.8504859139526361,0.9039630345512524,0.9507847402975992,-9.122449770000005,-2.6479404619999998,-0.6305805507999999,85.5456853968006,65.74716625147953,130.05861602649003,3.9091453209916818,3.910353546986191,3.910856195432702,-9.167642,-2.6090677,-0.59841,0.042322815661226885,0.022507992123268566,0.03310586606814875,0.20572509730518268,0.1500266380456103,0.18195017468567803,0.9994841141140074,-5.329070518200751e-15,0.0007602825255164092,0.9996768520954222,-8.881784197001252e-16,0.0006853688516632594,0.9928927360915121,-8.881784197001252e-16,0.01370448353922038,0.08124268007103908,-0.10155333241112818,0.2978904538951513,-322.52730467003306,-93.618832842922,-22.29438917775141,0.00660037306512521,0.010313079323805098,0.08873872252185926,104023.86225771633,8764.485862870972,497.0397888090391,0.08492800330223876,12.904027261490778,0.006581511460045319,0.043265996764741216,3.750389459600045,0.011536401014031023,0.042128063954547074,0.9264860418891782,0.045470802634699846,1
-0.09574500000000086,-0.10531990000000047,-0.19149127,0.789415325794478,0.9484083443501531,0.9479856083209497,0.7630558239817613,0.9399082995802945,0.9399279614857884,-9.06959814,-2.5816845000000024,-0.7108153678,82.72917703812716,67.24833756501157,129.11410496744472,3.911294546793968,3.9111496239104087,3.9117619573928075,-9.071896,-2.5899186000000003,-0.70373017,0.009042112452612784,0.004456427911553069,0.014292670294301568,0.09509002288680335,0.06675648216879818,0.11955195646371317,0.99530014467762,-3.552713678800501e-15,0.005172176150274765,0.9989398250152832,3.552713678800501e-15,0.0013353698425611071,0.9921633447822054,-4.440892098500626e-16,0.002976761004757078,0.0812430336244283,0.06093209844162639,-0.20987733246026952,-320.6587173715451,-91.27633084171006,-25.131118337149502,0.006600430512499989,0.0037127206205000494,0.0440484946806385,102822.01302636444,8331.368571925312,631.573108875812,0.05470088077078859,12.826922904431637,0.004264536489253375,0.020220239678668497,3.652193239095446,0.005536464900656935,0.02817590237785016,1.0186936372154896,0.027658857725730512,1
