IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-4.57903325,-1.3308639999999996,-1.7425699,0.9116018802089985,0.941972560934738,0.9307485952142032,0.9047931639517215,0.9157235178348044,0.9099574254418465,-8.641615154,-1.7594212379999996,-1.3159275652,73.50496412885244,122.80487820760551,73.50496412885244,3.7097658570312415,3.7801490866860714,3.7097658570312415,-7.7889050000000015,-1.6324625,-1.2494801000000002,9.074468004502828,0.6100609912288903,1.3134097588247147,3.012385766216344,0.7810640122479657,1.1460409062615151,0.9998043771135391,-6.661338147750939e-16,-0.0018040986549128224,0.999856521699114,-6.106226635438361e-16,0.0018983653347449947,0.9995032063755704,0.0,-0.005440445473605338,4.393884392943383,-0.33174176268875954,2.010760196096744,-305.5272337898916,-62.20493441767154,-46.52506524516114,19.30622005855144,0.11005259711184526,4.043156566207017,93346.89058730309,3869.453865906817,2164.5816960665006,1.0786965034749911,12.883221494715569,0.0837287866173418,0.23309679325986152,2.7078610771661644,0.08608151844473587,0.40490994549723885,2.423563858667699,0.16707211738989589,1
-7.764968700000002,-0.8234121999999999,-2.49896017,0.9373810317557729,0.9308376519800131,0.9726370721405073,0.9023846945796128,0.9306634234272332,0.9510991309967431,-9.192918460000003,-2.480768622799999,-0.7458582424000005,103.74689868946048,151.91506048370374,103.74689868946048,3.6318589777711496,3.660563846071666,3.6318589777711496,-10.4745695,-2.5228968,-0.023936402,16.52900230357152,1.1567199263501602,1.9379391971492057,4.0655875717504255,1.075509147497203,1.3920988460411874,0.9942277446580478,-5.551115123125783e-16,-0.004900211893990397,0.9927184416433548,0.0,-0.005632510136781288,0.9708642435243602,-2.7755575615628914e-16,-0.007501814271569124,1.8821256356313962,-1.1644806299527892,-0.7447260272576472,-325.01874909804974,-87.70841578683464,-26.370071050246015,3.5423969083008875,1.356015137535245,0.554616855674958,105637.187265261,7692.766199836263,695.3806471950229,0.6170711417429496,14.178701186831107,0.043520992057867254,0.31097723282838025,3.805113682407759,0.08172613456100565,0.19814483257489196,2.207194709863256,0.08977224876874038,1
-5.7543114,-1.7976237499999996,-1.4936315000000002,0.9171547289925666,0.9249241482335975,0.9358083810539495,0.9100109516921601,0.9105601850849143,0.9332406866909495,-9.093534584000006,-2.8844320568,-0.8056035446000002,91.83512849998858,172.29281743763428,91.83512849998858,3.7889528070059515,3.5456392799568124,3.7889528070059515,-7.831990249999999,-2.8771553,-0.172342081,13.070687297284627,2.3978590139694598,2.929480103396211,3.6153405506652656,1.5485021840376783,1.7115724067056617,0.9787794578144603,1.6653345369377348e-16,0.0002888164972386087,0.9988531470020026,1.1102230246251565e-16,-0.002769278896983668,0.9729429165152581,-2.220446049250313e-16,-0.027589868961218428,-1.1035490264859105,0.9478332238242022,-0.3114308006358988,-321.50499846503953,-101.98007336175704,-28.482386466728965,1.2178204538580006,0.8983878201849802,0.09698914358471694,103365.46403800507,10399.935362869346,811.2463388401053,1.3207737720359383,13.757138009287686,0.09600643470642371,0.40581683876222857,4.6016315521071585,0.08818977229422002,0.5778626268378831,2.589565586986505,0.22315041169138558,1
-3.52583175,-1.6181007000000003,-1.2566610150000002,0.8525405420659977,0.9605899049734968,0.8159155270342102,0.8391266648149691,0.9310700041493349,0.7162994686734688,-10.543314547999998,-2.4152786191999986,-1.085563673200001,105.83121372301348,180.2930145522571,105.83121372301348,3.8561782007977663,3.8005119653995827,3.8561782007977663,-10.919786,-2.65215315,-1.0005416,5.806830877170578,1.5939723091974942,0.9105544298450964,2.409736682123293,1.2625261617873484,0.9542297573672163,0.9911119727003741,-3.885780586188048e-16,0.00014939607037000278,0.9866967744770961,-1.1102230246251565e-16,-0.00035001024520584824,0.9517620537974913,-1.294103713078698e-15,0.003034320986305322,-2.058152373475906,0.6364021841862111,-0.500997557123611,-372.7624606536789,-85.39299450456006,-38.38047173647486,4.235991192444505,0.40500774003698015,0.2509985522438259,138951.8520725855,7291.963510455826,1473.0606107143456,0.41163047469518116,15.281849108916544,0.026935907543741283,0.12728043683724222,3.84384274303137,0.03311281062889296,0.1001995114247222,2.032619914678982,0.049295744227000275,1
-3.6096079999999997,-2.89151733,-1.3595875300000002,0.8995092736973063,0.9495876532492047,0.7574999563054912,0.8757568834339362,0.9257966472800081,0.7533163487893214,-10.598655404,-2.0060619152,-0.8573061414399998,116.15088318143647,176.7453210261887,116.15088318143647,3.7389991951479593,3.6546169125086907,3.7389991951479593,-9.847435,-1.7377827,-1.1920328000000002,11.932885929992823,2.726277242700422,0.945327384812427,3.4544009509599234,1.6511442222593464,0.972279478757228,0.9997817017074149,-2.220446049250313e-16,0.0023727222394891445,0.9985386104049425,2.220446049250313e-16,0.009899985258260524,0.9165070015355866,2.220446049250313e-16,-0.08427788947714676,3.6356170926351012,2.227407998205129,0.027080987637916665,-374.7190553813924,-70.92499918589965,-30.31034930825488,13.217711644260506,4.96134639046818,0.0007333798914449952,140414.37046592304,5030.355509519866,918.7172751884272,1.5188736083497842,15.676239093931978,0.09689017877621654,0.5176092786825238,3.6227272662382926,0.14287834568898983,0.6684058158851457,1.695884129244906,0.3941341300143861,1
-5.103240500000002,-3.2553506000000003,-1.4433649725,0.8376764096125351,0.9707079204459588,0.7283229129495521,0.8247588573353942,0.9469548430212538,0.7123893462814698,-10.796274392000003,-1.9976363462000024,-1.2638419675999992,114.80788336293344,196.21219468774973,114.80788336293344,3.680134622038661,3.6411291890631188,3.680134622038661,-10.120310499999999,-1.929274,-1.383524,14.657549034279398,3.0244235337629486,1.0150591911420808,3.828517863910184,1.7390869828053308,1.007501459622804,0.9929904439529991,0.0009114941878085592,-0.009984435575972173,0.9393161614881211,-0.004499497939921604,0.023704682494129548,0.9424503587899926,0.006594403673892428,-0.06383256630582165,-7.386327976144947,-1.266034421983325,-2.6742435800529067,-381.7059417066936,-70.62711033713687,-44.68356128190544,54.557840971181506,1.602843157646652,7.151578725454187,145699.42593419374,4988.188714574106,1996.620648833799,1.400461336511555,16.12099828319679,0.08687187430391835,0.16572014525018136,3.725789701922562,0.04447919998401073,0.4346660663707486,2.2349886942708097,0.19448244525127825,1
-2.537258500000002,-2.9226345575,-1.6037388799999999,0.8847607205176241,0.9765704799144045,0.8975171821807368,0.8591270669247565,0.9634603932512334,0.8879664648723449,-9.920201950000004,-1.8409964775999998,-0.8810510517999997,95.1831996463226,144.88923453664356,95.1831996463226,3.8274373014282896,3.780482867515879,3.8274373014282896,-9.7947755,-1.948423,-1.0292653,3.247803512249749,2.2636759994796285,0.8007894402281996,1.8021663386740274,1.5045517603192082,0.894868392685874,1.0000119305641086,4.072871922494725e-05,-0.00010981310012253553,0.999701622377559,0.001181539690299438,-0.0033662162724958367,0.9772106569171103,0.008283461750761056,-0.04594122230436298,0.5551597869578844,1.9565984470950812,-0.10832368892215816,-350.73210347925067,-65.0890546725754,-31.149858664966004,0.30820238905512354,3.8282774831748836,0.011734021581704489,123013.0084109798,4236.58503816951,970.3136948473576,0.7094225417498411,14.236685990736548,0.049830595562158526,0.2758370916882818,3.337552234632477,0.08264652424792875,0.32604717264984995,1.736589316968777,0.18775145595100545,1
-4.198444624999999,-1.3260766249999998,-0.71809202,0.8500639695966898,0.9694871706054102,0.8216257185962368,0.8419085604833613,0.9538695078274637,0.7746509251896898,-10.338993202000001,-1.9260185551999975,-1.2027562762000006,96.9849631508304,164.87791261427054,96.9849631508304,3.8303440427633593,3.8017209075382774,3.8303440427633593,-10.235205,-1.948423,-1.1154363,5.158834895398292,1.0680283870414478,0.43821800578819203,2.271306869491283,1.0334545887659736,0.6619803666183703,0.9772183298038173,0.00775303477196343,-0.002422218455259681,0.9420018459181563,0.015963504655040484,0.013024256450426208,0.9776057938895711,0.003344693647764907,-0.01955493312821091,0.3317416212674038,-0.26403932894930615,0.43329511631309037,-365.5386101887908,-68.09503905365185,-42.523855950785006,0.11005250328112559,0.0697167672319999,0.1877446578207745,133618.47553875277,4636.93434371837,1808.2783249231134,0.42673970410465073,14.957231377562017,0.028530661412701098,0.12903298014393685,3.0815225260552297,0.04187312572045895,0.17391999945570477,1.9292237933975331,0.09015024594394844,1
-3.896846,-1.1968203000000004,-0.69894284,0.8491301213332171,0.9640186802114655,0.7868249902878918,0.8298279546892722,0.9231517161287648,0.7831192657346869,-9.724880962000002,-2.3924911531999995,-0.7094749119999997,97.01376007172259,149.73159076396297,97.01376007172259,3.8365972357744313,3.7836506284358324,3.8365972357744313,-9.85701,-2.1303396,-0.6750065,4.712998926809615,0.9157937455154723,0.49431146564499373,2.170944247743275,0.9569711309728587,0.7030728736375723,0.9858501522289228,-6.730727086790012e-16,-0.0002209791720415126,0.9999939498730949,3.3306690738754696e-16,-0.00023876937195854708,0.9336319729972021,-5.551115123125783e-17,-0.06238079941285718,-2.735175084524836,0.9004414424248393,-0.10832380913031092,-343.8264637231078,-84.58733591782718,-25.083726067846456,7.481182743005443,0.8107947912361251,0.011734047624500032,118216.63715633756,7155.017397675336,629.1933134467598,1.1705705179591355,14.036162652561842,0.08339676213038798,0.25222744558994625,3.6303395010910524,0.0694776467914757,0.4533774054519312,1.3304167401249427,0.340778488257261,1
-4.394723099999999,-1.5702279999999997,-1.0532016200000003,0.8876999640357085,0.9491090839254069,0.8391779229959294,0.874573723187762,0.8887583762378127,0.8134669114395686,-9.506198006000002,-1.8159111259999994,-0.7581136761999994,90.82930681447286,130.48148012023367,90.82930681447286,3.816783873560527,3.7923819224152453,3.816783873560527,-9.904882,-1.8239537,-0.78990125,6.979603025034343,0.7757015978281441,0.5457543246738615,2.6418938330361312,0.8807392337282041,0.7387518694892498,0.9800192147023551,5.551115123125783e-17,0.002694893188222955,1.0006349537794827,-5.551115123125783e-17,0.0012079177003098962,0.9047735670112926,3.608224830031759e-16,-0.03087915158894914,0.41975435379355375,0.7853473969916513,1.5165330944791129,-336.0948536672318,-64.20215356133498,-26.803366067564127,0.17619371752864388,0.6167705339615625,2.299872626650394,112959.75066159797,4121.916521913238,718.4204325518481,0.3454651952087529,13.939019936370114,0.024784037671641078,0.1431837035821787,2.8451608028076074,0.05032534661692403,0.2522092680960922,1.468176301923635,0.1717840478460539,1
-6.156442299999998,-1.4074606,-1.11064905,0.8638629560071232,0.952536457871294,0.804561387109844,0.8508516015408666,0.928180282647703,0.7951520432121746,-9.791136905999997,-2.1219140640000003,-0.4789195207999999,106.02244371812219,143.86210962663483,106.02244371812219,3.774927677421514,3.716663087738379,3.774927677421514,-8.688913000000001,-2.2978944,-0.39734426,10.809989084556513,0.8543387117291529,0.46669102255699185,3.287854784590784,0.9243044475329288,0.6831478775177391,0.9870395211539866,-6.661338147750939e-16,-0.007300028500021594,0.9973534371653301,-1.4432899320127035e-15,-0.005236669881829414,0.9235564036197361,-1.0408340855860843e-16,-0.07662785330650046,0.7582668760442086,0.4603760120271254,-0.27080949454150566,-346.16896508792377,-75.02099118747527,-16.93236204001459,0.5749686553058432,0.2119460724499999,0.07333778233382578,119832.95239004419,5628.149118751243,286.704884254127,1.1076934970287255,14.549684448346007,0.07613178835329636,0.21164759918405218,3.2610960977485415,0.06490075509586288,0.29070106211594426,1.135312781352773,0.2560537209574631,1
-5.945801600000001,-0.8712849999999999,-1.1393726599999998,0.8837515959991264,0.9003247542317325,0.879675736476151,0.8633214010610606,0.8617103492168517,0.8601671894382755,-9.079747163999993,-1.544951071999999,-0.3040880393999999,92.54065790423982,116.13459224985752,92.54065790423982,3.7390977581762295,3.6027512901113576,3.7390977581762295,-7.970821400000001,-1.4409714,-0.50266445,11.718614393607277,0.27171273325201023,0.7696491813900365,3.4232461777685925,0.5212607152395146,0.8772965185101537,0.9683238246755753,1.942890293094024e-16,0.0005775000466976959,0.995607919050197,-1.1102230246251565e-15,0.01447609517041848,0.9499190874291803,3.3306690738754696e-16,-0.06633818246007572,-3.6626978681409823,0.4671464180356306,0.02031073012183582,-321.0175395561862,-54.622268980631304,-10.751135736873103,13.415355673284497,0.21822577588352016,0.0004125257580820488,103052.26070270757,2983.592268592437,115.58691963266995,1.60089466934189,13.612098941510641,0.1176082157660416,0.21168659679710194,2.2937945356239515,0.09228664272648969,0.4155513503534666,1.2331944462071476,0.33697147407008654,1
-5.840482000000001,-1.5223552000000002,-1.8000174,0.7906736961810061,0.9294856964977821,0.8360065251734822,0.7677005406042529,0.9139145001189917,0.817870925903773,-10.068033400000003,-2.522896660000001,-0.5447924999999995,114.64530647222973,170.6785484007649,114.64530647222973,3.745188039855236,3.635158387220357,3.745188039855236,-8.487848,-2.561195,-0.6845810999999999,14.344219926235965,0.5771308261830368,1.711748399442347,3.7873763908853797,0.7596912703085621,1.3083380295024474,0.9619546638586995,-0.0001816868860313992,-0.0077979457220061915,0.9951216215776899,0.0008360412991260321,-0.0035248786888629757,0.8833328014366344,0.00361207937669431,-0.08628638548101969,0.0,0.0,0.0,-355.95873451763265,-89.19786682594459,-19.261323554478608,0.0,0.0,0.0,126706.62067939449,7956.2594462989455,370.99858507031246,0.0,15.193592864837916,0.0,0.0,3.723062117853672,0.0,0.0,1.987114641639858,0.0,1
-3.4372670000000003,-1.0244779000000004,-1.187245505,0.7561444679407362,0.8976825650214831,0.7869610962367662,0.7388498652396306,0.8393919728487516,0.762682114533241,-9.974202716,-1.963167871999999,-0.2539173472,110.93528982847755,136.02544196635498,110.93528982847755,3.7992478869920356,3.7493388727412076,3.7992478869920356,-9.665519,-1.6994845,-0.36862058,8.38225834685687,0.40512830730408256,1.1272481887138823,2.8952130054379195,0.6364969028236371,1.0617194491549462,0.961216354278864,0.027136756041894472,-0.01648974745251991,0.9933539543422644,-0.004132071683820626,-0.0006313328678346948,0.9032807199871005,-0.005266716283997053,-0.09381063698135297,-0.6905640180406865,-0.575470227165942,1.6316270904148267,-352.641318870644,-69.40846574493821,-8.97733390330095,0.47687866301249754,0.33116598235442085,2.662206962175553,124355.89977482722,4817.535117066262,80.59252401135667,1.9223714652854285,14.550022472457538,0.13212154612986896,0.2739897299452365,2.902935978885266,0.09438366258784983,0.6775664180043395,1.3708604004384068,0.4942636156005753,1
-3.1213060000000006,-1.2087880750000002,-0.6606447000000002,0.8376333885545901,0.9421194277780062,0.7118277820714847,0.8247670295129284,0.9126168398045518,0.67457566831741,-9.697114816000004,-2.3697036819999995,-1.0124140216000004,91.44747149739842,155.07847166392224,91.44747149739842,3.838902853141694,3.7994456457242847,3.838902853141694,-10.5894635,-2.460662,-0.99096704,5.803038729899821,0.9351612623503456,0.4592087513909948,2.408949715104037,0.9670373634717252,0.677649431041593,1.0014165320996529,1.3322676295501878e-15,0.001444968487346765,0.9896526201742931,-1.1657341758564144e-15,-0.00529522563233531,0.951441782472218,-1.1102230246251565e-16,-0.018224837387177117,2.2409500830143427,-0.8936711778376903,0.690564102893502,-342.844782216907,-83.78167714724651,-35.7942410020852,5.02185727456199,0.7986481740978048,0.4768787802051072,117542.54469335839,7019.369425605449,1281.2276889153575,0.7709929436812764,14.101333174589229,0.05467518100136907,0.24390146373875787,3.6061640604888576,0.06763459999257332,0.3039647727208323,1.690449310667343,0.17981300640173312,1
-3.657483000000001,-2.08486045,-0.90479596,0.9024073838681977,0.929221870831086,0.8658477834400242,0.8869663263336685,0.9289429591726746,0.8516232915364526,-9.766434744000003,-2.182808234,-0.6118144128000002,102.06199355829325,146.69996357541038,102.06199355829325,3.787220562493453,3.725607215844061,3.787220562493453,-10.163396,-2.0058703,-0.6271336999999999,7.738354867817176,1.9957047981438638,0.3220575674692122,2.78178986766024,1.412694162989238,0.5675011607646386,0.9997746883563261,-0.0009940871573297372,0.003105006526528009,0.9901852646513233,0.04302215216089511,-0.055145758978639936,0.9850989960463097,-0.0031307314863033148,-0.028300550718837636,1.5774647191591962,1.8821257063420724,-0.8259688572353228,-345.29561177491524,-77.17392521456162,-21.630906005927276,2.4883949401920016,3.542397174473645,0.682224553122625,119229.05951101298,5955.81473302275,467.8960946372607,0.7559016232538859,14.33046696707768,0.052747871021263174,0.263312599731916,3.6567132034137964,0.07200799873670578,0.17149959593881273,1.1620905611233998,0.1475785121023813,1
-3.80588775,-2.4893855599999997,-0.6702191999999998,0.8401670589723327,0.9261215496972196,0.9214878737587848,0.8244775522552119,0.9188671616189157,0.8864782929929556,-10.649017541999994,-2.20808509982,-1.0644996536000009,108.56609667165145,178.36765272043232,108.56609667165145,3.821241992646866,3.782102606196434,3.821241992646866,-10.747444,-2.2643835,-1.2877784,4.750495076673339,2.3266653942153592,0.5973789518962545,2.1795630471893532,1.525341074715868,0.7729029382116841,0.997793091122716,-1.1102230246251565e-16,-0.0024711437937372516,0.9676504892016164,3.608224830031759e-16,-0.006023568330764062,0.988435061355925,5.551115123125783e-17,-0.010731312563714318,1.909207047533382,-1.8685851934312312,0.6905640180406878,-376.499625846135,-78.06759737598483,-37.63574618156454,3.6450715503511337,3.4916106251104315,0.47687866301249937,141751.96826227967,6094.549760058874,1416.44939064315,1.1874167867063528,15.320057471973636,0.07750733238949015,0.5037092455115323,3.749376052724308,0.13434481855868677,0.26356315446607825,1.835133846441068,0.14362067103563833,1
-1.8095909999999993,-2.4415128599999996,-1.43618407,0.8843341336248552,0.9434995533991878,0.8389817912279068,0.88431120467477,0.9334675542698109,0.8137130226661549,-10.498697088000004,-2.19774462422,-0.9484559760000002,107.36533148258346,173.21388926340205,107.36533148258346,3.827799444430323,3.755480505086375,3.827799444430323,-10.546378,-2.3026817000000004,-0.82341222,6.097281135633143,1.8373653799955423,0.7215581790154123,2.469267327697255,1.3554945149263948,0.8494458069914833,0.9952973816742354,4.163336342344337e-16,-0.004899654463648734,0.9982451237790756,-3.400058012914542e-16,-0.004680533873951898,0.9799617416014657,3.3306690738754696e-16,-0.0400896925665179,-1.0900079316261886,0.3385118314073295,-0.47391654120142285,-371.18499522741297,-77.70200635511213,-33.53298261432526,1.1881172910080018,0.11459026000274426,0.22459688802431993,137778.3006819746,6037.601791609886,1124.4609230126403,0.2180015863252377,15.242979611131153,0.014301769856468385,0.06770236628146589,3.6409909916075005,0.018594488818434358,0.09478330824028457,1.7900859287110944,0.05294902703834495,1
-2.987262000000001,-1.8095917999999998,-1.5510787700000002,0.8802718332586961,0.9545612416593221,0.8354302495298122,0.814375138441465,0.9432230960995281,0.7978107178276845,-9.890329508000002,-1.7146122787999998,-1.1952881300000007,87.55472973856332,147.4762738920523,87.55472973856332,3.8390901174140057,3.8013469984827597,3.8390901174140057,-10.278291,-1.8526775,-1.383524,4.940373366362418,1.3028270510743247,0.8161094290510227,2.222695068236401,1.141414495735149,0.9033877512181703,0.9484020557087746,8.881784197001252e-16,0.026561518614801938,0.9914327598504531,-4.996003610813204e-16,-0.007590325094869815,0.9525854011262327,-3.885780586188048e-16,-0.029956625223829497,-5.835944173912992,-0.04739178139936273,-1.6587079366313873,-349.67595316381045,-60.62069847225996,-42.25981710973938,34.05824440102899,0.002245980944204983,2.7513120190439544,122273.27222101936,3674.869083264661,1785.8921421486214,1.0507773424259608,14.290424567812732,0.07353016962090098,0.3385632914490352,2.884216782943392,0.11738482816243988,0.5047945799777956,2.049923008408569,0.24625050692498265,1
-4.4808943,-1.0723507999999997,-1.1489472699999999,0.880760154169271,0.9501372157070507,0.8938476762793769,0.8767801325523836,0.9000396130166167,0.8757630261411034,-9.629135311999994,-2.327192652,-0.9254770247999999,92.60116067986922,153.83411847354512,92.60116067986922,3.7999385474612684,3.7491561841802215,3.7999385474612684,-9.904882,-2.2835326,-1.1537346000000002,6.668543160302186,0.7895639757331432,0.640423393973432,2.5823522533345806,0.8885741250639382,0.8002645774826173,0.9993104064200171,-0.0017446929760656649,-0.0009640375513551847,0.9979063428974277,0.001473034026976322,-0.0044037262165507185,0.9930486737656452,-0.003188588875413026,-0.016402923758939647,0.0,0.0,0.0,-340.4413438039021,-82.27868526783527,-32.72055400342153,0.0,0.0,0.0,115900.30857100667,6769.782049403493,1070.634654290825,0.0,14.089387435506305,0.0,0.0,3.518408258216,0.0,0.0,1.7228596283659463,0.0,1
-5.1056349999999995,-1.6994845249999997,-0.9789988000000001,0.8321357266441382,0.9360004593827977,0.8674324607244406,0.8104048497266219,0.8750566217540567,0.8509617388640236,-9.554070992,-1.7584638027999995,-0.8615189600000002,88.94424028897012,135.58839325404458,88.94424028897012,3.814607856129591,3.755474949243972,3.814607856129591,-9.483603,-1.8048047,-1.0867126,7.0758857911199495,1.0762517868925283,0.9760741634495644,2.660053719592886,1.0374255572774984,0.9879646569840261,0.9993596390319373,-0.0006614727877641835,-0.0024665356857311305,1.0024249953068114,0.0019887908302208546,0.013585364760733853,0.9387058894225067,-0.002792245943361582,-0.03559658543298963,1.1238599616687122,1.218642746649979,-0.514537987302959,-337.78741931904426,-62.1710839715482,-30.459294936839107,1.2630612134419992,1.4850901439626047,0.26474934037778,114100.34065021983,3865.2436821972974,927.7686480493525,1.506097615232683,13.93416488937666,0.10808667955271037,0.36133533390835165,2.8571454583717597,0.12646725172832843,0.4991166033994799,1.7743781483807435,0.28129099981025024,1
-6.156442299999999,-1.1585218,-1.7377827825,0.8923547832068707,0.9172437908618533,0.8626622480451067,0.8909554858213153,0.9160384589434724,0.8398729076725864,-9.656135820000001,-2.207127702000001,-0.40825926320000017,101.33767018572145,146.40900496651477,101.33767018572145,3.818912191525737,3.6604411516459954,3.818912191525737,-8.593167999999999,-2.28831995,-0.5313881,7.839394337986619,1.385419650859399,1.069537793296123,2.7998918439801597,1.1770385086561097,1.0341846031033932,0.99893955825365,4.440892098500626e-16,-0.0005089868793241026,0.983103588717589,2.220446049250313e-16,-0.00645519633133107,0.9491255385221465,9.71445146547012e-17,-0.04837422384685075,-2.3086506075654887,0.03385111080370917,-2.6742434810579576,-341.3959559190162,-78.03374825144407,-14.434144674547184,5.3298676278125,0.001145897702644996,7.151578195980983,116551.19871785886,6089.26586616975,208.34453248575883,0.7239571010770561,14.188834235652626,0.05102301493225932,0.33953663859112865,3.513255295678107,0.09664445365209173,0.3014420755275725,1.5293063793560935,0.1971103237367604,1
-4.911750200000001,-0.6414955,-0.847348663,0.9477757075225107,0.871247444244214,0.8890568891956516,0.9338909541867844,0.8673035844782525,0.88857524661439,-8.485166944000003,-1.7534849939999995,-0.4670470598800002,81.70769264188961,112.71714566640213,81.70769264188961,3.7079866105694093,3.5748332042975877,3.7079866105694093,-7.1952820000000015,-1.8718265,-0.3398969,11.019975362309554,0.6731088236340717,1.2662440215839488,3.3196348236379185,0.820432095687432,1.1252750870715786,0.9907747687174284,-1.1102230246251565e-16,-0.00039632998652783247,0.9961261638152132,5.689893001203927e-16,-0.00583820084439135,0.9489084404899687,2.0383000842727483e-16,-0.052720835582322434,2.518527678396249,0.2572691350728358,0.8259688841053806,-299.9959542801167,-61.995056498312636,-16.512607158719376,6.342981666848001,0.06618740786112502,0.6822245975102876,89997.57258443786,3843.3870302289756,272.6661951781904,0.5037055356792498,12.858520466156028,0.03917289994638313,0.051453827014567154,2.7324101167970185,0.018830931234759984,0.1651937768210761,1.7002397509437408,0.09715910754902836,1
-5.95777045,-1.0244779,-1.1489473,0.9260515957458059,0.9643296764815559,0.8002826615872335,0.9191223143236021,0.94836031364744,0.7969523087358265,-9.236195594000002,-1.8584221836000006,0.04442594859999988,111.15658063411844,117.40366795298543,111.15658063411844,3.655148629427232,3.627541984784603,3.655148629427232,-7.855927,-1.7569319,-0.30159867,15.135097975997338,0.572274061206302,0.52321636820138,3.890385324874303,0.7564879782298606,0.7233369672575707,0.9934633674022684,7.840950111415168e-16,-0.0056218364627691475,0.9888920719547645,1.1102230246251565e-16,0.0004367385357991749,0.8754859225782508,2.220446049250313e-16,-0.125043561891853,-3.344496068941096,-0.8936712909747753,0.04739167533334587,-326.54882684413565,-65.70514641655356,1.5706944757852503,11.185653955162444,0.7986483763125214,0.0022459708909012637,106634.13631328128,4317.166265620741,2.467081136262302,1.3545969999272327,14.087032231878828,0.09615914676916773,0.18896603131012302,2.8272628148031163,0.06683709428098646,0.4515763103341682,0.9085869509505973,0.4970094605273742,1
-4.394723,-1.9340612999999998,-1.83831563,0.8773796258498219,0.9587168936465681,0.9093791541744473,0.8729759801031978,0.9041010933593459,0.88088523476969,-9.824839479999996,-2.2781708983999995,-0.7527519444,98.65083290919767,158.41438022748156,98.65083290919767,3.830749543053375,3.691352651110389,3.830749543053375,-9.3878565,-2.2452345,-0.5505372,7.837157496064906,1.1761138710967427,1.9867056651455663,2.7994923639947484,1.0844878381506833,1.409505468292183,0.9881283676157744,0.0006847102458508447,-0.003963053678879003,0.9558923229306033,0.014296744693550745,0.059136111876349595,0.9549665340429301,0.0038874708629329444,-0.04083212405494954,0.0,0.0,0.0,-347.3605310188657,-80.54550454802447,-26.613800221829948,0.0,0.0,0.0,120659.33850970835,6487.57830289583,708.2943622474758,0.0,14.436612147862828,0.0,0.0,3.56164406868274,0.0,0.0,2.242144973743061,0.0,1
-4.097911,-1.9532102249999996,-1.1154363250000001,0.8014224909216054,0.9453210859695946,0.6583398502724171,0.7968986253627736,0.9369611933290418,0.6374327370987759,-10.174693804000006,-2.0548921611199997,-1.0041798979999996,100.570075406136,159.62208018298642,100.570075406136,3.8357777439673235,3.7839956004426263,3.8357777439673235,-9.3878565,-1.7665064,-1.0196906,7.555853714084654,2.533219853241193,0.7341686174654598,2.7487913187589657,1.5916092024241357,0.8568364006421878,0.9979282757501007,-0.0025349305258309807,-0.001816561547047152,0.9705555019307572,-0.0009371172463100569,-0.004154082360622341,0.9453265675747722,-0.015926005091801865,-0.04558435541704453,1.0223059928614813,-1.787342567807415,-0.6567129355212497,-359.72974926525745,-72.65140908675157,-35.50312077035079,1.045109543040499,3.1945934546964043,0.431271879680937,129405.49250644499,5278.227242290529,1260.4715844341138,1.608894790912959,14.807758737962038,0.10865214779521644,0.5158227478698022,3.625493261998653,0.14227657055013823,0.6887583633925302,1.7266548416472023,0.39889753689015534,1
-4.251104999999999,-2.1447016000000003,-0.39255700000000016,0.8369044536950241,0.9234936362769118,0.836838327040912,0.8257856762198151,0.9217774628813774,0.7942075033470442,-10.951573840000007,-2.0931904231200007,-1.0602868079999996,115.48239189254073,184.69152393477867,115.48239189254073,3.8136630479847664,3.7709642906134038,3.8136630479847664,-9.31126,-2.3984275,-1.0292653,7.638620979729421,2.5020025600954354,0.5618666691089572,2.7638055249473363,1.5817719684251064,0.7495776604921982,0.9986389668468715,-7.86816386814767e-16,-0.009177807290350115,0.9953082513795202,-7.180163423657893e-16,-0.0069900840246012175,0.9939139532739573,8.34561505511382e-18,-0.03150869328428507,0.0,0.0,0.0,-387.1966063464599,-74.00545712514453,-37.486799596971956,0.0,0.0,0.0,149921.2119662154,5476.807684301605,1405.260144023537,0.0,15.963885375002366,0.0,0.0,3.6968658770192926,0.0,0.0,1.83021170958204,0.0,1
