0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
60560.94273904189,-5433.024951540724,-4509.301663343741,246.67578207705014,-18.187645115475004,11.349399511131415,-21.605314357436562,-10.240299191195733,-0.4728089004110906,6.47304163468455,22.339878785777344,-10.41346417138644,-2.902966016885033,2.0525517025179294,-0.014226993392075605,-0.8051102900448212,-0.6921937949564323,-0.14203993446887528,-1.2798622322945472,0.1694511995320581,0.160170471166338,0.41240758068394945,-0.716310828127227,0.3215978859368542,0.2513087506115518,0.1423701905540973,-0.3227941838230517,0.0753038876251171,-0.23786942916776785,0.006165559506046762,-0.034377182561270966,0.07392668148681457,-0.09794352096376552,0.15393209683160677,0.026164073725120314,0.030085963543549463,-0.03139915240287,-0.023832116176879185,-0.022429580155253072,0.005213165138654581,-0.012983918867698984,0.003046140815121282,-0.009614325622450072,0.0006771520513762679,-0.04649201823122249,0.010339946963241385,0.0005494174633920024,-0.005906758021826817,-0.011089315932833006,0.0076547381729953476,-0.002224582767463197,-0.0002100989299326669,3.998851142927976e-05,3.099893718083176e-12,1.3811525996889e-12,-3.6334820399197048e-12,-1.2247859050453498e-13,2
60274.93369870022,-5002.890923766065,-3870.2084744273625,246.4348519574039,-8.705479272051699,7.365005652503072,-16.777248957818482,-8.599017273840746,0.008056860221958527,5.275943170801285,17.790544579037586,-6.073588856157209,-2.7638186359546437,0.24755570638031024,0.22863383903921244,-0.5899185268807411,-0.7466486023782328,-0.11242657960721619,-1.246108472660199,0.06060211883047681,0.18452221125100438,0.31646551254929045,-0.6728936466740029,0.3426842220698434,0.16541347850492724,0.06947981102700067,-0.13879832655310625,0.279619421757128,0.027763785187477373,0.05046971554943738,-0.013356895441005621,-0.0479651088898437,-0.17395293530551917,0.12327639168031149,0.04782561422477434,0.052161327445319774,-0.05824583437301441,-0.05455695283525278,-0.06286836781844547,0.0032344278065291614,-0.025049537615943394,0.047809109715394184,0.006551340845165571,-0.05932928048509076,-0.03890384043455112,0.004577789567017636,0.006146664663718176,-0.007899072914403402,-0.0034819970279160737,0.0036197521142045533,-0.0013933778084368293,0.0005560214678279628,0.0011047695997941955,-2.7088747496701656e-12,-3.418772906024544e-12,1.905607867775073e-12,-3.757664142086364e-14,2
59276.303865103415,-5545.639633262471,-4293.098307404733,250.96430560505198,-14.129541407848933,9.538064154118166,-17.80856755620749,-13.746469763385539,-0.7422076703340209,7.293660706253143,18.984080305523428,-8.027153540437244,-3.174524529736707,-0.32279946447538027,0.2767063137404778,-0.8572786875984558,-0.772051115491658,-0.23055931946804617,-1.2027839983240456,0.16172954126564942,0.21982154365963297,0.3929833791521158,-0.6378566266931162,0.3468923258179956,0.26981561281317656,0.08030702141069311,-0.1622140999214915,0.3659159537642585,-0.026922598773929354,0.045234472287478844,-0.01683751554984435,-0.025596062491569125,-0.17590732008417445,0.19102756808519372,0.032993091900263574,0.036525558907541944,-0.07408547309117328,-0.05753604087874032,0.0026708172772447135,0.037068014676267115,0.01917254217547397,-0.04253277262587591,-0.04846992179249932,-0.03691446253536285,0.005498291795961487,0.006690695732887447,-0.012306451352134373,0.005505409357622237,8.917565802380302e-05,-0.006293284659627877,0.0033650814797108017,-0.0008823128979876856,0.00018935478804455157,-1.1617030411684793e-12,-3.206610760162204e-12,-4.534604163451958e-13,-8.349689745893555e-13,2
60427.055654134805,-4451.205491991684,-4239.468017324372,244.69272252315346,-12.107756542491218,8.402944153528617,-17.63686450698928,-15.02467981314595,-0.862237273102779,8.599963087258248,17.033075454005942,-4.288282497794276,-3.2020850016236864,-1.1088544524821895,0.4888534516056009,-0.6197824213811839,-0.7181021566158625,-0.19682327496519186,-1.225872718550868,0.2146653557237155,0.20030670904521777,0.37700518934095517,-0.6845137696664727,0.3211979381552057,0.2906107508525139,0.05843454582446829,-0.1545452357603415,-0.0263204732521119,0.2131893603522787,-0.07753457257303045,-0.023086048852841892,-0.021527480597884757,-0.14444043292395048,0.14278229895948166,0.1012535279711442,0.04906715910694285,-0.012421650942414748,-0.03228645332467627,-0.030193937706916498,0.012710600313181787,0.0018854949982306782,0.015620327644495129,-0.04359200076928383,0.012722252481995813,-0.02171894871940276,0.02706786799927191,0.01655169514265786,0.008294964756370737,-0.012620078128860285,0.0009729209955510714,-0.004230726547522857,-0.0009960404059789045,0.0003011874654322673,2.9675199166944267e-12,-1.006743909034636e-12,4.533895409751061e-14,1.7879097984875965e-13,2
58635.414207669775,-4682.818755614406,-4343.786268009613,251.48827906425484,-12.608160117307007,8.41394486649916,-14.975310135927545,-22.18525213564351,-1.6874426006214915,11.102055708368688,14.883405077889819,-3.3064793494226525,-3.7502029316193233,-3.6502310662131103,0.8040804171488961,-0.8078911901532855,-0.8679428472332862,-0.33322294203552194,-1.1618165488550267,0.13983369570151055,0.23396287873468083,0.32331141809446096,-0.6588418378630155,0.37653075060682745,0.38924454324956964,0.031037042820105314,-0.11538144298881074,-0.05178713562123896,0.019818277628873983,0.03506271819079696,-0.05191370093953993,-0.03723545024311088,-0.20634489341897894,0.18385870702132295,0.11380849569718299,0.05798670734160082,0.00020097743916826837,-0.028412105543672336,-0.02329513367243251,0.023213120749131493,0.02768751324985271,0.005016950759327563,-0.032219338572069205,0.0016675023688792433,-0.01619867745214197,0.01200230267706049,0.007874552425872431,0.02874605335666616,0.0006034496808062166,0.0017242183246379337,-0.002416396842220491,-0.0022782444626545605,0.0001447063338194718,4.358093039854133e-13,2.2128235785988713e-12,-2.776618719869921e-12,-1.4861394928758818e-12,2
54281.80877261895,-2860.0478380597783,-3536.131219598679,265.6446088089324,-0.03948657295371576,3.172192232387208,-0.5711332719481959,-35.932018210487875,-3.3369353193498204,15.195293890924328,3.386853186740189,5.470750133842943,-4.360822701999487,-10.796522360440674,2.418697430672051,0.05957474426584661,-0.9574439602361571,-0.42307221906437587,-0.4700057230845041,0.21181298999031345,0.28398894681393383,-0.2021276748381144,-0.26671303599772,0.22075539781841197,0.7602631687278757,-0.19995402721189695,0.32747103619341694,0.689487770401685,-0.4673538326087574,-0.012049928874799767,0.2444965227211909,0.2477850422464531,-0.21464409729679207,-0.2297580714950418,0.11832474240924068,0.02198564246018405,-0.01272990478764776,-0.022426604219776596,-0.040593923959100865,0.01450327083254438,0.014249416425480917,0.06410939304324319,-0.031908763043645934,-0.05099724853296117,-0.007949432384344745,0.054118900108140106,0.025616352839665325,0.014196857174795722,0.0006688520383672172,0.0021443920626314917,0.0031420095591237476,-0.003210242901423094,0.001480344921430606,-3.4694691215313257e-13,-2.7054559980750736e-13,2.263124489350614e-12,3.508542685183344e-13,2
37936.89883342909,-5160.13733399837,-3215.089681344701,302.097059487707,7.171577833662296,7.082888354320719,15.815647137485001,-65.53499846871361,-8.749765428110859,16.806996637085025,-9.852818266258826,-1.2591046933755274,0.7153368458404817,-20.878390030741134,6.667492823431167,-1.6921909567366207,-0.817052737453835,-1.035631849739939,2.1137718838413924,-0.12879084959330667,-0.031643208586825095,0.18781358879758697,2.2746173620040615,-0.4227407640024989,0.31371579784905257,-0.15288936967657127,1.154959029360489,1.6025425686814943,0.2743005395179014,-0.3520232006869335,0.029196795768001306,0.09550805854405221,-0.09917047793207708,0.578220431110582,0.09356134657077629,-0.1479121453979335,-0.018576908275665355,-0.052557900584041174,0.023135198718371528,-0.040931209512553156,0.05628827163871854,-0.018415493505823857,-0.004239666731441655,0.10356524279159156,-0.015595014859877602,-0.03577554890054646,0.04006515048548044,0.029249229600728385,0.011096943949953267,0.001778891064768955,-0.0030841177179276764,0.006428379358362918,-0.0022988892609941323,1.234298981693272e-12,-1.0469327422032381e-12,4.7390649942409055e-12,4.839597375391402e-12,2
8723.851603543208,9247.132881904377,-3821.931474627843,68.0378155124503,18.53351498048112,-42.91916860836884,69.95682876119136,-52.590462895676595,-21.85485787061225,36.37746463355696,-23.976461407189664,-7.591563211440844,-0.48455927707028074,-8.818647981811282,-3.668323411551902,-4.911178547508035,-0.6012618986546592,-2.73835632070332,2.821017417782554,-0.6478338206401385,-1.77964862073518,-1.134985925485731,1.525929758446988,-0.5444714407993092,-0.4879683021896958,-0.43378630083862135,-0.23742483265334052,0.13806990305370226,0.07030101399442076,-0.1707397190132151,-0.06832534262002365,-0.16484069583395627,-0.09781907986482083,0.016644079126856663,0.09440861536283487,-0.25013251963367256,-0.13521260284507955,0.06853443821584469,0.014168634461321748,-0.03703855691436816,-0.0015950217986381166,0.05291067718061258,0.016515011641563198,-0.026666664465793546,-0.01984688154741316,0.01888657642602598,-0.018580964856335026,-0.013907531531529526,0.001281495869296881,-0.005310057766611298,0.006712486928531527,-0.003011674378969722,-0.0024370462117813607,-3.1060875829855673e-13,1.9995147797377167e-12,-2.398963264898433e-13,2.8611296672025753e-12,2
14021.517842514186,7557.850253029714,-3845.1795480811584,-316.1497715422231,91.73959216677602,-75.1687471858988,-7.919741308499179,-28.676076515814586,-8.736535977605552,43.00813543843179,-24.283706274015245,3.499563638060996,-12.17219657025573,14.956942842900087,-0.6287628958606121,-11.685614918148065,-6.350222965082324,-4.520490841553736,-4.465449436719012,0.6949823496831823,0.25153831752665806,-0.6945582764139263,1.1184339558494762,-0.2122131590685634,-0.09088532463105907,1.1070546503780023,0.0613840201889905,-0.1392229266661796,0.16667346373108827,-0.09173839144526269,0.1351655343218513,-0.0628867242984382,0.22866797909496972,-0.12437204240597298,0.0608255444671193,0.048527592519830076,-0.03495035173193726,-0.009535048581857743,-0.008093573443957763,0.025366821506336557,-0.014783619161434383,0.023907988987006478,-0.0025160587504081513,-0.002811528124513543,0.008056772616749329,0.002654311872847911,-0.00177888829922359,-0.00011720025723940098,0.006292826048351314,-0.0013627714432876492,-0.005402858308418495,-0.0012881046242465544,-0.0032590859226967416,-3.7679133647024295e-12,-1.9490863609778694e-12,4.3859735701288015e-13,5.316591251725711e-13,2
-32669.31642492364,4338.310980892756,-2271.935773696545,-153.9760182535445,23.157353795650653,-99.19740283856258,-11.211977225553644,-81.90212203603652,-3.5140459110958053,9.751050173597557,33.36157143745285,20.826934427106462,-36.660511002220275,-10.903281598435209,7.064800870411427,-12.884911021551114,-1.4753750657089513,2.04104994056459,-1.88583724243162,4.495360748656424,1.4399052955837532,-0.5720290368928981,1.258596749656481,-0.05147903089422497,-0.19398990744994563,0.08522117123767517,0.09415955113159616,-0.11507674087139402,0.21796535286508203,-0.04434015880683264,0.08804271938019635,0.2701980184538911,0.10600790407240962,-9.038355270267549e-05,-0.039740573052442676,-0.05063894141324937,0.03921534543260912,-0.04354987795493681,0.0028780955791564105,0.04272184522780748,-0.00769164361129629,-0.01576575279747221,0.010683877187649227,0.021522948872846337,-0.003075971162784514,0.001662286713537848,0.003483957426935972,-0.004408071883580721,0.001590095447454008,0.002548916402442769,-0.0017514681268948925,-0.005331100812622512,0.0014297427107109939,-9.479654134881765e-13,-2.2733756041570794e-12,-1.222982336439651e-11,2.53001844747109e-12,2
-46956.929541410915,29586.889819988468,-1189.361425545519,-103.16774794484272,216.41743552054223,277.2438025042865,-63.88073914236272,-32.90518937663848,115.45625262850561,39.595105712173755,26.12072150325057,-17.5232024292481,-21.685560556477835,9.189557479284058,25.88793972303166,-3.553651351507513,2.840324109504864,-4.8341949144744865,1.8904830163469013,3.934387116213881,1.5761294671120127,-1.3261400968500727,-0.08172351139640256,-0.5794547049097731,-0.2018069451043458,-0.8837768163203659,-0.3118390524493215,-0.13204525487037108,0.08122330286243766,0.004716728354186334,-0.07468659546945913,-0.21494478417930257,0.41135916497033614,-0.039917575976402865,0.24929897263488185,0.027792639058564793,-0.07733443439539889,0.04975731132153344,0.026510017326792687,0.0012822493784719405,-0.05837872783212611,-0.01074606686877045,0.01580640638493731,0.006228981973057335,0.0072832379888872045,0.004958024957854611,0.009451872431992654,0.0031103841821895437,0.009721911729522312,0.012344933479815879,0.000922298784292085,0.0013459704448324386,-0.0009825195835163763,5.625218324926762e-12,-3.699485865163219e-12,-3.394867413992712e-12,4.276855618613528e-12,2
-68408.26061672908,1518.4799334594027,-2203.4921098331665,-58.192006671878545,18.342224771200357,-130.84473965024713,80.1875942451676,77.14027873812314,2.3110669959525962,22.794439175182145,56.21680578455192,8.408252155884748,27.512943448512797,-21.270890824799807,11.263057782381669,-0.38908710370437116,1.3954694333827702,0.9511274853337897,-0.9868757774010609,0.12056688485917388,-2.2172053822188666,-0.21931227267535075,-1.1601567658239083,-0.40036731650295365,0.6728862990008987,0.092323664067163,-0.10450773672878146,0.10543001102542825,-0.07715639607425573,0.32816133012020476,-0.23192498988089183,-0.19560554599562666,0.3275401774487329,-0.01877086014913179,-0.0071458985526798415,-0.009939241928785656,-0.017444806473395778,0.02917812554579997,0.013709503938583301,0.03194787563432221,-0.0241014736725598,0.06019312785150933,-0.009695660631319932,0.004488967344632337,0.011314487910980277,-0.006146158867503183,0.006670277697308001,0.0008960360447501137,0.001468034761101004,-0.008102995783390849,0.002473066762554862,-0.007167386511581824,-0.0006169406840624434,3.1769262018371836e-12,2.4751425008145424e-12,3.080755227135284e-14,-6.698866763794053e-12,2
-72702.73453788557,6430.8067366054975,-1374.9999713266093,-44.97846161207771,-53.52360160850337,-124.0765730031844,50.244345846297,123.68769503914515,18.031927439018006,5.625447905706264,71.97985604526644,22.45442043134647,12.76259759255623,-25.817342045587598,-2.7897905738901745,0.22715070449632094,0.9436547429813462,1.2244671053709428,-1.5187865084124714,1.997689919925998,-2.2880710255620684,-0.36179957909720806,-0.8619685210171893,-0.9474085853063838,0.8575204112719726,0.272689622447078,0.2973336380166483,0.11782503502655049,-0.1121723936807224,0.4499039844933824,0.32233496948017665,-0.2767551557886179,0.40146671840695997,0.1446056314610191,-0.003319211107485049,0.09359716646263593,-0.05370700454859293,-0.015069300342523701,-0.05242035889107092,0.04269384593329646,0.032173048099946255,0.025421461230546193,-0.0054214041363629525,-0.006530853473272633,-0.002886994350762225,-0.006244492090538769,-0.003063772043023309,0.00048257099370610496,-0.0012610730700346095,-7.008203594414778e-05,0.0026408533850498556,0.0044054893148101825,-0.00013502874371931019,8.11394381305461e-12,3.401987809045758e-12,5.347099403775521e-12,8.454137891450973e-12,2
-61845.854118721305,13990.224089404746,-1831.5307514325314,-3.7332453443509714,122.52898176274306,-9.82526100526885,-102.99529554060793,68.60071627551908,-19.19423867347874,7.833256799468301,31.855204481403394,10.749960554850606,-9.067863918366545,-9.701019645508369,-12.247069695765854,10.112996230374424,-0.11205089346512519,-2.0490406869882425,2.9689916508453553,-1.2457572804432455,2.2682457071104727,-0.6804149230018008,-0.6875298868419268,-0.16498484599678323,0.1173994826061914,0.1559618777401706,0.18548060219110368,0.004240867558187223,-0.028278134337869656,-0.11210422180665498,-0.25385561740388585,0.050707315989064486,-0.0022767116611376015,0.027294398419919496,-0.0600795412907435,0.011927362848577688,-0.018829160976213774,0.008053196688882372,-0.02791103857210455,-0.0030742219395672103,0.019248169113973264,-0.0001296412700497971,-0.02380620082729132,0.002478596775107903,0.006718224296782167,0.017014298894279186,-0.0037050310043023837,-0.00821084109583828,0.00629991445442526,-0.006059439774307311,0.0012197096789135975,0.00358274779522716,0.00011784994709435378,-6.518112684616016e-13,1.933230533855483e-12,-1.5526802892483494e-12,-3.7316633566575415e-12,2
-37532.10727353881,35995.50311427787,458.48194552908353,-105.79128601530435,121.14072739594367,-42.326112966842274,-16.912332236064636,-47.54730446484256,-24.3199263089934,-27.40521534858816,25.667573690567096,2.08912471552603,-2.365377167090503,-2.6630348145973937,-13.920528356710067,6.214166880601129,0.4744471712093292,-0.15779774428311674,-2.542513618916394,2.9880977518997036,0.7676068518085657,0.20634443756544993,0.30072280056713446,-1.025611428190055,0.07836179242653937,-1.048441271978941,-0.34626723326673603,-0.02843903694993087,-0.10964032804665039,0.11801110718023264,0.08203195695085366,-0.04392015600944156,0.04187804685126166,0.04615744561906565,0.0917258190154658,-0.1126015912355171,0.005779660451079494,0.02175607436215291,0.014336549426031197,0.019687584251088977,0.009937829787976336,0.012181892136220217,-0.012230263919316316,0.01070961456907548,-0.0010707187360400364,-0.007945731048784538,0.015662647936646793,-0.00019547964098269965,-0.00012647023502230555,0.0019848192722634965,0.0014879984686794452,0.00284480514170684,0.0003158656469290218,4.4773829206806287e-13,1.4049323052972484e-12,-2.7176939387041938e-12,-1.0807354261388468e-11,2
1489.0231369849637,57643.61359811306,-933.8720789486725,-150.3320356635454,-7.600838269467502,0.617461310754965,14.473246787014542,-59.786623391601196,14.913388300602277,-39.10780003910638,10.32435472566374,12.906989284971617,-10.25735955281393,18.588255606928534,0.8896953505610723,11.469816122108936,0.5131312049105734,-1.3158906141300823,-0.20099424268603797,-0.6288915984465601,0.667842604957374,-0.6933126224851877,0.38551665835744103,-0.06074284169009381,-0.36757823840873205,0.5231300041724626,0.07938803033588328,0.05223607355481769,-0.20918363255816963,0.10993993588151683,0.22134570770872605,-0.13278913820211172,0.03326078066815728,-0.031877890291884474,0.04646784189353137,0.05898843075216529,-0.060288445246685425,-0.02490695133699261,-0.014778602220291075,0.01438836575088201,0.013535565563283116,0.0010175025661936076,-0.010554133924995797,0.022060164982744532,-0.0007498989827368248,0.001474412661398368,-0.009026450830363538,0.003204993165055257,0.0009381600694131588,0.00443752609939199,0.0030024187523461404,-0.001687873847946893,-0.0012316399365113794,-1.7136076979611749e-13,-1.0346342093463899e-12,4.607912033480906e-13,4.2131159706080546e-13,2
-8462.247914638156,18758.888337830285,8061.722322257199,-171.8639221060049,-199.46807447276765,26.487540791142973,-92.96338671165446,-66.33336076612339,21.41105372759514,-47.9229451878622,7.214389834200038,24.38332388444186,-15.334006365355451,-28.90843778166662,2.175434111981104,4.387401220232241,0.8188571016670811,3.273810576894668,0.5515605068085968,-0.40722635448436334,2.127321293958372,2.028273450412335,-0.6003209310361965,-0.46100654909909516,-0.10888419203439191,-0.4296475495319657,0.02692776746003293,-0.010625703535728458,-0.3374650930739195,0.022909588225756495,0.15965243093004608,0.13020776203387252,0.11262113598402797,0.19216834364517973,0.13099260067993773,-0.050026843536182614,-0.05350801424549205,0.08741845952208584,0.009589462574427743,-0.014958648503354762,0.001898191142169564,0.011956628952036018,-0.00010088580639015069,-0.02259393325255536,-0.0033757216489715054,-0.007599498346107906,0.01110802728095491,-0.0018483883790225883,-0.003790636133194348,-0.008617004771374802,0.0004094292861959642,-0.0010192672977898808,0.0022609910779272154,2.658789586983015e-12,3.760415466518466e-12,7.324011143036352e-12,-2.8279339978203217e-12,2
31267.199036082027,-785.602498961783,1305.665554503246,-484.59840554415564,-48.868728773703744,85.47262335388676,-19.530263624969493,-37.578660428077164,107.50720181835199,-20.958958923199017,-5.771260048161929,4.486842290138895,12.552092614531048,-10.630801956288096,9.638034331342666,16.277171203752104,3.3872520255553193,-2.773371124444801,-0.8398096771669257,-0.1312971659570097,0.6428362790422337,1.5027392436052378,0.7945194923468754,2.1445039922492177,0.19923505519697537,0.07939090030595752,-0.03948532107752421,0.03956753429352358,0.0021959592370615465,0.05309479471996376,-0.14011429476149942,0.21007128833634856,-0.015407607158718044,0.004233927578154088,-0.0350722944952768,0.044860779220044285,0.029074622037629446,-0.04811963346485693,0.014071469301594993,0.016944241857897654,-0.0028130614646251413,-0.014563616535263352,0.000565052986565549,0.012991363175703157,0.004514542976308798,0.0016715216439830167,0.0005468757573323312,0.004020807140098154,-0.0053542012808202545,-0.0035043405687715896,-0.0013280737972853319,0.003527611168811687,0.0006313582505619809,-2.5817584597989237e-12,-2.6985328390414093e-12,-5.580174483738905e-12,1.908162028399405e-12,2
51742.94162936335,-3223.817169236263,519.3763607193894,-596.9661655030109,-42.8381539276831,-105.85012135925709,-104.90630539689262,-2.2942417729358096,18.547221288176928,-22.605435555339618,17.255409994449796,11.870007102585722,29.08366406541014,-7.907964100201362,0.02678468142389405,2.7550660443553685,-8.820503021726905,-6.060785628706313,1.4945038684265317,0.8951352306671323,-0.27522856414467683,-0.8127309314871842,0.4939685288088939,-0.10524323456627653,0.06388278860546065,-0.19297485085640512,-0.4018973124560294,-0.034504902224651766,-0.1276881363784553,0.2515220414326303,-0.02866904358332024,-0.2505173033409783,0.2589524747844946,-0.11448459455968954,0.19123888334170758,-0.04210300787294056,-0.08681337855200084,-0.011355206742344925,0.017659901492137288,-0.010745924159810143,0.03267558596972152,-0.005701764665697173,-0.011166233482558258,0.008454444379242056,0.011220057462126468,-0.018897633406671544,0.011673369478947024,0.010064201239562035,0.002163423514875532,0.002753912948218859,-0.001201661502779873,9.934001880977567e-05,-0.0007582116539102955,3.899762578642622e-13,6.108643735370415e-12,8.259072976074855e-13,-1.2344316343842741e-12,2
18558.296258988157,-3083.8690436459674,-3747.298922538256,-501.90444570260973,33.600582315433805,90.32862541205971,97.59771230080699,16.15307013015851,69.94629118669943,-18.76690130219475,15.563469570605184,-1.7096653479319466,28.955504489686977,-28.698059407573197,-18.639100783670884,-4.457781707754833,-1.4154943325706433,-0.795022870874348,3.125317642593048,-0.5441802046645249,0.41479833636140817,1.5735433124335365,-0.8734659640512613,-0.817871923425249,0.5664914951965131,-0.18326446871936103,-0.1968167216820013,-0.29827144899371266,0.263321454490067,-0.2234521780147938,-0.12465550073883719,0.31709579868249527,-0.05471544936335236,-0.2302714177130666,-0.0392140647843892,-0.12471780973034396,-0.016531234598552675,-0.11061658573841197,0.038220451784508995,-0.0006180922817327773,-0.0100442649175817,0.02960870120862993,0.016560126727854806,0.0017710899134222306,0.0035771031692781183,0.014423720082542637,0.0004370922766164174,-0.0017923310537459253,0.010391060802724339,0.002223333570373232,-0.004147991891322235,-0.0027928382292376325,0.0005025538704519435,1.7987879643785804e-12,-8.478196270975174e-12,1.9570696924009543e-12,2.039400594131801e-12,2
-14606.285288196057,9063.905845964442,-3439.589116553143,-341.7977632662239,179.32425492914976,46.93645639095538,-34.46258946402006,-22.59758338487712,68.83431061012807,9.355640908513587,28.349535850794396,-7.394445433068983,30.72801835775258,-39.775065456586695,-2.9931421196992662,-17.224171188134672,-3.789837197497306,2.7463824310486387,2.162045970721183,0.4167108307784501,-0.13340145658949418,0.09040964393985797,-0.6425109145472793,-2.2676477855551984,1.297049205005025,0.5895787233816203,-0.3700569994991687,0.3166567249935468,0.3089238664501485,0.10309591837772876,0.13305668627713163,-0.13412652452081292,0.10650686295661368,-0.23736749311453886,-0.18149862685464463,0.0747303840993999,-0.035445881327433496,-0.03833893552762328,0.010369273012163302,-0.050254658102081975,-0.019041844577336094,-0.016765104931672298,0.0358189701579238,-0.0051461912296215636,-0.006987471083032238,-0.00014455893673926895,0.0030653987035427124,0.003305016571707232,-0.01039217446604859,-0.0022021222862289875,0.0023494144811134015,0.0013456251709287837,-0.0017129564250063971,-5.564536598858545e-12,-2.0652359748160257e-12,-2.8065883083338013e-13,-7.542407736065938e-13,2
-64521.14662722324,60777.83621405153,424.01855090899113,107.24093237958418,-35.22356069315247,-75.43180816646996,34.58275976481679,-0.2872814654973363,1.2361646115606573,-15.23902522953952,81.93943652044871,-28.129684561565313,9.478904535422618,-16.133681315496982,5.108318712632747,-10.213823522643326,1.3477404549854128,2.6801199211904416,2.9626549584804205,0.21310947100102742,-2.2273467016762445,0.15935413503098628,-0.2363015454058191,-0.9586128648591286,0.37370492632709085,-0.4516004023754233,-0.046294104111541313,0.06415978742662108,0.3117603673539228,0.10053108920579718,0.1307902777915672,-0.03134313384223994,-0.06116517005811398,-0.237766969291322,-0.1497579944084916,0.15624853616226125,0.006475908604814412,-0.02044758173214646,-0.0001924804366703025,-0.049068202232239545,0.022430827662866318,-0.04347849093802102,0.0006981800939332084,0.001979405953561099,0.004140145753218367,-0.0045749862983275255,0.016612220055277897,-0.004975653854154704,0.000752363317691641,0.006007612007301619,-0.0008555645263373621,-0.00035436985444965366,-0.0007570713196940764,4.624939614591136e-13,4.627610979291749e-12,5.554280393222722e-12,2.791894936791438e-12,2
-63919.536240017216,1362.0492447751453,-2132.4608016724433,-25.15221891516698,62.67847817898832,-47.01410916071974,-61.75605926837897,7.616526708832034,26.143011312033483,-20.997233489749778,16.20206745379088,5.17838872664481,21.33173797314921,-8.491357401294968,10.473097839920053,-7.548309509611126,2.5186676652718614,-0.27964772361901413,-4.422943856612389,0.7069287960831281,0.2841370131780798,-0.09045391596704072,0.13772971596109496,0.36960323627135816,0.45564303395135164,0.30154828376114845,0.07458582452920676,0.26942721546321474,-0.02747933352507531,0.14685177194001578,-0.23390295618679638,-0.06903477066891725,0.1494640541269711,-0.03377145350337518,-0.0005323071888777787,-0.02629157629180722,-0.017421235007714867,-0.017664176229638846,-0.04111113150323049,0.05463906233912042,0.0336252602764504,0.028422267338598133,-0.022411056112188906,0.015435521354406997,-0.0007220697074925548,0.007929415527618562,-0.0038545084589017664,-0.005729393015309089,0.0028950011663955366,-0.0029499966787981985,0.00028169105045179876,0.0002380962335699733,-0.0003104716216529349,7.103144651041512e-12,-3.4546265886923722e-12,8.890785691049344e-12,3.201146488926658e-12,2
-51138.67988569703,-40387.089892170836,-4533.576819863983,-87.06740921542638,41.56735883460633,-148.8364620298878,47.878666598974355,43.63237910309962,3.2792589415817925,21.546673125306935,28.63135843145364,34.220017386654604,-20.3327933352683,15.165775375825396,4.681533853977412,3.53098692485597,3.506237355229555,1.9534862161388185,-2.9498359136253613,-0.7273851438863735,2.054538260385871,-0.9266041404601687,0.0997465916077966,-0.9583986082573515,1.4022380485031916e-05,-0.13930433777930679,0.23693410969717138,-0.3257340615864182,0.04973018621875962,-0.10610468277392546,-0.1420879577020682,0.15046604295004815,-0.018461964749216807,0.13987910741701715,-0.012637802646942411,-0.08717060213216847,0.014892885049623552,-0.05444441435388767,-0.055627220194084545,-0.039126886988183326,0.0033098369803750407,-0.01850656802283678,-0.021896560528589966,0.015192575427630877,0.012571384921418044,0.005384806695994335,-0.0002631937241932352,-0.008970721541788216,0.00921826345253595,0.00324170847599353,0.0038107960778203625,0.0019518313399301997,0.001658612261808207,2.605523574521744e-12,9.418089542100171e-13,1.0593743343608928e-12,5.00088322481708e-12,2
-46181.68464759504,-6503.467944704508,-1638.6309360356458,-95.96054004213899,107.42651495328515,-126.75775185140728,90.25603703225681,5.253711423263402,-23.91572099530553,5.356766752189972,11.836482119380895,9.448025941802626,-5.219675116271292,-5.1430630711199266,-6.152250437370768,1.2023181283508606,2.4847526277675915,-0.19378977646404755,-1.6844556253843457,1.6218998346021203,2.5051634047069276,-0.7040502201751974,0.17453024885317256,0.14708637756551135,0.1827632873864945,-0.258503536657226,-0.3156853498716659,0.12707665745887106,-0.44423064326808054,0.05355855638795183,0.20385843599287734,-0.5231447699687451,0.23531475940449287,0.09106757880801013,0.08835023585724955,0.005598612371994361,-0.023724421323920976,0.031036739410676133,-0.01664953499369335,-0.008763927141852155,0.024926088648906705,0.012158610798049817,-0.015432691127463366,-0.002598130385259305,0.0009233568297367839,-0.001447346438090266,0.005961859617354502,0.006378506961852139,-0.001987458970184909,-0.007087013442527848,-0.003464437520044711,0.0021479723845508458,3.212877243720112e-05,-5.907895628365938e-12,-7.906078290532522e-13,-2.519723426230696e-13,7.547263801045649e-13,2
