IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.2798283,-5.227710000000001,-2.36491656,0.9656282401205357,0.9346811966558249,0.9499485479081367,0.9038443664896129,0.8994368112702379,0.9202720182160492,-2.5753651904000003,-6.709660456799997,-1.1598622871999995,173.5289862532417,21.60198590177179,73.99537110545641,3.850448628154182,2.5536480472077034,3.2215421366499535,-2.1207652,-7.7793303,-2.4750240000000003,16.23718261153242,15.396190567309908,10.883466151452993,4.029538759155,3.9237979773823612,3.2990098744097436,0.963658690271928,6.1292144427846546e-18,0.09648293343072567,0.9637835478437012,-4.787273027137937e-16,-0.0035902178945206517,0.9618743706198678,1.5281501076617632e-16,-0.026493857929910436,0.0,0.0,0.0,-91.05290950818122,-237.22232042312544,-41.007324426082945,0.0,0.0,0.0,8290.632329905036,56274.429306932,1681.6006565860189,0.0,6.71490056861988,0.0,0.0,10.964288412980508,0.0,0.0,4.901240119335667,0.0,4
-3.7723772999999996,-2.8915173299999997,-3.15960486,0.8950266935285537,0.8361938349510141,0.7568659277317925,0.8746731447198837,0.7507967624424777,0.721509991589152,-8.964086444,-2.0031895432000004,2.0824668892800005,189.69923333958562,119.39682426935283,45.444761928621176,3.768472606001672,3.346339882627707,3.2237093012712883,-7.970821400000001,-1.7473572,2.2260852000000004,21.638876957641024,6.616259897538325,3.7405067701762142,4.6517606298734915,2.572209147316432,1.9340389784531784,0.9929811698968352,0.0,-0.010747357086429432,0.719887595260599,-1.3183898417423734e-16,-0.013555947408558238,0.9462264867359735,-1.1102230246251565e-16,-0.06403448536517703,3.418969474374478,-5.172460507114117,-3.561144465019178,-316.92831558474023,-70.82344549993513,73.62632295031716,11.689352266704494,26.754347697655227,12.681749900736726,100443.5572193807,5015.960432482282,5420.8354311844,2.0899004696932595,14.098021365239926,0.14824069389241507,1.4125822175443503,4.358671537271907,0.32408549381734,1.3100434197164859,3.7800153700610744,0.34657092404767637,4
-3.638333000000001,-1.3141084750000005,-1.64921805,0.9049522638200467,0.8635589895168617,0.902501863549327,0.9018122518127866,0.8326798573762003,0.8803363185452274,-9.59236921,-1.668079936000001,1.543036145,179.43069403402552,134.13680197983606,51.74675658727428,3.69608793560531,3.514687448089027,3.3072895339197435,-8.037844,-1.4218222,1.8335283,21.51986322171424,0.6313635445383374,1.327587907392456,4.63895065954729,0.7945838813733497,1.1522100101077304,0.9939980768815961,2.220446049250313e-16,-0.011767643681194762,0.9468418519992405,1.942890293094024e-16,-0.00024245122866668745,0.99031582730345,4.440892098500626e-16,-0.010279788750285901,-6.797318280464885,-0.14894514209476217,0.03385118858545444,-339.1414658018023,-58.97553171534112,54.55456608727244,46.203535805942096,0.022184655353628895,0.0011459029686480009,115016.93382619506,3478.1133411072065,2976.2006809705763,1.2839611449041481,14.985241733614053,0.08568171056086726,0.1366984314195324,2.604566649543473,0.05248413644684148,0.31249167685971213,2.6956153916936185,0.11592591354932792,4
-2.0513492500000012,-0.6414955700000001,-2.0106576,0.8306915783584216,0.7868787811889077,0.9446255052939734,0.8259853764575579,0.7506844668080013,0.9240989766751911,-8.930958598000004,-0.9436686844000002,1.9857638084000002,148.18842399504499,102.26520491527681,17.63472274070826,3.8721126859468744,3.868159803272748,3.6332896849880503,-9.354346,-1.00054157,2.360129,2.2671363102324436,0.12825282664887364,1.1489006015473648,1.5057012685896374,0.3581240380774148,1.0718678097355872,1.000663556795113,-8.881784197001252e-16,0.0034379037071179397,0.9837739919754561,8.326672684688674e-17,-0.011363977583601081,0.9979303087998593,-1.1102230246251565e-16,-0.006037443557227851,1.8956660940950156,0.10155350211675529,0.3046605204924019,-315.7570693571051,-33.3637262966314,70.2073527377232,3.5935499403014526,0.01031311379217782,0.09281803274670122,99702.52684898766,1113.1382323965336,4929.072378439089,0.4941400929904211,12.79544667821078,0.038618432432834617,0.15822667479813157,1.4168136897449048,0.11167782746835263,0.09009249033814148,3.1828044752576385,0.028306008439569246,4
-0.17234175000000107,-0.34947149,-0.1627676,0.684313429010885,0.8111384221401544,0.9344502481540806,0.5622405675321064,0.8042463462590603,0.8913322877185649,-9.29479180999999,-1.0627761984000004,1.9959128519999996,153.3516163484996,104.81131396769756,19.415386864168163,3.910360214677751,3.911383894726434,3.872285625083236,-9.225089,-1.0962871,1.9388485,0.0741161779992641,0.08818211591838965,0.06848459415259392,0.2722428658372228,0.29695473715431725,0.2616956135524513,0.9976287269327146,-8.881784197001252e-16,0.002006006011993522,1.0008527763517054,6.106226635438361e-16,0.0007800578689366455,0.969706729904617,-6.661338147750939e-16,0.02207211392248165,-0.6770225696275727,-0.3046606053452148,0.12186433830460763,-328.62051592840925,-37.57481283861498,70.5661756153291,0.4583595597851215,0.09281808444931271,0.01485091695041986,107991.44348905387,1411.8665598569453,4979.585140973468,0.09603228001377949,13.149994490210254,0.007302838041892141,0.07924358652134135,1.5574157752399937,0.050881458747989196,0.046037606194058334,2.845952664559366,0.016176518593356948,4
-0.06702100000000044,-0.13404390000000022,-0.06223452500000004,0.7395954404490942,0.8769488047719628,0.8031008136571368,0.7351782918438607,0.8461670769025025,0.8010723941810103,-9.27257861,-1.1129469163999997,1.9593380540000005,152.3194242738711,104.06125136439023,19.61095564754419,3.911947427624727,3.911729762289445,3.9100141701579756,-9.28732325,-1.1489473000000001,1.9579976000000003,0.004198058210064153,0.012477937928454313,0.0031131494868004983,0.06479242401750496,0.11170469071822504,0.05579560454731625,0.9997864532777427,-0.0001272421714304528,0.0004158706583852201,0.9988348411952207,0.001304631039503873,-0.0018246682281441995,0.9998125837639007,3.552713678800501e-15,0.0004370502683685995,0.2708081086122114,-0.04739166826227781,-0.1015536152538401,-327.8351607108166,-39.34861558435488,69.27306123101268,0.07333703169012327,0.0022459702206817896,0.010313136771124986,107475.89259828694,1548.313548405336,4798.757012315631,0.03430830691720273,13.113675277794064,0.0026162236131695607,0.018615077959062958,1.581585253680903,0.01176988588869247,0.017809715608695154,2.771966054396966,0.006424940009797347,4
-0.06941500000000111,-0.15319300000000002,-0.11489464999999988,0.8553821253504198,0.9152700505119554,0.9059557315827733,0.8466760168114613,0.835167131863141,0.8924483280247397,-9.26491912,-1.0478399087999997,1.8835075359999993,149.79225218870513,106.78980264324892,19.63024355173874,3.9118632146631174,3.9118901210386974,3.9108037717001105,-9.268175,-1.0579889,1.8909757,0.003701903329087345,0.007297894031807484,0.006186151940306438,0.060843268560189505,0.08542771231753478,0.07865209431608568,1.0000384196755483,-0.00034026114500296245,0.000273955809766413,0.9986872611086981,-0.002011673572598127,0.0024767590364207503,0.9994362111444886,-0.00041839230032891805,0.0008335661600615829,-0.054161551011764786,-0.10155354454316212,0.06093209844162595,-327.56435684484507,-37.04673525551869,66.59204755607826,0.002933473607999999,0.010313122409280014,0.0037127206204999952,107298.407875177,1372.4605930924915,4434.500797710988,0.032270634552794324,13.102811413469771,0.0024628786551579235,0.03385117789400872,1.4863024318776834,0.02277543060414943,0.03357927037640929,2.6657454054619643,0.012596578168195368,4
-0.06702100000000044,-0.057447500000000096,-0.10532019999999997,0.9048679764224727,0.8286471352884786,0.9267903772572066,0.9032881130264384,0.7641756015937248,0.9204372089250945,-9.267791560000003,-1.1296066399999996,1.835060260000001,149.60266228163152,106.16345950836947,20.82464582725286,3.911864333440619,3.9118518153620667,3.9110882884945064,-9.253813000000001,-1.1345854,1.8143792,0.006627380570822829,0.002331991075150612,0.0042444611609220445,0.08140872539736038,0.048290693463136476,0.06514952924559045,1.0001713818848899,-2.1316282072803006e-14,0.00017138188486648387,0.9979374047789318,3.552713678800501e-15,0.002358232571621155,1.0006457886245492,-8.881784197001252e-16,-0.000502855878217634,0.03385203004252535,-0.027080916927238574,0.09478327995601332,-327.6659129349726,-39.93762576086756,64.87917768659744,0.0011459599380000387,0.0007333760616199968,0.008983870159219996,107364.95049950904,1595.0139514151124,4209.307697289084,0.025726963750120135,13.107106797019298,0.0019628255227134286,0.023763438782726718,1.5987583694069267,0.014863683741991589,0.014071674900821143,2.5967313005976242,0.005418995372213759,4
-0.06702100000000044,-0.086171,-0.016755375000000017,0.8362167771642358,0.8861534246085515,0.8833708725068743,0.7745461998603355,0.8702451408835302,0.7989525350931185,-9.279855679999999,-1.1546919979999994,1.8191664940000003,149.76715326107768,106.22205090092116,21.304275239460058,3.911969260617849,3.9118634210742855,3.9117848939990845,-9.263388,-1.1537346000000002,1.8143792,0.003176865229813852,0.002556531242856928,0.001160869719580574,0.056363687155950436,0.050562152276746763,0.034071538262611126,0.9998984316637589,-1.606781518503908e-05,0.00011351162035921902,0.9967248586026476,0.0022088383510432408,0.00247353983269738,0.9794043372230892,0.006135126854518447,0.015839867007339414,0.0,0.07447255690524512,-0.03385111080370917,-328.0924439880251,-40.82452709838217,64.31724820073784,0.0,0.005546161732004973,0.001145897702644996,107644.65180203537,1666.6420128065402,4136.708416115314,0.0231379157732496,13.123914590394158,0.0017630346200351711,0.017180936334210622,1.63442431368147,0.010511919206286956,0.011881722614663243,2.573104660736246,0.004617660057116957,4
-0.057445999999998776,-0.1340437999999997,-0.0718091999999999,0.8444602859250531,0.9251475428669449,0.9190686268488012,0.818582936036161,0.9153816367100645,0.8760415892162089,-9.277940629999998,-1.1587133119999993,1.8394645479999996,150.22296336503265,105.69566287551326,21.136303127813893,3.911915907910416,3.911602966276047,3.9118192280225275,-9.272962,-1.1824582,1.8431029,0.0047341856750592725,0.005149509534792499,0.003427005594659282,0.06880541893673253,0.0717600831576476,0.05854063199743647,0.9989078083642395,0.0019484307003669876,-0.0009737624205623518,0.9923539361499749,-0.002704229679215242,0.007294859210069893,0.992045617001371,0.0013601111687107093,0.005442503208354488,0.013540034199550632,-0.1083238091303107,0.06093209844162595,-328.02473674595944,-40.9667020183162,65.03489278215238,0.00018333252612500074,0.011734047624499984,0.0037127206204999952,107600.227917256,1678.2706742575124,4229.537279186056,0.03294554277038106,13.12130169848801,0.0025108440860084355,0.023840464548653337,1.641571731527537,0.014522950225555475,0.022778621831735103,2.6025867347795866,0.00875230075037796,4
-0.08617100000000022,-0.1771293249999999,-0.11010750000000025,0.7498316051045653,0.8860783893969212,0.6366200376894979,0.739614845900918,0.6837860947584179,0.63176262293127,-9.336537029999999,-1.2559908479999995,1.8308474659999994,152.58412872312462,105.23180463244847,22.810481742916068,3.91030964328862,3.908832530728905,3.898946981991706,-9.3495585,-1.1058618,1.7856555,0.02005851689660616,0.1499324657014858,0.03633227130380108,0.1416280935994203,0.3872111384005964,0.19061026022699062,0.9972108372669253,0.016542548491639053,-0.014456030642286066,0.9161508071112948,-0.05141426449230746,0.18505846442880158,0.9958203424634017,0.019478790038120142,-0.02155644824522085,0.3655936513099274,0.43329523652124313,-0.6093213379696509,-330.09643233561536,-44.40598228645212,64.73023292634035,0.13365871787812478,0.18774476199200002,0.3712724929051256,108963.6546407015,1971.8912628246997,4190.003054698276,0.05240708886825333,13.205241974885434,0.003968657974456238,0.07630871374371342,1.8555513017702345,0.04112455078494102,0.10262213434650348,2.6009007741193937,0.039456381945693036,4
-1.800017949999999,-6.216283225,-3.3127980150000003,0.9723638159902269,0.9843608134353379,0.9715299799589984,0.8766897259785776,0.9544773120508209,0.9365030573260811,-8.144504196000003,-4.919792125999999,0.03734078719999985,178.27856910720737,58.051068172479916,96.14855661984016,3.904798908465715,3.7149867970776667,3.6023816977749292,-9.10062,-3.87769695,1.3117147500000002,4.900953866354896,9.91710166429495,6.764080444433583,2.2138098080808333,3.149143004738742,2.600784582473832,0.9474953966696241,0.0,0.03695918309460944,0.9610581905483697,6.661338147750939e-16,0.06074245624831498,1.0008558222061252,1.1102230246251565e-16,-0.006584949871864865,-4.163696881904561,3.364807569809323,2.532068348991904,-287.95170731969455,-173.94091871613907,1.3201961921981713,17.336371724381763,11.321929981846123,6.411370123966587,82916.18574832703,30255.4432038145,1.742917985894551,0.4525537323141052,11.919184615347959,0.03796851436728029,0.5081539667452665,8.221192610211876,0.06181024953898633,0.4100193073081293,3.618324267876197,0.1133174577381903,4
-2.7383245999999986,-6.783575899999999,-3.9973791,0.8933050889106319,0.9391322595969748,0.8875106008514038,0.8901599816387328,0.9275008105951248,0.8842375630293312,-8.056035135999998,-4.8721108120000025,-0.2047040864000001,188.53732168886677,65.80763153285373,97.24622365306082,3.8981985834369737,3.633910659141651,3.620925871829914,-9.435728999999998,-3.0494976,1.1728836,10.422363955008375,11.319391282396086,9.23074986570713,3.2283686213021547,3.364430305771853,3.038214914338209,0.9955178250466544,0.06234255393694832,-0.06824323814641686,0.9611991928152581,-0.034770348290280265,0.028317711521297084,0.9483594181255518,-0.12904495309634595,0.07499575619044402,4.881340261237568,-3.5746851356148306,-1.9092066939799903,-284.8238537071345,-172.25512969287487,-7.237382381501846,23.827482745978852,12.778373818785619,3.6450702003380044,81124.62764058316,29671.829705509143,52.37970373607334,1.39847526757227,12.17667871394898,0.1148486627942518,1.0819913967691748,8.275882373477067,0.13074030634325967,1.3748388250542563,4.035578702972739,0.3406794728204669,4
-0.6989432499999975,-0.5074517000000001,-0.25372589999999984,0.8041438260856435,0.9267814895981995,0.8831627235725522,0.767500771281874,0.9051855603661778,0.8765998086262806,-9.227578460000004,-1.874890414,1.6686543979999993,153.48481970626958,93.96019029264033,30.090109280854605,3.9097508831817227,3.908200486864487,3.8764087850861517,-9.1963655,-1.9579976000000003,1.6324625,0.18204540044406936,0.10517024421633644,0.026211851848489204,0.4266677869772563,0.3242996210548764,0.16190074690528516,1.0058894612032736,-0.0037145613708049474,-0.004310303995766374,0.9957095876074465,-0.0009424172314888013,2.7981053753157147e-05,0.9926972786486183,0.001142464533083476,0.002452007741329809,-0.8598199256126229,-0.16248557227410942,-0.00677019387647082,-326.24416514984597,-66.28738628605268,58.99584201412781,0.7392903044804964,0.02640156119724484,4.5835525125002995e-05,106435.25529431997,4394.017580636365,3480.5093749559283,0.2588710593972022,13.06086533237323,0.01982036050517672,0.12139696761360476,2.6873452669756497,0.04517356556503268,0.07415185559411579,2.369534074847727,0.03129385493174686,4
-0.4691540000000014,-0.29681139999999995,-0.2202149000000002,0.7283376744128106,0.8209840096675206,0.8646054845034354,0.6883235859330881,0.7916963160393277,0.80712497743763,-9.25170638,-1.7140378320000005,1.7098250099999992,152.95938332103955,96.77088959181596,27.91472378627202,3.9107595927675307,3.9082610065447687,3.8912738155709974,-9.253813,-1.7186337,1.7186337,0.137969584942669,0.044370252356867174,0.01724874327225398,0.37144257287320875,0.2106424751964028,0.13133447099773152,1.0005890595137117,-4.440892098500626e-16,-0.0010973262462827815,1.0004480708360297,-2.220446049250313e-16,-0.0020205742407541916,1.0036626426924586,-2.220446049250313e-15,0.0009959708633727749,0.6837941777176075,-0.5416189042301978,-0.32497135668025456,-327.09721594224237,-60.60038871087441,60.45144296066781,0.467574477480499,0.2933510374195201,0.10560638266260523,106992.58867716594,3672.407111909075,3654.376956026874,0.12462388724052859,13.093625592504242,0.009517905209682527,0.07780767277074416,2.4406480778129365,0.031879922991793055,0.03966225808036405,2.424713915442518,0.016357500085994913,4
-0.09574500000000086,-0.13165029999999978,-0.08617110000000006,0.8703774624736237,0.8722926606202464,0.9208451719728876,0.8668879989935792,0.8596186992461895,0.9206701681336845,-9.146960519999993,-1.7301231039999994,1.8289325259999996,153.32399456123628,91.94800971061835,25.52962246911072,3.9119480592487585,3.911585616968614,3.908497525382775,-9.138918,-1.7186337,1.8335283,0.00635478023886693,0.007850133003631006,0.012528180080337075,0.07971687549613903,0.08860097631308024,0.11192935307745272,0.9986094125576024,-3.552713678800501e-15,0.0011119527361238557,0.9932736194494307,1.7763568394002505e-15,0.008930359134663224,0.9995626663932482,0.0,1.9961446906316405e-05,0.09478342137736817,0.21664747683926544,0.0947833506666913,-323.39389054688155,-61.16908895629592,64.66252957336208,0.008983896967999734,0.04693612922082006,0.00898388356360497,104583.6084430484,3741.6574437432437,4181.242730825926,0.024372823664072934,12.93621408463899,0.0018840770185625066,0.037864917300651814,2.44961311612959,0.015457509208833233,0.03333267672471268,2.5910292423940935,0.012864647059681005,4
-0.0765960000000021,-0.09095830000000027,-0.1436183000000002,0.9506461640240488,0.8584337190546748,0.8835110856146197,0.9415141197059084,0.8371425536571788,0.8473619717415902,-9.19598228,-1.7672723719999988,1.7446763999999988,152.9769460792976,93.80192090538762,27.2456026911383,3.9118951875835783,3.9115666938482536,3.9111398610580217,-9.215514,-1.7712937,1.7665064,0.0029071867366139226,0.007632517972921248,0.006926078101454709,0.05391833395621495,0.08736428316492528,0.08322306231721294,0.9877201413352275,-2.7533531010703882e-14,0.012525462787614572,0.99715677694117,-3.4416913763379853e-15,0.001287807473260294,0.9982527249765768,-4.6629367034256575e-15,0.00018258333384754688,0.0,-0.06770236302877497,0.05416183385447737,-325.1270714929666,-62.482513922241736,61.683625670806684,0.0,0.004583609959680036,0.002933504246480011,105707.6126175926,3904.0645460431324,3804.8696758962014,0.0019149999999999287,13.005301788383333,0.00014724764032084635,0.038154362643540565,2.5020006501812113,0.015249541458263481,0.029727426354664528,2.469915560223689,0.012035806743114833,4
-0.10532000000000075,-0.15319300000000013,-0.08617110000000028,0.9116160290827114,0.9033687205302287,0.8345654911967016,0.9049238521426665,0.8503493027444069,0.801344388344109,-9.186790720000008,-1.7031228040000008,1.6491222939999992,149.96348038916622,96.74578059130177,27.48218752058638,3.9119708509791087,3.9114560367055637,3.910842850316548,-9.215514,-1.6803354,1.622888,0.007674275754940448,0.010831878489179178,0.003306971678696909,0.08760294375727593,0.10407631089339772,0.057506275124519314,0.9968040548216583,-0.0025165649454095274,0.0054802734646219875,0.9799036631336733,0.002002015836009452,0.022022167679733418,0.9902519382660513,-0.0006144525747773244,0.008352751758922139,0.013541094859722769,0.08801301536886474,-0.033851110803709616,-324.8021007726824,-60.21448419509235,58.30527785466578,0.00018336125000001038,0.007746290874320022,0.0011458977026450258,105496.40466634775,3625.7841068810267,3399.50542570978,0.018065342470044852,12.992650333555407,0.0013904278192870688,0.030003692870618465,2.412796060851924,0.012435237837724497,0.019387009351351823,2.3335197641104948,0.008308054488984319,4
-0.2776619999999994,-0.20106580000000007,-0.2082466500000002,0.9400280664777628,0.9274464115705144,0.977851196002669,0.9383420080583909,0.8613428368663959,0.9157655362415209,-9.243280720000001,-1.8647413859999997,1.4853973040000006,149.53289444603263,98.00769724619212,31.70879861368032,3.9117607749451833,3.909271634138108,3.9061011406148416,-9.263388,-1.9005502,1.5223550499999998,0.021871310346552642,0.020088593181933064,0.0332106391950053,0.14788952074624032,0.14173423433289878,0.1822378643284795,0.9847800484212428,0.008422925888378785,0.007366929527009347,0.9963995050581995,0.0047480962890371625,-0.002849356134131842,0.8860481435564762,0.002986222298975605,0.10102483711483856,0.12863403720633126,-0.04739163997800655,0.3520523443181711,-326.7993238761437,-65.92856395999007,52.516725320730785,0.016546715527999818,0.0022459675398049887,0.1239408531399201,106797.79808590468,4346.575545826502,2758.006438413086,0.047815422977006354,13.073525094290837,0.00365742388775367,0.03982372706743808,2.644297371083942,0.015060230177937083,0.037475571909557324,2.1157737912624777,0.01771246626852095,4
-0.10292737500000015,-0.17952299999999966,-0.3351095999999999,0.9259230288458786,0.8888084789783903,0.9551416943715392,0.8935969621222944,0.8275056466963427,0.8995564026567622,-9.323132339999995,-1.6290157280000002,1.1397556588,141.21098774009138,111.46696498857418,33.836898002945965,3.911355615783658,3.910729821822138,3.9089112206541383,-9.306472500000002,-1.6037389,1.11064895,0.007358324172208544,0.01248897294838002,0.03926268750581658,0.08578067481786643,0.11175407352029733,0.19814814535043365,0.9767383055881993,-3.552713678800501e-15,0.022644629283288253,0.9894791609487739,-4.440892098500626e-15,0.008231131223507271,1.0003119981160866,8.604228440844963e-16,0.0004433663791069131,-0.08124303362442742,-0.13540472605754927,0.020310723050767976,-329.62250497568016,-57.59440339641703,40.29644776166104,0.006600430512499844,0.018334439838719963,0.0004125254708449976,108650.99578644229,3317.1153025892136,1623.8037022082772,0.016248606724885484,13.18543710145647,0.0012323146058685194,0.027080945211509857,2.3089238821425053,0.011728816796845119,0.004062144610153595,1.6355501490403195,0.0024836564091520593,4
-0.12447000000000052,-0.11489479999999985,-0.20106580000000007,0.9235309200270719,0.9390143611886994,0.9535688052049511,0.9032836522063737,0.8858181396541818,0.914613419498535,-9.261280579999994,-1.71059098,1.3791196839999997,145.88421537249684,103.50274648084377,31.304805792854907,3.9115379445810787,3.9112046084217393,3.9103768807604347,-9.244238,-1.7282082,1.2973529,0.007379747829024093,0.011518369639362057,0.026596953485038082,0.0859054586683762,0.1073236676570553,0.163085724344708,0.9891821241732401,0.0,0.010430842666485418,0.9655964319378025,1.7763568394002505e-15,0.038671481318964585,0.9958119489896493,-3.552713678800501e-15,0.006531624326479246,-0.10155255459367041,0.20310723050768043,-0.16925590757193665,-327.435715029464,-60.478524089727095,48.75924403121241,0.010312921344500408,0.04125254708450003,0.028647562247999962,107214.14747685636,3657.6518760717004,2377.463878495323,0.03297303083582096,13.097939267226456,0.0025174212647577146,0.03587586311330776,2.423537069791536,0.014803100625316068,0.04872689389755926,1.9630837792193918,0.0248216069091739,4
-0.14361899999999928,-0.14122469999999998,-0.20106579999999985,0.9309121608961983,0.9449240722929705,0.9566180078778828,0.9141347733620232,0.9180475410605602,0.9247197155678823,-9.26740838,-1.8337198059999997,1.3923325700000009,147.70253500352203,100.84448523945547,32.59424249882516,3.911601235277544,3.9117119769486726,3.9117841154247017,-9.263388,-1.8431029,1.3548003,0.005818707295995517,0.007245806949285062,0.01241818191537439,0.07628045159800456,0.08512230582688102,0.1114368965620202,0.9997550165721094,0.0010045706666570453,-0.0008080761633877387,0.9976682082800387,1.1102230246251565e-16,0.0015838936827790029,0.9974656517651659,0.00226524685801488,-0.0009149352326935922,-0.0744731933013485,-0.006770193876470598,0.027080987637916776,-327.652365476152,-64.83178548093402,49.22639009569466,0.005546256520500018,4.5835525124999986e-05,0.0007333798914450012,107356.07260211789,4203.1604086458465,2423.2374818535054,0.01248372039177434,13.106523756756168,0.0009524814224930707,0.012483680508992536,2.5959781572992684,0.004808854217009268,0.004281877875068362,1.9752218288186285,0.0021677959470655173,4
-0.10532000000000075,-0.13404389999999977,-0.24175765000000005,0.8479171073986288,0.9210870656939911,0.9031119542940086,0.847307214161291,0.8548594863067619,0.8050492525084696,-9.298238500000002,-1.635717908000001,1.4128221340000005,146.53697866609812,105.10570633473753,30.522580588373774,3.9116090914619015,3.911071825131277,3.909428447994995,-9.301685,-1.6133133999999998,1.4313968,0.009645317254867341,0.008503474162383635,0.029486314779133726,0.09821057608459152,0.09221428393900608,0.1717157965334981,1.0011353526136881,0.00024206793785097602,-0.0014839459084186046,0.9642262010780254,-0.003894579149589017,0.035431805700098185,0.9753991926156773,-0.0025838364538006697,0.01818034022820114,-0.3249728416044917,-0.088013298211576,0.4129845134704755,-328.74237482199163,-57.83136124275367,49.95080557809245,0.10560734778049805,0.007746340662079807,0.17055620836644536,108071.54900360284,3344.4663431898716,2495.0829779003916,0.03572233401417075,13.150365285513427,0.00271645184286423,0.028499385341603446,2.3166788175095,0.012301828430512068,0.0583498688414344,2.0115966878114304,0.029006743347205287,4
-0.9813932499999982,-0.2489385000000004,-0.5648990500000001,0.8734563750796219,0.8680437420836146,0.9179783471670454,0.843826504725416,0.8446238889398952,0.8955257075169133,-9.101385627999996,-1.7486977439999993,1.1504791700000006,138.96403704307255,104.8007479718319,33.44274839972046,3.904364921527778,3.898679523589292,3.85152241048265,-9.301685,-1.6037389,1.1728836,0.6446235754203564,0.09354686622530176,0.10481541997154764,0.8028845343013878,0.3058543219006424,0.3237520964743667,0.9887420350856482,0.0004974708759508117,0.006021319193681318,0.9969371107060846,0.0006794041116788829,0.00742365448089366,0.9821980815830662,0.0005798955477592238,0.0020917350522002415,-0.24372768665972444,-0.19633668307781948,0.19633675378849735,-321.7825747876292,-61.825801651400866,40.67558113604355,0.05940318524450082,0.03854809312200013,0.03854812088820503,103544.02543695617,3822.429749838362,1654.5029007548617,0.09121503428152607,12.919968371651489,0.007060004456486649,0.023177538494663346,2.509721550143023,0.009235103588819451,0.04073409927447276,1.688485592922933,0.02412463538048795,4
-3.8489736,-0.8521359,-1.0244779999999996,0.9082378698697889,0.7273193670557382,0.961272426065015,0.8874849505223328,0.7209265097345909,0.9200129455613985,-8.853979082000006,-1.7611446700000004,1.6473988635999999,150.31382754683477,95.16215073912451,33.94095524696139,3.830883363700674,3.786478440488095,3.4138589663539207,-8.152739,-1.6707608,1.4792696,6.628374091820584,0.4208471268983949,0.32240237412324274,2.574562893351138,0.6487273132051671,0.5678048732824004,0.9784062603234845,-3.0531133177191805e-16,0.0037241512082144684,0.9771884371833357,-5.551115123125783e-17,-0.017459171652681293,0.9761565461603195,1.3322676295501878e-15,0.038938249899422406,-3.62884689875863,-0.2437286058985384,-1.137399741309822,-313.03543246830213,-62.26586694037722,58.24434538852861,13.168529814630126,0.05940363333324505,1.29367817153165,97991.18198061695,3877.038185836761,3392.4037697382137,1.0849274127365214,12.984623094185228,0.08355478667858857,0.47220349567562614,2.608667346506908,0.1810133040948752,0.1565667555040949,2.456672858956524,0.06373121880403601,4
-6.376656999999999,-0.8425613000000001,-1.43618393,0.8546904314406175,0.7694965366394368,0.9492104704934954,0.8272117768536147,0.7148385655043084,0.9357257584329611,-8.815680683999998,-1.4066943999400003,1.6181007017999998,161.91605155677152,121.5537015134106,44.60839705723996,3.694275583203411,3.464361330298233,3.0052589720373057,-6.8027253,-1.2207563999999995,1.5462915000000002,23.30525636818425,0.7292321377907467,0.6443742315856533,4.82755179860188,0.8539508989343279,0.8027292392741486,0.9958072484219054,3.3306690738754696e-16,-0.013929879164606807,0.9116292556154947,1.3877787807814457e-16,-0.0211488680026075,0.9708964441002101,2.220446049250313e-16,0.004262435340856685,3.8454937392017925,-0.7514962868950484,0.2640391238883396,-311.6813796215831,-49.73415746273577,57.20849894427458,14.787822098240184,0.564746669217045,0.06971665894372195,97145.2824028134,2473.4864185281963,3272.8123514570657,1.767450273608235,14.070780854539125,0.1256113851732734,0.3019343307233354,2.3012407348310235,0.1312050174296545,0.20076005248143353,2.541489456513019,0.07899306918899474,4
-7.3245379999999995,-2.0202321000000003,-1.2829912000000003,0.8889726482702075,0.7818383448394763,0.871629836610703,0.8672416900302462,0.7781061505050245,0.8594878691790053,-9.624922396000002,-1.4830993820000007,2.0399558336,197.07645032293252,125.15754835669267,44.910300516422666,3.6856609058240544,3.536207284133503,3.286463304641889,-10.010203,-1.2207563999999995,1.9962958,24.026349429384982,1.5852406228829485,0.975198387319057,4.901668025211926,1.2590633911296716,0.9875213351209466,0.9918268382859801,0.004355326819256766,-0.015651009371473845,0.9471167810265739,-0.0006923478461475204,-0.04924855202465683,0.9918356625154063,0.0006743837563642774,-0.012735607398370596,0.0,0.0,0.0,-340.2923947302937,-52.43548150928892,72.1233301629808,0.0,0.0,0.0,115798.91391127804,2749.4797211109803,5201.774753798337,0.0,15.243684172129761,0.0,0.0,2.739751662948331,0.0,0.0,3.1990980674594356,0.0,4
