IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-6.613626874999998,-2.7814097833333395,-2.1614570208333337,0.9690445819760495,0.9620066250552486,0.9715840860853773,0.9270132502793467,0.9308805370647604,0.9190953122355214,-11.805816060000462,-2.376405884600005,-0.2847474163999767,210.48394826391646,86.34835897234521,210.48394826391646,3.883446102057147,3.587167552673822,3.883446102057147,-11.302769000000458,-2.3840655000000064,0.36862057500002343,10.187255238367785,2.101355356945917,2.918413113965738,3.191747991049385,1.4496052417627072,1.708336358556399,1.7474139814545482,-0.8184457341014084,0.07170070751345137,1.7174494545488126,-0.8739431513053998,0.13863273100156384,1.7836487095008298,-0.9374359802235958,0.1270841238404759,3.2971052774912355,-0.20987733246027324,1.4939655199280355,-417.3986296733689,-84.01863579261395,-10.067341453088648,10.870903210860558,0.04404849468064006,2.231932974733845,174221.61605320612,7059.13116045191,101.35136393307705,0.6327722389455075,17.271977456155692,0.036635772629496396,0.2907644744227339,3.915191231185359,0.07426571455992517,0.30415237669420375,2.4061885249117614,0.126404217103212,6
-9.560996441666662,-3.5378000999999992,-2.7048133166666677,0.9763449440384177,0.9819328519380232,0.9716339224864757,0.967207525939027,0.949758689524907,0.9530739406208287,-10.933765112000465,-2.4225553148000007,-1.4888441144399767,192.9910155612044,129.00441697928088,192.9910155612044,3.6507335974072204,3.3856382512103185,3.6507335974072204,-12.226713833333802,-0.9239450666666673,-1.067563499999977,28.201063400805637,6.692497287353194,2.4492946435470198,5.3104673429751585,2.5869861397682814,1.5650222501763416,1.5811443915665433,-0.577425187006976,-0.012826294666601679,1.6837869038354183,-0.7686493657685585,0.0802432027120763,1.6323289908758942,-0.726554502336318,0.0738186293608818,1.8888962302017025,1.516533040267593,-0.04964838682651393,-386.56697272982115,-85.6502645447296,-52.63858847250936,3.567928968470203,2.2998724622232687,0.002464962314475162,149434.0244054983,7335.967816582163,2770.8209963781956,0.8904763666680767,17.13404724969503,0.05197116324538713,0.3404255701821804,4.973826858758742,0.06844338973776347,0.2700229740645812,3.0267174775711374,0.08921314132076433,6
-9.825892500000005,-2.871570416666667,-0.9837860649999998,0.9653559365557112,0.9422454769026054,0.966218527858674,0.9499529841203763,0.8933461300894566,0.9443466278099806,-11.766815665333807,-4.8235998118666705,-1.1666282476933088,255.86096109600948,177.87982208402468,255.86096109600948,3.8051729976557143,3.5142673566979816,3.8051729976557143,-11.856497500000469,-4.980367466666669,-0.9239450699999754,27.63614065718342,3.0744160972000376,1.6025174216900038,5.257008717624826,1.7534012938286654,1.2659057712523487,1.641075397484734,-0.5788036532272831,-0.07308655660720031,1.6894767997391416,-0.7978485602698886,0.09873390886178424,1.7586202848598007,-0.9802774012161651,0.19913778125762083,0.08124256221990978,-0.13991827820871783,0.5055109409833698,-416.0197574964817,-170.54000683505387,-41.24653725338589,0.0066003539160559115,0.019577124576892164,0.255541311453892,173072.43862743143,29083.893931300223,1701.2768353949498,0.8561513502198062,18.175525916943545,0.04710462597517945,0.3617675155254645,7.240801758459001,0.049962356047496104,0.1992745892531904,2.4131445711399677,0.0825788026280801,6
-9.53147549166666,-7.286240599999999,-0.9750094083333333,0.9713181610192387,0.9804546766816457,0.9541990592108857,0.9642919476079225,0.9631063419976903,0.9489836480845061,-12.606249092667145,-2.8721766120000063,-1.0722230812666405,251.1305971724839,181.05630562436906,251.1305971724839,3.643247313399787,3.4500493535781454,3.643247313399787,-13.008636000000479,-2.623429550000006,-1.0675634999999732,26.691238315792518,12.607641072320014,2.1942252638885456,5.166356386835167,3.5507240208610997,1.4812917551544482,1.5394239612543736,-0.39529449758122137,-0.15584181910223205,1.6139536880930514,-0.5679970041022215,-0.07067450205576531,1.7450376904416602,-0.999571517142896,0.19845751174572482,3.51375282504117,0.5325919319211123,-0.4626327598184412,-445.69821093758503,-101.54677795553039,-37.9088105854188,12.346458915484801,0.28365416594746273,0.21402907045722752,198646.89523296405,10311.748113149792,1437.0779200011605,0.9766826597727658,19.21447242194786,0.05083057386770315,0.560714406110433,6.3949490097706905,0.08768082517213675,0.360413217181949,2.543640796595298,0.14169186846836535,6
-9.573763475000007,-4.260679516666663,-1.9332633333333336,0.9691340475399338,0.9589762188850542,0.9185809851871424,0.9674933387275992,0.9100650889374626,0.9094261656124234,-13.366086290000483,-4.942771016200007,-0.6365167853999729,312.601408776397,195.5368536147047,312.601408776397,3.818979878585959,3.665484314862029,3.818979878585959,-14.084178000000481,-5.577181300000006,-0.8553273933333063,27.76648318697339,5.934449636444173,2.161106658181558,5.269391159040425,2.4360725843956645,1.4700702902179739,1.7574265302903087,-0.8603304952950976,0.0948780566415307,1.808657627649393,-1.0440270596517345,0.2195487039491761,1.809663936213323,-1.1765553397127344,0.3005474066088999,0.7740635001145666,-0.6837939726566384,0.7289288106318128,-472.5625126791942,-174.7533451703674,-22.504266764769167,0.5991743022096137,0.46757419704154757,0.5313372109691092,223315.32838967355,30538.73164823357,506.4420226198941,0.8312481875143013,20.27401930848197,0.04100066074054368,0.40608453035869113,7.767147950104185,0.05228232202699887,0.3625114611453036,2.2169036349751385,0.16352152408707155,6
-11.692932599999995,-7.463369561666666,-1.1202234999999996,0.9696388854239981,0.977551028790558,0.8851652573254747,0.9527398002334073,0.963614901210867,0.8806124140462278,-13.088041142667155,-2.2500216972000096,-1.0681379783999725,254.26867723702406,179.2663003614273,254.26867723702406,3.645587857585688,3.427412448144201,3.645587857585688,-13.897474500000492,-1.8494859333333422,-1.051605891666639,29.558070780460774,14.166484939407107,1.016776897872761,5.436733466012544,3.763839122413059,1.008353557970993,1.6306215067058363,-0.5875254146741291,-0.0576759567893248,1.6833345967009787,-0.7865636699984744,0.08790889849930472,1.833227355071422,-1.25698520176228,0.35611075233771855,-5.08896081290821,-0.5393622200784887,0.2414717803254774,-462.7321322214239,-79.55027999534956,-37.76438038847553,25.897522155315393,0.290911604447996,0.05830862069355561,214121.02619018534,6328.247047338512,1426.1484261254752,1.08216606222647,19.983902953321333,0.054151887384271624,0.6163001395386829,6.12467794214391,0.1006257219335439,0.3801284110653249,2.0322949079137906,0.18704392240766754,6
-11.1830863,-7.143419969166666,-1.526344521833333,0.9680637875984562,0.9775103794914604,0.9442413383490764,0.9558299383636186,0.9568804125753944,0.9436689170269684,-12.486567142000492,-4.135252621400011,-1.169819794319972,274.0192937200062,185.86072647953262,274.0192937200062,3.7517842468605167,3.501073674618424,3.7517842468605167,-12.98948700000049,-6.212293900000012,-1.1585217999999715,32.91538229128247,14.923997564913037,1.043553164043927,5.7371928929819385,3.8631590136717175,1.0215444992969847,1.5776005150152552,-0.49012712610195186,-0.10515560071331814,1.6931990830663177,-0.8880677336757388,0.1705598014201425,1.6775130425106395,-0.8424584075411353,0.14008910465516927,-1.6338841328339604,-0.2572690195787294,-0.3294848428347961,-441.4668149924838,-146.2032585255698,-41.35937546649522,2.6695773595265826,0.06618734843500064,0.1085602616578703,194892.94873960793,21375.392803494597,1710.5979389785268,0.8789355797827337,19.379637239145588,0.04535356203713359,0.5302355059566354,7.947988048622357,0.06671317353686035,0.21795629682217454,2.175963225003425,0.10016543217169098,6
-8.803808633333338,-6.750064999999999,-0.602399495,0.9702262151068153,0.98925659477871,0.937955935975699,0.9345269934997377,0.9693219580745779,0.9045653828211476,-12.314225134000486,-2.438831983400016,-1.0713933109999707,230.70507580646012,135.65444878748312,230.70507580646012,3.724266472757094,3.4328062846313907,3.724266472757094,-12.049584333333822,-2.8723680600000137,-1.105861749999971,22.552729039488142,11.671530514935275,0.6385104313095581,4.748971366463283,3.4163621756094997,0.7990684772343094,1.7590909738071079,-0.8812010142566384,0.11064026131421001,1.6787907342576904,-0.7263365182884263,0.04444214704172067,1.672256828075823,-0.8586763712213544,0.13320046978984107,-5.199541494752032,1.0900081743995207,-0.424268092149513,-435.3736048654784,-86.22573168183948,-37.87947377629936,27.035231755648198,1.188117820257776,0.18000341401618766,189550.1758135617,7434.876804068576,1434.8545335693511,0.883695866339422,18.619954667906953,0.04745961427406403,0.30917940206475186,5.8886679982082315,0.05250413203101739,0.205666667007532,1.8721508809814735,0.10985581829799498,6
-8.408858166666672,-7.942097949999996,-1.4098539399999992,0.9685890143278701,0.9870615659735176,0.9560246193434663,0.9319866168294857,0.9733894188502071,0.9255430304146122,-11.362450160667144,-2.3863634297333567,-1.508631559066637,208.10304820678797,135.37353328987626,208.10304820678797,3.704162411609869,3.488893676861511,3.704162411609869,-10.15860875000048,-4.417063783333354,-1.6324624999999695,24.157830004446396,21.169486766865685,0.699231081279431,4.91506154635386,4.601031054759974,0.8362003834485076,1.6504520665630957,-0.6577486719794658,-0.0022831277164854225,1.9743130311408197,-1.2405749744000156,0.24693014944474478,1.7457714627724423,-0.8542952249461098,0.09129814895067878,-4.45707291626424,-2.8592966113839844,-0.30691735549355365,-401.7232779750958,-84.37068817700221,-53.338180286402626,19.865498980896216,8.175577111871936,0.09419826310315639,161381.5920670561,7118.41302346094,2844.96147626479,0.8430018630550172,17.459932473377165,0.048282080376909994,0.5521302061788759,7.250986631901836,0.07614552807885396,0.1654131313854072,2.4279764779125483,0.06812797936478407,6
-7.260708066666667,-8.868436733333331,-1.6611862950000003,0.9474521638644864,0.9882750223745568,0.9574398506295959,0.9194994844119333,0.9620221593121071,0.9435481835843652,-10.444121910000485,-3.539140566000026,-0.2236617047999696,242.3884608556855,134.2897911195176,242.3884608556855,3.626355089111023,3.187452254123975,3.626355089111023,-9.722966166667149,-5.864418250000027,-0.12766080666663615,24.484658751594925,23.6665176188324,1.9483998926080006,4.948197525523302,4.864824520867367,1.3958509564448494,1.8485045879733828,-1.0691094862033692,0.2116423377692064,1.8384984736947894,-1.0177627804243552,0.17581244980098926,1.70210700292657,-0.856681232229334,0.07584804051207594,1.9543418147978797,4.13661463090253,-0.7740636651061436,-369.255471305017,-125.12751468955074,-7.9076354077901225,3.81945192906747,17.111580604596874,0.599174557637556,136349.60308869023,15656.894932383735,62.530697742536056,1.0466959634227735,16.280470621428144,0.06429150531097828,0.5833639497278249,8.431909210071195,0.06918527408134881,0.24616160282976574,1.96426000600532,0.1253202743410635,6
-9.954350599999998,-4.839940304999999,-2.792580130000001,0.9628313988841853,0.9735437291259442,0.9620834413218314,0.9441474238153655,0.9618237537684761,0.9547595664528858,-10.366567896000479,-3.1779881334000266,-1.6405051857999697,197.38299392958115,138.98985655678712,197.38299392958115,3.6485627456257177,3.213765935878732,3.6485627456257177,-8.553274333333812,-2.136722750000027,-1.9675721999999696,32.62330068514109,10.482804768414963,4.46716904252765,5.711681073479251,3.237715980195756,2.1135678466819203,1.7047262678083517,-0.6697074876048839,-0.04065793899612535,1.7389627425711804,-0.8294882061674391,0.06897367810666943,1.8516416109166394,-1.1579276364012632,0.27765688151989143,4.326180356428555,-1.1667374390266896,0.370106286579306,-366.513522844635,-112.35884798287688,-58.0006170725428,18.7158364763483,1.3612762516265582,0.1369786633655234,134332.1624279848,12624.510720039236,3364.0715807957436,1.2487027908533679,16.652743634841894,0.07498480840362877,0.5821387249175887,6.356620879296439,0.09157990321770153,0.46859082028749843,3.730762455017697,0.12560189128559127,6
-4.334883,-3.5066827500000013,-2.6361955250000007,0.973945881155052,0.9657696891907874,0.9814885094771959,0.9538740835556616,0.9192185854854209,0.8701018722587824,-11.993094276000456,-3.5048636058000255,-1.72993157359997,228.2953951531933,159.22403277502426,228.2953951531933,3.732924445769054,3.599300249975702,3.732924445769054,-12.70544100000046,-3.288861500000026,-1.2462886499999697,19.017616888763566,5.192821032228272,8.783652459186888,4.3609192710670035,2.2787762137226797,2.963722736557333,1.5686599197854558,-0.43136705295297384,-0.14037853066111927,1.844542110394876,-1.121307736970963,0.2660640143646572,1.6048171150780188,-0.43631545452719944,-0.14885131054040435,2.1371384636761355,0.21213406846646587,4.80461144444469,-424.01991449847486,-123.91564113975667,-61.16231733406271,4.567360812923993,0.04500086300413523,23.084291132088893,179792.88789129394,15355.086119076956,3740.829061672588,0.5977213624739218,18.01626706343157,0.03317675966777512,0.3900893929728113,5.881657698232757,0.06632303561120537,0.5071652058924256,4.789996740355314,0.10588007328263963,6
-4.618130125,-0.878465925,-6.889693959999999,0.9698574750462489,0.9712450927997436,0.984504626158641,0.914188527248078,0.9031151648914567,0.953114962037945,-11.092702670000456,-2.723962426000024,-4.1390824483999715,145.1835107845518,169.9062400982165,145.1835107845518,3.754764910615145,3.6086980233989348,3.754764910615145,-11.101702666667126,-2.251617433333358,-3.4755653999999723,5.64236070538581,2.0183425534891373,17.063087005001393,2.375365383553825,1.420683833049823,4.130748964171194,1.6494386172369997,-0.50839311795846,-0.13928253287686654,1.6397686111645449,-0.9746437837354507,0.2905348213527348,1.5725067901562249,-0.4247515686867782,-0.16205367925309333,3.053377001575856,-0.6048078282448834,-1.209615529210549,-392.1862639821723,-96.30661515609883,-146.338663357692,9.323111113752365,0.3657925091062924,1.4631697285073166,153810.06565629414,9274.964122824924,21415.00439331591,0.45482759160789393,16.02960585586991,0.028374221780465038,0.2123701679622961,4.330218575674703,0.04904375246905548,0.4608475562660054,8.215550930338866,0.056094540728140414,6
-5.5109565000000025,-0.8569231499999987,-4.737013800833332,0.9552400193951178,0.9179702137716873,0.972601151184509,0.9390949940963436,0.913068487891555,0.9658795647907705,-12.09439331000046,-2.199850982400023,-1.0212226287999742,204.98053120183562,109.11557861750458,204.98053120183562,3.8544158695125965,3.535249438133837,3.8544158695125965,-12.001712000000458,-1.704271733333357,-0.914370539999974,9.450573793528745,6.241567342588376,6.796470073738742,3.074178555895663,2.498312899255891,2.60700404175727,1.8615978458124611,-0.9906043584244948,0.12393277798297087,1.584446307741635,-0.8022262121975602,0.15500428105985076,1.869918056235902,-1.0375585278422603,0.12935051941464193,-0.3791330962538373,-1.8482745144567905,-0.04062153095434606,-427.601376191927,-77.77647736274726,-36.1056722962807,0.14374190467502146,3.4161186807904844,0.0016501087770748955,182842.93692122988,6049.180430957937,1303.6195719664117,0.6340987671789189,17.625826007956228,0.03597554899796975,0.6865859298318798,4.6304168756131245,0.1482773470025779,0.42343909111100553,3.902252169682693,0.10851146279084188,6
-10.904626583333334,-2.540450055333333,-3.0734338200000004,0.9694155458997206,0.9485376435759276,0.985194886617149,0.9680929783962569,0.9140927609035204,0.9394005591953891,-11.252980756000449,-1.3555662884800221,-1.4612694201999725,178.0955218049074,107.63518647047542,178.0955218049074,3.6716844813428113,3.3789481791326574,3.6716844813428113,-12.28256491666711,-1.3165021000000214,-0.8760722699999727,28.369404206943525,2.3117297045847924,3.253619548719372,5.326293665105551,1.5204373399074336,1.8037792405722415,1.6394439555863651,-0.5413420842971712,-0.1144054198522586,1.7031939185872311,-0.9653060162572117,0.2344883053145258,1.6709472132371532,-0.8972085719707359,0.2032200441458299,-1.9543420269299219,-1.692559075719369,-0.8936712179070785,-397.85295005648203,-47.92650574660517,-51.663675808196764,3.8194527582245557,2.8647562248000042,0.798648245715521,158286.9698686456,2296.9499530793787,2669.1353980144554,0.8620016454651194,17.553351167189064,0.049107525808313075,0.33647523426643994,2.8448013221732276,0.11827723491403491,0.22406927938056515,3.255380762729757,0.06883043665610249,6
-10.538398499999996,-2.4654493399999975,-2.0561368787500003,0.9612304696938524,0.9340847872471177,0.9655471063845392,0.9432294075163196,0.917668774977621,0.9465513956585127,-12.357501850000443,-3.2362014450000203,-0.5300476649599727,253.53491645492494,130.54409257461,253.53491645492494,3.825812094051774,3.542069926506595,3.825812094051774,-12.828314666667117,-3.1580092000000217,-0.3175562616666391,31.57192541462987,3.119966643343842,1.2314562701648435,5.618890051836739,1.766342730996406,1.109709993721262,1.561211527204463,-0.447433976487392,-0.12933093811529273,1.704136540634745,-0.9336149344815003,0.20601080471973346,1.635950513991872,-0.6867006295518585,0.0002978135040131655,6.3324278159039675,1.378871523992323,1.2524937207463789,-436.90366783303114,-114.41699935226097,-18.740014912264595,40.09964204363429,1.9012866796769115,1.568740520509108,190884.8149659556,13091.249740775287,351.1881589118994,1.1632405353729973,19.12965104791691,0.060808246447321704,0.40334477044660955,5.186371294300839,0.07777013012736556,0.21785111062566367,1.7111680915039578,0.12731134463487617,6
-10.511270999999986,-5.464680223333334,-2.1399142999999996,0.9762118954800723,0.9568135816380264,0.9670678052305471,0.9682606698911471,0.9347789397517084,0.9550849076819768,-12.436013504000465,-2.7212815630000207,-0.6110484485999731,252.96284564671848,148.81099862445362,252.96284564671848,3.702969069009675,3.4163992589247902,3.702969069009675,-12.949592900000466,-1.1712878833333544,-1.193628569999973,31.15751109708243,9.797477959396055,2.4487666724716837,5.581891354826107,3.130092324420488,1.5648535626286837,1.5577416040611618,-0.3693899249655521,-0.20539383808132494,1.867372439339941,-1.15439672994028,0.27007807102735176,1.6747537187518735,-0.7842678771451309,0.056431394775730864,-5.20856825492908,-1.6835321340515863,-1.7151265418474062,-439.6794739803103,-96.21183233576208,-21.603825081928033,27.129183266254962,2.8342804463842883,2.9416590545494423,193318.03983960237,9256.716681404794,466.72525817054276,0.8322321963851957,19.22719363466611,0.04328412207201698,0.6305465224410487,5.79794916963761,0.108753371923828,0.28866801009608506,2.337309109010731,0.12350442180848906,6
-9.192375499999999,-4.089932851666669,-1.3859176683333325,0.9574711476948952,0.9561263867382069,0.9670655065410149,0.9383746627589914,0.8771378661725243,0.9093628046862825,-12.964146332000473,-3.83671786640002,-0.9896265503999732,277.56080294151457,174.5182871740235,277.56080294151457,3.77127261970829,3.579404488098787,3.77127261970829,-12.914486066667134,-4.98355870000002,-1.21118184166664,26.519611004763277,11.019061550357755,1.8085783322897349,5.149719507387104,3.3194971833634312,1.3448339422730728,1.6104286347396766,-0.5896347340084656,-0.035471113673596455,1.9618071211430719,-1.3736525972945992,0.3877659165018931,1.7819902518940558,-1.07241144717197,0.2569127156952136,-0.12186443258550428,-4.434505344070165,1.8076531494368253,-458.351789182612,-135.6484610415518,-34.988582231503585,0.014850939929386917,19.664837646586854,3.2676099086688737,210086.36264690157,18400.504982941395,1224.2008865706885,1.11134227624511,19.66930441447813,0.056501351182865214,0.6320659020391356,7.116084689412212,0.08882214442719684,0.27033851380017715,2.3303330315122976,0.11600853188985512,6
-9.01285275,-7.614966948333332,-1.4082582833333328,0.9704652816029918,0.9791091656495187,0.9669294627680619,0.9484814353801921,0.9455387854135933,0.9584078112234604,-12.53367407000047,-2.4106828480000164,-1.1859050379999723,247.00672430909134,156.50619098649338,247.00672430909134,3.680130528927201,3.5398798122719533,3.680130528927201,-12.32884216666713,-2.9282197666666843,-1.498418699999972,23.52314885794902,17.539657889995993,2.384273892531467,4.85006689211077,4.188037474760224,1.5441094172795744,1.6248430268996168,-0.4993827421712276,-0.13340887895198456,1.7938844673032035,-0.9671142474761787,0.1682316551923423,1.7809692293421846,-0.8993078779358307,0.08256595282025858,-3.263253836704358,3.091741329833526,-0.09929681325100559,-443.13229640396634,-85.23050945554554,-41.92807471065353,10.648825602765713,9.558864450600781,0.00985985712180508,196366.23211625268,7264.239742051838,1757.9634489421444,0.8314029004056278,18.963125068531856,0.04384313753144464,0.680771215412429,6.748115559468509,0.10088315907056689,0.25540298027057623,2.72409391639459,0.09375703926118995,6
-6.821076499999997,-8.704073416666668,-1.472088570833334,0.9503626132764014,0.9678210813419628,0.9858211965395279,0.9013062675295871,0.9599643124446052,0.9447944815613246,-12.24050116200046,-1.830464468960013,-1.0980105745999706,217.51286516049996,121.35407718779669,217.51286516049996,3.792016010312555,3.457140574295479,3.792016010312555,-11.65224000000046,0.13883112649998858,-1.2303309999999699,15.06717901953049,17.579344199605085,0.8777296229597842,3.8816464315455743,4.192772853328103,0.9368722554114751,1.7281155479070793,-0.692364014452013,-0.03536965756086629,1.6811259361267221,-0.8768750050612482,0.14871321939702165,1.705551353972132,-0.8116946774199425,0.09392098502336421,0.23244563297431764,1.6158296885270138,-0.6296319926667628,-432.7670688386171,-64.71669193613286,-38.82053615570884,0.054030972288831185,2.6109055823253065,0.3964364461895185,187287.33587116835,4188.250215156324,1507.034027416697,0.8349017609612635,18.124413020059244,0.0460650372531918,0.6481558578302251,6.382523713973687,0.10155165681737681,0.11646643569755577,2.0292954625248147,0.05739254724033642,6
-8.455134733333349,-3.7604086299999997,-1.337246993333333,0.972770127467878,0.9874208279516016,0.9618167852418668,0.9479638614880509,0.9533686204718488,0.9111138029598335,-11.576409522000471,-3.101774601200012,-0.9092002621999695,227.96217741864564,126.18012285671726,227.96217741864564,3.7758570147218897,3.5152468929528635,3.7758570147218897,-10.000628500000468,-3.547374800000013,-1.1649048466666363,20.548732733192253,9.49049595387583,0.6670971457240176,4.533071004649305,3.080664855818599,0.8167601518952903,1.605411762671857,-0.4211148946570509,-0.18365060630940966,1.8173552997775066,-0.8184616116348011,-0.01612052021617072,1.8458452329872992,-1.1587261291666988,0.3185419875611041,3.4686177277935197,1.2976287237131325,0.8507930970819245,-409.28788373995263,-109.6642927110364,-32.14508354290928,12.03130894156348,1.6838403046053732,0.723848894042253,167516.571776329,12026.25709581187,1033.3063959806173,0.6770397502209591,17.545473723322605,0.03858771560673184,0.32753114403808037,6.142972144864465,0.05331802526760551,0.13814158965255385,1.7151435917719329,0.08054228830475839,6
-10.196108833333334,-6.671872774999997,-1.1872454999999997,0.9697854131652951,0.9767956930222468,0.9389759091953326,0.9350637861885228,0.9666532249011573,0.9237942665160392,-12.43026885000049,-1.81974092580001,-0.9697114939599697,230.00527677197908,130.2054692690337,230.00527677197908,3.7213080412880823,3.428017419463729,3.7213080412880823,-11.590006000000493,-1.2287352663333437,-1.0340525333333033,24.08822143019694,13.626423054114964,0.5947350464419525,4.9079752882626595,3.6913985227979604,0.7711906680205308,1.6292089313655782,-0.577107792982273,-0.05414370285107206,1.6966449898201408,-0.776662198982232,0.042478524862218425,1.746679975029171,-1.063795382027945,0.2861254415409423,3.245199797805297,-2.139394817373284,-0.0338511555871384,-439.47636979036275,-64.33755743179366,-34.284478658681614,10.53132172767554,4.577010184603667,0.0011459007345846514,193139.47960411568,4139.321296289347,1175.425476897595,0.8603107071310947,18.854600151076305,0.04562869009354114,0.5325536936076116,5.7486598284776935,0.092639625494876,0.19880020346810176,1.7340242020120196,0.11464672940402464,6
-11.75357046666667,-3.155615474999997,-1.9508166500000002,0.9732402852659078,0.964953220423887,0.9838393703557419,0.9495264279038952,0.8816766453555392,0.9643371422807606,-12.855762276000487,-3.988442660466672,-1.0804572388266367,272.04484242751766,185.9816797408026,272.04484242751766,3.8005185666173817,3.571615512763353,3.8005185666173817,-13.187361266667155,-4.6867472666666705,-0.45160010333330314,31.40551611149688,7.699898797884914,1.3972453599934072,5.604062464988847,2.7748691496870466,1.1820513355998576,1.672186696004014,-0.6151537357888355,-0.0615695779048582,1.7076783423231476,-0.809946579786259,0.0845181038971155,1.72311811505929,-0.8474975230057606,0.1258378781298975,6.639345322246941,2.405690706023493,1.0065085249770387,-454.51983413410744,-141.01274257948495,-38.19993201782038,44.08090630804233,5.787347773047812,1.0130594108514541,206588.27962129653,19884.59356978809,1459.2348061660987,1.0315557653221865,19.774527849626118,0.05216588599063266,0.6004863574377858,6.822504488092805,0.0880155313178326,0.17063264734458727,2.2459432528701644,0.07597371266016192,6
-9.114982000000014,-5.810960255000002,-4.2128066,0.9809419600859223,0.9742454322925379,0.9867144568348196,0.9798657220010792,0.9509486704298787,0.9661123099680274,-12.204245429333811,-3.4586503228000036,-1.2173096239999692,247.80473965804137,155.31022603922963,247.80473965804137,3.7242471708982796,3.4915844680247066,3.7242471708982796,-12.478844166667146,-2.455874700000004,-2.561194999999969,26.032376582331928,11.722743622785849,5.896736351094615,5.102193310952843,3.423849240662598,2.428319655872063,1.674654769967864,-0.5915198637862011,-0.09246396597737006,1.6852644313219856,-0.770200080564658,0.06240919151702229,1.6942835082100605,-0.7674876776879039,0.053827660318268356,0.7785769862691008,1.1058052958016389,-2.094259838448155,-431.48523511734334,-122.28175485024623,-43.038394496701265,0.6061821235478755,1.22280535222295,4.385924270936893,186179.50812426905,14952.827569255718,1852.3034008536858,0.7050603281710166,18.665839414123347,0.037772762988496446,0.5746076299692335,6.82428953687126,0.08420035915308989,0.3165170759160325,3.797513084923461,0.08334851489324412,6
-4.522384083333334,-1.2407029999999946,-7.848745941666665,0.9576671617246243,0.9450993264745405,0.9878275989095061,0.89738984519355,0.9243981889076461,0.9812402781865907,-12.234947802000475,-5.408924492666674,-1.2257352389333027,266.6044856201641,191.1152525456095,266.6044856201641,3.8293953542281933,3.6498860987997612,3.8293953542281933,-12.552248833333806,-5.605905000000004,1.0611804600000299,8.471007540284994,3.314141741076935,17.648657630432545,2.910499534493176,1.8204784374105987,4.201030543858559,1.6377500767411965,-0.6038281767687854,-0.03825804414969536,1.8960859610805265,-1.3435417208862426,0.43265720402652075,1.6767398264490279,-0.6974722225217231,0.0018385555198967563,-0.6589697092398179,-0.5686998447276586,0.09026981737169892,-432.570727912899,-191.23435938453062,-43.33628496945257,0.43424107769561016,0.32341951339326297,0.008148639928319877,187117.43464709527,36570.58020921182,1878.0335949536009,0.5219496919082076,17.768473168323382,0.029375044606461162,0.3518051231439135,8.055115101758595,0.043674748119627405,0.4104736708264604,6.117821023300028,0.06709474979133108,6
-4.774514166666668,-1.0563932583333338,-5.455105758333334,0.9765798150112807,0.9241661731312801,0.9910753242273912,0.9542630241636845,0.8887065008744263,0.9597994695729443,-10.625655624000474,-2.640280812000011,-1.9951469099999672,165.0014369661547,120.82989567722899,165.0014369661547,3.8441133048413456,3.3146759120383256,3.8441133048413456,-10.77616800000047,-2.8963046000000117,-0.9574559999999664,12.425308832984959,1.602777168056058,11.866684092247578,3.524955153329608,1.2660083601841094,3.4448053779927217,1.5638678146147817,-0.4718413474384011,-0.10072115320770125,1.698846066272662,-0.8989952466210173,0.1699134965661907,1.633226126324149,-0.7180342638586992,0.06200216188081242,-0.4107276878974102,-0.9861980093442597,-2.288339978795627,-375.67365731418545,-93.3480233200966,-70.53909547621815,0.16869723360555242,0.9725865136345806,5.23649985855437,141130.69679981604,8713.853457769299,4975.76399060302,0.5577648363240439,15.806695371889617,0.03528661894224673,0.3833017199977455,4.11542082578046,0.09313791619962827,0.3489468581777196,5.57657236086272,0.06257371654077057,6
