IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.196592799999996,-1.2997464916666654,-1.2159690499999989,0.9560315983081149,0.9821728871669066,0.9846007489594363,0.9203485929476151,0.9725726825708014,0.983102611468019,9.41619715800001,-2.350746029999892,1.987870209999878,80.82493427810101,149.93243502936423,128.972067741026,3.791601397590131,3.7547491759936906,3.8083657552219474,8.909128333333342,-2.55162019999989,1.9005501999998786,7.236233721243157,0.49070835400987967,0.4324345002117,2.690024855134829,0.7005057844228552,0.6575975214458308,1.8085487587162297,-1.021322626666446,0.2127333504120026,1.740643172944794,-0.8758446164854454,0.13056903363648042,1.7124912383965916,-0.7984404069085717,0.08054286456051361,-1.651937841749862,-0.214390792687561,0.07672931176762654,332.9128431705651,-83.1114229330139,70.28182528048202,2.7288986330051923,0.04596341198920076,0.005887387284333633,110830.96114790929,6907.508621950308,4939.5349647562025,0.45535868043777344,13.831312461311885,0.032922304496516536,0.07601045928358219,3.4652596697880176,0.021934996660216238,0.06602051858204433,2.957442958900646,0.022323513758177697,2
-4.248711533333329,-0.8385720499999982,-1.2885761666666673,0.968112026704799,0.9606834099536712,0.9809754892391548,0.9409211811295014,0.9136789727140994,0.9196479220825218,9.475942390666674,-2.047807005333224,2.226595929333212,73.48014580351055,147.9720153689046,143.65952688198593,3.8276981809703274,3.7811724280057657,3.808946354146206,9.713391166666675,-2.1032117999998916,2.291511433333212,5.99678262572612,0.2505736277556606,0.5926756951194374,2.448832910944746,0.5005732990838211,0.7698543337017968,1.6536059688626812,-0.6273415428052473,-0.026817101861562886,1.80972835672345,-1.024164321806828,0.218675539555081,1.6575058543497336,-0.6607906866688529,0.009429286861008968,-2.7216350031848355,0.6296320610204178,-1.2276696011079282,335.02515612867353,-72.40091100162199,78.72205402969385,7.4072970905609195,0.3964365322648191,1.5071726494844997,112241.85523904208,5241.891913864788,6197.161790654038,0.502162345125443,13.823476238198142,0.036326777467004114,0.11418596310545344,2.9774339519818795,0.03835046047938274,0.1256259434443125,3.325856483646624,0.03777250884456997,2
-4.199242316666659,-0.9032001833333345,-1.3739493749999974,0.9628436827649427,0.9751863758608863,0.9721416019858709,0.9332374013588438,0.9706549183703653,0.9704645369619268,10.140799932000016,-2.2996179619998895,2.083232861199879,87.11349564026094,167.09669300948883,148.20582159264765,3.844871993227074,3.7932906990044026,3.833406272194265,10.538399616666684,-2.2500217833332226,1.99150854999988,4.955473196721483,0.40456963188634765,0.6791931761651189,2.2260892158045875,0.6360578840690112,0.8241317711174099,1.6672155226667758,-0.687558485091988,0.018147303998898412,1.6908800129089316,-0.7436639750809164,0.05083534218701466,1.7212619549931385,-0.8840764944008443,0.15557890274664787,-1.1735075786916553,-0.10832373841963361,-0.20310706551610014,358.5314199286646,-81.30377275342549,73.65340414725445,1.3771200372467516,0.011734032305205207,0.041252480062561395,128544.77907606444,6610.303463940653,5424.823942478799,0.3572336275040377,14.671631065517477,0.024348596683543847,0.08260551947598667,3.3708483129554185,0.024505854849209044,0.1150860556054424,3.16191273330794,0.03639760654780668,2
-3.737270066666662,-0.633516691666667,-1.1657027833333358,0.9616851375294894,0.966232744476681,0.9763340509363015,0.9520543743621589,0.8892030382815773,0.9298638721866664,9.834796950000014,-2.1985106039998876,2.2837241419998815,79.89935775198967,161.08779474432012,149.7932922851426,3.8287379817310163,3.8018149267354007,3.8184843062645775,10.808082750000015,-2.218106549999888,2.3601289999998807,6.355752467563886,0.2670666307537519,0.41582860880266753,2.521061773849242,0.5167848979544118,0.6448477407905432,1.8097090204171904,-0.9306128266541962,0.11867595756330096,1.6882410474039085,-0.9278294070219921,0.2478924531189115,1.6908966892328245,-0.6838324090812744,-0.006330282061132619,-1.8415044016618882,0.9523466392680631,-0.6070645831072689,347.7125807468892,-77.72908782994267,80.7418413583773,3.391138461340109,0.9069641213251742,0.3685274080632021,120904.03880966196,6041.811094874942,6519.244945941367,0.4505965141056044,14.342269684863702,0.0314173784210143,0.10129144060871771,3.190625078591446,0.031746581974913354,0.10452703700320445,3.3518487563275805,0.03118489066843471,2
-3.0718388083333306,-0.7444220583333367,-1.5055996749999998,0.9512659439618286,0.977249704756403,0.9837258260197048,0.944044104795424,0.9761925777536036,0.9713457053932687,10.408440763333344,-2.226978951999885,2.167425152399883,88.64087911974462,173.18533418789363,157.78238652515526,3.859395815831495,3.8105446784428803,3.8487281408720855,11.005958000000007,-2.0681049499998836,2.2548089999998826,4.288528639373339,0.30339928875778466,0.5810961233067671,2.070876297457996,0.5508169285323252,0.7622966111080168,1.8276975975435925,-1.0684628403587322,0.23869534936948628,1.7112449444664608,-0.7619724683538254,0.047372794813522856,1.6884224426934993,-0.6449188935394923,-0.047194886420142246,-0.8056584924519994,-0.14443174550708293,0.15571543968022727,367.9939522665747,-78.73559592594148,76.63005114881217,0.6490856064600283,0.02086052911022277,0.024247298154806498,135419.54890477404,6199.294065813133,5872.16473906957,0.5172552622579859,14.9936400308423,0.03449831136361675,0.09099359561114082,3.241180846053492,0.02807421120050611,0.0995825857766425,3.2441478531045127,0.0306960688247751,2
-3.1133278333333365,-0.9957541999999997,-0.9478814999999994,0.9696311053544144,0.9766328807320609,0.9612100724888413,0.9553664495011112,0.9443517869982877,0.9257650484995247,10.026671188000016,-2.388469817999885,2.4600875439998844,80.92175510964198,175.14838640282818,153.24584306983502,3.8388448435727356,3.810941112230122,3.83040884414153,10.710741666666683,-2.3298096833332176,2.6042803833332178,5.467590123890944,0.4257538420333287,0.503065233134181,2.338287861639568,0.6524981548122023,0.7092709165997017,1.6415016265664764,-0.6340818609651624,-0.00781915770568542,1.8868421006270066,-1.2143338334625904,0.3299868272505293,1.7665440574823266,-0.8702267047684888,0.101040469313252,-0.9117253345878833,0.3926736725685789,-0.5641864057135761,354.49635948812943,-84.44516024835585,86.97722923374386,0.8312430857293878,0.1541926131284955,0.31830630039200397,125667.6688903371,7130.985089370499,7565.038405179227,0.33618629804271655,14.54894242343319,0.023107267061641512,0.08727742600039248,3.498061795378817,0.024950224182915245,0.1242612528479166,3.61588556874667,0.034365372046601506,2
-3.2840750000000014,-1.0675634250000001,-1.5965578750000022,0.935346085160951,0.9782901084535159,0.9837212075537066,0.9332615421080643,0.9724252994459633,0.9645272714764643,10.463207316000016,-2.280085797999884,2.155744189466552,89.49898527933969,175.9488108959401,157.17663596499528,3.8749955783580856,3.8075869521967176,3.8521760038398694,10.907020216666682,-2.0856584333332178,2.305873333333219,3.5102503494240453,0.4959407492679755,0.7959749836016945,1.8735662116466676,0.7042306080169872,0.8921743011327408,1.9700727260822313,-1.4269704133860903,0.45260903253324813,1.6765050950497788,-0.7282503810107175,0.04427948196111198,1.6541330075498422,-0.6535987115160837,-0.006676461951168056,-0.20085009852166902,-0.37010626536610514,0.07672935890807864,369.9302423052153,-80.61320647264296,76.21706674376483,0.040340762076164154,0.13697864766324583,0.005887394518444747,136848.3841719953,6498.4890578009645,5809.041263023503,0.5592918322498124,15.017479748827443,0.037242722587555455,0.1196730797813566,3.369763302521769,0.0355137940079646,0.12887736441218778,3.2921068654645915,0.03914738180712133,2
-2.49497108333334,-0.8042630999999996,-1.0172971249999998,0.9480404204133985,0.9559710953654577,0.9450344548523758,0.9432017568886242,0.9319425743896934,0.8876118928672692,10.038160804000018,-2.371235675999885,2.627259389999887,79.7142986072386,176.25213193276207,156.31744782699448,3.817111987260322,3.8446722377343634,3.8522706861733647,10.675635000000018,-2.283532733333219,2.8005589499998873,5.1975583209577,0.3109401818843538,0.3176457656466791,2.2798154137907085,0.5576201053444485,0.5636007147322288,1.8741774524821782,-1.208050509105755,0.3312014766225627,1.8265645259312757,-1.1209866859013755,0.2956347154627532,1.7475558538168126,-0.8819922804391793,0.13142356338190542,-1.2412102245631353,0.4468356714146329,0.24147170961480058,354.90257875747096,-83.83584131454928,92.88764653024761,1.540602821560069,0.19966211724856575,0.05830858654429458,125955.84040870288,7028.448288918289,8628.114877928221,0.44579313593699604,14.543652479447971,0.030652075643787444,0.09883618751380312,3.441684388028678,0.028717388455951457,0.12239884763554626,3.7963914481320455,0.03224083957300312,2
-2.9194429999999993,-1.1585219000000002,-1.4680992916666677,0.9374375837731949,0.9751425774735489,0.9791023515201761,0.9183879212672628,0.9459200383569268,0.9571639794530362,10.206992137333353,-2.1854253219998845,2.0922968153332193,86.07865420553166,164.4447335611233,152.0274919205367,3.863097101969045,3.8131616735959244,3.8474498915931403,10.852764000000018,-2.130339599999886,2.0090619999998847,3.8667444931013506,0.4323651423497802,0.6201813646551008,1.9664039496251402,0.6575447835317227,0.7875159456513251,1.8142672754709572,-1.0515586164051793,0.22983072661647297,1.6159407936734724,-0.6674535765724126,0.04185660896767218,1.8184444451244004,-1.0303232069089665,0.20620215779926934,3.098511980972382,-0.5980376579386386,0.09478339780714262,360.8716677913093,-77.26645324814565,73.97386331885683,9.600776496229393,0.35764904031273215,0.008983892499867049,130228.36061448109,5970.104797547878,5472.132454316912,0.5032705010860461,14.686419406798413,0.0342677467629094,0.10278379773601067,3.223203196511994,0.03188871177815866,0.0987949463938089,3.1561379818059447,0.0313024801080713,2
-4.3277009999999985,-0.5744735999999997,-0.8712850750000003,0.957458336832414,0.9276313261792621,0.9497625882064877,0.9439340356741138,0.9068637683982942,0.9250098314058279,9.979436587333351,-2.373086717333218,2.411384975333219,82.20788800551406,174.92273624034632,154.94645444089275,3.8139588262834154,3.784843533743676,3.7889514508918847,11.18627800000002,-2.3792781999998844,2.4941730499998855,7.962816241005501,0.3488896521549913,0.39826247950595955,2.8218462468755274,0.5906688176592627,0.6310804065299125,1.7673906078625412,-0.9021910127958352,0.12638268604446334,1.7975073384141587,-1.0504258244607758,0.24799814818683058,1.6676321255591244,-0.6396798039753477,-0.0369478617191793,1.6699914092443988,-0.05641863585731288,-0.16925597828261552,352.8263641662276,-83.90128550850208,85.25533340547375,2.788871306950093,0.003183062472000071,0.028647586184405216,124486.44325075948,7039.425709979182,7268.471874078488,0.6614992276542216,14.640623204133039,0.045182450120530446,0.16934736001106926,3.452278425308098,0.04905379553677102,0.14818211044338975,3.5196862815458148,0.04210094269490106,2
-4.468925749999999,-0.7563902750000011,-1.0436271500000005,0.9522962639232702,0.9396141771968394,0.9783453645904726,0.9032250861324257,0.937398493882652,0.9207129244215718,9.879414456000022,-2.2195746259998845,1.9918915615998858,85.09038228884566,157.83369685004834,143.260362558265,3.8165912711858954,3.7679243452022897,3.811515467966926,10.421909000000028,-2.100020283333218,2.055338983333219,6.5640315170979875,0.3678445940591992,0.5392794903974071,2.562036595581333,0.606501932444736,0.7343565145060041,1.7903755651271709,-1.0249423643291524,0.22534839920022315,1.8117381279561835,-1.0476130906264798,0.22644623086278476,1.6098687415917463,-0.6084270968133234,-0.011598366595884091,1.8527881524035825,-0.03159445022222962,0.4716597863390404,349.29004779950134,-78.47381346970568,70.42400152977702,3.432823937687081,0.0009982092848449453,0.2224629540493892,122003.53749177793,6158.13940047816,4959.539991466036,0.45084082094057193,14.417624780612456,0.031270117498606476,0.12033342762381076,3.249541246286526,0.03703089713396438,0.090873736740331,2.9973311047489277,0.030318217629127453,2
-5.311486966666668,-0.5936227249999995,-0.9454878249999994,0.9634381253855082,0.9586120254029799,0.9610277284419447,0.9470682046312515,0.9527143885476993,0.9273582677205013,9.690157315333366,-2.46742806666655,2.237447133333219,81.45844629506195,166.5398779333939,139.35573573277682,3.7846554553267344,3.762706680335329,3.80243489994534,10.163396000000033,-2.3728952333332174,2.251617433333218,7.410056259522133,0.35851725956164193,0.6085763069673196,2.7221418514695617,0.5987631080499549,0.7801130091001685,1.733250942702202,-0.8314762406839957,0.09154713875243858,1.7423473183731606,-0.8131918202690123,0.06544700773161505,1.7624788252687271,-0.9058024954646036,0.13454936180673271,3.321929793109461,-0.38590352583255894,0.08124284506261881,342.59879742183267,-87.23675590149657,79.10570202631598,11.035217550348268,0.1489215312500005,0.006600399873868685,117373.93599488593,7610.251580217296,6257.712093076292,0.5831881174385044,14.212033615220566,0.0410348112893521,0.1360104466010675,3.586167524740565,0.03792640629941206,0.1495171837683133,3.344068408740469,0.044711161822382814,2
-4.677971408333331,-0.884051025,-1.0021373000000016,0.9659013466530114,0.9646540720811437,0.9579808138676548,0.9296418115394687,0.9164868233420401,0.9349988948618151,9.462921166000033,-2.200936126666552,1.6789311133332188,84.93309293379227,138.3434113771449,126.38198909452922,3.791471480097601,3.770119155022466,3.811483314840602,9.608071000000036,-2.0553389833332183,1.7665063999998851,6.783235676473869,0.46396264346547345,0.3426895105697641,2.6044645661774455,0.6811480334446202,0.5853968829518689,1.64301871216412,-0.6674015948918592,0.014502277875737324,1.8065229265187541,-1.060212998921456,0.24242569878051057,1.7873817571182347,-0.9028553657394127,0.11346430025434046,1.105805097811746,-0.20762055167063753,0.36107926948679725,334.5647863156168,-77.81484300621864,59.35917876914997,1.222804914346445,0.043106293476019866,0.13037823885311914,111933.59624241434,6055.149792082454,3523.5121041479047,0.40268183632377175,13.864585938730613,0.029043913615832057,0.1067686279669135,3.2536451725113356,0.03281508041164299,0.12420058136424024,2.508757665248313,0.04950680692865848,2
-4.662810925000012,-0.9949564083333333,-1.000541616666665,0.9594664284706491,0.9465977626562427,0.9712276662180948,0.9521454491020022,0.9143246789619237,0.9396411488491507,9.456793308000034,-2.4136189933332175,2.1939148089332208,77.38063135178044,157.06439338685183,133.45481967254736,3.8070937232978483,3.7683373821445785,3.8089911057862715,9.445303583333365,-2.3154478333332174,2.4175765999998893,6.584890428052124,0.3541729720038554,0.45926357613841234,2.5661041342962143,0.595124333231179,0.6776898819802553,1.7429601414411926,-0.8803564241941377,0.13098895405754712,1.8716177895520492,-1.1937592601903932,0.3168729698267141,1.786299183437553,-1.0136221117183208,0.21857281919354432,1.3721013466150125,-0.39718725300402136,0.5912673839234005,334.3481338183193,-85.33431786932834,77.56660193711349,1.8826621053827306,0.15775771394888047,0.3495971192916219,111788.67458779275,7281.945806223571,6016.577736070618,0.5911277544140665,13.835419493366,0.04272568350367032,0.15590174505802912,3.5101263454430143,0.04441485283298334,0.13211197364975788,3.241793857320764,0.04075273736219122,2
-3.779557991666662,-0.6470806999999994,-1.0938935083333337,0.9505188770793488,0.9575723104210205,0.9764787895521362,0.9049306076243842,0.8939847818349905,0.9566640736708477,9.07036412400002,-1.9924660179998843,1.7950386071998876,74.12490920426849,124.422406048077,123.29294521937409,3.8111805240320606,3.8051878608432066,3.8305924168749317,8.526146000000024,-2.101615999999885,1.8335282999998883,5.018609679663058,0.1879479923190151,0.43395522886269616,2.240225363588016,0.4335296902393366,0.6587527828121079,1.7993422495240705,-0.9279843289164251,0.12679591149225133,1.7958825431722247,-0.9864386263560325,0.18974400799951446,1.66006344399361,-0.6587482205539981,-0.00038994912089007627,0.9658873570041724,-0.12637773017824472,-0.20085042850484724,320.68579899557983,-70.44431163057378,63.46419858213483,0.9329383864205055,0.015971330685005225,0.040340894630580756,102839.38167743343,4962.401041105392,4027.7045016726443,0.45743691765890676,13.197357202197558,0.03466125154078095,0.07399923551883006,2.8814482198811993,0.025681265069507655,0.08403461226879384,2.699595828117229,0.03112859021100275,2
-4.779300924999993,-0.9678284499999998,-1.2845869083333337,0.9695845426703884,0.9780205712178005,0.97421056661992,0.9663364462204762,0.9497149472453136,0.9467333166609766,9.17089695400003,-2.329682047999884,2.1454675299998884,73.02253628347873,147.00692510395677,126.83188525621341,3.8032108234593185,3.75824417956175,3.815430051073367,8.591572400000032,-2.350554699999883,2.2324683666665543,6.1096838025893145,0.295762078880125,0.5692178163246613,2.471777458144101,0.5438401225361411,0.7544652519000867,1.7657881351726175,-0.8535740924675788,0.0871778762060118,1.6352565044441725,-0.7093452408608512,0.07226887939722348,1.7811019941348216,-1.067510785785193,0.2754598520961571,1.2163860860684945,-0.3046606336294866,0.5890105913486583,324.24017128682357,-82.36669870746405,75.85373196392365,1.479595110381031,0.09281810168352025,0.34693347672089614,105131.6886761087,6784.27305596616,5753.788652854772,0.46988129800244,13.415099466669506,0.03502629996668186,0.08733926659348432,3.3803701597105924,0.025837190149898197,0.10899964210955876,3.2108951777633545,0.03394680800059183,2
-3.828228225000002,-0.7085174083333334,-1.2734165500000012,0.9466172216504668,0.9117757774531593,0.9803427925469856,0.9331339430886866,0.8744583030731912,0.9481879475007978,8.790786922000034,-1.9378910399998819,1.9279335159998874,67.76502964109494,120.02378728947457,122.14535175657016,3.8041302429657042,3.8049958881461334,3.8169676086647106,8.443166800000032,-1.8718265333332151,1.8239536999998864,5.09917490981656,0.16237424735618866,0.5287728316275837,2.2581352727010313,0.4029568802690787,0.7271676777934947,1.7423811408847363,-0.8973172014654028,0.1572209598448775,1.8050573074229836,-1.0684876301431259,0.265025001885163,1.745226770029201,-0.8882407361124782,0.14734433250299128,-0.4287817975071615,-0.0067702174466967024,-0.3272280879724119,310.8012522256121,-68.51479477922837,68.16274314201718,0.18385382987347246,4.583584427555642e-05,0.10707822155808053,96597.41838500854,4694.277103639779,4646.15955264461,0.4477110068398673,12.819898872206775,0.03492313093128166,0.09945363071231607,2.796284296343974,0.03556635169118805,0.08493881675320977,2.909129669098647,0.029197329240922727,2
-5.283561775000003,-0.9175619833333339,-1.4848547750000016,0.9667588597408974,0.9399228270670104,0.9770665822343941,0.953890002827234,0.9015894960483004,0.9657309672829905,9.204152734000031,-2.298341316666546,2.085658432533218,75.86081062081713,146.66384881497868,128.2582882696129,3.7654037541793617,3.7456355725888058,3.79822298676682,8.969767633333367,-2.29151144999988,1.8526774499998835,7.419749972210367,0.3801468732062331,0.6819073644432576,2.723921799944038,0.6165605186891495,0.8257768248402577,1.8177019669684369,-0.9190322054437378,0.10099275732016555,1.741645903733037,-0.8458077385354557,0.09687119226834695,1.7239384856485314,-0.8542933756578195,0.1261175848196141,-2.067179605057473,0.6725101912736584,0.6905641123215946,325.4159406644064,-81.25863652480666,73.73916104415723,4.273231519565569,0.4522699573669326,0.476878793226512,105895.53443850046,6602.966009870644,5437.463871496155,0.5137669457937063,13.554025548616279,0.03790511859011188,0.15918360781620483,3.3592401025053067,0.04738679074993371,0.14283755230878806,3.164818804031767,0.045132932137164565,2
-4.401106200000007,-0.5585159166666667,-1.1361811499999988,0.9641421261563518,0.9799937921938056,0.9832174131336131,0.931922021110907,0.9226593179047552,0.9462424955671017,8.80265933000004,-2.027700423999878,2.0217642011998826,66.77585273226784,125.20910771927078,122.45077717521612,3.8178925531106866,3.7960629490530002,3.81810160679049,8.902745300000038,-1.9101247999998787,2.139914299999883,5.140017941937208,0.1265913715561853,0.46500988546191324,2.2671607666720965,0.35579681217822245,0.681916333183121,1.727726102270455,-0.7874106316454101,0.06181366093047991,1.8261737086109426,-1.1236224715299765,0.30248742935693085,1.7212028406267779,-0.8901144657712661,0.1768937625453102,-2.1980697371598574,0.5551593862640438,-0.5844971287643403,311.22100523590296,-71.69003600125762,71.48015883143202,4.831510569418005,0.3082019441570698,0.34163689353375787,96858.51410004594,5139.461261861614,5109.413106566749,0.4748479775897683,12.838324545066204,0.03698675601500146,0.056377086855646186,2.9099963455829925,0.019373593695820097,0.08936826665112244,3.0130538758754257,0.029660361325320475,2
-5.091272424999998,-0.9343175666666699,-1.2494801249999998,0.961465916025575,0.9641648322823777,0.9758653501365244,0.9302153290955686,0.956538785348611,0.9719453966069261,9.38670757200004,-2.3582142519998768,2.0675306019998825,78.74667108003563,151.80017770270885,129.8959710095274,3.788563982896414,3.7520142109437415,3.8093233022613577,9.40540950000004,-2.323426699999877,1.8431028999998824,7.044738652245436,0.4089079373621482,0.557819152527771,2.6541926554501343,0.6394590974895488,0.7468729159152654,1.777451277578308,-0.949560878347822,0.17463266130372057,1.8180391264109188,-1.0699958157505056,0.24771492081178248,1.762630294578942,-0.9794485652131627,0.2133762296678806,-2.0807191678524997,0.09026981737169859,-0.09478330352623876,331.8702288588172,-83.37546445399374,73.09824544924108,4.3293922554687985,0.008148639928319816,0.008983874627347104,110137.84880280371,6951.468072919174,5343.353487757494,0.4360891737897262,13.778173756902266,0.031650723926403126,0.09872274694385061,3.4516752879053314,0.028601400395273296,0.10278082665650863,3.103566854610712,0.03311700100927927,2
-4.1697206666666675,-0.6901662249999982,-1.0867124083333328,0.9612080369088416,0.9374868818392176,0.977031434013949,0.9233032125771405,0.8928227168950643,0.9113521561771509,9.248004034666714,-2.1279141226665423,2.054573017333213,73.72096732510559,140.07657076174644,131.75778541581346,3.8142470805523283,3.7795608295577967,3.8122103240480634,9.40540978333338,-2.1718293999998757,2.020232283333214,6.035814194680727,0.21167197166105398,0.4302743282843233,2.456789407881906,0.4600782234153818,0.6559529924349178,1.7390517182894867,-0.8504709289985413,0.11148648201010147,1.8575922315113476,-1.1517815974390064,0.29826177294851486,1.728746632811493,-0.8653414427367951,0.14424215910403926,-3.075944196646299,0.5551594334044964,-1.0719541284293839,326.9663182676692,-75.23312529600678,72.64012564996109,9.461432700882046,0.30820199649800145,1.1490856534568,106906.97328151474,5660.023141804654,5276.587854442136,0.5541138745432885,13.512006175473589,0.041009000983813354,0.13093947696387295,3.074698187581269,0.04258612357230331,0.117427995887013,3.045010495273645,0.03856406934205333,2
-4.0213154750000015,-1.0571911166666679,-1.187245400000001,0.9643570129309149,0.9707819924786255,0.9670433839321293,0.9237680979554701,0.9680725042222705,0.9613677268323252,9.957734420000047,-2.395172043999878,2.024828021999881,86.46574861497227,163.80931042974748,140.0243616409497,3.8376895845341736,3.7854361268631185,3.8339078184752475,10.471377666666715,-2.2548088999998774,1.9101248499998804,5.187302961428553,0.5107578322857693,0.6264697235022618,2.2775651387893503,0.7146732346224877,0.7914984039796049,1.7619411970136896,-0.8369635746071378,0.074581313025194,1.8062508589716277,-1.0874544319929664,0.27722103999455894,1.861324903930085,-1.1323323973411545,0.26356707533910323,-0.455862643723723,-0.45360584172088014,0.015797213326002923,352.05907668183636,-84.68211972103785,71.58848125463297,0.20781074994278198,0.20575825964330816,0.00024955194886724436,123945.59347406714,7171.061400448188,5124.910648344936,0.43356963944970583,14.432327626916415,0.030041560215213984,0.11223356650299365,3.530182320864919,0.03179256942046428,0.11676690014738697,3.0682410574213854,0.03805662526578676,2
-3.2705103749999953,-0.8178270083333334,-1.5758132083333345,0.9592271659460918,0.9759330216341723,0.9904268528583904,0.9398047609774577,0.8965233905002284,0.9493136667720767,9.435920929333383,-2.1876594273332097,2.2531494239998806,73.21538707051258,147.55658788057235,136.0895000186166,3.8378432403217246,3.82532435314095,3.858698089582029,9.943181000000047,-2.1877871333332086,2.251617466666547,3.774221233236686,0.3235658701185768,0.6165757829212275,1.9427355026448365,0.5688285067738578,0.7852233968248956,1.8046345411164229,-1.043003843318874,0.23951075323671778,1.7749003258860525,-0.9224437652469761,0.15588959648572742,1.894914734724412,-1.1286994919997158,0.23817043924099757,-1.0268195025862505,0.6093212436887467,-0.7898609962832784,333.61018379358507,-77.34544079969959,79.66086183684396,1.054358290891475,0.3712723780104011,0.6238803934496132,111295.7547307896,5982.317212499834,6345.852908588743,0.40887170692040636,13.612623006374909,0.030036217614263484,0.09456167719462331,3.1932670941589407,0.029612830498142048,0.07769501171443217,3.3698392652205666,0.0230559992924015,2
-2.9114645999999986,-1.303736000000002,-2.010657816666665,0.9549794716517859,0.9820729060248632,0.9822056181518014,0.9334513376971058,0.9809206991378083,0.9765144257829664,10.10531035266671,-2.420576538666542,2.1272120246665494,86.50771292513937,169.25464501317782,143.07992279126435,3.8501739883147876,3.8074817296430825,3.864633353543335,10.565527666666707,-2.4271509999998773,1.9228908666665494,3.4668788947245206,0.5945075455562729,0.8732863276155388,1.8619556640061332,0.7710431541465581,0.9344979013435711,1.7467461085892775,-0.8783385254422766,0.13123877827386976,1.7497226321425128,-0.8591058933279776,0.10650057316432715,1.809152527890098,-1.0419003010548242,0.22426340723318905,-1.2908581479989936,-0.20987730653301973,0.16022900597353518,357.27667381826274,-85.58030424360862,75.20830238316414,1.6663147582553917,0.044048483797555125,0.025673334355267172,127646.6216546413,7323.988474428616,5656.288747357453,0.4412569682236041,14.52015735345455,0.030389269033549614,0.10927589998342464,3.587711683797753,0.030458383954574415,0.13856859245652844,3.277575619735263,0.04227777129600474,2
-3.0455086666666666,-0.8760721583333324,-0.809848175,0.9662053671480513,0.9758337130686771,0.9675764278541277,0.9576913785581991,0.9064435545540085,0.9283975100466275,9.783860264000053,-2.2310640499998744,2.3032562439998845,77.62383336786607,158.8045519777109,145.62151084532445,3.8502184331974707,3.8256642998950077,3.846932772800597,10.516058833333387,-2.1973615999998746,2.468640816666551,4.288915585545353,0.3037398184574382,0.4194615383303536,2.0709697210595217,0.5511259551658206,0.6476585044067232,1.7012246962828932,-0.7420182456935542,0.039417823867421875,1.921005886377218,-1.377097899365019,0.4639088925789334,1.88439970136778,-1.2013056907347495,0.3180657551066923,-0.663483478237068,0.39267371970902665,-0.4129844427597975,345.91169694280205,-78.88002595082169,81.43240544712877,0.44021032589355785,0.15419265015012323,0.17055614996162047,119654.90208184894,6222.058494002304,6631.2366569055675,0.32510423986838244,14.133238309455013,0.023002813138082483,0.07312690455621791,3.2473490866259342,0.02251895395459265,0.09639341840015826,3.3797679765134085,0.028520720673730498,2
-2.9449760000000023,-1.0220842249999995,-1.2087882750000014,0.9405952210553297,0.9715593202697644,0.9817965055454071,0.9212403627173238,0.970940131471171,0.9669642440347725,10.282758629333394,-2.3110435753332075,1.979636110133217,90.17981287227607,166.51220392308693,146.99454871729804,3.8645191457688473,3.8143268625990534,3.8580261140586263,10.54478233333339,-2.3377884666665407,1.9579975999998842,3.576998588354095,0.4270826950841573,0.5587636466349681,1.8912954788594232,0.6535156425703652,0.747504947565545,1.8523725205871184,-1.097638294092674,0.2463015718651435,1.8075248651243405,-1.0269031127166806,0.21585405849942862,1.727029184598572,-0.8125317173838073,0.08108609007833789,-1.8460177463950886,-0.05190519684322581,0.11509402657700829,363.55041780530644,-81.70772918678574,69.99070588784785,3.4077815200056016,0.0026941494593340186,0.013246634953709091,132168.90628641288,6676.153008861119,4898.69891067922,0.5282234929383232,14.77166704312491,0.03575923363261637,0.1260606022408804,3.391612539944002,0.037168338292251316,0.11489916296594947,2.9866190227146503,0.03847131558865961,2
