IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.846066733333332,-0.5952185166666653,-3.6766312599999997,0.9764073039677502,0.9374291143213029,0.9880974177066261,0.9685824535610822,0.9339293139218169,0.9749604478630062,10.9609566739999,-2.036891983466667,1.5474404642000186,146.00551774384022,115.07392900662273,257.4582982640862,3.8250152000199478,3.5006950350941883,3.766682360270861,9.844244166666574,-1.9101248000000008,1.0579889000000189,9.696911941590006,0.646519784450595,4.401204536959414,3.1139865031162235,0.8040645399783496,2.09790479692464,1.651838939578008,-0.5930631613257686,-0.059780331513555385,1.7523300666329904,-0.8730581923719853,0.11158681538099438,1.68420013717516,-0.6525114185784091,-0.04789670188711659,-1.536843768032404,0.3114308510761842,0.1985936100028547,387.52833962386376,-72.01500670268985,54.71028228591462,2.3618887673400377,0.09698917500203641,0.03943942193396595,150178.2140116287,5186.161190388463,2993.2149878044634,0.48596380994625477,16.09518340993805,0.03019312036209504,0.19928583626400456,3.086312012355404,0.06457086498908905,0.21170437927526609,3.6565948816793026,0.05789659126198858,5
-3.915994749999996,-0.7021343083333349,-3.6239711624999993,0.9710505695379414,0.880684089348417,0.9869019804533898,0.9325046503392147,0.8372268184934106,0.9790617571835348,10.798253139999899,-1.9418485053333354,1.5568874023333519,138.51827776833375,106.03280856912859,253.70479847895098,3.8646777200975553,3.538695127837102,3.779800855056712,10.5687189999999,-1.9101248000000008,1.8909757000000185,6.32821255308027,0.46263963862826635,4.838327164882725,2.515593876817216,0.6801761820501114,2.1996197773439676,1.867655001133226,-1.0987424294281047,0.23602070629263228,1.7426885651187602,-0.9029888061239085,0.15432905907288713,1.719053060285924,-0.711609632217487,-0.02518571434007999,-2.906688524776616,0.5348487810644065,0.3069174002769839,381.775901013143,-68.65471230790816,55.04428198669109,8.44883818006806,0.2860632186060814,0.09419829059278235,145752.83859439718,4713.469522081636,3029.8729794303654,0.4066472285504449,15.666603856183542,0.025956310141201595,0.22710664823142487,2.8977141849000754,0.07837441298209209,0.25784559754685016,3.7768285184906705,0.0682704010215144,5
-5.320264166666673,-1.4521416000000003,-3.4979061583333326,0.9630933020407625,0.927090401232297,0.9852997801092207,0.959096209867147,0.9214916834491087,0.9744288373491717,11.788326353333229,-2.3147457213333356,1.178883722880018,170.8609698318265,131.3590372131459,263.05057346465213,3.861216216518579,3.552425671958799,3.7730460876319363,11.83894399999989,-2.2867241833333356,0.5505372000000185,7.966972239878718,0.8258581788502786,4.799449975321732,2.8225825479299482,0.9087673953494803,2.190764701039738,1.824931659602317,-1.0531431326763017,0.22496041058883032,1.7893414257859908,-1.0181819790365199,0.21648347478249702,1.6213787217417128,-0.6834746916515918,0.02516784163271124,-2.240948433098519,0.5213082047496551,-0.4107276878974151,416.7802751641005,-81.83861981386738,41.67983373394519,5.021849879806709,0.27176224433930835,0.1686972336055564,173705.79776586333,6697.559693038726,1737.2085400893152,0.5050358152123404,17.12569650673795,0.029489943081359563,0.24123204956547067,3.5037957471392303,0.06884877629137805,0.25382759898837615,3.4816701690087326,0.07290397615712217,5
-4.9915374833333335,-1.530333925,-3.4340756124999996,0.9649433504358651,0.9396760907983169,0.9724809474674091,0.9505577235166224,0.9204458605692305,0.9463387670170309,12.084180522666557,-2.3279585937333347,1.715378267266685,171.11613148752497,145.05407263113403,282.36764738482293,3.8157641309389136,3.642339194457139,3.8336180404798386,12.01128599999989,-2.6058760500000018,1.661186200000019,8.452986719119897,1.125126370028893,3.711849185759549,2.907402056668444,1.06071974150993,1.9266159933311955,1.6949502233568774,-0.703091782599391,0.004838675932716807,1.7525283790840354,-0.9212222775301009,0.15624279399088992,1.7852736180585316,-0.9729222078126276,0.16661338819771587,-0.293376717896229,0.2933768828877976,0.8372526386183027,427.24029963299614,-82.30576539751702,60.647780254215164,0.08606989860356352,0.08606999541296052,0.7009919808733102,182534.27363049233,6774.239017671111,3678.153249763571,0.5422850345715181,17.55928867350675,0.030883086704401156,0.2231947572068882,3.6047488419979783,0.061916867718079256,0.31843151579841583,3.613705988795541,0.08811771538296895,5
-4.059613666666664,-1.247086433333332,-2.3425758666666683,0.9742411295457788,0.9593439618798288,0.9737933459691933,0.9482421908331717,0.9219725440665468,0.9020108479905518,11.493749166666557,-2.1865104127333352,0.6771129328666856,175.7227660763118,109.21414420119612,238.06733176916237,3.838619617760774,3.5210775752966175,3.7956046675150916,10.113926833333228,-2.1175735666666684,-0.22500217166664815,8.54107174763284,0.7755501564294823,3.2713091323159027,2.9225112057326386,0.8806532555038233,1.8086760716932988,1.6718073586944666,-0.7349619003125123,0.05532088951387126,1.8128292649351603,-1.0391708870353704,0.21311387364461878,1.6453419155262163,-0.7716654836722503,0.06975330853256739,1.5887489648756263,-0.6995910822736491,-0.18279637782066827,406.36539885035785,-77.30481699893691,23.93955732295725,2.524123273393374,0.4894276823968156,0.0334145157443565,165132.83738281042,5976.034731239126,573.102404819156,0.4508645956644588,16.755588964707666,0.026908310809850726,0.1848747077993041,3.323786277575697,0.05562171943683094,0.272283245568713,2.6934349038416334,0.10109145210094243,5
-4.476106249999997,-1.5654406249999968,-2.9521560950000008,0.9544033009613437,0.9513990178380864,0.971331430024307,0.9318331739985674,0.9316354820429319,0.9381329065533881,12.127904099999899,-2.723579409600002,1.7117398876000207,176.242760859714,153.1973968634294,267.59327289717356,3.837518087948794,3.6752620591390843,3.856272162130001,12.759697666666561,-2.838857100000003,1.5941644000000206,6.475140199715945,1.2703965805461288,3.3616589013864204,2.5446296783060487,1.1271187073889462,1.8334827245944862,1.7559743893212543,-0.8861480408114752,0.125575148344016,1.7607479976844276,-0.886127307055063,0.11249751286262127,1.7666233101837796,-0.9496803508413104,0.16306940686769103,-0.0473919463909489,0.2437284974754974,0.631888764028304,428.786161534503,-96.29307348141072,60.51914410747368,0.0022459965827225747,0.05940358048166355,0.3992834101052176,183857.57232349287,9272.356000496364,3662.5668035011663,0.5659523948028891,17.508371951607856,0.032324672811792514,0.25591055985300953,4.154546507625148,0.061597712140980455,0.3151677350325975,3.514203698010926,0.08968396886355379,5
-3.855356583333327,-1.4290031250000002,-2.409597708333334,0.9506605330234751,0.948026222621941,0.9854554969339249,0.8630906381998152,0.9117902708310839,0.9062720135723413,10.792444579999888,-2.1962126376,0.33185425680002134,169.42397647776036,83.41563593647963,199.66717376314148,3.833149140980549,3.5763545950353333,3.854629832868509,10.211268999999886,-2.1782124,-0.039893999999978946,5.861502244638779,0.7747190101327442,2.6212822698266245,2.421053953268861,0.8801812370942386,1.6190374516442245,1.6619589834914676,-0.6288338869627053,-0.0343566659985326,1.6743414540322439,-0.7729050559781316,0.08425692518268946,1.821157459486948,-0.9830497599372428,0.18843969385414427,1.1712509652506267,-0.42878164194366464,-2.0130170499540774,381.5705374048962,-77.64784244872766,11.732819767445857,1.3718288236005247,0.18385369646790503,4.0522376434058165,145596.07501546128,6029.187436942433,137.65905969536826,0.5151008839437115,15.626161892915052,0.03296400533116579,0.2021530093518084,3.335308579393828,0.06060998691417886,0.23316452517876754,2.302955068726035,0.10124579864588984,5
-6.1037817499999925,-1.303735991666666,-3.3104041699999995,0.9688205865947571,0.9182700864123337,0.9820303136899098,0.9646050697158738,0.9095440893353758,0.9691597551470051,11.614261093333221,-2.2129362429333326,1.5318658578600222,162.4108602519492,132.86536764952987,273.31855128611255,3.8228562711486185,3.5451352292123257,3.7667670838475726,10.69478433333322,-1.9962958666666673,0.9797966933333555,10.31891437283901,0.7712558751018943,4.8451861745144855,3.2123067059107244,0.8782117484421934,2.2011783604502577,1.8103777458520194,-0.919460567621478,0.10734542317470736,1.7326238269488803,-0.9147026288886395,0.16868882097897012,1.6488015493669723,-0.6675106410562898,-0.0029864408235077966,-0.4062144610153817,0.5100245341467371,1.1148322938022608,410.62613887835033,-78.23911118558202,54.15963679804849,0.1650101883380171,0.2601250254315962,1.2428510433044102,168613.82593014225,6121.3585191098655,2933.266258096528,0.5724540902466233,17.019973265947044,0.03363425319779844,0.25168126941420443,3.35298250582993,0.07506190950194305,0.32582155347883435,3.7528164397278307,0.08682054097547713,5
-2.800558250000007,-1.1529367833333328,-3.4045541416666656,0.9760725431419716,0.9328924790303742,0.9912502890383572,0.9292669799096874,0.9311473223605726,0.9665104928892111,10.699571346666572,-2.102573469,1.2983742554666893,142.33378760970893,106.21277741783106,235.62971224103646,3.8773982026349656,3.444524666784319,3.788392646102325,10.236801166666565,-2.034594133333335,0.9239450700000224,5.9668047930576105,0.6819527703782802,4.616648882851559,2.4427044014897934,0.8258043172436677,2.1486388442108084,1.5821587682544953,-0.5658961347017413,-0.012415343716852156,1.6702333012394535,-0.7413514463639821,0.058098384951291326,1.7185361581825889,-0.7896375592244032,0.06113310591774229,-4.319410798948197,0.8056581506837115,-1.593262352035223,378.2869727508606,-74.33719789364116,45.90446202792654,18.6573096500703,0.6490850557630979,2.5384849224128105,143101.03375301036,5526.018990678368,2107.21963407335,0.40216493856062746,15.507896529233161,0.02593291345493094,0.2224409397507815,3.1825740907871425,0.069893404962574,0.23954522263811304,3.516077546246339,0.06812853797659965,5
-5.775055124999993,-1.1297981,-3.6989719583333316,0.9523637786950208,0.9243361867624411,0.9878505503371715,0.9418960532778072,0.9090037068861354,0.9820136247419946,11.637112159999909,-2.2065531923999977,1.1738411348000237,166.30373878589322,129.91321690671222,259.1653628277468,3.8741679766497072,3.4924472626276235,3.787857213102708,11.135213833333246,-2.1893827999999993,1.0532016583333574,7.5021436617223065,1.0286908784806996,5.50218066541361,2.739004136857465,1.0142439935640237,2.345672753265811,1.7406760963943992,-0.8434065384706155,0.10091795741087672,1.8573848862225009,-1.1434977417612275,0.27162170729516477,1.6597908832668482,-0.6272979276896355,-0.05507440247592882,0.5596726602865445,-0.0677023865990013,1.0358462156228394,411.43404608821857,-78.01343626974321,41.50155132264047,0.31323348667221784,0.00458361315120063,1.0729773824201578,169277.97428052235,6086.096238613285,1722.3787621857612,0.6268200275719439,16.8865643953661,0.03711945265455842,0.28202277537726783,3.4167896127464346,0.08254028118242152,0.23695140394036185,3.672047678867825,0.06452841157373515,5
-4.732226833333332,-1.3787366399999978,-4.002166391666666,0.9510446447269604,0.9108628186276545,0.9857712004337632,0.948617232569408,0.9068944585609579,0.9749484951040639,11.999413659999913,-1.9026566539999976,1.5520362720000247,165.35007209432362,133.41799409728435,293.8414576827947,3.834884625375714,3.6028393036038366,3.7956304036481607,11.890008499999915,-1.8782096166666653,1.1537346000000237,6.89841492985408,1.3977489983975915,6.474297169477723,2.6264833770374563,1.1822643521639276,2.5444640240093244,1.8094629633418806,-0.9040290713075176,0.08909392893423651,1.8406254922009277,-1.096689203520882,0.21833345865026477,1.6845710554794076,-0.6808498056513216,-0.022250184697720332,-1.6248566655501504,1.0448730842229237,-0.5957808323655787,424.2433384624216,-67.26907111565524,54.872768628935326,2.640159183582753,1.0917597621335249,0.35495480021422177,179982.4102297408,4525.127928763081,3011.0207370046687,0.5979171017500947,17.35324882463033,0.03445562890226302,0.352348738103193,3.1393698555024225,0.11223549767021744,0.3310368016348494,4.17105145824733,0.07936531230759511,5
-5.438350250000001,-0.8736787149999995,-3.333542848333333,0.9623978331073755,0.9384204170925161,0.9825445981944854,0.9253707623163049,0.9365183378449765,0.9124633086788357,11.380131019999913,-1.5342275703999957,0.6466658312000232,166.43212416684037,98.01543662799978,257.29495786616667,3.83580568064642,3.405506372202835,3.768190524907883,10.745848333333246,-1.3244808999999962,0.8058588500000239,8.514492548621249,1.3107995330777118,5.240266836240236,2.917960340481215,1.1449015385952244,2.28916291168633,1.818493480560293,-1.0875779572520052,0.2588274970552179,1.7572489860662728,-0.9813437668312135,0.19537574310599892,1.4928358892580298,-0.4086343399809378,-0.1306555024486109,2.550122859295496,-0.6837938005939916,1.096778337634694,402.348390751666,-54.24313594565992,22.8630897201586,6.503126597501437,0.4675739617307756,1.202922721904723,161884.2275404553,2942.3177972193434,522.7208715520219,0.552991257827377,16.595100786942897,0.033322560973083885,0.27931215791644315,2.683069190092444,0.10410173503830497,0.25502542496733543,3.322986371644387,0.07674585341171157,5
-6.122931749999994,-0.9622433500000025,-3.2505632324999993,0.9560273354186427,0.9586296607991207,0.97856321953928,0.9460470542092385,0.9494455465103536,0.9372152771920725,12.09630793999991,-1.8930821071999961,1.8243367016000231,165.99562779441123,140.53259166349693,311.83563157082017,3.802628463429316,3.5816759040922808,3.773389774363086,11.794262499999908,-1.8048046333333285,1.9196993000000238,11.040789668478025,0.6107599954387865,6.57012345962848,3.3227683741840965,0.7815113533652511,2.563225206576371,1.8276874109361576,-1.0350407796376153,0.2017646982682167,1.856626742631043,-1.1405683803662612,0.2805541079668133,1.6492719302350693,-0.6455776200770856,-0.027326986247969393,0.27983633014327225,0.3452820325905739,-1.5797218982856474,427.6690685847308,-66.93055976720177,64.5000426434438,0.07830837166805446,0.11921968202987812,2.4955212759232093,182900.83222413115,4479.699830750968,4160.25550100607,0.6821230403976709,17.714852171739548,0.038505714514844205,0.15188484422560827,2.8881724869467433,0.052588564191391025,0.34894978927876796,4.405914754854414,0.07920030429419836,5
-3.2713085000000017,-1.217564966666667,-2.960932750833334,0.9486752935748755,0.9341902282542953,0.9856165230952069,0.9170376580632275,0.9315715376314455,0.9432162522477985,10.623740615999917,-1.9241036879999982,0.5725587364000241,158.2746264884503,82.3229176867287,215.46699808277262,3.819569563967701,3.5329043196515912,3.803898062302945,9.756476666666586,-1.9484229999999985,0.3111732000000233,8.27533960795446,0.5505848942079957,3.1035948873793116,2.8766890009096326,0.7420140795214035,1.7617022697888856,1.730257976645236,-0.8922286192566087,0.15134964240543913,1.821460147926194,-1.0800836164637215,0.24416576628345776,1.6715628152625883,-0.7149533253327456,0.05250296307440072,0.9252657223408196,0.570956623160273,0.25952570137340947,375.60595155702464,-68.02733827454217,20.2430082568029,0.8561166569388787,0.32599146553058195,0.06735358967336011,141079.83084505794,4627.718752718991,409.77938328499033,0.6697807852599245,15.540231294397778,0.043099795142777515,0.18317935568694946,2.906878346379183,0.06301583136945454,0.21891083070496548,2.5866524777633924,0.08463094002262402,5
-5.423988666666656,-1.029265175,-4.377967852499999,0.9624100900441541,0.9155982856429005,0.9886658925113553,0.9363945678744107,0.8718253848421156,0.9755607308169246,12.273309906666602,-1.8169324290666653,1.8042940488000259,166.29233485821095,143.75630194574708,324.09638731809287,3.823869386747584,3.603124261413995,3.7560346854289293,11.082553999999924,-1.7681021833333315,2.264383600000024,10.07891954459462,0.6069003418326854,7.598346658119374,3.1747314129851394,0.7790380875366014,2.7565098690408085,1.6835618591699584,-0.7255906820600305,0.0370672254339654,1.92028183315201,-1.3376925807905504,0.3984060362757177,1.5314517211547793,-0.3725514753332348,-0.17670511474530423,4.172722440000071,-0.8665903410492215,0.776320476537068,433.9270331303992,-64.23826207753925,63.791427858051506,17.411612561280148,0.750978819199806,0.6026734822907404,188292.67008135057,4126.554314742617,4069.34626816899,0.6977566375353069,17.903521723737537,0.03897314999261739,0.2572159265013797,2.7795416062247185,0.09253897330601227,0.33388305026982606,4.614351047300897,0.07235753128603567,5
-3.1436475833333315,-1.2087883325,-3.5058849233333333,0.9539954115050735,0.9088588088627694,0.9887097286995291,0.8927262811859309,0.8877542563316048,0.9406134706283089,10.433206939999945,-2.0428281957333336,1.2767995710000273,138.25259545984153,103.56747417900755,234.7419398669398,3.867652298800149,3.396235061848508,3.7323952486438023,10.249566999999942,-1.9101247999999984,0.9430942300000272,4.5599270069990885,1.1938332967452452,8.581423376618542,2.135398559285617,1.0926267874920719,2.9294066594821793,1.7266448013797682,-0.8444304435229342,0.12250874588365301,1.7150613439254636,-0.8600395808318346,0.10579651517818886,1.7710147799820803,-0.8171450607125305,0.02894813648012129,-3.066917035775405,-0.9591168567147614,-3.064660551970621,368.86956883982555,-72.22488350010596,45.14168174350971,9.405980104329396,0.9199051448344042,9.392144298804872,136064.7588160788,5216.433796603878,2037.7714306323176,0.4886910852298798,15.046669135149518,0.03247835656120605,0.35370251779151535,3.2497848952038093,0.10883874754711512,0.3723835176955234,4.465574388914908,0.08338983639370276,5
-6.280113583333343,-2.534066969166669,-5.0402082166666675,0.9762438794268492,0.9144333844097026,0.9855160144114395,0.9667835715336158,0.9067569297582128,0.9801255494566964,11.755836863333272,-2.0539346743999984,1.3309916000533617,169.1866880346718,148.10618590286137,296.7445647709719,3.8155692111443633,3.3892563547653443,3.634559089890879,10.84478516666661,-2.018636499999997,0.06223464400002617,14.624388205839706,2.3286014273860642,10.206342042665504,3.8241846458872386,1.5259755657893295,3.1947366155389876,1.6168147164992106,-0.5237614408378106,-0.09521245330733807,1.7362164877234743,-0.9039524909618452,0.12395120204589472,1.5584517596408352,-0.4356010248530926,-0.148398417449901,-2.2612592504301974,0.5529026219735684,0.512281260724849,415.6315982292876,-72.61755681912112,47.05765930500323,5.113293397656138,0.3057013093852467,0.26243209008984075,172749.62544663195,5273.309558378284,2214.4232992657567,0.5506144938050189,17.457377388292574,0.03154050471374223,0.36768999101514765,3.5869427318524645,0.10250790673350266,0.32531063205572897,4.8416609417761896,0.06718988296945613,5
-7.203261016666673,-1.0005415999999998,-4.653236475,0.9664966893565654,0.9225013677922429,0.9847846525284689,0.9439963672754424,0.9166949876423782,0.9682698040414304,11.707134194666605,-1.708229237199997,1.6442073985333594,154.79138060443339,137.07842115248056,301.71043473300415,3.8255589840552324,3.463932408977583,3.753498113811154,11.215001999999942,-1.7521445833333305,1.953210350000027,12.228667563128278,0.5477881107404448,7.0342056786200375,3.496951181118815,0.7401270909380664,2.652207698997203,1.67583308555382,-0.7292467670169516,0.053766912286434376,1.7243313182521716,-0.8999329896555313,0.1582119823513054,1.6705264518082126,-0.7139095223577216,0.024714328144375353,-0.6431722602115615,-0.5890105630643858,-0.8079148701907525,413.9096988654835,-60.395023872262065,58.13151005900155,0.4136705563056486,0.34693344340142485,0.6527264374753404,171321.23881491524,3647.558908531105,3379.2724617397985,0.5334406251309396,17.25681348415911,0.03091188449249981,0.18441961077657298,2.6221648227870906,0.07033105210394591,0.26696145975421975,4.372940732262999,0.061048497132515915,5
-6.5825099999999885,-1.6085261966666673,-3.6774291166666675,0.9719715095817479,0.9504540639306926,0.9879437566085046,0.9680306537598844,0.9495707581210125,0.9729322796131453,12.382842593333288,-1.8886139940666637,0.673857600293358,192.2662185471613,139.4535298642717,284.7920450531428,3.844272905353556,3.398479768564447,3.7466614147867148,12.518737999999962,-1.9579976499999963,-0.4755365066666416,10.807892713041937,1.6161361408300083,7.819609337564397,3.287535963764037,1.271273432755522,2.796356439648636,1.8543541427206756,-1.0084008342547688,0.15208205098497496,1.907213074633436,-1.2408914512870926,0.3127915959689867,1.5607282915655196,-0.5094559359891349,-0.08265983376371722,-1.3878981121067255,-0.23695822581728077,1.733180696240574,437.7995984055791,-66.77258811241737,23.82446393607638,1.926261169589413,0.05614920078247342,3.003915325820961,191668.48836408634,4458.578523230541,567.6050818414041,0.6095568002611141,18.096449696207152,0.033683778337409,0.3196625811227591,3.1936136753567457,0.10009431747784925,0.3482087486959188,4.01414413043479,0.08674545242554674,5
-4.3468497500000005,-1.129798085,-3.77716409,0.9615068777815882,0.9480033568846691,0.9831387713429766,0.9407595378881362,0.916068376506015,0.9558913315938614,12.5120355733333,-1.9913170945999956,1.477227035600026,181.75257894020794,153.31117367938054,305.638307408453,3.8232664433021566,3.539513037549853,3.8021221063377433,12.193202999999967,-1.905337516666663,1.7122506166666918,10.092500131772944,1.6156144311759117,6.572581424551664,3.176869549064447,1.2710682244379772,2.5637046289601426,1.7750051946236285,-0.9104385944198241,0.13364249596649413,1.7537645405826339,-1.066619435232492,0.3100009650658173,1.6092509698737076,-0.518419414691595,-0.11532185084551327,-2.3176777684363827,1.8685853162321089,-0.6183483102787333,442.36726001756466,-70.40369105421756,52.227862711244,5.371630238304251,3.4916110840382504,0.3823546328245646,195688.79273544767,4956.679714057714,2727.7496433845517,0.596440886333587,18.23534005452327,0.032707966210130536,0.31593406778292626,3.316244486224027,0.09526862964879228,0.3665599543602467,4.136700716923569,0.08861166892268059,5
-5.837290425000003,-1.376343174999999,-3.6550885016666665,0.9693941342994956,0.905700826734425,0.9839297647646073,0.9496234786130158,0.8274191865815452,0.9129213152638103,11.657793473999977,-2.208276599999997,0.6801767960000284,181.25440374255925,123.18748772338886,251.83512330177632,3.824459419835298,3.4014574928906587,3.722458069087488,10.68042199999998,-2.115977799999997,-0.2920240999999718,12.662920196055936,1.190997929937138,4.655857311976282,3.5584997114030985,1.0913285160469042,2.157743569559711,1.7175204276754072,-0.8290220859369091,0.10081119134247363,1.7096995848712107,-0.9099185414556478,0.17704893904461366,1.4625434861788866,-0.30241933855171155,-0.20962744606079853,3.3896317318741778,-2.110057113056745,0.12412096117372351,412.1652409568834,-78.07436792977856,24.047881242867952,11.489603277728337,4.452341020361366,0.015406013002688979,169880.18585304575,6095.606927634435,578.3005922710803,0.69505039535267,17.20885022007754,0.04038912457624599,0.32742042451794795,3.4612314127345445,0.09459651363191275,0.2671098332034387,3.159020990134961,0.0845546243717827,5
-4.593395583333336,-1.940444325,-2.7941759401666677,0.9554955596035004,0.9367998762351856,0.9766499541410062,0.9279315045439381,0.9224871720528233,0.9434030757005474,12.060499463999982,-2.635684955999996,1.7465913366400274,175.50402090946798,152.77322031336408,270.15243430287865,3.805157225053312,3.6447547653060886,3.8491917223017382,11.800645999999983,-2.8675808999999965,1.776081000000028,8.113740445539225,1.572861626364548,3.609683951708648,2.848462821512548,1.2541378019837166,1.8999168275765779,1.6099883982112186,-0.6114452037305091,-0.00493104438249814,1.6986283295667632,-0.9241995526081266,0.20848345141366845,1.6502849403098152,-0.5853923590183601,-0.08713836976729383,1.8573018506901624,-0.21439086339823898,0.6544562230852762,426.40304777455543,-93.18553527294821,61.751328904992015,3.449570164577102,0.04596344230864237,0.42831294793504476,181819.5591514298,8683.543984105876,3813.226621532502,0.5811748969218969,17.506469137285574,0.03319772207429886,0.3028834910040948,4.109104616959891,0.0737103381972743,0.25243209580255566,3.621107727865837,0.06971129134325173,5
-1.7018780416666655,-1.1784689166666669,-1.457726815,0.9626806227686536,0.9532674032362649,0.9758468745818287,0.8704518389118752,0.9237300520856365,0.8532258543658523,10.468441679999982,-2.3480651759999933,0.1468737518400275,168.03721992168448,76.71699907500752,179.89792791117532,3.832370256609714,3.5257476398921144,3.865571764732838,10.005415833333316,-2.125552483333328,-0.18510816566663912,5.9942091697649715,0.9786155925999485,1.240530880598027,2.4483074091635166,0.9892500152135194,1.1137912194832689,1.6492910417690008,-0.6367463123642136,-0.018291926532209013,1.681286929501404,-0.8312181240589026,0.12821518200185572,1.611569716384512,-0.5800478860403175,0.03606964723674677,0.9320360340684166,0.05190512613254583,-0.6679966579786669,370.115305019194,-83.016640430879,5.19277129521968,0.8686911688019827,0.0026941421188354923,0.4462195350706681,136985.339009451,6891.762588429853,26.964873724457476,0.39703206392265267,15.191035446212295,0.026135944803002083,0.17794090152515146,3.5935002071167443,0.04951743182670438,0.17288732606225457,1.5635518208292005,0.11057345446380344,5
-6.098994999999995,-1.0970849166666665,-4.020517485,0.9763207694968098,0.9062655302217567,0.9845099725981494,0.9562692842668169,0.9030092732306453,0.9567807905581092,11.922817329999976,-2.359171699999994,1.486354789680027,171.85498598016113,148.38586628271054,286.37554790800766,3.824411548029269,3.5006244749812137,3.7046861762494663,10.34690866666665,-2.1462973333333273,1.024477983333361,11.516673932537621,1.5753189846113884,6.999161962776175,3.39362253831177,1.255117119878216,2.6455929321753517,1.6843628273644522,-0.7101301718795812,0.021969277949621446,1.9236330997159727,-1.2433073911683459,0.291430449910864,1.6319567737997054,-0.5279697944629376,-0.12325510307654014,-0.8846439698263522,-0.07898604305978574,0.24598525705192542,421.5352492445736,-83.40931535266957,52.55057755159258,0.782594953350128,0.006238794998242327,0.06050874668690182,177691.9663556848,6957.113887601079,2761.563201005946,0.5018993785555013,17.51079450198291,0.028662284769469856,0.4090759512535329,3.7485549610624713,0.10912897249813472,0.3567168882214178,4.243773277439366,0.0840565376378108,5
-3.659875999999997,-0.7563902749999993,-4.292594600000001,0.9561341613482084,0.940151944645136,0.9887519616292421,0.9238998441688641,0.9058341477867957,0.958843410541437,10.695166973333308,-2.0734030001599923,0.7828161022400281,153.87434468232937,98.3347598023038,223.48097461094923,3.867423248586839,3.4196256268333354,3.774504086959923,10.067649999999976,-1.836719849999993,0.29840716133336087,5.0145498050884525,0.8667033264008766,7.478653303204196,2.239319049418473,0.9309690254787624,2.7347126545953957,1.7082263179250332,-0.706703763330371,0.0004154366702115997,1.800058475783771,-1.02118368362327,0.2147805415541319,1.9342769074883779,-1.1922664314569649,0.2500943170885974,-0.8327389144044872,-0.013540458463620175,-1.5052492914115263,378.1312546383194,-73.30586607728317,27.676728715797275,0.6934540995635639,0.00018334401540502323,2.265775429294902,142983.24573434953,5373.750001340575,766.0013124078374,0.5231108920702989,15.437877632224255,0.033884896909558565,0.2513556704087131,3.1989934118162893,0.07857336294606532,0.310239726783783,3.97335046101623,0.07808013157350223,5
-4.509617499999994,-2.863591458333331,-4.603767713333332,0.9785336517738404,0.9679079551365163,0.987989960664296,0.9664485413820051,0.9305391576096178,0.9677000735743545,11.889370033333305,-2.2200852828199924,1.0007969024000298,182.86534625374716,142.95017125391396,262.79525485386,3.8067761804743103,3.40151265275745,3.7780077709930335,10.38999416666664,-2.7590691999999923,-0.3925569599999702,12.045307768081658,2.139586044900065,6.816674310942401,3.4706350669699715,1.4627323900495486,2.6108761577184008,1.6994053246017446,-0.702274487811672,0.0005046502253871488,1.7723719972656793,-0.9391782577992958,0.15419443515678155,1.7617740938611037,-0.8303311248992414,0.049579546828145915,1.2457232157429292,-0.2798364260740903,2.328961448467389,420.35270873030544,-78.49186791472356,35.38351381387763,1.5518263302409046,0.07830842535791982,5.4240614284473185,176696.399736905,6160.97332874241,1251.993049816869,0.5421038666876243,17.493689325074065,0.03098853858749027,0.2568085342705819,3.739678509005524,0.06867128648951,0.3002974562172777,3.908157106225839,0.0768386346953383,5
-5.604309916666665,-2.363320619166667,-4.2008386049999995,0.9801220885734029,0.8894381374758367,0.9704173273664846,0.9463957898356885,0.8411953426150535,0.9611493765052032,12.209671149999977,-1.686654565599995,1.4953548196000301,172.90345617821473,148.47965380984843,317.7619334198313,3.798101144211579,3.422343373158279,3.72387199787118,10.899041583333304,-1.393098599999994,1.0005416000000291,13.207712067751412,2.3986572737807634,8.735636418901825,3.634241608334731,1.5487599148288813,2.9556110060191996,1.8746236692584755,-1.07221858289375,0.1998645731034172,1.8285876743729894,-1.077292734731837,0.20339010580865347,1.5544949292996846,-0.5233666725440833,-0.07212624273994381,-3.2858213853281857,1.744464267848549,-2.2747993836246936,431.6770633111366,-59.63224404275035,52.868776660958396,10.796622176280037,3.0431555818003737,5.174712235739285,186345.086988927,3556.0045295741347,2795.1075456262993,0.5618924564080827,17.99231868610902,0.031229574476239804,0.4743657604868471,3.1884091063109588,0.14877819773752182,0.5028454224834977,4.619649979721088,0.10884924717042244,5
