IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-22.3853217,-9.210726600000001,-10.177757269999999,0.8894904871365603,0.9034242207577702,0.9023442041187248,0.8815692720008439,0.8914128582307412,0.8998978378499484,6.229591741999997,-6.9074706640000025,-6.202017267800001,770.6431680683352,297.7270771529041,770.6431680683352,3.7768457424363167,3.4518756486770643,3.7768457424363167,11.4272375,-13.571939000000002,-8.784659,175.195572132206,164.20498627718555,45.34099097097909,13.236146423041943,12.814249345052778,6.733571932561431,0.9549219782670191,1.1102230246251565e-16,-0.05056703076357055,0.9657934731730144,1.1102230246251565e-16,-0.04352019696943374,0.9713754043370031,-2.498001805406602e-16,-0.029222831838344496,19.843563551256953,-4.894879941883732,-12.748355516932635,220.24932823959585,-244.21596736807726,-219.2744233548722,393.76701441277345,23.95984964545569,162.52056838610676,48509.76658999323,59641.43871752578,48081.272737611725,3.5999375662667896,20.199985085194847,0.1782148625894426,5.190790609381861,19.756613270013617,0.2627368637751486,2.4201097595020884,12.646795935542746,0.1913614936017569,5
-26.320466000000003,-16.3437738,-10.31180227,0.9213024528318526,0.8968928049937122,0.95047910913956,0.89973422182159,0.8968801852887858,0.9004962901151519,3.9822507920000008,-6.354061019999993,-6.071420245399997,715.1703553948499,244.83078163581536,715.1703553948499,3.7742026581343104,3.5111624754007438,3.7742026581343104,10.163396,-6.697405000000002,-8.7750845,190.37885078482782,140.14938193298005,29.723837317509805,13.797784270846817,11.838470422017366,5.45195720063078,0.9660408116168442,3.885780586188048e-16,-0.03965148101654464,0.9555888936385655,0.0,-0.0439297755252179,0.9884757525801597,2.220446049250313e-16,-0.010613900279452304,-22.267308727514646,-6.573899761221007,8.9705625851247,140.79382697043496,-224.64998176575565,-214.65712134778158,495.8330379664499,43.21615807058161,80.47099309363914,19822.90171298078,50467.61430735435,46077.67974531623,4.292793594379918,19.657851190684152,0.21837552602973573,4.302141092323099,18.355722636337497,0.23437601327699634,0.9724010892417132,11.447158811533399,0.08494693794778022,5
-22.059786400000007,-11.566069000000002,-10.934147280000001,0.9240642054150633,0.898165753866763,0.9461159217243486,0.9110541598957707,0.8799551701591468,0.9396347045668435,6.897321679999999,-6.982726751999999,-6.1296335056,824.739854204207,187.30410165526598,824.739854204207,3.7821253331723317,3.5860392866213098,3.7821253331723317,11.781497,-7.626137299999999,-7.520817299999999,177.09709225491105,159.72450687818588,39.28527998720891,13.307783145772666,12.638216127214548,6.267797060148718,0.9595825914689555,1.6653345369377348e-16,-0.033946594354598764,0.9531645539073721,-1.8041124150158794e-16,-0.04683544609262777,0.9756165488296422,9.71445146547012e-17,-0.013805176399780579,-0.1218641968832479,0.0,-3.94704742516631,243.85714659764952,-246.87667187559578,-216.71527089990144,0.014850882481999008,0.0,15.579183376511999,59466.307946747525,60948.09111637058,46965.50864121767,4.8080001652558355,20.472897399863108,0.23484707959743814,2.19317375768557,20.143658261002063,0.10887663647131735,1.6626383412797985,12.222094597366857,0.13603546659162655,5
-22.1507461,-27.727927,-4.8447274,0.9053708293624246,0.913226244153005,0.9266607137300066,0.8980940314320169,0.8827031302933148,0.9028299036954964,8.476358092000002,-5.381668768000002,-5.266199722000003,799.5225038753707,315.97891534155985,799.5225038753707,3.8149150422250955,3.5014138861716027,3.8149150422250955,15.16610425,-12.174053,-4.169721,163.59734296334315,202.80087671240148,37.39301983254929,12.790517697237402,14.240817276841996,6.114983224224682,0.9716173302404713,-1.6653345369377348e-16,-0.032101652202100886,0.9421961372832497,-1.942890293094024e-16,-0.04505672844472901,0.9548855486288284,0.0,-0.013714465316927514,8.097202787947085,33.018443071387395,-11.035485527243669,299.68451433093327,-190.27072399763264,-186.18827672544558,65.56469298913804,1090.2175828584502,121.78194082200447,89810.80812976735,36202.948410583296,34666.074389991096,3.209253835278396,21.308420284866997,0.15060965535570803,4.580533056216313,20.84306006166441,0.21976298310635572,1.9019907251084749,11.186530703367495,0.17002507529308583,5
-25.7555676,-15.367170000000002,-4.98834608,0.9095141698570945,0.8369212463801604,0.9191070281867796,0.9003495574828015,0.8073955252883509,0.8972849560389186,7.433497054000003,-5.468605940000001,-2.9070280656000005,623.3504022308674,231.9193018633466,623.3504022308674,3.7685056218848496,3.229736335938184,3.7685056218848496,13.021402250000001,-4.4904687,-4.131423000000002,172.02984997096559,133.64656540918682,22.47992449838771,13.116015018707687,11.560560773993052,4.741299874336964,0.9539824631642304,-1.1796119636642288e-16,-0.045641003327509366,0.9125068577418542,-1.6653345369377348e-16,-0.07396650394599233,0.9866174225942521,-2.7755575615628914e-17,-0.024161158871803035,9.559574211206275,-25.124348928161556,-3.980899172366126,262.8138087406812,-193.34441719055172,-102.7789629142686,91.38545909956008,631.2329090640127,15.847558220545306,69071.09806478336,37382.063658754116,10563.515217732602,1.5605311305866878,21.101113843520583,0.07395491736403634,5.435273252412439,17.094337504788616,0.3179575254606891,1.448014189503068,7.6723875861565975,0.1887305839600363,5
-27.536436000000002,-13.260767000000001,-8.01390675,0.9036051783585238,0.8909935481582499,0.9133347657279284,0.8791005816758349,0.8813904539549785,0.9015179578951008,4.0730179540000035,-7.7126913399999975,-4.213572597200001,673.0424615629622,268.30326168269056,673.0424615629622,3.8276604691140634,3.4475827858558783,3.8276604691140634,8.1623125,-12.016073500000001,-2.905879,201.27606496381063,151.24455857909578,18.525520702056518,14.187179598630964,12.298152649040253,4.30412833243347,0.936148448784484,3.3306690738754696e-16,-0.053152486022852996,0.9709728019014704,-2.636779683484747e-16,-0.040611445443360206,0.9836274050772676,-2.498001805406602e-16,-0.018401682495827763,-37.486800516210764,13.350906470106985,12.707733865770134,144.00293075839787,-272.6848173856381,-148.97228782509669,1405.2602129421796,178.24670357354455,161.48650000324116,20736.84406700793,74357.0096326388,22192.74253984345,5.009132682752143,20.064611324490333,0.24965012288267596,2.5251643071990504,20.224591354311656,0.12485613493796074,1.0759718488429957,8.405991507268947,0.12800058718981172,5
-21.829998699999997,-17.607616330000003,-9.143704999999999,0.924111308691476,0.8974823546656507,0.929919670512182,0.9131174525852712,0.8955923611555479,0.9086450629803863,5.415371354000002,-7.907820841599997,-2.888453358,614.0750125561451,244.56818460894686,614.0750125561451,3.8102526132852916,3.4170275019417096,3.8102526132852916,9.378282,-9.330409,-2.905879,158.12210692525105,133.6925365502374,25.655798102441345,12.574661304593896,11.562548877744794,5.065155289074694,0.9675955121580839,-1.3877787807814457e-17,-0.03365385402287288,0.9557867575064928,8.326672684688674e-17,-0.03974839324774354,0.9758108784867227,-3.469446951953614e-16,-0.027181428797420623,20.642451095585237,6.330171367454504,-13.141029611408255,191.4622903528388,-279.58368707518355,-102.12224782914272,426.1107872336282,40.071069541340826,172.6866592479086,36657.80862715475,78167.03807855415,10428.953501676846,3.0097474036748917,18.960834473804464,0.15873496537470644,3.4440380999241715,19.371195991224255,0.17779171205972136,1.6515808790348687,8.015233651209078,0.20605523817583682,5
-23.3332027,-17.234209200000002,-10.491324425,0.9320583510289487,0.851460164536478,0.8827524139131024,0.9145945429225142,0.8309166096230821,0.8670456169399612,7.463752502000002,-6.398870131999998,-2.628599816000001,595.689186919007,156.79041751333915,595.689186919007,3.8080627271808463,3.372598062140467,3.8080627271808463,13.265553,-7.5064554999999995,-2.8580062,152.15376615073762,119.93360836428735,29.826533148403506,12.335062470483788,10.951420381132639,5.461367333223751,0.9718194219989135,-2.220446049250313e-16,-0.02951071861408408,0.9558089392005481,8.604228440844963e-16,-0.04418703078311351,0.9542180513987724,-4.85722573273506e-16,-0.05663756390470398,-12.944692928330436,13.14102954069758,-4.76624703604825,263.88350036311306,-226.23422311346295,-92.93503774596556,167.56507500876802,172.68665738948647,22.717110808638726,69634.50176388909,51181.92370775213,8636.921240844043,1.9554654798429347,20.14479434580584,0.09707051093574773,3.6503751765531085,17.42514595051679,0.2094889297868318,1.7176600907841504,8.326387137813658,0.2062911635448137,5
-27.785375,-24.032146500000003,-14.4671607,0.914873993181875,0.8673623607157362,0.8945701608210719,0.9121917155130874,0.8371842140285572,0.8872475657779554,6.449423879999997,-3.109242646,-2.443810734,649.5843101651327,186.8746711855886,649.5843101651327,3.8353961088751634,3.327309407677142,3.8353961088751634,11.949051,-3.3750327000000007,1.14416,169.77572115023165,158.50080626216175,57.19857125785687,13.029801270557876,12.589710332734496,7.562973704691619,0.9577238586428951,0.003719581052893939,-0.03957768620451424,0.9471086044938916,-0.0077077280246865,-0.06844866908443917,0.9325586854297664,0.018904164779921184,-0.0766993371135497,-21.035125663822406,11.46878005665813,-0.5754698736125508,228.02156801472267,-109.92832796705025,-86.40175709739373,442.4765116928,131.53291598799925,0.3311655754356451,51993.8354798928,12084.237289631363,7465.263629517027,3.9483475047152528,20.00902551860763,0.19732832571198636,3.0445396948539196,17.90885641194619,0.1700019043551572,1.1682760890652069,11.076495495071768,0.10547344054669679,5
-27.622607,-14.07460375,-6.7117671,0.8785773807742648,0.8954964629274058,0.8220848793231866,0.8519318476041357,0.8796095540378736,0.7966250465714426,6.5664249324,-6.701426215999998,-3.296329752,626.9749582877195,202.29821851739413,626.9749582877195,3.755296875682785,3.37249396151786,3.755296875682785,10.833615,-8.698488000000001,-1.6803354,160.97659847141603,146.96473306690814,37.05589473301847,12.687655357528278,12.12290118193282,6.087355315160966,0.9742609471839234,-0.006385558092228433,-0.02819933217381393,0.9563712421156652,-0.001842435759452643,-0.04969748097248712,0.928989530278722,-0.0039653905429704595,-0.0762590196072288,16.072541987122747,-2.4982170260561554,7.873785329363382,232.15817989262288,-236.93119604774523,-116.54285603330852,258.3266059278236,6.241088309276861,61.996495412898014,53897.42049105545,56136.39166061509,13582.237292400478,3.274553386719542,19.774410380772107,0.16559550063265577,5.003241814464128,18.783947263930493,0.26635731798882895,3.357431551570249,9.11530508107532,0.3683290379979446,5
-25.899185999999993,-10.857551879999999,-9.9288191,0.9194312595991739,0.8887589304357467,0.8816992818443596,0.8897465072580046,0.8871821290330129,0.875558802357937,4.555575775999999,-6.092867185599995,-2.6182593757599983,502.1093162582677,132.44257976681078,502.1093162582677,3.7411514930728784,3.425454476879379,3.7411514930728784,6.8027253,-8.698488000000001,-1.6803354,154.51577772986917,115.27329659089908,30.401094269803327,12.430437551826934,10.736540252376418,5.513718733287302,0.9605644944291418,-0.0018908223146306136,-0.04010446598797608,0.9533113071421488,-0.00022010462091792693,-0.04598797735697657,0.9485439046709301,0.0007788721808842936,-0.051846175841999714,-23.418248050475686,-9.227832307096161,3.3444966346265215,161.06392617093843,-215.41538519033773,-92.56944797525765,548.4143417536083,85.15288908788766,11.185657739028128,25941.588313597505,46403.78817670158,8569.102698443932,3.6917877231771428,18.185933274355154,0.20300237922807665,3.55711631756971,16.956669658401797,0.2097768246494799,1.9147081914220958,8.344495288992976,0.22945763945097333,5
-20.633177999999994,-18.61294588,-10.960478600000002,0.908451521824451,0.8823647355380662,0.8954227931166355,0.89532420815144,0.8711736252173597,0.8813510599882964,7.1204089999999995,-6.1880383316000005,0.36785456048000115,536.6543813142557,147.22006403124024,536.6543813142557,3.7642347454482366,3.3366261524687726,3.7642347454482366,9.3878565,-7.0133657000000005,0.36862057800000003,118.61865245493972,140.46163715936822,82.7660792208064,10.891219052747939,11.851651241888964,9.097586450306828,0.9509857819870068,0.006790728059817286,-0.04222348995317639,0.9432159599577563,0.00968697772386222,-0.06350128951632028,0.9520752905607032,-0.005288155550898656,-0.04392570497793366,10.148584613993126,-2.5320682782812245,-9.28876398127372,251.7444744360862,-218.78019332583253,13.005622710290261,102.993769667378,6.411369765878044,86.281136299808,63375.28040910125,47864.77299168865,169.1462220824178,3.5740054922677436,17.919807259216935,0.19944441592302714,2.450722261988385,18.597914023181687,0.13177403976239704,1.9370611817080159,12.5992040703543,0.15374472632488634,5
-21.600208000000002,-24.127893,-10.685209200000001,0.9028076418257507,0.8903538351342316,0.9149881044979632,0.8980409402518469,0.8694017362926054,0.8907215480243743,6.792384459999999,-4.564001513999999,-1.3069275679999992,519.5665310022333,167.6657192288269,519.5665310022333,3.7870781967417853,3.4885648191725034,3.7870781967417853,10.249567,-3.777164,1.6420372,123.32108479219933,147.70965642826485,47.71236510094631,11.105002692129315,12.15358615505172,6.907413778032,0.967509411337081,0.0001370889691122701,-0.03998004125286913,0.9312023294563607,0.005342019390681518,-0.056804918881191255,0.9412401934016315,-0.0007244920130857167,-0.04712539933465848,12.362453214394812,16.25533746220376,-10.07411241064127,240.14705560460632,-161.3618209947535,-46.20686729262212,152.8302494781006,264.23599601012495,101.48774086223645,57670.60831556188,26037.63727474287,2135.074584997992,3.3911519534408057,17.957794628692145,0.1888401122497847,4.44106167014857,17.647892720688347,0.25164826987770517,1.3733351497695965,9.74916947746109,0.1408668864506441,5
-24.587470000000003,-13.44028875,-8.2149728,0.9190265421584545,0.8856613482987967,0.8249719425588947,0.9049970114565513,0.8659508630794864,0.765165264180746,6.370146544000002,-7.448050378,-0.4854301580000005,503.3064148520436,139.92864209152685,503.3064148520436,3.817622598169647,3.594954333518041,3.817622598169647,10.642124,-5.8548436,1.5271424,156.20227754609078,91.71696690450796,28.07068232706198,12.498090956065681,9.57689756155447,5.298177264594115,0.964833405800657,0.0027250485488758414,-0.04021282345970156,0.9640468564867055,-0.008162926891694372,-0.03140630735199529,0.9246531488315588,-0.028044281634938772,-0.046207907591512325,-19.031134134251484,-13.134257649764837,18.18485551563062,225.2186909207226,-263.32834644514145,-17.162547825712846,362.184066435872,172.50872401040616,330.6889701243614,50723.45874004397,69341.81804153245,294.55304786988074,3.703227726448672,19.328737733759805,0.19159180374104667,3.2323709081551733,16.741085457980304,0.1930801271081461,2.0376733867760612,7.165033803580964,0.284391315189283,5
-25.047049,-11.98735,-7.2192184,0.9201493724652015,0.8653617821164385,0.9123832511027391,0.8929548371888587,0.8629667625651782,0.9066750404002147,3.5058209160000007,-6.382210215999999,1.0221801999999998,518.6350595730978,133.35076857513621,518.6350595730978,3.8272950320751256,3.490849795476679,3.8272950320751256,7.7410320000000015,-9.004874000000003,1.5510788,167.9420057787821,101.6566520525822,51.478298540202886,12.95924402805897,10.082492353212185,7.174837875534394,0.9539295486787873,0.00728282516606954,-0.046894750104537586,0.9510710497617689,0.0009994059822421991,-0.05512827746277571,0.9607673116322246,-0.00025345317120324673,-0.047548554792974734,20.5205865451486,5.334946715784333,1.6857886697108642,123.94948716646167,-225.645206134583,36.13952755073107,421.09447215693376,28.461656460258038,2.841883438925525,15363.475368828846,50915.75905151845,1306.0654515900499,3.195196806428081,18.53479455739208,0.17238911370365134,2.118366135918432,16.62001135437893,0.1274587658666249,0.8190950466905039,10.115149685784628,0.0809770564089252,5
-18.8618832,-15.606532999999999,-10.8288288,0.9136112330107744,0.8780080225594394,0.9149879608493492,0.9051288748030185,0.8764950253153182,0.9055989971744235,5.391243360000001,-8.083992744000001,4.082784126000002,485.75518700627987,106.08337455256944,485.75518700627987,3.8156513422185525,3.4932837352742507,3.8156513422185525,7.769756,-9.004874000000003,6.563361,126.79121340985246,76.5574597868291,49.913667557462546,11.260160452225024,8.749711983078592,7.064960548896401,0.9623574726861301,9.020562075079397e-17,-0.03732577458330377,0.9673056075707547,1.3183898417423734e-16,-0.036650555961413256,0.965551833773992,1.6653345369377348e-16,-0.036456910648614615,10.961013253181134,-5.165690468801139,-1.9092054918984607,190.6092369441474,-285.81230441726234,144.34821708076961,120.14381153641247,26.68435801946293,3.645065610295243,36331.881208430124,81688.67335630584,20836.40777439699,2.5214275949120304,17.32871002413091,0.14550578729754512,1.6732063866898301,16.671978854947447,0.10036039520247486,1.0678910043972398,11.403010552235283,0.09364991810762692,5
-17.8374054,-17.74166012,-14.2373713,0.9150427300357767,0.8903954536243512,0.9157784735291702,0.9024147547920988,0.8802530920037196,0.8854087083741604,7.1521963119999965,-6.1215906676,2.108126719999998,509.9060844586781,144.15579562995893,509.9060844586781,3.851829038281206,3.6460700779275226,3.851829038281206,11.360216,-4.0356774,4.610151,131.28836722612803,103.17109223999303,62.015871261258745,11.458113598063514,10.157317177286187,7.875015635619953,0.9664016511906286,-1.8041124150158794e-16,-0.03536524822708492,0.9575186327306128,-1.1102230246251565e-16,-0.04300718990379494,0.9615700258121969,6.938893903907228e-17,-0.04387717196473054,-6.411413552550794,-2.6742433254944644,9.315845888150454,252.86832562963087,-216.43091363541228,74.5335349656277,41.106223741832,7.1515773639516915,86.78498461176972,63942.39010673304,46842.34037705929,5555.247834472446,2.010981682302801,18.857067020282507,0.10664339688350291,3.996293213028387,16.161458039087453,0.24727306183409398,2.675596183431232,11.1031837447838,0.2409755836642989,5
-22.6151105,-16.75548063,-10.369249,0.9197954967977011,0.8843595935404595,0.9270993199360885,0.9096179755768043,0.8784457460701316,0.9170703623340818,7.105281004,-6.345444016800001,-0.7927735380000002,564.0702231698052,110.28166753764273,564.0702231698052,3.8108606236045173,3.3595312253430096,3.8108606236045173,12.279374,-5.462287,-2.9633265,130.8817270580326,106.19138489183878,35.746852148378196,11.440355198071106,10.304920421421933,5.978867129179089,0.971053486273566,2.7755575615628914e-16,-0.03300379958300159,0.9548855381450296,-1.6653345369377348e-16,-0.04515051817890939,0.9609205562269981,-2.7755575615628914e-17,-0.04006767549570783,-2.802877235421576,-13.35090593270583,8.022730089620481,251.2096190082181,-224.34532469594427,-28.028777233252573,7.856120796844497,178.24668922395972,64.36419809090185,63106.2726822541,50330.82471292866,785.6123531912978,4.161158157910642,18.444050100512204,0.22560978392674633,3.6186431473177,16.60029685581136,0.21798665281403692,1.6339177500192064,8.285597308709827,0.19719975387913563,5
-22.9693695,-17.30123124,-7.678797499999998,0.9216952864860174,0.8980112706260237,0.9205360131532246,0.8878036242256412,0.8977594285478482,0.8868984778478856,6.506679619999996,-7.386581809600006,-2.035551546799999,619.3946376549693,151.74772765501768,619.3946376549693,3.8090596395146417,3.272581386366508,3.8090596395146417,12.279374,-8.899554,-2.9633265,142.41076103528508,127.26368708001338,30.233627031760403,11.93359799202592,11.281120825521434,5.498511346879299,0.9710320355819033,-1.1102230246251565e-16,-0.031740494120059,0.9611819827912941,-1.6653345369377348e-16,-0.039257536008059646,0.9366290814801126,-5.551115123125783e-17,-0.03533704833472359,21.949105726233235,4.136614437626677,-4.028290812344128,230.0458641155154,-261.155104367868,-71.9676151098523,481.7632421813646,17.11157900558147,16.227126868816114,52921.099596654174,68201.98853739201,5179.337624599842,3.333876194135483,18.77988606211396,0.1775237710766071,4.0259046665563885,18.50275925240484,0.21758401607225872,1.437246494386644,8.091920148888235,0.17761501200479718,5
-21.45659,-15.3192972,-5.0170697,0.9284508928045575,0.897575382833739,0.9263245542937381,0.9112702692176997,0.8858859675230087,0.9090967235982685,6.237826045999998,-8.067333115999997,-0.5583883620000001,551.377795421286,181.3581292215201,551.377795421286,3.8298971285526773,3.476479849077302,3.8298971285526773,10.498506,-9.483603,1.2111819,126.88125894153913,127.76536365913319,24.335779254988275,11.264158155030456,11.303334183290042,4.933130776189526,0.9690825148788567,-1.942890293094024e-16,-0.02840504646875741,0.9564502394801357,-3.3306690738754696e-16,-0.039255209114558876,0.9726915627358875,1.1102230246251565e-16,-0.03981164222897943,-8.395092944857385,7.58266310358785,-1.4285196760593837,220.54045484943347,-285.22329762072,-19.742009865292445,70.47758555279424,57.496779742512516,2.0406684648888067,48638.092225195,81352.32950563783,389.74695352130425,2.542800520411668,17.889728354536942,0.1421374584352925,4.681620503364229,18.938486461261927,0.24720140719483233,1.608319283771164,6.762768038818199,0.23781967303024926,5
-21.2267998,-20.2406199,-11.6905383,0.9189211847737664,0.889455735997816,0.925437017448437,0.9057266681121023,0.8807768819171801,0.9091397691828934,8.121907876000005,-6.545169353999999,-0.9000086319999994,656.5557956514226,221.63808806286204,656.5557956514226,3.85702745026197,3.3901775328948682,3.85702745026197,15.180466,-7.0037910000000005,-2.3026817000000004,173.42084766846517,137.72153597503618,36.3345804872539,13.168934948144637,11.735481923425052,6.027817224108069,0.9662269647921761,0.0,-0.033901167139286564,0.9538823300200123,3.0531133177191805e-16,-0.04540939267075003,0.950876889330554,2.220446049250313e-16,-0.041082576183970654,-0.6296326267058436,-16.648011252623462,7.657137145417335,287.1528067646015,-231.4066817113887,-31.820110340681392,0.39643724461250024,277.1562786674774,58.63174926372993,82456.73443278858,53549.05234067596,1012.5194220931388,5.072071198263342,21.121309861900155,0.24013999280473786,3.95796311309842,18.437657721400104,0.21466734944886826,2.036747833221489,8.287790241930248,0.2457528211702333,5
-19.235292700000002,-17.435274699999994,-11.671389,0.9234852442173004,0.9151726200857117,0.957060523523826,0.9165400945726436,0.9033045432451542,0.9317109558573263,8.731041460000002,-7.312857590000001,1.2931400359999983,601.6389317035279,174.75636376658352,601.6389317035279,3.882499246267714,3.3552612755540046,3.882499246267714,13.916624,-8.593167999999999,3.0111992,123.71441879889613,136.79059001532875,44.845968619561056,11.12269835961113,11.695750938495944,6.69671326992287,0.9690188137146616,-1.0234868508263162e-16,-0.026161259903794087,0.9672207716324828,2.220446049250313e-16,-0.031894188084518243,0.9625429788769712,-1.1102230246251565e-16,-0.020122253723455767,12.362452083023957,16.289189209403567,-10.304300133812124,308.68893115934486,-258.5485595870257,45.719404423970815,152.83022150506338,265.3376850997496,106.17860124768055,95288.85622029875,66847.35766452577,2090.263940882602,2.5979055149162016,19.702622103006554,0.1318558261603043,3.979322647589591,18.95337225824645,0.2099532786762114,1.491758270230169,9.434891523645186,0.15811080249217596,5
-20.9108397,-18.651243899999994,-8.0713545,0.9239256620333836,0.8950698711767395,0.9257020752108692,0.892795011288207,0.8890447062403676,0.9161237271127778,5.722140140000001,-7.302134027999995,0.7504540780000001,514.1420126051306,127.51388013249401,514.1420126051306,3.827223086916466,3.4988307477420264,3.827223086916466,10.259142,-7.721883,2.6186423,143.4707976646151,113.94952127337042,31.482899170099913,11.977929606764897,10.674714107336571,5.610962410326763,0.9711490890393099,-5.551115123125783e-16,-0.03285547010965423,0.9456855288581822,5.551115123125783e-17,-0.03893454940152294,0.9471760889872676,1.6653345369377348e-16,-0.03956019983542766,-7.887324585745475,-1.2592645463049088,3.2090920499903284,202.30820479468707,-258.169424416592,26.532558376144905,62.209889120905025,1.5857471975805078,10.298271785311128,40928.609727249044,66651.4517035944,703.9766539835372,4.240196278857409,18.130341268244454,0.23387294348861332,4.422230115894587,17.618946200713374,0.2509928837693786,2.0517655093210965,7.656572556603236,0.2679744094570877,5
-22.959796,-18.3640079,-7.1617712000000004,0.9242734746329155,0.8922340654403532,0.910698163708045,0.9099371963104493,0.8855555013164792,0.9050861979051116,5.911716428000003,-6.433147069999998,0.6275167320000005,525.7490491852344,161.16829485682345,525.7490491852344,3.819682783974151,3.250824971405503,3.819682783974151,9.713391,-7.721883,2.2835326,140.29469853260713,146.8103298895611,27.91545547129302,11.844606305513372,12.116531264745744,5.283507875577836,0.9663435014108396,-5.551115123125783e-17,-0.0317693567122041,0.9504082123788379,8.326672684688674e-17,-0.04848224170037822,0.950945050993506,2.220446049250313e-16,-0.0494116789201115,-16.83757788324617,-7.420178804105946,4.76624661178418,209.0107387345357,-227.44609587836854,22.186066825261054,283.50402897438056,55.05905348490315,22.71710676434418,43685.48890635634,51731.726530312015,492.2215611749491,3.437066841043381,18.249957887739907,0.18833286422827086,3.379842538584465,18.94981987899658,0.17835750208531442,1.6216987945408645,7.271309389745355,0.2230270653629356,5
-19.4938052,-20.192749000000003,-11.2213848,0.9205477368547006,0.8819930091727196,0.9258495333757215,0.9114047317643154,0.8654938424094006,0.9030050663426491,6.939832693999998,-6.375125227999996,-0.48696213999999927,561.3405132488663,107.18538451455548,561.3405132488663,3.822101332971301,3.4577114823478907,3.822101332971301,10.19212,-4.6388745,2.149489,134.29498478998946,117.63765579895023,49.097186129926776,11.58857130063881,10.846089424255648,7.00693842772482,0.9580294721349796,2.914335439641036e-16,-0.03236507501499594,0.9513978901510678,2.7755575615628914e-16,-0.04706651954933634,0.9526700675312395,-2.7755575615628914e-16,-0.04225218072560406,15.720489529667491,17.149008640041444,-12.565558889267574,245.3601379113754,-225.3947139816118,-17.216711568755642,247.13379105238522,294.0884973362161,157.89327019965137,60201.59727588916,50802.77709085259,296.41515724172433,2.6458430506477795,18.776054973852766,0.14091581295071506,3.866290759581236,17.230961797696708,0.22438043824681045,1.537084068961148,9.712987266088076,0.1582503947398061,5
-16.09004815,-18.629701175,-11.326704999999999,0.908654622889557,0.8893536015979668,0.92100754982418,0.8996740836354332,0.8698015707362672,0.9018813699727154,6.693574899999999,-7.195090532,-0.5896014687999999,530.7193873160057,131.98317467931292,530.7193873160057,3.855653680043765,3.6823050391221224,3.855653680043765,10.19212,-10.0868,1.3452257,130.91614471066902,109.28963417066207,37.80659827686192,11.44185932052431,10.45416826776105,6.1487070410665945,0.9508500967776535,2.7755575615628914e-17,-0.04657913643664102,0.9624629584572255,6.661338147750939e-16,-0.03841043091440227,0.946388448176988,-2.7755575615628914e-17,-0.04317072251207049,10.412623518678366,-14.73880547788229,-1.0426162775060424,236.6536101085033,-254.38486532141624,-20.845559839301444,108.42272854173383,217.23238691485298,1.0870487021205568,56004.931177387494,64711.65970459508,434.5373650138973,2.0796798549932554,18.489955792739654,0.11247619401068938,4.159913996060225,17.33324707166064,0.23999623260788594,1.4964054891747647,8.518037509816404,0.17567491190902468,5
-13.3086387,-12.513950699999999,-4.2463175725,0.8118375341487742,0.9002593739292292,0.8800184204000985,0.7506611048993866,0.8977007896865732,0.8494298460872852,6.590169855600003,-5.8441200060000025,-2.0910840269999995,401.5933150009013,115.59123888135565,401.5933150009013,3.576058940353487,3.4130602642624064,3.576058940353487,4.7537694,-4.5048309999999985,-3.2840742,75.59326382810856,95.30479985880672,13.992753055981982,8.694438672399073,9.762417726096682,3.740688847790201,0.9255487215361649,-1.1102230246251565e-16,-0.05228914282974004,0.9503290971778952,2.7755575615628914e-16,-0.038759913974886095,0.9562044847778111,5.551115123125783e-17,-0.039511611914053876,-36.35616946971104,6.269239763987624,6.600980897351349,232.99768970329657,-206.62084431552836,-73.9309847761287,1321.7710585103491,39.3033672183636,43.57294880719741,54287.92340707367,42692.17330566181,5465.790509968173,3.98934317455529,14.80231791274731,0.2695080053050197,1.3297998957884862,15.91654853444933,0.08354825752017184,1.4161489958843319,5.845133259997547,0.2422783079345784,5
