IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-1.8478890000000003,-1.1872454999999995,-0.65107,0.8780970162690216,0.9258341248987261,0.8055423275672203,0.8488036710444632,0.8944068055219728,0.7851585372921764,-9.642157012000002,-1.9426783280000008,0.8653487707999997,148.78134731634265,48.47767480075559,148.78134731634265,3.8915942183791277,3.7726803810459812,3.8915942183791277,-9.052747499999999,-1.8048047,0.8664976999999999,2.2518813359346,0.8610939026244593,0.42129045113620356,1.5006269809431656,0.9279514548856849,0.6490689109302675,0.9996954290909603,-0.00045387654572204283,0.00040545632878441484,0.9534158752812325,0.003838088459449246,0.004600097913879803,0.9704845166499119,-0.011474464305791604,-0.023950704188284183,-3.4663611850631657,0.18956670133338283,0.8936713192590469,-340.901730422531,-68.68405096964722,30.59469919620617,12.015659865312514,0.03593553425441997,0.7986484268662053,116213.989805076,4717.4988576010965,936.0356189063385,0.6803867976050217,13.78017216554997,0.049374332151376814,0.18775905468092452,3.03323074603483,0.061900682935635956,0.31913031177108125,1.4904838538494787,0.21411188785900773,4
-1.081926000000001,-1.4170349,-0.45000434,0.8689100404728063,0.9143065822207519,0.7554727043021021,0.8675969930975954,0.9028184958209736,0.7521223530286477,-10.138502071999998,-2.4041721400000005,0.8998171776000006,166.82064044135888,67.68672209056035,166.82064044135888,3.87123726563719,3.6085425114801777,3.87123726563719,-10.038927,-2.2356598,0.98139244,2.670392745339412,1.8832987661572136,0.13004820594401045,1.6341336375399083,1.3723333290994624,0.36062197096684284,0.9986619658532235,-1.0140568581183493e-15,-0.0007281061764744523,0.9918369967247795,1.0486288162322064e-16,-0.010361203630146698,0.9859098578021265,-1.7702770321274368e-16,-0.020343162912815904,0.0,0.0,0.0,-358.45017830925315,-85.0003211666887,31.813341405455,0.0,0.0,0.0,128486.53032993537,7225.054598440228,1012.0886913800374,0.0,14.519380782552743,0.0,0.0,3.9052980602218446,0.0,0.0,1.3690275343682174,0.0,4
-1.5319299999999973,-0.7563903000000003,-1.40746028,0.8652868098713071,0.8713110464431437,0.8837092068010712,0.855235508359971,0.8416457309845738,0.8747421105484554,-9.923457444000006,-2.040721831999999,0.6826661420000003,150.23865255655718,58.89369712090366,150.23865255655718,3.903164274639098,3.7100765993941294,3.903164274639098,-9.5219,-2.1303396,0.8760723,2.1548937116574987,0.3425313534919066,0.6774949986763517,1.4679556231908029,0.5852617820188728,0.8231008435643543,0.9999937991155341,1.1102230246251565e-16,-0.00018786256272357305,0.9995325209307491,-1.7763568394002505e-15,-0.0026789566294705414,0.9553670736438821,-2.220446049250313e-16,-0.036606168688111534,0.8598199256126264,0.3791331198240535,0.6905641453199092,-350.84720257342616,-72.15041229613172,24.13589291473293,0.7392903044805025,0.1437419225475201,0.4768788388014166,123093.75955359873,5205.681994501795,582.5413267914553,0.750436751095632,14.16370190462973,0.052983094119647814,0.28931653636056415,2.986092528009696,0.09688800117436439,0.39155151710872627,1.4514281689845463,0.2697698208397492,4
-2.4223634999999994,-1.8335284249999997,-2.28831985,0.8787697278405981,0.9245803683529358,0.9315704876180557,0.8420536614938241,0.9197388267510485,0.9251796614625216,-10.141949016,-2.324320306000001,1.6742076211999999,185.2795001005257,55.359261270818415,185.2795001005257,3.875239177542099,3.562445342610976,3.875239177542099,-10.330950999999999,-2.1303396,1.3452257,3.453174887548018,1.478888980718363,1.5090209530732577,1.8582720165648563,1.2160957942195028,1.2284221396056234,0.9939478038821707,0.003637431263127544,-0.004431444013431762,0.9932452935826653,-0.00046973704641714575,-0.007742473478481338,0.9775479152401344,0.001947643111111591,-0.012898014872829794,1.6113167492017206,-1.6180865188141225,0.1624857136954665,-358.57204618309174,-82.17713250110957,59.192178103235946,2.5963416662580006,2.6182039823680054,0.026401607155125108,128573.91230392928,6753.081106104919,3503.713948605205,0.3222633498403441,14.573353382088506,0.022113191205287343,0.3236173037628245,3.6876583373031107,0.08775685656374962,0.0324971427390933,2.9261864809860816,0.011105629443049795,4
-4.346850000000001,-0.5122388999999998,-1.3212892999999999,0.8966365295986536,0.7910214484226941,0.9745183271748105,0.8933620170757806,0.7627527800884712,0.9205044174668652,-9.537794144000006,-1.7672723759999998,0.7240282860000005,151.14191040042414,58.32091885598704,151.14191040042414,3.79583401945204,3.398384911175761,3.79583401945204,-9.344771000000001,-1.6899098999999995,0.78990126,9.99489224535054,0.6399612169977321,2.52420227334891,3.161469950094503,0.7999757602563543,1.5887738269964389,0.9866777114069377,0.0027636922933562125,-0.00631904782702708,0.998694397398058,-0.0005996264831645559,-0.008113112920285048,0.9368530984684795,0.017130228299737593,-0.009474846815781424,-2.769027326699396,0.37913326124540947,1.3405068021118747,-337.21194583918725,-62.4825140636631,25.59826554007365,7.667512336008003,0.1437420297825799,1.7969584865082047,113711.89641665095,3904.0645637158573,655.2711986601222,0.48267745967794234,14.187883758244121,0.0340203985247253,0.19059870080685548,2.732123610401196,0.06976210742487864,0.28085307646280955,2.432486777571758,0.11545924074587263,4
-5.323454999999999,-1.6540056250000017,-2.5085348,0.8920607066439074,0.8896371788601826,0.9546015289118431,0.864412622403046,0.8614697057022891,0.9509566802291896,-11.036021329999999,-3.166498602799999,0.3266840323999996,194.71773955399453,102.17881098949118,194.71773955399453,3.8176791550695017,3.8283312515993475,3.8176791550695017,-10.967659000000001,-3.0111992499999998,0.10053288,7.044712922674784,1.5881229350158215,2.650549923556704,2.6541878084782895,1.260207496809879,1.6280509585257779,0.9880792821899893,-0.0031008964934179373,-0.0013389192160551122,0.9976406669889475,-0.004198402721922734,-0.0032101755394234877,0.9842300510751156,-0.0008735081209385598,-0.021717067369080106,-5.477120787190213,-1.0358458573554037,0.5077678217107602,-390.182275988119,-111.95263173288039,11.55002473077029,29.998852117471134,1.0729766402003513,0.25782816076489035,152242.20849526866,12533.391751917938,133.4030712814053,1.1660139638639775,16.00111191001884,0.0728708086301113,0.5701664794306205,4.779231940535363,0.11930085974583424,0.462626688220572,2.2791444253419866,0.20298261184179,4
-6.596871999999998,-1.7138461999999999,-1.9340611600000002,0.8929104725771362,0.874597176103926,0.9508145664181241,0.8698260987875829,0.8405632756669916,0.9095687032831877,-11.008446486000002,-2.460279022,0.793731074,195.97545450387227,93.73758269692878,195.97545450387227,3.7963726684281798,3.5452761927661602,3.7963726684281798,-11.12563925,-2.5037475,0.8856468500000001,13.254816675068879,1.1294622468823208,1.4331210169777617,3.6407165057264317,1.0627616133838862,1.1971303258115893,0.9882111110603135,-3.3306690738754696e-16,-0.006812991272561297,0.9605519295144059,2.0816681711721685e-17,0.0006238157419626907,0.9339268381280091,-1.3808398868775384e-15,0.010831599427637909,6.262468226608269,0.06093188630959068,0.5009974581286614,-389.20735802899105,-86.98399900336035,28.062631243194076,39.21850828927812,0.003712694769244884,0.2509984530513798,151482.36754390722,7566.216082616595,787.5112722914923,0.9861489949090273,16.351719753996104,0.060308579754617425,0.15821510548824927,3.7808279141573276,0.041846682546913094,0.1567189259502106,2.0110630042820175,0.0779284018534078,4
-3.504289,-1.3117146,-1.27341656,0.884954770150222,0.9089154874048333,0.8475940907947243,0.8715749746121533,0.9018323584075402,0.8363432640492167,-10.213375175999998,-2.559471508999998,0.3173966801600001,163.9079189793989,82.8448706267592,163.9079189793989,3.827957287744307,3.633494297779235,3.827957287744307,-10.249567,-2.3697037999999995,0.081383765,7.21242686248283,1.698056217547571,0.6781341572318061,2.685596183807765,1.3030948613004238,0.8234890146394219,0.9851849961058909,5.551115123125783e-16,-0.0004609757068924081,0.9925573657318519,-6.661338147750939e-16,-0.009449900898003238,0.9210960161264095,-9.71445146547012e-17,-0.0772898569568512,0.10155326170044976,1.604546109847977,1.073082468148215,-361.09734228759737,-90.4909830133833,11.22166724336169,0.010313064962000035,2.574568218628276,1.1515059834470647,130391.29060716626,8188.618006728425,125.92581572073675,1.22065473252568,14.875228524157038,0.0820595616762031,0.5141476337796612,4.020650595094964,0.12787672582315437,0.3643676940284869,1.1823114804804538,0.3081824883239901,4
-0.9861799999999992,-0.9718178750000002,-1.3308638475,0.7999920316248139,0.8400981669986084,0.8545431465579485,0.7839952348993835,0.7435653390160977,0.8313159332578551,-10.657826100000001,-2.163276217,1.0815423409999998,182.8021360652432,64.951376738111,182.8021360652432,3.8689911668854533,3.7548942078976437,3.8689911668854533,-10.249567,-2.0633178,1.0627762,2.529867505309113,1.8358056828023537,1.2738702613039206,1.5905557221641475,1.3549190687278534,1.12865861149593,0.9885989980801394,-3.122502256758253e-17,0.001226166767655433,0.9928129297887446,0.0,0.03884610418882328,0.9613509670172513,-6.661338147750939e-16,-0.03973262411253348,-1.2457234514451825,2.261258847379331,-0.7379557640847123,-376.8110554008488,-76.48336413101408,38.23829617307367,1.551826917480498,5.1132915748513,0.5445787097458515,141986.57147230153,5849.704988797292,1462.1672942197006,0.9431831312103606,15.206822818954933,0.0620236812409431,0.7149651706856025,3.527964274914754,0.20265657897085088,0.5651343152016435,2.125294471053077,0.2659087118979899,4
-3.59046,-1.7808682,-1.1010744499999998,0.8522177801481852,0.8964966570217473,0.8832415040204855,0.8371425027947923,0.8737739125650887,0.8779836740362205,-11.284002319999999,-2.3704696760000004,0.9273919151999999,203.72755518921312,86.26940619405717,203.72755518921312,3.864596359116931,3.684196965216283,3.864596359116931,-10.239992,-2.1399143,1.0101161,3.9630497644976113,5.598971139539674,1.8000296219833218,1.9907410088953337,2.3662145168052016,1.3416518259158454,0.9993348066920836,-3.6623129439930707e-16,-0.0017878849549677334,0.9724443416333268,-1.3566364034120217e-17,-0.02664313948651953,0.9427312483872374,3.6459616046210136e-17,-0.04376658083796811,0.0,0.0,0.0,-398.94972796983666,-83.80875912483391,32.78825560277498,0.0,0.0,0.0,159160.88544720667,7023.908106044431,1075.069705472905,0.0,16.19953685306917,0.0,0.0,4.712985932842242,0.0,0.0,2.2908883839777006,0.0,4
-1.098680749999998,-1.65161165,-0.7324539250000001,0.8840375904006398,0.8841026658398605,0.8761377391507873,0.8729210562615204,0.8802169781177338,0.8671332006495097,-11.106490159999998,-2.1835742359999997,0.9695199920000006,190.95013451770194,75.56291590317191,190.95013451770194,3.8895283497371227,3.7551216462388015,3.8895283497371227,-10.670848,-2.1590633500000003,1.0101161,1.866110523001608,4.470244252651127,0.2369130186129517,1.366056559224986,2.1142952141673894,0.4867371144806524,0.9748652972578844,0.01136919779155865,0.004915829351678447,1.0118367132898127,-0.002258134805364076,-0.0799960258230733,0.9680200546542896,-0.000791583293043561,-0.004174811069415363,-1.821193112925699,-1.178021229837765,0.582240378616005,-392.6737253658832,-77.20100747499175,34.277708041956366,3.316744354567998,1.3877340179484805,0.3390038584909088,154192.65459272105,5959.995555153733,1174.9612686096002,0.6370170290139817,15.810124391610053,0.04029171518422885,1.0058612258850155,4.157633319293955,0.24193120187324016,0.23464511042228564,1.5130199002034503,0.15508395520160292,4
-0.7851130000000008,-1.0244780999999998,-1.081925356,0.8918932148931199,0.8617436448523376,0.8577336358964057,0.8082032673585652,0.8600759403017808,0.8343639646780399,-10.688847816000006,-2.436342640000001,0.54517547792,172.704489168621,78.41482508684042,172.704489168621,3.888854157431906,3.7950001436991814,3.888854157431906,-10.852764,-2.015445,0.45479164,1.6596060690259153,2.712640255430879,0.45392395401220986,1.2882569887355222,1.6470094885673485,0.6737387876708671,0.9767551249221531,-6.121509818899444e-16,0.014084643458496915,0.9714529913764812,-2.4264093224636235e-16,-0.024729922802414983,0.9449429669324361,8.647703933030811e-17,-0.02416142398305332,0.0,0.0,0.0,-377.907838688231,-86.13772010189676,19.274863868692442,0.0,0.0,0.0,142814.33454201,7419.706824352709,371.5203771566254,0.0,15.223526633553304,0.0,0.0,4.145878172306666,0.0,0.0,1.2182460971883031,0.0,4
-1.6468249999999998,-0.8042631,-0.9383069299999999,0.8191705671766367,0.8821476611278526,0.9208011747232223,0.8074132640332209,0.8812473673418431,0.8938984304953599,-10.470739435999999,-2.6969621780000006,0.8303058827200002,177.49641866377178,75.60536813042572,177.49641866377178,3.8635598852133497,3.7496378066093308,3.8635598852133497,-11.082554,-2.4367256,0.8473485999999999,2.8112063415078272,1.3018002252561796,0.4866944440189933,1.6766652443191596,1.140964602981258,0.6976348930629784,0.9897142316751542,-2.636779683484747e-16,0.0004873616939499101,0.9906035987769214,-5.551115123125783e-17,-0.009338083439059508,0.9966179766701786,-3.3306690738754696e-16,-0.01224663429238193,-1.8888964659039678,-0.0067703352978267795,-1.1306294625805378,-370.1965429616503,-95.35201223337205,29.35574600651972,3.5679298589044994,4.583744004499923e-05,1.2783229816551556,137045.48042075703,9092.006236953133,861.7598235992984,0.9926719557460377,14.95985746893472,0.06635570945828838,0.5480781245938463,4.098578874435481,0.13372394222115244,0.27293711704286017,1.5027448746132646,0.18162571814666895,4
-2.4319400000000027,-0.8617104,-0.96703064,0.8035485029207557,0.9052694528750844,0.8368787148384111,0.7763434479946488,0.8969932913159042,0.8172224987494768,-10.560357167999998,-2.4777047312000007,0.9708604165999993,178.5191911709956,72.8515765104593,178.5191911709956,3.8791492454447614,3.696327202300901,3.8791492454447614,-10.594251,-2.24523435,1.2399056,2.5439317814686464,1.5678080769974783,0.4652130538242855,1.5949707776221627,1.2521214306118549,0.6820652856026947,0.9908951263406682,-2.220446049250313e-16,-0.00027947387677473845,0.9797957941371892,3.5041414214731503e-16,-0.00961381557445723,0.9750887218988675,1.3877787807814457e-16,-0.028796045420347083,0.9139824665738825,-0.5416190456515537,0.35882248869716643,-373.3650082622383,-87.60009086047559,34.32509920817284,0.8353639492044782,0.2933511906124998,0.12875357839482812,139401.42939466127,7673.775918763579,1178.2124356509075,0.26469118182107065,15.098289038874663,0.01753120377676908,0.08959252665770062,3.9170037630954457,0.022872719067009363,0.10133666377132346,1.6693377019383309,0.06070471160727853,4
-3.4899280000000026,-1.0723508000000002,-0.8162312599999996,0.8667194962039761,0.9119468782757689,0.911559865818869,0.8576318682449365,0.9072774831762618,0.8627926747748702,-10.137544714000002,-2.4765558140000006,1.2261182099999997,174.9075184264053,63.12737004733626,174.9075184264053,3.8711283212965775,3.6606680202390907,3.8711283212965775,-10.0532885,-2.254809,1.5750152,3.6359010895839403,0.8493574286760841,0.44360054084014394,1.9068038938453897,0.9216058966152962,0.6660334382297513,0.9901560952663017,2.220446049250313e-16,4.54573308002258e-06,0.9988944346772362,-1.9081958235744878e-16,-0.004176176416549104,0.9933024864953224,3.3306690738754696e-16,-0.009551091840272474,-3.757481360229031,-0.3926736914247575,-1.3405068728225524,-358.41633059256196,-87.55947050331851,43.34982504136556,14.118666172468608,0.15419262793714567,1.7969586760844987,128462.26603543667,7666.660874821504,1879.2073311170047,0.4984974100382314,14.574549465574172,0.034203280946399586,0.15427821772968417,3.729288965936225,0.04136933853581205,0.2130205192434132,1.957245781248527,0.1088368774551796,4
-1.0914989999999989,-1.7808682,-1.53192964,0.7567698032458549,0.8578787299403309,0.9191604421061798,0.7520203003780092,0.8103904151246148,0.9091102217547294,-10.457334839999998,-2.116935324000001,0.5141538896,159.6651534548959,68.1480739128922,159.6651534548959,3.8981047778032707,3.8211676766579075,3.8981047778032707,-10.239992,-2.015445,0.76117754,0.724335063507525,0.8871812101848269,1.065309620865327,0.8510787645732474,0.941902972808148,1.0321383729255138,0.9981874459742177,-1.1657341758564144e-15,-0.0006343865355759593,0.938328121293908,-1.8041124150158794e-16,0.005910265788798982,0.943753674700153,-5.551115123125783e-17,-0.03405355858204434,-0.29112010445518965,-2.0987733953133723,0.6634832425348061,-369.722618925117,-74.84496614668706,18.178085095479975,0.08475091521800053,4.4048497648752205,0.4402100131245003,136694.81494484728,5601.768957498732,330.4427777385112,0.5858303169224687,14.825255595638307,0.03951569759747171,0.4876074764615515,3.2348020732123675,0.15073796338250944,0.40916880659735616,1.5650227439195108,0.2614459171197832,4
-2.3697033000000003,-1.57022795,-1.5415042,0.8619544599301673,0.8792297739120876,0.942689205115727,0.8422686579893023,0.8042110447714849,0.9157206224519167,-9.275642578,-2.564641759999998,0.4938558163999999,144.17714259285796,56.51977186119452,144.17714259285796,3.8534474141736905,3.8177003547402677,3.8534474141736905,-9.3878565,-2.7239625,0.11968201,1.6659197441658886,0.8191370884052055,2.1630444055365485,1.2907051344772316,0.9050619251770596,1.470729208772488,0.9982805040867722,-4.447214210087697e-16,3.0839587376997254e-05,1.0039853006268782,-6.080934519502797e-16,0.001129786911976266,0.9985761753562789,-9.025768597782606e-17,-0.029960962898182508,1.0155350918782302,1.3540475434182064,0.4874569996650422,-327.9434883383234,-90.67377899051012,17.46043983524293,1.0313115228361254,1.8334447498368796,0.23761432652244494,107546.93154350805,8221.734196419873,304.86695924013816,0.20310701837564601,13.240054407262255,0.01534034620463799,0.2708095086836413,3.832355100659714,0.07066399161106528,0.09749139993300844,2.1720611401558103,0.04488427978874251,4
-3.130880875000001,-1.3691620500000004,-1.2159692,0.8410545046626655,0.8928338335127368,0.9040638981190592,0.8139227135658726,0.8826736473993341,0.8549802101856493,-9.786541133999998,-2.7436860639999985,1.5880365992000005,179.6903785799478,52.40593592000051,179.6903785799478,3.867416927766898,3.7561504444243163,3.867416927766898,-9.550624,-2.6377914000000002,1.2877784,2.429372311594785,0.9026323969284277,0.9150897812899089,1.5586443826591059,0.9500696800384841,0.956603251766326,0.9991842381867015,-0.00020955312286552452,0.004278133440126619,0.9813999668528424,0.0003107291962727299,-0.003654667707471526,0.9887455906028069,0.0012001420248848316,-0.011911299330164327,1.651937983171221,-2.33573180733544,-1.0290759321795109,-346.0064800106242,-97.00395106507138,56.14557240333717,2.7288991002438014,5.455643075798481,1.0589972741911293,119720.4842093425,9409.766522234762,3152.3253004983762,0.83534516349237,13.986298399630392,0.05972596462795654,0.3390178902280746,4.087768682748653,0.08293470510178573,0.392342074771403,2.5852203288094606,0.15176349589981888,4
-1.5989519999999988,-0.7180922000000001,-0.6031973,0.7867627337466587,0.922607506861882,0.841868965980682,0.7663348219909002,0.9087097469241826,0.8126718812944925,-10.255694520000004,-2.9594966400000002,0.8006247488,173.51448632140963,75.13169744857586,173.51448632140963,3.8877954358121882,3.788899988518093,3.8877954358121882,-10.048501,-2.762260700000001,0.8090504,2.575292402236806,0.7752250912705065,0.21568277860510657,1.604771760169279,0.8804686770524586,0.4644166002686667,0.9995722395953985,1.117383002989675e-15,-0.0034664860728953473,0.9999638792466884,-5.929282259209646e-16,-0.0023639462556600543,0.9959053321066752,-2.759401976814639e-16,-0.012395393969041602,0.0,0.0,0.0,-362.5935570434858,-104.63400715214017,28.30635945311282,0.0,0.0,0.0,131474.0876094476,10948.27545271412,801.2499854888295,0.0,14.676720113278042,0.0,0.0,4.363104617498046,0.0,0.0,1.3056562422200322,0.0,4
-3.590461000000003,-2.0776797,-1.25426745,0.8724911493801886,0.9577525115688765,0.8608683581117695,0.8281252460325217,0.9444284022493901,0.8319175552395228,-10.559591191999997,-1.7054207201999991,1.0386483189999995,173.63650050053667,62.30723905743695,173.63650050053667,3.86406298384906,3.6044008876623743,3.86406298384906,-10.172971,-1.4313968,1.1824582,4.290499075248822,3.181249738014285,0.43957568686096127,2.071351992117424,1.7836058247309816,0.6630050428623913,0.9660820041644251,6.661338147750939e-16,0.015600880650035343,0.9553305910685315,3.3306690738754696e-16,-0.00173398913033692,0.9947512731354189,5.551115123125783e-16,-0.016371882976557672,-4.312641288608275,-1.509762745039151,-1.0629271773335085,-373.33792692104686,-60.29572780147329,36.72176348164542,18.598874884208843,2.2793835463081527,1.1298141843141798,139381.20767770492,3635.574791109359,1348.487913201907,0.9824405077939647,15.180715435066332,0.06471635095172126,0.5077641435851151,3.4342895519702825,0.14785129090056087,0.34039952570819226,1.7039005752297207,0.19977663641688684,4
-2.2835325000000015,-1.8191664,-0.6414955999999998,0.8619059328936104,0.9695206722736518,0.8132300490452335,0.8557354110785081,0.9405096607634515,0.7396813576726569,-9.712051143999997,-1.7444848961999992,1.3067359999999997,159.77336656989652,46.41453763240555,159.77336656989652,3.856588561771138,3.5391956088473764,3.856588561771138,-9.253813,-1.5941644,1.5462915000000002,2.967721387092066,2.540922459632177,0.33963425426085914,1.7227075744571585,1.5940271201056075,0.5827814807119897,0.9998425361113012,2.220446049250313e-16,-0.00016521694052272495,0.9948752131687254,1.3877787807814457e-17,-0.006319582277756447,0.9972199938794976,-2.701831813833877e-16,-0.02628574967943509,0.724415906661859,0.19633664772248105,1.3878985835112378,-343.3728611576483,-61.67685498902653,46.20009434102923,0.5247784058247231,0.03854807923890163,1.9262624781125004,117904.92177958961,3804.034441337407,2134.4487171200008,0.8658356891666136,13.918151361635973,0.06220910138635259,0.27384916396336334,3.31536872193961,0.08259991178391515,0.24309957102684798,2.0054185808229286,0.12122136164066628,4
-2.5085351250000016,-0.5625054500000004,-1.6085261,0.8923737772402235,0.7103497159386707,0.9145193048143222,0.8558634308563975,0.6497816525441825,0.9048100464691307,-9.923074463999997,-1.7760809688000003,1.18705400592,158.68312164975634,50.30024875254803,158.68312164975634,3.895540197526897,3.5916882197889257,3.895540197526897,-9.828286,-1.5941644,1.5462915000000002,3.7254515490667934,0.3075808323490381,0.8305997451808651,1.9301428830702647,0.5545997046059781,0.911372451405497,0.9976787742109956,-4.440892098500626e-16,0.00803883061527566,0.9865298878437584,4.163336342344337e-16,0.00035079185514133235,0.9757036080562194,-2.7755575615628914e-16,-0.026913867291991855,6.194766641396954,0.12186419688325101,0.961373625719279,-350.8336621856732,-62.79394484874263,41.96869686103442,38.37513374136449,0.014850882481999764,0.9242392482286323,123084.25852261104,3943.0795096669317,1761.3715162134001,0.6824869388615287,14.274834858961844,0.04781049627576311,0.26155904900011623,2.615984042527279,0.09998495585142268,0.29513882882643067,2.0878369184912167,0.14136105469373245,4
-2.680876999999999,-1.2351182,-1.5319296599999999,0.8628409397426429,0.9028350904217571,0.8493624154756323,0.8438688041735405,0.8922738974893074,0.81217541330944,-10.361397981999998,-2.5422372864000007,1.0566485135999997,178.86681805117917,70.0322024970452,178.86681805117917,3.884446265111549,3.6935189821879115,3.884446265111549,-10.804892,-1.8909757,1.2686293,3.11656152723635,3.0847941341116556,0.8778943086131203,1.7653785790125442,1.7563582021078887,0.9369601424890603,0.9987597687547234,6.661338147750939e-16,0.004416176566751195,0.9881887753023653,2.7755575615628914e-17,-0.01583724620922211,0.9503702620110421,-2.3592239273284576e-16,-0.03434943827283976,-0.7311855348529015,1.4149795287227476,-0.27757971670224757,-366.3307387822405,-89.88166122993634,37.35816646486229,0.5346322863781237,2.0021670667044487,0.07705049912450002,134198.2101767421,8078.713025453042,1395.6326016163616,0.226097522306759,14.858481644723236,0.015216731272609816,0.20049505542818447,4.351084816035256,0.04607932593942795,0.06265304680666058,1.9874002121348728,0.03152512836826078,4
-2.269171,-2.0010831,-1.69469736,0.8993680175728321,0.8955168047982679,0.8876375768050611,0.8872926914566952,0.8505998362683078,0.8857109629235156,-10.442590048,-2.0985521406000003,1.3331618120000004,179.46227555838385,59.69555919525436,179.46227555838385,3.8826932867501633,3.676180990610116,3.8826932867501633,-10.94851,-2.1782124,1.5079931999999998,2.609523617008712,1.1344582783201453,1.2374319393420765,1.6154019985776642,1.0651095147073588,1.1123991816529157,0.9943011539646536,-7.771561172376096e-16,0.0003996694556674396,0.9999999548717179,6.106226635438361e-16,4.5919455048004654e-05,0.9722412038928177,-1.1102230246251565e-16,-0.024228718967371166,-1.3946691309410983,0.7041045401439182,-0.8056580917581482,-369.2013118045978,-74.19502246459028,47.134387884207264,1.9451019847999986,0.49576320345127856,0.6490849608153807,136309.60863823586,5504.901358521057,2221.6505212189045,0.681614529342254,14.924658848493118,0.04567035911920183,0.35518393206217397,3.3023059781834307,0.10755633621132754,0.43495702208552084,2.4064122306868403,0.18074917361992257,4
-1.627675,-0.6510700000000003,-1.59895166,0.777471209554214,0.9230982052698988,0.9131517647624219,0.7516187907024106,0.9221312727673792,0.8891293970936641,-10.844912980000002,-2.790601396,1.0020735174000002,189.68891832839736,79.21935970392222,189.68891832839736,3.8967708038850697,3.797495820708041,3.8967708038850697,-10.986808,-3.1356685,0.512239,1.0919794681860207,1.3436449889614115,1.1229971593263335,1.044978214215981,1.1591570165259801,1.0597156030399542,0.9977648489376852,2.220446049250313e-16,0.0053149978294594336,0.9924191203928903,5.551115123125783e-17,-0.005881953429815123,0.931394557498832,-1.942890293094024e-16,-0.015042193135177698,-0.060932098441626614,-1.069697279286098,1.5300734680899188,-383.42557547680053,-98.66265853501231,35.4286489700498,0.0037127206205000763,1.1442522693120802,2.341124817752712,147015.17192971567,9734.320189196438,1255.1891678430106,0.6253161939039004,15.39394473495443,0.04062091976230234,0.4159769078269908,4.246812886534249,0.09795037336021235,0.3905059393079076,2.014170353320115,0.19387930055876657,4
-1.5510779999999986,-1.4170349000000002,-1.12022355,0.8849677013787497,0.9058887847716927,0.8719120335296788,0.8795613425149893,0.8593514438751729,0.8416463573868405,-10.558825240000006,-2.217659704800001,0.9264344576000008,174.49105282219946,70.00324552595713,174.49105282219946,3.8939537152318873,3.6656513727101196,3.8939537152318873,-10.891063,-1.7282082,1.2494801000000002,1.5698448651035126,2.171664554961328,0.9159206066795305,1.2529345015217326,1.4736568647284645,0.9570374113270236,0.9997224208340825,-2.636779683484747e-16,0.0012420841330249566,0.9990654875724667,0.0,0.009006909585846934,0.9425886155634539,-2.220446049250313e-16,-0.03356902007957935,-0.18279558821809694,2.3154210135739937,2.200326770150906,-373.31084642838374,-78.40611078141187,32.75440436469206,0.03341422707200006,5.36117447010002,4.841437895442719,139360.98806107632,6147.5182078670305,1072.851005285758,0.1822943962093187,15.034002979460784,0.012125472933480617,0.43487055290038995,3.728723543323044,0.11662719100725624,0.4209563036769479,1.8260782535104385,0.23052478877490865,4
-1.8478910000000006,-2.27395795,-2.3074691,0.8483351003265935,0.9180665588864879,0.8510920739210899,0.7966766193418519,0.9180239239710399,0.839646947580465,-11.06551106,-2.59681227036,0.3194073171999999,180.2639424756892,92.11796684630858,180.2639424756892,3.8896398753737875,3.8068838698008634,3.8896398753737875,-11.38894,-2.6377914000000002,0.06223464400000001,1.5224445348730988,2.6991105352253766,1.5937493323648737,1.2338737921169647,1.6428969947094603,1.2624378528723201,0.9837312679608454,0.013831230615033774,-0.004282510751867363,0.992573077427565,-0.001886531133466804,-0.009313453705901309,0.8613732900260145,0.019481010301786977,-0.09697364190710148,2.119083764810749,-1.0155352460275087,-0.15571534728494096,-391.2248953910371,-91.81117829199951,11.292753997636131,4.4905160022844965,1.0313118359241527,0.024247269380069773,153056.9187737279,8429.292459365322,127.52629285112683,0.35876119676121615,15.739960347155085,0.022793017825236156,0.16074996354273913,4.330275283772068,0.03712234280928004,0.15691182158852934,1.817462362813251,0.08633566493539127,4
