IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-19.204175250000002,-13.385235999999999,-6.0415475,0.9006269496140281,0.8906493401977259,0.948354662719243,0.8873263737844981,0.8806631195282991,0.9393659105104584,-7.136685781999998,-9.211684355999996,-1.4587800084,457.8700836571864,422.2968629171279,457.8700836571864,3.6324431780481925,3.354941799344696,3.6324431780481925,-11.8006455,-9.828286,-0.47394073,121.75155790379213,117.36478770247037,10.145127468137595,11.03410884049057,10.833503020836352,3.185141671596037,0.9519008984449567,-0.007601258747870002,-0.028848911708074132,0.9554200398361506,0.0015150618056614662,-0.03764959379448973,0.9804785945480748,-0.0016635398374639787,-0.019551383895229896,-18.7400146661924,15.273654258946694,-7.657137640392081,-252.31994558249096,-325.6822237138818,-51.57566180995044,351.1881496891063,233.28451442184047,58.63175684390921,63665.354938751196,106068.91084321895,2660.04889113438,3.3502091238406955,18.14590092059276,0.18462622156383166,3.2852546710134773,19.721874733213788,0.16657922816438694,0.7254901646809623,4.859443598223555,0.14929490383347108,6
-13.0597016,-17.559744000000002,-6.041547700000001,0.9150050365806286,0.9024777562308128,0.9541119344299547,0.9068491821533863,0.8870679406067786,0.9346443237092519,-7.664435842000002,-5.727501938200003,-1.908784394,379.1777981360587,343.22873409692016,379.1777981360587,3.6069592063067857,3.307566366114907,3.6069592063067857,-12.030436,-7.1091113,-3.2505634,121.92476127851046,138.10740876299627,9.756740704228124,11.041954595021231,11.751910855813886,3.123578189229161,0.9733017668007158,-4.440892098500626e-16,-0.0324106884053314,0.9530557771922237,3.3306690738754696e-16,-0.04215258118294615,0.9667420189281309,3.0531133177191805e-16,-0.016920562164743913,10.399084615849661,-9.593426474594043,3.215862314577477,-270.9787278923713,-202.49777298801575,-67.48571944102271,108.1409608476011,92.03383152344189,10.341770426319608,73429.47097016781,41005.348065105965,4554.322328472431,2.8573472156453277,18.662670027286904,0.15310495290692958,3.889268331334215,17.92129096707386,0.21701942892840853,0.5653549129097724,5.1078861898335015,0.110682754450369,6
-10.991596699999999,-21.01616,-5.151113449999999,0.9128149853614369,0.9049900724326257,0.9435279319902021,0.9104246307833677,0.875916380690553,0.92603221674482,-7.563136891999994,-6.1547188656000005,-2.1027650428,419.72821275632947,359.86467201769943,419.72821275632947,3.6094489605975233,3.3178174780112015,3.6094489605975233,-9.148492999999998,-8.7750845,-2.4175766,127.67374654685045,160.18891220761878,8.448457413245595,11.29928079776985,12.656575848452013,2.9066230256511756,0.9597459530153309,1.6653345369377348e-16,-0.032533119083162004,0.9692301870849334,-2.7755575615628914e-16,-0.04143458186460253,0.9771613504732465,-2.220446049250313e-16,-0.021138740692911467,10.135044226240186,-17.291184054950214,4.861029962450873,-267.39726916876754,-217.60217230812677,-74.34397105029502,102.71912146784453,298.98504602216457,23.629612295845135,71501.29955891432,47350.70539321569,5527.026031527104,3.669274475522271,18.73977180622461,0.1958014491032107,3.633536485075481,19.404350263992434,0.18725370525897128,0.7474636142249035,4.984327068503288,0.14996279416498134,6
-16.0278141,-14.5916306,-7.5543282000000005,0.8966351669784929,0.9061428817075555,0.9512242638105537,0.8865302454393875,0.892658966489615,0.9492194420530466,-7.3306662679999945,-9.2878979,-0.702772803,516.0735020246811,441.5794633561228,516.0735020246811,3.678417748864358,3.4078037806930266,3.678417748864358,-9.675094,-13.1602335,0.42606795,144.22337933597575,145.37270349345758,13.191403933375232,12.00930386558587,12.057060317235607,3.631997237523073,0.9747605603352351,2.7755575615628914e-16,-0.041605705819959704,0.9658022644402663,-1.1102230246251565e-16,-0.03419773555973388,0.9753277879694848,0.0,-0.024616485632315388,1.5639243314062519,17.480750332019525,-4.068912293801006,-259.17819143591413,-328.37677940291474,-24.84677073173886,2.4458593143644918,305.5766321704007,16.556047254644962,67173.33491599135,107831.30925103053,617.3620157955949,4.68807100397349,19.187942819015323,0.2443237948013684,3.6527474110390035,21.07410804755385,0.17332868384258812,0.891912323834873,5.103667636247475,0.17475909236336182,6
-29.18326,-8.128801999999999,-7.5734776,0.9324185228859657,0.9025642305525831,0.9477281445234704,0.8970376183663406,0.9004797171148115,0.9249301412692605,-4.485489974000001,-7.6087115399999945,-0.8230292409999997,442.31789793864044,367.2753996292685,442.31789793864044,3.715821591271938,3.360254874581722,3.715821591271938,-8.181462,-11.436812,0.42606795,187.48032313623852,130.57129866634307,14.528392027537,13.692345421301587,11.426779890517848,3.81161278562461,0.9613165503198843,-4.163336342344337e-17,-0.032827576693638144,0.9692732283788914,5.551115123125783e-17,-0.037227903907018745,0.9756552791100269,0.0,-0.026845672327693998,-6.032280079173352,15.497071717530396,-1.2660343512726484,-158.5860188779836,-269.00857630131696,-29.098477871295877,36.388402953591665,240.1592318182805,1.6028429786023557,25149.525383568172,72365.61412366146,846.7214144262958,2.609840006584586,20.022222881108064,0.13034716585075556,3.4887712868081597,18.961360786932826,0.18399371891137886,1.0768746040105843,5.354506860980909,0.2011155521823924,6
-16.506541300000002,-16.5256918,-6.347933599999999,0.8944080595668176,0.915280367132359,0.9096805718449215,0.887449284588692,0.9022705829938847,0.9024626773624668,-8.405889405999998,-8.699253912,-1.5696534540000002,501.1000155102566,454.0691933003565,501.1000155102566,3.7034262069022,3.2949654568028577,3.7034262069022,-12.394268,-13.840027,-1.8526775,129.95117402263224,162.23543024697236,12.711171837024015,11.399612889156906,12.737167277184215,3.565273038215168,0.9442006967594425,-5.551115123125783e-17,-0.036243344530409116,0.9656625463278431,-3.885780586188048e-16,-0.033318375267010134,0.9581551387232252,2.220446049250313e-16,-0.0410085560249317,13.229041778248986,-11.292754662316504,5.334946503652295,-297.19307004433796,-307.56507162194015,-55.49563007181433,175.00754637065708,127.52630786327114,28.46165419683185,88323.72088237877,94596.27328180918,3079.764957067663,4.262469416437571,19.438456959596863,0.21928023532408875,4.48156687900555,21.19554290042982,0.21143911717942687,1.2132400300928263,5.326309168763648,0.22778250222647997,6
-10.091587,-22.67256,-4.50961797,0.9046816144730744,0.931070570110952,0.8935525213475392,0.8967934614946851,0.9097645687546565,0.8797597533318017,-8.478847724000001,-6.772852584000005,-1.6623351863999993,433.4519632211689,390.18530996297756,433.4519632211689,3.66270239551255,3.1972999661026718,3.66270239551255,-12.384694,-12.413418,-1.8431029,120.85576840924841,152.26985747164346,8.513200012498706,10.993442063760032,12.339767318375314,2.917738852690334,0.9675065543983794,1.6653345369377348e-16,-0.034063095584453765,0.9701266698003224,-2.7755575615628914e-16,-0.02741317596987866,0.9339503026323621,1.3877787807814457e-16,-0.04513501293673573,-9.25491265833798,-0.4603774262406901,-4.06214192314784,-299.77253611442626,-239.4564995061616,-58.772424145422185,85.65340831346458,0.21194737459200205,16.500997003795234,89863.573408475,57339.41515574438,3454.197839929405,4.436613401698212,18.999354859035577,0.23351389742522122,3.68156680731287,19.40716493300617,0.18970142316106936,1.1623595322973732,4.567440080182985,0.25448818416700625,6
-16.1522842,-23.467247,-2.1829997,0.9132077208378784,0.9059847538363389,0.8946071298807915,0.9100846714590521,0.882820132566021,0.89109534859681,-7.329326324000004,-6.6049148319999995,-1.5828663620000005,430.0889686775424,406.7685789007253,430.0889686775424,3.665188637368168,3.1914838550337166,3.665188637368168,-12.001712,-10.938935,-2.9250283,141.13155230884527,161.4261293695744,9.958313830143208,11.879880147074097,12.70535829363243,3.1556796146223727,0.964523374119998,5.551115123125783e-17,-0.03492694663844856,0.9678113049627057,3.3306690738754696e-16,-0.03977982064824209,0.9518273808865234,-7.632783294297951e-17,-0.04779988617088349,-4.8474900696726735,9.661126977931982,-2.1597052816229634,-259.13081726147357,-233.51900334334033,-55.96277691411404,23.49815997557518,93.33737448372516,4.664326903470124,67148.78045459921,54531.124922466995,3131.832399938895,3.8413928070940124,19.217169212823773,0.19989379104444893,4.134711446661552,19.660853864803503,0.21030172316490467,0.7710024836123706,4.892318685168259,0.15759449316941906,6
-17.540594900000002,-13.7011953,-5.1798372,0.8958524322660312,0.9064007868283952,0.8839615476716207,0.8871206189902965,0.8909605462984652,0.8642629895502426,-7.208112075999996,-8.727020276000001,-1.2613526212000008,461.6533188341395,420.0829093710922,461.6533188341395,3.710552237460776,3.301641074626865,3.710552237460776,-12.001712,-9.809137,-2.1590633,135.15613451898847,134.16531717109206,10.594330910200402,11.625667056947247,11.582975316001155,3.25489337923693,0.9711295287856719,4.440892098500626e-16,-0.04136819206122015,0.9662682797832414,1.8041124150158794e-16,-0.03495026147739594,0.9339772200553285,5.551115123125783e-17,-0.05646874725045144,9.579884227150265,-19.559213499256877,5.416189254434011,-254.84524642461207,-308.5467608356048,-44.59554959589731,91.77418180560242,382.56283270951246,29.335106039846448,64946.09962522125,95201.10362214391,1988.7630437601367,2.9850080642831007,18.97128118798876,0.15734351490045867,3.4200767115527833,20.089521217238232,0.17024182281746542,1.1234497478206737,4.762853148915121,0.23587746938546117,6
-19.2161425,-22.9406465,-6.319209625,0.9320688496316478,0.8987630910472866,0.9012970523494374,0.8876382959188377,0.8975486696999916,0.8833039082069641,-5.505563636000004,-6.823023142000003,-1.3599705460000002,406.37021527474894,390.9485056018072,406.37021527474894,3.6712271128132556,3.134857308825142,3.6712271128132556,-12.269799,-9.809137,-1.9962958,154.42156671512,141.25843423640598,12.218977668012364,12.426647444710097,11.885219149700436,3.495565428941699,0.9699727268309412,2.7755575615628914e-16,-0.030394634640686882,0.9629046663984306,3.3306690738754696e-16,-0.04208604559018564,0.9554830036952457,2.7755575615628914e-16,-0.046780642002088285,15.246572352069967,7.420179369791371,5.206312042181895,-194.65106906348336,-241.2302965950472,-48.08221976452858,232.45796848690432,55.05906187987747,27.105685080568215,37889.03868755697,58192.05599533444,2311.899857484423,3.4312718742625945,18.748736117045883,0.18301350303517086,1.6331842440389732,19.165242756639266,0.08521594350654399,1.1204698536202822,5.137390710118072,0.21810096152771113,6
-12.609695600000002,-12.418204000000006,-8.0330561,0.907791497500784,0.9042361115026334,0.924489459545258,0.8948652762560214,0.8980154699191353,0.9140039028329032,-10.259524287999998,-8.283717815999998,-2.991475585299999,507.7093226498604,553.7544909917483,507.7093226498604,3.7516044858976265,3.3282724486054587,3.7516044858976265,-14.184710999999998,-13.0644875,-3.997379,124.13503222270253,189.22581167638614,21.42204078727679,11.141590201703819,13.755937324529585,4.628395055229921,0.9588500993560334,4.510281037539698e-16,-0.03187747640534411,0.9565202341225226,3.5388358909926865e-16,-0.0454294813205941,0.9522526634890133,-5.273559366969494e-16,-0.026879951399884888,-23.2896128818985,-8.963793260989569,-12.491086357111062,-362.72895978964425,-292.8736520564708,-105.76463360598132,542.4060681886925,80.34958962576201,156.0272383808061,131572.29827007736,85774.97606889473,11186.157721807473,3.3821993404478348,21.032856867532175,0.16080551309550534,1.7833475474310558,22.47091952103919,0.07936246426236959,1.184251184846155,7.64739180565145,0.1548568734206856,6
-18.172515999999998,-31.988605,-6.750065235,0.9178217567404119,0.8816866971822439,0.93461715965804,0.9100650680271599,0.8553573034811035,0.923532618886248,-9.717412788,-5.091559616000001,-4.0864224184800015,475.84805245773464,425.7540525592577,475.84805245773464,3.7286951511262485,3.132393315595721,3.7286951511262485,-14.184710999999998,-12.049584,-5.021857,142.9147574610982,237.24319700262797,13.365064304940908,11.954696042187697,15.402700964526577,3.655826076954552,0.9801734618537985,-2.7755575615628914e-17,-0.027307245360860655,0.9343506656940356,1.942890293094024e-16,-0.05608024301998785,0.9902082025397558,2.220446049250313e-16,-0.03629849153036002,8.740375095299088,48.461352530799246,-1.902436712235553,-343.56242389918384,-180.0138165644587,-144.476850144997,76.39415680652453,2348.5026891144025,3.6192654440616203,118035.13911548248,32404.974154102583,20873.56022781992,1.2718123355648427,21.618317246992877,0.05883031139908693,5.920243147479882,21.94983703462129,0.26971695225535997,0.8343667751839253,7.6744416400585935,0.10872019285790738,6
-12.916082500000002,-23.821507,-7.0564512,0.9207385270936762,0.8714692010710986,0.9172415204468655,0.914216111864976,0.8412391379809032,0.9127116215531398,-10.01403281,-6.04212208,-3.185647817999999,483.1173675244421,486.5410962260871,483.1173675244421,3.745000892777657,3.2542497852525303,3.745000892777657,-15.5060005,-13.112360999999998,-5.2133484,138.09048891571837,213.31099765383735,18.16629384517131,11.751190957333574,14.605170237071437,4.262193548534758,0.9685826682883432,2.220446049250313e-16,-0.027086646428547245,0.9406968260030449,2.220446049250313e-16,-0.05458491211893879,0.9574729793185381,2.220446049250313e-16,-0.026828943011369566,4.265248658680774,-47.797870278213935,4.664693137951698,-354.04952534877896,-213.62127477624836,-112.62965872899646,18.19234612037814,2284.636403132967,21.75936207125366,125351.06639969567,45634.0490370294,12685.44002541021,4.090013702439514,21.318791063945874,0.19185017059229517,5.5677664758154295,21.450035205834844,0.2595691066418802,1.283998934066731,7.36573056217152,0.1743206492864423,6
-23.6180475,-12.0735197,-5.0936664,0.8977882044133947,0.9219259448860369,0.8309495608276188,0.8828702381422004,0.913988085144634,0.7992496579453254,-8.9723205,-9.717412537999998,-3.433054439600003,609.8819390137845,593.9172796179292,609.8819390137845,3.8292229881427198,3.3145633597978312,3.8292229881427198,-16.066112750000002,-17.229422,-2.1159779,185.93891717272317,199.21064110574204,10.210523332327261,13.635942107999842,14.114199981073742,3.1953909514059875,0.97610484971501,-3.885780586188048e-16,-0.033019697050749586,0.969011761163707,8.326672684688674e-17,-0.030988238836293425,0.9710600789507643,-5.551115123125783e-17,-0.027067142516024212,7.406640184119961,7.616515628605121,0.020310864472125267,-317.2194334264537,-343.56241506034894,-121.37680372118716,54.858318817020574,58.011310320786066,0.00041253121560504044,100628.16894340029,118035.13304209948,14732.328481571592,5.069810987396058,22.354918128234253,0.22678727599511483,2.014492353094735,23.984388464039206,0.08399181643155702,0.7093386103946846,6.563626287173831,0.10807114533330811,6
-23.5342695,-21.0544583,-5.438350399999999,0.9255319561967384,0.9160991435773763,0.8663024172101047,0.8770829324851583,0.9095762187842079,0.8567001808007376,-5.9178441620000015,-8.599295422,-3.9330379676000007,539.5581774292976,425.6608408038829,539.5581774292976,3.689320737414592,3.2189642885892145,3.689320737414592,-11.216598,-14.53897,-4.7250457,193.84276414783923,159.7183351661326,7.0097924770057745,13.922742694880174,12.637971956217207,2.647601268508114,0.9681409037848994,-0.004158569565632819,-0.03233291545334671,0.9724008876663711,-0.004783381544775367,-0.026630102941609612,0.9799681524742413,0.010158132246270879,-0.03096168216434242,-20.006048769977674,8.869010051744235,-0.3249713566802557,-209.22738684777113,-304.03100531613177,-139.05389087770584,400.2419873867252,78.65933929794028,0.10560638266260595,43776.099407146874,92434.85219353775,19335.984568228923,3.4073972354974082,20.937125420189002,0.16274427205808129,3.919299242132567,21.108832129843172,0.1856710602474096,1.0127839897407032,6.606893154442751,0.15329201881517712,6
-18.3927304,-22.0980858,-4.923717925,0.9140083695191928,0.9212187609871333,0.7898745723157488,0.9074147786132419,0.9143547877383776,0.7564826401302451,-8.894000636000003,-8.142206095999999,-3.669546088399999,562.2715464172074,453.8061258803002,562.2715464172074,3.7119592651207247,3.260810080542336,3.7119592651207247,-14.917165500000001,-15.046421500000001,-4.89738775,167.04335208305616,178.68243385379185,7.355612062635423,12.924525216929872,13.36721488769414,2.712123165093249,0.9559360273258624,0.007459315607020789,-0.036604657067117574,0.9687034803460359,0.00183667216620087,-0.03798361836359329,0.9585422491102144,-5.61856752296086e-05,-0.02180009668026156,13.479539941627891,5.409419201978896,-1.2592641927515142,-314.45040807965336,-287.87045721500226,-129.7380461492105,181.69799703794166,29.261816102737992,1.5857463071461229,98879.05914146053,82869.40013717445,16831.960618614674,3.7613628325429955,21.713212897935936,0.17322921532725136,5.065176811808244,21.381127061921482,0.23689942991026994,1.2920294172939197,6.299110779895528,0.20511298537844547,6
-9.423761249999998,-30.514124,-6.2043154,0.8414611338160937,0.9265813875565875,0.9337120576265838,0.835380779060508,0.9066316032760344,0.9200335879167335,-12.025648028,-4.804705764,-2.1835743119999993,487.26565235570183,368.9292364693748,487.26565235570183,3.6945340280664394,3.2795342166784525,3.6945340280664394,-14.830994,-16.626225,-4.782493,87.3123407028109,228.37387699235182,15.6306849934086,9.344107271580892,15.112044103705886,3.9535661109191786,0.9765166726064531,-0.00028434481856240423,-0.03521125979878773,0.9535615218827296,0.003297704905874277,-0.036266503905184405,0.9735819099621827,0.00047239336190513237,-0.030153586051932857,-24.13589284402225,-2.098772122521165,-2.6403921581222134,-425.17086343807165,-169.87200136652464,-77.2010101619975,582.5413233781245,4.404844422271997,6.971670748673279,180770.26311667537,28856.49684826855,5959.995970032842,3.7216139770888037,21.13088256958822,0.1761220320463561,0.31368326340051983,22.21901880535011,0.014117781984368642,0.37389852068474405,6.327111191955075,0.05909466569200746,6
-13.143477399999998,-29.870235,-2.501354100000001,0.8966856086792323,0.9031461135717612,0.8962709673795346,0.8888743695839452,0.8782440438444747,0.8958003410210278,-10.520144036000001,-5.672160841999998,-4.068613779999999,449.92526833798314,484.52558967184154,449.92526833798314,3.690034458987253,3.1530733933880186,3.690034458987253,-13.9166235,-12.030435,-4.945260500000002,121.52513223741038,207.41705903918387,10.13378368345436,11.02384380501694,14.401981080364738,3.183360438821586,0.9625715790100637,-0.0011138272464917207,-0.027006878661525957,0.9732465639969115,-0.007083625534076626,-0.027121064611013018,0.9752178113297236,0.004222868244973088,-0.025393169208472233,-5.287554297988862,-12.037479877815564,-1.5571542082404615,-371.94325934574084,-200.54116976794987,-143.84721969335163,27.958230454180487,144.9009218088146,2.4247292282409783,138341.78817273304,40216.76077189769,20692.022613507368,1.7011786445712453,21.369186027571377,0.0796089585432181,4.444096693006586,21.239921316592604,0.20923319944386343,0.46757587131028,7.262976318683049,0.06437799750324158,6
-20.448867149999998,-21.983190500000003,-6.8266618,0.8698313462085194,0.9220301398047173,0.9132613788243777,0.8494850099361313,0.908856121047837,0.9045452567041058,-9.625114188,-8.75976512,-1.7439105300000006,505.8043548443867,480.6367156426926,505.8043548443867,3.7105936301252136,3.2325197197225557,3.7105936301252136,-13.323001,-13.332576,-3.2697124,124.12912102552808,163.29176850084025,20.04744622137961,11.14132492235677,12.778566762389287,4.477437461470524,0.9722936056310139,0.006185520719272586,-0.03501060848680551,0.9694658332276344,-0.00021279337029897483,-0.03022948587940226,0.9658195927073474,0.001690274301257788,-0.03457881995148994,17.48752073802804,-21.569972747830533,7.162910729693282,-340.2991756014824,-309.70446589766954,-61.65654807728134,305.8133815629607,465.2637243421519,51.30729012155514,115803.52891504853,95916.85619696075,3801.5299208061056,3.767455865089118,20.356448604280626,0.1850743191175736,3.3965499101375856,21.49377316537812,0.15802483277383342,1.6250497501008736,6.537174907931628,0.24858593704280155,6
-20.2501964,-13.464226049999999,-5.974525700000001,0.9331328577330618,0.917699549602117,0.9157817895069502,0.8756400014961858,0.9110577016826523,0.9014789031344538,-7.827969132,-7.898629335999999,-0.7550498796000009,460.94103579456765,340.54492627763824,460.94103579456765,3.738136631952674,3.115816218589601,3.738136631952674,-11.551707,-12.7485275,-0.85692316,126.46533743299231,146.89213367618154,13.259897061821675,11.24568083456899,12.119906504432349,3.641414156865664,0.9797914383505957,0.00036134655136560445,-0.02333675332581589,0.973399370844225,0.0007437156181137675,-0.03317744786228602,0.9546610292822516,0.0019105791442898395,-0.04623610934652955,-11.820833461636473,1.1983324478632777,-1.5436141457566406,-276.7605028078087,-279.2587182782298,-26.695044499962307,139.73210372774454,1.4360006556019953,2.382744630980003,76596.37591443108,77985.43173439972,712.6254008549678,3.4226427549312013,18.939687943677203,0.18071273217961392,1.4934835006917484,20.259683605957846,0.07371701995644955,0.4929922187093481,5.185224928084651,0.09507634201925595,6
-11.432024700000001,-22.9023482,-3.1596049350000004,0.9017499660309733,0.9191314803396582,0.8879149980060265,0.8919937605678792,0.9122337749618252,0.8714671893983177,-9.922499711999999,-8.168631763999999,-1.6313136007999995,526.9369520463379,477.54966872227567,526.9369520463379,3.7469949774767075,3.3023489177370173,3.7469949774767075,-15.285785999999998,-15.142167,-2.6090677,115.85599583774771,189.9845906163885,9.34568861392129,10.763642312792994,13.783489783664676,3.0570719019874706,0.9631970774954024,-0.0009379066530133991,-0.028675592766934904,0.9673853224255873,0.005792603461258317,-0.038407281035671786,0.9675124567983026,-0.011262122860503987,-0.026667413806754137,-4.969352710921011,20.655991271206144,-6.066132137500148,-350.8133416338383,-288.80474566701156,-57.67564546837622,24.694466365538,426.6699753961444,36.797959109612115,123070.00066830016,83408.18111978723,3326.480080193826,1.576385490888609,20.530581133893442,0.07678231223012934,3.701903615932498,22.183750742787545,0.166874558718889,0.7973488010697231,4.796264452782865,0.16624371089610981,6
-14.112901500000001,-24.549173,-2.508535,0.9034946426518582,0.9190460528324162,0.882059902935785,0.8986163144825935,0.8858607533484916,0.8820071889468982,-9.846286323200003,-4.656491860000004,-2.983241558000001,436.93317653751706,397.25170303133194,436.93317653751706,3.716785471365771,3.1804941725135327,3.716785471365771,-12.987891,-9.98148,-3.1356685,108.76107643108931,205.85725114308386,6.136634301646499,10.428857868006894,14.347726340542039,2.477223102921192,0.9785457510771828,0.0023504468604935713,-0.029912824247230962,0.9587294084462457,-0.006494292256010864,-0.03096316534052357,0.9722282427181237,0.0015318030825725026,-0.02741587306822524,23.560424596755304,-10.818839111064577,4.739165624146264,-348.1187914319539,-164.631848537298,-105.47351677896606,555.0936071793923,117.04727971110056,22.45969081308965,121186.69294804423,27103.64555280783,11124.662741722834,3.5072637995338667,19.868807693525174,0.17652110049244726,4.366660845280102,20.68280247421115,0.21112520175758476,1.0454508078258313,5.360438062919856,0.1950308529927066,6
-9.833074599999996,-25.75078,-7.6309247,0.9001296241311486,0.8989316821824931,0.9480013367900999,0.8936312276926522,0.8802267302597951,0.9223421939725791,-9.864477901999999,-5.825545475999997,-1.3450342539999998,479.11168360581127,394.0834388057987,479.11168360581127,3.7059877799676775,3.3245237341723284,3.7059877799676775,-11.838944,-10.488931,-2.2356598,116.63165136506572,199.5023884373476,16.042328036281813,10.799613482206931,14.124531441338068,4.005287509815221,0.9572317942040476,-3.3306690738754696e-16,-0.02918449504483872,0.9604628561050058,-1.1102230246251565e-16,-0.04775462550508808,0.956603576216677,0.0,-0.02499521030550811,4.556368056029182,-15.71371933579102,4.190776511897461,-348.7619608684524,-205.96413550951075,-47.55414209657947,20.760489862003148,246.92097536401255,17.56260777267145,121634.90534880791,42421.22511618011,2261.3964305416716,4.027360388595952,20.174098580456814,0.19963025225312236,3.624795200170236,21.113017341912848,0.17168532292039637,1.1052950322332844,5.817174583223324,0.19000547712990162,6
-10.656485599999996,-12.399055400000002,-6.6064468000000005,0.8874407451508022,0.9278769510980921,0.8956976398422605,0.8813419557261323,0.9152967679613329,0.8835933224516898,-9.992394032399993,-9.118619716000001,-0.28781123999999936,550.0431065341231,410.6184023447495,550.0431065341231,3.735321831889809,3.266565926157352,3.735321831889809,-12.049584,-14.069817,-1.6133133999999998,108.78561151797237,162.3826965559644,14.922474219162112,10.43003410914712,12.742946933734142,3.8629618454188894,0.9800862130564755,1.942890293094024e-16,-0.031500734791323814,0.97310443072326,3.0531133177191805e-16,-0.027199163880917476,0.927859465709864,1.1102230246251565e-16,-0.05820210735498696,-12.017169904297985,14.528928265630173,-8.083662541615496,-353.28447902990143,-322.39189181224754,-10.175663975285456,144.41237250876523,211.08975654782736,65.3456000867175,124809.92312342886,103936.53190627992,103.54413733792221,3.569137396988494,20.004422856311812,0.17841741412011577,2.3737255718916406,21.884559927242904,0.10846576672244243,0.9173268537899053,5.345299947862079,0.17161372846004683,6
-18.73741466,-15.462916100000001,-5.4862231,0.9306563407418141,0.9176469695634669,0.9139902722368021,0.8916370934751192,0.9118761855457073,0.9074717136108265,-7.9459277803999955,-9.076300107999998,-0.6667723664000001,552.6125221308141,376.98398444354024,552.6125221308141,3.764785895713809,3.1296425483021846,3.764785895713809,-14.481523,-16.741120000000002,-0.2920241,154.0405091315301,171.58195159615477,14.217188775646765,12.411305698093576,13.098929406487951,3.770568760233231,0.9781974096610767,-4.996003610813204e-16,-0.025269941676058172,0.9758044838460325,0.0,-0.03090338921954694,0.9507417707586818,-1.1102230246251565e-16,-0.045456317806381374,10.791757388035606,-0.11509364945338874,4.407424144300214,-280.93097081697067,-320.89566772254966,-23.573963089462065,116.46202752222108,0.013246548144499529,19.425387587760476,78922.21036416563,102974.029563101,555.7317357433199,3.1183353607206667,20.456561760436262,0.15243692450564403,5.104053287777464,21.794671653065873,0.23418812492453736,1.4526303003638834,5.161852960703326,0.2814164431692676,6
-10.110736000000001,-20.604454599999997,-5.3809032,0.9067146574407497,0.9212443978915107,0.9037876180793755,0.8998879608810768,0.914022405894558,0.8975296085007598,-10.593102060000001,-9.830392384000001,-0.4118975951999998,621.0320174077641,405.91455965615364,621.0320174077641,3.7722180929709235,3.307288759150488,3.7722180929709235,-14.481523,-18.387943,0.512239,115.10414769347321,185.06735410121865,11.197907280685754,10.72866010709041,13.603946269418248,3.346327431780362,0.9573784343428384,0.0,-0.02373885506316825,0.9665871076096015,1.6653345369377348e-16,-0.028765943779957323,0.9520234225567332,2.220446049250313e-16,-0.053037370964023445,-0.5822409160171587,-17.446899291926496,4.2517087659025785,-374.5227150213593,-347.55685582254966,-14.562779136017577,0.33900448428450003,304.39429490262523,18.077027430052826,140267.26406697033,120795.76802925658,212.07453616442885,4.203275158572232,20.793369855020845,0.20214497158849382,4.3743325655062915,23.170465197996144,0.188789155855386,1.2222750759658099,4.559962847072323,0.268044963732667,6
-10.235206,-23.735335000000003,-5.754310899999999,0.9262561093598889,0.8864215471343411,0.9071981894639055,0.9185762891792353,0.8636237598824199,0.902723516797917,-10.838976752,-6.1579740040000015,-1.3210978128000002,539.6500747193744,364.85151672005355,539.6500747193744,3.7667731712450285,3.1829186251526145,3.7667731712450285,-17.219847,-15.8123865,-1.3930986,144.63508983632588,212.8325931965234,17.98134301317874,12.026432963947617,14.588783129395111,4.240441370090942,0.9809120791120518,-5.551115123125783e-17,-0.02262028170928887,0.9463451862821977,-2.220446049250313e-16,-0.05571542955387098,0.9431595795610497,0.0,-0.046668626951832604,1.7763568394002505e-15,13.127488728680573,1.6519374881964746,-383.215698123127,-217.71725882994377,-46.70786110207982,3.1554436208840472e-30,172.3309603216355,2.7288974649088775,146854.27128799562,47400.80479242473,2181.624288731181,4.4708530495812315,22.326286819555154,0.20025063216805492,3.193080835282474,21.972651299113117,0.14532068942501064,1.5348877540117802,6.03143024086202,0.25448155623406693,6
