IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-1.7066654999999997,-2.1454994500000004,-0.7117089816666673,0.9122033902760738,0.9680296759388544,0.9166399158842952,0.9073239479595354,0.9603390160903713,0.9114103832738937,-10.894764620000323,-1.9665509080000279,1.3194382533333149,190.2372683039626,138.31473238665762,64.58581836425176,3.8718561174271393,3.8639614748105027,3.662169840203549,-10.744252666666988,-1.929274000000027,1.364374866666648,3.126734465863369,2.3030043644593516,0.22295090068020787,1.7682574659430592,1.5175652751889626,0.4721767684672848,1.8538114081577115,-1.1448072963025349,0.2865497135274472,1.6372231024988348,-0.7047458389762468,0.043489015820872445,1.7595596150750534,-0.9609251007777574,0.1877666806346674,0.13089135775413485,0.040621427245355834,-0.4423221145494185,-385.1880971116753,-69.52807412976912,46.649186814446026,0.01713254753472092,0.0016501003514497372,0.1956488530194689,148369.87015651338,4834.1530921946705,2176.146630449085,0.4275670090581282,15.59927492726117,0.027409415569111837,0.22999858224339448,3.492224814358009,0.06586018783721292,0.14517593754254415,1.974270073016959,0.07353398074899406,4
-1.043626500000002,-2.1510845000000005,-0.46675984999999964,0.8648943035305708,0.9682172244020708,0.9038747941564176,0.8329105795508339,0.9665647840710712,0.889992399140474,-10.545165606666986,-2.2693622946666947,1.22630968859998,182.09371432471363,125.54534083504996,62.298423930142974,3.896958399674045,3.857486440076969,3.753763023290577,-10.55435733333365,-1.793634300000028,1.0819252999999804,0.4496234564107325,3.572697848692043,0.21588278144185996,0.670539675493354,1.8901581544124935,0.4646318773414712,1.806027991224068,-1.1355709120053494,0.3270055545794357,1.6136662237922477,-0.5895788224126659,-0.043595961449168885,1.7213138842591267,-0.9096297540845839,0.17589425387951785,-0.6747667811444638,-1.498479034366849,-0.47165979812415265,-372.82790546046874,-80.2340733763942,43.35659483219049,0.45531020893606067,2.245439416437004,0.22246296516651642,139000.6470900402,6437.506530568609,1879.7943154427269,0.2546876512509959,14.940462895068876,0.01704683804241808,0.3517622700129946,4.144726955752511,0.08486982948895583,0.13001440664664818,1.8476735129342328,0.07036654784328014,4
-1.192032666666666,-1.5095889999999994,-0.5170262999999999,0.9471714405091542,0.9409194654892676,0.9371812569303488,0.9458614513890143,0.8859048385253181,0.9175942366344664,-11.022808500000313,-1.4273754440000272,1.2492886431999797,185.28660506044295,160.4299385822545,57.501229163862284,3.8972449078260625,3.80759685230245,3.7102568790461117,-10.725103333333646,-1.5239508000000273,1.2111818833333134,2.3971380596331286,3.5842302598069957,0.16726889169122536,1.5482693756685653,1.8932063436950013,0.40898519739866546,1.770066419528053,-0.9591093089015623,0.18888179111262038,1.6561389719669126,-0.792004261221591,0.09056452211247235,1.855802509118827,-1.2049248598883742,0.3463761399603833,0.35205220289682604,-0.8914144465455347,-0.34979555174342514,-389.7151319035469,-50.46534278757895,44.16902356330235,0.12394075356450797,0.7946197155100819,0.12235692801948721,151877.88403459894,2546.7508226678465,1950.9026425355585,0.3846505366981627,15.733882197882924,0.024447274478127175,0.48954693982580866,3.2954872809946414,0.14855069920890546,0.11427157254033822,1.8537079768617417,0.06164486206387034,4
-2.240447500000002,-2.6202381500000005,-1.907731141666667,0.9667672288821202,0.9787808516928266,0.9592373069835215,0.9227965714774141,0.9656577619486735,0.9262386191469899,-11.052106540000318,-2.571343968800028,0.638431684799979,184.75210889155608,145.68349057143246,86.37971330932587,3.897410395963598,3.835666270960174,3.787294039061713,-10.942126666666983,-2.5228968000000283,0.5026644499999792,2.354783896746393,2.1005947551398694,0.8746127995515396,1.5345305134621445,1.449342870110406,0.9352073564464405,1.7482539596335922,-0.8795185776397663,0.13325769980341962,1.6099940818175098,-0.5663316834419925,-0.05137150829092246,1.6535305212780869,-0.6430652737769322,-0.06843428755548195,2.263515510317827,0.03385122865483842,1.1622239363729938,-390.75097404152075,-90.91073785508149,22.571968682320893,5.123502465449373,0.0011459056814421536,1.3507644782783368,152686.32371439724,8264.762257355347,509.4937701956752,0.29369508950530443,15.774258701284793,0.018618630204244296,0.23115288451363586,4.15780635381492,0.05559491348161169,0.21486635122237951,1.575837418817842,0.13635058328768931,4
-2.562790166666664,-2.383267608333332,-1.2566610291666662,0.9586709827067879,0.9741449427233967,0.9375968995996855,0.9557680711548697,0.9417413253338643,0.908919459041558,-11.310045324000326,-1.4559076728000269,1.2067775911999794,191.5680163475962,165.37174055834276,67.82480365476289,3.8720199380573406,3.8451420860892416,3.6633013185867833,-11.666601666666988,-1.2303311000000272,1.4888441999999802,3.427448381066626,2.4223033817645265,0.8747785328753656,1.851336917221343,1.5563750774683225,0.9352959600443945,1.7570061695433346,-0.8694500414988883,0.11166207605247203,1.7201173080738146,-0.8411418566823903,0.11944109997130481,1.7619079317231172,-0.9365808327055862,0.15014818571749866,0.6409156939109728,0.43780860482465295,-0.4536058511489707,-399.87048720639183,-51.474109410921216,42.66603090607364,0.41077292670138377,0.19167637445850913,0.20575826819658213,159896.40653867717,2649.583939647488,1820.3901932780307,0.31116389793139976,16.200469941251647,0.019207090847351015,0.2088717670796949,2.9905553859795773,0.06984380495306476,0.1953184193126983,2.142204693477669,0.09117635672603121,4
-1.6324620000000003,-1.3316617633333319,-1.0603825749999989,0.9095614331140317,0.9710151732013167,0.9487385048551156,0.8768214217749372,0.9680192295958888,0.9242944725405416,-11.173895020000332,-2.5698120332000265,0.9243280535999804,193.97766713572113,139.32749023798004,80.83565837892262,3.8845334887229255,3.8709488520356627,3.8400805249979006,-11.230959500000335,-2.9346028000000275,1.2032030666666476,1.1442918401888198,1.4283183731487221,1.218588324873039,1.0697157754229951,1.195122743967632,1.1038968814490957,1.7230464955733396,-0.9943391490602296,0.2676003438781396,1.6477796262343807,-0.5238678824906808,-0.1391324091282971,1.728888637506342,-0.7445812108745101,-0.015076459427059263,-1.3878985835112285,0.15120195823973126,0.11735079086747968,-395.0568470454415,-90.85657575252641,32.67993173707544,1.9262624781124746,0.022862032175529436,0.013771208117222952,156069.91239748534,8254.91735747457,1067.9779383399107,0.31752430428093353,15.869903911458868,0.020007953800631712,0.192613997013973,3.9962822262053903,0.04819829684473179,0.24577606079379577,2.0091769324864592,0.12232673828762075,4
-1.8670395000000024,-1.873422375,-1.7816661005833327,0.9496196327011206,0.9653899923422294,0.96619249597626,0.9456845828788873,0.9498009656971738,0.959239457009473,-10.573250956666993,-2.8307507498666955,0.7088366110199804,177.11418357605325,123.67984009886933,86.64984358368355,3.8959973810495665,3.880952271793761,3.7032775453393736,-10.498505666667,-3.2633293500000287,0.69096413499998,1.250397424347101,1.647606661731939,2.0308507782190546,1.1182117081962168,1.2835913141385535,1.425079218225799,1.9277663473774758,-1.3560332022856691,0.4284591011422817,1.624438959426634,-0.5855025233234672,-0.05019641460032365,1.5299243217823095,-0.42801114504054216,-0.15694248676907444,0.5980375636577397,0.9771708013329197,-0.36107931309171654,-373.8208725323192,-100.08215255398223,25.061158720275955,0.3576489275456851,0.9548627749776204,0.13037827034278585,139742.04474082444,10016.43725983857,628.0616764028636,0.2940528088742366,15.031685982704422,0.01956219742832415,0.2743359948944994,4.379537468117103,0.06264040367085723,0.29928700105134004,2.212644006286512,0.13526215703972844,4
-2.265978916666665,-2.458268425,-0.9438921116666665,0.9714427332229599,0.9712389567822641,0.9376247461158719,0.9324430054618835,0.9405493945437204,0.9283661410059917,-10.442015660000333,-2.2977030032000294,0.8322207980999804,171.33025035279636,132.36928320756448,73.64993001265411,3.8798202593603173,3.8476668453437113,3.6504110851000657,-11.189469500000333,-2.6234295500000293,0.8712849966666465,3.7812052820768773,1.982620884976883,0.5241400472890962,1.9445321499211263,1.4080557108924643,0.7239751703539952,1.885171238202671,-1.2114157759246504,0.32074924069366406,1.7082874970863247,-0.7590754804366053,0.029400927174644487,1.7248736528036963,-0.8353747123985291,0.07042747625408766,-2.18227271239567,-1.9408011206319924,-0.9636303581899475,-369.181004122118,-81.23606873577181,29.42344848904882,4.7623141912667535,3.7667089898463977,0.9285834672252865,136294.6138046153,6599.298863643042,865.7393209877092,0.2968199375821644,15.013142321476504,0.01977067366886674,0.23933336600416305,3.793090383355066,0.06309719564142519,0.16869048582628812,1.5440339783368289,0.10925309170203282,4
-4.059614300000001,-1.5415043666666661,-1.7138463705833322,0.9695536420442993,0.9567952649627268,0.9621053236380209,0.9649900846326501,0.9545637967018975,0.9471722604505987,-9.508559710000341,-2.7277284946666978,0.9809456483066475,166.29067179234596,99.33959346972648,59.64814537345868,3.8233070856511406,3.844966366795334,3.717970991165292,-8.827744500000339,-2.7925801666666965,1.059584703333313,5.866651937979081,1.119801538307586,1.2551850367532047,2.4221172428227087,1.0582067559355242,1.1203504080211713,1.676370176516076,-0.5817981931927623,-0.09492952203482208,1.9014372817810092,-1.1709850079819915,0.26045194849356645,1.7027931300485082,-0.6815838908593614,-0.05513186256258762,-1.2389535404114271,-0.277579716702248,-0.24147183925104293,-336.17835251292166,-96.43976579072975,34.681665994653216,1.5350058752980098,0.07705049912450027,0.05830864915128152,113015.88469830222,9300.628425770808,1202.8179561646853,0.41653557430510757,13.861837952849573,0.03004908697691712,0.21559422139092513,4.126661559665271,0.052244221696826715,0.20732749661480154,2.083671449880527,0.09950104975843924,4
-3.9503043833333367,-1.9508168166666666,-2.337788558749999,0.9633857539867454,0.981639017475952,0.9745359740151005,0.8934632171477245,0.9706409929618185,0.9131497104858894,-9.266068250000338,-2.226468334000033,1.0284992926399807,152.71068248602145,108.33391777266263,53.49700221723701,3.863736504320064,3.7520749797292607,3.51199549017171,-8.862851450000342,-1.6659735000000324,1.5335254299999812,5.895383504944759,1.4097181323022285,1.8153865153605977,2.428041083866737,1.187315515060015,1.3473628001991882,1.6014532541234945,-0.41545768449367815,-0.1809310616996026,1.8758430352899942,-1.1172413783818673,0.22694848812442237,1.7702946083915463,-0.7301959396948479,-0.06219304754069105,1.8595582991396027,-0.26629596596055694,1.2908585439787965,-327.60498472563046,-78.7175428534269,36.36294121356489,3.457957067898972,0.0709135414868661,1.6663157805630586,107325.02601708057,6196.451552881102,1322.2634937011758,0.49940432017724073,13.528695008093312,0.036914448871711615,0.16382045822949381,3.55675876063975,0.04605891747351108,0.23257315373687173,2.370588300019542,0.09810777929468163,4
-1.5917703749999976,-0.6893683499999983,-2.2803410766666663,0.9629180966658377,0.9702048280816138,0.977362347578616,0.9369753256135204,0.9421011296319494,0.8944884982061369,-10.086991016000349,-2.5642587740000318,-0.22059789160001927,144.48385244794318,151.9307463733474,93.94669953543949,3.8704316060485118,3.726112364879173,3.6292703042375263,-9.582539166667011,-2.2340640333333646,-0.5266008200000196,6.265346717530589,1.0268103106176873,2.238264864180405,2.503067461641933,1.013316490844636,1.4960831742187348,1.7394506333674578,-0.7515752594285626,0.011781906508004036,1.8155833172390177,-0.912886626152452,0.09050317101259742,1.7154067025309483,-0.6270064784294784,-0.10822941118121293,1.7670311847903282,0.15797210968979547,-0.6251185371535175,-356.6289874590815,-90.66023839062626,-7.799313253291421,3.122399208021511,0.024955187439844772,0.39077318549295365,127184.2346960897,8219.278825045183,60.82928722296722,0.4388661615085151,14.682719488309589,0.029889977933443543,0.1584679064669317,3.890794552723511,0.04072893192368793,0.2012971514069294,2.108033550536091,0.0954904874999441,4
-2.976092866666674,-1.215969299999999,-1.8670393099999998,0.9435619387445319,0.9637878773431653,0.9687276353592266,0.9140683393736525,0.9619705766830524,0.9111517459740698,-10.885636903333687,-2.673855590666698,1.1849475855999803,195.73053685702655,128.22122161970034,77.38613303453607,3.877234584860847,3.8065667992200702,3.731646949448204,-10.412334000000355,-2.6840683333333626,1.1026701983333138,3.7698007770675552,1.0760385948552909,1.4974379755193836,1.9415974807017944,1.037322801665562,1.2236984822738743,1.7521830370481997,-0.9606319887485163,0.20891710144364617,1.7673538774154143,-0.8898682977391181,0.11258102582352114,1.6501598810660272,-0.5722000814637539,-0.10501868888906452,1.5052495770826715,0.4761733432042574,0.29112017045182265,-384.86538359408894,-94.53507100369917,41.89422365641867,2.2657762893075613,0.22674105277831952,0.08475095364389827,148121.3634890252,8936.879649674443,1755.1259757740295,0.5051266293778006,15.624590816843375,0.03232895090175878,0.2195111857943644,4.044732120265399,0.05427088352638813,0.2173802465803928,2.386613881978626,0.09108312334133135,4
-3.0391249750000036,-1.2207564999999976,-1.67794165,0.9666296907545758,0.958709956787465,0.9577821924552885,0.952621348447805,0.9327165051503257,0.8990327480931108,-10.181012938000357,-2.6065783160000304,0.6891768531999801,165.03531349839977,127.89538030899374,76.32462607433742,3.8919514210779846,3.761640014802239,3.6414458216088605,-9.681476166667021,-2.2899156666666953,1.03086102999998,4.240550062535596,1.1225750889599846,1.423016326947146,2.059259590856771,1.0595164410994218,1.1929024800658041,1.7031767608836619,-0.7567659573616585,0.052246091584227994,1.8198174038191706,-1.0495230434688159,0.22965245781013688,1.6284734929700702,-0.6662183874439789,-0.02337326245689575,0.6273752354473574,0.5619296508511915,0.8485363162922941,-359.95316439040135,-92.15646014687164,24.366081316725587,0.39359968605262713,0.315764932505742,0.7200138800668962,129566.2805546633,8492.81314680194,593.7059187332837,0.3039038045687605,14.68077550702277,0.02070080047361146,0.17395218414737953,3.9696963167067367,0.04382002306203876,0.19939416848922462,1.9233521352997613,0.10367013134500631,4
-2.826888625000006,-2.6952388249999997,-1.224745725000001,0.961249577362184,0.9707114273083043,0.9383024583104826,0.9430675016980876,0.9700672732224707,0.9298565710307338,-10.87880704400035,-1.59141961240003,0.9210088690666463,181.21438087411244,160.92607182632514,68.33139620728367,3.846768250921403,3.8155990823379478,3.613061983938693,-10.275099000000353,-1.2303311000000308,1.330863883333313,5.062805088825522,3.413043081858406,1.924397773434278,2.2500677964953684,1.8474423081272136,1.3872266481848876,1.804576699651562,-1.0441908411027256,0.23869322530989745,1.6643080072094134,-0.7608612799779323,0.07055222130135083,1.6396585621794426,-0.7283508743107188,0.011335309413852343,1.4533445216607808,0.4761733196340325,-0.03159446436436636,-384.62391160163145,-56.26517998206642,32.562580842498924,2.1122102986414037,0.22674103033129445,0.0009982101784712157,147935.5533757396,3165.770478414328,1060.321671124278,0.4872597807029225,15.696578011827635,0.031042420859869205,0.330916468183971,3.4125198163512622,0.09697129569720532,0.39208548223116146,2.305342335609527,0.1700769018877602,4
-2.4319379166666657,-2.982475625000003,-1.244692740000001,0.9416485632828031,0.9542861406815978,0.9192262933177142,0.9415043977477251,0.9511942714517969,0.9044269092225932,-10.349334008000346,-1.8325708952000317,1.4620353627999787,179.58355308292255,126.25969328304383,55.75044903029515,3.8782312884818926,3.85509791871825,3.541607863627788,-10.401164166667014,-1.8510816666666976,1.4792695499999793,2.6376558616707384,3.425516220690584,0.7630873284871791,1.6240861620218117,1.8508150152542484,0.8735486984062074,1.741772112981491,-0.9115693139952512,0.16984961793507036,1.7030886564840162,-0.8656751795082369,0.13442388115020293,1.8385624806986613,-1.111535537789154,0.2478775322638609,-0.6747669225658202,-0.6251185512956509,-0.23921501132095946,-365.90421289107996,-64.79116535005221,51.69075596851997,0.45531039978894755,0.3907732031739733,0.05722382164128676,133885.89301144076,4197.895107417806,2671.9342525970833,0.341409419493386,14.807790987026422,0.02305606689022729,0.35552933742409826,3.647498163762776,0.09747210867882454,0.203444825091555,2.3936073552555923,0.08499507015837647,4
-1.7856555000000025,-1.77608095,-1.6915056366666665,0.9228426249067357,0.9400666466466813,0.9412021492120977,0.8984602852085924,0.9350236026620518,0.8994235469650921,-10.166268464000344,-1.3978858302000348,1.6631011599999779,172.43973284096694,128.81585793955227,40.32784196066925,3.900132418844208,3.8331183148959656,3.6270842364056444,-10.239992000000342,-1.342034233333368,1.6037388999999782,1.900364602322936,1.71547606521652,0.9074110168927955,1.3785371240278355,1.3097618353030904,0.9525812389989609,1.8388769114096817,-1.1178415981338046,0.28118590335904015,1.731366860150521,-0.9650964086717106,0.17821022441987266,1.7784169827925402,-0.9913598905370363,0.20487644324975818,1.080981006457563,-0.3588225499797537,0.28434991529276377,-359.43186851287965,-49.42272749295156,58.7995054017599,1.1685199363220056,0.12875362237397286,0.08085487432700193,129191.26810266,2442.6059928425498,3457.381835491592,0.4154773239261568,14.500280072402463,0.028653055103184565,0.35868796632997796,2.672423173672636,0.13421825175877486,0.256238324228482,2.6915940353428125,0.09519946948308883,4
-3.5114698083333327,-1.442567166666666,-1.3883113000000002,0.9570514144174853,0.8883479578356958,0.9615096422720089,0.916577349210379,0.8455459084844978,0.8990437006712315,-10.862721884667014,-1.6917610194667008,1.977210542533312,202.8210098795242,134.4946497583808,55.09889988761143,3.8689881721059463,3.76392114782404,3.431734104886373,-10.70914605000035,-1.6276753000000341,2.198957333333312,5.715137985188755,0.8544104378375024,1.6332564046723288,2.390635477271421,0.9243432467636156,1.277989203660316,1.824282262832688,-1.0533853528433132,0.22972779436032553,1.9345399733616042,-1.4521913584351895,0.4896723283897914,1.843911352892111,-1.1411838082545098,0.2796385630681248,2.170988584530356,-0.3633360714896333,1.3111692057469755,-384.055215339578,-59.812784450598535,69.9049491229419,4.713191434161119,0.13201310084551993,1.7191646860991545,147498.40842952963,3577.5691837337617,4886.701911881096,0.5693102573740229,15.712256673344733,0.03623351305989272,0.35518709494735495,2.6967753483963737,0.13170807689211692,0.28853636074038874,3.307060988354798,0.08724857562543177,4
-3.132477333333327,-2.097626664999999,-1.0547974241666669,0.9508850210336298,0.9618717255047334,0.9316123436949748,0.9442051922363619,0.9278884126693888,0.9306837243028663,-11.215767626667017,-1.3728004845333663,1.0006053727999797,183.46687738780128,174.24437734159605,72.52794488839199,3.882467702136907,3.7985141802546547,3.515604539488998,-11.004361166667016,-1.5574618533333666,1.3420341833333134,4.624505312959824,3.435050647324632,0.8662435433834691,2.150466301284404,1.8533889627718818,0.9307220548496039,1.7437547114478376,-0.853287978079301,0.10680781497045855,1.8224413067541285,-1.0685164991485827,0.2276263543993109,1.7289033410288714,-0.9077366288101789,0.12866521132340014,0.241471780325476,0.5686998211574374,-0.05641864528540186,-396.53726725143986,-48.53582659148607,35.37674221992796,0.05830862069355494,0.3234194865845013,0.0031830635358399972,157241.80431923983,2355.726462918806,1251.5138900952336,0.38597892657860033,16.14007241595967,0.02391432433704174,0.2903125734408273,3.2276276456754633,0.08994611687311656,0.1968032210615022,1.9135119705305719,0.10284922388383767,4
-1.764910166666665,-1.526344466666668,-0.8401676874999999,0.8994661151991848,0.9578275841162506,0.9479131043438894,0.8577074515766007,0.9385136268981324,0.9334824875896581,-11.196491140000342,-2.6062591701333644,0.7904757235999795,189.4914156979594,142.29109102724874,86.56616032166005,3.902703284927124,3.870098464737984,3.790960420289346,-11.221385166667012,-2.4750240000000323,0.99096703999998,1.2600836387493968,1.4391959984320342,0.5468102675077872,1.1225344710740053,1.1996649525730232,0.7394662044392476,1.8622175700538548,-1.0283838702038137,0.163164381065539,1.706176079696081,-0.7645229715534335,0.04380369586232946,1.700772450710574,-0.7944181620678539,0.051995273584487633,-0.18730999361144907,-0.609321220118522,0.40847092832098575,-395.8557405294672,-92.14517663654631,27.94753722604444,0.03508503370672109,0.3712723492867243,0.16684849928340786,156701.76731013285,8490.73357738032,781.0648370011397,0.398533605351309,15.907035003216881,0.025053921442350097,0.2804944881710106,4.040707948224046,0.06941716445859253,0.19235576015538544,1.5114400831829657,0.12726654684868513,4
-3.437267000000004,-1.9643806583333328,-1.3691621300000003,0.9639144475875769,0.9579567301202319,0.9637228654521881,0.9589378498084189,0.9148584711919424,0.9502229458934225,-10.624123748000345,-2.6963877292000302,0.7684542232399793,179.805597312361,131.04338733814916,87.47851885151007,3.8774337587840884,3.8152426649148663,3.6350689912933176,-10.989999500000337,-2.38885280000003,0.9813924499999798,4.596852411364903,2.546280526341404,0.8162967677780673,2.144027148000907,1.5957069048987047,0.9034914320446361,1.6584934085729253,-0.6056413938545007,-0.05783981768353741,1.7368105678509926,-0.8341171921898085,0.08398452442856108,1.491488846412337,-0.47389976861188543,-0.041553503756880605,-0.5777268406069744,1.0110219215647176,0.5100245082194879,-375.619497318804,-95.33170240127689,27.16895961422153,0.33376830235771643,1.0221653258844139,0.26012499898453045,141090.006766031,9088.133482725621,738.1523665192005,0.3424154495564819,15.317852108302581,0.02235401198128071,0.27270602334549876,4.411049175516096,0.06182339223493058,0.15033245891050073,1.6608388251343527,0.09051598302944278,4
-3.0822098166666656,-1.2303309250000005,-1.2063946258333333,0.9526218829205416,0.9462945880552273,0.942438340622479,0.9228874202999199,0.9460298478813357,0.9411649673556686,-10.455483714667002,-2.623812499266697,0.666517071839979,175.93887465839543,128.2986258060793,80.84067028031524,3.871563263137967,3.8555762880669855,3.690100390487747,-9.879350166666995,-2.5516202000000305,0.47394074933331254,3.2119447028127777,3.2882225740375013,1.2635925239326404,1.7921899181763012,1.813345685201115,1.1240963143488374,1.790354269974796,-1.1526102659608166,0.357838832598093,1.6870396400036987,-0.7417210677086696,0.02750280999109128,1.5757951718425343,-0.5314984268789391,-0.12650128172858952,-0.9749140464705404,-0.4310383803068878,-0.8056581624688252,-369.65717176132745,-92.76578053967526,23.564937063732522,0.950457398005563,0.18579408529758523,0.6490850747526439,136646.42463458356,8605.490039135193,555.3062588176747,0.4305567222414664,14.99147464200168,0.028720104761086926,0.46902946842100407,4.471432842555339,0.10489466909961742,0.291078886619174,1.8111886822694085,0.16071152026770283,4
-1.7481555833333324,-0.6893681999999992,-1.3787366000000012,0.9341753047854856,0.9744679677836633,0.972793560318525,0.9091408697750835,0.9645116727545533,0.9216051065637151,-9.343813302000328,-2.522130722000031,1.4141625681999792,161.31973023524029,91.91063013279474,46.42896416521246,3.8860238785281487,3.8334965690407925,3.702381781884858,-8.66338116666699,-2.4957687000000295,1.5494830383333125,2.4784242183984055,0.16665492301035564,1.0048366966823692,1.5743011841443826,0.40823390722765257,1.0024154311872744,1.7343440687166576,-1.013396839097935,0.2802029071209727,1.8179194283344273,-0.9704739879696103,0.15308600457232746,1.7817619523473833,-1.0495093365143358,0.2604248417663745,1.313425413780112,-0.004513439014089737,-0.266295987173763,-330.35368739927486,-89.17078682825726,49.99819708371943,1.7250863175634585,2.037113173390734e-05,0.07091355278484895,109133.55877829781,7951.429223570499,2499.8197116224505,0.3639687381160949,13.391748663673896,0.027178581920626013,0.060362773515659066,3.6118259568238598,0.016712536605374095,0.15859896335615697,2.4380397521196655,0.0650518365085183,4
-1.285385416666669,-0.7037301749999987,-0.9399027416666668,0.9103394623550091,0.9575760866411273,0.9682622674475859,0.9023758211850406,0.9498188840180917,0.9349857778176203,-9.16955645000033,-2.419874456000032,1.0834572787999786,147.94333489650867,94.34020624979668,43.11385765751269,3.898102612144635,3.893074806019178,3.874738230898311,-8.995300166666997,-2.2962987666666983,1.1968200666666453,0.7959314129821583,0.201036148136473,0.25277313026189285,0.8921498825770019,0.4483705478022313,0.5027654823691587,1.992673496577021,-1.48147092930904,0.4883921686031645,1.755320511898094,-0.8698516016573551,0.11037201185884282,1.8940164103255377,-1.0452081111491318,0.14694302650772084,0.10832435124551854,-0.11735078143939104,0.1918233854850877,-324.19277731340395,-85.55548187288653,38.30599944826942,0.011734165072762473,0.013771205904435724,0.03679621121896055,105100.95686217833,7319.740478501816,1467.3495937308169,0.30050081512347643,13.024256439775765,0.02307239699348626,0.1046293160264422,3.477738966940766,0.030085442588142434,0.09909040371005448,1.6832634307128513,0.058868030934463016,4
-0.3805889999999934,-0.31276910833333194,-0.7109110833333325,0.9625914787956694,0.8644585210707109,0.9648710231546386,0.9595485957233517,0.8630922179323255,0.9367343118205261,-9.033980940000335,-2.5038752340000325,1.4134604198666443,153.06003910979967,83.29313031775277,37.8867517139484,3.8962158257872384,3.907691726077598,3.8913909144702634,-9.167641666667004,-2.4064061500000324,1.4122476499999768,0.3197233564134762,0.12415116345755385,0.5203263909121133,0.5654408513836582,0.35235090954551807,0.7213365309701938,1.5699234706454757,-0.5722253337743943,0.004028757479209943,1.6559213434369036,-0.9317971805897027,0.2736301518565134,1.7652823375658193,-0.9285211827083999,0.15503118584411268,0.29337676503667165,0.5100245482888723,0.11960750330345749,-319.39945918921296,-88.52535786032385,49.97337239132444,0.08606992626338245,0.26012503985726826,0.014305954846486594,102016.01453036172,7836.738984298402,2497.3379481619877,0.10967686619277806,12.800009844221654,0.008568498581451468,0.1320256005512439,3.5727703391140793,0.036953284991719224,0.14138758131414617,2.2350816528925868,0.06325835171666587,4
-0.3486737500000068,-0.20106579166666538,-0.41649344999999993,0.8885876037768836,0.9026979975383357,0.9749461216066111,0.8648174816796418,0.8110442769182494,0.973963213102398,-9.027470028000346,-2.4039806160000334,1.5351850279999772,152.84336420296816,82.97676794961998,35.0538222653088,3.9100509607429386,3.90307552935265,3.8957172605642216,-9.046363933333684,-2.369703700000033,1.4792695999999772,0.20362491717016507,0.025623240816635848,0.07503620576061884,0.4512481769161678,0.16007261107583598,0.273927373149561,1.9353296685247907,-1.3362446291955759,0.4010642997363105,1.757917556327444,-0.9687268595141643,0.20935477430302687,1.6558389808252358,-0.639776113002579,-0.017867652963725333,0.19859353222110787,-0.2911201987360956,-0.018053991758611665,-319.1692636878679,-84.99354977073185,54.27698718374218,0.03943939104005621,0.08475097011214382,0.0003259466184200179,101869.01888305575,7223.903502629872,2945.9913377441126,0.1207846171531728,12.781820923749553,0.009449719087266056,0.04424372838808984,3.4068327884865037,0.012986762525479055,0.0352746055791043,2.204407586151579,0.016001852742979425,4
-0.3446842083333337,-0.3127689916666663,-0.6678256500000006,0.9118727483372445,0.9321449334587164,0.9445647973613943,0.9057915548060272,0.9302870544858971,0.9320168044249608,-9.12110932800035,-2.290298710000035,1.5192274186666446,153.29390562437317,87.18919989258197,35.30270443636389,3.909012246102477,3.901224046109518,3.8799100974556273,-9.16604600000035,-2.3984275000000337,1.380332466666644,0.2490857234946988,0.07435328148250726,0.20898282199393312,0.4990848860611778,0.2726779812938831,0.45714639011364083,1.8691621997740182,-1.1733972327450433,0.3032313797930417,1.8475787567954876,-1.112283364116664,0.2632446534266881,1.7309262463613697,-0.9245725959716593,0.18168557172138045,-0.2098777779375398,-0.09026979380147138,0.1895666541929295,-322.4799128886461,-80.9742874391913,53.71280049518592,0.044048681671999275,0.00814863567296016,0.03593551638190172,103993.29421666877,6556.835226284774,2885.0649370356446,0.17000054303033288,12.916987984049882,0.013161004968050791,0.08110731963510508,3.26038194027371,0.02487663136432908,0.12005207912263398,2.2385928009942924,0.05362836826300509,4
