0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-16010.912518106488,26917.343630817653,66466.42400407977,90.08367274295561,103.21016871486266,-79.25082207788151,26.51281120439289,-45.44549591992818,30.110193173272926,-9.53782958515395,9.174469946656748,12.345714726683571,-25.200004019161252,9.96812149279992,10.898178939605293,13.903438539551258,1.3781819985308748,-3.6074059884547247,-3.730140427674249,-2.412444475297098,0.45035342337222756,0.12142677415423588,0.6151799024617679,-1.4162867907984198,-1.139936152841802,-1.0006680583885197,-0.7197508727450954,0.5533009305161412,0.05513246037353898,0.18448629400869093,0.03542338131805079,-0.0018738755290655424,-0.02807734340648363,0.11966772899471192,0.013169605094663674,-0.04485521358708689,-0.05219641631247997,-0.08649255476477943,-0.01789460771131922,0.019653236625296545,0.026317035382937032,-0.00048087963132055223,-0.029085482933276556,0.017206317487711287,0.0023102768550007625,0.01086379364272332,-0.0013682436884826653,0.002015126671845056,0.005411256201595014,0.003211475698732173,-0.00017639548328156042,0.003291098569935844,4.294475324352808e-12,-3.786511158005616e-12,-1.3127723344607825e-12,7.736160050366181e-12,3.792404168937065e-13,5
-35934.72525120542,40058.875287543575,47993.33570975364,8.984939397347828,571.4356902134576,139.03959807448254,-81.51176547938319,-151.06142199055603,91.80807164436533,3.296396903783376,-19.72951085494973,3.7132607340546175,-14.046912992151253,-13.69900363542308,-18.966850563930436,-1.8379668277760524,-2.8234952544982614,-2.995342990486973,-4.7427910488064855,-0.4075091679588607,-1.8611046303114114,-1.8743974306006375,-0.5331173473510554,0.5009741478842522,-1.0599745312989999,1.0198367239836197,-0.6230703394670594,-0.2235988396306159,0.06706201141926048,0.022874177560995933,-0.3319166982092937,0.02401079750998043,0.1568073558342796,0.01733039906013677,0.019092233026743986,0.08436979537891974,0.032425864032048016,0.032100287055110886,-0.042049415583860036,-0.02026512805338271,-0.005529359731279074,-0.007493076988844572,0.020991878537911034,-0.009317018960585718,-0.002255556310785553,-0.007894693585691427,-0.00732363100902878,-0.006505403250148207,-0.006049403404138993,-0.004515676355213092,-0.007793023470095588,-0.00465035762649607,1.925529562412258e-12,-3.909779815419834e-12,7.616530920607132e-13,1.0573556086582421e-11,3.0507120550223567e-12,5
-27426.173165487864,81713.1003815201,-31805.156792636415,556.7872115580121,-243.7950844935703,22.411173176997462,-3.0330756417759592,-25.190267568794386,26.575003605195374,27.51227820301017,-38.107009088375044,-5.064723258363716,24.564977472280187,-6.561608528169453,1.2866624122583084,-3.5120246011890353,-0.5188503714603847,7.224984160391203,1.413666112771321,-1.6942022193000315,-2.0229019138595423,0.42538977972321873,1.4496655316938978,0.6721833550530061,1.8373478229165081,-0.7246219652562164,0.43961947846318133,0.23851115090176417,-0.2648892652524863,-0.06952346197197909,-0.0833009679600981,0.10466272412915605,0.04614581073834629,0.08719752930553454,-0.0233493181743677,0.04284213429582537,0.040735260898263834,0.02972791326058486,0.035398420723006904,0.011084971507727841,-0.007264960257672599,-0.002083941771803933,-0.01611501987368086,0.0019845912908547873,0.0030565979731361054,-0.00288739225094728,-0.013488487049453626,-0.006544595777990445,0.006176696289431723,-0.0014209450455766699,0.01132678411500884,0.004666667986563656,1.0169047294353773e-12,-2.93273279651686e-12,2.860201966685295e-13,5.156533368242174e-12,1.9001924013677815e-12,5
50605.773772948036,9199.251065776361,-1774.0217208408044,-343.1137036738765,75.52775410683833,-166.67817644607715,-32.99255873340848,-121.32856844714703,22.1285727621459,15.390766214199807,-4.602124679423095,9.183087434732105,-17.48220386691301,-3.2057728519236517,14.002597703892938,-13.183231001700838,6.32544469089854,6.607629524691203,-1.5958293915934438,0.21736999962795414,0.489466492320597,3.562294492093803,-3.2480036251602744,-1.2673705593729903,1.208047268972934,-0.2760190895720967,-0.17091822265701676,-0.7280518858997713,0.10007044094424423,0.0947385913649732,0.17574896811633164,0.16253111916888272,-0.005961138362530758,-0.016496910290506917,0.018611574321927137,-0.0023207476600652648,0.022593078442376346,-5.621160725415016e-06,0.006563817302667256,-0.007382322768234314,-0.010365574850553538,0.00376903519217687,-0.003127162693451266,-0.00635441765267865,0.01517568513990762,-0.005299953804554482,-0.0056015106957647545,0.0008748651885162243,-0.021246091754441743,0.002705950546558551,0.002544599802089054,0.001982833207464502,1.4621747207255798e-12,4.82211387837144e-13,3.1434907661835715e-13,9.855357268183314e-13,8.445604167728434e-13,5
43916.83297475176,-6868.769193256876,-18770.287129584274,571.2473985099622,-135.3825127288281,108.129566427259,190.54259031942883,-78.57688394247546,16.49670897194379,4.657121561095911,21.89590975512679,16.46370704367636,-16.955917116526336,-1.8224431983417864,-5.112031903305754,-17.023881475174615,-0.8150231803262223,-1.478387591086068,0.08883628715948733,-1.110315291900186,-1.7747802546916733,3.041280962478804,-2.41248433269777,-1.0466317021137916,-0.6665083512886357,-0.41435591797672516,0.14522823996437878,0.43625420870248705,0.21291194535953406,0.023635903400209712,0.1133687388300218,0.11541760140512346,0.040162184231362315,0.017285303865523998,0.040335683735731896,-0.03342064006782134,0.01824325298065645,-0.005794729867276605,-0.006726966488344671,0.0011316938950732779,-0.00785211928048541,-0.01288899765783114,-0.008381563410782682,0.003615800268613007,0.0029753867922688373,-0.01765564029764433,0.003781951115608642,-6.698588549592633e-06,0.013491305631173844,-0.013661366416242894,0.007005687334033457,-0.005191506450915492,-6.501726070764491e-14,9.089921703272541e-13,-3.5446230923153567e-13,-7.889340565114166e-13,3.1974592413354062e-12,5
-9438.144866507315,17456.728580342664,-34736.85613943705,542.633617991823,39.63232273154042,-32.694501597074115,-87.9140709055705,-34.05483103767019,64.64881932533162,-4.177971688683122,-20.42482152886395,8.269819301321903,9.151076609597364,-0.6351455944083539,24.134459547684937,-6.142127214330755,1.8864388680252362,3.2498822919563106,-4.399769890655338,0.9994000631460369,-1.1756196553118903,-0.9288667937389726,2.475070935661557,0.5400705424115524,-2.2049428770328015,-0.42061974724798823,0.3944807683947068,0.5405399559844766,-0.3305235850831728,0.03887476286901785,0.11141191801555071,0.0559902664884893,-0.043280876552350606,0.15783488681920935,0.041264370369170376,-0.036393221668936125,-0.05134594109860819,-0.021954680886458633,-0.021819440028125716,0.004759790343861531,0.021090083314608658,-0.004620595813229154,0.0064290819653444135,-0.009959582343169049,-0.014758067058761688,0.003115033687891851,-0.004419406126702674,0.008522455218639249,-0.010642556629118873,-0.0019507671637446638,-0.0029859270733638083,0.004520932354199972,-1.4363361780156335e-12,-1.1023766538622372e-12,-2.9066682252566016e-12,1.2865212934114297e-12,2.8290994541599943e-13,5
-24896.249950299643,28879.43851754099,43895.639870696104,131.40960383166765,442.7408011458753,-169.63577149335333,2.4721082731333364,-9.181517781861542,54.200647872032874,6.43630082740282,-11.471810045737007,-25.126975124796214,-24.221251637458504,-6.120379063653227,-7.957939993338514,-11.709996421894521,4.37843775958208,-0.9939015228506003,-7.69320108526043,2.1212626794313683,2.5224710564548847,0.21755693918750554,-0.7076945942211763,-0.7149547158844067,0.6642517490486035,-1.2775918459025921,-0.7472912365102103,0.07404557079337672,0.189232579538266,0.03714133733482777,-0.05675325056449595,0.03573961392366359,-0.06515482332493322,-0.17800337551031403,-0.009901428210390334,0.004615835482804091,0.0058852436864981926,-0.010291349486359324,0.0008936491558381405,0.011120250387323885,0.018634938331735667,0.008759922107888065,-0.007710556796873897,0.0016572647260511225,-0.009058146838644083,0.001900341557513919,-0.008855653167508411,0.0022108492698457746,0.006620346222962186,0.0031664613193665633,0.0005258069386507175,0.0023473846594748594,1.3800660562536395e-12,-1.0244713523869589e-13,2.8626964842842226e-12,1.014286567495746e-12,-1.1569434713937503e-12,5
-10805.879599504822,90639.13766589336,60986.4792131508,-417.48953384056256,-219.10734859861742,-106.05194735049966,2.6180872919678757,31.69778203864761,5.248609455955942,-14.873790612895526,9.679575308386857,-17.207405460294506,14.63434045626177,-9.248109961713547,9.928085681653933,-7.486690700897276,5.649705634405041,-4.120869266253156,-4.794937225267003,3.3708071118531424,-0.16406114429766505,0.49448006757575724,-0.5447389630760852,0.4270514461120311,2.1123773277983386,-0.9687023525363131,-0.7015591398607361,-0.5346219636749246,0.01906043173890583,-0.20698936842334778,-0.013312922980042477,-0.09967122911438775,-0.05250006927572083,0.006114085457495603,-0.06748482879446799,0.002789922242482303,0.0925594460040194,-0.00463362572724944,-0.025981892586929286,0.014916458408303142,-0.006894534239784286,0.006827511661482346,-0.02551683040885032,0.013645207178737472,0.0007526314723612615,0.010529863640058316,-0.006483481600155515,-0.004680847312277237,-0.004701057200327291,-0.009346389126950188,-0.002920242463407428,0.003988545170079782,1.278768282022058e-12,-7.969289244335238e-13,-3.050075715681676e-13,2.2672021515586533e-12,8.099859559273482e-13,5
28541.300082567173,10484.838326115525,23720.030731378527,65.3496311592583,-190.78151285316085,-59.82912855798423,95.12694213898085,-66.49050599481204,-29.1188531232071,0.3050962530136856,8.000753655806395,4.546308805784246,-20.0104646241596,-12.756036283287722,-10.792787200127403,2.77510813081747,-6.09384194337726,5.6035863662117045,1.206231368866465,0.4463719873683299,-0.6860828716093451,2.8042199016679406,0.9744181423194229,2.279075397059892,-1.561782176207932,0.32421503857209827,0.07423542561587065,0.21117635052040434,0.0893098475101422,0.09098147706558081,-0.20784727957189236,-0.15097138102849247,-0.016929239536231978,-0.04228689365326325,-0.04918464134818905,0.005246680272758371,0.02662650093502111,0.012138456671535515,-0.007260824027046358,-0.010670719435168041,-0.012783174039354379,-0.014721382300275265,-0.0028090044045819204,-0.019880319566338157,-0.0030826508148708797,-0.003850339696229301,0.0030204986565913017,0.006106518559853892,-0.003701092984347237,0.00634137210950877,-0.00011041670839314225,0.00019445306161328726,7.699541422442132e-13,-8.154243219313848e-13,2.212501300788943e-12,-5.038899402647789e-13,7.179856831180978e-13,5
45325.531738955826,-9724.8137159363,38585.32661414569,124.31000415288004,-240.84073675791774,38.64779762844566,11.017885905868441,-16.795721886215887,-53.02139305668197,20.376530050187178,-11.311198770933347,-22.38438113513952,13.071425517309477,-7.204272548799301,3.566642082806242,-2.5470261804626753,0.0756312353165889,-2.58772778775417,0.36178739642303676,-2.4061810884863286,0.7641159404170538,0.4700398611555673,2.2888373536226365,-0.25072922849190205,-0.40031761167774776,0.14584577751406425,0.8499657378871613,0.4247463676703477,-0.0490669161293777,-0.016191432879019543,-0.03949107718857839,-0.1483228525654509,0.015876282646074467,-0.03332359331043774,-0.02932551806314046,-0.017572867753936065,-0.010269586145385753,0.03048689863267732,0.002559131780924815,-0.011133094960978798,0.01563078680082193,-0.0007910072039680063,0.0064023259498777,0.003719117052507772,0.013470994630852776,0.0004278551663606741,0.01218630046316832,-0.008902823349866848,0.005490634384514537,-0.0008608028164571006,0.00497309603380961,-0.0021434904388862876,1.5710129930515953e-12,3.679949276073776e-12,-6.3375942551094614e-12,3.5096805092897556e-12,7.316991601984437e-12,5
20589.26567481071,15755.187994370204,18063.93472539889,-258.297592005357,-46.5817114634124,-259.8920936637381,-15.231443813694097,44.6561926370864,-49.964469697148154,-1.0291785523221066,8.227700097074559,-6.881885694339915,2.187204271067429,1.8778510211417003,-1.8941397260816324,-9.747510377508657,-4.276197894590739,5.878807288154643,0.8061805521351407,-2.5763882561079954,0.9037999547714315,0.9156913752919303,-0.4547674552695597,-0.41535129000348103,1.6289868273327197,-0.9523436325520219,0.26995583520002453,-0.4634789691422653,0.005140527231181585,0.07463960694764385,0.026276427059444267,-0.00024473776735107144,-0.030560738466399586,-0.24542992718920073,-0.021209841884824807,-0.030242858885445457,-0.016304506455914657,-0.009489656762255468,0.004773849167668612,-0.010633230809561136,-0.0006732318296339354,0.0037190490341064224,0.0028325974119314972,-0.002685568880588347,-0.0024890513841084234,0.007352234857650078,0.0051363894981693945,0.010596770723777994,-0.0031955219846088764,-0.003049430703832494,-0.0035391337427415556,-0.0002903256278221387,5.716137171377441e-13,7.529403386911849e-13,2.3419443618993785e-12,1.5120959444493704e-12,-1.909934315636876e-12,5
-19663.608363082738,9390.058084593356,13229.443576315816,168.4639080025615,942.7480521353797,242.0929056142462,1.2370021090733638,-67.84796323786469,49.4977482559669,-0.4774913750841696,6.085855242319173,29.735546287866573,-12.598795750292764,-5.769275760727391,32.14984373931921,-7.518098521999027,0.5934245082713343,-0.9274688237569919,-3.0111233311893115,5.060917132032841,0.8615008900342814,-2.3700596787435217,-0.3762526314648181,0.8738367977684296,0.7045684992500852,-0.44909318892659844,0.1249713949788456,0.0007583337974811852,-0.05514315497134822,0.17831251502600948,-0.06378521068453169,-0.09236021645180889,-0.07356095537011538,-0.09170849473397989,0.00415040027331699,0.004402114030832386,-0.03127239805532283,-0.011386050299413534,0.020682309096629773,-0.003992692441831338,0.03174695096253861,0.0046050619100081154,0.0007634019274487358,0.005218307295273514,-0.007204093640031934,0.008781942743020348,0.003061322496048117,0.0007731868841234146,0.0038097786640810525,0.002011612989132128,0.0017208023882278206,0.0008040915836613119,1.1020747426530353e-13,1.6711124062341617e-12,-3.050699356850688e-12,-2.7738404241168535e-12,-2.0767604441854696e-12,5
-5274.922341735262,-17218.481643662493,3354.081203585771,93.90521402721083,539.9694673540952,112.62275548155748,-70.62722580904784,-41.39929380871549,25.467792444639052,2.8167602116225496,13.208434490611012,-9.308490643224923,8.107278621644477,-4.172503256262449,-26.692948775864146,-9.216864416473385,-5.4646884263942574,2.1782023847855982,-6.940810192272659,-1.1427905149331765,3.6890362978591447,-0.09552443978032682,-1.2267169906209086,0.02795758094749297,-0.9115601915582624,0.9205255350713216,-0.2033991331896721,0.08051078716353095,-0.192619979124757,-0.01045093281349586,0.05309215867546479,0.20972406662406098,-0.027833349625398116,0.08825596503449792,-0.019899898094959987,-6.794992115713154e-05,0.04522848984971767,-0.042476628630062116,0.018271905958662252,-0.004157462631239838,-0.022065254547650702,0.00048039793197333783,-0.01876887156224258,0.01840443317331084,0.011087076729071672,-0.0041966990848429355,0.0031434289808301326,-0.0012597025694282248,-0.007605149775029851,0.003427025138507943,0.00020922161463942353,0.0009823736856847216,3.0848945892672088e-12,2.2058918504671186e-12,-5.788161363417512e-13,-2.2067925420697997e-12,-3.884132562810582e-12,5
56491.62505200645,-13934.675397712617,6967.321893228089,914.5540917069202,-384.1133525831758,411.42224396007225,-11.975581464150057,-69.25250465281803,-15.765371962897056,14.109602994382549,-22.98822456404024,-10.65269823526434,22.98667412266071,0.9716285876694263,24.433996877702146,-1.000904838376237,3.517054540123723,2.4114231002397934,3.7904061682568626,1.0282620935086608,-0.6352796733940419,0.43107972759882585,-0.5189197102517501,0.0038586529046412965,0.7062054926322121,0.04637191683806019,-0.12335907308267782,0.2530369182119774,0.057059333435273515,-0.1204347352435403,-0.11513656273640593,-0.04278498305233326,0.029209764041095154,0.018627254650333134,-0.014903368474723929,-0.0191737786667196,0.03375362989230459,-0.009092192590268845,0.016455820572013887,0.0003702099895856454,0.006790262026198283,-0.0021048912132182406,0.0032908713845986163,-0.005284622695553129,0.009179535449505012,-0.005847104383624778,-0.01160289835682547,0.0012620132118127286,-0.012123601483203801,0.00011932974117722011,-0.0038958381169911737,0.004013599972505053,-2.9066912875918243e-12,2.3072754227499254e-12,-5.625743172211952e-12,3.1296033956529314e-13,1.3754889092298418e-12,5
44981.21599933839,-12457.9798945232,-9518.132450623181,54.522531909371935,-152.80103121837013,54.74577553550583,94.60973066145625,-80.29917487269847,-23.882573683420382,3.308717000492102,4.632835220720753,22.5227964905652,-13.138123227746199,-6.941058485250966,-2.9225033902365687,-6.38203750867165,-3.281629079547139,-5.094522307617495,1.2768765554086243,-1.549623382375255,-0.48854306165236056,-0.4486055999029587,0.1419509686269809,-0.3505306037500903,0.36190260765976756,0.2652401241873007,-0.07247974813673021,-0.1222868320313366,-0.1407881745511586,-0.002878258409878692,-0.021683340577519836,-0.022701674353004273,-0.059318567796561916,0.05409869029681022,0.010184670658985557,-0.02370387070210545,0.06853245672057448,0.040820141117137734,0.013324535314674353,-0.011943078567200309,0.00921983071799024,-0.016286479632850043,-0.01377723495928648,0.0026402515676231734,9.81802200933639e-05,-0.007759896449693155,0.004705573123534455,-0.004064768249876472,0.002162113484287595,-0.006771103570273113,0.0032022223728557695,-0.0004103693618838885,1.6129459135213192e-12,1.432253990250566e-12,-3.0056352873337737e-12,1.1264407516764197e-13,1.192006269418623e-12,5
2448.7391930218705,-11261.6503453965,-6611.9048269517825,26.87938078448591,101.62602549194648,-56.5870981915839,-38.175136386732326,9.65332303761954,-17.32110564468568,-4.897719491026946,10.004058788664436,-6.089084341505462,18.8980563408146,5.290087867227201,13.45894876645807,0.26835872075184447,-5.577708502696181,-0.9278545897356708,-4.42379180129952,-0.8116304693169039,-1.1655431800759768,0.7827712022493604,1.5400334260502349,0.18874007005789822,-0.47698183291156665,1.409648318749922,-0.32707747560421396,-0.47453677130535643,-0.18281501398065417,0.009086670796048604,-0.0009045353532207987,-0.030865938154351406,-0.01612727836777965,0.06389224459541738,0.0011813927496576852,-0.01164998472518848,0.04910531949536204,0.02249952559595524,-0.02119815648832229,0.015641442881470048,-0.009059276468275796,-0.008116635450226159,0.0077791492352324975,-0.0018738129618270144,-0.0035977339188111106,0.001024954490411862,0.0037641117315184588,0.0005015456674259394,0.0011299262148165537,0.00010398760367069831,-0.004559816528323622,0.0011957121486448966,1.9957853745430376e-13,3.929245095361547e-12,-4.86098237161843e-12,-1.9086448791620023e-12,-6.279977753730036e-13,5
-7535.645834843885,-40712.33729746382,22952.06515169685,496.32870287900994,91.94323250539122,-167.204616673316,-73.6026919834445,20.705294684769804,31.956234945253346,-0.45831787921280703,2.763650897481546,-8.745001428245239,-4.665056006023082,30.69391091049212,14.562940934230818,5.429559192529301,-2.342547479918016,-2.4109367643757476,-4.14656408526007,-0.5985354594373964,-2.0062839958810477,-2.8399445573513993,-1.421820673153309,-0.4027830515488621,0.9352324097056133,0.04270737967066766,-0.6048081421064581,0.8044158311504865,0.3693106322685435,0.10994181552318089,-0.07599567942615103,-0.11194213256667884,0.09552679414781835,0.0889356823257045,-0.003788996799417597,0.0034952404181642755,0.02921185807479233,0.014481573284029757,-0.015887908578019732,0.03064953062064077,-0.04841766506990836,0.010378895711226455,-0.01056768017728109,-0.000887736642444595,-0.010141391361125511,-0.01073962530755277,0.00766211271278411,0.007458112312340512,-0.01236693294241328,0.00320653381434154,0.005340156217119287,0.0005311359468919311,6.202750084240355e-13,-4.3074562321907035e-13,-1.1225174170285025e-12,-5.268518730581683e-13,2.0023492447627978e-13,5
18384.295154271284,-12989.3369782732,-308.2584476944106,38.368424104613005,-80.05156182451707,-110.43376054294846,4.303693104340851,-29.36572503760023,-22.213968085623627,-9.357241748712791,2.377614719247135,11.214458619810294,2.432234946657418,-4.086146053638378,-12.278020454206258,7.385115149580464,11.655915468160925,3.9650919152456514,-2.5691359171674426,1.6469004989285594,1.7278770094601983,-0.469618469044367,-0.851708841240813,1.1013466558279594,-1.0342234626346656,-0.40943642761526056,-0.9952710997204397,-1.089522758334157,0.1635505594965008,0.02122089802037676,-0.029266265233282737,-0.016517755238438618,-0.051461582700372446,0.008773432496442737,0.011686545545031454,0.03117136633986352,-0.0024073201315346214,0.0003305520653273682,-0.011612612380863458,-0.003057846364294908,0.005955046026162224,-0.009967608637030487,0.009990203681473034,0.001462015009727665,-0.0028154139528374458,0.007379759499185963,0.008457784278332232,0.0041713158118009495,0.011597011473281635,-0.004603825788653242,-0.0010264106586999966,0.0015939938821058967,-8.97075170781075e-13,7.417324733752171e-13,-2.294067252881789e-12,-4.728429855419634e-13,3.0336844130674012e-12,5
33923.581926659805,-35247.430844775314,12517.56063106743,249.2886483913267,-174.38414856276208,141.96771525679816,-65.42858686008726,26.08789762253956,-51.92627174730064,-2.18900416320966,-16.18566970775034,-9.102323679580993,22.97000134660599,0.8862107324472609,-1.313129483347014,14.400865966597523,-7.289837509159009,3.5409842379127627,-2.887517991974826,1.2494030150760345,-1.6287575241186916,2.175416727856388,0.29908975912599667,1.102191199826259,-0.9816626202065082,0.570597822191149,-0.29757674739381884,-0.27418689636400756,0.043118862121402646,0.029426192635249617,-0.06163455396968033,-0.09456649066475284,-0.06361165712737432,0.024054003363719552,-0.015966279417134906,-0.017499282073610498,0.008286485319474856,0.05523914242497012,-0.032054362191713016,0.0041137965935845976,0.022459810389403922,0.0002624428064368155,0.006008583577728904,-0.00905474255448006,-0.009861638041129389,0.008520578079052599,-0.004248986094612056,-0.0029384769700943774,0.006190464177461509,-0.00044334317487584396,-0.004611504577690098,-0.0009221352727882768,-2.4198633864946525e-12,1.4232743168098042e-12,-2.32966641781711e-12,4.029583785234784e-12,3.7524407541565544e-12,5
4429.768638806274,-22008.137170325426,-8190.807940758696,-33.275621727963674,-8.0630203957509,-135.67862358383968,55.31708220210482,31.186454994203167,45.2888904861835,-38.47532693881969,-3.4490036397940598,9.808914012823035,-22.11643851156497,-10.502447845153963,-1.6124967876671497,31.225212442500418,-5.834231605401388,0.12871322377899033,-3.2137702654355307,2.1198940476796113,2.9912038791910716,0.9192163798818389,0.5243343956062155,-0.7881149495077563,1.0387960092494055,0.06833892568836517,0.8588314536486359,0.385951541170637,-0.23499349080779983,-0.09616196784152604,-0.007220643605117117,0.1283337394994041,0.11489957206681571,0.18027683349550408,0.005751653894843857,-0.006330791018927846,-0.0118121655376953,0.010565169699121283,0.008431341495394451,-0.0061714248501595044,-0.019445010526402552,0.02148468735114968,-0.015645474773545696,0.001353482204053684,0.006533845196896933,0.0034587554450645186,-0.004267859755314731,-0.0026529040984745295,0.0018267443290333545,-0.0030874786035797568,-0.0023933275154628757,0.0025025744045878377,1.2884208701373675e-12,6.36599382111126e-13,-1.2366612507587858e-12,2.6815152426535256e-12,-2.41338111247242e-12,5
-4117.817422631907,-34562.56012613757,8606.221101558835,138.16362097930875,211.63629024399012,-15.388706181657668,46.2776150113818,0.8986287328154448,10.094702529910863,-24.53924035639202,1.0529163486851092,27.222594398678744,-8.100363232670984,6.172529544219483,8.663241167331076,11.660416988690615,-0.9800072037842731,-3.6325827075799118,-2.6399191019807327,0.022365165440189357,-0.5767519424603814,-3.120087984461015,-0.1846343554035136,-0.04232814945497923,-0.0032580231565752494,-0.544762751511756,0.277026885147816,0.5432324991641363,0.00852303481940146,0.09530020298238533,0.09187699311130586,-0.0292269353503779,-0.011094804115318633,-0.038212085288368336,-0.00107844146736044,0.018477900190162575,0.04177286823583377,0.018720652907117177,-0.021256110729523655,0.008782781093166695,-0.020332724841651096,0.011287873216248896,-0.021326927358341064,0.00465822485445221,-0.005647727728643635,-0.007305322162021007,0.010696610037068798,-0.0007300274382192366,0.0032160745373068494,0.0031038327607229295,0.0004610014975321592,0.0021928342395072242,2.1268595130495115e-12,3.7200058619724664e-13,-2.499891412746068e-13,-1.2590034143890226e-12,1.1510084557272821e-12,5
27440.51422882944,-17188.5657101631,-16475.688606942134,76.19800111271695,-22.11727163150688,163.47797515487215,253.05039873391138,-8.070513709056414,-23.6346366394419,-10.012472487485837,-13.88203940495907,-36.578061116133476,32.737769499690906,6.790774493703529,-7.969581323311027,-0.7886376331466758,11.907290327139329,0.9173859269916999,-0.09095834885556194,0.3401260954381653,1.6407509226991774,-0.3965698533770472,-0.10195668812297634,0.008775679768410542,0.8745953586784209,-0.09071163555084526,-0.40447292014372627,-0.06786198804211353,-0.11573418008134365,0.06984537761182204,0.002242274120531408,-0.04126129977093269,0.021613062751146307,-0.15662958599583393,0.0012347910049043268,0.007810446029344301,0.015677207217083326,0.03404006925795862,-0.04886496995171655,-0.01339107928951419,0.03138455581462496,0.01304650308927815,0.013325261599182407,0.001965480773402906,0.005358888411309712,0.013717090883476023,0.01427759165230676,0.005658666856165041,0.0009939980876345433,-0.00280646065335801,-0.0012029823644497113,-0.0018143919110657617,-8.694340596836032e-13,2.037534363246072e-12,5.505317087440264e-13,1.1397962842576684e-12,-1.1984075653900446e-12,5
44189.60345208601,-43274.74394265181,8621.445586202397,120.05491185898833,-157.59749635274963,65.69761881966056,-44.94944313564675,63.3921663440511,51.92280792340061,-7.921267549980835,29.867878757584908,3.535788644027128,8.04536062344461,-13.712964618724987,-7.55959717327993,7.486197511306452,6.502808376616582,1.1498482375399806,1.546321154185221,4.734765103375844,2.7499921870612614,1.5440383975312542,0.08867745162564535,1.231431265458886,1.633372459671305,1.3128217710815155,0.578828233916767,0.6810365628029706,-0.22732051984530874,0.13609991163771284,0.031205466139917506,-0.2070240290418595,0.0044660643300123235,0.06272863678895459,-0.0901909124779247,0.003445238242883879,0.018087245079347992,0.021248405680714035,-0.03153503249115177,0.0026415629507731977,-0.009858542204911712,-0.004858878752108729,-0.009873317851720331,2.261631111921734e-05,-0.0009511387438605121,0.006936988100629701,0.0033869408775494504,-0.0026890446315300217,0.0032284371454883104,0.0014310823433086772,-0.0007027383132918834,-0.00016559575128295576,-1.418703842202098e-12,-8.096831557835345e-13,-2.1516720431516043e-12,-1.4220075284036308e-12,-1.1075425399233044e-12,5
48516.085523212256,-3483.5802890906502,-4255.411089555569,-416.9803888626075,-250.38358401454138,185.0367507719063,0.9564441538954394,130.775360717985,129.94418199695514,-63.44380533748509,22.938616105885064,-17.797252482077525,1.450394271009633,-4.781257204115184,-8.744269833244848,-2.278264644600327,-0.039662947410941236,-3.455749354215349,0.6856945430161203,1.4575412131530878,0.13458082292553583,0.05534147174379186,-0.7237664093441655,-0.3336736741533454,1.3678347893666318,1.1981591286543427,0.5099460635622982,0.00819078750820504,-0.19512993671931808,0.1498912273132289,-0.15642577672014896,-0.08482463515783409,0.16050079615120078,0.15536500043625126,0.015389921646547365,0.04026670557081128,-0.02714646034988983,0.027549836500349985,-0.01031630249728178,-0.0008660503439623162,-0.029992590103760042,0.008029272022369747,-0.009287755190146782,-0.014333452919163,0.011319313174487195,-0.0012834592341130178,0.00631965634983813,-0.0074448402527611925,0.00029012667495333674,-0.007656671650444699,0.0014831229840423677,0.004714233673887427,2.129751214208497e-12,5.573534073118096e-16,-2.7848979995464215e-12,7.287474049763908e-12,-8.042023162028364e-13,5
3953.533748324812,-18451.976556483532,-4007.8603886243104,-132.2553120023718,-38.91833929396704,-94.47181932224005,71.11732031753175,54.67768104753048,94.62350496765588,-42.79602083649284,8.573404991649396,-27.15318542818543,4.1223279697671416,-5.066273883452589,1.6750168146165085,8.479710970217736,6.5931196139717745,-1.4557260479257714,1.5227519676079648,-2.3124258149910273,-0.32209552579266193,-1.7078945101335157,0.24842589425215503,-0.12732526473587477,-0.6420405989039719,0.8318314849078283,-0.6225002308610741,-0.648903548194197,-0.15256108585130676,-0.12704878407304118,-0.19345048745541019,-0.1289629128618442,0.0503135670705264,-0.10136252829935954,-0.045388896183425675,0.06949553147851648,0.07755067509042006,0.020453977402703057,-0.017187354814635566,-0.003986328824952063,-0.019787518000897425,0.010368669511084842,-0.008921240438163372,0.004919190080738794,0.018194626658643083,-0.007564973947865632,-0.001087117313467236,-0.011912815361369261,-0.007904256632728602,-0.002652238541706117,0.005193242118080446,0.00598758424399,3.318554002338545e-12,-1.4661213122297025e-12,1.4615674095885358e-12,-4.044159156128117e-12,2.292106688189733e-12,5
