IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.0433704916666695,-0.4316530500000013,-0.4595789249999994,0.9543557953377222,0.9838327142995146,0.9495439591939692,0.9008131709472279,0.9410258759240385,0.9362667208073274,-8.369697643999874,-2.8883895813333065,-0.9314132620000115,72.85587239293368,127.67618232684538,72.85587239293368,3.8575745001734885,3.8736025101866343,3.8575745001734885,-8.92668183333321,-2.93460281666664,-0.8234122033333446,1.9022546056721057,0.12912319698727676,0.1307751220663938,1.3792224641703403,0.35933716338179766,0.36162843094313507,1.807818978430401,-1.0909594827991282,0.27807666749088983,1.8683269798912336,-0.9838811997461505,0.11425632028968291,1.749225480613563,-1.0794081172997614,0.33221500207986465,-1.4691412871525111,-0.09026977023124672,0.35882250048227937,-295.91349802766916,-102.11999298346771,-32.93043168236453,2.1583761216161372,0.008148631417602076,0.12875358685235538,87564.79831497137,10428.492966943495,1084.4133307868774,0.3272978099783311,11.988535042892227,0.027300901136572117,0.044126158607216706,4.11542502001084,0.010722138878161477,0.08702848565901217,1.4084766988463229,0.061789084427379466,1
-8.551677900000005,-0.6375061833333326,-1.8726244049999998,0.9271733012266835,0.908298789327315,0.9185547733807845,0.9269126453339501,0.8986079617919833,0.9180476785900036,-8.73104150159988,-2.7478988779999747,-0.882774473600011,94.53289997591301,168.43037691242483,94.53289997591301,3.57931487359004,3.4984323594847737,3.57931487359004,-7.003790916666543,-2.776622499999973,-1.0117119333333442,26.457677589807346,0.18939655508873834,1.8065683535269659,5.143702712036082,0.4351971450833959,1.344086438264655,1.748026266639871,-0.8842424821592307,0.10642242914025929,2.0105583111739835,-1.5051751255608108,0.4921441087732463,1.766983554672477,-1.0280055455794954,0.17478065762578338,0.6499428547818535,-0.1692560254230664,-0.11058051685224235,-308.6889326301225,-97.15289653243434,-31.21079082704764,0.42242571448198557,0.028647602142013697,0.012228050707309054,95288.8571283243,9438.685304641893,974.1134640497211,1.5851160536394324,14.205865921436676,0.11158179743534603,0.14964044782961067,3.930740575486293,0.03806927599415483,0.43649613057586006,2.2156097678482793,0.19700948105124552,1
-10.557548304166666,-0.7172942166666663,-2.5651843799999994,0.9081037403733919,0.898971501071225,0.9145050623639499,0.8955209894987645,0.8924275421623015,0.8984204200425858,-8.94876712779987,-2.6398977879999723,-0.7131132830000091,102.70842768002859,183.0012854771992,102.70842768002859,3.6117634014636137,3.4147560744979564,3.6117634014636137,-9.241046761666546,-2.776622499999973,-0.6462828500000082,35.59752722328602,0.2975395502066464,2.453461633767526,5.966366333312599,0.5454718601418834,1.5663529722790857,1.8342713828732296,-1.0594486682056754,0.1882936830338769,1.8422142219192912,-1.2111525027620196,0.3645783913374389,1.6495212766361584,-0.804689528379996,0.027438349650518723,1.302142216938754,0.0609321455820776,0.2820932429261709,-316.38669596632786,-93.33448137670742,-25.2123619081754,1.695574353134173,0.003712726365235499,0.07957659770460367,100100.54138448958,8711.325413858944,635.6631929888139,1.86949579567052,15.047823930482247,0.12423695308419302,0.18003058604606476,3.8064270870026187,0.047296475653190645,0.4535780211931958,2.3706777279202074,0.19132841881090232,1
-10.211268070000001,-1.5869833416666659,-1.886188495,0.8955373114658797,0.9089202010558969,0.8945628143672993,0.8827230564971678,0.9048573606897533,0.8809665197456635,-8.953554329999875,-2.5453011619999724,-0.6738575548000082,104.8279767801309,173.70881343225665,104.8279767801309,3.5976632700420765,3.413799899263106,3.5976632700420765,-8.561252649999874,-2.478215366666639,-0.6287294833333412,34.78912386595886,0.7836383948650463,2.1408885373501887,5.898230570769411,0.8852335256106415,1.4631775481294773,1.831207813635972,-1.0975030555310783,0.22546862743184282,1.9136243430051447,-1.2873859016228564,0.37099435311641127,1.72216076922239,-0.9977017342305903,0.14687171811917843,-1.2682911179201395,0.11960751273154568,0.4558625635849463,-316.55594912325427,-89.98998559060898,-23.824462327643573,1.608562359795117,0.014305957101826862,0.20781067687823923,100207.66892532434,8098.197506598012,567.6050052013078,1.7667649437739033,15.013243976278078,0.1176804258004139,0.27242611533875366,3.7972136200342677,0.07174368961003968,0.4423727797284345,2.2155396329751813,0.19966818609080147,1
-9.837062399999997,-0.7635713583333326,-1.8606562091666665,0.8988631400691075,0.8819613943419566,0.8984685700189301,0.8765084135327699,0.8625721914847243,0.8637867476300852,-9.316238649839882,-2.4359596799999723,-0.6273251864000078,115.08126528828701,173.5711522221953,115.08126528828701,3.594810494658972,3.477896467519153,3.594810494658972,-10.110735933333213,-2.425555249999972,-0.8457528416666744,36.48779981038444,0.554270390747822,1.5653328189028601,6.0405132075333166,0.7444933785788977,1.2511326144349608,1.7747412744647795,-0.9533482297457383,0.13407339646352795,1.9011690486617558,-1.3136970203784166,0.3952204959326876,1.804434056214337,-1.1363206378232635,0.22416655191161894,3.619819818969315,-0.3385118622843256,0.8778740305083218,-329.37877622269923,-86.12418042124965,-22.17929466562803,13.103095521803045,0.11459028090720223,0.7706628134409259,108490.37822596298,7417.3744532319615,491.921111864756,1.8597431178507062,15.54483992601729,0.11963732831613579,0.21273822536667858,3.592897373778537,0.059210771484671854,0.36889692882214625,1.9284815684726688,0.19128880195329406,1
-8.849287755666673,-0.8321888499999983,-1.8279431466666667,0.8907044196839337,0.9413251866878273,0.8711620226681817,0.8685404734742949,0.9276135364818116,0.8467142841689176,-8.680105143599878,-2.7789204659999713,-0.6148782692000079,104.00179340466082,167.24554073149847,104.00179340466082,3.586331670692375,3.4731549708778373,3.586331670692375,-9.14210966666654,-2.6952387999999723,-0.5792609000000079,32.7832184082161,0.5028344514665936,1.5251325972990182,5.7256631413501875,0.709108208573694,1.2349625894329828,1.7151348228029293,-0.9221688359816782,0.16362146669137345,1.6933148929686688,-0.8448835833593832,0.15039251308651458,1.7512519464250182,-1.091129698174802,0.1931471895736382,-1.9362877890981358,0.22793132186185638,0.0947833129543299,-306.8880604225853,-98.24967529433302,-21.739229687778653,3.749210402210547,0.05195268748569317,0.008983876414598442,94180.28162993636,9652.998695441871,472.5941074179968,1.5834792568130338,14.57518960875791,0.10864210341809592,0.15350979701373185,4.05052937031721,0.037898699893073484,0.37776437500435794,1.8980791710443583,0.19902456165540502,1
-5.699256499999998,-0.7978799166666652,-1.2279374041666675,0.9156262188602144,0.9448312714245212,0.909704839170241,0.8805672494113514,0.9365475729319434,0.8752870626999196,-9.62090140666654,-2.8568573246666404,-1.5944196500000074,91.18098691062494,195.04965606168255,91.18098691062494,3.6943148632506757,3.6769731529667418,3.6943148632506757,-9.14210966666654,-2.9106662666666416,-1.6611862000000075,16.265690616413973,0.21283738113616182,0.9207589478953432,4.033074586021684,0.4613430189524513,0.9595618520425576,1.6642417234838756,-0.8464521704968999,0.17223815837153325,1.7811639370415537,-0.987074380716237,0.2074820213422477,1.8169273002283597,-1.156842815945054,0.33419473189214627,5.969092569372226,0.018053921047934907,0.5822404210424115,-340.1502312890553,-101.00515935771196,-56.37124732860437,35.63006610173472,0.00032594406520506704,0.3390039078956446,115702.1798459978,10202.042216876787,3177.7175253826854,1.1921796794073107,14.682743237344177,0.08119597681004963,0.10675907427899421,4.090113850993495,0.026101736569768656,0.30350870595921087,2.607089957000742,0.11641666032436199,1
-3.3774258749999966,-0.8146355166666668,-1.3907050749999996,0.959676964542295,0.9796838251141264,0.9646089756637591,0.9413353763225227,0.938949263951193,0.9226016053442492,-9.202493143333209,-2.496407043333309,-2.310788295066674,62.52801453672747,179.55087606134472,62.52801453672747,3.8533960235673286,3.7999832625027445,3.8533960235673286,-10.007011499999873,-2.6186422666666425,-2.01065773333334,4.623786876353037,0.33236608830128045,1.1962127528879112,2.1502992527443796,0.5765120018709762,1.0937151150495779,1.6881494380831465,-0.8031847256273739,0.11498274853081542,1.6880079470014069,-0.8245200428886195,0.13310830339232171,1.7315838727881565,-0.882914168301813,0.14251646652864314,2.0762061059620263,-0.5348488517750848,0.33625516870452954,-325.35726527368087,-88.2613174471421,-81.6987036664073,4.310631794434,0.2860632942451266,0.11306753848051163,105857.35006636834,7790.0601575051915,6674.678180771433,0.3888314392666762,13.352272933687326,0.029120992448084835,0.08761174477468181,3.6204775882825664,0.0241989468622127,0.181573116082179,3.6043159251667722,0.05037658181247738,1
-3.8776971000000033,-0.4675576416666676,-2.0856583383333334,0.9185552895587147,0.912297778862815,0.9444457306382057,0.82108103689571,0.8936436175992744,0.8629731667778714,-8.515039603999869,-1.8859969019999758,-0.6667723959200064,75.6281572556932,124.81113265807224,75.6281572556932,3.778335957945738,3.542281128978145,3.778335957945738,-8.832531999999867,-1.862251999999975,-0.6367082600000061,12.76841139797456,0.13398988755060057,2.1429533315781493,3.5732913956147714,0.36604629154056534,1.4638829637570585,1.8719447496075956,-1.1751302647841473,0.29549453487116406,1.8412815534102365,-1.1158226315930702,0.2702109618995906,1.715771931211255,-0.8534806596848763,0.061330618786102575,2.6990673602801087,-0.09478330352624098,0.45360584172088025,-301.05211230301603,-66.68005993505017,-23.57396413315189,7.284964615329434,0.008983874627347526,0.20575825964330827,90632.37432210777,4446.230392941882,555.7317849511318,0.8197061188149575,13.014068047085813,0.06298615589293087,0.08693128143823398,2.7145960584613125,0.032023652715206685,0.2712773401492331,2.2395910319825227,0.12112807038215989,1
-10.579091349999999,-1.040435450000003,-2.556407675,0.9078518165450148,0.9522733168223146,0.9076816279697135,0.8938523288964287,0.9495313890957764,0.9054508504092399,-8.908298663999865,-2.2024680386666424,-0.5742821617200068,99.8741855009125,166.21923168692237,99.8741855009125,3.5791230860973995,3.3534690797111053,3.5791230860973995,-8.361783099999862,-2.082466799999977,-0.07659648283333889,31.45712809168367,0.6650188532451963,3.09273777331932,5.608665446582072,0.8154868810993812,1.758618143122412,1.7666244255938754,-0.957464991668453,0.15858957949086686,1.8228067451174024,-1.0297835116632614,0.19794923537304324,1.6890059716293557,-0.9395650304897314,0.12269696380704617,3.987669295531913,-0.2256745434292502,0.505511022064949,-314.9559197074683,-77.86900427439089,-20.303940543334317,15.901506410527984,0.05092899955200053,0.2555413934291494,99197.23135877722,6063.5818266851065,412.25000158725504,1.9371996309641617,14.717975364279416,0.13162133941776752,0.20456224535105813,3.311090781424406,0.061780923222847124,0.6105684282456385,2.5196373216546717,0.24232393408297032,1
-11.905965633333338,-0.9694243208333329,-2.549226725,0.9067056738260608,0.9351856189066053,0.9112770867362157,0.8957069745484673,0.9135291692940196,0.8788517714174574,-8.988597446666528,-2.096509609333307,-0.5070687540000084,110.04866999706934,177.40224221395138,110.04866999706934,3.5255851615910645,3.2983969962496618,3.5255851615910645,-8.425613383333186,-2.0122534333333073,0.09414984333332505,42.67286090489479,1.4223947428219779,2.8914575455880573,6.532446777808051,1.1926419172668625,1.7004286358409921,1.77741404874772,-1.024355069719701,0.20854014198555693,1.8095434198061593,-1.1082940468927855,0.2796108493478707,1.7878970756841468,-1.13345198444025,0.22164860746794138,-0.6251188341383545,-1.5526408870775046,0.9455763699668709,-317.7949103946994,-74.12280807911704,-17.927587724060967,0.3907735567944955,2.4106937242248203,0.8941146714397247,100993.60507277503,5494.190677533617,321.39840160390145,1.8399963538093047,15.551301839653243,0.11831783427401678,0.30876831351646344,3.3886960484164206,0.09111714627245919,0.4823781983091127,2.439017323783267,0.19777563431196735,1
-11.133618283333332,-0.9989458916666658,-2.1303397425,0.9007239510900995,0.9002560938439939,0.9094496739553949,0.8834144807978787,0.8918392942333224,0.8852274380825202,-8.738126857999866,-1.8588051799999743,-0.612963380000008,101.88452592965638,160.247870880146,101.88452592965638,3.512094350581853,3.325691275777498,3.512094350581853,-7.675606033333205,-1.937252749999974,-0.4547916400000082,40.66764610023997,0.6099897382833841,2.3046947349226508,6.377118949826793,0.7810183981721456,1.5181221080409344,1.7791465969711364,-1.0184643188812363,0.20526713458636775,1.9351046961002518,-1.3205654795309476,0.36352170435561215,1.695409415300452,-0.9693167013031597,0.15992307590461918,0.4039578711445557,0.12186414974279985,0.3339983808438298,-308.9394378080005,-65.71868738413313,-21.671528130851627,0.1631819616596415,0.014850870992535545,0.11155491840629998,95443.5762331234,4318.94587149342,469.6551315262934,1.8980819652421912,15.126651750559015,0.1254793193194288,0.20992246730633873,2.8393354573112566,0.07393366175377085,0.4223301415868361,2.2561664704533015,0.18718926423101348,1
-9.359930208333331,-0.918360025000001,-2.7702395425,0.8998145823044693,0.9511651822506325,0.9055153431838472,0.8893086109247762,0.942554165540554,0.8877746026334371,-9.062576847866538,-2.0905095333333077,-0.7604754218000083,99.65512144671351,168.44303276579103,99.65512144671351,3.606502415007441,3.4332710602651106,3.606502415007441,-9.044768116666539,-2.005870449999974,-0.4196849016666751,32.729293427220895,0.5114262444309905,2.1629224940049876,5.720952143412921,0.7151407165243708,1.470687762240846,1.71273243255864,-0.8760592227420716,0.12874279698288477,1.768652845458653,-0.9143747105575207,0.14015957108807192,1.7357811314259457,-0.9985057338398287,0.152711066873889,-1.1825348338434267,-0.5416189513706504,0.6883073833864577,-320.41047720753187,-73.91067335775534,-26.886866384024298,1.3983886332531008,0.293351088483843,0.4737670540243121,102662.8739043583,5462.787636196806,722.9035839523758,1.991028753482909,14.981515873473235,0.13289901838359963,0.184733609892961,3.115883365977543,0.05928771657825026,0.5058862454426442,2.2671684827655665,0.22313570839055927,1
-9.103012949999995,-0.6829852916666685,-2.368905808333333,0.9169692611397848,0.9511651898763291,0.9299328566708482,0.9152210848065272,0.9361114037496118,0.8977951638000989,-10.25646081159988,-2.393257145999972,-1.4130136232000081,110.07084298910144,218.67339798875216,110.07084298910144,3.647071265688201,3.564417462087768,3.647071265688201,-10.216056105833209,-2.320235199999971,-1.827145250000008,31.422869896279224,0.6366038535111335,1.7634567001260708,5.605610573013365,0.7978745850765855,1.3279520699656562,1.7464589690062846,-0.9125680955394722,0.1419556239267732,1.6890621073540797,-0.7830342891134721,0.0906974701008928,1.8595663941271146,-1.1911112375777648,0.2991568813054083,-3.3851184578516853,-0.3904170119870989,0.5371054039335236,-362.6206495428178,-84.61441785298717,-49.95757574368494,11.459026973688172,0.1524254432489345,0.28848221493459353,131493.73547485506,7159.599708599914,2495.7593741860182,1.412356691601582,16.431191385050674,0.08595582989110355,0.1676875908366907,3.5601943708905934,0.047100684223244565,0.2855524211716429,2.714415212473534,0.10519850458376662,1
-5.037814649999995,-0.6774002333333331,-1.813581291666665,0.9154738558107185,0.939225256211412,0.9236628753147357,0.9103254096049574,0.8927597804141207,0.8981240195197011,-10.246886187999872,-2.275043218666637,-2.1489781512666757,87.3349490624183,205.58268625305962,87.3349490624183,3.7083751128853417,3.734235687563383,3.7083751128853417,-10.587868233333207,-2.4606620499999705,-2.044168700000009,14.446185334167287,0.36693813049349117,1.0005176583839948,3.800813772623869,0.6057541832240956,1.0002587957043891,1.7323211856911034,-0.9492322433223714,0.20748429297370202,1.719117917925594,-0.9293125638404109,0.20647047770751314,1.8126131144392779,-1.0529795753124862,0.22220224867761146,-0.8259687440982355,-0.5619297451320968,-0.8304823268907036,-362.2821354790741,-80.43492437058242,-75.9778511691198,0.6822243662272165,0.31576503846422327,0.6897008952777974,131248.3456872782,6469.777058501314,5772.633868276919,1.1893879306283657,15.391466229865454,0.07727580419339704,0.15666496980765404,3.3235971652118907,0.04713717157044997,0.29954757497760187,3.3327916301504272,0.08987887879569646,1
-2.9864654166666664,-0.6247400000000014,-2.1335312750000015,0.885366286809569,0.9450902831724511,0.96259947805165,0.8289965660576577,0.9385261065528215,0.9599744887604814,-9.586624505999877,-2.1801274159999684,-1.9472741056000098,70.90474813040554,170.29409040799013,70.90474813040554,3.8581354625076627,3.8148076557692026,3.8581354625076627,-10.479356999999867,-2.1686378499999677,-1.6931013566666762,3.413173156815089,0.15504534236108114,1.8572469107590202,1.847477511856393,0.3937579743460202,1.3628084644435623,1.9496376752524365,-1.387949400818954,0.434532202414432,1.7096890438965862,-0.7847481461613843,0.07017975441548091,1.8334002237066584,-1.111127818377336,0.2641578988821337,-1.3540473784266345,-0.02708096406769145,-0.18505314446816568,-338.93835984408224,-77.07914398521416,-68.8465362449368,1.8334443030240415,0.0007333786148355953,0.0342446662775558,114879.21177379659,5941.194437493376,4739.845552925396,0.4967469825032244,13.793106998091694,0.03601414696282356,0.0743315942705909,3.131177859066826,0.023739179828239997,0.2129478290293029,3.3434428441174253,0.06369118269928586,1
-5.373722583333335,-1.758527516666667,-2.7861970466666666,0.9006594372328364,0.9685851813807463,0.9676967209967066,0.8922423579871928,0.967514356955209,0.955437131401855,-7.900416707599865,-2.407172153599967,-0.9227961578666753,78.4094567554141,143.05334709285987,78.4094567554141,3.4887118768169607,3.4497120370231875,3.4887118768169607,-8.071354199999867,-2.1590632999999664,-1.0292653000000085,21.515513021474707,1.5093102577689888,4.134074429910243,4.638481758234553,1.2285398885542906,2.0332423441169634,1.806918496291896,-1.005762531260537,0.16699294494635403,1.6965270618178818,-0.7509487898881401,0.0404023317543622,1.7708050489940264,-0.9980482764163816,0.1806245900579668,-0.9455762907708989,0.0067702645871466904,-0.5822403974721861,-279.3219114071681,-85.1063876646981,-32.625771044020915,0.8941145216680515,4.5836482579972544e-05,0.33900388044856933,78020.73019215386,7243.097221333877,1064.4409362168735,1.597725319809361,12.823839036418727,0.12459025064740306,0.2459339138878285,3.80614242631056,0.06461500552049013,0.36994385586863493,3.109506861879568,0.11897187313007543,1
-10.070043775,-1.828741033333336,-2.7718353149999997,0.9032159623379709,0.951243123417798,0.9021477947335927,0.8869539939909198,0.9390007273602834,0.8740275052844193,-9.061619284933197,-3.2364567046666313,-0.15670364126667624,124.53129922839418,183.1117200085168,124.53129922839418,3.6053254167693383,3.431098172726602,3.6053254167693383,-8.262845666666529,-3.461203549999966,0.16755479999999076,35.46340061993194,1.1368251742168936,3.096989860145346,5.95511550013364,1.06622004024352,1.759826656277642,1.618729034091329,-0.6991911248752152,0.03151456668464231,1.8679061122170695,-1.1749862653534773,0.29249991697984035,1.5139584299054585,-0.602918839894556,-0.07085900312238502,-2.024301181590633,-1.1802780082703732,-1.2457234726583861,-320.3766222453529,-114.42602414432216,-5.540310368814541,4.097795273789234,1.3930561768066791,1.5518269703320688,102641.18008134156,13093.315001476996,30.69503898279392,1.9031908552123653,15.169443559796417,0.12546214023673175,0.25567362633402385,4.80750583365486,0.05318217703329347,0.5634030171609435,2.408690355465246,0.23390429404202953,1
-8.929075299999994,-2.0585305000000007,-3.268914554166667,0.9026007534219819,0.9173566397601708,0.8737575344031571,0.8698710949980706,0.9050191466574455,0.8500223541276223,-9.22566339799986,-2.9158366239999647,-0.5735161686000102,122.36427162413734,192.47361027760817,122.36427162413734,3.65484557136611,3.637924611968193,3.65484557136611,-10.216055666666524,-2.9138578999999662,-0.8090504000000104,42.27112563758567,1.5020541022822007,4.462018672292507,6.50162484595856,1.2255831682436735,2.112349088643377,1.6356541825178748,-0.7261389456354395,0.03879562816851048,1.7005376537064332,-0.9497238342061753,0.22349325618877036,1.434949703045803,-0.5769055932865017,-0.07564497516820545,-2.615568302470301,-0.01805389747770758,-2.902174781706611,-326.17645748351134,-103.0903924831233,-20.276858596859732,6.841197544887372,0.00032594321413557617,8.422618463573816,106391.08141649289,10627.629022324403,411.15099455704444,1.9470028026388482,15.788803520297954,0.12331541146457346,0.3392326251297682,4.45344290434263,0.0761731164890374,0.7088032227249841,2.983453733584494,0.23757808433428826,1
-10.119512291666663,-1.5008123000000018,-2.7534839958333324,0.8690675823910479,0.9152397582708995,0.8955684293741382,0.8575080745602709,0.897690807997361,0.8745140251405659,-9.573411481999862,-2.6508128259999673,-0.5160688070000098,121.50326096547276,183.8672013170904,121.50326096547276,3.619190037891151,3.5113239855206277,3.619190037891151,-9.665518849999861,-2.5276839833332994,-0.5537287583333441,33.484528034812975,0.8429523009816297,2.7707154042482354,5.786581722814685,0.9181243385193694,1.6645466062109031,1.6432018563391058,-0.8148399017053939,0.11466842861990445,1.7279333628534805,-1.0132323710196374,0.2687534988685971,1.6146123458603103,-0.8066589674545079,0.02133661540268683,-8.911887781303623,-0.18053965831362295,0.2437285469729723,-338.47120890056294,-93.72038624604258,-18.245787649427932,79.4217438265488,0.032594568223999726,0.05940360460955637,114562.75925460852,8783.510798107407,332.9087669480169,1.8655913963420006,15.666833071731558,0.11907903708428345,0.23774233878072887,3.95591738630206,0.06009790285407535,0.4553309512898255,2.39915192187591,0.18978829441271886,1
-9.227482724999998,-0.9638391583333339,-2.3697037450000003,0.8943463004606211,0.9469455014145429,0.9196447641669074,0.8765444609704326,0.9259674192047898,0.8743771850924903,-9.269961791733198,-2.517407245999969,-0.9477538330666753,100.1979092100695,171.84900802427447,100.1979092100695,3.6656085881489133,3.5779515850362866,3.6656085881489133,-9.895308333333201,-2.5516201999999684,-0.8936256333333421,25.27653196600874,0.3485577133840057,1.310923915873439,5.027577146698869,0.5903877652729651,1.1449558576091214,1.7622214550239763,-0.9788789954258125,0.18808655055546275,1.6976520771693588,-0.8079182191123437,0.10513956910065259,1.7172390230957113,-0.8473840042325527,0.05747239077466035,0.5890104263570821,-0.09026974666102028,1.41949296302279,-327.7426422137371,-89.00378673273644,-33.50815811284947,0.34693328235735166,0.008148627162244782,2.0149602720712196,107415.23952524169,7921.6740527664315,1122.79666011572,1.7753966760708368,14.773434012996454,0.12017494879721186,0.1478028855217475,3.651849655953869,0.04047343112298558,0.3467380666799033,2.060499513324906,0.16827864526907488,1
-5.6130868333333455,-0.6941557666666678,-1.3731515975,0.9072164532556106,0.87456812362271,0.8701304169881977,0.8836482624091179,0.8630412722892656,0.817044447785473,-9.869137768666542,-2.5356628026666383,-1.9228908780000085,84.28710289787107,202.17767608311777,84.28710289787107,3.7326295269516385,3.665659813131948,3.7326295269516385,-9.10859833333321,-2.58193984999997,-1.822358050000008,14.182140353466401,0.48110204889400426,2.0707012837104073,3.7659182616549716,0.6936152023233085,1.438993149292382,1.7590349563067016,-0.8921128478167346,0.12134193361534318,1.9487876520123306,-1.3776963801571118,0.42151886552984585,1.9684841813087053,-1.4449159526022881,0.4502348249438205,5.6599179781836755,0.12637775374847215,2.2838265444955828,-348.9267120344192,-89.64921812840332,-67.984458965778,32.03467151976678,0.01597133664250947,5.215863685342634,121749.8503711505,8036.9823110340385,4621.886660869553,1.2777155877676127,14.86486456592897,0.08595541399658643,0.2789593312326783,3.704634044680382,0.07530010464414051,0.5805114368015958,3.334156511804182,0.17411043385226954,1
-3.5737049249999977,-1.139372699999998,-1.9532104141666675,0.940035429472233,0.9746212677130126,0.9721195457642394,0.9314731169643221,0.9691972909460962,0.9563766068135552,-9.184875753999874,-1.9570401559999737,-2.6521532544000053,54.08948353719341,176.17145568273529,54.08948353719341,3.844466680644746,3.773818958402646,3.844466680644746,-9.44051666666654,-2.0122533666666396,-2.6856642333333385,4.573434320839011,0.42695274070870676,1.6292318406370552,2.13855893555427,0.6534162078711445,1.276413663604811,1.843952940706553,-1.0866851696085518,0.2429061263450607,1.7748101751274463,-0.9405627496932965,0.1648089465828131,1.6323387487670942,-0.6334928177116921,-0.005563131672321364,0.040621658233563895,-0.07447262761592299,-0.42652492479364423,-324.7343965004609,-69.19181826809799,-93.76777754661077,0.0016501191176444695,0.005546172264019936,0.18192351147022387,105452.42827051855,4787.507715245499,8792.396106030683,0.4544339449495412,13.322211013617508,0.03411100038011967,0.09039723926517938,2.913531886785367,0.0310266860902349,0.1794945624646986,4.15077220277665,0.04324365532385182,1
-3.862537833333332,-1.0212865916666671,-1.8686350991666667,0.9451724313430894,0.9779303688964568,0.9538779607900295,0.9033721539003775,0.9214512012822821,0.9237265467569471,-8.743297099999872,-1.9834659579999738,-1.214437250400006,76.30541772280687,147.1976262084803,76.30541772280687,3.682188909516811,3.52746221858439,3.682188909516811,-8.550082399999873,-2.053743099999974,-1.1633091000000058,17.810047601018994,0.3853486560167442,1.2992860428462676,4.220195208875888,0.6207645737449458,1.139862291176556,1.78161204223235,-0.9487513182187497,0.15565614327718436,1.8236197822718911,-1.0876080975947398,0.27341985154176207,1.8174719556249677,-1.075649748449226,0.21933933821613227,1.9182338548508753,0.5393622200784938,-0.16022893526285675,-309.12223346692934,-70.12611145772267,-42.93684075416946,3.679621121896049,0.29091160444800157,0.02567331169546874,95556.55522358278,4917.671508180943,1843.5722939489074,0.801941293382895,13.68046314339164,0.05861945498316506,0.08106587164894563,2.9354703376692677,0.0276159737022964,0.20079862492583403,2.335807403559812,0.08596540306354597,1
-10.431484416666668,-0.6391019,-2.2595963250000004,0.9169434459566157,0.9117406854411139,0.9359209901036564,0.8941267171956725,0.9102463187052384,0.929312549702874,-9.051981005999872,-2.805920709999973,-0.6116229304000058,111.53142552655865,187.31279116189648,111.53142552655865,3.567917490310966,3.4013434249524774,3.567917490310966,-8.315505616666535,-2.656940499999974,-0.4452170700000064,36.30643581100961,0.40316824565519627,2.068144230779785,6.025482205683592,0.634955309966927,1.4381043879982374,1.6872248079254732,-0.8236544030550912,0.10941079970738642,1.7827904212646684,-1.0386456397052972,0.250588891860588,1.6584446260468968,-0.7822928437986081,0.0361034247979468,7.857988257458732,0.25726894651102716,0.6521994682228918,-320.03585762571663,-99.20427807563769,-21.624136080751597,61.747979454359324,0.06618731083889376,0.4253641463502228,102422.95016622797,9841.488788508448,467.60326123886307,1.9276576894400663,15.20925607279614,0.1267424047707336,0.21047390095826088,4.06107037123381,0.051827198673810713,0.41534346580878784,2.151561692287838,0.19304278715203246,1
-12.253842891666668,-0.7851139500000008,-2.609865623333332,0.8918868484465581,0.8928904663387316,0.9231556502167289,0.8888321555858403,0.8916956502474455,0.9086778947271843,-9.46215523799987,-2.691791927999974,-0.5964951124000067,118.61164220619115,203.77553272916626,118.61164220619115,3.602936804619974,3.393205350417154,3.602936804619974,-10.731486599999865,-2.45268321666664,-0.45957890000000695,40.35539035005576,0.8526004726838637,3.1298833532198893,6.352589263446501,0.9233636730367205,1.7691476346591002,1.7376416331167646,-0.9400789603911394,0.15528042385290886,1.8038758228455571,-1.1775312417711963,0.36158217160516726,1.5421146290060403,-0.5578430561159388,-0.12521092354168095,-4.504464249829288,-0.027081058348596754,-1.024562441310926,-334.5377066714759,-95.16921629159965,-21.089286946133836,20.290198177990135,0.0007333837212801019,1.0497281961450047,111915.47718501046,9057.179729557276,444.758023896371,1.7980251162890568,15.966478455292505,0.112612503835688,0.26129175304560937,4.011771567966248,0.06513126398621699,0.46893717200690316,2.574156587943971,0.18217119121780093,1
