IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-10.589463699999996,-16.401221650000004,-4.866270144999998,0.9821849843744649,0.9249923238157032,0.9193702580182008,0.9488907268044368,0.9127774621671232,0.912462595765163,1.565887404666803,-8.178334306002473,2.9201131463999683,293.32656879315937,67.88125680375768,293.32656879315937,3.529061462560025,3.424529225159145,3.529061462560025,2.2420428666668037,-6.5537865000024835,1.4282052133333007,32.89437153512012,79.91447002411456,20.321062183129264,5.7353614999509945,8.939489360366988,4.507888883183487,1.724101824445063,-0.7613933050699333,0.015272251997501068,1.6778166232492449,-0.8090180881218291,0.06872105738900797,1.6785203778919398,-0.8435459192494942,0.07661853722151324,-2.0739493039591945,-8.270972464516266,1.7534912684418997,55.362480120724996,-289.1477823292464,103.24159038257014,4.3012657153928275,68.40898550878627,3.0747316285019823,3065.00420511767,83606.44002592126,10658.825984722398,0.8605565815857419,8.284709850496467,0.10387286907026351,2.7125198025553696,16.82393835014512,0.16122977546051054,1.4585145079178345,7.399739109230973,0.19710350410845937,4
-10.067650375,-14.475937283333332,-9.741317083333335,0.9770725233593189,0.9419372402472327,0.9213269496541467,0.967569431054141,0.9307229855120523,0.9178507973273952,-0.02451074399986311,-9.185258712002485,4.9345369447999685,351.9593177864644,32.069914565800424,351.9593177864644,3.5564506404876286,3.0396784849790275,3.5564506404876286,-1.2335224999998637,-10.747444000002483,3.3590748499999687,33.43754111267948,73.00086199318682,37.2953841870474,5.782520308021363,8.54405418950435,6.106994693549963,1.5952112525177142,-0.5229672266642587,-0.11344972455956681,1.5836645555958722,-0.5636593169642014,-0.08423772255194395,1.5936947259332674,-0.7192452330449808,0.017418915741530094,-4.064398725150679,-3.4528203259056953,2.44631246560903,-0.8665856647115175,-324.7479361104886,174.46222678418033,16.519336997006462,11.921968202987513,5.984444679394131,0.7509707142835027,105461.22200802197,30437.06857449477,0.8207742313426697,8.053887992464167,0.10191031115787166,1.6887362720644807,17.57748032349617,0.09607385364596956,1.4780129540643636,10.93680668355359,0.13514117939809167,4
-12.470865024999995,-17.262134566666663,-5.414414026666665,0.9814673603166789,0.9392120784081598,0.9280951172315983,0.9577177200632613,0.9175691513961962,0.914438031532145,-0.7665392179998599,-6.424912844002494,3.0468167059999725,276.91524042361993,45.83707524856684,276.91524042361993,3.45918270965128,3.126698634173324,3.45918270965128,-3.137264283333195,-6.055909600002494,1.6755480333333046,42.056551037445665,86.31977804038695,27.794550076353232,6.485102238010259,9.29084377440429,5.272053686785941,1.634845229462635,-0.639808221697223,-0.024701794685922596,1.6190660464078466,-0.6618622922245885,-0.026557938264948427,1.6487858458143185,-0.7334971783859335,-0.009224995999595254,-1.178020829143921,9.187210955275527,-4.721111924658455,-27.101253954656727,-227.15497202633554,107.72123769225198,1.387733073896931,84.40484513673465,22.288897805152263,734.4779659147969,51599.38131628528,11603.865049950648,0.7390270865098115,9.113717339497754,0.08108953339017408,2.3393675378458143,15.693091938432277,0.1490698931111669,1.4794962779317067,8.417517032543483,0.1757639779298022,4
-12.294533383333334,-15.784460416666661,-4.851110729166667,0.9799421799484137,0.932256847016835,0.9254476177273743,0.9558834772162921,0.8955824800278208,0.9124837258877432,-1.2818420486665232,-7.0936641320025,1.8126557653333049,291.1556946719282,78.81240126702613,291.1556946719282,3.6107164937259,3.4675360745813,3.6107164937259,-4.208019216666523,-6.055909600002494,0.7292623383333044,51.89620027909155,81.79242513731513,16.087207722027465,7.203901739966444,9.043916471159779,4.0108861517160355,1.5850531773123562,-0.4665569059307595,-0.14594594815063977,1.5329203865269578,-0.45461523482937416,-0.1620204681337955,1.5966173177602816,-0.6895849411674638,-0.017026435384820043,4.2991003115996795,-11.631266147477206,3.3964020671720068,-45.319960251107744,-250.79890055993758,64.08705918120354,18.482263489196463,135.28635219344923,11.535547001890281,2053.898797161986,62900.088522073456,4107.151154495085,1.1818944446592867,10.17869913811004,0.1161144885630973,2.6757788303015118,15.930897732261213,0.16796158479398604,1.2534257373091469,6.044112251060283,0.2073796258647026,4
-12.236288,-17.067450744999995,-5.528510762500001,0.9678407391109907,0.9360602902781126,0.9246336879664571,0.9460388850199022,0.9334260190309861,0.9206854005278774,-0.6623680919998526,-9.043938160202508,2.9279005345999702,315.25530101248825,62.77312813775724,315.25530101248825,3.5907657132285125,3.517220214260213,3.5907657132285125,-0.9526686499998529,-9.87137200000251,2.2452344999999707,37.266172920490526,80.54900211219858,17.207978675105352,6.104602601356662,8.974909587967925,4.14825007383901,1.611584620291885,-0.6783405679151656,0.022439893467887995,1.5474579623790268,-0.5445629421977043,-0.07274094717576463,1.6891251908619869,-0.8546329848071395,0.08696463642760083,5.113785540658488,5.844971186291456,-1.8573016409151428,-23.418248474734504,-319.75150008554914,103.51691613276785,26.15080255584782,34.16368816857735,3.449569385346082,548.4143616244049,102241.02180695893,10715.751925638491,1.0294452980220758,8.53577203779135,0.12060365406483455,2.0219757177937057,17.81497384863913,0.11349866325782805,0.9500193064636419,7.068967718243904,0.1343929332159475,4
-15.06636866666667,-13.967688199999992,-4.315733155000001,0.9765855982956178,0.9305435275567876,0.9211571431973166,0.9690188447479321,0.9162915429347919,0.914354612838918,0.7604116180001461,-6.696064503002517,1.5621852741199709,254.6276454911997,81.28407564076798,254.6276454911997,3.5907067958610597,3.466021945157506,3.5907067958610597,2.1814039666668124,-5.320264283335852,0.568090603333304,52.72548864920051,67.0801849445618,9.141548152585505,7.2612318961179385,8.190249382318086,3.023499322405333,1.7120263456890052,-0.8110831954315391,0.0565182458849296,1.6439630443517181,-0.6728303600054106,-0.029917278577221262,1.6394997421428243,-0.7762818104855769,0.03456303150529494,0.09478297354307408,2.7284050249986596,-0.8914144771868295,26.884610579046896,-236.74163086678044,55.231590039999816,0.00898381207366708,7.4441939804379365,0.7946197701382687,722.7822859870003,56046.59978546293,3050.5285383466066,0.9354279668857858,10.179557157793267,0.09189279576564298,1.8541838933770451,14.755125354859683,0.1256637167617393,0.6886369920011604,4.724834296953678,0.14574839004304488,4
-12.96156075833333,-17.18075131666666,-2.7223666745833324,0.981854557585157,0.9273950703975402,0.8819128226904035,0.9731329754636504,0.9070230857434025,0.8600510429748538,0.48696222600014566,-7.120026046002519,-0.6740490698800304,254.6352023018866,138.0808627122645,254.6352023018866,3.640799082104343,3.2224010476648846,3.640799082104343,2.1079991166668113,-5.339413566669185,-0.8329867966666972,52.43047339110995,81.57005316362066,4.671524444047081,7.2408889917682036,9.031614095144935,2.161370964005735,1.634090572065921,-0.6433517595583507,-0.023336253967178755,1.629991243220508,-0.7323256872403805,0.03086688116693359,1.7619208676816212,-1.1963346835167354,0.31941108173714444,0.08124296291375122,-5.237906704536161,2.850269617861703,17.21671460931991,-251.73093496766109,-23.83123340823273,0.006600419023005156,27.435666645424863,8.1240368945055,296.4152619387697,63368.46361969281,567.9276857576677,0.9243182462784769,10.118479532285187,0.09134951978992897,2.331690733992957,15.994688628204564,0.14577906380004937,0.6852798050392714,3.097622281097211,0.2212276846086405,4
-12.962358775,-17.104951499999995,-4.534352316666666,0.9703645763552834,0.9408926322791933,0.9149810250132296,0.9558890753394225,0.9318833492663856,0.8928466415383919,-1.3042466486665236,-9.11836441306918,0.5453031117333039,320.8726699566663,151.30464663770667,320.8726699566663,3.6636609403174774,3.3078750705869657,3.6636609403174774,-5.2452633833331905,-10.24477982166918,-0.1771293800000293,45.47526349610122,75.71194043656669,11.800576647990695,6.743534940674751,8.701260853265271,3.4351967407982174,1.6125925219036568,-0.5636983057678637,-0.10670136970062469,1.579265785726526,-0.5452857108431814,-0.08703160086506795,1.7648154310892497,-1.1109671674922408,0.21173469126699837,-5.226622647381537,4.707570938221773,-2.708094709712798,-46.112082480596364,-322.3828654905656,19.27937640543724,27.317584298121584,22.16122413839022,7.333776956774443,2126.3241506973222,103930.71196190812,371.69435458253014,1.3312702500617546,9.5268753857062,0.13973839230217572,2.5001858985353587,17.562278122939766,0.14236113794768046,1.1422245087056904,4.7348879996369355,0.24123580299962205,4
-13.824069275000003,-16.619840875,-3.5425875075000004,0.979577245531638,0.9346101866003754,0.9275090174939854,0.9664506934924127,0.9241190538662549,0.9173270107477677,-1.1939475619998554,-6.292592390002522,0.1667888025999706,264.74228635702957,81.144793372911,264.74228635702957,3.5634290235725237,3.3468636871137174,3.5634290235725237,-4.399510349999856,-5.093666000002521,-0.9335196933333619,47.810736138589775,83.87274028816118,8.542917907490367,6.914530796705571,9.158206171961908,2.922827040296837,1.608538385489407,-0.5907625861997223,-0.05539564188227053,1.6487545291415022,-0.6920741969456712,-0.025044711876678116,1.6965489241368947,-0.8911070115306312,0.08784489737908696,0.13540479676822859,4.170465473005672,-1.4082091957819438,-42.2124208735622,-222.47673751068248,5.896874667221187,0.018334458987845286,17.392782261532425,1.983053139084829,1781.88847600675,49495.898733397116,34.77313084091499,0.7941248675867841,9.794357053320399,0.08107983640616478,2.004325002666091,15.47794205383645,0.12949557477954815,0.6629447260990676,4.044781872754577,0.16390123051248476,4
-13.308638875000003,-15.442169766666662,-4.205625631666667,0.9801186760723888,0.926299911666708,0.917207209965471,0.9666239744598082,0.8983159771489679,0.9107873250157503,-0.46455762479985196,-7.527902112802533,1.1600537561999709,263.3358203999467,79.65588001641268,263.3358203999467,3.610125851783109,3.3034559421929726,3.610125851783109,-4.058017783333188,-7.820820050002534,-0.0335109600000297,43.72586228528559,71.92033487568774,7.75562993432978,6.612553386195501,8.48058576253361,2.784893163898712,1.710089710564067,-0.7662289249871597,0.023812286266083865,1.5794358102821437,-0.6273127964986163,-0.02031254169126584,1.5895499669949582,-0.7106429435501302,0.0020905430019875215,-1.0945216299127627,-10.97003980122614,2.511757816859965,-16.42459233739455,-266.15153160356044,41.01409387749626,1.1979775983468908,120.34177324048564,6.308927330557136,269.76723344959976,70836.63777492104,1682.155896592076,0.9486642250185704,9.232245330408473,0.10275552599256996,2.5942711531605567,15.734428301660683,0.16487864086467924,0.8797667200009974,4.137450256403378,0.21263499630948196,4
-13.7275261,-14.320350724999999,-3.7133336916666666,0.9675037110488763,0.9390801039700462,0.9071472097268891,0.9448759402143586,0.9198038224056772,0.9018808394626275,-0.29432193999985146,-8.438059940002535,2.129956737599971,308.6259356730759,73.33285741004626,308.6259356730759,3.578189305024831,3.427661103581047,3.578189305024831,-2.0952329999998525,-8.27401583333587,0.5218135999999716,45.40904886571247,66.70913733515813,15.340569371842872,6.73862366256734,8.167566181865816,3.91670389126404,1.7761743151082758,-0.9424140294377378,0.10774466467094719,1.672747227394376,-0.7942863145890564,0.07850725764942204,1.855560781997547,-1.2271289590658854,0.2809078116515349,4.021520712748567,8.634308229592966,-2.563662978347849,-10.405851981293772,-298.33047018171726,75.30534263954581,16.172628843065738,74.55127860361682,6.572367866551363,108.28175545659552,89001.0694388445,5670.894630059397,1.2912775547636541,9.354549099881332,0.13803739132440224,2.0002962481731785,16.405804923825148,0.12192612660341161,1.3080547285536663,6.118001324290104,0.2138042571779674,4
-14.46157585,-15.213178404999997,-3.3909902424999996,0.9816984634319932,0.9346955188771016,0.9213868979354308,0.9561748571066766,0.9294850998572851,0.9035690916594337,0.4300892226668166,-6.705447509602545,1.1833518703999724,268.6248354369794,108.69009762588199,268.6248354369794,3.543621469179304,3.5020856018712396,3.543621469179304,-0.19149118333318438,-4.560682206669211,0.22978944999997247,55.11845211922221,75.44153129586601,8.987478320991466,7.424180232134873,8.685708451005365,2.997912327102223,1.6877658174380166,-0.7060455007360427,-0.017303274194335527,1.62386887954476,-0.6693732461589462,-0.01867936867669795,1.6554889072846812,-0.8089199938349896,0.048704649573374115,1.2254129405264491,2.563663105627079,-0.2527555452093033,15.205950293147836,-237.07337024652028,41.837806604480264,1.5016368748096787,6.57236851915348,0.06388536563405217,231.22092431768277,56203.78288004369,1750.4020614738924,0.9443762933635877,10.368716075248502,0.09107938596350797,1.8453729931320861,15.309671860108107,0.12053641710901146,0.7072143767040604,4.4627288325512895,0.15847128589700896,4
-12.662356524999995,-13.019007825000003,-2.0154449649999995,0.9705438882598603,0.9348173590545837,0.8916258008292538,0.9574072264322129,0.9105243331453545,0.7559703440637922,-0.24472568733318248,-8.194483106935879,0.06472402170664074,281.94914647580475,107.82747552570403,281.94914647580475,3.6711077603836526,3.37933847624412,3.6711077603836526,-0.8281994499998511,-8.786254678335883,-0.4691534700000256,53.22524316375485,66.73417605191337,6.505390080170612,7.295563251987803,8.169098851887727,2.550566619433927,1.5794181772038163,-0.5651135299737368,-0.05752051149996071,1.5399301283044333,-0.4985651708637131,-0.10115970976676786,1.5287891390983956,-0.7794395768616936,0.07393280097877336,-5.594472417157742,-8.670415883127022,5.156663647341507,-8.652359652191617,-289.7187286616486,2.288339732721549,31.298121626338787,75.17611158638134,26.59117997181341,74.86332755087344,83936.94173732196,5.23649873235213,1.4361423071314197,10.118238641122682,0.14193599875126792,2.381222561435772,16.106764757528893,0.14783990436829972,0.9489027540279303,3.443621134576853,0.2755537606910785,4
-13.180180233333331,-17.388997115166667,-3.305617116666667,0.9731369747478721,0.9270279933109933,0.8207113175442272,0.9553905652552954,0.9176671272365851,0.7072038802728087,-1.3034805479998526,-8.966001122162558,-0.44464256496002535,321.4093475689569,183.48697568666816,321.4093475689569,3.6885518862888547,3.348972356404582,3.6885518862888547,-4.871855483333185,-9.537857833335888,-0.548941462333359,50.88492674529543,79.01418983167366,16.61952939929008,7.133367139387642,8.888992621870807,4.076705704277669,1.6129799397894935,-0.60745868352248,-0.058181955651932404,1.7009584282616452,-0.8281692515165469,0.06871302637524102,1.5926913136768892,-0.6451582697415463,-0.26209377613815166,-3.840980983724259,-0.5032544722635333,-8.6862135207171,-46.08499673177264,-316.9960096803669,-15.720488644370697,14.753134917331376,0.2532650638532474,75.45030532748856,2123.826923767495,100486.47015327527,247.13376321778802,1.0192765981236909,10.104140473851523,0.10087712069734917,2.018922036908565,17.651348903814853,0.11437777633369599,1.757880881031646,5.466218661182557,0.32158993080810044,4
-12.636824008333331,-15.600948049999994,-6.152452949166667,0.9834524830212069,0.9401521620381158,0.8909311365105423,0.9656262520628096,0.9305061766548848,0.8885979544259841,-1.1047127639998515,-6.1719530380025605,1.5953132961999767,257.2127588599147,99.98211834058999,257.2127588599147,3.6228210533887166,2.596057938086373,3.6228210533887166,-3.2058820666665175,-6.381444566669228,-0.22021493000002362,45.505835326451205,84.15245313892733,31.46804083625599,6.745801310923055,9.173464620247213,5.609638209034161,1.703461514387366,-0.777796810827377,0.04245925480863011,1.630324429719038,-0.6902038714958721,-0.009412319555888449,1.5038031349882255,-0.6679952572048836,-0.004753672746010462,1.4398037096437846,3.4979553995831365,4.206573638013623,-39.05749433438144,-218.2114923168262,56.40284249300334,2.0730347223040035,12.23569197747282,17.695261772031166,1525.4878636802382,47616.255379136295,3181.2806412905434,0.8831583775454356,9.531644616848872,0.09265540345307215,2.4294472208165416,15.336968506200385,0.15840465603319012,1.7315596571924523,7.985556349980268,0.21683644586600795,4
-12.119000100000001,-14.720088290000005,-5.974525729999999,0.9782165519092265,0.9456872732323016,0.9254524055561755,0.9674350643675748,0.9298880312897606,0.8758830403528033,-0.32144988066651825,-8.548231178535904,3.046050650466641,308.03535901323323,60.793933686537095,308.03535901323323,3.637307926020999,3.494964714068593,3.637307926020999,-1.488844116666519,-9.513921383335909,1.8048046283333075,41.63801002315527,76.83487033875869,13.255407188758456,6.452752127825403,8.765550201713449,3.6407976033773775,1.6035076046822294,-0.5592606532276885,-0.08066390630039695,1.533600359982015,-0.4239370214673829,-0.17226009182953267,1.6114595640239349,-0.824309905427127,0.11711388070206191,4.475126625180124,-2.9653634676620135,3.024039134153361,-11.364969521545051,-302.2256116746506,107.6941535391328,20.026758311396048,8.793380495344481,9.14481268489101,129.16253222564794,91340.32035211672,11598.03070651031,1.014632712232635,8.988196713257492,0.11288501404692922,2.2878023174624444,17.073570774257128,0.13399671033735394,1.1223466932210953,6.57858534341531,0.17060608544730418,4
-14.495087041666666,-14.722481974999981,-3.6000347049999997,0.9806938412463706,0.9279356036403446,0.9241021153922183,0.9663411492966094,0.8967738747000322,0.9129908958458027,1.0175842920001457,-8.706147806402585,2.3375332125999746,302.6514854137469,73.03707867717281,302.6514854137469,3.6586546133761906,3.5585648653171638,3.6586546133761906,3.1739670000001454,-9.984670883335921,1.1505430166666402,48.03341377067085,66.52401382205467,9.15320425276799,6.930614241946442,8.156225464150355,3.0254262927342968,1.5254994700096698,-0.42120561943572177,-0.15037055040642322,1.6486406163181844,-0.6801307304760474,-0.020341889619552855,1.707378483646239,-0.8915208418092085,0.11385283253965817,1.3653310348874053,4.820408247648764,0.19408010970617662,35.977037665110764,-307.8088075959827,82.64427929391087,1.864128834826713,23.23633567400023,0.03766708898356155,1294.3472391567987,94746.26203366072,6830.076900009945,0.7771957956874685,9.778160014457294,0.0794828264763884,1.7568202261067882,16.70013979097859,0.10519793535236285,0.6696670406190242,5.331036431140734,0.12561666934167415,4
-7.154590408333332,-11.988945421666667,-1.650015925,0.9834339385842954,0.9357534158794286,0.8465631276260583,0.9684419647699578,0.9336969345150017,0.8227384151493602,0.43902560553347947,-9.428133595202597,1.2226075377999737,244.45202390067118,79.15579535601087,244.45202390067118,3.6756985148565624,3.505606618080548,3.6756985148565624,-1.1633090999998534,-10.160204616669267,0.8872425949999736,20.473805008851492,40.95293527736387,1.161716412506454,4.524798891536672,6.399448044742911,1.077829491388343,1.661973163557521,-0.7556420139857685,0.05767475095627733,1.66589573365347,-0.7038851255309048,0.0028674016203930827,1.8066373386404786,-1.1841090531862888,0.3191410058758929,2.547865772092921,-2.1235980287827423,-1.3517905363544056,15.521899139362663,-333.33485995502303,43.22570403540748,6.491619992602656,4.509668587849949,1.8273376541773316,240.92935289254737,111112.12886123481,1868.4614893566427,0.669657137413462,6.329747554230595,0.10579523617271043,1.869876931554291,15.954645705325147,0.11719952709010556,0.45994821731040014,2.2483216382173308,0.20457402957482898,4
-2.2268831649999994,-5.986493824999998,-0.8329866999999989,0.9640091644429633,0.9686547788196583,0.7953847048094174,0.9413051369059987,0.9381395825845631,0.7898244960435988,-0.38789734226651995,-11.20734224466927,2.0057427543333066,252.8263000816332,50.80810230700413,252.8263000816332,3.810907566311971,3.369571465072525,3.810907566311971,-0.7707521166665197,-11.101702833335931,2.092041499999974,2.296713405584355,12.10219762706535,0.5376194440015217,1.5154911433539804,3.478821298524164,0.7332253705386371,1.5481919685366772,-0.6565302710517598,0.02708675907018862,1.7775181527060289,-0.925979945180318,0.13603970225871076,1.651691930805664,-1.0025227183708942,0.3179495528436884,-1.7783154776472072,-2.86832310286045,1.1554537024271387,-13.714242056044773,-396.23938501420514,70.91371514524324,3.1624059380396146,8.227277422403,1.3350732584525828,188.08043517178717,157005.6502364355,5028.754995700701,0.2717803778568187,2.174539582861669,0.12498295271275718,0.5853573489202045,16.570657938096783,0.035324931038159826,0.3169210014668802,2.9998838614508614,0.10564442361898796,4
-4.672385449999998,-3.441256116666663,-4.056422041666664,0.9879086732063449,0.9745140018144051,0.990716457814581,0.9537310133960879,0.8989659314288656,0.9532430437078755,1.2182670868001466,-7.836011668002602,4.172784875999973,164.8068369676177,19.808754157055958,164.8068369676177,3.8835961225493354,3.524320191499824,3.8835961225493354,1.1393726866668132,-7.808054000002599,3.164392199999972,5.294816315964621,5.509089848956101,5.279318659973843,2.301046787000347,2.347145042164225,2.297676796238723,1.555329018376719,-0.36746351401372035,-0.20637713402841307,1.6823285080643462,-0.8649079654591137,0.17026510685613983,1.753594990162831,-0.8570771086528426,0.11016883298873825,-0.12863448504062674,-2.7712836572977104,-2.189043024123267,43.072245918638195,-277.0448493950774,147.53022411261242,0.016546830741667226,7.680013109205373,4.7919093614627375,1855.2183684756446,76753.84857634112,21765.167026717645,0.22289564409489532,3.646437562977764,0.06112696028528009,0.348433321024323,11.553465629277639,0.03015833795717175,0.21353725867391926,6.7175988013169565,0.03178773621194171,4
-4.403500058333332,-3.473969675,-1.773687175,0.9958274152359865,0.9754449619426577,0.9660099140446571,0.9260407145847618,0.9037247237826234,0.9131304576186611,-4.0675285605331855,-2.6921110659026017,5.992589683999975,167.25983770451404,49.27245797567705,167.25983770451404,3.7865109195326823,3.5293137907535024,3.7865109195326823,-2.2212979999998534,-2.3792782666692687,6.000057883333307,23.510064652219867,5.27004164084669,2.379558131808964,4.848717835904649,2.2956571261507435,1.5425816451030927,1.4671246925048558,-0.2671866234118845,-0.18720330236800664,1.7083320030329863,-0.6131675654659738,-0.10098179446310174,1.8004300966027147,-1.0021423645708412,0.19589279442144783,8.167161952978688,-0.8507930652621178,1.5300733855941309,-143.8088513911486,-95.18049952035372,211.8700401212467,66.70253436618266,0.7238488398981103,2.341124565303486,20680.985738441464,9059.327488944054,44888.91390097868,0.4610421939482419,8.88576074375496,0.05188550617596462,0.41029668062496577,4.965466970209159,0.08263002917682945,0.32782552221226285,8.739492354072844,0.037510819728503696,4
-2.630610000000015,-1.0715529166666693,-3.2960424875000007,0.9597102773348039,0.9047430391314875,0.9680522287935033,0.9158599534982165,0.8898121632950495,0.9535747962105126,-9.862371819999838,-3.1322216560026037,2.3543844695999767,211.83962912510987,61.03160511627103,211.83962912510987,3.8435196858666547,3.518369663695888,3.8435196858666547,-9.580943999999828,-3.5457789000026048,1.0388398499999776,5.913798708311481,2.033591697103206,4.276550687071396,2.4318303206250804,1.4260405664297233,2.0679822743610243,1.5929630896527804,-0.48925182260550604,-0.10752817969749717,1.9908265385648964,-1.526346664840847,0.5189461972614242,1.8533706551856686,-1.2064573284848805,0.3191648701812911,1.5481275659145428,0.1579721804004769,0.4152411976221775,-348.6874996252499,-110.74075865693996,83.24006119872186,2.3966989603444873,0.024955209780480814,0.17242525220270025,121582.97239490866,12263.515627914623,6928.907788366961,0.40573444288548344,14.35127802190456,0.028271659309101613,0.36895684157120284,4.844722446130787,0.07615644563206471,0.3134319925016935,4.401142146548268,0.07121605757439856,4
-0.6335168333333367,-0.840965600000001,-1.6795376166666662,0.9161866140284566,0.8778307593801258,0.9209431595551786,0.9058929348454937,0.871667269003366,0.912275945983275,-8.95253341999983,-2.4159169173359385,1.8309112893333124,161.83167114901084,35.12047318678721,161.83167114901084,3.8961407864369395,3.7230676211068126,3.8961407864369395,-8.949022999999826,-2.7909844000026047,1.0803295833333115,0.3122302431306574,1.341521222890777,1.8093935318062846,0.5587756644044705,1.1582405721139184,1.3451369936948,1.8540417335941277,-1.069153734888057,0.21571378061360136,1.88864417126889,-1.3000138655928448,0.3825024637664381,1.8699330685570823,-1.1844452075978786,0.2798958928862292,-0.6002938235453756,0.2031071362267754,0.11960748916132191,-316.51985450405374,-85.41556175157709,64.73248942192949,0.3603526745867266,0.0412525087862419,0.014305951463475738,100184.81829526735,7295.8181893374785,4190.295186760213,0.16915296801809634,12.683811249871798,0.013336130969294112,0.4463854137607039,3.7554534695809476,0.11886325243446934,0.40559513933242247,3.175905572290614,0.12771007515815022,4
-0.17473637500000017,-0.41649326666666653,-0.6877725499999987,0.8121710286215521,0.9371569763330809,0.9318912898257097,0.7550842467414306,0.9352281058415135,0.9228248017259025,-8.92100097999983,-2.7609202640026047,1.7128888547999785,160.19844640931566,38.062451236431414,160.19844640931566,3.9079447709043644,3.8155149787675917,3.9079447709043644,-8.909128666666494,-2.992050166669272,1.3930985999999796,0.018699116811596098,0.5375305167784524,0.8319707799238415,0.1367447140170182,0.7331647269055246,0.91212432262485,1.8075062890929434,-1.162683614815741,0.3548754482710912,1.7284873991647047,-0.8582196412609155,0.1231262726781428,1.6912020781682875,-0.7379274955938706,0.022325176686898596,-0.027081011208144545,-0.579983595469352,-0.8620767983261395,-315.40501439648574,-97.61327204957976,60.55976623239623,0.0007333811680556505,0.3363809710135569,0.7431764062122473,99480.32310644738,9528.350880225269,3667.4852861224786,0.04858248015757471,12.617559470114982,0.0038503864612363095,0.19003834941644157,4.03271703036517,0.047124146818511896,0.2423950546264136,2.7276150432088753,0.08886703247583294,4
-0.15638412499999887,-0.22021494999999947,-0.23457682499999977,0.9402497236283501,0.9738024078258093,0.9581937337637045,0.9279346999876471,0.9732649256348135,0.8628882556747753,-8.78319107333316,-3.37235170266927,1.2756505919999794,155.60350200992673,47.46756880215926,155.60350200992673,3.9118428104794627,3.9063327773880467,3.9118428104794627,-8.789445999999828,-3.3893943833359383,1.2782037999999796,0.011927817415458258,0.05057701010756357,0.02830238912021551,0.1092145476365592,0.22489333050929627,0.16823313918552285,1.8900632460390332,-1.179941311506031,0.28992458495884144,1.7973351247375309,-0.9562642619295101,0.1585328849345098,1.6468133335781294,-0.6606158211179327,0.008971291895645273,0.011283774311915629,-0.10381025226509522,0.3430252777281868,-310.53269842055147,-119.23063787517206,45.10105920139098,0.00012732356272224701,0.010776568475342706,0.11766634116049969,96430.55678834917,14215.945008120416,2034.1055410873741,0.029717132337630108,12.42221342094631,0.0023922574287381943,0.03906190249556836,4.7794473656037795,0.008172891028507798,0.04028401331216305,1.8189059202407596,0.02214738698900428,4
-0.18670399999999887,-0.3103755583333334,-0.1747358000000001,0.9207166095865347,0.9701964852583759,0.951550300246672,0.9069234449043502,0.9360131580521349,0.9310079114547266,-8.864127949999826,-3.3517344160026026,1.1358620239999793,154.11536387096862,50.19356766898859,154.11536387096862,3.911899769170685,3.9093553738753783,3.911899769170685,-8.889978999999826,-3.3175852000026023,1.12501079999998,0.01668900861041191,0.05144298046186087,0.013554184362951424,0.1291859458703303,0.22681045051289164,0.11642243925872463,1.833646554949027,-1.0645767470641587,0.2312155816994128,1.912187596698832,-1.1859862859097383,0.2717346461922041,1.673605294549084,-0.814028723218029,0.13898741599191,0.0022567312921628613,-0.16022898240330807,-0.07672938247830696,-313.3942491375045,-118.50170671458866,40.15878698313314,5.092836125027058e-06,0.02567332680199961,0.00588739813550232,98215.95539246025,14042.654494270388,1612.7281719566638,0.03808754774247097,12.537016727416447,0.0030380072524893113,0.04041779506773765,4.750520164611422,0.008508077782476626,0.024489592214077024,1.6144136819152752,0.015169341345660278,4
-1.0292655000000064,-1.216767091666667,-4.710683633333329,0.9344311818464833,0.94092111123733,0.995121157032542,0.8687954296215149,0.9091826559256835,0.9693768856560507,-9.010427319999843,-2.9175600428026005,3.5207573819999776,212.27934355144353,28.32715117241654,212.27934355144353,3.876209137174053,3.549286236748655,3.876209137174053,-8.995298999999836,-3.001624600002601,3.6909929999999793,0.4346586994906816,1.3538586847250078,5.129572176253014,0.659286507893709,1.1635543325195468,2.2648558842127273,1.8410375427648882,-1.1143600920843708,0.2719301822942737,1.8303199201047353,-1.1283389919062004,0.2830222758090637,1.6969810438643202,-0.75160721750078,0.05983319284805555,-0.2911201044551843,-0.6792804558608105,-1.37887158763193,-318.56671296802074,-103.1513245392317,124.47757098623904,0.08475091521799744,0.4614219377144706,1.901286855178599,101484.75061124931,10640.195754197903,15494.665678634181,0.13667687855265692,12.775321970888635,0.010698507549485255,0.2279554298554066,4.430114281909339,0.051455880221031196,0.14795511552540597,5.901146993175179,0.02507226403553744,4
