IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.380903400000001,-1.8478902000000001,-1.85746465,0.8506475631997542,0.6926662683774483,0.8221968308022821,0.8458913646597379,0.6813897216979744,0.8145344319265756,10.437802874,-2.7534521019999985,1.5966537308,153.70404442779372,117.5371823679939,214.36643655482865,3.761551347543361,3.5457026070324793,3.8147600466920397,9.0814705,-2.6377914,1.6803354,12.886873567238563,2.0647232170299206,1.1192159647458944,3.5898291835738596,1.4369144779804819,1.0579300377368508,0.9931809631365162,-1.1102230246251565e-16,-0.008091430871277935,0.9640753834694907,3.885780586188048e-16,-0.034452886461726284,0.9820528480607844,2.1510571102112408e-16,-0.0285116491662894,3.270025845488229,-3.222632720585982,-0.981684249775098,369.03205964469186,-97.34923264982768,56.45023401277402,10.693069030161007,10.385361651791408,0.9637039662564971,136184.6610456034,9476.873097510277,3186.6289200969486,1.4911984230623427,15.521921824561849,0.0960704763183818,0.9045563278269115,4.288546643232806,0.21092374715202725,0.4913848834697618,2.6553362234102256,0.18505561711453639,5
-5.763885,-1.1010744,-1.5295359500000003,0.8374538917162836,0.7013341434475252,0.81849213721448,0.8111438287846309,0.6990824706203921,0.8042182304642082,10.164544778000002,-2.0838073199999996,1.1738411318800006,145.0315562878016,85.66716958162928,209.3228001285604,3.7700771919595213,3.5553459261854417,3.8541739449216355,10.239992,-1.5558661,1.42182225,10.089003217545567,1.635338648050798,0.7502949483855246,3.1763191303056386,1.2788036002650283,0.8661956755754006,0.9491590816803466,0.033087140374306045,-0.011820301884033602,0.9236843905571036,0.015322259914631986,-0.056640152553014994,0.9445592618511706,-0.0013144462664472223,-0.03311868754635394,3.710088659590849,1.3743580543369398,0.3317417131912844,359.37092700990553,-73.6737143329083,41.501551219402025,13.764757862024622,1.8888600615208189,0.11005256427108842,129147.46317995885,5427.8161836069785,1722.3787536166496,1.5896007949565352,14.962738944023481,0.10623728723085583,0.7063131952186894,3.375039453726533,0.2092755373389242,0.39066319648145886,2.0183573448567422,0.1935550201142341,5
-6.21388975,-2.6042805,-1.35001306,0.8874793787619097,0.9034503003356713,0.8850806141540492,0.8783079146173985,0.8814693146478664,0.8432298607334994,9.808562589999998,-2.9995183311999982,1.17786243652,151.01662104856277,97.67899554131121,181.23653852161743,3.837511673997293,3.587020939463622,3.7834524849200823,10.488931,-3.0973704,1.2686293,9.215066503230117,3.6633648546288207,1.044858253872027,3.0356328011190876,1.9139918637833393,1.0221830823644202,0.9741664088649803,0.009724650688088365,-0.0068102406203723875,0.9774903243033857,0.005993676483917021,-0.015676207226368727,0.976581815749906,-0.0003555013076621816,-0.02376155055275017,-2.295109866259156,2.620081364360768,0.1083237709465445,346.7850560540843,-106.04898761424381,41.64372580841006,5.267529298200121,6.864826355870584,0.011734039352079437,120259.87510243438,11246.387774006038,1734.1998992060383,0.3253237381876781,14.504188876858908,0.02242964021977985,0.3882244960873176,5.002369168116234,0.07760812587798536,0.07248897008036605,2.194854748163423,0.03302677324821711,5
-5.926653050000001,-1.99150861,-1.2734164999999997,0.874002743463677,0.8517946595571396,0.9037294382798088,0.8544924965813059,0.8162940445625924,0.8815514434620639,9.730242897999993,-1.8038471851999998,1.4034390551999996,132.35701490800247,90.51227400171126,214.60107681227913,3.7087184990017006,3.2948978653604923,3.8240095347574687,8.9474265,-1.39788585,1.2686293,14.704738878985196,2.2306626159017,0.9785908053220249,3.8346758505752736,1.493540296042159,0.9892374868159945,0.9842248420381721,0.0020801568604667253,-0.009147924495051751,0.9459052994412415,-0.004175290384887703,-0.02509681174723792,0.997661821604497,-0.0006490479672528193,-0.008960508926250554,1.8685853185891315,-1.672248522374227,2.342501902216961,344.01603678840235,-63.77562884395932,49.61906364569807,3.491611092846846,2.796415120582785,5.4873151618900815,118347.0335675994,4067.330834442456,2462.051477075836,0.8331033005362523,14.747287235339437,0.056491969488453295,0.5034562066131307,3.2598097966442734,0.15444343014472828,0.25190375063328935,2.4070448359283603,0.10465270396017942,5
-9.205940250000001,-2.0369877250000004,-1.13937264,0.8910545186750913,0.8379298292919118,0.9071326452212902,0.8871941547155644,0.8373494113788909,0.9023533431532936,9.889372170000001,-2.2327875099999988,1.4444181532000002,149.43226777901137,107.86873452242922,213.30763639676803,3.660412492749319,3.357612444939307,3.7807180967243172,10.431483,-2.2308726500000002,1.2207563999999995,22.96876934711774,1.9254951639834226,0.7576343015812269,4.792574396617932,1.3876221257905275,0.8704219100994798,0.9574524622218341,0.02068253640454143,-0.014754971091909055,0.958873240073453,0.006654138498457196,-0.027815886393253317,0.9939054940961943,-0.0010291050990087758,-0.010814966542692206,0.6702541435180591,-0.223417812137092,-1.3675877756076553,349.6421061542262,-78.94095946348132,51.067893549833464,0.449240616903127,0.04991551878012493,1.8702963239914947,122249.60239596319,6231.675081015001,2607.9297516171223,1.886034537107649,15.396786206177214,0.12249533843309256,0.7034885115287864,3.6400212314186478,0.19326494731862087,0.33097524282467844,2.355441831657863,0.14051514173530816,5
-6.7979375,-0.8904341000000002,-1.13937264,0.8669337852949351,0.7509069853464782,0.8693896502805155,0.8395721589633759,0.7262683388641569,0.8439897570929584,8.892660264,-1.85880516448,1.5100996567999994,118.53959804579522,81.82773744833258,202.33543007333628,3.695675169326968,3.220671395076372,3.7224162295823717,7.434646000000001,-1.948423,1.5845897,18.568136304531908,1.6476817257055938,0.6980867855025981,4.309076038378983,1.2836205536316383,0.835515879862614,0.9922669897487202,-0.006412036126291487,-0.002017706167670885,0.9565858635825588,-0.009105309476683754,-0.031984083559131626,0.989744790366518,0.000893284590378407,-0.016168981354945267,-0.6634832425348058,-3.4528206558888668,-1.3066556630238944,314.4030187731278,-65.71868683541922,53.3900853795379,0.4402100131245,11.921970481732824,1.707349021712413,98849.25821365576,4318.945799371903,2850.501216834347,1.6141733190201781,13.854486810953881,0.1165090660553339,0.7834752394337915,3.0864115102448944,0.2538466555199005,0.14996951685839638,2.4303417847153326,0.06170717131292807,5
-7.6117755,-1.4074602999999994,-0.3231413749999996,0.8975449123851925,0.8873424460739692,0.7281067519233626,0.890223927590309,0.7771667039944306,0.6448521922942189,9.330792106,-2.3090010011200004,1.4225881864000007,133.6872439763155,92.12125030611229,192.987756086049,3.716090929877752,3.374414778246994,3.7897004607706206,7.587839,-1.91012475,1.4984186999999998,17.622518660394363,1.1114061978306427,0.3496970698853518,4.197918372288147,1.0542325160184742,0.5913519002128528,0.9998437612631412,0.0006970309832238231,-0.002880180341582439,0.9762101933365048,0.01655010418303926,0.03494447316804361,0.9831747943800426,0.035209947016059395,0.012642405130741441,-3.371577834396474,1.604546020752523,-0.013540387752941307,329.8933185997254,-81.63551328292398,50.296087671965616,11.367537093393617,2.574567932712756,0.00018334210050000295,108829.6016567399,6664.357028966458,2529.6964351060515,1.382615593196369,14.379008079370674,0.09615514405197288,0.40420751994316884,3.5606100144379442,0.11352198592492431,0.32622144044610196,2.150930060447862,0.15166529421146163,5
-5.1511144,-1.9077311999999997,-0.7563901750000004,0.8689949260286397,0.8218480816194477,0.8024275638478886,0.8456117226960254,0.8147362306917062,0.7926201459743037,9.839392768000002,-2.565790737600001,2.1548505740000006,135.5386275315441,117.875324481983,218.8218865628169,3.708900673103777,3.503544483123063,3.8168963164126106,9.732541,-2.187787,1.9962959,17.115995732826455,1.6687456860066636,0.5043436613498328,4.137148260919163,1.291799398516141,0.7101715717696906,0.9892917384942417,0.0012659572048467904,-0.012286501360977753,0.9835515934167385,0.000671111428959037,-0.01782533649743756,0.9954563001781207,-0.0015546040220628665,-0.014002966941485062,0.5009967510218805,2.5726899647990673,0.36559280278179074,347.8750674505337,-90.71440148312969,76.18547266595621,0.2509977445344801,6.618733654977826,0.13365809744584534,121017.06255371339,8229.102636442442,5804.226245335161,1.9904863434455615,14.940301731853944,0.13322932690185782,0.3928371275930401,4.035218055330518,0.09735214360326891,0.41206220657955256,3.1789118117196518,0.12962366714937115,5
-7.276666,-0.7563904000000004,-1.0627762000000003,0.905502377781184,0.7927471419290931,0.9013143982367813,0.894514932422892,0.7917326087714099,0.8966127799364071,9.275834143999996,-3.079370178000001,2.2144043700000005,129.37293755096124,113.21972315598927,190.73971924500395,3.779961526994793,3.542965689868465,3.7991209972126883,8.1623125,-2.8484318,1.8909757,13.78804019952281,0.9981818662152201,0.7741074257945342,3.713225040247737,0.9990905195302476,0.8798337489517745,0.9682746240003032,-0.008438309679858036,0.005435661091379079,0.9868647410400981,-0.0001712648007821671,-0.012685789637994327,0.9942684511338062,0.00022815447149693302,-0.006449698493141476,0.12863446147040092,0.027080987637916554,-0.7244152702657538,327.9502612192058,-108.8721767323713,78.29101731580623,0.01654682467778006,0.0007333798914449892,0.5247774837942051,107551.37383374533,11853.15086644469,6129.483392343871,1.070594274191714,14.069846652509225,0.07609139606370789,0.5758857417126233,4.537602170374287,0.1269141101598867,0.32163400503523093,3.349772462289413,0.096016672372848,5
-6.4149553,-1.0436271000000001,-0.54575,0.8640659598390279,0.7700159687650135,0.9366181115442461,0.8498520034010373,0.6774556525291546,0.8863584778834591,9.252089018000005,-3.2436695780000004,1.8576562240000007,137.9496069841136,104.80132592823506,172.9570879257822,3.7759273529165474,3.5910382064315742,3.8272248048769364,8.1623125,-2.8101335,1.8143792,12.559733749399046,0.7783420758137849,0.7853698694364497,3.5439714656581316,0.88223697259511,0.8862109621509145,0.9959145552798057,0.0004619757556295623,-0.0037675491421836904,1.0015208713143744,6.275604164712734e-05,-5.2194272259664665e-05,0.9230475800024387,-0.01832504985065371,0.046559665506272996,-0.7785771041202327,-0.21664768897129938,0.5551594334044951,327.11074423846935,-114.68103772661536,65.6780656551898,0.6061823070602477,0.04693622113660487,0.30820199649800006,107001.43899624531,13151.740414053374,4313.608308207422,1.3946667067085494,13.923874651835002,0.10016369305111124,0.3078782853179031,4.740627183454751,0.06494463145982629,0.17462486038370711,2.9001042042249603,0.06021330548375065,5
-5.261220625,-1.330864,-1.3883112000000004,0.871448144310208,0.8464762874737427,0.827962750058465,0.8451118111658278,0.8239924359484824,0.8133208935318897,9.428452695999997,-3.1732008240000003,2.080360484,128.80960813253802,106.28614882609389,182.72541653644072,3.8232025747312433,3.6890342766841098,3.8599053981963327,8.258059,-2.800559,1.9962958,7.371652909219479,0.6766114103776861,0.48731930629053216,2.7150788035008264,0.8225639247971468,0.6980825927428159,0.9976958828185447,0.0038182529688191302,-0.00823515602021263,0.9940628777089001,0.006516419795965733,-0.011187310902953218,0.999849378723865,-0.0009104284958477704,-0.0012744721770866219,-0.5686998211574341,0.31143089821663494,-0.08801315679022093,333.34614187190925,-112.189591035857,73.55185027744639,0.32341948658449754,0.09698920436402003,0.007746315768180012,111119.65030088705,12586.504336792847,5409.874679235891,1.148382333184854,13.817420099291995,0.08311119767167657,0.35950402947075294,4.61901744486889,0.07783127770390082,0.27012818585334036,3.088361392440084,0.08746650781044596,5
-3.494714,-1.2638418000000002,-0.8186249999999997,0.803119136347403,0.7305336528316283,0.7137274335686734,0.7801352901704999,0.730148509136726,0.6867663639058664,9.787881700000002,-2.9727095420000014,2.239681200000001,130.65802027831995,111.56059001726507,203.01613840464913,3.8002812389550895,3.7066774287513935,3.8565570001557203,9.167642,-3.0686467,2.1207652,8.51157822420505,0.7153706225328083,0.2805921458257632,2.9174609207674145,0.8457958515698739,0.5297094919158644,0.9813432119456151,0.004175715278588364,-0.009596897878283939,0.9893703092696828,-0.004676846382466737,-0.005890652352789655,0.9804533172339831,0.006112996332794975,-0.01104666379639617,-0.3994439135854977,0.31820095067174914,0.44006535968703575,346.0538761760856,-105.10115378230783,79.18468821080124,0.15955544010049855,0.10125184500840492,0.19365752079648016,119753.2852164936,11046.25252637232,6270.214847041805,0.7117357216385727,14.41462389132562,0.049375948134649454,0.2780548708673112,4.358763121706314,0.06379214999838342,0.29349114141635013,3.239778898473707,0.09058986758467277,5
-4.0021664999999995,-0.5553243999999999,-1.4050668049999995,0.8121315169285982,0.6904572978974195,0.9205651861351745,0.7990699695091463,0.6782888856882194,0.9131151168481468,9.975734502000002,-2.9166026000000005,1.5830578252000003,143.8080562985575,103.51768927704427,195.85849341428118,3.814168581124083,3.6457829515892644,3.8117071972504517,9.742115,-2.88673,1.63724985,10.002459490058893,0.536408294820371,0.910267075797455,3.1626665157836187,0.7323989997401491,0.9540791769017155,0.9431827725131887,0.040074459930800416,-0.018369984002061523,0.980945881762911,0.010634226593116303,-0.01575495682230449,0.9776163679662727,0.0021829550084255245,-0.01112571446206076,-0.7718074052185075,0.5416190456515535,1.2998854408631528,352.6954756840405,-103.11747382431578,55.96954616046742,0.5956866707501255,0.2933511906124996,1.6897021593679933,124394.0985679916,10633.21340790845,3132.590097408693,1.8664303582360033,14.668054268619162,0.12724457682359716,0.5045602655380608,4.220180167829522,0.11955893954109567,0.3507792818886687,2.5832579274657403,0.13578949208250163,5
-3.3319474000000007,-0.37340799999999996,-1.1381758549999998,0.9212213216964212,0.7098864462757096,0.865484283185634,0.8812474060313976,0.6878208284274236,0.8394414359183046,8.850915097999998,-2.979794704000001,0.7246027326,136.46143398865695,60.516895436513025,137.39102099435348,3.856036888076933,3.8057476615921906,3.8692959804874025,9.3016855,-2.972901,0.8856468500000001,4.119890329793528,0.4060032764512886,0.5402007120846869,2.0297512975223166,0.6371838639288416,0.7349834774229193,0.9751402918845944,0.004973792188526116,0.005861374619286597,0.9672981544235295,0.0214246204850716,-0.015287131449746916,0.986781473746885,-0.0023095881970671694,-0.030709076753516473,0.1354046553468713,0.16248578440614492,-1.7264102925890943,312.9271042751097,-105.35165208710805,25.61857529438813,0.018334420689605002,0.026401630134080208,2.9804924983575622,97923.37259000537,11098.970597483058,656.3114001142338,0.6800822580722278,12.817560973627526,0.053058632564457094,0.4456111920570008,4.284337760183125,0.10400935150312567,0.34612400340527555,1.410350952825383,0.2454169316593708,5
-4.0500395,-0.45957880000000007,-0.698942975,0.8957061548621379,0.803336788313642,0.8491751866900763,0.8942163348327576,0.7660589752805966,0.7380734863512582,8.381570285999995,-2.9129642720000004,1.3404384564000003,124.56788626861623,69.93075119633092,146.4450512706951,3.789794637900293,3.568569485485921,3.814132068882898,7.4920936,-2.733537,1.4218222,10.368663922516577,0.4048911024588088,0.2928094511083157,3.2200409814964432,0.6363105393271502,0.5411187033436524,0.9900084423171581,-0.0022124463332224287,-0.0040708691825224325,0.99760789026356,-0.0012794478737127024,0.0008298015958278504,1.0002534767072988,-0.0002040707666485786,0.0032309322531997586,1.6180863773927658,-0.18279629532487873,-0.3046606760558931,296.3332593111135,-102.98883950426674,47.39165611418342,2.618203524704044,0.03341448558450028,0.09281812753483383,87813.40057394766,10606.701062435612,2245.9690692450185,1.4188653025291493,12.60201743609838,0.11259033005817154,0.318914793325204,4.2026898071728525,0.07588349556060571,0.18779323461413064,2.0327790671879447,0.09238251103889779,5
-7.563901999999999,-1.5606535,-0.8712851000000001,0.8647661292419638,0.8949591168458703,0.9419509188078934,0.85006682387961,0.8927257237676475,0.8925703333890798,9.395324503999994,-2.5016411722000007,1.8746989360000013,131.29414820834438,99.78790212713574,199.3456426700244,3.715006339196385,3.471460790917996,3.816709165837857,8.32508,-2.714388,1.9005502,15.412732878289686,1.6336859261720815,0.6940231474909551,3.925905357785601,1.2781572384382454,0.8330805168115235,1.0009562717083977,-0.00029280918627885844,0.0017247178085462167,0.9910395118269919,0.0004039091890032098,-0.01187593938454004,0.9885041887011057,5.998430151848977e-05,-0.0036547271198757447,0.9139820423098151,-1.6451675983759204,-0.18279643674623425,332.17488341132685,-88.4463718479042,66.28061651644026,0.8353631736648206,2.7065764267459937,0.033414537287120016,110340.15316932858,7822.760693057741,4393.1201257994135,1.300702454422373,14.319964198189641,0.09083140407479584,0.5200440864305881,3.9303938317118097,0.13231348020004718,0.19000618829702473,2.890186018022053,0.06574185436931101,5
-5.7926085999999986,-1.2542674999999999,-1.2925656000000003,0.8581162915939422,0.8564457561098269,0.8633201843753234,0.8269199411350365,0.8011574513008215,0.842742531787263,9.746327951999993,-2.5024071394000007,1.6001005555999999,139.21327980338913,91.33558570785299,196.27964888474264,3.7448891651308305,3.64076507884742,3.8651133597177916,8.602742,-2.1973617,1.3548003,10.965504479687405,0.8417455451521765,1.1490527532782657,3.311420311541168,0.917466917742638,1.0719387824303521,0.9916270897791903,0.00770347618345979,-0.014557391137268172,0.9944456406507237,0.004999108632005145,-0.012719432872481895,0.9926428377862659,0.0024460369164216456,-0.022165675229601334,-6.458805687503547,2.728405477546994,0.6160916025567997,344.5847293263598,-88.4734528779685,56.57209767225612,41.71617090892817,7.44419644990844,0.3795688627410057,118738.63568492066,7827.551864150112,3200.4022350392866,1.518811418802111,14.462621399669452,0.10501632980842766,0.4002418416016455,3.743489110358112,0.10691679067375659,0.41620384480977596,2.6831998308090697,0.15511474025558405,5
-7.4968804,-1.4266096,-1.23511834,0.8869402773757582,0.8477675627500468,0.8669718718877949,0.8808255503358629,0.8424226795187038,0.8667425084265177,9.239259303999997,-2.721473082000001,1.5384403759999998,143.74581264585962,91.84286576000953,179.05355686168906,3.683156883737671,3.519614346903775,3.8179227465685046,10.0868,-2.2643836,1.7186337,17.721214504668197,0.8088101048147465,1.3270008652582455,4.209657290643527,0.899338704168094,1.1519552357875047,0.9808510124017741,-0.0018089388686113872,-0.010878056377833789,0.9889752212196206,-0.0013492329891170718,-0.01007377221034711,0.9792660219909837,0.0007348397951284502,-0.022769529229730745,-0.392674073262421,-0.6702535778326326,-0.2911202062785656,326.65714534996516,-96.21860355494266,54.39208111603911,0.15419292781250116,0.4492398585974449,0.0847509745036746,106704.89060818826,9258.019670063224,2958.498488133778,1.5683877592843312,14.247861777781884,0.11007881629860244,0.3678201711168258,4.032717148432016,0.09120901803386833,0.5592510739372258,2.6498599044516045,0.21104929849224022,5
-7.7170950000000005,-1.8598584499999997,-0.3351096,0.8762812415112363,0.8268510532902187,0.7630748341421234,0.8294621356077847,0.8060613364166966,0.7174740738809077,8.966192877999996,-2.8951556079999987,1.7123143790399995,141.4175748767761,103.50240741566249,178.5853019978663,3.682002954203267,3.404892923520909,3.7461584902706098,10.0868,-2.800559,1.7186337,23.276542472814178,1.0081535400467547,0.7399504555791812,4.824576921639262,1.004068493702872,0.8602037291125755,0.9999826699461551,-3.492729694176688e-05,-4.575571981985105e-05,0.9935701607564825,-0.0006843085717362918,-0.006048899665479918,0.9787955348874802,0.00011696899870883293,-0.022702255504211122,-1.421749411472233,-0.17602603073772904,-1.2795749158022824,317.00278927301633,-102.35920815035311,60.53945544712082,2.0213713890216414,0.030985163497279932,1.6373119651504182,100490.7684068724,10477.407493167315,3665.025665833927,1.4786371108296261,14.290587286468988,0.10346930333854583,0.5228060858905895,4.297267355438232,0.12166012552813905,0.3344880736631774,2.6837402420589394,0.1246350404637378,5
-6.300059999999999,-1.6157071999999997,-0.6414954000000002,0.8921524715190684,0.8437768384691986,0.8509614562468887,0.8666471394198182,0.8312475166427264,0.7948747451185069,9.677199616000003,-3.039156966000001,1.8030812156000007,150.84793536959177,115.63733117958593,192.5800785631169,3.704578223087836,3.5167410063552813,3.7910361435451323,9.359133,-2.427151,1.7665064,19.93588513499521,1.3061487061656798,0.5360791981505025,4.464961941046666,1.142868630318323,0.7321742949260801,0.9962426142953857,0.0028973858163001687,-0.011621213684640808,0.9900789723609554,0.018529464630003545,-0.030596641810397063,0.9984094168626217,0.003075324783581912,0.008681162359493982,0.29112024587654517,-0.5280785871879345,-0.4129843720491191,342.1406735684727,-107.45042498744668,63.74854772904217,0.08475099755922011,0.278866994246405,0.1705560915568052,117060.2405098882,11545.593829982907,4063.877337561968,1.8130633984241125,14.935980744286814,0.12138897535186166,0.34562974548038117,4.573132588401144,0.0755783347189634,0.20485532043647475,2.7406118415716962,0.07474802426563025,5
-7.365230374999999,-0.9191577000000004,-0.9095832000000001,0.892711691829814,0.8455411974209651,0.8738036510823305,0.8787411997715419,0.8308128346544701,0.8697307107649745,9.576858370000002,-2.9527944120000003,2.1401057708,137.83880804482982,113.6982408792267,199.65166150056666,3.7498854803054917,3.582609178540889,3.8105408982970355,9.359133,-2.6952388,1.8526775,15.810956105836704,1.254581746899116,0.5279476866257449,3.9762992978191045,1.120081134069812,0.7266000871357949,0.9794276627479095,0.005480803930763771,-0.009644117369119382,0.9811101951349503,0.0030309592437914867,-0.01103587614807,0.9944217005166396,-0.0027370177110007665,-0.003413702015878317,2.1055433063471307,-0.5483891688173461,-0.4536058181506548,338.5930747945073,-104.39704760874723,75.66416514945716,4.433312614903207,0.30073068047617973,0.20575823826012493,114645.2702987988,10898.743549423036,5725.065887764328,0.9484798984067001,14.612402004045622,0.06490923929851518,0.5243030930337167,4.42968127178857,0.11836135849612023,0.3328671412901226,3.175544418278341,0.1048220706264252,5
-5.05536825,-1.022084375,-1.1680964,0.8810370382657489,0.748602432722969,0.9145349062284109,0.8454853799795125,0.7236662016589925,0.9066409269416459,9.510602390000006,-2.2942561539999997,2.1753401463999995,120.65743903967673,93.7552714172286,214.75305277251928,3.7596162081303985,3.6467141194329904,3.8424611575439727,8.583592999999999,-2.2260852000000004,1.8383156,10.90145276877858,0.658908502948462,0.6932373955128981,3.3017348120008942,0.8117317924958108,0.8326087889957072,0.9763698823515925,-0.0018157439676911302,-7.356506060218759e-05,0.9900620273574008,-0.006134235557030118,-0.006819184046971155,0.999994457595678,3.787309205026401e-05,0.00032472300419056355,2.389894701850091,0.02708098763791633,-0.04739185211004093,336.2505721568993,-81.11420421361842,76.90988844533885,5.711596685931135,0.0007333798914449772,0.0022459876464199914,113064.44727584213,6579.514125208592,5915.130940674467,1.256994330260541,14.166507273207687,0.08873000987602804,0.2798131570593967,3.426424939094564,0.08166329688615259,0.08500354014158233,3.288727595658817,0.025846938570950242,5
-4.729832299999999,-0.7276665000000004,-1.893369325,0.9068955391592327,0.8441479249012351,0.9506050815060415,0.9006853834241088,0.8297936184106041,0.894040177973189,10.309694994000006,-1.7511870943999996,1.7218889483000013,130.75152155803158,90.92898959203748,239.8294816600684,3.7923194580577326,3.63613424152606,3.859408401034324,10.6134,-1.9579976000000003,1.6611862000000002,8.831168433127257,0.9255862191563033,1.2065207894133028,2.9717281896444123,0.9620739156407387,1.0984174021806568,0.9995874320095564,0.0005794217105067889,0.0022565091768225187,0.990584229162379,0.0021115623796247873,-0.019482052919754106,0.94731836031029,-0.012744753760042693,0.026172238700744282,-0.6634837375095541,2.5456090195875567,1.8753556687362005,364.50276211112015,-61.913813478830335,60.87796758965511,0.4402106699396469,6.480125280605522,3.516958884261002,132862.26358663585,3833.3202994913927,3706.1269378470975,0.5501966904393575,15.152095415135703,0.03631159092951303,0.36667943161640093,2.795175783946702,0.131182959484094,0.2117818385610401,2.8722347224175704,0.07373416834916005,5
-3.9159939999999995,-1.4074606,-1.5893770000000003,0.8826687805287253,0.8479338824667498,0.9365351442290218,0.8771237301815412,0.7988768276692847,0.9061301871226789,10.086033486,-2.0035725326400002,1.5782705412999993,132.17577222107658,81.53495302250799,221.4245920468339,3.837402439764035,3.764239571236309,3.8521619345100238,9.971905,-2.0633178,1.4409714,7.005518316482471,0.6881274022114416,1.0762115283220597,2.6467939694057168,0.8295344490805923,1.0374061539831252,0.9986648840261324,2.220446049250313e-16,-0.0032349428237750666,0.9830700566496201,6.661338147750939e-16,-0.01011377099274395,0.9917903618196705,0.0,-0.009337458947966781,-2.667473004338774,-1.9633685674324464,0.6567129136009404,356.5951336612596,-70.8369862214425,55.800290115009666,7.115412228876125,3.8548161315817366,0.43127185089023623,127160.08935089159,5017.878616936835,3113.6723769192454,0.9149833539305754,14.708832867490276,0.06220638728942851,0.24821575619867559,3.0521671700298585,0.0813244302723587,0.21000833497180138,2.6546462848794747,0.07910972402160768,5
-5.835694349999999,-2.314649965,-1.2829910800000002,0.895027031013077,0.924640182500611,0.9481647072852212,0.8443188024419969,0.8946774448986627,0.9008210813884986,9.823116012000003,-1.4049709859200004,0.9499879040000002,128.40326584063973,70.13432794641028,218.29226013486922,3.82331893625122,3.431823812644345,3.803762867142579,9.58413525,-1.3260766000000002,0.64628285,10.13004574713052,1.260899052715239,0.7909442475069733,3.1827732792535697,1.1228976145291427,0.8893504638256919,0.9952385356383259,0.0059179718974571305,0.00912393161761807,0.9673584163276974,0.0006182042690328106,-0.014960722836852097,0.9634283229371967,-0.014477886969834458,0.005067988415513938,-3.13461921024237,0.09478327995601332,0.027080987637916998,347.29959722336775,-49.67322557571909,33.58714444817974,9.8258375932205,0.008983870159219996,0.0007333798914450132,120617.01023151347,2467.429339096273,1128.0962721828912,0.6269238420484741,14.57563283466857,0.043011775142779214,0.018956655991202664,2.533552788293454,0.007482242358949014,0.005416197527583399,1.8317137946225759,0.002956901642322023,5
-5.785428000000001,-1.0436270000000005,-1.02687158,0.8524071422288381,0.8236664544247978,0.9202867497604098,0.8203480231667345,0.8110987958462178,0.8736681692715134,10.104033420000002,-1.8013577856000003,1.4890356441,132.50188463539487,84.69059641666951,231.06118890040588,3.7835464419558997,3.579681767681665,3.805909525522729,9.445304,-1.9005502,1.5462915000000002,11.829142201799737,0.6227527021964625,0.4412482320725671,3.4393520031831195,0.7891468191638755,0.6642651820414548,0.9947039565300576,-3.434484831743578e-05,-0.01117556873627562,0.9737020492474842,0.011956174129251262,-0.0270017930172729,0.9963818419062509,0.00020602694346383288,-0.005021636291052789,0.500997175285947,0.4468356525584555,-0.6702536732920481,357.23152743087513,-63.68761527704716,52.64536006857944,0.2509981696444979,0.19966210039734072,0.44923998656148356,127614.3641905961,4056.1123396771704,2771.533936750379,1.5372786084088825,15.000162529139804,0.10248413011675808,0.4313740641259854,2.74304419515763,0.1572610696129146,0.2576784348356458,2.2875538590126108,0.11264365812434637,5
-6.242612999999999,-0.4404298,-1.4290031250000004,0.8767402201937148,0.7965571309661734,0.9391862805832257,0.8730116853725365,0.7953384327683245,0.9334629854496331,9.544687831999997,-2.069445497999999,1.8521029927999997,120.89208916986512,84.57141794525093,213.7315009278397,3.790474477670835,3.624467548899694,3.832958439455599,9.445304,-2.0106576499999997,1.5750152,10.27655097636107,0.28984044204403864,0.8701578956205515,3.205706002795807,0.5383683144874322,0.9328225424058701,0.9827300663888804,-0.0022179411886561473,-0.007198153459735845,0.9955726545490633,-0.000535409773270934,-0.006040985202205862,1.0005156582078372,-0.0002795519633950194,0.0026746500544835294,-0.9139819008884587,0.7582664517801412,-1.1577104360763188,337.4556745157964,-73.16594724658862,65.48172928323898,0.8353629151516803,0.5749680118952452,1.3402934538000204,113876.3322629111,5353.255836490588,4287.8568699233965,1.102853906053194,14.18195631061627,0.07776458211393758,0.28870118687439134,3.0083131867358115,0.0959677962212599,0.29349738907094286,2.912033610709577,0.10078777524804262,5
