IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.820791833333333,-3.1851370666666656,-1.5606533416666668,0.9413564565246618,0.982323699306905,0.9747163414343298,0.9334919858515023,0.9659095436269136,0.9668874191167175,10.373334075333489,-0.5048984709333254,0.1159798555332998,130.25030652175764,85.62376796332578,176.0881374644814,3.7856636433409476,3.497070740408697,3.826200685988879,9.078278900000157,-0.4164933999999922,-0.11968201000003317,8.578878972690141,3.919632194935987,1.459341879838537,2.9289723407178396,1.979806100338108,1.2080322346024286,1.7746494547270495,-0.9117843665374001,0.13102847763331493,1.6718856291555806,-0.7042464680730296,0.004453169647704369,1.7829232549406835,-0.9701975639722085,0.14582634083278667,1.108062088376382,0.20536385337679675,-0.5686998659408661,366.7527434090898,-17.850856630383674,4.10050711643162,1.2278015916970293,0.04217431227376647,0.32341953752115904,134507.57479809367,318.6530824385128,16.81415861190636,0.77353826238573,15.212769669591657,0.050847957287615556,0.29260061712431273,2.8472282860414664,0.10276682714862975,0.22326959293944745,1.6844475139140536,0.13254766984140026,3
-4.188870833333338,-3.178753975000001,-1.5965579349999994,0.9341615528564182,0.9859179253588529,0.9631068698481945,0.900366027652467,0.971352759537505,0.9616444619901556,10.669315760000158,-0.7629009719999905,0.027383254199966168,140.15788951958194,88.7737477551774,170.99158486411423,3.788973014027129,3.5405400406688363,3.8689196256770404,10.15382100000016,-1.4792695999999914,0.007978806666632884,6.155151549540279,3.8757999572221227,1.8090601180713488,2.480957788746169,1.9687051473550128,1.3450130549817532,1.8175664162105707,-1.0581005819998903,0.22957351092010772,1.707420140151971,-0.8104763085044743,0.07855767308534656,1.7101210290910687,-0.8686740210956577,0.09995608185385019,2.27479975603426,-0.611578069261809,-0.13540473312861695,377.2172762258307,-26.97262253375011,0.9681442367875526,5.174713930053528,0.3740277348020021,0.018334441753631976,142292.87348323464,727.5223663481642,0.9373032632249526,0.5347140535576904,15.474067839168933,0.03455549368887918,0.19322961637683964,2.953517566845893,0.065423554119298,0.2121734523006032,1.8714272475252265,0.11337520738846843,3
-1.6260791000000037,-4.691534599999998,-1.3172999349999999,0.9373896787931839,0.9881612654551716,0.9591672611480037,0.9309202493990081,0.9818979746551459,0.9207578230416971,10.069884340666825,-1.3563961139999896,-0.09255408093336787,132.6986517524846,91.80571377753793,139.09300038678438,3.8223350772796385,3.430827624852872,3.853411960786485,10.15382100000016,-1.262246229999989,0.04468128166663229,4.343687332766707,6.737663588168381,0.9829930657427116,2.0841514658888656,2.5957009820409556,0.9914600676490767,1.7161386941672776,-0.9075112907175451,0.1897590684193169,1.707934383817466,-0.6958940246694649,-0.028412579364862856,1.7259951828553592,-0.8730085947472257,0.12371184644042132,0.5167949542973762,0.8101716816216838,0.26855273967912285,356.0241751524871,-47.95584450922371,-3.272280912723648,0.26707702478722717,0.656378153701707,0.07212057398916273,126753.21329300881,2299.763022592842,10.707822371775512,0.5781246765882047,14.52530689174437,0.039801202198129715,0.2982154178103152,4.098354429955858,0.0727646724818593,0.21301717664724773,1.3778325758610117,0.15460309211671283,3
-1.2319269999999953,-0.6446870550000007,-2.7534839900000003,0.9009893294832579,0.9775093407517936,0.9836494060784438,0.8917801092225843,0.8603021171650567,0.9540277006348655,9.65977404200016,-1.4172264527999892,-0.6447509072000348,129.80908412324115,60.733341395429655,116.3521750106141,3.86784431004628,3.740284992311254,3.8434866652071196,9.7149873333335,-1.0436270699999892,-1.0867126550000346,0.701378858902372,1.0459883444805245,2.783706337208974,0.8374836469462386,1.0227357158525971,1.6684442865163265,1.88850738411901,-1.2590773649171805,0.368851927311804,1.6271732032002864,-0.7568439000265116,0.08987161886983941,1.6172967923557788,-0.5930020158258558,-0.044454763699208436,0.27532270256737235,-1.4894521893369892,0.5912673320689045,341.5245864914051,-50.10652176259146,-22.795386932866144,0.07580259054900178,2.2184678243207503,0.3495970579718802,116639.04317812524,2510.663523145052,519.6296654190845,0.23360271899884436,13.709215930100648,0.017039830737944277,0.17505248909408386,2.4569402553330173,0.07124816678554399,0.21972127291962837,2.4978379546773453,0.08796458253354171,3
-2.2181065000000046,-1.5798024175000003,-2.6736959533333344,0.9385442175197963,0.9685387279536775,0.9914403058847389,0.8860407972311809,0.883497247223901,0.9568004638652386,10.828636330000164,-0.943285706799989,-0.5319625452000349,159.31327603642976,73.29819799225402,159.76463461301822,3.7746712093219457,3.7671692865162454,3.8233115805247944,10.086800000000164,-1.4122476999999898,-1.1026701500000349,5.08495303699505,2.560495648934306,3.0588465467080552,2.2549840436231583,1.6001548827955079,1.748955844699361,1.7984507640493268,-1.021477989064906,0.22471517898217686,1.7585903686326674,-0.9474838204897431,0.16098493347741955,1.6878919284175284,-0.7353506770015725,0.044784561721251226,-1.3901550791011283,-1.4420603607971714,1.3924119942410547,382.85010899730634,-33.35018599373089,-18.80771615241001,1.9325311439506645,2.079538084182468,1.9388111617063508,146574.20595924935,1112.234905816444,353.73018686962433,0.5670798913704203,15.625737034908546,0.036291401173816004,0.3125986111330783,2.5885187713314384,0.12076350946154782,0.1796817321116955,2.5551951012955016,0.07032016147048639,3
-4.164933249999995,-2.912262050000001,-2.5093326833333323,0.9232245406428884,0.9730303740375978,0.9790927414443431,0.9101512297674441,0.9440147461377952,0.975211217668913,10.311992916000154,0.2106403479000104,-0.5903673952000367,144.06077392533413,53.152064780464315,176.65095297427874,3.73233653375883,3.5167039139689966,3.8100466706376297,9.28732333333349,-0.08138376499998977,-0.41808916666670365,8.13731628009372,3.231191047212379,2.6631666362007875,2.852598163095132,1.7975514032183832,1.6319211488919394,1.7507076185168013,-0.9557369699822873,0.19851972708337395,1.7191523858014708,-0.8929465830815354,0.13077111249302753,1.6826023226039186,-0.6689775716481876,-0.04661261683502263,-1.8324771229398777,0.1466884284802753,0.2662960083869662,364.5840059225675,7.447260919579559,-20.872639426869227,3.357972406098012,0.021517495050012842,0.07091356408283118,132921.4973745467,55.46169520429698,435.66707664409574,0.8465184123049255,15.096587107220202,0.05607349570420877,0.28273302823394064,2.5183199160568943,0.11227049686230298,0.256896555107932,2.4188588403538094,0.10620568295351847,3
-4.1401990833333215,-2.6904514192499995,-2.6705044749999995,0.9265751493378636,0.9795385605343516,0.9698771286686805,0.9107369851183851,0.9667843347280344,0.9475633447159949,9.983011136000151,-0.004978771839991194,-0.27172603720003735,132.2550718209782,55.947269213385496,171.88842070430164,3.699154602276284,3.553404045270959,3.7927416278324606,8.661785700000152,-0.6143676666666591,-0.22181065000003758,9.700666587771659,2.4880337323345687,2.4562866400430186,3.1145893128583837,1.5773502250085645,1.5672544911542026,1.7514333155328505,-1.0167461455014786,0.2505942758187195,1.6034923452044363,-0.5784667769735923,-0.06244749009479089,1.7755880835482032,-0.959702669130471,0.1426179160175987,1.4939654020768982,-0.020310723050768198,-0.46037607330971264,352.9527435463264,-0.17602616650192027,-9.606966176454723,2.231932622602788,0.0004125254708450066,0.2119461288760699,124575.63917687886,0.030985211293361757,92.29379911554507,0.7563601169534911,14.756769584449058,0.051255128205739325,0.18307255800505623,2.2006999182576683,0.08318833316902102,0.23352857094434865,2.2152779283019726,0.10541727878061335,3
-4.784089158333341,-3.107742801666667,-2.2061383083333332,0.9422630487940946,0.9802326870320377,0.9717997333115873,0.9197558095624223,0.9060428640182733,0.9445407932871596,10.368929816666832,-0.6962620661333254,0.26425785186662826,129.99498313540403,83.4777292819458,178.309490109688,3.7714582010925635,3.593586612187042,3.7931571465375336,9.269770000000165,-1.0468186366666585,-0.11170322166670454,8.246875229436935,3.5787902038013195,1.8222710929235735,2.871737319017346,1.8917690672493088,1.3499152169390394,1.6839168072099369,-0.7200601312798056,0.02763499440184841,1.5016938715838806,-0.3333000391394829,-0.19091898752091568,1.7334640259869176,-0.8780101067485464,0.10255324938163032,-1.5887489413054041,0.1466884532290098,0.7605232726391573,366.59702935062506,-24.616581422291528,9.342925951834154,2.5241231984990424,0.0215175023107194,0.578395648225774,134393.38192870305,605.9760809203084,87.29026534145613,0.8010357205482936,15.183926643330013,0.05275550517100082,0.2922801772989352,2.810438191257937,0.10399808051573343,0.2601897496992752,1.9088260949672609,0.13630877657492305,3
-4.636481866666669,-3.6614715250000005,-1.5670364175000007,0.9408858867924487,0.9837680834610525,0.9779705851057201,0.9304460219121854,0.973424666145916,0.9736770329921116,10.752039946000174,-0.3395139263999919,0.027383228599962273,137.61388767823135,85.03232825258901,187.2601721519994,3.804878839329751,3.522486569321685,3.840319494820162,10.188928216666847,-0.6367082599999915,0.28244953999996275,7.293360082938507,3.736577279123918,1.3758650792142855,2.700622165897797,1.9330228346100617,1.172972752971818,1.7509737149903914,-0.8688515770323904,0.11150710563184185,1.5333802838898396,-0.3787753376869243,-0.18475429174246388,1.6758399456052704,-0.8061658065245532,0.0979885251051742,-0.11283743670622215,0.013540482033847112,-0.5461324257400766,380.14201787026843,-12.00362998323522,0.9681433316907357,0.012732287122430689,0.00018334465370893643,0.2982606264447403,144507.95375047947,144.08713277442357,0.937301510697238,0.529244542039425,15.659744952522312,0.03379649819610757,0.2038259808913886,2.740927917519106,0.07436386035130667,0.15036497456756664,1.635721740425434,0.09192576637665664,3
-6.016813233333323,-1.9476251299999994,-2.1829997216666657,0.9439173977208839,0.9812523865700492,0.9751099761803179,0.9317991337548456,0.9681665360002103,0.9469117007379103,10.45873918933352,-0.4906643081999911,0.08476676021329638,133.86028469531516,82.11029046301097,178.84286879612452,3.7533287478105666,3.5182431509439294,3.815098791067235,9.234664000000187,-0.8744765466666581,-0.11010744400003647,9.671218439231614,2.700586065828554,1.4396953571461597,3.1098582667432955,1.6433459969916726,1.1998730587633675,1.844750270735737,-1.1211826266366565,0.26693881565074806,1.6695160051331195,-0.763130028250786,0.059355943139022704,1.6626252755527315,-0.7382515397077529,0.04135148708365366,-0.35882284460757674,-0.6860506285240772,0.37687646867066316,369.7722701719614,-17.34760298072099,2.9969575483017947,0.12875383381227318,0.4706654648982813,0.14203587263766934,136731.531788126,300.93932917671975,8.981754546323105,0.7102314487325361,15.402000204230841,0.04611293593785563,0.2054843308536914,2.3942489021570688,0.08582413076124326,0.17289616728129104,1.6751956968127724,0.1032095340324974,3
-4.021315999999997,-2.7287497999999997,-1.9157100115000003,0.9460277224041097,0.9816739293116814,0.9606087398023201,0.9221164974613024,0.9434281093415658,0.9197976336830037,10.099629393333522,-1.0601591795333254,0.3822802923466297,124.0625753287124,89.69278601613274,158.2441928329276,3.7681302708338227,3.570177113329091,3.861056248657136,8.972959000000191,-0.888838369999992,0.4930898499999634,6.885356599103611,3.7298661813616714,1.3673718991973716,2.6239963031802485,1.931286146939824,1.1693467831218298,1.781320905714305,-1.0145926873513986,0.23308585558633146,1.6219868146566032,-0.6579265902747335,0.009213175627715897,1.7220742302099747,-0.8538767437997687,0.06745843865304176,-3.053376883724721,1.0651838473430768,0.48745704680549584,357.0758215748556,-37.482287249259045,13.515649351613892,9.32311039406449,1.1346166286405992,0.23761437248033537,127503.1423533581,1404.9218574359672,182.672777395781,0.6233020282178583,14.734714835423032,0.042301601027215495,0.2931574059692231,3.0777380367230447,0.09525092859474035,0.2579869849162542,1.7046313624575609,0.15134473681413166,3
-4.182487216666665,-1.8071982966666666,-0.9933606353333331,0.9503552742457946,0.9753573119354781,0.9577241648951235,0.9439730815077295,0.9642603306782831,0.942031057095744,10.489696830000184,-0.7328368431199921,-0.18785286754003738,136.11482535773473,73.49232492379413,163.78451586551964,3.8163289247063794,3.6744519285297645,3.841512309061323,9.896904000000188,-0.837774039999992,-0.05904312416670412,6.414574628681244,0.9736094101085688,0.5409432595803536,2.532701053950356,0.9867164790904066,0.7354884496580172,1.7076042121649992,-0.7741274071437982,0.06248539371632034,1.7865225634824802,-0.995418767899322,0.19208607882847195,1.7065768080669383,-0.8864157810639723,0.11753756641245183,-0.2572691350728311,0.004513509724765469,0.18053964016455126,370.8667880542082,-25.909695063674423,-6.641601825144933,0.06618740786112262,2.0371770035552458e-05,0.032594561670745655,137542.174481645,671.3122982925947,44.11087480376851,0.4548022366335175,15.245760078408695,0.029831391435682905,0.1244709242405934,1.7224636745370394,0.07226330870173414,0.12172878076582623,1.0564129364963248,0.11522840790794284,3
-3.980623249999999,-1.5151742059999997,-1.9005502000000005,0.9515535130564735,0.9856377614465667,0.9831401447595015,0.9444320061124312,0.931407063710659,0.9683060869361884,10.457973069333512,-0.6505594609199921,-1.070755005353371,151.45430946172237,62.06458472777242,143.41770403597513,3.852979611950604,3.509567188371876,3.8328347679001853,9.877754566666848,-0.2840452866666586,-1.4313968000000372,5.463168353061705,0.692186536579827,1.1495250177168679,2.337342155753347,0.831977485620751,1.0721590449727447,1.5974807751043865,-0.5622962885665008,-0.04049128676391933,1.7626654410413023,-0.9989377254345644,0.2111548651257319,1.7145984211729242,-0.7342950829799633,0.011735380823718777,0.9184955048941355,-1.1802779154036833,0.9117251797314995,369.745183739601,-23.000750319079554,-37.85690626374035,0.8436339925107328,1.3930559575896642,0.831242803356435,136711.5008986313,529.0345152406383,1433.1453518616233,0.5892463772605838,15.136016652894387,0.038930082515990436,0.11776752961615573,1.4796187498979558,0.07959315845671579,0.1565953777838059,2.1264005938111485,0.07364340390026883,3
-2.77183608333333,-1.377938851666667,-1.2742143905833334,0.9610920083949928,0.967764771648794,0.9706802083132171,0.9208637480285857,0.9240970409192677,0.9416847474362353,9.681412536000183,-0.5252603946133256,-0.7606668984533722,127.82154691551203,48.945163373615976,132.83472736819738,3.828815828613056,3.634153897398057,3.8663469595344235,9.105407333333519,-0.2872368113333254,-1.1250108000000385,3.4611976359093695,1.1971471235714617,1.2309254838210237,1.860429422447777,1.0941421861766696,1.1094708125142472,1.5980121218318954,-0.6478031792164116,0.04553665153410891,1.7660636232332445,-0.8860656653282677,0.081147188535865,1.6978865942764345,-0.8349705448772511,0.10070759508426218,-1.1802780318406034,0.5596728695901556,-0.24372854932999544,342.28962278350895,-18.57075934599022,-26.893636106025927,1.3930562324455285,0.31323372095527935,0.05940360575850402,117162.18586527684,344.87310268668307,723.2676630033413,0.32204033759940387,13.933403560214002,0.023112826396485833,0.17248505994122498,1.6936511537491508,0.10184214119855996,0.16438652306465817,1.8822378383533962,0.08733568081303977,3
-2.297894000000003,-1.8279430966666665,-1.5048017833333334,0.9477938462186583,0.9520642127767701,0.9786392421481174,0.9459934956162328,0.9438831504252339,0.9664521530725871,10.461356367333519,-1.2374800049333248,-1.5065890303600389,168.8150080214773,56.626824925440985,121.78048649738764,3.8436080992479806,3.747892508411558,3.803528142806353,10.496910333333519,-1.1824581999999917,-2.0665093500000395,3.476195175927999,1.2472955740167382,2.1828230797341104,1.8644557318230968,1.1168238777966462,1.477438012146063,1.7066003128748286,-0.8164847160516524,0.10807159751627704,1.7569324154470118,-0.9536879566336771,0.1689272336848471,1.7985610897872149,-0.9733280351343953,0.16031973678160188,0.324971309539805,-0.30691738849187034,0.6725101870310193,369.86480138752995,-43.75152515355582,-53.26596599144244,0.10560635202401578,0.09419828335866966,0.45226995166049655,136799.97130543698,1914.1959532622275,2837.263133001503,0.47876157742514286,15.015461497586395,0.031884572945167194,0.28169102083137953,2.3298203834363167,0.12090675437215706,0.24638783568239309,2.9592646524954485,0.08325981776405922,3
-2.585131375000003,-1.7058674679166665,-2.1909786575000005,0.9483244217042217,0.8626579692259045,0.9784579091001129,0.9239151313897316,0.837669768409058,0.9599564219011165,10.672826384666854,-0.5687927024666578,-1.3399278332667066,162.7392865638529,53.535739242631806,143.75749701372715,3.8606778915206594,3.685170578109944,3.843869479504038,10.393186000000187,-0.23298097333332446,-1.7282082000000405,3.178867092388659,1.1804232867034092,1.4211153066559543,1.7829377701952076,1.0864728651482325,1.192105409205056,1.9402932432673556,-1.2365775521202975,0.2925666657127223,1.6489674049852383,-0.9975256333409404,0.17089003613969161,1.7985718222170308,-0.9330670004603534,0.11926031987005958,0.7018480987655416,0.23921502782011728,0.3317415811980191,377.34139555123187,-20.1098588501798,-47.37360286017431,0.49259075374080535,0.05722382953497948,0.1100524766957619,142386.52879655123,404.40642297415485,2244.2582479535154,0.3651441671996902,15.294302707633445,0.023874522047837153,0.4200297486526605,1.6686086805911422,0.2517245376572388,0.16775074657203531,2.5195354501962894,0.06658003028255322,3
-4.3404673583333295,-1.061978311666667,-1.2606504666666667,0.9438566274004565,0.8767410567050496,0.9742115461954538,0.9077932906118461,0.829175797854478,0.9037203431703481,10.098288972000184,-0.11757558657999156,-1.3310553930000406,147.09761025190969,44.049872691107986,143.3193996250945,3.840642099588538,3.4849289684827576,3.810987056268015,9.459665950000185,-0.0670219204999918,-1.5095890833333743,5.699296771568789,1.225250214669512,0.8613209374256973,2.3873199977315123,1.106910210753118,0.928073778007814,1.7190081826808277,-0.807788989856761,0.08455028024409539,1.5579462203660168,-0.9143366108294043,0.16187314947724546,1.838596390132877,-1.0687043089472765,0.21972094361108657,-1.0516433818083986,-1.0493866922355344,-0.3249713496091855,357.02843052413306,-4.156924728634904,-47.059914726262704,1.105953802501405,1.1012124298410362,0.10560637806681547,127469.3002025257,17.280023199536366,2214.6355740431172,0.526333801816059,14.657573971342662,0.03590865738389624,0.3228660738654036,1.5247609505159299,0.21174865066957294,0.1317429179444749,2.2834731790399534,0.057694094747311166,3
-4.45456503333334,-1.2558631774999989,-0.9957542599999996,0.9386737084585381,0.9685236738688482,0.9343933021827519,0.9207193454818267,0.879691608658201,0.9188228478486318,10.21216247933353,-0.7085813087333243,-0.6479423992267076,139.78998352539247,60.069977813600346,150.46647617773414,3.8279509245902705,3.6864943476411027,3.7819988157910247,9.083066500000195,-0.7914970016666576,-0.6367082600000412,6.496594491046543,1.527583362946716,0.4645220770478939,2.548841794040294,1.2359544340090842,0.6815585646500922,1.7837870794248982,-0.8397099721915608,0.04797837109885894,1.6260484995434488,-0.5421405035651885,-0.11368363333011416,1.7818484486823316,-1.0794007940867514,0.23850443631427656,-0.6860506733075153,-0.9207521489764497,-0.19408013469061708,361.0544669857784,-25.052132421368608,-22.908223215574303,0.47066552634569514,0.8477845198447503,0.037667098681528066,130360.32813038454,627.6093388577882,524.7866908945774,0.656217829993583,14.862006202752877,0.044154054374706986,0.24103817308512238,1.984978320451841,0.12143113635128006,0.19362823386372474,1.3086749342353934,0.1479574711781685,3
-4.200838750000008,-1.9428379,-1.2191607183333337,0.9404351146795823,0.9747384503638573,0.9553697943026785,0.9291544703137076,0.97002716076373,0.9513884226897752,10.426887868000208,-1.0028394467999902,-0.32783293720004036,140.78972828722965,76.57557553345896,152.7095202558664,3.820696157554543,3.6419663340222725,3.828749191943563,9.611263283333539,-1.34841725999999,-0.5888354766667072,6.263621846358405,2.2006705324255007,0.5999791399150992,2.5027228864495576,1.4834657166330136,0.7745832039975429,1.6538530065853765,-0.7212056764375212,0.05929126437138932,1.6354193558457881,-0.7112154070370682,0.047472970932121994,1.7606768947525446,-0.9875965012277623,0.17417218232349377,-1.8369908683668923,0.844022806567527,0.6160915601303919,368.64615590673435,-35.45572866368194,-11.590644649522597,3.374535450463349,0.7123744980061252,0.3795688104639003,135899.9882648123,1257.108695072637,134.3430433915068,0.5491102891597224,15.146456943222766,0.0362533819769263,0.22820775039698085,2.5045177935740344,0.09111843844052728,0.15056332458517463,1.1697173457506156,0.1287176984526609,3
-5.1806349166666665,-2.0736902199999996,-1.4449607083333333,0.9528548989546444,0.9852537270384857,0.9699920548518524,0.9298107081684421,0.9782071046947465,0.9477930150698874,9.835116086000205,-0.8050290445333235,-0.4011740670667065,130.70775471835933,63.64149546565056,141.3300284796794,3.775157578853653,3.5781734204780697,3.8246159027180515,8.574018750000203,-0.7452199266666568,-0.6271337000000395,7.4978167996212015,2.026643286116056,0.7390475936332536,2.738214162482767,1.423602221871003,0.859678773515581,1.8824312624479047,-1.1252755706791442,0.23554139625443238,1.6268093289266763,-0.6130315723109414,-0.04230592573047509,1.768947306092187,-0.9882146976354268,0.1854566542304552,2.674243504628179,0.07447267475637481,-0.7131315902347427,347.7238639083821,-28.462074822082016,-14.183645162952756,7.151578322046005,0.005546179285368786,0.5085566649907329,120911.88553137504,810.0897031777951,201.1757901085531,0.6397400150058883,14.413378177604923,0.044385154342227506,0.19247538587614715,2.2872073783773454,0.08415301021488415,0.15050445115204736,1.3220298627029132,0.11384345800202907,3
-3.9542931999999995,-0.8281994633333339,-1.2175649216666662,0.9559537274821929,0.9752208213210991,0.9796318968450307,0.9205236445602201,0.8901695165835003,0.9464509862621924,9.510028040666873,-1.126159784933324,-0.07385176713337352,115.5095768810954,69.16704869499404,132.5052385975251,3.809490911286688,3.576850055654799,3.8410575598491334,8.79742555000021,-1.2925656499999905,0.1388311199999599,6.041114137480334,1.0939116182187638,0.4757262695023622,2.457867803092822,1.0459022986009563,0.6897291276308128,1.7191662198560196,-0.7426836304956068,0.024412224771612756,1.7182575352197358,-0.8236315433237473,0.08920787502160682,1.6633594169570862,-0.6965732556795892,-0.005197522399805199,-2.279313053626997,0.6364022077564366,0.352052308962832,336.2302658414882,-39.81576103129686,-2.611054267130908,5.195267996434427,0.40500777003726673,0.12394082824606133,113050.79166783781,1585.2948265013374,6.817604385902522,0.5609610708282703,13.871091271238077,0.04044101937325088,0.17690235870826976,2.156210576357135,0.08204317363434047,0.10065793278219426,0.9660225855589968,0.10419832236525581,3
-4.959622,-0.7938906008333341,-1.1561282,0.9595517802375637,0.9834220105093391,0.9803537170635891,0.942788998195488,0.8793043244619505,0.9755526450300093,9.814052245333539,-1.446269246799991,0.006702209026626747,125.1597418953234,78.89573020589437,135.46548975735539,3.7847442027012224,3.6373607656511426,3.8188417577188325,8.736787000000207,-1.1345853999999909,0.08457528849996018,7.407253488155005,1.0204927567451993,0.5139015209085709,2.7216269928399455,1.0101944153207338,0.716869249520839,1.686855601199493,-0.6996993013627768,0.011565212876475606,1.6642018885857388,-0.6512326940555702,0.005939316075098899,1.572415769631735,-0.5041619202307559,-0.10667692336815704,-1.121602405418642,1.3517906235642438,0.21213408732265182,346.97914467972043,-51.13333959169171,0.2369588725828744,1.2579919558408836,1.8273378899562072,0.04500087100421447,120394.52684267037,2614.618417799267,0.05614950729574691,0.44559953248608725,14.385788155040535,0.03097498223133202,0.14216923997802933,2.482608140424801,0.057266081450011934,0.09911610085436383,0.9987556351500098,0.09923959111327259,3
-4.761747916666669,-2.1311374249999977,-0.9981480000000003,0.9328063061571371,0.9777129695971895,0.9406857109554085,0.9096375221282771,0.9461351382919906,0.9218923808357066,10.19422611933353,-2.2449790892666597,-0.08176673500003967,145.19066611789358,98.20537847558425,122.98859431623994,3.7751036113630834,3.699619944451186,3.832787726548808,9.354346000000199,-1.5654405833333271,-0.10212862166670614,7.3450671534261245,2.238506773474401,0.5439395165726025,2.7101784357171255,1.4961640195761965,0.7375225532636969,1.767479039597279,-0.9550298105997364,0.18220144452311657,1.6201637203711123,-0.4845678929689104,-0.14903553738078157,1.6732147026824036,-0.9136658880658668,0.14253362247206347,-0.5077676520051284,0.08124273428255774,-0.05867535065031114,360.4203208964883,-79.37199688212274,-2.890890639700572,0.2578279884228012,0.0066003818737062825,0.003442796773936968,129902.80771512761,6299.913889055702,8.357248690708381,0.7878690257774628,14.886909899745472,0.052923610815360234,0.20159496525243598,3.798248934507034,0.05307576431364168,0.191479510662109,1.0211898194674844,0.18750628630626087,3
-4.422648849999996,-3.226626746666668,-1.2255437650000007,0.940264901174838,0.9887850060250465,0.9662805722663712,0.9372695472783893,0.9759239283079298,0.9468795216975276,9.982436758000192,-2.027700395599995,0.400408121499961,130.0544664896426,100.82732092300894,131.8163813719232,3.762198743530451,3.676024105440188,3.867072081119679,9.952756000000193,-1.3563960999999942,0.5409626799999606,6.39468283253484,3.180387407029697,0.9016844879879629,2.528771012277474,1.7833640702418834,0.9495706861460935,1.705001576246345,-0.9207639209934929,0.203539970072365,1.8090056951801419,-0.8761082245225338,0.06100094114307719,1.7149475869749564,-0.8871287206204455,0.12721390991338033,-0.8553066280198891,0.5461324940937329,0.45134908332296403,352.9324362173895,-71.69003499717007,14.156564897739473,0.731549427934753,0.29826070110504116,0.2037159950164799,124561.30453434172,5139.46111789547,200.40832970390943,0.5587105991973653,14.54371025815145,0.038415960527281516,0.1699843186077434,3.79839471854077,0.04475162040901487,0.16792734702110051,1.4351847721130258,0.11700747547220747,3
-2.785399,-2.4470980083333336,-1.549482979166665,0.9634334956589853,0.9890375780633607,0.9865188231179457,0.9632379788304691,0.9708877439524104,0.9452100532694433,10.17507686400019,-2.609450685999996,-0.693006667800038,152.82809447892691,94.04210333624614,101.54714852997932,3.8960417795221405,3.671081732300644,3.8324133447985456,10.417121500000192,-1.977146733333329,-1.0946913633333708,2.559214160604968,1.8085785013677347,1.2339215149933407,1.5997544063402256,1.3448340051351075,1.1108201992191808,1.84365209414299,-1.061291753265008,0.21295105594613883,1.6163258241757519,-0.7263961360158393,0.09379053957969463,1.7088421800602427,-0.7531467621744061,0.02572448015792228,-0.12863450861085468,-0.6048077811044309,0.38816021234128417,359.7432924814443,-92.25801376212426,-24.501485710445,0.016546836805556048,0.3657924520844652,0.15066835044483082,129415.23648538999,8511.54110333231,600.3228020191405,0.2892267593824037,14.56010940937831,0.019864325964206692,0.1277214325212877,4.140889622253552,0.030843959673520403,0.11872454819354891,1.8343683202328296,0.06472230624789663,3
-2.7391218333333374,-1.0212865000000009,-1.603738845,0.9320994597122548,0.9314857166061596,0.9448122042902614,0.9169242833207845,0.9197370079524214,0.9028567296072603,10.376078813333518,-1.5990154477333285,-0.7291346828000366,148.65999144861303,69.84349549647239,125.80332656706969,3.867166311353087,3.859532150079923,3.8537907234117945,10.27031133333352,-1.3340554166666618,-0.9239450700000365,2.249944139382253,0.6727036640826057,0.6387827189143387,1.4999813796785122,0.8201851401254511,0.7992388372159718,1.7706058830178013,-1.0056888489452906,0.2343531094661311,1.8143428449713195,-0.9761064829904299,0.14457950445434065,1.8738246309217965,-1.1585504472984018,0.2552918654082127,-0.8349955278455052,0.01354048203384517,-0.19408007435083763,366.8497845517098,-56.53373331571402,-25.778803930310406,0.697217531521994,0.00018334465370888382,0.03766707526002666,134578.7644256359,3196.063002612273,664.5467320773872,0.43338211974033614,14.817155379238487,0.02924867214037472,0.22812025567082694,2.52589808478771,0.0903125336072296,0.1997789632226266,1.5084353702594009,0.13244118187726614,3
