IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-2.336192500000001,-1.5223551999999998,-0.9191578399999999,0.9089888875284681,0.9329527276057445,0.8971571482104372,0.8872345071832641,0.9299071429357252,0.8942413133487556,-10.107480435999998,-2.735643424000001,0.8054120212000001,168.37937511423348,71.4668420470035,168.37937511423348,3.870731051090215,3.7360447613707235,3.870731051090215,-10.17297,-3.1500303999999995,0.76117755,2.244893208186789,1.3226590091572061,0.5423959948325737,1.4982967690637221,1.1500691323382286,0.7364753864404252,0.9997614342831969,-0.0004448636575471454,0.0016282259383471054,0.9952313632493294,0.0003167396843892778,-0.005663963749311052,0.9594903684086973,0.006174684182741974,-0.027938724185343045,1.8550444358614442,0.11509407371745983,0.3182011203773766,-357.3533978502981,-96.71960080093932,28.475615091984174,3.4411898590205037,0.013246645804880079,0.1012519530094177,127701.45095515344,9354.681179093062,810.8606548668369,0.6283568084892592,14.433553960737349,0.04353444828616272,0.4162302873811727,4.169730673840171,0.09982186379386458,0.33025156033998715,1.5004689615422866,0.22009889494850435,4
-2.276351,-1.120223525,-1.5582597799999998,0.7684391708684302,0.9174582668240318,0.9158601718210008,0.7506332433251206,0.8391200367747811,0.9128042749926125,-9.602709716,-2.6607703579999997,1.2215224411999994,164.58873876416766,54.9109860858342,164.58873876416766,3.8808991416465544,3.729295814342779,3.8808991416465544,-9.8091375,-2.647366,1.1633091,2.1986290870642224,0.5383141870605586,0.9398117252037953,1.4827774907464109,0.7336989757799575,0.9694388713084469,1.000066816555057,2.7755575615628914e-16,-0.0008552819255351896,0.9782994560688287,1.0547118733938987e-15,0.03737619344018339,0.988797322799999,1.1102230246251565e-16,-0.014146880741246232,-2.2206373093539122,0.2437283230558267,-0.9072117352962589,-339.50705789747724,-94.07243816609791,43.187340077203295,4.931230059694583,0.059403495459605424,0.8230331326592493,115265.04236220095,8849.623622514315,1865.14634294401,0.7263677473214321,13.71881083351683,0.05294684474741948,0.17319105581532956,3.896729200348308,0.04444523776500788,0.31029850562679234,2.174851711615216,0.14267570702387808,4
-1.484057,-0.8042631,-0.8904340500000001,0.8931749414234391,0.9217773005220047,0.8387146321073093,0.8904030875509091,0.9206940472235301,0.8084396662769108,-9.835180043999998,-2.608493293200001,0.9578390290399998,163.6629570855572,61.546128249000304,163.6629570855572,3.8805348906535686,3.7378882064183943,3.8805348906535686,-9.550624,-2.733537,0.8664976999999999,1.5039967746518574,1.4241350245137685,0.554774801094168,1.2263754623490546,1.1933712852728477,0.7448320623430278,0.9986756614915374,0.0,-0.000792146306158481,0.994627421092878,-3.3306690738754696e-16,-0.007059958944867661,0.9839130390921532,-1.1102230246251565e-16,-0.033269009286391094,-1.2592634149340558,0.6025512148038576,-1.970138877274429,-347.7261251651504,-92.22416481506744,33.86472363596613,1.58574434819138,0.3630679664616046,3.881447195748148,120913.45812236983,8505.296575836723,1146.819506940363,0.3902099605055607,14.009179235802204,0.027853877371226042,0.3049914505786111,4.038162872453228,0.07552727817373188,0.3664168178588828,1.6697330735298141,0.21944634365077167,4
-2.1997557500000013,-0.7851138,-1.51278047,0.866872246960623,0.9165768851391538,0.905560672516707,0.8446393900788906,0.9130057173934086,0.8828637116602794,-9.778307030000002,-2.814154802000001,1.2795442492399998,172.27583390196426,60.504434351801756,172.27583390196426,3.876351380429328,3.6809010427603415,3.876351380429328,-9.263388,-2.8580062,1.3452257,2.6658324644742386,0.6821762103045925,0.8864889693958868,1.632737720662519,0.8259395924064862,0.9415354318324334,0.9978020194522585,0.0019969534849663684,0.004275726961225246,0.9991568556319318,0.0014244243477894436,-0.004003893949835247,0.9847685964905675,0.005519467909347452,-0.02226830483194253,-1.5774643656058052,-0.5890104027868479,-0.10155349504568723,-345.71536047185435,-99.4953971901443,45.238720773292705,2.4883938247561255,0.3469332545911248,0.010313112355994419,119519.1104661842,9899.334062024574,2046.541857203945,0.48822551744383946,14.007756573426779,0.03485394073523671,0.1336808320926025,4.142237234462477,0.03227261610716263,0.0810960212442567,2.237277092110095,0.036247642963067546,4
-2.9489649999999994,-1.1968202,-1.0627762600000001,0.8022052869431447,0.9027710950809379,0.8817896563291086,0.7911258538903032,0.881661236921069,0.8534465476359123,-10.177183324,-2.6318551599999993,1.1142873588,176.48250325227707,65.69028141748599,176.48250325227707,3.862481383849044,3.715251091491388,3.862481383849044,-10.062863,-2.8580062,1.1633091,3.2204413112426282,0.9644135975701768,0.638748177551935,1.7945588068499254,0.9820456188844675,0.7992172280124691,0.9949165986718573,0.00499571491116102,-0.010265291789888109,0.9720440104881962,0.013285974969814207,-0.014104819139078961,1.0006857574826924,-0.0008429182109569444,-0.014031076081391425,5.280784316244428,-0.06093238128433898,-0.7447260357429286,-359.8177670889525,-93.05013153684033,39.396007379896375,27.88668299469313,0.0037127550889800628,0.5546168683133778,129468.82551287967,8658.326979023286,1552.0453974768495,0.9353028601032217,14.580377030465494,0.06414805722437215,0.3314927933863052,3.9539456680141347,0.08383847964021143,0.3255237994412298,1.9050599255567,0.1708732597196934,4
-2.5851299999999995,-1.1968200000000002,-1.263842,0.8529147361652295,0.8648201976112221,0.8523001008083411,0.8517955274927043,0.841122103935248,0.8247113051152168,-9.882286896,-2.836559276,1.4926739864,180.08385124246618,59.83458630137552,180.08385124246618,3.8807634722895172,3.710666910995958,3.8807634722895172,-10.182545,-3.0111992,1.4792696,2.94600724623549,0.800161974373338,1.024947688944307,1.7163936746083313,0.8945177328445412,1.0123970016472328,0.9977320932701494,2.507228120390344e-16,-0.00503950435336975,0.9999739461121447,-9.42805229308233e-17,0.00040310471555726757,0.9768007284190646,-3.0405530986008966e-16,-0.023225974935841665,0.0,0.0,0.0,-349.3916038896281,-100.28751496486021,52.773994894209835,0.0,0.0,0.0,122074.49286856677,10057.58565782706,2785.094537094086,0.0,14.180739148307053,0.0,0.0,4.2024343566907785,0.0,0.0,2.5426460095108356,0.0,4
-2.029806999999998,-2.2787453,-1.2925657000000002,0.8925086745125996,0.8496107253195498,0.8297924894907999,0.8494279024893784,0.8326654310450387,0.7724235899204617,-9.87941432000001,-2.4154700975999996,1.0348184940000003,163.7322396498136,58.34546683718271,163.7322396498136,3.8808217884455374,3.7398863705233176,3.8808217884455374,-9.598496,-2.4367256,1.0962871,1.4684073939299152,1.4793435332602762,0.8018028751300369,1.2117786076383406,1.216282669966269,0.8954344616609509,0.9711785579960934,-2.220446049250313e-15,0.018984153046425867,0.9613706307321419,-1.6653345369377348e-16,-0.011291508346393031,0.9886143954650221,3.3306690738754696e-16,-0.037057752857925064,-3.5814548345165536,-0.8733604547869227,-1.3337365375247263,-349.2900429911743,-85.3997642883146,36.58635872023254,12.826818731681994,0.7627584839856204,1.7788531515284456,122003.53413277639,7293.119740499694,1338.5616444055356,0.5041766727571496,14.065188906914557,0.035845709296466854,0.6365102586027728,3.7634239198744384,0.1691306300205503,0.49520566166897895,1.8622576671757098,0.2659168333134078,4
-2.173426000000001,-1.330864,-0.6414955,0.8874313592067133,0.857189670520829,0.8164240110101464,0.882748760069542,0.8393910433187491,0.7717696117596515,-9.867733619999997,-2.698302666,1.4373330260000001,175.58302565021765,57.928039463642534,175.58302565021765,3.8866942193515106,3.6855020840934545,3.8866942193515106,-9.7421155,-2.494173,1.3787367000000001,2.3163793253639944,1.04922569964148,0.7584954183658539,1.5219656124117897,1.0243171870282564,0.8709164244437315,0.9972681480851004,0.0032546177510448526,-0.004369024688369527,0.984209034450022,0.0006784220240089178,-0.008820387198312934,0.9811822782390995,-0.001937969755252636,-0.022751577652701527,0.3520522028968145,-1.394668635966352,0.41298440033339023,-348.8770678822241,-95.39940564111697,50.817396475399015,0.12394075356449984,1.945100604148245,0.17055611491872993,121715.20849409798,9101.046596678381,2582.407784537896,0.259504139408565,14.114428598774373,0.018385734682245587,0.19880069629289981,4.071687022492787,0.04882514181337767,0.07993466954504033,2.3689900641122232,0.03374208729532843,4
-2.6904510000000013,-1.3332576500000002,-1.0915000000000001,0.876113937066925,0.8627904846616202,0.822555195933319,0.8348351715325697,0.8326177800875487,0.8200236033116111,-9.651539884000004,-2.1044884102000005,1.3145871588000002,166.28220671069465,48.47880286673375,166.28220671069465,3.8351451921370012,3.623124006402976,3.8351451921370012,-9.890520500000001,-2.187787,0.9909670500000001,4.566784068363708,1.6363012648959807,0.8244661780278169,2.1370035255852313,1.2791799188917798,0.9080011993537326,0.9824292988594114,-0.005150573288468907,0.007412773430976793,0.9337146459026032,-0.0025414224327715285,0.006257113694559141,0.9698574347015354,0.0045931944758443866,-0.044641027093096586,-5.788551897538881,0.45360553389372926,-1.5436139477667417,-341.2334650434414,-74.40490128904582,46.47767472241183,33.507333070500984,0.20575798037901516,2.382744019740025,116440.27766555356,5536.089335832653,2160.174247602319,0.9200719225777512,13.943055931041892,0.06598782412751887,0.5230953217777571,3.4338411001184364,0.15233533134649563,0.43151004787515584,2.210436966683514,0.19521481697014098,4
-3.3606707,-1.8048045000000004,-1.0603825749999998,0.8944695251135589,0.8745960236258402,0.8298039614011656,0.8654172756613256,0.85903508411465,0.8248122821857313,-9.800137040000003,-2.535535092199999,1.3440768075999998,175.68262876481143,57.82322165786988,175.68262876481143,3.85141451875366,3.601902378006208,3.85141451875366,-10.737869,-2.647366,1.1920328000000002,4.891588767600089,1.9110042170477737,0.8844072454900991,2.2116936423474405,1.3823907613434683,0.9404292878734153,0.9831055939968026,-2.8449465006019636e-16,0.006442894076416517,0.9738012268449808,-8.604228440844963e-16,-0.006569904775093227,0.9451605085322456,0.0,-0.046177635077243595,0.14217513206605492,-1.7738019665082265,1.5571544203724963,-346.4871678770729,-89.64470288155388,47.52029125447633,0.02021376817800016,3.1463734163884514,2.424729888885605,120053.35750347491,8036.172754722075,2258.1780809102593,0.028435026413210985,14.201129442383413,0.0020023073889000945,0.35476039330164527,4.059259752259446,0.08739534175022434,0.31143088407449926,2.2911861415130774,0.1359256144369105,4
-2.7670487,-0.6031973999999996,-0.9861796999999999,0.8954092021335143,0.8009296604877351,0.8099942349476932,0.8574507787987864,0.7844620080463756,0.7883411848276625,-9.145045708,-2.190084976,1.3032891738,151.12662204621813,40.88900598621906,151.12662204621813,3.8770792394051012,3.694664422135466,3.8770792394051012,-9.339984,-2.2260852000000004,1.1920328000000002,2.972824331947209,0.262367956304802,0.4511915008855056,1.724188021054319,0.5122186606370388,0.6717078984837871,0.9741526235002638,-3.3306690738754696e-16,0.011998125854215114,0.9994523168413322,1.1102230246251565e-16,-0.002934351398748203,0.9533827120284886,-5.551115123125783e-16,-0.016261812239518503,-3.3444969881799125,0.4739165412014228,1.0629271914756444,-323.32619171938666,-77.43119689521886,46.07823063204964,11.185660103944505,0.22459688802431987,1.1298142143783012,104539.82625176158,5995.590252626151,2123.2033381803576,0.7708918792470767,13.133780240431385,0.058695353899248466,0.3170958079573037,3.163326705722183,0.10024124520041036,0.40566997186072795,2.0290127049268767,0.19993466323580653,4
-2.5923125000000002,-1.6803352249999999,-1.06995715,0.9003589256918562,0.9258209453831893,0.7839799251854241,0.8923198130498603,0.9053909887077883,0.7339088940581113,-9.529943019999997,-2.552960782,1.4863547719999999,169.82513075365213,50.50396110356557,169.82513075365213,3.8618762699647338,3.635880243743422,3.8618762699647338,-9.521900500000001,-2.6808769999999997,1.5079931999999998,3.934505560686146,0.9199286715493451,0.34642669506172635,1.983558812005872,0.9591291214165824,0.5885802367236996,0.9936415614504934,0.0010175861329160263,-0.002003538833787122,0.9936403401477617,-0.000373160974884823,-0.004006439867058925,0.9401270020895909,0.005565733175605325,-0.006601067495061494,2.2612588968768037,0.8598199963233033,-0.1692559782826153,-336.93436668817026,-90.26079405277558,52.55057692650924,5.113291798704499,0.7392904260774054,0.02864758618440514,113524.76745555838,8147.010943037568,2761.563135308965,0.45225177937536076,13.753062464625472,0.03288371448458165,0.17196399926466066,3.848208165894059,0.044686771570401275,0.03385119565652306,2.25751000781125,0.014994926064289388,4
-1.8407097500000003,-1.2446928000000002,-1.2638419700000003,0.8161845851211721,0.8420656360391374,0.863657253827587,0.8113013233197308,0.8114433568547124,0.8616142555888439,-9.154428799999996,-2.215170316,1.1950966386,148.25517841891215,42.23566174562223,148.25517841891215,3.8876421340440923,3.7192130905696024,3.8876421340440923,-8.789447,-2.4175766,1.20160735,1.8412676924037956,0.5208179062701502,0.5585510632264891,1.3569331937880345,0.7216771482249873,0.7473627387196187,0.9867974609991914,0.0026036500305403887,0.00033945585208007903,0.99521905528177,-0.0032145186381270507,-0.004346027787045348,0.982471615332959,-0.0047160329504566945,-0.014289622507323102,-1.3472774202524143,-0.2640391875279503,0.5280784669797816,-323.6579341184714,-78.31809759633738,42.25304686636544,1.8151564471220005,0.06971669255042011,0.27886686728771626,104754.45831783679,6133.724411109427,1785.3199694912742,0.808468290071374,13.059953943624741,0.06190437528043737,0.3921621094797987,3.2681754900789723,0.11999420186286339,0.3844206923329496,1.950254538878506,0.19711308686609225,4
-2.4893859999999997,-1.9723595,-1.1585218,0.8576384391804123,0.9064604314134471,0.824671554554522,0.8480808904222744,0.9059069497015511,0.7895810795244999,-9.585092528,-2.5384074567999986,1.205245667,164.02955227348264,57.30298909501906,164.02955227348264,3.8667148388702586,3.5855623442392246,3.8667148388702586,-8.765511,-2.4463003,0.9622433,3.7358107057416774,1.4968383077246257,0.3903660529013825,1.9328245408576739,1.2234534350454969,0.6247928079782789,0.9939288421765795,-4.440892098500626e-16,-6.369861509724489e-05,0.9937357973181722,-1.3877787807814457e-16,-0.005492444877720132,0.9483320439793288,-1.457167719820518e-16,-0.01315000636806149,1.841505462322064,0.5213082518901078,-0.2775797379154509,-338.88419624246546,-89.74625630588893,42.61186920657017,3.3911423677619985,0.27176229348872005,0.0770505109012104,114842.49846290184,8054.390520922309,1815.771397277843,0.2983333029641176,13.819594196800391,0.0215877035689796,0.0764167496351945,3.9768063061948533,0.019215607638761945,0.04064398758115076,1.9153850175890916,0.021219748096552214,4
-1.4074595999999993,-1.1968200999999998,-1.05798891,0.7747121058067075,0.8670719363528847,0.8412166396813664,0.7571959775182588,0.8513053390656201,0.8411921811414422,-8.836936303999998,-2.0707859588000006,1.2406715215999997,140.7898820053666,37.52883043987609,140.7898820053666,3.8933466149102243,3.6532003380468137,3.8933466149102243,-8.957002000000003,-2.254809,1.1728836,1.610475685848334,0.8572746983138833,1.075928021609193,1.2690451866849872,0.9258912994050021,1.0372695028820587,0.9916430469458897,1.3322676295501878e-15,-0.00054701403153945,0.9981011502433522,-2.220446049250313e-16,-0.0076019141825348635,0.9649139350348553,-1.942890293094024e-16,-0.035891336909539995,0.9681437347429371,1.9024365001035184,2.3831232351814124,-312.4328792735993,-73.21333969266836,43.864362307419604,0.9373022911220026,3.6192646369261245,5.679276354061522,97614.30405119149,5360.193108954048,1924.0822806365736,0.5837357378223406,12.60946753096887,0.046293448663766716,0.3343455218329368,3.1850871974016575,0.10497217222363346,0.314080600265561,2.255815583754435,0.13923150568134002,4
-2.843644300000001,-1.54868515,-0.8162313250000001,0.9111281823374983,0.914618915959634,0.8889979191051752,0.902396517440223,0.8911983772699135,0.8073976474586123,-9.256876532,-2.4323213360000007,1.3561407217999997,159.6621819684489,48.73193622554992,159.6621819684489,3.851177054563945,3.578632917543976,3.851177054563945,-9.0958325,-2.5707695,1.4505458999999998,4.327057135149801,0.8083027725619483,0.591689863039898,2.080157959182379,0.8990566014228183,0.7692137954040463,0.9998907456306896,4.440892098500626e-16,-0.0008713987316510408,0.9998199359388618,2.0816681711721685e-16,-0.001769099596227397,0.894106435958876,-2.220446049250313e-16,0.02557279074972596,2.3425026376080114,-0.5077680055585241,-0.26403919459901815,-327.28000841919055,-85.99554553551614,47.94681503139996,5.48731860720049,0.25782834746888134,0.06971669628449817,107112.20391086544,7395.23385195103,2298.897071655281,0.4617519256496235,13.403258685910572,0.03445072101272017,0.24872858141122353,3.654419473751232,0.06806240586166362,0.17129100081904813,2.192853583631397,0.07811328676827925,4
-2.3840647000000024,-0.8138377499999996,-1.3500131,0.8341429327619094,0.9082638899603966,0.8879383843191435,0.806230191519542,0.8462002665760794,0.8828795374105186,-8.864702410000003,-2.2310640740000003,1.2983103969999998,146.6216753718941,39.48809093082085,146.6216753718941,3.866986475965999,3.6068336745459013,3.866986475965999,-8.937852000000003,-2.513322,1.3260766000000002,3.8876977724613666,0.26115072050850274,0.7301906185813629,1.9717245681031026,0.5110290799049529,0.8545119183378094,0.9984814441602711,0.0035919887965294717,0.0028440688523696522,0.9866975470656417,0.004813601238033982,0.019846604847383487,0.9825250058144039,-0.003994675378128212,-0.01432758537501111,-1.3675881433031822,0.6499427840711871,1.1712508874688703,-313.41455936558657,-78.88002679935428,45.90220429018494,1.8702973297034453,0.42242562256620575,1.3718286413966163,98228.6860223248,6222.05862786685,2107.0123586978725,0.24845206829489935,12.834487011154902,0.019358161185481036,0.08612849376324311,3.234150753960875,0.026630945900639063,0.16314444270718537,2.185355183293972,0.07465351351320328,4
-4.181689099999997,-1.1561282,-0.82341215,0.9127524057066175,0.900863715302882,0.8456474680410082,0.8726510734920934,0.8973295763672304,0.7554303659661318,-9.357217815999999,-2.4704280960000005,1.0660315595,156.14473371315034,52.25721645321449,156.14473371315034,3.852331546888161,3.6682290937700754,3.852331546888161,-9.330409,-2.561195,1.2159692,4.134285632927027,0.7115868219819211,0.3972637679000605,2.0332942809458316,0.843556057403372,0.6302886385617787,0.991655860910029,0.005733303414284574,0.010909301743238231,0.995031384730366,0.0007756665843013932,-0.005827589830352364,0.9806604606194554,-0.013169201694627708,0.0026772613032339243,3.886116033831466,1.0832376670390387,2.2341779198454885,-330.82760853665883,-87.34282295576854,37.68990723406602,15.101897828402004,1.1734038432921792,4.991550977525114,109446.90657008477,7628.768721882728,1420.529107312502,0.5993186233334259,13.522539241592103,0.04431997664240935,0.3105761104654078,3.674817356781846,0.08451470653153471,0.27469476580643715,1.7251163272146808,0.1592326044759838,4
-3.3367341749999984,-1.1297981,-0.85213585,0.8751777228209029,0.9080257780582582,0.8879543010384692,0.8423884779067681,0.8720530744616107,0.8866538825474893,-9.048151289999998,-2.376022914,1.1508621714999996,149.3278436456898,46.2354487066135,149.3278436456898,3.8649944619399226,3.625492804369802,3.8649944619399226,-8.947427,-2.49417305,0.9239451,3.6423694128636503,0.42227441205457145,0.9603664995947889,1.9084992567102692,0.6498264476416541,0.9799829078074724,0.9940832920452451,0.0012293922419273073,0.012882993996909287,0.9953129200651671,-0.00023271462352553174,0.01296496369200073,0.9834018183328835,-0.0024772255988872,-0.02142715278861046,1.8008830969817131,0.3859034551218805,0.575470089280119,-319.90045671804035,-84.00509573720105,40.68912228393627,3.2431799289944463,0.14892147667500524,0.3311658236560681,102336.30220841081,7056.856109816314,1655.6046722371193,0.48411309283548,13.063030356544969,0.037059784722380654,0.06722677093893625,3.480532744365751,0.01931508072945506,0.09299653288325234,2.1266493504235418,0.043729133279414974,4
-2.317043999999999,-1.3117149000000004,-0.9861796999999999,0.8860811124094843,0.8847076114648609,0.8539949162261095,0.85584267340541,0.8835729024324028,0.8118435044251335,-9.495857733999998,-2.652536202000001,0.8592210612000006,155.57310742700506,58.06879156749826,155.57310742700506,3.869784119443514,3.7505932310704795,3.869784119443514,-9.253813,-2.88673,0.8473485999999999,2.5700321861996347,0.8770306892407889,0.3679144725919272,1.6031319927565648,0.93649916670587,0.606559537549223,0.996868792883555,-1.9984014443252818e-15,0.007672097920545129,0.9895860811171534,-1.3877787807814457e-16,-0.006293085743990914,0.9698825368120589,2.7755575615628914e-16,-0.024528747236127496,2.6674737114455542,-0.8462796085703621,0.663483200108399,-335.72926984470615,-93.78131678885048,30.37805194564108,7.11541600125312,0.7161891758820053,0.4402099568260818,112714.14263045952,8794.935378650727,922.8260400120678,0.7494648558951772,13.594785534294557,0.05512884730726776,0.4326112301713383,3.9501549691477624,0.10951753375505499,0.31486186642730096,1.4486186645799515,0.21735317521854508,4
-1.9627849999999984,-1.3404387000000002,-1.13937272,0.8719523086073749,0.8734653429942217,0.8595448838417659,0.8634420394026077,0.8455982140664244,0.8576557884652249,-9.459282765999996,-2.559279992,1.0436270962000003,158.58657260276064,55.27201672491138,158.58657260276064,3.8640119307572687,3.685342894401672,3.8640119307572687,-9.320834,-2.427151,0.73724115,3.4458956758911023,0.644609081077057,1.018793498809808,1.8563123863970477,0.8028755078323518,1.0093530100068102,0.9999661942305611,0.0,0.0006156356020604603,0.9993259944589028,-6.661338147750939e-16,0.004740723852933892,0.9694234383712068,-1.6653345369377348e-16,-0.037372589036957754,2.66070189122349,2.031071032284598,1.4420604385789189,-334.4361494499821,-90.48421186491265,36.897789837652276,7.079334553960257,4.1252495381856225,2.0795383085144237,111847.53805893078,8187.392596814399,1361.4468949035556,0.7993549484383702,13.604082037588675,0.058758462807686505,0.30339123102323906,3.7777262625489785,0.08031053865150335,0.42247362660810583,1.9991664073642061,0.21132489274122743,4
-2.498959000000001,-1.4457584999999997,-1.0723507200000002,0.828686846403472,0.9263954911360952,0.8041120120497838,0.8095088309487098,0.9113171989323942,0.7542615749246327,-9.894925096000001,-2.522130703999998,0.8101992904800005,161.89210453979277,63.67956939465583,161.89210453979277,3.864136168189775,3.73905027137727,3.864136168189775,-10.335738,-2.360129,0.70373017,3.3059277614534666,0.8019254093570737,0.4274025250335572,1.8182210430674997,0.8955028807084172,0.6537602963116965,0.9947598524856787,0.0059664882690622645,-0.008424738562372025,0.9754080297934613,0.0007067702542198073,0.0030804583414123093,0.9944374381206048,-0.009665466469820638,-0.017128378354433482,0.0,0.0,0.0,-349.8384317357275,-89.17078619186003,28.644870620546882,0.0,0.0,0.0,122386.92831931327,7951.429110074416,820.5286128678699,0.0,14.223174881978707,0.0,0.0,3.780748653171609,0.0,0.0,1.4664769789036456,0.0,4
-3.152423500000001,-0.7611775499999998,-1.170490025,0.8172783616902025,0.900123599272186,0.9074725351083004,0.8038294588293526,0.8814166099660384,0.8886211449166086,-9.622050081999994,-2.7096006199999993,1.1836071526799996,165.28564372275974,57.31413602977847,165.28564372275974,3.874884346468167,3.7036853355748853,3.874884346468167,-10.072437,-2.54683305,0.9718179,3.3984084998895434,0.3724931880279419,0.611618767343883,1.8434772848856975,0.61032220017622,0.7820605905835448,0.9995493001255142,0.00027864637527774683,-0.0022716483589451664,0.9998379779576461,0.00023914531194213495,-0.0013203563483635827,0.9952294267727564,-4.842522000014782e-05,-0.011999627346164776,1.9024365001035184,0.08801301536886452,-1.1238592616329994,-340.1908430949388,-95.79884863546368,41.84683219604647,3.6192646369261245,0.007746290874319983,1.2630596399582708,115729.80972564529,9177.419399880482,1751.1573648440715,0.8397723250656464,13.824737200499323,0.06074418000765435,0.18830022974157626,3.921543154400166,0.0480168704838283,0.258195547956477,1.9834211924752598,0.13017686255245434,4
-1.771293,-0.8042630000000002,-1.6061325607499999,0.872091487852007,0.9282587712862409,0.891169196531809,0.8699457069864138,0.9277211224567915,0.8570058158215977,-9.981862128,-2.502981604,0.7458582554199996,162.1316711817781,64.69363538571811,162.1316711817781,3.8623235496597452,3.76338923467874,3.8623235496597452,-10.345312,-2.36970375,0.92394507,2.9725701839152845,0.5727898164033758,0.611086943950488,1.7241143186909864,0.7568287893595061,0.7817205024498769,0.998652836375385,-0.000645046205174471,-0.001220505638987096,0.9869880222770693,0.007194648455973285,-0.0066223756216678975,0.9953307376087707,-0.006808360108836231,-0.014133894935977193,-0.7041041229509171,0.9749139993300844,-0.5686998331782518,-352.9121199788991,-88.4937632686791,26.370071510572497,0.49576261595648013,0.9504573060897797,0.3234195002569714,124546.96442800088,7831.146137453019,695.3806714727073,0.5965497493285747,14.308931093616021,0.04169072765992475,0.18062199836485374,3.690511828159088,0.04894226242189072,0.2858868160452007,1.4928523747882196,0.19150374201317624,4
-2.8915179999999996,-1.2973529250000002,-1.2063945999999994,0.8525638482236566,0.8625028778403033,0.8492131150220781,0.8313219628759018,0.8249430404296806,0.8313438102699588,-9.868882405999999,-2.8237293820000002,1.2062031340000003,172.35596287866102,62.156056910300556,172.35596287866102,3.8881622733455545,3.7435404784183355,3.8881622733455545,-9.85701,-2.5372585,1.2494801000000002,2.4923897184221384,0.5555601333099534,1.1948415024675911,1.578730413472211,0.7453590633446093,1.0930880579658673,0.9990829132889593,0.0013635867426240456,-0.002858948107100856,0.9981101902368855,-0.00031156808733179275,0.00823120798700372,0.9733903661512607,0.0001901008175911184,-0.036527587579196,4.522516733093436,2.132624647538438,1.4082090802878364,-348.9176836007605,-99.83390971239496,42.6457207769933,20.453157601110128,4.548087887288446,1.9830528138051142,121743.5499293204,9966.809528462627,1818.657500589278,0.6498637350145651,14.115680672958458,0.04603842705648018,0.32829156185327735,4.114367236555781,0.07979150692637169,0.4892216236756704,2.2388397773640403,0.21851569220003272,4
-2.7191760000000045,-1.0268715249999998,-0.93830697,0.8764783662243745,0.927828359525812,0.8942525895039077,0.8746701013638434,0.9264726501740499,0.8429015608095681,-9.913499821999997,-2.5385989496000008,1.0662230473999998,169.78915812738913,59.551166130958684,169.78915812738913,3.855118867205057,3.74797695119952,3.855118867205057,-10.3979725,-2.5564076,1.1345854,3.4064132913445806,0.8451645099740511,0.8641845772775288,1.8456471199404778,0.9193282928171259,0.9296152845545994,0.9985583981235043,1.5543122344752192e-15,-0.004963034531751731,0.9964748332661684,-5.551115123125783e-17,-0.00837538633537488,1.0000010190073678,0.0,-0.0017335453965782732,-3.486671908113932,-0.8124283563452963,1.2118723618546774,-350.4951474713916,-89.75302659876034,37.69667735369629,12.156880994830846,0.6600398341939198,1.468634621427234,122846.84840099255,8055.605783637781,1421.0394835086786,0.5210093168437796,14.246405749675441,0.036571281626992067,0.31318621548021397,3.8009743603190453,0.08239629784135818,0.2752182418006413,1.972744247097937,0.13951035072362225,4
-1.9244869999999992,-0.8138376999999997,-1.0532016,0.8224342024430449,0.8769903785172687,0.8846279865860012,0.7866915633306992,0.8535291998037426,0.8518184208857674,-9.672412413999997,-2.6914088880000016,1.5064613254000003,174.2336074163833,52.64464180250901,174.2336074163833,3.8762639078112926,3.7196942020524317,3.8762639078112926,-9.828286,-2.6569405,1.2877784,2.9171406988291855,0.49911960685264367,0.9827685209177309,1.7079639044280723,0.7064839749439782,0.9913468217116203,0.9983682951246547,4.218847493575595e-15,0.0058949401132122325,0.9989419911355284,0.0,0.0053140712472398155,0.9864503751450845,0.0,-0.01736908072579596,3.3580378709075998,1.069697279286098,-1.0832378296735992,-341.9714204186172,-95.15567378252726,53.261450939280714,11.276418342449645,1.1442522693120802,1.1734041956359695,116944.45238312663,9054.602253006746,2836.7821561574065,0.9911034764324717,13.850863997661351,0.0715553539909001,0.34383204298975173,3.9175780222550096,0.08776648251458116,0.4648624006546654,2.4997961315491684,0.1859601248228918,4
