IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.02553237500000094,-0.07659646666666675,-0.035904602500000035,0.886024479843462,0.9297263489932499,0.9091429324209849,0.8349945136825258,0.9005011613033697,0.9053362766693713,-9.322557870001432,-1.9602954800000467,0.09057534276007295,151.97692288356055,176.14212477866084,26.96146574096893,3.9120005527239488,3.9119724374964235,3.911895920305154,-9.314451250001433,-1.9771467000000476,0.08936256550007299,0.0004836094448008042,0.0019452962099506192,0.0009502479547409153,0.02199112195411603,0.04410551223997539,0.03082609210946005,1.7966324421795292,-1.1929984058407683,0.39634358573506745,1.8727452090498913,-1.1641678690785149,0.29158058513067964,1.7890537995717628,-1.1460234821992374,0.33822010369640065,-0.006770193876464603,-0.05867534357924464,-0.022567456699947502,-329.60219439410156,-69.30691135186855,3.202321953697173,4.5835525124918807e-05,0.0034427959441424055,0.0005092901019040054,108637.60654940711,4803.447961135766,10.25486589513088,0.006493825393359447,13.184122124123203,0.00049254894123573,0.01178703846961288,2.7729389795148482,0.004250738496840321,0.008867602992933118,0.1348763768814292,0.06574615361093732,6
-0.03191570833332058,-0.0478727666666674,-0.04069188016666665,0.889852380045961,0.9422927587270425,0.9383418300567112,0.8590218699273063,0.9381154120952039,0.9269738051937833,-9.319493900001445,-1.9570401280000473,0.09670305986007299,151.98371178186403,175.98694195355955,26.833557610486604,3.911993924727207,3.911945746373974,3.9118062789772927,-9.311260000001443,-1.9468272666667135,0.09255408583340627,0.00048189758977539455,0.0028259330687768684,0.0014438891278460773,0.021952165947245264,0.05315950591170754,0.03799854112786539,1.9332426515952115,-1.3468310852135446,0.4135787101518993,1.894067742797715,-1.2094662970783645,0.31539633519335536,1.9747732368956918,-1.4413482368774297,0.4669503242673705,0.015797001193971205,0.006770217446697702,0.004513489218669155,-329.49386669588426,-69.1918172781511,3.418969469427311,0.0002495452467223277,4.5835844275569945e-05,2.0371584927042696e-05,108566.20819020514,4787.50757825305,11.689352232876068,0.007672993152972518,13.179788266462413,0.0005821787875376867,0.012236470564427114,2.768646099234752,0.004419658607797237,0.009161385695265188,0.1464549598863849,0.0625542876961784,6
-0.03271341666666672,-0.03111731666666695,-0.03191520666666672,0.8758442359683728,0.9150902872990253,0.8858275074341442,0.8731942679155882,0.8743178676281995,0.8406602000060411,-9.312408690001448,-1.9853808240000472,0.15759726380007302,153.4502697566034,173.43545196382271,26.42477282828854,3.9120127693650826,3.9120051161800204,3.911780292738835,-9.301685000001447,-1.9803382500000475,0.16276752833340635,0.0006542951087563012,0.001296334690531171,0.0007652404565288013,0.0255791928871163,0.036004648179522196,0.027662979892426654,1.7809857905452855,-1.0858860278739755,0.30493469609106505,1.8356726086857256,-1.1524368503291567,0.3164412286583347,1.837680271563355,-1.2128079411048884,0.3767650210576924,0.009027043019764314,-0.02933757750871635,-0.009026984094192766,-329.2433666940278,-70.19381219440845,5.571904696473842,8.148750568067562e-05,0.0008606934540799395,8.14864418368092e-05,108401.19451201808,4927.171270383885,31.04612194658726,0.008468069230645137,13.169780633307665,0.0006429924283802086,0.011028069943277628,2.808183261519978,0.003927119036137439,0.010031734546344583,0.22599343068179603,0.04438949626137362,6
-0.01914912499999666,-0.05026644166666605,-0.025532170000000076,0.8511115678092105,0.9578310627540323,0.823464298219277,0.7919947995279032,0.9427845033473401,0.781526050555301,-9.312408710001435,-1.9551252300000481,0.15146954564007317,152.85005644495862,174.3959855362985,26.17520975220389,3.912015288844145,3.9119947366596772,3.911939637023596,-9.31445133333477,-1.9579976000000487,0.15798025000007304,0.00027679141520491903,0.0008465658625176306,0.0003188613498906536,0.016637049474138105,0.029095804895510807,0.017856689219747698,2.145458233480774,-1.7493677221606418,0.6039470638903808,1.9175597489860188,-1.3025383172694696,0.38466807643040646,1.8944904113007497,-1.414456672871124,0.5176080064677033,0.027080893357019242,-0.011283750741688747,0.009026985037001611,-329.2433674011344,-69.12411541009715,5.355257143267049,0.0007333747850142489,0.00012732303080056136,8.148645885825098e-05,108401.19497763836,4778.14333122843,28.678779070512753,0.006874699845932872,13.169753498600388,0.0005220067214366221,0.005902160004226354,2.765258353854718,0.002134397314449427,0.007765304185073644,0.2155242789328371,0.03602983489156464,6
-0.06702266666666468,-0.0375004000000001,-0.07180919999999995,0.9071534574876455,0.8699229144203484,0.9057743615267447,0.8810757684034856,0.8598971185994129,0.8998990044610602,-9.33481322000144,-1.9532103180000489,0.12427779604007327,152.73960686565678,175.7624235995784,26.69093863514944,3.911987844032421,3.9119574840194637,3.9100070334325565,-9.320834000001438,-1.9532103333333828,0.14521416333340656,0.0037092420497397784,0.004245293778746651,0.006260384851343469,0.06090354710310212,0.06515591898474497,0.07912259381076601,1.8618816201585875,-1.1596801230805678,0.29771063181796986,2.0323350365161525,-1.4762573777539116,0.4442402876570055,1.8753394144991988,-1.1953803458408128,0.27868321870928653,-0.029337624649163452,0.03385120508461292,0.031594437494308354,-330.0354864486425,-69.05641304706839,4.393883616542724,0.000860696220055203,0.0011459040856805238,0.0009982084805817575,108923.42231539208,4768.788182927317,19.30621323572257,0.02005837307776114,13.201679570445355,0.001519380391769687,0.026506909888934026,2.7636351517916022,0.009591320283992694,0.02727583072762902,0.20595223850181152,0.1324376512051803,6
-0.3183545000000034,-0.6343145500000003,-0.3079816810833333,0.953689511634533,0.9824449077658579,0.9795134240647424,0.947824581646327,0.9684587413394614,0.9073003865561338,-9.349749640001441,-1.657164916000049,0.1585547223400734,149.1926633802849,183.4136159440124,23.65964624160314,3.911633162361399,3.9093549150839695,3.899098270254648,-9.363919666668107,-1.737782750000048,0.11250108800007343,0.040206625303936094,0.10013173772572903,0.03873688905347534,0.2005158978832753,0.316435993094542,0.19681689219544987,1.8344318355260276,-1.0100264817534677,0.17538917657075892,1.8484272656479637,-0.9981245589404777,0.14660329219303314,1.7980296356720156,-1.0046309451313602,0.2141508260914794,-0.09252680793634394,-0.10155354454316223,-0.2053638451272184,-330.56356864207504,-58.589627482403515,5.605755967790805,0.008561210186889079,0.010313122409280036,0.04217430888543614,109272.27291338386,3432.7444485268134,31.424499970422225,0.04634851739750328,13.225441144322748,0.0035044968928994247,0.04045306560178983,2.384745871800336,0.016963260563797627,0.027126043905323353,0.3542141728383178,0.07658091060547463,6
-1.1497452500000094,-0.4914940583333334,-0.6534637645000002,0.9232995121203275,0.8997703934935077,0.8952358251111192,0.8867705855215576,0.893222064128315,0.8729078656873652,-9.848775978001445,-1.5595043956000483,0.2922155823200734,161.43999110748496,198.2100595776267,28.19433843696946,3.900173402829354,3.888253364129878,3.7567430128261385,-9.545837000001441,-1.610121878333381,0.3414926413334068,1.5180142428184475,0.13752453106028972,0.18656621192393522,1.2320772065168837,0.3708430005545335,0.43193311047422056,1.970474019838539,-1.4329319099946287,0.45981011068544286,2.1474434875475144,-1.7853817086886332,0.6343007834034273,1.9468851810224903,-1.4808165163757168,0.46646724177261156,-0.31820080925038496,0.19633684806940055,0.0157972038979117,-348.20681402159966,-55.13680667095112,10.331380991344986,0.10125175500759988,0.03854815790982687,0.0002495516509921966,121247.9853310729,3040.0674498698395,106.7374331883245,0.27456611437908746,14.031988379929468,0.019567156624203788,0.0994515746934124,2.263573587264375,0.04393564903432358,0.11286886655266795,0.723678303830748,0.15596552495107746,6
-2.8859318333333324,-0.9383069550000007,-1.0787337891666677,0.9421398544823563,0.9351187268046559,0.8820907038482498,0.928705316227706,0.9057216478627311,0.873914763088957,-9.831541670668111,-1.1476068025600474,-0.08457528897325953,148.9319563647675,224.27582660292285,28.781104839227954,3.8975078626120885,3.8569148943823692,3.6903297923785168,-10.088395166668114,-1.3196935500000475,-0.03031943499992619,2.6222133624454287,0.5826422980117543,0.6184556334723632,1.6193249712288849,0.7633100929581335,0.786419502220261,1.8797448008633104,-1.213857349500291,0.3300533130047226,1.818309095356103,-1.148375254854069,0.3119405308985198,1.8211168123699064,-1.314942523135621,0.35803057332225297,-0.8282254518201757,0.07672939190639694,0.3971871950212643,-347.597489242377,-40.574027611301055,-2.9901880176901816,0.6859573990427342,0.0058873995823254515,0.15775766788885986,120824.01452760438,1646.2517166026205,8.941224381137937,0.4203776388436174,14.081237306263978,0.029853742941794912,0.18456922921509675,1.934403228464576,0.09541404113639623,0.24488091132915082,1.0800520079525138,0.2267306662328037,6
-2.388853083333329,-1.1752773583333338,-0.5920269875000002,0.9498921711758154,0.9440678249250785,0.8916532094775679,0.9411220664827563,0.9007608176400863,0.8640280700723192,-10.123885093334781,-1.9162525482133816,0.4233232347334075,178.79414996222906,192.4980322894094,36.487494502638235,3.8678604040070614,3.8854337133489047,3.630378632551848,-10.045310000001452,-1.7377827000000483,0.5425584183334076,2.9778621618130194,1.1464039894285034,0.26265314108576654,1.7256483308638002,1.0707025681432278,0.5124969669039676,1.9526107302098197,-1.3457432343442377,0.389707607813861,1.9735043080180206,-1.4761576009653556,0.49449018422965746,1.8494513362775207,-1.2694484293406074,0.36228656639188006,-0.8643333881969308,0.8891577548513566,-0.1647424284884652,-357.93339007252143,-67.74975856538418,14.966736495690855,0.7470722059519863,0.7906015130123052,0.027140067744277074,128116.31172880779,4590.029785667847,224.00320133144456,0.34488596455124754,14.515638541748743,0.02375961371312144,0.22930223638319494,3.088433253405048,0.07424548875400998,0.18311817733270067,0.9163367349335962,0.19983721087638226,6
-2.514917958333333,-0.9646369749999999,-0.7372411558333335,0.937883042521191,0.9288655792453806,0.8560520865675904,0.9312191608885283,0.8930927261265269,0.8423863167661104,-10.013458445334786,-1.3003529820000488,-0.02348958533325897,156.1611921072624,223.15545866356035,30.56628590126787,3.8956576296868337,3.8568421932145682,3.7809760242262755,-9.850627333334787,-1.5127805500000489,-0.0015957583332588936,2.625759288873102,0.708202293304125,0.2887042545332122,1.6204194792932791,0.84154755855158,0.5373120643845736,1.725154479548729,-0.8671907584820466,0.1393707834070137,1.9712034279495518,-1.4419135001752699,0.4595932757210366,1.7132450193563562,-1.1634870895428637,0.24992955279432985,0.3227145782476333,0.34076859357648137,0.2504987479205121,-354.02921849129655,-45.97442057541915,-0.8304822538203739,0.10414469901354782,0.11612323436809315,0.06274962270974425,125336.68754555819,2113.647347245524,0.6897007739105679,0.3713473013641299,14.336920501308986,0.025901468961219757,0.20491697260327232,2.174378367443908,0.09424163506748028,0.1786093944752013,0.7314796950897237,0.24417546471101018,6
-3.4891292333333315,-1.0029353166666672,-0.38776970749999995,0.959254923574735,0.9530183201374212,0.9046287363087584,0.9444176205618444,0.9373438103904916,0.8464449534403691,-9.826115974001457,-2.0129555649333817,0.3227903512667414,172.1229958451075,184.57000034452048,34.63248630533098,3.874077477735149,3.8844278162957133,3.675526870741889,-10.077225000001453,-1.9196993000000475,0.40851458000007446,3.6487698867275267,0.5172895300496991,0.0720841885522749,1.910175354968105,0.71922842689211,0.2684849875733742,1.645643329125625,-0.6675756300456586,0.019525543600651618,1.9088350284993716,-1.1833793187102133,0.26937331723963354,1.6926682100005839,-0.890016338805418,0.1597156306466072,-2.306394064835139,0.3227146395302329,0.06770237009984215,-347.4056618970942,-71.16872650957961,11.412362314115024,5.319453582306756,0.10414473856712815,0.004583610917136,120690.69391815813,5064.98763299534,130.24201358863283,0.4044803183904009,14.145426643232566,0.028594423384459156,0.14047256626824992,3.0163115140542036,0.04657097438833223,0.08220503455752724,0.5855890740081026,0.1403800689020195,6
-3.3016273499999915,-0.7531987466666665,-0.8393697883333333,0.936444645216172,0.9723343581183909,0.879479918266225,0.9259072284923501,0.9295528030178258,0.8600092893102463,-9.58675192400145,-1.6841013445333817,0.30638594020007487,160.55292684547823,189.9934532271227,28.038850247274382,3.8893204917964868,3.8580009969670948,3.688880263430332,-10.08201200000146,-1.6181007333333821,0.4069188200000749,3.220972147323372,0.5670608363679498,0.2412090122080397,1.7947067023119325,0.7530344191124001,0.4911303413637155,1.7337339893578514,-0.8759226127892792,0.13921300928581726,1.795654911424457,-0.9059763964566998,0.10343530722508162,1.619303617281987,-0.9303306668348816,0.21431789900990766,-0.6183481452871362,0.8327390558258396,-0.6206050297857737,-338.9428647507305,-59.54197404624682,10.832378798784449,0.38235442878004133,0.6934543350977108,0.38515060299540105,114882.265565432,3545.2466733239303,117.34043044035481,0.466647374718454,13.780673805772826,0.03386244978260584,0.13470407707981075,2.601093756137512,0.05178747469673652,0.16196265037003893,0.7964185159308127,0.2033637429696689,6
-2.987262999999997,-1.665175616666667,-1.3899070249999994,0.9580181913956174,0.960802354431375,0.9346446503001907,0.9388810568811778,0.9547042725739187,0.9119842196868063,-9.863392954668116,-1.8645498993333829,0.185235831600075,168.39275633933474,195.44651153312844,38.47214963151362,3.8666725759390683,3.864244731176279,3.5179222022225676,-9.839456666668118,-1.8143791833333829,0.4164934000000751,3.993933668941921,1.4141038835088064,0.590599429404949,1.998482841793224,1.1891609998266872,0.7685046710365195,1.6600829227911458,-0.7885163804664934,0.1288844621230485,1.8316806587849968,-0.9558884480079519,0.10370768327882662,1.6817228182111892,-0.9350962468632831,0.16219892523806137,-0.6905644423047459,-0.2662959093920176,0.6206050085725703,-348.72360218767216,-65.92179388396647,6.549075632157123,0.47687924897566475,0.07091351135892164,0.38515057666536,121608.15072274582,4345.68290888016,42.890391635714224,0.41007098154158195,14.220864704286338,0.028835868287107862,0.23863609349995873,3.109306848923824,0.07674896853057592,0.21374656869537845,1.0865136504535022,0.1967269979591718,6
-3.390192516666657,-1.4002794033333341,-0.9047959991666666,0.9616781120865724,0.9416904556743306,0.8368999053325106,0.9254681639231293,0.9079457662625741,0.8172384481044825,-9.908712614001445,-1.6293987040000488,0.0015319234800754255,162.47220999524686,208.20079651243432,35.897300593494,3.856385134557184,3.8701235549334183,3.6420597445659633,-9.83786100000144,-1.3228851500000491,0.10053288000007539,3.833431231713797,1.2680968423917383,0.4322485828817781,1.9579150215762167,1.126098060735271,0.6574561452156167,1.7096207638217875,-0.7391658403905126,0.03191608128677026,1.693594278309869,-0.9173047020504946,0.20905229807602432,1.4766583061346836,-0.7829146783853849,0.051890401506744135,1.3721014644661311,0.43780866139319485,0.19182332655952283,-350.32589410945525,-57.60794364275033,0.05416167405100647,1.8826624287901017,0.19167642399090115,0.036796188612361336,122728.23208358925,3318.675170746298,0.0029334869360074676,0.4078098556009031,14.272784860340902,0.028572549757550445,0.27491643703321644,2.7784475947785743,0.09894605806129148,0.25292509861952484,0.8850089324496597,0.28578818737957934,6
-1.3867152916666647,-1.9532104108333337,-0.7827202800000004,0.941719203664563,0.9455790967644843,0.89781626658336,0.9057724101651465,0.9426126347291393,0.8830727608704935,-10.578548934001438,-1.8423369412000474,-0.14438435139992478,175.57929528269477,225.0627485356585,46.19507151310884,3.8680958267539953,3.879632581390236,3.780347090450397,-10.431483000001435,-2.0728924000000477,-0.11329895499992479,2.113438253120041,1.7962783036029046,0.4610516663757408,1.4537669184295126,1.3402530744612768,0.6790078544286073,1.709103828455221,-0.8371883227261545,0.1266194701303109,1.8973880888804433,-1.2765377520183958,0.35138018015434924,1.9191438069100457,-1.2941577654787983,0.24757654686527258,0.9929681560802806,-0.41524117405195415,-0.38590350461935474,-374.0081843173071,-65.13644721765179,-5.104757698605412,0.9859857589894724,0.1724252326280453,0.14892151487750035,139882.12193632877,4242.756756137938,26.05855116147122,0.3110984256538946,15.094931329548903,0.020609462796621514,0.30530089715925895,3.1962333530385645,0.09551896355409045,0.21110644896041791,0.9490990544522356,0.22242825758819892,6
-2.2021487500000045,-2.152680233333333,-1.2542673999999996,0.9561848627381014,0.9509586764566573,0.8939660328131191,0.9289094143777438,0.9422142428914609,0.8719629500762414,-10.306439816001435,-1.8651243544000478,0.09287324920007478,176.10422170081918,210.94587796300857,42.056581875861056,3.855176332283541,3.863077077453245,3.6758375145578848,-10.220843500001436,-1.830336833333381,0.05266009000007474,2.8496257235297695,1.9415313016963864,0.915689741584113,1.6880834468502348,1.3933884245594932,0.9569167892685931,1.902801815292157,-1.183369598864199,0.28190137349405653,2.04624520301011,-1.5268440564314476,0.4685282232066399,1.7661528526158663,-1.135519299219228,0.22430517802768962,0.9320357983661713,0.9320358926470713,-0.7221585578297776,-364.38767418928245,-65.94210393762276,3.28356521501005,0.8686907294360664,0.8686909051824231,0.5215129826467841,132778.37710107467,4348.361071720244,10.781800521223996,0.38885002466313506,14.760740680540302,0.02634353065871364,0.34045158996591557,3.2629544558523933,0.10433844375464266,0.35035681155380943,1.2997126139792092,0.26956483132156006,6
-3.076625416666669,-2.062519849999999,-0.996552155833333,0.9784660497584818,0.9748444765948294,0.9182995735265148,0.9760590878959537,0.9642513576058716,0.9180291478994579,-10.88053041800144,-2.055466602800046,0.03217052888007507,190.91787057412174,220.90630885496947,53.478329126767655,3.85427835605327,3.892846461107714,3.7009834340704693,-11.14478808333477,-1.6101219500000474,0.028723681666741743,3.4865599995357583,1.5128497916786645,0.5548501141793086,1.8672332472232167,1.2299795899439407,0.7448826177185964,1.724151178658695,-0.7591792592812165,0.03388570475439412,1.6654071883959771,-0.8026375972589688,0.11625304639234836,1.5974473341331417,-0.8521293548754703,0.13996779420581879,1.3337364432438177,-0.4039573997400403,0.19633686503996436,-384.6848420737658,-72.6717186671194,1.1373999562729349,1.7788529000366693,0.16318158080473472,0.038548164573721184,147982.42772131815,5281.178694032951,1.2936786605296742,0.2492505733847663,15.605877614055112,0.01597158324247551,0.16963132611130669,3.3743587117176244,0.05027068566310205,0.22871556451900657,1.018462223253786,0.22456951205151765,6
-3.135668500000003,-2.009061941666663,-0.7133047644999999,0.9546558404500591,0.9737530340484329,0.9122642978153782,0.8905719318330805,0.9592729543645614,0.8495402404016681,-10.937977924001434,-2.393640148000046,0.2340022625200748,200.3478050650396,208.38310674221958,56.80367610573918,3.8713363820977738,3.8768981360551793,3.7079983682186493,-11.163937500001435,-1.7744852333333814,0.1675548100000749,3.706277876548891,1.1434572685902642,0.30023114219206354,1.9251695708557444,1.0693256139222815,0.5479335198653789,1.9078876359241264,-1.2259922379694244,0.32038181225822887,1.759925000706877,-0.9052490187934066,0.13920154499944865,1.8720216114219639,-1.3087793440399313,0.34395689959260967,3.279051615715785,0.7289288507011966,-0.029337691117206854,-386.7159181265086,-84.6279590185602,8.27322933204698,10.7521794985283,0.5313372693845674,0.000860700120088638,149549.2013324285,7161.891447647105,68.44632358064253,0.3638212726697135,15.69747307216911,0.023177059836130675,0.16820915235011533,3.697554359808378,0.045492002545929465,0.13389254746309862,0.8246453432593398,0.16236379500295223,6
-3.2018925833333327,-1.0954893849999996,-1.2566610516666668,0.9464104545812214,0.9773431914346898,0.9353947514642712,0.943963096114061,0.9392692589875172,0.9070171499179709,-10.858126290001437,-1.9771467544000447,-0.10110736919992527,184.50186940904226,227.15883230780403,53.929275533667486,3.8622061559317107,3.8882670948336453,3.7034526735134534,-10.498506000001436,-1.6516117000000443,-0.1180862449999252,3.12055062661792,1.2867598054529306,0.3934274727530745,1.766508031857744,1.1343543562101441,0.6272379713897067,1.9429870775810567,-1.373740467323312,0.42834136679434254,1.6024356792385963,-0.6220829178598068,0.0005974415118803478,1.8619720124957837,-1.296514862543201,0.3501097201801672,-1.2637776553358204,-1.1419132086081814,0.4626328376001867,-383.89273653199734,-69.90269387186227,-3.574685319459952,1.5971339621261038,1.303965775993832,0.2140291424260007,147373.63316202554,4886.386610543291,12.778375133162498,0.3846145871268353,15.548831592977693,0.024735915674881863,0.19241028986282685,3.2098669872616066,0.05994338414221189,0.15411771282084777,0.8762482396010599,0.17588362048066972,6
-2.3920442499999996,-1.3300662083333352,-1.1920328025000004,0.9405506058262059,0.9746416162742861,0.948461367863176,0.9234481288276406,0.9232307174587318,0.931222428953503,-11.070042916668108,-2.302426482800045,0.2686621704000749,201.47188356602928,212.81851828251666,55.68687913185586,3.875496302556309,3.8876006695016034,3.7395021435716664,-11.353833000001435,-2.1590634333333774,0.28723682000007483,2.7335258880956026,0.8537933124927085,0.4362459925046003,1.6533378021734102,0.9240093681844944,0.6604892069554205,1.9062571912950392,-1.265221572194903,0.3593306068529092,1.5852940221170184,-0.4431534689978607,-0.1494119403779235,1.7427370069955619,-0.9639066016643429,0.16338201601515132,1.376614455645928,0.40170071087428916,-0.17151267186241032,-391.38512072010616,-81.4030689585702,9.498642126909438,1.895067359493335,0.16136346111690925,0.029416596609382836,153182.31272109208,6626.459635873735,90.22420225509865,0.4434338743716042,15.819379807485328,0.02803105303545355,0.14716749709369153,3.5005873846660167,0.04204080084912163,0.15221644149555222,0.988044039431242,0.15405835713879124,6
-2.461460250000002,-1.504003888333333,-0.5888354491666664,0.9412927283447629,0.9709462554532529,0.932131412126604,0.9209641673939757,0.9016307258098786,0.8775963153287296,-10.642315233334761,-1.2803740753333792,-0.3711099587999253,162.4624447244954,248.89239865268794,43.278695403301974,3.87109138194726,3.9011899282137277,3.746737654483897,-10.946914333334766,-0.7468157133333791,-0.4930898499999254,2.2764541429090346,0.8246867383934443,0.20298358427884824,1.5087922795762956,0.9081226450174251,0.45053699546080367,1.8737459318940113,-1.1948549055351452,0.31781289825616554,1.7856782278654435,-1.0161985588174105,0.2079116204905016,1.618804454304248,-0.833554956995114,0.1798294742478976,-1.5594111045241972,-0.8304823905303151,0.5438756732347159,-376.2626634507954,-45.2680595561844,-13.120718421664378,2.431762992913377,0.6897010009809469,0.29580074793651545,141573.59190708652,2049.1972159822576,172.15325190060298,0.3246417599446215,15.194545235022344,0.02136567794055102,0.14178398274406637,2.207939957304091,0.06421550652907497,0.12414398067557073,0.8110988227642367,0.15305654155986345,6
-2.1423080000000034,-2.285926275000002,-1.3500129849999993,0.9322082074509087,0.9548554803179121,0.9507436391171696,0.9281461535660377,0.932841957944877,0.938497471616325,-11.802943650001435,-2.468959993600046,-0.10876699999992503,215.08670997545335,247.65178957919892,78.2500668297,3.86667324546284,3.8384631210498665,3.6868238201602384,-10.993191166668097,-1.7760810000000449,0.10053288000007454,4.256251729457606,2.6964943087428126,0.8041382215503267,2.0630685227247314,1.6421005781445948,0.8967375432925325,1.8276169210169115,-1.0929097452544048,0.2615632842764549,1.825190770269194,-1.086522309732975,0.24402910759816215,1.7946006115114872,-1.0323674927367417,0.17019490622877315,-0.4017006448776499,0.507767699145584,0.16925592642811765,-417.2970746439356,-87.29091769764436,-3.845494163463212,0.1613634080951198,0.25782803629560025,0.028647568631040374,174136.84850638636,7619.704312496921,14.787825361229627,0.5015103613400087,16.93250419629134,0.029618203871454085,0.3001478354107158,4.169720257047137,0.07198272711543266,0.17527286688291116,1.2526176020443163,0.13992527855018136,6
-2.20135079166665,-1.252671716666666,-1.0284673584999997,0.9149421354593777,0.958300603401865,0.9142601513465227,0.8734742493217178,0.9412702333691979,0.8809994127023775,-10.730018461334758,-1.645100980933379,-0.21881062187992473,173.1616179404095,237.93560503397438,46.51566814258377,3.876013236129462,3.881229494122241,3.7927891637853137,-10.514463166668094,-1.4601204666667118,-0.18032089166659168,2.551863236074651,0.6690017552265851,0.6629061903763932,1.5974552375809004,0.8179252748427481,0.8141905123350389,1.6973406081764835,-0.7858999653810945,0.08476139420689938,1.8657505124946967,-1.2183793133738334,0.34775878803345406,1.795131749093208,-1.0980268745936834,0.20676734364255733,-1.0629271561203062,0.4062142017428747,-0.8011446551010829,-379.3634408133327,-58.16310296773165,-7.736123726347024,1.1298141392180017,0.1650099776976009,0.6418327583970331,143916.620225731,3382.9465468349545,59.84761030934937,0.432761387682969,15.332350174882084,0.028225378545810392,0.14922259493409773,2.588762355323712,0.057642446255148125,0.21201256103139182,1.1619393201013553,0.1824644001314097,6
-2.151084416666654,-2.124754593333334,-1.251075865,0.9517274924150502,0.959160436686611,0.9014710091197276,0.9396144785329327,0.9480907170259435,0.8861675772339683,-10.932041533334747,-2.027445088400045,0.14680991380007458,191.07523459308646,219.945745134241,50.98893994055633,3.8878948834302767,3.89277676518295,3.726255211348938,-11.282023666668092,-2.286724150000045,-0.07500072333325852,1.3549210820945072,1.6342487947050754,0.7145747573014475,1.1640107740457162,1.2783774069910168,0.8453252375869583,1.652672496753204,-0.7034286387413904,0.05032314064809906,1.7515679032005893,-0.9458216555592165,0.17382425026243734,1.5495222863369196,-0.7487269758756943,0.017544498777312623,-0.8259686026768795,-0.24824205905476138,0.30466064541459914,-386.50603502169935,-71.68100852455154,5.190514279672268,0.682224132607997,0.061624119883747636,0.09281810886444011,149386.91510819507,5138.166983096831,26.941438487481722,0.2801231070012272,15.543366448068493,0.01802203582712527,0.2275766459119675,3.372299464877391,0.06748411529942275,0.261527495925735,1.1727217038861446,0.22300900124819875,6
-2.1223605416666693,-1.348417248333333,-0.9343175416666668,0.9160969191640941,0.9568380374705223,0.9531077510598565,0.893799304046661,0.924060173449113,0.8981031042869724,-10.321886614001423,-1.7711659670000437,0.33281170900007473,179.40366110436557,205.73235404572253,36.836035711805955,3.8613841937623192,3.876746834786068,3.7206483084631867,-9.860201333334757,-1.3595876000000435,0.052660080000074494,2.4011303407069824,1.5281710276184186,0.7184457775484085,1.5495581114327344,1.236192148340386,0.8476118082875017,1.9681003385108438,-1.2803608851477886,0.31266767710859167,2.019890624819376,-1.530758960633841,0.5173438338667494,1.9300573690655138,-1.3408724137179426,0.37184848620924166,0.4852000562408474,1.5819785470820127,-0.5709566113751587,-364.933800969953,-62.62017329362799,11.76667081461184,0.23541909457612148,2.502656123427716,0.32599145207300406,133176.67909037726,3921.2861033240006,138.45454205943807,0.4690494390585902,14.750216765732906,0.031799494645276434,0.2849457166142076,3.0311844084505513,0.09400474475251841,0.19071355155717398,1.2622635749091515,0.1510885328136797,6
-3.1189127499999962,-2.178212499999997,-1.539110559333333,0.9630113835907395,0.947016284930572,0.9551611103472561,0.9541256154749284,0.9454497424152377,0.9532610265092553,-10.742720544001411,-2.2336810668000457,0.19749125341340845,197.28960499791657,207.90345960631686,53.37816695235603,3.8261101499039243,3.881667582912055,3.630174261959336,-10.516059166668075,-1.7617191333333786,-0.00319151899992484,4.365182905765056,2.1396486087192543,1.1796894536388722,2.0893020140145024,1.4627537758348992,1.0861350991653258,1.8267749072167336,-1.0789682798104825,0.2502621413271644,1.938259244120262,-1.3588793971255426,0.40118350391228624,1.5996594879077355,-0.7114028205383418,0.046751777971190345,0.7898609020023732,0.1692559122859834,-0.5393621936798396,-379.8125272527718,-78.97255146711571,6.982370225682605,0.6238802445120026,0.02864756384376051,0.2909115759711288,144257.55585813752,6236.6638852262395,48.753493968498944,0.34522157252951885,15.467665303276373,0.022318919226704093,0.2972451573612141,3.752868077334591,0.07920479783353516,0.2096287035069236,1.5317482580854451,0.13685584586134386,6
