IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.514947000000001,-2.099222375,-1.7521445,0.9100832269280928,0.8904401549690438,0.9056331832998202,0.8927019213568941,0.8634946284327931,0.8971071172478149,11.69302751,-2.643344676000001,0.42874882920000007,193.62190316218584,221.9789943992635,193.62190316218584,3.8498743153911774,3.796053720270159,3.8498743153911774,11.771922,-2.714388,0.2154276,8.376375551498137,1.2800999298908875,3.951689656029305,2.894196875041181,1.1314150122262332,1.987885725093197,1.0001538976799647,-8.326672684688674e-16,0.004035736355198466,0.9965233523606385,-1.1102230246251565e-16,-0.007180216628798197,0.9526216886143545,-5.551115123125783e-16,-0.043378073224541236,-4.942273561760724,1.7805722325095885,-3.1143088831713994,413.4109522460927,-93.45634727064788,15.158560227655652,24.426067959279035,3.17043747518418,9.69891981980029,170908.61543702113,8734.088845171933,229.78194817546378,0.696422763662534,17.011363146862237,0.04093868067186549,0.35898605215810275,4.044090383413454,0.0887680586048369,0.7572672360597598,2.7458166683317713,0.2757894380908685,5
-5.304306499999999,-2.65694055,-2.527684,0.8700203190385936,0.7986434058844291,0.8982263346476631,0.855994625989375,0.794356146573175,0.8919657835346363,11.88509345,-2.6293658019999997,1.1338194683999998,195.86553748271584,246.43920308941335,195.86553748271584,3.757323376964172,3.834985259985211,3.757323376964172,12.011286,-3.2697124,0.93351966,11.375786550806236,5.103514150996617,5.2792259629802025,3.3728009948418594,2.2590958702535437,2.297656624254417,0.9936126079905441,0.004818886153375779,-0.009490906344840622,0.9549383467835794,0.005807511169758028,-0.05334785447228013,0.9546762715060632,0.0006963151794135147,-0.04561666767612943,-4.84071902726807,4.129844356887292,0.37913321881900297,420.2015086765411,-92.96211944071024,40.08657173734832,23.432560700955126,17.05561441211381,0.143741997612058,176569.30789404124,8641.955650908876,1606.9332336535733,0.9288912819465603,17.43400686177362,0.053280424248500095,0.9524565949243958,4.787780614459335,0.1989348868759629,0.7153446116880968,3.522308638920746,0.20308970195958814,5
-6.673468,-1.8191665000000001,-1.88618846,0.9078610299961091,0.8753619092102602,0.8650249404940037,0.885586494496026,0.8665945070751855,0.7992284272582186,11.466685160000003,-2.2287661935999994,0.18957629920000016,191.10910170051488,219.15336865794154,191.10910170051488,3.8046444592483226,3.811452684549328,3.8046444592483226,10.177757500000002,-2.02501955,0.26330042,11.869292903564661,1.3738036059757166,1.8745442208850334,3.445184015922032,1.1720936848118058,1.3691399566461544,0.969074592464343,0.0013695324603940212,0.005599809673335829,0.9690794930257977,-0.004930356539974201,-0.006848950449710803,0.9112522748101926,0.010158288487800593,-0.040579893016515683,3.4392797024505013,-2.369582790859928,-2.119084160790547,405.4085417183577,-78.7987844586945,6.702534335828492,11.82864487168801,5.614922602739526,4.490517680513377,164356.08569820537,6209.248432167794,44.92396652295989,1.3151416997239955,16.867244988964924,0.0779701546153152,0.5147802280498186,3.516028139248867,0.14640958708589621,0.4507025486956128,1.8822465917011726,0.23944925743670403,5
-6.434105000000001,-1.2734163999999994,-2.72874984,0.8795147709145672,0.8103618050244171,0.9208215739864853,0.8651283001535532,0.8012996754053952,0.8738315849243021,12.491737580000004,-2.6937068668000017,1.2251607716000013,198.55161167483635,266.89901861763707,198.55161167483635,3.8197078257986496,3.8393256332467525,3.8197078257986496,13.44747,-3.0686467,1.0484143,9.645303247092407,0.9725124893943776,3.418169352752573,3.1056888522664994,0.9861604785197882,1.8488291843089706,0.9901999772284839,0.0004667618673924734,-0.004046853144623053,0.9855502312451139,0.0005222930317488883,-0.0154039881326139,0.9811134371061326,-2.2612891378948063e-05,-0.018003909822128294,-3.567914446763613,1.178021102558545,2.5388388539953572,441.64961758104175,-95.2369196021524,43.31597448210514,12.730013499424498,1.3877337180732499,6.445702726556459,195054.38470948042,9070.07085530684,1876.2736453343837,0.5346772864776472,18.185321831048096,0.029401585050025564,0.3017490824022293,4.040691195695774,0.0746775904883943,0.5166129819974249,3.0716055721335365,0.1681898830645061,5
-5.06494225,-1.5319296999999998,-2.700026,0.8620394676681656,0.8554006163527487,0.9381315726881777,0.8277448892543354,0.8344261575898455,0.8652871764921976,11.082170844000007,-2.1282332900000007,0.18287410720000008,179.45325016709046,207.2675421534043,179.45325016709046,3.8200328930033365,3.8406771171442258,3.8200328930033365,10.498506,-2.149489,-0.20585304,7.580771201174608,0.8338065493079115,2.7287112128236792,2.7533200324652793,0.9131300834535633,1.6518811134048599,0.9881722922957114,-0.006149622934549459,0.004131656487246227,0.9904456723648055,-0.00808058334206918,-0.009559789110657357,0.9959105183239744,0.013819512271541101,0.020076847953874877,5.009975288393397,-1.482681792756573,0.6228617681489986,391.8139077030123,-75.24440956529783,6.465576065227782,25.099852390312503,2.1983452985718452,0.38795678222169694,153518.13826950465,5661.721170830284,41.803673855246366,0.927353413857252,16.11295591849357,0.057553276912579804,0.2446032808648163,3.260856320809325,0.0750119774685771,0.2181235345966377,2.316804259957642,0.09414845197178015,5
-5.629841999999998,-1.5127806,-3.4372671599999998,0.9168965307566144,0.8962040953443472,0.9519175252601598,0.8923642596112549,0.8643082536682218,0.9413620672676144,11.565111604000002,-2.11080760624,1.1351599095999998,169.36551996803178,260.0613039050328,169.36551996803178,3.8115360864813748,3.7771002743275606,3.8115360864813748,9.761265,-2.2069361,0.54096264,11.042422435846294,1.3429042069942385,5.369010945428214,3.3230140589299793,1.1588374376909985,2.3171126311485626,0.9950779904423624,-0.003910628348750889,0.002176390665746153,0.9876118578225177,-0.005009966712379188,-0.004550959812049449,0.9782654447729524,0.0012747808156928775,-0.02125910475390652,0.3520522028968154,0.3791333913530577,-1.780572062803961,408.8884420183816,-74.6283186076224,40.13396349046343,0.12394075356450046,0.1437421284388708,3.170436870837953,167189.75801621942,5569.3859382008,1610.7350254538514,1.0394903898391328,16.972513677403292,0.061245517876534684,0.35520458562870083,3.378896187984817,0.10512444474967601,0.4776295412452849,3.5877998153597255,0.13312602871556703,5
-4.988346,-1.8957630399999998,-3.6479076,0.884130267932948,0.7957880075152689,0.966517422016346,0.8610916345302945,0.7634935677212683,0.9530816408750397,11.445621116000005,-1.3795026815200004,0.9333281689999999,159.0250560690991,273.8739445466948,159.0250560690991,3.840828674902287,3.7781680667921687,3.840828674902287,12.049584,-1.3643749,0.03351096,8.357223807641576,1.1711408868342408,6.8237630267099,2.8908863359948236,1.082192629264421,2.6122333407852176,0.998850501667143,-0.00013527709862098947,0.005434197946749597,0.9770218468620782,-0.0035958453517118683,-0.04016014856115213,0.99646009282171,0.00018299282066297495,-0.011913596649267444,-0.880130860795429,-0.3723629542318536,-0.23695820696110115,404.66381530077695,-48.77278503839089,32.9981338686162,0.7746303321245028,0.13865416968427352,0.056149191846220046,163752.8034137813,2378.7845604010868,1088.8768388111155,0.21922195685199988,16.683422486368368,0.013140107015279448,0.40659543870976955,2.4364259857539827,0.1668819168270131,0.5361052679149982,3.8508920545976077,0.13921586487342286,5
-5.639415,-2.6425786,-5.9075038,0.9097510006528431,0.8686554236886957,0.9608504663569669,0.8866395492182226,0.8652559014984074,0.9583493069836986,12.33605519999999,-1.6029729171999991,0.44694053000000095,191.61641326777178,283.31438681444104,191.61641326777178,3.8752254529068653,3.7590482612266043,3.8752254529068653,12.595334,-1.8718265,-0.37819514,7.28527523953629,2.21505816223984,10.93368312956504,2.6991249025445803,1.4883071464720716,3.306612031908951,0.999939282037402,-0.00034103231550786095,0.001041784495517728,0.9589773044211842,0.011504464124433872,-0.03841194993079554,0.9742000781184408,0.0012593876039085905,-0.02093565162779537,-3.7507107420884926,-0.758266564917226,-0.3317416778359452,436.1454142505786,-56.67365099052512,15.801733977505476,14.067831070818011,0.5749681834713697,0.11005254081340807,190222.8223718088,3211.9027165958487,249.69479669585104,1.102487171657648,17.81628966145071,0.06188085132243393,0.6727612379042927,3.004654832308851,0.22390633049431713,0.49295319212199074,4.6461304070201885,0.10609973223677721,5
-5.917078,-2.5707695,-2.9968375,0.8866877363954061,0.8998971461778965,0.9534053106518643,0.8771610970697789,0.8672047560504673,0.9324926380123455,12.316331367999997,-1.4206732920000003,0.7205814467999997,191.07399787230693,295.0851107045109,191.07399787230693,3.7990766675212115,3.7822294644706336,3.7990766675212115,12.844273,-1.2303311,1.622888,12.140066770059608,2.4103210670955706,8.746073101065537,3.4842598597205128,1.552520874930695,2.9573760499918738,0.9995482902585201,5.551115123125783e-17,-0.0023562784679963533,0.9930313049382226,2.220446049250313e-16,-0.023082368806747258,0.9625365476974476,5.551115123125783e-17,-0.02166276332854021,1.6045454946650786,0.2708094521150983,-1.8550448884097834,435.44807148266943,-50.22838593119081,25.476401371474676,2.5745662444500015,0.07333775935487974,3.441191538015266,189615.02295797598,2522.890753252647,649.0470268404767,1.2410794695493637,18.045450655285432,0.0687751995368349,0.34380939254427534,2.939838362616198,0.1169483999243806,0.3138879191379589,4.25232323503899,0.0738156301363767,5
-4.313339749999999,-1.20160735,-3.9351443,0.903052727860004,0.8773754272097485,0.933303991613085,0.8796702572088596,0.8731567067391567,0.8900059247464591,11.254704011999998,-1.5053123964000001,-0.15912919080000026,182.62108087811535,229.35507180112305,182.62108087811535,3.8197517354595605,3.7627392106163264,3.8197517354595605,11.341067,-1.2303311,-0.98139244,9.669619527219316,1.7281036142921882,5.20337684707287,3.109601184592538,1.3145735484529528,2.281091152732146,0.9684433236483576,-1.1102230246251565e-16,0.011328627095459676,0.9760462607389485,-4.996003610813204e-16,-0.022824416016282795,0.9079589990709953,5.551115123125783e-17,-0.03438452087413918,6.26246928726844,-0.32497135668025434,2.7351757492052107,397.91387635663216,-53.22083016493062,-5.626066494970393,39.21852157398049,0.1056063826626051,7.4811863790402855,158335.45299716113,2832.456763444389,31.65262420582845,1.2732357069703328,16.451992277633234,0.07739097402211394,0.6224554275329292,2.744369353104372,0.22681182721590332,0.793755899124088,3.101485836111116,0.25592762342560327,5
-5.706438499999999,-2.0010831249999996,-4.2511048,0.9141451718975002,0.7877958057189354,0.9174139470278095,0.9096834279203073,0.7849483493715684,0.894620147874798,12.027562812000003,-1.8932735796000002,0.8779871403999999,186.23589180519434,281.93933913314197,186.23589180519434,3.7899944109319925,3.721807325664476,3.7899944109319925,11.341067,-1.7856555,0.78032666,12.209597435963078,2.3059397312040826,6.320847254813142,3.4942234381852395,1.5185320975218413,2.514129522282641,0.9930075314038511,3.3306690738754696e-16,-0.0021370945675634884,0.9547668051477431,1.1102230246251565e-16,-0.04746528799556138,0.9618652738609519,-1.3877787807814457e-16,-0.04044571691376292,2.349272477931094,0.8665902609104523,3.8725754056622193,425.23856127561714,-66.93732933882445,31.041533038571274,5.5190811755645015,0.7509786803048458,14.996840272539902,180827.8339957568,4480.606059014249,963.5767733847119,0.9603593971856942,17.67294698673471,0.05434064833140385,0.8386527737385927,3.3144038819497186,0.2530327635403474,0.6850408773775619,3.6689647658666713,0.18671230744723266,5
-3.925569499999998,-1.3404384000000003,-3.3846072,0.825721846786628,0.841520787293927,0.9489879732783918,0.7467458961524622,0.7849803154355423,0.8748342773198472,10.878232710000002,-1.7433359704000007,-0.2899176911999999,179.47794456801174,202.10730924011233,179.47794456801174,3.826626408647684,3.806146035259367,3.826626408647684,9.722966,-1.776081,-1.6324625,6.124023388926748,1.0786229978455981,5.031188835860466,2.474676421055235,1.0385677627606194,2.2430311713974165,0.9995258643822612,-0.0003199624774279375,0.00024225875727545976,0.9693157660806695,0.002980396443691802,-0.011005190216882843,0.9982190384351594,0.006987035389721674,0.011390480664917269,0.020310581629411573,0.033851181514387374,-2.4440554750443946,384.6036058283157,-61.63623432781351,-10.250138271673373,0.00041251972612499084,0.0011459024899200016,5.973407165094481,147919.93361614246,3799.025382113137,105.06533458842321,0.9186799059151697,15.742649296055351,0.058356118378713046,0.4002005882152676,2.834145581361435,0.1412067858641982,0.5356433743284975,3.121269105534795,0.17161076351240176,5
-5.340210625000001,-2.1159778300000003,-5.0840916,0.9176882518860539,0.8753254238940386,0.9515326568833249,0.8895885150576804,0.8672471490626702,0.93181974690412,11.729411085999995,-1.6899098992000012,1.339481022000001,158.5383802069986,290.2581895621181,158.5383802069986,3.861631313177691,3.7589512817212287,3.861631313177691,11.144789,-2.168638,1.4409714,8.35155846768729,1.7160961993458235,8.073710074604351,2.889906307769733,1.3099985493678317,2.8414274712905048,0.9933844433198056,0.0003210537680511383,0.001687716310219356,0.9774621820460703,0.00026833557365063543,-0.01722977523921257,0.9827011844298996,-0.0009754446241605486,-0.022397353112187213,-3.8590349047721935,1.0019949869680014,-1.4082091651406499,414.69730591176346,-59.74733746592976,47.35780569634434,14.892150396250132,1.0039939539090053,1.983053052786126,171973.85553047474,3569.744334267694,2242.761760372705,0.591363711003343,17.063924296794536,0.03465578613205819,0.3703610183845177,2.989644159696486,0.12388130446337714,0.5676737732376821,4.369283356569925,0.12992377168308222,5
-5.639415999999997,-1.7114526300000001,-4.5000435,0.8882231115515085,0.882491400165363,0.9481440086249614,0.8612118083115479,0.8803219427688391,0.9386610961802557,11.421301755999998,-1.8028897654,0.7433688799999999,170.48594105788936,250.56859789576833,170.48594105788936,3.8419380055487724,3.797858396192391,3.8419380055487724,11.2788325,-1.4553332,1.0292653,8.581374876125837,4.380685768436999,6.293076555334925,2.92939838125951,2.0930087836502262,2.5086005172874626,0.9984188018741119,0.0005141980239788402,0.0059147660705011484,0.9557401805263517,0.03894796899198327,-0.07676651930034067,0.9790119877729128,0.014096409105825047,-0.04012828597198892,-1.9024361465501274,-0.8395093227700101,0.07447234477321008,403.8039960822713,-63.741778942308194,26.282058798552445,3.6192632917004977,0.704775903017761,0.00554613013601987,163057.66725201096,4063.0143827300844,690.746614690568,0.818524681835249,16.644572079379227,0.04917667320803699,0.3655526591309327,3.8669546638028947,0.09453243984283896,0.24283548284620107,3.657957840138704,0.06638553352954804,5
-4.883025999999999,-2.5564077000000003,-2.2308726,0.9255941419677737,0.8414353479071668,0.9387432174824921,0.9115134575008271,0.8401302756099113,0.9363597653749545,12.013201129999997,-2.6488979112000006,0.4668555848,197.20516807791762,230.6695349172872,197.20516807791762,3.8811340271402752,3.8146393039991056,3.8811340271402752,11.403301500000001,-1.8239537,-0.34947145,6.650662102125625,2.6385970608730567,4.250727414319463,2.5788877645461086,1.6243758988833394,2.061729229147092,0.9991128276833683,0.0006063577695059053,-0.0018870229580845166,0.9639853992598719,0.007899546094830984,-0.025991750689868462,0.9664829431023976,0.002499557266970487,-0.03363957701642273,-5.673458884481593,-0.9072116363013094,-0.8462793257276486,424.7307991390449,-93.65268378402007,16.505837492344565,32.18813571390312,0.8230329530404993,0.7161886971540437,180396.25173729172,8770.825179949656,272.44267132368753,0.6185581026803099,17.35761177044358,0.035636129604741267,0.741122954154232,4.3192253117956625,0.17158700939500646,0.5172549279721984,2.9154384482736937,0.17741925859504198,5
-5.821331999999998,-1.2734166,-2.9202409,0.8811734924461667,0.8496642315937644,0.9389923347157746,0.8735447628835278,0.8359022207586824,0.9287850621582822,11.956519605999999,-2.0954883395999997,1.1152447976000004,177.49874628946012,269.97437829139074,177.49874628946012,3.8219088743437193,3.798885070143711,3.8219088743437193,11.714475,-2.0728923999999997,1.3069274,9.197737013739799,1.3209245791248112,4.606777145353757,3.0327771124399825,1.1493148302901217,2.14634040761333,0.9971126014259741,-0.00023313097278188089,-0.0033779343321676814,0.9950989266438237,-0.0003491623066536331,-0.014087691777327715,0.97352906452238,0.0012461360549796408,-0.025497598716739955,2.8841213297061765,1.1103186546769557,3.9335073768246245,422.72680463962536,-74.08670074142495,39.429857953298935,8.318155844466125,1.2328075149236448,15.472480283533738,178697.95136082798,5488.839226749456,1554.7136982173313,1.0571335755821898,17.401918150814055,0.06074810641105891,0.37305417224772575,3.351415450589844,0.11131242239217724,0.5603613219277083,3.3470614441519486,0.16741889304326413,5
-4.557491000000001,-1.27341646,-3.8776969,0.9022407394534935,0.9039167857265059,0.9423971461234123,0.8542128120445295,0.8779626100843029,0.8881603991208152,11.290321600000002,-1.729357116999999,0.3163434831999996,177.27267337309237,238.7304261821711,177.27267337309237,3.8017917915738484,3.7604044166878423,3.8017917915738484,9.6942425,-1.862252,-0.5313880999999999,10.626376245471139,1.7605503401113136,4.754735052888234,3.2598123021841516,1.326857317163874,2.1805354968191266,0.957685043159605,-2.5673907444456745e-16,0.016494305171779355,0.9730044470239209,-1.6653345369377348e-16,-0.017391759308912347,0.8937209884057776,-1.1102230246251565e-16,-0.016573009520919085,2.4982167432134466,-1.4082092146381247,-3.134619493085083,399.1731482568475,-61.142007226195894,11.184431107744633,6.241086896072,1.9830531921917238,9.825839366428982,159339.2022892832,3738.3450476481908,125.09149920388583,0.9173957197577338,16.580977238912876,0.055328205722685285,0.41428095150023414,3.04309086885018,0.13613821254597255,0.47576414215057866,3.0484546221702034,0.15606731971358026,5
-5.9458030000000015,-1.4361842000000002,-2.93939012,0.8947777879049843,0.8351648397328217,0.8807311564575856,0.8910266290858305,0.8336521807670032,0.848183795596738,11.65319758,-2.1895104432,1.5118231292000006,167.37894254921662,271.25111355888134,167.37894254921662,3.8014027763102947,3.792884183389088,3.8014027763102947,11.532558,-2.0920415,0.8186249,11.010821095826739,2.6711659061928765,4.713354871807332,3.3182557309265266,1.63437018639991,2.1710262254996673,0.99236815072383,2.7755575615628914e-16,-0.003515383742216799,0.9645521762415896,3.885780586188048e-16,-0.031602677721112055,0.9568737974987268,5.551115123125783e-17,-0.042341372206412015,2.383123093760055,-0.5483891688173468,2.00399004464668,412.00275156623326,-77.41088409327416,53.451019330599294,5.679275680012497,0.30073068047618046,4.0159760990430025,169746.26729814732,5992.444976102327,2857.0114674800993,0.9537801629088648,17.09577551401801,0.055790400507236104,0.6043981980320506,3.8023808273392827,0.15895256826628237,0.5380732556419732,3.6769377297247474,0.14633733154960252,5
-2.2021499999999996,-1.0244780000000004,-2.70002606,0.796672447843572,0.8850118895720211,0.9435942811934325,0.7315020800195016,0.8173881560458041,0.893230476451971,10.416164399999998,-2.1334035240000015,0.601090924,152.4968204879806,198.71947730790828,152.4968204879806,3.8546236098295434,3.8510192888436157,3.8546236098295434,9.75169,-1.8718265,0.78032666,3.6518476014215135,1.2371198424616856,2.6777566799982733,1.9109807956705147,1.1122588918330505,1.6363852480385763,0.9874394567447087,6.661338147750939e-16,-0.0004634245329672021,0.9105617053191986,2.220446049250313e-16,0.01722691130046511,0.9985077454942526,1.1102230246251565e-16,0.016678594901849086,-2.1393954071003325,0.41975470734694575,-3.6965493324980816,368.2670240596953,-75.4272049413839,21.25177342350438,4.577012707921997,0.17619401433992007,13.664476967592012,135620.6010097842,5689.263245269529,451.637873643967,0.6806187657591588,14.95618069595769,0.04550752492199525,0.3752446043948854,3.3744284805769214,0.11120241740335547,0.47715138072376734,2.3965287919197564,0.19910104244628826,5
-4.509616999999999,-1.6181009000000002,-2.8723681999999995,0.9291757793112722,0.912234773230751,0.9502975035135622,0.922526336644716,0.8950411536153432,0.9284560693643257,11.603026940000001,-2.2728091300000006,1.0721593172000004,174.14225402528146,251.56343275834217,174.14225402528146,3.8038424045601,3.797870396371467,3.8038424045601,9.75169,-2.4654493,0.3877697,10.06680230516013,1.1814551183089987,4.372383707861259,3.1728224509354646,1.0869476152552149,2.0910245593634853,0.9974079826690684,0.0,-0.00250984667959632,0.9954383775938617,1.3877787807814457e-17,-0.007699630387561024,0.9812212642128777,-3.608224830031759e-16,-0.0210354387897429,3.5340638309346506,-0.8936711778376905,4.035061076931279,410.2289515782097,-80.35593740828486,37.906556185222925,12.4896071611205,0.798648174097805,16.281717894565812,168287.79271295713,6457.076676764194,1436.9070018234625,1.0726379222400728,16.96587306172653,0.06322326698646866,0.32053479004839863,3.5417837544205013,0.09050094875169583,0.5403853475158239,3.2522156980304695,0.16615913509152525,5
-1.6372499999999999,-1.2351184,-4.6245126,0.9584755446706561,0.8086950736165665,0.9331790905750557,0.9126505543209642,0.799582218488999,0.9280088515681943,10.861955759999999,-1.8674222415999995,0.9327536351999997,151.70919694333045,241.39487372764142,151.70919694333045,3.85640355662554,3.750594012569779,3.85640355662554,10.172971,-1.929274,-0.5792609000000001,6.21383040708617,0.5051483321647976,6.898718140028139,2.492755585107808,0.7107378786618859,2.6265410981037665,0.9532904027648446,5.551115123125783e-16,0.061341761468790335,0.9926554085672993,5.551115123125783e-17,-0.008847815153997102,0.9796980335692473,-4.163336342344337e-17,-0.04548964740550518,-0.9207534382678135,1.13062951914908,2.1664756593471974,384.02812874221405,-66.02334651869717,32.97782103131616,0.8477868940820003,1.27832310957128,4.693616782543874,147477.60366524654,4359.082285527961,1087.5366799735184,0.2281960463710316,15.750911085607203,0.014487799793343482,0.17706983293804965,2.8166058762544384,0.06286638625263381,0.5930078058088876,3.8613324105368743,0.1535759532618008,5
-5.352179999999999,-0.9000086,-2.6042804000000004,0.9099756961825864,0.8397879623644161,0.9444693025512654,0.9022391252028465,0.8343695634020192,0.9425417781574636,11.968200479999997,-2.2722346900000003,0.6706021622,185.7566443425191,254.71931221419737,185.7566443425191,3.86369976820078,3.7620916311408017,3.86369976820078,11.216598,-2.2739582,-0.26330042,7.939476742611745,0.6421980803455863,5.33093017481733,2.8177077106420647,0.8013726226578909,2.30888071905357,1.000229333054427,2.220446049250313e-16,0.000861628680341342,0.9925600840079951,-2.220446049250313e-16,-0.008472991795498153,0.9681996159187406,3.3306690738754696e-16,-0.026134324967098443,-5.8562527049327375,1.0764673317412126,-1.604546067421571,423.1397859004048,-80.33562788731564,23.709366818499056,34.295695744032,1.1587819163060458,2.5745680824780286,179047.27841184038,6453.813108049246,562.1340749341441,0.638830439234481,17.367467159732044,0.0367831666735875,0.2783052366622817,3.392249313597468,0.08204150430415741,0.5349549077026413,3.325937598521876,0.16084333871458914,5
-6.46283,-1.9915086000000002,-2.41278917,0.8921071142552941,0.7603939270448633,0.9219632496741376,0.8793960898429349,0.7577673189419595,0.9091541695927813,12.590355739999998,-2.15082926904,1.3329702889999995,191.91779976481916,305.2746466446663,191.91779976481916,3.791465210559394,3.743391451023379,3.791465210559394,11.915541,-1.6420372,0.9430942,11.853574682773829,2.369266441248577,6.064423472269588,3.442902072783051,1.5392421645889827,2.4626050175108447,1.0047741507716983,-2.7755575615628914e-16,-0.012993580441505781,0.9894869179598436,-6.938893903907228e-18,-0.08579084275329757,0.9677784275941625,9.020562075079397e-17,-0.03245615025359702,7.189991151645774,-2.972134062232329,-1.651937778110256,445.1362960652486,-76.04329806563447,47.12761652360461,51.695972760744525,8.833580883881647,2.728898422747849,198146.32207468865,5782.583180698928,2221.0122391959303,1.2998799151422182,18.400473741291243,0.07064382870889062,0.6166061572072333,3.676369426602776,0.1677214897788498,0.2472462294343289,3.921576072243453,0.06304766881466727,5
-7.219220000000002,-1.5989517,-2.0585305000000003,0.8941660537760369,0.7854038713895979,0.9286589320802908,0.8700164951985594,0.741381106749053,0.8319186245469979,12.21752209,-2.0208067282799997,0.18708688480000035,205.594850132354,264.0581758097477,205.594850132354,3.803684990654688,3.690477502244275,3.803684990654688,11.034681,-1.8335283,-0.71330476,13.870213259500392,2.328972317307766,4.81024979156977,3.7242735210374107,1.5260970864619872,2.193228166782875,0.9732189444819475,0.0,0.0029847003878715264,0.9633051123398694,-1.6653345369377348e-16,-0.040236399564378966,0.7363067155288816,-3.885780586188048e-16,0.03411171754838793,0.14217336429909988,2.7216350941659067,2.0852327247177183,431.95463595677217,-71.44630705170947,6.6145202456573156,0.020213265516124568,7.4072975857954635,4.348195516233679,186584.80752454756,5104.57479132715,43.75187808021052,1.3429314585700065,17.997717775470306,0.07461676393216549,0.7767559393940341,3.4826363029553846,0.2230367663527985,0.7596699910874162,2.9868033248016737,0.25434215396082666,5
-6.072666,-1.2351181999999998,-3.09258295,0.8408939934965917,0.7884836213037258,0.9041040290032427,0.8141611617016256,0.7770164246338781,0.8653448191650167,12.45918407,-2.4706195708000003,1.3398640122,191.59675031867195,278.8027613991579,191.59675031867195,3.8055317646211635,3.826080982941137,3.8055317646211635,11.1208515,-2.6760898,0.7994758000000001,9.442778092746803,1.9453934484088211,3.9404501261295137,3.072910361977193,1.3947736190539386,1.9850567060236626,0.9951324561201389,2.7755575615628914e-17,-0.006307470798163239,0.97384438316769,2.0469737016526324e-16,-0.030003996631548235,0.966248239297824,-1.6653345369377348e-16,-0.03010143465363105,3.1617003393016416,-0.9139818301777805,2.2206376134098287,440.4986771974205,-87.3495926122439,47.37134644472176,9.996349035540115,0.8353627858951251,4.9312314100905,194039.08461267725,7629.9513295249735,2244.044463985853,0.9997595196626163,18.109965801870285,0.05520493691707399,0.24081874052555835,3.9953597610644436,0.06027460727626677,0.3175002852572055,3.348573869343903,0.09481656897699388,5
-3.820249999999998,-1.5247489000000003,-2.3074689599999996,0.8476105360434949,0.8434113847607771,0.9150519555684289,0.819041858173498,0.8291885615783603,0.8482863135312185,10.778465660000002,-1.8576562236000003,-0.006127715140000189,175.2908635665915,200.4798865948534,175.2908635665915,3.789479599019343,3.8438483063866107,3.789479599019343,9.847435,-1.9675722,-0.15798025,9.090387561487441,1.2821695399507635,1.9897583441510875,3.015026958666778,1.1323292542148522,1.410587942721434,0.9743253689646625,2.220446049250313e-16,0.0029489770412788885,0.9569318474190076,2.220446049250313e-16,-0.02708059882549496,0.9929060193189485,-5.551115123125783e-17,-0.009198106486797697,0.6634818283212445,0.13540479676822792,-2.9179719165437614,381.07630794861683,-65.67806564104767,-0.21664744643367362,0.44020813651250135,0.018334458987845106,8.514560105738072,145219.15247974906,4313.608306349766,0.04693611604623148,1.1377687939168672,15.77571823276845,0.0721215210064767,0.5401104514914606,3.0204480278019705,0.1788179920726886,0.49916251531472416,1.910716681150422,0.2612436057313237,5
-6.237826375000001,-1.9699659250000001,-3.7125358250000002,0.8972440069512306,0.8024704257120152,0.9438641533982634,0.8635849952069051,0.7856813484900499,0.9219660915411143,11.764070888000008,-1.9085929056,1.1516281264400017,170.9111896006438,274.13602510622434,170.9111896006438,3.8049260128890467,3.7805598170894603,3.8049260128890467,10.139459,-2.0106577000000003,1.1824582,10.631089560065268,1.4147393028948925,5.906774355115335,3.2605351646723992,1.1894281411228222,2.4303856391764938,0.9899397687724231,2.220446049250313e-16,0.0028764702344175885,0.9651708536096326,-2.7755575615628914e-17,-0.015112069993507171,0.9830660668401657,6.106226635438361e-16,-0.023673805369831658,5.720850241616888,-2.1258543122406106,5.233392888398457,415.92271496320245,-67.47894930371481,40.71620288054414,32.728127487008,4.519256556872,27.38840112433955,172991.70482236135,4553.408599133314,1657.8091770096307,0.9080812767160594,17.227856850124564,0.05271005468735908,0.24784615297102836,3.1617898533496427,0.07838792723952125,0.5675558448733434,3.729296553264647,0.15218844539903964,5
