IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-15.47647908333333,-13.40119254374999,-13.50172609166667,0.963891125860648,0.9437342198593138,0.9275202775904701,0.9475321288139913,0.9315492204504364,0.9255806374353701,4.7501947680002115,-6.151974026036379,3.861675537066674,269.19939489174806,551.57782332038,132.42222494185032,3.6004699846098625,3.1936857044768336,3.54449932186165,6.145272166666876,-4.456957866669711,0.6558574000000087,77.18332297159202,74.24712916814299,58.03489154076448,8.785403973158664,8.616677385636704,7.618063503329733,1.6142734944090875,-0.6335977050421973,-0.03754515500935107,1.6313877280693292,-0.6607223969056756,-0.048951797459036606,1.645775231213556,-0.7621202229407866,0.013703665503794704,-3.4618477224788533,-2.1912997707360633,1.178021371259124,167.9447466204904,-217.50512757469147,136.53084795010244,11.984389653632023,4.801794685227923,1.3877343511432272,28205.437917420724,47308.480521282814,18640.67244197399,1.6415417816924789,13.918094491386078,0.11794299734841078,2.0493705555682498,14.73153156768103,0.1391145615887142,2.182923073846022,11.781693858725383,0.18528091970658148,5
-17.094580208333333,-13.754653510000006,-15.543501166666669,0.9710244438670784,0.9444488226668195,0.9340126557314609,0.939624938456593,0.9401439882200755,0.9274858775325369,3.32952142133355,-5.710076160803053,2.9629436035333354,300.8613309523797,574.7925920846852,125.14784151231693,3.690155396752355,3.2466476268759155,3.622568028822529,7.388369333333555,-2.615450866669721,0.33510961666666655,97.27874130100285,83.44910763006177,72.27833108978334,9.862998595812678,9.135048310220466,8.501666371352345,1.6167545751096484,-0.6275516612851746,-0.03801472989756349,1.6459161472322597,-0.6776950060475495,-0.038466570808872946,1.6454984807316042,-0.7633667631831004,0.01745307581708816,4.154668778224646,1.7467209991407082,-1.4984790697221793,117.71635875654128,-201.88167871977436,104.75587571658636,17.26127265675467,3.051034248839114,2.245439522395448,13857.141118898733,40756.212202714196,10973.793497148888,1.6605191163296842,14.49415175181036,0.11456476686345447,2.170467917308132,14.968609137097538,0.1450013089011016,2.057580069781989,12.449496487322268,0.16527415963186065,5
-14.890036958333333,-14.824610766666668,-6.663894149999998,0.9546616768423485,0.9562049882538864,0.9524488304400975,0.9516014714655381,0.9382328697353517,0.8879453605909005,4.248806804000216,-7.281836012003058,1.6521861820000012,337.81438878573687,410.5119282630115,82.595799789997,3.7075089948277467,3.337597966997057,3.3544397150090646,6.639957766666884,-8.088907800003057,1.4074603666666665,74.83459664867677,95.0687150582113,27.4200681530158,8.650699199988216,9.750318715724697,5.236417492237971,1.7814738917093926,-0.9831439797217714,0.15100071764214845,1.60652627748121,-0.5327876627695165,-0.13030297777515332,1.5644194213856526,-0.6252498898321386,-0.026054061583388174,0.3091738133710926,-4.8520027308693034,4.754963002463846,150.21800515300475,-257.45178117878834,58.41360265374562,0.09558844687442321,23.54193050036318,22.609673154799992,22565.449072148163,66281.41963213071,3412.1489749896773,1.8700965850037259,13.389670149395052,0.13966711383761887,1.964782802582812,16.98601134652212,0.11567063994603423,1.1356612008381397,7.610062127000364,0.14923152819066143,5
-15.708662425000004,-14.998549249999995,-6.7636291,0.9619139744296936,0.9603080727557355,0.9577499150726372,0.9611803904759162,0.9076518145050236,0.937821875568543,4.572044092000217,-6.137867636003062,2.136658868800002,317.91543557738345,466.8661002346709,127.27630337117087,3.6903862043279814,3.152100678130065,3.5086497595832853,6.5346375166668835,-5.230901500003064,1.3244808833333344,81.05242414935614,96.247686774205,46.52744139505373,9.002911981651057,9.810590541562979,6.821102652434849,1.6671411729375296,-0.718989002096288,-0.0017178231079749695,1.610210501384382,-0.5295402256829445,-0.13374594716037508,1.6576930921283481,-0.6209099326317924,-0.11466176602027367,4.100506472965629,3.994440125804487,-0.04287810668301528,161.64616906686229,-217.0063913721604,75.54229876054296,16.81415333483302,15.955551918636964,0.00183853203272004,26129.483973992625,47091.77389636725,5706.638902027131,1.7398170703207316,14.058554771133014,0.12375504442982764,2.0706222297266312,16.11535999887658,0.1284874945313649,1.512734689513454,9.90131512157306,0.1527811882501847,5
-15.151741633333337,-14.49349035,-12.25783116666667,0.9666242098952629,0.9566613538481792,0.9387685126914624,0.9426093469977731,0.9317836460630363,0.8858242494785765,5.323264180000219,-6.778980126003064,2.808793120000002,323.28456086777356,533.2655451326525,123.93052556576616,3.7288861314919277,3.1730762831288057,3.5678683090783254,6.740490533333553,-6.316018433336398,1.0149034266666672,81.87108935436875,84.48369159286779,56.869980520839114,9.048264438795362,9.191501052214909,7.541218768928475,1.5992714653304718,-0.5818042170879646,-0.06125332261946226,1.5956208769272517,-0.5323876863818822,-0.12374815764653119,1.7424733753373758,-0.959969282409457,0.1252679214923394,4.978380908881842,-3.258740609822298,4.041831308520109,188.20580998628003,-239.67314083128022,99.30583310510607,24.7842764739192,10.619390362105003,16.33640032653338,35421.42691259174,57443.214435930684,9861.648488699182,1.6952357418937511,14.637888986261494,0.11581149054244283,1.9971444126869744,15.92195317209491,0.12543338063493392,1.775255101957758,11.139670943332945,0.15936333406869996,5
-17.451231933333332,-14.152795878333327,-8.550082424999996,0.9614792960028794,0.953268870635665,0.9264598895780747,0.9241861204509666,0.9457416164842365,0.9214936064570993,3.4079690760002226,-5.91190786520307,1.876230869760007,274.16164870767284,434.2202494925308,105.02059932461589,3.67870488378485,3.1572047743244664,3.547802043138412,5.481435616666889,-3.089391516669735,0.9909670090000078,75.48284391678779,80.25315737324712,45.08633182410685,8.68808632074911,8.958412659240873,6.714635643436422,1.6665466876765374,-0.7346443050653273,0.012729294979523381,1.6237048130529876,-0.6048990452880425,-0.07905772152611268,1.6913053003456204,-0.9042120203705123,0.10932183248726433,-4.906164753285595,-0.9749141266093015,1.4601143761260078,120.48990218569053,-209.01750706175883,66.33477855394173,24.070452586381904,0.9504575542623772,2.131933991369841,14517.81652871727,43688.31825831241,4400.302845800488,1.641014892766433,12.980059731933844,0.12642583521624096,1.883408306497003,14.954941351134826,0.12593886276619096,1.8373169214328864,9.593433246692586,0.19151818480274685,5
-16.66452255,-18.076770245000002,-10.173768358333332,0.9453050605468498,0.9539229674739107,0.9057515005018705,0.9168385001829756,0.9234753471352808,0.864305646125733,4.231955664000224,-7.091493732803064,1.2762888601600086,338.2187577940773,415.2634449552471,116.42994834370265,3.7115559483511884,3.155243381677263,3.5525763978032887,7.388369100000224,-4.9308984933364,0.9478814090000083,83.65554346445545,96.03184942122849,31.746364117131204,9.146340441097491,9.79958414532109,5.63439119312204,1.6865700267645234,-0.8478519802808303,0.10045896147500871,1.5897795945254516,-0.5523519689104843,-0.10077803890443204,1.5667247389029302,-0.7650428176428848,0.053706903535345574,14.364185537799845,-2.608797401487055,7.528502896078967,149.62222738476885,-250.72216536034762,45.12362538859955,206.32982616433821,6.805823882005612,56.67835585626939,22386.810927579474,62861.60420298149,2036.1415682106658,2.140564673775036,13.971461825873707,0.1532097858085924,1.8705811095830014,16.890882685722776,0.11074501814900016,1.5626114015503063,7.939706908095488,0.19680970842349807,5
-15.994303341666669,-17.96027916666666,-8.754340033333335,0.9632457594687305,0.9546163071889351,0.9224587553876371,0.9593239056905881,0.9136309288581941,0.9033989561506236,4.068613580000221,-5.61126673200306,0.22366166112000996,325.4723110653392,354.7400737152634,113.4868000225353,3.739058757714326,3.227315166960423,3.5328179362540997,7.3165599000002235,-4.227168600003057,0.11010744400001134,73.244452582415,104.34021364107667,33.33667931468971,8.55829729457998,10.214705754013508,5.773792455110394,1.6587156907416682,-0.8261856659305771,0.12135313387220542,1.573233607970919,-0.5307501400575444,-0.10698426773302624,1.561245240138211,-0.7361592154070817,0.04713539382096832,1.114832329393304,4.626327998878249,-3.9786426909183694,143.84721262229166,-198.38823786229202,7.9076338634703305,1.2428511226605004,21.402910753204825,15.829597661998164,20692.020579202785,39357.892922105355,62.5306733187027,1.455197779751102,13.211690255605655,0.11014470908698974,2.1082991344823614,16.21833906944296,0.12999476243868996,1.5439450945369106,7.940791779108503,0.19443213441245102,5
-15.426213016666665,-17.13048343333334,-11.828571516666663,0.9574143198751528,0.9563570489169607,0.9490508209311169,0.931549719143963,0.931426387545717,0.9291519616433853,4.987963008000222,-7.942289256803047,0.7535179364000066,372.7135892475888,473.50320897098493,115.13465848040946,3.7325251325714226,3.2799102351125824,3.608632513329364,7.3165599000002235,-7.511242650003037,-1.2877783566666614,80.60846616713847,99.77720997527746,44.09262854968495,8.978221770881943,9.988854287418425,6.640228049523974,1.6814278548709791,-0.6434657662381437,-0.08069835843332196,1.596024719120667,-0.5514911579118283,-0.10063673657525116,1.5444086714007597,-0.5676996033753722,-0.0786396514286945,-13.76840413974883,-1.4059527921159383,5.556107301654523,176.35112336323036,-280.802329581525,26.640882128706913,189.5689525554527,1.9767032536586027,30.8703283474987,31099.71871147329,78849.94829841139,709.7366005956554,1.922100853615515,14.284875635947248,0.1345549588670296,2.07279854711082,17.816474258733045,0.11634168000971364,1.3898061502392844,9.253408527839488,0.1501939686395517,5
-16.695639975000002,-14.663438633333337,-3.228222665833333,0.9558083229146374,0.9563928554205033,0.9413937107864795,0.930945019278547,0.9539496232501582,0.925462192729054,3.4960549240002234,-5.835311412003028,-1.6083346763999942,352.2877331682768,230.1882463865446,135.5004225244085,3.5741706412128185,3.3498458711074584,3.154873062913751,6.218677000000223,-5.596330600003033,-1.3595875899999945,87.46596539972653,103.43621879218001,6.757034250835247,9.352324064088377,10.170359816259207,2.5994296010539015,1.6360602903804606,-0.758270178994596,0.06033429113474331,1.521814855133235,-0.4096768651396454,-0.17718037180156565,1.5961008158997458,-0.6903555783539164,0.01970133953226061,8.313850170505447,-3.9447912359893573,-3.4031721573394815,123.60420720805887,-206.30941348812962,-56.86321780499539,69.12010465761344,15.561377895538442,11.58158073249066,15278.000039532752,42563.57409381604,3233.4255391383444,1.7846998699446437,13.881388209431215,0.12856782355039195,1.8309539840738775,16.35494771899264,0.1119510753279652,0.6318171711985776,4.24477031845506,0.14884602082039997,5
-19.310292408333332,-13.157839191666671,-5.002707825,0.9655609315292117,0.9495216252880108,0.8843480344005794,0.928132015275649,0.9047847117276593,0.8007339097744729,4.615704132000223,-5.780928074003039,0.40940821840000524,308.11747525840804,285.0964573942872,119.74161552453862,3.663678271526519,3.1838811667611435,3.4591317510648523,6.8920878833335575,-4.188870400003038,0.2936198416666728,85.49989803888275,75.86118406356273,17.594822732918384,9.246615491026041,8.709832608240111,4.194618305986658,1.6340281577693025,-0.6667287075281848,-0.005088933278809243,1.6202582056871688,-0.6347959092749531,-0.04621825231874979,1.646280545644041,-0.8624506226170839,0.08883098900473912,-2.8141617168402795,1.8324771465101106,-6.348225217791758,163.18978458440625,-204.38667213396178,14.474766375207336,7.91950616852943,3.3579724924818373,40.29996341580721,26630.905792704918,41773.91174599559,209.51886161683294,1.4538077980014015,14.42482902189861,0.1007850974035358,1.9722781763805675,14.54772485143807,0.1355729639185198,1.4153279646962593,5.7286935236103975,0.24705946632737238,5
-15.19722085,-15.54031007999999,-5.756704523333335,0.9604108505453594,0.9566333955211092,0.9311380544459013,0.9600555604752579,0.9240733331336545,0.8977559197169862,4.564193040000228,-6.40289150760305,0.48485573720000574,328.20093574619483,327.490245015526,106.41794709896094,3.6911306629952563,3.187763386874017,3.459546998079102,6.448466500000229,-6.221868723336387,-0.2808537866666598,81.44059177631902,89.69019584254458,18.16875631103606,9.024444125613446,9.47049079206271,4.2624824118154505,1.6276443272992773,-0.679028330606934,-0.004868942673860566,1.567742132650993,-0.5024478659461163,-0.11848225079177577,1.7537489984484183,-1.052018262170934,0.20686668919866563,-2.6087978728915693,-3.4618476046277173,0.6567129072369775,161.3685924614303,-226.3764002113938,17.142238983566347,6.805826341603576,11.984388837666664,0.431271842531643,26039.822632983178,51246.27457266913,293.8563573697018,1.7401409609954552,14.08045402429283,0.12358557174315629,1.922043657305785,15.940281407398945,0.12057777451868802,1.0053992660764597,5.9220017609922335,0.16977355067655445,5
-16.118772575000005,-16.659735482500004,-6.849800193333335,0.9679848557239005,0.9535574224055569,0.939910864443281,0.9664492725403575,0.9265764842583576,0.9118772926904131,3.2120736668002303,-6.5265948096030595,0.8412209268000079,324.59284680974963,380.3955930886434,81.3724709655044,3.664275510140046,3.3703887713709193,3.436654445370945,5.1750500000002315,-5.921865756669725,0.07180926666667459,77.89266510125391,104.54328391252149,20.744591517894474,8.825682132348406,10.22464101631551,4.554623092846923,1.5702841748789216,-0.5876801655432006,-0.03641623797398574,1.6637061844814358,-0.6783732152800612,-0.04603987508876628,1.6781079568739021,-0.8216538337295072,0.05955366842627449,2.8728370745616605,4.951299002005106,-3.610792991852836,113.56395357325914,-230.74997239636224,29.741651090815893,8.253192856976,24.51536180725676,13.037826030013553,12896.771551189358,53245.54976092194,884.5658096078301,1.6401269624737767,13.061946318498142,0.12556528119787572,2.273221634033074,16.8798749843884,0.13467052547104147,1.1738773863263174,6.3793978205091895,0.18401068868168205,5
-13.393214016666668,-12.111021208333343,-7.0085781583333375,0.956862997992362,0.9513982694090973,0.9266826334548908,0.9290764621416449,0.9460045736962718,0.9258980474156919,2.5412797612002334,-6.192442612003054,1.102414883080013,263.23816981511527,334.43934584942036,74.20187683180293,3.6848249975538523,3.186778616162487,3.6983446125605277,4.409085083333567,-5.449520733336389,0.7388368666666781,74.66120255242727,65.96536441691607,25.454681679421952,8.640671417918128,8.121906452115542,5.045263291387473,1.8024129754055689,-1.0660600826445779,0.20548928146946097,1.6032315050002794,-0.5919888113072713,-0.06637423817676069,1.52146698749233,-0.6714399846839689,0.044326311761828885,-3.705576158671765,-1.8753555596060574,-1.087751307342856,89.84780760184076,-218.9359081527948,38.976251975342606,13.731294667716593,3.5169584749453486,1.1832029066260923,8072.628530857393,47932.93187868901,1519.1482180453984,1.8269630817989213,12.486567524739257,0.14631427557486995,1.9364245418019688,14.220937566031466,0.13616715021851775,1.419833958010233,7.092664151940417,0.20018344695227022,5
-14.506256758333333,-12.6487919,-7.312570475000003,0.9653900446833332,0.9531844216941086,0.9248157016851517,0.9479287187632969,0.9452615314135218,0.91453837802539,3.8035898240002353,-6.6663833020030605,1.024477944620014,292.2452582189323,329.71876650094595,102.84173344666948,3.726882637280851,3.254520055746556,3.6795769645750007,5.878779833333574,-5.495797700003054,-0.32872656666665157,78.58264995162406,68.38140910126077,25.796387027618998,8.864685552890416,8.269305236914452,5.079014375606649,1.6547013778613666,-0.7518539201847019,0.04406474393929055,1.5157631127502447,-0.5042236525466107,-0.06258446220698644,1.5495903784612655,-0.7135252340123981,0.057273089381735476,-1.1148321408314952,-1.737693772273171,3.5634011908901817,134.47720787013566,-235.69224194175652,36.22076509084341,1.2428507022309347,3.019579646196963,12.697828047237564,18084.119436547677,55550.83291153149,1311.9438237660604,1.8040508264981439,13.405296923942823,0.1345774611881949,1.8336974359933331,14.817099858277022,0.12375548882928034,1.4178354090147625,7.116865282208374,0.1992218979554445,5
-16.998036416666665,-14.7456205725,-6.6926179,0.9540463857826976,0.9442868599669704,0.9244048045811445,0.9449532755942613,0.9401397393348992,0.9054761466201021,4.059039226400239,-5.7299912910030635,0.7207729288000112,288.1255105469391,317.45097157025697,82.47245224654043,3.6577969886627253,3.20379248637735,3.4910661175148707,5.5915431666669075,-2.3665121166697256,0.41489769000001175,76.33356383962654,72.63380019304554,23.701511453400435,8.736908139589573,8.52254657910683,4.868419810718919,1.7082938404603936,-0.8895795245377045,0.13030775824269414,1.6019375182175355,-0.6196372815718029,-0.04569514114537368,1.712444179470839,-0.9361525057556215,0.10502755368862557,4.463842780157536,1.4533440149009307,-0.48068682464475465,143.50870810449032,-202.5857849004064,25.483171282508838,19.925892365964565,2.1122088256483567,0.2310598233870571,20594.749301819807,41041.00024371373,649.3920186136831,1.8513519405671546,13.384239985921429,0.13832327741541908,2.1172396883183224,14.266924856833059,0.14840196535445288,1.2756155486758523,6.77250283502511,0.18835216163790985,5
-14.787110791666667,-14.104125016666668,-9.174822500000003,0.9539019835180977,0.9469644756624488,0.9406082079008351,0.9268245469645199,0.9464359071443025,0.9361812150116221,3.265882570000235,-5.781502447803066,1.9976364100000075,271.69626266732337,393.06234859487796,94.25651761582716,3.6393560402999845,3.11836199990957,3.5389999440477857,4.543128850000234,-4.658023600003068,-0.4835152999999977,70.51286363551196,77.58658503008614,40.26334433929583,8.397193795281371,8.808324757301252,6.3453403643379,1.643399454564348,-0.748604758687683,0.042672310054556926,1.6096773970441052,-0.6410983188706073,-0.03909981277202035,1.7244337747100462,-0.8633899048457766,0.04824402318060811,-6.147374765716689,2.990187797075479,-1.360817643013771,115.46638559030585,-204.40697931440863,70.62711259280779,37.79021651017032,8.941223061779107,1.8518246575375552,13332.48620128919,41782.21319244108,4988.189033197149,1.8414045103337116,12.49585611620864,0.1473612126459416,2.189723614421912,14.633057037383457,0.14964225238976156,1.577770448604306,9.187377088682394,0.17173241430874822,5
-14.128061700000007,-12.284161550000004,-6.137293300000003,0.9546811194233535,0.9528879899528192,0.9458301620628159,0.9491256845811783,0.9434605877268057,0.9058082704262095,3.094306411333573,-6.773490706669736,1.5973557801333345,282.7913439582394,323.51647156295604,94.57464557553972,3.705640102400318,3.0135542276486182,3.433681839097318,4.337275800000242,-5.575585600003069,-0.4835152999999977,62.537782976795015,62.906498431416054,40.792450484500016,7.908083394653537,7.931361700957538,6.386896780479548,1.665101294398914,-0.8100508199782666,0.09156833250986895,1.6673768213203095,-0.7055095222293677,-0.0030447006767784224,1.661891970319529,-0.776450304322278,0.04292234539455064,0.7808340475444242,-0.1895666541929315,1.5887492241481151,109.40025232614897,-239.4790605495115,56.47505520499044,0.6097018098046081,0.035935516381902476,2.5241240972312378,11968.415209025065,57350.220441676596,3189.431860406718,1.7154971258615521,11.780517330750765,0.145621544257957,1.678002788677519,14.56850700221023,0.11518014772707624,1.3504368498827248,9.123191011962296,0.14802242418382305,5
-13.304649791666668,-14.572481492499998,-14.846154525000001,0.9697902230191764,0.9561221064548956,0.9429093112601822,0.9629398996677697,0.9219052775511624,0.9236930044119215,2.432959594000239,-5.923078296536407,3.0415187713333296,322.43132755904355,363.9410058352142,96.27968804389279,3.6154375861080346,3.15223875336882,3.405935967027559,6.0463347000002345,-4.485681500003071,-1.3835240000000035,62.6031814591067,80.49918761500481,62.01788798709979,7.912217227750177,8.972133949903156,7.875143680409888,1.7097744831875779,-0.8548018369596937,0.10006711640939897,1.569541472616931,-0.5068251457959037,-0.11952825510342324,1.5846203115710122,-0.609701686443137,-0.06701890670382829,2.814161881831853,2.5252985086688238,-1.6632214746404177,86.0181113635219,-209.41244144898798,107.5339274157987,7.919507097155395,6.377132557884986,2.7663056737050455,7399.115482547255,43853.570633625815,11563.545545466264,1.4578470022925094,11.50719351318259,0.12669005701715247,1.7874359258787176,14.991637453930402,0.11922886551729546,1.9210128115035945,11.677604339311236,0.1645040160366402,5
-13.378054550000002,-13.99481550833333,-13.986039975,0.9597782490855751,0.9426263927279905,0.9532488459086403,0.9367341686043862,0.9233703893061171,0.907705477773405,4.233232195333565,-6.714575276003077,4.527490475999993,299.09757039077545,516.5596783159623,147.87745557187966,3.6620062105982214,3.165091107134788,3.1375613625722196,6.630383000000234,-5.6378201333364135,1.934061333333327,73.81942575615193,74.756691631342,62.805640470013195,8.59182319162539,8.646195211267324,7.925000976026009,1.6999987167346946,-0.7297412968185459,-0.023161549222438016,1.580652866279849,-0.6167814969163249,-0.03936695278195762,1.62370974192439,-0.5978413252282055,-0.09392306112954729,-11.92690030377236,-8.577889310892948,1.8121674605492881,149.66735958287896,-237.39608552246557,160.07096086685527,142.2509508561252,73.58018502993149,3.2839509050736555,22400.31852451079,56356.90142138979,25622.712512838312,1.7714459794537805,13.318729791656265,0.13300412330337474,1.9295657186898272,15.263385404585414,0.1264179385859017,1.5410332469326606,12.716941923025967,0.121179545857828,5
-13.323799266666661,-9.52908149,-14.434447093333329,0.9525395468684149,0.9326377933219885,0.9453739359464163,0.9149587768333964,0.9270195282642514,0.9365220476227732,3.8281645686669004,-4.49685182313641,4.428936176533326,210.4039881676625,433.8852216900075,190.54241577644686,3.6298569584017892,3.1109644153857703,3.2492134756704854,5.7830347000002345,-3.7755684133364116,0.4547916399999919,64.19845557073401,49.99229652573214,71.33670454700052,8.012393872665896,7.070523072993407,8.44610588064112,1.6295610472402426,-0.6954594531295,0.005276775889613727,1.5599209204621338,-0.6593605802156652,0.024617082081759112,1.610277178384685,-0.612124499571346,-0.07758553489926501,7.964054840322135,-1.013279112476275,4.344234678170329,135.346056300122,-158.98772090654234,156.58654019345673,63.426169499658435,1.0267345597807076,18.87237493901766,18318.554955995794,25277.095399056598,24519.34456975704,1.6681077021347208,12.343260409726064,0.13514319934628533,1.810310955235615,11.625447435444343,0.1557196800629138,1.9603486725171475,13.236613060216444,0.14810047431310894,5
-13.361298925000003,-14.525406356666664,-16.981280220000002,0.9576583746579683,0.9412051685352446,0.9366331441709839,0.9236443420317857,0.9114046864220429,0.9077397778867914,3.933612250000241,-6.2349537201364145,5.214050238933324,297.41851191516605,547.5497646161695,162.03523880620742,3.5882472882416594,3.0842473796412917,3.5155610167121276,4.820791200000245,-4.33408451666975,2.55321616666666,83.15656840489201,71.62274477830164,69.27296609584887,9.119022338216526,8.463022201217578,8.323038273121714,1.6784780116596152,-0.7799605848564823,0.04816722762332018,1.6942040904600923,-0.8064999910889954,0.05723064160646117,1.578904838067853,-0.6021214599167577,-0.05598839682252775,-3.2790511207410358,5.350743881969877,-9.160130264622461,139.07419482668217,-220.4389027946376,184.34451406985463,10.752176252433042,28.63046009043807,83.90798646485237,19341.63166668995,48593.309865303694,33982.89986765083,1.6448081905128122,13.828524532889048,0.11894314441145803,2.017710588814382,14.630745692880572,0.13790893719082375,2.0619622390733956,13.634367057576988,0.15123270705313066,5
-15.116635216666666,-16.3126579125,-17.172772050000003,0.9633410129153548,0.9501038492362106,0.9462881021903327,0.9603722383904717,0.9161375692103876,0.9220797689249336,4.1199334300002475,-6.196591642003089,4.515490405333324,300.3390169797725,527.457960521878,149.51036727648662,3.625747215882268,3.1089618031508954,3.5097305470590334,5.396860533333579,-4.160146516669755,1.8000173333333238,77.2760792655972,77.07909547130032,68.75741444008614,8.790681388015221,8.77947011335538,8.292009071394347,1.7037425998138,-0.8226525310942637,0.06999737384710808,1.6332415108216887,-0.644860752950174,-0.04429423501077667,1.6236310416104225,-0.6464561936872928,-0.05006146496153818,-3.2767946487213706,-4.20657389964313,3.2700243134235283,145.66164331951634,-219.0825985152134,159.64669429969933,10.73738316988901,17.695263973158813,10.693059010381017,21217.314334542,47997.184972178184,25487.06700082165,1.6724909851337284,13.513385667569924,0.12376550379579952,1.8155855170352895,14.9857990213924,0.12115373457521486,1.7910106811290176,13.127685258413429,0.13643004428226774,5
-14.740833799999994,-16.683672239999993,-14.610778875000001,0.9560130538473856,0.9522588925909807,0.9519606259335499,0.946824868746688,0.9233390163433408,0.9216622662723765,3.4537993046669184,-7.184622363469756,3.6448437466666546,343.11615172986507,493.9616173465385,107.87513704344869,3.664605296284835,3.264039199485744,3.517014905468436,5.720800000000247,-7.029323266669749,1.54629149999999,71.85836459466692,92.52098792372342,60.29906623898411,8.476931319449681,9.618783079149017,7.765247339202023,1.6303500663995705,-0.7268639655131715,0.04566482868348731,1.5495793468123458,-0.4909833843996828,-0.12397340310578164,1.537964488457106,-0.48903010891651344,-0.13517615674153582,0.7853473215669293,-0.29563356703950827,0.2595256306627367,122.11024545936807,-254.01475967369925,128.86468648166877,0.6167704154923499,0.08739920596050343,0.06735355297089123,14910.912046147121,64523.49813208718,16606.107422018787,1.7910132545406607,12.70795520142569,0.1409363840328717,1.9207902987682273,16.759752324243795,0.11460732006103162,1.6184639493425208,11.922102002093318,0.13575323789868146,5
-12.869804858333337,-11.595590883333323,-12.2745874,0.9568816816427703,0.9484003475209283,0.9408700883395906,0.9390970113337507,0.9395844970015106,0.9400931852428884,2.882325638000259,-6.5024668868030755,3.1473495979999866,253.49429593219037,415.762899629883,84.77413000511051,3.631516242028982,3.199399480630004,3.475653106286897,3.93833575000026,-4.343658750003074,1.1696922999999877,60.18045434794157,58.152267739047396,51.448624020530275,7.75760622537272,7.625763420081126,7.172769619925784,1.5989539499983436,-0.70673991873547,0.04751071441895316,1.5649391130872725,-0.5492278489902382,-0.06773360339126022,1.5584361443074313,-0.6189647723282996,-0.0230445954573269,1.0854943983311922,-2.608797943602241,1.3833849559353548,101.90560021089125,-229.89692150497177,111.27561217552727,1.178298088808397,6.805826710543281,1.9137539363082636,10384.751354342,52852.59451746315,12382.261865038354,1.4480833275348577,11.509663216855143,0.1258145699184521,1.805775254661267,13.974325447982345,0.12922092457221185,1.8462007334990387,10.827855970409301,0.17050473690677018,5
-12.668739341666669,-11.597984541666666,-10.753826774999999,0.9653833636963483,0.9446940235849786,0.9367522731638002,0.9300086970337352,0.9429935923340008,0.9328877436722366,3.168222040000259,-7.088238418003069,4.417127681199988,281.4781314754428,364.51670126687947,84.18301110735455,3.633995884472237,3.0985402273404743,3.408758985661173,5.554840666666925,-5.926652733336407,2.744707346666654,54.067750402885366,56.911876865140414,40.1654973381564,7.353077614365659,7.543996080668416,6.3376255283944,1.7117018603378416,-0.9189409384640554,0.15758449010805756,1.7066690121832289,-0.8011968331547848,0.04848446118152899,1.6779690074484679,-0.8275746622685324,0.08673839602936684,-0.15345862353525375,0.20987775436730516,1.2773179016674079,112.013564439443,-250.607072601849,156.16904683716612,0.023549549137334733,0.04404867177826288,1.63154102192003,12547.03861842925,62803.904838068425,24388.771190028987,1.4606671451949815,11.131689183142425,0.13121702566102747,1.805121425151549,14.44905059292975,0.12493010620606701,1.5365841766654906,10.74175580409712,0.14304776655594859,5
-13.29268144166666,-11.49266372333333,-8.315505737499999,0.9580131809027147,0.9342176648676005,0.9346457865955894,0.9551319186790752,0.9334986917645651,0.9175406743827826,3.528225442000259,-6.05456891040308,3.025561159399982,236.94724003959868,370.16227203067217,66.51866635786554,3.624849184635181,2.9763770493620245,3.3175068893454998,5.717608466666929,-4.118656733336408,0.16755480999997782,55.0118488669096,55.44816068849032,36.87025047242307,7.4169972945195015,7.446352173278559,6.072087818240368,1.7265990906987372,-0.8950849645538679,0.11471065791013121,1.7303589888541895,-0.8954937259949352,0.10461339358363125,1.6986686124056287,-0.8678704210188366,0.09183650233321547,3.552117327718512,-1.1125755368185533,0.9004414494959161,124.74160677966438,-214.0613366853631,106.96974063531798,12.617537509878101,1.237824325127092,0.8107948039703065,15560.46846197241,45822.25586352438,11442.525411587198,1.4736959809374006,11.42576883514049,0.12898002770763042,1.8748140040600578,13.359606161158359,0.14033452644067315,1.558183035964908,9.388599321033993,0.1659654419881347,5
