IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-0.08617100000000022,-0.24175767500000012,-0.22978947,0.8546540096787911,0.9682051147186944,0.9480355735967053,0.8292224904997888,0.9335085385471453,0.9238873833566275,9.969606560000003,-1.5104826659999997,0.20891690846000008,115.65292590086784,136.19161089963495,115.65292590086784,3.9115592803750356,3.911314740973839,3.9115592803750356,10.000628,-1.5654407,0.2441513,0.005936476844618764,0.02014847154225698,0.016405358645604665,0.07704853564227399,0.14194531180090797,0.12808340503595564,0.9923891290390472,-7.105427357601002e-15,0.007230759613129578,0.9639955868349448,-8.881784197001252e-15,0.03014332414820542,0.966085168498331,2.220446049250313e-16,0.004241416912410284,-0.02708077550588328,-0.2640392582386283,-0.17602615165298885,352.4788202168944,-53.403626799666746,7.38632813382976,0.0007333684020000479,0.06971672989120503,0.03098520606576103,124241.31870149377,2851.947355358084,54.55784330060503,0.026533769852020654,14.099540466840152,0.0018818889817312705,0.025150319992338067,2.145221255302129,0.011723881595045981,0.02533190602597964,0.3446815149720741,0.07349365987332397,3
-0.14361800000000002,-0.2106402999999999,-0.11968201749999999,0.8009447535038668,0.9503124328433047,0.9032718132538079,0.789613236874635,0.9425950653785096,0.8873072016755931,9.945287329999992,-1.4191413460000002,0.2315128750000001,113.92019169931622,138.26085315448415,113.92019169931622,3.9115327099191397,3.9117582123795147,3.9115327099191397,9.971905,-1.469695,0.26330042,0.007963467573730707,0.013990456464907404,0.006340125384046317,0.08923826294662345,0.11828125999036113,0.07962490429536677,1.0000751509992956,0.0,-5.031520001219647e-05,1.0001535443533562,2.6645352591003757e-15,0.0019010707270611382,0.9803228353052552,4.718447854656915e-16,-0.0031737349246886565,0.08801322750090002,0.10832373841963239,0.06770237009984252,351.61900559458275,-50.17422346094024,8.185216192224678,0.007746328215125183,0.011734032305204941,0.00458361091713605,123635.92509532321,2517.452699908366,66.99776411345705,0.03246888909256078,14.06527761262474,0.0023084428183214305,0.02569125532471696,2.0136249834376914,0.012758709062526855,0.03288969478805089,0.3442983245835084,0.09552673492627935,3
-0.13404300000000013,-0.18191659999999965,-0.181916656,0.7258945181508657,0.9281898034944889,0.857146891849189,0.5975377789744087,0.9118313170099267,0.8497671378304466,9.966159980000002,-1.419907318,0.20393813519999998,114.9067658893252,138.103546388464,114.9067658893252,3.911056952696065,3.911491307319225,3.911056952696065,9.924032,-1.469695,0.13883112,0.022461550691081217,0.01738779185997785,0.022012553736550686,0.14987178083642436,0.13186277662774226,0.1483662823439028,0.9877965286200396,0.023821692621568857,-0.010471486976390665,1.0006856353783593,-0.0013450906044758515,-5.8933958200779735e-05,0.9754674109313246,0.023809983942598284,-0.042077840817228596,0.06770193876470554,-0.013540458463619176,-0.04062143195940049,352.3569652123994,-50.20130466071019,7.210301917122946,0.004583552512499939,0.00018334401540499618,0.0016501007344322035,124155.43093369206,2520.1709896374427,51.98845373606683,0.027815804561795526,14.095812868163312,0.0019733380984802993,0.03970846665394424,2.0161291856281074,0.01969539796209706,0.03970846090078344,0.35319876760011104,0.11242525326628845,3
-0.4691539999999996,-0.19867217499999956,-0.31835414075,0.845090671386487,0.8261345212766272,0.9096821332311551,0.8446125975841747,0.8136258730976392,0.8941519087494555,9.983011209999995,-1.433120214,0.10570314758000006,117.38339077194095,136.0518485907255,117.38339077194095,3.9094109202133662,3.9091345382165263,3.9094109202133662,9.924032,-1.4792696,0.153192975,0.17236764603650082,0.017001223059433874,0.05666543489570414,0.4151718271228201,0.13038873823852226,0.23804502703418137,0.9998173150993823,0.0001640370617754794,-0.0003003974510313867,1.0005402797255685,-0.000889839307020579,-0.0007878128801905859,0.9475154285807205,0.0033117630833827683,-0.03579325372555894,0.3249710738375411,-0.06093216915230448,0.11509402209866454,352.95274616261605,-50.66845107874581,3.7371706223290206,0.10560619883112458,0.003712729237605046,0.01324663392284788,124575.64102373208,2567.2919347192574,13.96644426039908,0.1741096958126831,14.128996851794783,0.012322863232188083,0.048159162328447906,2.0343721851792815,0.023672739275190112,0.08286282546054048,0.35573067813855286,0.2329369676355729,3
-0.27287525000000024,-0.18909762499999938,-0.22978944099999998,0.8670201013664535,0.8814814397635974,0.9193243845043249,0.7909940383775518,0.8574213538943096,0.9155753587012406,10.019777340000001,-1.4302478240000012,-0.09191577706000002,121.97262058577289,132.26348353684176,121.97262058577289,3.910652297720535,3.9109858631627707,3.910652297720535,10.082011999999999,-1.4649077,-0.16755481,0.05401182161761672,0.017176900555821835,0.03988957119323307,0.23240443545168565,0.13106067509295774,0.19972373718021869,0.9692009199820646,0.006114440587182912,0.022346903054816458,0.9828232264919825,-0.00426902378402505,0.014687618685647608,0.9734601198882091,-0.0007239995984460457,-0.03366114089841481,0.41975484876830116,-0.16248564298478807,0.07447260569561323,354.2526251546654,-50.566896756385184,-3.2497134628578452,0.17619413306449938,0.026401584176180007,0.0055461689990942845,125494.92242897187,2557.0110475709184,10.560637590679528,0.07108432086824765,14.173661703175092,0.0050152404055420485,0.04225843019860056,2.0305414613545896,0.020811409667256753,0.05897494048055768,0.3026591087000997,0.1948559907344307,3
-0.5720802499999991,-0.5648991000000001,-0.258513116,0.848093836804227,0.9712983194783894,0.9056062248564365,0.8347509269591153,0.9564914423067657,0.9028117129102726,9.957734219999999,-1.5621852619999999,-0.19283164551999993,124.0554415934374,125.76068274886434,124.0554415934374,3.909475648104089,3.907925823297789,3.909475648104089,10.038927,-1.469695,-0.20585304,0.12819239485890993,0.07142429694029626,0.03996444314337077,0.35803965542787286,0.2672532449574677,0.19991108809510985,0.999921329791591,7.448000853216286e-05,0.00018226660271114525,0.9808505242718462,0.00903297195064634,0.015608965184154666,0.9586686198812377,0.0034833580465480074,-0.028425138926730015,0.37913297840269866,-0.20987728296279462,-0.3926737479933001,352.0590696107668,-55.23158961149418,-6.817628208727627,0.14374181531250116,0.04404847390384496,0.15419267236310577,123945.58849519875,3050.528491012512,46.480054392438674,0.07238777255711071,14.091095014108227,0.005137128980014323,0.03968536330237382,2.2403710138194874,0.017713746097221813,0.04527461006482088,0.3881347772003779,0.11664662051513995,3
-0.5361750000000001,-0.33271602499999986,-0.8521358800000001,0.8284766229913163,0.9063533298592013,0.9372803373464529,0.8182886183857474,0.8914377183091683,0.9111794381731769,9.920010619999998,-1.6920163240000008,0.16640586259999998,117.5484139691342,130.21255113911195,117.5484139691342,3.9056279744011224,3.906250528863231,3.9056279744011224,9.991054,-1.6611862000000002,0.00478728,0.10485457979750569,0.037549276888289206,0.2083677128911629,0.3238125689307098,0.19377635791883696,0.4564731239527284,0.9996790047265849,-0.0007591703091236468,0.0007494004135746302,0.9752782948734262,0.009578900521538092,0.007597244078409671,0.9778528485355863,0.0018625084243304446,-0.03284372593111712,0.1150936494533914,-0.18279643674623425,-0.7853474747733971,350.7253389422284,-59.82181082893674,5.883335693682846,0.013246548144500143,0.033414537287120016,0.6167706561329516,123008.263376141,3578.6490508530933,34.61363888456262,0.16293067455829224,14.035390624187013,0.01160856002664549,0.04245322288324409,2.407827399946437,0.017631339723183013,0.10407684262495073,0.6730160104419516,0.1546424468514594,3
-0.3446840000000009,-1.4218222,-1.1393727400000002,0.8566093790421192,0.9768215521425101,0.9731193191175558,0.7966148138170203,0.9546125501895794,0.9480414130643452,9.764136930000001,-2.3074690500000012,0.9695200021999999,106.8642243742553,130.64226995688128,106.8642243742553,3.905180452069843,3.9107286427383823,3.905180452069843,9.761265,-2.3984275,0.665432,0.16595752196861221,0.5361561623623912,0.5081916645490839,0.4073788433002041,0.7322268517081241,0.7128756304918018,0.9927379333497415,0.0007224161970267318,0.004652570355968777,0.9880129457537872,-0.001151074137514474,0.02053075487003775,0.9678190582044484,0.009784881863624695,0.04817194238007505,0.6973342119171599,-0.07447241548388894,0.33851194949416197,345.21437178184993,-81.58135063165405,34.27770840258083,0.4862750031101265,0.005546140668004982,0.11459033995033806,119172.9624847373,6655.51677088488,1174.9612933323604,0.13934846644109505,13.819645390658135,0.010083360498909216,0.06774295423293408,3.419810492380811,0.019808979001574047,0.085551790795422,1.6937162167670468,0.05051128987754668,3
-0.6510694999999984,-0.4978772,-2.546833,0.8892161942714525,0.8930939237719291,0.9860189752654774,0.8187663323644857,0.8492178761399249,0.9211437625798626,9.012533834000003,-3.5896941659999992,3.4905017500000017,80.16608821077078,144.35984135089595,80.16608821077078,3.866104637044416,3.8753456663724553,3.866104637044416,8.7750845,-3.2218397000000003,3.0303483,0.3760168724126202,1.4636649078034425,3.485090816611624,0.613202146451413,1.2098201964769155,1.8668397940400843,0.968236429388414,0.005246101084471461,0.020733887730686185,0.9857259786187131,0.005743436114844347,-0.008975120896282829,0.6975939884553339,0.02990761727136948,0.3378489895880801,-0.06770229231809655,-0.047391781399363175,-0.04739163997800655,318.6411894847297,-126.91485435821944,123.40787285842555,0.004583600385124995,0.0022459809442050256,0.0022459675398049887,101532.20763624342,16107.380256768052,15229.503083441325,0.01354045846361931,12.774519245118498,0.001059958359590988,0.009478356279872636,5.351682145913175,0.0017710985109814126,0.00947832799560131,5.585507416104943,0.0016969502123069468,3
-4.87823865,-7.145015775000001,-1.9508163749999996,0.9830483282863417,0.9843080548244215,0.9426725162188407,0.9549113714534277,0.9537207072506408,0.8761375870931288,5.5210745060000015,0.8232206827999994,7.694882647999998,40.919454619532104,299.863376720541,40.919454619532104,3.6579063664626226,3.8509666315193187,3.6579063664626226,4.5718527,1.6994845,7.7506065,6.960666560969513,15.441513790560741,2.9119719748178587,2.6383075182718017,3.9295691609336436,1.7064501090913438,0.8453413777166932,0.033666173615292116,0.08659152103086842,0.9771195686194256,0.007222280893911748,-0.012003739139983649,0.9894840609494079,-0.0009914919206357453,0.019046088513043458,3.7574816430717424,-6.309860220139667,-2.5930010131189527,195.1994611314384,29.10524636104501,272.0551850417749,14.11866829802112,39.81433599770101,6.723654254035915,38102.82962600393,847.1153657371237,74014.02370811439,0.36607635702944286,8.629798489068595,0.042420035356926754,0.6878693234928911,5.581002365926383,0.12325193189175661,0.47856138827106554,11.131077306410287,0.042993267865947385,3
-7.659649299999999,-7.104323900000001,-5.383296525,0.9779297947646005,0.9745771450416423,0.9834350047789272,0.9514443202765306,0.9396187680153856,0.9190819292840575,5.638267255999999,1.6002919934000004,5.7353531399999955,60.617329403310826,262.7294243585358,60.617329403310826,3.513834246404308,3.855265619574063,3.513834246404308,2.9920502,3.777164,5.8356949999999985,17.349990740899297,12.826950221230907,8.923320871023796,4.1653320084837535,3.5814731914717592,2.9871928078086616,0.9712840354559835,-0.00399040463002609,0.056884053633031284,0.987299238372768,-0.0040747180276843875,-0.007805727771861393,0.8850264853895529,-0.045272055970029035,0.12678540783543024,-4.813637898208796,2.951823402821172,1.70609910991892,199.3428505429834,56.57886602058391,202.77535488967794,23.171109815071997,8.713261401442763,2.910774172866131,39737.572062602216,3201.1680801751845,41117.844550634836,0.6622011201922259,9.856347539973534,0.06718524458544042,0.4425021650885049,5.4833277483463325,0.08069956519049133,0.275940033955422,9.121519461464908,0.030251542533145707,3
-1.5127810000000004,-2.2260852750000004,-3.0638592750000004,0.9272755112000788,0.9188896070516622,0.9229512163988668,0.9200848098665402,0.9147159180191563,0.8855210529410404,10.75146554,-3.001241771799999,-0.001531959000000176,156.17021829322385,121.56117476334435,156.17021829322385,3.8756094775347973,3.816569632460504,3.8756094775347973,10.1825455,-2.98247565,-0.48351531000000003,1.0846432510957227,2.560820101042718,2.809283934413664,1.0414620737673181,1.6002562610540594,1.6760918633576336,0.9986566181699719,-8.881784197001252e-16,6.901998004860133e-05,0.9860729028851275,4.440892098500626e-16,-0.008717350460314632,0.9044105754484948,-1.249000902703301e-16,-0.036635058890527775,1.1306290948850126,-3.1278495608381216,-0.14217506842644395,380.1217095513743,-106.10992044100547,-0.05416292986998683,1.2783221502005029,9.783442875235231,0.02021375008206402,144492.51407225936,11259.31521599651,0.0029336229721011117,0.22974551586871086,15.272889061526666,0.015042701806003015,0.531608024031616,4.76985373490879,0.1114516405693898,0.5627186698816182,2.278058143203154,0.24701681630056438,3
-0.05744800000000083,-0.1531929999999997,-0.14361835999999994,0.693091853786046,0.7736813788915475,0.564047384546822,0.6889386049294675,0.768006394842663,0.49124068246593455,9.96328782,-1.2896932938,-0.5158773179999998,128.4626893990957,124.99531646558788,128.4626893990957,3.909796012296986,3.903904883424193,3.909796012296986,9.952756,-1.3165021,-0.46436617,0.0029531551751302066,0.17552421698799775,0.09404030781634369,0.05434294043507589,0.41895610389156257,0.30665992209016113,1.00115287448007,-3.019806626980426e-14,-0.0013457851496343487,0.9957399516429433,5.551115123125783e-17,-0.0023681591485284204,0.9829397911082464,-2.7755575615628914e-16,-0.0038988973105502783,0.08801287394750812,0.649942692147305,0.4536058464349262,352.25541902176667,-45.597543684839714,-18.23901749090645,0.007746265980499953,0.42242550307568655,0.20575826391994584,124083.88023020042,2079.135990090866,332.66175903359135,0.017602574789501623,14.09041116156036,0.0012492591300332452,0.129988538429461,1.9114779698753623,0.06800420432673723,0.09072116928698523,0.8416338201480393,0.10779173449924792,3
-0.09813899999999975,-0.2776622999999996,-0.21064033,0.6420442144894851,0.8922777685619454,0.9086424418272427,0.6360147504140067,0.8685022278773706,0.8485778628213789,9.98741566,-1.331246886000001,-0.2604280442999999,123.84084573062124,129.9406883685925,123.84084573062124,3.911612840367686,3.9108211639176593,3.911612840367686,9.991054,-1.3165021,-0.27287498,0.0030154097308207747,0.04084169279657589,0.021594417341607088,0.05491274652410654,0.20209327746507524,0.14695039075010005,0.9994435047962811,-2.3092638912203256e-14,0.0006681655715867763,0.9911363543164735,-6.661338147750939e-16,0.0022620545890890686,0.946499963828281,-1.1102230246251565e-16,0.003612383062965359,-0.020310228076020564,-0.29112031658722304,-0.39944395813322675,353.1084669857359,-47.06668502620373,-9.20752180678403,0.000412505364499974,0.08475103872984496,0.159555475689139,124685.58945701654,2215.2728393558705,84.77845782240344,0.0456174568858235,14.124474233822873,0.0032296746859848857,0.09076158019762218,1.901643656527351,0.047727964114667336,0.060569974720189164,0.4174947528625852,0.14507960712053608,3
-0.08138375000000053,-0.3135668749999998,-0.220214888,0.6838019197026435,0.9210954281437908,0.9094846772288081,0.6798024928251594,0.9167846144640581,0.902807956987889,10.00733074,-1.2688207460000005,-0.006702192459999981,118.54648508587445,137.66912761625343,118.54648508587445,3.9117605802707374,3.911531680072105,3.9117605802707374,10.0054155,-1.2877784,-0.00478728,0.002560280105257558,0.02709190830285436,0.01956172682623292,0.05059921052010158,0.16459619771688033,0.1398632432994206,0.9992763049921423,0.0017990133225822547,-0.0011855940554639233,0.9944915218989463,0.0023443461293752854,-0.0007074242248638063,0.9557126461599986,0.002780014138990705,-0.05363594273448852,0.060932098441626614,0.11509400300678141,-0.013540486040783804,353.81257139152956,-44.85958768033869,-0.23695828686416734,0.0037127206205000763,0.013246629528125008,0.00018334476222066107,125183.3356746862,2012.382606849995,0.05614922971360102,0.009857619068517568,14.152676709931958,0.000696519765875791,0.030548695868704456,1.8088612684267162,0.01688835755506813,0.00428187237433962,0.1959910429482127,0.021847286028632604,3
-0.078990000000001,-0.086171,-0.07659647,0.8936826219231063,0.9388447170975653,0.7266763026110724,0.8873339675454395,0.9089623867676472,0.6667060332450178,9.96826651999999,-1.27782084,0.1616185788000001,114.48679956232529,140.48196936726413,114.48679956232529,3.9118684387831735,3.9118728986876827,3.9118684387831735,9.971905,-1.2399056,0.16755481,0.005563537398009803,0.010293328668312247,0.0016908468472409805,0.0745891238587088,0.10145604303496292,0.041119908161874344,0.9881910123935285,0.0017393535671459404,0.009848850080942384,0.9794675088876656,0.005206745018933923,0.011494310180061973,0.9860336927648967,0.011667555131479546,-0.017623776965616067,0.04739171068868586,-0.06770222160741834,0.06093214086803288,352.4314426483413,-45.17778905527453,5.714079651760621,0.002245974242000102,0.004583590810579984,0.0037127257907618024,124207.92176719109,2041.0326239228832,32.650706266664784,0.031610568542815014,14.097609021843468,0.002242264521156473,0.03277801206562104,1.812388679172194,0.018085531234167913,0.025223106013275255,0.23434799928802255,0.10763098507307974,3
-0.13404400000000116,-0.06702189999999986,-0.1651611575,0.7258537813085216,0.8859751566228313,0.9122058897133059,0.7255939910788795,0.8604816735841172,0.9071604719682284,9.967883280000002,-1.3201404000000005,0.25238541719999996,113.09101539857937,141.63360422242363,113.09101539857937,3.9114966614632767,3.9117316916079496,3.9114966614632767,9.943181,-1.3165021,0.2441513,0.01843204236008332,0.003902204711975101,0.013597458849731922,0.13576465799346796,0.06246762931290975,0.11660814229603318,1.0000150054745478,-1.1102230246251565e-15,0.00011547447935567057,0.9898065296625327,7.771561172376096e-16,0.012764549589609597,0.9969578738369163,1.6653345369377348e-16,-0.005795685370160675,0.006769840323079812,-0.020310793761445955,-0.033851181514387346,352.4178930682002,-46.674011447916065,8.923171998735794,4.5830737999997376e-05,0.00041252834321999193,0.0011459024899199996,124198.3713546294,2178.4633446402,79.62299851902256,0.0013539680646159624,14.097996990253737,9.603974703299986e-05,0.004062158752289191,1.8690032561571592,0.0021734358883041,0.006770236302877469,0.39243086126898064,0.017252048630897566,3
-0.06702199999999969,-0.15319300000000013,-0.13404383999999997,0.6428636989679626,0.9600171402230875,0.8642470003888358,0.638939233390457,0.943152236219501,0.8531486499120962,9.954862119999996,-1.2531184579999997,0.32227971000000005,110.90558711071873,144.5908742378837,110.90558711071873,3.911620494200423,3.9118331702797553,3.911620494200423,9.96233,-1.2494801000000002,0.3398969,0.00553884867049551,0.010506347511136766,0.0074286676404302,0.07442344167327597,0.1025004756629781,0.08618971887893706,0.9993474547145755,2.1316282072803006e-14,0.000488108708363022,0.9784550961598595,-7.105427357601002e-15,0.01802912552765701,0.9878139248404257,-3.885780586188048e-16,-0.0031146967881847953,0.04739171068868586,-0.128634532181079,0.054161904565155405,351.9575255414545,-44.304427964091495,11.3943084189917,0.002245974242000102,0.01654684286944505,0.002933511906125002,123874.0997852636,1962.8823372253726,129.83026434710516,0.062094655366222946,14.078549643112778,0.004410586100152698,0.028691756126368418,1.7777460346778469,0.016139400998055258,0.044209180658215004,0.4693976564450879,0.09418278947753285,3
-0.045480250000000666,-0.23457672499999993,-0.17234207,0.8453969601947019,0.9845397249134706,0.8853692218730217,0.8399783770101724,0.9580254922300604,0.8285360273220276,9.970372920000003,-1.3111402980000006,0.3674716313999999,110.8395158679745,144.6555348905055,110.8395158679745,3.911612455253773,3.911831134370535,3.911612455253773,9.943181,-1.3260766000000002,0.3398969,0.009445449238503713,0.019955208081820584,0.009094780353777629,0.09718770106604906,0.14126290412497042,0.09536655783752306,0.9980686432999635,8.881784197001252e-16,0.0021008245859115426,0.8690221483003882,-1.1102230246251565e-14,0.13725753496536264,0.9974149405708046,4.961309141293668e-16,0.013921380420690688,0.013539680646159624,-0.04062137539085797,-0.06770235595770696,352.505915134536,-46.35580979013754,12.992084122831173,0.0001833229519999895,0.0016500961386450017,0.004583609002224059,124260.4202048367,2148.8611012994115,168.79424985472184,0.013540472606227642,14.100886570136211,0.0009602568277447568,0.012845615736655045,1.8647050598085941,0.006888819048935066,0.014955939418984088,0.5363514604595151,0.02788458785247028,3
-0.08617149999999896,-0.20345947499999983,-0.2680877075,0.8573411535845425,0.9721760115055991,0.9332936821839495,0.8535857922665678,0.9495709449941052,0.9248778091148042,9.969032540000006,-1.3683961780000002,0.3358755788000001,111.91610734203084,142.50536952792044,111.91610734203084,3.9116175237928936,3.9116715132772057,3.9116175237928936,9.952756,-1.4026731,0.32074776,0.009852895577875916,0.011805473143197659,0.022858518855636303,0.09926175284507077,0.10865299417502336,0.15119033982247776,0.9996654156345786,-1.2434497875801753e-14,0.00015715060843501938,0.9705097111708341,5.329070518200751e-15,0.025899106987540055,0.9999803342996216,0.0,-0.0004954498252886519,0.07447319330134583,-0.10155361525384021,-0.07447261347378768,352.4585255451677,-48.38011084067768,11.874994970221826,0.005546256520499621,0.010313136771125008,0.005546170157616183,124227.01222947362,2340.635124956258,141.01550554279365,0.04947371856986313,14.098939094614927,0.0035090383920276355,0.0219589644588127,1.9410493891631346,0.011312934426815437,0.04451913063530719,0.5181173157046517,0.08592480754047012,3
-0.08617149999999896,-0.3039923,-0.2968113699999999,0.7115814776250001,0.9029737257084182,0.9384663517767889,0.6898114018864795,0.8453864674930871,0.870637052569961,9.867733390000001,-1.4088008399999996,0.3973442599200002,109.25922734887804,140.6918569366044,109.25922734887804,3.9101625334459804,3.9103354110792776,3.9101625334459804,9.933606,-1.3930986,0.46436617,0.08215939921754385,0.0322714662698694,0.030659675773570764,0.2866346092458897,0.17964260705598048,0.17509904561010822,0.9986593373677869,8.881784197001252e-16,0.0021172956506960716,0.9791801699480875,0.0,0.029980160798347644,0.9943336586091314,2.3592239273284576e-16,-0.0048281251106734036,-0.37913403906286725,0.4062141781726485,0.20310712302744946,348.877059750496,-49.80863136526523,14.04824103274911,0.14374261957612375,0.16500995854848022,0.04125250342448749,121715.20282015117,2480.899758480883,197.35307611421575,0.21239132161179525,13.95923518181466,0.015215111633657925,0.07572987657619945,2.0067278523138383,0.037737990474831874,0.0536858823180191,0.6107173751733938,0.08790626319216267,3
-0.6223460000000003,-0.4595788999999999,-0.48830255599999994,0.8500597570455831,0.9193797333946683,0.9301836368508217,0.8486554060702785,0.9192685538269091,0.8738620890608393,10.31448238,-1.5606533664000002,0.24166190468000004,124.52189790041005,144.93724514630932,124.52189790041005,3.885721438964121,3.8972819369870257,3.885721438964121,10.105948,-1.6037389,0.46436617,1.0116245598525468,0.2619402428913819,0.26257466744220365,1.0057954860967249,0.5118009797678995,0.5124204010792346,0.9998527358095519,0.0030174391575874537,-0.0035416683489031264,0.9968078346939131,-0.0027795393631818155,-0.0012494539079397904,0.9838369436102793,0.0031451088048715936,-0.034606383620813586,-0.26403862184252525,-0.06093209844162617,0.10155356575636554,364.67202176635806,-55.1774289231527,8.544038577684255,0.06971639382450005,0.0037127206205000225,0.010313126717832459,132985.68345916312,3044.5486625695685,73.00059521695678,0.05280772436850505,14.654592761868853,0.003603493131921781,0.012186419688325234,2.320459486255598,0.005251726979293145,0.020310713151273106,0.7943769731463373,0.025568104109094738,3
-3.0255615000000002,-1.13458543,-0.538569015,0.8752628328223863,0.7853828594619872,0.8740858883050413,0.8742280988633807,0.7704311182543075,0.8715914390168187,10.448143299999993,-0.7401135263999997,0.14763972796000008,125.18893351721202,168.6256947250319,125.18893351721202,3.8327533859359453,3.872314756084489,3.8327533859359453,10.182545,-0.54096264,0.26330042,4.1023830050797825,0.43933625012142624,0.4886085143165938,2.0254340288145114,0.6628244489466469,0.6990053750269691,0.997201369275843,0.00014229329198384155,-0.002595870945927642,0.9418849548016687,-0.009682718290915215,-0.038815077130418846,0.9281554457142812,0.00010918785258540176,-0.07110648279131584,0.1150936494533914,-0.5145379873029592,0.10832378791710726,369.3976489119397,-26.16696466826645,5.219852640652655,0.013246548144500143,0.2647493403777802,0.011734043028710431,136454.62302166867,684.7100399503047,27.246861590128493,1.0008846463583052,15.012204949617175,0.06667139502274305,0.42616259990943023,1.3322989726772734,0.3198700957136149,0.34676302725775926,0.9386282914614092,0.3694359422278463,3
-5.2085609999999996,-1.08192537,-1.19682006,0.826920101972976,0.7636315958638427,0.8933314809584848,0.8268668150715326,0.7125926205614882,0.8464997238725716,10.580463656,-1.0066692752000004,-0.25640672392000013,143.61357004587907,158.15336774468815,143.61357004587907,3.7853495269249597,3.8315863192511306,3.7853495269249597,10.239992,-0.8952214,-0.023936402,7.52448471589713,0.39594070839474627,0.8282267336482307,2.743079422090642,0.6292381968656593,0.9100696312086404,0.9914869224274394,-1.4614789527868937e-16,-0.008433537910626232,0.9885468013763046,-2.9489646330406617e-16,-0.02465853417614272,0.9281503919049009,7.587662863408801e-17,-0.036231924968603446,0.0,0.0,0.0,374.07587996277056,-35.591133545303336,-9.065346661282947,0.0,0.0,0.0,139932.76396992113,1266.7287870396165,82.18051008923386,0.0,15.447990561721362,0.0,0.0,1.6741594451297312,0.0,0.0,1.324693630275811,0.0,3
-3.3702450000000006,-1.21836286,-1.87661386,0.8389204001555812,0.7620946680078667,0.8969178438285079,0.8030644686293242,0.7258213303047497,0.8516935019089399,10.742848083999995,-1.26537389422,0.26272594279999983,137.48680526500368,169.84917698667894,137.48680526500368,3.795529646423064,3.8259255508165357,3.795529646423064,10.220843,-1.4696949999999998,0.3398969,5.445770886826346,0.7343490258400844,1.9136793901066689,2.33361755367634,0.8569416700336636,1.3833580122682156,0.971066878460033,-2.7755575615628914e-16,0.007960255608989747,0.9882273694772562,3.3306690738754696e-16,-0.035006540862620006,0.9461617893175728,4.163336342344337e-17,-0.0597270736481009,1.3675876483284357,3.96058846557881,1.5097626813995397,379.8170364726655,-44.73772306696956,9.28876478737545,1.8702959758605011,15.686260993675914,2.279383354146728,144260.9811948781,2001.46386521686,86.2811512751861,1.0440099475756428,15.504880653502228,0.06733427821257192,0.4407855582723154,2.10887988434906,0.20901406549684598,0.42872866923617736,1.9248514682500437,0.22273337777379312,3
-1.9149119999999993,-1.0915000000000001,-1.9029438349999999,0.8550406914480507,0.7609937622222687,0.8941250560836903,0.8453109295984709,0.7584308888140776,0.8730010719524058,9.893584851999996,-0.9561155975999998,0.007085169199999824,123.25971286141889,149.9414844645707,123.25971286141889,3.772206411952376,3.8161807942733907,3.772206411952376,9.359133,-0.91437054,-0.20585304,6.696275684891976,1.3084458128349656,1.4718460870624352,2.5877163068798668,1.1438731629140382,1.2131966398990872,0.9727935530196735,0.004692538233722066,-0.00016804420089355787,0.9216981561157356,-0.007194277548188022,-0.07284322448423641,0.938967364952886,0.012707447142454809,-0.07455703041610484,-1.4556012293827258,0.5686998211574364,1.7873424829546019,349.7910469546853,-33.80379113305942,0.2504985593587046,2.118774938980503,0.3234194865845002,3.1945931513743213,122353.77652965488,1142.6962949675067,0.06274952824078645,0.9691696915749379,14.420521935726478,0.06720767083844896,0.22378270254925334,2.083935979617487,0.10738463404731337,0.21663911324533935,1.6846323707265722,0.12859726371748642,3
-3.4779595000000008,-1.6396434500000001,-1.5367168700000002,0.8682742131234338,0.7576279001469618,0.8212585150061023,0.8483385968122369,0.7557450256478863,0.8078831425352373,9.828286300000004,-1.4294818792,0.30313056340000005,119.65779372437535,146.15312846529224,119.65779372437535,3.778100153179921,3.797865103917602,3.778100153179921,9.359133,-1.5319297,-0.13883112,6.25970421458197,1.38376765116082,1.449054564525442,2.501940090126454,1.176336538223998,1.2037668231536547,0.9915214502597067,-0.004264380789887667,0.002962452930536652,0.9446101751742991,0.004700198940909561,-0.062095039509002775,0.9063561838485173,0.003944883709583236,-0.10018575318473599,-1.7467199196243515,2.2612591514352456,2.3289613518294603,347.48239450864213,-50.53981651828045,10.71728384825194,3.051030477612501,5.113292949949647,5.424060978315307,120744.0144934596,2554.2730537014536,114.86017308400191,0.9060024264618668,14.30519496733132,0.06333380485417352,0.7635194116583829,2.4932026773245637,0.3062404106182453,0.6330109644404236,1.619635867194375,0.39083535828146426,3
