IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-9.009660999999998,-2.15427603,-0.6941556499999999,0.9428188748908525,0.833055008697664,0.8586421095496705,0.9278547014778648,0.7929311713504029,0.7560763854566394,-13.611578047999995,-1.2238203094000002,-1.8180175180000016,215.81088648005863,151.57210910570552,215.81088648005863,3.7514701832292783,3.531346534116598,3.7514701832292783,-14.280457,-1.1058618,-1.6133133999999998,24.294439050199117,2.5823590504878795,0.9912717747619108,4.928938937560408,1.6069720129759197,0.9956263228550714,0.9753850110060199,3.3306690738754696e-16,0.005892541823536157,0.9541109409298252,-1.6653345369377348e-16,-0.07074748636050564,0.8459066312115225,2.220446049250313e-16,0.04049130666814213,-7.196760284862068,-0.8395094359070947,-1.1306297312811142,-481.2419570195376,-43.268581986527934,-64.27662576468683,51.79335859776796,0.7047760929770484,1.2783235892568046,231593.82119599447,1872.1701871248897,4131.484619693602,0.8973839277381781,20.429437499310122,0.04392602232775531,0.6406375851116995,2.765226848361327,0.2316763217785699,0.3536708628276712,2.903133650183855,0.12182383088194139,6
-8.837319,-5.7447364,-1.7712936000000001,0.9183859771464679,0.9628583753181417,0.8966174476138018,0.8820746611888465,0.9524462950268987,0.8951011027104919,-14.308031584000005,-2.6002591180000003,-1.9302313979999992,259.25927421176146,181.74533785585834,259.25927421176146,3.8335926489364263,3.7594972402351807,3.8335926489364263,-15.438979000000002,-2.3314054,-1.6133133999999998,23.235732779130092,12.489334853825257,2.1822448538249635,4.820345711578174,3.534025304638502,1.477242313848667,0.9643853740354356,-2.220446049250313e-16,0.010742475185546552,0.9869308482819246,-1.1102230246251565e-16,-0.0121978613302242,0.9850499827698851,2.7755575615628914e-16,-0.020180338805270925,3.303874410707527,-0.5551595041151733,0.7244152702657543,-505.865307923885,-91.93304275899759,-68.24398553924948,10.91558612172801,0.30820207500940516,0.5247774837942057,255899.70976092698,8451.684350927679,4657.241562281292,1.2919101803352593,21.29113759174282,0.06067830686681067,0.6708590293227245,6.127947408207578,0.109475324220994,0.5461344707734853,3.3809057296795437,0.16153495969414391,6
-12.9256572,-3.245776,-2.3457673,0.9115757299263689,0.9099772842020943,0.8628780095537377,0.8881413291043487,0.889476230301025,0.824774803401104,-12.004966929999993,-0.31098171520000045,-2.0372749700000004,174.76471156186358,126.50357563194217,174.76471156186358,3.6848158484913625,3.3979255790784486,3.6848158484913625,-14.548545,0.3111732,-1.4505458999999998,40.801670174553955,4.923558717671181,2.284737299660859,6.387618505715096,2.2189093531893502,1.5115347497364588,0.9580262729143675,-1.0842021724855044e-16,0.00024384518709467473,0.9699558188512483,3.3306690738754696e-16,-0.05020634124418982,0.9124509236055619,2.3592239273284576e-16,-0.010862557481229246,-9.89131547892029,2.9044314870715207,-2.7893376254860947,-424.4396762061626,-10.99486398214718,-72.02854732143102,97.83812190352813,8.435722263092485,7.780404388952405,180149.03873799212,120.88703398591734,5188.111629235627,2.6408502517853307,19.00620018495434,0.1389467766353359,0.9261752616474419,2.9976313525390808,0.308969033454679,0.7721181070349019,3.4904007424508046,0.2212118790957954,6
-8.808595700000001,-3.2242333,-0.8210184999999998,0.9305653011330898,0.8686449637546997,0.7683559934763484,0.9105677318306747,0.8621979936427837,0.7679663614104807,-12.568333983999999,-2.363958951340002,-1.2372247146000002,231.18264500941967,127.00606643164433,231.18264500941967,3.7960305702213946,3.60107070994431,3.7960305702213946,-12.384694,-0.6845810999999999,-1.1202236,26.275184622480882,8.070514185144003,0.6799385676353906,5.125932561249795,2.8408650416983914,0.824583875439843,0.9774279238399495,-2.7755575615628914e-16,0.0011275227906162727,0.9524860311727961,-1.0061396160665481e-16,-0.041718871228893506,0.9634247515473142,3.608224830031759e-16,-0.03955051563961634,-5.233392039870319,1.5706949700528905,-1.7196401835654376,-444.35770941518683,-83.5785702469577,-43.742499277262525,27.388392242978018,2.4670826889494504,2.957162360932972,197453.77391671162,6985.377404525642,1913.4062430213125,0.7724801434054079,19.1527719809652,0.040332550514000275,0.36632925331943883,5.18272269451933,0.07068278102296073,0.29152611864308975,2.075847321829899,0.14043716779040566,6
-4.9596222999999995,-4.808823149999999,-1.8861883999999998,0.9069637940040768,0.8878670999156877,0.8958575560901623,0.8512551794631621,0.8787596894335731,0.8954751777308231,-10.097331449999995,-3.608843379319999,-0.008808591840000064,222.80674842778336,77.94467396576513,222.80674842778336,3.7283511654292885,3.4783403919456553,3.7283511654292885,-8.497422,-4.3803616,-0.06223464400000001,14.07573843100994,10.614546042016114,1.623951077209111,3.751764708908321,3.2579972440160403,1.2743433906169526,0.9564261657997494,-2.220446049250313e-16,0.010461915693724733,0.9827474226174032,-4.0245584642661925e-16,-0.026128103427178195,0.9415784890463645,1.3877787807814457e-16,-0.05816990196406813,-1.3066560448615556,0.7108749744366955,1.6722484488351221,-356.99457700915974,-127.59188128786741,-0.3114307511384216,1.7073500195732436,0.5053432292803725,2.796414874631472,127445.12801394888,16279.68817057725,0.09698911275464149,1.0487943348072843,15.178955253586258,0.06909529129545927,0.24303172576499385,6.840537032685875,0.035528164616860446,0.2420111053129923,1.7676339889285482,0.13691245293358914,6
-5.361753,-4.68196027,-1.8000173099999999,0.9344721543143963,0.9736146545371815,0.9041765225597577,0.9254215155969507,0.9351278714653837,0.8952781689716662,-11.346045562000006,-2.7783459861999997,-0.7828160614000003,207.74849241378269,99.04736399491148,207.74849241378269,3.800877903345469,3.538473333252728,3.800877903345469,-10.239992,-2.88673,-1.1824582,15.036159071093799,6.049181542231281,1.3406286107250032,3.8776486523528404,2.459508394421796,1.1578551769219685,0.9979653885108727,8.881784197001252e-16,-0.003283821550908339,0.9390983978455334,3.3306690738754696e-16,0.020853121752867285,0.9735494282548516,-8.326672684688674e-17,-0.03552904071912963,-7.555583954427563,-1.381128410847972,-1.563924536467221,-401.1432878270866,-98.22936436622231,-27.67672727188424,57.08684889240325,1.9075156872514445,2.445859955764212,160915.93736872487,9649.008023792067,766.0012324822608,1.1111969304560319,16.902710225021572,0.06574075492408873,0.19583664376167215,5.220771654631217,0.03751105329189227,0.28757809730709477,1.94178600441497,0.14809978888159595,6
-5.524521,-2.59470577,-0.4212806,0.9524745713908128,0.9661460077991423,0.7417776125759217,0.9456819034996737,0.9054695144917174,0.7384947924559109,-11.735538859999995,-1.9409548682,-1.4555246872000003,187.48894683692822,98.85199933674623,187.48894683692822,3.8035235578900997,3.646677994759888,3.8035235578900997,-10.910212,-1.2207563999999995,-1.503206,11.767457230786583,5.903960543946801,0.1406821980717701,3.4303727539126974,2.429806688596194,0.37507625634232045,0.9965841794436383,-1.1102230246251565e-16,-0.0016819413044986686,0.9335123524329492,2.220446049250313e-16,0.1376510611356765,0.988357249490522,-3.3306690738754696e-16,-0.008095854744666953,-1.8144239797093986,4.285559784782405,0.1895665599120263,-414.9139554392123,-68.62311746406309,-51.46056882517744,3.292134378144492,18.36602266894422,0.03593548063687986,172153.59041821267,4709.1322504866,2648.1901438108243,0.770865684238947,17.260235425345297,0.04466136557482822,0.5090623645423468,4.341339629183698,0.1172592812412757,0.22329879370794764,2.1125763860856157,0.10569974897887459,6
-5.629842,-6.5777229,-1.10107449,0.9368582116323707,0.9450069228421205,0.7969722827616168,0.9168947184557911,0.9337740289356015,0.7900109341361037,-12.198947575999997,-2.2908093128,-1.4557161832,208.62405212711587,131.93616657190742,208.62405212711587,3.7811724009217724,3.516328032515256,3.7811724009217724,-10.910212,-1.5654407,-1.4888442,17.164356342474658,10.71524826672111,1.251906410234974,4.142988817565727,3.273415382550939,1.1188862365026098,0.9762207665367831,5.551115123125783e-17,0.0058147651173260095,0.9760510145655454,1.6653345369377348e-16,-0.018949596494330645,0.9594173706786879,1.6653345369377348e-16,-0.040220150667139076,-4.048600969709472,-8.015960320008078,-1.3878984420898814,-431.2979277164399,-80.99233997430873,-51.46733923118593,16.39116981193248,64.25561985194402,1.92626208555552,186017.90245249544,6559.759134514008,2648.8870075379705,1.2157219206745316,18.160198307475454,0.066944308651855,0.9570385133200865,5.530061347039276,0.17306110244734854,0.5992864248388132,2.5165078098677176,0.23814208821005614,6
-7.104322999999999,-3.0925829,-2.3074689,0.9415265953762868,0.9393684066839383,0.9606370076870667,0.9158504025056386,0.8865798623500503,0.90349104555706,-11.811752355999994,-2.0845733068000003,-3.185264741999999,169.908124304193,165.14303981281216,169.908124304193,3.773993707658517,3.5159423466221202,3.773993707658517,-11.321918,-1.862252,-3.4037561000000003,21.52222189432528,7.550270285802792,2.6519037160365206,4.639204877382037,2.7477755159042365,1.6284666763666122,0.9903686639620388,-2.220446049250313e-16,-0.0025782745563629472,0.9923753055979615,-6.661338147750939e-16,0.0375607072886219,0.949019770225968,2.220446049250313e-16,0.08481892414098446,2.4372849276145336,5.341716626818087,2.8502697239277217,-417.6085094311891,-73.70079605593727,-112.61611494713094,5.940357818376983,28.533936521224803,8.12403749913901,174396.86714933952,5431.807339278859,12682.389345785408,1.4031771878816668,17.86755820282193,0.07853211792868567,0.6916319538874748,4.796985172312027,0.14418054862448645,0.4129134053260731,5.031804522871518,0.0820607007782636,6
-5.524521599999999,-6.070271500000001,-3.9255698000000003,0.9211427059711198,0.9445095013907838,0.9266715577169097,0.9150959603267597,0.9330967054808663,0.9121014775543672,-11.365769252,-3.0286249640000027,-2.158488913519998,216.6811877977724,161.95593199870692,216.6811877977724,3.717954810952696,3.5363118562282385,3.717954810952696,-11.321918,-3.518651,-0.91437054,25.98889219961778,12.659294794807076,5.976195139165876,5.097930187793648,3.5579902746925933,2.4446257666902467,0.9825874206790741,7.771561172376096e-16,-0.004456868626975863,0.9771537836011546,-5.551115123125783e-17,-0.016121545260642328,0.9550226065542242,0.0,-0.018080353465610988,1.9024361465501274,-0.37236299665826067,-3.8928862277079377,-401.8406255745377,-107.07806248576316,-76.31410739329877,3.6192632917004977,0.13865420128031986,15.154563181878137,161475.8883621358,11465.711465704999,5823.8429872359375,1.6962506450689565,17.504924559670954,0.09690133992218938,0.9511071955086575,6.50021163083184,0.14631941997047612,0.8168587329692908,4.512674712708022,0.1810143174443655,6
-7.592626,-3.3510963,-4.5000435,0.9257483643633004,0.8904811141350785,0.9180534387275946,0.9248653264782415,0.814205922637043,0.8787108908052121,-10.905806974000003,-1.1171597324,-2.7676224895199995,143.27058460921035,126.79130926613749,143.27058460921035,3.7614056758104937,3.337206910580164,3.7614056758104937,-11.647452,-1.4505458999999998,-4.045252,24.483003601840146,4.260552664655803,5.783106407980998,4.948030274951857,2.0641106231633524,2.404809016945212,0.9851203653704372,2.220446049250313e-16,-0.0016123302442825338,1.0014499099107965,-5.551115123125783e-17,0.0030349027781181315,0.9919426579677924,-6.661338147750939e-16,-0.029862400797647792,8.753915978026775,2.7554863025503518,3.073687323932778,-385.5785032813472,-39.49756112242944,-97.85023150519935,76.63104495035248,7.592704763542609,9.447553765305042,148670.78219268387,1560.0573346200495,9574.667805621108,1.63731640430211,16.827927191431037,0.09729756883758382,0.8661194147168487,3.1775166588970065,0.2725774583405331,0.8800828525653865,5.087220382611402,0.17299876678698498,6
-5.419201500000002,-2.69045134,-5.13196446,0.9112120242632269,0.9006978270162291,0.9343127065197502,0.9090894552411977,0.8979308310532014,0.91730646983446,-11.423599461999995,-2.1571484308000013,-1.4097582807999993,212.86160875127436,93.41066960439068,212.86160875127436,3.701622930247017,3.6844636507443824,3.701622930247017,-10.316589,-2.5516202,-1.8718265,19.313380657390816,4.573096051911686,7.042759843325761,4.394699154366635,2.1384798460382286,2.6538198588686766,0.9965188257292508,6.938893903907228e-18,-0.005731224654737799,0.9812288702809193,-4.163336342344337e-17,-0.02617232817883297,0.9420578722271978,8.326672684688674e-17,-0.02409029153717346,-2.7690264074605793,1.0155355161422985,0.02031093518280258,-403.8852322569597,-76.26671417223,-49.84248200937845,7.667507245214042,1.0313123845464047,0.0004125340880000077,163123.28083525828,5816.611690628628,2484.2730128552143,0.764758664862835,17.27039720473784,0.044281475162194675,0.2655659373847554,4.26606630277281,0.062250775899133554,0.09128531265626252,4.2154849193396595,0.021654759630966025,6
-6.7787890000000015,-2.6713024,-1.19682,0.9214938068488903,0.8647422445124708,0.7790803291729558,0.8904374616267717,0.8563381753702114,0.7292729950408331,-11.894093428000003,-2.7492392464,-1.6548669740000006,201.72692475629157,127.78403946615748,201.72692475629157,3.808351244883318,3.6083236857852374,3.808351244883318,-10.354887,-3.078221,-1.8718265,16.24565350024858,4.645003479761927,1.3753248229847646,4.03058972115106,2.155227013509697,1.1727424367629768,0.9950610542075479,-6.106226635438361e-16,0.014337750422429407,0.9769519258603241,4.996003610813204e-16,-0.026898959693634372,0.9627501356739478,-3.885780586188048e-16,-0.03662881226029019,2.017530503110301,2.735175466362498,1.6857888535586256,-420.5197059502575,-97.2002857116817,-58.50838296385312,4.070429330980503,7.481184831791308,2.8418840587825054,176836.82309249105,9447.895542432554,3423.2308770448985,1.0130989461170417,17.71310329484502,0.057194887268109604,0.824638150186528,4.8518874275360515,0.16996234197570953,0.6524246169108898,2.7833699314986236,0.23440097183187253,6
-9.928820000000002,-2.14470143,-0.6510700000000003,0.9182085611206028,0.9200975224857219,0.7268419384217117,0.8842697153941503,0.9163493879305852,0.7194136180479257,-13.299638982,-1.6541010318000002,-1.5386318264000007,229.47588455853503,152.79999695700516,229.47588455853503,3.7284441472988084,3.4766950159226035,3.7284441472988084,-11.877242,-2.0920415,-1.6899098999999995,25.992296657178194,7.433021076499124,0.6027428665271244,5.0982640827224905,2.7263567405053806,0.776365163133383,0.9972548086476877,-6.661338147750939e-16,0.010680357387258643,0.9602851203741678,-3.3306690738754696e-16,-0.03168119590916679,0.9806280094097817,2.220446049250313e-16,-0.029907925266792312,3.520522806785607,-3.2429432668600553,0.6634832425348061,-470.2132455752576,-58.48130281767223,-54.398849909844145,12.394080833097608,10.516681032072968,0.4402100131245003,221100.4963144175,3420.062779252278,2959.2348715137505,1.6141652112527383,20.05243541871956,0.080497215303128,1.0227826470782309,4.358295241671631,0.23467493374449339,0.5321629725877952,2.3733845839689964,0.22422112968217833,6
-10.943723299999998,-3.2744995000000015,-0.8617105,0.9286967498130317,0.9403824530877433,0.8227946435661239,0.9032352888361765,0.8893452458934294,0.7999273512627884,-12.788740356000007,-3.3606706909999993,-1.7779958756000003,243.4933856119006,177.629202423645,243.4933856119006,3.8010442061110816,3.5877164365580985,3.8010442061110816,-13.696407999999998,-3.5665238,-1.5462915000000002,32.68859877651728,6.781877104825316,0.6551681620305742,5.717394404492074,2.604203737195943,0.8094245869941029,0.9983112952491683,4.440892098500626e-16,0.008347397478058127,0.9871014480443716,2.7755575615628914e-16,-0.010774786579258122,0.9978684365445878,-1.1102230246251565e-16,-0.009976297089225872,6.7566959151245305,2.1732459875739565,1.4894520573437218,-452.1502514280831,-118.81765174704906,-62.86164702792366,45.65293968946052,4.722998122506302,2.2184674311254455,204439.84986647876,14117.634366683029,3951.5866670632636,2.0693565274093015,19.669549485201955,0.1052060968130534,0.6849780222199267,5.950756189025571,0.11510772756631639,0.46621719523455535,2.7183284922445945,0.17150877701671283,6
-11.566068299999998,-2.7191753000000007,-0.6606445750000001,0.9235188400746634,0.9332990513714815,0.848953204391825,0.9004210593915565,0.901100845844441,0.8468473330018703,-13.524449424,-2.2207235636600005,-1.775506484,237.46900241994624,169.95642262356293,237.46900241994624,3.7494716905867067,3.552452645918262,3.7494716905867067,-14.347479000000002,-1.469695,-1.5558661,28.452039372084528,5.245054068382152,0.5542816045756239,5.334045310276669,2.2902083024000572,0.7445009097211527,0.9987196723475353,0.0,0.006637081089898023,0.912087943661431,-8.326672684688674e-17,0.003843658517080545,0.9847345615848996,2.498001805406602e-16,-0.011573833101696823,3.9402764534723786,-0.7447259515972218,-0.12863460289175693,-478.1614949762449,-78.5144345502371,-62.77363374385421,15.525778529788866,0.5546167429823875,0.01654686106112,228638.4152779175,6164.516432743465,3940.5290934075524,1.5334250209213636,20.475255048940564,0.07489162001919514,0.5904081300224843,4.449151661431863,0.1327012821658847,0.16890892501732885,2.7134310880267076,0.062249203881630445,6
-8.214971999999998,-4.4617451,-0.5457498999999999,0.9317081506144316,0.9200752454495911,0.8427847215583232,0.9154487817386326,0.8699209921381508,0.830222430918887,-14.458926620000002,-3.9194421200000016,-1.8046131820000009,286.1034821791017,217.65526344450808,286.1034821791017,3.8668291818271268,3.7622473777485386,3.8668291818271268,-16.520905,-3.3750327000000007,-1.2973529,23.091572626057143,6.890409104555564,1.8026853615954752,4.805369145659586,2.624958876736084,1.3426411887006429,0.9981724845087253,-1.1102230246251565e-16,0.0070207824096386595,0.988113307003408,0.0,-0.012035221502072091,0.985388335156975,-1.1102230246251565e-16,-0.02900549219457199,4.508978820214228,-3.7845622064455915,1.618086660235479,-511.2002530840344,-138.5732050760089,-63.80271092054168,20.330890001140492,14.322911094456323,2.618204440032007,261325.6987531808,19202.533165037617,4070.785920810208,1.3493011505637207,21.483947187545606,0.06280508599210856,0.923439448146332,6.586084914013506,0.14021068057921465,0.7262378415252423,3.085303774275755,0.23538617091139413,6
-8.636254,-3.4947146,-1.1776708000000002,0.9119410376877082,0.9076259653963049,0.7458630019365844,0.9010411901069092,0.8574259346631817,0.7335673531484654,-14.578800196000014,-1.4637588084000002,-2.299043444000002,240.66290727485423,198.51581161966823,240.66290727485423,3.7273218658256693,3.544671154162212,3.7273218658256693,-18.02411,-0.20585304,-1.929274,26.824849945919773,9.046751891488473,1.7030971395312362,5.179271179028935,3.00778188894881,1.3050276393744449,0.9999985488983916,1.1102230246251565e-16,0.00017694316460881154,0.9281533402490811,2.7755575615628914e-16,-0.04678678421758389,0.968593080300141,0.0,-0.03229930047825419,-0.2708098763791673,5.165690454659001,-1.496222392641549,-515.4384240077684,-51.751688972059014,-81.28346047474372,0.07333798914449988,26.684357873355115,2.2386814482420014,265676.76894361206,2678.2373114607344,6607.000946749225,1.9298494854244093,21.770053219213526,0.08864698060182913,0.9598724755029278,4.592979233180407,0.2089868964720453,0.599344537868549,3.6810403465877855,0.16281933405704818,6
-7.879863,-3.2074776999999997,-3.1213067,0.8998494091844251,0.868887167326607,0.8558149782024863,0.8903022139306844,0.8552313871652002,0.8505066117113965,-14.631652199999996,-3.4447353528000004,-1.0541591060800004,289.3213141705011,193.29922165790623,289.3213141705011,3.8708522062151065,3.6991208900305077,3.8708522062151065,-14.079391500000002,-2.647366,-1.0484143,17.16624969909713,5.964212789330642,4.402039550601819,4.143217312560027,2.4421737836056305,2.0981037988149724,0.9988124290081772,0.0032486106259828063,-0.006354556206386586,0.9767008565111082,-0.00031256748016401416,-0.02202206139130336,0.9355110257682325,0.00426704307569291,-0.07355067794813555,0.0,0.0,0.0,-517.3070245291533,-121.78978636789574,-37.27015261793586,0.0,0.0,0.0,267606.557627206,14832.752063537684,1389.064276164231,0.0,21.489912554818833,0.0,0.0,5.9516603035412174,0.0,0.0,3.2940097694212045,0.0,6
-7.343687000000001,-1.8000172500000005,-1.2829909999999998,0.9164876484815004,0.8568080085525612,0.7716186095212324,0.9121622637834337,0.7217020355027348,0.7077098970808721,-14.053156900000007,-1.4737163399999995,-2.0324876894800012,219.49348410044146,158.13474959331572,219.49348410044146,3.7785061576012273,3.6209648071352483,3.7785061576012273,-13.8017295,-1.5462915000000002,-2.101616,16.606359215038943,2.6168265084599063,2.007701047132483,4.075090086739058,1.6176608137863469,1.416933677746592,0.9975061688238351,0.004937624281167952,-0.011752844436645815,0.9320247948997122,-0.046348448869384204,0.02269065550436168,0.9666047884457711,-0.002215375456582569,-0.033562581199941766,1.8753553710442459,-3.2158625267095107,1.374358089692279,-496.8541270534261,-52.10374087797099,-71.85929139547432,3.516957767704501,10.341771790694478,1.8888601587026101,246864.0235700221,2714.7998134787454,5163.757759859689,1.6457779564305937,20.611218224346633,0.07984865030862406,0.8243902299002258,2.965306123656117,0.27801184617114066,0.9113100815621649,3.371441887886891,0.27030277011043014,6
-6.855385,-3.2840741999999996,-0.6414955,0.9226917335454714,0.9395661146036255,0.775324561325906,0.9191102172260166,0.9189696460098404,0.7722594117459884,-14.341350944000006,-3.0674976461599988,-0.9810094735999998,282.58821325416056,162.89266914035179,282.58821325416056,3.8681458760904515,3.7991049174589744,3.8681458760904515,-15.161317000000002,-2.8771553,-0.9526688,19.045657998237953,4.459380041326851,1.0243076997244114,4.364133132506152,2.1117244236232273,1.01208087607879,0.9992811433607819,1.2807273534591356e-16,-0.00455036467510106,0.9857335061773785,-2.748259274768645e-16,-0.01078714402185127,0.9271081258002598,2.3823090975258774e-17,-0.06178162289819539,0.0,0.0,0.0,-507.0433251939248,-108.45241934367544,-34.68392255954028,0.0,0.0,0.0,257092.93362371216,11761.927261496428,1202.974484116187,0.0,21.182025008824958,0.0,0.0,5.249711277717559,0.0,0.0,1.9830285590595376,0.0,6
-8.636252999999998,-2.6521534,-1.3308639000000002,0.9378760663179353,0.8562120419898287,0.8116151484171688,0.9322975444773645,0.8297031017053959,0.7714801669332559,-13.617514312000003,-1.6987185457600011,-1.4488224924000002,235.8468271793935,160.7708898355343,235.8468271793935,3.750363525546034,3.495658828842102,3.750363525546034,-15.984729000000002,-1.1154363,-1.1154363,29.006497636614156,3.3654996155704,1.209432175239287,5.385768063759723,1.83452980776285,1.099741867548602,0.9844875160065356,0.007618985650682822,-0.008725855294368867,0.9069403062023751,0.004701950942256894,-0.042957362111429254,0.9701183625900929,0.005270612489248427,-0.042025868192466787,-3.0195255607889835,-1.2457234090187759,1.618086490529851,-481.4518356460032,-60.05877015171233,-51.223610455581756,9.117534612258025,1.5518268117773604,2.61820389083521,231795.87004690606,3607.0558721362117,2623.858268105185,0.8858158734443351,20.662561740528872,0.042870573579791856,0.8090996511715407,3.4224298964931363,0.2364108763778044,0.6212628316525258,2.486502118729116,0.2498541332311679,6
-8.315505499999999,-3.2314139,-2.08007325,0.9274354014071663,0.8341575946680818,0.9268122487764484,0.9063561553099074,0.7642863079448277,0.9164015756064204,-12.859783660000005,-4.148465556000001,-1.6814843047999997,259.2937710063787,176.70713646813107,259.2937710063787,3.804753050531746,3.7349253973218515,3.804753050531746,-11.939477,-3.173967,-1.9771467,21.267782030470396,5.279680331091719,2.1343147321702545,4.611700557329193,2.2977554985445514,1.4609294069770293,0.9999640182948428,0.0003390365665236761,-0.0012016747698537777,0.9677671562902913,0.008013612769571854,-0.021886128798699167,0.9733842459858618,0.003934589642207165,-0.017987263444328105,6.980113373708235,-3.33772686501412,-0.43329503853134443,-454.66201152889795,-146.67040630832108,-59.44944771914139,48.72198270982056,11.140420625436985,0.18774459041587926,206717.54472750373,21512.208086647992,3534.2368341109254,1.7073569954095837,19.22284725096555,0.08881915218484734,1.2693881568805854,6.569350051165477,0.1932288806341476,0.5454407800438624,3.0887748647475624,0.17658806611936087,6
-10.196906999999998,-3.7628024499999984,-0.82341219,0.9311083069399412,0.9030244652984835,0.892387512622735,0.9041158476699064,0.865467453277711,0.8283892736225358,-11.773836868000004,-2.3585972127999986,-0.49538775600000007,237.35869646536855,131.45773750490267,237.35869646536855,3.704923905485229,3.2842909463500165,3.704923905485229,-10.058076,-1.14416,-0.2920241,35.06838098113879,8.73431610875943,2.2643580122565354,5.921856210778745,2.95538764103111,1.5047783930720615,0.9989067185298433,3.2486767418208857e-16,0.005531257608098361,0.9276613549615055,-2.0038336983843142e-16,-0.016499828294868957,1.0002854009186564,-3.7402978867201925e-16,0.0014285008987120484,0.0,0.0,0.0,-416.2679944973492,-83.38900416292849,-17.51460207921934,0.0,0.0,0.0,173279.04324284516,6953.726015284905,306.76128599339444,0.0,18.60055095720512,0.0,0.0,5.314623335441973,0.0,0.0,2.2201260688556044,0.0,6
-6.414955999999998,-3.7245039600000003,-6.02239861,0.9053246399196052,0.932949249744216,0.9670581998136312,0.8636725453931606,0.9042388956108404,0.9328518444153094,-12.950167382000004,-3.9648254314000013,-2.756707413800001,234.4484007670048,212.19239462066238,234.4484007670048,3.7080299553815923,3.7234061607219693,3.7080299553815923,-12.174053,-3.8058877,-2.5324712000000003,13.558975776792103,10.513645109794975,10.530005009490544,3.682251454856404,3.2424751517621497,3.244996919796773,0.9944503388871718,4.440892098500626e-16,0.014770719351019479,0.9999471806105988,0.0,-0.0017507683475353475,0.9937400078943472,0.0,-0.009202296180007397,7.6300571477289125,5.5109723434711935,-1.6722483597396678,-457.857558665652,-140.17774743819095,-97.4643253022605,58.21777207760907,30.370816170504376,2.796414576652009,209633.54402727095,19649.80087684525,9499.294706624858,1.5655721149787056,18.961493794502246,0.08256586384732159,1.168298778183344,7.119094309183287,0.16410778217620958,0.8133880804502452,5.930942688964605,0.13714313610948795,6
-9.976692700000001,-3.5042894,-2.32661828,0.9203723157657936,0.9279454112111865,0.9322336286573726,0.9013613970777913,0.9269774109981248,0.9232541300956874,-12.834506622000001,-3.620141262399999,-1.0813508727999994,276.3257993550338,167.87138226976424,276.3257993550338,3.677212256447212,3.584708658560908,3.677212256447212,-12.58576,-3.0207740000000003,-2.0633178,25.517513819123295,12.007827123417721,3.2606127051185805,5.051486298023908,3.4652311789284305,1.8057166735450445,0.9992712913626924,0.0,0.004882057067350454,0.9789678684378629,-1.942890293094024e-16,-0.018372264320720838,0.97310275593573,2.706168622523819e-16,-0.028036360631558233,9.91839639584753,2.39666376435571,0.21664761826062118,-453.76833327999253,-127.99132177481344,-38.23152674994358,98.37458706516128,5.743997199375682,0.04693619049799984,205905.70028770238,16381.778449663834,1461.6496376316518,1.3897439571311578,19.430184231741677,0.07152500154171644,0.35510651180510455,7.044152613809163,0.05041153014046906,0.07671609809826624,2.9535664818208573,0.02597405495032947,6
-9.2203007,-2.9776882999999996,-1.0340525999999997,0.9221610955308969,0.8637015001633948,0.6310950572271219,0.8863782120799696,0.7935608351433144,0.5876031208832184,-12.757910162000009,-3.969038220399999,-1.9645083119999995,248.53597651488352,186.52117480250348,248.53597651488352,3.8142885526868584,3.6806849086271036,3.8142885526868584,-13.715557999999998,-3.997379,-1.8718265,27.82826614292724,5.953117849535343,0.4258471120778551,5.275250339360896,2.4399011966748456,0.6525696223989094,0.9969639618178208,-4.671784466248052e-05,0.011813316298807996,0.9833829768813309,0.00165711414655835,-0.018928651821215114,0.996904792411381,-0.007771850093737487,-0.004820063872209401,5.964577433301864,-1.9362878230392637,-2.315420872152638,-451.0602394659482,-140.3266920216714,-69.4558574556269,35.57618395785385,3.749210533650131,5.361173815200083,203455.33962707853,19691.580493745012,4824.116134896362,1.2759343760234232,19.453635560263404,0.06558847944235606,0.6425264799620723,6.539250683192136,0.0982568968664194,0.25525856278826614,2.9134325496963274,0.08761437185661711,6
