IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-6.336762974999999,-1.2518737749999997,-1.8215601566666666,0.9596130503275863,0.9179909471316835,0.9713139495638845,0.9244120826779161,0.8901907337292247,0.9479064895303776,-10.606187322000189,-2.0067002273333454,-1.2086925488666447,106.35647897210407,135.14548159208195,190.39249040033974,3.753154760665437,3.641289031086964,3.6319739825498294,-10.201694000000186,-1.9819339500000117,-0.47394075499997834,12.947502518139043,0.4151490715795624,2.539123404908457,3.5982638199747172,0.6443206279326795,1.5934627089795534,1.6740410724711308,-0.7031754180868375,0.015221731414647,1.9235136626286242,-1.2851468612492796,0.35573176643098203,1.7531956147199705,-0.7151237679650522,-0.06830052099009198,-6.0819294403930115,-0.13314790048448855,-1.3743580802641906,-374.98534889605605,-70.94756692779977,-42.73373488366284,36.98986571791925,0.017728363403427264,1.8888601327874714,140614.01188669688,5033.557252974628,1826.1720971071823,0.7616204186404795,15.80441262091627,0.04819036536875257,0.20413807765698494,2.9708098946761727,0.0687146215659271,0.26866421607299196,2.797566222271415,0.0960349799529881,1
-4.156954333333339,-0.9462856749999962,-1.6340582952499993,0.9441294315684248,0.920473217874976,0.9466835071801969,0.8854671207181655,0.8858328396073663,0.8621140797795227,-9.750540806000183,-2.3044052440000145,-0.8946469374399773,95.051019267615,99.38574402170363,157.55525790777637,3.8019662533232848,3.685527891100128,3.729006769803242,-9.952756000000182,-2.436725600000014,-0.769156366666644,8.200427760435437,0.2611237016874184,1.3109357169152396,2.8636389018930855,0.5110026435229258,1.1449610110895652,1.7121815446810427,-0.9340275701340854,0.21366177831333577,1.8512453719515949,-1.2674148005970065,0.4088719802124476,1.7517741992881755,-1.1215886749366528,0.2951809992342386,-2.310907197436302,-0.3949305452820886,-1.0042518361112887,-344.73367620794363,-81.47302873171257,-31.630545811579253,5.340292075162902,0.15597013559680784,1.0085217503328945,118841.30751184332,6637.8544107184625,1000.4914283384138,0.5736659600953817,14.348861898967135,0.03997989277021863,0.11950528032101379,3.334379702498244,0.03584033343037564,0.22989713911859044,2.029129763204024,0.11329839189563691,1
-2.579545958333334,-0.6718149000000011,-0.7819224366666664,0.9372951651590703,0.961845753643325,0.920681435731353,0.9342817604455717,0.9093248230003337,0.9056509740342232,-9.479836168000178,-1.9844233966666842,-0.5712821151333103,91.98398968336049,88.33556904810658,127.42646165049662,3.845125182761553,3.7791577563639698,3.8263194716747786,-9.85222250000018,-1.863847750000017,-0.7436242066666441,4.147871184842079,0.18534791381345336,0.5656679134846766,2.03663231459242,0.4305205149739712,0.7521089771334182,1.766194143256636,-0.9355835321442539,0.16367995736391172,1.8138750488181634,-1.0525435949877866,0.24394656005505838,1.8049959595149516,-1.143682123152593,0.2834578856932797,0.5844972937559301,0.27532293826963716,0.2685527137518742,-335.1628219465211,-70.1599620264127,-20.19787287906789,0.341637086408006,0.07580272033742644,0.07212056006349607,112334.1172151554,4922.420271547672,407.95406883898625,0.5829003442876527,13.693963716001605,0.04256622526365575,0.09640503781547712,2.868773329183476,0.0336049686584741,0.2404403201920169,1.3052295097025295,0.1842130586266126,1
-3.2569465416666645,-0.5912290666666662,-1.4417692175000005,0.9495613105507027,0.9788474045965622,0.9625515813264935,0.9353311234209846,0.9063126711283499,0.9552597678127157,-10.080863260000177,-2.2517451333600174,-0.8686041207999773,102.54640758745713,110.6823465816535,158.87705772560633,3.817618197952931,3.6004755624461526,3.7901102838426417,-10.35807850000018,-2.3505545166666835,-0.9558602949999773,8.713615054891331,0.7728669604245995,0.9363971065625413,2.9518833064488392,0.8791285232686967,0.9676761372290531,1.7081644200132726,-0.7374284171271066,0.025114161502841625,1.7786098622532438,-0.9631677598256992,0.17632873715854552,1.7833306584498878,-0.9922488465560385,0.1898824768735926,-0.0383645498177958,-0.6273752854162359,0.14217499064469868,-356.4123385680226,-79.6112126651337,-30.709793199212157,0.0014718386827221358,0.39359974875110343,0.02021372796482016,127029.75508352679,6337.945182013145,943.0913983383773,0.5499234636338326,14.833201873681043,0.03707382049519443,0.11123901610541875,3.412207117826987,0.03260031184046637,0.15380544057111914,1.8222591617700017,0.0844037136966426,1
-3.862537183333335,-1.657196725000001,-1.0109140058333328,0.9415484135768084,0.9780148735919669,0.9437877504722827,0.913258447771763,0.9733242630374456,0.9278048597781539,-10.135055339333512,-2.05425383787335,-0.8677743049999781,102.61381501375982,115.74886694379683,158.43941629499815,3.8088043751488345,3.6236859889713102,3.7535041004535232,-10.603825500000175,-2.1925744000000167,-0.9861796999999775,9.650742305137964,1.0134320069342666,0.7252547801628132,3.1065643893436303,1.0066936013178323,0.8516189172175623,1.7774640365315093,-0.8766211323633729,0.09362015017763275,1.8159221087427726,-1.0257551168470829,0.20458339417425048,1.8685797761576417,-1.1409759203711332,0.242490151983982,3.624333389033863,0.21213412527071718,0.6589696785985206,-358.3283179071826,-72.62884095193682,-30.680454780246393,13.135792514865686,0.04500088710437233,0.43424103731223757,128399.18341419093,5274.948538021736,941.2903055227438,0.8408489604991648,14.954836054146607,0.0562258895687471,0.16717108185667373,3.224639239328457,0.05184179359285094,0.22830145983263958,1.6957129183307504,0.13463449936878358,1
-3.856952599999996,-1.6532073000000003,-0.9071895975000002,0.9435253458059768,0.9843415933093864,0.9040741449728198,0.9320458966104369,0.9738682166830664,0.8734766681566649,-10.239418000000182,-2.0211896980000175,-1.083648751599978,98.22644092174278,115.45954422484257,163.13429155587116,3.8284415038390573,3.745068946500514,3.786261094185984,-10.661273000000179,-2.0489558833333508,-1.1696921366666448,6.521917418301886,0.8295299360066849,0.4613036815858496,2.553804498841265,0.9107853402458149,0.6791934051401336,1.6689425582718633,-0.7510910405770794,0.07113474108837789,1.807613759663532,-0.934494476200717,0.11947290956323009,1.7412427223598148,-1.0047158104178575,0.22645239108281057,-0.2820930378651987,0.08124286863284635,0.1579721851145192,-362.01809516018625,-71.45984707601012,-38.31276903403405,0.07957648201201642,0.00660040370369393,0.024955211269855917,131057.10122340967,5106.509744126753,1467.8682710552382,0.5104591109942457,14.906835733760875,0.03424329080370573,0.10262611160891603,3.128220284185872,0.032806548863493726,0.18034319888896697,1.794497361438891,0.1004978902528792,1
-4.974782258333329,-1.330863841666667,-1.6691650558333333,0.948693655824059,0.9855362161777121,0.9483161279664797,0.9041771330783002,0.9720000624828472,0.9245769683573206,-10.04052241266685,-2.1408717246666846,-0.7154749977999773,101.26284975741777,105.87962290094082,155.67484815145409,3.8404085372521166,3.669714990777557,3.7362660967628827,-9.606475250000184,-2.478215366666685,-0.981392439999977,7.532835515371395,0.8160299435347942,0.9498244478163113,2.744601157795317,0.9033437571239391,0.9745893739500299,1.6980968825162401,-0.8231511852694168,0.11552746215608029,1.7883734947141288,-0.8835727685088663,0.09410689892424406,1.6292480887609324,-0.7724021595268784,0.07610541902294454,-4.014750613152998,0.0699590943209335,-0.9794275821225509,-354.98607423261234,-75.6912457081176,-25.29586113568971,16.118222485812375,0.00489427487820527,0.9592783886224261,126015.11289908175,5729.164676846632,639.880590596097,0.701770142504472,14.693401815636431,0.047760903248263584,0.11818884784966997,3.279041562488462,0.03604371753067276,0.24675796916819553,1.6806473060477958,0.14682317240520304,1
-2.410395249999997,-1.3428322250000009,-0.4555895091666664,0.9384922056009786,0.9714987049683246,0.93955986571053,0.8581977430695682,0.9466419179455792,0.8995979253632709,-9.813924438000184,-1.8092089412000194,-0.7600286091999774,92.82938154314746,102.80599722502524,135.79840322499987,3.868646454163422,3.7860195307291438,3.820552107866518,-10.07722475000018,-1.7377827000000194,-0.8138376399999776,3.7133604373262523,0.8203519163046762,0.46812186022855107,1.9270081570471498,0.9057328062429207,0.6841943146713155,1.8422193403666405,-1.19368311038718,0.345176684187114,1.7604187401152371,-0.9556907190523823,0.18415504503791083,1.7800857987375123,-1.116829657384547,0.30124950997597444,-2.692297449246345,-0.08349967063568048,-0.862076788898048,-346.97462600811525,-63.96519554529337,-26.871069173054224,7.248465555218376,0.006972194996267121,0.7431763899567695,120391.39109347145,4091.5462411476187,722.054358503065,0.42271803915316286,14.132435093291189,0.02991119622080072,0.12395019451828526,2.8528932842067953,0.04344718928130106,0.16284636033073963,1.4304848417861318,0.11383997619115378,1
-4.9652077416666724,-1.369162000000001,-1.2606504605000004,0.9685375257284441,0.9780612880064762,0.9491748737801886,0.9401725785104522,0.9390581065340127,0.9368363824794893,-9.734774726000177,-2.276383678000019,-0.7343687993533105,97.10412070503072,95.13304378225298,153.99195314606877,3.8156268662478103,3.7118627630938983,3.719774811099701,-10.65169800000018,-2.44949170000002,-0.9813924699999774,8.266917102493094,0.6411182056498314,0.628954932362634,2.8752247046958077,0.8006985735280358,0.7930667893454082,1.7160955433205596,-0.837772626839457,0.11407683759407328,1.7597095752664638,-0.8648423598613881,0.10082201274092195,1.6727772332595932,-0.8559364136448879,0.13816255340831848,-0.16474237427693073,-0.09026974666102128,0.2437284939399645,-344.17626110390705,-80.48231676480938,-25.963857895727465,0.027140049882400326,0.008148627162244963,0.05940357875824332,118457.2987074648,6477.403311831117,674.1219168295294,0.5041460490633936,14.334597037030512,0.03516987940163472,0.1294357237967243,3.406417968395641,0.03799760481468048,0.17922595356375187,1.5097101681869847,0.1187154709165037,1
-6.288890733333333,-0.6414955016666668,-1.0220843110000002,0.9718255792102752,0.9711345153141981,0.9492813735383601,0.9472549581497497,0.961288821634032,0.911256249865658,-9.21462076666684,-1.5452702328000196,-0.5440265140466441,89.69534905529633,97.26060079014879,122.04581028859548,3.7497093141494915,3.674029924496968,3.665579971208537,-9.472431950000175,-1.6739523333333524,-0.4356424999999771,10.782857651533051,0.15198229875935523,0.37252380836356,3.2837261840069814,0.38984907176926203,0.6103472850464398,1.6664106498555016,-0.666450798071484,-0.007607505952522908,1.8139881412609398,-1.0506713439413415,0.2386743792986269,1.7181961354214856,-0.9280236146746124,0.1668400141771086,-2.604284410307261,0.1760260778781798,-0.5777268474423334,-325.7860415086254,-54.633553018930435,-19.234241861383026,6.782297289769438,0.030985180093175024,0.3337683102556571,106136.54484185978,2984.825115472283,369.95605998217917,0.6226890776461362,13.804532989440846,0.045107580105928545,0.07491306915716009,2.2512204517535466,0.03327664738422571,0.15432707640675083,1.1394119157933222,0.13544449927864735,1
-6.410966083333332,-1.622887990000001,-0.8760722733333333,0.9733473514579264,0.981131508936109,0.9115432164744457,0.9551240351472888,0.964815486101349,0.8657350274484136,-10.01058598000017,-1.5972281696000195,-0.31040725619997755,111.32694651003952,110.39833467587296,130.8190986364444,3.765253946029325,3.6393494169164944,3.741981674826416,-10.077225000000167,-1.8431028500000193,-0.13883111999997758,11.126848420002187,0.7888291514018808,0.4399442955935868,3.3356930943961536,0.8881605437092333,0.66328296796585,1.6084074138675926,-0.5523215182834357,-0.06222552019599065,1.6593338811783416,-0.6912437461674137,0.020807988170807062,1.6877534121034823,-1.048932407787434,0.2197688899127407,-1.4127227455760947,-0.3565658069024844,-0.3114308628612962,-353.92766150545515,-56.47054349131753,-10.97455378942571,1.995785555868059,0.1271391746520198,0.09698918234253147,125264.78957872004,3188.9222822047846,120.44083087699823,0.442106989845688,14.90090022913669,0.029669817463860857,0.0994771788755828,2.5765257769248686,0.0386090369312395,0.1572804315564755,1.0150167558301864,0.1549535321984268,1
-6.904853974999995,-2.676887506666667,-2.381671863333331,0.9609650548579469,0.9756260381098892,0.9683593222073594,0.9416694919442716,0.9653622070895896,0.9585447230018622,-10.107352872000172,-1.9736998884000183,-1.2365225545466436,100.85654254937836,134.77524764456544,189.01955025809758,3.713972144394594,3.558867183803764,3.5289226610172952,-10.276694883333509,-1.7792724833333522,-1.0005415999999776,19.113189219946765,1.9656225678819386,2.180279430387607,4.37186335787691,1.4020066219108733,1.4765769300607425,1.6917422726020754,-0.756641967205151,0.04920862677478938,1.9413008074866231,-1.1932051820599203,0.24855163855960505,1.7340461661539726,-0.823288404989297,0.06037693427614578,-3.9041698841687076,0.9884545143622474,0.0022567440200785827,-357.34888778183245,-69.78082875573926,-43.717674170502214,15.2425424844499,0.9770423269631063,5.092893572160442e-06,127698.22759891268,4869.364061837808,1911.2350348781965,0.9875857230118249,15.517850671696108,0.06364191432858281,0.2511667549589622,3.40301601424273,0.07380710343640685,0.30235975955363625,2.690706657212468,0.1123718777530645,1
-4.185678883333328,-1.871826630000001,-1.5798024225000002,0.9485794349927564,0.9607653595732731,0.9589632707818866,0.8966724424345012,0.9272312288627138,0.8949020272249757,-10.412334520000172,-2.71151550320002,-1.3352681863599758,102.57678342333585,116.1496434541358,197.9875093375269,3.8220356511664533,3.6744297804042394,3.74551370430269,-11.32830100000018,-3.0335398166666865,-1.1313939128333086,9.165868666636566,1.03779642982573,1.297061739861361,3.0275185658615813,1.0187229406593974,1.1388861838925615,1.7477023033840207,-0.9383449259858831,0.1845616680258051,1.8657213323054225,-1.1538107992789166,0.27727790058171514,1.7186147693346314,-0.9919488910474346,0.22766214768610493,-3.150416729981315,-0.7108749060830395,-1.3585607538011018,-368.13161735374507,-95.86654998025938,-47.20885946389008,9.925125572546161,0.5053431320985702,1.8456873217686178,135520.88769548418,9190.39540511757,2228.676411881324,0.6568455706327521,15.309052119439741,0.04290569824363433,0.16729106875590152,4.087875652335947,0.040923717594077466,0.21795067866101686,2.4618328072413016,0.08853187674643495,1
-2.652153633333336,-1.7944321083333346,-0.7149005283333336,0.9174479883724667,0.9784869603871397,0.9113556320293635,0.9038118310767874,0.928635519807123,0.9096026726126756,-10.01479884733351,-1.7675276848000196,-0.572494888533309,98.98465502221241,103.5214521140339,134.2370709671382,3.884178573030233,3.782665828962879,3.8331197542896205,-10.163396066666845,-1.28777840000002,-0.5872397133333087,2.9214600281703573,0.7855947848022433,0.5621878553083183,1.709227904104762,0.8863378502592808,0.7497918746614411,1.7957939542832086,-0.976439169439165,0.17855848829443866,1.60961413380865,-0.5371529460780655,-0.07040568673393899,1.6375537317242843,-0.8173432411138041,0.09425781292210131,1.5436138440577487,0.1263778008889218,0.6860506403091889,-354.07660885843734,-62.491540592852644,-20.24075089382697,2.3827436995667397,0.015971348557519967,0.47066548106864814,125370.24494069083,3905.19264566815,409.68799674595726,0.49859182422587617,14.355133567930825,0.034732649603464755,0.1462719303700757,2.786876124564428,0.05248598209327912,0.23538537250195965,1.3046005969682632,0.18042715375799098,1
-4.218391233333332,-1.1712878249999998,-0.7635711450000005,0.9335274374484884,0.9716164037134946,0.9481485266761976,0.9198264553774338,0.9397066269624335,0.9455677115878373,-10.269099000000177,-2.49110913600002,-1.0556910415999754,101.13437605981863,104.98891689030053,172.78925138659244,3.8461432842340337,3.762412797676581,3.815969081659258,-10.734678333333509,-2.470236583333353,-1.2191607666666422,4.831858807487108,0.5932160377496651,0.9394430369578252,2.198148950250439,0.7702051919778684,0.9692486971659158,1.7242916555749197,-0.8714505717023653,0.1469704010988837,1.7828650736489422,-1.0546155001148807,0.26467753643988456,1.7280961121521168,-0.9374531926281701,0.18462044686323076,-0.3655925906497597,-0.19408011677724535,-0.2753229618398651,-363.0674769788059,-88.07400813706877,-37.32431471766162,0.13365794233800277,0.037667091728269195,0.07580273331627581,131817.99283975578,7757.030909328457,1393.104469143052,0.472962560252233,14.837639240218898,0.03187586330918606,0.1060507192796325,3.6827579521134903,0.028796548852408635,0.18175307420028355,2.0092887605033196,0.09045642307517565,1
-3.9072183166666594,-1.4912378583333346,-1.0428292041666667,0.9539076784418811,0.9878863903617602,0.9440158537069203,0.9422664706726266,0.9711168906499387,0.9208811636568345,-9.868180236000178,-2.101105422666687,-0.6272613749333089,99.6996514227492,94.34275682912399,141.1991833258046,3.839163181886369,3.7880992730552507,3.8153903194778147,-9.48519816666684,-1.9292739500000196,-0.8680934899999762,4.506505632167374,0.6936840188537852,0.4592274411009405,2.122853181962279,0.8328769530091376,0.6776632210035752,1.728765294508652,-0.8144330127067865,0.08508249445945298,1.6812691800421886,-0.6866276487569165,0.0053977960164211525,1.8028211301892019,-1.0851594317735564,0.23866059556710584,1.184791588705818,0.5777268877474216,-0.20762059881108907,-348.89285814233943,-74.28529461777208,-22.177038589587024,1.4037311086680562,0.33376835682632194,0.0431063130506752,121726.22646273058,5518.3049964491975,491.821040604032,0.5316472723471318,14.258753962293582,0.03728567543510752,0.10639400647339732,3.1902333749521636,0.033349913303754045,0.18251588741177732,1.2859577754990972,0.1419299224976034,1
-3.0654552833333373,-1.3340554833333313,-0.38776969250000015,0.9431982728286323,0.9914876390073079,0.9404467327507658,0.9330249983577643,0.9693666046932244,0.8493017909314793,-10.462505088000173,-2.1479569372000227,-1.0836487393999759,103.7382827801265,114.78140732042615,167.99126413066122,3.8260156697170884,3.8016983281579346,3.83484734065399,-11.00755283333351,-1.9819340500000233,-1.1457557433333092,5.445449175561714,0.6628999918259063,0.33071505907838006,2.3335486229264033,0.8141867057536043,0.5750783069099199,1.6995165809023574,-0.774049905050938,0.06905213520604137,1.631261018203709,-0.631222768742421,-0.004473770490033946,1.750308712849381,-0.9472355077277009,0.18220122957407558,0.5506458293988299,-0.3836467473999491,0.28434993650596707,-369.905414796184,-75.94174579954115,-38.312768602698846,0.30321082943432526,0.14718482679056033,0.08085488639094751,136830.01589553696,5767.148755082127,1467.8682380039465,0.45766842075937786,15.145680751739084,0.030217751731418652,0.06544406874246661,3.243830924381943,0.02017493213057517,0.11378295223352468,1.7273807155288503,0.06587022259229587,1
-2.8101333333333383,-1.2590546916666667,-0.8792638133333333,0.9465442959686717,0.9867992278773464,0.9570462885300904,0.9320852524073631,0.9837144199335396,0.9476043392931351,-10.403908777333505,-2.08987123386669,-0.6387508407999762,108.23256209181847,109.9901436958184,157.42741929205852,3.8673922274406336,3.738952164150343,3.788150776509964,-10.407547166666841,-2.427151000000024,-0.8569231649999762,5.670862990002698,0.6213290154476221,0.8035116017284104,2.3813573839310003,0.7882442612842938,0.8963880865609551,1.667168798305755,-0.7118824525869909,0.03816020640268636,1.688257535622857,-0.7271519488118681,0.0382893893415735,1.7352692262739764,-0.9177561759079481,0.13837588943715945,0.6950777163272628,0.25275546035648866,0.009026972309080006,-367.83372236493824,-73.88810606369167,-22.583252550913606,0.4831330317347228,0.06388532274002051,8.148622906889722e-05,135301.64730884647,5459.452217679349,510.0032957783459,0.6264387773951913,15.073324172614855,0.04155943109969746,0.10420398799236942,3.153104810730335,0.03304805715235113,0.21135479510507965,1.5317366494339453,0.13798376841292267,1
-3.6359388333333342,-1.0651698999999994,-0.806656725,0.9569475747444476,0.9846965358877358,0.9196073350918075,0.9416519256791231,0.956227682115376,0.8905940355591309,-10.020479752000165,-2.0779349213333567,-0.8931150065999769,98.58102538089557,104.9193446983208,153.79739146291362,3.8176488443086924,3.760142485340012,3.7834025166350926,-9.724562000000162,-1.9484230000000233,-1.0212864466666431,6.7723362370450015,0.47175350011681294,0.352047322226358,2.6023712719450702,0.6868431408384399,0.5933357584254956,1.684103657432761,-0.7527427243936009,0.05831920882746079,1.6797157243273064,-0.6992234465608416,0.014418873202437066,1.8138855328533636,-1.1644924280582707,0.3099896265288343,-1.6135729855191392,0.1331480183356175,-0.5890105937056791,-354.27745916909043,-73.46609368695759,-31.57638387731558,2.603617779597148,0.017728394786701938,0.3469334794975166,125512.51807530654,5397.2669216208305,997.0680187675952,0.44802874512257557,14.625083869456702,0.030634268433717988,0.08345810360981869,3.09084109584497,0.027001745163156964,0.1455508185376928,1.5047048018846825,0.09673048052706854,1
-3.0854019999999913,-1.1449577749999986,-1.011711868,0.9431820943495295,0.971218059251132,0.925871996654956,0.9044735601669507,0.9357583056616648,0.9207180470954721,-9.820626752000157,-2.174382692000023,-0.40915287217330965,101.93002383003618,89.98073631237196,138.7778353776822,3.858973163841626,3.7471695353302907,3.7873681551165967,-9.663923333333498,-2.4415130000000222,-0.5122389999999765,5.096511749263418,0.3878021100386406,0.44895029514024404,2.2575455143282093,0.6227375932434468,0.6700375326354816,1.6540585086512696,-0.7526452024160093,0.08921739513436444,1.8038551868348027,-1.005954310183478,0.20058954842781618,1.6660544358989628,-0.8677007866012371,0.12025369662786964,-3.1459035502397104,-0.018053991758612664,-0.2685527241227735,-347.21158859206673,-76.87603732039379,-14.465738522785,9.896709147410814,0.000325946618420054,0.07212056563376248,120555.8872526266,5909.925114086579,209.25759100958592,0.5203066477099313,14.234038907671557,0.03655369014268379,0.10772787295919524,3.1944274954366936,0.033723686987132045,0.1837423341604122,1.0867352385597422,0.169077368286987,1
-4.472915083333333,-0.5744736083333324,-1.1513408590000003,0.9580421802471575,0.9351529446541594,0.9170796633611877,0.9314305638205167,0.8588810764917738,0.8743463572487363,-9.68837002466682,-1.9084652133333537,-0.8428166413866429,91.54916789861946,101.88927615081705,142.16571406624377,3.818486844909067,3.7376000005171695,3.7590172709237426,-9.933606666666822,-1.85267750000002,-0.8186249316666435,7.117574554290315,0.19164241349703995,0.4165365089580813,2.6678782870082953,0.4377698179375092,0.6453963967656476,1.7089220504415528,-0.7650657265119292,0.04733206546424906,1.842918652651364,-1.042350533235919,0.1993083253579258,1.8209022329017786,-1.0112039436328475,0.14566156567053212,-3.50246923929107,0.18053968188385172,-1.01779223329232,-342.53560715431945,-67.47443470033227,-29.798068121068308,12.267290772180168,0.03259457673472238,1.035901030150168,117330.64216857826,4552.799338129404,887.9248637478273,0.5253664692935398,14.191668811985302,0.03701935806519467,0.09507301945202448,2.7660548064768204,0.03437134334048894,0.18232772322150576,1.4845362713316321,0.12281796460113259,1
-6.245006691666667,-0.35186521666666737,-1.3196935608333327,0.9748905547301573,0.9599347052958942,0.9297744236810414,0.9594566622875939,0.9173344640361034,0.9046393167124093,-10.093118638000156,-2.0439771500000194,-0.5114730242999772,110.11424042639128,108.5079814160689,146.73440078332638,3.7823263020750635,3.610761059530835,3.7690988833895993,-10.455420000000153,-2.218106450000019,-0.18670393999997745,10.845288084012791,0.42599613550108256,0.5218021865979413,3.2932184992819398,0.652683794421987,0.722358765848343,1.7839482105377753,-1.0346262750342354,0.24872746487846664,1.8405778703013445,-1.035958455608666,0.18737320776953836,1.643484860573761,-0.9235920442708248,0.21051799154863074,0.22793132186185439,-0.7785771795449541,0.4017007379800495,-356.8456316125121,-72.26550516776838,-18.08330219382529,0.05195268748569226,0.6061824245081757,0.1613634828937164,127338.80480093267,5222.303237152759,327.0058182332065,0.5182291725468638,14.991006999227194,0.03456933697473287,0.13935289330695844,3.0284019508898603,0.04601532278963538,0.18601169918417604,1.2293661955136517,0.15130699043376328,1
-6.443678999999997,-1.2718208333333334,-1.6659734775000006,0.9673656463062448,0.9568797886728473,0.983126098949526,0.9667919484112625,0.9308192907611836,0.9519517548768535,-11.087851530666821,-1.8650605800000213,-1.6006749833999783,112.81935226144893,162.7565959644096,213.74672665321305,3.7103660397090326,3.650769476389986,3.6461665182790646,-12.46926916666682,-2.025019600000018,-0.9478814999999776,17.66527188734353,0.7659949542661052,2.542655453764852,4.203007481238111,0.8752113769062335,1.5945706173653307,1.6966920560447143,-0.7469471278613106,0.039789763119951596,2.0069570380753197,-1.452899734264514,0.4378873431007619,1.7145820512085386,-0.7522879121408158,0.02142263721635196,-0.45811939858609785,0.6544561570886402,1.1103187748851098,-392.0147503062077,-65.93984917208648,-56.592406761889436,0.20987338336088798,0.42831286155123094,1.232807781862371,153675.56445763836,4348.063708837514,3202.700503103149,0.8527728707246016,16.7265541718063,0.050983176927260135,0.19087638939014145,2.9020369136995785,0.0657732465390346,0.23924142113176197,3.1702821698957657,0.07546376262767421,1
-5.653778500000003,-0.842561400000001,-2.463055686666665,0.9566658866062169,0.8899331100628961,0.9739292055445932,0.9547061581867958,0.8603692956272448,0.9738026268130869,-11.093660072000155,-2.5418542800000172,-1.5719512991999798,113.38343601095139,146.97575117955995,227.32066159909903,3.76779155651405,3.6217713508489258,3.6972563618656538,-12.004902666666823,-2.3601291833333526,-0.9622432999999796,14.333019643541027,0.27644903493826034,3.007340851356432,3.785897468704221,0.525784209479764,1.7341686340596845,1.7930544744499384,-0.9953104820462768,0.19251901925660925,1.9933748122579753,-1.5013731647228168,0.5006557817738262,1.7252351470486524,-0.8618222787104268,0.10976899107528348,0.3565656654811269,-0.16022893526285942,-0.054161880994928524,-392.2201132544878,-89.86811990880311,-55.57687116796545,0.1271390737999989,0.025673311695469596,0.0029335093529087998,153836.61724136322,8076.278975943013,3088.788608820629,0.6366214523741921,16.547689240915133,0.03847192457543306,0.13912026351961157,3.6666786090774366,0.03794176647366845,0.22632805875086798,3.284086699920343,0.06891659064797458,1
-2.4909812833333334,-1.0388398250000004,-0.5090474324999997,0.9283409956709202,0.9722652562141643,0.8365176610148115,0.885324068511129,0.9134151097600646,0.7430894910304645,-10.569804088000161,-1.416651966800017,-0.5869843856666465,109.32641056440079,121.02624139639393,140.1447449036937,3.8518554230505573,3.821142542740557,3.818994866694882,-10.236801000000158,-1.4984187000000169,-0.6590489133333133,4.0008063148262165,0.7117076681931621,0.2708941133710555,2.000201568549084,0.8436276833966285,0.5204748921620096,1.90281620153495,-1.2897114879414175,0.3783047918577427,1.7538211974047964,-0.8165581754079408,0.054933183491895354,1.9982561826258747,-1.540104974807313,0.4853296959045076,-2.4937035163313794,-0.24598526648001562,-0.706361361002934,-373.69900732191013,-50.08621061527761,-20.753031977775272,6.218557227363486,0.060508751325244296,0.4989463723179173,139650.94807338103,2508.628493797947,430.688336270563,0.6102431929586856,15.195746133043835,0.04015881731741255,0.15561467366688808,2.320460448504749,0.06706198063714577,0.23467593049598615,1.0793428592833756,0.21742482333352173,1
-2.3369900833333332,-1.3316616750000014,-0.570484255,0.9292918664553012,0.9857931284659868,0.9459002219200271,0.9078290931567337,0.9206548368446149,0.9437682374486683,-10.18407705933349,-2.34468220973335,-0.6540701430666465,105.01614723149036,94.80008252763665,154.9739463692353,3.8635108134711724,3.8177166942775234,3.8260580415228564,-9.920840500000159,-2.476619650000017,-0.79468852499998,2.94124768940347,0.7128370214790873,0.74470393486153,1.7150066149736771,0.844296761499822,0.8629623021091535,1.8696386765603354,-1.231889467150985,0.35963940155859286,1.7026623025815504,-0.7420922530488858,0.03771615986883936,1.6869478891314693,-0.8800075357293854,0.1453680130068652,0.01805406246928598,0.25726901250765866,1.0606704436843293,-360.0614974390533,-82.89703451149555,-23.124871676704068,0.0003259491716448806,0.06618734479666583,1.125021790105512,129644.28193805339,6871.918330800084,534.75969006403,0.4742821982892056,14.593517498139446,0.03249951208470971,0.10501798632338025,3.5186930974337227,0.029845736304758345,0.2028672437854142,1.50800533746733,0.13452687384126,1
