IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.997919999999999,-0.765965,-1.48405683,0.9017383325567814,0.8627975344881968,0.9459785767147152,0.874632912511005,0.802871659122552,0.9301678622306593,10.258375692,-1.8565073199999995,1.7569318131999996,97.8270448642759,149.32626158985755,154.77232745840504,3.737578225596821,3.802530960980347,3.827227319713967,9.464453,-1.7569319,1.9867213,8.386045713882655,0.2614042682376098,0.7101714776137396,2.8958670055585523,0.5112770953578987,0.8427167244179622,0.9998219701157198,3.7123969990388277e-16,0.0006638354798722546,0.9915568392986064,2.279782299732285e-16,0.02227259934422854,0.9989983461131666,-5.063480344661364e-16,-0.003369355849220712,0.0,0.0,0.0,362.68835078862213,-65.63744576472318,62.11691995980482,0.0,0.0,0.0,131542.83979777063,4308.274286516978,3858.5117452927984,0.0,15.063372573087442,0.0,0.0,2.721321595139553,0.0,0.0,2.7505553782084458,0.0,2
-3.0351350000000004,-0.8425614000000001,-1.23511825,0.8957324274587143,0.9155744550637827,0.9695028951935729,0.8862262360218438,0.9093598746429479,0.934672244002645,10.739209942,-1.6305476615999992,1.1652240024,111.10001380138317,141.18198059735283,158.62178659990735,3.828908034302158,3.7995817664578877,3.817720814972899,11.149575,-1.6994845,0.9526688,5.7759434524929505,0.5708522335923202,0.9530878538501355,2.403319257296656,0.7555476382018014,0.9762621849944488,0.9992414794886537,1.1102230246251565e-16,-0.0020188741112832087,0.979694268497568,-6.106226635438361e-16,-0.004942049483640326,0.9170953854145016,-7.771561172376096e-16,0.032476978105090426,-1.022305639308092,-0.595780879506031,1.0426165037802155,379.6884087287095,-57.6485654282614,41.19688968491851,1.0451088201611267,0.3549548563849798,1.0870491739548802,144163.28772293954,3323.357095936535,1697.183719711345,1.0811666732143728,15.518156725214501,0.06967107578296663,0.3067985701898767,2.5183558860234294,0.12182494614544818,0.23851226866991984,2.1275944262895465,0.11210419886551276,2
-2.556407,-1.25426736,-1.4840567999999996,0.918488754888551,0.9198479420877849,0.9494077557132616,0.9160822436141794,0.8976290353524011,0.9235078155938388,10.213757928000001,-1.4612693985999996,1.7624851011999993,92.35710198669065,139.46079569173708,166.10786706964737,3.776424415515763,3.792190903943438,3.808518200275073,10.06765,-1.6324625,1.7282082,7.761700982221282,0.46991412282007367,0.9604294711543966,2.785982947223705,0.6855028248082379,0.9800150361879131,0.9930029708238045,2.220446049250313e-16,-0.00211179961918484,0.9994319770886982,5.551115123125783e-16,0.004843266859091755,0.9991460757833212,1.1102230246251565e-16,-0.0037126204039029664,-2.2409486688007823,1.1238592333487283,-0.5890105442082045,361.1108746143331,-51.663675044522414,62.313258339938926,5.021850936199998,1.2630595763831913,0.3469334211884453,130401.0637647286,2669.135319106008,3882.9421649399683,0.8757524800799757,14.936120431435775,0.05863319622388661,0.20642007531163117,2.2691493877233593,0.09096804134113565,0.22650665891268934,2.836167124983078,0.07986365010631762,2
-3.7867385000000002,-0.41649337499999994,-2.08007324,0.9178583501758448,0.7621332261290017,0.9588213483990256,0.9156231397204323,0.7476145558139841,0.919547257785029,9.957542754000006,-2.0041469800000002,1.285097508,93.25275877735032,135.60636694475588,135.2305536094294,3.8750369534138334,3.7784817468647725,3.7812332735406575,9.96233,-2.0824668,1.0579889,4.138835975741879,0.08232421721425473,1.406259303954791,2.03441293147234,0.28692197060220875,1.1858580454484386,0.995347682162866,8.881784197001252e-16,-0.001013114861930231,0.9999870929364123,2.498001805406602e-16,-0.0003437648778451541,0.9588704705190172,0.0,-0.001676602126140292,5.490662023471289,-0.16925604899329372,-0.3520524122004217,352.0523002654185,-70.85729600262701,45.435058119636665,30.147369455989832,0.028647610120820243,0.12394090093613565,123940.82212217241,5020.756396803901,2064.3445063347617,0.5864057105466801,14.355262528096382,0.0408495288329946,0.14223943237986855,2.8590791602371617,0.049750085397450045,0.30731205848914844,2.442289652067128,0.12582948882784759,2
-2.3649157500000015,-0.2585131999999999,-0.45957899999999996,0.8176427962765732,0.7981502361994746,0.94851234585202,0.7652452535368003,0.7038153988173252,0.9007096259169314,9.629326959999993,-2.1502547659999998,1.9332952523999989,79.60352893876404,139.3471623812193,131.71417012520294,3.8475165609432067,3.8810920101624036,3.8896803406062737,9.2633875,-2.101616,2.3314054,1.900810861816733,0.07675709266780967,0.5550175575018096,1.378698974329325,0.2770507041460275,0.7449950050180266,0.9979123161101242,0.00033677532991527315,0.005477568383217557,0.9950868197254576,-0.00020811849204876998,0.009745006771220532,0.996783362516341,0.0007295961477464807,0.009239706006418102,-3.093998046983546,0.9207522361862857,-0.03385122394079404,340.44811958392216,-76.02298631586466,68.35230915038991,9.572823914737997,0.8477846804420456,0.0011459053622897876,115904.92212822857,5779.494448382145,4672.038166190477,0.417444215929506,13.747698171727277,0.03036466255769258,0.12943728603994992,3.0628223925038407,0.042260787421674696,0.03475974318409584,2.9260702723725016,0.011879326177601374,2
-1.974752500000001,-0.6797938000000001,-2.09922231,0.8830757610505009,0.8873858270026469,0.9656654599842485,0.8726750813709626,0.8094888629471072,0.9468699298627291,10.073969589999997,-2.261319682,1.1680963847999988,99.6855091659118,136.4025105066168,123.42665888015965,3.880653115635764,3.8508201080919164,3.8661488869552825,10.058076,-2.4654493,0.9526688,1.668570998153866,0.2599316346089455,0.9665665111370165,1.2917317825902814,0.5098349091705525,0.9831411450737969,0.9992514870945592,0.00041258424310575137,0.0020523833333716546,0.9853519469087533,0.0051865602276812695,-0.0029980859755280864,0.9721617885537943,-0.024419328447161742,0.022370378370078187,-2.0378410847397133,0.7176450056786048,0.39944405500685565,356.16861052780325,-79.94972407864037,41.29844373857856,4.152796286653131,0.5150143541754447,0.15955555308031993,126856.079125306,6391.958380250728,1705.561455228539,0.40504119326071647,14.355349782873043,0.028215348242085995,0.08353494578238853,3.2756100691425143,0.025502103125557986,0.08046052143537959,2.1486960684760787,0.03744620871040392,2
-1.71384675,-1.06277616,-1.7641127749999999,0.8917736930750428,0.7898082272132086,0.9643363052794036,0.8547998402834699,0.7663859897749881,0.9344520636912739,10.032990540000004,-1.5851642163999993,1.9152950908,83.31910741956223,135.7890596152787,156.63497117420235,3.83471072916645,3.871149900751455,3.8629773848128948,10.096374,-1.6899098999999995,2.2452345,2.44619574200306,0.34754022313443617,1.2098980691729795,1.564031886504575,0.5895254219577271,1.0999536668300987,0.995456687364644,-5.311014661923963e-05,0.009562983529337488,0.9980124761760178,-0.006693961443179297,-0.0017030776944275128,0.998944654659693,0.0025764457592819534,-0.00587440617230689,-1.171251672357399,-0.6702534081270053,-1.5368437680324065,354.71978232072405,-56.04401833553498,67.71590733389924,1.3718304800000036,0.4492396311058659,2.3618887673400453,125826.12396966186,3140.931991193781,4585.444106053229,0.14938157470826202,14.355975311727263,0.01040553298989262,0.1916108558757028,2.381166794486293,0.08046931290969915,0.19782534446853534,3.109497695504871,0.06361971091167365,2
-3.3175845000000024,-1.1489474000000004,-1.881401105,0.8998064310849196,0.7872843556630807,0.9604137491637732,0.8844142454925519,0.7774033498258356,0.9388824276001295,10.605166040000006,-1.770719198,1.1342024310000005,109.23260291790008,137.47436768919954,150.0187658804868,3.8428181196425912,3.8427700615852247,3.8258264479696713,10.77616725,-1.56065335,0.6079846,3.8846042009318524,0.4536246192430193,1.3741961622233672,1.9709399282910305,0.673516606508718,1.1722611322667689,0.998846640668923,-0.001579772814445768,0.005598261225651546,0.9656127494566549,0.006726680751692873,-0.015626838872315058,0.9167174714694053,-0.005404893666764443,0.026560804902834856,-4.1501550799380595,-1.1644807713741463,0.6228617271368053,374.9492411246643,-62.60437762415027,40.10011150991836,17.22378718753568,1.3560154669001268,0.38795673113184415,140586.93341996166,3919.308097707207,1608.0189431078866,0.4294293949738155,15.24363828291978,0.028171056476391423,0.3924869197029005,2.6468757484834784,0.14828309184055014,0.19299806125946176,2.286702108994634,0.08440017635017392,2
-3.0734340000000007,-0.7994757500000003,-1.37873675,0.8874267622466949,0.8832233272359377,0.9543364054704484,0.8788705966916208,0.7967287106014512,0.9262397299854832,10.208779159999999,-1.5311636983999997,1.7753149959999996,92.60528626934861,140.4437859555227,162.99815400179352,3.769725573014458,3.8012258310968434,3.820458995785746,10.919786,-1.3548003,1.948423,7.604665368539099,0.2911437924615595,0.7243444920938013,2.757655774120312,0.5395774202666004,0.8510843037524551,0.9985502336281147,0.004166608984697784,-0.007449100419733956,0.9742085378470269,0.029164645339084916,0.02318167310606023,0.9999952080265807,0.00018818645216117647,-0.00047311187119342124,-1.834734207785421,-0.33174152227245357,-0.8801310022167839,360.93484858359534,-54.13481171226568,62.76686362068844,3.366249613217996,0.11005243759964481,0.7746305810631204,130273.96492206289,2930.5778391224576,3939.679168778102,0.9959061833689357,14.911460655199571,0.06678796976348973,0.12488839851655824,2.289971454786404,0.054537098379773094,0.1922174904976311,2.7724094774934684,0.06933228733275529,2
-2.9681137500000023,-0.9670305400000001,-1.67554812,0.8402897089283468,0.9447753377047652,0.9485450362445895,0.8042155098177388,0.9283496611153198,0.9420451580432819,10.411951497999999,-1.518716775599999,1.4382904417999998,99.69078427487007,137.56230993615512,158.1175019892965,3.809866717281505,3.790745641837814,3.836768419108502,11.005958,-1.6516117000000001,1.4984187,5.192107756379018,0.6850294900711267,1.2467720215411113,2.278619704202309,0.8276650832741023,1.1165894597125263,0.9976738451380969,0.0015271934973190016,-0.004841700065521204,0.9781770786984785,-0.0016451950830835838,-0.001177010667914341,0.9771860535316002,0.009219401284801032,-0.014627231095746096,-2.9653636562238255,-1.7602616225959054,0.5551593273384781,368.1180754810616,-53.694746536426415,50.851246235628764,8.793381613653134,3.0985209799839697,0.3082018787309114,135510.9174958806,2883.1258056110764,2585.8492437165487,1.0424089449480285,15.030215660043076,0.06935422408603291,0.2503706158359506,2.4275447769800365,0.10313738317421348,0.2627200747674904,2.551864047021554,0.10295222234669124,2
-2.5061412500000007,-1.3595875000000002,-0.8473486250000002,0.861562927371854,0.9061453310698966,0.9289981952148644,0.8573605812935707,0.8909168870930417,0.8724021588224012,10.505016319999998,-1.4448011447999993,1.7289741130000007,95.06258027261129,141.61669554487125,167.78927837072325,3.811374358257103,3.8358774177194923,3.8649390510638253,10.125098,-1.0101161300000001,2.1782124,3.907153302204201,0.7466382629358065,0.9080593535318108,1.9766520437862098,0.8640823241658208,0.9529214834034391,0.9947618220160555,-3.9898639947466563e-16,-0.005423971653300885,0.9991253221283202,-4.440892098500626e-16,-0.013339965271668919,0.9978000793613304,-3.3306690738754696e-16,-0.006635257603306577,2.708094521150989,1.272804410798829,-0.7718068041777435,371.40841381736755,-51.08143434770835,61.128465989914815,7.3337759354880045,1.6200310681489543,0.5956857429750617,137944.20985433293,2609.3129350192385,3736.689354280172,1.0042467399771235,15.078469575009866,0.06660137058216443,0.3649854505742246,2.346294378856603,0.1555582512847725,0.33570541673187626,2.7651041884434484,0.12140787248991651,2
-2.580343749999999,-0.7276665,-1.4744824,0.8872074522548655,0.914345845420639,0.9554491997304636,0.8842293729627867,0.8995933333267727,0.9192462603365537,10.426313377999998,-1.6102495540000001,1.3846729178000003,99.48953529423865,137.99066918648134,154.43378946577081,3.832125411367075,3.8046523468022024,3.8425112346503947,9.957543,-1.3930986,1.709059,4.477057595181406,0.34602863740961337,0.9245147250361526,2.115905856880548,0.5882419888188988,0.9615168875460028,0.9887115127348705,-2.0261570199409107e-15,-0.0029938997345680812,0.9906597590702741,-1.8318679906315083e-15,-0.009340240929727434,0.9837358305086569,-4.996003610813204e-16,0.00014292401099187668,-0.00676991103375979,-0.5551594758309017,-0.36559279571072245,368.62584461799105,-56.9309189518007,48.955580495087155,4.583169540502255e-05,0.3082020436048416,0.13365809227558204,135885.01332032727,3241.1295326965,2396.6488616109577,0.1696345197049358,15.038692706774867,0.011279871396568676,0.0863835610883186,2.4200333183679397,0.035695194951520466,0.19775581624029975,2.3680328707160134,0.08351058749471879,2
-2.604280000000001,-0.6606446000000001,-1.0627761999999996,0.8958015864919167,0.9259279493298506,0.9136369116658827,0.8679320270856956,0.9106088258429527,0.8723871690817873,9.800520195999999,-1.9819340083999992,1.7871874500000007,87.27235812026066,142.3953928949516,138.56374316482658,3.7685193387184217,3.789732838364379,3.8581830595716924,9.957543,-1.776081,1.7856555,5.463152165171316,0.8798782124462341,0.4974446915467596,2.3373386928665933,0.938018236734358,0.7052975907705623,0.9716441514374933,1.3739009929736312e-15,0.010047533536698294,0.9947487464140239,2.220446049250313e-16,-0.006677322475420966,0.9945520049235577,7.216449660063518e-16,-0.005564131888331242,0.8462791135956147,1.848274496543414,-0.31143082750595696,346.50071448736554,-70.07194886019381,63.18661825732468,0.7161883381081793,3.41611861457281,0.09698916032104513,120062.74514025482,4910.078017065617,3992.548726796877,0.7532508256553534,14.221138620440806,0.0529669842731626,0.2551040842060284,3.0847379191628272,0.08269878702540201,0.21877820648523247,2.7046636860566906,0.08088924608745118,2
-3.887272000000001,-0.7946885000000001,-0.5457499599999999,0.8794970657086796,0.9170765613919063,0.9170967284039476,0.830766154381105,0.824960458654049,0.89440153516521,10.03433089,-1.717101653999999,1.2261182056,96.898584279572,128.34479918081283,138.65712950535803,3.81829145363055,3.7921835513397717,3.83826407354163,10.603826,-1.5750152,1.2207563999999995,5.25168863547827,0.7418427637295748,0.19031957737096014,2.2916563083233643,0.8613029453854055,0.436256320723219,0.9603750050452889,1.7763568394002505e-15,0.017355463187113174,0.8501217095056737,7.771561172376096e-16,0.0710441693245864,0.9999494523249802,-6.453171330633722e-16,-0.0009660046883967488,5.795322657100778,-1.9904495154723834,0.1489452552318466,354.7671708494322,-60.70871117650185,43.34982488580208,33.58576469990562,3.9618892736442457,0.022184689056079926,125859.74551251021,3685.547612711921,1879.2073176297051,1.0870344307435493,14.50817902742904,0.07492562841197446,0.32727633371533876,2.6914267960765503,0.12159956726017165,0.15014669153780874,1.832270190467241,0.08194571538574251,2
-4.02610245,-0.37340780000000007,-0.5936228000000001,0.890732142341202,0.8383330880960542,0.8341030047505507,0.860228440115817,0.8235201545148199,0.7505612361579567,9.801668944000001,-1.792357702,1.8130387820000005,83.52819163983531,137.86249329741034,145.07969613647236,3.8095490109305117,3.803989547207035,3.8441690821973293,9.799562,-1.8335283,1.862252,5.506323390275494,0.4156202770822307,0.1262944282132077,2.346555643975973,0.6446861849630646,0.35537927375299716,0.9794095074638589,3.3306690738754696e-16,0.003103725365289134,0.9937538243578479,-1.1102230246251565e-16,-0.00557595511377007,0.9983839894117771,2.220446049250313e-16,-0.006206620809499852,0.29112010445518965,0.9681439468749703,-0.07447269832660142,346.5413288623992,-63.36941426980686,64.10060086531993,0.08475091521800053,0.9373027018706453,0.005546182796044981,120090.89260971753,4015.6826648984015,4108.887031295055,0.7062690539822334,14.228106200189652,0.04963900634736752,0.20716925634238256,2.6826831542590264,0.07722464578550052,0.14844584576460132,2.607627304705411,0.05692755459982098,2
-2.948964,-0.8042631,-1.2040009,0.89042035459498,0.8836914612573549,0.9369143327474883,0.829047706917392,0.8428329901837389,0.9212180078719767,9.973053486,-1.6401222130000006,1.4193328570000003,93.17717235556988,127.24971012889475,144.26654467546916,3.8023512773535697,3.825598923046197,3.833204367290918,9.9240315,-1.5750152,1.6803354,5.598409024625516,0.42599887310745943,0.40553844076025786,2.366095734459093,0.6526858916105506,0.6368190015697222,0.9754485342242329,-0.00608916117695632,0.013474732982925952,0.958073166463852,-0.00021910259611457317,0.008423607517116335,0.9917503095279291,-0.0004081684168954214,-0.007571756691953091,1.8144241918414337,-1.584235372655074,0.3182010991641734,352.60068745433676,-57.987076939349365,50.18099439727882,3.29213514793944,2.509801715971561,0.1012519395092881,124327.24479327087,3362.501091970023,2518.1321986997286,0.3352354440394243,14.483925246788568,0.02314534481001647,0.2320206583979583,2.482161548432985,0.09347524481008716,0.05481800872545727,2.19564611167853,0.02496668676882084,2
-3.456416599999998,-0.8521360000000007,-0.8305932250000005,0.9120720073194646,0.8821731481057536,0.9456575076746842,0.9021907705200736,0.8707744688753647,0.8964256427075853,9.450282616000004,-1.797336493,2.081126453,73.48742676946549,136.65853003159935,144.58474426640925,3.822473211278091,3.7905453279891144,3.822451929873443,9.871371499999999,-1.9292739,2.08725415,5.376340315607807,0.39266120092912166,0.5424113962357063,2.3186936657540183,0.6266268434476149,0.7364858425222486,0.9876856829500836,-1.5543122344752192e-15,0.0010382873803023163,0.9992014963418892,1.1102230246251565e-16,-0.0038290531011880707,0.9891009274460597,3.3306690738754696e-16,-0.0004896301854880325,5.917186641851995,1.712869692704118,0.1827962599695389,334.1179460951473,-63.545441113717374,73.57893137115036,35.01309775451168,2.9339225841843,0.03341447265885125,111634.80190283977,4038.0230863369225,5413.859141720454,0.6734666641785763,13.736802856391845,0.049026448964811835,0.1961406500555671,2.681787041760762,0.0731380407919297,0.11240224453403252,3.1165151529871347,0.03606664463873907,2
-2.76944125,-0.7085174000000001,-1.5558661500000004,0.8757033510347934,0.8088784914272809,0.9479541663209201,0.8503838084590396,0.7765146159824897,0.9240248059296076,9.443771976,-1.9624018980000018,1.5765471437199998,79.20042806812977,125.64790576885025,127.58399121499642,3.88913787070707,3.8333870204911014,3.8355503494167387,10.278291,-2.0728924,1.6803354,2.431866932212585,0.2919823549461942,0.7321068757983096,1.5594444306266848,0.5403539163790656,0.8556324419973272,0.9848749547443132,-1.1102230246251565e-16,0.004889794203828068,0.9673967938428572,-1.1102230246251565e-16,0.0021705316408532904,0.9863135373767227,-6.106226635438361e-16,-0.005201938951611945,-0.23018843027763047,-1.591005601886884,-0.2572689582961406,333.8877602104541,-69.38138447445758,55.739358809234744,0.05298671343367955,2.531298825235446,0.06618731690278133,111481.03641835367,4813.776511592503,3106.876120464615,0.6347176017577641,13.517886337091367,0.0469539087642851,0.2980165360965049,2.8610337255012546,0.10416393677578627,0.2516998927622697,2.5184476236943123,0.09994247662496587,2
-2.259596,-0.9885734749999999,-0.9861795,0.8606369252631147,0.9038113976467123,0.9155433779943624,0.8172898739693013,0.8936660595715253,0.8720734814538826,9.629901380000005,-2.588195126,2.6471744740000003,73.25861876616304,167.87807698580409,137.75929099041244,3.835714474021144,3.8836491197437444,3.89617915522658,9.368708,-2.5516202,2.6425786999999996,1.780596150712241,0.5064410089267675,0.3633343531798064,1.3343898046344034,0.7116466882707791,0.6027722232981596,0.9998243758475676,2.220446049250313e-16,0.0011524256323760529,0.999920209350136,3.3306690738754696e-16,0.0011526864460978947,0.9961626448683929,-2.0122792321330962e-16,-0.0017084354520291445,-2.2747999917365256,-0.2098772829627955,0.3452822918630569,340.46842839778463,-91.50651623142855,93.5917510774666,5.174715002404497,0.04404847390384534,0.11921986107420522,115918.7507356574,8373.442512812697,8759.41586974647,0.292518074894561,13.743158400029733,0.021284632424372563,0.18488075061477827,3.788924848297851,0.048795042925656,0.17122678022982557,3.833781698735454,0.0446626317524296,2
-2.230872999999997,-1.7521445999999998,-1.6659735000000002,0.8427540284202263,0.9524416433530485,0.9555580217312555,0.8378904597684934,0.9405589123124759,0.9243118932088147,10.369440459999998,-2.3153201820000007,1.4802270302000005,99.7060967406082,154.30759251784454,135.4172826773807,3.887333131679864,3.8331081526785526,3.876814852786014,10.785743,-2.0537431,1.5845897,1.2987415455860902,0.8800510809439913,1.0938523831782538,1.1396234227086113,0.938110377804228,1.0458739805436665,0.9999867284314761,0.0002964897291748425,-5.521526349960837e-05,0.9745447864234953,-0.001576162817668314,0.008000116547607017,0.9742241592434996,-0.0026713681962537983,-0.0009345535632254154,2.5185283855030285,0.36559280278179085,1.1847911649131537,366.6150833188076,-81.85893006551356,52.33392853750223,6.342985228584491,0.13365809744584542,1.4037301044562678,134406.61931685623,6700.88443147064,2738.8400761683906,0.5058377269006137,14.742464262475348,0.03431161289555539,0.19015570343467852,3.522805134754761,0.05397849048153955,0.1185931936437966,2.5518680309373694,0.0464730903816504,2
-1.7138460000000002,-0.6869746499999998,-1.7689001749999997,0.8586711880183574,0.8702352614147627,0.919868541209869,0.8550377358451867,0.846232625658777,0.8341718834470297,10.582761630000002,-1.7490806960000003,2.0989351446,92.8796885664123,157.87822569415445,169.06102590474572,3.769230034367902,3.867127890104469,3.8905066241959725,10.326164,-1.6946971999999998,2.39364015,3.7940208927512438,0.2608942258417453,0.75631084382956,1.947824656572363,0.5107780592799042,0.869661338585061,0.998971170917832,0.0005602365122543418,-0.00267201393369898,0.9990329442331414,-0.000562284309683192,-0.0030498344634779517,0.9951303318782507,0.0008250232138264924,-0.004988178737014348,-2.7351749431034786,-0.06093223986298235,-1.8685851700967075,374.15712561269004,-61.83934104920433,74.20856370087135,7.481181969381118,0.0037127378547200155,3.4916105379053413,139993.5546467503,3824.1041013998074,5506.910926546281,0.7410561260430852,15.194630768881716,0.04877092028855039,0.21902526122587682,2.565530584466778,0.08537230565559568,0.26591779655550735,3.1972979939090838,0.08316953786043278,2
-2.9034857500000015,-0.7420284750000004,-0.7946884999999996,0.8850133713567305,0.8543994481157378,0.9187479865310428,0.8796348947268323,0.8516452444298565,0.8715042082327217,10.56227201,-1.7015909032000003,1.3358426787999995,104.54147031011276,142.45480935061852,156.35990567683496,3.8115721499121804,3.801486941131022,3.8187503348007277,10.709146,-1.6994845,1.0962871,5.952073128020359,0.3244683350980584,0.5938020413038084,2.4396870963343558,0.5696212207230857,0.7705855184882522,0.9958923692312347,-1.2073675392798577e-15,-0.002895755911245662,0.9879651483262016,3.885780586188048e-16,-0.007136803824669191,0.9803054105505727,1.1102230246251565e-16,-0.010488237957484936,0.9546029934365992,-1.1441699069020212,-0.22341795355844773,373.43270815039335,-60.16032332290311,47.22917083889416,0.9112668750781158,1.30912477586018,0.04991558197224471,139451.98751653687,3619.26450231624,2230.594578129451,0.9636945127349716,15.292499345872253,0.06301746306728415,0.2594794307419017,2.5217953060310103,0.10289472350168254,0.29357232197887023,2.155601683458825,0.13619043083498217,2
-2.5085339999999974,-0.5553244000000002,-0.8712851000000006,0.9079421176964351,0.8961608217927243,0.8900874287408842,0.8990352023768301,0.895853345031957,0.8487011690497702,10.220843319999998,-1.8304644471999993,2.2666814399999993,83.70659730580664,154.9077076078889,163.88331875062676,3.8085206308271515,3.8712215862231636,3.867407174409744,10.709146,-1.7377827,2.360129,4.039930301346846,0.3794085640423197,0.2714491219984833,2.009957785961398,0.6159614955841961,0.5210077945659578,0.9999776753888266,-8.667656638833288e-05,-0.00029295021066771953,0.9958215258817258,0.008652928989645092,-0.01423736648565399,0.997345265204442,-2.69171264781062e-05,-0.0026278176690794908,0.0,0.0,0.0,361.3613810508613,-64.71669116680027,80.13929085068442,0.0,0.0,0.0,130582.0477149858,4188.250115579004,6422.305938050591,0.0,14.725812022928215,0.0,0.0,2.7285235880324277,0.0,0.0,3.2875111832506327,0.0,2
-3.5737049999999986,-0.4404298,-1.0914999,0.8619055876380918,0.9033707905828642,0.9459084516365218,0.8531917940788712,0.8917883606484698,0.8579871197826463,10.438377199999996,-1.841187982,1.4492054776,100.0338486239283,144.21464824337986,150.3288964608326,3.8383424718398103,3.823992142710823,3.846328370340327,10.7235075,-1.66597355,1.3548003,4.699341943695099,0.27427197152842353,0.33549038801151976,2.1677965641856476,0.5237098161467126,0.5792153209399072,0.991921273411216,0.0036378788927122763,-0.006267917807568024,0.986741495132931,0.004211801432024209,-0.005391216394950882,0.9930436595449978,-0.006618456855849164,0.006588553109042494,-0.7988878271710007,-0.013540458463619065,0.8462795095754125,369.05236513515246,-65.09582537556877,51.23715102718248,0.6382217604020027,0.00018334401540499317,0.7161890083272008,136199.64821184988,4237.466481326543,2625.2456453823065,0.820709087804808,15.04847447224458,0.054537693459793854,0.21824957414828425,2.696272715750814,0.08094491809872788,0.17056160740152407,2.19746739024607,0.07761735539676189,2
-3.906421,-0.6391019000000002,-0.5720800750000001,0.8903753788570631,0.9495338594010332,0.9181318921125298,0.8788124710555845,0.9450600679904348,0.8574770552491462,10.254354149999998,-1.9154865819999998,1.926593058,90.90590849689359,152.25079674695797,154.8232967015374,3.799275534339103,3.8354793488873256,3.8573672008211295,9.847435,-1.8814012,2.0441687,5.395146175188893,0.23872251322388202,0.17107918913066172,2.322745396118329,0.488592379416505,0.4136172012025875,0.9843723284130035,1.1102230246251565e-16,0.0014321629647697787,0.9992486270469955,-1.1102230246251565e-16,0.004288943842528953,1.0000748177226613,-2.220446049250313e-16,-0.0009183465582478512,4.055371587850012,0.2708095228257775,0.5551595041151731,362.5461678076709,-67.7226775702021,68.11535079493638,16.44603871554113,0.07333779765312531,0.30820207500940494,131439.72379202786,4586.361057277554,4639.70101391724,0.9714013960179206,14.830186239505863,0.06550163162686536,0.1292672007175718,2.790943175412487,0.04631667239103382,0.12283830711022274,2.782758987636187,0.04414263242199343,2
-3.0255609999999997,-0.6438893750000001,-0.8234121999999999,0.9166555358693049,0.9543151797651382,0.9608078397621647,0.8794824489959832,0.9468917349322731,0.9332285020298283,10.288056945999994,-1.8995928219999998,1.5177592934000004,97.74700473895979,144.20825081442058,148.43668929719433,3.826453841530056,3.8149605406562586,3.82809385293724,10.4985055,-1.8718265,1.5845897,5.886248256383828,0.274998865054083,0.24546258381591907,2.426159157265621,0.5244033419554865,0.4954418066896647,0.9652348041932348,0.005056750060294657,0.011811534255734502,0.9879378767374731,-0.00562110358159007,0.008570259793361679,0.9896423975780715,0.0036205383543991276,-0.002423902290978358,0.5890104027868484,0.1963367537884968,0.4400653667581039,363.73774158749796,-67.16074829647451,53.66089442860214,0.34693325459112534,0.038548120888204813,0.19365752701994451,132305.14465517344,4510.566111742403,2879.4915908775843,0.6185387965977598,14.927916391375367,0.04143503891508408,0.06863028771615773,2.784096520938498,0.02465082916486781,0.05610725939967278,2.255026648429236,0.024880973995919257,2
-3.5617365250000006,-0.5433561750000002,-0.3925569000000002,0.882819604407796,0.9220472266657089,0.8729217019367734,0.8490263347896068,0.8907743576789368,0.8016131376032586,9.788264687999996,-1.9767637580000001,1.9696785700000001,82.30455069523468,145.07355226239758,145.68707201938273,3.8113018588199825,3.808999541637219,3.818890583755949,9.890521,-1.9579976000000001,1.929274,6.034275067162415,0.18789045871960988,0.15036222070482053,2.4564761482991067,0.43346333030558637,0.3877656775745122,0.9867000065925016,-0.005777904187022509,0.00419750328357768,0.9983434809459156,0.000341914960440004,0.006151007496808525,0.9981193122907733,0.0024121050699947855,-0.006753109040659511,4.651153245173504,0.6499427840711871,-0.1015536152538401,346.06741684668134,-69.88915290428017,69.63865368024109,21.633226510088015,0.42242562256620575,0.010313136771124986,119762.6570029347,4884.493693677853,4849.542086396556,1.162661535669351,14.216034907449012,0.08178521952419601,0.16810921849681712,2.8557301167357165,0.05886733396535972,0.18538583655943028,2.83189148493001,0.06546360887977742,2
