IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-8.107259099999997,-1.4768759500000004,-0.45957880000000007,0.8885065260973657,0.7886015436160068,0.8778643421237247,0.8694033002579196,0.7775223708661598,0.8727887001415979,8.228568703999992,-1.9290824372000008,2.3919166379999983,68.07888656311599,137.32260154732367,134.2966686759371,3.464406753724977,3.508998941013815,3.6203457806611916,6.6016593,-1.3930986,2.3026817000000004,19.838018710258314,0.8549143824872683,0.5236930993668669,4.453989078372141,0.9246158026376513,0.723666428243612,0.9954292650893679,-0.0077736950025545926,-0.0008647540073194841,0.9829077694802142,-0.007233836326050458,-0.010731110791491694,0.9909156183978357,0.0030656628817178344,-0.007785225666716633,5.213081387530231,-1.1577105067869964,-0.12186426759392988,290.92383650289,-68.20336364059962,84.56702373813643,27.176217553014116,1.340293617525004,0.014850899716204947,84636.67864556029,4651.698811891866,7151.58150392653,1.9662920966353197,13.055071730776215,0.15061518903798546,0.46094722805172467,2.9842717606902798,0.1544588646796379,0.3106350664378601,3.5174528762359634,0.08831250264545736,2
-7.8080535,-0.9574559999999999,-0.7659647,0.9197959369194774,0.7248630695017313,0.8103155513286843,0.9080839686960035,0.6587302000900126,0.740332068590327,8.789829400000006,-1.7274421731999996,2.047232511999999,84.13070865635031,131.9242654412328,141.97805477618266,3.423529314332288,3.5930202853665265,3.648609160256685,6.4005937999999984,-1.469695,2.0920415,21.704600014404924,0.520031497946233,0.331099183041595,4.658819594533032,0.7211320946582762,0.5754121853433372,1.0000874326972422,3.3306690738754696e-16,0.00020696900418420983,0.9970165769797853,1.1102230246251565e-16,-0.003164139509439695,0.9918123167509365,6.661338147750939e-16,-0.00019675279143208796,-6.357251294432249,0.2166476182606214,-0.21664761826062195,310.7673987106442,-61.07430373886733,72.3805995950385,40.41464402056051,0.046936190497999936,0.04693619049800018,96576.3761013805,3730.0705771874236,5238.951197737288,1.6998428693537857,13.934624214881058,0.12198699033006503,0.4421581314030351,2.6061218018942767,0.16966134548341125,0.2761990787173122,2.9924889948096545,0.09229744176047691,2
-6.893682999999999,-0.6414956,-0.5553244999999998,0.9093059668672595,0.8042813783289723,0.7930616106484737,0.8626857856702943,0.7984605956023049,0.7100954997645839,8.838085244000007,-2.0715519,2.484215482,71.9821686511648,154.93641603806847,141.02318258916048,3.5477668223403405,3.573820617599079,3.713041866411475,6.8601727,-1.929274,2.5181094,16.14729986772936,1.386188553842059,0.22832725881328975,4.018370299976019,1.1773650894442467,0.4778360166555988,0.9994922727721299,-4.440892098500626e-16,0.014019092304200176,0.9764650894635898,0.0,-0.02046675048556157,0.9964502941233161,2.7755575615628914e-16,0.012943890951655934,-3.811644254743675,1.3878985835112383,-0.5009975288393398,312.47350043685816,-73.24041980349385,87.83028066254039,14.528631924720464,1.9262624781125017,0.2509985239031251,97639.6884752632,5364.159092992014,7714.158201260616,1.4653813554503028,13.628091090988102,0.10752653072735337,0.48083554236328785,3.326917686916504,0.1445288364825587,0.2582860801675023,3.566996334464439,0.07240996512161606,2
-6.3479334,-0.7468158000000003,-0.9095833999999998,0.9133751260186838,0.9026929123029896,0.8738004632764955,0.8907297523668258,0.860889947729407,0.8603542347256679,9.406622687999997,-2.400725296,2.5730673599999996,79.05464058026818,176.46854577122937,152.82769663316077,3.649801433418497,3.6445720177020196,3.6664605815446074,7.511242999999999,-2.3792782000000003,2.513322,16.717527052757617,0.25650468962806083,0.3552263299445364,4.088707259361768,0.5064629202893938,0.5960086659978497,0.9992959909156666,-1.3362874562630403e-16,0.005785472365469779,0.9877570464805061,-1.0714836564872915e-15,0.02370751541271532,0.9999597359295904,1.0905188367898785e-16,0.0014229640072139782,0.0,0.0,0.0,332.57433453740146,-84.87845682838407,90.9716689352884,0.0,0.0,0.0,110605.68799299542,7204.352433567859,8275.844548871717,0.0,14.48224615908035,0.0,0.0,3.468387678068814,0.0,0.0,3.733308838669262,0.0,2
-2.077680000000001,-1.1393725999999997,-0.6510702000000004,0.8795138597602524,0.8635472720995127,0.8711905224832602,0.8605642003113287,0.8574024048882046,0.85343819105122,10.005798614,-1.6759310532,2.977113807999997,68.61597790207591,172.08101661598906,190.63717123310184,3.7797786393940394,3.7639102053120834,3.7609923923439688,9.426155,-1.8048047,2.8963046,7.91463385740482,0.8901266418264783,0.5825644890565057,2.813295906477813,0.9434652308519261,0.763259123140042,0.9991878733565621,-7.771561172376096e-16,-0.0030049392183781887,0.9693063548855578,1.1102230246251565e-16,-0.015704791341904542,0.9998081646123813,1.1102230246251565e-16,-0.0015782014398977862,-2.213867681162868,-1.1441699210441567,-0.717645076389283,353.7584025573179,-59.253110625941616,105.25686810004527,4.901210109697454,1.3091248082221918,0.5150144556657799,125145.00737990536,3510.931118850075,11079.008282230327,1.2729102177465954,14.632989911358457,0.08698907232612343,0.43674480749086975,2.67794547765069,0.16308950691334373,0.35816028824606233,4.328967643450661,0.08273572771742164,2
-0.54575,-0.6031973000000002,-0.6127718,0.856591701892863,0.9073867021847875,0.9236051002744664,0.8467946939196321,0.851055224628313,0.9182484857248497,9.641390839999996,-1.8815926479999996,2.489385722000003,66.56218237543445,145.15234148974938,150.7497354945688,3.90589583599899,3.900339335161843,3.902614744673853,9.713391,-1.9771467,2.6760898,0.2204182965942392,0.15202429138612014,0.20180326738265988,0.46948726989582923,0.3899029255931791,0.4492251856059051,0.9987355531400071,4.440892098500626e-16,0.0003215319439799913,0.9847462120392371,1.7763568394002505e-15,0.026507030678086463,0.999460101711674,1.6653345369377348e-16,-0.0011143217681646167,0.6770236302877475,0.7244153409764318,0.3317417626887591,340.8746421516931,-66.52434604157763,88.01307625075849,0.45836099596800056,0.5247775862419999,0.11005259711184497,116195.52166204482,4425.488616259565,7746.301591121828,0.2289741604846931,13.648898320173203,0.01677601774981847,0.15589194646347707,2.7119083867564417,0.0574842230013273,0.15811074403612865,3.5727605492791255,0.044254503444970755,2
-0.4021310000000007,-0.18191659999999965,-0.4117060000000001,0.8045763638890059,0.9399120946730276,0.964695283860641,0.7946234992137857,0.9017334568929247,0.9611911054393067,9.655752659999997,-2.1441270800000014,2.476172836,68.81512139019127,151.02309412754153,143.84824266003955,3.9108907066102114,3.9077479181382877,3.9100487747570893,9.632007999999999,-2.187787,2.4750240000000003,0.0499501042308005,0.03885090889973876,0.07765063172681784,0.22349519956992475,0.19710633906533487,0.27865862937798613,0.9998083849093925,7.105427357601002e-15,0.00039478796120917536,0.9757930628500184,1.609823385706477e-15,0.019122652713315702,0.9936138715678094,4.218847493575595e-15,0.00395252804936852,0.18279770953843943,-0.04062130468017977,0.16248578440614447,341.3824091673023,-75.80633989968553,87.54593018627625,0.03341500261249967,0.001650090393919995,0.026401630134080062,116541.9492888714,5746.601168986654,7664.289892180355,0.10293437389589535,13.658492800494395,0.007536290819157547,0.05709524441163902,3.0442486404509927,0.01875511863682087,0.05641681122079131,3.5230492771298003,0.01601363102895729,2
-0.31596000000000046,-0.20106599999999997,-0.09095834999999974,0.5780869067467941,0.9298186347055114,0.9061425583378151,0.5547283291453163,0.9243100485712196,0.8596896767081565,9.52477278,-2.0238706240000006,2.349405664000001,67.74303501443302,141.65515366868675,140.47429406390805,3.910761005176745,3.9107295279392686,3.9113915673912985,9.550624,-2.0441687,2.3697037999999995,0.031191925557848693,0.020387307002008383,0.016608168471647238,0.17661235958405824,0.14278412727613804,0.12887268318634185,0.9976905838333547,-9.547918011776346e-15,0.001873852962391065,0.9998934932838403,2.886579864025407e-15,0.00026626649243199907,0.9858698347756505,-2.6645352591003757e-15,0.017304735082429357,-0.1827977095384412,-0.09478342137736973,-0.27080945211509877,336.7515710999522,-71.55463212373249,83.06403383862418,0.03341500261250032,0.008983896968000029,0.07333775935487997,113401.62063828614,5120.065378362689,6899.633717544103,0.1119282625719708,13.471867029457679,0.008308296268603875,0.03929071988806518,2.8688882805774982,0.01369545135447243,0.044001346673868943,3.32716543618827,0.013224874902607367,2
-0.33271550000000083,-0.16276770000000007,-0.10771367500000029,0.578442582874116,0.9041954568851414,0.7881129771006896,0.5679497905352645,0.8832923770604217,0.7628100622410177,9.537411120000003,-2.06312631,2.476172840000001,66.39952562634753,145.91353273935246,142.86024788757203,3.911350869797578,3.9111092912983656,3.9113672580557117,9.550624,-2.0250196,2.4750240000000003,0.03334580421812834,0.00665836178855072,0.0039499089293812345,0.18260833556584524,0.08159878546002214,0.06284830092676519,0.999650031421706,8.881784197001252e-16,0.0009391640381692934,0.9976796671277732,-3.552713678800501e-15,0.001955509022663282,0.9959602546013832,-1.3322676295501878e-15,0.005232661812908823,-0.6025497298796179,0.19633717805256623,-0.0947834213773695,337.19840389579923,-72.94253021226895,87.5459303276976,0.3630661769780004,0.038548287485645094,0.008983896967999986,113702.76358987455,5320.612713767769,7664.289916942083,0.1034850256701907,13.489961837215438,0.007671261558702216,0.027450771936748934,2.9198077310422463,0.009401568344690348,0.01914910800006102,3.5028900925195643,0.005466659670811258,2
-0.38298200000000016,-0.09574569999999971,-0.1436185000000001,0.5354502665278273,0.645849404196642,0.8827892645763279,0.5162613674637297,0.5309500028880614,0.8818026660053172,9.527453500000002,-2.058913448000001,2.5454926380000016,65.30080175084932,147.26252074049592,144.39787010352677,3.910258005542393,3.9109307319945144,3.9111772296580787,9.5219,-2.0537431,2.561195,0.054038278616092,0.00525042630885071,0.016702147422606905,0.2324613486498175,0.0724598254817848,0.12923678819363665,1.003394153874747,-2.6645352591003757e-15,-0.005270039885661326,1.004217572588098,7.327471962526033e-15,-0.007329486844584121,0.9940731420628923,0.0,0.004877235616671305,0.8869007011185088,-0.29112024587654495,0.24372846447718222,336.8463488644753,-72.79358304784878,89.99675528951168,0.7865928536445025,0.08475099755921998,0.059403564396405074,113465.46274332781,5298.9057329440575,8099.415962640249,0.15309110208741747,13.476914280719965,0.011359506998306665,0.0422367352932397,2.9132037461303004,0.014498380125092204,0.055795936696471024,3.603982319965079,0.015481745397966231,2
-0.32553500000000035,-0.1914910999999997,-0.5840482000000002,0.6231793764893306,0.9123508387397246,0.9417312151617019,0.6068325175622697,0.8946246159933031,0.9345539368490938,9.39647366,-1.9007417139999998,2.854559448,58.25044997303422,147.76166034680216,152.7105895645477,3.905072604947688,3.910733018503853,3.9096427640617772,9.359133,-1.8909757,3.039923,0.060702870541616626,0.022414751778094703,0.10896555704261807,0.24637952541073016,0.149715569591458,0.33009931390812985,0.9990672155825551,3.774758283725532e-15,0.0006033615380982571,0.988774223232626,0.0,0.007849384103694845,0.9936053644933971,4.440892098500626e-16,0.01010965498148142,-0.22341816569048234,0.20987728296279484,0.0,332.21551221133893,-67.20136776267705,100.92391714904639,0.04991567676049982,0.04404847390384505,0.0,110367.14655384229,4516.023829174571,10185.63705270758,0.0698745339769788,13.292912760637176,0.005256525430896567,0.03893915145367962,2.6959330078190833,0.014443664342082465,0.03140690489759852,4.063201371143253,0.007729595958657013,2
-0.1316501249999984,-0.035904575000000216,-0.1436184749999998,0.7403661072437545,0.7051188496802226,0.8908861139870969,0.7234372642468956,0.7012033513474123,0.8735232035190222,9.350132780000001,-1.884273496,3.0054545420000007,55.36432166391459,149.84375362032534,155.54716030418774,3.9114569951349893,3.9116292244062736,3.911849757931995,9.339984,-1.8814012,3.0303483,0.008517659700930175,0.0024255710169138614,0.011161562852108986,0.09229116805485872,0.04925008646605467,0.1056482979139228,0.9998941063238354,-2.6645352591003757e-15,0.00018886260326955728,0.9991131783085097,8.881784197001252e-16,0.0005749585527370371,0.9974157929449816,1.8318679906315083e-15,0.0018640475300222281,0.1150936494533914,-0.1421748492233419,0.06770229231809655,330.5771146866313,-66.61912833158415,106.25886435980549,0.013246548144500143,0.02021368775168,0.004583600385124995,109281.2287545382,4438.108259660078,11290.94625503554,0.04565768283662671,13.22363701847086,0.0034527326160610555,0.02926120605197268,2.6654964108904107,0.01097776981894264,0.03227067905510196,4.25280487143724,0.007588093042274016,2
-0.16755387499999763,-0.20585300000000006,-0.32553517499999973,0.7546889152856477,0.90585188250453,0.9458299481147497,0.7093918748870823,0.8402310798556583,0.8730749161864206,9.340175200000001,-1.97982759,3.11173217,54.700079032854276,154.66113554892368,155.56794233542004,3.9111776449303433,3.9105605933354477,3.91182806803818,9.359133,-1.9579976000000003,3.1691795999999997,0.01303798638944892,0.01727942031412379,0.0368681411331107,0.11418400233591797,0.13145120887281253,0.1920107838979642,0.9947535738726265,0.00369029626829942,0.0011120757379901036,0.9720558825979704,0.010381140446798831,0.022820515892480353,0.9395546098078729,-0.007259935404947626,0.07338264976726094,-0.2098777779375416,0.12186412617257347,-0.2911204580085798,330.2250610695209,-69.99747572346098,110.01634593216653,0.04404868167200002,0.014850865247804906,0.08475112107112526,109048.5909583688,4899.646607656509,12103.596372266134,0.05325712036300851,13.209862363622268,0.004031618112060701,0.03638332157897353,2.805704633416886,0.012967623585760216,0.03374270735334973,4.408727388027886,0.0076536161988558634,2
-0.42128124999999983,-0.7085173,-2.630610425,0.9177600536014924,0.9187788069348077,0.9893845601561937,0.7523101964570889,0.8785860169307788,0.9468935778794619,9.188514177999998,-2.5366839899999998,4.600384829999999,45.49917777998762,207.84740589342917,176.65120279645373,3.865017705527879,3.8865758837217643,3.9001073284323593,9.316048,-2.4845984,3.9255698500000005,0.6329038121225972,0.26472375219438876,2.007619388684123,0.7955525200278089,0.5145131214987513,1.4169048622557985,0.9607499993764972,0.0,0.03223881868495049,1.0013934057727805,2.220446049250313e-16,-0.006552062480633003,0.797501078624459,-1.7763568394002505e-15,0.22854167884393473,2.457596499193439,-0.3114308275059565,-2.7013243272745173,324.86303421462674,-89.68532255281742,162.64816546803615,6.039780552847848,0.09698916032104485,7.297153121125124,105535.99099913375,8043.457081402902,26454.42573011767,0.324872659760296,13.038118530881464,0.02491714268364858,0.2003441224656451,3.6535259841883043,0.05483582800086615,0.2171167550686723,6.798152358154207,0.03193761240261796,2
-6.3287845,-1.1489471000000002,-0.8593170499999996,0.948685896447297,0.913761652573829,0.9120368198744537,0.9218607052041181,0.8465439030428664,0.8260125299575078,7.02236563,-1.7073355860000003,6.852321473999998,27.32452250606369,192.76546510515172,206.65795992383806,3.8441415309035682,3.82870297737008,3.8539855137269035,7.4729443,-1.5079931999999998,7.00379085,9.391812048492172,0.473468935591126,0.6808354267437322,3.0646063447842975,0.6880907902240271,0.8251275215042413,0.9977472479467066,0.25381149464449404,-0.25858237954525626,0.928817651280234,-0.23825396525672404,0.2700026399492662,0.9956803298974874,0.013438740946583039,-0.013348119874233788,-5.788552533934984,0.15571544910831736,2.349272690063129,248.27811784721712,-60.363428531085404,242.2661490567799,33.50734043812513,0.024247301091004973,5.51908217227645,61642.02380175663,3643.7435040274554,58692.8869788019,0.872320712323435,10.783053661774424,0.0808973728300902,0.2119462918632223,2.590958797350503,0.08180226257552113,0.26793377639503424,9.755576256376015,0.0274646796205318,2
-1.3691619999999993,-0.8138378000000002,-1.4649076999999995,0.8239594105648884,0.8496945733468586,0.9806715633767626,0.6418114506234579,0.8307784422637976,0.9194268386148589,9.5701561,-1.8017407640000005,4.486447551999998,46.889454071074034,194.86856717865103,208.02168864459418,3.865348568131925,3.882961187079213,3.8642658238511998,9.464453,-1.9196993,3.7388659,2.422088218010572,0.27105576939301607,2.6180007018566336,1.5563059525718494,0.520630165657942,1.618023702501491,1.0016448421312705,0.29902644680589996,-0.30439127164834145,0.999502753841531,-0.25843656975546475,0.2534730312738409,0.7770388454380153,0.015924977342855084,0.16776801232774918,0.0,0.0,0.0,338.3561137661902,-63.70115560823154,158.61987437284935,0.0,0.0,0.0,114484.85972295905,4057.8372258241284,25160.26454605851,0.0,13.708503509283396,0.0,0.0,2.650246944971151,0.0,0.0,6.737039754174869,0.0,2
-0.36862050000000046,-0.5361754000000001,-0.5266008000000002,0.8447807539541355,0.8249411056553262,0.8812416498554266,0.8428777986652035,0.8108637294912594,0.8804586176078528,9.250365789999996,-1.9246781499999994,3.3087766040000006,50.86724788632968,156.114050584181,160.06596235054857,3.9089765940013095,3.9085907610495054,3.906567284195891,9.234664,-2.0633178,3.2457759,0.043448012214337924,0.1086493043029629,0.11011832815587348,0.2084418677097716,0.32961993917686916,0.33184081749518624,1.0007000703629192,0.0006643593316313368,-0.0016003037370788675,0.9980404060052632,-0.0004042462474509456,-0.0011615684606099963,0.9996120176198107,0.00018319509466843686,-0.002073109520719374,0.18956648920135066,0.23018807672424058,0.3520524857395273,327.0498189282528,-68.04764857332897,116.9829187059898,0.035935453828125796,0.05298655066600486,0.12394095271538007,106961.58406100296,4630.482476359281,13685.00326897222,0.10056480258940058,13.084860691731683,0.007685584505530688,0.18702526710657527,2.7544048627738746,0.06790042728803056,0.15155657867554673,4.6998795470736505,0.032246907002098056,2
-0.1531929999999999,-0.184310325,-0.21064039999999995,0.8353354144074957,0.9270377192949187,0.8991461986268716,0.7535923211116864,0.8848896617901181,0.8880896145245548,9.33691983,-2.0395728880000012,3.19196698,54.14914645967283,158.07954048568877,156.113041413568,3.9111374441448086,3.9105752853216242,3.910368126799464,9.3495585,-2.0441687,3.1452432,0.023548348122169677,0.03179805817803046,0.04275157934107516,0.15345471032904034,0.17832010031970727,0.2067645504942159,0.996234862888516,-8.881784197001252e-15,0.00416127371802677,0.978888345944978,-1.7763568394002505e-15,0.016003352030131035,1.000555378253519,6.661338147750939e-15,-0.001919355945273482,-0.24372804021311456,-0.3249712859695759,-0.12186447972596426,330.1099663594073,-72.10979099145153,112.85307484407726,0.05940335758612559,0.10560633670471989,0.014850951418879954,108972.58988980901,5199.821956830825,12735.816501762903,0.055927329756077386,13.20602781762178,0.004234985002943081,0.04737229596701006,2.894787589881695,0.01636468808025603,0.058145257078554634,4.5230209625214455,0.012855402961948785,2
-0.13404349999999887,-0.15319300000000013,-0.1244692000000005,0.6568904469048544,0.7036920601085093,0.812030263317255,0.617443788283849,0.6876406260638319,0.7774890431556696,9.35434558,-1.9629763939999996,3.0914340439999983,54.9619216596434,153.9852050541661,155.87355290302176,3.9111692540192204,3.911919471815877,3.9113416807526242,9.359133,-1.9388485,3.1069447999999995,0.005153287580656715,0.018080910039443034,0.009039595491858416,0.07178640247746584,0.13446527447427842,0.09507678734506345,0.9929945583864841,3.019806626980426e-14,0.007538725330945795,0.999977434186407,0.0,-0.00022916337815470644,0.999230145720608,1.7763568394002505e-15,0.0002457701649687116,-0.16925661467871844,0.08124282149239392,0.03385132293574378,330.7260596590204,-69.4016959753258,109.2986988051676,0.028647801612500166,0.006600396044044984,0.0011459120645000128,109379.72653758191,4816.595404251552,11946.205560502745,0.057335541041486436,13.22929988848702,0.004333981505051788,0.10132765686588538,2.780597766026914,0.03644096176149506,0.0564655571940595,4.373609281225199,0.01291051704971724,2
-0.11489399999999961,-0.19867224999999977,-0.18191639999999953,0.7457335239389686,0.6549860773451254,0.8711338687235866,0.7333163938242242,0.6545406816557187,0.8367396890745004,9.326770940000001,-1.9292739399999994,3.091051123999999,54.35849855401993,152.4750910930143,156.03643121875658,3.911074441999835,3.911703374010851,3.911094808130131,9.3256215,-1.9005502,3.1165195,0.006562576868935083,0.014297135842593883,0.0217716148185129,0.08100973317407657,0.11957063118756998,0.14755207493801265,0.9997047456543271,3.552713678800501e-15,0.00018742988401443395,0.9996668076827161,-1.1102230246251565e-16,-0.0006247585483692975,0.9957718692662487,1.1102230246251565e-15,0.005828407879250985,0.06093209844162484,0.14894525523184665,-0.03385146435710018,329.75114891238155,-68.21013428702442,109.28516053873503,0.00371272062049986,0.022184689056079943,0.0011459216391200239,108735.82020903564,4652.622419453904,11943.246313977088,0.008670133716385054,13.19053068734922,0.0006572998404605821,0.021833364806854636,2.7334486572019134,0.00798747938774321,0.02441046159331696,4.376216470511076,0.005577983118021167,2
-0.06702199999999969,-0.09574554999999996,-0.2872368500000002,0.807782088485595,0.8047265504197062,0.934503796723368,0.7947985488909867,0.7720272809106831,0.912998761423058,9.339026019999999,-1.9493805280000007,3.09411499,54.6236252244262,153.35702410452296,155.89280054914815,3.911301824997061,3.9116284111728135,3.91140129270508,9.330409,-1.9484230500000002,3.0542848,0.0013704226002649053,0.006575143528936356,0.02596235132545073,0.03701921933624351,0.08108725873364049,0.16112836908952666,0.9999439255011582,0.0001316736622349879,-5.696443312785959e-05,0.9893015021180005,0.0011597417328803594,0.006818104396424829,0.9910026639623468,0.0026514595665463325,0.008173865629798716,-0.020310228076019676,-0.18279643674623425,-0.047391215713938006,330.18443142098073,-68.92100952309062,109.39348455999735,0.0004125053644999379,0.033414537287120016,0.0022459273268450046,109021.75875279633,4750.105553681948,11966.934464178377,0.021707179578655363,13.207461104660705,0.0016435543066634693,0.048006669785666256,2.758759055601616,0.01740154497660442,0.052354525526489136,4.381237308676647,0.011949712338750904,2
-0.05984100000000048,-0.09095839999999988,-0.13883095,0.7846573898588881,0.8459604559869843,0.8465450738132433,0.7797832528633689,0.8291156812228108,0.7974539312779362,9.347834639999997,-1.9082098999999997,3.0761147799999975,54.61599992265288,152.09721709898625,156.65794130745954,3.911861692915414,3.911824524848567,3.9118418771044396,9.330409,-1.9149120499999999,3.0686467,0.002846311797867734,0.003300198139264486,0.005108534921559201,0.05335083689941268,0.05744735102042988,0.07147401570892181,0.999801217701731,1.1546319456101628e-14,0.0003874725080690311,0.997652691039213,1.7763568394002505e-15,0.0018867782001379396,0.9945961230146692,3.6637359812630166e-15,0.006329826693329821,-0.06093280554840774,-0.06770236302877475,-0.06093223986298213,330.4958631677255,-67.46540801086519,108.75708103230828,0.003712806792000069,0.004583609959680006,0.0037127378547199886,109227.51557097991,4551.581278072513,11828.102674668069,0.03297330959306307,13.220004404142466,0.0024941980792934485,0.024146116177224012,2.699706539300621,0.008943978104923672,0.03574787013672291,4.351287062203072,0.008215470417303068,2
-0.06702300000000072,-0.07659649999999996,-0.03829830000000012,0.7557139953096,0.8624017730118203,0.8393087997762417,0.7481337590620154,0.8529825669144053,0.8118339025974457,9.32504728,-1.8963374320000006,3.104264031999998,53.886627092715074,151.93039931089356,157.07902783891987,3.9119120551624635,3.911907553736436,3.911977163607675,9.320834,-1.9005502,3.1069447999999995,0.0025599422407363067,0.0028443085109034487,0.0013434259853679308,0.05059587177563311,0.05333205894116079,0.03665277595718953,0.9963760824367043,-2.0506776362960032e-14,0.003287525836872973,1.0017619100709925,5.399569599865183e-17,-0.00130704604946974,0.9989410322010137,2.0497391660888946e-14,0.0011705946735016681,0.0,0.0,0.0,329.69020832865857,-67.04565287925416,109.75230738103471,0.0,0.0,0.0,108695.6334677943,4495.119570005442,12045.568975461127,0.0,13.187798566677559,0.0,0.0,2.6828652885842184,0.0,0.0,4.390392177889024,0.0,2
-0.057447999999999055,-0.04787279999999994,-0.0382981,0.7642108855798787,0.8580181622777251,0.9175643012977308,0.7592097102980895,0.8325780674174055,0.8742903981395332,9.325047379999999,-1.8882947939999994,3.1023490559999987,53.84863185307572,151.69169339063563,157.23778457827245,3.9118507404410123,3.911818821800675,3.91191211397813,9.3256215,-1.8814012,3.1069447999999995,0.0027358013027914143,0.002275118692099359,0.005142024095327412,0.05230488794358912,0.047698204285899055,0.0717079081784388,0.9999429603106758,-2.1316282072803006e-14,2.742938365685177e-05,0.9959010158505248,7.993605777301127e-15,0.0032260884174966087,0.9834881281852086,4.440892098500626e-16,0.015277029665777597,-0.040621163258823145,-0.06770243373945273,0.027081058348594755,329.6902118641924,-66.76130268583276,109.68460275526422,0.0016500789044999633,0.004583619534244987,0.0007333837212799937,108695.63579905608,4457.0715363093805,12030.712081580115,0.03414773245253633,13.187767566249095,0.002589348976693311,0.02452285231045935,2.6711743335930134,0.009180551041561374,0.021323540700249558,4.388480717100968,0.004858980151640246,2
-0.03829800000000105,-0.08377744999999992,-0.10532019999999997,0.7239808136164931,0.9583247066599312,0.8847947834173367,0.7221499861796182,0.9265345133089722,0.8523160213537809,9.359898880000003,-1.9338697120000006,3.038008033999999,55.45114038994184,152.08525832995159,155.36102022580744,3.911808544269429,3.9118579718979283,3.911909385679239,9.359133,-1.9388485,3.0494976,0.0008562611739240758,0.003896034332462713,0.00554149270368678,0.02926194070672818,0.06241822115746902,0.07444120299731044,0.9999985975864831,2.1316282072803006e-14,-1.4024135054357956e-06,0.9892010968051912,-8.881784197001252e-16,0.011792703334640997,0.9865777141836287,5.551115123125783e-17,0.012030499823525886,0.06770264587148755,0.040621446101536174,0.013540317042263439,330.9223984634186,-68.3726193643238,107.40980410703058,0.004583648258000051,0.0016501018833800084,0.00018334018560500973,109509.63380478158,4674.815078738706,11536.866018310684,0.019992324921579388,13.236944234471023,0.0015103429135492105,0.016803290986791886,2.736248892678728,0.006140995079706302,0.03163953177494568,4.297539516400679,0.007362243361393163,2
-0.1914909999999992,-0.24893849999999995,-0.12207562499999947,0.7075466221396116,0.8557471680461811,0.8202375324305675,0.705249377967937,0.8477562932541781,0.8127597669376062,9.380962739999996,-1.8061450599999989,3.039348468,54.84441112180354,149.60153748519778,159.14931628066924,3.908456767511423,3.9104923665459994,3.911619373742968,9.3543455,-1.8431029,3.0111992,0.05391100571276774,0.03768667244987837,0.018257408984154913,0.2321874365954535,0.1941305551681094,0.1351199799591271,0.9999085794418212,0.00021658239643596033,5.941642510443046e-05,0.9964155863065296,-0.0018341839702759044,0.0019064018402827065,0.9965888826449618,-0.00042988009685318573,0.002254939549640511,0.379132978402696,-0.10155354454316234,-0.1692557661505809,331.66711837561684,-63.856870986629204,107.45719560558723,0.14374181531249916,0.010313122409280059,0.02864751437522013,110003.07741158543,4077.6999722030064,11547.048887417435,0.13413972153668732,13.269988544261812,0.01010850319043356,0.016528250411982536,2.56864023375499,0.006434630352192438,0.04389703280606103,4.302224516687578,0.010203333795294063,2
-0.16994799999999977,-0.15798022499999997,-0.16037402499999942,0.7129751251210749,0.7980131749610964,0.8931786487479805,0.6583716356953275,0.7692084217891677,0.8905252939059366,9.380388209999996,-1.7427614839999999,3.0136886900000013,54.60669620194975,147.39942449727158,160.08154876932073,3.9107194110901626,3.9107205735294444,3.9117029220960937,9.3878565,-1.8143792,3.0303485,0.01423832554507233,0.024722462388263793,0.024683433462715166,0.11932445493306194,0.15723378259224,0.1571096224383318,0.996397845501193,-0.002145522864672955,0.005242790308249923,1.0000062744976026,-0.0005263935111054219,0.00022163200588326548,1.0004714257292087,0.00024827926602410955,-0.0005986015405528011,0.38590387938594706,-0.23018800601356237,0.0067703352978267795,331.64680567266697,-61.61592316635655,106.54998545421016,0.14892180412512357,0.052986518112499825,4.583744004499923e-05,109989.60371288373,3796.521987642354,11352.899400292396,0.08400547361782441,13.266658062190517,0.006332074982563762,0.09749141368230947,2.472526366040813,0.03942987829020393,0.07052753878734888,4.267088519860745,0.016528257723992686,2
