IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-8.306728616666666,-0.8353802949999998,-0.4228764999999992,0.95840676676591,0.9508452023321541,0.9187748584527019,0.9426928103906742,0.9461038359427709,0.9162018436960391,10.654379268000024,-1.6085261423199777,2.4725344879999867,99.79283291031159,197.06672157273687,99.79283291031159,3.570035775813897,3.767760369053925,3.570035775813897,9.60328408333336,-1.720229333333311,2.4143850333333194,19.16748895581713,0.4312515005630272,0.10303301787923762,4.378069089886218,0.6566974193363541,0.3209875665492943,1.709907355666102,-0.660771003604948,-0.0642690592038081,1.7129673680138362,-0.7887875477230037,0.06351728869694273,1.9798325200842564,-1.4626355508555453,0.4812248244923112,-0.7853472508562449,0.43103841094818107,-0.0022568020028348457,376.6891914868091,-56.86998714751469,87.41729515911996,0.6167703044274616,0.18579411171273302,5.093155279999371e-06,141894.7469829859,3234.1954381584865,7641.783492936698,0.8595070911823773,16.24380254393614,0.05291292410490633,0.13007235654519725,2.450111594238085,0.0530883396703594,0.08161684889596864,3.5245052126104612,0.02315696643147203,2
-7.900607916666665,-0.9223492775,-0.4093123999999979,0.9646530928511541,0.9279562145225022,0.9277430497327046,0.9535524393780288,0.9038399008890354,0.9223261241684514,10.645379236000029,-1.8026982329999774,2.2929157399999864,101.92819122636747,187.2910904820426,101.92819122636747,3.6395386804231795,3.7631467231232256,3.6395386804231795,9.818712000000026,-1.9005502333333104,2.248425999999986,16.448741696497255,0.4732117464745845,0.14151294244826398,4.055704833502711,0.687903878804724,0.3761820602424629,1.664342594579006,-0.6144388107959693,-0.06433996176378737,1.8250264419603675,-1.0108853211418296,0.17174264471712275,1.9305601236943153,-1.2198648859798904,0.2870401160201086,0.5483893573791483,-0.2866066960823951,-0.0022568020028350677,376.37099230390436,-63.73500724936455,81.06681342216807,0.3007308872867152,0.08214339823926638,5.093155280000373e-06,141655.12384782563,4062.1511490765515,6571.828238424609,0.7263659707898477,16.07358467667167,0.04519004225884074,0.18978088780741179,2.7186246663038465,0.06980768259762452,0.08594022962628413,3.284037884314027,0.026169073760315468,2
-8.644232416666666,-1.343629966666666,-0.9319240083333327,0.9680577598884852,0.9363327430550465,0.9459311744165576,0.9512574689562249,0.9281221345219977,0.933065022564434,10.429760214000032,-1.5920578985999765,2.2184256619999854,101.42020730558487,182.21757367871197,101.42020730558487,3.552621006920272,3.7880180285456277,3.552621006920272,9.770839000000027,-1.5782067333333107,2.2069362333333196,17.997519157418086,0.5716257041728298,0.3110037117085847,4.242348306942523,0.7560593258288861,0.5576770675835476,1.6719175613906592,-0.7137749303705909,0.026872506592820256,1.8161202696226137,-1.072988882023029,0.2372315643033489,1.8055521532862246,-0.9565773404738138,0.14570936686094227,0.9681437111727051,0.6251185112262679,0.32045794123639404,368.747708673454,-56.28774680708243,78.4331914579223,0.9373022454832584,0.3907731530777457,0.10269329210146817,135974.8726519225,3168.310440618218,6151.765522275096,0.7225676618500172,15.884358021829652,0.045489258102656874,0.17939238611367703,2.4814313323105153,0.07229391511980339,0.1316717722398581,3.2303335207040456,0.040761045692631906,2
-8.474284141666656,-1.0420313249999997,-0.7707522000000009,0.9691632816960548,0.9380434561126989,0.9650933594340568,0.9479086160948742,0.9151882452908879,0.9603419027283742,10.78152960000004,-1.8735499719999762,2.1988935539999863,108.29222474156578,189.25808328389627,108.29222474156578,3.6045658637765365,3.733792249070442,3.6045658637765365,9.61285855000004,-2.1064032666666432,2.216510799999986,19.114580949813362,0.5714675854955754,0.3392978657023067,4.372022523937104,0.7559547509577378,0.5824928031334865,1.6602390782537864,-0.6146648547332956,-0.06039146130375289,2.0539975046441885,-1.51357718662964,0.4463816646272268,1.864075139725759,-1.1605827399306798,0.296494688518368,5.258217427586934,-0.3768765063830277,-0.1444317219368555,381.18463458617583,-66.23999450465247,77.74262715703891,27.648850515778953,0.14203590106347633,0.020860522301645146,145301.7256445964,4387.73687197639,6043.916077278364,0.8052488239440442,16.410329491650224,0.049069631682518294,0.19775736390888193,2.846286613774755,0.06947907598336185,0.11633605768739758,3.2127488949657517,0.03621075331149954,2
-1.8845921916666697,-0.6534638750000004,-0.6462828,0.95213024588278,0.9325675097267235,0.9468654418983116,0.9364185446906685,0.9022216957879877,0.9391442027370402,10.150948830000047,-1.5484617553333089,2.31263932533332,82.74285171333192,176.06047682849467,82.74285171333192,3.7064653368840212,3.8005236102916284,3.7064653368840212,9.513921333333379,-1.6691650666666424,2.2212979999999876,9.733343622104556,0.40974462380718396,0.2114545701026869,3.1198307040774753,0.6401129773775751,0.4598418968544372,1.7508692407156907,-0.9198565690010967,0.15386415836429035,1.9777762986207366,-1.3655903903948396,0.3770272681594958,1.7809197543678585,-1.0735246854436125,0.28651811180352493,2.710351252443144,-0.06318887687423425,0.4332950950998855,358.8902376585342,-54.74639038021038,81.76414746909367,7.346003911620119,0.0039928341606271355,0.18774463943761882,128802.20268659916,2997.1672596623916,6685.375811347697,0.6798232844305362,14.989953905860741,0.04535192627675395,0.1699028155834958,2.3600212099425524,0.07199207145584575,0.11259690058909323,3.3314222478598103,0.033798447693452346,2
-0.6071864999999956,-0.6726128500000004,-0.44681270833333353,0.7767070234288957,0.9548011557342244,0.9453016854880897,0.7434382506101448,0.9476854682647694,0.8993324031709884,9.761009016000038,-2.0613390739999766,1.9849978466666551,77.62452828880501,137.32256352709734,77.62452828880501,3.9025221258363687,3.9003828974673436,3.9025221258363687,9.789988166666706,-2.106403349999976,1.9101248166666545,0.5499490699269176,0.19695637157603016,0.09341051989184763,0.7415855108663583,0.44379766963789946,0.3056313463829383,1.8168472709655836,-1.1416310778334597,0.3255790830154195,1.7508639434789066,-0.9025858342226876,0.14962929606740905,1.815256305414711,-1.0378890487750119,0.22023762120639212,-0.20762022168747052,-0.23244483158662443,0.22341783570731732,345.1037833218329,-72.87934187750909,70.18027190093429,0.0431061564535544,0.05403059973133419,0.04991552931214183,119096.6212630426,5311.39847249885,4925.270564089066,0.314718799945328,13.839560913370262,0.022740519147632875,0.09431469467686396,2.9791570590781538,0.031658181427349094,0.0674083554991799,2.838833146759321,0.023745092442692562,2
-0.1835127499999878,-0.33351375833333563,-0.3247371583333336,0.8956870606763472,0.960615686183695,0.9714002945445627,0.8922878697638128,0.9352953648445067,0.9633478916852474,9.655625220000037,-1.9602316846666445,1.812655799333321,77.38229637764181,132.60478770439792,77.38229637764181,3.9109316424607266,3.909442516638507,3.9109316424607266,9.608071000000042,-2.092041549999977,1.8143791999999883,0.02650275139929061,0.1094026922813885,0.047102551599539716,0.1627966565973964,0.33076077802754744,0.21703122263752678,1.6796080524453,-0.8550915204804816,0.1756750018570763,1.6897692568709057,-0.672144615373381,-0.01765432612650253,1.7835454677011224,-0.901125346833048,0.11749552211088066,0.015797001193987192,0.04739159283755556,0.09252650152340447,341.3779034828938,-69.30465584622571,64.08706038328567,0.0002495452467228328,0.0022459630716806477,0.00856115348416057,116538.87298637598,4803.135321963788,4107.151308570904,0.052602978641454974,13.65691674930993,0.0038517463060696294,0.056606095022503036,2.8100251852999265,0.020144337253141457,0.034612905536974686,2.5811944989905027,0.013409646406154859,2
-0.12446900000001015,-0.15319297500000228,-0.08936255833333329,0.8888761192019742,0.9741394050131276,0.9681028819424239,0.8879730613151094,0.9637090838448934,0.9349698286644791,9.637369626666693,-2.108190524666645,1.9543592626666553,75.92129724390819,131.88640871010963,75.92129724390819,3.9118421307583535,3.91179948176644,3.9118421307583535,9.651156833333367,-2.087254199999977,1.929273899999988,0.007403911161742223,0.007003844355168845,0.0067384298594064035,0.08604598283326319,0.08368897391633408,0.08208793979267846,1.8228223968553792,-1.1266087875227768,0.30378430935068224,1.8011357501378926,-0.994391398946199,0.19273139739751777,1.7344382323446563,-0.8836373048842283,0.14843289910837854,-0.08349941136320016,-0.01579711904509984,-0.0022566605814795526,340.73247079086434,-74.5357908012505,69.09703437531667,0.00697215169800092,0.00024954897012505607,5.092516980003632e-06,116098.61665124723,5555.5841103677785,4774.400159463693,0.027361546160543655,13.62980372762808,0.002007479102951487,0.012434642860373758,2.983707004915448,0.004167514719068781,0.013622958855634519,2.7662360695823414,0.004924727504435792,2
-0.10611758333334365,-0.0718091249999997,-0.09574556666666711,0.8758424516100818,0.9569936301608851,0.9473055643954124,0.8677604371695409,0.9067195959024295,0.9425506745078294,9.644007883333366,-2.121914080666643,1.9074439266666559,76.85089400602119,130.64787589195217,76.85089400602119,3.9118863650500946,3.911815474848385,3.9118863650500946,9.636795416666686,-2.1159778999999768,1.8925714666666553,0.004332003550284837,0.002559653856786017,0.0034504327364481774,0.06581795765811058,0.05059302181908111,0.058740384204124654,1.8348048312931713,-1.1227214058946053,0.2878201013557291,1.8206204980290028,-1.0868052787465103,0.2666162333020998,1.7795419291470458,-0.9941048436248521,0.21404680143853483,0.0157973547473631,0.04964839484038963,0.018053944618158013,340.9671686060771,-75.02099177673013,67.43832676395438,0.0002495564170140355,0.0024649631102272277,0.00032594491627551666,116258.61006724501,5628.14920716421,4547.927916721886,0.022733836657343878,13.638979067628979,0.0016668283267111108,0.009785015031068888,3.0016595254130465,0.0032598683988725907,0.013205333641885397,2.698753996584695,0.004893122403374632,2
-0.08218212499999922,-0.04707490833333239,-0.0558516666666673,0.8721313209752202,0.9290379855442304,0.929693077791431,0.8401991072107398,0.8594227265898455,0.898287686952766,9.648858913333362,-2.1567015979999784,1.9027204833333229,77.28539895981835,129.85209683549357,77.28539895981835,3.9119493458128045,3.9118864735566707,3.9119493458128045,9.655944000000028,-2.1590632999999775,1.906933283333324,0.004897650174604668,0.0010808618891774103,0.0015022768061580612,0.06998321352013401,0.03287646406135262,0.038759215757778964,1.9835812613328754,-1.4085620891486101,0.4249411206103213,1.854928514724394,-1.1029390045746794,0.24777354266742257,1.8186752914766027,-1.0453722312708216,0.22672426664836554,-0.020311170885063845,-0.0022566841517031033,-0.02708098763791611,341.13867841651404,-76.25091624708239,67.2713278233769,0.0004125436627222652,5.092623360547955e-06,0.0007333798914449652,116375.59791176578,5814.202228519573,4525.431547120242,0.02742112879360663,13.645871321937019,0.0020094817067140736,0.008740332615014671,3.0503713973088398,0.002865333914003306,0.009271905939755104,2.6913842107162447,0.003445032449412943,2
-0.15079941666667196,-0.062234641666666146,-0.0805859083333329,0.8848534840065051,0.934236722815662,0.9321757824337218,0.8753483855695291,0.9313538738801673,0.9285966554014521,9.63794417000002,-2.1381908099999802,1.9612529499999902,76.06464910423095,131.36825549351136,76.06464910423095,3.9118758066876875,3.9118162230772433,3.9118758066876875,9.622433166666685,-2.13991429999998,1.9452314999999905,0.007746518145158533,0.0024717014768027477,0.004051656972634921,0.08801430648001797,0.04971620939696376,0.06365262738202501,1.8586355382579143,-1.158581696830126,0.29996222752335555,1.8300654521277377,-1.0761568158108865,0.2460108853764389,1.7855844885411214,-1.0393334925208535,0.25413248239221353,-0.004513344733187985,0.024824138494629278,-0.0022567312921562,340.7527839652184,-75.59646106108715,69.34076302835571,2.0370280680595722e-05,0.0006162378520005352,5.092836124996992e-06,116112.45978004679,5714.824924960466,4808.141417354582,0.02769091145589725,13.630640191754093,0.0020315195079867905,0.01365284063881135,3.024628574680496,0.004513889987385825,0.01812716122415758,2.775002508369974,0.006532304446386035,2
-0.07340541666665956,-0.12446929999999634,-0.3159604000000018,0.8239781811674405,0.8765592606852133,0.9886241899024857,0.8195201008062722,0.7052944776662486,0.938281272595254,9.56039020000002,-2.139531245999983,2.1588718799999906,71.96614642258884,134.1307238447995,71.96614642258884,3.9111627721052016,3.9114170466307403,3.9111627721052016,9.569773000000017,-2.1335311666666477,2.2340640333333237,0.0032920486920204064,0.010026841553747314,0.030356768383989013,0.05737637747383854,0.10013411783077392,0.17423193847279841,2.08365261873515,-1.6630543902247732,0.5793752649411383,1.9919877110267281,-1.5253182435450672,0.5355145784433133,1.6660039538956435,-0.7347594065061269,0.07103572544504644,-0.011283538609659693,0.11283729528485131,-0.2595257249436391,338.0108370604713,-75.64385263035454,76.32764730304717,0.000127318243555681,0.012732255207200728,0.06735360190752143,114251.3259703205,5721.992440762796,5825.909742818364,0.02454360161685082,13.520649820906128,0.0018152679007262355,0.03471575202392929,3.0288009725347145,0.011461879581634147,0.019823424713011822,3.062770296051379,0.006472383756159844,2
-1.119425916666664,-1.352406474999999,-3.229020266666665,0.9930390581627521,0.9800184364849156,0.9972877714481513,0.8987544463097575,0.923349210130492,0.9607868198363304,9.206705856000024,-2.764941569999981,4.12893340799999,57.24289382723389,158.94771414689046,57.24289382723389,3.8093932609338266,3.900348693418084,3.8093932609338266,9.59051816666669,-2.771835166666647,4.490468749999989,2.8299356111285534,0.7698496620046351,2.4804575582904898,1.6822412464116296,0.8774107715344251,1.574946843004706,1.5960347992054258,-0.3551747719652383,-0.24389401086678308,1.7145532176011706,-0.6998089658074662,-0.019399454896553148,1.5743648536634625,-0.5769142112434738,0.010684861476086382,1.5029921858241808,-0.21213399068472882,-1.6180864481034478,325.50620715837584,-97.75544668657828,145.97984059322377,2.258985510648549,0.04500083000382862,2.6182037535360316,105954.29089863149,9556.127356892448,21310.113859623023,0.17510250270880565,13.230377105327248,0.013234883731190106,0.12744199495885689,4.096641019967201,0.031108899788314187,0.10805734368266612,6.240689272838572,0.017314969382142678,2
-7.725074474999997,-1.6954951416666668,-1.1736816500000007,0.977335687476054,0.9495150212910767,0.9578369169575005,0.971956474760346,0.9203027736174867,0.9097722327763369,7.5407323320000295,-1.5252274867999802,6.18516605999999,40.52515890509644,216.6584848823056,40.52515890509644,3.742472167805501,3.764568711971798,3.742472167805501,7.364432716666693,-1.1537345999999804,6.35750824999999,18.094455525831354,0.8931097277837616,1.4008326083528917,4.253757812315054,0.9450448284519426,1.1835677455696787,1.678027099355714,-0.6330119870676403,-0.05415133129813876,1.7446472473127947,-0.8611917241447027,0.08568939085679572,1.8759102550541473,-1.1697513120720515,0.29010188032776063,0.952346262144447,-0.32948481926456763,0.17828283274056123,266.6051483534934,-53.92493493841908,218.67864318954366,0.9069634030204997,0.1085602461258048,0.03178476844999893,71078.30512858822,2907.8986081127305,47820.34898721975,0.4946419801138608,12.204333261095407,0.04053002892756666,0.19658831917769512,2.5227932678282285,0.07792486276409406,0.19273030278413883,8.900620502094897,0.021653580527197718,2
-1.0196907500000023,-1.4026731000000008,-0.9135726333333327,0.9757612346929505,0.9788045101777231,0.9721690948452747,0.9587091649221049,0.9548562026342999,0.9356165745136495,10.439270893333351,-1.4733333428666475,3.585353737999991,60.45639896758708,224.15105355461378,60.45639896758708,3.8996056069537257,3.7931008058877587,3.8996056069537257,9.694242500000023,-1.2845868833333138,3.1324771166666574,3.727477403243011,0.7487735659555019,1.376968276592707,1.930667605581813,0.8653170320498158,1.1734429157793347,1.5989236579172592,-0.5630289331463953,-0.04090330318594004,1.6678651702398777,-0.5589139558242083,-0.11473497505183916,1.8914477454305259,-1.3071121731961222,0.4035423367703921,1.2953715398726313,0.8462795873571595,1.4330334214864073,369.0839619659684,-52.09019988446254,126.76139705461647,1.677987426311992,0.7161891399774041,2.053584787097039,136222.9709804964,2713.3889240032613,16068.451783238128,0.3615861834380226,15.004394846547365,0.024098684894394564,0.1348990281801025,2.4064124168300967,0.05605814998154032,0.22601868292199817,5.325156920718199,0.04244357232791465,2
-0.1962794999999975,-0.9797965750000004,-0.16276759999999912,0.9525972377725559,0.9880170555760643,0.9615629412543567,0.892994366362911,0.9668027609656303,0.897374114121556,9.355686130000022,-1.8976140704666475,2.89770875399999,57.560968882959116,153.44415105757645,57.560968882959116,3.908631042800368,3.901647498126985,3.908631042800368,9.34955800000002,-2.08246694999998,2.925028199999992,0.04766371728210309,0.6187719427899291,0.03436613553685395,0.21832021730042112,0.7866205837568256,0.1853810549566863,1.7552336233462853,-0.9045439367704198,0.14897686869734272,1.75616426055266,-0.8609381056271936,0.10488352062769446,1.6336729213408065,-0.667783919000956,0.03464950051551274,0.10832416268371237,0.5596729643424649,1.1785113018802917e-07,330.7734552587973,-67.09078886509865,102.44947549285078,0.011734124221127382,0.31323382701588204,1.3888888886595801e-14,109411.07870384358,4501.173950541244,10495.895028760233,0.04943461851529537,13.234375808118601,0.00373531923469861,0.09183817812679627,2.899351147717814,0.03167542441317792,0.03131595380328456,4.10606977323888,0.007626746629437435,2
-0.15319400000000094,-0.30000279166666566,-0.20106579999999896,0.9576162935722021,0.9355385466370604,0.9505017477436384,0.9109115056835112,0.9290484402044968,0.9490079752686591,9.372345770000019,-2.3170436279999818,2.9280920419999927,60.26658790437906,143.75372668117575,60.26658790437906,3.9095273761736564,3.9099024126096524,3.9095273761736564,9.362324250000018,-2.3122562999999805,2.881942633333324,0.00895565701685601,0.07529644837522477,0.024668742691495042,0.09463433318228649,0.2744019831838407,0.15706286222877464,1.9537532573790566,-1.4293003619041258,0.4754187933836378,1.7448120653223234,-0.9966009600372399,0.2476804178352302,1.8622818515788884,-1.176813735918016,0.3143036365603221,0.06093174488824005,-0.15120196295377775,0.009026901598407022,331.3624624796034,-81.91986308319333,103.52368694182793,0.0037126775351255673,0.02286203360107558,8.148495246732325e-05,109801.08154054655,6710.863967569142,10717.153758029595,0.016638805497507573,13.255150195406284,0.00125527098917928,0.06165006137129319,3.2986607368535164,0.018689421643918177,0.03037817854085128,4.146670220163549,0.007325921022881133,2
-0.12127800000000022,-0.09335184999999857,-0.12367142500000083,0.891367581569775,0.9512004570875,0.965501235070828,0.8604652036221003,0.93886843579166,0.9158828157605375,9.343749713333352,-2.235787535333313,2.9316027339999926,59.075173948177564,144.97383640517964,59.075173948177564,3.9116707322124094,3.911710262853131,3.9116707322124094,9.383069083333353,-2.2165107999999787,2.9537517999999916,0.009509288508242645,0.005549375517978657,0.005029460601269566,0.09751558084861436,0.07449413076195102,0.07091869007017519,1.9221930797601416,-1.2651202703454372,0.34283905741770404,1.9489107495522298,-1.2512868738619805,0.30181960617424064,1.8211940999016734,-1.0413995077187383,0.2208738802988659,0.024824397767118533,-0.031594497362682716,-0.08801299179864053,330.35143920039366,-79.04702637632717,103.64780864782087,0.0006162507245001197,0.000998212263600565,0.007746286725347565,109132.07338177139,6248.432378939763,10742.86823749529,0.03612774821694042,13.214713405977411,0.002733903271833255,0.018935169670974628,3.163543905443449,0.0059854297069793306,0.015312633245582295,4.147072756298597,0.0036923956114166033,2
-0.14521458333333648,-0.09335194999999974,-0.122075658333332,0.9109600631307131,0.9331579822040593,0.9525472316542777,0.8710147070747852,0.9297712094098008,0.941582948683503,9.308770560000017,-2.2136383559999793,2.959879609999995,58.07891683288292,145.33135011274553,58.07891683288292,3.9116926789086097,3.911912369055044,3.9116926789086097,9.32083450000002,-2.2117234499999787,2.985667083333328,0.006808825927730054,0.006501555247160906,0.00627396966460393,0.0825156102063728,0.08063222213954485,0.07920839390243896,1.8609054065598274,-1.13921111839824,0.2783857917914503,1.8660001921178644,-1.1168114331676988,0.2509877004098886,1.7081161774009388,-0.7692381314114183,0.06066688920054819,-0.07447248619457625,0.03836464409870133,-0.03159440308177963,329.1147393742855,-78.2639346311113,104.64754718633952,0.00554615120000135,0.0014718459168200186,0.0009982063060939663,108316.51167340386,6125.243463942862,10951.109132117157,0.020430765754072506,13.165080575525364,0.0015518906729712287,0.01752141947345849,3.132542990998312,0.005593353235313326,0.01514542690411797,4.187343096520031,0.003616953890572009,2
-0.03749991666667185,-0.08457540833333521,-0.143618350000001,0.8207151054905311,0.9356196676967756,0.9530802333993861,0.7685284318121476,0.9337910544339068,0.9338156187206256,9.362005160000031,-2.231064039999979,2.8932406799999937,59.76059461655628,144.5968927595637,59.76059461655628,3.911699882074194,3.9118025433327706,3.911699882074194,9.362324416666697,-2.2580004999999783,2.8739639333333287,0.0007259901654160093,0.006183477204081046,0.007037334599991812,0.02694420467217411,0.07863508888582149,0.08388882285496567,1.81617312559146,-1.185765144172791,0.369442789093263,1.7692857080769095,-0.9958520344684176,0.22610826243504417,1.7519862000694442,-0.9913377516413764,0.2384866618948509,0.03385108723348651,0.02708096406769256,0.09478327995601332,330.99686670697355,-78.88002559727202,102.29150522163873,0.0011458961068891134,0.0007333786148356555,0.008983870159219996,109558.92576983401,6222.05843822629,10463.552040508543,0.01172639053479128,13.239923212172481,0.0008856841801023669,0.02207462186981325,3.1570438431468393,0.006992180966295982,0.019381748627100043,4.093299498992201,0.004734994014455078,2
-0.06223483333333313,-0.11808623333333257,-0.11968202499999858,0.940233620464209,0.9651314516385273,0.9255793257357948,0.8901673637461641,0.9374593844764832,0.8767264566758989,9.408154786666698,-2.2114043146666473,2.832154944666661,61.00851349147687,144.71882969879937,61.00851349147687,3.911652974502575,3.9116871295038824,3.911652974502575,9.389452250000032,-2.229276833333315,2.840452883333327,0.007275451320722212,0.007982343117820225,0.008223993698608455,0.08529625619405704,0.08934395960455427,0.09068623764722217,1.977268839382294,-1.5550817470126468,0.5780456420823992,1.9153721532760928,-1.351257258876954,0.4353179807654666,1.7112626026550348,-0.7607802649104247,0.04869991582244726,-0.07672957104010703,-0.0406213989610833,0.1286344850406249,332.628502405235,-78.1849493422988,100.13179833724034,0.00588742707199883,0.0016500980535554992,0.016546830741666754,110641.72061234943,6112.886303657829,10026.377038249768,0.024002201254005696,13.305654315315826,0.0018039098781017725,0.01976682596726587,3.129835898406598,0.006315610980540283,0.026437651907108582,4.00719644382585,0.006597543264404419,2
-0.16516162500000142,-0.18191669999999993,-0.25133210000000217,0.9531566716723006,0.9395729349146454,0.9318839884011463,0.9405457868395898,0.9185158359637093,0.8803312326115195,9.3838990466667,-2.0958712693333155,2.807771721333329,60.06535696723234,146.34923894662418,60.06535696723234,3.910983500840072,3.9114653062343567,3.910983500840072,9.378282000000034,-2.072892399999981,2.786197016666661,0.01308132588734911,0.010476407553878095,0.02171937967271427,0.11437362408942506,0.10235432357198251,0.1473749628421133,1.9322051769361281,-1.2966392388407688,0.3643319267553089,1.7128430498332063,-0.9750934987390458,0.2622199519467223,1.714063004024935,-0.828028921170863,0.11478704387718675,0.07672933533785731,-0.06770231588832165,-0.1827963896057807,331.7709324934002,-74.1002393519822,99.26972120893107,0.005887390901389358,0.00458360357664209,0.033414520052908375,110071.95164754032,5490.845472021051,9854.4775488989,0.022074578303585446,13.271784911902257,0.001663271251765749,0.023225841584219236,2.9673805071682313,0.007827052017128614,0.03767346163892076,3.975967149346798,0.009475294997120397,2
-0.10851200000000283,-0.07260714999999873,-0.25372566666666696,0.9504605705089691,0.9411902896094964,0.9627796637066051,0.8955628304147144,0.8936347536821168,0.9502564075308879,9.37943072333337,-2.1365312379999835,2.8240485006666627,60.114212579481254,145.63896525618622,60.114212579481254,3.9114629555596436,3.9116431643094045,3.9114629555596436,9.411792500000036,-2.1367227833333162,2.8516231999999957,0.005286943038832987,0.004094032652422398,0.025315150856312297,0.07271136801651436,0.06398462825102916,0.15910735638653636,1.850108607350542,-1.1705031505551773,0.3206228397492268,1.7085843059648145,-0.7852044555970856,0.07709005145363568,1.6216389832850528,-0.5971263080744378,-0.023989761653950392,-0.12637754161643766,0.10606703069770251,-0.08575637835761407,331.61295340692345,-75.53778633033387,99.84519226105499,0.015971283025014434,0.011250215001027367,0.007354156429014259,109967.15086726239,5705.957163687175,9969.062417647036,0.016160562000661693,13.26489889264942,0.001218295151093603,0.01601495197785495,3.022796600370487,0.005298058088292175,0.032270671011327856,3.999884519296289,0.008067900674543806,2
-0.050266249999996404,-0.0949478083333335,-0.1675548499999997,0.9347659950099464,0.9758227450422318,0.9740728611931821,0.9266157283032659,0.9558418487342117,0.9611016223818548,9.405345920000036,-2.192255172666649,2.819580418666664,60.95868791128542,144.80820664981292,60.95868791128542,3.9118423268959117,3.911704988785776,3.9118423268959117,9.39743100000004,-2.178212399999982,2.8596021666666624,0.001352515380328986,0.004837215522367899,0.01043024417256424,0.03677656020251195,0.06955009361868536,0.10212856687804955,1.7646893188549164,-1.021663542418187,0.2569553531517048,1.915393307220831,-1.2594609270612418,0.3445079975902523,1.637393222396032,-0.5433832777957881,-0.09388313190087705,0.0045136982865754405,0.04513483797516926,-0.06770236302877364,332.5291939718628,-77.50792493419365,99.68722170700009,2.0373472222234067e-05,0.002037153599044781,0.004583609959679855,110575.66484357676,6007.478427604598,9937.54217166059,0.010410398830656383,13.30126333486652,0.0007826624109732245,0.011975651422609292,3.1018225304430618,0.0038608435218563907,0.019063819211530372,3.9900059303254487,0.0047778924503942815,2
-0.06542625000000335,-0.10930952499999869,-0.07340496666666674,0.9113169302247809,0.9545563481543542,0.9558396360559753,0.9047398151954625,0.9158689033937735,0.9542367983766838,9.36181358000004,-2.1865742873333134,2.8743469386666636,59.6239326038684,145.2004865469031,59.6239326038684,3.911850022217044,3.911913217574237,3.911850022217044,9.365516000000039,-2.17821239999998,2.88513428333333,0.002187809511652496,0.004307508391185759,0.0034526288481598858,0.046774026036385793,0.06563161121887652,0.058759074602650826,1.8354613063254526,-1.3301188879430903,0.4946269099137126,1.8513519618413823,-1.2078068368156636,0.35558548695972014,1.7029455342586175,-0.7584922113862795,0.05553006373004976,0.0496485598319758,-0.03385120508461292,-0.00902706658998298,330.9900933311167,-77.30707530707645,101.62351059069955,0.002464979493389281,0.0011459040856805238,8.148793121998693e-05,109554.44188334137,5976.383892533989,10327.337904778024,0.013645383578542525,13.239758642947237,0.0010306368829322552,0.014393725257048644,3.0936143530140163,0.004652721255648839,0.013882192475307024,4.065749018928654,0.0034144243559247186,2
-0.05266099999999874,-0.062234516666667794,-0.09414982500000058,0.8479411399921238,0.9524092523765321,0.9609181282824654,0.8414505833467334,0.9030543205108369,0.9385214673845134,9.341898400000037,-2.146424965999979,2.906262115999997,58.61546144934403,146.4636735667605,58.61546144934403,3.9119016742627686,3.9118634120802627,3.9119016742627686,9.341579166666701,-2.1399142999999796,2.90907068333333,0.0013582485788843671,0.0019348694797587437,0.003635557664967222,0.03685442414262319,0.043987151303065124,0.060295585783432123,1.8103985279814125,-1.2446407298487046,0.43426412250418167,1.776835961005201,-1.0048871822826868,0.22818975123004392,1.6760185862172357,-0.7919282029796868,0.11539304613232915,-0.004513226882057353,-0.02256747791315128,-3.3306690738754696e-15,330.2859853897891,-75.88758243833452,102.75188250645813,2.0369216888925135e-05,0.0005092910593605709,1.1093356479670479e-29,109088.832144904,5758.925168335018,10557.949358620976,0.015478084392672191,13.211531100821151,0.00117155871447104,0.00957457644447709,3.036112801099831,0.003153564136684481,0.012410048886692301,4.110923333936492,0.003018798425221135,2
