0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,user
-2559.904062403706,895.1205373811699,3564.45321662562,-40.983443745721736,-7.999337130162643,5.857644794574535,-6.753028947171228,2.7297076900638375,-2.7549405674690988,1.2680674845209197,2.2111072462815646,1.49987038693264,2.256525886181463,-0.8917070837021913,-0.06481233102395813,-0.4559007576230654,-0.08479493086681876,1.3884244312849119,-0.700166176881785,-0.23463546052434409,-0.03950381200030116,-0.07142063337274403,0.35213709663738657,0.3483469771986975,0.2054932926990284,0.015616965397384854,0.11517325566131847,0.23926567653213837,-0.0017977022118611998,0.09520384167960212,-0.08477828566371742,-0.006133004555161046,0.09328676730620684,0.0990794222221958,-0.006304099975677128,-0.0194652347326332,-0.021624239428278205,-0.027196310338227576,0.03780424248340155,-0.0360789253753053,0.015622162168320797,-0.0036932418167975388,0.004116794593983222,0.011259638777600105,-0.023546566001251032,0.021302731135763513,-0.012001189651604672,-0.008548190529711588,0.005314773400455234,0.0034861150444269262,0.0028341240370742113,-0.00015069296134534487,-1.8344100953153136e-12,2.2751840624263764e-12,-6.741845572098617e-13,1.3384744244580587e-12,1.2888859502591754e-12,5
-37024.70054513494,6287.489132284476,2384.695485127867,-2.221391074409073,2.9189276309004617,4.457596468076963,-0.38062184100714036,0.6239460869298217,-3.825913190564208,2.9264495004931677,4.306704068677393,-0.834050232021931,1.870700139325855,0.6147605623649744,0.3814770100534714,-0.38385358134753683,0.5101711655269143,1.2823567232411566,-0.8767000218766335,0.3709341983303644,0.11251646166525592,-0.0056919587665316285,0.024211616642662095,-0.17375756470509576,-0.031160738831861642,0.2671979832633282,-0.0014276442633146872,-0.24938721087718227,-0.07155495752698893,-0.06912998761594759,0.071663181430603,0.052347973942525244,-0.05240697997605108,-0.06935869595999558,0.016834787594115556,-0.03377865594983015,-0.02981000739915552,0.0410266019640565,0.023846942378145743,0.015496815292490244,0.02592496032022307,0.0024905542870244084,-0.020553422443351285,-0.005117520322289657,0.006957554997738062,-0.012385985338747981,-0.03013774751935309,0.030420741962138988,0.0065010413035913395,-0.0007184044923641912,-0.0006996829350006487,-0.00041502575046617257,4.744556843072534e-13,3.741157111340291e-12,1.4818151831376224e-13,-2.400212575878869e-13,7.936421416110188e-13,5
-9209.598301154589,3806.6457111469895,-895.1705523124999,-33.37256932342941,1.640860022141499,3.79725465489569,-7.123202031583533,7.5725879353689916,-1.7672721806626395,-2.6892224716932027,-1.8085751627397675,-2.3742193696886753,-0.49664553768773934,-0.07789353394352777,0.5681462678988441,0.6777757304592719,0.6721852838276958,-0.3203562317638063,-0.1988627849578942,-0.008935723394667871,-0.26229445503268156,0.03661578341359557,-0.17918536792176312,-0.5029415499600081,0.22076989479855924,-0.010503092633641326,0.06940609304058981,-0.09169336172055689,0.1684482531659326,-0.002814795376894868,-0.03741716092822458,0.019858023362944597,0.05358950373476823,0.007943792874366681,0.047144681401893304,-0.021293508065326785,0.00887968602152514,0.018957324573647464,-0.014731125059643873,0.022000855095245606,0.01869766398008008,-0.021282955155339543,-0.009720976217176156,-0.01641291340007051,0.007392104789722454,-0.01269288777380894,0.0016494782118250315,0.0032051998833525167,-0.0009804651469478994,-0.005410727967805362,-0.0006459547035915476,0.00026942400055858447,-1.0059269772248014e-12,1.0660967058561804e-12,-5.032071636694649e-13,-1.743675269564758e-12,1.5633857848548101e-12,5
4166.937602086729,1561.1388779167967,-5853.167117688594,-12.989154530517915,19.2877263031192,-0.053478334808632656,-0.18873942475765826,2.4085301510169312,-0.4841519404363987,-0.2762253274478051,-1.8712613333511139,-0.9970928878673816,-1.0463626577692309,-0.531468153538087,0.3834253473273619,-0.3486935702304847,-0.5356226411473229,-0.32721651770739457,-0.3561025217564328,-0.010166181488876113,-0.2114749831084971,0.1053509977723963,-0.1387449018969451,-0.14870162153206976,0.2317095808932786,0.1878515615158325,-0.26903947197020844,-0.17534965907320157,0.022484726155655842,-0.006120594799426351,-0.0596704712556279,0.03724276784506218,0.04659506184833627,0.10176577384121427,0.03612366872168423,-0.0004405974001363413,-0.004212137200055433,0.0019519684995765844,0.006940679348061491,0.002585898967009483,0.0011943486004657078,-0.0016757728600723303,-0.003305768156406014,-0.015921037088827025,-0.007424421005421061,0.006151363692206221,0.0045107288511777865,-0.0021272566886391103,0.0032260674578940733,-0.0004287346701551767,0.0007570104758814011,-9.863612592560662e-05,-1.200087540253807e-12,-4.547964789615045e-13,4.3061246793040677e-13,1.1914912104521069e-12,8.031404686634324e-13,5
8882.83302094323,1157.7766793461349,-5060.490655463624,-31.10729477466414,8.667335780547996,1.7176597348343996,-0.1932493889551087,0.36562021763627056,0.02458777822688275,0.21961399816450336,0.46376842468003404,1.978514261060991,-0.015065917723632572,0.49093235950220404,-0.5487688402875391,-0.7890686429291718,-0.5019237255993064,-0.10787057603806614,-0.2748914636161435,-0.10150239016161539,0.16017209371487362,-0.2811373199283156,-0.2458074368668673,-0.11479501492006892,-0.0705992127073773,-0.14641861380596696,-0.16723078793740873,-0.1443171255749572,0.11033118924711291,-0.03783586279913129,-0.016397880608506884,0.024709100828898045,0.017455553624848876,-0.038287580562443496,0.016248856513457786,-0.009180380378826325,0.011411628052778658,0.01049715467811769,0.029228679229231343,-0.0032998129374320778,0.004101780520831086,-0.0051626403806692865,-0.003119787298622785,-0.004964391475088374,-0.0018525376920076064,-0.0026500546574247295,-0.005011603002269774,-0.004861401541790393,-0.0035611636692636107,0.000833607324379211,-0.0005205685436027584,-0.00017344540632794575,9.749347435854348e-13,-8.771359689665989e-13,5.403261766221603e-13,-2.742155236390056e-13,-1.338159370765162e-12,5
-5212.881441038108,2524.841184105659,-3620.406618101828,-12.64685441583026,11.659469350600249,2.2844913903038004,-0.5027656533214355,-1.145364990363264,-1.5069962391523892,3.5831559695075668,0.45077935911837697,-1.058865557046425,-0.41357203544535726,0.46567137566972555,-0.20890087064605856,0.8267572277772537,0.4430593648759555,-0.1404049672468592,0.310216350223898,-0.01957917507773821,0.12015220615659779,0.22373810851564968,-0.01895080040963927,-0.07799570995710792,0.38690455826428055,0.3191826888345961,-0.20503011633949747,-0.2180817298400546,-0.11720616676344917,-0.005199591868633396,-0.015779625091684287,-0.024804396681800615,-0.060063943278278506,-0.01633009536441318,-0.014953404120088404,0.0200167066178526,0.024615368566713317,0.019294091913059166,-0.023192490064976767,-0.016657777762422474,0.008570217340073991,-0.009870488369008664,0.005701237443935131,-0.0071518700216858955,0.0009451361110556172,-0.0051029650749089646,-0.009529814189286827,-0.006664423383411482,-0.006291615152293163,-0.005330351046435814,0.0012121650114803183,-7.117936647274968e-05,-9.651677701728023e-13,-1.464203761930939e-12,2.6660543876585744e-12,1.174195264399718e-12,-5.938353245443899e-13,5
-12370.997319915923,2921.06771999597,-1320.5166156147252,-10.983442132104068,1.9926944201388113,2.6899614236003675,-0.03940012412134709,-0.22935858607763168,-1.300015672004322,2.4098264320949223,0.823064664191377,0.6672611757641554,0.7093349916798113,0.1279235985274871,0.07021265200876065,0.9119601408374611,-0.8254358600783608,0.08804427219899735,-0.20119523097557107,-0.4915321091076319,0.1254456355366523,0.0164994333806375,-0.5117956160036049,-0.25790511821667167,-0.1888440657618908,0.1708310026295054,0.035310503899806576,-0.21583869033752023,0.0946150683808642,-0.012628130547529495,0.06613551458136278,0.04672424013993853,-0.035535155524292796,0.042399107907165494,0.0013515178652427167,0.002307614113902655,0.019249201733474153,-0.03559370249369759,0.0036901654198704986,-0.014091689585116451,0.003409964925839583,-0.02818465100946531,-0.003945740465706989,-0.012789893658917436,0.0011910490094072673,0.0024117202527104116,-0.005047544602948136,0.0029525832482804014,0.001367784858439125,-0.00484834614402622,-0.0008197870260508996,-0.0003660546491224162,-1.1345130809468084e-12,-1.5065971526941125e-12,8.25761854206509e-13,6.201021503710646e-13,1.1969598551523789e-12,5
2717.165637028482,783.6479792102256,-2946.660510791603,-16.511381415680457,3.2150170367127546,8.745303980816507,-2.3092717360787502,0.8972522103183843,-2.3849411385609187,3.2234185670167963,-0.5555535374285018,-1.4764154124402498,-0.11091911499233253,0.4070974176085223,0.14999063400024132,-0.3492130452164241,0.5169003375811777,0.03833385685922321,-0.012588297197142457,-0.46696432446405395,0.25749772391453196,0.2057614320059892,-0.42637193649592287,0.15354242098060897,0.2427121386802907,0.1338006185647296,0.045396597892827996,-0.056269317300056354,0.0755614330820996,-0.10450610189660327,0.0164056879379322,0.042085093977476506,-0.015186367266948327,0.03043885078786492,0.002857091966109412,0.0038840506400608554,0.00011972567069226856,-0.005755326537779463,-0.018988484317314144,0.03353231632239392,0.02047566525424617,-0.009352844963572141,0.0013972618921751234,-0.002705856711301338,0.009125966948341785,0.010153864901340973,-0.01231513304300281,-0.006461648811174799,0.004557147000477075,0.00015021031677594376,-0.0009919623976085469,6.485360394072199e-05,1.8241608700565436e-12,-3.1197447948891354e-13,4.031315585159772e-13,1.657922097264271e-12,-8.605854728826065e-13,5
15917.572501122573,-708.3253180955793,-6915.4073568572,-6.34717198745689,13.321947373047417,5.890758520845375,0.16835808303300145,1.6489639834543919,-0.6202241237264354,0.5026232774023678,-1.451813331194196,-0.7922204949709307,-0.8433454923340696,-0.3360360738421104,0.5666399919845947,0.6713815595454157,-0.05585541187986977,0.3164021388271214,-0.6639390188025591,0.2253565576969288,-0.18334838822366822,0.11448646294796978,-0.17347388567439392,0.05677278773729192,0.1857811186021575,0.1430856026189614,-0.2268089254912748,0.05581129060777719,0.05870977764853636,-0.0235896318591098,0.019763504981624234,0.057396271344619665,0.07000022029231663,-0.009714182967869993,-0.020668275224354278,0.011964489991619861,0.03800428382715114,-0.02963700715085199,-0.03664667435840778,-0.020842657871174206,0.017041593487578586,0.011079168442031929,0.0029031357820756935,-0.022251467328536088,-0.004520428326780395,0.008987936544716694,0.008893651432825271,-0.005568746726514517,-0.008075077584151321,0.0038824535522878007,0.0021700214255778506,0.00011040850680594583,1.8263917319962867e-13,-7.58717581673327e-14,-4.298424786119052e-13,-4.6551796247273726e-14,3.4685115183785965e-13,5
15471.174077322703,-3579.920591287158,-1730.9706185989005,-17.570942336863375,-1.0544561852416092,8.698028875000812,-2.2956359083082876,-4.862495102393662,-0.20516162254252937,-0.28895939607962806,2.704171441242866,-0.5828887054539874,-1.7407382145225065,1.619847636485803,-0.43637925486510204,-0.4671657875235662,0.07326779583638812,-0.07012342175433822,0.6278937581758544,0.3636616223157827,-0.29220202848568105,0.2406561912948897,-0.7134302683511612,-0.3034857155427189,0.13135063939223465,-0.1153907860831244,0.22664248576309864,0.11474721534964369,-0.2841659997170265,-0.14514704727614097,-0.08661704613266603,-0.009398783527488717,-0.06725191660791333,0.03177730082741212,0.011464548789550359,0.010796361354367777,0.016280563113911434,0.009534326644339309,-0.013112060468575751,-0.004992076025575461,0.004383552345671299,-0.027804498953620683,0.010685161556679354,-0.0010780308786341405,-0.016193809107252776,0.007438507550662687,0.005207280575316022,0.010880905048069496,-0.001675676580632882,0.0031715224730976812,-0.00027631575301147475,-0.00018712264763055787,-9.605189283090813e-13,-4.305138914552774e-13,-9.092892388568008e-13,-1.7935627948650404e-12,1.331540121244564e-12,5
22888.18125941584,-6044.532910905675,-2040.506120007076,-5.162114085334315,-4.32028705744773,3.5814339870471783,-0.5209221533932928,-2.9042445164716733,0.8067398000915771,-3.212964259527471,1.8194326514494654,-1.1218516144312294,-2.019448938128704,0.01677257350599277,-0.523570116639545,1.4925671806029712,-0.5917030498531813,-0.1001456354919375,-0.33175904150694874,0.15823104533875793,-0.5501075312239032,0.28205015535527267,-0.1352982042571713,-0.42891559870162477,0.0010227414048095574,-0.3192452678259745,-0.18913899770178932,0.29263987452901125,0.04637267420769159,-0.07447172271072111,-0.04502642119241717,0.019730813002388884,-0.06428458637303393,0.08633623362736009,-0.056170795423061456,-0.04379538547880719,0.014698089215307982,-0.00567671598685481,0.05590711181268457,0.02192408847147439,-0.015885279691431286,-0.017761666592567855,0.00766768428195655,0.013716437883145296,-0.01165746306988767,-0.008185264196862517,-0.01300254791439816,0.011583724864644688,0.002518474641457579,0.0022816970140887376,-0.00017901280793944653,-8.300366915758595e-05,-2.024368565291429e-12,-8.727025686263844e-13,3.670034701841569e-14,-2.691681153013607e-13,-2.194173599605403e-13,5
-11456.99640014668,1107.6087618610434,1394.1956319712697,-11.120434377211271,-6.2589270277071805,4.481095448702259,1.425203177275228,-1.5359769165563444,-0.027492669345191626,0.9601475081652128,-0.9414790088616669,-1.2706593334778138,2.210240064276146,0.5393686808709195,-0.7710483251118951,-0.3588500460141745,-0.4971775389032818,-0.7781625079707082,-0.07671060807141834,0.3576317656637075,-0.3705692386400551,-0.48415831088462286,0.2553027985706269,0.032464942404775876,0.05312731683984602,-0.06342087116891094,0.1572334532246221,0.16664053089319336,-0.31933743069055226,-0.027126105145751745,-0.06405833394503108,-0.0022680048557633206,-0.03252642850335036,-0.04260134542876295,0.04422094267329929,0.007778317360972812,0.04232248961147005,0.003360630120908845,-0.029917748868093536,-0.03231207730611897,-0.02287424544858686,-0.0067968518503915745,0.009232507745660803,0.007924478945153956,0.00019840698438624316,-0.0035557247711942115,0.011412404880392042,0.0030603484346584235,0.005245135323433675,0.0035490710024743324,0.002663907202576814,0.0005469173867774125,-1.6226726634766448e-12,4.889453559170759e-13,-4.485615346794823e-13,1.2380899006205797e-12,2.610205414885428e-12,5
-16546.43732672477,5413.556668905618,-573.8602258924942,-33.84323216472099,6.844220525893111,3.743488443081415,-0.155547052066537,-0.9362740721126714,-0.18137109951158142,0.027144694706937963,0.6053152363266359,0.1092433600905631,2.3658204794412017,-0.629342979447309,-0.6845520218109719,-0.08604004832743171,0.23962354718081547,-0.4817453042253248,-0.36774691255819675,-0.08238507963903333,-0.6974424921220393,-0.5495182048027755,-0.055419475876499355,-0.4982651916527025,0.28696200666639426,-0.07384404936444929,0.1507278945616343,0.12788404718726473,-0.1602861687336223,-0.06981753561725255,-0.006524373053816317,0.027415021316562545,-0.027997123253912626,0.005624249717177661,-0.044244480120588875,0.02708203734279253,-0.04139611430830506,-0.02809737318848133,0.01450568935571579,-0.006101872049776016,0.0026771800773663966,-0.014181026981532941,-0.002292091892364065,-0.010281977226741946,0.014755013051574629,-0.0188099092129517,-0.0035929865270816395,0.00263733182264713,-0.005765342923005464,-0.003335496315712989,-0.0002821244385418367,0.0005682917929751973,3.1800148017277947e-14,1.1395584861994172e-12,5.87043865928272e-13,5.77087369946986e-13,-5.098408148385959e-13,5
-17906.04986630907,2520.9143960316665,518.4722557884666,-2.278580166802802,-3.4720092173364105,-0.81193401236299,-0.2985475114474356,-0.6929265472585914,-1.067587268929985,0.8534806072595901,1.233802624483797,-1.8449693292780163,-0.2675191331526879,0.8531971587765468,0.5200430262823147,-0.947357384179409,-0.43548777633412394,-0.04249521402980272,-0.3292107946885536,0.20689167361242727,-0.19119396672072933,0.11489146169023708,0.3262474022341587,-0.0949068808463104,0.007976390889189599,0.09143785869216524,-0.06970627531943534,0.05269634264142841,0.08222592452166996,-0.0052390316150607,-0.0058827575406842315,-0.017398889412477532,-0.04246372187746926,-0.002549929445848017,0.04612924764598037,-0.0021110575433145886,-0.03721217494397389,-0.0004384973482291952,0.03251258713304225,0.019152405070437983,-0.0007851973762606761,-0.0027216801646443526,0.0015467610593665664,0.007916630305430624,0.0001881967706195465,-0.006717946797612539,-0.00124981791593387,0.0027053021913877725,0.004262743755847533,0.0007953872740132239,6.11650546642075e-05,-0.00017945495735953516,2.982930072647115e-13,1.8300357076505746e-12,-5.096862033948528e-13,3.146809999815169e-14,-8.583091211596686e-14,5
10430.576417338176,-941.6230973426315,-1460.8553681498872,-30.94844010545479,-4.461634481071445,6.706649326360085,-4.954163277580772,3.1312894949485854,-1.0646687932025236,0.38149234065019705,-0.265025269320129,-2.1324019224194664,-1.0610177121943352,0.21596769820643194,-0.39991034731499464,0.5370470953373238,0.8365869939664303,-0.3726986662224369,0.14884732841181159,-0.3671174580790225,0.2002530335785687,-0.37077080367350496,0.19653038716995846,0.2124594380817232,0.04302761878487342,-0.21983436172494628,0.007009398837285886,0.001154763209304709,0.09417212411536463,-0.035869356034058504,0.015590823298535022,0.010656560874320382,0.009708076204168926,-0.07182118995108852,0.016869936362244882,0.06005882614838867,-0.01749606511528461,-0.027701242723804233,-0.00687568465533058,0.008839395365825727,-0.018999359505910512,0.007261759646730565,0.007614064942521806,-0.008344665134419843,0.010632467842254965,0.00968687885359745,-0.0025595491579826746,-0.0032199092001613853,-0.0037293665999576847,-0.0030456653164037803,-0.002208430984934834,0.00021671777482130621,-1.3084366520794837e-12,9.786010082135288e-14,9.680729675393223e-13,8.741465452680202e-13,1.0560791895162913e-12,5
14467.007306619023,-1815.804714898069,-3708.75850938876,-16.02105269339833,-1.745211637957579,6.913320897807703,0.5838983778232473,-1.3773856018243553,-0.09593883530101092,2.0851771771206495,0.505630666902317,-0.6625994726465172,-0.6070509943675337,-0.45555729334216644,0.2304005179004725,0.07395938013347118,-1.4896953675743025,0.29559577505283025,-0.021751074482778108,-0.4923373021320776,-0.06638356159822817,-0.3377718735671043,0.02943064367718776,0.35716264838063755,-0.23730402516943197,-0.1931544964496519,-0.03565187972383625,-0.00300817197029185,0.03454105035123613,-0.06913425962930145,0.16083006563998328,0.040294436090561124,0.011698383277485772,-0.04652683041706467,-0.041882191136212436,0.06511807885362597,0.01778492496780376,-0.03345480137604429,-0.05073148859319591,-0.010966854169009894,-0.01868394570657317,0.030474367607087927,0.012866519130951997,-0.01622003034760452,0.006741037228814729,0.0028264624204535917,-0.0030825037108571456,-0.00461713680774881,-0.020758036822416802,-0.0012353797934925436,0.0030700865865288295,0.00037322544689783767,3.204313213873241e-13,-1.0958010794871534e-12,8.554981027465408e-13,-7.513516845315196e-13,-6.182241008938347e-13,5
10942.024672868529,-1950.3314013105182,-427.84346944492034,-29.436774361727547,-4.13071435031815,8.321059573179562,-6.803131894505581,3.4682007596821296,-0.9966919870389177,0.2038195450097736,3.269977578028768,2.1536826137647327,0.4762793673819277,-0.9014680211370079,-0.8352045677092769,-0.04425289651989395,0.07785499149056596,0.4926446179297478,-0.01459607815880177,0.38424746233858786,0.2254562727848,-0.5170783139851008,-0.139598662018394,0.2689015889768557,-0.0047770031222344154,0.23715200865020697,-0.148313047347417,-0.1702931720490541,-0.009375513107795469,-0.00902012624742074,0.11413454207602618,-0.010034923948522604,0.011353344724669624,-0.07506905262703518,-0.007465458701073261,0.035706241080093216,0.044350056163373335,-0.07819045334269491,-0.029656991722679008,-0.01973256809394282,-0.04308892250740917,0.009451029474536233,0.004292032079088438,0.0016331944753214883,0.004374655093052029,0.0031745166600677197,-0.0005974723145960442,-0.0128160987182842,-0.0025754703547491457,-0.00565334614441871,0.0009271194861510169,-0.00014182660054049494,-1.4295417340315151e-12,-2.95503800444388e-12,6.160556352967099e-13,-2.210824391773743e-12,1.2039226114133642e-12,5
7246.5716008466725,-1199.595393990026,2323.694121172277,-37.475865036958254,-5.972353095038407,9.866232699634656,-4.0623077011135145,-1.2240459008232887,-2.3089845804213245,2.3460198051712378,2.3319382125764347,1.509293766727566,-0.7269001063572643,-0.9601883215507941,0.32294555116027285,-0.885523704112153,0.2119640757638122,0.2977329892904733,0.44599611390084726,0.26515714906954896,-0.2902523678047811,-0.155636347660522,-0.1218765607106829,0.38250413032956604,-0.26224852743822874,-0.298659867691565,-0.05513587212548758,-0.19057970149761116,-0.19475655533400305,-0.008468581272126383,0.06151846699680946,0.00045102881929691337,-0.08578739626667141,0.05530601816462105,-0.03354341636482789,0.05873902425343858,-0.05651371050376483,0.000522119973911683,0.02297382068271581,-0.00043943389010617153,-0.016361678128993012,-0.005245149432621321,0.007386846916792982,-0.00019920603256092667,-0.004173083386211323,0.004926670589187673,0.007926318921566772,-0.003928007149622582,0.0005974309051038938,-0.0029673666855340743,-0.0018087919403661557,0.00012172000808376045,6.483693711687797e-13,-3.939976840584541e-14,-1.0591757576477891e-12,1.6375162345603555e-12,5.950904246434956e-13,5
-8044.150486496676,297.380095094706,3715.8161892770418,-33.90398603396819,-8.991136704020079,0.5324027772715694,-3.8446916123994512,-0.5475694269008821,-2.48569887844126,1.270905047249422,3.020352825962685,0.7104498726053948,-0.2230076558130631,-0.3436330956283992,-0.2990758998999858,0.2536695148824494,-0.552424394179971,0.34543830197919295,0.6588509489608675,0.1147845979750267,0.17934753243813567,0.23687733024812038,0.5456138770839329,-0.062308464857593435,-0.0046592444145441,-0.17670070910995783,0.03607828581776345,0.008935834775652919,-0.10030935978773993,0.020557558125002526,-0.02398861017175387,-0.06198748561358543,-0.02878008670629441,-0.03307737382858147,-0.011039325398459227,0.03810084742745466,-0.03696456823500243,0.014763876122926555,0.02128285413809427,-0.015779008628982,-0.015040345397540013,-0.008154186712517185,0.010195553333152531,0.0014229388077128555,-0.0017300240534013623,-0.0017545409206685513,0.012821989657502322,0.0006922062073883373,0.0012423591922397245,-0.0017129431031746207,-0.00196062047484198,0.00010614540654260215,4.582224425946835e-13,9.193433767565266e-13,4.159282932803069e-13,3.1096503736204893e-12,-6.981261897152257e-13,5
-9136.002169963689,2986.192071816369,2723.8930185516997,-40.50292959642449,-9.813379333961247,2.3043387455971422,-2.668998235421254,0.5241067126302148,-2.8768920284014867,2.3363260526698473,-0.010065535635067532,-1.8186312080324518,-0.5327347998713303,-0.5673362065883535,1.0324049310892898,-0.2443127398659317,-0.38692016115545014,-0.15964734322837043,0.7507999109594938,-0.19905629146194545,-0.1159031745454439,-0.2949016781748345,-0.1774430535323968,0.09003378323563115,0.3818321898315466,0.125539471064732,0.10349654486973449,-0.19984775357790233,0.21252768359340432,0.15348856656929188,0.06938879007871095,-0.07793131943312541,0.06633604875009515,0.05915091880016764,-0.03032364899041589,-0.0383045554147834,-0.05042074756291047,0.012282852028673687,-0.02619089418975256,0.026750021766073818,0.02476230314504965,-0.003692084753111415,-0.0066623193146435585,0.007343789638614492,-0.009187537311241159,0.0008314612476370266,0.007530643011702177,0.0024807187049710215,0.0025174411513790326,4.133375224255843e-05,0.0008008233000052991,5.645521395668165e-05,-4.074285405903364e-13,4.8460950745275825e-14,1.1243192415012463e-12,8.628252629377103e-13,4.066751322101332e-13,5
-9492.47601191073,185.98648724536517,460.5456218211717,4.942851507421879,-5.836787901341466,-0.39197366933946015,-1.7515334368594937,0.6991438649242095,-1.3836225694074116,2.8928657879947455,1.3103558899573575,-2.2290574749992986,-0.26489156727966906,0.42191498396057925,0.6813232070769127,-0.9129615698874395,-0.9221604690675272,0.4172709083242531,0.22410757368439724,-0.43660348542693495,0.008111836221545772,-0.14023090751648085,-0.25263218610674787,0.022528218725534194,-0.3073539836143847,0.4372592823210931,0.18116804639205616,-0.009776328328576476,-0.06016034380784877,0.0033809843100051293,-0.03670623134473392,-0.022068098690514765,0.02755943523861126,0.20791713815149215,-0.10491608338293397,0.038917663677963135,0.06052812590225222,-0.06975101817252563,-0.08575176425961696,-0.0281658016890518,-0.029263192968202314,0.019616594812702663,-0.005172040205222453,-0.010678937054044177,-0.018092893572717747,-0.006101502030642024,0.007565720074187625,0.005630958965663057,0.009053960996928173,0.00048377157581586225,-0.0017851212909857622,0.00025100445448029106,7.032458786102163e-14,-1.392782406990951e-12,2.297296003257883e-12,5.579563614826639e-13,-1.1242950491039947e-12,5
4372.986604113607,352.87802627397025,-3946.9599386242576,-11.735675923828783,-0.2922743829543613,-1.4775669836959366,2.2407529891977185,-0.2657805364744395,0.19763294788831412,1.2181713049083502,-1.0552285186984607,-0.48615064474199093,0.7095648339313809,0.36073175000923563,-0.4554807046496017,-0.34134980894563555,-0.13529353065587074,0.38311409893622306,-0.3386244848108119,0.10783655392611138,0.35273837683238335,-0.2902393466781216,-0.25718616913393005,0.35697362790783893,-0.17967515348614474,0.3772381493208032,0.28843772682313684,0.2667770407470773,-0.13044765015465032,0.0853461724703861,-0.06750030687742173,0.04140285339375724,0.002095734497725227,0.022648111660640215,-0.027311987263103413,-0.08167323790379544,-0.01859750709017715,0.05162986091878365,0.008561575812142518,-0.007666567772432946,0.0052233434009190454,-0.023946007109391602,0.001817742805438704,-0.004765243826653787,-0.007825980472441638,-0.004489436177626833,-0.0003614161262159047,0.0026395888814185974,0.005348799525926907,-0.0017384040195662577,-0.001423241646577457,-6.979578481723548e-05,3.30054336021033e-13,-1.0255067201347646e-12,4.716732470709386e-13,-1.0723617464566292e-12,-7.631456125073882e-13,5
14169.886220434242,-1128.692251562687,-1317.053463827193,-40.229350819153595,-13.59825569207934,-3.1506050012278313,2.272365679364302,0.20079522308581563,0.6380991550885835,-0.6981445787715538,-0.9622653080827548,0.35581615750948237,0.6692038115233727,-0.34996658033131617,-0.16708089630272857,0.265740039173883,0.10374943743115143,0.40515044135316697,-0.16451147974231906,-0.17349177533379745,-0.1405549724774005,0.48295408596226796,-0.3777887006805921,0.2932640189220052,0.06948423587178351,-0.21061412222220469,0.27933959372104733,0.024668991669623917,0.11712608681897364,0.11843519436756696,-0.129986941707692,0.017548324455046737,-0.010510347523733272,0.04827379037517476,-0.038041073259342785,-0.005819251054672157,-0.0132470779418553,0.013080682034632021,-0.002976077490358514,-0.02846222346796996,-0.012061757677245979,-0.000919137224879282,-0.00023462925183324358,0.009353781832557405,-0.004334244767964488,0.003460143373263481,-0.012461629717210593,0.004727367358355815,0.005268404619738364,-0.001579294017524121,-0.0004415291639383968,-0.00016546880757813937,-1.4545243289385692e-13,-2.663331287749745e-12,-2.50652995842407e-13,-9.278430124477593e-13,8.454628892023363e-13,5
12890.512679816708,-617.1181680518695,49.50346726320157,-46.05351278840914,-15.918872772270523,-4.044917649084021,2.1809544696295253,-0.005745207282537442,0.33980358834771324,-0.41973016956074904,-1.4593346753147156,-0.040993090925290424,0.5894883154067504,-0.4285848997224291,-0.025318894820723727,-0.37882119944489356,0.20026864470376238,0.40477710145695456,-0.1259187180715207,0.07134352882701696,0.09271331599347142,0.26642536372699105,-0.24882486214300217,-0.2469383469692147,0.2851873794724694,-0.26621210618141994,0.22301021257057135,-0.36860400529085985,0.05269380555210478,0.1136519862589339,-0.03581587856245635,0.033408628089850345,-0.06946150818498938,0.02459563822481921,0.05053856528700453,-0.06284968406069714,-0.056336717237728214,-0.08912987230141595,-0.02407557804410269,-0.05335570121872446,-0.0007267819546915341,-0.013824551375004265,-0.016719492224690664,0.013518386749548963,-0.008105338210025402,-0.0023873410400575916,0.0046701722980786635,0.0025172753787671776,-0.007701136480407815,-2.500765417640987e-05,-0.0002191086882190956,-9.677576923420794e-05,1.4268578384633183e-12,-1.0460833003271792e-12,4.2125322016253493e-13,1.1958026072054652e-13,-1.7346711145279924e-12,5
