IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-11.288407,-17.1001653,-4.136210200000001,0.9008924570312579,0.8802903538291165,0.9029004551421853,0.892579526721025,0.8684980793547354,0.8545069909529667,-4.680045408,-8.916787961999999,0.3885356472000001,398.9397748546273,169.04876553958945,234.76918285505337,3.5126413697882404,3.4121003689893206,3.1934522415082767,-6.429317299999999,-10.622974,1.1345854,66.27486445895195,94.47926748634883,5.431053765535187,8.140937566334234,9.720044623680945,2.3304621356149915,0.9636337082888387,0.002504368944505342,-0.03329810689389736,0.9584462706742714,0.007538880920942875,-0.03391644987421644,0.9219148054525959,0.002152506682242844,-0.02178721988056971,6.9124104449940305,-1.164479781424653,3.5611444650191784,-165.46459221288814,-315.25606171663884,13.73680954339121,47.78141816006257,1.3560131613468076,12.68174990073673,27378.53127617736,99386.38444908519,188.69993643140384,2.7758377178583835,12.884064162582565,0.21544736837929382,3.313768543215064,18.25421916801095,0.18153439008895966,0.4752416695659787,3.2742832245008,0.14514372672768236,6
-13.5958763,-16.88234345,-3.74844045,0.9194120350144979,0.8747317146435819,0.9073393471973318,0.9065604551681068,0.854367110115372,0.8909235786595694,-4.871153444000002,-7.775691819999999,-0.13040551279999987,384.20213274372014,206.21295656313043,224.78848322479783,3.4902014449101513,3.3931307956291348,3.2205431200699284,-7.089962,-6.6591067,0.78990126,77.03189998488838,100.97584601138375,5.30337805114173,8.776781869505951,10.048673843417536,2.3029064356030036,0.9770882997895985,-0.008047488381839774,-0.028890424907205114,0.9616124282896995,-0.0004167422197398629,-0.037547928381463924,0.9314317687944542,0.02231983583171543,-0.07230457377078522,5.274014900185414,1.4014381227360424,-0.812428356345297,-172.2212816226303,-274.91222071693835,-4.61053112024946,27.815233167377766,1.9640288118579226,0.6600398341939209,29660.169843741336,75576.72909951863,21.256997210788743,2.9552383767768684,13.773356956704221,0.2145619536374825,4.121970111146891,17.373680874942817,0.23725370235686788,0.8175687910417229,3.1241340316461503,0.26169453127173753,6
-12.6479941,-15.979941199999999,-5.380903,0.9034663243052168,0.8523347097091382,0.8981139684689544,0.8920326694198593,0.82172347483463,0.8708942621881951,-6.220400405999999,-7.730116888000002,0.3852803144000002,396.2312807167104,220.37882809191723,224.82328421799684,3.4581410062619606,3.4316528171857,3.3769080962442435,-7.089962,-6.6591067,1.0579889,69.30980407656796,97.94277065779417,11.134812206517198,8.32525099180607,9.896603996209718,3.3368866037846114,0.9589661962999478,0.0036052214741961464,-0.030000535251441682,0.9504204019772238,-0.0016864317827456343,-0.031110992784836297,0.9674500331308967,-0.007568439284269424,-0.04625133983068787,-9.904855866673232,2.484676779724577,-3.0669172714776645,-219.92436543890767,-273.3009035434726,13.62171614849626,98.10616973957114,6.173618699702493,9.405981550088002,48366.726513706206,74693.38387767851,185.55115083020377,2.5469939277282103,14.378692581181323,0.1771366842533158,3.493098449386328,17.299581148584405,0.20191809381882994,1.2274145531288625,4.540326781286731,0.27033617011615463,6
-14.749610670000001,-17.8374056,-5.93144015,0.8947590329512615,0.8675867010908762,0.9154777690905851,0.8756434207879984,0.8554832346004331,0.9045522118176664,-4.748024633599999,-8.229908996000006,1.0673720160000004,403.45487571324634,213.92257935946122,195.90472246533963,3.466898001678559,3.4084278770466434,3.23865677196618,-6.1612296,-9.813924499999999,1.7186337,70.27004330369057,97.40367816426807,12.703666581601812,8.382722905100142,9.869330178095577,3.5642203329202045,0.9639799168202973,-0.002742323983852213,-0.03494743268495548,0.9584397872408211,0.004540239911259847,-0.0461004526704388,0.9653213958470006,-0.0003033305063783187,-0.04363225754436742,16.32981129190121,3.4054292280428946,-0.06093209844162484,-167.86802078296665,-290.97122298098867,37.73729952811781,266.66273682910423,11.596948227208825,0.00371272062049986,28179.672401590524,84664.25260305223,1424.1037756748806,2.7761993782629815,13.232893777625158,0.20979533463475078,4.17551066567948,17.576664189989117,0.23755990445887132,1.1846490238718328,5.0768454015519175,0.23334352933215238,6
-12.236288700000001,-17.4065506,-5.2660083,0.904782379775086,0.8567459952616518,0.8929348344207134,0.8851636132466946,0.8517442561621889,0.8887064753727034,-3.751695766399998,-8.137418722,1.2332034159999998,383.6686360737754,167.40458458474134,186.36158402157747,3.448532726337374,3.2954811736255287,3.2419261215893083,-4.926111,-8.133589050000001,1.7186337,71.84862057188123,83.46950522675452,10.459695571214768,8.476356562337454,9.136164689121717,3.234145261303946,0.9623857707712742,-0.0008468661293090651,-0.03944649333730585,0.9611082372635112,-0.0028948859693195272,-0.03631351987849857,0.9503505805254703,-0.003071800604704883,-0.04614692813430568,8.456025594842302,-3.601765698988678,2.4575958627973358,-132.6424758685151,-287.70119798402845,43.60032490180075,71.5043688606281,12.972716150411399,6.039777424838581,17594.026404529614,82771.97932144513,1900.9883315425864,2.3554855146716194,12.783795467634285,0.18425556953216146,2.998462451547934,16.942391215097363,0.17697988515788754,0.6924267283506702,4.802408757687614,0.1441832137346171,6
-18.1150682,-16.353349,-3.0255609999999997,0.9073715717499453,0.8418877480755634,0.834047399078965,0.8958328843958208,0.8223467115736135,0.8088920517087428,-5.952887302000001,-8.947426498200004,0.9924990020000004,464.1129541815364,160.6286658361072,273.88486389068606,3.5307571900054766,3.39533445693987,3.3939892080147676,-7.2240057,-8.028269,1.0388398,93.52947131660245,91.75294178862914,6.765032897310373,9.671063608342283,9.578775589219592,2.6009676847877934,0.9512229115338098,0.011279467993051004,-0.04812672037164084,0.963841156103912,0.009929897274317478,-0.046088741170405595,0.9377814143775463,0.011483153510486843,-0.059428661535885816,-8.00241915443768,20.44611409430937,-7.2847746437338206,-210.46634894417463,-316.33929755227126,35.090138731754045,64.03871232331107,418.04358155751623,53.067941609987216,44296.08403789107,100070.55117586441,1231.3178362137453,2.766973217303828,15.7014444385187,0.17622411926102186,4.223079617123907,17.947541512266486,0.23530128704466777,1.390619186775061,3.6463339526219194,0.38137460935938894,6
-13.70119575,-20.192747699999998,-5.402445625,0.9031318705845631,0.8932375457109885,0.8952629090912568,0.901959394098212,0.8722287791949027,0.8737978357053428,-4.514213685999998,-6.520275453799997,0.13615027639999971,358.7773952282768,199.77275890711152,206.4196455893545,3.3859466637355506,3.489152509856185,3.284925544743137,-5.0314317000000015,-6.563361,0.0,78.04581350434026,98.30015363541904,9.394996782888164,8.83435416452953,9.91464339426381,3.0651259000060933,0.958700726158371,-0.001712589633869388,-0.040267779971168205,0.9620325294592874,0.0021234758376561177,-0.03956971997399816,0.954143666978502,-3.953901702025142e-05,-0.061342984771238895,6.330170872479756,-15.61893710942411,3.7100899323830587,-159.60155545478597,-230.5265494293087,4.813639185143135,40.071063274791115,243.95119642814555,13.76476730637013,25472.65650358712,53142.4899917835,23.171122204745462,2.0979095330000628,13.759535619547403,0.15246950122500355,2.2076042409491814,16.51734750580789,0.13365367775745685,0.478850596574239,4.268719901346175,0.11217662616449245,6
-11.24053407,-16.36052905,-6.0415479,0.9176624915919216,0.888388936155777,0.9041454474852093,0.8953309638459106,0.8720810366059951,0.9027979439150895,-5.298370102399998,-9.613049800000002,1.4993761320000005,479.418420473169,184.63943501103142,251.43336099511856,3.5164902741526607,3.4337852831804314,3.327527403158788,-5.960164,-13.217681,2.7096006,83.89048523829351,97.31857690077685,12.664231997281197,9.159174921263023,9.865017835806322,3.5586840260524952,0.9579080535211739,-5.551115123125783e-17,-0.03645387416233903,0.9634040003130828,-1.6653345369377348e-16,-0.033362301044357834,0.9518074745361083,1.6653345369377348e-16,-0.0450703396835033,11.008404539605754,2.8164181888599433,3.2700242191426327,-187.32567143215522,-339.8726350731992,53.010951524322806,121.18497050761258,7.932211414541124,10.693058393779385,35090.907177507775,115513.40807160003,2810.1609815141023,2.539039809695553,14.632979170211676,0.17351489263814923,2.3617929712561216,19.235066872797926,0.12278579465695282,0.9837719846996053,5.324504199192065,0.18476311556837197,6
-11.8628804,-15.4054663,-3.3989689,0.9188264296786146,0.8799127140428167,0.9550959266579911,0.8729154937400821,0.874314947645953,0.9475109183194574,-2.832154928,-8.83176589,0.4373659379999999,369.26479664657717,178.97077314234699,213.63965927314865,3.565775331414451,3.4095878930606998,3.17084945666895,-5.1176023,-8.870830999999997,1.0196906,77.1271623404645,79.5302229441385,7.192132257721097,8.782207145158015,8.91797190756612,2.681815105058717,0.9487796456717416,1.249000902703301e-16,-0.040355572088043634,0.9691656612032359,8.326672684688674e-17,-0.03195669300027837,0.9662358225244321,2.0122792321330962e-16,-0.022459200514565986,-11.434929511539845,4.305871094731799,-2.850269582506365,-100.13179774798493,-312.25007753355214,15.463221030990756,130.7576129338849,18.540525884446822,8.124036692961008,10026.376920243361,97500.11091970933,239.1112046532748,1.9413512134953317,12.784467009835017,0.15185233862325753,2.7785155518982623,17.440162435307357,0.15931706841635818,0.3376196894538626,3.790141171232501,0.089078394234079,6
-11.4033014,-11.1830876,-2.9010917999999997,0.8719801577390801,0.8799871916835026,0.8718178863888358,0.8699792881453008,0.8643120969447132,0.8518946377415518,-3.8273349092,-10.071288720000004,-1.0304141992,375.0917578460283,117.41373358601503,251.2864734484302,3.613739113695545,3.534333975910131,3.256408546021289,-3.2888615,-8.870830999999997,-1.4792696,58.0015996429034,67.35828872528177,3.803201704194716,7.615878126841539,8.207209557777952,1.9501799158525646,0.9415817669500791,2.498001805406602e-16,-0.05671598372297067,0.9651020553000004,5.551115123125783e-17,-0.02698720620530827,0.950854075303786,-5.551115123125783e-17,-0.055839704667871234,4.035060935509921,-10.839149339140594,1.787342497096737,-135.31672340836596,-356.0738274599792,-36.43064338426131,16.281716753278197,117.48715839619197,3.1945932019279994,18310.615633976216,126788.57060199905,1327.1917773912223,2.483977588703619,11.696579656176025,0.21236785981208017,2.8148969256443332,18.082043970822237,0.1556736025079101,0.5903770442341904,3.0379659526875704,0.19433300222206465,6
-14.337904085,-12.9567745,-3.39896886,0.8797610914423466,0.8553422655486461,0.8494036150082446,0.8606672474366869,0.8260267633913317,0.8159723736655159,-5.350455877200001,-8.536869547999997,-1.3906091808000005,355.23126813946556,183.8950662780265,272.7651288605004,3.541463298507136,3.6430872501813854,3.2506967269131533,-5.261221,-7.2718786999999985,-2.5516202,71.8271745826894,77.84196435805778,5.781237780891005,8.475091420314556,8.822809323455754,2.4044204667426627,0.9715943418982439,1.1102230246251565e-16,-0.03879132128205318,0.9740738418044868,2.498001805406602e-16,-0.027117326195659895,0.9500735979963002,-5.551115123125783e-17,-0.06394596333135398,-0.3655928027817916,24.955091182111982,-7.156139970131385,-189.16718166037688,-301.8239173747869,-49.16545908619749,0.13365809744584597,622.7565759075231,51.210339272112016,35784.22261733003,91097.67709946219,2417.242367156559,3.230518029178963,13.696706598045713,0.2358609353317025,3.659692929958972,16.879963896861305,0.21680691690575613,1.1433219861003776,3.727147525131834,0.3067552272591992,6
-12.887358599999999,-12.686293,-2.4510875,0.9150024011859763,0.877168272469062,0.8443014210050129,0.9116703723810353,0.8567876258991179,0.8151037934472825,-3.627034916,-8.025970968,-1.0474568997999996,366.593370064685,147.74559116541795,201.6266517554521,3.5224970782087857,3.4740734211262887,3.27332283067785,-5.261221,-7.4537954,-1.1920328000000002,77.56438378206077,77.07914599371426,4.510539147244766,8.80706442477065,8.779472990659192,2.1238029916272287,0.9546059715071223,0.0,-0.039411096431128806,0.9641104994992182,6.245004513516506e-16,-0.034058231871634315,0.9226576985246878,-5.551115123125783e-17,-0.06723597699645933,4.129845134704752,-16.356891925985735,1.9972199002676847,-128.23504923519906,-283.76092485395793,-37.033193842460896,17.055620836644508,267.5479134783773,3.9888873300252605,16444.227852353924,80520.26247397356,1371.4574461732836,2.1505349524293345,13.179990750944597,0.16316665110521475,2.8098572658863574,16.49279382795357,0.17036878622249807,0.3292229315989445,3.305540939662735,0.09959729363767468,6
-12.150117600000002,-15.558659800000001,-4.397116975,0.8702488344050665,0.8855895406826437,0.9268679812483513,0.8428787063807753,0.8726816047929674,0.9181794179204263,-3.4093094859999993,-9.794775131999998,-0.12619272320000063,374.6624743669202,167.089332082779,211.36036047268067,3.567092540053631,3.4981236175776136,3.365005837119407,-5.4239886,-10.220843,-0.335109615,57.37812170672408,76.50208819750634,7.310325464301546,7.5748347643182345,8.746547215759275,2.703761354909406,0.9629588267470457,-2.7755575615628914e-17,-0.034686544769819444,0.9773313390640705,-2.7755575615628914e-16,-0.03324351901700834,0.9687925264498839,-1.214306433183765e-16,-0.036496607610790766,12.044250708088141,3.107538434736486,3.8996563508737294,-120.5372928357111,-346.2975958017281,-4.461586515555841,145.06397511928168,9.656795123364489,15.207319654909812,14529.23896416197,119922.02485805706,19.90575423578971,2.7577417057920175,11.318249050624997,0.2436544463244281,2.212550954569173,18.355488304957692,0.12053893188837575,0.6628473097544115,3.731048185263713,0.17765712926796762,6
-14.835781349999998,-14.744822800000001,-4.0691881,0.9070392897883511,0.8614692882270721,0.9098138906926836,0.8815630797858883,0.8597366449694569,0.8944891635741554,-2.455874784000001,-8.831382973999998,-0.3971527423999997,342.7110909618337,146.1525939324055,236.94060317416913,3.5655134692465307,3.3878697818819403,3.2331432951688828,-4.6771727,-9.866585,-1.0292653,69.70708265561905,75.3571240951918,4.8811690334959525,8.349076754684859,8.68084812073059,2.209336785892081,0.9618696435820114,1.1102230246251565e-16,-0.043374713327602954,0.9633957219823583,-1.1102230246251565e-16,-0.03275392227496812,0.9376220309692812,0.0,-0.05101420543840168,-11.61772552402201,8.679443491832208,-3.121079133616412,-86.82828567557239,-312.2365394085409,-14.041469865893694,134.97154635151247,75.33273932790847,9.741134958295774,7539.151193358809,97491.65654182133,197.16287599480066,2.0376472732507316,12.022334112151485,0.16948849152272308,3.231826401987471,17.124307629825704,0.18872742021747746,0.6028856848811742,3.0853007565242496,0.19540580723169304,6
-13.375660799999999,-14.00279455,-3.30322334,0.9130744504940208,0.8799657763154825,0.8656033630959755,0.8963405018355436,0.861489004709359,0.8294355955573905,-3.33118108,-9.713582814,-0.4854301916000001,386.9763767459676,132.80084205355877,229.31601247066908,3.6153283489537804,3.4499529099221244,3.3781165855311963,-5.692076,-7.7793303,-0.359046,64.35138963434729,77.94703155785342,2.937600298552155,8.021931789434966,8.828761609526753,1.7139429099454144,0.9382064383560722,0.007450573985777392,-0.038408260761026713,0.969856613481771,0.0002677784197081534,-0.03445577622660731,0.9549148979695361,-0.002457636784291062,-0.042951812796732824,5.422959024046413,10.189205282277202,0.25726902193575085,-117.77503655141636,-343.4270138698254,-17.162549013652256,29.40848457648643,103.81990428438563,0.06618734964777785,13870.95923468746,117942.11385554523,294.553088646016,1.0845918048092829,12.130371761646927,0.08941125846105388,2.0378410564554406,18.36656657764019,0.11095383820601219,0.05145380438715017,2.4952623174748463,0.02062059929603728,6
-9.6032843,-13.988432399999997,-3.6766312,0.9180259918074437,0.9042097874608818,0.946155847263347,0.9160479469127649,0.85565456344469,0.9080317423450851,-4.010208824,-8.378889220000001,0.27976865600000017,342.95675589699647,167.4591141192663,153.97613102545333,3.5601076394418683,3.524832053894218,3.140455404861149,-6.745278,-7.7793303,1.4218222,45.39047784340442,83.5884921780715,3.1346619792161996,6.737245567990262,9.142674235587283,1.7704976642786625,0.9640668243883325,0.0029660241376195245,-0.03595344277697243,0.9761405478025263,-0.000946267729188377,-0.024772600348647075,0.968572308649224,-0.0006653470156553487,-0.02853929280133302,-2.9315122625774017,15.659557360515187,-3.005984890193326,-141.78229267122651,-296.2384693136431,9.891315691052323,8.593764145641677,245.22173672726538,9.035945160070582,20102.218515109333,87757.23070129027,97.8381261000579,1.1780452661686391,10.942627451764285,0.10765652685897685,2.425010988439313,17.273225972499553,0.14039131962380028,0.42317390677677336,2.4741467874091727,0.17103831871669348,6
-11.566069800000001,-15.008123750000003,-4.4042978,0.9127968622679813,0.856225969568003,0.909685264371047,0.9058799005026116,0.8425943342338694,0.8807030612543021,-3.928633717999999,-9.467899676000002,0.6097080164000002,377.05729785438416,164.84680543591455,211.37273105752956,3.609755465416934,3.4483207146852046,3.4188990853830115,-6.745278,-8.861256,0.19627848,61.32186092445186,77.27147152505582,5.42350634669972,7.830827601502402,8.790419303142246,2.3288422760461303,0.9517852261504769,0.0074948180395547626,-0.04565560887657291,0.9459927759249452,-0.0048160579809359005,-0.0299432071059271,0.9747055735638334,-0.0023798761515495537,-0.039608111712312405,9.119509417204664,-23.100046180565116,7.589435277363307,-138.898177139796,-334.74080322467586,21.556433647011943,83.16545201048456,533.612133544241,57.599527829286664,19292.703612758145,112051.40534350116,464.6798315780286,2.820990842242519,11.962490704712065,0.2358196893838606,3.7074289461936085,17.804193420305143,0.20823346829996792,0.8573728949394053,3.2616670414190847,0.2628634020737996,6
-16.4778194,-14.428862500000001,-3.5521619,0.9273891348785911,0.8638109653487634,0.9248272642577158,0.9021727777208376,0.8557262816488314,0.8860462182631629,-1.5849727979999995,-8.99912918,1.2374162023999997,367.2257979565154,222.53778411934087,178.5070500230728,3.567560876188925,3.5485815961404987,3.3367156187440887,-0.8760723,-8.861256,1.6420372,77.07604131245333,81.53632852626802,7.5574708624740286,8.779296174093531,9.0297468694459,2.7490854592889664,0.955199517085854,1.3877787807814457e-17,-0.038627589543300284,0.9753002748763391,0.0,-0.03799263410759279,0.9710379927817104,0.0,-0.03889622007702781,-14.312279869552093,8.692983667453115,-4.068912046313631,-56.03725067310081,-318.16726339758674,43.749269393357274,204.84135506438608,75.5679650426066,16.55604524063618,3140.173462999937,101230.40749790934,1913.9985724525475,2.116662272801393,12.313125490146994,0.1719029237942189,3.25412974067517,17.640592267239604,0.1844682815280768,0.7026305200091381,4.169094740914969,0.16853311418270517,6
-15.558661399999998,-15.376743700000002,-4.2415304,0.9325904979866729,0.8540504712418087,0.8875686793047225,0.9096905763467894,0.8522691716070533,0.8873217698924191,-1.6824417940000003,-8.684317676000001,1.6322710599999999,370.68390018592703,209.85813946615616,145.14042083780012,3.5557964796415464,3.499430318109047,3.3008487290478827,-5.4431376,-9.196365,1.6420372,80.90695211751411,69.83576781799691,9.644318296892102,8.994829187789733,8.3567797516745,3.1055302762800596,0.976147737236358,2.7755575615628914e-16,-0.03518099830886465,0.9573034262591935,2.7755575615628914e-16,-0.037877358851267584,0.9501670560051007,-3.3306690738754696e-16,-0.04850866324203085,4.800097722587889,-4.11630403984503,1.2118722699307956,-59.48330007445302,-307.03699593389,57.709496763027715,23.04093814639344,16.943958948444514,1.468634398627219,3538.262987747423,94271.71687210759,3330.3860166419063,2.7294789705242812,12.521533112210713,0.2179828097777065,3.7776751493454515,16.53608243764719,0.2284504303597891,1.3410011938760846,4.736369631538326,0.28312849253712924,6
-12.1309678,-17.100165099999998,-4.9308986599999995,0.927891951544194,0.9204228881792522,0.9482251512515366,0.8993245100418871,0.9002120697868504,0.9285444225335503,-3.872718215999999,-8.846127721999999,1.3440768264000014,376.48963512449484,179.32412804200266,148.21181030032471,3.539372813675729,3.623788332672439,3.2144182613297145,-5.481436,-6.7548523000000005,1.5367169,58.904009734472595,74.37859720111729,8.625900797153646,7.674894770254026,8.624302708110221,2.936988389005589,0.9373591497217787,5.551115123125783e-17,-0.029877921808330307,0.9439996864591801,1.3877787807814457e-16,-0.012810165021535522,0.9449531888720424,1.6653345369377348e-16,-0.017119971868425593,6.181226253644013,-12.05779109584108,5.03705606389928,-136.92126560791343,-312.7578449734252,47.52029191915671,38.207557998738004,145.39032611094444,25.37193379086451,18747.432975672775,97817.46959242108,2258.178144081871,2.288744216153661,11.841005098962924,0.19328969095318752,3.0328389761082075,17.119926682292267,0.17715256802151952,0.828236560652506,4.453523862353343,0.18597330703755272,6
-12.2937355,-14.6107795,-5.467073900000001,0.9051390437820037,0.8755280258627021,0.9332578351994265,0.9036450909644633,0.848179478864399,0.9015245087837542,-3.8868885139999985,-5.546734232000001,0.21906594119999986,274.71934155652275,223.0096883822519,127.73940596098458,3.404028807293731,3.65638624007323,3.061272953611097,-5.806971,-3.499502,-0.78990126,57.84630145244441,80.96127021774527,7.238133959168389,7.605675607889441,8.99784808816782,2.6903780327620113,0.9600197206961287,2.7755575615628914e-17,-0.04183273353361361,0.9545267874067529,0.0,-0.04860976027468904,0.9607189215673264,1.3877787807814457e-16,-0.0377058304125988,-6.682224489590134,12.206735856098181,-4.082452646198607,-137.42226129827515,-196.10666944433783,7.7451506274766615,44.65212412927813,149.00440026055298,16.666419608454007,18884.877900331412,38457.82580055078,59.98735824230212,1.1765394166835148,11.925196454914753,0.09865996096010858,2.9171524429202194,14.550148883514101,0.2004895253151306,0.692373790119377,3.7152847626949748,0.1863582024913607,6
-10.847976169999999,-20.317216499999997,-4.10748654,0.9079296082383013,0.8643568907207987,0.8774854158385466,0.8938198828129641,0.8521788610822587,0.8695935463318786,-5.1746668638000015,-8.528443756000001,1.1039467688,401.232163475198,142.5134188462539,215.50622951970297,3.466012068133866,3.192271995460495,3.412049402598323,-6.4963393,-11.034681,1.5079931999999998,57.596381867586025,91.49810155501741,7.426705669416094,7.589228015258603,9.565464001030865,2.7251982807524473,0.9517517887992358,0.0,-0.04779459111331619,0.9430290644182093,9.020562075079397e-17,-0.05557195107109225,0.933710736304876,-2.7755575615628914e-17,-0.06758183211032179,1.3134252982860062,-24.765523915093173,8.47633619061385,-182.95210148871521,-301.52602064178353,39.03041231437289,1.7250860141776843,613.3311747890518,71.84827521631011,33471.47143913715,90917.94112406927,1523.3730854299508,2.4560565681246604,12.665348352779711,0.19391938537447495,2.8903177936964757,17.78907102402446,0.16247716307349888,0.8444610326530532,4.034925725843538,0.20928787542340968,6
-12.791613100000003,-17.1384638,-3.5904600999999996,0.9044118131143176,0.8510406504893424,0.8572869306667106,0.8913047251901014,0.8330389088823902,0.8517592916483314,-2.8694958044000005,-7.575009175999998,1.0943722124000002,368.47657099458206,166.5177256124676,189.9982640555949,3.4460574300192977,3.3513557893709294,3.408464079772812,-5.17505,-5.347392,1.3548003,81.59347030396088,85.43209084482662,7.010012511498225,9.032910400527665,9.24294816845938,2.6476428217375214,0.9511568558451506,5.204170427930421e-17,-0.053710558732731783,0.9632924533811865,0.0,-0.038373309186241086,0.9353215878772824,-5.551115123125783e-17,-0.06639577566476985,-1.895666617354034,20.10083254490843,-2.721635234173048,-101.45199709387934,-267.8170177949961,38.69190062650824,3.5935519241504856,404.04346899844995,7.4072983478921826,10292.507714336503,71725.95502060527,1497.063174091589,2.4509319171327943,13.053127857961151,0.18776587066355607,2.8825796099000933,16.54989911997704,0.17417505623466858,0.5237590717765002,3.98253713552239,0.13151392038628124,6
-11.86288017,-12.724590500000001,-4.2511048,0.8939441349399674,0.8756825615735945,0.9013836959924696,0.8811268603953357,0.8633499165973425,0.8937249271830018,-5.305263836399999,-8.849766056000005,0.4247275028000002,419.4318503834763,194.3177907468475,222.0931402802837,3.5261102927793084,3.311571738082651,3.304908224887057,-6.5537868,-11.59958,1.2016073,82.01845567977806,83.00974592626272,9.639227860431495,9.056404125246292,9.110968440635865,3.104710592057091,0.9548144023596503,-5.273559366969494e-16,-0.04152667168957733,0.9442977812909487,-4.996003610813204e-16,-0.040377281723494474,0.9347115902505152,-1.1102230246251565e-16,-0.056436159522476104,-21.529353352338667,-9.342927087920398,0.4400651758392724,-187.5694017351099,-312.8864795056065,15.016384869315422,463.5130557698562,87.29028657019673,0.19365735898644973,35182.280467267046,97897.9490574123,225.49181454340513,2.74686973789487,14.474202172245265,0.18977693590338807,2.3035683661232604,17.720874506917845,0.1299917995144087,0.9167020681475109,4.291075719207161,0.2136298979867186,6
-10.359674,-16.9565467,-7.267091200000001,0.887221573144371,0.8500242137131696,0.8838669020575733,0.866947337148383,0.8217325830000429,0.8649390857915432,-6.13499518,-7.372985901999999,0.28876877360000025,415.2842954025208,258.2548524413657,217.74028762891066,3.4414203193803505,3.381220130872582,3.226716532851098,-7.329325999999999,-7.9037995,0.13883112,90.09408263400469,97.93499255309712,14.581596593009385,9.491790275496225,9.896211020036766,3.8185856796737436,0.96796086307897,1.6653345369377348e-16,-0.036883344935897844,0.959662701559518,3.0531133177191805e-16,-0.03855520317554273,0.9255743005615863,4.440892098500626e-16,-0.06833010327455152,5.693768759004226,12.023939772905335,-0.9139817594671009,-216.90483471623924,-260.6744164448507,10.209517900374145,32.41900268101252,144.5751276624548,0.8353626566385776,47047.707323279064,67951.15138886345,104.23425575806009,2.4688390116250796,15.676911928520036,0.15748248270334883,4.780974349397943,16.667834649307355,0.28683835963039267,1.4634645710781546,5.158001122596848,0.2837270749451405,6
-15.6065334,-18.4023047,-6.558573700000001,0.8902687228262713,0.8624047997194311,0.9060642261198893,0.889073453235278,0.8437974179535013,0.8875301427839004,-5.173900917999999,-6.502466797999995,0.13327790199999956,365.6806229327935,216.75042611154328,217.22693663056936,3.346496128938863,3.2893980323098595,3.1791258510102063,-6.553786849999998,-5.9266529,1.5654407,75.85023279398919,102.47797917830422,11.73869005259406,8.709203912757422,10.1231407763749,3.4261771776418772,0.9546598386709331,0.0007066262457575134,-0.04110060165817114,0.955096453546788,-0.0021621538880035734,-0.0427314016473348,0.960689964361681,-0.005259038406327243,-0.05115645169088878,-1.0155352332995884,-13.648796344174574,4.5699095751529715,-182.92502121525516,-229.8969183653088,4.712085414325814,1.0313118100728493,186.28964164475323,20.88407352507481,33461.56338660155,52852.593073865464,22.203748951902075,3.301861584314999,13.831220762203396,0.23872524638880777,3.347136359566204,16.559518902979367,0.20212763300532793,0.9462253057259649,4.706167886105552,0.20106067794980115,6
-18.6703933,-17.17676208,-5.4670741000000005,0.8643574251545534,0.8823107509056146,0.8662946574847006,0.8441751436836882,0.8724090236644161,0.8652983919784293,-5.467265483999999,-8.919660271599996,1.745442402,461.6709140293395,196.37228786117984,230.13607475179668,3.4779319844443375,3.383097838419168,3.424623479540585,-5.8356949999999985,-11.972988,2.6282169,81.61750592343995,95.23413289937689,15.969429805670195,9.034240749694462,9.758797717924933,3.996176898695827,0.9684795074985364,-0.0058928393047891214,-0.040022096911307814,0.9687116516882522,0.0015539816582180732,-0.045246697459160545,0.9271266562169924,0.012402146278432502,-0.08205311319307373,-2.0987738195774384,12.89730022769226,-6.837938453774212,-193.29702491417765,-315.3576131964302,61.710707931236804,4.40485154574367,166.34035316323082,46.75740229760407,37363.73984067222,99450.42420094927,3808.211473374413,3.4320122935147963,14.42128936580156,0.23798234724097705,3.936657922297729,18.173670614576135,0.21661325363409772,1.7405012827784698,5.862070970327733,0.2969089408143353,6
