IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.24175725000000625,-0.418089033333334,-0.29441775666666675,0.9586571806935466,0.9772708269074503,0.9343290472315239,0.9300086397645465,0.9217293018858039,0.8976248233167031,-9.05823636999993,-2.592216530666662,-0.5944525453333328,84.77892886640397,65.18855382289678,126.79044743005083,3.9070096330832143,3.9054433017331283,3.9067457290268868,-9.177216333333266,-2.559599166666663,-0.5457499199999993,0.17227810668240848,0.06772519744639015,0.02490306437578192,0.41506397902300374,0.2602406529472099,0.15780704792810085,1.7762916712654069,-0.9863338128157562,0.2108173064273835,1.5616617133148125,-0.37934634598766337,-0.18282880323993211,1.6476924870109468,-0.7554504587816964,0.10894393178920847,0.21664750040947567,0.2076205988110904,-0.18505311618389392,-320.25701814087853,-91.64869435691317,-21.017071294940155,0.04693613943367376,0.043106313050675756,0.034244655809369744,102564.557668487,8399.483177326887,441.71728581659744,0.09939928891308097,12.823068164056536,0.007751599511238684,0.04014724476324689,3.6837891727752106,0.010898355709374556,0.04486782493383868,0.8680694337256639,0.051686907971486375,1
-0.12845941666667215,-0.16276740000000123,-0.07739437666666726,0.9317871056822685,0.9833310548576328,0.9312065821694104,0.9235013936882444,0.9522757589532622,0.8932277153115386,-9.105024013333264,-2.3712356826666627,-0.7884969711333331,80.54684077768371,72.6382785478664,126.90890071613245,3.9116447297339607,3.9117771028361097,3.9118000761301404,-9.110193999999934,-2.3697037499999962,-0.7803266599999992,0.0053922169947119725,0.006333175143260166,0.0028325519723166157,0.07343171654477357,0.07958124869125996,0.053221724627417095,1.8411037874955056,-1.2311979928238799,0.3900817351348884,1.5614036559918283,-0.4713910668465573,-0.09000229366745671,1.7775575234542833,-0.9631411121035569,0.18579582518346616,-0.0473917106886832,-0.058675296438791325,0.07221587039651794,-321.9112111347154,-83.83584155025545,-27.877577761671652,0.0022459742419998494,0.0034427904121800378,0.005215131937126677,103626.82785421933,7028.448328439538,777.1593418580499,0.018138385325662344,12.876846054490139,0.0014086046574531745,0.010312115638281385,3.355268097940181,0.0030734103318337076,0.013955378137784233,1.1175025710304438,0.012488005396637294,1
-0.07500095833333909,-0.04787269999999788,-0.1085117066666671,0.9356925092025801,0.9654626764627373,0.9663725180221083,0.9248919745406364,0.9481971987744446,0.9481087263409459,-9.114598586666597,-2.442342730666662,-0.818561082866666,80.6834168587742,72.09774795167074,129.40572323424922,3.9118146247529397,3.9119181882049054,3.911966439071948,-9.116577249999937,-2.4526831833333276,-0.8090503649999994,0.002069553826911859,0.0007173966459724019,0.0039360795048110145,0.04549234910302895,0.026784261161592677,0.06273818219243378,1.9088005927360143,-1.372098528947845,0.46324137988329994,1.6396713964886658,-0.618636278545047,-0.02093180651451121,1.8899435033276792,-1.243920943324948,0.3547741808307334,0.006770311727599676,0.03610788923631669,0.0067702198037187244,-322.24972342126387,-86.34985534180332,-28.94050462552115,4.583712088887371e-05,0.0013037796651021148,4.5835876190665206e-05,103844.88424508106,7456.297517550359,837.5528079798111,0.011586574708447997,12.890141072498661,0.0008988710552724791,0.005302159745499858,3.454193684871871,0.001534992021067439,0.009980836176543889,1.1609046435889316,0.008597464254848855,1
-0.05744699999999803,-0.03590455833333284,-0.04468131666666675,0.7919232766974027,0.9801807014201172,0.9632447165900636,0.7896008443280453,0.9199222747986393,0.9451302897295774,-9.096789699999936,-2.4742579139999954,-0.8490081812666662,80.10199409044236,71.7716623214035,130.4212209895643,3.9119053362518015,3.9118928706891922,3.9119686236086464,-9.091044999999935,-2.47821541666666,-0.8664976999999999,0.001416028862554418,0.0008770418155489072,0.0026741845145998645,0.037630158949364244,0.029614891786884975,0.05171251796808839,1.8727242111761164,-1.387068976372312,0.5143198526559054,1.7286929391634942,-0.8449063155909187,0.11625400930407181,1.7725811368560649,-0.920268890488908,0.14632546339062014,-0.022567312921574434,-0.0045134861545401694,-0.03610790102143091,-321.6200841948947,-87.47822746969393,-30.016972112825876,0.0005092836125002604,2.0371557267225805e-05,0.0013037805161734515,103439.47855753114,7652.440281239515,901.0186148221663,0.01757362590136452,12.864899233040775,0.0013660134901197186,0.004036987905172777,3.4993723943973647,0.0011536319803048558,0.009139123084562486,1.2028248674654705,0.0075980496677126134,1
-0.06702191666666657,-0.05744720000000081,-0.06702190499999983,0.7851392951479355,0.9668603599908472,0.9062611953893188,0.7725782198088483,0.9300579978433008,0.8754022218637382,-9.088555613333265,-2.4295128039999967,-0.8265398869333334,80.02564587275079,72.00933794608322,128.70916472272884,3.9120044683383375,3.911905895154917,3.9118827970846315,-9.084661999999934,-2.4367255833333283,-0.8250079699999999,0.001682660088241934,0.0019580898753174558,0.0013641657865477782,0.0410202399827443,0.04425030932453982,0.03693461501826949,2.005557948334907,-1.554891946096845,0.5492717944019034,2.0512214773250506,-1.5512253743552833,0.4997178385561405,2.0768137800802315,-1.6778738768371513,0.5997593756203907,-0.0022566134410331173,-0.015797189755777596,-0.027080954639600363,-321.32896526895075,-85.89624893439704,-29.22259794858612,5.092304222251326e-06,0.00024955120418004465,0.0007333781041920925,103252.30392081456,7378.165580999904,853.9602308647097,0.017192833001508964,12.853275407209232,0.0013376227036935452,0.008599367474956068,3.4363976540316887,0.0025024366620862467,0.01123850450773915,1.1699930898691662,0.00960561614000292,1
-0.05984145833333265,-0.038298366666666084,-0.050266450000000074,0.8285666522213095,0.9462915197379965,0.8756928253402605,0.8142607925210523,0.9215633646990724,0.8694639114997305,-9.116130509999929,-2.3969593046666615,-0.819263220666667,80.37890625100869,72.90975621775898,128.42963164884722,3.9120078140924246,3.9118890070559793,3.911907856000836,-9.11976899999993,-2.4080019999999935,-0.831390986666667,0.001778997591808875,0.0008087159209794332,0.0013495148944285308,0.042178164870094514,0.02843793102494331,0.036735744097929075,1.9900571099970676,-1.5087062871767856,0.5187736985243454,1.8681536725536274,-1.1901197924100604,0.32195466240268544,2.019315841766003,-1.5170825025711214,0.49824679538073524,0.06093268769728066,-0.020310770191221517,0.013540486747890657,-322.30388509012664,-84.74530892789942,-28.965328945506556,0.0037127924300143383,0.0004125273857606125,0.0001833447813698025,103879.79434418956,7181.7673852851085,838.9902809214,0.01787824993646084,12.892278237540578,0.0013867409318239646,0.005762441677963654,3.390041252540623,0.0016998146183752382,0.013660305746318636,1.159673615598043,0.011779439975681455,1
-0.05266025000000063,-0.03510678333333361,-0.0662240316666668,0.7905165341072594,0.928171715130082,0.9256188179817746,0.7867489989078303,0.8787922680347063,0.9205341617463416,-9.124556099999927,-2.369320713999994,-0.8352846543999998,80.06683204362702,73.80136572324862,128.35555515002272,3.911975270582873,3.9119059019704,3.911935047305031,-9.129343166666592,-2.3601289999999953,-0.8409655566666667,0.0012918337624092955,0.00047172316044517224,0.0020539108525007618,0.035942089010090876,0.021719188761212337,0.04532009325344291,2.05541300935937,-1.622668867385201,0.5671837802321136,1.9831537878354624,-1.4070421296057916,0.4236159832376529,1.9460267744606154,-1.3179924596852746,0.37185926408599856,-0.02933762464917411,-0.027080940497464567,-0.006770226874787233,-322.60177468135146,-83.7681371837574,-29.53177216736509,0.0008606962200558284,0.0007333773382272164,4.5835971936091306e-05,104071.90502755746,7017.1008072367995,872.1255673451594,0.015771435578778394,12.90415945732561,0.001222197821635337,0.006055485195701147,3.3508579796930227,0.0018071446872409374,0.011101721707634517,1.1829215209802733,0.009385002733262178,1
-0.04468133333332602,-0.09255419166666679,-0.05266005666666662,0.7669816612974498,0.9816424543200961,0.9197742795881969,0.737989813333333,0.9193728572766634,0.9168773513181903,-9.13144971999992,-2.3570652859999925,-0.8335612335999998,80.12925578949819,74.10217324258872,128.19466620916273,3.9119677075944868,3.9118760877037437,3.9119409393736517,-9.132534749999923,-2.3505546999999942,-0.8457528499999996,0.0008417302168746047,0.0029721604658800044,0.0011684319431267793,0.02901258721442479,0.05451752439243738,0.03418233378701313,1.9155621272539118,-1.40117314556095,0.48569519668300654,1.7840182410358771,-0.8941526652652456,0.11064114833259353,1.9201827589653835,-1.2739788669746668,0.35419116520597926,0.02482416206485283,0.03610795994699445,0.013540482033844614,-322.8455009537972,-83.33484237150024,-29.47084004063919,0.0006162390222220782,0.0013037847715337554,0.00018334465370886877,104229.21748610829,6944.695953082793,868.5304127009421,0.013667815720028864,12.913876682073889,0.0010583820843667758,0.007791494149640948,3.334258276148461,0.002336799823030273,0.009970628029161597,1.1797624224846033,0.00845138634621304,1
-0.6271342499999975,-4.18807246666667,-2.9202409666666673,0.9618992183636833,0.985964023331754,0.9953544815567619,0.8377399126499254,0.9776397380111871,0.945702804572828,-9.329834795999917,-4.3935743799999925,0.624069826400001,137.80146139908257,42.809189842915394,153.4856322365453,3.7852047151450727,3.5387103468809067,3.8237072086435275,-9.161258499999917,-2.9298153999999936,-0.6127718549999994,1.1961438847316006,5.349178717521802,3.8992283344204237,1.0936836310065177,2.312829158740827,1.9746463821202074,1.5571058339831994,-0.27428852980875096,-0.2865196864142856,1.5716514085388977,-0.3630835645472219,-0.21672420580442986,1.5929421475412782,-0.518820030530847,-0.06378641219208303,-1.0674406187046164,0.2143907691173368,-1.3495338451316334,-329.85947258008775,-155.33631188727384,22.064200309067612,1.1394294744604943,0.04596340188272321,1.8212415991557716,108807.27165081367,24129.36979074041,486.8289352786593,0.19916261822698447,13.281431056436526,0.014995569180812417,0.2306155625324725,7.002727926590126,0.03293224654020899,0.1317413710813698,2.8989753436439374,0.04544411575290402,1
-7.741829891666665,-6.983046273333332,-3.3343408916666664,0.9846876224087309,0.9876762224553751,0.9857138276533094,0.9690422570566422,0.9606466612569414,0.9270818519773574,-7.124621897399916,-4.2553177095999954,3.766440558400006,162.7605239130632,12.17453251133464,138.2055482217804,3.798132365497515,3.4127714265311724,3.423326373033542,-7.924544633333251,-4.903770783333329,4.308552000000006,16.741603166347396,11.469687824317534,7.422629080053521,4.091650420838442,3.386692756114368,2.7244502344608024,1.622685660808424,-0.5223607290691952,-0.10894421745491467,1.5173047644308388,-0.2823806110489291,-0.24569143388366754,1.4947823727069087,-0.2934779971560788,-0.2116163595296361,-1.7218968582890612,-1.1983320613115724,0.5551593014112296,-251.89342285208244,-150.4482004280682,133.16378298903456,2.9649287905857395,1.4359997291672422,0.3082018499434045,63450.296476138006,22634.661012044176,17732.59309995069,0.47978580648490876,11.580320468266729,0.04143113377558541,0.34056825912853184,7.653761102608784,0.0444968499229025,0.31803492481618917,6.543650032162721,0.04860206815049925,1
-0.9518703333333267,-2.0657114499999967,-0.22739580000000037,0.9367533044046211,0.9725196888425076,0.9850486441699855,0.9056231684600429,0.9406636722935122,0.8756639983455993,-9.648795162666584,-4.854812827999997,-0.44266386666665836,126.09559217023347,41.40680059469554,203.94124605147925,3.8231537875567585,3.813462950671536,3.8222839102421036,-9.164450666666589,-4.1601467,-1.0005415999999918,1.364392463823326,2.6855833870093946,2.6034943142659714,1.1680721141365058,1.6387749653352026,1.6135347266997297,1.5512097065457295,-0.3550254408526694,-0.1982402270485446,1.5082777652429173,-0.245223815702158,-0.26981677607389587,1.380005441625173,-0.22535905721887603,-0.23494842508079558,1.6203431086849234,0.6657399973971891,2.500474016620802,-341.136424490075,-171.64355360351195,-15.650531095312596,2.6255117898627214,0.4432097441344094,6.2523703077957675,116374.06011387265,29461.50949364168,244.93912356534648,0.33890095377661694,13.738917408399368,0.024667224039750604,0.3131188731228972,7.232158405321286,0.043295356043710306,0.2658258447904001,2.3289671689200184,0.11413894035855733,1
-0.1619694999999961,-0.33750322499999985,-0.16516122499999986,0.9480436108484604,0.9898816721747531,0.9779246340297159,0.9322698189946921,0.9232639703505773,0.9743418040359964,-9.002831756666598,-2.8717936853333312,-1.051159085199992,78.51780415859054,67.23187702505085,142.47994667000367,3.90903036754183,3.9037750814901258,3.908381716416883,-8.979342083333268,-2.8388571999999974,-1.0500100999999917,0.012757112412242205,0.265645089969418,0.01113246159329868,0.11294738780619144,0.5154076929668571,0.10551048096420887,1.8354867834249973,-1.1727384291566523,0.3371818320893656,1.5652763908980538,-0.4268109706851835,-0.14261806729144677,1.6962614188613943,-0.7409262203874372,0.04442730051564148,0.03159459164359024,-0.3791333555263139,-0.029337742500299524,-318.29816925102745,-101.53323945339527,-37.1640858625381,0.0009982182211252222,0.14374210127264234,0.0008607031350138809,101313.7245485557,10308.9987139005,1381.1692779981045,0.02657985066510839,12.732880928115042,0.002087496994212702,0.05533769108334924,4.124560589750915,0.013416627027096506,0.013381568710300397,1.493824421790822,0.008957926055498774,1
-0.0965439166666684,-0.06303257500000026,-0.09574553000000074,0.8808868261517165,0.9087005122126114,0.980284280165624,0.8756600460063781,0.8562036578135963,0.927069174435806,-8.958724779999933,-2.8758788139999982,-0.984200974999991,78.62651425982807,65.08773355014193,139.695218915635,3.91179324275938,3.9117004520823393,3.9118645652152058,-8.958596999999937,-2.8867299999999982,-0.9877755166666581,0.004012051983154731,0.0014455525449981568,0.005680202174299846,0.0633407608349847,0.03802042273565823,0.07536711600094465,1.8182756269545237,-1.1452582988603197,0.3269972701898638,1.7837656047817054,-1.0690444816277669,0.28494870436066577,1.7056358015709066,-0.8973894587525564,0.19050830724488677,0.024824397767117645,-0.009026995879307442,-0.004513502653698653,-316.7387521360958,-101.67767056250621,-34.79675917364529,0.0006162507245000755,8.148665460503355e-05,2.0371706204944785e-05,100323.43710473113,10338.348691017542,1210.8144489886677,0.020796409396656255,12.669843349418848,0.0016414101440023064,0.010737937581165318,4.067440950439573,0.0026399738095779506,0.00970138047326064,1.3958302897775248,0.006950257881856755,1
-0.047872666666666674,-0.06383035833333306,-0.07340498333333256,0.8543359619915705,0.9273458166599186,0.9663847050446193,0.8172056095513618,0.9184487222682666,0.9159345264007296,-8.971107796666605,-2.832027325333329,-0.9618603311999918,78.8372425922712,65.63202610369342,138.4213343602098,3.9119119409617955,3.9118164021626747,3.9119332485066205,-8.971363249999937,-2.829282499999996,-0.9718178966666584,0.001751590146496924,0.0016746338621111932,0.0023209642855252823,0.041852002897076794,0.04092229052864946,0.04817638721952158,1.9065099255750724,-1.3052048075488898,0.3986770650158462,1.8459613991326975,-1.0512091165062571,0.20505464498232584,1.8366605196963466,-1.072414541457353,0.235443796753402,0.02933774250030119,-0.00677026458714991,0.009026977023124827,-317.1765578889232,-100.12728631243994,-34.00689813729264,0.0008607031350139787,4.583648258001614e-05,8.148631417602356e-05,100600.96887426544,10025.473464293322,1156.4691209201974,0.01283773056157763,12.68719111971542,0.0010118654665514006,0.0103613875268626,4.0054877938757425,0.00258679792825853,0.008073977549456927,1.3619230867998662,0.005928365285611311,1
-0.024734291666664632,-0.0718089749999975,-0.03829825999999992,0.8348499203581431,0.9613860236420771,0.9552149379404892,0.8196766849874787,0.895089506671033,0.9413894623589277,-8.95189507999994,-2.9039003393333296,-0.9049874523333256,79.99769432555581,63.25684959346414,138.3189628941531,3.911948387627943,3.911804584530826,3.9119803294490696,-8.957001999999939,-2.9058789999999948,-0.920753579999992,0.0006194573927316546,0.0017909909744915353,0.0024214819329078036,0.024888900994854204,0.04232010130530804,0.04920855548487279,2.3086146730389796,-2.2458346580798576,0.9371397141108986,1.8777948304810081,-1.2232916502265425,0.345900350425822,1.686732840081834,-0.7676323523698638,0.08027025408421551,-0.018054086039518857,0.0338511108037054,-0.038364670025949676,-316.4972857769224,-102.66838109162565,-31.996138221681594,0.0003259500227223497,0.0011458977026447402,0.0014718479062000016,100170.5319041589,10540.796475975274,1023.7528611009539,0.012043465363471551,12.65993365456889,0.000951305567002331,0.008036048326762546,4.107154748216548,0.0019565974060880087,0.008993068430714601,1.2816668081331537,0.007016697610991188,1
-0.034308750000002775,-0.09175628333333119,-0.10133076500000016,0.8366747979335618,0.9704942331109628,0.9752606943068423,0.8263721692444763,0.9577113872765048,0.9440387718804708,-8.931915996666607,-2.9706669453333268,-0.8547529379999917,81.0140137581986,61.099196683594336,138.23854932151247,3.9118785892387735,3.9117174765257774,3.911970966695103,-8.937851999999939,-2.9792839999999927,-0.8329867699999922,0.001513731785990473,0.0025914563427943843,0.002890040189173918,0.03890670618274532,0.050906348747424265,0.05375909401370077,1.9769677555816099,-1.5047616373371806,0.5277734809079782,2.0411401912358,-1.5800472332474307,0.5392069076411152,1.8654504376808179,-1.1806015496796025,0.3135868152926333,-0.015797119045102725,0.029337718930073198,-0.031594440794139755,-315.79091851157773,-105.02893708459612,-30.220079934945947,0.00024954897012514725,0.0008607017520199752,0.0009982086890944024,99723.90421438593,11031.077625120051,913.2532312745226,0.013593007782946035,12.631746866029951,0.0010760988109650268,0.00808659377190277,4.201754164825106,0.0019245756545205608,0.007443839236331233,1.2111210666433978,0.006146238754612461,1
-0.03829891666667429,-0.0662243000000009,-0.03829819999999973,0.8633654517334223,0.9701279586239866,0.9134996320342994,0.8575652402047671,0.853998668188115,0.8540542145985561,-8.927128439999938,-2.9943480199999923,-0.8260930829999918,81.58604495481818,60.20387447247728,138.01038255424996,3.9119834088781746,3.9118981518262177,3.9119505274765825,-8.937851833333267,-2.987262799999993,-0.8266037216666585,0.0010168271256143786,0.002787185055361839,0.0007007869791362869,0.03188772688064138,0.05279379750843691,0.026472381440593645,1.8296594194874771,-1.2470583353136178,0.4174145503737705,1.9036389127628794,-0.9989602990808706,0.09559747496999194,1.9579971363249546,-1.3350334550067995,0.3778375593420238,-0.018053850337256705,0.06770241016922629,0.015797206254934082,-315.62165282236197,-105.86618950872534,-29.20680104402979,0.00032594151200006404,0.004583616342722156,0.0002495517254609285,99617.02773031959,11207.650081097347,853.0372272255395,0.012026577537041413,12.62493931514565,0.0009526047798593055,0.010410419677197228,4.235279758838418,0.0024580240904918224,0.007179143187586389,1.1688376987174323,0.006142121524197993,1
-0.0861720000000048,-0.11808614999999856,-0.08377738999999984,0.8502237715335752,0.9401153715214795,0.95874205935696,0.8265105745867962,0.929535311694959,0.9052902535100901,-8.933447919999935,-3.0293909299999915,-0.8161355403999925,82.13886460420761,59.60719489730916,138.76217247264242,3.911891264959785,3.911828374129591,3.9117642570891746,-8.929873833333268,-3.0223695999999918,-0.8281994999999919,0.00264326895600049,0.006233392581207996,0.003363928432543552,0.05141273145827296,0.0789518370983728,0.057999383035887135,1.786077643144118,-1.1292768949194105,0.3433140184618111,1.7857972370077064,-0.9098727703980494,0.12407047514186154,1.82029054093106,-0.9776077567699941,0.15579942197698093,0.08349917566093357,-0.015797213326004034,-0.056418612287086056,-315.8450801804406,-107.10514347340079,-28.8547487492091,0.00697211233605544,0.00024955194886727944,0.0031830598124005377,99758.11467418897,11471.511758457767,832.5965253799842,0.02106878201043874,12.633990675644837,0.0016676268450200827,0.021280508436842285,4.285578537718364,0.004965609251947578,0.012789991439737577,1.1569719773852483,0.011054711513966746,1
-0.43324862499999206,-0.1627675833333333,-0.3031944016666668,0.9684488269116625,0.9887271503709846,0.9727506816803474,0.959845834451863,0.8358194099215059,0.9518802247061029,-8.676147513333275,-3.1123704639999916,-0.8349655163333257,78.64784166039946,54.97779103959576,135.15497169739604,3.9089109261496238,3.9037429191099022,3.9112872200913755,-8.71125433333328,-3.0654550499999917,-0.7739436633333261,0.10591908895515523,0.0679710029921435,0.027700237321271668,0.32545213005164864,0.26071249105507677,0.16643388273206772,1.4417610386653186,-0.08158115340612326,-0.3595804581166284,1.1172915582493452,0.6088086877577032,-0.7233919997464318,1.5145225114989826,-0.2967767783031042,-0.22157192329537648,-0.09026948738853591,0.539362102227364,-0.12637776081953778,-306.7481370626381,-110.03891303295579,-29.520488932811087,0.008148580353389043,0.2909114773191215,0.0159713384297603,94094.419591399,12108.562381474409,871.4592668322219,0.07425207981471703,12.2781578174103,0.006047493518077146,0.05074215392307702,4.416372743557647,0.011489554181561504,0.03167814664452383,1.203172384617606,0.026328851168398306,1
-2.7223664166666666,-1.8143789999999997,-0.5593139500000004,0.9604978301141555,0.9893549353070203,0.9225682327844057,0.9526032676525897,0.965230687837158,0.9213354378954864,-9.181428945333282,-3.603992211333321,-1.2590547123333264,88.59866298530902,63.607586179520005,178.5254111169318,3.8129069322265563,3.84098100971151,3.8178343363618623,-8.535720999999945,-3.3558833999999917,-1.3643748999999934,3.472453181089802,1.3785511016139282,0.21018419746321249,1.8634519529866613,1.1741171583849408,0.45845850135340765,1.8382448458047091,-1.044653554701586,0.2044945056039309,1.510228347070187,-0.25175975926439076,-0.26164589546705264,1.9058610837841425,-1.3009309612734936,0.38731065990650654,-0.528078422196355,-0.9049549521496061,0.2617824963051777,-324.6125334113808,-127.42036659886466,-44.51430624878866,0.2788668199893918,0.8189434654200959,0.06853007537177037,105373.29684775483,16235.949824189065,1981.523460810945,0.4193298219047866,13.237350403000027,0.031677776075924716,0.13302552609500987,5.353670151146122,0.024847538667755156,0.14467692083163392,1.8871849811038888,0.0766628191090238,1
-3.647907,-0.9199558249999988,-1.4720886474999995,0.9122999319195998,0.9761746753935312,0.9629877187460076,0.8867375151718788,0.8988301644327817,0.9404543936169716,-8.79161673999995,-2.5908760273333193,-0.6804321005333261,83.45912941892824,70.38212033389428,128.705225714024,3.820282147610653,3.710069874350753,3.8168270631645598,-8.755935999999949,-2.2149148833333188,-0.8856468166666602,4.803252163509964,0.5010122180988315,0.8521130530337043,2.191632305727848,0.7078221655888091,0.9230996983174159,1.7394288784541354,-0.9313624746000726,0.19176080230844267,1.7659538447908436,-0.9513061276573378,0.19279084838526872,1.7850023612603214,-1.191616096695089,0.3653753541226783,1.0223059928614742,0.9230088967677621,-0.3633360243491809,-310.8305907223566,-91.60130040705266,-24.056907621206104,1.0451095430404844,0.8519454235124413,0.13201306658986856,96615.65612880915,8390.798236263106,578.7348042952443,0.685834869936016,12.787847925970738,0.05363176618195149,0.12522557298473552,3.7936235555686495,0.033009488461478276,0.19880839651180018,1.5989347992632028,0.1243380259178874,1
-3.2681166499999996,-2.2811391249999975,-1.4441628383333327,0.9238788581994458,0.9759817847346636,0.8461385338894872,0.9148590583557589,0.9608819359552812,0.8379585441893913,-9.548198523333282,-3.0134971893333202,-0.43800423237999453,104.54245557701523,74.63659472788457,159.99332771539457,3.8228417285921923,3.6445872074671155,3.7067582326782866,-8.95700149999995,-3.1548176999999855,-0.23298096283332784,7.174116820876292,1.275189924828197,1.2319180916841832,2.678454184950023,1.1292430760594447,1.109918056292528,1.7198039061908983,-0.8988794693293518,0.17369369201213392,1.8026466541686283,-1.0527081112003829,0.2427015168764024,1.4957164678521595,-0.7815204525313906,0.07800542315683151,-2.4733929818424345,-0.87110374706499,-1.1396564968793115,-337.5797961982171,-106.54321488320966,-15.485788145215128,6.117672842627409,0.7588217381506661,1.2988169308792241,113960.11880122978,11351.456637649788,239.8096344784854,0.7066976567310906,13.99635800745523,0.05049153903856022,0.18319882823092612,4.54182133755146,0.04033598299348569,0.43376668868478296,1.6155808041240198,0.26848962774101204,1
-4.121847908333338,-1.8550712333333301,-1.7760809541666664,0.9262868425523494,0.9782572848625869,0.9125952623312983,0.9186925278276866,0.952420912838883,0.9085160665936299,-10.006564447999953,-2.5939399659999878,-0.06721343681999484,122.14840517623588,93.6395850327334,156.70280973290062,3.7607069484433087,3.568104513320428,3.6510022312949983,-8.95700149999995,-2.0808711499999895,-0.2441513099999945,13.73546810690164,0.9438279367147316,1.4384866443924342,3.7061392454819666,0.9715080734171649,1.1993692694047293,1.773246541193192,-0.9282373397462036,0.14062044628081993,1.8088324219663556,-1.1821037304095576,0.3796122002451988,1.7666781359825934,-1.0829596119345954,0.1995639879738748,2.3086505604250265,1.2118724349223757,0.257268987287519,-353.7854788780495,-91.70962699746974,-2.376353848113598,5.329867410150789,1.4686347985246877,0.06618733181994561,125164.16506497082,8410.655684015032,5.647057611444305,1.1233535235509593,15.030710510638086,0.07473722035667564,0.1490662102057143,3.909569172601992,0.03812855167018419,0.36838769926588083,1.6409630154933639,0.224494821508895,1
-3.4276928750000017,-1.8933693416666673,-1.6444307741666666,0.9030512113531105,0.9721464075356553,0.8826871948452728,0.8658182322840614,0.9565815990979756,0.8708683908666843,-10.315439611999953,-2.6956218039999844,-0.4884940767999943,117.5831563058006,95.24546655746761,174.69646676919209,3.7994062749366018,3.6741628859091167,3.7006073166301374,-10.026160666666618,-2.1287439333333182,-0.1164904833333276,8.763331098270553,0.9767596278154329,1.8555865417493864,2.9602924008061353,0.9883115034317029,1.3621991564192757,1.879301463162187,-1.1935670056581302,0.31206939174326165,1.7675196319310142,-1.0626323890362674,0.28676359051129696,1.785433151094789,-1.1896784496309447,0.2665634331146275,0.8214556114970852,-0.9478331766837502,0.4648895406080704,-364.70586502827484,-95.30462285613521,-17.270873713736908,0.6747893216600502,0.8983877308224093,0.21612228496678276,133010.36798602223,9082.97113775017,298.28307883584847,0.9542068550940069,15.135461902695187,0.06304444893908988,0.1794701675562511,4.05154207060421,0.04429675526718313,0.517067645963817,1.9613371962677897,0.2636301636188516,1
-4.488873250000003,-1.4250138333333333,-1.4337904200000002,0.9074899216367845,0.9696426272522755,0.8729669124085485,0.9051573840967032,0.9454698667716184,0.862762689572892,-10.58716600399995,-2.780260869999986,-0.34315222731999406,129.17948729706654,105.52961704435913,184.2765730968368,3.7862926438156563,3.5615308186413674,3.6747075490767527,-10.214460333333285,-2.628216849999985,-0.10053287999999412,14.599376778394248,0.5457879588078294,1.2891242742389555,3.8209130817638663,0.7387746333001894,1.1353960869401283,1.9986145177108972,-1.4538402687020469,0.44300682363928,1.858859346166298,-1.147633688997673,0.2870477997062638,1.9462273266484642,-1.5586597692522908,0.49672672004175944,-0.6567129308072,0.5055109914236549,-1.1757644113357717,-374.31284374880244,-98.29706573223001,-12.132263345861773,0.4312718734893822,0.25554136245012643,1.3824219509637536,140110.1049953154,9662.313131566347,147.1918138933411,1.1834254389480916,15.855297244410394,0.07463912033344533,0.11393324804500544,4.064045352202583,0.028034443066255958,0.37570170280380827,1.618962232495872,0.23206329046021537,1
-7.4314547583333335,-0.5625053833333333,-1.5702279,0.9317459399735337,0.9640015412071034,0.8687675407307032,0.8828141353852319,0.9377746325000182,0.8518759122541781,-9.83824382359994,-2.4702365919999885,-0.35713108905999374,116.51621099479267,104.8637213381725,170.0209553422368,3.718512123119035,3.534742989104618,3.588537626389367,-10.967658999999946,-2.250021749999988,-0.5313880999999941,21.362958754931118,0.4315533575541823,1.6326528871752413,4.622008086852631,0.6569272087181214,1.2777530618923365,1.8590119589267897,-1.230987432722656,0.3476558434940773,1.8810465182842728,-1.2363541533089524,0.34963929203482447,1.752820645541841,-1.1942458611668072,0.27294497205898216,-4.581193773728959,-0.4490923791365662,-0.39267370155995474,-347.8344461317094,-87.33605226691688,-12.626490742342925,20.98733639245298,0.2016839649985413,0.1541926358967964,120988.80191575305,7627.586025569637,159.4282684664716,1.1973375941522415,15.297707831910623,0.07826908497066641,0.1395355115519794,3.609780057390415,0.03865485135757898,0.5029305097004539,1.7894540482566939,0.28105248647788106,1
