IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-19.287952875000002,-13.404383400000006,-4.325307925,0.9138799936843265,0.8381484635504183,0.854733624582939,0.8824845427131017,0.8173484427081171,0.8024480066001198,1.2527355687999995,-8.450889742000001,-4.347616365999999,357.47896604335966,166.89624602736157,253.2371681839955,3.6477382459069507,3.4362076322833692,3.6582095769606893,4.6293,-10.407547000000001,-3.4612036,95.57869145855862,81.25888719152465,9.778936321172393,9.776435519071285,9.014371147868532,3.1271290861063594,0.9506557991317448,-0.012657826076182516,-0.036363343337513454,0.9750196754589866,-0.003351170256191971,-0.043200999362400794,0.9999010013223594,-0.0009668124575357706,-0.002392857122882286,1.5774650868547226,4.420964319921129,2.863810253102018,44.2908907866033,-298.7840721814017,-153.71145071981073,2.4883961002455774,19.544925518015692,8.201409165772244,1961.683006670821,89271.92178930106,23627.210082388803,1.8603569934366537,13.675233084902775,0.13603841206117767,1.9771152162732917,17.268280434943446,0.11449404147227511,0.5990416558416434,7.524054785545258,0.07961686522970096,3
-21.322546,-11.4511734,-2.28832,0.9284539588950896,0.8305814126628099,0.8599340203641833,0.9145050798000118,0.8265442811859516,0.8584107822914917,0.0832987336000006,-7.503965724000004,-3.6188009007999966,331.8771217568552,167.10853276092672,229.78003962657644,3.6293944561180207,3.4833423856776387,3.6616670268203038,3.7867385900000006,-6.036760299999999,-2.6282167000000003,103.49429702883918,78.6555478949605,8.409893596288462,10.173214685085496,8.868796304739472,2.899981654474466,0.9702718000330325,0.0039004236650577173,-0.03899897788464157,0.9518795774919293,-0.006567782183799775,-0.04395278536442812,0.9710943209950689,-0.0026802011199531517,-0.026018526897825356,7.758691453635819,-9.342926522234988,-3.1617006928550317,2.94505496964058,-265.30525246159107,-127.94393283598335,60.19729307272151,87.29027599988197,9.996351271199988,8.673348774204678,70386.87698370857,16369.649949538618,3.358905338660933,13.84125913565954,0.2426733945040673,4.692384830041676,15.64498007844213,0.29992910227527286,1.3817036700682392,6.384804330291347,0.2164050139348891,3
-20.846211274999998,-15.874621,-2.3553420000000003,0.9187068727621683,0.8360519479642369,0.882067403904215,0.8931938397304077,0.8162285568052257,0.8800125560486987,1.2870122539999995,-8.819510509999999,-3.789036524800001,363.53490535829775,188.17853438366367,220.40719987205023,3.6642784500785313,3.379942455141727,3.6536047859851823,6.946343400000001,-7.43943365,-2.81492085,92.75201597505104,83.15964739240461,8.901522631383514,9.630784805770038,9.119191158891484,2.9835419607211016,0.9665451943138371,1.3877787807814457e-17,-0.046022711517633846,0.9201923768351753,3.3306690738754696e-16,-0.043708063139494074,0.9693467384055178,-6.106226635438361e-16,-0.023622971635398712,12.132263582035648,-2.3289596335599834,-1.4082088115872602,45.5027546136792,-311.8167844183514,-133.96267104247954,147.19181962398847,5.424052974751852,1.9830520570320036,2070.500677432704,97229.70704500063,17945.997232835587,2.882903798036714,13.296451334331948,0.21681753466001455,4.719195789821219,17.21306571353423,0.27416358412613423,1.3086669289083217,6.666931138029721,0.19629225228432046,3
-14.77354665,-17.136068875,-2.1447014,0.9148407175273405,0.8428021294406248,0.8648198838800367,0.8969481989650538,0.8334433655844017,0.8608778999191784,3.2496058159999994,-9.818136968,-3.9757405752,381.1594027135599,217.46485832773388,200.79000029071153,3.653892698837096,3.475784481098602,3.6199589549695483,6.999003499999999,-8.842107,-3.5473747,75.42853884700803,81.88987309127008,9.397048682446956,8.684960497722948,9.049302353843089,3.06546059874319,0.9398582532741754,-0.0013447877039894918,-0.038708693065604344,0.9377407545205603,0.01296391845016703,-0.05143151363896101,0.9800803279108324,-0.0016468054440769708,-0.024914451130697013,-2.6877841516536094,-8.604970793505604,-1.9295169220560102,114.89091543384222,-347.12356143455645,-140.5636560481212,7.224183645880313,74.04552235708447,3.7230355525004994,13199.922449226286,120494.76690301028,19758.14140161452,1.7041196541228132,12.886263549350916,0.13224311667974928,1.2964711752816764,18.75139836906489,0.06913997291106187,0.32742465839154505,7.065694215946262,0.04634005497330954,3
-9.61285896,-17.461603975,-3.185934925,0.922863896782884,0.8216301766547564,0.8746920218976367,0.9186751347976075,0.7891168450924546,0.8674610743534381,3.8933992832,-8.190844865599999,-4.2296577836,341.40205442708526,185.52083462529365,250.43278416276934,3.5812895608959416,3.4249901580599604,3.5718507717942587,7.98997085,-6.3383588500000005,-3.6431203,67.74162361264949,91.51859426281351,14.771342689273935,8.230529971554049,9.566535123168341,3.843350451009371,0.956653627362683,0.0025705799743989677,-0.0433528014981471,0.9659088726561276,-0.0023088740374297423,-0.05577751842640599,0.9748563513176072,-9.580470411629793e-05,-0.03032481975219148,4.583450033616591,17.8395740722957,1.767031774045969,137.65245175087819,-289.59009740563886,-149.54098504410115,21.008014210659933,318.250403080925,3.1224012904880443,18948.197473027845,83862.4245154074,22362.506207960083,3.195907118565896,12.364338879500892,0.25847780052878205,5.572010586600538,16.808004700218813,0.3315093424817997,1.8976076885174442,7.818626904015342,0.2427034454787588,3
-7.219218700000001,-18.682361524999997,-2.4510875000000003,0.9352444661771463,0.8505180793724011,0.907540007813633,0.9231923066473258,0.8477700202190523,0.8935740232503523,4.071869048,-6.201251146,-3.9826341044000015,320.75677845740887,136.57334803191242,273.4762754437286,3.6559041743284735,3.2624938371657626,3.701368276813242,8.995299000000003,-5.529309,-2.9824755,74.2204178047504,97.92509210956091,14.582844543094872,8.615127265731505,9.895710793548936,3.8187490809288414,0.9812038074436708,-5.551115123125783e-17,-0.03133911830950542,0.945941473467901,0.0,-0.05981337939192538,0.9774401917674221,3.3306690738754696e-16,-0.01882501562618466,-4.9219617073391095,5.355257155992385,-4.66469342079441,143.9623107972206,-219.24733685887244,-140.80737911030263,24.225707048512522,28.67877920680765,21.759364710002654,20725.146930075538,48069.39471970789,19826.71801191249,0.7008119916182517,13.346951582209165,0.05250727009097717,2.5224650441290515,16.201277177661616,0.15569544403616747,0.6877241560879115,7.73512505449389,0.08890924855679781,3
-9.21072734,-20.5278572,-3.8202494999999983,0.9160189580166439,0.8708201470080794,0.8529680758219811,0.9103706298544475,0.8471178979381143,0.8301609946822485,4.851621252800002,-6.559722613999997,-4.361403694,359.54665436100845,156.53240512983726,253.37095117197055,3.672119173520187,3.2964083711354006,3.695203709527975,9.64637,-8.602742,-3.4324799,72.03678276659807,109.38109111347596,10.07103889612581,8.4874485427953,10.458541538545227,3.173490018280475,0.9666883476683104,-0.001244502754293747,-0.03427590982371606,0.9450348910791021,-0.0015960675662899937,-0.050282510285753534,0.9391440623836274,0.0006372895554799529,-0.02197020374605471,-5.883336026023032,-6.871790200974024,-1.7941119838664261,171.53071438018262,-231.92121715310728,-154.19890637597294,34.613642795100475,47.221500566202614,3.2188378106531235,29422.785975775787,53787.45096577874,23777.302727546066,1.4823529035471315,13.64079109337574,0.10867059640455852,4.062750013650443,16.85054665149598,0.241104938473302,1.308038379146481,7.488121005910637,0.17468178974591894,3
-12.035222661,-16.7076079,-4.3683933249999995,0.8903688407373476,0.8323617659496964,0.8744564054879922,0.8832093134246659,0.7958980291085468,0.8658833973893857,4.573193096479998,-8.510252103999997,-4.971877738000001,426.1995219431501,182.84449379008896,248.54039925866883,3.6460183158346977,3.446920468710482,3.543788378002617,8.937852000000003,-9.9862665,-3.4755654,77.26499428301946,108.45236521602152,12.127467052811873,8.790050869194072,10.414046534177842,3.4824512994171037,0.9567028407874513,0.005319033273239238,-0.045442755498558696,0.9199079493445318,0.004048338558042874,-0.053228444532321784,0.9249767971357723,0.025470537686055894,-0.031071199582876713,-11.218282317543299,-13.682647172135571,-2.945053145305091,161.68679250982564,-300.88284861727413,-175.7824231885117,125.84985815610464,187.21483363714952,8.673338028671411,26142.618872115407,90530.4885920455,30899.460302025014,4.033490553655147,13.30407956018294,0.30317697180094766,5.236537572546095,18.165739506609363,0.2882644865980188,1.5814884324958998,8.408796955845286,0.18807546915454354,3
-15.233126,-14.955463000000002,-6.5585742,0.8876871564395836,0.8409594400086635,0.9037115761290572,0.856279078067946,0.829869856882064,0.8726610214200193,3.482267536,-9.676625096000006,-5.429733213600002,465.47918693061894,239.03780275357474,296.7701521807066,3.6529016186299272,3.315446140431885,3.571880833170278,7.5399666,-12.135756,-4.0931244,109.68842566394865,104.84363438743354,12.453979731467113,10.47322422484827,10.23931806261694,3.5290196558629585,0.9535248710710827,1.799286044033626e-16,-0.04917569023597593,0.9674599007083065,3.422330302699437e-16,-0.049282879255417744,1.0001689343738547,6.634753362167017e-16,-0.011201431783933957,0.0,0.0,0.0,123.11674943056849,-342.12036121907624,-191.97005876851924,0.0,0.0,0.0,15157.733990349387,117046.34156067121,36852.50346358873,0.0,15.467439629295422,0.0,0.0,19.818366983594885,0.0,0.0,9.130925791803234,0.0,3
-21.255525,-16.197762100000002,-2.546833125,0.9235442177348933,0.8310181693151546,0.8625160147081937,0.9058924767657356,0.8168437842501796,0.8329773287342515,0.7722839331999998,-8.230292128,-4.827301848000001,367.0176569403873,177.00679635684727,284.8270867056274,3.615958931612981,3.4299257257617315,3.6409232675975787,-0.00478728,-5.6250544,-3.8058877,100.20052571855608,91.95340176064165,10.223955294690564,10.010021264640555,9.589233637817031,3.197492031997979,0.9373298860602732,5.551115123125783e-17,-0.04021887526932355,0.9659109088368744,-3.3306690738754696e-16,-0.05583937039729531,0.9979686763165846,-2.220446049250313e-16,-0.012245289945168936,-8.462796241267112,9.417398867008192,4.414193843201941,27.30436030835691,-290.9847687427531,-170.67089357775762,71.61892022120476,88.68740142032718,19.485107285361924,745.5280918485762,84672.1356402735,29128.55391463027,3.849428720606574,13.519163209322421,0.28473868249124473,5.4698499466300055,16.905171576669872,0.3235607471845313,1.6357899627409003,7.998051627665208,0.20452355634748762,3
-19.0102905,-15.1325933,-2.2548091249999995,0.9253204530618812,0.8192112555386409,0.8668838288099351,0.9159852877370863,0.8170458771241972,0.8666933417444671,0.4950048155999994,-7.577690217999999,-3.6626523300000007,322.5711842479863,180.19955138645543,218.37850310174784,3.6132850422490628,3.4185589332609476,3.633427697523977,-0.00478728,-5.3186684,-3.193116,100.92410977424667,75.82611787827005,7.7892262741662615,10.046099231753919,8.70781935264335,2.790918535924376,0.9676315427341251,2.237793284010081e-16,-0.04631546443101986,0.937543004641144,-4.2500725161431774e-16,-0.05308350493937475,0.9704976643950881,4.2327252813834093e-16,-0.02165493964087767,-3.3444966346265215,8.361242329028423,2.9382828807179413,17.50106309153778,-267.91180694393836,-129.4943149835855,11.185657739028128,69.91037328473665,8.633506287120124,306.2872093339859,71776.7362999661,16768.777613068054,0.5730996041410125,14.070283278462858,0.04073120581859544,1.3493902139074754,16.17532426790777,0.08342276121071018,0.4814700140405682,6.470325672163228,0.07441202165633774,3
-17.186336100000002,-15.967973000000006,-3.2553504,0.9085362239710368,0.8541584483098256,0.8493656469351752,0.8825605939907737,0.8414068687544446,0.8486344407431118,2.5361094840000002,-8.721466864639995,-3.952570074000002,358.68866424198677,150.4097491477187,224.42963258285755,3.6661280819584237,3.5359898785474875,3.699693033060273,5.09366635,-8.6745519,-3.4899273,72.60180158426886,88.19141565804186,8.528753959637063,8.520669080786371,9.391028466469573,2.9204030474640077,0.9602933775216944,-0.0075426851067526,-0.03681504272652897,0.9333499146966582,-0.0026321201101336816,-0.03918557503136466,0.9716906493742017,0.000448471271875972,-0.029033399840748986,6.316630838280209,-18.550448703078494,-2.1529355827212395,89.66501069839583,-308.3504180940362,-139.7444551220207,39.89982514711253,344.1191470855466,4.6351316233472435,8039.814143543439,95079.98033876691,19528.512737350455,3.00001003255024,12.089796257151498,0.2481439694052444,2.687723547216414,17.825803919193312,0.15077712957015652,1.1188512446393732,6.8344824261255,0.16370679956136128,3
-9.373494299999999,-16.334199600000005,-4.5096178,0.9276962876460156,0.8250287037891089,0.8036785524473599,0.9195001440864076,0.8143918622055007,0.7901192877537041,3.674716297999998,-9.150981560000002,-4.533937449999999,383.5245410386641,150.88169570287587,242.69568179567364,3.698151955579812,3.5503302965708294,3.659222135520803,8.889978999999997,-8.5740185,-4.045252,71.4812544044453,86.29704509696775,8.911519591658411,8.454658739679875,9.289620288094005,2.985216841647925,0.9489434503528247,0.0,-0.03140309283276174,0.964971826065413,6.661338147750939e-16,-0.04973120450388374,0.9771681328920641,0.0,-0.031171596989012618,3.1617001978802843,11.380767394842652,4.590220510335772,129.92084066262635,-323.53605577945257,-160.29889581853215,9.99634814127623,129.5218664955136,21.0701243335072,16879.424838483545,104675.57938932504,25695.736000640623,3.0882002126719725,12.552822703310166,0.24601639692223307,5.408516535854459,17.532001719551758,0.3084939542198915,1.8139545517963591,7.435679181130178,0.24395277251871014,3
-7.7745432999999995,-23.01724255,-4.8064295,0.9303625013818232,0.8352507356785877,0.8370032894594363,0.9226064612897172,0.8016530101049707,0.8260216265200451,4.010974780000001,-7.677648268,-4.506937190000004,375.5824082322485,141.35848662043531,285.4519790475703,3.6838424142856487,3.474671395176404,3.7176022913596523,6.6016593,-8.5692318,-2.752686,63.797276231656795,119.25984516322872,10.97056848838091,7.987319715127021,10.920615603674946,3.3121848511791896,0.9581802699878768,1.0408340855860843e-17,-0.029973636320584696,0.9519647315299231,0.0,-0.065451308791349,0.979255418757411,-1.942890293094024e-16,-0.03000962542354846,1.7399516349361903,-13.100408236017401,-2.94505314530509,141.80937330531103,-271.44585769339756,-159.34429247154222,3.027431691917122,171.62069595031255,8.673338028671402,20109.89835724506,73682.85365890423,25390.603543256388,0.9394445811030319,12.503437234003918,0.07513490598794312,3.711089831283705,18.38123158654822,0.20189560279516633,1.3906884137288151,7.758431906149411,0.1792486459314725,3
-10.5224425,-22.9502206,-3.3127979999999995,0.9290618175107251,0.8426921177440346,0.8657741055294131,0.9162645565708994,0.8265670590467639,0.8551010467245231,4.365233609999997,-5.716395337999997,-4.3905104500000025,337.3809754650549,130.35682110811,265.0557030824442,3.6521605728172086,3.342376234440769,3.678166458635808,9.043172,-6.47240285,-3.2409887000000004,66.78321233896442,117.04362065465817,7.535000310892765,8.172099628551063,10.818670003963435,2.7449955028911734,0.9753073156964451,0.0,-0.02789575113001691,0.9425001551422392,0.0,-0.06480780230218713,0.9806970279838187,1.1102230246251565e-16,-0.018989141102894194,-7.345707166439515,10.01318094859575,-2.4575957920866585,154.33431435472164,-202.1050953721483,-155.22798560326999,53.95941377508084,100.26379270932088,6.03977707728205,23819.08058734204,40846.46957538516,24095.727514448994,2.911993690936694,12.66988231468874,0.22983589102171015,5.841261295245788,16.144333813583323,0.36181494775158446,1.2441056969761333,7.1954128197914935,0.1729026156156228,3
-9.574560100000001,-16.851226556,-3.5808858000000003,0.9181789263476311,0.8270369287135008,0.8628429186177597,0.9122187542234824,0.7964176043271104,0.8163578810003433,4.249381423999997,-6.63880869952,-5.173517944000002,374.8693795012444,195.0852490234294,253.12452045197082,3.6382468992355896,3.294979931876664,3.5286063349782553,9.64637,-9.876159,-4.782493,83.69516716080136,110.97153051295494,11.038221476369774,9.148506280306165,10.534302564145143,3.3223818980318582,0.9590589151696384,-9.353881199984824e-17,-0.037726790465076765,0.9161716771769477,-2.491449292033171e-16,-0.05897695971968303,0.9546513413784063,-2.955911560212438e-17,-0.0023626283541008097,0.0,0.0,0.0,150.2383210379274,-234.7173325215419,-182.91148103963425,0.0,0.0,0.0,22571.553108295335,55092.22618602806,33456.60989611248,0.0,14.147685768649348,0.0,0.0,17.48289912180004,0.0,0.0,8.669803338453805,0.0,3
-11.25010883,-17.5980416,-6.7213413,0.9037741989793906,0.8275632872380734,0.8786475012680909,0.8981218745999499,0.8092727909070658,0.8478636857409693,3.951804119600002,-9.210727117799998,-5.526436222000002,418.29998150707155,168.7447275459139,267.09303249779174,3.6313095188345352,3.2941798867727226,3.538554566632658,6.37187,-8.066567,-4.2463174000000015,77.57004052347511,89.44107351253012,14.73754270926504,8.80738556686802,9.457329089786933,3.838950730247139,0.9658046035007042,-2.220446049250313e-16,-0.04455656216104126,0.9236460243760434,-1.1102230246251565e-16,-0.04681073762190374,0.9286798677080391,-1.249000902703301e-16,-0.0083771054526387,-6.526507979821647,-13.614945495000377,-5.802092638845213,139.71737454450474,-325.6483802327602,-195.38902641855825,42.59530641067564,185.36674083183107,33.66427898974181,19520.94474960942,106046.86754822035,38176.87164479205,3.8178037003030885,12.9882703209988,0.2939424269704835,5.452330906814966,17.755325393929056,0.3070814409675218,1.8509242381098951,9.302830634092187,0.1989635532358068,3
-19.022258100000002,-17.42569955,-5.0745169,0.9076865057724318,0.846675420881533,0.8574854589487735,0.8861365144714631,0.8452892350375728,0.854747312843668,1.9704444656000009,-8.673402519400003,-5.3604134420000005,405.0283809075065,162.29274684499745,286.79934599916214,3.6567525699576384,3.486293715378608,3.6299460905606478,5.6250544,-9.1389175,-4.05482635,89.08749058415579,97.82686332039067,15.067910115934014,9.438616984715281,9.89074634799572,3.881740603895888,0.9485762605727006,-0.004010484593130831,-0.04681339329083967,0.9566671678803433,0.008059901412926493,-0.05768580604061169,0.980237817516184,0.013319248493136648,-0.040562556744536904,-5.368797755877359,16.891739823166663,3.2767945544404586,69.66573217886315,-306.65108687141134,-189.51923474008615,28.823989343513762,285.33087425355455,10.737382552010644,4853.314240017089,94034.88907941786,35917.54033646788,0.8880166765661593,13.475466994175493,0.06589876825419017,2.3923471247600645,18.34320446022686,0.1304214391736915,0.697164770718014,9.301350958223699,0.07495306583412192,3
-18.488476149999997,-11.623516550000002,-4.1553591,0.9388805244365757,0.8336277266817327,0.8563513794214576,0.9212221797074464,0.8313789289912249,0.8528987386147846,-0.23055548200000145,-7.183218048999995,-4.434361958,300.2910199906887,155.1309704850897,238.9692869579575,3.6269519535277728,3.5274107961343524,3.6683006214708254,2.034594,-5.806971,-4.4473834000000005,89.5476709404128,72.31087697346373,9.932504138969293,9.462963116297813,8.503580244430209,3.151587558512264,0.948614107239924,0.004947442872045932,-0.036770988935852816,0.9568153806085914,-0.0014692650181762704,-0.05233685010555303,0.9840479665365185,-0.000975052839274626,-0.023665581687760784,-5.395876905037648,-11.353686046580279,-2.1123141366197036,-8.151367238096668,-253.9651096594751,-156.7783705368729,29.115487574318664,128.90618684431172,4.461871011763444,66.4447878503157,64498.276924349215,24579.457468197015,2.2746742380969143,13.055481753436291,0.17423135209071888,2.0853475349474095,15.510573413173232,0.13444683696711757,1.1747499807579982,7.5772556076856805,0.1550363405408204,3
-19.996469500000003,-14.67780146,-2.5181092999999994,0.93150679915624,0.8231140060015801,0.8573963041629052,0.9107538202051608,0.8098343431842046,0.8527033388741337,0.49960043000000054,-7.347326207999999,-4.2141470379999975,302.6318306439947,179.70814384590713,223.8822494096395,3.6663907942675524,3.4975911010335543,3.6539927621102444,2.034594,-8.765511,-3.8058877,91.41271310935075,75.88809388230071,7.415188295675134,9.560999587352294,8.711377266672631,2.723084335028046,0.9795873461480854,-1.1102230246251565e-16,-0.036638015538664664,0.9155675481310445,-5.551115123125783e-17,-0.056954695848813075,0.9692315571393473,1.1102230246251565e-16,-0.021490241357342232,14.461224841941227,-5.17246132735798,1.1374001372896192,17.663542596835768,-259.7672092633221,-148.99259737435017,209.12702392917808,26.754356183013876,1.2936790723064446,312.00073707023165,67479.00300845459,22198.794072355216,3.4077586186676365,12.963614467830196,0.2628710246763467,4.98060823136652,15.228283241011798,0.32706301508452884,1.3128297448186994,6.951857135788313,0.18884590393266615,3
-15.0416346,-12.3416086,-2.0585307999999993,0.9075363901008936,0.8418549714070098,0.8563267647640032,0.873829125866019,0.8263768737361424,0.8510426794954266,1.7351017679999996,-9.4541122192,-3.9364848199999996,337.38145408592754,183.34701224140906,216.11696809113283,3.68824774229094,3.432320119642051,3.641831921702771,5.7495236,-10.211268,-3.8058877,71.04862871850811,77.78241874838605,5.934251910111231,8.429034862812475,8.819434151258575,2.4360320010441634,0.9501972814714035,-0.011455240376575901,-0.0405795566946856,0.928744202961352,0.0085798117274931,-0.046075523289850095,0.9812948972467519,0.0013451752103909968,-0.02210935315688356,0.0,0.0,0.0,61.34511131007838,-334.25334301474606,-139.17575551299532,0.0,0.0,0.0,3763.2226816459065,111725.2973165335,19369.89092261305,0.0,12.053068844858947,0.0,0.0,18.19928615229977,0.0,0.0,6.528626135719436,0.0,3
-10.330950399999999,-15.874620499999999,-4.591001800000001,0.9275525137094551,0.8143362694195186,0.866724754458072,0.923121888458574,0.7744328110984522,0.8506045071761397,3.707844292,-9.354153892000001,-4.497171006000001,374.1740466640074,162.40002561250242,222.3147622977496,3.668161085676245,3.427198930168373,3.6077473355327614,7.4250717,-12.312885000000001,-3.5234384,59.446627451511816,86.46419736593127,10.000265920744564,7.710163905619115,9.298612658129775,3.1623197056503574,0.9590796989325465,0.003704563769617586,-0.03549280073545688,0.9751628235866545,-0.0006964540998112279,-0.03944846599747415,0.9904323773380896,-7.651702310107478e-05,-0.02080049796031308,0.4739166826227814,19.30871413379645,4.1298443568872925,131.09209212285165,-330.71928246478683,-158.99900572490643,0.22459702206818213,372.8264415006708,17.055614412113815,17185.136617146225,109375.24379402345,25280.683821508825,2.8983236550057465,11.645227708517826,0.24888509933436395,5.504936215644324,17.724725503356897,0.3105794904751411,1.6059103325449355,7.5809410578699845,0.21183522207678895,3
-12.0639463,-20.7839763,-4.997920575,0.9106705073362407,0.833650096358886,0.8620293797500348,0.902946723929369,0.8083623154173253,0.8558207498814836,4.2170194139999975,-7.008961029999996,-4.359680404,356.0597820715461,166.87524847777695,213.38459151537438,3.5816001868391334,3.2666864359067946,3.6323073921336593,7.1857076,-5.7016506,-3.2697124,69.02622634092943,104.9859409615558,7.803394280094096,8.308202353152542,10.246264732162437,2.7934556162742403,0.9637649414147553,-1.1942486929927831e-16,-0.0428878703811576,0.9539115356842498,-3.885780586188048e-16,-0.06745953709721175,0.9830915675382269,3.3306690738754696e-16,-0.020036667503881556,9.90485671520137,0.42652603259426947,-3.3715774808430816,149.09415120173605,-247.80419366926242,-154.13797887372536,98.10618654866968,0.18192445648060782,11.367534709328181,22229.065922566133,61406.918400073315,23758.516531277004,1.6674195154194165,12.964475356292901,0.12861449997743704,3.731504825228079,17.032304173659718,0.2190839705058117,0.7367759287463388,7.2639824111741635,0.10142864988397528,3
-9.244238450000001,-17.083409275,-2.9489647,0.9278026634839405,0.8438269334609564,0.8700171878664339,0.9108253544858222,0.8426392461419724,0.8632454696326044,3.368330408000001,-6.058398725999998,-4.0642093664,300.54586711547574,106.53758868661012,225.0866134830547,3.6493116696693546,3.1841126920624383,3.580213528861789,6.745278,-5.7016506,-3.4899273,57.04620701713363,97.07615176896763,8.746356995087282,7.552893949813782,9.85272306364934,2.9574240472220557,0.9847885654328694,-0.004416110354597366,-0.02674930178785251,0.9337260714741502,0.003704841958330013,-0.06765106445747582,0.9653744581271102,0.0005787810374524652,-0.023367397810658802,1.7805716668241645,-5.856254048435625,-2.3628127242626786,119.08846363868255,-214.19674111432704,-143.6915001571661,3.170435460696983,34.29571147981865,5.582883969937621,14182.062171821817,45880.24390399804,20647.247217416865,0.7746061418111423,11.57159671581953,0.06694029880527881,2.1226646645042684,16.098818044677643,0.1318522054608868,0.48240016398296515,7.067230386794199,0.06825872903257496,3
-9.471634587499999,-16.109197825,-2.5205030999999996,0.9080870036067824,0.8408105501347756,0.9012107619622607,0.9025886966905049,0.8075852558555412,0.826882498209207,4.074933008999999,-8.489571062000001,-4.1042309979999985,370.1991964612955,162.7874652428448,209.8781239045578,3.7402298104055043,3.431672169350433,3.642993672701071,7.62135015,-9.071895999999999,-3.3271596,73.17739052686167,87.70779403433251,6.199904814284261,8.554378441877684,9.365243938858855,2.4899608057727054,0.9627908223222703,0.004513648056211461,-0.04040694928424421,0.9355155140375409,-0.0062232984310688355,-0.039159422736487204,0.9158869713059562,-0.01775875128471749,0.03082845276043933,-6.452035387561058,-17.89373484549,-5.199541494752034,144.0706381772401,-300.151663365264,-145.1064785120916,41.628760642340175,320.185746720703,27.035231755648216,20756.348784797236,90091.02102093479,21055.8901061801,3.624741695749396,12.786676312764795,0.28347802095614616,5.155378317502685,17.013964392351667,0.3030086462282827,1.078911469189431,6.684099613825097,0.1614146304698778,3
-10.5798892,-13.4091719,-2.6521533999999987,0.9271183221081314,0.8341260933103762,0.8430893769922188,0.9177220157295981,0.8303820439334387,0.8384268467789758,2.2431280449999975,-9.695391228,-4.5075115228000024,342.32963799461106,151.3767341455458,215.61952894444048,3.7234583433798405,3.527091989148342,3.583211723835844,5.0314317000000015,-12.202777,-4.08833725,61.65227763073263,70.07058172166388,5.587334679626455,7.851896435303552,8.370817267248395,2.36375436110152,0.9759671708268902,-1.3877787807814457e-16,-0.03352603964655859,0.943977864523973,-2.7755575615628914e-17,-0.042984736092048226,0.9850208150967049,-3.3306690738754696e-16,-0.025458286660894502,6.99365457463397,-4.685002871052974,-0.9613727489068706,79.30655258446116,-342.7838441787684,-159.36459820241905,48.911204309298654,21.949251901774605,0.9242375623407529,6289.5292828319025,117500.76382997417,25397.075160218465,1.295056239132387,11.367697231464748,0.11392423749181053,2.1118976811744723,17.913108342403053,0.11789677373721283,0.6778598359763376,7.150314837207348,0.09480139705863426,3
-15.759727000000002,-14.246944500000001,-3.3319474000000002,0.9105809425218774,0.8323446061037363,0.856033975317677,0.8781446195370299,0.8120999362451159,0.8262453127264358,1.0254354715999985,-9.177407316000002,-4.641555399999999,329.17246372861683,150.10720443562204,257.80466937312167,3.6821098621213135,3.4099777079508855,3.6048724677286708,5.0314317000000015,-10.125097,-4.150572,79.61253325803183,67.92336557543884,6.2843469165693815,8.92258557022749,8.241563296816862,2.5068599714721564,0.9381358460034249,1.1102230246251565e-16,-0.052294087640843895,0.9800032520809274,-4.440892098500626e-16,-0.03940436676356951,0.9989791705344637,2.220446049250313e-16,-0.007809991438664454,-13.391528128340553,19.93834492202466,6.391103041632059,36.25461878187927,-324.47034734273166,-164.10376492965193,179.33302561213625,397.5375982296265,40.846198088758555,1314.3973830193934,105281.00630471292,26930.045664086458,3.6632073247801564,12.030150169231076,0.304502210965692,4.42904021443814,16.791754208369376,0.2637628064035507,1.1843201131619914,7.348658305335355,0.1611614071513079,3
-16.841651500000005,-14.7256745,-2.6808772999999997,0.9225029226182901,0.8262649596122793,0.8583565517269829,0.9073222181704366,0.8064081470209999,0.8073615325403818,0.09517115200000116,-8.620359568000001,-4.363127231999997,322.19656573919895,161.8361315246809,246.3764288620602,3.6532312362453165,3.3507256409777915,3.652593645411783,3.2026904,-8.535721,-3.671844,88.70534312278474,70.60132563175004,4.769746647386231,9.418351401534386,8.402459498965172,2.1839749649174625,0.940518975851755,0.002870335903187915,-0.04477580059304134,0.9770372673509838,-0.007564896890509279,-0.03705083066132542,0.9994237716731873,0.0030546900625237905,0.003647188521704814,0.0,0.0,0.0,3.3648083476267834,-304.7757353399569,-154.25984264634454,0.0,0.0,0.0,11.321935216258884,92888.24885201146,23796.09905327498,0.0,13.186378866732296,0.0,0.0,16.941068337075098,0.0,0.0,6.886396874572142,0.0,3
