IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-0.06462800000000257,-0.06941550000000074,-0.1292565578333334,0.9234345835380287,0.982068175698952,0.960360814410008,0.7731229078203437,0.7438997754620706,0.9140514265232365,9.891669800000981,-1.9152950580010653,0.15415041959994866,119.01145911779916,80.33630351201977,123.90092616158364,3.911691821261175,3.9111541013099624,3.9118256163414675,9.892116166667641,-1.8877841500010661,0.18670392499994864,0.003718429809387367,0.015906020853852353,0.008730686053989968,0.06097892922467044,0.12611907410797288,0.09343814025327114,1.8116363439403784,-1.0403376813960108,0.22902203518945186,1.733415593670264,-0.17153647189780585,-0.5600764033912746,1.6169698733581832,-0.5527163749671543,-0.09695505743948807,-0.09252633653181874,0.18279636603555494,0.08124284034857499,349.7233396419438,-67.71590617428177,5.450040351093769,0.008561122951999376,0.03341451143580458,0.006600399107904043,122306.4142903144,4585.443949004132,29.70293982855029,0.014237154162261359,13.989186834493658,0.001017725642719724,0.026259828933867406,2.7142580092291384,0.009674772569364295,0.016323619249447623,0.253713199983958,0.06433886471212276,3
-0.6016014166666661,-2.3712994916666634,-3.454820569166667,0.9899224587162692,0.9640760319091851,0.9890107228535744,0.9193358513894059,0.9399232396618081,0.9404965097777795,9.716072376000977,-3.155200636001066,2.137616371199949,105.03293074248805,149.2358043831841,139.69230979881007,3.821713115415913,3.846390036305013,3.8725787133207263,10.002224333334304,-2.7287497000010665,2.0122534649999486,1.1265966503653164,1.550224198802914,4.284134964311148,1.0614125731143929,1.2450799969491575,2.069815200521812,1.5230078627297674,-0.36087983201857243,-0.16414472202361763,1.8597734461236601,-1.1598920298854096,0.2943496175877337,1.7761553599896822,-0.9847305058364153,0.22133038832982965,1.3495338451316332,-0.04513486154539881,-2.8254453968712814,343.51503317847903,-111.55318828602306,75.5761515825432,1.8212415991557709,0.00203715572672232,7.983141690701113,118002.57801961155,12444.113816776911,5711.754688027548,0.1403557706079978,13.820005590583222,0.010155985081774097,0.2662944248724281,4.783106607193555,0.05567394723586853,0.2654945812901088,4.179141617389809,0.06352849594408583,3
-4.298977600000001,-7.788106858333333,-2.5883228583333358,0.9979043344357311,0.9907450316589881,0.9864559199878351,0.9430057864143718,0.9477366581841704,0.944015445121429,4.910026106000976,1.3927155255989336,6.232847345999952,31.83318729364422,78.44628664184917,243.6891788064861,3.77462775436484,3.501554720888264,3.8927297136242887,3.6048220000009783,1.0101160999989345,6.065483999999951,7.35807416687466,13.284452029477114,2.3718218378439975,2.7125770342747244,3.644784222622392,1.540072023589805,1.2780892477752284,-0.2510763524005313,-0.05079712875904008,1.9967587122278374,-1.372420720567428,0.37822777795002677,1.6788736683993069,-0.634624684952767,-0.045470382726395364,2.0446114436077636,-3.9899261541032924,0.26629596596055416,173.59563776781349,49.23992962073965,220.36443122285704,4.180435955331823,15.91951071519749,0.07091354148686461,30135.44545201391,2424.5706690553943,48560.48254817329,0.1558808486081136,7.912915976511681,0.01969954553679362,0.41242984952473183,5.454057266612149,0.07561890705649253,0.18189650151456255,9.072621260803752,0.020048946857332845,3
-10.551165616666673,-14.298808124999997,-5.036218982499999,0.9870936074837321,0.991763465745957,0.9812474440467099,0.977530943573578,0.981000707214061,0.9390279209662309,7.443454714000978,-0.24747042066773006,1.9292101119999523,160.35427773768447,165.31055916329063,170.3294452268548,3.265151858721071,3.1008128172290514,3.669404585707099,2.727153966667644,3.05109333333227,0.7324538999999518,41.54773797965894,47.49522612129517,8.813187553787534,6.445753484245185,6.891678033780682,2.9687013244493854,1.7482946524188705,-0.8577587081383347,0.10368082873689759,1.819759593080438,-0.953609639964693,0.1195614547163103,1.5801973686894164,-0.7654312036422385,0.1468689756977215,-3.2497135432323274,3.1233358837647476,3.1391330405222106,263.1658651862533,-8.74940062986193,68.2078776264412,10.560638113067608,9.755227042812518,9.854156246098219,69256.27259922925,76.55201138182832,4652.314570303578,0.7755803748836341,13.84348502657455,0.05602493688509769,0.6419745881762332,9.633327309091365,0.06664100238454221,0.4193081821268331,4.953961199516079,0.08464099035894601,3
-1.810389666666671,-6.778788683333332,-1.1704900499999995,0.9868094635737904,0.9797831880663623,0.8832695813066486,0.9366723099166513,0.9635843172613394,0.8686121179668987,11.711028020000986,-3.371011196001064,-0.5174092372000481,217.64555188662766,178.18102512688216,126.24537533514372,3.7340591521500586,3.4051720121055435,3.7701766270178703,10.196907083334317,-2.925028300001067,-0.5856439333333813,10.466041217846223,16.627508742482547,0.6102969491280333,3.2351261517669174,4.077684237711712,0.7812150466600303,1.6382393306079348,-0.8319644490040816,0.1814626817571401,1.7896117345429021,-1.0817535693224407,0.26269613163400396,1.7300099728710672,-0.9983558687998862,0.1491065590657962,2.7712832330336408,-1.8708419556003795,0.8056581624688259,414.04736638041817,-119.18324380740634,-18.293179013635648,7.680010757693388,3.500049622834652,0.6490850747526451,171435.22160656023,14204.645604455662,334.6403984249197,0.3700764939821154,17.16603736294655,0.021558644325273203,0.47784102445001303,7.422197656876798,0.06437999182186759,0.23185421421818045,1.2953186021670837,0.1789939662954624,3
-0.2928225833333453,-0.9829882183333334,-0.5361754175,0.8758403993641236,0.9216620996240944,0.9066299001059059,0.8556756873154389,0.9215602669380212,0.9039281662117876,10.103842183334326,-0.2694281432010667,-0.7315602413333813,129.19630106968742,45.05357413049914,147.62798967069574,3.9045191429136277,3.872632369174207,3.8959901654008924,10.115523000000985,-0.34947145666773294,-0.6845811000000476,0.06257179803180159,0.6965939581552144,0.33587782378015857,0.25014355484761464,0.8346220450929956,0.5795496732637838,1.8283030344164075,-1.0364174984125967,0.20830869112941652,1.8284792788307977,-1.1919454997065604,0.2748197207968559,1.9191854028949653,-1.3519383534540745,0.39115097906756524,-0.40847072090300784,0.43329515166842913,-0.27532292412750353,357.22476619371963,-9.525723354998718,-25.864560374665043,0.16684832983502293,0.187744688459367,0.07580271255011907,127609.53358215766,90.73940543596802,668.9754833746931,0.10115354355158705,14.292923508373697,0.007077176582686175,0.25800434985452403,1.2016409455981074,0.21471001866210906,0.20141703008751224,1.2992738310299896,0.15502277139518802,3
-0.21383191666667756,-0.2010657499999995,-0.4803237578333333,0.8956731271194636,0.9143696624281836,0.9707809974782765,0.858800388929715,0.8928284791376875,0.9201244317097278,10.071863220000989,-0.3914080346010659,-0.32898190004004774,119.79869745558149,51.003762963849006,152.7150875773296,3.9106046637161698,3.9078820070524865,3.909974400501487,10.086800000000991,-0.35904600000106585,-0.40851459333338114,0.017578825711971287,0.024080901995013334,0.08609874226496395,0.13258516399647166,0.15518022423947367,0.2934258718398293,1.843083385740302,-1.1316213456467068,0.28831273101151034,1.8998336683458268,-1.2516233241818973,0.34510981223000414,1.685888925913702,-0.8970629552803311,0.1861430334148481,0.04062116325883114,0.07898608784321437,-0.2324447905744305,356.0941391023038,-13.838363773865632,-11.631266620297636,0.0016500789045006128,0.006238802072775977,0.05403058066519085,126803.0359030109,191.50031193783667,135.28636319244998,0.03508932701292559,14.244931754218506,0.0024632850208309498,0.038071506199173294,0.593421964058031,0.06415587643373824,0.04334126577681491,0.6191391205763958,0.07000246687120301,3
-0.24893891666666512,-0.7372411499999998,-0.23058734083333327,0.920518365120094,0.968185969574886,0.8875540563696172,0.9196555773749541,0.9487123130393386,0.8867129884022356,10.091012286667647,-0.8363697712677323,-0.029106667573381123,117.4555089626936,62.65447989402322,149.69181051020908,3.908865045083136,3.9030914913729737,3.9089625274667568,10.038927000000982,-0.7899012600010659,-0.0031915233333811646,0.06510369532359864,0.20020094322558615,0.025957116899576693,0.25515425789823426,0.4474382004540808,0.16111212524070526,1.7840681965433256,-0.9648494052037708,0.18027310689565734,1.751201980321015,-0.8789624395828535,0.11616336147966899,1.5751458145826949,-0.7512945289392161,-0.0338002740052976,0.09929688396167702,0.2798364550654716,-0.047391656948569394,356.77116084697326,-29.57013684214277,-1.029076100944019,0.00985987116449875,0.07830844158360971,0.0022459691483308858,127285.66121209686,874.3929928630491,1.0589976215341448,0.08344468710482544,14.27507261510018,0.005845482496289203,0.09410818480095778,1.3351278166739302,0.07048627376770566,0.0646438450379261,0.21998072328351312,0.29386140782259607,3
-0.5648989999999969,-0.7699542458333329,-0.49548351166666665,0.9187188353295287,0.9336661264191294,0.9146034067815164,0.9138582129136308,0.9004121276042883,0.912121984000741,10.05577782000098,-1.2487141908010653,0.24099168239995417,115.11495460257706,73.658679000017,147.29054070233175,3.905955691530346,3.8942948948338683,3.8815669856783566,9.924031833334315,-1.2016074000010657,0.1539908433332856,0.4026751650842617,0.4112455273683717,0.26643700179032337,0.6345669114319322,0.6412842796828655,0.5161753595342607,1.8654366312009336,-1.1648365746521034,0.29865101529139504,1.859860482997549,-1.1529133040155175,0.28511228889739715,1.736385055551635,-1.0152527959745474,0.1795929829966173,-0.004513462584314176,0.32497140382070644,0.030466063362948152,355.5254343313985,-44.148713603965284,8.52034264172812,2.0371344500004002e-05,0.10560641330120066,0.0009281810168351716,126398.33445652956,1949.1089128849494,72.59623873245053,0.1458353739600997,14.24799320949145,0.010235502769818135,0.13264750475317583,1.9766183581411674,0.06710830353610543,0.12176496134867149,0.789647896007272,0.15420159030924604,3
-0.6486760000000036,-0.5529309250000003,-0.6857778916666665,0.9166158824450602,0.9092194392149628,0.8974826609944089,0.8709069535371395,0.8168211978493047,0.8611634920513067,9.930733933334324,-1.7963152289343989,0.511728336966621,112.24050047876233,85.79476080187274,137.9226767734362,3.9076608135730297,3.901684080217148,3.876662757655641,9.861797250000993,-1.977146700001067,0.39415273683328556,0.4256345670965796,0.2856978529623712,0.24940113705769942,0.652406749732542,0.5345071121719254,0.499400777990683,1.8257447745723923,-1.1101937932035324,0.2828795756547109,1.8411262309865748,-1.150085452765444,0.3034988008975831,1.6892868634521279,-1.0342218028936114,0.24402630349146992,0.020310463778280052,0.9004414801372003,0.6138347602488781,351.1044653210029,-63.50933397640896,18.092328859720613,0.000412514938888826,0.810794859151672,0.3767931128897976,123274.34556834734,4033.4355021270535,327.3323635682794,0.2085707276763209,14.072302402678162,0.014821364813523826,0.1761412732211923,2.642430481030211,0.0666588106993527,0.17592022189711048,0.9907623760872277,0.17756045863576705,3
-0.38298250000000245,-1.1034681824999995,-0.9925628451666666,0.8445650230602518,0.9764628178049101,0.9256317895142329,0.8353943722914162,0.9679021087216378,0.8903373710661957,10.008287940000995,-1.7699532409810665,0.816709998499952,109.98590748838485,93.45086491545031,147.66077598139856,3.877456218254805,3.881229488613988,3.8800278750261534,9.941585166667664,-1.7569318833343996,0.8106461133332856,0.32394855639570713,1.5115024890265367,0.5168824051145974,0.5691647884362727,1.2294317748563914,0.7189453422302682,1.9798626167117015,-1.362863457596713,0.38206802656210637,1.683892672687862,-0.6458320091701428,-0.05366183748346076,1.7702191685695885,-0.9475524786296512,0.12931438172109208,0.26178247980601466,-0.6002943602394188,-0.1985935791258562,353.84641352211236,-62.577296954040975,28.875058910108578,0.06853006673338648,0.3603533189352532,0.03943940967001771,125207.28436246174,3915.918094074226,833.7690270622408,0.22085231724879711,14.174548261036053,0.015580906931326393,0.17945654282559234,3.0324592624218156,0.05917855024448797,0.17311341568406088,1.522219334601421,0.11372435742276853,3
-1.2375122500000106,-1.750548750000001,-1.3875133766666663,0.8722513280594505,0.9438375296104601,0.9468082928834339,0.8696110508943582,0.9399583080381414,0.9320248533691396,9.876924920000997,-2.283149688401066,0.1688952443999525,125.36792095076557,89.57679090358438,116.96679600061911,3.872375570074204,3.854706592078563,3.8926966871493276,9.732541000001,-2.0234238333344,-0.18670393666671398,0.717151874751195,1.1005831076246249,0.7587070817773969,0.846848200536079,1.049086796992806,0.8710379336041553,1.90613018257452,-1.225433944470244,0.31870376176991844,1.702119580142075,-0.7812724798121331,0.06202195178524045,1.6451456687961183,-0.821373534368168,0.060576703373834584,0.3069173413514239,0.4062142017428745,0.4987408116893184,349.20202941015526,-80.72153135661732,5.971348631268288,0.09419825442222646,0.16500997769760073,0.24874239724452013,121942.05734417094,6515.965624557353,35.65700447614966,0.3299229496827676,14.01442329432283,0.02354167151611709,0.27443881645899965,3.536576201109855,0.07760014229945751,0.22280879408371798,1.2224865351914909,0.18225868970312797,3
-0.4053229166666803,-0.2920240583333338,-0.45798314833333353,0.8692827665171285,0.8976326315576862,0.8879881120898823,0.8530478731832393,0.8559506380210024,0.8060023890676785,9.909670020001007,-2.1632761860010654,0.05304306287995257,124.58009871979979,83.72941716466869,117.272192995123,3.9006159841216226,3.9010938910034416,3.9009106254105244,9.890521000001005,-2.063317733334399,0.07180920499995257,0.1640880334124667,0.3414839543250299,0.1641367582850639,0.4050778115528752,0.5843662843842293,0.4051379496974628,1.849824010980738,-1.1210512201381437,0.2709160289782133,1.7579209815179366,-0.9157274069548405,0.14702725982383225,1.446485224980965,-0.5972528693749476,-0.04140332216849943,-0.2369583177411725,-0.252755531067165,-0.01805397290243045,350.3597435231871,-76.48336303503625,1.8753554728659458,0.05614924434672646,0.0638853584850446,0.000325945937561693,122751.94988163344,5849.704821149149,3.5169581496082554,0.14836627471118,14.025074680893155,0.010578644184569264,0.16590871312049985,3.1624848716201623,0.052461504119544984,0.11667003525719644,0.5601100625334123,0.20829840965450733,3
-0.4013340833333334,-0.4500043250000014,-0.3031944166666666,0.8927004007720527,0.9579658429249371,0.9195399388231261,0.8830714569559905,0.9301134680763489,0.8648728338385971,9.81526486000102,-2.1720847560010657,-0.03791526280004764,123.99564023595511,80.18740627921925,112.6812955884371,3.9108408364800207,3.9096672438288596,3.9083107150308356,9.817116166667684,-2.0665093000010657,-0.055851601666714365,0.055606517911755846,0.0690193227127733,0.03474309663612726,0.23581034309748977,0.26271528831184016,0.18639500163933384,1.9633766159932646,-1.3341149664006835,0.370644319798644,1.7912511633230035,-1.08886967135753,0.2992927115201871,1.5445686274780424,-0.6476354849515158,-0.030995513234714,0.009026689466360871,0.23018800601356482,0.15120193938355175,347.0220170824375,-76.79479301401406,-1.3405069718191869,8.148112272211031e-05,0.05298651811250095,0.022862026473347258,120424.28033996356,5897.440234065263,1.7969589414958462,0.07452869663211747,13.884605964607964,0.005367721404704755,0.05410919922046164,3.0932595173346153,0.017492615448924952,0.0488896715864125,0.2618805142147379,0.18668693901495756,3
-0.6598463333333306,-0.25053419166666613,-0.8872426116666668,0.9332346573104328,0.9770438667807573,0.9863600253141627,0.9230952129770659,0.6914737041931677,0.8421557577730646,10.10460814000102,-2.200616921601067,0.05055367799995221,135.22485949730032,89.58022309400029,121.46382398104578,3.8481273489724046,3.881619366069639,3.886551701255547,9.636795000001015,-2.484598400001066,0.23936400499995225,1.816070205036428,1.2394803821957867,1.459822213217354,1.3476164903400476,1.1133195328367265,1.2082310264255565,2.0772335080618864,-1.7788156495574317,0.7046365134785884,1.787659908097985,-0.15683686730152946,-0.6365114281826348,1.5441933389200586,-0.2529908407552117,-0.25502084270970826,-0.015797001193962323,-1.59100567259756,1.3517906047080623,357.2518468513754,-77.80355740289895,1.7873424263843756,0.0002495452467220471,2.5312990502376147,1.8273378389769888,127628.88207871857,6053.393544546191,3.194592949153587,0.31465702706593984,14.410645366642646,0.021835040628666015,0.2719111557208887,3.469996476046075,0.07836064318737315,0.16856968117499466,1.6846207731157836,0.10006387423515933,3
-7.955661583333335,-14.677801429999993,-5.0649426250000005,0.9403271779889146,0.9869171485618529,0.9699370585808725,0.9251342811724929,0.9830175884897562,0.9386312936340738,11.683452948667691,-6.605680556667733,-0.12210757733338098,377.4730632743724,375.7822597431828,137.82233889563983,3.736933807047408,3.3131193685273153,3.570412196994297,11.138405600001022,-2.9872628000010666,0.16595904333328607,41.895235563850555,79.22738564559978,9.473993704814747,6.472652899997848,8.900976668074115,3.077985332131189,1.8277879721292136,-0.9677777813832914,0.1213157581525171,1.4661364196288633,-0.14865038918167217,-0.3420766464851569,1.3916498336835599,-0.03243134643597889,-0.40217495531756,-1.742207470559765,2.249975372409293,3.0330660428228233,413.07244038384454,-233.54607579859407,-4.317154798334712,3.0352868704742546,5.0623891764483355,9.1994896201249,170628.8410046648,54543.76952092265,18.637825552784424,1.7032700771204887,18.767516574043476,0.09075628469012284,1.2346434116367746,15.525184789397958,0.07952519911259956,0.6398217174314668,4.2649122326519695,0.15001990252765848,3
-17.59804152833333,-15.271423249999984,-10.012596949999999,0.9561603520241436,0.9578123472031211,0.9761735482242566,0.9350097517948404,0.9477365794610909,0.9655668899895222,8.301335090401032,-8.581486679601074,0.6181335019999546,567.777574043736,670.2518989912148,101.38323820497686,3.8542024407589093,3.5317884289293637,3.41043060233454,10.833615000001037,-14.55173650000107,3.9495060999999545,107.03355124885924,158.68024133262008,65.77743637701761,10.345702066503716,12.596834575901205,8.110328993143103,1.6529952071483516,-0.6401566221976052,-0.05704002749625359,1.7151698905029849,-0.8007550484007516,0.03433156712161345,1.5412066908041417,-0.3835519028129595,-0.20624109209762043,-5.235649218996766,-2.7509731605211067,1.288601770260232,293.49651676622074,-303.40137119039747,21.854319547137813,27.412022744381446,7.567853329907487,1.6604945223178036,86140.20535390449,92052.39204021335,477.6112828684099,1.90718587864036,18.546501854482592,0.10283264701906053,2.2314793510751545,21.29125642563167,0.10480731181222204,1.0621930833338253,11.338416962048179,0.09368089803798767,3
-22.921498000000007,-14.50386283333334,-7.711111574999986,0.9691956907504607,0.9309060093770558,0.948421851586164,0.9631147956009931,0.9199629153942919,0.9379179543525781,3.71090794573437,-8.043013538001087,2.137456817999955,468.3946751916379,592.4981942533802,131.55704752172196,3.839507250782472,3.2991753061863296,3.463956386659291,5.9697383433343765,-8.717637166667751,4.658023999999956,146.6145347821544,126.62302956977987,56.53949874663377,12.108448900753325,11.252689881525212,7.519275147687693,1.5659978432470463,-0.43134883648495415,-0.19090913437778997,1.686418649003414,-0.7664332637990718,0.01184412519490785,1.6584696989286574,-0.674830678794173,-0.07324939326436924,3.502469003588803,-5.41844596215593,5.575289882976327,131.2004086393907,-284.3634706947889,75.57051052505943,12.267289121100344,29.359556644803906,31.08385727921819,17213.547227143106,80862.58346558605,5710.902061018119,2.4589556225063194,17.57440471205202,0.1399168656233368,2.998589893971066,19.198169968762144,0.1561914442288068,1.7279856523539663,10.815217354556035,0.1597735482982256,3
-25.572852500000003,-14.499075774999998,-6.941556497499998,0.964293681592025,0.936825507442938,0.9291901483731182,0.9373485429749678,0.9255681198569632,0.910870071170386,3.3214149640010326,-7.980012872001101,2.0576689087999562,426.40045884249076,574.3459288534285,169.32399903444914,3.854727460443889,3.3368171064077137,3.661060463974297,7.284644866667703,-9.180407666667769,1.7760809999999545,165.2095439836554,106.32346274762367,45.98873536523067,12.85338647919899,10.311326914981585,6.781499492385933,1.5136849560439587,-0.40509879729405585,-0.16842642655011592,1.6711426814299883,-0.76424468634929,0.02148441016476832,1.5979485647062925,-0.7212982607361116,0.014139230021534277,15.120195116866462,2.563663152767532,-1.1340146750128508,117.42975220898023,-282.1360607873958,72.74958194245866,228.6203003721124,6.572368760857962,1.2859892831445017,13789.746703862498,79600.75679662911,5292.5016728025075,2.386568788541165,18.4439309896699,0.1293958858270418,2.589587860523626,18.139714236243567,0.142757919270281,1.874746407237849,9.751474242435599,0.1922526133617309,3
-21.63371865,-13.854388041666672,-5.928248278333336,0.959654760465399,0.9250524638338666,0.9222978230055494,0.914480686047075,0.9235516437545283,0.9202557374780355,4.746683998001041,-8.984384272001101,1.483673997199957,452.8169801286128,635.765762988399,176.6640729835382,3.85335669464493,3.3878779315100798,3.497154724139868,9.220301833334375,-10.527229000001103,1.8718264999999603,162.4173201454345,113.1009868753125,45.97607135013405,12.744305400665604,10.63489477499954,6.780565710184811,1.5967093227904618,-0.5960617791636096,-0.07050440339591157,1.5905387561389008,-0.6811411538238474,0.008523737781288843,1.496442853406652,-0.6762730981893579,0.03871964382534959,10.432934524571854,8.866753084749824,-5.472607730013781,167.82062215681037,-317.6459521758873,52.45579722451204,108.84612279400334,78.61931026592052,29.94943536660659,28163.761221098914,100898.9509337261,2751.610662459125,2.210693729748206,18.934434205226783,0.11675520407881804,2.8789599211344723,19.360471211777767,0.14870298814747251,1.8625130575395004,9.541840598998299,0.19519431688421066,3
-22.848889999999997,-13.854390000000006,-6.972673691666666,0.9600840204962009,0.9134793908342835,0.9328329691179964,0.9374596779480816,0.9007975744770773,0.9315494359698567,5.92518473000104,-8.825191413334455,0.6042186013332894,494.8487916799575,625.6635816579778,173.23668963606337,3.836666663854922,3.4920126258014648,3.485112028569761,10.651698000001037,-14.194285000001125,1.2654377166666224,155.73554025658964,131.55485318647223,44.13059224945064,12.479404643515236,11.469736404402337,6.643086048626094,1.5818435018772734,-0.5686233218100116,-0.08240718943605649,1.5661983323652937,-0.6894972465562454,0.039580363874718055,1.5637622431060474,-0.7354721932841602,0.0715720245529187,9.22557609434897,1.0900079316261895,-2.6516760832835704,209.48691511833596,-312.01763468190416,21.36235351609102,85.11125427262319,1.1881172910080038,7.031386050658097,43884.76760579689,97355.0043524902,456.35014774644634,2.7745672173709273,19.17704523195587,0.14468168499428152,3.718717505929039,19.99466577166437,0.18598547974725613,1.8638359124877426,9.15162481402284,0.20366174863635433,3
-22.513780665,-14.452798134999998,-8.657796175000001,0.9528837382596408,0.9146897725520032,0.9364046622171635,0.9433977173871624,0.8649235749613029,0.9104261262522277,5.525415054067703,-5.842971172134461,-0.6464104749333796,466.7133063412262,496.0308582555688,166.79342072409224,3.8213202484637283,3.3015233034562614,3.540839599545709,10.407547000001038,-9.842648033334466,1.0675634999999541,151.53823879171537,130.67033171828894,49.397911913783844,12.310086871818386,11.431112444477526,7.028364810806554,1.624046860577642,-0.6935565471589372,-0.001579073103115891,1.5960424929410755,-0.6914624772067355,-0.011463038858981256,1.6030995017035201,-0.7154984076227096,0.012140212481851181,3.0939980446265287,5.62832317440807,-3.1729843163175038,195.35292268007535,-206.58022690468937,-22.854061512770464,9.572823900152784,31.678021755578936,10.067829471596857,38162.7643996475,42675.39014799295,522.3081276294962,2.8842216991779326,18.7017816333415,0.1542217610987366,3.3027616635364545,17.705542629315516,0.18653829101334563,1.8021458344836179,9.716371274631125,0.1854751926975984,3
-16.06371824000001,-16.958939849999997,-12.730973986666665,0.9576566184164095,0.9391177512975507,0.9400043649066764,0.9572336662856396,0.8838047243066055,0.9017672015880301,6.912449643601037,-6.400019172801133,-0.830497389840048,492.87810718565953,573.953433600511,157.10160041440008,3.8684773010994364,3.414943982841523,3.5436710664255773,10.113927266667712,-8.26922883333447,0.9111789933332852,138.25063811073647,145.8381568620599,53.43251185830986,11.758003151502235,12.07634699990274,7.309754568951673,1.5972837632436008,-0.6040389902896425,-0.05437880452565813,1.578209750195889,-0.5926836400996237,-0.0665680300958098,1.5792939517157083,-0.6802437394029256,-0.008605383087218643,0.7650367399375257,8.762942879625168,-4.522518123736768,244.39200088004142,-226.27484784058,-29.362516805681274,0.5852812134542374,76.78916791157343,20.45317017952754,59727.45009415017,51200.30676527764,862.1573931639152,1.955604406193922,19.044967373407566,0.10268352619624473,2.3939011700185437,19.027152058630993,0.1258150017744056,1.4390048981067023,10.199825487456856,0.14108132534976267,3
-14.199073049999999,-25.854504541666664,-13.033370450000003,0.966373905071034,0.9374243288325759,0.9496540653476659,0.9632221378116675,0.9130954972578307,0.8908907690092811,7.4022841473343775,-5.744672296667808,-1.2166074909333826,531.0695788401009,559.7605704691932,176.03225004433597,3.8695983795145907,3.468500811588159,3.5815664657865516,11.996924500001047,-9.40860133333447,1.0739464633332854,137.9202451065235,161.7500836218199,58.704967564980024,11.743945040169573,12.718100629489449,7.661916703082854,1.5914672819471283,-0.5357798413892358,-0.10206763519926221,1.6237183913895763,-0.6968029598972387,-0.012190313800356706,1.5413796551852446,-0.5065816499177208,-0.13332762365030099,-2.385380343597191,11.712508827548254,-11.619982985991175,261.710265842491,-203.10483683341522,-43.01357034406728,5.690039383619854,137.18286303539577,135.02400459472437,68492.26324734732,41251.57474512822,1850.1672337440243,2.4619826905116957,19.33519958097569,0.12733164093812055,3.6586657520135426,19.226202131622756,0.1902958122964839,1.9635746505259688,10.68486680278061,0.18377156091594626,3
-12.233893999999992,-21.311374958333328,-15.051209629999995,0.9619349890077665,0.9265638132385962,0.9475885295507799,0.9512380885836694,0.9193019148583987,0.9232602246514359,7.769755740001058,-4.647682976801149,-0.8816255368000528,528.700917203895,532.9756189056587,176.46568349704572,3.871466260806439,3.4208602839704683,3.6091185769250775,11.666602000001054,-6.917619700001148,1.5319296199999464,136.21771424045616,154.8361079150782,66.05174856217903,11.67123447800001,12.443315792628514,8.127222684421723,1.6135333003214956,-0.6140187833777779,-0.04471416678407858,1.5835418805042543,-0.672758451563894,-0.009010761326766481,1.5500610975263838,-0.5540796567905436,-0.0954068132182585,0.8124282149239344,1.3675876483284455,-4.457072468429928,274.70234859589243,-164.32040748506864,-31.17016977692737,0.6600396044044905,1.870295975860528,19.86549498883605,75461.3803240992,27001.196316059002,971.5794839224765,1.8457129791046019,19.604037135973233,0.0941496369499186,2.8125577525350427,18.40571119266796,0.1528089690799584,1.5625220570090206,11.339068708562762,0.13779985792211252,3
-14.91876046666667,-23.911666391666664,-12.439747608333333,0.9615285403829416,0.9410848689825959,0.9472170852875978,0.9437078442950337,0.9179523689932633,0.9432290353275642,7.534987528001069,-3.9751659200011438,-1.6217389344000548,499.8099893362012,499.10757990145845,181.7816656997702,3.845924332559048,3.316536263361114,3.598247358558492,11.522983333334404,-6.186761900001143,0.8760722849999463,119.94633725927153,159.16158613793885,63.66686002971679,10.952001518410757,12.61592589301074,7.979151585833971,1.6205470232603392,-0.6370050664244318,-0.026520874135888328,1.610167718882054,-0.6954046410543316,0.004977468009489644,1.6424198096928133,-0.762928261933823,0.03463557755277877,1.6158295046792386,-12.777692950662981,2.2477185562643136,266.4020388602808,-140.54333891872344,-57.3371298914262,2.6109049881919537,163.26943714142246,5.05223870817493,70970.04630891456,19752.43011442316,3287.54646418628,2.4334802659891484,18.5128352479429,0.1314482753936651,3.4868342105934853,18.204466050979693,0.19153729644302517,2.09271748344841,11.210158497336792,0.18668045451325055,3
-19.675721725000017,-25.65503343333333,-11.776709316666663,0.9678992712380364,0.9441611159897483,0.9237832930627883,0.9537710328136396,0.9061388833937243,0.9088165332999185,7.013748598001063,-4.28231766400114,-2.0439770300000557,544.6018926017321,481.80816894533694,230.80530364266974,3.8442672584001225,3.3864046873133953,3.577102468574188,12.727781933334398,-7.024535833334471,-1.1186277833333893,148.06016426787582,171.72076038412598,57.51046144730614,12.167997545523907,13.104226813670694,7.583565220086536,1.6617698220258186,-0.7479801819298538,0.04490795294415595,1.6044698029716808,-0.6910744316769364,0.0018741887060537143,1.5999982257747525,-0.7871188921728927,0.08437469429627537,-4.4277349616318835,-1.3811285074859088,-1.8211935607599967,247.97345975920976,-151.40279297050708,-72.26550092512892,19.604836890457296,1.907515954190254,3.316745985753676,61490.83674495242,22922.80571927023,5222.302623959808,2.009422323940442,19.60983127619945,0.1024701485514201,2.8564050805738193,19.107331826275257,0.1494926191968814,2.0030300114789346,10.819614568373982,0.18512951628922567,3
