IQR_x,IQR_z,IQR_y,AutoCor_y,AutoCor_x,AutoCor_z,PartAutoCor_z,PartAutoCor_y,PartAutoCor_x,mean_z,mean_x,mean_y,energy_z,energy_y,energy_x,entropy_y,entropy_x,entropy_z,median_y,median_x,median_z,variance_y,variance_z,variance_x,stdDev_x,stdDev_z,stdDev_y,ar_x3,ar_x1,ar_x2,ar_z1,ar_y3,ar_y1,ar_z3,ar_z2,ar_y2,enDetx,squaredwtSumApr_z,enratioy,wtSumApr_y,wtSumApr_x,enDetz,squaredwtSumDet_z,enratioz,squaredwtSumApr_x,squaredwtSumDet_y,enDety,squaredwtSumApr_y,wtSumDet_z,squaredwtSumDet_x,enApprx,wtSumApr_z,enratiox,enAppry,enApprz,wtSumDet_x,wtSumDet_y,user
-5.55085133333333,-1.7202293833333326,-1.8646456050000002,0.9364965747712777,0.9546445465748494,0.9086532667567525,0.9213959152285177,0.9514064956948652,0.8941292902510304,-9.983394153333279,-2.7085793219999643,-0.5173454125333496,113.28512073867064,170.5721784916762,113.28512073867064,3.768016834529945,3.659461470999973,3.768016834529945,-9.596901166666614,-2.446300199999965,-0.3367053583333498,11.337297945316005,0.9254821560006271,2.2222553671606735,3.3670904272555564,0.9620198313967478,1.4907231021087295,1.7607715358964344,-0.9206388986052684,0.15252080799364165,1.895644750724479,-1.2642483446967883,0.36081269574153074,1.7408275652314844,-1.042830085433972,0.18499143828732348,2.509500988929887,-0.4626328376001836,0.18956665419292917,-352.9662852540047,-95.76274029839179,-18.290922470904178,6.29759521344008,0.21402914242599785,0.035935516381901594,124585.1985260114,9170.50242945723,334.5578448366274,0.972076664166209,14.853029609255518,0.06544635604580422,0.23247195785787422,4.053727383742342,0.05734770394038177,0.5096445070298045,2.1520166235017495,0.23682182631122697,1
-5.541277441666669,-1.8375176250000034,-1.8040067019166663,0.9457385997646834,0.9795220548776729,0.9696546907119864,0.9068955971279147,0.9570647665316073,0.9026094025415966,-10.476930883999948,-3.1050299293332997,-0.44598300709335,128.11062910388702,197.70364303386836,128.11062910388702,3.7780088650292822,3.619925397003188,3.7780088650292822,-9.957543266666617,-3.137264466666633,-0.03351096233335003,14.514827140839003,1.0969259168914154,1.7683736249006428,3.8098329544533844,1.0473423112294353,1.3298020999008247,1.8225951957596762,-1.0314964176110326,0.20524467831899562,2.0439403375666485,-1.5758882595975958,0.5312875275655968,1.928152598614518,-1.2354097923765197,0.2703166501549651,3.565657833322578,0.27983651870508375,0.898184659278185,-370.41544370495683,-109.77938594093814,-15.767880430483796,12.713915784334661,0.07830847720098069,0.8067356821626693,137207.60093514004,12051.513577569447,248.62605327003385,0.7800819780988894,15.728086177272612,0.04959802288126593,0.17693001301589426,4.626131460703693,0.038245781495578376,0.25154441409733963,1.9494972166622195,0.12903040432548799,1
-5.457499500000013,-2.4758215833333335,-1.3540024066666692,0.9436631188580035,0.9681212088146217,0.9286784659691272,0.9406411346770436,0.9530512761483169,0.9187398404773689,-11.152384155999949,-2.513066781333301,-0.8232845166466819,128.9778391113266,212.36099629233615,128.9778391113266,3.782246420775857,3.6246190283377238,3.782246420775857,-10.806486999999947,-1.9643806499999679,-0.6558574000000142,13.47959918380488,1.6084795792733457,1.7134579059618622,3.6714573651078775,1.2682584828312191,1.3089911787181234,1.7491175870629827,-0.8728826071545317,0.11073768777889459,1.8354773006463931,-1.127090383809704,0.27761038605958394,1.7416374874979246,-0.9642568155830678,0.1493518456275219,-0.5957805966633138,-0.17602612501863402,-0.4220114096477258,-394.2963231552486,-88.85032813277141,-29.107503228337887,0.35495451936049427,0.03098519668907577,0.17809362987286065,155469.59045374824,7894.38080930115,847.2467441877005,0.8291942628706117,16.567552504841423,0.05004929138617801,0.18350880495261365,3.9686211445239343,0.04623994033943668,0.2963226255381076,2.150852200403313,0.13776986883735814,1
-6.236231233333328,-1.5008123500000012,-1.6659734750000008,0.9240872417570827,0.9670136489902129,0.9280129135927535,0.887350419017401,0.9400690697040697,0.9126808872291754,-10.727146076666616,-2.8684106733332997,-0.1854911547333468,134.53846586962496,193.34951237558653,134.53846586962496,3.8099171578309745,3.627886241617774,3.8099171578309745,-11.47511099999994,-2.9058790333333016,0.007978799999986796,15.65801063936001,0.7508484849640817,2.3944996734156847,3.957020424430484,0.8665151383352063,1.5474170974290302,1.7873413715899449,-0.9886373776234391,0.18735954750585135,1.8680862350575498,-1.186253296730637,0.31605704911668897,1.744604391815253,-1.0212243511098764,0.17395127864457444,0.12186436187482919,0.5529026314016616,-0.16925592407109602,-379.2618866794816,-101.41363191709239,-6.558102668103636,0.014850922695159322,0.3057013198108817,0.028647567833160623,143839.57868767995,10284.7247386155,43.00871060538803,0.9323784597805235,16.123389754055154,0.05782769467233299,0.14024906426877934,4.2317316564600524,0.03314223954977834,0.34336218703518867,2.1550256855494263,0.15933090233569447,1
-5.925057383333329,-1.1226172416666678,-1.856666875,0.9262195173098701,0.9657065864072136,0.8997630687495856,0.9039619613915396,0.8926513242264063,0.8953416263874877,-9.671455031999944,-2.2922136166666327,-0.5915801888000122,103.14269873399236,158.14779574410287,103.14269873399236,3.7628787531647805,3.6144751605106835,3.7628787531647805,-9.924031999999947,-2.079275366666633,-0.4452170666666788,14.643091965823928,0.6428895515474813,1.9980741767291448,3.8266293217169505,0.8018039358518274,1.4135325170398962,1.7739568519640176,-1.0098641309203011,0.21779130712210593,1.8072907506647118,-0.9616706941855967,0.15107977052932448,1.7951830210841255,-1.1647889992751637,0.26003974554681625,-5.684742069537856,-0.15345874138638682,-0.40395745159453633,-341.9375718533959,-81.04198961365586,-20.91551815580534,32.31629239717355,0.02354958530789395,0.16318162269875217,116921.3030449963,6567.804080539904,437.45889972582285,1.136614526306711,14.64522627150559,0.07760989862738817,0.16013419715530794,3.426792536585537,0.046730053087738414,0.5047021607128812,2.0884049786672576,0.24166872128171393,1
-7.726669999999994,-1.4673014749999997,-1.40426882,0.9365085101037397,0.9606630032558133,0.9086700152604207,0.9332613247236089,0.9216553061618242,0.9000061198793183,-10.125672013999944,-2.810707975999967,-0.5746651302000119,117.6908554844103,186.23594671651398,117.6908554844103,3.7487566748430936,3.617580635503398,3.7487566748430936,-10.469781999999944,-2.894708716666633,-0.5297923200000123,17.6612822437726,0.5709202709366445,2.046734998986421,4.202532836727466,0.7555926620452613,1.430641464164387,1.6321624533868595,-0.7211112680823502,0.06979385439672015,1.9301168834538158,-1.3488013551099662,0.4153969356798165,1.5569518062647427,-0.7093134103014379,0.027966554216345044,3.378348004702722,-0.07898609020023795,2.392150313556509,-357.9965672585103,-99.3735334882346,-20.317480523793936,11.413235240878864,0.006238802445120125,5.722383122648505,128161.5421688771,9875.099157937284,412.8000148347459,0.9498940575645732,15.452258150425818,0.06147283124042275,0.12161575778718199,4.111492671912882,0.029579466021667493,0.42418221261183064,2.119469290235815,0.20013605036222798,1
-4.74020516666667,-1.1138404583333321,-1.7138463,0.9192813019793368,0.9498440627281256,0.8782909299926553,0.8749791462224142,0.8935149087766352,0.7873589749975364,-9.00883160333328,-2.1639144813332982,-0.5138985672666778,89.44959816915751,131.49564540775745,89.44959816915751,3.79089675204961,3.6505260061335023,3.79089675204961,-9.119768999999948,-1.9212951166666332,-0.2840452900000114,11.277063138210528,0.5379953917171074,1.5084207611622524,3.358133877350712,0.7334816914668746,1.2281778214746644,1.6824840644742376,-0.8117632486297275,0.11677979342841009,1.8673528440437672,-1.1861688563839028,0.32238864046207716,1.4452870246440273,-0.6540941407402503,0.02587169572220615,-3.5069820419090485,0.07672933533785387,-2.712608231222677,-318.5102958642321,-76.50593018292732,-18.16905808781596,12.298923042272559,0.00588739090138883,7.35824341609702,101448.80857152067,5853.157353154948,330.1146717984305,1.0808369922514696,13.537094550216693,0.0798426123302927,0.18228245337470256,3.2227776591017183,0.056560666808615635,0.45246841934508814,1.8110661214463877,0.24983539473629449,1
-7.888640041666667,-1.4609182916666668,-1.3396406025000003,0.9471743819152262,0.9603322603524469,0.9044248173474404,0.9367930993707669,0.9461458073697306,0.9043187192041624,-9.276983379999953,-2.712153827999964,-0.6835597786000112,98.16953928920184,160.7656785426793,98.16953928920184,3.7359715953593216,3.621375713789965,3.7359715953593216,-9.280940833333286,-2.8292824999999637,-0.6271337000000109,14.865175712168755,0.5330425716702045,1.465208091116506,3.855538316781297,0.7300976452983563,1.2104578022866002,1.7288048004436576,-0.8451026574387408,0.11089556916275933,1.91838027859391,-1.3198564021394419,0.39640969609972615,1.8146223709521805,-1.1888305157513988,0.29095108585379564,-1.532330329018321,-0.5844970580536646,-0.16248567834012584,-327.99089284764335,-95.8891181699914,-24.167487739722144,2.3480362372293957,0.34163681087338893,0.02640159566565084,107578.02579099426,9194.722983418576,584.0674636496202,0.8680417265400774,14.160052585440031,0.06130215416238177,0.15576384352523986,3.966365822638347,0.03927117429164133,0.4033061280368425,1.9088373339589926,0.21128365464246873,1
-6.022398999999995,-1.338044775000002,-1.0292652308333337,0.9397588557888467,0.9869973575726522,0.8850743208085353,0.8989780262092907,0.9710638847023612,0.8349041429818965,-8.954065113333291,-2.376661230666631,-0.25768332872001115,99.83383437502317,129.00210501672416,99.83383437502317,3.709329334026893,3.6529890873762954,3.709329334026893,-9.29211099999995,-2.005870449999965,-0.3303223300000107,14.681578976287629,0.511376921793367,0.6558232075168865,3.8316548613213626,0.715106231124696,0.8098291224183571,1.811734575137077,-1.0562978559799874,0.239222525328612,1.7308600903948559,-0.8445391731464742,0.11586089361844731,1.7239396660433242,-1.073548626762808,0.216738846564291,2.134881095987873,0.2911201515956414,0.4829435512228639,-316.574008041193,-84.02766363937705,-9.110481456832105,4.557717294006381,0.08475094266506925,0.233234473667751,100219.10256726533,7060.648256692289,83.00087237528163,0.7614859624728927,13.731227113048018,0.05545651209492378,0.06699609250294129,3.506400932724607,0.019106797479340954,0.21969623496956514,1.1704479684606854,0.18770269237896892,1
-4.010942666666667,-1.6133134499999964,-1.0994786250000004,0.9385514101509285,0.9730671462436156,0.8876992417454306,0.9108848236710368,0.9609616631832193,0.8624670492844101,-9.733689529333283,-2.6409190819999675,-0.6674745114533439,103.91075603243607,163.50151175700174,103.91075603243607,3.7793319443478275,3.6849581893560135,3.7793319443478275,-9.186790499999947,-2.656940499999968,-0.45957891500001036,11.316029703886706,0.7258154217868527,1.232707538147494,3.3639306924915537,0.8519480158946628,1.1102736321049391,1.7995142601442027,-1.1059102851837037,0.30254474230765716,1.758562911984212,-0.9411628498877183,0.1749449245630157,1.8066730187155233,-1.2117223282978,0.3049777676484418,2.8796071835853114,-0.11960751273154546,0.7402125170614775,-344.13789360780294,-93.37058957235645,-23.598787665891866,8.29213753175613,0.01430595710182681,0.5479145704144881,118430.8898168155,8718.06699708944,556.9027792998501,0.7859440845914446,14.52759903846532,0.05410006722449238,0.1242030539183482,3.9186833277827753,0.031695098462733745,0.3151599839352693,1.7910403139445998,0.17596476275911327,1
-5.648989999999997,-1.5407063916666663,-0.8641041252500001,0.9311476299047713,0.9826194673655866,0.894805813475955,0.9211546703117789,0.9602237071549563,0.8746281661643228,-9.82305209333327,-2.756898979999968,-0.3457054611333432,114.05386632353395,156.98070474903312,114.05386632353395,3.777680312392194,3.73007806700015,3.777680312392194,-9.23945093333327,-2.7111963333333016,-0.26808770000000953,11.680728956315633,0.7802620507735146,0.7542925182470517,3.4177081438173786,0.8833244312105913,0.8685001544312192,1.7801247909778355,-0.9507520317507463,0.162223418056684,1.8673874462712694,-1.1618986957372957,0.29851622270018563,1.6640601211512343,-1.0103221174397894,0.19124738426265908,2.5862302299868265,0.8620768690368139,-0.17828287563837614,-347.29733735723335,-97.47109819021264,-12.222533793030479,6.6885868024977135,0.743176528128316,0.03178478374588869,120615.44053542394,9500.614982406074,149.39033232177204,1.028624466290657,14.656768583777437,0.07018084923774878,0.13503863008435724,4.088038913678631,0.03303261855764539,0.3247992371556368,1.2696232996531578,0.2558233117211752,1
-6.0168129499999985,-1.6571968916666697,-1.0787338119999992,0.9479494886413283,0.9814022640151046,0.9115351024729332,0.9292143363021869,0.9397036628605165,0.906065030859933,-10.090437681999935,-2.6280254039999664,-0.8393059617200092,109.13215588738211,176.07818672467445,109.13215588738211,3.76953400256356,3.710181309459672,3.76953400256356,-10.597442333333271,-2.3106606333332986,-0.6750065150000091,12.081697707489132,0.8150343271170684,1.1085128457257085,3.475873661036766,0.9027925160949598,1.0528593665469803,1.6722415206463914,-0.7310575242341799,0.05272025303219552,1.7610571029968147,-1.051197975153716,0.27790420472886274,1.7754454593666704,-1.0554147143128745,0.20787521954972404,2.0197869987001975,-1.1441699540424735,0.07672933298083179,-356.75084550412106,-92.9147292149446,-29.673946851125773,4.0795395201183515,1.3091248837335558,0.005887390539683361,127271.16576790526,8633.14690508648,880.5431217234373,0.8141528201452243,15.054937659146141,0.05407879053226182,0.1359595071684838,3.9232661573870224,0.03465467335487523,0.3544811986123089,1.8590043712187097,0.1906833593833463,1
-3.755620883333332,-1.6460265416666666,-1.1026701739166664,0.9213165582055803,0.9708344427696702,0.9336577448328301,0.8936808049815772,0.9564281188798038,0.796466439015901,-10.580655175999937,-2.798261031999965,-0.5666224803600085,123.2617882242658,187.73961922052354,123.2617882242658,3.809876698317591,3.707461152075602,3.809876698317591,-10.919785999999931,-2.6234295499999645,-0.3590460000000086,12.185651246382609,0.891966377279329,1.3642024906789885,3.4907952169072605,0.9444397160641483,1.1679907922064234,1.8341803547925657,-1.08138465437754,0.24290033649148857,2.0608476303673156,-1.5166068270170312,0.45386478113674134,1.8928605795851436,-1.206193827159891,0.3329146682952503,2.2228943470590155,0.15345867067570773,1.5797217922196296,-374.0826512173049,-98.9334675628621,-20.033129911765176,4.9412592781869265,0.02354956360555532,2.4955209408135985,139937.82994176776,9787.831004011889,401.32629406166063,0.8449097457917283,15.71847740308216,0.05375264563640585,0.17027408900194382,4.168907583588423,0.04084381473752386,0.2932310500457124,1.7972129822362632,0.16315876467843365,1
-5.4670741333333375,-1.710654825000002,-1.8558689366666656,0.920213373541639,0.9716724718918067,0.8787065952399731,0.9084469433310361,0.9416690304439386,0.8685281822836928,-10.791870027999932,-2.4139381619999627,-0.8864127788000087,117.97574520663537,195.38085177608133,117.97574520663537,3.7879058058378554,3.6719824692423777,3.7879058058378554,-10.268715999999927,-1.981933999999963,-0.8457528200000086,11.491518805293392,0.9153812690936907,1.8909965536388273,3.3899142769830317,0.9567555952769184,1.3751351037766535,1.9379897206136592,-1.342318810671944,0.39544343018724337,1.8363185591706863,-1.1077871308720584,0.26461179561393555,1.7406627273928335,-1.0746734108959544,0.22356945107421694,0.3430252777281879,-0.29563363775017937,0.4739165459154684,-381.5502239241303,-85.34560218575828,-31.33942434099488,0.11766634116050045,0.08739924776940428,0.22459689249244827,145580.57337655398,7283.871812449709,982.1595180249425,0.8287605257286337,15.961373695639592,0.05192288217367147,0.13561894710217381,3.6646895760118694,0.03700693995745264,0.4156123821915951,2.2594412631757077,0.1839447605765331,1
-5.702448166666665,-1.9779446916666672,-1.2287352333333335,0.9013832197508979,0.9682451393649831,0.870002966139135,0.891302337553108,0.9383138592824096,0.8592286966676632,-10.645762115999927,-3.122264187999966,-0.48964302520000885,128.19054662622557,193.27795782005722,128.19054662622557,3.835368713773407,3.734241109110068,3.835368713773407,-10.474568999999931,-3.237797249999965,-0.42766370000000864,11.058117761454172,1.3341712205130476,1.3794184723072336,3.3253748302190194,1.155063297188967,1.1744864717429628,1.7652059266881788,-0.9883826897385224,0.20991764771091231,1.755874332680956,-0.8606585739893835,0.09899870419576373,1.5182348736642912,-0.742309930610667,0.05832359801943557,-0.24598533719069504,0.6364022313266624,0.2978904303249251,-376.3845291561201,-110.38870899953426,-17.31149517398109,0.060508786112819936,0.4050078000375547,0.08873870847916907,141665.3137880742,12185.667074583856,299.6878651587706,1.1547327616582344,15.716392878854933,0.07347314174181971,0.18832890884786072,4.698571605672506,0.04008216212358973,0.4396840026621411,1.72911502445014,0.25428268012532074,1
-4.7218538,-1.4736844833333327,-1.1984158433333336,0.9109068956937281,0.9679246784801001,0.8639762349527672,0.8784828593900862,0.9303066858827409,0.8588150075831905,-9.87041431999993,-2.5202158019999654,-0.5246859146000086,106.95742749776811,162.38019618611358,106.95742749776811,3.7996901386162967,3.664121969414289,3.7996901386162967,-9.146896499999933,-2.6728981333333,-0.47074922000000874,10.48543397145348,0.8457458860261359,1.6782667515348122,3.2381219821763167,0.919644434564868,1.2954793520295151,1.7441890337387793,-1.0089862056262393,0.24910020433397922,1.7706439930961766,-0.9023771716955522,0.1311233222367667,1.5692620266458215,-0.8648080340809106,0.11906465208470024,-3.4212263235177613,0.26629601310101025,-1.4059524739178773,-348.97184493963795,-89.10308418238348,-18.550448410336593,11.704789556730859,0.07091356659349342,1.9767023589157993,121781.34856057471,7939.359610812918,344.11913622455944,0.8834037612318755,14.64995583869145,0.06030077980841081,0.1787889574610994,3.785323212435347,0.0472321509755762,0.4790723752924327,1.9001271300097777,0.2521264854999294,1
-7.701936599999996,-1.1744794083333305,-1.5742172600000002,0.9288490473463877,0.9410365814487475,0.8865916481170889,0.9183761067545932,0.9104494619195946,0.8737074368526336,-10.19824737999993,-3.2517122239999634,-0.4974941478000089,122.27673652896198,192.30023066130104,122.27673652896198,3.7922407564101444,3.6738885958057894,3.7922407564101444,-11.4288341666666,-3.3495004999999636,-0.4021315350000091,15.35177135325116,0.7423032298879528,1.5673876576314765,3.9181336568896112,0.8615702118155855,1.2519535365306,1.7549927288356526,-0.9518943243448696,0.18111700150840143,1.7223923505383048,-1.0372103882923271,0.30798497616402143,1.6715309994789715,-1.0024567561059956,0.2070972871493939,-1.4804248257621522,-0.08575640192784029,0.32722808561538863,-360.5624939307949,-114.9653882028782,-17.58907427550044,2.1916576647328987,0.007354160471609289,0.10707822001551211,130005.31202959453,13217.040484638486,309.3755338690713,1.175506292508776,15.385582733715216,0.07640310496220783,0.20511421216525008,4.749748126582061,0.043184229289406795,0.4692908731351208,1.8294389138586409,0.25652175078384853,1
-5.716810666666668,-1.0037332000000003,-1.1824582500000003,0.9251227139913653,0.9523806646411801,0.9257470233350155,0.916926154788318,0.8282605426705607,0.8829936986256499,-9.343622067999938,-2.3831081159999625,-0.31079023760000957,102.51702461040706,143.5872910178922,102.51702461040706,3.7560420424505376,3.59960514172434,3.7560420424505376,-8.909128166666605,-2.0633177999999632,-0.1898954500000093,13.558991266518174,0.7038476172005322,1.528706060125896,3.682253558151336,0.8389562665601421,1.2364085328587375,1.833408269668454,-1.080850874317568,0.22857153483169224,1.6577227826587015,-0.788100432863649,0.13428716443841449,1.5132597924181357,-0.7748092926682799,0.10957081471328024,1.7354373238237377,-0.7131315666645179,-0.24372845976313623,-330.3469262563515,-84.25559545621356,-10.988094226677253,3.0117427049204966,0.5085566313733898,0.059403562098510714,109129.09168701932,7099.005365681114,120.73821473433799,0.8653883097382966,14.1574458379672,0.06112601945596096,0.18503221934680608,3.564226843595456,0.051913704561001695,0.30221926842365865,1.760144464302622,0.17170139982992783,1
-6.446870683333334,-1.6867185166666694,-1.8095919,0.9223810428415853,0.9700706173153243,0.907848507880754,0.882970626376311,0.9430186960008293,0.907348800907457,-9.659391059999932,-2.8436444619999595,-0.5549415030000092,106.44134991271812,175.1759802346024,106.44134991271812,3.770944406073384,3.5765744087282094,3.770944406073384,-9.14689674999994,-3.039922933333293,-0.4883025583333426,14.717648245128567,1.0225560268748086,2.585160749059211,3.8363587221646216,1.011215123934966,1.607843508883626,1.7451411872061222,-0.9234215459577128,0.1690006880312471,1.769406383635583,-1.036583927928825,0.2606448017471873,1.7304226664332016,-1.0305950641343602,0.1851570529216176,-2.780310629606793,-0.16022891169263243,-0.2143908374709903,-341.5110460329334,-100.53801411818716,-19.62014499665807,7.730127197104522,0.0256733041422054,0.04596343119151258,116629.79456250835,10107.892282828801,384.9500896898867,1.0436769101255006,14.641208979033669,0.07128351979812968,0.15434886001907927,4.2606353862553785,0.036226723487534716,0.41373304118157894,2.347692522945565,0.17622965407006666,1
-2.9553472166666728,-1.5654404999999993,-1.7050695766666664,0.9243158372719422,0.9800780815049719,0.894884543563168,0.9129919352688517,0.9749532601970177,0.8845112101484516,-9.328111163999937,-2.4110657979999597,-0.11259681020000947,107.24884622507551,137.48982921815502,107.24884622507551,3.7396607882216983,3.6131234835842667,3.7396607882216983,-8.660189999999936,-1.9388483999999588,-0.03510671333334282,13.005080831663077,1.1077286662108035,0.9779309498352803,3.606255791213801,1.0524868959805644,0.9889039133481474,1.8422043888226556,-1.1098422983933816,0.26163311181760873,1.7647773143460856,-0.7986981133523612,0.025869791437266976,1.6318556209435373,-0.88006949482892,0.06168368126622842,1.1148323293933085,-0.39267367256857355,0.37687649931195855,-329.79853298631474,-85.24404878263631,-3.980898401620066,1.2428511226605101,0.1541926131284913,0.1420358957336367,108767.07235992533,7266.547852856479,15.847552084021196,0.8579940706403497,14.098975862830821,0.06085506344487634,0.15450122220571683,3.711300866634297,0.04162993725319576,0.32055352657664243,1.35622497455653,0.23635719190428547,1
-4.727440324999994,-2.196563808333331,-1.5486851291666666,0.9247740714437241,0.9594691825146874,0.8872364884964262,0.8822835024389375,0.9452525572227409,0.846656842856811,-10.198055911999935,-2.6971536879999602,-0.8873702696000089,107.33226206361718,185.93394965824692,107.33226206361718,3.8144876473568434,3.6656216240430988,3.8144876473568434,-9.8554146666666,-2.2548089666666282,-0.639899816666676,10.148011492364652,1.6276665179114524,2.2248330920261243,3.185594370343571,1.2758003440630719,1.4915874402884077,1.8144852981821975,-1.0510173843448078,0.22807978548053598,1.901090149216192,-1.337035777128895,0.42228798949967106,1.828933764380488,-1.2253590351514219,0.30395637896154026,3.062403856033794,-0.0992967896807816,0.16022887869431396,-360.55572451473574,-95.35878313435393,-31.37327675287506,9.37831737745065,0.009859852440909374,0.025673293567637177,130000.43048034601,9093.297520864744,984.2824942124907,0.7835128626764711,15.075705585066618,0.0519718867057597,0.2126558607045143,4.206456928746336,0.050554626923968726,0.4150814638660766,2.400673286698126,0.17290210465788852,1
-4.655630083333328,-2.594705900000001,-1.2989487125,0.9118305513873798,0.9802010934032382,0.9380950971347488,0.8635307920217581,0.968547722317307,0.7788078001067708,-10.849700439999925,-2.6362594771999626,-0.3657481954000076,130.8801798385256,181.76008236510685,130.8801798385256,3.8275563109381663,3.7344001591559204,3.8275563109381663,-11.304364833333258,-2.297894599999963,-0.1468099300000075,8.310713813966256,1.7836788693335766,1.4931906111726343,2.882830868081972,1.335544409345334,1.2219617879347269,1.9030007051324105,-1.1787753877828444,0.27567801087874266,1.8513596670729942,-1.2346340779809002,0.38663051554614225,2.037713101545397,-1.305711341324452,0.2583218190484644,2.2612586611745407,0.11283724814439866,1.1396563618219158,-383.5948377483309,-93.20584766476985,-12.931151458704388,5.113290732736876,0.012732244568800599,1.2988166230411653,147144.99954716832,8687.330038908283,167.21467804795262,0.7611729305846383,15.847448189553685,0.048031261656775,0.17676181013179634,4.167072582596322,0.04241870200918452,0.3132476389566958,1.7595661395534818,0.17802549839711476,1
-4.793663183333335,-2.190180650000001,-1.6228879600000008,0.9342106366939229,0.9759502782726281,0.910283747094019,0.9079109794761984,0.9659941168723548,0.8976847611449094,-11.020127503999923,-2.482109057999962,-0.7960289174000077,123.59079558653308,197.8729451876858,123.59079558653308,3.815480337669874,3.701389084329163,3.815480337669874,-11.06340499999992,-2.031402566666629,-0.5824524150000079,8.52354414084432,1.3910907190358708,1.891982309875718,2.9195109420662084,1.179445089453456,1.3754934786743696,1.817236750029206,-1.0197112296342392,0.19947100346222868,1.7230717948946435,-1.0224840460644078,0.2822971148779274,1.746066792512917,-1.01015345387301,0.1737874900109585,3.132362832503607,0.2640392582386284,0.4919705070327857,-389.62034438093633,-87.75580732781634,-28.143872275706595,9.81169691445002,0.06971672989120509,0.24203497979009628,151804.01275551942,7701.081719756824,792.0775466712863,0.7023902714983248,16.09655909911775,0.043636050858647336,0.16312695693447968,3.8757783936704286,0.04208882458318151,0.357597244460867,2.201756937716891,0.16241449650281425,1
-5.28595565,-2.010657600000001,-1.412247615,0.9094051080608418,0.9451391099111133,0.9089055016115369,0.9015826060877397,0.9153061164651799,0.8992179840535925,-11.05268124399992,-2.7745161359999626,-0.5436435388000089,131.53890887267534,197.30124484795314,131.53890887267534,3.835742261011588,3.727519940672759,3.835742261011588,-11.417663999999926,-2.853218999999963,-0.20266153666667552,9.580613939649798,1.1791453821786397,1.396699179245915,3.0952566839681968,1.0858846081323004,1.1818202821266501,1.9481094079380412,-1.27443416597457,0.31762685121027967,1.8451353426063066,-1.1710241437953641,0.31784793205129747,1.8884052312495339,-1.181975691433642,0.18469519603903573,-0.6679965636977601,0.0631889004444608,-0.5596728818466727,-390.7712928962855,-98.09395871385354,-19.22070164168692,0.44621940911201563,0.003992837139379977,0.3132337346745597,152702.20335183456,9622.424736155202,369.4353715987462,0.9357201090104842,16.193392373503535,0.05778406941719993,0.28167945151073864,4.19853083989091,0.06709000415918287,0.39269862467023775,1.781688742755617,0.2204080966818466,1
-3.759610966666674,-1.3883114000000008,-1.4202265091666675,0.8889278179038758,0.9519149771074338,0.8983638647016006,0.8583891925570122,0.9212370197100137,0.8855564161362448,-10.681954397999927,-2.214595811999962,-0.9480729936000089,110.83104943565716,181.57735863821614,110.83104943565716,3.823954183311574,3.7311553343991797,3.823954183311574,-10.699571999999927,-1.8431028999999612,-0.8808595300000089,7.509394543329373,1.013097219576551,1.3504884318666188,2.7403274518439167,1.0065273069204586,1.1621051724635851,1.876285078507826,-1.2153033892342302,0.32780897976446627,1.8982105959704845,-1.2188651955559424,0.3170426693005598,1.870838031946921,-1.2546816177998221,0.3126587482296797,-2.098773748866763,0.6183482395680524,-0.4784300603542793,-377.66411955756075,-78.2977858126251,-33.51944214171985,4.404851248932245,0.38235454537690955,0.22889532265059936,142630.18720118754,6130.543263159715,1123.5530014921046,0.9209320032906954,15.558875186598181,0.05919014017696799,0.19111104075643612,3.4289964044201873,0.05573381194278368,0.3286119103680472,2.082464007182405,0.157799563034303,1
-6.070271300000003,-2.214117058333334,-1.2375119520000002,0.9150349578042886,0.9676409465537092,0.8946264020011655,0.8948630616565151,0.9365354071177419,0.8759588259125786,-10.819061761999933,-3.011199271999962,-0.5043878500800089,129.74103239452202,197.96873347293877,129.74103239452202,3.8257713732234575,3.715437627040474,3.8257713732234575,-10.852763999999931,-3.2409886999999618,-0.4356425000000088,9.968112178557933,1.361528610066343,1.5376818730723565,3.1572317270922534,1.1668455810716098,1.2400330128961714,1.9475671991510661,-1.299960714410322,0.3461655230365437,1.8907195118867364,-1.2027319004919976,0.30781591727016444,1.9629250984248594,-1.4364391999103558,0.37842858077148633,-0.7672937540723748,0.00902701944953166,0.7605232396408398,-382.5115968993116,-106.46197123675842,-17.832803456983896,0.588739705038478,8.148708014222286e-05,0.5783955980337983,146315.12176246144,11334.151319616376,318.0088791354168,0.80420785600574,15.905814798816516,0.050560619885098725,0.16780357159394088,4.55796886216619,0.036815427368714335,0.3574910050503771,1.8425175329278576,0.19402312252752626,1
