IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-4.3659989999999995,-2.0298068000000002,-1.3883113599999999,0.888231368611231,0.9498878476992015,0.8489577340511295,0.8343594785982564,0.9108780546721214,0.8473514402299157,-10.976467656000002,-3.0295823787999985,-1.1181171736,122.8849886789205,121.34677173017899,221.20635137120686,3.7820193128254607,3.5813900556598153,3.7170934329856817,-11.455961,-3.2792869,-1.3452257,13.025161546498497,1.1543283168481242,1.2994667772226534,3.609038867413109,1.0743967222809852,1.139941567459777,0.9418070802304676,-0.00010474090188606049,0.021284821179971047,0.9856916219241214,0.0017341997853716068,-0.00010092188331371245,0.9509186943469001,0.0013204969702461976,-0.04434452056616281,0.0,0.0,0.0,-388.0767356516204,-107.11191221063758,-39.53141178068482,0.0,0.0,0.0,150603.55275401767,11472.961737419333,1562.7325173740667,0.0,16.324674607402297,0.0,0.0,4.5408393806534555,0.0,0.0,2.246625672237123,0.0,1
-5.2684018749999995,-1.9843276249999997,-1.407460415,0.8450156739942115,0.9494762164660943,0.8432700790599676,0.7971693478244419,0.9157885567493491,0.7331379635806038,-9.231408135999994,-2.397852887600001,-0.29049217519999965,102.35238927348664,78.96846810326296,131.58702723155983,3.7243992321308985,3.5864609663121914,3.7098180546732005,-8.210186,-2.2835326,-0.2633004,9.5946061378877,1.3049946884817556,1.1025299109957898,3.0975161239108506,1.1423636410888416,1.050014243234724,0.968541149841539,-0.007969620528765986,0.010222494332640025,0.9628791833083621,0.03510824171955207,0.02387672515632122,0.8768073216922397,-0.06575164805861178,-0.004152070332162599,-5.571905269227752,0.7379557994400515,-2.6133112836213828,-326.3795646433133,-84.77690185548524,-10.270449348277534,31.04612832924799,0.5445787619272056,6.829395865102839,106523.62021675873,7187.123088214576,105.48212981553442,1.6745372068578606,13.654272061150774,0.1226383361455251,0.3545975588792164,3.7324853786457703,0.09500306710052603,0.5642820618741515,1.4182086545722592,0.3978836682845816,1
-4.2319559999999985,-1.3212892999999997,-1.644430775,0.8235883171732324,0.9695161668233164,0.8308097467850358,0.7970945797993966,0.9347156246291598,0.81854023408237,-10.109395336,-3.2233715259999984,-0.9396473721999996,108.49113192105823,94.51886879320752,193.65713699584327,3.8161945345966046,3.5723683500973458,3.7243925530893716,-9.234664,-3.4803526,-0.536175385,8.784255172131374,1.1656527502603153,2.1078800057137337,2.963824416548891,1.0796539956209652,1.4518539891165825,0.9913342763323698,-3.3306690738754696e-16,-0.0007152175794565285,0.978631706513116,4.996003610813204e-16,0.008908034158188305,0.934508418161557,0.0,-0.0744907941080615,2.5456087367448443,-0.7447260640271995,0.47391654827249063,-357.42109978906285,-113.9633932159115,-33.22155144033699,6.480123840591682,0.5546169104414446,0.22459689472651195,127749.84257442322,12987.654993284463,1103.6714801029566,0.44255606041711293,14.880222860893003,0.029741225286363346,0.1337837162321371,4.8007321626015,0.02786735683242953,0.32961526659366097,2.405966116842055,0.13699913073850628,1
-2.9872632999999986,-1.1872455000000004,-1.0125097575,0.799636057725703,0.9553681834539749,0.8911725932900558,0.7757258133132864,0.9110334278988903,0.8852293762874617,-9.218003824000006,-2.337341729999999,-0.21121479440000018,98.29295520229252,72.59279918166315,121.59985506493949,3.8054068043929687,3.728065145628188,3.8170787785702074,-8.861256,-2.2931072999999995,0.05266008,4.972172407188521,0.6737641368328263,0.6961742838822119,2.229836856630664,0.820831369303602,0.8343705914533492,0.9996933467893734,6.661338147750939e-16,-0.0012187643880042787,0.9898364482505255,-4.440892098500626e-16,0.02288957358319288,0.9447323643063021,1.0408340855860843e-16,-0.0524877165071338,-2.5388388964217627,0.9952250052235645,0.5009975005550685,-325.90565064769623,-82.63750936166484,-7.46757067035812,6.445702941984075,0.9904728110222439,0.25099849556242587,106214.49312409823,6828.9579534992445,55.76461171679283,1.073344512462541,13.361758060757325,0.08032958743766577,0.17092667950939375,3.4953818824304475,0.048900716791077235,0.17890854560371652,1.1923576256584958,0.15004604470484417,1
-4.7489816,-1.3739493749999996,-2.11358426,0.9018987065656596,0.9168350631905,0.8828054345974179,0.8921584051624153,0.9004670899821776,0.8693103035668661,-9.980521767999994,-2.777580074000001,-0.9168599276000003,101.91173660960806,95.83384514201536,177.9914712730618,3.8268042718331823,3.6701150139286254,3.7165159953242375,-9.828286,-2.891517350000001,-0.83777404,7.797028814141535,1.0503428519171323,1.6075257346872047,2.792316030491809,1.0248623575471647,1.2678823820399132,0.9996443127536515,-6.938893903907228e-17,-0.0014099519077226397,0.9860834217834651,0.0,-0.005426968186821146,0.9589820905029949,-1.6653345369377348e-16,-0.04073893634075332,0.12863403720633215,1.1238594666939654,1.2931151621338683,-352.86473109663757,-98.20228528070169,-32.41589361020836,0.016546715528000043,1.2630601008776443,1.6721468225405005,124513.51845190235,9643.688834352319,1050.790158548347,0.02572680744126643,14.64592585431662,0.001756584574930367,0.22477189333879308,4.175889332906964,0.05382611353407742,0.25862303242677365,2.182917502051476,0.11847586186089179,1
-3.1883274999999998,-1.3595875999999996,-1.12022353,0.8355545281579597,0.9702161435900754,0.8709424398930314,0.8123920396600134,0.956135339697317,0.8649754239571547,-9.726413127999994,-2.493981507999999,-0.39179101640000014,104.07624790383514,83.32886738531441,142.18364155416978,3.841900697541486,3.7167784733315434,3.8073516899282263,-9.770839,-2.408002,-0.2154276,5.252868707722261,0.7029929435525101,0.6152555808478902,2.291913765332863,0.8384467446132223,0.78438229253846,0.9999003613076338,-6.661338147750939e-16,0.0014446944716995092,0.9912280285376291,-5.280498260873401e-15,0.016470633866042306,0.9294541383822859,-5.551115123125783e-17,-0.05953687919252652,2.3831235180241244,-0.16925604899329305,-0.575470128170992,-343.8806339715331,-88.1755618230326,-13.851904225220496,5.679277702159679,0.028647610120820018,0.3311658684171379,118253.89042066352,7774.929702807443,191.87525066468143,0.7083284823381715,14.106740165655058,0.05021205991038963,0.1513568133681864,3.7141411939911304,0.04075149690406408,0.2751582900435196,1.198828284178214,0.2295226878402674,1
-4.059614000000001,-1.5989516000000001,-1.66597354,0.8579905294200825,0.9707921326273422,0.8113702909947131,0.8406704932730834,0.9588423332604616,0.7954423328647998,-9.974011224000002,-2.6305147360000003,-0.89081708,100.34984872740355,96.66167897829583,174.13758264183198,3.8345709927732994,3.6804001426285384,3.6968669975286637,-9.885734,-2.6186423,-0.70373017,7.232347144757275,0.8555619824073554,1.790332736021959,2.6893023527965902,0.9249659358091817,1.3380331595375201,0.9991830208900911,0.0,-0.0031948148204711257,0.972588391151597,-4.440892098500626e-16,0.013675474605058802,0.9242229232775948,5.551115123125783e-17,-0.07331254845375945,1.0764676852946025,-1.1103188668089903,0.3182011345195124,-352.63454860605685,-93.00274039183702,-31.49513990323996,1.1587826774835193,1.2328079859920003,0.10125196200950481,124351.12487059747,8649.509720391434,991.943837524658,1.3751741466597562,14.534307560494199,0.09461573184247363,0.2206058408473901,3.9328679231737156,0.05609286789101407,0.8046858273525246,2.109180651793601,0.38151583965471964,1
-4.062007224999999,-1.6755481,-1.7329953699999998,0.8488745800222899,0.9692289368830594,0.9031713673733247,0.832779278689072,0.9199275043657572,0.8261913351113878,-10.283077929999997,-2.740430700000001,-0.6608361470000002,111.98226915662386,92.41550044641123,173.5596806242786,3.8383262913530403,3.7596903249023947,3.760650712008174,-10.115523,-2.714388,-0.56011176,5.734019434891536,1.1507220573831725,1.07094554532428,2.3945812650422904,1.0727171376384235,1.034864988935407,0.9999284139044375,7.216449660063518e-16,0.001160725533551621,0.9509600973316998,-6.661338147750939e-16,0.07164556161368596,0.9999998669400203,0.0,-0.00018262917678901758,-1.455601300093405,0.974913999330085,2.00399008000202,-363.56170678863634,-96.88885656708987,-23.36408603984451,2.1187751448336107,0.9504573060897811,4.015976240746503,132177.1146430664,9387.450526878114,545.8805164772571,0.7866176480724852,14.9031303489245,0.05278204173589962,0.1781279929384947,4.152542172405682,0.042896130982650625,0.3012747765203647,1.6975557735261027,0.17747562773420247,1
-3.784345,-1.9340612000000001,-1.57980246,0.8422976473650913,0.9445070958784538,0.8403057263960081,0.8153506081423539,0.9376284809544073,0.8047709205065203,-10.491037317999991,-2.5610034380000006,-1.2418204890000002,102.43367009794912,107.9849250608196,190.02087061218757,3.8421396029700294,3.831245779202528,3.769504742973765,-9.9623305,-2.1303396,-1.1633091,4.2738905412054065,1.212709097591299,1.2027505889682826,2.0673390000687855,1.101230719509449,1.0966998627556597,0.9995013018417057,-6.782211719147391e-05,-0.0015670369619791291,0.971529016406612,0.006904177688483032,-0.0010505896674593562,0.9647304599473432,0.0013174299101704617,-0.0336675654294666,2.8773504994336028,0.15571544910831747,1.313425849829297,-370.9141814619465,-90.54514488259312,-43.904984439414726,8.279145896590803,0.024247301091005008,1.725087462999811,137577.33000958577,8198.42326180978,1927.6476586252493,0.6562214937364578,15.101984201662315,0.04345266721072492,0.137026652629276,3.933905279317717,0.03483221961384932,0.22870977634659942,2.3214907379487264,0.09851849615764041,1
-2.987262999999997,-1.5869833750000002,-1.52235508,0.8415691794163375,0.9234248214181348,0.8710093514945818,0.8367522685597358,0.8938711068201548,0.8375151086262258,-10.292843891999997,-2.8239208540000003,-0.468387486,116.11846628962127,87.66996424253477,170.6082934126434,3.843187705526545,3.7444394232614586,3.765411612617278,-9.9623305,-2.93460285,-0.28244954,5.648827126847062,0.8801659967439653,1.116156209904803,2.376726136273816,0.9381716243545023,1.0564829434992327,0.9988517118488291,-0.00031948503953305174,-0.002944782280557501,0.9998105926364531,-0.0025778084080343433,0.004526810151765481,0.9656264883659723,0.019664507758732408,-0.090765100211955,0.9749142821727972,2.356042247543495,1.4826817927565727,-363.9069856863869,-99.84067926987531,-16.559998378675957,0.9504578575845004,5.550935072209803,2.1983452985718444,132428.29423135222,9968.16123707011,274.2335463017503,1.3169863126264978,14.873550987949654,0.0885455204136189,0.3061644253252559,4.192904324879785,0.073019654540778,0.5072041404768205,1.539215321317776,0.32952123946023704,1
-3.1213064999999975,-1.4984185999999995,-1.2470865075,0.823176045609358,0.9149436958594436,0.8301458087677904,0.7779131137101879,0.8861831188439152,0.8243796131229554,-10.189821518000004,-2.51370505,-0.9458708222000003,102.41430723525869,97.62040605284984,170.8895562607868,3.8320580227921637,3.8135152918631405,3.7834927183879303,-10.029352,-2.360129,-1.0005415500000001,4.388343166215554,0.889643038373149,1.1391535266948198,2.094837264852703,0.9432089049479702,1.0673113541487413,0.9798819347978657,0.0073263538717239785,-0.002258357954402379,0.9867040983330533,-0.001491467361131149,0.0027331412976737135,0.9385558734165427,-4.670659476429043e-05,-0.0527381443840963,0.5687000332894696,-1.6248566419799149,-1.9667537096255152,-360.26459472292,-88.87289433789347,-33.441583625205766,0.32341972786344386,2.6401591069862453,3.8681201543257253,129790.57821086979,7898.391347994378,1118.3395153616304,0.965679755096947,14.674247522574031,0.06580778698269878,0.311195287400723,3.7794555170159048,0.08233865592534594,0.4470063780048117,1.955062514326198,0.22864045253247062,1
-4.117061999999999,-1.177671000000001,-1.419428575,0.8251295091008519,0.9388481591460374,0.8705310854495826,0.8066969205316891,0.8726727517175455,0.866573865945667,-10.380355529999997,-3.1544346379999992,-0.6789320616000003,114.77515198817859,90.30840283815732,190.1614643152958,3.863291994634546,3.664640113636791,3.7450759993312435,-10.038927,-3.451629,-0.36862057,6.38802175236448,0.4889682023095916,1.6351072122324524,2.527453610328878,0.6992626132645672,1.278713107867614,0.9985558315762384,9.43689570931383e-16,-0.007934093611338067,1.0014660770201091,-9.992007221626409e-16,-0.004272901506297333,0.9512462139068019,2.220446049250313e-16,-0.058865144858005924,-3.6220769170141915,-0.17602624286976343,-0.4434505061227456,-367.0009893195139,-111.52610616697662,-24.00387323611614,13.119441192767031,0.03098523817884494,0.19664835138051925,134689.72616150195,12438.07235676774,576.1859303355327,1.2231035433620505,15.05085054790103,0.08126474576764851,0.2253746561557253,4.561633447759461,0.04940656866378044,0.618101824219346,1.9351118209057523,0.3194140088142483,1
-3.418118250000001,-0.8305930500000003,-1.4840568165,0.827503286039724,0.9555089266801962,0.842994242722314,0.8220335674159517,0.9320633536103929,0.8345647320876884,-10.104991091999999,-2.4336617399999994,-1.02562690014,100.1251186080903,102.29231523596277,174.20151817624767,3.800281847260001,3.7456980825100494,3.7139563359330436,-9.550624,-2.513322,-0.93351966,7.234739168832129,0.690383143009359,1.3611559378195572,2.6897470455104378,0.8308929792755256,1.1666858779549691,0.9862264929965185,4.440892098500626e-16,-0.0047205805901750775,0.9686796345428046,0.0,0.013275926901416879,0.9426222506346638,2.259477327459791e-16,-0.05019051957256668,-4.1907765260395955,-0.21664761826062162,-0.12863449329020585,-357.2653862491428,-86.04293597341263,-36.261386802816595,17.5626078912045,0.04693619049800003,0.016546832864028013,127638.5562117492,7403.386830924785,1314.8881728634815,0.8381553052079191,14.754635691675396,0.056806235187549126,0.04332952365212433,3.6327252087321558,0.011927553327725167,0.025726898658041168,2.184267575502906,0.01177827247292164,1
-4.969196800000001,-1.084318975,-1.36437490125,0.7963151560422613,0.9016746290605414,0.8372241103004352,0.7722584026598447,0.8470604461596483,0.8314939961786155,-10.107289068,-3.0860722759999994,-0.6524105481800003,111.21761819988731,85.52857596690295,178.5213918755478,3.8322568076663837,3.678191913608596,3.7591493787080874,-10.010203,-3.4612036,-0.081383765,7.151210297537652,0.3854973512687255,1.1515853515728989,2.6741746946558393,0.620884330023496,1.0731194488839064,0.9934317205922024,6.661338147750939e-16,-0.007276287532957171,0.9981511400985013,-1.7763568394002505e-15,-0.0019339266713871428,0.9383731845716077,8.326672684688674e-17,-0.06239062236422099,-1.2254122334196706,0.06093209844162617,-1.8821257367476643,-357.346631969773,-109.10913167957015,-23.066196136785543,1.5016351418145855,0.0037127206205000225,3.542397288927938,127696.61538014039,11904.80261586978,532.0494042206603,1.1262410648759953,14.733042382861234,0.07644321081884198,0.2557644673229024,4.442729288526747,0.057569221690686546,0.4112248577842872,1.7144329827019285,0.23986056144125337,1
-3.772377475,-1.0914999,-1.42660953,0.8576957400904681,0.9353470784723055,0.8401071108162622,0.8429274571354564,0.9001265722908822,0.8262913441146172,-9.444920746000005,-2.523662623999999,-0.7435603656000004,94.08925683279637,83.67451865108472,148.24859997074137,3.8038936547422835,3.721361200802102,3.75379166688971,-9.407005,-2.5037475,-0.64628285,6.138756504026139,0.5941812424196252,1.3253531888274122,2.4776514089004005,0.7708315266124143,1.1512398485230662,0.9828849239938452,2.55351295663786e-15,-0.00010362446046863205,0.994277329124968,-2.220446049250313e-16,-0.0023731240498088696,0.9271855677222716,1.1102230246251565e-16,-0.06285807701282559,1.3269668386230036,0.8530496610254763,2.6268516572321876,-333.92837536330535,-89.22494774287183,-26.288828836865417,1.7608409908051283,0.72769372417568,6.9003496291034905,111508.15987277655,7961.0912997182095,691.1025216140067,1.0378364424480118,13.761101484367467,0.07541812286080356,0.1647603509618003,3.724942327263946,0.04423165152272854,0.4177230334919058,1.8785536329778978,0.22236417750273546,1
-4.605363,-1.0651699000000003,-1.65639903,0.8675102819477457,0.9273037395022502,0.8369418481876179,0.8588488113644086,0.8534384969591283,0.8326588579852333,-10.004458158,-3.0558167240000005,-0.7521774728,108.81167907739928,88.4863120214205,180.52418477666637,3.8063125756617597,3.6392539011109366,3.727777318155091,-9.8953085,-3.451629,-0.4356425,8.871161455581387,0.45657481959628426,1.555420767457818,2.9784495052932134,0.6757032037783188,1.2471650923024657,0.9819215964615909,3.191891195797325e-16,-0.0008292763450693103,0.9881822845315162,-8.881784197001252e-16,0.002070178246582788,0.9428657401812385,-1.6653345369377348e-16,-0.07430133900180858,-1.4217502600003717,-1.7941126202625297,-1.0223057383030407,-353.7110102809439,-108.03943638018299,-26.593489583631992,2.0213738018111247,3.21884009418528,1.0451090225673252,125111.47879396602,11672.519813347608,707.2136882347432,0.9978787478606448,14.716320210156244,0.06780762674435244,0.1996244260151097,4.419396840780769,0.045170061256558786,0.6410338179874813,1.941453643430434,0.33018239717267334,1
-2.8508254499999977,-1.1106492000000003,-0.5864418425,0.7632841560251594,0.9064291699139229,0.7622115463738045,0.7094967765244445,0.8544803659877723,0.6406038451687455,-9.140641466,-2.411640306000001,-0.6981769536000002,87.20669778157857,77.36645445748722,134.1997499830991,3.8284866008899763,3.741648013756871,3.7855271305359603,-8.430401,-2.2356598,-0.454791615,4.440309195317138,0.5909523572891497,0.7239563728174611,2.107204118095145,0.7687342566122247,0.8508562586109719,0.9921716907512088,-0.0024425927439762907,0.002770052597847933,1.0027734148271032,0.0023034268745845132,0.0011633697471592208,0.9411040061996456,-0.0003602032918943003,-0.0004866612639677949,-2.0243008384081254,1.3337366789460825,-0.6025510875246374,-323.1704782501773,-85.26436070777002,-24.684282917936287,4.097793884379839,1.7788535287661256,0.3630678130771232,104439.15801244833,7270.011206904716,609.3138231727212,1.026920624153735,13.219345402644814,0.07768316757562575,0.2426995610255342,3.568106146741195,0.0680191538716401,0.17269810642474598,1.5375408846062864,0.11232098486211525,1
-4.0428577,-1.591770725,-1.3212894,0.8241712245538685,0.9463837521195737,0.7965077611577185,0.8047732187730392,0.905111043424778,0.7899354761487721,-9.996415458,-2.9545178740000004,-1.1087340972,99.46232385876287,91.56752823483863,182.07951831218233,3.8298302549680403,3.7391991334676242,3.78199519872314,-10.182545,-3.2218397000000003,-0.91437054,5.696978867346612,0.7521006485963744,0.955139250501843,2.3868344867934628,0.8672373657750077,0.97731225844243,0.9968517994295213,-0.00035117368676233773,5.0916572613822486e-05,0.9858361059426524,0.0004496506736496597,0.004147603341020323,0.9546058182932347,0.0055601568777122745,-0.055003953444881515,-1.5571539961084273,-1.1644806299527897,0.3182011769459193,-353.42665789549136,-104.45798119211308,-39.199669933143234,2.424728567596444,1.3560151375352458,0.10125198900976826,124910.40251117668,10911.46983473185,1536.6141228673737,0.9941659025058553,14.492562118417046,0.06859835371983511,0.20959322644768413,4.346094762686049,0.0482256457560874,0.5752597788324544,1.9999329274825814,0.2876395357701138,1
-2.767047700000001,-1.1680964499999995,-0.957456062,0.8153276787243576,0.9521816124908481,0.8535190952535742,0.7701914252691544,0.8991829903922474,0.8243971673644728,-9.184684138000005,-2.5035560660000002,-0.42683391304000046,93.77791002685797,71.2446881970095,129.26883782110508,3.826612477646478,3.772915279715581,3.818848456880019,-8.688913000000001,-2.494173,-0.16755481,4.040660514269163,0.7425466530465943,0.5320312390132167,2.010139426574476,0.8617114673988007,0.7294047155134225,0.9999249894630635,0.0048308508346133205,0.004417041619508066,0.9686732981232413,0.01361048574939483,0.04050459088314101,0.9714569160494821,-0.01629193041267238,-0.03137083211791822,-1.049387263342112,1.3337366789460823,-1.5029925582337478,-324.72762185181597,-88.5140735674658,-15.090857717548658,1.101213628464647,1.778853528766125,2.2589866301060257,105448.02839353599,7834.741219506748,227.7339866512979,0.8735723988472353,13.261727312141408,0.0658716906392322,0.1943659352171141,3.7353981413511055,0.052033525707867734,0.1822489363532811,1.1721522649835558,0.15548230532646531,1
-3.4085436,-1.5893771,-1.52235514,0.9184779667212778,0.9446867439164089,0.8581841672324777,0.9021564953595373,0.9427238030474608,0.8433320269069904,-9.575517845999999,-2.880410724000001,-1.0681379472,91.9242382619947,85.18552072635313,171.50922368744085,3.8212690412827355,3.7300966228832446,3.736778091171389,-8.32508,-3.2505634,-1.1250108,6.1709205953069,0.9641019353598105,1.0359760430052927,2.4841337716207836,0.9818869259542111,1.0178290833952883,0.9978301263823494,0.0007988857481380229,-0.0018990782283629937,0.995243146251833,-0.005959922322107625,0.00021144263603600777,0.96511333908377,0.0031304160024152594,-0.03801707691864442,2.721634696771896,-0.2640393289493066,2.9992147670275333,-338.5456801139702,-101.83789777714263,-37.76437928538992,7.407295422672651,0.06971676723200014,8.995289218756021,114613.17752383064,10370.95742366775,1426.1483428107874,0.7184162177893578,13.962806542488071,0.05145213575818413,0.20475676875256454,4.294327227497184,0.047680756007944164,0.32436430194908633,2.051130954475778,0.15813924568847745,1
-2.4726303499999993,-1.4433650750000004,-1.0268715449999999,0.8494302125039592,0.9654911254072938,0.9041389978922344,0.841687313794117,0.9339774775487452,0.8938682705553538,-9.030725427999997,-2.9459007479999992,-0.5147283526399999,92.74651107167925,61.48943275266235,137.98589715101897,3.822033665115092,3.79981512222457,3.8249872961584948,-8.918703,-3.2888615,-0.16755481,3.5452236498021708,0.8610964519122538,0.4353225123220319,1.8828764297749787,0.9279528284952063,0.6597897485730071,0.9999923343776274,8.418547982591562e-05,-0.00039653472705958315,0.9636767807960638,0.011544788880909707,0.040643048782043056,0.9365474501618263,0.02057791773737265,-0.04993914729506743,0.9952252173555998,0.6431724487733592,-1.211872312357203,-319.2843594586294,-104.15331978066612,-18.19839543103623,0.9904732332605009,0.4136707988611194,1.4686345014579942,101942.50219490727,10847.914021333698,331.1815962643603,0.709149860530068,13.02128059527073,0.05446083857432794,0.22290020239346858,4.3582940446526655,0.05114391092242897,0.2190671080008691,1.1554792427241152,0.18958982550340286,1
-2.3457672499999997,-2.0202321999999997,-0.9263387749999998,0.8204022383448489,0.948780688827512,0.7348820166616477,0.796312313119747,0.932703211366008,0.7014684553671445,-9.674518920000006,-3.0278589980000015,-1.2919911720000001,89.69751638564146,85.94081950909238,179.3454877769352,3.855911206337894,3.77342214855422,3.7926696864274616,-9.378282,-3.3367343000000003,-1.0962871,4.020010478128568,1.0054562761765906,0.8284591442602958,2.0049963785824074,1.0027244268374989,0.910197310620228,0.9994763552313933,9.43124338267376e-05,-0.0023675138418195463,0.9826140354751041,-0.0005191949675035779,0.004445804153677291,0.9594389534960004,-0.0018787298191023094,-0.043218459802177686,2.0513818260460432,0.0067703352978272235,1.0696973924231825,-342.0458966524778,-107.05098149812525,-45.67878594771777,4.208167396231999,4.583744004500524e-05,1.1442525113569562,116995.3954167975,11459.912639711954,2086.5514856574187,1.0816853033399692,13.92486301938178,0.07768013960599754,0.12415218044576505,4.504568876256174,0.027561390192117584,0.4143605765760183,2.1887365333410136,0.1893149633425794,1
-1.6707602500000007,-1.5702279000000001,-0.4212806499999999,0.7891109267364669,0.9818424435935301,0.8319188091731529,0.7712677510036037,0.962155557107864,0.8247848945309372,-8.998746483999994,-2.632812630000001,-0.6303890626000003,85.61561854213622,67.50527555529443,129.899847159068,3.8681497461965306,3.813030171969354,3.8651243256785435,-9.4213675,-2.9154537,-0.47872801499999995,2.0610185960186014,0.5611544728319388,0.2886013713771294,1.4356248103242717,0.7491024448177557,0.5372163171173502,0.9999548220249735,3.955010644285384e-05,0.0007069542417329211,0.9553443828278252,-0.020235231217499927,0.07706147757840487,0.9440927879824684,0.018687289507111515,-0.039653481901952004,1.20510158107958,0.24372846447718222,0.20987734660240526,-318.15373305075013,-93.08398321332943,-22.28761904751455,1.4522698207205036,0.059403564396405074,0.04404850061686615,101221.79785412797,8664.627930859395,496.7379628071334,0.2546544180921667,12.8813673242458,0.01976920707888257,0.07808989560123515,3.8674499898939385,0.020191572174247222,0.2549890869866425,1.138165187443504,0.22403521896447007,1
-2.9298160000000006,-1.6276753000000002,-1.1776710000000001,0.9140027568434085,0.9523091032575305,0.8644224554368042,0.8843387571192611,0.9508911598050046,0.8216261635986115,-9.574943456000002,-2.698302580000001,-1.1613941683999993,88.4313176601066,89.14594176775765,164.997794141667,3.830865494238647,3.742850287317243,3.7798012660835876,-9.100619,-2.8963046,-1.0101161,5.253544837372519,0.715665985619847,0.6046436608688851,2.292061263878546,0.8459704401572474,0.7775883620971221,0.9976422429817504,0.0007512242142402314,-0.0029870114845093054,0.9904157659942887,0.004655234773100592,-0.004027724279113021,0.979581359441627,0.0003926325669808689,-0.019905141127052772,2.2951110683406846,1.0967784790560495,0.09478335066669152,-338.52537236076785,-95.39940260055783,-41.061484605307555,5.267534816019919,1.2029230321205013,0.008983883563605013,114599.42773199652,9101.046016543321,1686.0455179919093,0.3821173854672892,13.910787848147503,0.027469140471305203,0.17280955982232007,3.9918060842578806,0.043291070802214886,0.1718626932355067,1.9629665353143209,0.08755253344550121,1
-0.7851140000000001,-0.6319210000000002,-0.67021924,0.8354075342014979,0.9440672237442276,0.9474508335682826,0.8309912005644211,0.9270025991809211,0.9059680602455834,-9.05102344,-2.766090518,-0.08329867400000003,97.45055991966977,56.25336162703409,120.39254211676953,3.858042684256906,3.8407546863161235,3.8848560844175384,-9.100619,-2.8963046,0.17712937,1.133048773910088,0.5619693835151749,0.6596095583876719,1.0644476379372017,0.7496461722140485,0.8121635047129807,0.9988747074678528,0.000865358351995027,-0.001990650884141465,0.9985215323102041,0.0010086705530290008,0.00375245708239047,0.8795795637368358,0.004429339563872037,-0.0076444527066796275,0.2234174585837021,-0.7311856762742588,-0.13540476848395627,-320.00200255511965,-97.79606813268052,-2.9450528624623775,0.049915360800000246,0.5346324931886451,0.018334451328193797,102401.2816392868,9564.070942211889,8.673336362697844,0.22226592273490767,12.88461967150422,0.017250483786221,0.12540845805752898,4.048239891344928,0.030978514471350933,0.13428981586930838,1.1351996819828398,0.11829620638612755,1
-0.3063862499999992,-0.3063859999999998,-0.48830257000000005,0.7171136651679259,0.9276148391555367,0.9740336233274148,0.7041254067807391,0.9220370949141933,0.9109808936319675,-9.215514230000002,-2.4553002300000006,-0.35579066759999994,90.81893833228165,66.33100244775834,121.70550985314775,3.904074319125243,3.898584587015089,3.9100644993787252,-9.196365,-2.3792782000000003,-0.5505372,0.06294700665550178,0.1009157981998022,0.1808397455993172,0.25089242048236887,0.31767247000614046,0.4252525668344839,0.999618317358271,-0.00027625165214673064,0.0010615121787891368,0.9451054434896395,0.04180521906195889,0.003937216110306174,0.9993000891074176,-0.0009687086800009848,-0.0032220203680501935,0.040621516812217706,0.6702532949899207,0.3182011062352412,-325.81763020770626,-86.8079721240945,-12.579099687142447,0.0016501076281252858,0.44923947944484566,0.10125194400933127,106157.12815416562,7535.624024297568,158.23374893906723,0.060251357315540675,13.03729845304047,0.004621460307329949,0.09043778384344127,3.4995163109494447,0.025842938225627193,0.04113719593056669,0.7784135345612507,0.0528474828662293,1
-0.1340450000000004,-0.09574559999999988,-0.18191663000000002,0.619021473655552,0.9104401442252612,0.9275624552271776,0.6016830430348011,0.8399925951603685,0.924767260532648,-9.15998183,-2.4133636920000012,-0.7768798301999997,81.97145470623964,72.68379346617337,128.85786002724012,3.9115992548814376,3.911083927896128,3.9115563691165245,-9.110194,-2.4654493,-0.78032666,0.013743364973914339,0.0157495105464191,0.00928979805884387,0.11723209873543311,0.12549705393521834,0.09638359849499223,0.990617460247126,0.010840498641864649,-0.002289274816015485,0.973954072261594,0.004594370123411906,0.025049249495616266,0.9942936631389465,0.005050623267333965,0.00397122131916916,0.20310687695428697,0.027080916927238574,0.0406214248883327,-323.8542633769281,-85.32529160413011,-27.466849805073693,0.04125240346612387,0.0007333760616199968,0.0016501001599584556,104881.5839074127,7280.405387329837,754.4278382144768,0.06834917669705257,12.955029897196457,0.0052758795031298015,0.01432988631984216,3.4175008873088513,0.004193089275574815,0.022818808608532606,1.10669410738116,0.020618894106638183,1
