1 1:-0.0216749534011 2:0.180205106735 3:-0.0100113544613 4:0.100712567568 5:0.104548618197 6:-0.0115764327347 7:-0.0173344351351 8:0.142462909222 9:-0.0734539851546 10:-0.0100626377389 11:0.0487182922661 12:-0.0321289412677 13:-0.118781708181 14:-0.01490432024 15:-0.102758638561 16:0.0852404460311 17:-0.131856188178 18:0.0164867974818 19:0.0680803060532 20:0.0861357301474 21:-0.162106215954 22:-0.00325132161379 23:0.121977120638 24:0.0540926046669 25:-0.0537351816893 26:0.0758132487535 27:0.0558249428868 28:0.0428175553679 29:-0.00491409748793 30:-0.0652125552297 31:0.141119092703 32:0.0788332000375 33:-0.0617090761662 34:0.246719762683 35:-0.0448624230921 36:-0.058422781527 37:-0.0420050993562 38:-0.0773348510265 39:0.033165037632 40:-0.0600754134357 41:0.00485983397812 42:0.0962912142277 43:-0.0129067488015 44:0.160817682743 45:-0.11397318542 46:-0.102863922715 47:0.0771623402834 48:-0.0631719306111 49:0.0388818196952 50:0.192829236388 51:0.0408247113228 52:0.0484205931425 53:0.0445812940598 54:-0.0639343261719 55:-0.124977022409 56:0.0720593705773 57:-0.141177818179 
1 1:0.010557141155 2:-0.0824438333511 3:-0.0881327018142 4:-0.062492839992 5:0.231801256537 6:0.00319886393845 7:0.0877835005522 8:0.105857633054 9:0.0539189651608 10:-0.0636724159122 11:0.0394131951034 12:-0.0755960047245 13:-0.0445025265217 14:0.0100723151118 15:-0.00974617619067 16:0.207443132997 17:-0.165666773915 18:-0.208611235023 19:0.14798258245 20:-0.097889393568 21:-0.0903474166989 22:0.0148346088827 23:-0.204720810056 24:-0.0294109880924 25:-0.00733555201441 26:0.233286932111 27:0.287652105093 28:-0.0405677631497 29:0.0968390926719 30:0.0717611387372 31:0.112832807004 32:-0.235780820251 33:0.149194329977 34:0.249896615744 35:-0.0314298570156 36:0.200044497848 37:-0.0606619641185 38:-0.0794927626848 39:0.05146516487 40:-0.102488204837 41:0.0352567657828 42:-0.011274214834 43:-0.0828630924225 44:0.246691733599 45:-0.0528807081282 46:0.0954094901681 47:-0.079590216279 48:0.200846582651 49:-0.00584043189883 50:0.341025173664 51:0.0133698433638 52:0.099454022944 53:-0.173830077052 54:-0.0502092391253 55:-0.282069712877 56:-0.291882872581 57:-0.230171889067 
1 1:0.0676540583372 2:-0.12046764046 3:-0.121489182115 4:-0.150977998972 5:-0.214659377933 6:0.112863704562 7:0.0380195640028 8:-0.111381933093 9:0.146921038628 10:0.106617577374 11:0.0933926999569 12:0.112667284906 13:-0.149450436234 14:0.0270628258586 15:0.0579537265003 16:0.0738514065742 17:0.131791859865 18:-0.16367161274 19:-0.232713371515 20:-0.0331211648881 21:0.246329396963 22:-0.0125623364002 23:-0.109396249056 24:-0.116867281497 25:-0.155933395028 26:0.0173792801797 27:0.270110368729 28:-0.0803810358047 29:-0.0281556509435 30:-0.1520524472 31:-0.188830345869 32:-0.00788189377636 33:0.115154094994 34:0.113989435136 35:-0.0397816747427 36:-0.125881567597 37:0.104925945401 38:0.144069731236 39:-0.192157015204 40:0.201035812497 41:0.370171636343 42:-0.0650114268064 43:0.109639793634 44:-0.0276394449174 45:0.0201429985464 46:0.197243317962 47:-0.145796000957 48:0.0551026053727 49:0.135095447302 50:-0.214555054903 51:0.129470080137 52:0.12304764241 53:0.0856113880873 54:-0.111438125372 55:0.215612009168 56:-0.085851803422 57:-0.0979103893042 
1 1:0.0992230772972 2:-0.0234634317458 3:-0.0837452486157 4:-0.0928124710917 5:0.0123396012932 6:0.0233514141291 7:-0.0211847126484 8:0.0482401400805 9:0.102359317243 10:0.00311364512891 11:0.0554743595421 12:-0.151831820607 13:-0.0318453647196 14:-0.0115007665008 15:0.126901090145 16:0.181981682777 17:-0.404726207256 18:0.0128092681989 19:0.169230669737 20:0.0544338673353 21:0.00508896633983 22:0.161575093865 23:0.115630403161 24:-0.147215262055 25:-0.0471557602286 26:-0.0427821800113 27:-0.0540822669864 28:0.0325396023691 29:0.088775806129 30:-0.0597329176962 31:-0.102188706398 32:-0.112536005676 33:0.0162013731897 34:0.0111648580059 35:-0.169943809509 36:-0.0067045269534 37:0.0769868791103 38:0.0899938493967 39:-0.231530576944 40:-0.0242091268301 41:0.0204156897962 42:0.117729008198 43:-0.0546008944511 44:0.0306891724467 45:0.216417834163 46:0.0603181235492 47:0.0197167471051 48:0.0394218973815 49:-0.0478116944432 50:-0.0352952554822 51:0.0619278475642 52:-0.0353807844222 53:0.0683767721057 54:0.0354266315699 55:-0.0539075918496 56:-0.0358698815107 57:0.0989299044013 
1 1:0.140357851982 2:-0.112077534199 3:-0.0741202682257 4:-0.0275592878461 5:-0.0692133530974 6:0.0920117422938 7:0.123076841235 8:-0.0745275765657 9:0.0913857221603 10:0.0339180193841 11:0.121490783989 12:0.249598443508 13:-0.0659320503473 14:-0.109113186598 15:0.0220154002309 16:-0.0854099169374 17:-0.0107186352834 18:-0.0714416652918 19:-0.292817294598 20:0.0373922586441 21:0.0926289558411 22:0.00918065011501 23:-0.222475960851 24:-0.0661066398025 25:-0.0580262765288 26:0.0335549935699 27:0.0975012928247 28:-0.0504976324737 29:0.0596189722419 30:-0.1329818964 31:-0.113405257463 32:-0.0136757856235 33:0.0335449278355 34:0.0318680852652 35:-0.0774194449186 36:0.013598235324 37:0.0580118894577 38:0.368617713451 39:-0.192769035697 40:0.146327927709 41:0.349969804287 42:-0.0226308312267 43:-0.0856965780258 44:-0.127737611532 45:0.0499912127852 46:0.1373668015 47:-0.135752052069 48:-0.16557469964 49:-0.0511460155249 50:-0.0432968623936 51:0.0460022799671 52:0.197190254927 53:0.0336515977979 54:-0.106254085898 55:0.288855850697 56:-0.145635128021 57:0.141902893782 
1 1:0.0971220582724 2:0.170833215117 3:-0.125954136252 4:-0.0162024591118 5:-0.0293796956539 6:0.00846860278398 7:-0.0259149111807 8:0.0397174432874 9:-0.00487737637013 10:-0.0718986839056 11:-0.052409760654 12:-0.0493587180972 13:-0.0373824238777 14:-0.0599467419088 15:0.232539728284 16:0.0881153941154 17:-0.328065544367 18:0.0644666776061 19:0.0544768646359 20:-0.0869287028909 21:-0.0967121347785 22:0.197354376316 23:0.0231707468629 24:-0.187169075012 25:-0.0290477760136 26:-0.0760283097625 27:-0.0167013704777 28:-0.00166431255639 29:0.126694053411 30:-0.0771935507655 31:-0.11992508918 32:-0.0962419882417 33:0.103432767093 34:0.0696522593498 35:-0.214051350951 36:-0.0595538765192 37:0.00323120225221 38:0.0306136235595 39:-0.128662496805 40:-0.0362859144807 41:0.0754398703575 42:0.172604888678 43:-0.0155827496201 44:0.113047190011 45:0.130124539137 46:0.0548163577914 47:0.105776295066 48:0.0807295143604 49:-0.0524481125176 50:-0.0789245218039 51:0.0551085993648 52:0.00189327821136 53:-0.0113880597055 54:-0.00395037978888 55:-0.0798357948661 56:-0.0612947866321 57:0.0464940071106 
1 1:0.234980210662 2:-0.199293777347 3:-0.0364559404552 4:0.0646927133203 5:0.117704600096 6:0.254606246948 7:0.0161342136562 8:-0.281921863556 9:0.12090177089 10:-0.107115261257 11:0.1003357023 12:0.0720070675015 13:0.116386130452 14:-0.0676947981119 15:-0.101505510509 16:-0.0205963905901 17:0.0756709352136 18:-0.236202865839 19:-0.254041969776 20:0.0127403754741 21:0.0843198075891 22:-0.0739051252604 23:-0.0938080325723 24:-0.0160080883652 25:-0.100158900023 26:0.211120098829 27:0.133837848902 28:0.071850977838 29:0.208643257618 30:-0.31051030755 31:-0.0128622865304 32:0.131753668189 33:-0.0781072825193 34:0.220585659146 35:-0.238465815783 36:0.1293104738 37:0.127727821469 38:0.228734463453 39:-0.253587663174 40:0.133212223649 41:0.385862439871 42:0.0243521053344 43:-0.135946497321 44:0.05680295825 45:-0.0353450737894 46:0.139411717653 47:-0.206257969141 48:-0.341008126736 49:-0.0585856586695 50:0.0174773745239 51:-0.374944269657 52:-0.0247191581875 53:-0.124278888106 54:-0.210420906544 55:0.146286532283 56:-0.141774475574 57:0.112543530762 
1 1:0.133262380958 2:0.00749809294939 3:-0.0291990749538 4:-0.00833460874856 5:-0.0989200919867 6:0.0612409561872 7:-0.0395023487508 8:0.0314829424024 9:-0.0449690595269 10:0.0914394110441 11:0.0750717744231 12:0.0869871452451 13:0.0618589222431 14:-0.0537033602595 15:0.0711440220475 16:0.0278717055917 17:0.0464750155807 18:-0.120493255556 19:-0.0901809930801 20:-0.00600469205528 21:0.0735183209181 22:-0.0782771036029 23:-0.265107452869 24:-0.0526759587228 25:-0.0109658334404 26:0.101486265659 27:0.0481031797826 28:-0.0103625208139 29:-0.0476870797575 30:-0.0245233587921 31:-0.0299942791462 32:-0.0163563862443 33:-0.0201180651784 34:-0.0309733711183 35:-0.0636503398418 36:-0.0399403087795 37:0.00642806757241 38:0.0436846762896 39:-0.0243587810546 40:0.156849727035 41:0.00574712641537 42:-0.051581081003 43:-0.12039218843 44:-0.114507511258 45:-0.0668072253466 46:-0.0185047294945 47:-0.166161715984 48:-0.116171576083 49:-0.102242797613 50:-0.010221073404 51:-0.00702294334769 52:0.0729784965515 53:-0.00842934288085 54:-0.0890126004815 55:0.0714006349444 56:-0.0250616986305 57:-0.0497528165579 
1 1:-0.0017080232501 2:0.0841594189405 3:-0.0610331147909 4:0.028272677213 5:-0.16615870595 6:0.0478931367397 7:-0.0245297886431 8:0.151517629623 9:-0.0525257140398 10:0.117700241506 11:0.0733669996262 12:0.0760839954019 13:-0.0925046354532 14:-0.0878257676959 15:0.0156279671937 16:0.0755555853248 17:-0.00317717459984 18:-0.186159327626 19:-0.0736586526036 20:-0.0380067825317 21:0.136836156249 22:-0.0652689039707 23:-0.206903666258 24:-0.0439226962626 25:0.0338513627648 26:0.0589605458081 27:0.269182384014 28:-0.0975587219 29:-0.161669686437 30:0.141662910581 31:-0.0584700964391 32:-0.0518424473703 33:0.0712144821882 34:0.0384728498757 35:-0.115891724825 36:-0.139184817672 37:0.0314629301429 38:-0.0350794568658 39:-0.0206185206771 40:0.0133357383311 41:0.0122400792316 42:0.000986086670309 43:-0.0486097000539 44:-0.0460865311325 45:-0.0431119576097 46:0.0752025395632 47:-0.138087034225 48:-0.0406669601798 49:0.0541500113904 50:0.0459968559444 51:0.00152255408466 52:0.211974263191 53:-0.0609265118837 54:-0.214784726501 55:0.065917596221 56:-0.0897280201316 57:0.0160088948905 
1 1:0.0110020153224 2:0.257824152708 3:-0.0609177350998 4:-0.0615122951567 5:0.00353575311601 6:0.0409590266645 7:-0.0838099271059 8:0.15587669611 9:-0.0409472361207 10:0.0713609158993 11:0.0524934642017 12:-0.0351114347577 13:-0.0763534456491 14:0.0161048751324 15:-0.130934372544 16:0.217514425516 17:-0.141512170434 18:-0.148777157068 19:0.0404226072133 20:-0.0411734096706 21:-0.185639068484 22:-0.00354571267962 23:-0.124547362328 24:-0.00567928189412 25:-0.142541363835 26:0.173173114657 27:0.241575106978 28:-0.107803121209 29:0.0357721075416 30:-0.157319530845 31:0.068260371685 32:-0.0132427029312 33:-0.0087294280529 34:0.319729030132 35:-0.100253194571 36:-0.0660788938403 37:-0.018023410812 38:-0.0452982075512 39:-0.0371237173676 40:-0.0735417529941 41:0.116352543235 42:-0.0861600190401 43:0.170578688383 44:0.296255022287 45:-0.0509645082057 46:0.0174467805773 47:-0.00817807763815 48:0.032736979425 49:-0.00700096413493 50:0.131610020995 51:0.106632508337 52:0.153037071228 53:-0.0364370495081 54:-0.0606264173985 55:-0.242674261332 56:-0.0537369772792 57:-0.187281042337 
1 1:-0.0351466909051 2:0.21444517374 3:-0.0151831135154 4:0.0513308905065 5:0.225691735744 6:-0.0466599315405 7:-0.174211353064 8:0.206805557013 9:-0.120115928352 10:-0.00943127181381 11:0.0201656967402 12:-0.0389808006585 13:-0.063060939312 14:0.00753714330494 15:-0.0347366333008 16:0.0578401274979 17:-0.347472786903 18:0.0278000086546 19:0.0820796564221 20:0.0695975348353 21:-0.293700993061 22:0.0197019986808 23:0.106947720051 24:0.07896733284 25:-0.147818237543 26:-0.0618107691407 27:0.0223921686411 28:0.0316025279462 29:0.163019418716 30:-0.140404909849 31:0.202191889286 32:0.0487387962639 33:-0.0100065469742 34:0.255696713924 35:-0.065582960844 36:0.00817352347076 37:-0.091354906559 38:0.0386898517609 39:0.0557792298496 40:-0.130289271474 41:0.0135834524408 42:0.178737848997 43:-0.0162209495902 44:0.276989877224 45:-0.089555233717 46:-0.0566591247916 47:0.0549471750855 48:-0.07396633178 49:-0.00468205660582 50:0.275185972452 51:0.0913891419768 52:0.0335862338543 53:0.18743416667 54:-0.0961275845766 55:-0.217553153634 56:0.0311370398849 57:-0.14112277329 
1 1:0.108560077846 2:0.0566198006272 3:0.0544536188245 4:0.253442674875 5:-0.0397489517927 6:0.196430519223 7:-0.0426038987935 8:-0.099898211658 9:-0.164157435298 10:-0.13634505868 11:0.144491046667 12:0.219861418009 13:0.0773826614022 14:-0.148330241442 15:0.0372791849077 16:-0.0445548668504 17:-0.137544155121 18:0.124375343323 19:-0.366123497486 20:-0.0280832946301 21:0.0887005925179 22:-0.0697879642248 23:0.0405654758215 24:0.189769282937 25:0.0454023256898 26:-0.0527542345226 27:0.228064477444 28:0.122784160078 29:0.0344485193491 30:-0.203508555889 31:0.0463557578623 32:0.067803375423 33:-0.136066585779 34:0.285661667585 35:-0.218455895782 36:-0.0344716757536 37:0.0786776617169 38:0.457626640797 39:-0.00692730396986 40:0.0524393506348 41:0.14033100009 42:0.122813329101 43:-0.145245373249 44:-0.194203555584 45:-0.181245088577 46:0.00524213770404 47:-0.0636651813984 48:-0.179419636726 49:-0.199283972383 50:0.240211561322 51:-0.264675498009 52:-0.0352484099567 53:-0.0795458480716 54:-0.0574815496802 55:0.160862624645 56:-0.100223042071 57:0.402900695801 
1 1:0.196322381496 2:0.0841858163476 3:-0.0255050398409 4:0.159279063344 5:-0.0318840071559 6:0.166060060263 7:-0.0396311469376 8:-0.0499540045857 9:-0.091623544693 10:-0.146168038249 11:0.19236060977 12:0.206051960588 13:0.0711447298527 14:-0.0926256403327 15:-0.152707755566 16:-0.125470861793 17:-0.137803047895 18:0.115660205483 19:-0.442346304655 20:-0.127496019006 21:0.0569562241435 22:-0.0281922984868 23:-0.208403766155 24:0.0957314446568 25:0.0895706415176 26:-0.085664704442 27:0.0880511105061 28:0.00696502253413 29:0.235024869442 30:-0.339521795511 31:0.104666233063 32:0.204411745071 33:-0.04876274243 34:0.179950222373 35:-0.36522769928 36:-0.0882188156247 37:0.101296335459 38:0.442612349987 39:-0.0432204566896 40:0.0329813361168 41:0.498781770468 42:0.108798965812 43:-0.19493713975 44:-0.195505738258 45:-0.25758728385 46:-0.000273518788163 47:-0.162947699428 48:-0.250923514366 49:-0.0721669122577 50:0.226375088096 51:-0.470715284348 52:0.0602370873094 53:-0.0901108756661 54:-0.116773054004 55:0.285956561565 56:0.0754965171218 57:0.50061917305 
1 1:0.0649049952626 2:0.0739143788815 3:-0.00670536467806 4:0.0390156395733 5:-0.110803477466 6:0.257595747709 7:0.0339475423098 8:0.0428626164794 9:-0.00808781012893 10:0.071033641696 11:0.137433350086 12:0.180433750153 13:-0.0814037173986 14:-0.133371800184 15:0.0497165694833 16:0.00483928900212 17:-0.055507067591 18:0.0804699361324 19:-0.201782420278 20:-0.0821150541306 21:0.143943533301 22:-0.168894305825 23:-0.131378218532 24:0.105951376259 25:0.10966732353 26:0.0805631130934 27:0.46980959177 28:-0.00881177186966 29:0.0560048595071 30:-0.105637006462 31:0.0303325466812 32:0.0919131487608 33:0.0410468876362 34:0.230943635106 35:-0.19836756587 36:-0.0838438421488 37:0.0241355355829 38:0.197479009628 39:-0.0992155373096 40:0.111792102456 41:0.218270465732 42:0.151910662651 43:-0.064224511385 44:-0.0646517500281 45:-0.176265463233 46:0.0617334768176 47:-0.20023098588 48:-0.100267864764 49:-0.0214322526008 50:0.206513404846 51:-0.102769471705 52:0.238987505436 53:-0.0596355870366 54:-0.282684385777 55:0.0399687439203 56:-0.128998354077 57:0.141477823257 
1 1:0.115943089128 2:-0.0584514737129 3:-0.0967484042048 4:-0.00572244264185 5:-0.119577549398 6:0.0901479497552 7:0.0315370522439 8:-0.0434206537902 9:-0.0482983440161 10:0.030613090843 11:0.0662225335836 12:0.154634848237 13:-0.0228465013206 14:-0.0770120844245 15:0.063633069396 16:-0.00874286144972 17:-0.156502336264 18:0.0100436275825 19:-0.353397339582 20:-0.0823327675462 21:0.150138095021 22:0.0501569546759 23:-0.166528314352 24:-0.0556330271065 25:-0.030181299895 26:-0.0275936089456 27:0.211354658008 28:-0.0367221236229 29:0.0826075002551 30:-0.0767351835966 31:-0.167999148369 32:0.0615782886744 33:0.136527061462 34:0.00194221828133 35:-0.209309995174 36:-0.130293503404 37:0.12967069447 38:0.201335310936 39:-0.173098653555 40:0.0580991245806 41:0.347690701485 42:0.050263453275 43:-0.0334537103772 44:-0.0728681534529 45:-0.0566137991846 46:0.171076282859 47:-0.229913800955 48:0.0106555577368 49:0.058575373143 50:-0.0991434752941 51:-0.057035304606 52:0.219818741083 53:0.025936294347 54:-0.220425143838 55:0.274005234241 56:-0.0549501292408 57:0.066133402288 
1 1:0.0810844451189 2:-0.144491180778 3:-0.147176370025 4:-0.0715078935027 5:-0.156801760197 6:0.2390062958 7:0.0337048321962 8:-0.154850691557 9:0.0624128207564 10:0.0208272002637 11:0.155003279448 12:0.155361250043 13:-0.048369590193 14:-0.0436768755317 15:-0.0351748205721 16:0.0664345771074 17:-0.0361582152545 18:-0.258007675409 19:-0.299999415874 20:-0.0932964459062 21:0.311251312494 22:-0.118460893631 23:-0.183877333999 24:-0.05826902017 25:0.0264798048884 26:0.148929640651 27:0.227884948254 28:-0.00452393293381 29:0.00600760430098 30:-0.210113361478 31:-0.214594662189 32:0.0966516658664 33:0.203768849373 34:0.0939360782504 35:-0.21709895134 36:-0.0162494983524 37:0.19624465704 38:0.150042921305 39:-0.301595836878 40:0.119518622756 41:0.396398663521 42:-0.146472707391 43:0.0550902672112 44:-0.094352774322 45:-0.045700404793 46:0.127265572548 47:-0.397141575813 48:-0.142950385809 49:0.0873098522425 50:0.0314484201372 51:-0.217434108257 52:0.148137331009 53:-0.136848568916 54:-0.286628067493 55:0.232054710388 56:-0.0707663595676 57:-0.0103723630309 
1 1:0.101895838976 2:0.289202332497 3:0.0824242383242 4:-0.00103695737198 5:-0.122361950576 6:0.00346097256988 7:-0.0019503813237 8:0.07457562536 9:-0.0210883338004 10:0.024193122983 11:0.0936646535993 12:0.0772688239813 13:-0.0610163882375 14:0.0838261470199 15:-0.0959668979049 16:0.024086792022 17:0.0731564685702 18:-0.245045617223 19:-0.0094451457262 20:-0.0690725445747 21:-0.102207414806 22:0.016310043633 23:-0.165660977364 24:0.0659581273794 25:-0.189514487982 26:-0.0187804438174 27:0.0965277552605 28:-0.102652147412 29:-0.00432769954205 30:0.00734754325822 31:0.0379969626665 32:-0.0101738199592 33:0.0815911367536 34:0.316675573587 35:-0.0880648642778 36:-0.00125781819224 37:0.0440878048539 38:0.126515433192 39:0.128620460629 40:0.173581272364 41:-0.0236730724573 42:-0.0946431308985 43:-0.114795207977 44:0.056847423315 45:-0.226884424686 46:0.000267155701295 47:0.127318158746 48:0.048034157604 49:0.100305527449 50:0.311656117439 51:-0.0150976944715 52:0.0313198491931 53:-0.0614029616117 54:-0.130215704441 55:0.00971982814372 56:-0.164634928107 57:0.164762616158 
1 1:0.0530248880386 2:0.25903147459 3:-0.113866902888 4:0.109214454889 5:0.207672223449 6:0.174405619502 7:0.0619314946234 8:0.434411913157 9:0.220182612538 10:-0.378117442131 11:-0.261415362358 12:-0.149116516113 13:0.421022713184 14:-0.2482983917 15:0.54818302393 16:0.0147626549006 17:-0.377629697323 18:0.266281038523 19:0.111165881157 20:-0.308875054121 21:0.168413281441 22:0.182546451688 23:0.110479399562 24:-0.171696528792 25:0.00222044996917 26:0.0439037047327 27:-0.339886665344 28:0.158111721277 29:0.835423052311 30:-0.316360265017 31:-0.063070692122 32:-0.252687782049 33:0.369898468256 34:0.316417723894 35:-0.0962931960821 36:0.03941886127 37:0.147434443235 38:-0.0668702870607 39:-0.239168822765 40:0.190227285028 41:0.0131558598951 42:-0.125006496906 43:-0.276026546955 44:-0.315668731928 45:0.0131323449314 46:-0.235080063343 47:0.160355910659 48:-0.0101362094283 49:0.257006585598 50:0.389880567789 51:-0.577653825283 52:-0.0579821392894 53:-0.0212937127799 54:0.0980290547013 55:-0.0338830538094 56:-0.0908598229289 57:0.145332366228 
1 1:-0.0149608999491 2:0.314946353436 3:-0.0393211916089 4:-0.037777222693 5:-0.0478802621365 6:-0.120126113296 7:0.0657667294145 8:0.101842142642 9:0.199820354581 10:-0.254518419504 11:-0.129298627377 12:-0.0981927588582 13:-0.0527485758066 14:-0.192000806332 15:-0.00789890997112 16:-0.076800070703 17:0.0814937576652 18:0.107188135386 19:-0.0277559738606 20:-0.00902821775526 21:-0.352808922529 22:0.0934654474258 23:-0.0214403253049 24:-0.181635469198 25:0.0901887640357 26:-0.0983769893646 27:-0.0359764993191 28:-0.344096809626 29:0.268087804317 30:-0.0785845369101 31:0.199290961027 32:-0.183993443847 33:0.202278703451 34:0.0799421370029 35:-0.048954218626 36:0.118003353477 37:-0.0196802914143 38:0.0811135172844 39:0.102410018444 40:-0.00943357683718 41:0.202824532986 42:0.147706970572 43:-0.137080729008 44:0.481035977602 45:0.0191621594131 46:-0.094965390861 47:0.196937531233 48:0.23788626492 49:0.0931466668844 50:-0.0291023701429 51:-0.137165233493 52:-0.159424901009 53:-0.103231735528 54:0.0904406607151 55:0.0210726186633 56:0.0445374883711 57:0.19410443306 
1 1:-0.0196942687035 2:0.0195597056299 3:0.058524556458 4:-0.110251605511 5:-0.0785628557205 6:0.0452050864697 7:0.00367579050362 8:-0.0359460040927 9:-0.0759991407394 10:0.0563211031258 11:0.0657195225358 12:-0.0950224548578 13:-0.129857063293 14:0.0553114488721 15:-0.0267569981515 16:0.199922561646 17:-0.0743959844112 18:-0.123591952026 19:0.228377878666 20:-0.0435917414725 21:-0.0823769792914 22:0.0474250726402 23:0.0535591095686 24:0.0378006249666 25:-0.0690249428153 26:-0.0690998136997 27:0.0990062654018 28:-0.108317524195 29:-0.0550179220736 30:0.0492525659502 31:-0.0236018933356 32:-0.192171484232 33:-0.0203446634114 34:0.12505325675 35:-0.0563170015812 36:-0.0763077288866 37:-0.0253665447235 38:0.0300236642361 39:-0.0863827914 40:-0.0405797846615 41:0.0590387322009 42:-0.123241126537 43:-0.0565717369318 44:0.0863653719425 45:-0.0455009266734 46:0.0131266219541 47:-0.0174994692206 48:0.163067385554 49:-0.0539821200073 50:0.0591102056205 51:0.101460427046 52:0.0472684502602 53:0.06652957201 54:0.121631510556 55:-0.139430955052 56:-0.0933478921652 57:0.0595492571592 
1 1:0.0465036816895 2:-0.165599450469 3:0.0122505780309 4:-0.111634910107 5:0.195088788867 6:0.17985086143 7:0.101800024509 8:0.147175461054 9:0.135519847274 10:-0.32325053215 11:0.319170951843 12:-0.36313867569 13:0.101765945554 14:-0.0250890776515 15:-0.046343062073 16:0.145040661097 17:-0.228004172444 18:0.0989006757736 19:0.148548036814 20:-0.282219290733 21:-0.252623528242 22:0.145000100136 23:-0.200049102306 24:-0.11658410728 25:-0.021683588624 26:0.17813102901 27:0.343642324209 28:-0.0747481957078 29:0.311170309782 30:0.0627573132515 31:0.324363052845 32:-0.1441039294 33:0.0968679562211 34:0.273732572794 35:-0.124539971352 36:0.290428370237 37:-0.0681456848979 38:-0.235623255372 39:0.022768355906 40:-0.0408116169274 41:-0.0475957207382 42:-0.0706025511026 43:-0.2528449893 44:0.419484943151 45:-0.209934666753 46:-0.0202169995755 47:-0.229613274336 48:0.396450221539 49:0.164449080825 50:0.269035935402 51:-0.0987372398376 52:0.0275224074721 53:0.0110462168232 54:0.0472858659923 55:-0.417263269424 56:-0.112321645021 57:-0.0557191595435 
1 1:-0.113670378923 2:0.0421748012304 3:0.0875067636371 4:-0.0308965966105 5:-0.00827066227794 6:0.0697794631124 7:-0.138184651732 8:0.150013118982 9:0.0234140213579 10:-0.0923207327724 11:0.141450792551 12:-0.0751530006528 13:-0.0538803935051 14:-0.0624078959227 15:0.122034907341 16:0.096759557724 17:-0.0993421152234 18:-0.148342996836 19:0.15508466959 20:-0.101486153901 21:0.0291905552149 22:0.154224023223 23:0.0506088733673 24:-0.122382953763 25:0.0625481531024 26:-0.0182462446392 27:-0.110761031508 28:-0.286968439817 29:-0.142640650272 30:0.0930631011724 31:-0.0807435810566 32:-0.216024920344 33:0.0882652178407 34:0.0370880253613 35:-0.00717815384269 36:-0.0351195782423 37:0.0367796942592 38:-0.175113812089 39:-0.120916008949 40:-0.14733672142 41:0.094063192606 42:-0.287766486406 43:0.0148477107286 44:0.13449639082 45:0.044628739357 46:-0.117274835706 47:0.0413231253624 48:0.245507508516 49:-0.108215004206 50:0.129723981023 51:0.0501624494791 52:0.0507663488388 53:0.0499689802527 54:0.0810430645943 55:0.0977502316236 56:0.0312822312117 57:0.036389566958 
1 1:0.0705370083451 2:-0.00308579858392 3:-0.050996016711 4:0.09629701823 5:-0.0598119348288 6:0.08082921803 7:-0.0872267782688 8:-0.0705034658313 9:0.0682180300355 10:-0.00345725659281 11:0.135580807924 12:0.204675942659 13:-0.148306906223 14:-0.163340434432 15:-0.0125101879239 16:0.0753369927406 17:0.19543685019 18:-0.233149349689 19:-0.0386992767453 20:-0.000726568512619 21:0.246848642826 22:-0.140384092927 23:-0.0882108211517 24:0.0651290938258 25:-0.0348755270243 26:0.287091225386 27:0.381468236446 28:-0.0830779224634 29:-0.215531766415 30:-0.130532562733 31:-0.092809677124 32:0.00366981280968 33:-0.0274382717907 34:0.425986737013 35:-0.186097487807 36:-0.0422410517931 37:0.0740068554878 38:0.247019737959 39:-0.0496400147676 40:0.0268293432891 41:0.352893680334 42:-0.173637211323 43:-0.0453115366399 44:-0.0750126540661 45:-0.0289431326091 46:0.1613265872 47:-0.177219644189 48:0.0598004534841 49:0.0187728330493 50:0.235967174172 51:-0.2055875808 52:0.115002118051 53:-0.330292224884 54:-0.339263319969 55:0.0143499616534 56:-0.260645389557 57:0.316698253155 
1 1:0.0396009646356 2:0.106551937759 3:-0.0310694091022 4:-0.0906785205007 5:-0.0407202839851 6:0.18302372098 7:0.0235232245177 8:-0.0302117113024 9:-0.0369898714125 10:-0.0743556246161 11:-0.0148027651012 12:-0.0851978436112 13:-0.0010239481926 14:-0.123434625566 15:-0.0397369898856 16:0.112101152539 17:-0.214391633868 18:0.0133912069723 19:0.00153432786465 20:-0.128714174032 21:0.0184456296265 22:0.102906420827 23:-0.0852901637554 24:-0.131296396255 25:0.0073796287179 26:0.0612761490047 27:0.217323079705 28:0.00835567340255 29:0.199137747288 30:0.117351837456 31:0.142229229212 32:-0.0167024247348 33:0.0795072987676 34:0.0779601931572 35:-0.273306101561 36:0.0331367999315 37:-0.0647277310491 38:-0.0796705931425 39:-0.0209831520915 40:0.0068977009505 41:0.0256323516369 42:0.126862794161 43:-0.147804051638 44:0.00561559572816 45:-0.0409595556557 46:0.0917700603604 47:-0.133028745651 48:0.135365247726 49:0.0525944568217 50:0.00132144987583 51:-0.0790081620216 52:0.0922280475497 53:-0.11661477387 54:-0.144552305341 55:-0.0794713199139 56:-0.0978078618646 57:-0.0693429559469 
