accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-14.845356,-4.7537694,4.772918,-64.1415,-1.769,-10.187,-0.13849537,-0.657853,2.9030762,0.0
-14.845356,-4.7537694,4.772918,-64.1415,-1.769,-10.187,0.2130698,-1.2491218,3.6408303,0.0
-14.845356,-4.7537694,4.772918,-64.1415,-1.769,-10.187,1.5048054,-1.9975294,4.639595,0.0
-0.512239,-19.09646,7.3867736,-64.1415,-1.769,-10.187,2.3783917,-2.5648277,5.0950317,0.0
-0.512239,-19.09646,7.3867736,-64.1415,-1.769,-10.187,3.4357505,-3.6275134,5.217547,0.0
-0.512239,-19.09646,7.3867736,-64.1415,-1.769,-10.187,3.1800668,-2.4822633,4.133554,0.0
-0.512239,-19.09646,7.3867736,-64.1415,-1.769,-10.187,3.7873158,-0.21573317,4.767437,0.0
19.594337,-19.594337,4.763344,-50.3555,-1.1895,-28.7615,3.7873158,-0.21573317,4.767437,0.0
19.594337,-19.594337,4.763344,-50.3555,-1.1895,-28.7615,4.3919015,0.5406646,5.878063,0.0
19.594337,-19.594337,4.763344,-50.3555,-1.1895,-28.7615,4.4984365,-0.034623843,5.4199634,0.0
19.594337,-19.594337,4.763344,-50.3555,-1.1895,-28.7615,4.29602,-0.24503027,4.50909,0.0
18.914545,-11.532558,-1.6994845,-50.3555,-1.1895,-28.7615,3.9151576,-0.023970352,4.125564,0.0
18.914545,-11.532558,-1.6994845,-50.3555,-1.1895,-28.7615,2.644729,0.4927239,3.659474,0.0
18.914545,-11.532558,-1.6994845,-50.3555,-1.1895,-28.7615,1.3556566,0.4367931,3.2786117,0.0
18.914545,-11.532558,-1.6994845,-50.3555,-1.1895,-28.7615,0.6605164,-0.069247685,2.8418186,0.0
9.684668,4.1409974,-6.458041,-50.3555,-1.1895,-28.7615,0.6019222,-0.26900062,2.6473923,0.0
9.684668,4.1409974,-6.458041,-50.3555,-1.1895,-28.7615,0.7643879,-0.41548613,2.2958272,0.0
9.684668,4.1409974,-6.458041,-50.3555,-1.1895,-28.7615,0.4927239,-0.5087042,1.515459,0.0
9.684668,4.1409974,-6.458041,-50.3555,-1.1895,-28.7615,-0.4554367,-0.793685,0.18909945,0.0
5.1271772,11.542132,-10.134672,-49.7455,10.7665,-26.3825,-0.4554367,-0.793685,0.18909945,0.0
5.1271772,11.542132,-10.134672,-49.7455,10.7665,-26.3825,-1.515459,-1.2997258,-1.0387152,0.0
5.1271772,11.542132,-10.134672,-49.7455,10.7665,-26.3825,-2.2052724,-1.6646079,-2.215926,0.0
5.1271772,11.542132,-10.134672,-49.7455,10.7665,-26.3825,-2.7113132,-1.6166672,-3.4091167,0.0
10.239992,9.091045,-10.096374,-49.7455,10.7665,-26.3825,-3.0708685,-1.5074688,-3.8645535,0.0
10.239992,9.091045,-10.096374,-49.7455,10.7665,-26.3825,-4.3333073,-1.3077159,-4.3998914,0.0
10.239992,9.091045,-10.096374,-49.7455,10.7665,-26.3825,-6.1896777,-1.0493687,-4.876635,0.0
10.239992,9.091045,-10.096374,-49.7455,10.7665,-26.3825,-7.848959,-0.47141695,-5.7582116,0.0
18.35922,8.305931,-11.637878,-49.7455,10.7665,-26.3825,-8.333693,0.05326745,-6.3627973,0.0
18.35922,8.305931,-11.637878,-49.7455,10.7665,-26.3825,-8.360327,1.8776777,-7.3056307,0.0
18.35922,8.305931,-11.637878,-49.7455,10.7665,-26.3825,-7.47076,4.2640595,-6.8821545,0.0
19.594337,-17.784746,-15.237913,-49.7455,10.7665,-26.3825,-6.8368773,4.767437,-6.218975,0.0
19.594337,-17.784746,-15.237913,-46.7565,14.9755,-26.962,-6.1710343,4.5197434,-5.3720226,0.0
19.594337,-17.784746,-15.237913,-46.7565,14.9755,-26.962,-5.1030216,3.1294627,-3.4490674,0.0
19.594337,-17.784746,-15.237913,-46.7565,14.9755,-26.962,-4.3546143,2.4636197,-2.3171341,0.0
19.594337,-17.784746,-15.237913,-46.7565,14.9755,-26.962,-3.6914344,2.666036,-2.245223,0.0
14.146413,-19.594337,-3.8058877,-46.7565,14.9755,-26.962,-3.497008,2.852472,-2.309144,0.0
14.146413,-19.594337,-3.8058877,-46.7565,14.9755,-26.962,-3.273285,3.009611,-2.1546683,0.0
14.146413,-19.594337,-3.8058877,-46.7565,14.9755,-26.962,-2.6580458,2.8205116,-1.4701817,0.0
-4.7058964,-16.82729,1.5462915,-46.7565,14.9755,-26.962,-2.152005,2.623422,-1.0946461,0.0
-4.7058964,-16.82729,1.5462915,-46.7565,14.9755,-26.962,-1.0520321,2.0641136,-0.59659547,0.0
-4.7058964,-16.82729,1.5462915,-46.7565,14.9755,-26.962,-0.17311922,1.5820433,-0.34357506,0.0
-4.7058964,-16.82729,1.5462915,-46.7565,14.9755,-26.962,0.4181495,1.651291,-0.10387153,0.0
-9.684668,-7.702734,2.8292825,-46.7565,14.9755,-26.962,0.54599136,1.8510439,0.023970352,0.0
-9.684668,-7.702734,2.8292825,-57.5535,8.3875,-19.1845,0.48207045,2.0108464,0.15447561,0.0
-9.684668,-7.702734,2.8292825,-57.5535,8.3875,-19.1845,-0.21040644,1.7578259,0.4847338,0.0
-9.684668,-7.702734,2.8292825,-57.5535,8.3875,-19.1845,-0.72710073,0.6818234,1.0333885,0.0
-14.9985485,-8.363379,0.4164934,-57.5535,8.3875,-19.1845,-0.4953873,0.034623843,1.3556566,0.0
-14.9985485,-8.363379,0.4164934,-57.5535,8.3875,-19.1845,0.8283089,-1.0546955,2.0721037,0.0
-14.9985485,-8.363379,0.4164934,-57.5535,8.3875,-19.1845,2.3863819,-1.8590341,2.9483535,0.0
-14.9985485,-8.363379,0.4164934,-57.5535,8.3875,-19.1845,3.1933837,-2.546184,3.9417913,0.0
-6.8027253,-18.253899,1.79523,-57.5535,8.3875,-19.1845,3.2573047,-2.8791058,4.474466,0.0
-6.8027253,-18.253899,1.79523,-57.5535,8.3875,-19.1845,3.315899,-4.08295,5.539815,0.0
-6.8027253,-18.253899,1.79523,-57.5535,8.3875,-19.1845,3.883197,-4.74613,6.117767,0.0
-6.8027253,-18.253899,1.79523,-57.5535,8.3875,-19.1845,5.526498,-2.6713626,5.947311,0.0
16.731544,-19.594337,2.800559,-57.5535,8.3875,-19.1845,6.205658,-1.4089241,6.1151032,0.0
16.731544,-19.594337,2.800559,-42.5475,12.566,-29.3715,6.176361,-0.4953873,6.461342,0.0
16.731544,-19.594337,2.800559,-42.5475,12.566,-29.3715,4.5676837,-0.1464855,6.7223525,0.0
16.731544,-19.594337,2.800559,-42.5475,12.566,-29.3715,3.9417913,-0.62056583,6.181688,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,4.128227,-0.6232292,5.7369046,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,4.0137024,0.013316862,4.9938235,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,2.436986,0.71378386,4.423862,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,0.51669425,0.6392094,3.760682,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,-0.16246572,-0.08256455,3.0708685,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,0.2903076,-0.7430809,2.4689465,0.0
19.594337,-18.062408,-1.9101248,-42.5475,12.566,-29.3715,0.47408032,-1.222488,1.6646079,0.0
6.8410234,10.871913,-9.828286,-42.5475,12.566,-29.3715,0.15447561,-1.4675183,1.1452502,0.0
6.8410234,10.871913,-9.828286,-42.5475,12.566,-29.3715,-1.0120816,-1.9575788,-0.055930823,0.0
6.8410234,10.871913,-9.828286,-45.567,12.566,-29.3715,-1.5261124,-2.1413515,-0.69514024,0.0
6.8410234,10.871913,-9.828286,-45.567,12.566,-29.3715,-1.8696876,-2.2558765,-1.9256184,0.0
11.331492,8.171887,-10.450633,-45.567,12.566,-29.3715,-1.7551625,-2.1919556,-2.4982436,0.0
11.331492,8.171887,-10.450633,-45.567,12.566,-29.3715,-1.5207857,-1.8696876,-3.4996715,0.0
11.331492,8.171887,-10.450633,-45.567,12.566,-29.3715,-1.8643608,-1.4355578,-4.1575246,0.0
11.331492,8.171887,-10.450633,-45.567,12.566,-29.3715,-2.7912145,-1.0227351,-4.791407,0.0
18.857098,3.9878044,-9.732541,-45.567,12.566,-29.3715,-3.366503,-0.83097225,-5.233527,0.0
18.857098,3.9878044,-9.732541,-45.567,12.566,-29.3715,-4.831358,-0.14914887,-6.3015394,0.0
18.857098,3.9878044,-9.732541,-45.567,12.566,-29.3715,-6.328173,0.836299,-7.0659275,0.0
19.594337,-17.631554,-4.4856815,-45.567,12.566,-29.3715,-6.6824017,1.3476665,-6.935422,0.0
19.594337,-17.631554,-4.4856815,-45.567,12.566,-29.3715,-6.930095,2.458293,-5.340062,0.0
19.594337,-17.631554,-4.4856815,-43.1575,16.775,-27.572,-7.03663,2.8205116,-4.1628513,0.0
19.594337,-17.631554,-4.4856815,-43.1575,16.775,-27.572,-6.288223,2.9430268,-2.394372,0.0
19.594337,-17.631554,-4.4856815,-43.1575,16.775,-27.572,-4.05898,2.9243832,-2.1333613,0.0
13.102786,-19.594337,4.5239797,-43.1575,16.775,-27.572,-3.1427796,2.9403634,-2.2958272,0.0
13.102786,-19.594337,4.5239797,-43.1575,16.775,-27.572,-2.6154318,2.9377,-2.5275404,0.0
13.102786,-19.594337,4.5239797,-43.1575,16.775,-27.572,-2.8391552,2.916393,-2.2851737,0.0
-6.0846334,-14.09854,3.2792869,-43.1575,16.775,-27.572,-2.7858877,2.8364918,-2.0428069,0.0
-6.0846334,-14.09854,3.2792869,-43.1575,16.775,-27.572,-2.159995,2.2851737,-1.5980235,0.0
-6.0846334,-14.09854,3.2792869,-43.1575,16.775,-27.572,-1.1612304,1.4195776,-1.315706,0.0
-6.0846334,-14.09854,3.2792869,-43.1575,16.775,-27.572,-0.25035703,0.9694676,-1.0626856,0.0
-10.000628,-6.3814445,3.844186,-43.1575,16.775,-27.572,0.058594197,0.9747943,-0.89489317,0.0
-10.000628,-6.3814445,3.844186,-43.1575,16.775,-27.572,0.19708957,1.0040915,-0.4847338,0.0
-10.000628,-6.3814445,3.844186,-55.754,11.9865,-20.984001,0.034623843,0.8336356,-0.24503027,0.0
-10.000628,-6.3814445,3.844186,-55.754,11.9865,-20.984001,-0.50337744,0.13050525,0.30362448,0.0
-14.711312,-6.525063,3.0973704,-55.754,11.9865,-20.984001,-0.82298213,-0.2530204,0.6019222,0.0
-14.711312,-6.525063,3.0973704,-55.754,11.9865,-20.984001,-1.4728451,-0.87624955,1.251785,0.0
-14.711312,-6.525063,3.0973704,-55.754,11.9865,-20.984001,-1.5953602,-1.4808351,2.074767,0.0
-14.711312,-6.525063,3.0973704,-55.754,11.9865,-20.984001,-0.47141695,-2.2185893,3.17474,0.0
-7.3389006,-16.61665,2.187787,-55.754,11.9865,-20.984001,0.5060408,-2.6074417,3.8405833,0.0
-7.3389006,-16.61665,2.187787,-55.754,11.9865,-20.984001,2.6820161,-3.454394,5.1882496,0.0
-7.3389006,-16.61665,2.187787,-55.754,11.9865,-20.984001,4.0350094,-3.9577715,6.0005784,0.0
-7.3389006,-16.61665,2.187787,-55.754,11.9865,-20.984001,4.6742187,-2.567491,6.155054,0.0
15.94643,-19.594337,1.0867126,-55.754,11.9865,-20.984001,5.0817146,-1.6060137,6.501292,0.0
15.94643,-19.594337,1.0867126,-55.754,11.9865,-20.984001,5.3134284,-0.26900062,7.4521165,0.0
15.94643,-19.594337,1.0867126,-47.946,12.566,-26.3825,5.055081,0.007990118,7.5959387,0.0
15.94643,-19.594337,1.0867126,-47.946,12.566,-26.3825,4.3492875,0.16246572,7.164472,0.0
19.594337,-17.689001,-3.039923,-47.946,12.566,-26.3825,3.8539002,0.27965412,6.6797385,0.0
19.594337,-17.689001,-3.039923,-47.946,12.566,-26.3825,2.516887,0.74041754,5.7155976,0.0
19.594337,-17.689001,-3.039923,-47.946,12.566,-26.3825,1.1159531,0.9428339,4.7301497,0.0
19.594337,-17.689001,-3.039923,-47.946,12.566,-26.3825,0.3409117,0.4367931,3.5289686,0.0
14.175137,1.5654407,-8.315506,-47.946,12.566,-26.3825,0.34357506,0.005326745,2.9217198,0.0
14.175137,1.5654407,-8.315506,-47.946,12.566,-26.3825,0.9774577,-0.82031876,2.0534601,0.0
14.175137,1.5654407,-8.315506,-47.946,12.566,-26.3825,1.5234491,-1.3636467,1.5980235,0.0
7.6069884,13.179382,-9.148493,-47.946,12.566,-26.3825,1.3876171,-1.5713898,1.2624385,0.0
7.6069884,13.179382,-9.148493,-47.946,12.566,-26.3825,0.26900062,-1.8776777,0.14914887,0.0
7.6069884,13.179382,-9.148493,-47.946,12.566,-26.3825,-0.9907746,-2.008183,-1.1479136,0.0
7.6069884,13.179382,-9.148493,-31.7505,21.5635,-30.561,-1.3663101,-2.0401435,-1.7471724,0.0
8.612317,8.736787,-9.110194,-31.7505,21.5635,-30.561,-1.5527462,-2.0641136,-2.309144,0.0
8.612317,8.736787,-9.110194,-31.7505,21.5635,-30.561,-1.494152,-2.0854206,-3.3398693,0.0
8.612317,8.736787,-9.110194,-31.7505,21.5635,-30.561,-1.1399235,-2.0161731,-4.0350094,0.0
8.612317,8.736787,-9.110194,-31.7505,21.5635,-30.561,-0.9987647,-1.8110933,-4.343961,0.0
16.999632,1.7186337,-6.4005938,-31.7505,21.5635,-30.561,-1.1559037,-1.58737,-4.439842,0.0
16.999632,1.7186337,-6.4005938,-31.7505,21.5635,-30.561,-1.9495887,-0.793685,-4.5357237,0.0
16.999632,1.7186337,-6.4005938,-31.7505,21.5635,-30.561,-3.110819,0.18909945,-4.8659816,0.0
16.999632,1.7186337,-6.4005938,-31.7505,21.5635,-30.561,-4.1601877,1.4062607,-5.3347354,0.0
19.594337,-19.029438,2.168638,-31.7505,21.5635,-30.561,-4.7993975,2.0188365,-5.1642795,0.0
19.594337,-19.029438,2.168638,-31.7505,21.5635,-30.561,-5.7821817,2.8604622,-3.9950588,0.0
19.594337,-19.029438,2.168638,-31.7505,21.5635,-30.561,-4.8713083,3.3478594,-2.9536803,0.0
19.594337,-19.029438,2.168638,-34.77,20.374,-31.171,-3.947118,3.5449488,-2.7486005,0.0
13.198531,-19.594337,5.4431376,-34.77,20.374,-31.171,-3.1214726,3.7047513,-2.7272935,0.0
13.198531,-19.594337,5.4431376,-34.77,20.374,-31.171,-2.3996987,3.816613,-3.017601,0.0
13.198531,-19.594337,5.4431376,-34.77,20.374,-31.171,-2.6074417,3.731385,-3.2040372,0.0
13.198531,-19.594337,5.4431376,-34.77,20.374,-31.171,-2.7299569,3.6861076,-2.8924227,0.0
-3.2601378,-13.935773,4.016528,-34.77,20.374,-31.171,-2.6127684,3.6141965,-2.6260853,0.0
-3.2601378,-13.935773,4.016528,-34.77,20.374,-31.171,-1.9868759,3.1054924,-2.0721037,0.0
-3.2601378,-13.935773,4.016528,-34.77,20.374,-31.171,-0.73509085,2.1626585,-1.58737,0.0
-3.2601378,-13.935773,4.016528,-34.77,20.374,-31.171,0.8629327,1.4728451,-1.1372601,0.0
-8.191036,-7.5782647,5.0505805,-34.77,20.374,-31.171,1.5527462,1.3929439,-0.8842397,0.0
-8.191036,-7.5782647,5.0505805,-34.77,20.374,-31.171,2.2851737,1.5820433,-0.30362448,0.0
-8.191036,-7.5782647,5.0505805,-34.77,20.374,-31.171,2.0401435,1.5713898,0.35156518,0.0
-8.191036,-7.5782647,5.0505805,-46.7565,18.574501,-25.1625,1.7631526,1.3343496,0.71644723,0.0
-13.265553,-6.678256,4.2941904,-46.7565,18.574501,-25.1625,1.5740532,0.9694676,1.1132897,0.0
-13.265553,-6.678256,4.2941904,-46.7565,18.574501,-25.1625,1.6859149,0.1464855,2.0507967,0.0
-13.265553,-6.678256,4.2941904,-46.7565,18.574501,-25.1625,2.1546683,-0.2903076,3.1614232,0.0
-10.134672,-16.118773,5.873993,-46.7565,18.574501,-25.1625,2.3757284,-0.35689193,3.7127414,0.0
-10.134672,-16.118773,5.873993,-46.7565,18.574501,-25.1625,2.7033231,-0.6498629,4.644922,0.0
-10.134672,-16.118773,5.873993,-46.7565,18.574501,-25.1625,2.7059865,-1.4302311,5.470567,0.0
-10.134672,-16.118773,5.873993,-46.7565,18.574501,-25.1625,2.279847,-1.5314392,6.3894305,0.0
11.858093,-19.594337,8.593168,-46.7565,18.574501,-25.1625,2.2398963,-1.0973095,6.6451144,0.0
11.858093,-19.594337,8.593168,-46.7565,18.574501,-25.1625,3.16675,-0.10120816,6.669085,0.0
11.858093,-19.594337,8.593168,-46.7565,18.574501,-25.1625,3.9630983,0.17844597,6.5305896,0.0
11.858093,-19.594337,8.593168,-46.7565,18.574501,-25.1625,3.251978,-0.14382212,6.184351,0.0
19.594337,-19.11561,2.4558747,-34.16,11.9865,-34.16,3.251978,-0.14382212,6.184351,0.0
19.594337,-19.11561,2.4558747,-34.16,11.9865,-34.16,2.1706486,-0.5326745,5.5584583,0.0
19.594337,-19.11561,2.4558747,-34.16,11.9865,-34.16,1.5767165,-0.66317976,4.727486,0.0
19.594337,-19.11561,2.4558747,-34.16,11.9865,-34.16,1.0919827,-0.70313036,3.7580187,0.0
16.6358,-2.9250283,-4.7058964,-34.16,11.9865,-34.16,0.7830315,-0.814992,3.302582,0.0
16.6358,-2.9250283,-4.7058964,-34.16,11.9865,-34.16,0.1651291,-1.2624385,2.5328672,0.0
16.6358,-2.9250283,-4.7058964,-34.16,11.9865,-34.16,-0.19975294,-1.7365189,1.9469253,0.0
16.6358,-2.9250283,-4.7058964,-34.16,11.9865,-34.16,-0.38352564,-1.9469253,1.400934,0.0
10.709146,6.9176197,-5.3378177,-34.16,11.9865,-34.16,-0.5140309,-1.8936579,1.0573589,0.0
10.709146,6.9176197,-5.3378177,-34.16,11.9865,-34.16,-0.9454973,-1.5287758,0.26900062,0.0
10.709146,6.9176197,-5.3378177,-34.16,11.9865,-34.16,-1.4994787,-1.0839926,-0.4847338,0.0
9.368708,6.7740016,-5.567607,-34.16,11.9865,-34.16,-1.8110933,-0.85760593,-0.86559606,0.0
9.368708,6.7740016,-5.567607,-25.1625,2.379,-38.369,-2.1440148,-0.59925884,-1.2784188,0.0
9.368708,6.7740016,-5.567607,-25.1625,2.379,-38.369,-2.8498087,-0.013316862,-2.1706486,0.0
9.368708,6.7740016,-5.567607,-25.1625,2.379,-38.369,-3.5582657,0.45810008,-2.9430268,0.0
9.368708,6.7740016,-5.567607,-25.1625,2.379,-38.369,-4.152198,0.75107104,-3.5209785,0.0
9.397431,4.5622783,-6.8122997,-25.1625,2.379,-38.369,-4.3919015,0.85760593,-3.781989,0.0
9.397431,4.5622783,-6.8122997,-25.1625,2.379,-38.369,-4.7780905,1.0014281,-4.4425054,0.0
9.397431,4.5622783,-6.8122997,-25.1625,2.379,-38.369,-5.260161,0.950824,-5.688964,0.0
17.1624,-7.635712,-8.593168,-25.1625,2.379,-38.369,-5.7875085,1.1159531,-6.7010455,0.0
17.1624,-7.635712,-8.593168,-25.1625,2.379,-38.369,-7.340255,2.588798,-7.934187,0.0
17.1624,-7.635712,-8.593168,-25.1625,2.379,-38.369,-9.007526,4.4718027,-6.4267178,0.0
17.1624,-7.635712,-8.593168,-25.1625,2.379,-38.369,-10.043578,5.217547,-3.8432467,0.0
19.594337,-19.594337,-5.2516465,-25.1625,2.379,-38.369,-10.043578,5.055081,-2.801868,0.0
19.594337,-19.594337,-5.2516465,-34.77,10.187,-34.16,-9.556181,4.647585,-2.1413515,0.0
19.594337,-19.594337,-5.2516465,-34.77,10.187,-34.16,-7.2656803,3.7979693,-1.7045584,0.0
19.594337,-19.594337,-5.2516465,-34.77,10.187,-34.16,-4.732813,3.510325,-1.7018951,0.0
8.698488,-19.402847,-5.7112255,-34.77,10.187,-34.16,-3.7926426,3.467711,-1.6912416,0.0
8.698488,-19.402847,-5.7112255,-34.77,10.187,-34.16,-2.2612033,3.217354,-1.4595282,0.0
8.698488,-19.402847,-5.7112255,-34.77,10.187,-34.16,-0.67916,2.8338284,-1.1452502,0.0
8.698488,-19.402847,-5.7112255,-34.77,10.187,-34.16,0.7830315,2.48759,-1.0413786,0.0
-4.4186597,-12.365545,-0.00478728,-34.77,10.187,-34.16,1.3822904,2.2185893,-0.9881112,0.0
-4.4186597,-12.365545,-0.00478728,-34.77,10.187,-34.16,2.415679,1.4115875,-0.75906116,0.0
-4.4186597,-12.365545,-0.00478728,-34.77,10.187,-34.16,3.3478594,0.87624955,-0.51136756,0.0
-4.4186597,-12.365545,-0.00478728,-34.77,10.187,-34.16,3.8139496,1.1452502,-0.2130698,0.0
-10.278291,-6.6495323,1.9579976,-34.77,10.187,-34.16,3.6994245,1.3876171,-0.005326745,0.0
-10.278291,-6.6495323,1.9579976,-40.1685,34.77,-12.566,3.3265524,1.4834985,0.22105992,0.0
-10.278291,-6.6495323,1.9579976,-40.1685,34.77,-12.566,2.2292428,0.79102165,0.7111205,0.0
-10.278291,-6.6495323,1.9579976,-40.1685,34.77,-12.566,1.9975294,-0.7457443,1.3050525,0.0
-18.828373,-10.40276,-1.383524,-40.1685,34.77,-12.566,2.4263325,-1.5021421,1.6433009,0.0
-18.828373,-10.40276,-1.383524,-40.1685,34.77,-12.566,3.4410772,-2.6633725,2.5355306,0.0
-18.828373,-10.40276,-1.383524,-40.1685,34.77,-12.566,3.2786117,-3.2573047,3.9284744,0.0
-18.828373,-10.40276,-1.383524,-40.1685,34.77,-12.566,2.5488474,-3.3771565,5.6996174,0.0
-3.4133308,-19.594337,1.6803354,-40.1685,34.77,-12.566,2.48759,-3.4836912,6.5092826,0.0
-3.4133308,-19.594337,1.6803354,-40.1685,34.77,-12.566,2.8338284,-3.3771565,7.718454,0.0
-3.4133308,-19.594337,1.6803354,-40.1685,34.77,-12.566,3.6221867,-1.608677,7.742424,0.0
19.479443,-19.594337,2.9441774,-40.1685,34.77,-12.566,4.07496,-0.68448675,7.529354,0.0
19.479443,-19.594337,2.9441774,-40.1685,34.77,-12.566,3.795306,0.35422856,7.670513,0.0
19.479443,-19.594337,2.9441774,-37.149002,25.772501,-26.3825,3.1774035,0.50337744,7.7690578,0.0
19.479443,-19.594337,2.9441774,-37.149002,25.772501,-26.3825,2.3331144,0.18909945,7.5586514,0.0
19.479443,-19.594337,2.9441774,-37.149002,25.772501,-26.3825,2.2771835,-0.23437679,6.914115,0.0
19.594337,-17.689001,-1.948423,-37.149002,25.772501,-26.3825,2.301154,-0.29563436,6.5305896,0.0
19.594337,-17.689001,-1.948423,-37.149002,25.772501,-26.3825,2.0001929,-0.13050525,5.6996174,0.0
19.594337,-17.689001,-1.948423,-37.149002,25.772501,-26.3825,1.0946461,-0.018643608,4.7141695,0.0
11.436812,2.867581,-6.5346375,-37.149002,25.772501,-26.3825,0.54865474,-0.10919827,4.104257,0.0
11.436812,2.867581,-6.5346375,-37.149002,25.772501,-26.3825,-0.20774306,-0.44744658,2.801868,0.0
11.436812,2.867581,-6.5346375,-37.149002,25.772501,-26.3825,-0.41282275,-0.9321804,2.2825103,0.0
11.436812,2.867581,-6.5346375,-37.149002,25.772501,-26.3825,-0.7883583,-1.723202,1.9575788,0.0
5.82612,13.514492,-9.196365,-37.149002,25.772501,-26.3825,-1.0626856,-2.117381,1.3450031,0.0
5.82612,13.514492,-9.196365,-37.149002,25.772501,-26.3825,-1.3396764,-2.5941248,-0.386189,0.0
5.82612,13.514492,-9.196365,-19.1845,16.165,-35.3495,-1.315706,-2.6900063,-1.1665572,0.0
5.82612,13.514492,-9.196365,-19.1845,16.165,-35.3495,-1.3183694,-2.538194,-2.4130156,0.0
12.604909,7.434646,-7.6069884,-19.1845,16.165,-35.3495,-1.4595282,-2.2505498,-2.9483535,0.0
12.604909,7.434646,-7.6069884,-19.1845,16.165,-35.3495,-1.8563707,-1.4888252,-3.7233949,0.0
12.604909,7.434646,-7.6069884,-19.1845,16.165,-35.3495,-1.9176283,-0.76971465,-4.0003858,0.0
12.604909,7.434646,-7.6069884,-19.1845,16.165,-35.3495,-1.8590341,0.3489018,-4.325317,0.0
17.382614,5.7782474,-5.9314404,-19.1845,16.165,-35.3495,-2.0614502,1.0946461,-4.575674,0.0
17.382614,5.7782474,-5.9314404,-19.1845,16.165,-35.3495,-3.680781,3.0522249,-5.2282004,0.0
17.382614,5.7782474,-5.9314404,-19.1845,16.165,-35.3495,-7.6731763,6.674412,-6.978036,0.0
17.382614,5.7782474,-5.9314404,-19.1845,16.165,-35.3495,-11.8546715,7.963484,-7.6811666,0.0
19.594337,-17.583681,-13.064487,-19.1845,16.165,-35.3495,-12.390009,6.7223525,-7.0872345,0.0
19.594337,-17.583681,-13.064487,-19.1845,16.165,-35.3495,-9.031496,3.7180681,-3.7260582,0.0
19.594337,-17.583681,-13.064487,-20.984001,14.9755,-36.5695,-6.421391,2.6820161,-1.8936579,0.0
19.594337,-17.583681,-13.064487,-20.984001,14.9755,-36.5695,-0.32759482,2.0348167,-0.12784189,0.0
5.7303743,-18.560286,-9.828286,-20.984001,14.9755,-36.5695,2.5062335,2.5941248,-0.10919827,0.0
5.7303743,-18.560286,-9.828286,-20.984001,14.9755,-36.5695,4.1841583,3.539622,-1.5207857,0.0
5.7303743,-18.560286,-9.828286,-20.984001,14.9755,-36.5695,0.99343795,2.7965412,-1.6992317,0.0
5.7303743,-18.560286,-9.828286,-20.984001,14.9755,-36.5695,-0.9321804,2.1759753,-0.29563436,0.0
-10.220843,-6.9176197,-0.7324539,-20.984001,14.9755,-36.5695,-0.35422856,1.5580729,-0.034623843,0.0
-10.220843,-6.9176197,-0.7324539,-20.984001,14.9755,-36.5695,1.5074688,0.4927239,0.07191106,0.0
-10.220843,-6.9176197,-0.7324539,-20.984001,14.9755,-36.5695,1.9123015,0.8602693,-0.17311922,0.0
-1.9675722,-3.8729098,0.64628285,-20.984001,14.9755,-36.5695,1.5633997,1.2597752,-0.5193576,0.0
-1.9675722,-3.8729098,0.64628285,-20.984001,14.9755,-36.5695,0.51136756,1.7738061,-0.92951703,0.0
-1.9675722,-3.8729098,0.64628285,-20.984001,14.9755,-36.5695,-0.24769364,1.8217468,-0.5939321,0.0
-1.9675722,-3.8729098,0.64628285,-30.561,38.369,-11.3765,-0.3116146,1.6353108,-0.35422856,0.0
-9.550624,-3.690993,-4.4090853,-30.561,38.369,-11.3765,-0.117188394,1.2864089,-0.1651291,0.0
-9.550624,-3.690993,-4.4090853,-30.561,38.369,-11.3765,0.7084571,0.0,0.117188394,0.0
-9.550624,-3.690993,-4.4090853,-30.561,38.369,-11.3765,1.2304782,-2.0587869,0.47141695,0.0
-9.550624,-3.690993,-4.4090853,-30.561,38.369,-11.3765,0.91886353,-3.9151576,0.74840766,0.0
0.4164934,-15.448553,-5.2420716,-30.561,38.369,-11.3765,0.4847338,-4.4771295,0.6871501,0.0
0.4164934,-15.448553,-5.2420716,-30.561,38.369,-11.3765,-0.22105992,-4.5916543,0.098544784,0.0
0.4164934,-15.448553,-5.2420716,-30.561,38.369,-11.3765,-0.7963484,-2.644729,-0.35156518,0.0
0.4164934,-15.448553,-5.2420716,-30.561,38.369,-11.3765,-1.4861618,-0.2903076,-0.122515135,0.0
16.990057,-10.919786,-4.73462,-30.561,38.369,-11.3765,-1.3636467,-0.19176282,-0.061257567,0.0
16.990057,-10.919786,-4.73462,-30.561,38.369,-11.3765,0.4447832,-1.2784188,-0.407496,0.0
16.990057,-10.919786,-4.73462,-30.561,38.369,-11.3765,2.5009067,-1.2757554,-0.9668042,0.0
16.990057,-10.919786,-4.73462,-25.1625,32.3605,-22.7835,2.7486005,-0.74041754,-1.0573589,0.0
