accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.819795,3.6526947,-5.366541,-11.3765,42.5475,10.187,-4.932566,1.9043114,-4.583664,0.0
19.498592,-7.1186857,-7.1091113,-11.3765,42.5475,10.187,-4.325317,2.2718568,-5.1003585,0.0
19.498592,-7.1186857,-7.1091113,-11.3765,42.5475,10.187,-2.7113132,2.8498087,-6.3015394,0.0
19.498592,-7.1186857,-7.1091113,-11.3765,42.5475,10.187,-3.273285,3.9311378,-6.1950045,0.0
19.498592,-7.1186857,-7.1091113,-11.3765,42.5475,10.187,-7.140502,5.0950317,-4.812714,0.0
19.546465,-19.594337,-4.648449,-11.3765,42.5475,10.187,-9.07411,5.345389,-4.037673,0.0
19.546465,-19.594337,-4.648449,-11.3765,42.5475,10.187,-10.39248,5.268151,-3.0229278,0.0
19.546465,-19.594337,-4.648449,-11.3765,42.5475,10.187,-9.05813,4.8446746,-2.9217198,0.0
19.546465,-19.594337,-4.648449,-11.3765,42.5475,10.187,-7.505384,4.474466,-3.0495615,0.0
6.4005938,-19.460295,-5.0314317,-11.3765,42.5475,10.187,-6.8741646,4.325317,-2.988304,0.0
6.4005938,-19.460295,-5.0314317,-11.3765,42.5475,10.187,-5.361369,3.760682,-2.5009067,0.0
6.4005938,-19.460295,-5.0314317,-11.3765,42.5475,10.187,-2.9270465,2.887096,-1.6859149,0.0
6.4005938,-19.460295,-5.0314317,-37.759,37.759,24.583,-1.4994787,2.5222137,-1.2704287,0.0
-5.5101595,-17.756021,-2.475024,-37.759,37.759,24.583,-0.13316862,2.2532132,-0.9028833,0.0
-5.5101595,-17.756021,-2.475024,-37.759,37.759,24.583,2.0135098,2.02949,-0.2610105,0.0
-5.5101595,-17.756021,-2.475024,-37.759,37.759,24.583,3.2706215,2.1706486,0.32493144,0.0
-5.5101595,-17.756021,-2.475024,-37.759,37.759,24.583,3.824603,2.3490946,0.88690305,0.0
-10.891063,-13.820878,2.2356598,-37.759,37.759,24.583,3.803296,2.3038173,1.1825374,0.0
-10.891063,-13.820878,2.2356598,-37.759,37.759,24.583,3.2679582,1.7631526,1.9043114,0.0
-10.891063,-13.820878,2.2356598,-37.759,37.759,24.583,2.8498087,0.6685065,2.92971,0.0
-15.400681,-15.237913,1.7282082,-37.759,37.759,24.583,2.8924227,0.093218036,3.5635924,0.0
-15.400681,-15.237913,1.7282082,-37.759,37.759,24.583,3.2466512,-0.6711699,4.988497,0.0
-15.400681,-15.237913,1.7282082,-37.759,37.759,24.583,3.5209785,-1.0706757,6.3441534,0.0
-15.400681,-15.237913,1.7282082,-37.759,37.759,24.583,3.2146907,-1.4595282,7.4148293,0.0
-15.400681,-15.237913,1.7282082,-66.551,-2.989,19.1845,2.4955802,-1.693905,7.7903647,0.0
5.088879,-19.594337,0.54096264,-66.551,-2.989,19.1845,1.4035974,-1.8430538,7.963484,0.0
5.088879,-19.594337,0.54096264,-66.551,-2.989,19.1845,-0.42880297,-1.4115875,7.5666413,0.0
5.088879,-19.594337,0.54096264,-66.551,-2.989,19.1845,0.19176282,-0.65252626,7.292314,0.0
19.594337,-19.584763,-1.5941644,-66.551,-2.989,19.1845,1.014745,-0.67383325,7.2896504,0.0
19.594337,-19.584763,-1.5941644,-66.551,-2.989,19.1845,2.2851737,-1.0626856,6.9407487,0.0
19.594337,-19.584763,-1.5941644,-66.551,-2.989,19.1845,2.966997,-0.65252626,6.4586782,0.0
19.594337,-19.584763,-1.5941644,-66.551,-2.989,19.1845,2.8258383,0.045277335,5.6570034,0.0
16.358137,-7.6835847,3.1548176,-66.551,-2.989,19.1845,2.4130156,0.20241632,5.105685,0.0
16.358137,-7.6835847,3.1548176,-66.551,-2.989,19.1845,1.5181223,0.06658431,3.9977221,0.0
16.358137,-7.6835847,3.1548176,-66.551,-2.989,19.1845,1.8004398,-0.18909945,3.2040372,0.0
16.358137,-7.6835847,3.1548176,-66.551,-2.989,19.1845,3.4037902,-0.2423669,2.908403,0.0
6.5537868,4.83994,3.1835413,-57.5535,30.561,10.187,3.4037902,-0.2423669,2.908403,0.0
6.5537868,4.83994,3.1835413,-57.5535,30.561,10.187,4.9778433,-0.32493144,2.6047783,0.0
6.5537868,4.83994,3.1835413,-57.5535,30.561,10.187,5.0817146,-0.27432737,1.952252,0.0
6.5537868,4.83994,3.1835413,-57.5535,30.561,10.187,3.4011269,-0.19975294,1.6193305,0.0
6.151655,6.515488,2.4654493,-57.5535,30.561,10.187,2.351758,-0.17844597,1.5500828,0.0
6.151655,6.515488,2.4654493,-57.5535,30.561,10.187,1.2358049,-0.10387153,1.1665572,0.0
6.151655,6.515488,2.4654493,-57.5535,30.561,10.187,1.9655689,-0.061257567,0.61790246,0.0
6.151655,6.515488,2.4654493,-57.5535,30.561,10.187,3.0042841,0.087891296,0.27432737,0.0
3.384607,-0.359046,6.2091026,-57.5535,30.561,10.187,3.1081557,0.20507969,0.24769364,0.0
3.384607,-0.359046,6.2091026,-57.5535,30.561,10.187,2.644729,0.47940707,0.44744658,0.0
3.384607,-0.359046,6.2091026,-57.5535,30.561,10.187,2.4130156,0.62056583,0.047940705,0.0
-3.930357,-1.5175679,16.645372,-57.5535,30.561,10.187,2.524877,0.58860534,-0.63121927,0.0
-3.930357,-1.5175679,16.645372,-8.3875,38.369,-10.7665,2.567491,0.50337744,-1.4115875,0.0
-3.930357,-1.5175679,16.645372,-8.3875,38.369,-10.7665,2.008183,0.28498086,-2.109391,0.0
-3.930357,-1.5175679,16.645372,-8.3875,38.369,-10.7665,1.5367659,0.15980235,-1.6060137,0.0
-6.745278,0.46436617,17.736874,-8.3875,38.369,-10.7665,1.5580729,0.13316862,-1.4914886,0.0
-6.745278,0.46436617,17.736874,-8.3875,38.369,-10.7665,1.1772107,0.23704016,-1.7098851,0.0
-6.745278,0.46436617,17.736874,-8.3875,38.369,-10.7665,-0.23704016,0.6232292,-1.651291,0.0
-6.745278,0.46436617,17.736874,-8.3875,38.369,-10.7665,-0.836299,0.9801211,-1.3263595,0.0
-5.845269,-1.6324625,13.1602335,-8.3875,38.369,-10.7665,-0.46342683,1.0760025,-1.2091712,0.0
-5.845269,-1.6324625,13.1602335,-8.3875,38.369,-10.7665,0.59659547,1.1319333,-1.2198247,0.0
-5.845269,-1.6324625,13.1602335,-8.3875,38.369,-10.7665,0.700467,1.0387152,-1.1532403,0.0
-5.845269,-1.6324625,13.1602335,-8.3875,38.369,-10.7665,0.35156518,0.8442891,-0.9854478,0.0
-3.3941817,1.1920328,0.110107444,-8.3875,38.369,-10.7665,0.42347625,0.7883583,-0.80966526,0.0
-3.3941817,1.1920328,0.110107444,-4.1785,23.973,-27.572,0.64453614,0.7457443,-0.5699617,0.0
-3.3941817,1.1920328,0.110107444,-4.1785,23.973,-27.572,0.87624955,0.58860534,-0.122515135,0.0
-3.3941817,1.1920328,0.110107444,-4.1785,23.973,-27.572,0.07191106,0.5832786,0.36221868,0.0
-2.2356598,-1.2782038,-1.5941644,-4.1785,23.973,-27.572,-0.5539815,0.68448675,0.59659547,0.0
-2.2356598,-1.2782038,-1.5941644,-4.1785,23.973,-27.572,-1.12927,0.85494256,0.8922298,0.0
-2.2356598,-1.2782038,-1.5941644,-4.1785,23.973,-27.572,-0.2903076,0.7856949,1.2624385,0.0
-2.2356598,-1.2782038,-1.5941644,-4.1785,23.973,-27.572,0.6392094,0.7297641,1.6912416,0.0
-6.103782,1.5175679,-0.014361841,-4.1785,23.973,-27.572,0.8043385,0.7191106,1.8616974,0.0
-6.103782,1.5175679,-0.014361841,-4.1785,23.973,-27.572,0.88690305,0.5912687,2.1759753,0.0
-6.103782,1.5175679,-0.014361841,-4.1785,23.973,-27.572,1.2091712,0.2823175,2.1786387,0.0
-6.103782,1.5175679,-0.014361841,-4.1785,23.973,-27.572,1.1052996,0.039950587,1.6113404,0.0
-10.82404,3.8154624,8.832532,-4.1785,23.973,-27.572,0.6658431,0.0,1.3716369,0.0
-10.82404,3.8154624,8.832532,-2.379,20.374,-30.561,0.13849537,0.0,1.2837455,0.0
-10.82404,3.8154624,8.832532,-2.379,20.374,-30.561,-0.58860534,0.04261396,1.2091712,0.0
-10.82404,3.8154624,8.832532,-2.379,20.374,-30.561,-1.0919827,0.10120816,0.7670513,0.0
-12.011286,0.8856468,14.012369,-2.379,20.374,-30.561,-1.3876171,0.122515135,0.5619716,0.0
-12.011286,0.8856468,14.012369,-2.379,20.374,-30.561,-1.8563707,0.13849537,0.39417914,0.0
-12.011286,0.8856468,14.012369,-2.379,20.374,-30.561,-1.7817962,0.05326745,0.34357506,0.0
-5.653778,2.3122563,9.933606,-2.379,20.374,-30.561,-1.5740532,-0.02130698,0.34623843,0.0
-5.653778,2.3122563,9.933606,-2.379,20.374,-30.561,-1.2065078,-0.15181224,0.36488205,0.0
-5.653778,2.3122563,9.933606,-2.379,20.374,-30.561,-0.91886353,-0.18909945,0.31427795,0.0
-5.653778,2.3122563,9.933606,-2.379,20.374,-30.561,-0.5539815,-0.17045584,0.3382483,0.0
-1.1824582,-0.09095833,6.3431463,-2.379,20.374,-30.561,-0.40216926,-0.17844597,0.36754543,0.0
-1.1824582,-0.09095833,6.3431463,-2.379,20.374,-30.561,-0.018643608,-0.2530204,0.35422856,0.0
-1.1824582,-0.09095833,6.3431463,9.577,13.176001,-29.9815,0.27699074,-0.27432737,0.32759482,0.0
-1.1824582,-0.09095833,6.3431463,9.577,13.176001,-29.9815,0.8176554,-0.22638667,0.26900062,0.0
1.9675722,0.76117754,4.2080193,9.577,13.176001,-29.9815,0.950824,-0.18110934,0.22905004,0.0
1.9675722,0.76117754,4.2080193,9.577,13.176001,-29.9815,1.0413786,-0.15980235,0.093218036,0.0
1.9675722,0.76117754,4.2080193,9.577,13.176001,-29.9815,1.1692206,-0.31694132,-0.135832,0.0
1.9675722,0.76117754,4.2080193,9.577,13.176001,-29.9815,1.3210328,-0.5806152,-0.2903076,0.0
1.6707608,0.98139244,6.304848,9.577,13.176001,-29.9815,1.3396764,-0.68448675,-0.32759482,0.0
1.6707608,0.98139244,6.304848,9.577,13.176001,-29.9815,1.4382212,-0.7963484,-0.45277333,0.0
1.6707608,0.98139244,6.304848,9.577,13.176001,-29.9815,1.6060137,-0.82031876,-0.80966526,0.0
1.6707608,0.98139244,6.304848,9.577,13.176001,-29.9815,1.1585671,-0.86825943,-1.400934,0.0
-3.7675896,3.9590807,15.467703,9.577,13.176001,-29.9815,0.7777048,-0.9401705,-1.6113404,0.0
-3.7675896,3.9590807,15.467703,9.577,13.176001,-29.9815,0.27965412,-1.1399235,-1.9602422,0.0
-3.7675896,3.9590807,15.467703,10.187,16.775,-27.572,0.17578259,-1.251785,-2.1333613,0.0
-3.7675896,3.9590807,15.467703,10.187,16.775,-27.572,-0.005326745,-1.4142509,-2.2052724,0.0
-8.966576,2.2260852,17.28687,10.187,16.775,-27.572,-0.15181224,-1.4249043,-2.1466782,0.0
-8.966576,2.2260852,17.28687,10.187,16.775,-27.572,-0.5060408,-1.315706,-2.1573317,0.0
-8.966576,2.2260852,17.28687,10.187,16.775,-27.572,-0.56729835,-1.1239432,-2.2851737,0.0
-8.966576,2.2260852,17.28687,10.187,16.775,-27.572,-0.31694132,-0.91620016,-2.1999457,0.0
-6.9942164,1.9771467,5.797396,10.187,16.775,-27.572,-0.21040644,-0.81232864,-2.088084,0.0
-6.9942164,1.9771467,5.797396,10.187,16.775,-27.572,-0.13316862,-0.57795185,-1.8510439,0.0
-6.9942164,1.9771467,5.797396,10.187,16.775,-27.572,-0.26367387,-0.30895123,-1.544756,0.0
-4.543129,-0.665432,0.36862057,10.187,16.775,-27.572,-0.39151576,-0.17311922,-1.3689735,0.0
-4.543129,-0.665432,0.36862057,10.187,16.775,-27.572,-0.700467,0.093218036,-1.0014281,0.0
-4.543129,-0.665432,0.36862057,10.187,16.775,-27.572,-0.9108734,0.3009611,-0.63121927,0.0
-4.543129,-0.665432,0.36862057,0.0,13.176001,-34.16,-0.91886353,0.39151576,-0.46875358,0.0
-4.543129,-0.665432,0.36862057,0.0,13.176001,-34.16,-0.8735862,0.636546,-0.15447561,0.0
-3.2984362,-0.0718092,0.081383765,0.0,13.176001,-34.16,-0.88690305,0.7856949,0.029297099,0.0
-3.2984362,-0.0718092,0.081383765,0.0,13.176001,-34.16,-0.9881112,1.0307251,0.45010996,0.0
-3.2984362,-0.0718092,0.081383765,0.0,13.176001,-34.16,-1.0600222,1.1585671,0.88690305,0.0
-7.1474094,-0.2441513,2.8771553,0.0,13.176001,-34.16,-1.0839926,1.2091712,1.1479136,0.0
-7.1474094,-0.2441513,2.8771553,0.0,13.176001,-34.16,-1.0200717,1.2251514,1.5607363,0.0
-7.1474094,-0.2441513,2.8771553,0.0,13.176001,-34.16,-0.74041754,0.9907746,1.4035974,0.0
-7.1474094,-0.2441513,2.8771553,0.0,13.176001,-34.16,-0.9215269,0.7111205,1.0893193,0.0
-12.67193,-3.212265,15.036847,0.0,13.176001,-34.16,-1.2118345,0.6392094,1.0387152,0.0
-12.67193,-3.212265,15.036847,0.0,13.176001,-34.16,-1.3396764,0.42880297,0.8815763,0.0
-12.67193,-3.212265,15.036847,-11.3765,20.374,-32.3605,-1.0493687,0.23970354,0.6045856,0.0
-12.67193,-3.212265,15.036847,-11.3765,20.374,-32.3605,-0.7084571,-0.06658431,-0.122515135,0.0
-9.742115,-2.5324712,17.602829,-11.3765,20.374,-32.3605,-0.9987647,-0.135832,-0.3409117,0.0
-9.742115,-2.5324712,17.602829,-11.3765,20.374,-32.3605,-2.1972823,-0.22638667,-0.4554367,0.0
-9.742115,-2.5324712,17.602829,-11.3765,20.374,-32.3605,-3.2413244,-0.48207045,-0.58860534,0.0
-9.742115,-2.5324712,17.602829,-11.3765,20.374,-32.3605,-3.595553,-0.9774577,-0.88690305,0.0
-0.9718179,0.5313881,3.3175852,-11.3765,20.374,-32.3605,-3.603543,-1.2917356,-1.0573589,0.0
-0.9718179,0.5313881,3.3175852,-11.3765,20.374,-32.3605,-3.5875628,-1.9362718,-1.3529932,0.0
-0.9718179,0.5313881,3.3175852,-11.3765,20.374,-32.3605,-3.83792,-2.5488474,-1.5740532,0.0
-0.9718179,0.5313881,3.3175852,-11.3765,20.374,-32.3605,-4.1229005,-3.2759483,-1.9442619,0.0
4.437809,0.63670826,-4.2941904,-11.3765,20.374,-32.3605,-3.9630983,-3.7180681,-2.1999457,0.0
4.437809,0.63670826,-4.2941904,-11.3765,20.374,-32.3605,-2.831165,-4.490446,-2.6846795,0.0
4.437809,0.63670826,-4.2941904,-1.769,25.1625,-26.3825,-2.0854206,-4.668892,-2.8764424,0.0
4.437809,0.63670826,-4.2941904,-1.769,25.1625,-26.3825,-0.95881414,-4.76211,-3.251978,0.0
10.871913,2.3888528,-5.634629,-1.769,25.1625,-26.3825,-0.7111205,-4.8207045,-3.4783645,0.0
10.871913,2.3888528,-5.634629,-1.769,25.1625,-26.3825,-0.8629327,-4.916586,-3.9231477,0.0
10.871913,2.3888528,-5.634629,-1.769,25.1625,-26.3825,-1.8590341,-4.732813,-4.3919015,0.0
10.871913,2.3888528,-5.634629,-1.769,25.1625,-26.3825,-3.281275,-4.240089,-5.0950317,0.0
16.109198,1.2399056,-5.194199,-1.769,25.1625,-26.3825,-3.8565636,-3.8778703,-5.4652405,0.0
16.109198,1.2399056,-5.194199,-1.769,25.1625,-26.3825,-4.346624,-2.7352836,-6.117767,0.0
16.109198,1.2399056,-5.194199,-1.769,25.1625,-26.3825,-4.338634,-1.1026362,-6.820897,0.0
19.594337,-17.028357,1.1824582,-1.769,25.1625,-26.3825,-4.439842,-0.2423669,-7.0046697,0.0
19.594337,-17.028357,1.1824582,-1.769,25.1625,-26.3825,-6.099123,1.2917356,-6.405411,0.0
19.594337,-17.028357,1.1824582,-1.769,25.1625,-26.3825,-8.626664,2.1626585,-4.8153777,0.0
19.594337,-17.028357,1.1824582,-29.9815,42.5475,-2.989,-8.762496,2.394372,-4.112247,0.0
18.636883,-19.594337,6.984642,-29.9815,42.5475,-2.989,-7.8596125,2.5754812,-3.6648006,0.0
18.636883,-19.594337,6.984642,-29.9815,42.5475,-2.989,-4.706179,2.7778976,-3.4437406,0.0
18.636883,-19.594337,6.984642,-29.9815,42.5475,-2.989,-2.745937,2.5355306,-3.638167,0.0
18.636883,-19.594337,6.984642,-29.9815,42.5475,-2.989,-2.4689465,2.1147177,-3.7926426,0.0
2.8580062,-15.850685,1.1250108,-29.9815,42.5475,-2.989,-2.50357,2.0028563,-3.7846525,0.0
2.8580062,-15.850685,1.1250108,-29.9815,42.5475,-2.989,-2.2825103,1.8723509,-3.3744931,0.0
2.8580062,-15.850685,1.1250108,-29.9815,42.5475,-2.989,-1.6539544,1.3183694,-2.3570848,0.0
2.8580062,-15.850685,1.1250108,-29.9815,42.5475,-2.989,-0.75906116,0.48739716,-1.3716369,0.0
-7.3676243,-9.742115,5.2133484,-29.9815,42.5475,-2.989,-0.21573317,0.26900062,-1.0786659,0.0
-7.3676243,-9.742115,5.2133484,-29.9815,42.5475,-2.989,0.950824,0.38352564,-0.7457443,0.0
-7.3676243,-9.742115,5.2133484,-29.9815,42.5475,-2.989,1.8270736,0.6871501,-0.41548613,0.0
-7.3676243,-9.742115,5.2133484,-67.1305,1.1895,19.1845,2.0214999,0.7643879,-0.20507969,0.0
-9.560199,-8.813383,5.6154795,-67.1305,1.1895,19.1845,2.0587869,0.793685,0.023970352,0.0
-9.560199,-8.813383,5.6154795,-67.1305,1.1895,19.1845,1.80843,0.793685,0.46875358,0.0
-9.560199,-8.813383,5.6154795,-67.1305,1.1895,19.1845,1.3450031,0.7537344,0.8256455,0.0
-9.560199,-8.813383,5.6154795,-67.1305,1.1895,19.1845,1.0387152,0.56729835,1.1692206,0.0
-8.411251,-8.803808,5.82612,-67.1305,1.1895,19.1845,1.0839926,0.35689193,1.4302311,0.0
-8.411251,-8.803808,5.82612,-67.1305,1.1895,19.1845,1.4861618,-0.17844597,2.3331144,0.0
-8.411251,-8.803808,5.82612,-67.1305,1.1895,19.1845,2.0348167,-0.836299,3.6727908,0.0
-8.411251,-8.803808,5.82612,-67.1305,1.1895,19.1845,2.7193034,-1.6033503,5.0391006,0.0
7.9708214,-19.594337,8.698488,-67.1305,1.1895,19.1845,2.996294,-1.3396764,5.1642795,0.0
7.9708214,-19.594337,8.698488,-67.1305,1.1895,19.1845,3.7553554,-0.21040644,5.1589527,0.0
7.9708214,-19.594337,8.698488,-67.1305,1.1895,19.1845,4.045663,0.18110934,6.221638,0.0
19.594337,-16.607075,-2.168638,-67.1305,1.1895,19.1845,3.9630983,0.17045584,6.3894305,0.0
19.594337,-16.607075,-2.168638,-62.952,-15.5855,11.3765,3.960435,0.117188394,6.2562623,0.0
19.594337,-16.607075,-2.168638,-62.952,-15.5855,11.3765,3.8991773,0.2823175,5.2015667,0.0
19.594337,-16.607075,-2.168638,-62.952,-15.5855,11.3765,2.5515108,1.1372601,3.5449488,0.0
17.401764,8.822957,-11.4272375,-62.952,-15.5855,11.3765,1.3476665,1.6166672,2.759254,0.0
17.401764,8.822957,-11.4272375,-62.952,-15.5855,11.3765,-0.836299,1.7524991,1.6779248,0.0
17.401764,8.822957,-11.4272375,-62.952,-15.5855,11.3765,-1.2917356,0.5406646,1.35832,0.0
17.401764,8.822957,-11.4272375,-62.952,-15.5855,11.3765,-0.57795185,-0.49805066,0.5513181,0.0
5.222923,10.891063,-8.803808,-62.952,-15.5855,11.3765,-0.27699074,-0.67916,-0.292971,0.0
5.222923,10.891063,-8.803808,-62.952,-15.5855,11.3765,-0.16779247,-0.53800124,-1.8483806,0.0
5.222923,10.891063,-8.803808,-62.952,-15.5855,11.3765,-0.53533787,-0.08256455,-1.9629055,0.0
5.222923,10.891063,-8.803808,-62.952,-15.5855,11.3765,-1.1612304,0.29829773,-1.4089241,0.0
3.8058877,6.0463347,-3.9782298,-62.952,20.984001,10.187,-1.1612304,0.29829773,-1.4089241,0.0
3.8058877,6.0463347,-3.9782298,-62.952,20.984001,10.187,-1.8830044,0.47940707,-1.4994787,0.0
3.8058877,6.0463347,-3.9782298,-62.952,20.984001,10.187,-2.610105,0.65252626,-2.181302,0.0
3.8058877,6.0463347,-3.9782298,-62.952,20.984001,10.187,-3.4650476,0.8256455,-2.72463,0.0
4.610151,2.1590633,-0.11968201,-62.952,20.984001,10.187,-3.968425,0.88690305,-2.687343,0.0
4.610151,2.1590633,-0.11968201,-62.952,20.984001,10.187,-5.0177937,1.1825374,-1.5048054,0.0
4.610151,2.1590633,-0.11968201,-62.952,20.984001,10.187,-6.0884695,2.1280346,0.3196047,0.0
4.610151,2.1590633,-0.11968201,-62.952,20.984001,10.187,-8.112633,3.2333343,-0.8522792,0.0
16.884737,-12.499589,0.2441513,-62.952,20.984001,10.187,-9.364418,3.731385,-1.9043114,0.0
16.884737,-12.499589,0.2441513,-62.952,20.984001,10.187,-11.724166,4.232099,-1.4781717,0.0
16.884737,-12.499589,0.2441513,-62.952,20.984001,10.187,-12.565792,3.0628784,-0.045277335,0.0
10.393186,-19.594337,-4.5910015,-62.952,20.984001,10.187,-11.356621,2.173312,0.48207045,0.0
10.393186,-19.594337,-4.5910015,-62.342,21.5635,8.3875,-8.898328,1.2704287,0.8922298,0.0
10.393186,-19.594337,-4.5910015,-62.342,21.5635,8.3875,-2.5861347,-0.23171341,0.51669425,0.0
10.393186,-19.594337,-4.5910015,-62.342,21.5635,8.3875,1.171884,-0.6685065,-1.1931909,0.0
10.393186,-19.594337,-4.5910015,-62.342,21.5635,8.3875,1.6699346,-0.56729835,-1.9788858,0.0
3.7675896,-12.288948,-2.6186423,-62.342,21.5635,8.3875,1.4302311,-0.4927239,-1.9495887,0.0
3.7675896,-12.288948,-2.6186423,-62.342,21.5635,8.3875,0.8709228,0.018643608,-1.5314392,0.0
3.7675896,-12.288948,-2.6186423,-62.342,21.5635,8.3875,0.59925884,0.90554667,-1.1132897,0.0
1.9579976,-3.5473747,-1.2590547,-62.342,21.5635,8.3875,0.64187276,1.2171613,-1.0600222,0.0
1.9579976,-3.5473747,-1.2590547,-62.342,21.5635,8.3875,0.9534874,1.1479136,-1.2171613,0.0
1.9579976,-3.5473747,-1.2590547,-62.342,21.5635,8.3875,1.2704287,0.1651291,-1.4355578,0.0
1.9579976,-3.5473747,-1.2590547,-62.342,21.5635,8.3875,1.3982706,-1.0040915,-1.464855,0.0
0.61755913,-2.5228968,-0.665432,-62.342,21.5635,8.3875,1.4488747,-1.3743002,-1.4328945,0.0
0.61755913,-2.5228968,-0.665432,-67.7405,13.786,14.3655,1.5554096,-1.566063,-1.3929439,0.0
0.61755913,-2.5228968,-0.665432,-67.7405,13.786,14.3655,1.994866,-2.0161731,-1.566063,0.0
0.61755913,-2.5228968,-0.665432,-67.7405,13.786,14.3655,2.7912145,-3.017601,-3.3984635,0.0
16.0709,-4.9069624,-6.391019,-67.7405,13.786,14.3655,3.2679582,-2.4476395,-4.149534,0.0
16.0709,-4.9069624,-6.391019,-67.7405,13.786,14.3655,3.5023348,0.7670513,-3.2120273,0.0
16.0709,-4.9069624,-6.391019,-67.7405,13.786,14.3655,1.8670242,1.8696876,-1.4914886,0.0
16.0709,-4.9069624,-6.391019,-67.7405,13.786,14.3655,-0.34357506,0.57795185,-0.5912687,0.0
10.40276,-0.6845811,-3.0016246,-67.7405,13.786,14.3655,-1.0626856,-0.28498086,-0.25568378,0.0
10.40276,-0.6845811,-3.0016246,-67.7405,13.786,14.3655,-1.2704287,-1.4115875,0.35422856,0.0
10.40276,-0.6845811,-3.0016246,-67.7405,13.786,14.3655,-0.3595553,-1.086656,0.2130698,0.0
10.40276,-0.6845811,-3.0016246,-67.7405,13.786,14.3655,0.39950588,0.01065349,-0.6392094,0.0
10.326163,-2.3984275,-0.76117754,-67.7405,13.786,14.3655,0.386189,0.43146634,-0.94816065,0.0
10.326163,-2.3984275,-0.76117754,-67.1305,0.5795,16.775,0.12517852,0.62056583,-1.0280617,0.0
10.326163,-2.3984275,-0.76117754,-67.1305,0.5795,16.775,-0.5193576,0.36488205,-0.58860534,0.0
10.326163,-2.3984275,-0.76117754,-67.1305,0.5795,16.775,-0.4367931,-0.093218036,-0.05060408,0.0
6.410168,-2.5324712,-1.4026731,-67.1305,0.5795,16.775,-0.10919827,-0.21040644,0.029297099,0.0
6.410168,-2.5324712,-1.4026731,-67.1305,0.5795,16.775,0.5752885,-0.26367387,-0.12784189,0.0
6.410168,-2.5324712,-1.4026731,-67.1305,0.5795,16.775,0.7430809,-0.30895123,-0.2823175,0.0
6.410168,-2.5324712,-1.4026731,-67.1305,0.5795,16.775,0.43945646,-0.32493144,-0.24503027,0.0
8.832532,-2.7622607,-1.6516117,-67.1305,0.5795,16.775,0.25568378,-0.271664,-0.20241632,0.0
8.832532,-2.7622607,-1.6516117,-67.1305,0.5795,16.775,0.0,-0.098544784,-0.13316862,0.0
8.832532,-2.7622607,-1.6516117,-67.1305,0.5795,16.775,-0.058594197,0.01065349,-0.1065349,0.0
11.26447,-3.4803526,-1.6803354,-67.1305,0.5795,16.775,0.0026633726,0.026633725,-0.117188394,0.0
11.26447,-3.4803526,-1.6803354,-67.1305,0.5795,16.775,0.29829773,0.018643608,-0.15181224,0.0
11.26447,-3.4803526,-1.6803354,-66.551,-8.967,15.5855,0.46342683,0.015980236,-0.15980235,0.0
11.26447,-3.4803526,-1.6803354,-66.551,-8.967,15.5855,0.5806152,0.10120816,-0.122515135,0.0
11.26447,-3.4803526,-1.6803354,-66.551,-8.967,15.5855,0.42347625,0.29563436,-0.09588141,0.0
9.004874,-2.5707695,0.19627848,-66.551,-8.967,15.5855,0.35689193,0.3302582,-0.10120816,0.0
9.004874,-2.5707695,0.19627848,-66.551,-8.967,15.5855,0.32493144,0.13050525,-0.117188394,0.0
9.004874,-2.5707695,0.19627848,-66.551,-8.967,15.5855,0.24769364,-0.19975294,-0.111861646,0.0
9.435729,-3.1069448,-0.34947145,-66.551,-8.967,15.5855,0.15713897,-0.24769364,-0.1065349,0.0
9.435729,-3.1069448,-0.34947145,-66.551,-8.967,15.5855,-0.023970352,-0.05326745,-0.13849537,0.0
9.435729,-3.1069448,-0.34947145,-66.551,-8.967,15.5855,0.0,0.1944262,-0.18643607,0.0
9.435729,-3.1069448,-0.34947145,-66.551,-8.967,15.5855,0.28764424,0.24769364,-0.19708957,0.0
10.038927,-3.193116,-0.7324539,-66.551,-8.967,15.5855,0.40216926,0.2423669,-0.19975294,0.0
10.038927,-3.193116,-0.7324539,-66.551,-8.967,15.5855,0.28764424,0.22105992,-0.2130698,0.0
10.038927,-3.193116,-0.7324539,-65.941,-8.967,17.385,0.07990117,0.19708957,-0.21040644,0.0
10.038927,-3.193116,-0.7324539,-65.941,-8.967,17.385,-0.3382483,0.12784189,-0.14382212,0.0
8.822957,-3.518651,0.062234644,-65.941,-8.967,17.385,-0.45010996,0.093218036,-0.1065349,0.0
8.822957,-3.518651,0.062234644,-65.941,-8.967,17.385,-0.38086227,0.069247685,-0.07990117,0.0
8.822957,-3.518651,0.062234644,-65.941,-8.967,17.385,-0.005326745,0.1651291,-0.122515135,0.0
8.822957,-3.518651,0.062234644,-65.941,-8.967,17.385,0.43412971,0.26633725,-0.17045584,0.0
9.110194,-4.916537,-0.7994758,-65.941,-8.967,17.385,0.61790246,0.26900062,-0.18110934,0.0
9.110194,-4.916537,-0.7994758,-65.941,-8.967,17.385,0.84162575,0.18377271,-0.17045584,0.0
9.110194,-4.916537,-0.7994758,-65.941,-8.967,17.385,0.8496159,0.07990117,-0.14382212,0.0
9.110194,-4.916537,-0.7994758,-65.941,-8.967,17.385,0.7297641,0.037287217,-0.1065349,0.0
