accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.441058,3.1548176,-4.73462,-44.957,39.558502,10.187,-1.3716369,1.693905,-3.060215,0.0
10.441058,3.1548176,-4.73462,-2.379,40.748,11.3765,-0.69247687,2.301154,-3.6727908,0.0
10.441058,3.1548176,-4.73462,-2.379,40.748,11.3765,1.2864089,1.9655689,-6.179024,0.0
10.441058,3.1548176,-4.73462,-2.379,40.748,11.3765,0.86825943,1.2810822,-8.003434,0.0
12.5474615,-17.526234,9.54105,-2.379,40.748,11.3765,-0.8709228,1.3210328,-7.766394,0.0
12.5474615,-17.526234,9.54105,-2.379,40.748,11.3765,-3.9870687,1.5767165,-5.8008256,0.0
12.5474615,-17.526234,9.54105,-2.379,40.748,11.3765,-2.5115602,1.8590341,-4.0856137,0.0
4.322914,-19.594337,15.975154,-2.379,40.748,11.3765,-0.67383325,1.9629055,-3.6088698,0.0
4.322914,-19.594337,15.975154,-2.379,40.748,11.3765,2.1040642,1.8670242,-2.9350367,0.0
4.322914,-19.594337,15.975154,-2.379,40.748,11.3765,2.4343226,1.5261124,-2.4769366,0.0
4.322914,-19.594337,15.975154,-2.379,40.748,11.3765,1.4328945,1.422241,-2.3331144,0.0
-5.002708,-8.688913,7.176133,-2.379,40.748,11.3765,0.8629327,1.4595282,-2.3837185,0.0
-5.002708,-8.688913,7.176133,-2.379,40.748,11.3765,0.007990118,1.400934,-2.5275404,0.0
-5.002708,-8.688913,7.176133,-17.9645,41.968002,10.187,-0.19975294,1.3183694,-2.6047783,0.0
-5.002708,-8.688913,7.176133,-17.9645,41.968002,10.187,-0.20507969,1.1612304,-2.7299569,0.0
-5.155901,-0.92394507,2.2260852,-17.9645,41.968002,10.187,-0.093218036,1.0946461,-2.7486005,0.0
-5.155901,-0.92394507,2.2260852,-17.9645,41.968002,10.187,-0.023970352,1.0253984,-2.6500556,0.0
-5.155901,-0.92394507,2.2260852,-17.9645,41.968002,10.187,-0.5326745,1.1212798,-2.3118074,0.0
-5.155901,-0.92394507,2.2260852,-17.9645,41.968002,10.187,-1.5554096,1.2251514,-1.6965684,0.0
-7.051664,0.90479594,-1.3930986,-17.9645,41.968002,10.187,-2.088084,1.1958543,-1.2704287,0.0
-7.051664,0.90479594,-1.3930986,-17.9645,41.968002,10.187,-2.71664,0.97213095,-0.18377271,0.0
-7.051664,0.90479594,-1.3930986,-17.9645,41.968002,10.187,-2.309144,0.51136756,1.0600222,0.0
-7.051664,0.90479594,-1.3930986,-17.9645,41.968002,10.187,-0.9854478,-0.23704016,2.0321534,0.0
-9.579348,-1.5941644,-3.0686467,-17.9645,41.968002,10.187,-0.34623843,-0.5912687,2.2612033,0.0
-9.579348,-1.5941644,-3.0686467,-17.9645,41.968002,10.187,-0.29829773,-0.85760593,2.245223,0.0
-9.579348,-1.5941644,-3.0686467,-54.5645,32.3605,3.5685,-0.95881414,-0.721774,2.2851737,0.0
-9.579348,-1.5941644,-3.0686467,-54.5645,32.3605,3.5685,-2.2505498,-0.7377542,2.809858,0.0
-7.3771987,-17.736874,12.087883,-54.5645,32.3605,3.5685,-2.351758,-1.1825374,3.3425326,0.0
-7.3771987,-17.736874,12.087883,-54.5645,32.3605,3.5685,-1.3956072,-2.1999457,5.246844,0.0
-7.3771987,-17.736874,12.087883,-54.5645,32.3605,3.5685,-0.1065349,-1.9575788,7.01266,0.0
12.56661,-19.594337,15.362382,-54.5645,32.3605,3.5685,0.40216926,-1.4728451,7.2816606,0.0
12.56661,-19.594337,15.362382,-54.5645,32.3605,3.5685,1.4062607,-0.9321804,6.8528576,0.0
12.56661,-19.594337,15.362382,-54.5645,32.3605,3.5685,2.3464313,-0.9961013,6.11244,0.0
12.56661,-19.594337,15.362382,-54.5645,32.3605,3.5685,2.3837185,-1.0680124,5.169606,0.0
7.3867736,-7.6452866,4.9069624,-54.5645,32.3605,3.5685,1.9069748,-1.0280617,4.5943174,0.0
7.3867736,-7.6452866,4.9069624,-54.5645,32.3605,3.5685,0.3196047,-0.9108734,3.518315,0.0
7.3867736,-7.6452866,4.9069624,-54.5645,32.3605,3.5685,-1.1266066,-0.9774577,2.7752342,0.0
7.3867736,-7.6452866,4.9069624,-52.155,34.77,9.577,-1.4328945,-1.0919827,2.4902534,0.0
4.6005764,0.28244954,-1.0962871,-52.155,34.77,9.577,-1.400934,-1.2304782,2.2052724,0.0
4.6005764,0.28244954,-1.0962871,-52.155,34.77,9.577,-0.7563978,-1.4302311,1.5980235,0.0
4.6005764,0.28244954,-1.0962871,-52.155,34.77,9.577,-0.37287214,-1.5021421,0.99343795,0.0
4.6005764,0.28244954,-1.0962871,-52.155,34.77,9.577,-0.5699617,-1.5101322,0.5619716,0.0
4.954835,3.758015,-5.2420716,-52.155,34.77,9.577,-0.71644723,-1.494152,0.3595553,0.0
4.954835,3.758015,-5.2420716,-52.155,34.77,9.577,-0.7777048,-1.4568648,-0.35156518,0.0
4.954835,3.758015,-5.2420716,-52.155,34.77,9.577,-0.6605164,-1.422241,-1.4808351,0.0
4.954835,3.758015,-5.2420716,-52.155,34.77,9.577,-0.88690305,-1.3423398,-2.6287487,0.0
6.0750585,3.8920588,-5.8165455,-52.155,34.77,9.577,-1.201181,-1.2464584,-3.1054924,0.0
6.0750585,3.8920588,-5.8165455,-52.155,34.77,9.577,-1.9043114,-0.8895664,-3.9338012,0.0
6.0750585,3.8920588,-5.8165455,-52.155,34.77,9.577,-1.7418456,-0.522021,-4.796734,0.0
6.0750585,3.8920588,-5.8165455,-2.989,41.968002,7.7775,-1.2384683,-0.5806152,-5.4199634,0.0
13.3612995,-10.661273,2.752686,-2.989,41.968002,7.7775,-0.585942,-0.75107104,-6.2136483,0.0
13.3612995,-10.661273,2.752686,-2.989,41.968002,7.7775,0.62056583,-0.3968425,-7.2656803,0.0
13.3612995,-10.661273,2.752686,-2.989,41.968002,7.7775,0.46342683,0.86825943,-6.3574705,0.0
13.3612995,-10.661273,2.752686,-2.989,41.968002,7.7775,-1.0174084,1.7391822,-4.52507,0.0
15.008123,-19.594337,19.594337,-2.989,41.968002,7.7775,-1.6060137,2.1253712,-3.8432467,0.0
15.008123,-19.594337,19.594337,-2.989,41.968002,7.7775,-1.7258654,3.425097,-3.4091167,0.0
15.008123,-19.594337,19.594337,-2.989,41.968002,7.7775,-1.2837455,3.9524448,-3.3505228,0.0
-1.9771467,-8.765511,9.761265,-2.989,41.968002,7.7775,-1.3529932,3.3851466,-3.1720767,0.0
-1.9771467,-8.765511,9.761265,-2.989,41.968002,7.7775,-2.0641136,2.1120543,-2.7486005,0.0
-1.9771467,-8.765511,9.761265,-2.989,41.968002,7.7775,-2.5222137,2.1919556,-2.4076889,0.0
-1.9771467,-8.765511,9.761265,-24.583,43.7675,10.7665,-2.4210057,2.5088968,-2.3544214,0.0
-1.9771467,-8.765511,9.761265,-24.583,43.7675,10.7665,-1.7418456,2.695333,-2.4742732,0.0
-5.3569665,-2.8771553,1.2016073,-24.583,43.7675,10.7665,-1.294399,2.4503028,-2.4849267,0.0
-5.3569665,-2.8771553,1.2016073,-24.583,43.7675,10.7665,-0.51136756,1.8244102,-2.2771835,0.0
-5.3569665,-2.8771553,1.2016073,-24.583,43.7675,10.7665,-0.2610105,1.4781717,-1.9629055,0.0
-6.6878304,-0.7228793,-2.6856642,-24.583,43.7675,10.7665,-0.38352564,1.35832,-1.7551625,0.0
-6.6878304,-0.7228793,-2.6856642,-24.583,43.7675,10.7665,-0.91886353,0.98278445,-1.0120816,0.0
-6.6878304,-0.7228793,-2.6856642,-24.583,43.7675,10.7665,-1.3663101,0.29563436,0.35689193,0.0
-6.6878304,-0.7228793,-2.6856642,-24.583,43.7675,10.7665,-1.1772107,-0.59925884,2.0987375,0.0
-9.368708,-0.26330042,-4.7058964,-24.583,43.7675,10.7665,-0.7563978,-1.0467054,2.737947,0.0
-9.368708,-0.26330042,-4.7058964,-24.583,43.7675,10.7665,0.43412971,-1.8670242,3.1188092,0.0
-9.368708,-0.26330042,-4.7058964,-24.583,43.7675,10.7665,1.0333885,-2.2745202,3.0975022,0.0
-9.368708,-0.26330042,-4.7058964,-58.1635,28.7615,6.5880003,0.700467,-2.1679852,3.2652948,0.0
-6.668681,-14.625141,6.1612296,-58.1635,28.7615,6.5880003,0.05060408,-1.9282818,3.4304237,0.0
-6.668681,-14.625141,6.1612296,-58.1635,28.7615,6.5880003,-1.0200717,-1.9123015,3.5662558,0.0
-6.668681,-14.625141,6.1612296,-58.1635,28.7615,6.5880003,-0.6471995,-2.8338284,4.852665,0.0
-6.668681,-14.625141,6.1612296,-58.1635,28.7615,6.5880003,1.1319333,-2.7832243,6.541243,0.0
5.5771813,-19.594337,18.943268,-58.1635,28.7615,6.5880003,2.0028563,-1.9975294,6.9806995,0.0
5.5771813,-19.594337,18.943268,-58.1635,28.7615,6.5880003,2.7619174,-0.17844597,6.892808,0.0
5.5771813,-19.594337,18.943268,-58.1635,28.7615,6.5880003,2.0774305,0.62056583,6.0458555,0.0
5.5771813,-19.594337,18.943268,-58.1635,28.7615,6.5880003,0.52734774,0.7111205,5.1163387,0.0
8.708063,-10.5080805,8.095291,-58.1635,28.7615,6.5880003,-0.32493144,0.564635,4.6715555,0.0
8.708063,-10.5080805,8.095291,-58.1635,28.7615,6.5880003,-1.5900334,-0.09055467,3.803296,0.0
8.708063,-10.5080805,8.095291,-58.1635,28.7615,6.5880003,-1.7365189,-0.94816065,2.9217198,0.0
8.708063,-10.5080805,8.095291,-50.3555,37.759,10.7665,-1.4355578,-1.3290229,2.4769366,0.0
4.351638,-0.12925656,-0.13883112,-50.3555,37.759,10.7665,-1.0200717,-1.6486276,2.0481334,0.0
4.351638,-0.12925656,-0.13883112,-50.3555,37.759,10.7665,-0.23704016,-2.1200445,1.3263595,0.0
4.351638,-0.12925656,-0.13883112,-50.3555,37.759,10.7665,0.10120816,-2.4343226,0.8176554,0.0
4.351638,-0.12925656,-0.13883112,-50.3555,37.759,10.7665,0.013316862,-2.5861347,0.3595553,0.0
2.9250283,2.7814097,-2.7431116,-50.3555,37.759,10.7665,-0.07723781,-2.559501,0.1065349,0.0
2.9250283,2.7814097,-2.7431116,-50.3555,37.759,10.7665,-0.058594197,-2.2132626,-0.45277333,0.0
2.9250283,2.7814097,-2.7431116,-50.3555,37.759,10.7665,0.35689193,-1.6646079,-1.014745,0.0
3.212265,2.3505547,-4.5335546,-50.3555,37.759,10.7665,0.6019222,-1.4249043,-1.2890723,0.0
3.212265,2.3505547,-4.5335546,-50.3555,37.759,10.7665,0.75906116,-1.1345967,-1.9282818,0.0
3.212265,2.3505547,-4.5335546,-50.3555,37.759,10.7665,0.1065349,-0.8815763,-2.8711157,0.0
3.212265,2.3505547,-4.5335546,-50.3555,37.759,10.7665,-1.12927,-0.3409117,-4.088277,0.0
11.408089,-2.7909844,-2.6377914,-50.3555,37.759,10.7665,-1.4701817,-0.055930823,-4.538387,0.0
11.408089,-2.7909844,-2.6377914,-1.769,39.558502,8.3875,-1.3982706,0.05060408,-4.818041,0.0
11.408089,-2.7909844,-2.6377914,-1.769,39.558502,8.3875,-0.4261396,-0.058594197,-5.5717754,0.0
11.408089,-2.7909844,-2.6377914,-1.769,39.558502,8.3875,0.36754543,0.43146634,-6.464005,0.0
18.244326,-19.594337,17.487934,-1.769,39.558502,8.3875,0.13849537,0.5806152,-6.3654604,0.0
18.244326,-19.594337,17.487934,-1.769,39.558502,8.3875,-1.2304782,0.6152391,-5.2734776,0.0
18.244326,-19.594337,17.487934,-1.769,39.558502,8.3875,-2.0321534,1.1372601,-4.495773,0.0
18.244326,-19.594337,17.487934,-1.769,39.558502,8.3875,-2.0481334,1.7524991,-4.30401,0.0
5.653778,-16.923035,15.534724,-1.769,39.558502,8.3875,-2.0241632,1.9123015,-4.367931,0.0
5.653778,-16.923035,15.534724,-1.769,39.558502,8.3875,-2.0934107,2.066777,-4.554367,0.0
5.653778,-16.923035,15.534724,-1.769,39.558502,8.3875,-2.0827572,2.173312,-4.426525,0.0
5.653778,-16.923035,15.534724,-1.769,39.558502,8.3875,-1.7391822,2.1040642,-4.130891,0.0
-4.8782387,-9.033598,4.801642,-1.769,39.558502,8.3875,-1.4701817,1.9815491,-3.9950588,0.0
-4.8782387,-9.033598,4.801642,-21.5635,42.5475,2.989,-1.1852008,1.7977765,-3.83792,0.0
-4.8782387,-9.033598,4.801642,-21.5635,42.5475,2.989,-0.64453614,1.2544484,-3.3958,0.0
-4.8782387,-9.033598,4.801642,-21.5635,42.5475,2.989,-0.2610105,0.7563978,-2.831165,0.0
-8.545295,-5.950589,0.30159867,-21.5635,42.5475,2.989,-0.18643607,0.6711699,-2.50357,0.0
-8.545295,-5.950589,0.30159867,-21.5635,42.5475,2.989,-0.34623843,0.7750414,-1.7072217,0.0
-8.545295,-5.950589,0.30159867,-21.5635,42.5475,2.989,-0.85494256,0.9215269,-0.81232864,0.0
-8.545295,-5.950589,0.30159867,-21.5635,42.5475,2.989,-1.3849537,1.0973095,0.10120816,0.0
-12.068733,-1.8718265,-1.4218222,-21.5635,42.5475,2.989,-1.5261124,1.0733391,0.6978036,0.0
-12.068733,-1.8718265,-1.4218222,-21.5635,42.5475,2.989,-1.3423398,0.39950588,2.1573317,0.0
-12.068733,-1.8718265,-1.4218222,-21.5635,42.5475,2.989,-0.5193576,-0.48207045,3.4570575,0.0
-8.937852,-7.02294,1.3452257,-21.5635,42.5475,2.989,-0.1065349,-0.6658431,4.0137024,0.0
-8.937852,-7.02294,1.3452257,-61.7625,24.583,5.978,0.1065349,-0.61790246,4.53306,0.0
-8.937852,-7.02294,1.3452257,-61.7625,24.583,5.978,-0.058594197,-0.058594197,5.0231204,0.0
-8.937852,-7.02294,1.3452257,-61.7625,24.583,5.978,-0.11985177,-0.15980235,4.703516,0.0
-3.3750327,-19.594337,16.51133,-61.7625,24.583,5.978,-0.007990118,-0.7430809,4.796734,0.0
-3.3750327,-19.594337,16.51133,-61.7625,24.583,5.978,-0.098544784,-1.6219939,5.904697,0.0
-3.3750327,-19.594337,16.51133,-61.7625,24.583,5.978,-0.63388264,-0.7856949,6.892808,0.0
-3.3750327,-19.594337,16.51133,-61.7625,24.583,5.978,-0.54865474,0.35156518,6.5811934,0.0
12.097457,-18.770926,14.404926,-61.7625,24.583,5.978,-0.10919827,0.52734774,6.1284204,0.0
12.097457,-18.770926,14.404926,-61.7625,24.583,5.978,1.0333885,0.18377271,5.2068934,0.0
12.097457,-18.770926,14.404926,-61.7625,24.583,5.978,1.7604892,-0.31427795,4.343961,0.0
12.097457,-18.770926,14.404926,-61.7625,24.583,5.978,1.6459643,-0.41015938,3.4384139,0.0
6.2091026,-6.1612296,3.8824842,-61.7625,24.583,5.978,1.2624385,-0.3409117,2.9643335,0.0
6.2091026,-6.1612296,3.8824842,-53.3445,34.16,4.7885,0.70579374,-0.26633725,2.5009067,0.0
6.2091026,-6.1612296,3.8824842,-53.3445,34.16,4.7885,-0.60991234,-0.292971,1.6912416,0.0
6.2091026,-6.1612296,3.8824842,-53.3445,34.16,4.7885,-1.5048054,-0.5406646,1.0946461,0.0
3.5665238,2.168638,-0.26330042,-53.3445,34.16,4.7885,-1.629984,-0.67383325,0.86559606,0.0
3.5665238,2.168638,-0.26330042,-53.3445,34.16,4.7885,-1.379627,-0.8442891,0.49006054,0.0
3.5665238,2.168638,-0.26330042,-53.3445,34.16,4.7885,-0.85494256,-0.8922298,0.1065349,0.0
3.5665238,2.168638,-0.26330042,-53.3445,34.16,4.7885,-0.21040644,-0.8283089,-0.3116146,0.0
2.0728924,4.1888704,-4.121848,-53.3445,34.16,4.7885,0.11985177,-0.793685,-0.51669425,0.0
2.0728924,4.1888704,-4.121848,-53.3445,34.16,4.7885,0.57795185,-0.93750715,-0.9028833,0.0
2.0728924,4.1888704,-4.121848,-53.3445,34.16,4.7885,0.46875358,-1.4595282,-1.464855,0.0
2.0728924,4.1888704,-4.121848,-53.3445,34.16,4.7885,-0.15181224,-1.9602422,-2.3677382,0.0
5.49101,3.4133308,-4.236743,-53.3445,34.16,4.7885,-0.55930823,-2.0348167,-2.916393,0.0
5.49101,3.4133308,-4.236743,-8.3875,42.5475,0.0,-0.91886353,-1.9842125,-3.467711,0.0
5.49101,3.4133308,-4.236743,-8.3875,42.5475,0.0,-1.1186165,-1.8244102,-4.3945646,0.0
5.49101,3.4133308,-4.236743,-8.3875,42.5475,0.0,-1.3077159,-1.7471724,-5.577102,0.0
16.17622,-12.384694,5.759098,-8.3875,42.5475,0.0,-1.7711427,-1.4062607,-6.1683707,0.0
16.17622,-12.384694,5.759098,-8.3875,42.5475,0.0,-3.6488204,0.16779247,-5.9952517,0.0
16.17622,-12.384694,5.759098,-8.3875,42.5475,0.0,-6.605164,2.3118074,-4.3652678,0.0
11.274045,-19.594337,17.171974,-8.3875,42.5475,0.0,-7.814335,3.2280076,-3.7420385,0.0
11.274045,-19.594337,17.171974,-8.3875,42.5475,0.0,-8.128613,4.258733,-3.3531861,0.0
11.274045,-19.594337,17.171974,-8.3875,42.5475,0.0,-5.606399,4.554367,-3.2253442,0.0
11.274045,-19.594337,17.171974,-8.3875,42.5475,0.0,-2.466283,4.1069202,-2.3171341,0.0
-7.3006024,-14.921952,2.3792782,-8.3875,42.5475,0.0,-1.464855,3.3079088,-1.7471724,0.0
-7.3006024,-14.921952,2.3792782,-8.3875,42.5475,0.0,-0.4367931,1.9256184,-1.5767165,0.0
-7.3006024,-14.921952,2.3792782,-24.583,42.5475,1.1895,0.07723781,1.9442619,-1.8510439,0.0
-7.3006024,-14.921952,2.3792782,-24.583,42.5475,1.1895,1.4888252,2.0694404,-1.7764695,0.0
-9.454879,-4.504831,2.2356598,-24.583,42.5475,1.1895,2.1546683,1.5820433,-1.4408846,0.0
-9.454879,-4.504831,2.2356598,-24.583,42.5475,1.1895,2.9536803,0.4367931,-0.9668042,0.0
-9.454879,-4.504831,2.2356598,-24.583,42.5475,1.1895,3.0016208,0.14914887,-0.7777048,0.0
-9.454879,-4.504831,2.2356598,-24.583,42.5475,1.1895,2.343768,0.22638667,-0.3302582,0.0
-5.222923,0.8952214,0.25372586,-24.583,42.5475,1.1895,1.7391822,0.23704016,-0.005326745,0.0
-5.222923,0.8952214,0.25372586,-24.583,42.5475,1.1895,0.21573317,0.10919827,0.59659547,0.0
-5.222923,0.8952214,0.25372586,-24.583,42.5475,1.1895,-0.92951703,-0.25568378,1.0600222,0.0
-5.222923,0.8952214,0.25372586,-24.583,42.5475,1.1895,-0.657853,-0.80167514,1.5607363,0.0
-5.222923,-0.3111732,-2.254809,-24.583,42.5475,1.1895,0.015980236,-1.1585671,1.9895393,0.0
-5.222923,-0.3111732,-2.254809,-24.583,42.5475,1.1895,1.0333885,-1.7764695,3.2493145,0.0
-5.222923,-0.3111732,-2.254809,-58.1635,28.7615,12.566,0.7670513,-1.7498357,3.6861076,0.0
-5.222923,-0.3111732,-2.254809,-58.1635,28.7615,12.566,-0.8709228,-1.0174084,3.7047513,0.0
-7.8272033,-16.118773,6.4005938,-58.1635,28.7615,12.566,-1.3876171,-0.7856949,3.7020879,0.0
-7.8272033,-16.118773,6.4005938,-58.1635,28.7615,12.566,-0.4554367,-1.4062607,4.834021,0.0
-7.8272033,-16.118773,6.4005938,-58.1635,28.7615,12.566,1.2038444,-1.9495887,6.932759,0.0
-7.8272033,-16.118773,6.4005938,-58.1635,28.7615,12.566,1.8403904,-1.1665572,7.8169985,0.0
-2.752686,-19.594337,10.651698,-58.1635,28.7615,12.566,2.1573317,-0.71378386,7.68383,0.0
-2.752686,-19.594337,10.651698,-58.1635,28.7615,12.566,2.8577988,-0.15447561,7.079244,0.0
-2.752686,-19.594337,10.651698,-58.1635,28.7615,12.566,2.567491,0.09055467,6.610491,0.0
3.1165195,-12.193203,7.0325146,-58.1635,28.7615,12.566,1.9815491,0.122515135,6.34948,0.0
3.1165195,-12.193203,7.0325146,-58.1635,28.7615,12.566,0.5087042,0.07191106,5.5291615,0.0
3.1165195,-12.193203,7.0325146,-58.1635,28.7615,12.566,-0.8256455,-0.026633725,4.2933564,0.0
3.1165195,-12.193203,7.0325146,-47.946,36.5695,11.3765,-1.3689735,-0.1065349,3.5902262,0.0
3.1165195,-12.193203,7.0325146,-47.946,36.5695,11.3765,-2.1333613,-0.43945646,2.2185893,0.0
7.2240057,-0.10053288,-0.9622433,-47.946,36.5695,11.3765,-2.330451,-0.70313036,1.58737,0.0
7.2240057,-0.10053288,-0.9622433,-47.946,36.5695,11.3765,-2.3597481,-1.2651019,0.44744658,0.0
7.2240057,-0.10053288,-0.9622433,-47.946,36.5695,11.3765,-2.0001929,-1.6406375,-0.54865474,0.0
7.4920936,3.7005677,-4.2271686,-47.946,36.5695,11.3765,-1.7098851,-1.7391822,-1.0094182,0.0
7.4920936,3.7005677,-4.2271686,-47.946,36.5695,11.3765,-0.97213095,-1.7817962,-1.8350637,0.0
7.4920936,3.7005677,-4.2271686,-47.946,36.5695,11.3765,-0.19708957,-1.672598,-2.5328672,0.0
7.4920936,3.7005677,-4.2271686,-47.946,36.5695,11.3765,0.25035703,-1.5793799,-3.1827302,0.0
6.027186,2.5228968,-2.9346027,-47.946,36.5695,11.3765,0.23970354,-1.5740532,-3.5209785,0.0
6.027186,2.5228968,-2.9346027,-47.946,36.5695,11.3765,-0.30628785,-1.5900334,-4.192148,0.0
6.027186,2.5228968,-2.9346027,-47.946,36.5695,11.3765,-1.3290229,-1.4568648,-4.9085956,0.0
6.027186,2.5228968,-2.9346027,5.978,37.149002,4.7885,-1.7498357,-1.2198247,-5.3001113,0.0
12.8538475,-5.2037735,-0.90479594,5.978,37.149002,4.7885,-1.9256184,-0.89755654,-5.6783104,0.0
12.8538475,-5.2037735,-0.90479594,5.978,37.149002,4.7885,-1.7551625,-0.40216926,-6.5305896,0.0
12.8538475,-5.2037735,-0.90479594,5.978,37.149002,4.7885,-2.1546683,0.58860534,-6.911452,0.0
12.8538475,-5.2037735,-0.90479594,5.978,37.149002,4.7885,-4.261396,1.7738061,-5.8221326,0.0
15.515575,-19.594337,15.525149,5.978,37.149002,4.7885,-5.2788043,2.0694404,-5.009804,0.0
15.515575,-19.594337,15.525149,5.978,37.149002,4.7885,-4.98317,2.567491,-3.8192763,0.0
15.515575,-19.594337,15.525149,5.978,37.149002,4.7885,-1.6912416,3.2146907,-3.3212256,0.0
15.515575,-19.594337,15.525149,5.978,37.149002,4.7885,1.4542015,3.5156517,-3.1294627,0.0
-1.1633091,-18.474113,6.5825105,5.978,37.149002,4.7885,2.2319062,3.4091167,-3.030918,0.0
-1.1633091,-18.474113,6.5825105,5.978,37.149002,4.7885,2.287837,2.9403634,-2.908403,0.0
-1.1633091,-18.474113,6.5825105,5.978,37.149002,4.7885,1.0014281,2.7992046,-3.1800668,0.0
-1.1633091,-18.474113,6.5825105,-24.583,42.5475,7.1675,0.05060408,2.8817692,-3.3771565,0.0
-5.021857,-4.6293,5.1176023,-24.583,42.5475,7.1675,-0.9641409,2.9456902,-3.4996715,0.0
-5.021857,-4.6293,5.1176023,-24.583,42.5475,7.1675,-2.652719,2.809858,-3.3958,0.0
-5.021857,-4.6293,5.1176023,-24.583,42.5475,7.1675,-3.0761952,2.5967882,-3.0016208,0.0
-5.021857,-4.6293,5.1176023,-24.583,42.5475,7.1675,-2.130698,2.4263325,-2.5568376,0.0
-5.0122824,-1.5750152,-1.8335283,-24.583,42.5475,7.1675,-1.4062607,2.245223,-2.3624115,0.0
-5.0122824,-1.5750152,-1.8335283,-24.583,42.5475,7.1675,-0.15980235,1.6033503,-1.994866,0.0
-5.0122824,-1.5750152,-1.8335283,-24.583,42.5475,7.1675,0.3302582,0.8629327,-1.4169142,0.0
-8.602742,0.25372586,-3.5473747,-24.583,42.5475,7.1675,0.31694132,0.5752885,-1.0253984,0.0
-8.602742,0.25372586,-3.5473747,-24.583,42.5475,7.1675,0.037287217,0.047940705,-0.14382212,0.0
-8.602742,0.25372586,-3.5473747,-24.583,42.5475,7.1675,-0.27965412,-0.9135368,0.9348438,0.0
-8.602742,0.25372586,-3.5473747,-24.583,42.5475,7.1675,-0.3009611,-2.1972823,2.2638667,0.0
-7.846352,-9.062322,0.18670394,-61.7625,27.572,2.989,-0.3009611,-2.1972823,2.2638667,0.0
-7.846352,-9.062322,0.18670394,-61.7625,27.572,2.989,0.10919827,-2.7645807,3.3771565,0.0
-7.846352,-9.062322,0.18670394,-61.7625,27.572,2.989,0.90554667,-2.7113132,3.824603,0.0
-7.846352,-9.062322,0.18670394,-61.7625,27.572,2.989,1.4382212,-2.9989574,4.988497,0.0
-1.8814012,-19.594337,15.697492,-61.7625,27.572,2.989,1.5687264,-3.2652948,6.0085683,0.0
-1.8814012,-19.594337,15.697492,-61.7625,27.572,2.989,2.066777,-3.5023348,7.907553,0.0
-1.8814012,-19.594337,15.697492,-61.7625,27.572,2.989,3.0628784,-2.674026,8.565406,0.0
-1.8814012,-19.594337,15.697492,-61.7625,27.572,2.989,3.8618903,-0.9881112,8.024741,0.0
12.059159,-18.071983,15.103869,-61.7625,27.572,2.989,3.8805337,-0.135832,7.484077,0.0
12.059159,-18.071983,15.103869,-61.7625,27.572,2.989,2.8178482,1.1985177,6.139074,0.0
12.059159,-18.071983,15.103869,-61.7625,27.572,2.989,0.4660902,1.8164201,4.9565363,0.0
12.059159,-18.071983,15.103869,-61.7625,27.572,2.989,-2.0241632,1.5021421,4.128227,0.0
6.898471,-4.849515,1.2111819,-62.952,25.1625,6.5880003,-2.0241632,1.5021421,4.128227,0.0
6.898471,-4.849515,1.2111819,-62.952,25.1625,6.5880003,-2.9803138,0.5513181,3.4011269,0.0
6.898471,-4.849515,1.2111819,-62.952,25.1625,6.5880003,-2.0934107,-0.3009611,2.524877,0.0
6.898471,-4.849515,1.2111819,-62.952,25.1625,6.5880003,-0.76172453,-0.7883583,1.6406375,0.0
6.458041,-0.42606795,-5.5580325,-62.952,25.1625,6.5880003,-0.36221868,-1.0174084,1.2784188,0.0
6.458041,-0.42606795,-5.5580325,-62.952,25.1625,6.5880003,-0.25568378,-1.5127956,0.66317976,0.0
6.458041,-0.42606795,-5.5580325,-62.952,25.1625,6.5880003,-0.6392094,-1.8137567,0.029297099,0.0
6.458041,-0.42606795,-5.5580325,-62.952,25.1625,6.5880003,-0.92685366,-1.7897863,-0.68448675,0.0
5.108028,3.9686553,-5.366541,-62.952,25.1625,6.5880003,-0.950824,-1.7018951,-1.0706757,0.0
5.108028,3.9686553,-5.366541,-62.952,25.1625,6.5880003,-0.8709228,-1.5207857,-1.8909945,0.0
5.108028,3.9686553,-5.366541,-62.952,25.1625,6.5880003,-0.95615077,-1.422241,-2.7725708,0.0
7.051664,2.513322,-3.4229054,-62.952,25.1625,6.5880003,-1.1399235,-1.3689735,-3.2706215,0.0
7.051664,2.513322,-3.4229054,-9.577,41.358,1.769,-1.3689735,-1.2837455,-3.8325932,0.0
7.051664,2.513322,-3.4229054,-9.577,41.358,1.769,-1.315706,-1.0999728,-5.0417643,0.0
7.051664,2.513322,-3.4229054,-9.577,41.358,1.769,0.7563978,-1.4355578,-6.0378656,0.0
12.0400095,-13.188957,6.4484663,-9.577,41.358,1.769,2.0268266,-1.723202,-6.5811934,0.0
12.0400095,-13.188957,6.4484663,-9.577,41.358,1.769,3.3824832,-1.1665572,-7.3109574,0.0
12.0400095,-13.188957,6.4484663,-9.577,41.358,1.769,2.3624115,0.18909945,-6.3361635,0.0
12.0400095,-13.188957,6.4484663,-9.577,41.358,1.769,0.005326745,1.201181,-4.6555753,0.0
12.327247,-19.594337,19.594337,-9.577,41.358,1.769,-0.93750715,1.6965684,-4.0722966,0.0
