accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.699572,-0.30159867,-2.9824755,-49.166,13.786,44.957,2.5621643,2.0161731,2.6633725,0.0
10.699572,-0.30159867,-2.9824755,-49.166,13.786,44.957,1.6805881,1.7977765,2.3624115,0.0
10.699572,-0.30159867,-2.9824755,-61.7625,22.1735,23.363,1.2118345,1.6459643,2.1573317,0.0
10.699572,-0.30159867,-2.9824755,-61.7625,22.1735,23.363,0.40483263,1.2810822,1.5580729,0.0
6.3622956,2.475024,-2.1782124,-61.7625,22.1735,23.363,0.10120816,1.0786659,1.201181,0.0
6.3622956,2.475024,-2.1782124,-61.7625,22.1735,23.363,-0.2610105,0.6658431,0.54865474,0.0
6.3622956,2.475024,-2.1782124,-61.7625,22.1735,23.363,-0.29829773,0.2903076,0.12784189,0.0
4.916537,1.2877784,-2.752686,-61.7625,22.1735,23.363,-0.23437679,0.117188394,-0.007990118,0.0
4.916537,1.2877784,-2.752686,-61.7625,22.1735,23.363,-0.061257567,-0.27432737,-0.2423669,0.0
4.916537,1.2877784,-2.752686,-61.7625,22.1735,23.363,-0.034623843,-0.8922298,-0.61790246,0.0
4.916537,1.2877784,-2.752686,-61.7625,22.1735,23.363,-0.27965412,-1.5261124,-1.1638938,0.0
9.847435,0.2920241,-2.1399143,-61.7625,22.1735,23.363,-0.44211984,-1.6885782,-1.400934,0.0
9.847435,0.2920241,-2.1399143,-61.7625,22.1735,23.363,-0.6685065,-1.8696876,-1.7897863,0.0
9.847435,0.2920241,-2.1399143,-38.9485,40.1685,0.0,-0.7111205,-2.0161731,-2.0001929,0.0
9.847435,0.2920241,-2.1399143,-38.9485,40.1685,0.0,-0.71644723,-2.4822633,-2.5408573,0.0
14.720886,-1.6707608,-1.5941644,-38.9485,40.1685,0.0,-0.6871501,-2.767244,-2.8391552,0.0
14.720886,-1.6707608,-1.5941644,-38.9485,40.1685,0.0,-0.47408032,-3.3345425,-3.3531861,0.0
14.720886,-1.6707608,-1.5941644,-38.9485,40.1685,0.0,0.07191106,-3.8405833,-3.6781175,0.0
14.720886,-1.6707608,-1.5941644,-38.9485,40.1685,0.0,0.89755654,-4.256069,-3.7260582,0.0
18.627308,-3.039923,0.2441513,-38.9485,40.1685,0.0,1.3423398,-4.381248,-3.6115332,0.0
18.627308,-3.039923,0.2441513,-38.9485,40.1685,0.0,2.0721037,-4.389238,-3.1507697,0.0
18.627308,-3.039923,0.2441513,-38.9485,40.1685,0.0,2.3277876,-4.1415443,-2.546184,0.0
18.627308,-3.039923,0.2441513,-38.9485,40.1685,0.0,1.9788858,-3.7979693,-1.9176283,0.0
13.753856,-1.2686293,2.3984275,-38.9485,40.1685,0.0,1.5926968,-3.6328402,-1.6113404,0.0
13.753856,-1.2686293,2.3984275,-38.9485,40.1685,0.0,0.522021,-3.3345425,-1.0760025,0.0
13.753856,-1.2686293,2.3984275,-47.946,37.759,5.368,-0.029297099,-3.230671,-0.8922298,0.0
13.753856,-1.2686293,2.3984275,-47.946,37.759,5.368,-0.67916,-3.2040372,-0.75906116,0.0
9.41658,-0.023936402,1.5654407,-47.946,37.759,5.368,-0.63388264,-3.2493145,-0.79901177,0.0
9.41658,-0.023936402,1.5654407,-47.946,37.759,5.368,0.15980235,-3.302582,-1.0307251,0.0
9.41658,-0.023936402,1.5654407,-47.946,37.759,5.368,1.2997258,-3.230671,-1.251785,0.0
9.41658,-0.023936402,1.5654407,-47.946,37.759,5.368,1.8031032,-3.038908,-1.3236961,0.0
11.925115,-1.8814012,7.051664,-47.946,37.759,5.368,1.6486276,-2.9137297,-1.3236961,0.0
11.925115,-1.8814012,7.051664,-47.946,37.759,5.368,0.6498629,-2.5941248,-1.2784188,0.0
11.925115,-1.8814012,7.051664,-47.946,37.759,5.368,-0.7297641,-2.1200445,-1.1638938,0.0
13.323001,1.7473572,7.702734,-47.946,37.759,5.368,-1.3476665,-1.8137567,-1.0626856,0.0
13.323001,1.7473572,7.702734,-47.946,37.759,5.368,-2.237233,-1.0999728,-0.7830315,0.0
13.323001,1.7473572,7.702734,-47.946,37.759,5.368,-2.687343,-0.36488205,-0.4554367,0.0
13.323001,1.7473572,7.702734,-59.353,21.5635,28.7615,-2.7699075,-0.031960472,-0.28498086,0.0
13.323001,1.7473572,7.702734,-59.353,21.5635,28.7615,-2.623422,0.5140309,0.069247685,0.0
12.710229,-1.862252,4.2941904,-59.353,21.5635,28.7615,-2.373065,0.6871501,0.24769364,0.0
12.710229,-1.862252,4.2941904,-59.353,21.5635,28.7615,-1.6033503,0.92951703,0.5806152,0.0
12.710229,-1.862252,4.2941904,-59.353,21.5635,28.7615,-0.8389624,1.5074688,0.92951703,0.0
17.641129,-4.4473834,2.2835326,-59.353,21.5635,28.7615,-0.5752885,1.8989847,1.0946461,0.0
17.641129,-4.4473834,2.2835326,-59.353,21.5635,28.7615,-0.35689193,2.5142236,1.3556566,0.0
17.641129,-4.4473834,2.2835326,-59.353,21.5635,28.7615,-0.45010996,2.831165,1.5420927,0.0
17.641129,-4.4473834,2.2835326,-59.353,21.5635,28.7615,-0.5513181,2.9803138,1.7178752,0.0
19.000715,-3.6814184,0.0718092,-59.353,21.5635,28.7615,-0.50337744,3.0335813,1.8031032,0.0
19.000715,-3.6814184,0.0718092,-59.353,21.5635,28.7615,-0.20507969,3.1774035,1.9282818,0.0
19.000715,-3.6814184,0.0718092,-59.353,21.5635,28.7615,0.13050525,3.3292158,2.0188365,0.0
19.000715,-3.6814184,0.0718092,-55.754,13.786,40.748,0.25035703,3.3558495,2.0721037,0.0
18.081558,-3.9782298,-1.0867126,-55.754,13.786,40.748,0.3382483,3.3478594,2.1440148,0.0
18.081558,-3.9782298,-1.0867126,-55.754,13.786,40.748,0.44211984,3.2439878,2.3464313,0.0
18.081558,-3.9782298,-1.0867126,-55.754,13.786,40.748,0.46875358,3.0655417,2.602115,0.0
18.081558,-3.9782298,-1.0867126,-55.754,13.786,40.748,0.3489018,2.8844326,2.8498087,0.0
11.49426,-1.7473572,-1.2782038,-55.754,13.786,40.748,0.23970354,2.823175,2.9456902,0.0
11.49426,-1.7473572,-1.2782038,-55.754,13.786,40.748,0.01065349,2.767244,3.0628784,0.0
11.49426,-1.7473572,-1.2782038,-55.754,13.786,40.748,-0.047940705,2.687343,3.068205,0.0
11.49426,-1.7473572,-1.2782038,-55.754,13.786,40.748,0.1651291,2.4503028,2.9536803,0.0
7.6740103,-2.6282167,-1.8335283,-55.754,13.786,40.748,0.37020877,2.2905004,2.8711157,0.0
7.6740103,-2.6282167,-1.8335283,-55.754,13.786,40.748,0.87624955,1.9975294,2.7113132,0.0
7.6740103,-2.6282167,-1.8335283,-55.754,13.786,40.748,1.3023891,1.8110933,2.6340754,0.0
7.6740103,-2.6282167,-1.8335283,-63.5315,23.973,21.5635,1.422241,1.7391822,2.623422,0.0
8.784659,-2.168638,-1.6420372,-63.5315,23.973,21.5635,1.4595282,1.6699346,2.6074417,0.0
8.784659,-2.168638,-1.6420372,-63.5315,23.973,21.5635,1.2864089,1.5474194,2.5488474,0.0
8.784659,-2.168638,-1.6420372,-63.5315,23.973,21.5635,0.8735862,1.4382212,2.4423127,0.0
8.784659,-2.168638,-1.6420372,-63.5315,23.973,21.5635,0.41548613,1.2864089,2.2079358,0.0
8.564445,0.71330476,-1.4218222,-63.5315,23.973,21.5635,0.20774306,1.1931909,2.0188365,0.0
8.564445,0.71330476,-1.4218222,-63.5315,23.973,21.5635,-0.1464855,0.9428339,1.5181223,0.0
8.564445,0.71330476,-1.4218222,-63.5315,23.973,21.5635,-0.34623843,0.60991234,0.94816065,0.0
6.5346375,0.6750065,-1.6611862,-63.5315,23.973,21.5635,-0.32493144,0.42081288,0.6685065,0.0
6.5346375,0.6750065,-1.6611862,-63.5315,23.973,21.5635,0.045277335,-0.018643608,0.13316862,0.0
6.5346375,0.6750065,-1.6611862,-63.5315,23.973,21.5635,0.6498629,-0.63121927,-0.41548613,0.0
6.5346375,0.6750065,-1.6611862,-63.5315,23.973,21.5635,0.9108734,-1.2837455,-0.9614775,0.0
9.225089,-0.081383765,-1.6803354,-44.957,40.748,2.379,0.9108734,-1.2837455,-0.9614775,0.0
9.225089,-0.081383765,-1.6803354,-44.957,40.748,2.379,0.6685065,-1.5474194,-1.1878642,0.0
9.225089,-0.081383765,-1.6803354,-44.957,40.748,2.379,0.30628785,-1.7817962,-1.3077159,0.0
9.225089,-0.081383765,-1.6803354,-44.957,40.748,2.379,0.111861646,-2.3118074,-1.6140038,0.0
12.078308,-1.0292653,-0.8281995,-44.957,40.748,2.379,0.09055467,-2.610105,-1.7844596,0.0
12.078308,-1.0292653,-0.8281995,-44.957,40.748,2.379,0.19708957,-3.1401162,-2.0428069,0.0
12.078308,-1.0292653,-0.8281995,-44.957,40.748,2.379,0.52468437,-3.5369587,-2.245223,0.0
12.078308,-1.0292653,-0.8281995,-44.957,40.748,2.379,1.0413786,-3.7846525,-2.3890452,0.0
16.0709,-2.34098,-0.081383765,-44.957,40.748,2.379,1.315706,-3.8432467,-2.4050255,0.0
16.0709,-2.34098,-0.081383765,-44.957,40.748,2.379,1.7072217,-3.8352566,-2.2958272,0.0
16.0709,-2.34098,-0.081383765,-44.957,40.748,2.379,1.6752614,-3.6861076,-2.03748,0.0
16.0709,-2.34098,-0.081383765,-44.957,40.748,2.379,1.1479136,-3.4730377,-1.7258654,0.0
12.930444,-1.1537346,1.1537346,-38.9485,40.1685,-5.368,1.1479136,-3.4730377,-1.7258654,0.0
12.930444,-1.1537346,1.1537346,-38.9485,40.1685,-5.368,-0.09588141,-3.2786117,-1.3130426,0.0
12.930444,-1.1537346,1.1537346,-38.9485,40.1685,-5.368,-0.814992,-3.2226808,-1.1266066,0.0
10.843189,-0.33032233,2.034594,-38.9485,40.1685,-5.368,-1.086656,-3.1694133,-1.0786659,0.0
10.843189,-0.33032233,2.034594,-38.9485,40.1685,-5.368,-1.4169142,-2.996294,-1.1052996,0.0
10.843189,-0.33032233,2.034594,-38.9485,40.1685,-5.368,-1.4542015,-2.8364918,-1.2704287,0.0
10.843189,-0.33032233,2.034594,-38.9485,40.1685,-5.368,-1.1425868,-2.7832243,-1.5048054,0.0
11.877242,-2.5324712,1.9867213,-38.9485,40.1685,-5.368,-0.8602693,-2.788551,-1.6166672,0.0
11.877242,-2.5324712,1.9867213,-38.9485,40.1685,-5.368,-0.17311922,-2.8364918,-1.765816,0.0
11.877242,-2.5324712,1.9867213,-38.9485,40.1685,-5.368,0.5087042,-2.895086,-1.8057666,0.0
11.877242,-2.5324712,1.9867213,-38.9485,40.1685,-5.368,1.1665572,-2.9110663,-1.7738061,0.0
12.8538475,-3.078221,4.73462,-38.9485,40.1685,-5.368,1.5127956,-2.8844326,-1.7498357,0.0
12.8538475,-3.078221,4.73462,-58.743,29.3715,10.7665,1.8776777,-2.8205116,-1.723202,0.0
12.8538475,-3.078221,4.73462,-58.743,29.3715,10.7665,2.559501,-2.5195503,-1.6326474,0.0
12.8538475,-3.078221,4.73462,-58.743,29.3715,10.7665,2.823175,-1.9469253,-1.4408846,0.0
13.763431,-1.8431029,7.0708127,-58.743,29.3715,10.7665,2.6500556,-1.5847067,-1.3210328,0.0
13.763431,-1.8431029,7.0708127,-58.743,29.3715,10.7665,1.6912416,-0.81232864,-1.0893193,0.0
13.763431,-1.8431029,7.0708127,-58.743,29.3715,10.7665,0.42347625,-0.087891296,-0.8256455,0.0
13.763431,-1.8431029,7.0708127,-58.743,29.3715,10.7665,-0.47940707,0.74041754,-0.42081288,0.0
15.419829,0.78032666,5.0314317,-58.743,29.3715,10.7665,-0.7856949,1.251785,-0.15447561,0.0
15.419829,0.78032666,5.0314317,-58.743,29.3715,10.7665,-1.337013,2.194619,0.41282275,0.0
15.419829,0.78032666,5.0314317,-58.743,29.3715,10.7665,-1.8190835,2.8178482,0.90554667,0.0
18.091131,-2.647366,1.4792696,-58.743,29.3715,10.7665,-1.9788858,3.0868487,1.1239432,0.0
18.091131,-2.647366,1.4792696,-58.743,29.3715,10.7665,-2.117381,3.6940978,1.5314392,0.0
18.091131,-2.647366,1.4792696,-56.364002,22.1735,32.9705,-2.1014009,4.024356,1.7072217,0.0
18.091131,-2.647366,1.4792696,-56.364002,22.1735,32.9705,-1.9336084,4.6369314,2.0055196,0.0
18.091131,-2.647366,1.4792696,-56.364002,22.1735,32.9705,-1.6566178,5.0151305,2.3171341,0.0
19.594337,-5.38569,-1.2399056,-56.364002,22.1735,32.9705,-1.5021421,5.0524178,2.4822633,0.0
19.594337,-5.38569,-1.2399056,-56.364002,22.1735,32.9705,-1.1532403,4.8233676,2.8205116,0.0
19.594337,-5.38569,-1.2399056,-56.364002,22.1735,32.9705,-0.76971465,4.338634,3.1827302,0.0
16.587927,-3.1356685,-1.7856555,-56.364002,22.1735,32.9705,-0.5699617,4.061643,3.3691664,0.0
16.587927,-3.1356685,-1.7856555,-56.364002,22.1735,32.9705,-0.14115874,3.539622,3.7020879,0.0
16.587927,-3.1356685,-1.7856555,-56.364002,22.1735,32.9705,0.34357506,3.1401162,3.9151576,0.0
16.587927,-3.1356685,-1.7856555,-56.364002,22.1735,32.9705,0.88690305,2.8631256,3.9311378,0.0
12.174053,-2.2835326,-2.7814097,-56.364002,22.1735,32.9705,1.1692206,2.7565906,3.8645535,0.0
12.174053,-2.2835326,-2.7814097,-56.364002,22.1735,32.9705,1.6992317,2.5941248,3.6328402,0.0
12.174053,-2.2835326,-2.7814097,-62.952,22.7835,20.984001,1.9256184,2.5328672,3.4863546,0.0
12.174053,-2.2835326,-2.7814097,-62.952,22.7835,20.984001,2.215926,2.4476395,3.1560965,0.0
9.933606,-2.015445,-1.8909757,-62.952,22.7835,20.984001,2.2532132,2.4103522,2.9856405,0.0
9.933606,-2.015445,-1.8909757,-62.952,22.7835,20.984001,2.117381,2.343768,2.6820161,0.0
9.933606,-2.015445,-1.8909757,-62.952,22.7835,20.984001,1.8110933,2.2851737,2.5009067,0.0
9.933606,-2.015445,-1.8909757,-62.952,22.7835,20.984001,1.3982706,2.2292428,2.415679,0.0
8.277207,-0.78990126,-1.5462915,-62.952,22.7835,20.984001,1.1559037,2.1839654,2.3837185,0.0
8.277207,-0.78990126,-1.5462915,-62.952,22.7835,20.984001,0.63388264,2.0401435,2.2984905,0.0
8.277207,-0.78990126,-1.5462915,-62.952,22.7835,20.984001,0.14382212,1.8057666,2.117381,0.0
8.277207,-0.78990126,-1.5462915,-62.952,22.7835,20.984001,-0.24769364,1.5181223,1.829737,0.0
6.630383,-0.40691882,-1.2590547,-62.952,22.7835,20.984001,-0.3968425,1.3743002,1.6672713,0.0
6.630383,-0.40691882,-1.2590547,-62.952,22.7835,20.984001,-0.6045856,1.065349,1.3343496,0.0
6.630383,-0.40691882,-1.2590547,-40.1685,40.1685,-5.978,-0.6471995,0.8815763,1.1772107,0.0
6.630383,-0.40691882,-1.2590547,-40.1685,40.1685,-5.978,-0.54865474,0.3968425,0.8256455,0.0
4.351638,-0.78032666,-0.98139244,-40.1685,40.1685,-5.978,-0.42081288,0.058594197,0.5832786,0.0
4.351638,-0.78032666,-0.98139244,-40.1685,40.1685,-5.978,-0.16246572,-0.70313036,-0.037287217,0.0
4.351638,-0.78032666,-0.98139244,-40.1685,40.1685,-5.978,0.0,-1.2491218,-0.6285559,0.0
6.639958,-1.0388398,-0.44521707,-40.1685,40.1685,-5.978,0.047940705,-1.4568648,-0.9028833,0.0
6.639958,-1.0388398,-0.44521707,-40.1685,40.1685,-5.978,0.06658431,-1.9575788,-1.4994787,0.0
6.639958,-1.0388398,-0.44521707,-40.1685,40.1685,-5.978,-0.05060408,-2.6340754,-2.1573317,0.0
6.639958,-1.0388398,-0.44521707,-40.1685,40.1685,-5.978,-0.26900062,-3.3079088,-2.7539272,0.0
10.814466,-1.3643749,0.023936402,-40.1685,40.1685,-5.978,-0.36754543,-3.595553,-2.9936306,0.0
10.814466,-1.3643749,0.023936402,-40.1685,40.1685,-5.978,-0.43146634,-4.0536532,-3.3771565,0.0
10.814466,-1.3643749,0.023936402,-12.566,36.5695,-12.566,-0.36488205,-4.2427526,-3.5422854,0.0
10.814466,-1.3643749,0.023936402,-12.566,36.5695,-12.566,-0.031960472,-4.581001,-3.7979693,0.0
16.587927,-2.867581,0.44521707,-12.566,36.5695,-12.566,0.21040644,-4.7008524,-3.8565636,0.0
16.587927,-2.867581,0.44521707,-12.566,36.5695,-12.566,0.76172453,-4.7780905,-3.7766623,0.0
16.587927,-2.867581,0.44521707,-12.566,36.5695,-12.566,1.1798741,-4.682209,-3.446404,0.0
16.587927,-2.867581,0.44521707,-12.566,36.5695,-12.566,1.2784188,-4.495773,-2.9909673,0.0
13.705983,-2.1111906,1.4409714,-12.566,36.5695,-12.566,1.2118345,-4.3865747,-2.7539272,0.0
13.705983,-2.1111906,1.4409714,-12.566,36.5695,-12.566,0.9348438,-4.1841583,-2.279847,0.0
13.705983,-2.1111906,1.4409714,-12.566,36.5695,-12.566,0.5406646,-3.9950588,-1.8350637,0.0
13.705983,-2.1111906,1.4409714,-12.566,36.5695,-12.566,0.10919827,-3.731385,-1.443548,0.0
13.265553,-0.91437054,1.7856555,-12.566,36.5695,-12.566,-0.069247685,-3.5635924,-1.2810822,0.0
13.265553,-0.91437054,1.7856555,-12.566,36.5695,-12.566,-0.2610105,-3.2040372,-1.0413786,0.0
13.265553,-0.91437054,1.7856555,-43.1575,36.5695,-7.1675,-0.26633725,-3.0362446,-0.9641409,0.0
13.265553,-0.91437054,1.7856555,-43.1575,36.5695,-7.1675,-0.17844597,-2.7778976,-0.8735862,0.0
14.012369,-1.8431029,4.131423,-43.1575,36.5695,-7.1675,-0.13849537,-2.6846795,-0.85494256,0.0
14.012369,-1.8431029,4.131423,-43.1575,36.5695,-7.1675,-0.07191106,-2.5355306,-0.8735862,0.0
14.012369,-1.8431029,4.131423,-43.1575,36.5695,-7.1675,0.12784189,-2.3917086,-0.9454973,0.0
14.012369,-1.8431029,4.131423,-43.1575,36.5695,-7.1675,0.5539815,-2.1573317,-0.9987647,0.0
13.44747,-2.254809,6.170804,-43.1575,36.5695,-7.1675,0.7856949,-1.9708956,-0.9961013,0.0
13.44747,-2.254809,6.170804,-43.1575,36.5695,-7.1675,1.065349,-1.4888252,-0.92685366,0.0
13.44747,-2.254809,6.170804,-43.1575,36.5695,-7.1675,0.91886353,-0.93750715,-0.79901177,0.0
13.23683,-0.8473486,5.835695,-43.1575,36.5695,-7.1675,0.700467,-0.64187276,-0.7084571,0.0
13.23683,-0.8473486,5.835695,-43.1575,36.5695,-7.1675,0.111861646,-0.111861646,-0.45810008,0.0
13.23683,-0.8473486,5.835695,-43.1575,36.5695,-7.1675,-0.3888524,0.32759482,-0.15980235,0.0
13.23683,-0.8473486,5.835695,-62.952,25.1625,14.3655,-0.54865474,0.6711699,0.0026633726,0.0
13.23683,-0.8473486,5.835695,-62.952,25.1625,14.3655,-0.78036815,1.5953602,0.36754543,0.0
16.233667,-1.4888442,4.0644007,-62.952,25.1625,14.3655,-0.9002199,2.0055196,0.53800124,0.0
16.233667,-1.4888442,4.0644007,-62.952,25.1625,14.3655,-1.1106263,2.48759,0.8256455,0.0
16.233667,-1.4888442,4.0644007,-62.952,25.1625,14.3655,-1.1425868,2.7272935,1.0680124,0.0
17.727299,-3.8824842,0.34947145,-62.952,25.1625,14.3655,-1.0520321,2.8791058,1.1772107,0.0
17.727299,-3.8824842,0.34947145,-62.952,25.1625,14.3655,-0.6818234,3.3132355,1.3556566,0.0
17.727299,-3.8824842,0.34947145,-62.952,25.1625,14.3655,-0.22105992,3.7686722,1.4781717,0.0
17.727299,-3.8824842,0.34947145,-62.952,25.1625,14.3655,0.1464855,4.040336,1.6033503,0.0
17.813469,-4.9069624,-0.7228793,-62.952,25.1625,14.3655,0.27432737,4.06697,1.6859149,0.0
17.813469,-4.9069624,-0.7228793,-62.952,25.1625,14.3655,0.42880297,3.9098308,1.9415985,0.0
17.813469,-4.9069624,-0.7228793,-62.952,25.1625,14.3655,0.4927239,3.582236,2.3064806,0.0
17.813469,-4.9069624,-0.7228793,-64.7515,20.374,21.5635,0.50337744,3.41178,2.50357,0.0
11.896391,-2.2069361,-1.0005416,-64.7515,20.374,21.5635,0.51669425,3.2573047,2.6979964,0.0
11.896391,-2.2069361,-1.0005416,-64.7515,20.374,21.5635,0.585942,3.038908,3.0202644,0.0
11.896391,-2.2069361,-1.0005416,-64.7515,20.374,21.5635,0.7377542,2.9190564,3.1774035,0.0
11.896391,-2.2069361,-1.0005416,-64.7515,20.374,21.5635,0.9428339,2.8418186,3.1427796,0.0
10.757019,-2.2452345,-1.6899099,-64.7515,20.374,21.5635,1.0546955,2.8045313,3.0708685,0.0
10.757019,-2.2452345,-1.6899099,-64.7515,20.374,21.5635,1.2597752,2.7299569,2.865789,0.0
10.757019,-2.2452345,-1.6899099,-64.7515,20.374,21.5635,1.3982706,2.6686993,2.6260853,0.0
10.757019,-2.2452345,-1.6899099,-64.7515,20.374,21.5635,1.3902805,2.6207585,2.4103522,0.0
10.211268,-1.929274,-1.5750152,-64.7515,20.374,21.5635,1.3077159,2.5967882,2.3251243,0.0
10.211268,-1.929274,-1.5750152,-64.7515,20.374,21.5635,0.9854478,2.524877,2.2079358,0.0
10.211268,-1.929274,-1.5750152,-64.7515,20.374,21.5635,0.52468437,2.402362,2.1227078,0.0
10.211268,-1.929274,-1.5750152,-55.754,31.7505,-5.368,0.26900062,2.322461,2.0774305,0.0
9.6942425,-0.9718179,-1.8335283,-55.754,31.7505,-5.368,0.01065349,2.2212527,2.0241632,0.0
9.6942425,-0.9718179,-1.8335283,-55.754,31.7505,-5.368,-0.45810008,1.9629055,1.8936579,0.0
9.6942425,-0.9718179,-1.8335283,-55.754,31.7505,-5.368,-0.7643879,1.6140038,1.6992317,0.0
9.6942425,-0.9718179,-1.8335283,-55.754,31.7505,-5.368,-0.9002199,1.1452502,1.4035974,0.0
7.4154973,-1.1154363,-2.168638,-55.754,31.7505,-5.368,-0.9135368,0.8496159,1.201181,0.0
7.4154973,-1.1154363,-2.168638,-55.754,31.7505,-5.368,-0.85760593,0.18110934,0.67383325,0.0
7.4154973,-1.1154363,-2.168638,-55.754,31.7505,-5.368,-0.8283089,-0.4181495,0.1065349,0.0
7.788905,-0.8760723,-2.3026817,-55.754,31.7505,-5.368,-0.87624955,-0.67916,-0.1651291,0.0
7.788905,-0.8760723,-2.3026817,-55.754,31.7505,-5.368,-1.0839926,-1.2304782,-0.793685,0.0
7.788905,-0.8760723,-2.3026817,-55.754,31.7505,-5.368,-1.2491218,-1.8936579,-1.5500828,0.0
7.788905,-0.8760723,-2.3026817,-55.754,31.7505,-5.368,-1.1798741,-2.6180952,-2.3197975,0.0
9.579348,-1.5175679,-1.5175679,-19.764,34.16,-20.374,-1.1798741,-2.6180952,-2.3197975,0.0
9.579348,-1.5175679,-1.5175679,-19.764,34.16,-20.374,-0.8442891,-3.323889,-3.0229278,0.0
9.579348,-1.5175679,-1.5175679,-19.764,34.16,-20.374,-0.1944262,-3.9551082,-3.638167,0.0
9.579348,-1.5175679,-1.5175679,-19.764,34.16,-20.374,0.70579374,-4.4158716,-4.0110393,0.0
16.271965,-3.0973704,0.26330042,-19.764,34.16,-20.374,1.1905276,-4.5650206,-4.045663,0.0
16.271965,-3.0973704,0.26330042,-19.764,34.16,-20.374,2.0507967,-4.6768823,-3.84591,0.0
16.271965,-3.0973704,0.26330042,-19.764,34.16,-20.374,2.5088968,-4.495773,-3.4490674,0.0
16.271965,-3.0973704,0.26330042,-19.764,34.16,-20.374,2.423669,-4.08295,-2.9403634,0.0
12.67193,-1.7665064,2.034594,-19.764,34.16,-20.374,2.173312,-3.8725436,-2.6580458,0.0
12.67193,-1.7665064,2.034594,-19.764,34.16,-20.374,1.3663101,-3.582236,-2.0721037,0.0
12.67193,-1.7665064,2.034594,-19.764,34.16,-20.374,0.39417914,-3.3798199,-1.494152,0.0
12.67193,-1.7665064,2.034594,-19.764,34.16,-20.374,-0.4847338,-3.060215,-0.9801211,0.0
10.287866,0.98139244,2.9154537,-27.572,37.759,-12.566,-0.4847338,-3.060215,-0.9801211,0.0
10.287866,0.98139244,2.9154537,-27.572,37.759,-12.566,-1.1319333,-2.6473923,-0.6471995,0.0
10.287866,0.98139244,2.9154537,-27.572,37.759,-12.566,-1.4195776,-2.3144708,-0.55930823,0.0
10.287866,0.98139244,2.9154537,-27.572,37.759,-12.566,-1.1931909,-2.1227078,-0.6658431,0.0
12.145329,-1.9867213,2.3888528,-27.572,37.759,-12.566,-0.86559606,-2.066777,-0.75906116,0.0
12.145329,-1.9867213,2.3888528,-27.572,37.759,-12.566,0.07191106,-2.0028563,-0.9774577,0.0
12.145329,-1.9867213,2.3888528,-27.572,37.759,-12.566,1.107963,-1.9842125,-1.1825374,0.0
12.145329,-1.9867213,2.3888528,-27.572,37.759,-12.566,1.9389352,-2.0401435,-1.3183694,0.0
13.3612995,-3.5569491,5.3378177,-27.572,37.759,-12.566,2.2265794,-2.0561235,-1.3476665,0.0
13.3612995,-3.5569491,5.3378177,-27.572,37.759,-12.566,2.4689465,-1.9176283,-1.3077159,0.0
13.3612995,-3.5569491,5.3378177,-27.572,37.759,-12.566,2.117381,-1.5287758,-1.1532403,0.0
13.409172,-0.49308985,6.4484663,-27.572,37.759,-12.566,1.7018951,-1.2677653,-1.0573589,0.0
13.409172,-0.49308985,6.4484663,-61.7625,25.772501,1.1895,1.1559037,-0.9774577,-0.9534874,0.0
13.409172,-0.49308985,6.4484663,-61.7625,25.772501,1.1895,-0.11452502,-0.34357506,-0.6978036,0.0
13.409172,-0.49308985,6.4484663,-61.7625,25.772501,1.1895,-1.2384683,0.41548613,-0.3196047,0.0
15.984729,-0.34947145,2.8771553,-61.7625,25.772501,1.1895,-1.6433009,0.8815763,-0.069247685,0.0
15.984729,-0.34947145,2.8771553,-61.7625,25.772501,1.1895,-2.1333613,1.7498357,0.49006054,0.0
15.984729,-0.34947145,2.8771553,-61.7625,25.772501,1.1895,-2.2638667,2.2851737,1.0200717,0.0
15.984729,-0.34947145,2.8771553,-61.7625,25.772501,1.1895,-2.117381,2.6340754,1.4568648,0.0
17.066654,-4.0261025,0.4835153,-61.7625,25.772501,1.1895,-1.9629055,2.809858,1.6379741,0.0
17.066654,-4.0261025,0.4835153,-61.7625,25.772501,1.1895,-1.5367659,3.124136,1.8936579,0.0
17.066654,-4.0261025,0.4835153,-61.7625,25.772501,1.1895,-0.9348438,3.323889,2.0001929,0.0
17.066654,-4.0261025,0.4835153,-61.7625,25.772501,1.1895,-0.15181224,3.4197702,2.0055196,0.0
17.1624,-5.0122824,-0.70373017,-61.7625,25.772501,1.1895,0.2610105,3.4171069,1.9922026,0.0
17.1624,-5.0122824,-0.70373017,-65.941,17.9645,13.176001,0.65252626,3.3718297,1.9762224,0.0
17.1624,-5.0122824,-0.70373017,-65.941,17.9645,13.176001,1.2677653,3.16675,1.9602422,0.0
17.1624,-5.0122824,-0.70373017,-65.941,17.9645,13.176001,1.6166672,2.8764424,1.973559,0.0
11.025106,-2.88673,-0.69415563,-65.941,17.9645,13.176001,1.693905,2.7406104,1.9975294,0.0
11.025106,-2.88673,-0.69415563,-65.941,17.9645,13.176001,1.7098851,2.5541742,2.0694404,0.0
11.025106,-2.88673,-0.69415563,-65.941,17.9645,13.176001,1.6379741,2.4689465,2.152005,0.0
11.025106,-2.88673,-0.69415563,-65.941,17.9645,13.176001,1.5500828,2.444976,2.173312,0.0
9.483603,-1.9867213,-1.0771381,-65.941,17.9645,13.176001,1.5127956,2.4423127,2.1573317,0.0
