accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.5090764,0.6558574,1.6611862,-38.9485,-6.5880003,-11.3765,-1.2278148,1.0946461,-0.7963484,0.0
3.5090764,0.6558574,1.6611862,-38.9485,-6.5880003,-11.3765,-1.9788858,1.3130426,-0.74840766,0.0
4.954835,0.062234644,0.90479594,-38.9485,-6.5880003,-11.3765,-2.322461,1.379627,-0.721774,0.0
4.954835,0.062234644,0.90479594,-38.9485,-6.5880003,-11.3765,-2.9243832,1.4568648,-0.657853,0.0
4.954835,0.062234644,0.90479594,-39.558502,-2.379,-10.187,-3.16675,1.494152,-0.6285559,0.0
4.954835,0.062234644,0.90479594,-39.558502,-2.379,-10.187,-3.4943447,1.5341026,-0.5939321,0.0
4.954835,0.062234644,0.90479594,-39.558502,-2.379,-10.187,-3.5689192,1.4408846,-0.5806152,0.0
8.296356,-2.9537518,-0.3111732,-39.558502,-2.379,-10.187,-3.5209785,1.3290229,-0.585942,0.0
8.296356,-2.9537518,-0.3111732,-39.558502,-2.379,-10.187,-3.323889,0.9321804,-0.6392094,0.0
8.296356,-2.9537518,-0.3111732,-39.558502,-2.379,-10.187,-3.1587598,0.52468437,-0.72710073,0.0
15.410255,-5.9218655,0.5505372,-39.558502,-2.379,-10.187,-3.0948389,0.47141695,-0.73509085,0.0
15.410255,-5.9218655,0.5505372,-39.558502,-2.379,-10.187,-2.9057395,0.42347625,-0.64453614,0.0
15.410255,-5.9218655,0.5505372,-39.558502,-2.379,-10.187,-2.4609563,-0.13849537,-0.44211984,0.0
15.410255,-5.9218655,0.5505372,-39.558502,-2.379,-10.187,-1.544756,-0.72710073,-0.12517852,0.0
17.334742,-7.616563,2.3984275,-39.558502,-2.379,-10.187,-0.87624955,-0.836299,0.05326745,0.0
17.334742,-7.616563,2.3984275,-39.558502,-2.379,-10.187,0.7457443,-0.9002199,0.45277333,0.0
17.334742,-7.616563,2.3984275,-37.759,2.379,-11.9865,1.5580729,-0.9614775,0.67383325,0.0
17.334742,-7.616563,2.3984275,-37.759,2.379,-11.9865,2.71664,-1.1266066,1.0467054,0.0
12.67193,-4.456958,3.7197168,-37.759,2.379,-11.9865,2.916393,-1.1399235,1.1345967,0.0
12.67193,-4.456958,3.7197168,-37.759,2.379,-11.9865,2.5515108,-0.78036815,1.0626856,0.0
12.67193,-4.456958,3.7197168,-37.759,2.379,-11.9865,1.6006869,0.01065349,0.7430809,0.0
12.67193,-4.456958,3.7197168,-37.759,2.379,-11.9865,0.49805066,0.6978036,0.3302582,0.0
6.7548523,2.0058703,4.6293,-37.759,2.379,-11.9865,-0.029297099,0.8629327,0.14382212,0.0
6.7548523,2.0058703,4.6293,-37.759,2.379,-11.9865,-0.83097225,0.8522792,-0.087891296,0.0
6.7548523,2.0058703,4.6293,-37.759,2.379,-11.9865,-1.0706757,0.585942,-0.039950587,0.0
6.7548523,2.0058703,4.6293,-37.759,2.379,-11.9865,-0.70579374,0.21040644,0.23437679,0.0
1.4409714,-0.512239,2.3505547,-37.759,2.379,-11.9865,-0.36488205,0.018643608,0.36754543,0.0
1.4409714,-0.512239,2.3505547,-37.759,2.379,-11.9865,0.43412971,-0.21040644,0.4261396,0.0
1.4409714,-0.512239,2.3505547,-41.358,6.5880003,-10.7665,0.814992,-0.22638667,0.34357506,0.0
1.4409714,-0.512239,2.3505547,-41.358,6.5880003,-10.7665,1.3636467,-0.1651291,0.11452502,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,1.4914886,-0.15980235,0.031960472,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,1.5287758,-0.24769364,-0.0026633726,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,1.4968153,-0.3116146,0.05326745,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,1.4728451,-0.23970354,0.13316862,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,1.2704287,-0.24503027,0.22638667,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,0.8442891,-0.386189,0.31427795,0.0
5.2899446,-2.1399143,1.709059,-41.358,6.5880003,-10.7665,0.40216926,-0.4181495,0.32493144,0.0
13.457045,-2.647366,1.0675635,-41.358,6.5880003,-10.7665,0.23437679,-0.39151576,0.27965412,0.0
13.457045,-2.647366,1.0675635,-41.358,6.5880003,-10.7665,0.026633725,-0.4181495,0.063920945,0.0
13.457045,-2.647366,1.0675635,-41.358,6.5880003,-10.7665,0.02130698,-0.3489018,-0.26367387,0.0
13.457045,-2.647366,1.0675635,-40.1685,8.967,-12.566,0.087891296,-0.135832,-0.43412971,0.0
18.876245,-4.7250457,1.2494801,-40.1685,8.967,-12.566,0.15447561,0.13050525,-0.5806152,0.0
18.876245,-4.7250457,1.2494801,-40.1685,8.967,-12.566,0.063920945,0.42081288,-0.721774,0.0
18.876245,-4.7250457,1.2494801,-40.1685,8.967,-12.566,-0.45010996,0.26367387,-0.6285559,0.0
18.876245,-4.7250457,1.2494801,-40.1685,8.967,-12.566,-1.0733391,0.07191106,-0.3595553,0.0
11.561282,-3.0111992,1.3069274,-40.1685,8.967,-12.566,-1.2624385,0.037287217,-0.19176282,0.0
11.561282,-3.0111992,1.3069274,-40.1685,8.967,-12.566,-1.2464584,0.063920945,0.122515135,0.0
11.561282,-3.0111992,1.3069274,-40.1685,8.967,-12.566,-0.8522792,0.1065349,0.3409117,0.0
5.7016506,-1.8909757,2.321831,-40.1685,8.967,-12.566,-0.6258925,0.098544784,0.39417914,0.0
5.7016506,-1.8909757,2.321831,-40.1685,8.967,-12.566,-0.292971,0.013316862,0.3968425,0.0
5.7016506,-1.8909757,2.321831,-40.1685,8.967,-12.566,-0.15980235,-0.07990117,0.3196047,0.0
5.7016506,-1.8909757,2.321831,-40.1685,8.967,-12.566,-0.093218036,-0.06658431,0.17045584,0.0
5.7016506,-1.8909757,2.321831,-43.7675,5.978,-13.786,-0.04261396,-0.045277335,0.061257567,0.0
2.2356598,-1.2207564,1.862252,-43.7675,5.978,-13.786,0.018643608,-0.039950587,-0.055930823,0.0
2.2356598,-1.2207564,1.862252,-43.7675,5.978,-13.786,0.111861646,-0.07723781,-0.29829773,0.0
2.2356598,-1.2207564,1.862252,-43.7675,5.978,-13.786,0.015980236,-0.07457443,-0.49006054,0.0
4.495256,-1.1920328,1.8718265,-43.7675,5.978,-13.786,-0.11452502,-0.029297099,-0.56729835,0.0
4.495256,-1.1920328,1.8718265,-43.7675,5.978,-13.786,-0.46875358,0.1065349,-0.66317976,0.0
4.495256,-1.1920328,1.8718265,-43.7675,5.978,-13.786,-0.7830315,0.17844597,-0.6764966,0.0
4.495256,-1.1920328,1.8718265,-43.7675,5.978,-13.786,-0.84162575,0.063920945,-0.63388264,0.0
7.9133744,-2.3697038,2.2835326,-43.7675,5.978,-13.786,-0.75906116,-0.04261396,-0.6019222,0.0
7.9133744,-2.3697038,2.2835326,-43.7675,5.978,-13.786,-0.49805066,-0.30628785,-0.5806152,0.0
7.9133744,-2.3697038,2.2835326,-43.7675,5.978,-13.786,-0.33292156,-0.4554367,-0.657853,0.0
7.9133744,-2.3697038,2.2835326,-43.7675,5.978,-13.786,-0.30362448,-0.24503027,-0.7563978,0.0
15.017698,-3.9207826,1.9388485,-44.957,10.7665,-12.566,-0.30362448,-0.24503027,-0.7563978,0.0
15.017698,-3.9207826,1.9388485,-44.957,10.7665,-12.566,-0.33292156,-0.11452502,-0.82298213,0.0
15.017698,-3.9207826,1.9388485,-44.957,10.7665,-12.566,-0.42347625,-0.29829773,-0.8629327,0.0
15.017698,-3.9207826,1.9388485,-44.957,10.7665,-12.566,-0.48207045,-0.17311922,-0.7883583,0.0
17.775171,-4.868664,2.5707695,-44.957,10.7665,-12.566,-0.43945646,-0.01065349,-0.7111205,0.0
17.775171,-4.868664,2.5707695,-44.957,10.7665,-12.566,-0.21839654,0.031960472,-0.4953873,0.0
17.775171,-4.868664,2.5707695,-44.957,10.7665,-12.566,0.09588141,-0.30895123,-0.2423669,0.0
17.775171,-4.868664,2.5707695,-44.957,10.7665,-12.566,0.44211984,-0.46342683,-0.029297099,0.0
12.35597,-3.7292912,2.7814097,-44.957,10.7665,-12.566,0.5912687,-0.37287214,0.037287217,0.0
12.35597,-3.7292912,2.7814097,-44.957,10.7665,-12.566,0.700467,-0.018643608,0.1065349,0.0
12.35597,-3.7292912,2.7814097,-44.957,10.7665,-12.566,0.43945646,0.3196047,0.10120816,0.0
6.2761245,-1.2016073,2.8388572,-44.957,10.7665,-12.566,0.18643607,0.43412971,0.09055467,0.0
6.2761245,-1.2016073,2.8388572,-46.7565,6.5880003,-8.3875,-0.10120816,0.49805066,0.093218036,0.0
6.2761245,-1.2016073,2.8388572,-46.7565,6.5880003,-8.3875,-0.6045856,0.4447832,0.15447561,0.0
6.2761245,-1.2016073,2.8388572,-46.7565,6.5880003,-8.3875,-0.7750414,0.18377271,0.2530204,0.0
2.3697038,-0.7324539,1.5845897,-46.7565,6.5880003,-8.3875,-0.7111205,0.01065349,0.28498086,0.0
2.3697038,-0.7324539,1.5845897,-46.7565,6.5880003,-8.3875,-0.35156518,-0.27965412,0.27699074,0.0
2.3697038,-0.7324539,1.5845897,-46.7565,6.5880003,-8.3875,0.15447561,-0.3595553,0.1651291,0.0
2.3697038,-0.7324539,1.5845897,-46.7565,6.5880003,-8.3875,0.59925884,-0.27432737,0.007990118,0.0
6.7740016,-1.8814012,2.0920415,-46.7565,6.5880003,-8.3875,0.7457443,-0.2423669,-0.05060408,0.0
6.7740016,-1.8814012,2.0920415,-46.7565,6.5880003,-8.3875,0.86559606,-0.26367387,-0.07723781,0.0
6.7740016,-1.8814012,2.0920415,-46.7565,6.5880003,-8.3875,0.7377542,-0.19176282,0.031960472,0.0
6.7740016,-1.8814012,2.0920415,-46.7565,6.5880003,-8.3875,0.3116146,0.09055467,0.18110934,0.0
10.0868,-0.6750065,1.8814012,-46.7565,6.5880003,-8.3875,-0.007990118,0.19708957,0.23970354,0.0
10.0868,-0.6750065,1.8814012,-47.3665,8.967,-10.187,-0.35422856,0.20774306,0.29563436,0.0
10.0868,-0.6750065,1.8814012,-47.3665,8.967,-10.187,-0.86825943,0.031960472,0.38352564,0.0
10.0868,-0.6750065,1.8814012,-47.3665,8.967,-10.187,-0.91620016,-0.04261396,0.3489018,0.0
12.738953,-2.2739582,1.0196906,-47.3665,8.967,-10.187,-0.8070019,0.0,0.271664,0.0
12.738953,-2.2739582,1.0196906,-47.3665,8.967,-10.187,-0.48207045,0.087891296,0.069247685,0.0
12.738953,-2.2739582,1.0196906,-47.3665,8.967,-10.187,-0.07990117,-0.034623843,-0.13316862,0.0
12.738953,-2.2739582,1.0196906,-47.3665,8.967,-10.187,0.37287214,-0.22905004,-0.30628785,0.0
14.586843,-4.045252,0.7994758,-47.3665,8.967,-10.187,0.5806152,-0.25834712,-0.37553552,0.0
14.586843,-4.045252,0.7994758,-47.3665,8.967,-10.187,0.83097225,-0.18909945,-0.45277333,0.0
14.586843,-4.045252,0.7994758,-47.3665,8.967,-10.187,0.8283089,-0.09588141,-0.44211984,0.0
14.586843,-4.045252,0.7994758,-47.3665,8.967,-10.187,0.6898135,0.034623843,-0.3409117,0.0
13.303852,-3.4229054,1.3165021,-47.3665,8.967,-10.187,0.59925884,0.135832,-0.2610105,0.0
13.303852,-3.4229054,1.3165021,-47.946,11.9865,-7.1675,0.4953873,0.23704016,-0.16779247,0.0
13.303852,-3.4229054,1.3165021,-47.946,11.9865,-7.1675,0.26633725,0.34357506,0.031960472,0.0
13.303852,-3.4229054,1.3165021,-47.946,11.9865,-7.1675,0.098544784,0.27699074,0.21040644,0.0
6.4197426,-1.8909757,1.383524,-47.946,11.9865,-7.1675,0.058594197,0.21573317,0.27699074,0.0
6.4197426,-1.8909757,1.383524,-47.946,11.9865,-7.1675,0.039950587,0.12784189,0.33558494,0.0
6.4197426,-1.8909757,1.383524,-47.946,11.9865,-7.1675,0.007990118,0.135832,0.27699074,0.0
4.7441945,-1.4505459,1.1537346,-47.946,11.9865,-7.1675,-0.031960472,0.16779247,0.22105992,0.0
4.7441945,-1.4505459,1.1537346,-47.946,11.9865,-7.1675,-0.17578259,0.18909945,0.08522792,0.0
4.7441945,-1.4505459,1.1537346,-47.946,11.9865,-7.1675,-0.2823175,0.09055467,-0.063920945,0.0
4.7441945,-1.4505459,1.1537346,-47.946,11.9865,-7.1675,-0.19176282,0.045277335,-0.19708957,0.0
6.9176197,-2.5516202,1.4888442,-47.946,11.9865,-7.1675,-0.07457443,0.093218036,-0.25834712,0.0
6.9176197,-2.5516202,1.4888442,-47.946,11.9865,-7.1675,0.11452502,0.24769364,-0.34357506,0.0
6.9176197,-2.5516202,1.4888442,-49.7455,11.9865,-7.7775,0.122515135,0.28764424,-0.3489018,0.0
6.9176197,-2.5516202,1.4888442,-49.7455,11.9865,-7.7775,-0.045277335,0.25035703,-0.2823175,0.0
8.056993,-2.360129,1.5558661,-49.7455,11.9865,-7.7775,-0.15980235,0.21573317,-0.22372329,0.0
8.056993,-2.360129,1.5558661,-49.7455,11.9865,-7.7775,-0.3409117,0.18377271,-0.093218036,0.0
8.056993,-2.360129,1.5558661,-49.7455,11.9865,-7.7775,-0.4847338,0.117188394,0.0,0.0
8.056993,-2.360129,1.5558661,-49.7455,11.9865,-7.7775,-0.6232292,0.0,0.0,0.0
11.465536,-2.4845984,2.2739582,-49.7455,11.9865,-7.7775,-0.6605164,-0.055930823,-0.034623843,0.0
11.465536,-2.4845984,2.2739582,-49.7455,11.9865,-7.7775,-0.6392094,-0.015980236,-0.14115874,0.0
11.465536,-2.4845984,2.2739582,-49.7455,11.9865,-7.7775,-0.54599136,0.22905004,-0.22105992,0.0
11.465536,-2.4845984,2.2739582,-49.7455,11.9865,-7.7775,-0.4261396,0.08256455,-0.271664,0.0
13.591088,-3.2792869,1.5079932,-49.7455,11.9865,-7.7775,-0.3409117,-0.20774306,-0.29563436,0.0
13.591088,-3.2792869,1.5079932,-49.7455,11.9865,-7.7775,-0.005326745,-0.55664486,-0.32493144,0.0
13.591088,-3.2792869,1.5079932,-47.3665,12.566,-7.7775,0.25568378,-0.40483263,-0.30362448,0.0
13.591088,-3.2792869,1.5079932,-47.3665,12.566,-7.7775,0.7856949,0.07723781,-0.18643607,0.0
13.610238,-3.5856729,2.5324712,-47.3665,12.566,-7.7775,0.93750715,0.12784189,-0.09588141,0.0
13.610238,-3.5856729,2.5324712,-47.3665,12.566,-7.7775,0.9108734,-0.18110934,0.11452502,0.0
13.610238,-3.5856729,2.5324712,-47.3665,12.566,-7.7775,0.6764966,-0.42880297,0.27699074,0.0
13.610238,-3.5856729,2.5324712,-47.3665,12.566,-7.7775,0.4953873,-0.14115874,0.3009611,0.0
9.5219,-1.5654407,2.408002,-47.3665,12.566,-7.7775,0.39950588,0.098544784,0.27432737,0.0
9.5219,-1.5654407,2.408002,-47.3665,12.566,-7.7775,0.031960472,0.5060408,0.20241632,0.0
9.5219,-1.5654407,2.408002,-47.3665,12.566,-7.7775,-0.60724896,0.6658431,0.1464855,0.0
4.2271686,-0.2441513,1.2590547,-47.3665,12.566,-7.7775,-0.9534874,0.6125757,0.14115874,0.0
4.2271686,-0.2441513,1.2590547,-47.3665,12.566,-7.7775,-1.4382212,0.24769364,0.17045584,0.0
4.2271686,-0.2441513,1.2590547,-47.3665,12.566,-7.7775,-1.35832,-0.15713897,0.19176282,0.0
4.2271686,-0.2441513,1.2590547,-46.7565,10.7665,-5.368,-1.0813292,-0.2530204,0.1651291,0.0
4.2271686,-0.2441513,1.2590547,-46.7565,10.7665,-5.368,-0.25568378,-0.27432737,0.04261396,0.0
5.3569665,-2.752686,1.6516117,-46.7565,10.7665,-5.368,0.17578259,-0.2903076,-0.013316862,0.0
5.3569665,-2.752686,1.6516117,-46.7565,10.7665,-5.368,0.85760593,-0.46076345,-0.05060408,0.0
5.3569665,-2.752686,1.6516117,-46.7565,10.7665,-5.368,1.1931909,-0.585942,0.01065349,0.0
8.736787,-2.4175766,2.5420458,-46.7565,10.7665,-5.368,1.2198247,-0.54599136,0.058594197,0.0
8.736787,-2.4175766,2.5420458,-46.7565,10.7665,-5.368,0.94816065,-0.37020877,0.13849537,0.0
8.736787,-2.4175766,2.5420458,-46.7565,10.7665,-5.368,0.31694132,-0.32226807,0.17311922,0.0
8.736787,-2.4175766,2.5420458,-46.7565,10.7665,-5.368,-0.31694132,-0.3009611,0.22372329,0.0
12.537887,-1.9962958,2.168638,-46.7565,10.7665,-5.368,-0.51136756,-0.2130698,0.24769364,0.0
12.537887,-1.9962958,2.168638,-46.7565,10.7665,-5.368,-0.5752885,0.1065349,0.26900062,0.0
12.537887,-1.9962958,2.168638,-47.946,14.9755,-5.978,-0.48739716,0.2530204,0.26633725,0.0
12.537887,-1.9962958,2.168638,-47.946,14.9755,-5.978,-0.22905004,0.3382483,0.2530204,0.0
11.551707,-2.867581,1.6133134,-47.946,14.9755,-5.978,-0.1065349,0.292971,0.23437679,0.0
11.551707,-2.867581,1.6133134,-47.946,14.9755,-5.978,0.08522792,0.13849537,0.13316862,0.0
11.551707,-2.867581,1.6133134,-47.946,14.9755,-5.978,0.16779247,0.026633725,-0.061257567,0.0
11.551707,-2.867581,1.6133134,-47.946,14.9755,-5.978,0.122515135,0.10919827,-0.26900062,0.0
12.58576,-3.0016246,1.4601204,-47.946,14.9755,-5.978,0.055930823,0.22105992,-0.3382483,0.0
12.58576,-3.0016246,1.4601204,-47.946,14.9755,-5.978,-0.135832,0.43945646,-0.36754543,0.0
12.58576,-3.0016246,1.4601204,-47.946,14.9755,-5.978,-0.31427795,0.42347625,-0.271664,0.0
12.58576,-3.0016246,1.4601204,-47.946,14.9755,-5.978,-0.32493144,0.15980235,-0.12784189,0.0
9.024023,-2.7718353,1.1920328,-47.946,14.9755,-5.978,-0.23171341,0.034623843,-0.061257567,0.0
9.024023,-2.7718353,1.1920328,-47.946,14.9755,-5.978,0.1065349,-0.061257567,0.0026633726,0.0
9.024023,-2.7718353,1.1920328,-47.946,14.9755,-5.978,0.30362448,-0.055930823,-0.007990118,0.0
9.024023,-2.7718353,1.1920328,-47.946,14.9755,-5.978,0.62056583,-0.029297099,-0.093218036,0.0
7.8367777,-2.8484318,1.5367169,-47.946,14.9755,-5.978,0.69247687,-0.005326745,-0.14115874,0.0
7.8367777,-2.8484318,1.5367169,-47.946,14.9755,-5.978,0.64453614,0.111861646,-0.19708957,0.0
7.8367777,-2.8484318,1.5367169,-47.946,14.9755,-5.978,0.3888524,0.292971,-0.17578259,0.0
6.4963393,-1.6516117,1.9005502,-47.946,14.9755,-5.978,0.19176282,0.37553552,-0.14115874,0.0
6.4963393,-1.6516117,1.9005502,-47.946,14.9755,-5.978,-0.32759482,0.50337744,-0.039950587,0.0
6.4963393,-1.6516117,1.9005502,-47.946,14.9755,-5.978,-0.8922298,0.5726251,0.058594197,0.0
6.4963393,-1.6516117,1.9005502,-47.946,14.9755,-5.978,-1.3130426,0.52468437,0.111861646,0.0
6.256975,-1.7569319,1.3739494,-47.946,14.9755,-5.978,-1.4568648,0.42347625,0.1065349,0.0
6.256975,-1.7569319,1.3739494,-47.946,14.9755,-5.978,-1.6832515,0.13316862,0.045277335,0.0
6.256975,-1.7569319,1.3739494,-47.946,14.9755,-5.978,-1.973559,0.05060408,-0.045277335,0.0
6.256975,-1.7569319,1.3739494,-47.3665,14.3655,-7.1675,-2.202609,0.22638667,-0.06658431,0.0
13.974071,-2.5037475,2.1111906,-47.3665,14.3655,-7.1675,-2.4849267,0.5326745,-0.063920945,0.0
13.974071,-2.5037475,2.1111906,-47.3665,14.3655,-7.1675,-2.9829772,0.9854478,-0.07457443,0.0
13.974071,-2.5037475,2.1111906,-47.3665,14.3655,-7.1675,-2.8791058,0.59659547,-0.098544784,0.0
13.974071,-2.5037475,2.1111906,-47.3665,14.3655,-7.1675,-1.8190835,-0.15181224,-0.117188394,0.0
13.265553,-5.17505,1.2877784,-47.3665,14.3655,-7.1675,-1.0227351,-0.46875358,-0.1651291,0.0
13.265553,-5.17505,1.2877784,-47.3665,14.3655,-7.1675,0.6685065,-0.75906116,-0.35422856,0.0
13.265553,-5.17505,1.2877784,-47.3665,14.3655,-7.1675,1.9682323,-0.58860534,-0.522021,0.0
13.265553,-5.17505,1.2877784,-47.3665,14.3655,-7.1675,2.436986,-0.32493144,-0.55664486,0.0
12.183628,-3.8537605,2.7814097,-47.3665,14.3655,-7.1675,2.309144,-0.22638667,-0.52734774,0.0
12.183628,-3.8537605,2.7814097,-47.3665,14.3655,-7.1675,1.5127956,-0.15713897,-0.40483263,0.0
12.183628,-3.8537605,2.7814097,-47.3665,14.3655,-7.1675,0.63121927,-0.32226807,-0.19708957,0.0
12.183628,-3.8537605,2.7814097,-45.567,18.574501,-1.769,0.3968425,-0.43412971,-0.07191106,0.0
5.8835673,-1.6133134,2.1399143,-45.567,18.574501,-1.769,0.3302582,-0.50337744,0.037287217,0.0
5.8835673,-1.6133134,2.1399143,-45.567,18.574501,-1.769,0.47940707,-0.4181495,0.1464855,0.0
5.8835673,-1.6133134,2.1399143,-45.567,18.574501,-1.769,0.59925884,-0.21573317,0.135832,0.0
5.8835673,-1.6133134,2.1399143,-45.567,18.574501,-1.769,0.56729835,-0.17578259,0.111861646,0.0
4.9739842,-2.3792782,2.1111906,-45.567,18.574501,-1.769,0.53800124,-0.23704016,0.1065349,0.0
4.9739842,-2.3792782,2.1111906,-45.567,18.574501,-1.769,0.54865474,-0.3968425,0.12517852,0.0
4.9739842,-2.3792782,2.1111906,-45.567,18.574501,-1.769,0.700467,-0.42880297,0.15713897,0.0
5.912291,-2.4845984,2.4175766,-45.567,18.574501,-1.769,0.79102165,-0.3888524,0.16779247,0.0
5.912291,-2.4845984,2.4175766,-45.567,18.574501,-1.769,0.87624955,-0.2903076,0.19975294,0.0
5.912291,-2.4845984,2.4175766,-45.567,18.574501,-1.769,0.79102165,-0.26633725,0.27965412,0.0
5.912291,-2.4845984,2.4175766,-45.567,18.574501,-1.769,0.62056583,-0.33292156,0.37553552,0.0
8.889979,-2.3984275,2.1303396,-45.567,18.574501,-1.769,0.52734774,-0.41282275,0.40483263,0.0
8.889979,-2.3984275,2.1303396,-46.7565,17.385,-2.989,0.4367931,-0.4953873,0.41015938,0.0
8.889979,-2.3984275,2.1303396,-46.7565,17.385,-2.989,0.2903076,-0.4660902,0.36488205,0.0
8.889979,-2.3984275,2.1303396,-46.7565,17.385,-2.989,0.06658431,0.047940705,0.33292156,0.0
16.003878,-2.9633265,1.7569319,-46.7565,17.385,-2.989,-0.12517852,0.38352564,0.33558494,0.0
16.003878,-2.9633265,1.7569319,-46.7565,17.385,-2.989,-0.6285559,0.7430809,0.3382483,0.0
16.003878,-2.9633265,1.7569319,-46.7565,17.385,-2.989,-1.0600222,0.70579374,0.3196047,0.0
16.003878,-2.9633265,1.7569319,-46.7565,17.385,-2.989,-1.1638938,0.6019222,0.24503027,0.0
13.524067,-3.3271596,0.05266008,-46.7565,17.385,-2.989,-1.0626856,0.51136756,0.17578259,0.0
13.524067,-3.3271596,0.05266008,-46.7565,17.385,-2.989,-0.5806152,0.31694132,0.0,0.0
13.524067,-3.3271596,0.05266008,-46.7565,17.385,-2.989,0.08522792,0.26367387,-0.15713897,0.0
13.524067,-3.3271596,0.05266008,-46.7565,17.385,-2.989,0.58860534,0.24503027,-0.20241632,0.0
10.048501,-3.9016335,1.0675635,-45.567,19.764,-1.769,0.58860534,0.24503027,-0.20241632,0.0
10.048501,-3.9016335,1.0675635,-45.567,19.764,-1.769,0.7297641,0.058594197,-0.11985177,0.0
10.048501,-3.9016335,1.0675635,-45.567,19.764,-1.769,0.67916,-0.21573317,0.023970352,0.0
10.048501,-3.9016335,1.0675635,-45.567,19.764,-1.769,0.6685065,-0.31694132,0.12517852,0.0
6.716554,-1.9196993,1.0962871,-45.567,19.764,-1.769,0.69247687,-0.27965412,0.12784189,0.0
6.716554,-1.9196993,1.0962871,-45.567,19.764,-1.769,0.72710073,-0.1464855,0.055930823,0.0
6.716554,-1.9196993,1.0962871,-45.567,19.764,-1.769,0.6498629,-0.029297099,-0.069247685,0.0
6.716554,-1.9196993,1.0962871,-45.567,19.764,-1.769,0.407496,-0.01065349,-0.2130698,0.0
4.6771727,-1.2973529,1.3069274,-45.567,19.764,-1.769,0.24503027,-0.039950587,-0.2823175,0.0
4.6771727,-1.2973529,1.3069274,-45.567,19.764,-1.769,-0.045277335,-0.061257567,-0.40483263,0.0
4.6771727,-1.2973529,1.3069274,-45.567,19.764,-1.769,-0.23171341,0.05060408,-0.5087042,0.0
6.2282515,-1.709059,1.5175679,-45.567,19.764,-1.769,-0.31427795,0.13849537,-0.54865474,0.0
6.2282515,-1.709059,1.5175679,-43.7675,22.1735,-5.368,-0.42347625,0.21573317,-0.5806152,0.0
6.2282515,-1.709059,1.5175679,-43.7675,22.1735,-5.368,-0.7563978,0.23437679,-0.61790246,0.0
6.2282515,-1.709059,1.5175679,-43.7675,22.1735,-5.368,-1.1825374,0.013316862,-0.64453614,0.0
6.2282515,-1.709059,1.5175679,-43.7675,22.1735,-5.368,-1.4994787,-0.15980235,-0.6605164,0.0
11.05383,-2.8484318,1.0962871,-43.7675,22.1735,-5.368,-1.5767165,-0.12784189,-0.6658431,0.0
11.05383,-2.8484318,1.0962871,-43.7675,22.1735,-5.368,-1.5554096,0.08256455,-0.6392094,0.0
11.05383,-2.8484318,1.0962871,-43.7675,22.1735,-5.368,-1.3183694,0.1464855,-0.50071406,0.0
13.8879,-4.4856815,1.3548003,-43.7675,22.1735,-5.368,-1.1052996,0.039950587,-0.39151576,0.0
13.8879,-4.4856815,1.3548003,-43.7675,22.1735,-5.368,-0.47940707,-0.37553552,-0.14382212,0.0
13.8879,-4.4856815,1.3548003,-43.7675,22.1735,-5.368,0.23437679,-0.7830315,0.05060408,0.0
13.8879,-4.4856815,1.3548003,-43.7675,22.1735,-5.368,0.72710073,-0.74041754,0.14382212,0.0
15.936856,-4.2080193,2.5420458,-43.7675,22.1735,-5.368,0.8283089,-0.52468437,0.1651291,0.0
15.936856,-4.2080193,2.5420458,-43.7675,20.374,-3.5685,0.82031876,-0.25568378,0.17844597,0.0
15.936856,-4.2080193,2.5420458,-43.7675,20.374,-3.5685,0.46342683,0.18643607,0.19708957,0.0
15.936856,-4.2080193,2.5420458,-43.7675,20.374,-3.5685,-0.20241632,0.30628785,0.18643607,0.0
8.229335,-1.1824582,2.7718353,-43.7675,20.374,-3.5685,-0.49006054,0.22372329,0.1651291,0.0
8.229335,-1.1824582,2.7718353,-43.7675,20.374,-3.5685,-0.5699617,-0.037287217,0.058594197,0.0
8.229335,-1.1824582,2.7718353,-43.7675,20.374,-3.5685,0.18110934,-0.058594197,-0.18110934,0.0
8.229335,-1.1824582,2.7718353,-43.7675,20.374,-3.5685,1.1372601,0.087891296,-0.45810008,0.0
6.5059137,-0.8473486,1.3356512,-43.7675,20.374,-3.5685,1.3982706,0.093218036,-0.5539815,0.0
6.5059137,-0.8473486,1.3356512,-43.7675,20.374,-3.5685,1.2251514,-0.07191106,-0.6045856,0.0
6.5059137,-0.8473486,1.3356512,-43.7675,20.374,-3.5685,0.42880297,-0.27965412,-0.47408032,0.0
6.5059137,-0.8473486,1.3356512,-43.7675,20.374,-3.5685,-0.17045584,-0.33558494,-0.31694132,0.0
6.515488,-0.8856468,2.1207652,-43.7675,20.374,-3.5685,-0.22905004,-0.29829773,-0.27699074,0.0
6.515488,-0.8856468,2.1207652,-43.7675,20.984001,0.5795,-0.15447561,-0.2423669,-0.25035703,0.0
