accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.204857,-19.594337,9.024023,-63.5315,17.385,21.5635,5.838113,-0.80966526,6.5945106,0.0
19.173058,-19.489017,4.772918,-63.5315,17.385,21.5635,5.345389,-0.5699617,6.477322,0.0
19.173058,-19.489017,4.772918,-63.5315,17.385,21.5635,3.9124942,-0.029297099,5.8913803,0.0
19.173058,-19.489017,4.772918,-63.5315,17.385,21.5635,2.524877,0.5619716,5.028447,0.0
19.173058,-19.489017,4.772918,-63.5315,17.385,21.5635,1.1931909,0.8496159,4.2640595,0.0
11.475111,-9.5889225,-2.427151,-63.5315,17.385,21.5635,0.55930823,0.8176554,3.939128,0.0
11.475111,-9.5889225,-2.427151,-63.5315,17.385,21.5635,-0.39151576,0.37553552,3.3531861,0.0
11.475111,-9.5889225,-2.427151,-63.5315,17.385,21.5635,-0.63121927,-0.31694132,2.7645807,0.0
5.5963306,0.91437054,-5.7303743,-63.5315,17.385,21.5635,-0.49805066,-0.61790246,2.4503028,0.0
5.5963306,0.91437054,-5.7303743,-63.5315,17.385,21.5635,-0.058594197,-1.0307251,1.8217468,0.0
5.5963306,0.91437054,-5.7303743,-38.369,42.5475,21.5635,0.117188394,-1.1825374,1.5261124,0.0
5.5963306,0.91437054,-5.7303743,-38.369,42.5475,21.5635,0.22905004,-1.4488747,1.0120816,0.0
5.5963306,0.91437054,-5.7303743,-38.369,42.5475,21.5635,0.058594197,-1.6859149,0.5832786,0.0
3.2697124,5.28037,-4.4186597,-38.369,42.5475,21.5635,-0.063920945,-1.7844596,0.3888524,0.0
3.2697124,5.28037,-4.4186597,-38.369,42.5475,21.5635,-0.292971,-1.922955,0.005326745,0.0
3.2697124,5.28037,-4.4186597,-38.369,42.5475,21.5635,-0.47408032,-1.952252,-0.45277333,0.0
4.322914,3.3941817,-2.1207652,-38.369,42.5475,21.5635,-0.56729835,-1.9123015,-0.7324275,0.0
4.322914,3.3941817,-2.1207652,-38.369,42.5475,21.5635,-0.836299,-1.6885782,-1.3529932,0.0
4.322914,3.3941817,-2.1207652,-38.369,42.5475,21.5635,-1.2331415,-1.3103793,-2.0108464,0.0
4.322914,3.3941817,-2.1207652,-38.369,42.5475,21.5635,-1.6752614,-0.9454973,-2.6420655,0.0
7.1091113,3.2888615,-2.3888528,-38.369,42.5475,21.5635,-1.8137567,-0.8389624,-2.916393,0.0
7.1091113,3.2888615,-2.3888528,-38.369,42.5475,21.5635,-1.3689735,-0.9534874,-3.4650476,0.0
7.1091113,3.2888615,-2.3888528,0.0,39.558502,6.5880003,-0.89489317,-1.1612304,-4.06697,0.0
7.1091113,3.2888615,-2.3888528,0.0,39.558502,6.5880003,-0.17578259,-1.3636467,-6.3894305,0.0
18.368793,-18.263474,6.2378263,0.0,39.558502,6.5880003,0.034623843,-1.0813292,-7.0739174,0.0
18.368793,-18.263474,6.2378263,0.0,39.558502,6.5880003,-0.74041754,0.15980235,-5.683637,0.0
18.368793,-18.263474,6.2378263,0.0,39.558502,6.5880003,-3.3744931,1.0546955,-3.1081557,0.0
18.368793,-18.263474,6.2378263,0.0,39.558502,6.5880003,-4.6715555,1.2597752,-2.0028563,0.0
13.562365,-19.594337,11.944264,0.0,39.558502,6.5880003,-4.317327,1.3316863,-2.0721037,0.0
13.562365,-19.594337,11.944264,0.0,39.558502,6.5880003,-2.8205116,1.4382212,-2.588798,0.0
13.562365,-19.594337,11.944264,0.0,39.558502,6.5880003,-1.566063,1.3529932,-2.8604622,0.0
13.562365,-19.594337,11.944264,0.0,39.558502,6.5880003,-0.72710073,1.4462113,-2.767244,0.0
2.4558747,-15.5060005,5.979313,0.0,39.558502,6.5880003,-0.44211984,1.5926968,-2.6766894,0.0
2.4558747,-15.5060005,5.979313,0.0,39.558502,6.5880003,-0.2130698,1.8696876,-2.5701544,0.0
2.4558747,-15.5060005,5.979313,-21.5635,42.5475,9.577,-0.2823175,1.952252,-2.5568376,0.0
2.4558747,-15.5060005,5.979313,-21.5635,42.5475,9.577,-0.7111205,1.9762224,-2.546184,0.0
-3.5282254,-5.2707953,3.2984362,-21.5635,42.5475,9.577,-1.0067549,1.9096382,-2.4902534,0.0
-3.5282254,-5.2707953,3.2984362,-21.5635,42.5475,9.577,-1.5767165,1.6033503,-2.1653218,0.0
-3.5282254,-5.2707953,3.2984362,-21.5635,42.5475,9.577,-1.8909945,1.0999728,-1.6379741,0.0
-3.5282254,-5.2707953,3.2984362,-21.5635,42.5475,9.577,-1.7498357,0.6232292,-1.0493687,0.0
-8.210186,-1.6899099,1.0579889,-21.5635,42.5475,9.577,-1.4994787,0.44211984,-0.74840766,0.0
-8.210186,-1.6899099,1.0579889,-21.5635,42.5475,9.577,-0.72443736,0.1651291,-0.21573317,0.0
-8.210186,-1.6899099,1.0579889,-21.5635,42.5475,9.577,0.2530204,-0.058594197,0.117188394,0.0
-11.82937,-1.5941644,-0.09095833,-21.5635,42.5475,9.577,0.75107104,-0.27699074,0.27432737,0.0
-11.82937,-1.5941644,-0.09095833,-21.5635,42.5475,9.577,1.5074688,-1.2038444,0.71644723,0.0
-11.82937,-1.5941644,-0.09095833,-21.5635,42.5475,9.577,1.5926968,-2.2771835,1.2144979,0.0
-11.82937,-1.5941644,-0.09095833,-53.3445,32.3605,20.374,1.3290229,-2.559501,1.5554096,0.0
-11.82937,-1.5941644,-0.09095833,-53.3445,32.3605,20.374,0.4767437,-2.666036,2.5568376,0.0
-7.654861,-15.237913,1.469695,-53.3445,32.3605,20.374,0.39950588,-2.7299569,3.1401162,0.0
-7.654861,-15.237913,1.469695,-53.3445,32.3605,20.374,2.1067276,-3.8911872,4.5463767,0.0
-7.654861,-15.237913,1.469695,-53.3445,32.3605,20.374,4.980507,-5.9739447,6.1923413,0.0
9.636795,-19.594337,2.800559,-53.3445,32.3605,20.374,6.0937963,-6.048519,6.7489862,0.0
9.636795,-19.594337,2.800559,-53.3445,32.3605,20.374,6.719689,-3.1720767,6.9860263,0.0
9.636795,-19.594337,2.800559,-53.3445,32.3605,20.374,4.445169,0.039950587,6.8821545,0.0
9.636795,-19.594337,2.800559,-53.3445,32.3605,20.374,0.9987647,0.5140309,7.01266,0.0
17.411339,-19.077312,-3.0877957,-53.3445,32.3605,20.374,0.061257567,-0.07191106,6.8981347,0.0
17.411339,-19.077312,-3.0877957,-53.3445,32.3605,20.374,0.8496159,-1.3263595,6.1097765,0.0
17.411339,-19.077312,-3.0877957,-53.3445,32.3605,20.374,3.1188092,-1.6406375,4.876635,0.0
17.411339,-19.077312,-3.0877957,-53.3445,32.9705,25.1625,3.6781175,-1.6646079,4.2693863,0.0
12.595334,-1.1824582,-10.096374,-53.3445,32.9705,25.1625,3.595553,-1.7551625,3.7340484,0.0
12.595334,-1.1824582,-10.096374,-53.3445,32.9705,25.1625,2.1440148,-2.194619,2.8364918,0.0
12.595334,-1.1824582,-10.096374,-53.3445,32.9705,25.1625,0.8283089,-2.7219667,1.9975294,0.0
12.595334,-1.1824582,-10.096374,-53.3445,32.9705,25.1625,0.6285559,-3.0229278,1.243795,0.0
7.0708127,6.304848,-8.353804,-53.3445,32.9705,25.1625,0.7457443,-3.0149376,0.91886353,0.0
7.0708127,6.304848,-8.353804,-53.3445,32.9705,25.1625,0.73509085,-2.745937,0.35156518,0.0
7.0708127,6.304848,-8.353804,-53.3445,32.9705,25.1625,0.05060408,-2.436986,-0.01065349,0.0
7.0708127,6.304848,-8.353804,-53.3445,32.9705,25.1625,-0.80167514,-2.2532132,-0.13849537,0.0
4.3324885,4.1792955,-4.6005764,-53.3445,32.9705,25.1625,-1.0600222,-2.1573317,-0.19176282,0.0
4.3324885,4.1792955,-4.6005764,-53.3445,32.9705,25.1625,-1.1479136,-1.8776777,-0.47940707,0.0
4.3324885,4.1792955,-4.6005764,-53.3445,32.9705,25.1625,-1.0333885,-1.6140038,-1.0413786,0.0
4.3324885,4.1792955,-4.6005764,6.5880003,35.9595,1.769,-1.0520321,-1.5554096,-1.3716369,0.0
4.4090853,1.0101161,-3.3175852,6.5880003,35.9595,1.769,-1.1399235,-1.5420927,-1.6992317,0.0
4.4090853,1.0101161,-3.3175852,6.5880003,35.9595,1.769,-1.2464584,-1.5953602,-2.3890452,0.0
4.4090853,1.0101161,-3.3175852,6.5880003,35.9595,1.769,-1.0813292,-1.7977765,-3.3744931,0.0
4.4090853,1.0101161,-3.3175852,6.5880003,35.9595,1.769,-1.8670242,-1.400934,-5.0577445,0.0
15.371957,-14.462374,5.462287,6.5880003,35.9595,1.769,-2.4955802,-0.65252626,-5.454587,0.0
15.371957,-14.462374,5.462287,6.5880003,35.9595,1.769,-4.583664,1.3556566,-4.0296826,0.0
15.371957,-14.462374,5.462287,6.5880003,35.9595,1.769,-7.199096,2.6926696,-1.7285287,0.0
15.123018,-19.594337,8.191036,6.5880003,35.9595,1.769,-7.606592,2.8817692,-1.086656,0.0
15.123018,-19.594337,8.191036,6.5880003,35.9595,1.769,-5.5664487,2.6394022,-1.0973095,0.0
15.123018,-19.594337,8.191036,6.5880003,35.9595,1.769,-1.9629055,2.3038173,-1.7631526,0.0
15.123018,-19.594337,8.191036,2.379,35.9595,-8.3875,-0.6045856,2.194619,-2.008183,0.0
15.123018,-19.594337,8.191036,2.379,35.9595,-8.3875,0.7537344,1.9415985,-2.194619,0.0
1.5079932,-16.53048,4.3324885,2.379,35.9595,-8.3875,1.0120816,1.80843,-2.1546683,0.0
1.5079932,-16.53048,4.3324885,2.379,35.9595,-8.3875,1.2651019,1.7125485,-1.994866,0.0
1.5079932,-16.53048,4.3324885,2.379,35.9595,-8.3875,1.3263595,1.8909945,-1.8696876,0.0
-3.690993,-6.525063,4.772918,2.379,35.9595,-8.3875,1.2810822,1.9708956,-1.7498357,0.0
-3.690993,-6.525063,4.772918,2.379,35.9595,-8.3875,1.2278148,1.7125485,-1.2784188,0.0
-3.690993,-6.525063,4.772918,2.379,35.9595,-8.3875,1.4914886,0.75107104,-0.7297641,0.0
-3.690993,-6.525063,4.772918,2.379,35.9595,-8.3875,2.0641136,-0.19708957,-0.3489018,0.0
-7.922949,-0.9526688,4.169721,2.379,35.9595,-8.3875,2.3863819,-0.4554367,-0.1944262,0.0
-7.922949,-0.9526688,4.169721,2.379,35.9595,-8.3875,2.873779,-0.6152391,0.15447561,0.0
-7.922949,-0.9526688,4.169721,2.379,35.9595,-8.3875,2.852472,-0.6045856,0.6045856,0.0
-7.922949,-0.9526688,4.169721,-27.572,43.7675,14.3655,2.6207585,-0.60991234,0.8629327,0.0
-8.277207,-1.2016073,3.6622694,-27.572,43.7675,14.3655,2.2958272,-0.63121927,1.1372601,0.0
-8.277207,-1.2016073,3.6622694,-27.572,43.7675,14.3655,1.6140038,-0.74041754,1.8004398,0.0
-8.277207,-1.2016073,3.6622694,-27.572,43.7675,14.3655,1.4488747,-0.9881112,2.6900063,0.0
-8.277207,-1.2016073,3.6622694,-27.572,43.7675,14.3655,2.466283,-1.379627,3.539622,0.0
-6.9271946,-16.49218,4.3324885,-27.572,43.7675,14.3655,3.294592,-1.6433009,3.795306,0.0
-6.9271946,-16.49218,4.3324885,-27.572,43.7675,14.3655,4.3492875,-2.7565906,4.2267723,0.0
-6.9271946,-16.49218,4.3324885,-27.572,43.7675,14.3655,3.5476122,-4.0137024,5.190913,0.0
8.056993,-19.594337,7.808054,-27.572,43.7675,14.3655,3.0442348,-4.1841583,5.6090627,0.0
8.056993,-19.594337,7.808054,-27.572,43.7675,14.3655,3.6301768,-3.4197702,5.6596665,0.0
8.056993,-19.594337,7.808054,-27.572,43.7675,14.3655,5.3427253,-2.0694404,5.132319,0.0
8.056993,-19.594337,7.808054,-27.572,43.7675,14.3655,5.318755,-1.5847067,4.724823,0.0
12.7964,-19.09646,3.039923,-27.572,43.7675,14.3655,4.5650206,-1.6326474,4.599644,0.0
12.7964,-19.09646,3.039923,-31.171,40.1685,-3.5685,3.6434937,-1.6779248,4.453159,0.0
12.7964,-19.09646,3.039923,-31.171,40.1685,-3.5685,2.1253712,-1.4994787,4.0110393,0.0
12.7964,-19.09646,3.039923,-31.171,40.1685,-3.5685,1.4275677,-1.2411317,3.531632,0.0
8.851681,-10.182545,-1.0101161,-31.171,40.1685,-3.5685,1.2917356,-1.2065078,3.294592,0.0
8.851681,-10.182545,-1.0101161,-31.171,40.1685,-3.5685,1.2091712,-1.201181,2.8178482,0.0
8.851681,-10.182545,-1.0101161,-31.171,40.1685,-3.5685,1.107963,-1.0760025,2.4183424,0.0
8.851681,-10.182545,-1.0101161,-31.171,40.1685,-3.5685,0.74041754,-0.8922298,2.0987375,0.0
5.6250544,-1.8431029,-1.8431029,-31.171,40.1685,-3.5685,0.47940707,-0.8176554,1.9495887,0.0
5.6250544,-1.8431029,-1.8431029,-31.171,40.1685,-3.5685,-0.047940705,-0.69514024,1.6752614,0.0
5.6250544,-1.8431029,-1.8431029,-31.171,40.1685,-3.5685,-0.3888524,-0.6392094,1.400934,0.0
5.6250544,-1.8431029,-1.8431029,-31.171,40.1685,-3.5685,-0.36488205,-0.5939321,1.0706757,0.0
4.7537694,0.64628285,-2.2452345,-31.171,40.1685,-3.5685,-0.25035703,-0.5326745,0.9028833,0.0
4.7537694,0.64628285,-2.2452345,-5.368,20.984001,-31.171,-0.12517852,-0.4554367,0.74041754,0.0
4.7537694,0.64628285,-2.2452345,-5.368,20.984001,-31.171,-0.0026633726,-0.3009611,0.43146634,0.0
4.7537694,0.64628285,-2.2452345,-5.368,20.984001,-31.171,-0.18643607,-0.15447561,0.12784189,0.0
5.155901,2.0537431,-1.862252,-5.368,20.984001,-31.171,-0.39417914,-0.07723781,-0.031960472,0.0
5.155901,2.0537431,-1.862252,-5.368,20.984001,-31.171,-0.9694676,0.07191106,-0.3888524,0.0
5.155901,2.0537431,-1.862252,-5.368,20.984001,-31.171,-1.6273206,0.18110934,-0.7856949,0.0
5.155901,2.0537431,-1.862252,-5.368,20.984001,-31.171,-1.9922026,0.05060408,-1.2784188,0.0
8.392102,-1.929274,-0.49308985,-5.368,20.984001,-31.171,-1.9389352,-0.10120816,-1.672598,0.0
8.392102,-1.929274,-0.49308985,-5.368,20.984001,-31.171,-1.4302311,-0.05326745,-3.068205,0.0
8.392102,-1.929274,-0.49308985,-5.368,20.984001,-31.171,-0.75107104,0.814992,-4.325317,0.0
8.392102,-1.929274,-0.49308985,-5.368,20.984001,-31.171,-1.1825374,1.7338555,-4.240089,0.0
8.392102,-1.929274,-0.49308985,-2.379,9.577,-34.77,-1.8483806,2.0401435,-3.84591,0.0
8.392102,-1.929274,-0.49308985,-2.379,9.577,-34.77,-2.9536803,2.4289958,-3.1374528,0.0
8.392102,-1.929274,-0.49308985,-2.379,9.577,-34.77,-3.017601,2.6340754,-3.0149376,0.0
7.922949,-18.981565,11.838944,-2.379,9.577,-34.77,-2.7752342,2.6766894,-3.089512,0.0
7.922949,-18.981565,11.838944,-2.379,9.577,-34.77,-2.223916,2.7432737,-3.2706215,0.0
7.922949,-18.981565,11.838944,-2.379,9.577,-34.77,-1.9655689,2.8897593,-3.3398693,0.0
7.922949,-18.981565,11.838944,-2.379,9.577,-34.77,-2.0774305,3.0335813,-3.2253442,0.0
1.2303311,-11.025106,7.243155,-2.379,9.577,-34.77,-2.1919556,3.0415714,-3.1267993,0.0
1.2303311,-11.025106,7.243155,-2.379,9.577,-34.77,-2.4076889,2.9483535,-2.9030762,0.0
1.2303311,-11.025106,7.243155,-2.379,9.577,-34.77,-2.5541742,2.8258383,-2.6260853,0.0
1.2303311,-11.025106,7.243155,-2.379,9.577,-34.77,-2.5648277,2.5115602,-2.202609,0.0
-5.806971,-4.2558923,2.7431116,-2.379,9.577,-34.77,-2.4476395,2.1759753,-1.9043114,0.0
-5.806971,-4.2558923,2.7431116,-10.7665,28.182001,-26.962,-2.2105992,1.7285287,-1.5580729,0.0
-5.806971,-4.2558923,2.7431116,-10.7665,28.182001,-26.962,-1.3476665,0.7856949,-0.836299,0.0
-5.806971,-4.2558923,2.7431116,-10.7665,28.182001,-26.962,-0.13316862,0.1651291,-0.16779247,0.0
-9.780414,-0.93351966,1.0196906,-10.7665,28.182001,-26.962,0.47940707,-0.026633725,0.14914887,0.0
-9.780414,-0.93351966,1.0196906,-10.7665,28.182001,-26.962,1.4542015,-0.3968425,0.7563978,0.0
-9.780414,-0.93351966,1.0196906,-10.7665,28.182001,-26.962,1.973559,-0.85494256,1.2624385,0.0
-9.780414,-0.93351966,1.0196906,-10.7665,28.182001,-26.962,2.194619,-1.3636467,1.6539544,0.0
-9.6942425,-1.709059,0.8186249,-10.7665,28.182001,-26.962,2.2052724,-1.6140038,1.8537073,0.0
-9.6942425,-1.709059,0.8186249,-10.7665,28.182001,-26.962,1.8403904,-1.9762224,2.4183424,0.0
-9.6942425,-1.709059,0.8186249,-10.7665,28.182001,-26.962,1.3876171,-2.0694404,2.9563434,0.0
-3.671844,-17.794321,6.5729356,-10.7665,28.182001,-26.962,1.3982706,-2.2958272,3.1720767,0.0
-3.671844,-17.794321,6.5729356,-10.7665,28.182001,-26.962,1.5953602,-3.3558495,4.112247,0.0
-3.671844,-17.794321,6.5729356,-18.574501,39.558502,-6.5880003,1.6246573,-3.7340484,4.9006057,0.0
-3.671844,-17.794321,6.5729356,-18.574501,39.558502,-6.5880003,2.1546683,-3.4517307,6.1257567,0.0
13.102786,-19.594337,9.033598,-18.574501,39.558502,-6.5880003,2.8418186,-2.9403634,6.248272,0.0
13.102786,-19.594337,9.033598,-18.574501,39.558502,-6.5880003,4.1628513,-1.8963213,5.912687,0.0
13.102786,-19.594337,9.033598,-18.574501,39.558502,-6.5880003,4.016366,-1.6246573,5.499864,0.0
13.102786,-19.594337,9.033598,-18.574501,39.558502,-6.5880003,2.674026,-1.7817962,5.0391006,0.0
12.997466,-16.875162,2.972901,-18.574501,39.558502,-6.5880003,1.9788858,-1.7631526,4.7221594,0.0
12.997466,-16.875162,2.972901,-18.574501,39.558502,-6.5880003,1.0467054,-1.4994787,4.024356,0.0
12.997466,-16.875162,2.972901,-18.574501,39.558502,-6.5880003,0.5752885,-1.2890723,3.433087,0.0
12.997466,-16.875162,2.972901,-18.574501,39.558502,-6.5880003,0.24769364,-1.3183694,2.9270465,0.0
8.229335,-5.672927,-1.0675635,-18.574501,39.558502,-6.5880003,0.12517852,-1.3636467,2.6686993,0.0
8.229335,-5.672927,-1.0675635,-18.574501,39.558502,-6.5880003,-0.026633725,-1.3689735,2.1333613,0.0
8.229335,-5.672927,-1.0675635,-5.978,31.7505,-22.7835,-0.07723781,-1.3263595,1.8830044,0.0
8.229335,-5.672927,-1.0675635,-5.978,31.7505,-22.7835,-0.18110934,-1.2464584,1.4808351,0.0
4.8303657,0.30159867,-2.7718353,-5.978,31.7505,-22.7835,-0.24503027,-1.2278148,1.3316863,0.0
4.8303657,0.30159867,-2.7718353,-5.978,31.7505,-22.7835,-0.36221868,-1.1985177,1.107963,0.0
4.8303657,0.30159867,-2.7718353,-5.978,31.7505,-22.7835,-0.38086227,-1.1159531,0.88690305,0.0
4.8303657,0.30159867,-2.7718353,-5.978,31.7505,-22.7835,-0.28764424,-0.9668042,0.58860534,0.0
3.7867386,2.034594,-2.0824668,-5.978,31.7505,-22.7835,-0.23970354,-0.8815763,0.41015938,0.0
3.7867386,2.034594,-2.0824668,-5.978,31.7505,-22.7835,-0.23704016,-0.71644723,0.015980236,0.0
3.7867386,2.034594,-2.0824668,-5.978,31.7505,-22.7835,-0.47940707,-0.56729835,-0.35689193,0.0
3.7867386,2.034594,-2.0824668,-5.978,31.7505,-22.7835,-0.95615077,-0.41015938,-0.72443736,0.0
5.0505805,2.0058703,-1.6516117,-5.978,31.7505,-22.7835,-1.2251514,-0.3302582,-0.91886353,0.0
5.0505805,2.0058703,-1.6516117,-5.978,31.7505,-22.7835,-1.6219939,-0.271664,-1.3529932,0.0
5.0505805,2.0058703,-1.6516117,-0.5795,7.1675,-35.3495,-1.6166672,-0.29829773,-1.6353108,0.0
5.0505805,2.0058703,-1.6516117,-0.5795,7.1675,-35.3495,-1.044042,-0.25568378,-2.7033231,0.0
11.111278,-8.842107,1.4505459,-0.5795,7.1675,-35.3495,-0.657853,-0.045277335,-3.4996715,0.0
11.111278,-8.842107,1.4505459,-0.5795,7.1675,-35.3495,-0.48207045,0.9774577,-4.5863276,0.0
11.111278,-8.842107,1.4505459,-0.5795,7.1675,-35.3495,-2.2905004,2.117381,-4.1788316,0.0
15.132593,-19.594337,11.379365,-0.5795,7.1675,-35.3495,-3.6781175,2.4689465,-3.6195233,0.0
15.132593,-19.594337,11.379365,-0.5795,7.1675,-35.3495,-5.4359436,2.9270465,-2.6394022,0.0
15.132593,-19.594337,11.379365,-0.5795,7.1675,-35.3495,-4.8446746,3.2253442,-2.4396493,0.0
15.132593,-19.594337,11.379365,-0.5795,7.1675,-35.3495,-3.0468981,3.2013738,-2.5941248,0.0
3.0877957,-18.349646,6.180379,-0.5795,7.1675,-35.3495,-2.194619,3.110819,-2.6580458,0.0
3.0877957,-18.349646,6.180379,-0.5795,7.1675,-35.3495,-1.1212798,2.974987,-2.6900063,0.0
3.0877957,-18.349646,6.180379,-0.5795,7.1675,-35.3495,-0.9028833,2.8631256,-2.5861347,0.0
3.0877957,-18.349646,6.180379,-7.1675,13.176001,-37.759,-1.0014281,2.7778976,-2.5062335,0.0
-1.929274,-9.119769,3.4133308,-7.1675,13.176001,-37.759,-1.1612304,2.6766894,-2.415679,0.0
-1.929274,-9.119769,3.4133308,-7.1675,13.176001,-37.759,-1.5394293,2.4769366,-2.1679852,0.0
-1.929274,-9.119769,3.4133308,-7.1675,13.176001,-37.759,-1.8057666,2.03748,-1.8270736,0.0
-1.929274,-9.119769,3.4133308,-7.1675,13.176001,-37.759,-1.8110933,1.1612304,-1.3636467,0.0
-6.7740016,-3.1452432,0.512239,-7.1675,13.176001,-37.759,-1.6859149,0.70313036,-1.0786659,0.0
-6.7740016,-3.1452432,0.512239,-7.1675,13.176001,-37.759,-1.0946461,-0.034623843,-0.53533787,0.0
-6.7740016,-3.1452432,0.512239,-7.1675,13.176001,-37.759,-0.13050525,-0.55664486,-0.111861646,0.0
-6.7740016,-3.1452432,0.512239,-7.1675,13.176001,-37.759,0.84162575,-0.9774577,0.31694132,0.0
-6.639958,-0.45479164,0.32074776,-7.1675,13.176001,-37.759,1.243795,-1.1772107,0.55664486,0.0
-6.639958,-0.45479164,0.32074776,-7.1675,13.176001,-37.759,1.8643608,-1.6033503,1.0040915,0.0
-6.639958,-0.45479164,0.32074776,-7.1675,13.176001,-37.759,2.3783917,-2.0454702,1.3396764,0.0
-6.639958,-0.45479164,0.32074776,-10.7665,34.77,-17.385,2.5621643,-2.2425597,1.5127956,0.0
-4.6675982,-3.4133308,1.8335283,-10.7665,34.77,-17.385,2.5728178,-2.381055,1.7258654,0.0
-4.6675982,-3.4133308,1.8335283,-10.7665,34.77,-17.385,1.7311921,-2.2958272,2.181302,0.0
-4.6675982,-3.4133308,1.8335283,-10.7665,34.77,-17.385,0.39950588,-1.8989847,2.4210057,0.0
-4.6675982,-3.4133308,1.8335283,-10.7665,34.77,-17.385,0.657853,-2.4796,2.567491,0.0
-3.5760984,-17.832619,4.4856815,-10.7665,34.77,-17.385,1.4328945,-3.315899,2.9110663,0.0
-3.5760984,-17.832619,4.4856815,-10.7665,34.77,-17.385,2.8844326,-4.4931097,4.2640595,0.0
-3.5760984,-17.832619,4.4856815,-10.7665,34.77,-17.385,3.9338012,-3.8219397,5.1376457,0.0
12.7964,-19.594337,5.8931417,-10.7665,34.77,-17.385,4.487783,-3.1987104,5.134982,0.0
12.7964,-19.594337,5.8931417,-10.7665,34.77,-17.385,5.2654877,-2.2905004,4.687536,0.0
12.7964,-19.594337,5.8931417,-10.7665,34.77,-17.385,4.8872886,-1.9602422,4.210792,0.0
12.7964,-19.594337,5.8931417,-13.786,34.16,-19.764,4.2906933,-1.8324003,3.9870687,0.0
12.7964,-19.594337,5.8931417,-13.786,34.16,-19.764,2.7432737,-1.4382212,3.4304237,0.0
11.025106,-14.845356,1.8431029,-13.786,34.16,-19.764,1.9495887,-1.1958543,3.124136,0.0
11.025106,-14.845356,1.8431029,-13.786,34.16,-19.764,0.5539815,-0.836299,2.5994515,0.0
11.025106,-14.845356,1.8431029,-13.786,34.16,-19.764,-0.24769364,-0.89489317,2.1653218,0.0
5.7208,-4.5622783,-1.0005416,-13.786,34.16,-19.764,-0.30895123,-1.0413786,1.952252,0.0
5.7208,-4.5622783,-1.0005416,-13.786,34.16,-19.764,0.12784189,-1.2384683,1.5261124,0.0
5.7208,-4.5622783,-1.0005416,-13.786,34.16,-19.764,0.657853,-1.1931909,1.1452502,0.0
5.7208,-4.5622783,-1.0005416,-13.786,34.16,-19.764,0.700467,-1.1638938,0.8629327,0.0
2.6952388,0.3111732,-2.8963046,-13.786,34.16,-19.764,0.543328,-1.1931909,0.772378,0.0
2.6952388,0.3111732,-2.8963046,-13.786,34.16,-19.764,0.098544784,-1.2411317,0.68448675,0.0
2.6952388,0.3111732,-2.8963046,-13.786,34.16,-19.764,-0.14914887,-1.1745473,0.5912687,0.0
2.6952388,0.3111732,-2.8963046,-7.1675,7.1675,-38.369,-0.13849537,-1.0919827,0.4953873,0.0
3.1069448,1.9579976,-2.6282167,-7.1675,7.1675,-38.369,-0.06658431,-0.9854478,0.35689193,0.0
3.1069448,1.9579976,-2.6282167,-7.1675,7.1675,-38.369,0.031960472,-0.7537344,0.015980236,0.0
3.1069448,1.9579976,-2.6282167,-7.1675,7.1675,-38.369,-0.17045584,-0.5939321,-0.3595553,0.0
3.1069448,1.9579976,-2.6282167,-7.1675,7.1675,-38.369,-0.65518963,-0.51136756,-0.7750414,0.0
5.5771813,1.6420372,-2.3026817,-7.1675,7.1675,-38.369,-0.90821004,-0.48739716,-1.0094182,0.0
5.5771813,1.6420372,-2.3026817,-7.1675,7.1675,-38.369,-1.150577,-0.58860534,-1.544756,0.0
5.5771813,1.6420372,-2.3026817,-7.1675,7.1675,-38.369,-0.92951703,-0.73509085,-2.3570848,0.0
5.5771813,1.6420372,-2.3026817,-7.1675,7.1675,-38.369,-1.3902805,-0.031960472,-3.6062064,0.0
15.573023,-14.500671,6.458041,-7.1675,7.1675,-38.369,-2.0987375,0.59925884,-3.9870687,0.0
15.573023,-14.500671,6.458041,-7.1675,7.1675,-38.369,-4.5463767,1.7844596,-3.3105721,0.0
15.573023,-14.500671,6.458041,-7.1675,7.1675,-38.369,-6.8981347,2.4982436,-1.7152119,0.0
15.573023,-14.500671,6.458041,-16.775,5.978,-38.369,-7.183116,2.6713626,-1.222488,0.0
12.490014,-19.594337,10.393186,-16.775,5.978,-38.369,-6.7063723,2.7406104,-1.0493687,0.0
12.490014,-19.594337,10.393186,-16.775,5.978,-38.369,-4.253406,2.6180952,-1.2544484,0.0
12.490014,-19.594337,10.393186,-16.775,5.978,-38.369,-1.5900334,2.301154,-1.4728451,0.0
12.490014,-19.594337,10.393186,-16.775,5.978,-38.369,0.02130698,2.117381,-1.5234491,0.0
1.6611862,-14.988975,2.8963046,-16.775,5.978,-38.369,0.38352564,2.1120543,-1.5287758,0.0
1.6611862,-14.988975,2.8963046,-16.775,5.978,-38.369,0.51669425,2.1573317,-1.5474194,0.0
1.6611862,-14.988975,2.8963046,-16.775,5.978,-38.369,0.27432737,2.1919556,-1.5687264,0.0
-2.3984275,-5.739949,2.3122563,-16.775,5.978,-38.369,0.09055467,2.1892922,-1.5740532,0.0
-2.3984275,-5.739949,2.3122563,-16.775,5.978,-38.369,-0.386189,2.096074,-1.5234491,0.0
