accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.6090677,-8.889979,-0.043085523,-51.545002,8.967,-25.1625,-1.58737,3.4783645,-1.8457172,0.0
-2.6090677,-8.889979,-0.043085523,-51.545002,8.967,-25.1625,0.25568378,3.1587598,-2.1120543,0.0
-13.016615,-10.335738,-0.83777404,-51.545002,8.967,-25.1625,0.5539815,2.823175,-1.994866,0.0
-13.016615,-10.335738,-0.83777404,-51.545002,8.967,-25.1625,0.21040644,1.5554096,-0.8842397,0.0
-13.016615,-10.335738,-0.83777404,-51.545002,8.967,-25.1625,-0.46875358,0.02130698,0.76172453,0.0
-13.016615,-10.335738,-0.83777404,-51.545002,8.967,-25.1625,-0.386189,-0.66317976,2.1040642,0.0
-9.272962,-14.529395,1.948423,-51.545002,8.967,-25.1625,-0.015980236,-0.7563978,2.6926696,0.0
-9.272962,-14.529395,1.948423,-51.545002,8.967,-25.1625,0.90554667,-0.8043385,3.8618903,0.0
-9.272962,-14.529395,1.948423,-51.545002,8.967,-25.1625,1.6752614,-0.99343795,5.140309,0.0
-9.272962,-14.529395,1.948423,-42.5475,5.368,-30.561,1.9096382,-1.5420927,5.691627,0.0
5.2516465,-19.32625,5.2707953,-42.5475,5.368,-30.561,1.9815491,-2.4929168,6.019222,0.0
5.2516465,-19.32625,5.2707953,-42.5475,5.368,-30.561,1.3556566,-4.061643,6.2083216,0.0
5.2516465,-19.32625,5.2707953,-42.5475,5.368,-30.561,0.7883583,-2.72463,5.8514295,0.0
5.2516465,-19.32625,5.2707953,-42.5475,5.368,-30.561,1.9975294,-0.9854478,5.731578,0.0
19.594337,-19.268803,5.452712,-42.5475,5.368,-30.561,2.6207585,-0.7324275,5.8487663,0.0
19.594337,-19.268803,5.452712,-42.5475,5.368,-30.561,2.8764424,-0.84162575,5.6090627,0.0
19.594337,-19.268803,5.452712,-42.5475,5.368,-30.561,2.6900063,-0.7191106,5.198903,0.0
19.594337,-19.268803,5.452712,-42.5475,5.368,-30.561,2.373065,-0.13316862,4.5410504,0.0
18.7805,-7.664436,0.27287498,-42.5475,5.368,-30.561,1.9629055,0.15713897,4.1575246,0.0
18.7805,-7.664436,0.27287498,-42.5475,5.368,-30.561,0.64453614,0.4767437,3.4277604,0.0
18.7805,-7.664436,0.27287498,-42.5475,5.368,-30.561,-0.6978036,0.45277333,2.8071947,0.0
18.7805,-7.664436,0.27287498,-38.369,6.5880003,-34.77,-1.1372601,0.3781989,2.5541742,0.0
9.110194,5.088879,-1.9101248,-38.369,6.5880003,-34.77,-1.3663101,0.30628785,2.3251243,0.0
9.110194,5.088879,-1.9101248,-38.369,6.5880003,-34.77,-1.2544484,0.19176282,1.8696876,0.0
9.110194,5.088879,-1.9101248,-38.369,6.5880003,-34.77,-0.59925884,-0.018643608,1.3503299,0.0
3.3941817,9.608071,-3.777164,-38.369,6.5880003,-34.77,-0.15980235,-0.15980235,1.0733391,0.0
3.3941817,9.608071,-3.777164,-38.369,6.5880003,-34.77,0.6125757,-0.40483263,0.41282275,0.0
3.3941817,9.608071,-3.777164,-38.369,6.5880003,-34.77,0.75906116,-0.65252626,-0.6818234,0.0
3.3941817,9.608071,-3.777164,-38.369,6.5880003,-34.77,0.07191106,-1.0014281,-2.1653218,0.0
4.887813,9.445304,-3.4420545,-38.369,6.5880003,-34.77,-0.49006054,-1.150577,-2.8364918,0.0
4.887813,9.445304,-3.4420545,-38.369,6.5880003,-34.77,-1.744509,-1.2677653,-3.6621373,0.0
4.887813,9.445304,-3.4420545,-38.369,6.5880003,-34.77,-2.7219667,-1.1692206,-3.8618903,0.0
4.887813,9.445304,-3.4420545,-38.369,6.5880003,-34.77,-2.6074417,-1.0893193,-3.2280076,0.0
14.43365,-4.275041,-2.0920415,-30.561,16.165,-34.16,-2.6074417,-1.0893193,-3.2280076,0.0
14.43365,-4.275041,-2.0920415,-30.561,16.165,-34.16,-1.8190835,-0.8895664,-3.4623842,0.0
14.43365,-4.275041,-2.0920415,-30.561,16.165,-34.16,-0.17045584,0.07990117,-5.21222,0.0
14.43365,-4.275041,-2.0920415,-30.561,16.165,-34.16,0.67383325,0.9961013,-3.9764152,0.0
19.594337,-19.594337,13.543216,-30.561,16.165,-34.16,0.28764424,1.1239432,-2.9270465,0.0
19.594337,-19.594337,13.543216,-30.561,16.165,-34.16,-0.36754543,1.3476665,-1.4515381,0.0
19.594337,-19.594337,13.543216,-30.561,16.165,-34.16,0.031960472,2.0641136,-1.2144979,0.0
19.594337,-19.594337,13.543216,-30.561,16.165,-34.16,0.1464855,2.9723237,-1.544756,0.0
5.845269,-11.609155,8.23891,-30.561,16.165,-34.16,-0.18909945,3.3505228,-1.7285287,0.0
5.845269,-11.609155,8.23891,-30.561,16.165,-34.16,-1.4808351,3.7260582,-2.008183,0.0
5.845269,-11.609155,8.23891,-30.561,16.165,-34.16,-3.132126,3.5076616,-1.9043114,0.0
5.845269,-11.609155,8.23891,-30.561,16.165,-34.16,-4.4132085,2.8791058,-1.4808351,0.0
-5.912291,-1.0388398,2.8580062,-44.957,12.566,-29.3715,-4.4132085,2.8791058,-1.4808351,0.0
-5.912291,-1.0388398,2.8580062,-44.957,12.566,-29.3715,-4.660902,2.1546683,-1.1186165,0.0
-5.912291,-1.0388398,2.8580062,-44.957,12.566,-29.3715,-3.8192763,1.4328945,-0.8602693,0.0
-5.912291,-1.0388398,2.8580062,-44.957,12.566,-29.3715,-2.4343226,0.79102165,-0.58860534,0.0
-7.7314577,-1.1824582,1.7665064,-44.957,12.566,-29.3715,-1.7285287,0.5406646,-0.4554367,0.0
-7.7314577,-1.1824582,1.7665064,-44.957,12.566,-29.3715,-0.53533787,0.13849537,-0.19176282,0.0
-7.7314577,-1.1824582,1.7665064,-44.957,12.566,-29.3715,0.28498086,-0.2530204,0.13316862,0.0
-5.7686725,-0.98139244,0.98139244,-44.957,12.566,-29.3715,0.5752885,-0.47940707,0.33558494,0.0
-5.7686725,-0.98139244,0.98139244,-44.957,12.566,-29.3715,1.0253984,-1.0307251,0.94816065,0.0
-5.7686725,-0.98139244,0.98139244,-44.957,12.566,-29.3715,1.2358049,-1.5793799,2.109391,0.0
-5.7686725,-0.98139244,0.98139244,-44.957,12.566,-29.3715,1.251785,-1.9149649,2.9137297,0.0
-0.2154276,-14.701737,2.5037475,-44.957,12.566,-29.3715,1.4781717,-2.1040642,2.974987,0.0
-0.2154276,-14.701737,2.5037475,-29.3715,17.9645,-32.3605,2.0055196,-2.3704016,3.089512,0.0
-0.2154276,-14.701737,2.5037475,-29.3715,17.9645,-32.3605,3.4650476,-3.089512,3.8805337,0.0
-0.2154276,-14.701737,2.5037475,-29.3715,17.9645,-32.3605,4.0110393,-3.1267993,4.445169,0.0
16.53048,-19.594337,12.298523,-29.3715,17.9645,-32.3605,4.037673,-2.72463,4.3652678,0.0
16.53048,-19.594337,12.298523,-29.3715,17.9645,-32.3605,4.418535,-1.5900334,4.0563164,0.0
16.53048,-19.594337,12.298523,-29.3715,17.9645,-32.3605,4.487783,-0.16779247,3.989732,0.0
16.53048,-19.594337,12.298523,-29.3715,17.9645,-32.3605,3.030918,0.74041754,3.739375,0.0
13.658111,-13.198531,3.346309,-29.3715,17.9645,-32.3605,1.8430538,0.85760593,3.5582657,0.0
13.658111,-13.198531,3.346309,-29.3715,17.9645,-32.3605,-0.59659547,0.7430809,3.0868487,0.0
13.658111,-13.198531,3.346309,-29.3715,17.9645,-32.3605,-2.0534601,0.34623843,2.5355306,0.0
13.658111,-13.198531,3.346309,-29.3715,17.9645,-32.3605,-1.8430538,-0.26900062,2.0214999,0.0
5.787822,-1.7569319,-0.64628285,-29.3715,17.9645,-32.3605,-1.2331415,-0.50071406,1.7471724,0.0
5.787822,-1.7569319,-0.64628285,-34.16,14.9755,-30.561,-0.50071406,-0.61790246,1.4595282,0.0
5.787822,-1.7569319,-0.64628285,-34.16,14.9755,-30.561,0.721774,-0.64453614,0.9241903,0.0
5.787822,-1.7569319,-0.64628285,-34.16,14.9755,-30.561,1.1239432,-0.7430809,0.5699617,0.0
3.9399316,2.3888528,-1.3356512,-34.16,14.9755,-30.561,1.0253984,-0.836299,0.4447832,0.0
3.9399316,2.3888528,-1.3356512,-34.16,14.9755,-30.561,0.53800124,-0.94816065,0.18377271,0.0
3.9399316,2.3888528,-1.3356512,-34.16,14.9755,-30.561,0.093218036,-0.8336356,-0.093218036,0.0
3.9399316,2.3888528,-1.3356512,-34.16,14.9755,-30.561,-0.22105992,-0.5140309,-0.42347625,0.0
6.4005938,8.602742,-5.653778,-34.16,14.9755,-30.561,-0.3781989,-0.32493144,-0.70313036,0.0
6.4005938,8.602742,-5.653778,-34.16,14.9755,-30.561,-0.76971465,-0.031960472,-1.6193305,0.0
6.4005938,8.602742,-5.653778,-34.16,14.9755,-30.561,-1.2171613,0.3302582,-2.8897593,0.0
11.781497,4.648449,-4.5335546,-34.16,14.9755,-30.561,-1.3769636,0.5726251,-3.5209785,0.0
11.781497,4.648449,-4.5335546,-34.16,14.9755,-30.561,-1.3716369,0.67916,-4.037673,0.0
11.781497,4.648449,-4.5335546,-26.962,13.176001,-36.5695,-1.2997258,0.41548613,-4.253406,0.0
11.781497,4.648449,-4.5335546,-26.962,13.176001,-36.5695,-1.2358049,0.7830315,-6.056509,0.0
11.781497,4.648449,-4.5335546,-26.962,13.176001,-36.5695,-2.831165,3.3638396,-6.4373713,0.0
18.56986,-19.594337,10.785743,-26.962,13.176001,-36.5695,-5.1296554,4.29602,-5.577102,0.0
18.56986,-19.594337,10.785743,-26.962,13.176001,-36.5695,-9.755934,4.618288,-3.6834443,0.0
18.56986,-19.594337,10.785743,-26.962,13.176001,-36.5695,-9.004863,4.1202374,-2.0587869,0.0
4.9452605,-19.144333,6.0080366,-26.962,13.176001,-36.5695,-6.77562,3.7793257,-1.3663101,0.0
4.9452605,-19.144333,6.0080366,-26.962,13.176001,-36.5695,-1.8164201,3.102829,-0.59659547,0.0
4.9452605,-19.144333,6.0080366,-26.962,13.176001,-36.5695,1.5101322,2.7432737,-0.54865474,0.0
4.9452605,-19.144333,6.0080366,-26.962,13.176001,-36.5695,2.9776504,2.5062335,-0.6125757,0.0
-5.3952646,-6.4484663,1.0292653,-26.962,13.176001,-36.5695,3.1614232,2.3038173,-0.5912687,0.0
-5.3952646,-6.4484663,1.0292653,-26.962,13.176001,-36.5695,2.7645807,1.8830044,-0.5060408,0.0
-5.3952646,-6.4484663,1.0292653,-34.16,10.7665,-34.16,2.3570848,1.6646079,-0.4660902,0.0
-5.3952646,-6.4484663,1.0292653,-34.16,10.7665,-34.16,1.6672713,1.1638938,-0.35422856,0.0
-6.9559183,0.70373017,2.6090677,-34.16,10.7665,-34.16,1.5127956,0.9401705,-0.2823175,0.0
-6.9559183,0.70373017,2.6090677,-34.16,10.7665,-34.16,1.5687264,0.6392094,-0.07191106,0.0
-6.9559183,0.70373017,2.6090677,-34.16,10.7665,-34.16,1.8004398,0.41548613,0.38352564,0.0
-6.9559183,0.70373017,2.6090677,-34.16,10.7665,-34.16,1.922955,0.087891296,1.065349,0.0
-8.870831,2.408002,2.4367256,-34.16,10.7665,-34.16,1.9069748,-0.098544784,1.4195776,0.0
-8.870831,2.408002,2.4367256,-34.16,10.7665,-34.16,1.7152119,-0.41282275,2.0694404,0.0
-8.870831,2.408002,2.4367256,-34.16,10.7665,-34.16,1.1319333,-0.62056583,2.7326202,0.0
-8.870831,2.408002,2.4367256,-34.16,10.7665,-34.16,0.1065349,-0.74041754,3.2146907,0.0
-6.821874,-7.9516726,6.764427,-34.16,10.7665,-34.16,0.13849537,-0.8522792,3.2493145,0.0
-6.821874,-7.9516726,6.764427,-34.16,10.7665,-34.16,1.9549154,-1.6592811,3.510325,0.0
-6.821874,-7.9516726,6.764427,-17.9645,19.764,-33.55,2.8817692,-1.9922026,3.8698802,0.0
-6.821874,-7.9516726,6.764427,-17.9645,19.764,-33.55,3.3851466,-1.5740532,4.3546143,0.0
5.232497,-19.594337,16.53048,-17.9645,19.764,-33.55,3.3212256,-1.2251514,4.381248,0.0
5.232497,-19.594337,16.53048,-17.9645,19.764,-33.55,3.4384139,-0.75107104,4.3120003,0.0
5.232497,-19.594337,16.53048,-17.9645,19.764,-33.55,3.5769093,-0.27432737,4.0696335,0.0
5.232497,-19.594337,16.53048,-17.9645,19.764,-33.55,2.9350367,-0.14914887,3.7766623,0.0
10.488931,-16.003878,10.287866,-17.9645,19.764,-33.55,2.279847,-0.18909945,3.5369587,0.0
10.488931,-16.003878,10.287866,-17.9645,19.764,-33.55,0.55664486,-0.122515135,2.7992046,0.0
10.488931,-16.003878,10.287866,-17.9645,19.764,-33.55,-1.3689735,0.05060408,2.066777,0.0
7.549541,-2.6090677,2.101616,-17.9645,19.764,-33.55,-2.2851737,0.031960472,1.8057666,0.0
7.549541,-2.6090677,2.101616,-17.9645,19.764,-33.55,-3.582236,-0.3116146,1.4621916,0.0
7.549541,-2.6090677,2.101616,-17.9645,19.764,-33.55,-3.6754541,-0.7963484,1.1745473,0.0
7.549541,-2.6090677,2.101616,-14.9755,4.1785,-38.9485,-3.281275,-0.97213095,0.99343795,0.0
5.433563,0.00478728,-1.929274,-14.9755,4.1785,-38.9485,-2.7086499,-1.0760025,0.7750414,0.0
5.433563,0.00478728,-1.929274,-14.9755,4.1785,-38.9485,-1.4515381,-1.12927,0.25035703,0.0
5.433563,0.00478728,-1.929274,-14.9755,4.1785,-38.9485,-0.4927239,-1.086656,-0.20241632,0.0
5.433563,0.00478728,-1.929274,-14.9755,4.1785,-38.9485,0.047940705,-1.014745,-0.22905004,0.0
6.2091026,2.9250283,-3.020774,-14.9755,4.1785,-38.9485,0.1464855,-0.9881112,-0.13050525,0.0
6.2091026,2.9250283,-3.020774,-14.9755,4.1785,-38.9485,-0.034623843,-0.92685366,-0.21839654,0.0
6.2091026,2.9250283,-3.020774,-14.9755,4.1785,-38.9485,-0.72710073,-0.74840766,-1.0387152,0.0
6.2091026,2.9250283,-3.020774,-14.9755,4.1785,-38.9485,-1.7285287,-0.44211984,-2.1999457,0.0
9.0814705,1.8718265,-2.1590633,-14.9755,4.1785,-38.9485,-2.1466782,-0.3302582,-2.6154318,0.0
9.0814705,1.8718265,-2.1590633,-14.9755,4.1785,-38.9485,-1.9922026,-0.51669425,-2.6553824,0.0
9.0814705,1.8718265,-2.1590633,-14.9755,4.1785,-38.9485,-0.74840766,-0.7324275,-3.0202644,0.0
9.0814705,1.8718265,-2.1590633,-17.9645,4.7885,-39.558502,-0.06658431,-0.3595553,-3.7074146,0.0
11.637878,-18.86667,11.819795,-17.9645,4.7885,-39.558502,0.51136756,0.23704016,-4.2853665,0.0
11.637878,-18.86667,11.819795,-17.9645,4.7885,-39.558502,0.6605164,1.0760025,-3.9737518,0.0
11.637878,-18.86667,11.819795,-17.9645,4.7885,-39.558502,-0.20507969,1.6752614,-2.7352836,0.0
11.637878,-18.86667,11.819795,-17.9645,4.7885,-39.558502,-0.69514024,2.588798,-2.1573317,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-0.7670513,2.9696603,-2.0721037,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-1.0333885,3.3824832,-2.0934107,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-1.7045584,3.4943447,-2.159995,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-2.6047783,3.41178,-2.1466782,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-3.3771565,3.0548882,-2.088084,0.0
10.230418,-18.004961,17.066654,-17.9645,4.7885,-39.558502,-3.7180681,2.4263325,-1.9043114,0.0
10.230418,-18.004961,17.066654,-29.9815,6.5880003,-36.5695,-3.7020879,2.1653218,-1.7711427,0.0
-4.763344,0.54096264,1.2207564,-29.9815,6.5880003,-36.5695,-3.595553,2.0401435,-1.6566178,0.0
-4.763344,0.54096264,1.2207564,-29.9815,6.5880003,-36.5695,-3.251978,1.9629055,-1.5394293,0.0
-4.763344,0.54096264,1.2207564,-29.9815,6.5880003,-36.5695,-2.8711157,1.5713898,-1.315706,0.0
-4.763344,0.54096264,1.2207564,-29.9815,6.5880003,-36.5695,-2.5142236,0.9028833,-0.63388264,0.0
-7.654861,1.2016073,0.5888355,-29.9815,6.5880003,-36.5695,-2.2931638,0.5726251,-0.1651291,0.0
-7.654861,1.2016073,0.5888355,-29.9815,6.5880003,-36.5695,-1.6193305,-0.013316862,0.7883583,0.0
-7.654861,1.2016073,0.5888355,-29.9815,6.5880003,-36.5695,-0.74840766,-0.55664486,1.608677,0.0
-7.654861,1.2016073,0.5888355,-29.9815,6.5880003,-36.5695,-0.16779247,-1.1798741,2.215926,0.0
-6.323997,-5.8548436,2.5899186,-29.9815,6.5880003,-36.5695,-0.02130698,-1.4808351,2.394372,0.0
-6.323997,-5.8548436,2.5899186,-29.9815,6.5880003,-36.5695,0.8469525,-1.8324003,2.458293,0.0
-6.323997,-5.8548436,2.5899186,-29.9815,6.5880003,-36.5695,3.2146907,-2.3064806,2.5088968,0.0
-6.323997,-5.8548436,2.5899186,-11.3765,19.764,-33.55,4.1814947,-2.6340754,2.8125215,0.0
-3.1835413,-19.594337,8.315506,-11.3765,19.764,-33.55,4.4504957,-2.7725708,3.323889,0.0
-3.1835413,-19.594337,8.315506,-11.3765,19.764,-33.55,3.433087,-2.2265794,4.3546143,0.0
-3.1835413,-19.594337,8.315506,-11.3765,19.764,-33.55,2.5541742,-1.3716369,4.7408032,0.0
-3.1835413,-19.594337,8.315506,-11.3765,19.764,-33.55,2.4343226,-0.7191106,4.6316047,0.0
8.564445,-19.259228,10.2016945,-11.3765,19.764,-33.55,2.3624115,-0.5806152,4.5197434,0.0
8.564445,-19.259228,10.2016945,-11.3765,19.764,-33.55,1.7471724,-0.70313036,4.28004,0.0
8.564445,-19.259228,10.2016945,-11.3765,19.764,-33.55,0.6871501,-0.8842397,3.8192763,0.0
7.46337,-7.5591154,2.2260852,-11.3765,19.764,-33.55,0.17311922,-0.86825943,3.4943447,0.0
7.46337,-7.5591154,2.2260852,-11.3765,19.764,-33.55,-0.63388264,-0.67916,2.7645807,0.0
7.46337,-7.5591154,2.2260852,-11.3765,19.764,-33.55,-1.1905276,-0.5406646,2.0108464,0.0
7.46337,-7.5591154,2.2260852,-11.3765,19.764,-33.55,-1.3929439,-0.59925884,1.3183694,0.0
6.1229315,2.561195,-2.4558747,-11.3765,16.775,-34.16,-1.3929439,-0.59925884,1.3183694,0.0
6.1229315,2.561195,-2.4558747,-11.3765,16.775,-34.16,-1.2144979,-0.67916,0.7191106,0.0
6.1229315,2.561195,-2.4558747,-11.3765,16.775,-34.16,-0.8629327,-0.6285559,0.031960472,0.0
6.1229315,2.561195,-2.4558747,-11.3765,16.775,-34.16,-0.4927239,-0.522021,-0.59925884,0.0
6.132506,7.8846507,-4.4186597,-11.3765,16.775,-34.16,-0.35422856,-0.48739716,-0.82031876,0.0
6.132506,7.8846507,-4.4186597,-11.3765,16.775,-34.16,-0.26367387,-0.5140309,-1.3769636,0.0
6.132506,7.8846507,-4.4186597,-11.3765,16.775,-34.16,-0.4927239,-0.66317976,-2.4210057,0.0
6.132506,7.8846507,-4.4186597,-11.3765,16.775,-34.16,-1.1798741,-0.70579374,-3.6967611,0.0
10.5080805,4.4090853,-2.5899186,-11.3765,16.775,-34.16,-1.6965684,-0.5752885,-4.2853665,0.0
10.5080805,4.4090853,-2.5899186,-11.3765,16.775,-34.16,-2.674026,-0.069247685,-5.033774,0.0
10.5080805,4.4090853,-2.5899186,-11.3765,16.775,-34.16,-2.9190564,0.34623843,-5.2521706,0.0
10.5080805,4.4090853,-2.5899186,-11.3765,16.775,-34.16,-2.7272935,1.0893193,-6.4533515,0.0
17.621979,-16.166645,5.462287,-6.5880003,8.3875,-38.9485,-2.7272935,1.0893193,-6.4533515,0.0
17.621979,-16.166645,5.462287,-6.5880003,8.3875,-38.9485,-4.4504957,3.1587598,-5.8887167,0.0
17.621979,-16.166645,5.462287,-6.5880003,8.3875,-38.9485,-8.695911,4.687536,-3.2226808,0.0
17.621979,-16.166645,5.462287,-6.5880003,8.3875,-38.9485,-10.064885,4.6129613,-1.3556566,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,-8.818426,4.1601877,-0.9694676,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,-4.5197434,3.1481063,-0.59659547,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,-0.79901177,2.3064806,-0.38086227,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,1.5740532,2.0321534,-0.15713897,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,3.209364,2.1919556,-0.07990117,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,4.1601877,2.2212527,-0.24769364,0.0
8.698488,-19.594337,6.3144226,-6.5880003,8.3875,-38.9485,4.1015935,1.9975294,-0.42347625,0.0
-5.328243,-1.7569319,0.8664977,-6.5880003,8.3875,-38.9485,3.7020879,1.8457172,-0.47141695,0.0
-5.328243,-1.7569319,0.8664977,-22.1735,24.583,-31.171,3.1214726,1.6885782,-0.4953873,0.0
-5.328243,-1.7569319,0.8664977,-22.1735,24.583,-31.171,1.6566178,1.3423398,-0.4447832,0.0
-5.328243,-1.7569319,0.8664977,-22.1735,24.583,-31.171,0.015980236,0.87624955,-0.17311922,0.0
-7.042089,0.9622433,-0.0718092,-22.1735,24.583,-31.171,-0.7883583,0.5539815,0.061257567,0.0
-7.042089,0.9622433,-0.0718092,-22.1735,24.583,-31.171,-2.1413515,-0.25568378,0.6498629,0.0
-7.042089,0.9622433,-0.0718092,-22.1735,24.583,-31.171,-2.92971,-1.0626856,1.2917356,0.0
-7.042089,0.9622433,-0.0718092,-22.1735,24.583,-31.171,-3.2679582,-1.7178752,1.9043114,0.0
-4.935686,-3.7867386,0.8186249,-22.1735,24.583,-31.171,-3.3132355,-2.0241632,2.1493416,0.0
-4.935686,-3.7867386,0.8186249,-22.1735,24.583,-31.171,-3.0628784,-2.5941248,2.4529662,0.0
-4.935686,-3.7867386,0.8186249,-22.1735,24.583,-31.171,-2.096074,-3.0575516,2.3597481,0.0
-4.0644007,-17.851768,-4.284616,-22.1735,24.583,-31.171,-0.9668042,-3.4224336,2.2478864,0.0
-4.0644007,-17.851768,-4.284616,-22.1735,24.583,-31.171,2.4556296,-4.5277333,2.5195503,0.0
-4.0644007,-17.851768,-4.284616,-13.786,28.182001,-27.572,3.8539002,-4.796734,2.8604622,0.0
-4.0644007,-17.851768,-4.284616,-13.786,28.182001,-27.572,5.2228737,-4.2720494,3.2972553,0.0
-4.0644007,-17.851768,-4.284616,-13.786,28.182001,-27.572,5.9180136,-3.454394,3.3478594,0.0
13.13151,-19.594337,-0.081383765,-13.786,28.182001,-27.572,6.224302,-3.0921755,3.294592,0.0
13.13151,-19.594337,-0.081383765,-13.786,28.182001,-27.572,6.650441,-2.3917086,2.9776504,0.0
13.13151,-19.594337,-0.081383765,-13.786,28.182001,-27.572,6.5332527,-1.7391822,2.4343226,0.0
9.110194,-8.535721,-0.27287498,-13.786,28.182001,-27.572,6.240282,-1.4035974,2.096074,0.0
9.110194,-8.535721,-0.27287498,-13.786,28.182001,-27.572,5.055081,-0.6258925,1.3183694,0.0
9.110194,-8.535721,-0.27287498,-13.786,28.182001,-27.572,2.887096,-0.031960472,0.5619716,0.0
9.110194,-8.535721,-0.27287498,-13.786,28.182001,-27.572,0.32226807,-0.093218036,0.29829773,0.0
4.9069624,5.0984535,-1.622888,-13.786,28.182001,-27.572,-0.60991234,-0.36221868,0.45277333,0.0
4.9069624,5.0984535,-1.622888,-13.786,28.182001,-27.572,-1.0174084,-1.0786659,1.0253984,0.0
4.9069624,5.0984535,-1.622888,-10.7665,29.9815,-23.973,-0.59925884,-1.3316863,1.1532403,0.0
4.9069624,5.0984535,-1.622888,-10.7665,29.9815,-23.973,0.45010996,-1.3103793,0.63388264,0.0
4.3324885,3.9590807,-3.4899273,-10.7665,29.9815,-23.973,0.76172453,-1.1266066,0.11452502,0.0
4.3324885,3.9590807,-3.4899273,-10.7665,29.9815,-23.973,0.7856949,-0.82031876,-0.7457443,0.0
4.3324885,3.9590807,-3.4899273,-10.7665,29.9815,-23.973,0.21040644,-0.73509085,-1.2118345,0.0
4.3324885,3.9590807,-3.4899273,-10.7665,29.9815,-23.973,-0.8522792,-0.72710073,-1.8563707,0.0
6.5059137,3.5760984,-2.2165108,-10.7665,29.9815,-23.973,-1.5607363,-0.6605164,-2.2905004,0.0
6.5059137,3.5760984,-2.2165108,-10.7665,29.9815,-23.973,-3.1987104,-0.28764424,-3.0628784,0.0
6.5059137,3.5760984,-2.2165108,-10.7665,29.9815,-23.973,-4.5889907,0.20241632,-3.2067006,0.0
6.5059137,3.5760984,-2.2165108,-10.7665,29.9815,-23.973,-4.4371786,0.40216926,-2.873779,0.0
13.198531,-7.922949,1.2111819,-10.7665,29.9815,-23.973,-3.6940978,0.41015938,-3.4623842,0.0
13.198531,-7.922949,1.2111819,-14.3655,1.1895,-39.558502,-2.5355306,0.5140309,-4.7221594,0.0
13.198531,-7.922949,1.2111819,-14.3655,1.1895,-39.558502,0.75906116,0.85760593,-6.847531,0.0
13.198531,-7.922949,1.2111819,-14.3655,1.1895,-39.558502,3.4597208,0.585942,-6.7463226,0.0
17.650702,-19.594337,15.620895,-14.3655,1.1895,-39.558502,4.232099,0.38352564,-6.269579,0.0
17.650702,-19.594337,15.620895,-14.3655,1.1895,-39.558502,4.487783,0.4953873,-4.9565363,0.0
17.650702,-19.594337,15.620895,-14.3655,1.1895,-39.558502,2.4982436,1.5554096,-3.9204843,0.0
17.650702,-19.594337,15.620895,-14.3655,1.1895,-39.558502,-1.1692206,2.5142236,-3.710078,0.0
7.769756,-8.181462,14.64429,-14.3655,1.1895,-39.558502,-3.0548882,2.5834713,-3.497008,0.0
7.769756,-8.181462,14.64429,-14.3655,1.1895,-39.558502,-5.6143894,2.1626585,-2.173312,0.0
7.769756,-8.181462,14.64429,-14.3655,1.1895,-39.558502,-5.726251,1.7205386,-0.89489317,0.0
-5.376116,-4.543129,4.868664,-14.3655,1.1895,-39.558502,-5.0577445,1.5207857,-0.74840766,0.0
-5.376116,-4.543129,4.868664,-14.3655,1.1895,-39.558502,-3.2573047,1.086656,-0.9534874,0.0
-5.376116,-4.543129,4.868664,-24.583,9.577,-35.9595,-2.444976,0.91886353,-0.9641409,0.0
-5.376116,-4.543129,4.868664,-24.583,9.577,-35.9595,-1.3263595,0.83097225,-0.6285559,0.0
-5.7016506,0.110107444,2.321831,-24.583,9.577,-35.9595,-1.0174084,0.8922298,-0.38352564,0.0
-5.7016506,0.110107444,2.321831,-24.583,9.577,-35.9595,-0.8469525,1.0174084,0.23171341,0.0
-5.7016506,0.110107444,2.321831,-24.583,9.577,-35.9595,-1.12927,0.92951703,1.1532403,0.0
-5.7016506,0.110107444,2.321831,-24.583,9.577,-35.9595,-1.2837455,0.564635,1.9682323,0.0
-8.803808,0.8090504,0.6750065,-24.583,9.577,-35.9595,-1.0760025,0.292971,2.2079358,0.0
-8.803808,0.8090504,0.6750065,-24.583,9.577,-35.9595,0.045277335,-0.27965412,2.5541742,0.0
-8.803808,0.8090504,0.6750065,-24.583,9.577,-35.9595,1.3929439,-0.6658431,3.2759483,0.0
-8.803808,0.8090504,0.6750065,-24.583,9.577,-35.9595,1.8031032,-0.69514024,4.29602,0.0
-4.476107,-11.044255,6.3622956,-24.583,9.577,-35.9595,1.9708956,-0.71644723,4.575674,0.0
