accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.321918,-2.5228968,4.284616,-41.358,16.775,-29.9815,2.9856405,-1.952252,-1.2677653,0.0
13.284702,-2.972901,7.12826,-41.358,16.775,-29.9815,3.1987104,-1.6699346,-1.2118345,0.0
13.284702,-2.972901,7.12826,-41.358,16.775,-29.9815,2.8631256,-1.0040915,-1.0413786,0.0
13.284702,-2.972901,7.12826,-41.358,16.775,-29.9815,1.6992317,-0.4847338,-0.836299,0.0
13.284702,-2.972901,7.12826,-41.358,16.775,-29.9815,0.4367931,0.018643608,-0.57795185,0.0
16.788992,0.63670826,6.410168,-41.358,16.775,-29.9815,-0.111861646,0.5193576,-0.38086227,0.0
16.788992,0.63670826,6.410168,-41.358,16.775,-29.9815,-1.1745473,1.8856678,0.1651291,0.0
16.788992,0.63670826,6.410168,-41.358,16.775,-29.9815,-2.1360247,2.8631256,0.7883583,0.0
16.788992,0.63670826,6.410168,-65.941,1.769,-5.368,-2.4476395,3.124136,1.0946461,0.0
18.311346,-2.867581,1.4218222,-65.941,1.769,-5.368,-2.5781446,3.3052454,1.3822904,0.0
18.311346,-2.867581,1.4218222,-65.941,1.769,-5.368,-2.3144708,3.5556023,1.8883312,0.0
18.311346,-2.867581,1.4218222,-65.941,1.769,-5.368,-1.651291,3.7899792,2.287837,0.0
18.311346,-2.867581,1.4218222,-65.941,1.769,-5.368,-0.88690305,4.0563164,2.5142236,0.0
19.527315,-5.481436,-0.61755913,-65.941,1.769,-5.368,-0.48207045,4.1388807,2.5701544,0.0
19.527315,-5.481436,-0.61755913,-65.941,1.769,-5.368,0.36221868,4.125564,2.6473923,0.0
19.527315,-5.481436,-0.61755913,-65.941,1.769,-5.368,1.1212798,3.8725436,2.737947,0.0
14.701737,-3.7675896,-1.776081,-65.941,1.769,-5.368,1.4195776,3.6834443,2.788551,0.0
14.701737,-3.7675896,-1.776081,-65.941,1.769,-5.368,1.8377271,3.3105721,2.8977494,0.0
14.701737,-3.7675896,-1.776081,-65.941,1.769,-5.368,2.0907474,3.0735319,2.9803138,0.0
14.701737,-3.7675896,-1.776081,-67.1305,-2.379,-6.5880003,2.1706486,3.0122743,2.988304,0.0
14.701737,-3.7675896,-1.776081,-67.1305,-2.379,-6.5880003,2.2265794,2.9456902,2.8817692,0.0
10.92936,-1.6037389,-1.8335283,-67.1305,-2.379,-6.5880003,2.2105992,2.916393,2.7619174,0.0
10.92936,-1.6037389,-1.8335283,-67.1305,-2.379,-6.5880003,2.1333613,2.852472,2.4263325,0.0
10.92936,-1.6037389,-1.8335283,-67.1305,-2.379,-6.5880003,2.02949,2.780561,2.0321534,0.0
9.780414,-1.9962958,-0.9526688,-67.1305,-2.379,-6.5880003,1.952252,2.745937,1.8350637,0.0
9.780414,-1.9962958,-0.9526688,-67.1305,-2.379,-6.5880003,1.7125485,2.695333,1.4728451,0.0
9.780414,-1.9962958,-0.9526688,-67.1305,-2.379,-6.5880003,1.3743002,2.6500556,1.201181,0.0
9.780414,-1.9962958,-0.9526688,-67.1305,-2.379,-6.5880003,0.98278445,2.5621643,1.0333885,0.0
9.138918,-1.4601204,-2.1399143,-67.1305,-2.379,-6.5880003,0.76971465,2.4955802,0.9801211,0.0
9.138918,-1.4601204,-2.1399143,-67.1305,-2.379,-6.5880003,0.3116146,2.287837,0.92951703,0.0
9.138918,-1.4601204,-2.1399143,-67.1305,-2.379,-6.5880003,-0.10387153,1.9469253,0.8922298,0.0
9.138918,-1.4601204,-2.1399143,-38.369,8.967,-34.16,-0.25834712,1.7418456,0.8469525,0.0
7.855927,-0.9430942,-2.7239625,-38.369,8.967,-34.16,-0.36754543,1.5234491,0.772378,0.0
7.855927,-0.9430942,-2.7239625,-38.369,8.967,-34.16,-0.4953873,1.0360519,0.5406646,0.0
7.855927,-0.9430942,-2.7239625,-38.369,8.967,-34.16,-0.60991234,0.45010996,0.2530204,0.0
7.855927,-0.9430942,-2.7239625,-38.369,8.967,-34.16,-0.7830315,-0.20241632,0.029297099,0.0
6.5537868,-0.19627848,-2.5037475,-38.369,8.967,-34.16,-0.8709228,-0.522021,-0.031960472,0.0
6.5537868,-0.19627848,-2.5037475,-38.369,8.967,-34.16,-1.0387152,-1.2198247,-0.17311922,0.0
6.5537868,-0.19627848,-2.5037475,-38.369,8.967,-34.16,-1.1532403,-1.9069748,-0.48739716,0.0
6.5537868,-0.19627848,-2.5037475,-38.369,8.967,-34.16,-0.9428339,-2.3570848,-0.9108734,0.0
11.28362,-1.1345854,-1.9388485,-38.369,8.967,-34.16,-0.6685065,-2.567491,-1.1186165,0.0
11.28362,-1.1345854,-1.9388485,-38.369,8.967,-34.16,0.07723781,-3.0841854,-1.4968153,0.0
11.28362,-1.1345854,-1.9388485,-38.369,8.967,-34.16,0.7670513,-3.5928895,-1.7311921,0.0
11.28362,-1.1345854,-1.9388485,-12.566,0.5795,-38.369,0.9987647,-3.773999,-1.7551625,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,1.1239432,-3.8885238,-1.7285287,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,1.0546955,-3.883197,-1.5926968,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,0.67916,-3.5689192,-1.4249043,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,0.19708957,-3.145443,-1.2411317,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,-0.37020877,-2.8205116,-1.0520321,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,-1.0280617,-2.6127684,-0.8522792,0.0
13.677259,-2.2931073,0.78032666,-12.566,0.5795,-38.369,-1.5341026,-2.5302038,-0.6978036,0.0
10.622974,-0.46436617,1.776081,-12.566,0.5795,-38.369,-1.6459643,-2.524877,-0.6658431,0.0
10.622974,-0.46436617,1.776081,-12.566,0.5795,-38.369,-1.6113404,-2.5515108,-0.7111205,0.0
10.622974,-0.46436617,1.776081,-12.566,0.5795,-38.369,-1.464855,-2.610105,-0.8789129,0.0
10.096374,-1.5367169,2.3888528,-12.566,0.5795,-38.369,-1.4062607,-2.644729,-0.9961013,0.0
10.096374,-1.5367169,2.3888528,-35.3495,2.379,-35.9595,-1.35832,-2.6766894,-1.1319333,0.0
10.096374,-1.5367169,2.3888528,-35.3495,2.379,-35.9595,-1.2704287,-2.7059865,-1.443548,0.0
10.096374,-1.5367169,2.3888528,-35.3495,2.379,-35.9595,-1.1559037,-2.6979964,-1.7817962,0.0
10.096374,-1.5367169,2.3888528,-35.3495,2.379,-35.9595,-0.97213095,-2.7033231,-2.0934107,0.0
11.647452,-1.9005502,2.5899186,-35.3495,2.379,-35.9595,-0.8496159,-2.7299569,-2.2265794,0.0
11.647452,-1.9005502,2.5899186,-35.3495,2.379,-35.9595,-0.54599136,-2.8125215,-2.4130156,0.0
11.647452,-1.9005502,2.5899186,-35.3495,2.379,-35.9595,-0.22105992,-2.8364918,-2.4902534,0.0
14.117689,-2.5037475,4.6293,-35.3495,2.379,-35.9595,-0.08522792,-2.788551,-2.4849267,0.0
14.117689,-2.5037475,4.6293,-35.3495,2.379,-35.9595,0.08522792,-2.5621643,-2.3970354,0.0
14.117689,-2.5037475,4.6293,-35.3495,2.379,-35.9595,0.16779247,-2.1839654,-2.2212527,0.0
14.117689,-2.5037475,4.6293,-35.3495,2.379,-35.9595,0.27699074,-1.744509,-1.9123015,0.0
16.243242,-4.1409974,5.222923,-35.3495,2.379,-35.9595,0.37553552,-1.4888252,-1.6912416,0.0
16.243242,-4.1409974,5.222923,-59.353,4.1785,-17.9645,0.49006054,-1.1878642,-1.422241,0.0
16.243242,-4.1409974,5.222923,-59.353,4.1785,-17.9645,0.63388264,-0.47940707,-0.79102165,0.0
16.243242,-4.1409974,5.222923,-59.353,4.1785,-17.9645,0.48739716,0.3009611,-0.098544784,0.0
18.139006,-3.365458,4.342063,-59.353,4.1785,-17.9645,0.271664,0.7377542,0.26367387,0.0
18.139006,-3.365458,4.342063,-59.353,4.1785,-17.9645,-0.41015938,1.6779248,1.0120816,0.0
18.139006,-3.365458,4.342063,-59.353,4.1785,-17.9645,-1.1745473,2.524877,1.693905,0.0
18.139006,-3.365458,4.342063,-59.353,4.1785,-17.9645,-1.723202,3.0495615,2.2319062,0.0
14.711312,-1.9101248,1.0388398,-59.353,4.1785,-17.9645,-1.8776777,3.1827302,2.4423127,0.0
14.711312,-1.9101248,1.0388398,-59.353,4.1785,-17.9645,-1.8830044,3.3185623,2.7352836,0.0
14.711312,-1.9101248,1.0388398,-59.353,4.1785,-17.9645,-1.4062607,3.4357505,2.8791058,0.0
14.711312,-1.9101248,1.0388398,-59.353,4.1785,-17.9645,-0.4953873,3.552939,2.9057395,0.0
15.94643,-4.8303657,-0.4835153,-59.353,4.1785,-17.9645,0.04261396,3.5715826,2.8711157,0.0
15.94643,-4.8303657,-0.4835153,-66.551,-12.566,2.379,0.5832786,3.5449488,2.8125215,0.0
15.94643,-4.8303657,-0.4835153,-66.551,-12.566,2.379,1.5021421,3.3585129,2.6713626,0.0
15.94643,-4.8303657,-0.4835153,-66.551,-12.566,2.379,2.0641136,3.038908,2.5701544,0.0
12.422992,-3.0111992,-0.9430942,-66.551,-12.566,2.379,2.2052724,2.8791058,2.5435207,0.0
12.422992,-3.0111992,-0.9430942,-66.551,-12.566,2.379,2.2638667,2.644729,2.5195503,0.0
12.422992,-3.0111992,-0.9430942,-66.551,-12.566,2.379,2.0987375,2.5355306,2.4929168,0.0
12.422992,-3.0111992,-0.9430942,-66.551,-12.566,2.379,1.8537073,2.4955802,2.4050255,0.0
10.345312,-1.5367169,-1.0962871,-66.551,-12.566,2.379,1.7418456,2.48759,2.3251243,0.0
10.345312,-1.5367169,-1.0962871,-66.551,-12.566,2.379,1.5793799,2.4689465,2.1253712,0.0
10.345312,-1.5367169,-1.0962871,-66.551,-12.566,2.379,1.5048054,2.4396493,1.901648,0.0
9.770839,-2.101616,-1.5175679,-66.551,-12.566,2.379,1.5021421,2.4076889,1.7897863,0.0
9.770839,-2.101616,-1.5175679,-66.551,-12.566,2.379,1.6912416,2.2851737,1.566063,0.0
9.770839,-2.101616,-1.5175679,-55.754,5.368,-22.1735,1.9868759,2.1866288,1.4328945,0.0
9.770839,-2.101616,-1.5175679,-55.754,5.368,-22.1735,2.9856405,2.008183,1.0973095,0.0
9.770839,-2.101616,-1.5175679,-55.754,5.368,-22.1735,3.8006327,1.9043114,0.72443736,0.0
9.636795,-2.254809,-2.6760898,-55.754,5.368,-22.1735,3.896514,1.8377271,0.564635,0.0
9.636795,-2.254809,-2.6760898,-55.754,5.368,-22.1735,3.5422854,1.6006869,0.3302582,0.0
9.636795,-2.254809,-2.6760898,-55.754,5.368,-22.1735,2.7219667,1.2251514,0.15447561,0.0
8.1623125,-0.10053288,-1.4026731,-55.754,5.368,-22.1735,2.173312,1.0040915,0.08256455,0.0
8.1623125,-0.10053288,-1.4026731,-55.754,5.368,-22.1735,0.9241903,0.47940707,0.005326745,0.0
8.1623125,-0.10053288,-1.4026731,-55.754,5.368,-22.1735,-0.20774306,-0.087891296,0.007990118,0.0
8.1623125,-0.10053288,-1.4026731,-55.754,5.368,-22.1735,-0.9614775,-0.59925884,0.013316862,0.0
9.560199,0.043085523,-2.647366,-55.754,5.368,-22.1735,-1.243795,-0.8895664,-0.037287217,0.0
9.560199,0.043085523,-2.647366,-55.754,5.368,-22.1735,-1.7018951,-1.5287758,-0.25568378,0.0
9.560199,0.043085523,-2.647366,-29.3715,-1.1895,-38.9485,-1.8110933,-1.8137567,-0.37553552,0.0
9.560199,0.043085523,-2.647366,-29.3715,-1.1895,-38.9485,-1.6965684,-2.3038173,-0.6152391,0.0
11.36979,-1.8048047,-1.4505459,-29.3715,-1.1895,-38.9485,-1.5314392,-2.5541742,-0.74041754,0.0
11.36979,-1.8048047,-1.4505459,-29.3715,-1.1895,-38.9485,-1.1532403,-3.060215,-0.89755654,0.0
11.36979,-1.8048047,-1.4505459,-29.3715,-1.1895,-38.9485,-0.772378,-3.4224336,-0.8922298,0.0
11.36979,-1.8048047,-1.4505459,-29.3715,-1.1895,-38.9485,-0.41282275,-3.5422854,-0.82298213,0.0
13.064487,-1.929274,0.46436617,-29.3715,-1.1895,-38.9485,-0.26900062,-3.5023348,-0.7830315,0.0
13.064487,-1.929274,0.46436617,-29.3715,-1.1895,-38.9485,-0.14115874,-3.259968,-0.700467,0.0
13.064487,-1.929274,0.46436617,-29.3715,-1.1895,-38.9485,-0.29563436,-2.9430268,-0.63388264,0.0
13.064487,-1.929274,0.46436617,-29.3715,-1.1895,-38.9485,-0.68448675,-2.6846795,-0.6125757,0.0
10.699572,-0.8664977,0.5218136,-29.3715,-1.1895,-38.9485,-0.90821004,-2.5914614,-0.6125757,0.0
10.699572,-0.8664977,0.5218136,-29.3715,-1.1895,-38.9485,-1.2917356,-2.4716098,-0.6152391,0.0
10.699572,-0.8664977,0.5218136,-27.572,-7.7775,-40.1685,-1.4568648,-2.436986,-0.61790246,0.0
10.699572,-0.8664977,0.5218136,-27.572,-7.7775,-40.1685,-1.7924497,-2.4076889,-0.6658431,0.0
9.272962,-0.77075213,1.6707608,-27.572,-7.7775,-40.1685,-1.9575788,-2.4130156,-0.7297641,0.0
9.272962,-0.77075213,1.6707608,-27.572,-7.7775,-40.1685,-2.2052724,-2.444976,-0.9454973,0.0
9.272962,-0.77075213,1.6707608,-27.572,-7.7775,-40.1685,-2.2691934,-2.4716098,-1.2358049,0.0
11.005958,-2.0920415,2.034594,-27.572,-7.7775,-40.1685,-2.2079358,-2.4849267,-1.3956072,0.0
11.005958,-2.0920415,2.034594,-27.572,-7.7775,-40.1685,-1.8590341,-2.559501,-1.723202,0.0
11.005958,-2.0920415,2.034594,-27.572,-7.7775,-40.1685,-1.2144979,-2.7193034,-2.0188365,0.0
11.005958,-2.0920415,2.034594,-27.572,-7.7775,-40.1685,-0.39950588,-2.8791058,-2.1999457,0.0
13.093211,-3.4133308,3.8154624,-27.572,-7.7775,-40.1685,0.007990118,-2.9243832,-2.2345695,0.0
13.093211,-3.4133308,3.8154624,-27.572,-7.7775,-40.1685,0.7537344,-2.9243832,-2.2398963,0.0
13.093211,-3.4133308,3.8154624,-27.572,-7.7775,-40.1685,1.3663101,-2.7406104,-2.1759753,0.0
13.093211,-3.4133308,3.8154624,-53.954502,-2.989,-22.7835,1.6060137,-2.5568376,-2.1040642,0.0
15.257062,-3.3271596,5.8931417,-53.954502,-2.989,-22.7835,1.7764695,-2.3118074,-1.9922026,0.0
15.257062,-3.3271596,5.8931417,-53.954502,-2.989,-22.7835,1.8270736,-1.7258654,-1.6646079,0.0
15.257062,-3.3271596,5.8931417,-53.954502,-2.989,-22.7835,1.4621916,-1.1479136,-1.251785,0.0
15.257062,-3.3271596,5.8931417,-53.954502,-2.989,-22.7835,0.83097225,-0.3382483,-0.76172453,0.0
16.769842,-1.3260766,5.328243,-53.954502,-2.989,-22.7835,0.4927239,0.18643607,-0.47141695,0.0
16.769842,-1.3260766,5.328243,-53.954502,-2.989,-22.7835,-0.10120816,1.1692206,0.1464855,0.0
16.769842,-1.3260766,5.328243,-53.954502,-2.989,-22.7835,-0.5806152,1.9043114,0.7324275,0.0
16.769842,-1.3260766,5.328243,-53.954502,-2.989,-22.7835,-0.9747943,2.4902534,1.2278148,0.0
15.08472,-1.5271424,2.34098,-53.954502,-2.989,-22.7835,-1.1186165,2.7139766,1.4275677,0.0
15.08472,-1.5271424,2.34098,-53.954502,-2.989,-22.7835,-1.1772107,3.0522249,1.7045584,0.0
15.08472,-1.5271424,2.34098,-53.954502,-2.989,-22.7835,-0.83097225,3.4357505,1.8057666,0.0
15.08472,-1.5271424,2.34098,-63.5315,-13.786,-1.1895,-0.543328,3.6568105,1.8190835,0.0
17.746449,-4.801642,0.8760723,-63.5315,-13.786,-1.1895,-0.22905004,3.859227,1.8270736,0.0
17.746449,-4.801642,0.8760723,-63.5315,-13.786,-1.1895,0.3968425,4.0856137,1.8377271,0.0
17.746449,-4.801642,0.8760723,-63.5315,-13.786,-1.1895,0.90554667,4.019029,1.8563707,0.0
17.746449,-4.801642,0.8760723,-63.5315,-13.786,-1.1895,1.1345967,3.731385,1.9655689,0.0
13.514492,-3.2601378,-0.081383765,-63.5315,-13.786,-1.1895,1.1266066,3.5662558,2.0774305,0.0
13.514492,-3.2601378,-0.081383765,-63.5315,-13.786,-1.1895,0.93750715,3.3318791,2.3677382,0.0
13.514492,-3.2601378,-0.081383765,-63.5315,-13.786,-1.1895,0.6898135,3.2439878,2.6180952,0.0
11.982562,-1.3930986,-0.90479594,-63.5315,-13.786,-1.1895,0.5806152,3.230671,2.6793528,0.0
11.982562,-1.3930986,-0.90479594,-63.5315,-13.786,-1.1895,0.39417914,3.2120273,2.6473923,0.0
11.982562,-1.3930986,-0.90479594,-63.5315,-13.786,-1.1895,0.30895123,3.1800668,2.48759,0.0
11.982562,-1.3930986,-0.90479594,-63.5315,-13.786,-1.1895,0.38352564,3.1161458,2.26653,0.0
11.982562,-1.3930986,-0.90479594,-59.963,-8.967,-14.9755,0.46875358,3.0655417,2.1466782,0.0
10.757019,-2.2739582,-1.4505459,-59.963,-8.967,-14.9755,0.5619716,2.9936306,2.02949,0.0
10.757019,-2.2739582,-1.4505459,-59.963,-8.967,-14.9755,0.7111205,2.8045313,1.8164201,0.0
10.757019,-2.2739582,-1.4505459,-59.963,-8.967,-14.9755,0.72443736,2.6047783,1.6672713,0.0
9.004874,-1.2016073,-1.9867213,-59.963,-8.967,-14.9755,0.6685065,2.4929168,1.6140038,0.0
9.004874,-1.2016073,-1.9867213,-59.963,-8.967,-14.9755,0.43412971,2.1839654,1.4861618,0.0
9.004874,-1.2016073,-1.9867213,-59.963,-8.967,-14.9755,0.1651291,1.7604892,1.2544484,0.0
9.004874,-1.2016073,-1.9867213,-59.963,-8.967,-14.9755,0.037287217,1.2917356,0.9215269,0.0
7.3389006,-0.2441513,-2.2643836,-59.963,-8.967,-14.9755,0.037287217,1.044042,0.7324275,0.0
7.3389006,-0.2441513,-2.2643836,-59.963,-8.967,-14.9755,0.117188394,0.5193576,0.34357506,0.0
7.3389006,-0.2441513,-2.2643836,-59.963,-8.967,-14.9755,0.22905004,-0.093218036,-0.01065349,0.0
7.3389006,-0.2441513,-2.2643836,-34.16,-1.1895,-37.759,0.25834712,-0.43412971,-0.18909945,0.0
7.9516726,0.110107444,-2.360129,-34.16,-1.1895,-37.759,0.2530204,-0.75107104,-0.35422856,0.0
7.9516726,0.110107444,-2.360129,-34.16,-1.1895,-37.759,0.10387153,-1.1905276,-0.6152391,0.0
7.9516726,0.110107444,-2.360129,-34.16,-1.1895,-37.759,-0.17578259,-1.5048054,-0.84162575,0.0
7.9516726,0.110107444,-2.360129,-34.16,-1.1895,-37.759,-0.3302582,-1.8350637,-1.0733391,0.0
11.49426,-0.92394507,-1.1728836,-34.16,-1.1895,-37.759,-0.2903076,-2.0348167,-1.1772107,0.0
11.49426,-0.92394507,-1.1728836,-34.16,-1.1895,-37.759,-0.034623843,-2.5195503,-1.3716369,0.0
11.49426,-0.92394507,-1.1728836,-34.16,-1.1895,-37.759,0.26633725,-2.9803138,-1.5261124,0.0
11.49426,-0.92394507,-1.1728836,-34.16,-1.1895,-37.759,0.5140309,-3.2439878,-1.5847067,0.0
12.403843,-1.9005502,0.26330042,-34.16,-1.1895,-37.759,0.6019222,-3.2999187,-1.5793799,0.0
12.403843,-1.9005502,0.26330042,-34.16,-1.1895,-37.759,0.657853,-3.2786117,-1.5314392,0.0
12.403843,-1.9005502,0.26330042,-34.16,-1.1895,-37.759,0.4847338,-3.1267993,-1.4568648,0.0
12.403843,-1.9005502,0.26330042,-22.7835,-1.769,-39.558502,0.30895123,-3.0255911,-1.4195776,0.0
12.365545,-1.1824582,0.93351966,-22.7835,-1.769,-39.558502,0.087891296,-2.9217198,-1.3849537,0.0
12.365545,-1.1824582,0.93351966,-22.7835,-1.769,-39.558502,-0.45010996,-2.7539272,-1.3236961,0.0
12.365545,-1.1824582,0.93351966,-22.7835,-1.769,-39.558502,-1.0360519,-2.6820161,-1.2597752,0.0
12.365545,-1.1824582,0.93351966,-22.7835,-1.769,-39.558502,-1.5580729,-2.6713626,-1.2038444,0.0
10.06765,-0.56968635,1.948423,-22.7835,-1.769,-39.558502,-1.765816,-2.6633725,-1.1931909,0.0
10.06765,-0.56968635,1.948423,-22.7835,-1.769,-39.558502,-2.0534601,-2.5967882,-1.2464584,0.0
10.06765,-0.56968635,1.948423,-22.7835,-1.769,-39.558502,-2.1546683,-2.4796,-1.4115875,0.0
11.226172,-1.6707608,1.7856555,-22.7835,-1.769,-39.558502,-2.1440148,-2.4263325,-1.5287758,0.0
11.226172,-1.6707608,1.7856555,-22.7835,-1.769,-39.558502,-1.9895393,-2.3783917,-1.8031032,0.0
11.226172,-1.6707608,1.7856555,-22.7835,-1.769,-39.558502,-1.6353108,-2.3970354,-2.0614502,0.0
11.226172,-1.6707608,1.7856555,-22.7835,-1.769,-39.558502,-1.1931909,-2.4103522,-2.2265794,0.0
12.633633,-2.8484318,2.752686,-22.7835,-1.769,-39.558502,-1.0040915,-2.4076889,-2.2691934,0.0
12.633633,-2.8484318,2.752686,-46.7565,-9.577,-28.7615,-0.8496159,-2.394372,-2.2851737,0.0
12.633633,-2.8484318,2.752686,-46.7565,-9.577,-28.7615,-0.59925884,-2.343768,-2.26653,0.0
12.633633,-2.8484318,2.752686,-46.7565,-9.577,-28.7615,-0.23437679,-2.2478864,-2.1866288,0.0
14.318755,-3.5760984,3.997379,-46.7565,-9.577,-28.7615,0.026633725,-2.1653218,-2.109391,0.0
14.318755,-3.5760984,3.997379,-46.7565,-9.577,-28.7615,0.6471995,-1.8750143,-1.8483806,0.0
14.318755,-3.5760984,3.997379,-46.7565,-9.577,-28.7615,1.1559037,-1.4408846,-1.4568648,0.0
14.318755,-3.5760984,3.997379,-46.7565,-9.577,-28.7615,1.4462113,-1.0360519,-0.9774577,0.0
14.385777,-4.7058964,5.950589,-46.7565,-9.577,-28.7615,1.5847067,-0.8735862,-0.73509085,0.0
14.385777,-4.7058964,5.950589,-46.7565,-9.577,-28.7615,1.8190835,-0.35422856,-0.2530204,0.0
14.385777,-4.7058964,5.950589,-46.7565,-9.577,-28.7615,1.608677,0.5087042,0.22638667,0.0
14.385777,-4.7058964,5.950589,-46.7565,-9.577,-28.7615,0.92951703,1.2464584,0.60724896,0.0
15.132593,-2.2835326,5.653778,-46.7565,-9.577,-28.7615,0.58860534,1.5341026,0.74840766,0.0
15.132593,-2.2835326,5.653778,-60.5425,-10.7665,-8.967,0.31694132,1.787123,0.86559606,0.0
15.132593,-2.2835326,5.653778,-60.5425,-10.7665,-8.967,-0.015980236,2.2052724,1.0467054,0.0
15.132593,-2.2835326,5.653778,-60.5425,-10.7665,-8.967,-0.06658431,2.5222137,1.1692206,0.0
16.252817,-3.0877957,2.7622607,-60.5425,-10.7665,-8.967,0.037287217,2.6793528,1.201181,0.0
16.252817,-3.0877957,2.7622607,-60.5425,-10.7665,-8.967,0.45810008,3.0335813,1.2144979,0.0
16.252817,-3.0877957,2.7622607,-60.5425,-10.7665,-8.967,0.9028833,3.3798199,1.1985177,0.0
16.252817,-3.0877957,2.7622607,-60.5425,-10.7665,-8.967,1.1132897,3.6514838,1.2491218,0.0
17.794321,-4.342063,0.34947145,-60.5425,-10.7665,-8.967,1.1186165,3.7420385,1.3210328,0.0
17.794321,-4.342063,0.34947145,-60.5425,-10.7665,-8.967,1.0040915,3.8485734,1.5793799,0.0
17.794321,-4.342063,0.34947145,-60.5425,-10.7665,-8.967,0.814992,3.8911872,1.9389352,0.0
14.586843,-2.254809,-1.0771381,-60.5425,-10.7665,-8.967,0.7111205,3.8991773,2.1253712,0.0
14.586843,-2.254809,-1.0771381,-61.7625,-15.5855,-5.368,0.60991234,3.896514,2.2984905,0.0
14.586843,-2.254809,-1.0771381,-61.7625,-15.5855,-5.368,0.4261396,3.8698802,2.5781446,0.0
14.586843,-2.254809,-1.0771381,-61.7625,-15.5855,-5.368,0.27699074,3.8219397,2.7326202,0.0
13.00704,-1.9867213,-1.862252,-61.7625,-15.5855,-5.368,0.22905004,3.7766623,2.7725708,0.0
13.00704,-1.9867213,-1.862252,-61.7625,-15.5855,-5.368,0.2130698,3.638167,2.8125215,0.0
13.00704,-1.9867213,-1.862252,-61.7625,-15.5855,-5.368,0.25568378,3.433087,2.7938778,0.0
13.00704,-1.9867213,-1.862252,-61.7625,-15.5855,-5.368,0.2530204,3.196047,2.7326202,0.0
10.622974,-1.1728836,-2.1782124,-61.7625,-15.5855,-5.368,0.21040644,3.068205,2.6900063,0.0
10.622974,-1.1728836,-2.1782124,-61.7625,-15.5855,-5.368,0.069247685,2.759254,2.5621643,0.0
10.622974,-1.1728836,-2.1782124,-61.7625,-15.5855,-5.368,-0.01065349,2.3650749,2.3038173,0.0
10.622974,-1.1728836,-2.1782124,-61.7625,-15.5855,-5.368,0.026633725,1.9442619,1.8483806,0.0
7.8655014,0.56968635,-2.8101335,-61.7625,-15.5855,-5.368,0.06658431,1.7391822,1.5607363,0.0
7.8655014,0.56968635,-2.8101335,-46.1465,-7.1675,-28.7615,0.10387153,1.5341026,1.2597752,0.0
7.8655014,0.56968635,-2.8101335,-46.1465,-7.1675,-28.7615,0.15713897,1.12927,0.6605164,0.0
7.8655014,0.56968635,-2.8101335,-46.1465,-7.1675,-28.7615,0.21839654,0.70579374,0.18110934,0.0
6.1612296,0.85692316,-2.8580062,-46.1465,-7.1675,-28.7615,0.2530204,0.44744658,0.01065349,0.0
6.1612296,0.85692316,-2.8580062,-46.1465,-7.1675,-28.7615,0.24503027,-0.18643607,-0.24769364,0.0
6.1612296,0.85692316,-2.8580062,-46.1465,-7.1675,-28.7615,0.037287217,-0.76971465,-0.47408032,0.0
6.1612296,0.85692316,-2.8580062,-46.1465,-7.1675,-28.7615,-0.39950588,-1.2358049,-0.70579374,0.0
9.675094,1.1728836,-2.513322,-46.1465,-7.1675,-28.7615,-0.657853,-1.4462113,-0.84162575,0.0
9.675094,1.1728836,-2.513322,-46.1465,-7.1675,-28.7615,-0.98278445,-1.7764695,-1.1479136,0.0
9.675094,1.1728836,-2.513322,-46.1465,-7.1675,-28.7615,-0.83097225,-2.1493416,-1.4994787,0.0
13.390023,-1.7186337,-1.3643749,-46.1465,-7.1675,-28.7615,-0.6045856,-2.3783917,-1.6912416,0.0
13.390023,-1.7186337,-1.3643749,-46.1465,-7.1675,-28.7615,-0.087891296,-2.7992046,-1.9868759,0.0
13.390023,-1.7186337,-1.3643749,-23.363,-5.368,-39.558502,0.117188394,-2.9483535,-2.0481334,0.0
13.390023,-1.7186337,-1.3643749,-23.363,-5.368,-39.558502,0.32226807,-3.102829,-2.0135098,0.0
13.390023,-1.7186337,-1.3643749,-23.363,-5.368,-39.558502,0.21839654,-3.0948389,-1.8830044,0.0
14.912378,-1.7186337,-0.45479164,-23.363,-5.368,-39.558502,0.07191106,-3.0495615,-1.80843,0.0
14.912378,-1.7186337,-0.45479164,-23.363,-5.368,-39.558502,-0.3409117,-2.9350367,-1.6752614,0.0
14.912378,-1.7186337,-0.45479164,-23.363,-5.368,-39.558502,-0.82298213,-2.8577988,-1.5740532,0.0
12.011286,-1.2686293,0.3877697,-23.363,-5.368,-39.558502,-1.0546955,-2.8551354,-1.5394293,0.0
12.011286,-1.2686293,0.3877697,-23.363,-5.368,-39.558502,-1.4169142,-2.9190564,-1.5234491,0.0
12.011286,-1.2686293,0.3877697,-23.363,-5.368,-39.558502,-1.5181223,-3.0522249,-1.6113404,0.0
