accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.805975,-2.0728924,0.081383765,-24.583,9.577,-38.369,0.2130698,-2.8844326,-2.7219667,0.0
12.805975,-2.0728924,0.081383765,-24.583,9.577,-38.369,0.38086227,-2.7139766,-2.588798,0.0
14.519821,-2.408002,0.83777404,-24.583,9.577,-38.369,0.38352564,-2.5621643,-2.4982436,0.0
14.519821,-2.408002,0.83777404,-24.583,9.577,-38.369,0.20774306,-2.2132626,-2.2771835,0.0
14.519821,-2.408002,0.83777404,-24.583,9.577,-38.369,-0.17311922,-1.8989847,-1.9895393,0.0
10.651698,-1.0771381,1.79523,-24.583,9.577,-38.369,-0.43945646,-1.7711427,-1.8217468,0.0
10.651698,-1.0771381,1.79523,-24.583,9.577,-38.369,-1.1159531,-1.5767165,-1.4675183,0.0
10.651698,-1.0771381,1.79523,-24.583,9.577,-38.369,-1.8616974,-1.4195776,-1.1559037,0.0
10.651698,-1.0771381,1.79523,-24.583,9.577,-38.369,-2.4076889,-1.2544484,-0.99343795,0.0
8.478273,-1.1728836,1.469695,-24.583,9.577,-38.369,-2.567491,-1.1612304,-0.9774577,0.0
8.478273,-1.1728836,1.469695,-38.369,10.187,-34.16,-2.7006598,-0.9854478,-1.0387152,0.0
8.478273,-1.1728836,1.469695,-38.369,10.187,-34.16,-2.5834713,-0.8842397,-1.171884,0.0
8.478273,-1.1728836,1.469695,-38.369,10.187,-34.16,-2.215926,-0.8815763,-1.3423398,0.0
9.378282,-3.1165195,0.83777404,-38.369,10.187,-34.16,-1.9655689,-0.90821004,-1.4328945,0.0
9.378282,-3.1165195,0.83777404,-38.369,10.187,-34.16,-1.4115875,-1.014745,-1.6060137,0.0
9.378282,-3.1165195,0.83777404,-38.369,10.187,-34.16,-0.8895664,-1.1931909,-1.7498357,0.0
9.780414,-3.518651,2.666515,-38.369,10.187,-34.16,-0.67383325,-1.3077159,-1.8004398,0.0
9.780414,-3.518651,2.666515,-38.369,10.187,-34.16,-0.18643607,-1.5847067,-1.8403904,0.0
9.780414,-3.518651,2.666515,-38.369,10.187,-34.16,0.087891296,-1.5713898,-1.7817962,0.0
9.780414,-3.518651,2.666515,-38.369,10.187,-34.16,0.29829773,-1.3769636,-1.6699346,0.0
12.164479,-3.9207826,3.518651,-38.369,10.187,-34.16,0.33558494,-1.2411317,-1.5847067,0.0
12.164479,-3.9207826,3.518651,-58.1635,7.1675,-20.374,0.31427795,-1.0839926,-1.4621916,0.0
12.164479,-3.9207826,3.518651,-58.1635,7.1675,-20.374,0.10387153,-0.7084571,-1.0919827,0.0
12.164479,-3.9207826,3.518651,-58.1635,7.1675,-20.374,-0.15980235,-0.42081288,-0.58860534,0.0
14.481523,-4.926111,2.733537,-58.1635,7.1675,-20.374,-0.22372329,-0.26633725,-0.3009611,0.0
14.481523,-4.926111,2.733537,-58.1635,7.1675,-20.374,-0.20774306,0.3009611,0.3302582,0.0
14.481523,-4.926111,2.733537,-58.1635,7.1675,-20.374,-0.26900062,0.8469525,0.9774577,0.0
14.481523,-4.926111,2.733537,-58.1635,7.1675,-20.374,-0.53533787,1.0280617,1.5687264,0.0
13.34215,-3.5760984,2.1399143,-58.1635,7.1675,-20.374,-0.67383325,1.0600222,1.80843,0.0
13.34215,-3.5760984,2.1399143,-58.1635,7.1675,-20.374,-0.76971465,1.2065078,2.1200445,0.0
13.34215,-3.5760984,2.1399143,-58.1635,7.1675,-20.374,-0.4767437,1.4755085,2.2105992,0.0
16.367712,-4.6293,0.023936402,-58.1635,7.1675,-20.374,-0.19176282,1.6406375,2.1972823,0.0
16.367712,-4.6293,0.023936402,-58.1635,7.1675,-20.374,0.54599136,1.9549154,2.117381,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,0.95615077,2.0507967,2.074767,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,1.765816,2.0507967,2.0214999,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,2.4183424,1.8830044,2.03748,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,2.7752342,1.672598,2.1919556,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,2.8498087,1.5580729,2.4609563,0.0
16.367712,-4.6293,0.023936402,-64.1415,-2.379,-7.7775,2.7432737,1.6379741,2.7299569,0.0
11.207023,-1.709059,0.36862057,-64.1415,-2.379,-7.7775,2.6420655,1.7365189,2.8258383,0.0
11.207023,-1.709059,0.36862057,-64.1415,-2.379,-7.7775,2.381055,1.9655689,2.895086,0.0
11.207023,-1.709059,0.36862057,-64.1415,-2.379,-7.7775,2.1227078,2.1786387,2.809858,0.0
10.374036,-1.469695,-0.76117754,-64.1415,-2.379,-7.7775,2.0214999,2.2718568,2.7326202,0.0
10.374036,-1.469695,-0.76117754,-64.1415,-2.379,-7.7775,1.8830044,2.3996987,2.546184,0.0
10.374036,-1.469695,-0.76117754,-59.353,9.577,-17.385,1.8324003,2.4263325,2.4396493,0.0
10.374036,-1.469695,-0.76117754,-59.353,9.577,-17.385,1.6779248,2.4103522,2.215926,0.0
10.374036,-1.469695,-0.76117754,-59.353,9.577,-17.385,1.3689735,2.343768,2.0481334,0.0
9.129343,-0.92394507,-0.19627848,-59.353,9.577,-17.385,1.1585671,2.2958272,1.9922026,0.0
9.129343,-0.92394507,-0.19627848,-59.353,9.577,-17.385,0.66317976,2.152005,1.8350637,0.0
9.129343,-0.92394507,-0.19627848,-59.353,9.577,-17.385,0.16779247,1.9469253,1.5554096,0.0
8.210186,0.0718092,-1.1250108,-59.353,9.577,-17.385,-0.023970352,1.829737,1.3929439,0.0
8.210186,0.0718092,-1.1250108,-59.353,9.577,-17.385,-0.26633725,1.5767165,1.0413786,0.0
8.210186,0.0718092,-1.1250108,-59.353,9.577,-17.385,-0.36488205,1.2890723,0.6685065,0.0
8.210186,0.0718092,-1.1250108,-59.353,9.577,-17.385,-0.35422856,0.9002199,0.30628785,0.0
8.516571,-0.7420284,-1.9005502,-59.353,9.577,-17.385,-0.32759482,0.60724896,0.09055467,0.0
8.516571,-0.7420284,-1.9005502,-59.353,9.577,-17.385,-0.36754543,-0.055930823,-0.41548613,0.0
8.516571,-0.7420284,-1.9005502,-37.759,6.5880003,-35.9595,-0.46076345,-0.27432737,-0.6258925,0.0
8.516571,-0.7420284,-1.9005502,-37.759,6.5880003,-35.9595,-0.721774,-0.46875358,-0.9135368,0.0
12.595334,-1.4313968,-1.4218222,-37.759,6.5880003,-35.9595,-0.8522792,-0.6019222,-1.0680124,0.0
12.595334,-1.4313968,-1.4218222,-37.759,6.5880003,-35.9595,-1.065349,-1.1319333,-1.5181223,0.0
12.595334,-1.4313968,-1.4218222,-37.759,6.5880003,-35.9595,-1.1638938,-1.7897863,-1.9336084,0.0
12.595334,-1.4313968,-1.4218222,-37.759,6.5880003,-35.9595,-0.9747943,-2.2851737,-2.130698,0.0
12.777251,-2.360129,0.18670394,-37.759,6.5880003,-35.9595,-0.7563978,-2.4609563,-2.1919556,0.0
12.777251,-2.360129,0.18670394,-37.759,6.5880003,-35.9595,-0.18909945,-2.6686993,-2.2851737,0.0
12.777251,-2.360129,0.18670394,-37.759,6.5880003,-35.9595,0.27699074,-2.6340754,-2.301154,0.0
12.777251,-2.360129,0.18670394,-37.759,6.5880003,-35.9595,0.41015938,-2.3970354,-2.2612033,0.0
12.528313,-2.168638,1.0675635,-37.759,6.5880003,-35.9595,0.3196047,-2.2532132,-2.237233,0.0
12.528313,-2.168638,1.0675635,-37.759,6.5880003,-35.9595,-0.12784189,-2.0241632,-2.1679852,0.0
12.528313,-2.168638,1.0675635,-22.7835,6.5880003,-40.1685,-0.44744658,-1.9655689,-2.117381,0.0
12.528313,-2.168638,1.0675635,-22.7835,6.5880003,-40.1685,-1.1638938,-1.952252,-1.9842125,0.0
7.3197513,-0.49308985,1.9579976,-22.7835,6.5880003,-40.1685,-1.5048054,-1.9602422,-1.9096382,0.0
7.3197513,-0.49308985,1.9579976,-22.7835,6.5880003,-40.1685,-2.0401435,-1.9069748,-1.80843,0.0
7.3197513,-0.49308985,1.9579976,-22.7835,6.5880003,-40.1685,-2.3411045,-1.744509,-1.8350637,0.0
7.3197513,-0.49308985,1.9579976,-22.7835,6.5880003,-40.1685,-2.4503028,-1.6219939,-1.9895393,0.0
8.487848,-2.0058703,1.0196906,-22.7835,6.5880003,-40.1685,-2.4183424,-1.6166672,-2.0907474,0.0
8.487848,-2.0058703,1.0196906,-22.7835,6.5880003,-40.1685,-2.0987375,-1.7098851,-2.2958272,0.0
8.487848,-2.0058703,1.0196906,-22.7835,6.5880003,-40.1685,-1.4142509,-1.8750143,-2.4556296,0.0
11.446387,-4.121848,1.709059,-22.7835,6.5880003,-40.1685,-0.9747943,-1.9708956,-2.5142236,0.0
11.446387,-4.121848,1.709059,-22.7835,6.5880003,-40.1685,-0.031960472,-2.1786387,-2.5861347,0.0
11.446387,-4.121848,1.709059,-22.7835,6.5880003,-40.1685,0.82031876,-2.4316592,-2.5648277,0.0
11.446387,-4.121848,1.709059,-49.166,4.7885,-29.3715,1.1852008,-2.5435207,-2.5115602,0.0
11.446387,-4.121848,1.709059,-49.166,4.7885,-29.3715,1.8004398,-2.559501,-2.2825103,0.0
14.261308,-5.002708,4.3612123,-49.166,4.7885,-29.3715,2.0135098,-2.4263325,-2.0987375,0.0
14.261308,-5.002708,4.3612123,-49.166,4.7885,-29.3715,2.109391,-1.9762224,-1.608677,0.0
14.261308,-5.002708,4.3612123,-49.166,4.7885,-29.3715,1.7418456,-1.4781717,-0.9987647,0.0
16.224092,-3.8729098,4.3995104,-49.166,4.7885,-29.3715,1.4355578,-1.1985177,-0.6685065,0.0
16.224092,-3.8729098,4.3995104,-49.166,4.7885,-29.3715,0.6764966,-0.46875358,0.026633725,0.0
16.224092,-3.8729098,4.3995104,-49.166,4.7885,-29.3715,-0.17844597,0.35689193,0.75107104,0.0
16.224092,-3.8729098,4.3995104,-49.166,4.7885,-29.3715,-0.9854478,1.2757554,1.4062607,0.0
17.315592,-1.709059,2.819708,-49.166,4.7885,-29.3715,-1.3423398,1.6912416,1.6912416,0.0
17.315592,-1.709059,2.819708,-49.166,4.7885,-29.3715,-1.9549154,2.2292428,2.1759753,0.0
17.315592,-1.709059,2.819708,-49.166,4.7885,-29.3715,-2.2105992,2.4609563,2.5222137,0.0
17.315592,-1.709059,2.819708,-62.342,-2.989,-12.566,-2.109391,2.4982436,2.631412,0.0
13.954922,-3.8920588,0.34947145,-62.342,-2.989,-12.566,-1.8430538,2.4955802,2.6926696,0.0
13.954922,-3.8920588,0.34947145,-62.342,-2.989,-12.566,-0.9321804,2.4609563,2.71664,0.0
13.954922,-3.8920588,0.34947145,-62.342,-2.989,-12.566,0.25568378,2.4343226,2.6420655,0.0
13.954922,-3.8920588,0.34947145,-62.342,-2.989,-12.566,1.464855,2.3064806,2.4955802,0.0
14.060242,-4.9739842,-0.34947145,-62.342,-2.989,-12.566,1.9788858,2.1919556,2.423669,0.0
14.060242,-4.9739842,-0.34947145,-62.342,-2.989,-12.566,2.695333,1.9389352,2.351758,0.0
14.060242,-4.9739842,-0.34947145,-62.342,-2.989,-12.566,2.9829772,1.7631526,2.4130156,0.0
14.060242,-4.9739842,-0.34947145,-62.342,-2.989,-12.566,3.017601,1.7098851,2.5568376,0.0
10.757019,-2.2835326,-0.5792609,-62.342,-2.989,-12.566,2.9909673,1.7311921,2.6207585,0.0
10.757019,-2.2835326,-0.5792609,-62.342,-2.989,-12.566,2.8817692,1.8483806,2.6900063,0.0
10.757019,-2.2835326,-0.5792609,-62.342,-2.989,-12.566,2.7033231,1.9975294,2.6713626,0.0
10.757019,-2.2835326,-0.5792609,-61.7625,4.7885,-15.5855,2.5914614,2.0614502,2.623422,0.0
9.569773,-1.3356512,-1.2686293,-61.7625,4.7885,-15.5855,2.466283,2.109391,2.5515108,0.0
9.569773,-1.3356512,-1.2686293,-61.7625,4.7885,-15.5855,2.1866288,2.1626585,2.3677382,0.0
9.569773,-1.3356512,-1.2686293,-61.7625,4.7885,-15.5855,1.8909945,2.152005,2.1892922,0.0
8.746361,-1.2686293,-0.70373017,-61.7625,4.7885,-15.5855,1.7418456,2.109391,2.1014009,0.0
8.746361,-1.2686293,-0.70373017,-61.7625,4.7885,-15.5855,1.4115875,1.9602422,1.8989847,0.0
8.746361,-1.2686293,-0.70373017,-61.7625,4.7885,-15.5855,1.0813292,1.7738061,1.6752614,0.0
8.746361,-1.2686293,-0.70373017,-61.7625,4.7885,-15.5855,0.7963484,1.5847067,1.4169142,0.0
8.698488,-1.3452257,-1.1920328,-61.7625,4.7885,-15.5855,0.6711699,1.4861618,1.2704287,0.0
8.698488,-1.3452257,-1.1920328,-61.7625,4.7885,-15.5855,0.42081288,1.2651019,0.950824,0.0
8.698488,-1.3452257,-1.1920328,-61.7625,4.7885,-15.5855,0.16246572,1.0120816,0.63388264,0.0
8.698488,-1.3452257,-1.1920328,-61.7625,4.7885,-15.5855,-0.09055467,0.700467,0.35689193,0.0
7.961247,-0.99096704,-1.4026731,-42.5475,5.368,-32.3605,-0.09055467,0.700467,0.35689193,0.0
7.961247,-0.99096704,-1.4026731,-42.5475,5.368,-32.3605,-0.3116146,0.271664,0.09588141,0.0
7.961247,-0.99096704,-1.4026731,-42.5475,5.368,-32.3605,-0.51136756,-0.30362448,-0.23970354,0.0
7.961247,-0.99096704,-1.4026731,-42.5475,5.368,-32.3605,-0.7670513,-0.7750414,-0.6232292,0.0
10.29744,-0.76117754,-1.3069274,-42.5475,5.368,-32.3605,-0.9215269,-0.91620016,-0.81232864,0.0
10.29744,-0.76117754,-1.3069274,-42.5475,5.368,-32.3605,-1.2890723,-1.2144979,-1.2677653,0.0
10.29744,-0.76117754,-1.3069274,-42.5475,5.368,-32.3605,-1.6006869,-1.5367659,-1.7711427,0.0
10.29744,-0.76117754,-1.3069274,-42.5475,5.368,-32.3605,-1.6219939,-1.80843,-2.1759753,0.0
11.532558,-2.0633178,-0.90479594,-42.5475,5.368,-32.3605,-1.5074688,-1.9868759,-2.343768,0.0
11.532558,-2.0633178,-0.90479594,-42.5475,5.368,-32.3605,-1.1239432,-2.4130156,-2.6047783,0.0
11.532558,-2.0633178,-0.90479594,-42.5475,5.368,-32.3605,-0.64187276,-2.737947,-2.7219667,0.0
11.532558,-2.0633178,-0.90479594,-26.962,1.769,-39.558502,-0.386189,-2.8285017,-2.7272935,0.0
12.786825,-2.733537,0.4356425,-26.962,1.769,-39.558502,-0.13316862,-2.8711157,-2.7086499,0.0
12.786825,-2.733537,0.4356425,-26.962,1.769,-39.558502,0.2823175,-2.8125215,-2.602115,0.0
12.786825,-2.733537,0.4356425,-26.962,1.769,-39.558502,0.41548613,-2.6287487,-2.4343226,0.0
12.786825,-2.733537,0.4356425,-26.962,1.769,-39.558502,0.18643607,-2.4263325,-2.2425597,0.0
10.278291,-1.5654407,1.4601204,-26.962,1.769,-39.558502,-0.05060408,-2.3384411,-2.1413515,0.0
10.278291,-1.5654407,1.4601204,-26.962,1.769,-39.558502,-0.72710073,-2.1892922,-1.9282818,0.0
10.278291,-1.5654407,1.4601204,-26.962,1.769,-39.558502,-1.5793799,-2.0188365,-1.7311921,0.0
8.947427,-0.5313881,1.8718265,-26.962,1.769,-39.558502,-2.0055196,-1.9069748,-1.6646079,0.0
8.947427,-0.5313881,1.8718265,-26.962,1.769,-39.558502,-2.6713626,-1.6592811,-1.6219939,0.0
8.947427,-0.5313881,1.8718265,-26.962,1.769,-39.558502,-2.9723237,-1.4462113,-1.693905,0.0
8.947427,-0.5313881,1.8718265,-26.962,1.769,-39.558502,-2.9377,-1.337013,-1.8110933,0.0
10.833615,-2.9824755,1.0388398,-26.962,1.769,-39.558502,-2.7965412,-1.3236961,-1.8723509,0.0
10.833615,-2.9824755,1.0388398,-46.1465,2.379,-31.7505,-2.5754812,-1.337013,-1.9282818,0.0
10.833615,-2.9824755,1.0388398,-46.1465,2.379,-31.7505,-1.9602422,-1.4169142,-2.0268266,0.0
10.833615,-2.9824755,1.0388398,-46.1465,2.379,-31.7505,-1.2890723,-1.5127956,-2.074767,0.0
12.442142,-4.5335546,2.800559,-46.1465,2.379,-31.7505,-0.99343795,-1.5607363,-2.0614502,0.0
12.442142,-4.5335546,2.800559,-46.1465,2.379,-31.7505,-0.5060408,-1.6592811,-1.9575788,0.0
12.442142,-4.5335546,2.800559,-46.1465,2.379,-31.7505,-0.039950587,-1.6779248,-1.7551625,0.0
12.442142,-4.5335546,2.800559,-46.1465,2.379,-31.7505,0.49805066,-1.5021421,-1.4488747,0.0
14.060242,-6.065484,3.6335456,-46.1465,2.379,-31.7505,0.75906116,-1.3556566,-1.2464584,0.0
14.060242,-6.065484,3.6335456,-46.1465,2.379,-31.7505,1.1931909,-1.0839926,-0.76172453,0.0
14.060242,-6.065484,3.6335456,-46.1465,2.379,-31.7505,1.4462113,-0.71378386,-0.2130698,0.0
14.060242,-6.065484,3.6335456,-46.1465,2.379,-31.7505,1.35832,-0.11452502,0.37020877,0.0
15.266637,-4.2654667,3.2505634,-46.1465,2.379,-31.7505,1.1532403,0.16246572,0.6605164,0.0
15.266637,-4.2654667,3.2505634,-59.963,0.0,-13.176001,0.8709228,0.41548613,0.9321804,0.0
15.266637,-4.2654667,3.2505634,-59.963,0.0,-13.176001,0.24769364,0.9428339,1.3876171,0.0
15.266637,-4.2654667,3.2505634,-59.963,0.0,-13.176001,-0.17844597,1.4994787,1.723202,0.0
15.458128,-3.1069448,1.9962958,-59.963,0.0,-13.176001,-0.2610105,1.7311921,1.8563707,0.0
15.458128,-3.1069448,1.9962958,-59.963,0.0,-13.176001,-0.11985177,2.0507967,2.0481334,0.0
15.458128,-3.1069448,1.9962958,-59.963,0.0,-13.176001,0.386189,2.2612033,2.181302,0.0
15.458128,-3.1069448,1.9962958,-59.963,0.0,-13.176001,1.1319333,2.4210057,2.2905004,0.0
15.831535,-4.6867476,0.359046,-59.963,0.0,-13.176001,1.5341026,2.4796,2.343768,0.0
15.831535,-4.6867476,0.359046,-59.963,0.0,-13.176001,2.2612033,2.538194,2.4529662,0.0
15.831535,-4.6867476,0.359046,-59.963,0.0,-13.176001,2.7619174,2.5355306,2.602115,0.0
12.805975,-2.8963046,-0.25372586,-59.963,0.0,-13.176001,2.9190564,2.5222137,2.695333,0.0
12.805975,-2.8963046,-0.25372586,-59.963,0.0,-13.176001,3.0788586,2.4982436,2.8897593,0.0
12.805975,-2.8963046,-0.25372586,-63.5315,-7.1675,-7.7775,3.1001656,2.5009067,2.974987,0.0
12.805975,-2.8963046,-0.25372586,-63.5315,-7.1675,-7.7775,3.0442348,2.5621643,3.0655417,0.0
12.805975,-2.8963046,-0.25372586,-63.5315,-7.1675,-7.7775,2.8711157,2.6686993,3.0122743,0.0
10.804892,-1.0675635,-1.1824582,-63.5315,-7.1675,-7.7775,2.745937,2.7139766,2.92971,0.0
10.804892,-1.0675635,-1.1824582,-63.5315,-7.1675,-7.7775,2.423669,2.767244,2.687343,0.0
10.804892,-1.0675635,-1.1824582,-63.5315,-7.1675,-7.7775,1.994866,2.7565906,2.3704016,0.0
9.675094,-1.0962871,-0.19627848,-63.5315,-7.1675,-7.7775,1.7365189,2.72463,2.194619,0.0
9.675094,-1.0962871,-0.19627848,-63.5315,-7.1675,-7.7775,1.1745473,2.6180952,1.8270736,0.0
9.675094,-1.0962871,-0.19627848,-63.5315,-7.1675,-7.7775,0.6498629,2.4929168,1.4914886,0.0
9.675094,-1.0962871,-0.19627848,-63.5315,-7.1675,-7.7775,0.22105992,2.3411045,1.1852008,0.0
10.412334,-1.4409714,-1.1728836,-63.5315,-7.1675,-7.7775,0.04261396,2.2532132,1.044042,0.0
10.412334,-1.4409714,-1.1728836,-63.5315,-7.1675,-7.7775,-0.2530204,2.0774305,0.8070019,0.0
10.412334,-1.4409714,-1.1728836,-50.9655,4.1785,-27.572,-0.37287214,1.9922026,0.71378386,0.0
10.412334,-1.4409714,-1.1728836,-50.9655,4.1785,-27.572,-0.5912687,1.7524991,0.5619716,0.0
9.043172,-1.2303311,-2.4845984,-50.9655,4.1785,-27.572,-0.69514024,1.5713898,0.50071406,0.0
9.043172,-1.2303311,-2.4845984,-50.9655,4.1785,-27.572,-0.86825943,1.0520321,0.35689193,0.0
9.043172,-1.2303311,-2.4845984,-50.9655,4.1785,-27.572,-0.9534874,0.39950588,0.15447561,0.0
9.043172,-1.2303311,-2.4845984,-50.9655,4.1785,-27.572,-0.9801211,-0.1065349,-0.037287217,0.0
9.119769,-0.7228793,-2.5037475,-50.9655,4.1785,-27.572,-1.0067549,-0.32226807,-0.18110934,0.0
9.119769,-0.7228793,-2.5037475,-50.9655,4.1785,-27.572,-1.1106263,-0.80966526,-0.63121927,0.0
9.119769,-0.7228793,-2.5037475,-50.9655,4.1785,-27.572,-1.1985177,-1.2251514,-1.1399235,0.0
9.119769,-0.7228793,-2.5037475,-50.9655,4.1785,-27.572,-1.1772107,-1.5980235,-1.5980235,0.0
9.866585,-1.469695,-1.929274,-50.9655,4.1785,-27.572,-1.1399235,-1.8137567,-1.8137567,0.0
9.866585,-1.469695,-1.929274,-25.1625,0.5795,-39.558502,-1.1052996,-2.0268266,-2.0135098,0.0
9.866585,-1.469695,-1.929274,-25.1625,0.5795,-39.558502,-1.0387152,-2.3384411,-2.3490946,0.0
9.866585,-1.469695,-1.929274,-25.1625,0.5795,-39.558502,-0.91620016,-2.5009067,-2.6180952,0.0
12.576185,-2.101616,-0.91437054,-25.1625,0.5795,-39.558502,-0.83097225,-2.5515108,-2.7193034,0.0
12.576185,-2.101616,-0.91437054,-25.1625,0.5795,-39.558502,-0.63388264,-2.6047783,-2.823175,0.0
12.576185,-2.101616,-0.91437054,-25.1625,0.5795,-39.558502,-0.46342683,-2.6340754,-2.8125215,0.0
12.576185,-2.101616,-0.91437054,-25.1625,0.5795,-39.558502,-0.37020877,-2.674026,-2.72463,0.0
11.149575,-2.2069361,0.32074776,-25.1625,0.5795,-39.558502,-0.36488205,-2.7006598,-2.666036,0.0
11.149575,-2.2069361,0.32074776,-25.1625,0.5795,-39.558502,-0.42880297,-2.7832243,-2.546184,0.0
11.149575,-2.2069361,0.32074776,-25.1625,0.5795,-39.558502,-0.59659547,-2.844482,-2.436986,0.0
10.354887,-1.3452257,2.034594,-25.1625,0.5795,-39.558502,-0.75107104,-2.823175,-2.3890452,0.0
10.354887,-1.3452257,2.034594,-25.1625,0.5795,-39.558502,-1.2491218,-2.6713626,-2.3464313,0.0
10.354887,-1.3452257,2.034594,-35.9595,5.978,-34.77,-1.5234491,-2.588798,-2.3384411,0.0
10.354887,-1.3452257,2.034594,-35.9595,5.978,-34.77,-1.7924497,-2.4636197,-2.3464313,0.0
12.202777,-2.5324712,1.5654407,-35.9595,5.978,-34.77,-1.7418456,-2.4050255,-2.3996987,0.0
12.202777,-2.5324712,1.5654407,-35.9595,5.978,-34.77,-1.5181223,-2.2931638,-2.5009067,0.0
12.202777,-2.5324712,1.5654407,-35.9595,5.978,-34.77,-1.4035974,-2.1972823,-2.4609563,0.0
12.202777,-2.5324712,1.5654407,-35.9595,5.978,-34.77,-1.2198247,-2.159995,-2.3411045,0.0
13.600663,-3.9878044,3.173967,-35.9595,5.978,-34.77,-1.0280617,-2.1573317,-2.2638667,0.0
13.600663,-3.9878044,3.173967,-35.9595,5.978,-34.77,-0.4767437,-2.1040642,-2.0614502,0.0
13.600663,-3.9878044,3.173967,-35.9595,5.978,-34.77,0.2423669,-1.9043114,-1.7951131,0.0
13.600663,-3.9878044,3.173967,-35.9595,5.978,-34.77,1.0733391,-1.5580729,-1.4542015,0.0
14.988975,-6.5059137,4.437809,-35.9595,5.978,-34.77,1.464855,-1.3503299,-1.243795,0.0
14.988975,-6.5059137,4.437809,-35.9595,5.978,-34.77,1.9895393,-0.9428339,-0.7430809,0.0
14.988975,-6.5059137,4.437809,-59.963,0.0,-17.385,2.0854206,-0.7670513,-0.47408032,0.0
14.988975,-6.5059137,4.437809,-59.963,0.0,-17.385,1.9442619,-0.29829773,0.047940705,0.0
15.324084,-3.4899273,4.648449,-59.963,0.0,-17.385,1.7152119,0.058594197,0.29829773,0.0
15.324084,-3.4899273,4.648449,-59.963,0.0,-17.385,0.9881112,0.7830315,0.74041754,0.0
15.324084,-3.4899273,4.648449,-59.963,0.0,-17.385,0.18909945,1.2491218,1.0680124,0.0
15.324084,-3.4899273,4.648449,-59.963,0.0,-17.385,-0.33558494,1.6113404,1.3050525,0.0
14.155988,-2.3792782,3.8154624,-59.963,0.0,-17.385,-0.46342683,1.7764695,1.3982706,0.0
14.155988,-2.3792782,3.8154624,-59.963,0.0,-17.385,-0.41015938,2.0614502,1.5314392,0.0
14.155988,-2.3792782,3.8154624,-59.963,0.0,-17.385,0.061257567,2.3570848,1.5713898,0.0
14.155988,-2.3792782,3.8154624,-59.963,0.0,-17.385,0.7324275,2.7352836,1.5633997,0.0
17.554956,-4.5718527,0.7420284,-59.963,0.0,-17.385,1.0467054,2.9243832,1.5713898,0.0
17.554956,-4.5718527,0.7420284,-59.963,0.0,-17.385,1.5074688,3.2013738,1.6433009,0.0
17.554956,-4.5718527,0.7420284,-63.5315,-13.176001,-2.989,1.6459643,3.281275,1.7205386,0.0
17.554956,-4.5718527,0.7420284,-63.5315,-13.176001,-2.989,1.7844596,3.3691664,1.9655689,0.0
14.32833,-3.3558834,-0.44521707,-63.5315,-13.176001,-2.989,1.80843,3.3824832,2.1280346,0.0
14.32833,-3.3558834,-0.44521707,-63.5315,-13.176001,-2.989,1.8110933,3.3798199,2.4716098,0.0
14.32833,-3.3558834,-0.44521707,-63.5315,-13.176001,-2.989,1.7418456,3.38781,2.737947,0.0
12.183628,-1.469695,-1.5367169,-63.5315,-13.176001,-2.989,1.6779248,3.4011269,2.8178482,0.0
12.183628,-1.469695,-1.5367169,-63.5315,-13.176001,-2.989,1.5021421,3.4144435,2.8577988,0.0
12.183628,-1.469695,-1.5367169,-63.5315,-13.176001,-2.989,1.315706,3.3771565,2.7725708,0.0
12.183628,-1.469695,-1.5367169,-63.5315,-13.176001,-2.989,1.1319333,3.2493145,2.5941248,0.0
10.958084,-2.015445,-1.0675635,-63.5315,-13.176001,-2.989,1.0360519,3.1374528,2.466283,0.0
10.958084,-2.015445,-1.0675635,-63.5315,-13.176001,-2.989,0.8496159,2.823175,2.1067276,0.0
10.958084,-2.015445,-1.0675635,-63.5315,-13.176001,-2.989,0.7643879,2.5115602,1.7205386,0.0
10.958084,-2.015445,-1.0675635,-56.364002,-5.368,-21.5635,0.7537344,2.381055,1.5713898,0.0
9.799562,-1.5845897,-2.3505547,-56.364002,-5.368,-21.5635,0.72443736,2.2612033,1.4542015,0.0
9.799562,-1.5845897,-2.3505547,-56.364002,-5.368,-21.5635,0.5300111,2.02949,1.2917356,0.0
9.799562,-1.5845897,-2.3505547,-56.364002,-5.368,-21.5635,0.17578259,1.7711427,1.150577,0.0
9.799562,-1.5845897,-2.3505547,-56.364002,-5.368,-21.5635,-0.19708957,1.4888252,0.9641409,0.0
8.1623125,-0.13883112,-2.9537518,-56.364002,-5.368,-21.5635,-0.35689193,1.3396764,0.85494256,0.0
8.1623125,-0.13883112,-2.9537518,-56.364002,-5.368,-21.5635,-0.5752885,0.9854478,0.62056583,0.0
8.1623125,-0.13883112,-2.9537518,-56.364002,-5.368,-21.5635,-0.6658431,0.47940707,0.35156518,0.0
8.1623125,-0.13883112,-2.9537518,-56.364002,-5.368,-21.5635,-0.7324275,-0.034623843,0.06658431,0.0
