accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-4.8590894,-10.249567,0.5792609,-58.1635,29.9815,14.3655,1.8856678,-3.1401162,2.7699075,0.0
-4.8590894,-10.249567,0.5792609,-65.941,17.385,-2.379,1.7471724,-3.4384139,3.603543,0.0
-4.8590894,-10.249567,0.5792609,-65.941,17.385,-2.379,1.9788858,-3.2253442,5.4172997,0.0
6.323997,-19.594337,13.859177,-65.941,17.385,-2.379,2.9057395,-2.7565906,5.9952517,0.0
6.323997,-19.594337,13.859177,-65.941,17.385,-2.379,5.585092,-1.1665572,6.352144,0.0
6.323997,-19.594337,13.859177,-65.941,17.385,-2.379,6.3574705,0.31427795,5.9579644,0.0
6.323997,-19.594337,13.859177,-65.941,17.385,-2.379,3.875207,0.74041754,5.305438,0.0
10.287866,-13.705983,4.1409974,-65.941,17.385,-2.379,1.9469253,0.772378,4.9725165,0.0
10.287866,-13.705983,4.1409974,-65.941,17.385,-2.379,-1.8483806,0.5193576,4.2667227,0.0
10.287866,-13.705983,4.1409974,-65.941,17.385,-2.379,-4.1415443,-0.2530204,3.4730377,0.0
5.0505805,-1.3356512,-2.1207652,-65.941,17.385,-2.379,-4.3572774,-0.7324275,3.0495615,0.0
5.0505805,-1.3356512,-2.1207652,-65.941,17.385,-2.379,-3.238661,-1.6006869,2.138688,0.0
5.0505805,-1.3356512,-2.1207652,-65.941,17.385,-2.379,-1.6752614,-2.1333613,1.0973095,0.0
5.0505805,-1.3356512,-2.1207652,-55.754,32.3605,9.577,-1.2251514,-2.301154,0.5406646,0.0
5.6633525,3.346309,-4.2941904,-55.754,32.3605,9.577,-1.0546955,-2.4529662,0.015980236,0.0
5.6633525,3.346309,-4.2941904,-55.754,32.3605,9.577,-1.2571118,-2.5781446,-0.63121927,0.0
5.6633525,3.346309,-4.2941904,-55.754,32.3605,9.577,-1.5048054,-2.1040642,-0.67383325,0.0
5.6633525,3.346309,-4.2941904,-55.754,32.3605,9.577,-1.3663101,-1.3183694,-0.9028833,0.0
8.516571,5.7112255,-5.0505805,-55.754,32.3605,9.577,-1.1585671,-0.9854478,-1.2704287,0.0
8.516571,5.7112255,-5.0505805,-55.754,32.3605,9.577,-0.6871501,-0.39151576,-2.4050255,0.0
8.516571,5.7112255,-5.0505805,-55.754,32.3605,9.577,-0.5060408,0.23171341,-3.7873158,0.0
8.516571,5.7112255,-5.0505805,-55.754,32.3605,9.577,-0.7324275,0.814992,-4.9299026,0.0
10.996383,1.1537346,-3.5952475,-55.754,32.3605,9.577,-0.80167514,1.0760025,-5.2921214,0.0
10.996383,1.1537346,-3.5952475,-55.754,32.3605,9.577,-0.4181495,1.2571118,-6.048519,0.0
10.996383,1.1537346,-3.5952475,-55.754,32.3605,9.577,0.20241632,0.82298213,-6.9407487,0.0
10.996383,1.1537346,-3.5952475,-26.962,44.957,8.3875,0.07457443,1.2278148,-6.6424513,0.0
17.899641,-19.594337,9.904882,-26.962,44.957,8.3875,-0.7111205,2.109391,-5.752885,0.0
17.899641,-19.594337,9.904882,-26.962,44.957,8.3875,-3.9950588,3.38781,-3.6275134,0.0
17.899641,-19.594337,9.904882,-26.962,44.957,8.3875,-5.7076073,3.425097,-2.2292428,0.0
17.899641,-19.594337,9.904882,-26.962,44.957,8.3875,-3.1720767,3.467711,-1.5713898,0.0
2.9537518,-19.192207,5.38569,-26.962,44.957,8.3875,-1.2784188,3.7020879,-1.4115875,0.0
2.9537518,-19.192207,5.38569,-26.962,44.957,8.3875,1.2491218,4.0003858,-1.294399,0.0
2.9537518,-19.192207,5.38569,-26.962,44.957,8.3875,1.5074688,3.518315,-1.2171613,0.0
2.9537518,-19.192207,5.38569,-26.962,44.957,8.3875,0.636546,2.9270465,-1.0067549,0.0
-6.8601727,-5.2133484,2.1973617,-26.962,44.957,8.3875,0.18377271,2.801868,-0.89755654,0.0
-6.8601727,-5.2133484,2.1973617,-26.962,44.957,8.3875,-0.4767437,2.6926696,-0.82298213,0.0
-6.8601727,-5.2133484,2.1973617,-26.962,44.957,8.3875,-1.0120816,2.3783917,-0.8842397,0.0
-6.8601727,-5.2133484,2.1973617,-59.963,29.3715,13.176001,-1.3210328,2.1440148,-0.88690305,0.0
-7.195282,0.47394073,0.4835153,-59.963,29.3715,13.176001,-1.6619445,1.9069748,-0.8389624,0.0
-7.195282,0.47394073,0.4835153,-59.963,29.3715,13.176001,-2.3331144,1.5527462,-0.59659547,0.0
-7.195282,0.47394073,0.4835153,-59.963,29.3715,13.176001,-2.7352836,1.2997258,-0.22372329,0.0
-7.616563,0.9526688,-1.5941644,-59.963,29.3715,13.176001,-2.7406104,1.065349,0.031960472,0.0
-7.616563,0.9526688,-1.5941644,-59.963,29.3715,13.176001,-2.159995,0.10919827,0.772378,0.0
-7.616563,0.9526688,-1.5941644,-59.963,29.3715,13.176001,-0.6871501,-1.1585671,1.5341026,0.0
-7.616563,0.9526688,-1.5941644,-59.963,29.3715,13.176001,1.2065078,-2.0241632,2.0641136,0.0
-3.930357,-5.17505,0.0718092,-59.963,29.3715,13.176001,1.9149649,-2.2292428,2.2745202,0.0
-3.930357,-5.17505,0.0718092,-59.963,29.3715,13.176001,2.074767,-2.1786387,2.2292428,0.0
-3.930357,-5.17505,0.0718092,-59.963,29.3715,13.176001,1.3290229,-2.0534601,1.9655689,0.0
-3.930357,-5.17505,0.0718092,-59.963,29.3715,13.176001,1.3236961,-3.3744931,3.3345425,0.0
-1.6707608,-19.594337,5.452712,-62.952,17.9645,-5.368,1.3236961,-3.3744931,3.3345425,0.0
-1.6707608,-19.594337,5.452712,-62.952,17.9645,-5.368,2.5541742,-4.9006057,5.4226265,0.0
-1.6707608,-19.594337,5.452712,-62.952,17.9645,-5.368,4.682209,-4.7434664,6.139074,0.0
-1.6707608,-19.594337,5.452712,-62.952,17.9645,-5.368,5.8221326,-3.1161458,5.8887167,0.0
11.446387,-17.813469,7.3006024,-62.952,17.9645,-5.368,5.611726,-2.1786387,5.675647,0.0
11.446387,-17.813469,7.3006024,-62.952,17.9645,-5.368,3.9231477,-0.99343795,5.068398,0.0
11.446387,-17.813469,7.3006024,-62.952,17.9645,-5.368,1.4675183,-0.7830315,4.431852,0.0
11.446387,-17.813469,7.3006024,-62.952,17.9645,-5.368,-0.56729835,-0.8922298,3.8405833,0.0
6.103782,-3.3080106,0.6558574,-62.952,17.9645,-5.368,-1.1878642,-0.9614775,3.518315,0.0
6.103782,-3.3080106,0.6558574,-62.952,17.9645,-5.368,-1.4302311,-1.1159531,2.7193034,0.0
6.103782,-3.3080106,0.6558574,-62.952,17.9645,-5.368,-0.6898135,-1.1585671,1.8004398,0.0
8.076141,1.3643749,-5.845269,-62.952,17.9645,-5.368,-0.271664,-1.1026362,1.400934,0.0
8.076141,1.3643749,-5.845269,-55.144,33.55,4.7885,0.013316862,-1.0307251,1.0706757,0.0
8.076141,1.3643749,-5.845269,-55.144,33.55,4.7885,0.069247685,-0.9321804,0.50337744,0.0
8.076141,1.3643749,-5.845269,-55.144,33.55,4.7885,-0.30895123,-0.90554667,-0.1944262,0.0
8.076141,1.3643749,-5.845269,-55.144,33.55,4.7885,-0.8496159,-0.90821004,-1.1026362,0.0
6.132506,6.9942164,-6.170804,-55.144,33.55,4.7885,-1.171884,-0.9348438,-1.6166672,0.0
6.132506,6.9942164,-6.170804,-55.144,33.55,4.7885,-1.8643608,-1.0040915,-2.7406104,0.0
6.132506,6.9942164,-6.170804,-55.144,33.55,4.7885,-2.4742732,-0.8602693,-3.8698802,0.0
10.163396,3.8346114,-3.7484405,-55.144,33.55,4.7885,-2.6500556,-0.657853,-4.359941,0.0
10.163396,3.8346114,-3.7484405,-55.144,33.55,4.7885,-2.2532132,-0.20241632,-5.1216655,0.0
10.163396,3.8346114,-3.7484405,-55.144,33.55,4.7885,-0.7111205,0.17844597,-6.1071134,0.0
10.163396,3.8346114,-3.7484405,-55.144,33.55,4.7885,-0.69247687,0.5806152,-7.268344,0.0
17.066654,-18.598583,11.360216,-55.144,33.55,4.7885,-2.0001929,1.2464584,-6.9034615,0.0
17.066654,-18.598583,11.360216,-26.962,44.347,-1.1895,-4.4504957,2.3863819,-5.633033,0.0
17.066654,-18.598583,11.360216,-26.962,44.347,-1.1895,-11.220789,4.818041,-2.1919556,0.0
17.066654,-18.598583,11.360216,-26.962,44.347,-1.1895,-14.174469,5.928667,-0.09055467,0.0
5.38569,-19.594337,-0.28244954,-26.962,44.347,-1.1895,-12.496544,5.9153504,0.28764424,0.0
5.38569,-19.594337,-0.28244954,-26.962,44.347,-1.1895,-4.7434664,4.847338,0.292971,0.0
5.38569,-19.594337,-0.28244954,-26.962,44.347,-1.1895,2.2345695,3.0522249,0.0,0.0
5.38569,-19.594337,-0.28244954,-26.962,44.347,-1.1895,4.6715555,1.7418456,-0.05060408,0.0
-7.808054,-6.975067,-1.4505459,-26.962,44.347,-1.1895,4.445169,1.4515381,-0.098544784,0.0
-7.808054,-6.975067,-1.4505459,-26.962,44.347,-1.1895,2.5834713,1.5580729,-0.46342683,0.0
-7.808054,-6.975067,-1.4505459,-26.962,44.347,-1.1895,0.52468437,1.9309452,-0.8256455,0.0
-7.808054,-6.975067,-1.4505459,-26.962,44.347,-1.1895,-0.53533787,1.7951131,-0.7377542,0.0
-6.065484,0.40691882,2.168638,-26.962,44.347,-1.1895,-0.5832786,1.4808351,-0.53533787,0.0
-6.065484,0.40691882,2.168638,-61.7625,28.182001,16.165,-0.37020877,1.0680124,-0.3009611,0.0
-6.065484,0.40691882,2.168638,-61.7625,28.182001,16.165,0.35689193,0.30628785,0.015980236,0.0
-6.065484,0.40691882,2.168638,-61.7625,28.182001,16.165,0.7777048,-0.037287217,0.16779247,0.0
-5.8931417,1.2973529,-0.023936402,-61.7625,28.182001,16.165,0.78036815,-0.117188394,0.28498086,0.0
-5.8931417,1.2973529,-0.023936402,-61.7625,28.182001,16.165,0.6658431,-0.45277333,0.6898135,0.0
-5.8931417,1.2973529,-0.023936402,-61.7625,28.182001,16.165,0.9135368,-1.222488,1.2091712,0.0
-5.8931417,1.2973529,-0.023936402,-61.7625,28.182001,16.165,1.544756,-2.1067276,1.8217468,0.0
-4.7920675,-2.4463003,0.8473486,-61.7625,28.182001,16.165,1.7844596,-2.3837185,2.1333613,0.0
-4.7920675,-2.4463003,0.8473486,-61.7625,28.182001,16.165,2.0534601,-2.2718568,2.130698,0.0
-4.7920675,-2.4463003,0.8473486,-61.7625,28.182001,16.165,2.844482,-2.2612033,1.7951131,0.0
-4.5239797,-19.20178,4.121848,-61.7625,28.182001,16.165,3.6434937,-2.9403634,2.2398963,0.0
-4.5239797,-19.20178,4.121848,-61.7625,28.182001,16.165,4.812714,-4.602308,4.1814947,0.0
-4.5239797,-19.20178,4.121848,-64.7515,22.7835,0.0,4.7701,-4.684872,5.1163387,0.0
-4.5239797,-19.20178,4.121848,-64.7515,22.7835,0.0,4.1415443,-3.4597208,5.9393206,0.0
-4.5239797,-19.20178,4.121848,-64.7515,22.7835,0.0,3.5049982,-1.5314392,5.7076073,0.0
13.581514,-18.742203,7.0803876,-64.7515,22.7835,0.0,3.0335813,-0.636546,5.4146366,0.0
13.581514,-18.742203,7.0803876,-64.7515,22.7835,0.0,1.3876171,0.1464855,4.6715555,0.0
13.581514,-18.742203,7.0803876,-64.7515,22.7835,0.0,-0.53533787,-0.26900062,4.0722966,0.0
6.6878304,-5.3378177,-1.0579889,-64.7515,22.7835,0.0,-1.1825374,-0.5699617,3.8539002,0.0
6.6878304,-5.3378177,-1.0579889,-64.7515,22.7835,0.0,-1.464855,-0.94816065,3.3638396,0.0
6.6878304,-5.3378177,-1.0579889,-64.7515,22.7835,0.0,-0.8070019,-1.0546955,2.6047783,0.0
6.6878304,-5.3378177,-1.0579889,-64.7515,22.7835,0.0,-0.16779247,-0.94816065,1.787123,0.0
6.113357,0.37819514,-2.168638,-64.7515,22.7835,0.0,-0.058594197,-0.85760593,1.4621916,0.0
6.113357,0.37819514,-2.168638,-64.7515,22.7835,0.0,-0.22372329,-0.74041754,0.98278445,0.0
6.113357,0.37819514,-2.168638,-51.545002,36.5695,1.769,-0.39417914,-0.71644723,0.7750414,0.0
6.113357,0.37819514,-2.168638,-51.545002,36.5695,1.769,-0.7084571,-0.6152391,0.3489018,0.0
6.0463347,4.0644007,-2.187787,-51.545002,36.5695,1.769,-0.80966526,-0.4847338,0.11985177,0.0
6.0463347,4.0644007,-2.187787,-51.545002,36.5695,1.769,-0.89755654,-0.06658431,-0.39950588,0.0
6.0463347,4.0644007,-2.187787,-51.545002,36.5695,1.769,-0.9668042,0.42081288,-1.0999728,0.0
6.0463347,4.0644007,-2.187787,-51.545002,36.5695,1.769,-1.315706,0.7830315,-2.03748,0.0
6.668681,6.0559096,-3.4324799,-51.545002,36.5695,1.769,-1.6539544,0.9215269,-2.580808,0.0
6.668681,6.0559096,-3.4324799,-51.545002,36.5695,1.769,-2.5142236,1.2651019,-3.7686722,0.0
6.668681,6.0559096,-3.4324799,-51.545002,36.5695,1.769,-2.9403634,1.5527462,-4.9698534,0.0
6.668681,6.0559096,-3.4324799,-51.545002,36.5695,1.769,-2.3118074,1.2917356,-6.629134,0.0
10.642124,-5.38569,-5.4239883,-51.545002,36.5695,1.769,-1.9336084,0.60724896,-7.6465425,0.0
10.642124,-5.38569,-5.4239883,-51.545002,36.5695,1.769,-0.8522792,0.5832786,-7.670513,0.0
10.642124,-5.38569,-5.4239883,-26.3825,42.5475,3.5685,-0.56729835,1.5207857,-6.543906,0.0
10.642124,-5.38569,-5.4239883,-26.3825,42.5475,3.5685,-1.9922026,3.3744931,-4.213455,0.0
15.726215,-19.594337,13.265553,-26.3825,42.5475,3.5685,-2.588798,4.4291887,-3.3638396,0.0
15.726215,-19.594337,13.265553,-26.3825,42.5475,3.5685,-1.4914886,5.5371513,-1.7631526,0.0
15.726215,-19.594337,13.265553,-26.3825,42.5475,3.5685,-0.4181495,5.0231204,-0.772378,0.0
15.726215,-19.594337,13.265553,-26.3825,42.5475,3.5685,-1.4089241,2.8897593,-1.6779248,0.0
-1.8718265,-10.364462,5.960164,-26.3825,42.5475,3.5685,-2.2558765,1.3396764,-2.279847,0.0
-1.8718265,-10.364462,5.960164,-26.3825,42.5475,3.5685,-3.5023348,1.0626856,-2.6180952,0.0
-1.8718265,-10.364462,5.960164,-26.3825,42.5475,3.5685,-2.9723237,5.028447,-2.0800939,0.0
-7.0133657,-3.7675896,-2.0728924,-26.3825,42.5475,3.5685,-2.1253712,6.312193,-1.6805881,0.0
-7.0133657,-3.7675896,-2.0728924,-26.3825,42.5475,3.5685,-0.38352564,4.277376,-1.0520321,0.0
-7.0133657,-3.7675896,-2.0728924,-26.3825,42.5475,3.5685,0.43146634,0.92685366,-0.52734774,0.0
-7.0133657,-3.7675896,-2.0728924,-60.5425,26.3825,14.3655,0.4181495,0.52468437,-0.25035703,0.0
-7.1186857,1.2399056,-1.9388485,-60.5425,26.3825,14.3655,0.22638667,0.7670513,0.018643608,0.0
-7.1186857,1.2399056,-1.9388485,-60.5425,26.3825,14.3655,-0.27965412,1.222488,0.3968425,0.0
-7.1186857,1.2399056,-1.9388485,-60.5425,26.3825,14.3655,-0.4847338,0.33558494,0.6019222,0.0
-7.1186857,1.2399056,-1.9388485,-60.5425,26.3825,14.3655,-0.2530204,-1.2065078,1.0014281,0.0
-8.803808,0.9718179,-2.4654493,-60.5425,26.3825,14.3655,0.034623843,-1.8377271,1.2597752,0.0
-8.803808,0.9718179,-2.4654493,-60.5425,26.3825,14.3655,0.93750715,-2.4902534,1.7631526,0.0
-8.803808,0.9718179,-2.4654493,-60.5425,26.3825,14.3655,1.8537073,-2.5834713,2.2745202,0.0
-8.803808,0.9718179,-2.4654493,-60.5425,26.3825,14.3655,1.9389352,-2.687343,2.2398963,0.0
-5.787822,-14.807057,2.561195,-60.5425,26.3825,14.3655,1.7178752,-2.9616702,2.1466782,0.0
-5.787822,-14.807057,2.561195,-60.5425,26.3825,14.3655,1.6539544,-3.9790785,3.2466512,0.0
-5.787822,-14.807057,2.561195,-62.952,17.385,-8.967,1.7844596,-4.445169,4.4078817,0.0
-5.787822,-14.807057,2.561195,-62.952,17.385,-8.967,2.458293,-4.3306437,6.0804796,0.0
11.207023,-19.594337,12.3463955,-62.952,17.385,-8.967,3.259968,-3.6434937,6.1870146,0.0
11.207023,-19.594337,12.3463955,-62.952,17.385,-8.967,5.047091,-1.4462113,5.6863003,0.0
11.207023,-19.594337,12.3463955,-62.952,17.385,-8.967,5.111012,0.47940707,4.9299026,0.0
11.207023,-19.594337,12.3463955,-62.952,17.385,-8.967,2.844482,1.0280617,4.130891,0.0
9.96233,-10.364462,2.3314054,-62.952,17.385,-8.967,1.2384683,0.9215269,3.7899792,0.0
9.96233,-10.364462,2.3314054,-62.952,17.385,-8.967,-1.9176283,0.5300111,3.1907203,0.0
9.96233,-10.364462,2.3314054,-62.952,17.385,-8.967,-4.0057125,0.17311922,2.6686993,0.0
5.299519,0.7420284,-1.8814012,-62.952,17.385,-8.967,-4.3146634,-0.09055467,2.4210057,0.0
5.299519,0.7420284,-1.8814012,-62.952,17.385,-8.967,-3.4011269,-0.814992,1.7977765,0.0
5.299519,0.7420284,-1.8814012,-62.952,17.385,-8.967,-1.6060137,-1.2837455,0.89755654,0.0
5.299519,0.7420284,-1.8814012,-55.754,32.9705,4.7885,-0.836299,-1.3476665,0.41282275,0.0
5.299519,0.7420284,-1.8814012,-55.754,32.9705,4.7885,0.12517852,-1.3476665,-0.39151576,0.0
5.3569665,3.5569491,-3.384607,-55.754,32.9705,4.7885,0.34623843,-1.3290229,-0.6871501,0.0
5.3569665,3.5569491,-3.384607,-55.754,32.9705,4.7885,0.37553552,-1.2384683,-1.1319333,0.0
5.3569665,3.5569491,-3.384607,-55.754,32.9705,4.7885,-0.05060408,-1.0973095,-1.6353108,0.0
6.9463434,5.38569,-2.4175766,-55.754,32.9705,4.7885,-0.38352564,-1.0333885,-2.0161731,0.0
6.9463434,5.38569,-2.4175766,-55.754,32.9705,4.7885,-1.1665572,-0.8469525,-3.030918,0.0
6.9463434,5.38569,-2.4175766,-55.754,32.9705,4.7885,-1.952252,-0.36221868,-4.1149106,0.0
6.9463434,5.38569,-2.4175766,-55.754,32.9705,4.7885,-2.1413515,0.18909945,-4.903269,0.0
11.886817,-3.4133308,-3.5473747,-55.754,32.9705,4.7885,-1.723202,0.39950588,-5.174933,0.0
11.886817,-3.4133308,-3.5473747,-55.754,32.9705,4.7885,0.093218036,0.16246572,-6.4373713,0.0
11.886817,-3.4133308,-3.5473747,-55.754,32.9705,4.7885,2.4103522,0.71378386,-7.076581,0.0
11.886817,-3.4133308,-3.5473747,-33.55,46.1465,4.7885,2.5115602,1.7258654,-6.266916,0.0
17.334742,-19.594337,13.562365,-33.55,46.1465,4.7885,1.3636467,2.5914614,-5.0737247,0.0
17.334742,-19.594337,13.562365,-33.55,46.1465,4.7885,-2.4050255,3.1853936,-2.9456902,0.0
17.334742,-19.594337,13.562365,-33.55,46.1465,4.7885,-3.5263052,3.539622,-1.9176283,0.0
17.334742,-19.594337,13.562365,-33.55,46.1465,4.7885,-2.03748,4.3120003,-1.608677,0.0
-1.3260766,-14.883655,5.797396,-33.55,46.1465,4.7885,-1.3529932,4.52507,-1.5420927,0.0
-1.3260766,-14.883655,5.797396,-33.55,46.1465,4.7885,-1.0467054,4.061643,-1.4515381,0.0
-1.3260766,-14.883655,5.797396,-33.55,46.1465,4.7885,-1.8696876,3.009611,-1.2171613,0.0
-1.3260766,-14.883655,5.797396,-33.55,46.1465,4.7885,-2.7326202,2.5515108,-0.92685366,0.0
-6.8027253,-0.2154276,0.8186249,-33.55,46.1465,4.7885,-2.9190564,2.6154318,-0.8522792,0.0
-6.8027253,-0.2154276,0.8186249,-33.55,46.1465,4.7885,-2.8711157,2.7565906,-0.8389624,0.0
-6.8027253,-0.2154276,0.8186249,-33.55,46.1465,4.7885,-2.5648277,2.3863819,-0.7643879,0.0
-6.8027253,-0.2154276,0.8186249,-63.5315,20.984001,5.978,-2.381055,2.0428069,-0.64187276,0.0
-7.3197513,0.8664977,-0.83777404,-63.5315,20.984001,5.978,-2.1839654,1.672598,-0.47408032,0.0
-7.3197513,0.8664977,-0.83777404,-63.5315,20.984001,5.978,-1.7338555,1.0067549,-0.093218036,0.0
-7.3197513,0.8664977,-0.83777404,-63.5315,20.984001,5.978,-1.2358049,0.38086227,0.27432737,0.0
-7.3197513,0.8664977,-0.83777404,-63.5315,20.984001,5.978,-0.67916,-0.42081288,0.7111205,0.0
-7.6452866,1.1824582,-0.7228793,-63.5315,20.984001,5.978,-0.34623843,-0.87624955,0.9614775,0.0
-7.6452866,1.1824582,-0.7228793,-63.5315,20.984001,5.978,0.5060408,-1.7045584,1.3982706,0.0
-7.6452866,1.1824582,-0.7228793,-63.5315,20.984001,5.978,1.7098851,-2.1120543,1.7072217,0.0
-6.592085,-10.728295,0.28244954,-63.5315,20.984001,5.978,2.2825103,-2.1253712,1.6619445,0.0
-6.592085,-10.728295,0.28244954,-63.5315,20.984001,5.978,3.017601,-2.5941248,1.2970624,0.0
-6.592085,-10.728295,0.28244954,-63.5315,20.984001,5.978,3.8911872,-4.30401,2.5302038,0.0
-6.592085,-10.728295,0.28244954,-63.5315,20.984001,5.978,3.4650476,-5.225537,4.8020606,0.0
10.249567,-19.594337,8.928278,-63.5315,20.984001,5.978,2.9243832,-4.668892,5.40931,0.0
10.249567,-19.594337,8.928278,-60.5425,18.574501,-10.7665,2.6900063,-3.6115332,5.518508,0.0
10.249567,-19.594337,8.928278,-60.5425,18.574501,-10.7665,3.2652948,-1.2651019,5.009804,0.0
10.249567,-19.594337,8.928278,-60.5425,18.574501,-10.7665,3.3558495,0.026633725,4.469139,0.0
10.71872,-11.858093,1.709059,-60.5425,18.574501,-10.7665,2.666036,0.093218036,4.253406,0.0
10.71872,-11.858093,1.709059,-60.5425,18.574501,-10.7665,0.26367387,-0.4181495,3.9071674,0.0
10.71872,-11.858093,1.709059,-60.5425,18.574501,-10.7665,-2.0214999,-0.85760593,3.5476122,0.0
10.71872,-11.858093,1.709059,-60.5425,18.574501,-10.7665,-2.9616702,-0.9028833,2.9377,0.0
6.544212,-0.18670394,-1.2590547,-60.5425,18.574501,-10.7665,-2.852472,-0.86825943,2.5115602,0.0
6.544212,-0.18670394,-1.2590547,-60.5425,18.574501,-10.7665,-1.9762224,-0.80966526,1.5900334,0.0
6.544212,-0.18670394,-1.2590547,-60.5425,18.574501,-10.7665,-0.9961013,-0.7537344,0.8389624,0.0
6.544212,-0.18670394,-1.2590547,-60.5425,18.574501,-10.7665,-0.3009611,-0.65518963,0.23704016,0.0
6.0559096,4.6005764,-2.1973617,-56.364002,32.3605,-2.379,-0.3009611,-0.65518963,0.23704016,0.0
6.0559096,4.6005764,-2.1973617,-56.364002,32.3605,-2.379,0.17311922,-0.52468437,-0.47940707,0.0
6.0559096,4.6005764,-2.1973617,-56.364002,32.3605,-2.379,0.4261396,-0.36221868,-1.3476665,0.0
6.0559096,4.6005764,-2.1973617,-56.364002,32.3605,-2.379,0.25834712,-0.26900062,-2.2505498,0.0
6.065484,6.170804,-1.3643749,-56.364002,32.3605,-2.379,0.0026633726,-0.27699074,-2.737947,0.0
6.065484,6.170804,-1.3643749,-56.364002,32.3605,-2.379,-0.6978036,-0.25568378,-3.7926426,0.0
6.065484,6.170804,-1.3643749,-56.364002,32.3605,-2.379,-0.9881112,-0.04261396,-4.5490403,0.0
6.065484,6.170804,-1.3643749,-56.364002,32.3605,-2.379,0.16246572,0.18643607,-4.6076345,0.0
12.432567,-5.979313,-1.2111819,-56.364002,32.3605,-2.379,0.89755654,0.111861646,-4.9299026,0.0
12.432567,-5.979313,-1.2111819,-56.364002,32.3605,-2.379,1.4062607,0.47940707,-5.7022805,0.0
12.432567,-5.979313,-1.2111819,-56.364002,32.3605,-2.379,-0.6605164,2.1120543,-4.4371786,0.0
15.573023,-19.594337,14.720886,-56.364002,32.3605,-2.379,-2.3970354,2.6686993,-3.4517307,0.0
15.573023,-19.594337,14.720886,-38.369,41.968002,2.379,-3.8432467,2.9829772,-2.588798,0.0
15.573023,-19.594337,14.720886,-38.369,41.968002,2.379,-4.170841,3.3851466,-1.672598,0.0
15.573023,-19.594337,14.720886,-38.369,41.968002,2.379,-1.7471724,3.8139496,-1.5554096,0.0
15.573023,-19.594337,14.720886,-38.369,41.968002,2.379,0.3595553,4.192148,-1.6379741,0.0
-0.7994758,-15.132593,3.2409887,-38.369,41.968002,2.379,0.73509085,4.1788316,-1.6779248,0.0
-0.7994758,-15.132593,3.2409887,-38.369,41.968002,2.379,0.25568378,3.6861076,-1.6140038,0.0
-0.7994758,-15.132593,3.2409887,-38.369,41.968002,2.379,-0.9108734,3.1214726,-1.3849537,0.0
-5.8644185,-2.3026817,1.0579889,-38.369,41.968002,2.379,-1.422241,2.9776504,-1.2890723,0.0
-5.8644185,-2.3026817,1.0579889,-38.369,41.968002,2.379,-2.0481334,2.7858877,-1.222488,0.0
-5.8644185,-2.3026817,1.0579889,-38.369,41.968002,2.379,-2.223916,2.3783917,-1.1585671,0.0
-5.8644185,-2.3026817,1.0579889,-38.369,41.968002,2.379,-2.1040642,1.7418456,-0.90821004,0.0
-7.243155,0.0718092,-1.14416,-38.369,41.968002,2.379,-1.9682323,1.4089241,-0.7297641,0.0
-7.243155,0.0718092,-1.14416,-64.7515,22.1735,-1.1895,-1.7924497,1.0813292,-0.54599136,0.0
-7.243155,0.0718092,-1.14416,-64.7515,22.1735,-1.1895,-1.3743002,0.40216926,-0.17311922,0.0
-7.243155,0.0718092,-1.14416,-64.7515,22.1735,-1.1895,-0.8522792,-0.4554367,0.23970354,0.0
-7.6740103,-0.014361841,-1.8335283,-64.7515,22.1735,-1.1895,-0.51136756,-0.9774577,0.47141695,0.0
-7.6740103,-0.014361841,-1.8335283,-64.7515,22.1735,-1.1895,0.3409117,-2.1147177,1.0333885,0.0
-7.6740103,-0.014361841,-1.8335283,-64.7515,22.1735,-1.1895,0.9108734,-3.081522,1.7418456,0.0
-7.6740103,-0.014361841,-1.8335283,-64.7515,22.1735,-1.1895,0.65518963,-3.646157,2.008183,0.0
-4.7920675,-14.223009,-0.20585304,-64.7515,22.1735,-1.1895,0.5699617,-3.9657617,1.9895393,0.0
-4.7920675,-14.223009,-0.20585304,-64.7515,22.1735,-1.1895,1.6166672,-5.2867947,2.5195503,0.0
-4.7920675,-14.223009,-0.20585304,-64.7515,22.1735,-1.1895,2.8604622,-6.4586782,3.7766623,0.0
-4.7920675,-14.223009,-0.20585304,-64.7515,22.1735,-1.1895,2.695333,-5.348052,4.2454157,0.0
13.275128,-19.594337,4.8973875,-64.7515,22.1735,-1.1895,2.5701544,-4.3306437,3.9870687,0.0
13.275128,-19.594337,4.8973875,-58.1635,17.385,-16.165,2.6367388,-3.4144435,3.6434937,0.0
13.275128,-19.594337,4.8973875,-58.1635,17.385,-16.165,2.974987,-2.330451,3.196047,0.0
13.275128,-19.594337,4.8973875,-58.1635,17.385,-16.165,2.6926696,-2.2638667,2.8604622,0.0
8.124015,-11.484685,1.776081,-58.1635,17.385,-16.165,2.279847,-2.415679,2.6713626,0.0
8.124015,-11.484685,1.776081,-58.1635,17.385,-16.165,1.1772107,-2.5328672,2.2532132,0.0
8.124015,-11.484685,1.776081,-58.1635,17.385,-16.165,-0.10120816,-2.25854,1.7178752,0.0
3.671844,0.2154276,0.23457673,-58.1635,17.385,-16.165,-0.7457443,-2.0907474,1.4488747,0.0
3.671844,0.2154276,0.23457673,-58.1635,17.385,-16.165,-1.8670242,-1.9282818,1.044042,0.0
