accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-8.085716,-5.462287,4.954835,-70.7295,0.0,5.368,0.38352564,0.12784189,0.45010996,0.0
-8.085716,-5.462287,4.954835,-70.7295,0.0,5.368,0.6285559,-0.14914887,0.76172453,0.0
-12.116607,-0.40691882,7.46337,-70.7295,0.0,5.368,0.46875358,-0.27699074,0.89489317,0.0
-12.116607,-0.40691882,7.46337,-70.7295,0.0,5.368,-0.045277335,-0.50071406,1.0760025,0.0
-12.116607,-0.40691882,7.46337,-70.7295,0.0,5.368,-0.6125757,-0.5806152,1.251785,0.0
-12.116607,-0.40691882,7.46337,-70.7295,0.0,5.368,-1.5500828,-0.564635,1.5900334,0.0
-8.200611,-8.487848,8.11444,-70.7295,0.0,5.368,-1.9123015,-0.67916,1.9389352,0.0
-8.200611,-8.487848,8.11444,-70.7295,0.0,5.368,-0.73509085,-1.5740532,3.0495615,0.0
-8.200611,-8.487848,8.11444,-70.7295,0.0,5.368,3.0841854,-3.0921755,4.2001386,0.0
-8.200611,-8.487848,8.11444,-70.7295,0.0,5.368,5.268151,-3.5795727,5.3959928,0.0
12.279374,-19.594337,-2.9633265,-70.7295,0.0,5.368,5.2574973,-2.9776504,6.0165586,0.0
12.279374,-19.594337,-2.9633265,-64.1415,-5.978,-8.3875,5.1030216,-1.9362718,6.6637583,0.0
12.279374,-19.594337,-2.9633265,-64.1415,-5.978,-8.3875,5.105685,-0.32226807,7.766394,0.0
12.279374,-19.594337,-2.9633265,-64.1415,-5.978,-8.3875,4.727486,-0.15181224,7.814335,0.0
19.594337,-18.933693,-3.7101421,-64.1415,-5.978,-8.3875,4.4291887,0.07990117,7.606592,0.0
19.594337,-18.933693,-3.7101421,-64.1415,-5.978,-8.3875,3.5289686,1.0120816,7.0712543,0.0
19.594337,-18.933693,-3.7101421,-64.1415,-5.978,-8.3875,1.9495887,1.7578259,6.328173,0.0
19.594337,-18.933693,-3.7101421,-64.1415,-5.978,-8.3875,0.17311922,1.922955,5.4066463,0.0
16.540052,-0.71330476,-5.299519,-64.1415,-5.978,-8.3875,-0.48207045,1.6832515,4.855328,0.0
16.540052,-0.71330476,-5.299519,-64.1415,-5.978,-8.3875,-0.8043385,0.65252626,3.5848994,0.0
16.540052,-0.71330476,-5.299519,-64.1415,-5.978,-8.3875,-0.07723781,-0.25568378,2.0774305,0.0
9.991054,12.604909,-8.506997,-64.1415,-5.978,-8.3875,0.19975294,-0.5326745,1.3396764,0.0
9.991054,12.604909,-8.506997,-64.1415,-5.978,-8.3875,-0.15181224,-0.95615077,0.15447561,0.0
9.991054,12.604909,-8.506997,-61.7625,22.7835,-4.1785,-0.71644723,-1.1345967,-0.35689193,0.0
9.991054,12.604909,-8.506997,-61.7625,22.7835,-4.1785,-1.8430538,-1.3663101,-1.5633997,0.0
9.991054,12.604909,-8.506997,-61.7625,22.7835,-4.1785,-2.223916,-1.422241,-3.0442348,0.0
13.753856,10.268716,-9.579348,-61.7625,22.7835,-4.1785,-2.181302,-1.4382212,-3.7500286,0.0
13.753856,10.268716,-9.579348,-61.7625,22.7835,-4.1785,-2.0721037,-1.5341026,-4.826031,0.0
13.753856,10.268716,-9.579348,-61.7625,22.7835,-4.1785,-2.1892922,-1.6353108,-5.513181,0.0
18.407093,4.456958,-8.621892,-61.7625,22.7835,-4.1785,-2.2984905,-1.6566178,-5.85942,0.0
18.407093,4.456958,-8.621892,-61.7625,22.7835,-4.1785,-2.444976,-1.6353108,-6.7676296,0.0
18.407093,4.456958,-8.621892,-61.7625,22.7835,-4.1785,-2.6287487,-1.3423398,-7.8196616,0.0
18.407093,4.456958,-8.621892,-61.7625,22.7835,-4.1785,-3.1853936,0.07723781,-8.261782,0.0
19.594337,-16.233667,-6.4676156,-61.7625,22.7835,-4.1785,-3.6621373,1.1319333,-7.822325,0.0
19.594337,-16.233667,-6.4676156,-61.7625,22.7835,-4.1785,-5.6729836,2.9563434,-5.768865,0.0
19.594337,-16.233667,-6.4676156,-38.369,38.369,-7.7775,-6.9806995,3.5635924,-4.581001,0.0
19.594337,-16.233667,-6.4676156,-38.369,38.369,-7.7775,-8.261782,4.088277,-2.7352836,0.0
14.692163,-19.594337,0.99096704,-38.369,38.369,-7.7775,-7.8542857,4.040336,-2.2292428,0.0
14.692163,-19.594337,0.99096704,-38.369,38.369,-7.7775,-5.8247957,3.688771,-1.9096382,0.0
14.692163,-19.594337,0.99096704,-38.369,38.369,-7.7775,-3.9577715,3.2280076,-1.9256184,0.0
14.692163,-19.594337,0.99096704,-38.369,38.369,-7.7775,-2.6793528,2.5541742,-1.4328945,0.0
-6.4293175,-18.014536,1.2111819,-38.369,38.369,-7.7775,-2.0454702,2.0721037,-0.9428339,0.0
-6.4293175,-18.014536,1.2111819,-38.369,38.369,-7.7775,-0.52734774,1.0733391,0.0,0.0
-6.4293175,-18.014536,1.2111819,-38.369,38.369,-7.7775,1.3902805,0.657853,0.43146634,0.0
-6.4293175,-18.014536,1.2111819,-38.369,38.369,-7.7775,3.4224336,0.79102165,0.4927239,0.0
-5.7208,-9.483603,4.198445,-38.369,38.369,-7.7775,4.1788316,0.94816065,0.50071406,0.0
-5.7208,-9.483603,4.198445,-38.369,38.369,-7.7775,4.599644,1.3050525,0.636546,0.0
-5.7208,-9.483603,4.198445,-68.3505,4.7885,1.769,4.1841583,1.3956072,0.7883583,0.0
-5.7208,-9.483603,4.198445,-68.3505,4.7885,1.769,2.2851737,1.1985177,1.251785,0.0
-10.038927,-2.6952388,4.1026993,-68.3505,4.7885,1.769,1.0733391,0.9641409,1.5314392,0.0
-10.038927,-2.6952388,4.1026993,-68.3505,4.7885,1.769,-0.7856949,0.407496,2.0987375,0.0
-10.038927,-2.6952388,4.1026993,-68.3505,4.7885,1.769,-0.6685065,-0.31694132,2.6047783,0.0
-10.038927,-2.6952388,4.1026993,-68.3505,4.7885,1.769,1.4169142,-1.1958543,2.873779,0.0
-10.737869,-8.899554,-0.6750065,-68.3505,4.7885,1.769,2.5195503,-1.6113404,3.0149376,0.0
-10.737869,-8.899554,-0.6750065,-68.3505,4.7885,1.769,3.4570575,-2.1999457,3.8778703,0.0
-10.737869,-8.899554,-0.6750065,-68.3505,4.7885,1.769,3.0548882,-2.844482,5.134982,0.0
4.5144053,-19.594337,1.5079932,-68.3505,4.7885,1.769,2.7006598,-3.2493145,5.649013,0.0
4.5144053,-19.594337,1.5079932,-68.3505,4.7885,1.769,2.109391,-2.9350367,6.690392,0.0
4.5144053,-19.594337,1.5079932,-68.3505,4.7885,1.769,2.6633725,-0.84162575,7.380205,0.0
4.5144053,-19.594337,1.5079932,-64.1415,0.5795,-14.9755,3.1054924,0.1065349,7.5586514,0.0
4.5144053,-19.594337,1.5079932,-64.1415,0.5795,-14.9755,3.0708685,0.68448675,7.657196,0.0
19.11561,-19.565615,2.714388,-64.1415,0.5795,-14.9755,2.687343,0.5939321,7.484077,0.0
19.11561,-19.565615,2.714388,-64.1415,0.5795,-14.9755,2.0135098,0.6152391,6.754313,0.0
19.11561,-19.565615,2.714388,-64.1415,0.5795,-14.9755,1.4382212,0.92685366,5.7289143,0.0
14.146413,-4.3612123,-0.3398969,-64.1415,0.5795,-14.9755,0.93750715,1.0626856,5.140309,0.0
14.146413,-4.3612123,-0.3398969,-64.1415,0.5795,-14.9755,-0.564635,1.0573589,3.859227,0.0
14.146413,-4.3612123,-0.3398969,-64.1415,0.5795,-14.9755,-1.787123,0.37553552,2.3064806,0.0
14.146413,-4.3612123,-0.3398969,-64.1415,0.5795,-14.9755,-1.5740532,-0.793685,0.700467,0.0
10.498506,12.135756,-7.4537954,-64.1415,0.5795,-14.9755,-1.0094182,-1.3023891,0.037287217,0.0
10.498506,12.135756,-7.4537954,-64.1415,0.5795,-14.9755,-0.11452502,-1.922955,-1.1452502,0.0
10.498506,12.135756,-7.4537954,-64.1415,0.5795,-14.9755,-0.5513181,-2.1972823,-2.4689465,0.0
10.498506,12.135756,-7.4537954,-52.155,28.7615,-8.967,-1.1052996,-2.2292428,-3.1481063,0.0
15.132593,11.274045,-10.2016945,-52.155,28.7615,-8.967,-1.6433009,-2.1892922,-3.8086228,0.0
15.132593,11.274045,-10.2016945,-52.155,28.7615,-8.967,-2.2052724,-2.0534601,-4.9991503,0.0
15.132593,11.274045,-10.2016945,-52.155,28.7615,-8.967,-1.9815491,-2.0321534,-5.8754,0.0
15.132593,11.274045,-10.2016945,-52.155,28.7615,-8.967,-1.5341026,-2.0001929,-6.442698,0.0
19.144333,3.5856729,-7.329326,-52.155,28.7615,-8.967,-1.4089241,-1.9256184,-6.7170258,0.0
19.144333,3.5856729,-7.329326,-52.155,28.7615,-8.967,-1.4382212,-1.7258654,-7.4308095,0.0
19.144333,3.5856729,-7.329326,-52.155,28.7615,-8.967,-2.1759753,-1.1638938,-8.171227,0.0
19.144333,3.5856729,-7.329326,-52.155,28.7615,-8.967,-3.760682,-0.026633725,-7.7956915,0.0
19.594337,-16.654947,-2.3026817,-52.155,28.7615,-8.967,-5.1083484,0.69247687,-6.9407487,0.0
19.594337,-16.654947,-2.3026817,-52.155,28.7615,-8.967,-7.785038,2.0907474,-4.410545,0.0
19.594337,-16.654947,-2.3026817,-52.155,28.7615,-8.967,-6.549233,2.7938778,-2.4609563,0.0
19.594337,-16.654947,-2.3026817,-42.5475,36.5695,-8.3875,-4.4638124,2.908403,-2.2185893,0.0
15.73579,-19.594337,2.5516202,-42.5475,36.5695,-8.3875,-2.2825103,2.9190564,-2.3171341,0.0
15.73579,-19.594337,2.5516202,-42.5475,36.5695,-8.3875,0.1065349,2.737947,-2.852472,0.0
15.73579,-19.594337,2.5516202,-42.5475,36.5695,-8.3875,-0.26633725,2.6207585,-2.9989574,0.0
-2.0824668,-16.09005,5.806971,-42.5475,36.5695,-8.3875,-0.80966526,2.6394022,-2.7486005,0.0
-2.0824668,-16.09005,5.806971,-42.5475,36.5695,-8.3875,-1.5633997,2.5435207,-1.973559,0.0
-2.0824668,-16.09005,5.806971,-42.5475,36.5695,-8.3875,-1.4675183,2.0135098,-1.4302311,0.0
-2.0824668,-16.09005,5.806971,-42.5475,36.5695,-8.3875,-0.5726251,1.5953602,-1.1878642,0.0
-5.873993,-7.003791,5.366541,-42.5475,36.5695,-8.3875,0.023970352,1.6459643,-1.1052996,0.0
-5.873993,-7.003791,5.366541,-42.5475,36.5695,-8.3875,0.8895664,2.237233,-0.85760593,0.0
-5.873993,-7.003791,5.366541,-42.5475,36.5695,-8.3875,0.41548613,2.8924227,-0.39950588,0.0
-5.873993,-7.003791,5.366541,-67.7405,0.0,0.5795,-0.4181495,2.988304,-0.09588141,0.0
-15.707067,-3.451629,4.3612123,-67.7405,0.0,0.5795,-1.5181223,2.865789,0.22638667,0.0
-15.707067,-3.451629,4.3612123,-67.7405,0.0,0.5795,-3.6062064,1.9575788,0.8629327,0.0
-15.707067,-3.451629,4.3612123,-67.7405,0.0,0.5795,-3.7899792,0.53533787,1.5740532,0.0
-15.707067,-3.451629,4.3612123,-67.7405,0.0,0.5795,-1.4994787,-0.57795185,2.5541742,0.0
-15.774088,-16.185795,4.045252,-67.7405,0.0,0.5795,0.069247685,-0.9321804,3.124136,0.0
-15.774088,-16.185795,4.045252,-67.7405,0.0,0.5795,2.7938778,-1.7418456,4.277376,0.0
-15.774088,-16.185795,4.045252,-67.7405,0.0,0.5795,3.6221867,-3.2359977,5.7209244,0.0
-15.774088,-16.185795,4.045252,-67.7405,0.0,0.5795,1.8031032,-3.2866018,6.871501,0.0
12.480439,-19.594337,8.44955,-67.7405,0.0,0.5795,1.337013,-2.3038173,6.9194417,0.0
12.480439,-19.594337,8.44955,-67.7405,0.0,0.5795,2.8684523,-0.35689193,7.278997,0.0
12.480439,-19.594337,8.44955,-67.7405,0.0,0.5795,4.258733,-0.32759482,7.321611,0.0
12.480439,-19.594337,8.44955,-54.5645,-7.7775,-20.984001,4.5357237,-0.69247687,7.0685906,0.0
19.594337,-18.42624,-4.169721,-54.5645,-7.7775,-20.984001,4.6289415,-0.92685366,6.714362,0.0
19.594337,-18.42624,-4.169721,-54.5645,-7.7775,-20.984001,3.968425,-0.6764966,5.7795186,0.0
19.594337,-18.42624,-4.169721,-54.5645,-7.7775,-20.984001,2.1653218,0.07457443,4.895279,0.0
19.594337,-18.42624,-4.169721,-54.5645,-7.7775,-20.984001,0.36488205,0.33292156,3.680781,0.0
16.626225,3.9495063,-8.277207,-54.5645,-7.7775,-20.984001,-0.058594197,0.063920945,2.9643335,0.0
16.626225,3.9495063,-8.277207,-54.5645,-7.7775,-20.984001,0.386189,-0.9028833,1.7258654,0.0
16.626225,3.9495063,-8.277207,-54.5645,-7.7775,-20.984001,1.4062607,-1.6326474,0.59925884,0.0
11.484685,15.218764,-8.056993,-54.5645,-7.7775,-20.984001,1.5021421,-1.8670242,-0.07723781,0.0
11.484685,15.218764,-8.056993,-54.5645,-7.7775,-20.984001,0.59925884,-2.0507967,-1.5261124,0.0
11.484685,15.218764,-8.056993,-54.5645,-7.7775,-20.984001,-0.7430809,-1.7738061,-2.8071947,0.0
11.484685,15.218764,-8.056993,-54.5645,-7.7775,-20.984001,-1.5021421,-1.4462113,-3.9338012,0.0
15.180466,9.713391,-7.6069884,-54.5645,-7.7775,-20.984001,-1.6273206,-1.3503299,-4.447832,0.0
15.180466,9.713391,-7.6069884,-53.3445,21.5635,-17.9645,-1.6619445,-1.2864089,-4.916586,0.0
15.180466,9.713391,-7.6069884,-53.3445,21.5635,-17.9645,-1.6832515,-1.2251514,-5.710271,0.0
15.180466,9.713391,-7.6069884,-53.3445,21.5635,-17.9645,-1.9362718,-1.1852008,-6.205658,0.0
19.211355,-1.1920328,-5.519734,-53.3445,21.5635,-17.9645,-2.1919556,-1.1026362,-6.245609,0.0
19.211355,-1.1920328,-5.519734,-53.3445,21.5635,-17.9645,-2.8817692,-0.7537344,-6.160381,0.0
19.211355,-1.1920328,-5.519734,-53.3445,21.5635,-17.9645,-3.5342953,-0.111861646,-6.5732036,0.0
19.211355,-1.1920328,-5.519734,-53.3445,21.5635,-17.9645,-4.0936036,1.0227351,-6.405411,0.0
19.594337,-19.594337,3.0111992,-53.3445,21.5635,-17.9645,-4.7860804,1.5847067,-5.8274593,0.0
19.594337,-19.594337,3.0111992,-53.3445,21.5635,-17.9645,-6.4320445,2.3411045,-4.2028017,0.0
19.594337,-19.594337,3.0111992,-53.3445,21.5635,-17.9645,-6.4959655,2.559501,-3.0468981,0.0
19.594337,-19.594337,3.0111992,-53.3445,21.5635,-17.9645,-5.305438,2.25854,-2.6820161,0.0
10.843189,-19.594337,4.2175937,-53.3445,21.5635,-17.9645,-4.7567835,1.9895393,-2.652719,0.0
10.843189,-19.594337,4.2175937,-61.7625,14.9755,-13.176001,-4.3732576,1.7125485,-2.6074417,0.0
10.843189,-19.594337,4.2175937,-61.7625,14.9755,-13.176001,-3.9204843,1.201181,-2.2505498,0.0
10.843189,-19.594337,4.2175937,-61.7625,14.9755,-13.176001,-3.2626314,0.65252626,-1.629984,0.0
-2.6090677,-15.860259,5.912291,-61.7625,14.9755,-13.176001,-2.6473923,0.3489018,-1.315706,0.0
-2.6090677,-15.860259,5.912291,-61.7625,14.9755,-13.176001,-0.7883583,-0.18377271,-0.7643879,0.0
-2.6090677,-15.860259,5.912291,-61.7625,14.9755,-13.176001,1.2917356,-0.25568378,-0.2610105,0.0
-2.6090677,-15.860259,5.912291,-61.7625,14.9755,-13.176001,2.5781446,0.32493144,0.23437679,0.0
-5.041006,-8.593168,9.943181,-61.7625,14.9755,-13.176001,2.6926696,0.74041754,0.4953873,0.0
-5.041006,-8.593168,9.943181,-61.7625,14.9755,-13.176001,1.8190835,1.3609834,1.0227351,0.0
-5.041006,-8.593168,9.943181,-61.7625,14.9755,-13.176001,0.1944262,1.6859149,1.5847067,0.0
-12.001712,-5.376116,9.799562,-61.7625,14.9755,-13.176001,-0.4181495,1.8057666,1.9149649,0.0
-12.001712,-5.376116,9.799562,-61.7625,14.9755,-13.176001,-0.45010996,1.608677,2.631412,0.0
-12.001712,-5.376116,9.799562,-56.364002,-5.368,-22.1735,0.15181224,1.2091712,2.9989574,0.0
-12.001712,-5.376116,9.799562,-56.364002,-5.368,-22.1735,1.7072217,0.386189,3.8405833,0.0
-12.001712,-5.376116,9.799562,-56.364002,-5.368,-22.1735,2.2771835,0.21573317,4.868645,0.0
-7.8176284,-15.869834,6.151655,-56.364002,-5.368,-22.1735,2.1067276,0.16779247,5.353379,0.0
-7.8176284,-15.869834,6.151655,-56.364002,-5.368,-22.1735,1.6219939,-0.9321804,6.176361,0.0
-7.8176284,-15.869834,6.151655,-56.364002,-5.368,-22.1735,1.3929439,-2.2638667,6.9221053,0.0
13.916624,-19.594337,8.11444,-56.364002,-5.368,-22.1735,1.6539544,-1.9922026,6.9247684,0.0
13.916624,-19.594337,8.11444,-56.364002,-5.368,-22.1735,3.1134825,-0.24769364,6.464005,0.0
13.916624,-19.594337,8.11444,-56.364002,-5.368,-22.1735,3.531632,0.5939321,6.3867674,0.0
13.916624,-19.594337,8.11444,-56.364002,-5.368,-22.1735,2.2825103,0.047940705,6.077816,0.0
19.594337,-17.91879,1.5750152,-56.364002,-5.368,-22.1735,1.7045584,-0.2530204,5.798162,0.0
19.594337,-17.91879,1.5750152,-56.364002,-5.368,-22.1735,1.0893193,-0.4261396,5.1243286,0.0
19.594337,-17.91879,1.5750152,-50.9655,-1.769,-26.962,0.85494256,-0.3968425,4.7647734,0.0
19.594337,-17.91879,1.5750152,-50.9655,-1.769,-26.962,0.2530204,-0.39950588,3.9923954,0.0
14.09854,-0.4835153,-3.5952475,-50.9655,-1.769,-26.962,-0.055930823,-0.47408032,3.574246,0.0
14.09854,-0.4835153,-3.5952475,-50.9655,-1.769,-26.962,-0.44744658,-0.7297641,2.6500556,0.0
14.09854,-0.4835153,-3.5952475,-50.9655,-1.769,-26.962,-0.43146634,-1.0200717,1.7604892,0.0
14.09854,-0.4835153,-3.5952475,-50.9655,-1.769,-26.962,-0.2530204,-1.3450031,1.1052996,0.0
8.095291,9.933606,-7.042089,-50.9655,-1.769,-26.962,-0.28498086,-1.5580729,0.7643879,0.0
8.095291,9.933606,-7.042089,-50.9655,-1.769,-26.962,-0.7670513,-2.0001929,-0.2130698,0.0
8.095291,9.933606,-7.042089,-50.9655,-1.769,-26.962,-1.4408846,-2.1972823,-1.3902805,0.0
8.095291,9.933606,-7.042089,-50.9655,-1.769,-26.962,-1.9442619,-2.1866288,-2.4609563,0.0
11.484685,7.9325233,-8.143164,-50.9655,-1.769,-26.962,-2.1253712,-2.1573317,-2.966997,0.0
11.484685,7.9325233,-8.143164,-43.1575,19.764,-26.3825,-2.2691934,-2.1040642,-3.4490674,0.0
11.484685,7.9325233,-8.143164,-43.1575,19.764,-26.3825,-2.4742732,-1.8563707,-4.240089,0.0
11.484685,7.9325233,-8.143164,-43.1575,19.764,-26.3825,-2.6074417,-1.464855,-4.8500013,0.0
18.65603,2.3984275,-8.4686985,-43.1575,19.764,-26.3825,-2.7006598,-1.2597752,-5.089705,0.0
18.65603,2.3984275,-8.4686985,-43.1575,19.764,-26.3825,-3.3505228,-0.59659547,-5.513181,0.0
18.65603,2.3984275,-8.4686985,-43.1575,19.764,-26.3825,-4.4291887,0.59659547,-6.200331,0.0
18.65603,2.3984275,-8.4686985,-43.1575,19.764,-26.3825,-6.205658,2.109391,-5.7795186,0.0
19.594337,-19.594337,2.6186423,-43.1575,19.764,-26.3825,-7.3695517,2.6820161,-4.96719,0.0
19.594337,-19.594337,2.6186423,-43.1575,19.764,-26.3825,-8.046048,3.3265524,-3.2626314,0.0
19.594337,-19.594337,2.6186423,-43.1575,19.764,-26.3825,-5.920677,3.5928895,-2.5302038,0.0
10.259142,-19.594337,4.476107,-43.1575,19.764,-26.3825,-4.687536,3.61686,-2.4609563,0.0
10.259142,-19.594337,4.476107,-43.1575,19.764,-26.3825,-3.1347895,3.4836912,-2.5488474,0.0
10.259142,-19.594337,4.476107,-55.754,21.5635,-13.786,-2.7965412,3.3958,-2.5488474,0.0
10.259142,-19.594337,4.476107,-55.754,21.5635,-13.786,-2.4263325,3.2359977,-2.1653218,0.0
10.259142,-19.594337,4.476107,-55.754,21.5635,-13.786,-1.8537073,2.644729,-1.4861618,0.0
-5.998462,-14.088965,3.4707782,-55.754,21.5635,-13.786,-1.3609834,2.1120543,-1.1931909,0.0
-5.998462,-14.088965,3.4707782,-55.754,21.5635,-13.786,0.19975294,1.0893193,-0.85494256,0.0
-5.998462,-14.088965,3.4707782,-55.754,21.5635,-13.786,2.2478864,0.814992,-0.73509085,0.0
-6.8122997,-4.8973875,5.988888,-55.754,21.5635,-13.786,3.124136,1.014745,-0.63388264,0.0
-6.8122997,-4.8973875,5.988888,-55.754,21.5635,-13.786,3.816613,1.5926968,-0.22105992,0.0
-6.8122997,-4.8973875,5.988888,-55.754,21.5635,-13.786,2.8071947,1.5900334,0.31427795,0.0
-6.8122997,-4.8973875,5.988888,-55.754,21.5635,-13.786,0.95615077,1.0067549,0.74840766,0.0
-13.34215,0.7324539,3.8920588,-55.754,21.5635,-13.786,0.17045584,0.76172453,0.92685366,0.0
-13.34215,0.7324539,3.8920588,-55.754,21.5635,-13.786,-0.5406646,0.4847338,1.2171613,0.0
-13.34215,0.7324539,3.8920588,-57.5535,5.978,-20.984001,-0.47408032,0.30628785,1.2864089,0.0
-13.34215,0.7324539,3.8920588,-57.5535,5.978,-20.984001,0.117188394,-0.36754543,1.2757554,0.0
-11.321918,-7.721883,2.2835326,-57.5535,5.978,-20.984001,0.47940707,-0.79901177,1.337013,0.0
-11.321918,-7.721883,2.2835326,-57.5535,5.978,-20.984001,1.0120816,-1.6539544,2.1040642,0.0
-11.321918,-7.721883,2.2835326,-57.5535,5.978,-20.984001,1.4888252,-2.695333,3.603543,0.0
-11.321918,-7.721883,2.2835326,-57.5535,5.978,-20.984001,1.5767165,-3.294592,5.1669426,0.0
9.713391,-19.594337,8.7750845,-57.5535,5.978,-20.984001,1.5900334,-2.6580458,5.6436863,0.0
9.713391,-19.594337,8.7750845,-57.5535,5.978,-20.984001,2.5062335,-0.055930823,6.242945,0.0
9.713391,-19.594337,8.7750845,-57.5535,5.978,-20.984001,2.5062335,1.5287758,6.9647193,0.0
9.713391,-19.594337,8.7750845,-57.5535,5.978,-20.984001,1.0120816,1.294399,7.1112046,0.0
19.594337,-19.163483,1.4313968,-57.5535,5.978,-20.984001,0.48207045,0.8735862,6.972709,0.0
19.594337,-19.163483,1.4313968,-57.5535,5.978,-20.984001,0.32759482,0.069247685,6.285559,0.0
19.594337,-19.163483,1.4313968,-50.9655,1.769,-27.572,0.52468437,-0.19975294,5.835449,0.0
19.594337,-19.163483,1.4313968,-50.9655,1.769,-27.572,0.8842397,-0.51136756,4.8846254,0.0
17.813469,-3.5952475,-3.2697124,-50.9655,1.769,-27.572,0.8842397,-0.60724896,4.389238,0.0
17.813469,-3.5952475,-3.2697124,-50.9655,1.769,-27.572,0.5752885,-0.7777048,3.294592,0.0
17.813469,-3.5952475,-3.2697124,-50.9655,1.769,-27.572,0.23437679,-0.9534874,2.1147177,0.0
10.891063,13.830453,-5.500585,-50.9655,1.769,-27.572,0.15181224,-1.0733391,1.6166672,0.0
10.891063,13.830453,-5.500585,-50.9655,1.769,-27.572,0.15713897,-1.3529932,0.8602693,0.0
10.891063,13.830453,-5.500585,-50.9655,1.769,-27.572,-0.04261396,-1.5767165,-0.19708957,0.0
10.891063,13.830453,-5.500585,-50.9655,1.769,-27.572,-0.7830315,-1.7738061,-1.8723509,0.0
8.44955,15.055996,-6.4197426,-50.9655,1.769,-27.572,-1.2677653,-1.8483806,-2.6793528,0.0
8.44955,15.055996,-6.4197426,-50.9655,1.769,-27.572,-2.159995,-1.80843,-3.8858604,0.0
8.44955,15.055996,-6.4197426,-50.9655,1.769,-27.572,-2.6580458,-1.3636467,-4.732813,0.0
8.44955,15.055996,-6.4197426,-40.1685,24.583,-25.772501,-2.7059865,-1.0760025,-5.0737247,0.0
16.961334,5.2899446,-8.7750845,-40.1685,24.583,-25.772501,-2.631412,-0.8283089,-5.3507156,0.0
16.961334,5.2899446,-8.7750845,-40.1685,24.583,-25.772501,-2.2505498,-0.5806152,-5.7235875,0.0
16.961334,5.2899446,-8.7750845,-40.1685,24.583,-25.772501,-2.0774305,-0.47940707,-6.091133,0.0
16.961334,5.2899446,-8.7750845,-40.1685,24.583,-25.772501,-2.3331144,0.122515135,-6.565213,0.0
19.594337,-17.631554,-2.6760898,-40.1685,24.583,-25.772501,-2.767244,0.69514024,-6.4480247,0.0
19.594337,-17.631554,-2.6760898,-40.1685,24.583,-25.772501,-5.2148833,1.787123,-4.804724,0.0
19.594337,-17.631554,-2.6760898,-40.1685,24.583,-25.772501,-6.6824017,2.26653,-2.644729,0.0
19.594337,-17.631554,-2.6760898,-40.1685,24.583,-25.772501,-4.447832,2.5754812,-1.9415985,0.0
13.840027,-19.594337,5.0984535,-40.1685,24.583,-25.772501,-2.9856405,2.72463,-2.0321534,0.0
13.840027,-19.594337,5.0984535,-40.1685,24.583,-25.772501,-1.3929439,2.8684523,-2.4130156,0.0
13.840027,-19.594337,5.0984535,-40.1685,24.583,-25.772501,-1.4169142,2.9590068,-2.5621643,0.0
13.840027,-19.594337,5.0984535,-57.5535,20.984001,-16.165,-1.6273206,3.0468981,-2.4609563,0.0
-2.5324712,-13.457045,3.5952475,-57.5535,20.984001,-16.165,-1.8217468,3.1161458,-2.2532132,0.0
-2.5324712,-13.457045,3.5952475,-57.5535,20.984001,-16.165,-1.9762224,2.8791058,-1.7098851,0.0
-2.5324712,-13.457045,3.5952475,-57.5535,20.984001,-16.165,-1.7258654,2.0694404,-1.2544484,0.0
-2.5324712,-13.457045,3.5952475,-57.5535,20.984001,-16.165,-1.065349,1.4195776,-0.94816065,0.0
-6.8888965,-4.6388745,3.5569491,-57.5535,20.984001,-16.165,-0.6232292,1.3503299,-0.81232864,0.0
-6.8888965,-4.6388745,3.5569491,-57.5535,20.984001,-16.165,0.23171341,1.5207857,-0.50071406,0.0
-6.8888965,-4.6388745,3.5569491,-57.5535,20.984001,-16.165,0.7111205,1.4888252,-0.11452502,0.0
-12.059159,-1.8526775,3.499502,-57.5535,20.984001,-16.165,0.772378,1.2917356,0.098544784,0.0
-12.059159,-1.8526775,3.499502,-57.5535,20.984001,-16.165,0.721774,0.721774,0.53800124,0.0
-12.059159,-1.8526775,3.499502,-57.5535,20.984001,-16.165,0.585942,0.32759482,0.9215269,0.0
-12.059159,-1.8526775,3.499502,-57.5535,20.984001,-16.165,0.27432737,0.069247685,1.3769636,0.0
-12.059159,-1.8526775,3.499502,-55.144,6.5880003,-23.973,0.25568378,-0.111861646,1.7631526,0.0
-14.53897,-9.29211,7.5303917,-55.144,6.5880003,-23.973,0.5300111,-0.32226807,2.2958272,0.0
-14.53897,-9.29211,7.5303917,-55.144,6.5880003,-23.973,2.1413515,-0.89755654,3.6195233,0.0
-14.53897,-9.29211,7.5303917,-55.144,6.5880003,-23.973,4.418535,-2.3863819,5.0391006,0.0
4.935686,-19.594337,12.509163,-55.144,6.5880003,-23.973,4.6795454,-3.017601,6.077816,0.0
4.935686,-19.594337,12.509163,-55.144,6.5880003,-23.973,3.795306,-2.0241632,7.534681,0.0
4.935686,-19.594337,12.509163,-55.144,6.5880003,-23.973,5.233527,0.55930823,7.9261966,0.0
4.935686,-19.594337,12.509163,-55.144,6.5880003,-23.973,5.7715282,1.7604892,7.942177,0.0
19.594337,-19.278378,2.149489,-55.144,6.5880003,-23.973,5.0444274,1.7791328,7.649206,0.0
