accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.936769,-1.4888442,-0.5505372,-52.155,-5.978,21.5635,0.3888524,0.05060408,0.30895123,12.0
6.936769,-1.4888442,-0.5505372,-52.155,-5.978,21.5635,0.41015938,-0.023970352,0.15980235,12.0
6.936769,-1.4888442,-0.5505372,-52.155,-5.978,21.5635,0.36221868,-0.058594197,0.026633725,12.0
9.464453,-1.8335283,-0.062234644,-52.155,-5.978,21.5635,0.36221868,-0.058594197,0.026633725,0.0
9.464453,-1.8335283,-0.062234644,-52.155,-5.978,21.5635,0.25035703,-0.09055467,-0.069247685,0.0
9.464453,-1.8335283,-0.062234644,-52.155,-5.978,21.5635,0.087891296,-0.1464855,-0.17045584,0.0
9.464453,-1.8335283,-0.062234644,-54.5645,2.379,20.374,0.0,-0.18909945,-0.24769364,0.0
9.464453,-1.8335283,-0.062234644,-54.5645,2.379,20.374,-0.11452502,-0.27699074,-0.44744658,0.0
13.4666195,-2.3314054,-0.28244954,-54.5645,2.379,20.374,-0.13849537,-0.29563436,-0.53800124,0.0
13.4666195,-2.3314054,-0.28244954,-54.5645,2.379,20.374,-0.18643607,-0.23437679,-0.6658431,0.0
13.4666195,-2.3314054,-0.28244954,-54.5645,2.379,20.374,-0.32759482,-0.087891296,-0.7191106,0.0
15.553873,-2.4367256,-0.54096264,-54.5645,2.379,20.374,-0.43146634,-0.05060408,-0.74041754,0.0
15.553873,-2.4367256,-0.54096264,-54.5645,2.379,20.374,-0.60724896,-0.111861646,-0.81232864,0.0
15.553873,-2.4367256,-0.54096264,-54.5645,2.379,20.374,-0.6045856,-0.20507969,-0.9135368,0.0
15.553873,-2.4367256,-0.54096264,-54.5645,2.379,20.374,-0.38086227,-0.2530204,-1.0014281,0.0
14.184711,-3.1069448,-0.13883112,-54.5645,2.379,20.374,-0.2130698,-0.24503027,-1.0094182,0.0
14.184711,-3.1069448,-0.13883112,-54.5645,2.379,20.374,0.11452502,-0.16246572,-0.91620016,0.0
14.184711,-3.1069448,-0.13883112,-51.545002,4.7885,19.1845,0.22638667,-0.10919827,-0.814992,0.0
14.184711,-3.1069448,-0.13883112,-51.545002,4.7885,19.1845,0.2823175,-0.05060408,-0.543328,0.0
8.4686985,-1.4601204,0.9430942,-51.545002,4.7885,19.1845,0.2130698,-0.069247685,-0.39417914,0.0
8.4686985,-1.4601204,0.9430942,-51.545002,4.7885,19.1845,-0.08256455,-0.1944262,-0.1464855,0.0
8.4686985,-1.4601204,0.9430942,-51.545002,4.7885,19.1845,-0.4367931,-0.23437679,-0.023970352,0.0
8.4686985,-1.4601204,0.9430942,-51.545002,4.7885,19.1845,-0.6471995,-0.0026633726,-0.02130698,0.0
8.889979,-0.2441513,1.2494801,-51.545002,4.7885,19.1845,-0.6898135,0.1651291,-0.061257567,0.0
8.889979,-0.2441513,1.2494801,-51.545002,4.7885,19.1845,-0.76971465,0.44744658,-0.22638667,0.0
8.889979,-0.2441513,1.2494801,-51.545002,4.7885,19.1845,-0.9614775,0.54865474,-0.46875358,0.0
8.889979,-0.2441513,1.2494801,-51.545002,4.7885,19.1845,-1.1372601,0.48739716,-0.6258925,0.0
6.1995277,-0.78032666,0.99096704,-51.545002,4.7885,19.1845,-1.1399235,0.41015938,-0.636546,0.0
6.1995277,-0.78032666,0.99096704,-51.545002,4.7885,19.1845,-1.0706757,0.31427795,-0.6125757,12.0
6.1995277,-0.78032666,0.99096704,-51.545002,4.7885,19.1845,-0.7643879,0.111861646,-0.5726251,12.0
6.1995277,-0.78032666,0.99096704,-54.5645,0.5795,19.1845,-0.57795185,0.026633725,-0.5939321,12.0
5.6154795,-1.6324625,1.0388398,-54.5645,0.5795,19.1845,-0.407496,-0.04261396,-0.64187276,12.0
5.6154795,-1.6324625,1.0388398,-54.5645,0.5795,19.1845,-0.18110934,-0.17578259,-0.78036815,12.0
5.6154795,-1.6324625,1.0388398,-54.5645,0.5795,19.1845,-0.117188394,-0.28498086,-0.9108734,12.0
5.6154795,-1.6324625,1.0388398,-54.5645,0.5795,19.1845,-0.07191106,-0.36488205,-0.9801211,12.0
8.506997,-2.4367256,1.3739494,-54.5645,0.5795,19.1845,-0.015980236,-0.3968425,-0.9881112,12.0
8.506997,-2.4367256,1.3739494,-54.5645,0.5795,19.1845,0.14914887,-0.4367931,-0.9641409,12.0
8.506997,-2.4367256,1.3739494,-54.5645,0.5795,19.1845,0.30895123,-0.42880297,-0.9028833,12.0
8.506997,-2.4367256,1.3739494,-54.5645,0.5795,19.1845,0.39151576,-0.4181495,-0.7963484,12.0
11.522984,-3.1548176,1.6707608,-54.5645,0.5795,19.1845,0.40483263,-0.42880297,-0.72710073,12.0
11.522984,-3.1548176,1.6707608,-54.5645,0.5795,19.1845,0.40483263,-0.4367931,-0.64187276,0.0
11.522984,-3.1548176,1.6707608,-54.5645,0.5795,19.1845,0.36754543,-0.39417914,-0.407496,0.0
11.522984,-3.1548176,1.6707608,-55.754,-2.989,20.984001,0.32759482,-0.35422856,-0.2610105,0.0
13.849602,-3.2792869,1.2303311,-55.754,-2.989,20.984001,0.26633725,-0.32493144,-0.10387153,0.0
13.849602,-3.2792869,1.2303311,-55.754,-2.989,20.984001,0.08522792,-0.32759482,0.17311922,0.0
13.849602,-3.2792869,1.2303311,-55.754,-2.989,20.984001,0.005326745,-0.29563436,0.37287214,0.0
13.849602,-3.2792869,1.2303311,-55.754,-2.989,20.984001,0.26367387,-0.11452502,0.5326745,0.0
14.43365,-4.121848,1.4984187,-55.754,-2.989,20.984001,0.51136756,0.007990118,0.6258925,0.0
14.43365,-4.121848,1.4984187,-55.754,-2.989,20.984001,1.0200717,0.23970354,0.83097225,0.0
14.43365,-4.121848,1.4984187,-55.754,-2.989,20.984001,1.3077159,0.3196047,1.0227351,0.0
14.43365,-4.121848,1.4984187,-55.754,-2.989,20.984001,1.3636467,0.14914887,1.171884,0.0
6.3144226,-2.3314054,0.9430942,-55.754,-2.989,20.984001,1.3636467,0.005326745,1.222488,0.0
6.3144226,-2.3314054,0.9430942,-55.754,-2.989,20.984001,1.400934,-0.16246572,1.2384683,0.0
6.3144226,-2.3314054,0.9430942,-55.754,-2.989,20.984001,1.4542015,-0.111861646,1.201181,12.0
6.3144226,-2.3314054,0.9430942,-55.754,-2.989,20.984001,1.5926968,0.20507969,1.0520321,12.0
6.3144226,-2.3314054,0.9430942,-51.545002,-7.7775,25.772501,1.608677,0.3888524,0.9668042,12.0
9.378282,-2.1303396,1.1920328,-51.545002,-7.7775,25.772501,1.5394293,0.54865474,0.8842397,12.0
9.378282,-2.1303396,1.1920328,-51.545002,-7.7775,25.772501,1.0839926,0.772378,0.75107104,12.0
9.378282,-2.1303396,1.1920328,-51.545002,-7.7775,25.772501,0.38352564,0.89489317,0.7191106,12.0
7.4442205,-1.1250108,0.512239,-51.545002,-7.7775,25.772501,0.05060408,0.9241903,0.76172453,12.0
7.4442205,-1.1250108,0.512239,-51.545002,-7.7775,25.772501,-0.4554367,0.90554667,0.9241903,12.0
7.4442205,-1.1250108,0.512239,-51.545002,-7.7775,25.772501,-0.69247687,0.81232864,1.0600222,12.0
7.4442205,-1.1250108,0.512239,-51.545002,-7.7775,25.772501,-0.6258925,0.70313036,1.0680124,12.0
7.4537954,-1.6324625,-0.5792609,-51.545002,-7.7775,25.772501,-0.49805066,0.6471995,1.0333885,12.0
7.4537954,-1.6324625,-0.5792609,-51.545002,-7.7775,25.772501,-0.16779247,0.5300111,0.90821004,12.0
7.4537954,-1.6324625,-0.5792609,-51.545002,-7.7775,25.772501,-0.005326745,0.4660902,0.8256455,0.0
7.4537954,-1.6324625,-0.5792609,-51.545002,-7.7775,25.772501,0.23437679,0.34623843,0.636546,0.0
10.354887,-1.5558661,-0.9718179,-51.545002,-7.7775,25.772501,0.28764424,0.2903076,0.53800124,0.0
10.354887,-1.5558661,-0.9718179,-53.954502,2.379,22.1735,0.28764424,0.23704016,0.43945646,0.0
10.354887,-1.5558661,-0.9718179,-53.954502,2.379,22.1735,0.13849537,0.14115874,0.2530204,0.0
10.354887,-1.5558661,-0.9718179,-53.954502,2.379,22.1735,-0.14115874,0.069247685,0.055930823,0.0
14.510246,-1.4218222,-1.3165021,-53.954502,2.379,22.1735,-0.28498086,0.055930823,-0.039950587,0.0
14.510246,-1.4218222,-1.3165021,-53.954502,2.379,22.1735,-0.50337744,0.07723781,-0.21839654,0.0
14.510246,-1.4218222,-1.3165021,-53.954502,2.379,22.1735,-0.59659547,0.06658431,-0.39417914,0.0
14.510246,-1.4218222,-1.3165021,-53.954502,2.379,22.1735,-0.5912687,-0.05060408,-0.5912687,0.0
13.677259,-1.6994845,-1.2686293,-53.954502,2.379,22.1735,-0.5832786,-0.122515135,-0.69247687,0.0
13.677259,-1.6994845,-1.2686293,-53.954502,2.379,22.1735,-0.6125757,-0.1944262,-0.88690305,0.0
13.677259,-1.6994845,-1.2686293,-53.954502,2.379,22.1735,-0.6764966,-0.26367387,-1.1239432,0.0
13.677259,-1.6994845,-1.2686293,-53.954502,2.379,22.1735,-0.6045856,-0.30628785,-1.3769636,0.0
13.734707,-2.1399143,-0.59841,-53.3445,5.978,17.385,-0.6045856,-0.30628785,-1.3769636,0.0
13.734707,-2.1399143,-0.59841,-53.3445,5.978,17.385,-0.2903076,-0.23704016,-1.5261124,0.0
13.734707,-2.1399143,-0.59841,-53.3445,5.978,17.385,0.14115874,-0.24503027,-1.4755085,0.0
13.734707,-2.1399143,-0.59841,-53.3445,5.978,17.385,0.50337744,-0.42347625,-1.2038444,0.0
8.363379,-2.0058703,0.69415563,-53.3445,5.978,17.385,0.6125757,-0.55930823,-1.014745,0.0
8.363379,-2.0058703,0.69415563,-53.3445,5.978,17.385,0.64453614,-0.7777048,-0.6019222,0.0
8.363379,-2.0058703,0.69415563,-53.3445,5.978,17.385,0.47408032,-0.67383325,-0.28498086,0.0
8.363379,-2.0058703,0.69415563,-53.3445,5.978,17.385,0.23171341,-0.30895123,-0.17045584,0.0
8.401677,-0.77075213,1.4601204,-53.3445,5.978,17.385,0.08522792,-0.14382212,-0.18643607,0.0
8.401677,-0.77075213,1.4601204,-53.3445,5.978,17.385,-0.2903076,0.037287217,-0.30895123,0.0
8.401677,-0.77075213,1.4601204,-53.3445,5.978,17.385,-0.71378386,0.07723781,-0.43146634,0.0
4.5527034,-0.6750065,1.5079932,-53.3445,5.978,17.385,-0.8815763,0.05326745,-0.46342683,0.0
4.5527034,-0.6750065,1.5079932,-54.5645,1.769,20.374,-0.9854478,0.0026633726,-0.47940707,0.0
4.5527034,-0.6750065,1.5079932,-54.5645,1.769,20.374,-0.9881112,-0.13316862,-0.50071406,0.0
4.5527034,-0.6750065,1.5079932,-54.5645,1.769,20.374,-0.814992,-0.22905004,-0.5806152,0.0
4.5527034,-0.6750065,1.5079932,-54.5645,1.769,20.374,-0.64453614,-0.271664,-0.70313036,0.0
5.328243,-1.9005502,1.4888442,-54.5645,1.769,20.374,-0.6019222,-0.28764424,-0.7537344,0.0
5.328243,-1.9005502,1.4888442,-54.5645,1.769,20.374,-0.62056583,-0.34357506,-0.793685,0.0
5.328243,-1.9005502,1.4888442,-54.5645,1.769,20.374,-0.6871501,-0.4554367,-0.793685,0.0
8.621892,-2.1973617,1.4601204,-54.5645,1.769,20.374,-0.700467,-0.522021,-0.7856949,0.0
8.621892,-2.1973617,1.4601204,-54.5645,1.769,20.374,-0.66317976,-0.5752885,-0.7457443,0.0
8.621892,-2.1973617,1.4601204,-54.5645,1.769,20.374,-0.5806152,-0.47940707,-0.69247687,0.0
8.621892,-2.1973617,1.4601204,-54.5645,1.769,20.374,-0.4767437,-0.41015938,-0.61790246,0.0
12.0400095,-2.8388572,1.383524,-54.5645,1.769,20.374,-0.407496,-0.4181495,-0.5619716,0.0
12.0400095,-2.8388572,1.383524,-55.144,-2.989,23.973,-0.3196047,-0.4447832,-0.49006054,0.0
12.0400095,-2.8388572,1.383524,-55.144,-2.989,23.973,-0.11985177,-0.49006054,-0.3009611,0.0
12.0400095,-2.8388572,1.383524,-55.144,-2.989,23.973,0.018643608,-0.4953873,-0.061257567,0.0
13.552791,-2.5516202,1.2782038,-55.144,-2.989,23.973,0.037287217,-0.47408032,0.07723781,0.0
13.552791,-2.5516202,1.2782038,-55.144,-2.989,23.973,-0.04261396,-0.39950588,0.31694132,0.0
13.552791,-2.5516202,1.2782038,-55.144,-2.989,23.973,-0.18643607,-0.35156518,0.42880297,0.0
13.552791,-2.5516202,1.2782038,-55.144,-2.989,23.973,-0.19176282,-0.22372329,0.4447832,0.0
16.568777,-2.9824755,0.69415563,-55.144,-2.989,23.973,-0.10387153,-0.07191106,0.45810008,0.0
16.568777,-2.9824755,0.69415563,-55.144,-2.989,23.973,0.15713897,0.37287214,0.5726251,0.0
16.568777,-2.9824755,0.69415563,-55.144,-2.989,23.973,0.3382483,0.7084571,0.7883583,0.0
16.568777,-2.9824755,0.69415563,-55.144,-2.989,23.973,0.37020877,0.68448675,0.99343795,0.0
9.368708,-1.9675722,0.39734426,-55.144,-2.989,23.973,0.36754543,0.54599136,1.0733391,0.0
9.368708,-1.9675722,0.39734426,-50.3555,-9.577,25.772501,0.35156518,0.3595553,1.1425868,0.0
9.368708,-1.9675722,0.39734426,-50.3555,-9.577,25.772501,0.27965412,0.093218036,1.2038444,0.0
9.368708,-1.9675722,0.39734426,-50.3555,-9.577,25.772501,0.18909945,0.27432737,1.107963,0.0
9.598496,-0.99096704,-0.20585304,-50.3555,-9.577,25.772501,0.14115874,0.49006054,1.0227351,0.0
9.598496,-0.99096704,-0.20585304,-50.3555,-9.577,25.772501,0.026633725,0.8389624,0.8283089,0.0
9.598496,-0.99096704,-0.20585304,-50.3555,-9.577,25.772501,-0.13316862,0.87624955,0.6285559,0.0
9.598496,-0.99096704,-0.20585304,-50.3555,-9.577,25.772501,-0.27965412,0.72443736,0.47940707,0.0
6.8888965,-0.91437054,-0.8186249,-50.3555,-9.577,25.772501,-0.31694132,0.6285559,0.4447832,0.0
6.8888965,-0.91437054,-0.8186249,-50.3555,-9.577,25.772501,-0.28498086,0.4367931,0.46342683,0.0
6.8888965,-0.91437054,-0.8186249,-50.3555,-9.577,25.772501,-0.13050525,0.25834712,0.50071406,0.0
6.0463347,-0.69415563,-0.9622433,-50.3555,-9.577,25.772501,-0.02130698,0.19176282,0.48207045,0.0
6.0463347,-0.69415563,-0.9622433,-50.3555,-9.577,25.772501,0.19975294,0.087891296,0.3595553,0.0
6.0463347,-0.69415563,-0.9622433,-53.3445,-5.978,25.1625,0.29829773,0.031960472,0.26900062,0.0
6.0463347,-0.69415563,-0.9622433,-53.3445,-5.978,25.1625,0.45010996,-0.111861646,0.063920945,0.0
6.0463347,-0.69415563,-0.9622433,-53.3445,-5.978,25.1625,0.55930823,-0.29829773,-0.13050525,0.0
7.329326,-0.9622433,-1.2877784,-53.3445,-5.978,25.1625,0.60724896,-0.37287214,-0.22105992,0.0
7.329326,-0.9622433,-1.2877784,-53.3445,-5.978,25.1625,0.67916,-0.407496,-0.3595553,0.0
7.329326,-0.9622433,-1.2877784,-53.3445,-5.978,25.1625,0.6471995,-0.3489018,-0.4261396,0.0
11.858093,-1.7473572,-1.0388398,-53.3445,-5.978,25.1625,0.5699617,-0.33292156,-0.44744658,0.0
11.858093,-1.7473572,-1.0388398,-53.3445,-5.978,25.1625,0.34623843,-0.3781989,-0.5140309,0.0
11.858093,-1.7473572,-1.0388398,-53.3445,-5.978,25.1625,0.19176282,-0.41015938,-0.56729835,0.0
11.858093,-1.7473572,-1.0388398,-53.3445,-5.978,25.1625,0.22372329,-0.3196047,-0.564635,0.0
14.012369,-2.4367256,-0.7228793,-53.3445,-5.978,25.1625,0.28764424,-0.271664,-0.5513181,0.0
14.012369,-2.4367256,-0.7228793,-53.3445,-5.978,25.1625,0.35422856,-0.24769364,-0.543328,0.0
14.012369,-2.4367256,-0.7228793,-53.3445,-5.978,25.1625,0.4181495,-0.25035703,-0.5406646,0.0
14.012369,-2.4367256,-0.7228793,-53.954502,1.769,22.1735,0.39950588,-0.24503027,-0.5406646,0.0
14.012369,-2.4367256,-0.7228793,-53.954502,1.769,22.1735,0.21040644,-0.21839654,-0.53800124,0.0
13.552791,-1.8718265,-0.56968635,-53.954502,1.769,22.1735,0.04261396,-0.18110934,-0.54865474,0.0
13.552791,-1.8718265,-0.56968635,-53.954502,1.769,22.1735,-0.3009611,-0.01065349,-0.59659547,0.0
13.552791,-1.8718265,-0.56968635,-53.954502,1.769,22.1735,-0.41282275,0.23704016,-0.6019222,0.0
12.35597,-2.5994933,0.081383765,-53.954502,1.769,22.1735,-0.3302582,0.3409117,-0.55664486,0.0
12.35597,-2.5994933,0.081383765,-53.954502,1.769,22.1735,0.007990118,0.39950588,-0.37287214,0.0
12.35597,-2.5994933,0.081383765,-53.954502,1.769,22.1735,0.36754543,0.21573317,-0.1065349,0.0
12.35597,-2.5994933,0.081383765,-53.954502,1.769,22.1735,0.54865474,-0.11985177,0.16779247,0.0
7.137835,-1.1058618,0.59841,-53.954502,1.769,22.1735,0.54599136,-0.2530204,0.27965412,0.0
7.137835,-1.1058618,0.59841,-53.954502,1.769,22.1735,0.386189,-0.23171341,0.43412971,0.0
7.137835,-1.1058618,0.59841,-51.545002,-2.379,25.772501,0.24769364,-0.07191106,0.4767437,0.0
7.137835,-1.1058618,0.59841,-51.545002,-2.379,25.772501,-0.13050525,0.386189,0.45810008,0.0
9.684668,-0.081383765,0.8760723,-51.545002,-2.379,25.772501,-0.37553552,0.5939321,0.39151576,0.0
9.684668,-0.081383765,0.8760723,-51.545002,-2.379,25.772501,-0.92951703,0.7963484,0.18909945,0.0
9.684668,-0.081383765,0.8760723,-51.545002,-2.379,25.772501,-1.2837455,0.6818234,0.01065349,0.0
9.684668,-0.081383765,0.8760723,-51.545002,-2.379,25.772501,-1.1665572,0.407496,-0.029297099,0.0
5.8548436,-0.85692316,0.34947145,-51.545002,-2.379,25.772501,-0.94816065,0.26900062,-0.034623843,0.0
5.8548436,-0.85692316,0.34947145,-51.545002,-2.379,25.772501,-0.38352564,0.047940705,-0.15447561,0.0
5.8548436,-0.85692316,0.34947145,-51.545002,-2.379,25.772501,0.122515135,-0.08256455,-0.39417914,0.0
5.8548436,-0.85692316,0.34947145,-51.545002,-2.379,25.772501,0.34623843,-0.17045584,-0.5513181,0.0
6.410168,-1.6611862,0.4356425,-51.545002,-2.379,25.772501,0.33558494,-0.20507969,-0.5806152,0.0
6.410168,-1.6611862,0.4356425,-51.545002,-2.379,25.772501,0.1944262,-0.28764424,-0.5912687,0.0
6.410168,-1.6611862,0.4356425,-53.3445,-3.5685,25.1625,0.13050525,-0.34357506,-0.5832786,0.0
6.410168,-1.6611862,0.4356425,-53.3445,-3.5685,25.1625,0.13316862,-0.47141695,-0.564635,0.0
7.894225,-1.8431029,0.45479164,-53.3445,-3.5685,25.1625,0.19176282,-0.52468437,-0.564635,0.0
7.894225,-1.8431029,0.45479164,-53.3445,-3.5685,25.1625,0.3302582,-0.564635,-0.5912687,0.0
7.894225,-1.8431029,0.45479164,-53.3445,-3.5685,25.1625,0.36754543,-0.5060408,-0.5752885,0.0
7.894225,-1.8431029,0.45479164,-53.3445,-3.5685,25.1625,0.24769364,-0.43412971,-0.45277333,0.0
11.647452,-2.4175766,0.7994758,-53.3445,-3.5685,25.1625,0.135832,-0.41548613,-0.3595553,0.0
11.647452,-2.4175766,0.7994758,-53.3445,-3.5685,25.1625,-0.1464855,-0.3968425,-0.15980235,0.0
11.647452,-2.4175766,0.7994758,-53.3445,-3.5685,25.1625,-0.40216926,-0.3781989,0.026633725,0.0
13.418746,-2.2452345,0.8664977,-53.3445,-3.5685,25.1625,-0.47141695,-0.36221868,0.12784189,0.0
13.418746,-2.2452345,0.8664977,-53.3445,-3.5685,25.1625,-0.4554367,-0.35156518,0.31694132,0.0
13.418746,-2.2452345,0.8664977,-53.3445,-3.5685,25.1625,-0.3196047,-0.41548613,0.36221868,0.0
13.418746,-2.2452345,0.8664977,-52.155,-6.5880003,25.772501,-0.24503027,-0.4447832,0.3196047,0.0
14.787909,-2.867581,0.69415563,-52.155,-6.5880003,25.772501,-0.17578259,-0.44211984,0.2530204,0.0
14.787909,-2.867581,0.69415563,-52.155,-6.5880003,25.772501,-0.013316862,-0.292971,0.135832,0.0
14.787909,-2.867581,0.69415563,-52.155,-6.5880003,25.772501,0.23437679,0.031960472,0.135832,0.0
14.787909,-2.867581,0.69415563,-52.155,-6.5880003,25.772501,0.6019222,0.25834712,0.23970354,0.0
9.253813,-2.6282167,0.44521707,-52.155,-6.5880003,25.772501,0.80167514,0.23171341,0.3009611,0.0
9.253813,-2.6282167,0.44521707,-52.155,-6.5880003,25.772501,1.150577,-0.111861646,0.40483263,0.0
9.253813,-2.6282167,0.44521707,-52.155,-6.5880003,25.772501,1.3396764,-0.48739716,0.47141695,0.0
9.253813,-2.6282167,0.44521707,-52.155,-6.5880003,25.772501,1.3556566,-0.34623843,0.4660902,0.0
10.249567,-1.709059,0.4356425,-52.155,-6.5880003,25.772501,1.2624385,-0.058594197,0.4367931,0.0
10.249567,-1.709059,0.4356425,-52.155,-6.5880003,25.772501,0.7750414,0.6045856,0.34623843,0.0
10.249567,-1.709059,0.4356425,-52.155,-6.5880003,25.772501,-0.026633725,0.9321804,0.27699074,0.0
10.249567,-1.709059,0.4356425,-50.9655,-7.1675,29.3715,-0.43146634,0.9401705,0.2903076,0.0
7.9420977,-0.9718179,-0.6750065,-50.9655,-7.1675,29.3715,-0.7670513,0.8922298,0.34357506,0.0
7.9420977,-0.9718179,-0.6750065,-50.9655,-7.1675,29.3715,-1.1266066,0.7537344,0.543328,0.0
7.9420977,-0.9718179,-0.6750065,-50.9655,-7.1675,29.3715,-1.0999728,0.60724896,0.7457443,0.0
7.9420977,-0.9718179,-0.6750065,-50.9655,-7.1675,29.3715,-0.79102165,0.43412971,0.79102165,0.0
6.285699,-1.5750152,-1.0196906,-50.9655,-7.1675,29.3715,-0.5619716,0.3409117,0.7324275,0.0
6.285699,-1.5750152,-1.0196906,-50.9655,-7.1675,29.3715,-0.055930823,0.14914887,0.5060408,0.0
6.285699,-1.5750152,-1.0196906,-50.9655,-7.1675,29.3715,0.35689193,-0.015980236,0.26900062,0.0
6.821874,-1.8431029,-0.78990126,-50.9655,-7.1675,29.3715,0.4953873,-0.07723781,0.19176282,0.0
6.821874,-1.8431029,-0.78990126,-50.9655,-7.1675,29.3715,0.62056583,-0.16779247,0.11985177,0.0
6.821874,-1.8431029,-0.78990126,-50.9655,-7.1675,29.3715,0.64453614,-0.25035703,0.07990117,0.0
6.821874,-1.8431029,-0.78990126,-50.9655,-7.1675,29.3715,0.7084571,-0.32226807,0.005326745,0.0
8.535721,-2.7431116,-0.359046,-50.9655,-7.1675,29.3715,0.7777048,-0.35689193,-0.039950587,0.0
8.535721,-2.7431116,-0.359046,-53.954502,-3.5685,26.962,0.86825943,-0.3888524,-0.087891296,0.0
8.535721,-2.7431116,-0.359046,-53.954502,-3.5685,26.962,1.1212798,-0.4367931,-0.16779247,0.0
8.535721,-2.7431116,-0.359046,-53.954502,-3.5685,26.962,1.3956072,-0.47141695,-0.21573317,0.0
10.594251,-3.7197168,0.25372586,-53.954502,-3.5685,26.962,1.4968153,-0.49006054,-0.23171341,0.0
10.594251,-3.7197168,0.25372586,-53.954502,-3.5685,26.962,1.5314392,-0.51136756,-0.23970354,0.0
10.594251,-3.7197168,0.25372586,-53.954502,-3.5685,26.962,1.3183694,-0.45277333,-0.22372329,0.0
10.594251,-3.7197168,0.25372586,-53.954502,-3.5685,26.962,0.90821004,-0.31427795,-0.2130698,0.0
12.949593,-2.8963046,0.26330042,-53.954502,-3.5685,26.962,0.64453614,-0.22905004,-0.2130698,0.0
12.949593,-2.8963046,0.26330042,-53.954502,-3.5685,26.962,0.058594197,-0.039950587,-0.23171341,0.0
12.949593,-2.8963046,0.26330042,-53.954502,-3.5685,26.962,-0.48739716,0.11452502,-0.26900062,0.0
12.949593,-2.8963046,0.26330042,-53.954502,-3.5685,26.962,-0.94816065,0.15181224,-0.3009611,0.0
14.491097,-2.5899186,-0.9718179,-53.954502,-3.5685,26.962,-1.12927,0.15447561,-0.3116146,0.0
14.491097,-2.5899186,-0.9718179,-52.155,-1.1895,25.772501,-1.2571118,0.18110934,-0.32226807,0.0
14.491097,-2.5899186,-0.9718179,-52.155,-1.1895,25.772501,-1.2624385,0.30362448,-0.31694132,0.0
14.491097,-2.5899186,-0.9718179,-52.155,-1.1895,25.772501,-0.8602693,0.41015938,-0.2423669,0.0
12.786825,-2.6569405,-0.30159867,-52.155,-1.1895,25.772501,-0.56729835,0.42347625,-0.18377271,0.0
12.786825,-2.6569405,-0.30159867,-52.155,-1.1895,25.772501,-0.018643608,0.31694132,-0.047940705,0.0
12.786825,-2.6569405,-0.30159867,-52.155,-1.1895,25.772501,0.26367387,0.07457443,0.13050525,0.0
12.786825,-2.6569405,-0.30159867,-52.155,-1.1895,25.772501,0.31694132,-0.14914887,0.29563436,0.0
7.396348,-0.33032233,0.56011176,-52.155,-1.1895,25.772501,0.29829773,-0.18377271,0.3302582,0.0
7.396348,-0.33032233,0.56011176,-52.155,-1.1895,25.772501,0.21839654,-0.031960472,0.29563436,0.0
7.396348,-0.33032233,0.56011176,-52.155,-1.1895,25.772501,0.06658431,0.292971,0.20774306,0.0
10.06765,-0.12925656,0.44521707,-52.155,-1.1895,25.772501,-0.047940705,0.44744658,0.17844597,0.0
10.06765,-0.12925656,0.44521707,-53.3445,-5.368,26.962,-0.20241632,0.55664486,0.16779247,0.0
10.06765,-0.12925656,0.44521707,-53.3445,-5.368,26.962,-0.5752885,0.6258925,0.20507969,0.0
10.06765,-0.12925656,0.44521707,-53.3445,-5.368,26.962,-0.82298213,0.5939321,0.24503027,0.0
10.06765,-0.12925656,0.44521707,-53.3445,-5.368,26.962,-0.8176554,0.5726251,0.23970354,0.0
8.143164,-0.7324539,-0.11968201,-53.3445,-5.368,26.962,-0.74041754,0.54599136,0.22638667,0.0
8.143164,-0.7324539,-0.11968201,-53.3445,-5.368,26.962,-0.4767437,0.44744658,0.17311922,0.0
8.143164,-0.7324539,-0.11968201,-53.3445,-5.368,26.962,-0.14115874,0.3595553,0.10120816,0.0
7.434646,-2.034594,-0.20585304,-53.3445,-5.368,26.962,0.0,0.32759482,0.06658431,0.0
7.434646,-2.034594,-0.20585304,-53.3445,-5.368,26.962,0.14382212,0.2530204,0.018643608,0.0
7.434646,-2.034594,-0.20585304,-53.3445,-5.368,26.962,0.09588141,0.17045584,-0.018643608,0.0
7.434646,-2.034594,-0.20585304,-53.3445,-5.368,26.962,0.0026633726,0.111861646,-0.05060408,0.0
7.1857076,-1.8048047,-0.081383765,-53.3445,-5.368,26.962,-0.01065349,0.07191106,-0.058594197,0.0
7.1857076,-1.8048047,-0.081383765,-55.144,-5.368,24.583,0.007990118,0.015980236,-0.07191106,0.0
7.1857076,-1.8048047,-0.081383765,-55.144,-5.368,24.583,0.14115874,-0.122515135,-0.122515135,0.0
7.1857076,-1.8048047,-0.081383765,-55.144,-5.368,24.583,0.3409117,-0.21040644,-0.22105992,0.0
8.755936,-2.1973617,0.12925656,-55.144,-5.368,24.583,0.4447832,-0.21040644,-0.28498086,0.0
8.755936,-2.1973617,0.12925656,-55.144,-5.368,24.583,0.5752885,-0.15713897,-0.36754543,0.0
8.755936,-2.1973617,0.12925656,-55.144,-5.368,24.583,0.5193576,-0.07990117,-0.3489018,0.0
8.755936,-2.1973617,0.12925656,-55.144,-5.368,24.583,0.37020877,0.0,-0.26633725,0.0
