accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.38894,-2.4463003,-0.78990126,-53.3445,-12.566,18.574501,0.23970354,0.9881112,1.9922026,12.0
11.38894,-2.4463003,-0.78990126,-53.3445,-12.566,18.574501,0.08256455,1.0360519,2.008183,12.0
11.38894,-2.4463003,-0.78990126,-50.3555,-11.3765,19.1845,-0.031960472,0.9961013,1.9922026,12.0
11.38894,-2.4463003,-0.78990126,-50.3555,-11.3765,19.1845,-0.26367387,0.8283089,1.9549154,12.0
7.3676243,-2.4558747,-0.42606795,-50.3555,-11.3765,19.1845,-0.3382483,0.70313036,1.9495887,12.0
7.3676243,-2.4558747,-0.42606795,-50.3555,-11.3765,19.1845,-0.36488205,0.39151576,1.9442619,12.0
7.3676243,-2.4558747,-0.42606795,-50.3555,-11.3765,19.1845,-0.25035703,0.07191106,1.8563707,12.0
7.3676243,-2.4558747,-0.42606795,-50.3555,-11.3765,19.1845,-0.0026633726,-0.21040644,1.6619445,12.0
7.3676243,-2.4558747,-0.42606795,-50.3555,-11.3765,19.1845,0.15713897,-0.36221868,1.5181223,36.0
6.5729356,-1.469695,-1.1633091,-50.3555,-11.3765,19.1845,0.33558494,-0.5193576,1.3396764,36.0
6.5729356,-1.469695,-1.1633091,-50.3555,-11.3765,19.1845,0.70579374,-0.80167514,0.91886353,36.0
6.5729356,-1.469695,-1.1633091,-50.3555,-11.3765,19.1845,1.014745,-0.9774577,0.4554367,36.0
10.622974,-1.8526775,-0.6750065,-50.3555,-11.3765,19.1845,1.1159531,-1.0120816,0.22372329,36.0
10.622974,-1.8526775,-0.6750065,-50.3555,-11.3765,19.1845,1.1665572,-0.9668042,-0.17311922,36.0
10.622974,-1.8526775,-0.6750065,-50.3555,-11.3765,19.1845,1.0333885,-0.8389624,-0.407496,36.0
10.622974,-1.8526775,-0.6750065,-50.3555,-1.1895,14.9755,0.9401705,-0.76971465,-0.4660902,36.0
10.622974,-1.8526775,-0.6750065,-50.3555,-1.1895,14.9755,0.78036815,-0.66317976,-0.52468437,36.0
13.428321,-1.4984187,-0.4164934,-50.3555,-1.1895,14.9755,0.7111205,-0.6258925,-0.53800124,36.0
13.428321,-1.4984187,-0.4164934,-50.3555,-1.1895,14.9755,0.5406646,-0.55664486,-0.54865474,36.0
13.428321,-1.4984187,-0.4164934,-50.3555,-1.1895,14.9755,0.24503027,-0.45010996,-0.5539815,36.0
13.428321,-1.4984187,-0.4164934,-50.3555,-1.1895,14.9755,0.031960472,-0.35689193,-0.5752885,24.0
14.605992,-0.665432,-0.32074776,-50.3555,-1.1895,14.9755,-0.1944262,-0.23704016,-0.6232292,24.0
14.605992,-0.665432,-0.32074776,-50.3555,-1.1895,14.9755,-0.5193576,0.047940705,-0.7883583,24.0
14.605992,-0.665432,-0.32074776,-50.3555,-1.1895,14.9755,-0.48739716,0.2823175,-0.88690305,24.0
9.8953085,-1.3452257,1.3452257,-50.3555,-1.1895,14.9755,-0.37553552,0.31427795,-0.88690305,24.0
9.8953085,-1.3452257,1.3452257,-50.3555,-1.1895,14.9755,-0.13849537,0.13849537,-0.7963484,24.0
9.8953085,-1.3452257,1.3452257,-50.3555,-1.1895,14.9755,-0.05326745,-0.21573317,-0.6285559,24.0
9.8953085,-1.3452257,1.3452257,-49.7455,2.379,15.5855,-0.069247685,-0.35422856,-0.56729835,24.0
9.8953085,-1.3452257,1.3452257,-49.7455,2.379,15.5855,-0.10919827,-0.3888524,-0.564635,24.0
8.746361,-0.70373017,1.4026731,-49.7455,2.379,15.5855,-0.093218036,-0.29563436,-0.6232292,24.0
8.746361,-0.70373017,1.4026731,-49.7455,2.379,15.5855,-0.015980236,-0.04261396,-0.79901177,24.0
8.746361,-0.70373017,1.4026731,-49.7455,2.379,15.5855,-0.061257567,0.10919827,-0.99343795,24.0
8.028269,-1.6611862,1.8048047,-49.7455,2.379,15.5855,-0.16246572,0.12784189,-1.0573589,24.0
8.028269,-1.6611862,1.8048047,-49.7455,2.379,15.5855,-0.42347625,0.07723781,-1.0626856,24.0
8.028269,-1.6611862,1.8048047,-49.7455,2.379,15.5855,-0.55930823,-0.037287217,-0.93750715,24.0
8.028269,-1.6611862,1.8048047,-49.7455,2.379,15.5855,-0.45010996,-0.18377271,-0.82031876,24.0
5.979313,-2.034594,1.709059,-49.7455,2.379,15.5855,-0.3196047,-0.24769364,-0.79102165,24.0
5.979313,-2.034594,1.709059,-49.7455,2.379,15.5855,0.0,-0.35422856,-0.7777048,24.0
5.979313,-2.034594,1.709059,-49.7455,2.379,15.5855,0.27699074,-0.44744658,-0.8043385,24.0
5.979313,-2.034594,1.709059,-51.545002,0.0,18.574501,0.3888524,-0.50337744,-0.8336356,24.0
7.741032,-2.8484318,2.254809,-51.545002,0.0,18.574501,0.4953873,-0.564635,-0.86825943,24.0
7.741032,-2.8484318,2.254809,-51.545002,0.0,18.574501,0.7084571,-0.636546,-0.9108734,24.0
7.741032,-2.8484318,2.254809,-51.545002,0.0,18.574501,0.8735862,-0.5619716,-0.86825943,24.0
7.741032,-2.8484318,2.254809,-51.545002,0.0,18.574501,0.83097225,-0.41015938,-0.74840766,24.0
11.28362,-2.9633265,3.0111992,-51.545002,0.0,18.574501,0.70313036,-0.34623843,-0.6685065,24.0
11.28362,-2.9633265,3.0111992,-51.545002,0.0,18.574501,0.25834712,-0.2610105,-0.48739716,24.0
11.28362,-2.9633265,3.0111992,-51.545002,0.0,18.574501,-0.3302582,-0.16779247,-0.26633725,24.0
11.28362,-2.9633265,3.0111992,-51.545002,0.0,18.574501,-0.8629327,-0.047940705,-0.029297099,24.0
13.571939,-2.9346027,1.8909757,-51.545002,0.0,18.574501,-1.0253984,-0.02130698,0.06658431,24.0
13.571939,-2.9346027,1.8909757,-51.545002,0.0,18.574501,-1.044042,-0.029297099,0.22372329,24.0
13.571939,-2.9346027,1.8909757,-51.545002,0.0,18.574501,-0.6285559,0.09588141,0.39151576,24.0
13.571939,-2.9346027,1.8909757,-50.9655,-2.989,22.1735,-0.27965412,0.23437679,0.5060408,24.0
13.294277,-4.648449,2.0441687,-50.9655,-2.989,22.1735,0.117188394,0.36754543,0.63388264,24.0
13.294277,-4.648449,2.0441687,-50.9655,-2.989,22.1735,0.86559606,0.38352564,0.8709228,24.0
13.294277,-4.648449,2.0441687,-50.9655,-2.989,22.1735,1.3343496,0.029297099,1.0120816,24.0
13.294277,-4.648449,2.0441687,-50.9655,-2.989,22.1735,1.5820433,-0.25834712,1.0706757,24.0
8.66019,-3.1452432,0.33032233,-50.9655,-2.989,22.1735,1.693905,-0.2423669,1.0786659,24.0
8.66019,-3.1452432,0.33032233,-50.9655,-2.989,22.1735,1.8856678,0.069247685,1.044042,24.0
8.66019,-3.1452432,0.33032233,-50.9655,-2.989,22.1735,1.8190835,0.47940707,1.0014281,24.0
9.636795,-2.2835326,1.5941644,-50.9655,-2.989,22.1735,1.6193305,0.636546,0.99343795,24.0
9.636795,-2.2835326,1.5941644,-50.9655,-2.989,22.1735,0.9641409,0.814992,1.0387152,24.0
9.636795,-2.2835326,1.5941644,-50.9655,-2.989,22.1735,0.23970354,0.8789129,1.1772107,24.0
9.636795,-2.2835326,1.5941644,-50.9655,-2.989,22.1735,-0.29829773,0.82298213,1.3636467,24.0
5.835695,-1.2877784,0.09095833,-46.7565,-2.379,25.772501,-0.29829773,0.82298213,1.3636467,24.0
5.835695,-1.2877784,0.09095833,-46.7565,-2.379,25.772501,-0.6045856,0.657853,1.5101322,24.0
5.835695,-1.2877784,0.09095833,-46.7565,-2.379,25.772501,-0.60724896,0.47141695,1.5420927,24.0
5.835695,-1.2877784,0.09095833,-46.7565,-2.379,25.772501,-0.25035703,0.31694132,1.4115875,24.0
7.042089,-2.3505547,-0.20585304,-46.7565,-2.379,25.772501,0.013316862,0.2530204,1.2917356,24.0
7.042089,-2.3505547,-0.20585304,-46.7565,-2.379,25.772501,0.53533787,0.13316862,0.9854478,24.0
7.042089,-2.3505547,-0.20585304,-46.7565,-2.379,25.772501,0.721774,0.05326745,0.8176554,36.0
7.042089,-2.3505547,-0.20585304,-46.7565,-2.379,25.772501,0.8895664,-0.10919827,0.48207045,36.0
11.82937,-2.0824668,0.10053288,-46.7565,-2.379,25.772501,0.8709228,-0.14115874,0.3382483,36.0
11.82937,-2.0824668,0.10053288,-46.7565,-2.379,25.772501,0.63121927,-0.02130698,0.17844597,36.0
11.82937,-2.0824668,0.10053288,-46.7565,-2.379,25.772501,0.15980235,0.19975294,0.19975294,36.0
11.82937,-2.0824668,0.10053288,-46.7565,-2.379,25.772501,-0.31427795,0.22905004,0.22372329,36.0
13.141085,-1.0675635,-0.39734426,-46.7565,-2.379,25.772501,-0.4660902,0.17311922,0.21573317,36.0
13.141085,-1.0675635,-0.39734426,-50.3555,5.978,19.1845,-0.54599136,0.10919827,0.19975294,36.0
13.141085,-1.0675635,-0.39734426,-50.3555,5.978,19.1845,-0.5539815,0.013316862,0.12517852,36.0
13.141085,-1.0675635,-0.39734426,-50.3555,5.978,19.1845,-0.51136756,-0.111861646,-0.08256455,36.0
13.897474,-1.3165021,-0.78990126,-50.3555,5.978,19.1845,-0.5060408,-0.17844597,-0.24769364,36.0
13.897474,-1.3165021,-0.78990126,-50.3555,5.978,19.1845,-0.50337744,-0.24769364,-0.65518963,36.0
13.897474,-1.3165021,-0.78990126,-50.3555,5.978,19.1845,-0.37553552,-0.23970354,-1.0626856,36.0
13.897474,-1.3165021,-0.78990126,-50.3555,5.978,19.1845,-0.07191106,-0.21573317,-1.3130426,36.0
10.6134,-2.5707695,1.4026731,-50.3555,5.978,19.1845,0.10919827,-0.23171341,-1.3529932,36.0
10.6134,-2.5707695,1.4026731,-50.3555,5.978,19.1845,0.41015938,-0.3595553,-1.2411317,36.0
10.6134,-2.5707695,1.4026731,-50.3555,5.978,19.1845,0.4447832,-0.56729835,-0.95881414,36.0
10.6134,-2.5707695,1.4026731,-50.3555,5.978,19.1845,0.11452502,-0.7191106,-0.7084571,36.0
7.5399666,-0.5218136,1.14416,-50.3555,5.978,19.1845,-0.122515135,-0.70579374,-0.6392094,36.0
7.5399666,-0.5218136,1.14416,-47.946,7.1675,16.775,-0.34357506,-0.60724896,-0.6152391,36.0
7.5399666,-0.5218136,1.14416,-47.946,7.1675,16.775,-0.5806152,-0.21040644,-0.68448675,36.0
7.5399666,-0.5218136,1.14416,-47.946,7.1675,16.775,-0.6658431,0.16246572,-0.836299,36.0
8.258059,-1.622888,2.0824668,-47.946,7.1675,16.775,-0.75906116,0.24503027,-0.9002199,36.0
8.258059,-1.622888,2.0824668,-47.946,7.1675,16.775,-1.0919827,0.18643607,-0.9108734,36.0
8.258059,-1.622888,2.0824668,-47.946,7.1675,16.775,-1.3077159,-0.026633725,-0.7883583,36.0
8.258059,-1.622888,2.0824668,-47.946,7.1675,16.775,-1.0786659,-0.26367387,-0.69247687,36.0
5.2516465,-1.9388485,1.6037389,-47.946,7.1675,16.775,-0.81232864,-0.38352564,-0.6818234,36.0
5.2516465,-1.9388485,1.6037389,-47.946,7.1675,16.775,-0.13849537,-0.63388264,-0.72443736,36.0
5.2516465,-1.9388485,1.6037389,-47.946,7.1675,16.775,0.55930823,-0.8735862,-0.8469525,36.0
8.401677,-3.078221,2.4654493,-47.946,7.1675,16.775,0.86825943,-0.9614775,-0.92685366,36.0
8.401677,-3.078221,2.4654493,-47.946,7.1675,16.775,1.3450031,-1.0227351,-1.0467054,36.0
8.401677,-3.078221,2.4654493,-53.954502,4.7885,20.984001,1.4968153,-0.9907746,-1.0706757,36.0
8.401677,-3.078221,2.4654493,-53.954502,4.7885,20.984001,1.5500828,-0.82031876,-1.0253984,36.0
8.401677,-3.078221,2.4654493,-53.954502,4.7885,20.984001,1.171884,-0.62056583,-0.8895664,36.0
12.059159,-2.3122563,3.3750327,-53.954502,4.7885,20.984001,0.814992,-0.5406646,-0.7963484,36.0
12.059159,-2.3122563,3.3750327,-53.954502,4.7885,20.984001,-0.08522792,-0.4181495,-0.564635,36.0
12.059159,-2.3122563,3.3750327,-53.954502,4.7885,20.984001,-0.8442891,-0.35689193,-0.33292156,36.0
12.059159,-2.3122563,3.3750327,-53.954502,4.7885,20.984001,-1.0067549,-0.3489018,-0.23704016,24.0
15.563448,-2.8101335,1.9388485,-53.954502,4.7885,20.984001,-0.9774577,-0.30628785,-0.15713897,24.0
15.563448,-2.8101335,1.9388485,-53.954502,4.7885,20.984001,-0.40483263,0.013316862,0.023970352,24.0
15.563448,-2.8101335,1.9388485,-53.954502,4.7885,20.984001,0.46076345,0.5752885,0.3382483,24.0
12.212352,-4.4856815,2.4654493,-53.954502,4.7885,20.984001,0.8176554,0.7856949,0.5300111,24.0
12.212352,-4.4856815,2.4654493,-53.954502,4.7885,20.984001,1.1532403,0.8070019,0.85760593,24.0
12.212352,-4.4856815,2.4654493,-50.9655,1.1895,25.1625,1.1559037,0.6471995,0.9854478,24.0
12.212352,-4.4856815,2.4654493,-50.9655,1.1895,25.1625,1.0573589,0.3302582,1.243795,24.0
12.212352,-4.4856815,2.4654493,-50.9655,1.1895,25.1625,1.0307251,0.4447832,1.4888252,24.0
9.378282,-2.0920415,0.8664977,-50.9655,1.1895,25.1625,1.0280617,0.64187276,1.5580729,24.0
9.378282,-2.0920415,0.8664977,-50.9655,1.1895,25.1625,0.9002199,0.9961013,1.5740532,24.0
9.378282,-2.0920415,0.8664977,-50.9655,1.1895,25.1625,0.5539815,1.1585671,1.5048054,24.0
9.378282,-2.0920415,0.8664977,-50.9655,1.1895,25.1625,0.3382483,1.1905276,1.4808351,0.0
7.635712,-2.015445,1.0771381,-50.9655,1.1895,25.1625,0.12517852,1.2038444,1.4808351,0.0
7.635712,-2.015445,1.0771381,-50.9655,1.1895,25.1625,-0.22372329,1.1772107,1.5474194,0.0
7.635712,-2.015445,1.0771381,-50.9655,1.1895,25.1625,-0.4554367,1.0467054,1.6273206,0.0
7.635712,-2.015445,1.0771381,-50.9655,1.1895,25.1625,-0.543328,0.82031876,1.6566178,0.0
4.993133,-1.8239537,0.10053288,-50.9655,1.1895,25.1625,-0.5140309,0.69247687,1.651291,0.0
4.993133,-1.8239537,0.10053288,-50.9655,2.379,24.583,-0.42347625,0.564635,1.6219939,0.0
4.993133,-1.8239537,0.10053288,-50.9655,2.379,24.583,-0.08522792,0.33558494,1.4888252,0.0
4.993133,-1.8239537,0.10053288,-50.9655,2.379,24.583,0.39950588,0.17578259,1.2597752,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,0.64187276,0.135832,1.1319333,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,0.94816065,0.10387153,0.8789129,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,0.89755654,0.08522792,0.64453614,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,0.5699617,0.069247685,0.45010996,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,0.35689193,0.07723781,0.38086227,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,-0.061257567,0.10387153,0.25834712,0.0
8.018694,-2.6952388,-0.05266008,-50.9655,2.379,24.583,-0.3888524,0.087891296,0.11985177,0.0
13.457045,-2.0633178,0.09095833,-50.9655,2.379,24.583,-0.47940707,0.058594197,0.039950587,0.0
13.457045,-2.0633178,0.09095833,-50.9655,2.379,24.583,-0.5087042,-0.047940705,-0.15713897,0.0
13.457045,-2.0633178,0.09095833,-49.166,11.9865,16.775,-0.48739716,-0.12784189,-0.27432737,0.0
13.457045,-2.0633178,0.09095833,-49.166,11.9865,16.775,-0.51669425,-0.271664,-0.56729835,0.0
14.09854,-2.2835326,-0.20585304,-49.166,11.9865,16.775,-0.5832786,-0.30895123,-0.7457443,0.0
14.09854,-2.2835326,-0.20585304,-49.166,11.9865,16.775,-0.7430809,-0.29563436,-1.1319333,0.0
14.09854,-2.2835326,-0.20585304,-49.166,11.9865,16.775,-0.7563978,-0.18110934,-1.4355578,0.0
14.09854,-2.2835326,-0.20585304,-49.166,11.9865,16.775,-0.5140309,-0.122515135,-1.5554096,0.0
9.5889225,-2.8580062,1.2590547,-49.166,11.9865,16.775,-0.31427795,-0.15980235,-1.5367659,0.0
9.5889225,-2.8580062,1.2590547,-49.166,11.9865,16.775,0.15181224,-0.3489018,-1.3290229,0.0
9.5889225,-2.8580062,1.2590547,-49.166,11.9865,16.775,0.5300111,-0.46076345,-0.93750715,0.0
9.5889225,-2.8580062,1.2590547,-49.166,11.9865,16.775,0.6711699,-0.28764424,-0.4953873,0.0
8.909128,-2.2931073,1.929274,-49.166,11.9865,16.775,0.64453614,-0.13849537,-0.35156518,0.0
8.909128,-2.2931073,1.929274,-49.166,11.9865,16.775,0.4447832,0.15181224,-0.37020877,0.0
8.909128,-2.2931073,1.929274,-49.7455,12.566,15.5855,0.26633725,0.27432737,-0.48739716,0.0
8.909128,-2.2931073,1.929274,-49.7455,12.566,15.5855,-0.3196047,0.42081288,-0.66317976,0.0
7.4154973,-1.8909757,3.9399316,-49.7455,12.566,15.5855,-0.721774,0.43945646,-0.6605164,0.0
7.4154973,-1.8909757,3.9399316,-49.7455,12.566,15.5855,-1.4968153,0.3781989,-0.49006054,0.0
7.4154973,-1.8909757,3.9399316,-49.7455,12.566,15.5855,-1.8324003,0.2530204,-0.25568378,0.0
7.4154973,-1.8909757,3.9399316,-49.7455,12.566,15.5855,-1.6219939,0.10120816,-0.16779247,0.0
4.428234,-2.0058703,2.2835326,-49.7455,12.566,15.5855,-1.3689735,0.023970352,-0.21573317,0.0
4.428234,-2.0058703,2.2835326,-49.7455,12.566,15.5855,-0.6818234,-0.1651291,-0.44211984,0.0
4.428234,-2.0058703,2.2835326,-49.7455,12.566,15.5855,0.07191106,-0.43412971,-0.7111205,0.0
6.716554,-2.7718353,2.3026817,-49.7455,12.566,15.5855,0.42081288,-0.5806152,-0.8256455,0.0
6.716554,-2.7718353,2.3026817,-49.7455,12.566,15.5855,0.9881112,-0.8389624,-0.9961013,0.0
6.716554,-2.7718353,2.3026817,-49.7455,12.566,15.5855,1.4115875,-0.95881414,-1.1132897,0.0
6.716554,-2.7718353,2.3026817,-54.5645,5.978,18.574501,1.5500828,-0.9534874,-1.1372601,0.0
6.716554,-2.7718353,2.3026817,-54.5645,5.978,18.574501,1.5234491,-0.86825943,-1.0813292,0.0
11.455961,-3.2218397,3.8154624,-54.5645,5.978,18.574501,1.3183694,-0.8043385,-1.0094182,0.0
11.455961,-3.2218397,3.8154624,-54.5645,5.978,18.574501,0.5806152,-0.66317976,-0.7883583,0.0
11.455961,-3.2218397,3.8154624,-54.5645,5.978,18.574501,-0.2823175,-0.55930823,-0.50071406,0.0
13.638962,-3.4803526,3.6526947,-54.5645,5.978,18.574501,-0.62056583,-0.5513181,-0.38086227,0.0
13.638962,-3.4803526,3.6526947,-54.5645,5.978,18.574501,-0.9028833,-0.60724896,-0.25568378,0.0
13.638962,-3.4803526,3.6526947,-54.5645,5.978,18.574501,-0.5699617,-0.6152391,-0.19975294,0.0
13.638962,-3.4803526,3.6526947,-54.5645,5.978,18.574501,0.23437679,-0.37287214,-0.05060408,0.0
13.715558,-4.9069624,2.9633265,-54.5645,5.978,18.574501,0.6818234,-0.16779247,0.08256455,0.0
13.715558,-4.9069624,2.9633265,-54.5645,5.978,18.574501,1.3236961,0.18377271,0.40216926,0.0
13.715558,-4.9069624,2.9633265,-54.5645,5.978,18.574501,1.4675183,0.21573317,0.6711699,0.0
13.715558,-4.9069624,2.9633265,-53.3445,1.1895,22.1735,1.4249043,0.13849537,0.772378,0.0
9.177217,-2.6952388,0.4356425,-53.3445,1.1895,22.1735,1.3769636,0.07457443,0.85760593,0.0
9.177217,-2.6952388,0.4356425,-53.3445,1.1895,22.1735,1.3689735,0.21839654,1.0094182,0.0
9.177217,-2.6952388,0.4356425,-53.3445,1.1895,22.1735,1.3263595,0.7084571,1.1026362,0.0
9.177217,-2.6952388,0.4356425,-53.3445,1.1895,22.1735,0.9668042,1.1372601,1.107963,0.0
9.866585,-2.2165108,1.4026731,-53.3445,1.1895,22.1735,0.6658431,1.2464584,1.1052996,0.0
9.866585,-2.2165108,1.4026731,-53.3445,1.1895,22.1735,0.0,1.2864089,1.1745473,0.0
9.866585,-2.2165108,1.4026731,-53.3445,1.1895,22.1735,-0.2823175,1.251785,1.251785,0.0
9.866585,-2.2165108,1.4026731,-53.3445,1.1895,22.1735,-0.6471995,1.1319333,1.4302311,0.0
6.1995277,-1.929274,0.359046,-53.3445,1.1895,22.1735,-0.7377542,1.0493687,1.5101322,0.0
6.1995277,-1.929274,0.359046,-53.3445,1.1895,22.1735,-0.74840766,0.84162575,1.6140038,0.0
6.1995277,-1.929274,0.359046,-53.3445,1.1895,22.1735,-0.4953873,0.61790246,1.6166672,0.0
6.1995277,-1.929274,0.359046,-53.3445,1.1895,22.1735,0.013316862,0.42880297,1.5181223,0.0
6.333572,-2.8580062,-0.18670394,-50.9655,1.1895,24.583,0.013316862,0.42880297,1.5181223,0.0
6.333572,-2.8580062,-0.18670394,-50.9655,1.1895,24.583,0.6232292,0.271664,1.337013,0.0
6.333572,-2.8580062,-0.18670394,-50.9655,1.1895,24.583,1.0999728,0.12517852,1.12927,0.0
6.333572,-2.8580062,-0.18670394,-50.9655,1.1895,24.583,1.2837455,-0.018643608,0.92951703,0.0
8.229335,-2.1590633,0.0718092,-50.9655,1.1895,24.583,1.2651019,-0.09055467,0.8283089,0.0
8.229335,-2.1590633,0.0718092,-50.9655,1.1895,24.583,1.1159531,-0.18909945,0.63388264,0.0
8.229335,-2.1590633,0.0718092,-50.9655,1.1895,24.583,0.91620016,-0.18110934,0.4767437,0.0
8.229335,-2.1590633,0.0718092,-50.9655,1.1895,24.583,0.69247687,-0.17844597,0.3196047,0.0
10.6134,-1.9101248,0.5218136,-50.9655,1.1895,24.583,0.5752885,-0.22372329,0.22638667,0.0
10.6134,-1.9101248,0.5218136,-50.9655,1.1895,24.583,0.37553552,-0.37287214,0.013316862,0.0
10.6134,-1.9101248,0.5218136,-50.9655,1.1895,24.583,0.27965412,-0.50071406,-0.1944262,0.0
10.6134,-1.9101248,0.5218136,-50.9655,8.967,17.385,0.271664,-0.52734774,-0.292971,0.0
13.093211,-2.34098,0.78032666,-50.9655,8.967,17.385,0.27432737,-0.52734774,-0.38352564,0.0
13.093211,-2.34098,0.78032666,-50.9655,8.967,17.385,0.2530204,-0.49805066,-0.55930823,0.0
13.093211,-2.34098,0.78032666,-50.9655,8.967,17.385,0.07723781,-0.52734774,-0.76172453,0.0
13.093211,-2.34098,0.78032666,-50.9655,8.967,17.385,-0.23704016,-0.5539815,-0.98278445,0.0
14.261308,-2.1973617,0.8952214,-50.9655,8.967,17.385,-0.39950588,-0.52468437,-1.0733391,0.0
14.261308,-2.1973617,0.8952214,-50.9655,8.967,17.385,-0.61790246,-0.3595553,-1.1665572,0.0
14.261308,-2.1973617,0.8952214,-50.9655,8.967,17.385,-0.6258925,-0.15181224,-1.1319333,0.0
14.261308,-2.1973617,0.8952214,-50.9655,8.967,17.385,-0.564635,-0.10120816,-1.0733391,0.0
10.460207,-2.733537,2.3505547,-50.9655,8.967,17.385,-0.4927239,-0.098544784,-0.9854478,0.0
10.460207,-2.733537,2.3505547,-50.9655,8.967,17.385,-0.3888524,-0.24769364,-0.7457443,0.0
10.460207,-2.733537,2.3505547,-50.9655,8.967,17.385,-0.35422856,-0.4927239,-0.4953873,0.0
10.460207,-2.733537,2.3505547,-50.9655,8.967,17.385,-0.28498086,-0.5406646,-0.30628785,0.0
9.359133,-2.2165108,2.034594,-50.9655,9.577,18.574501,-0.28498086,-0.5406646,-0.30628785,0.0
9.359133,-2.2165108,2.034594,-50.9655,9.577,18.574501,-0.09588141,-0.34357506,-0.24769364,0.0
9.359133,-2.2165108,2.034594,-50.9655,9.577,18.574501,0.045277335,-0.13316862,-0.2903076,0.0
9.359133,-2.2165108,2.034594,-50.9655,9.577,18.574501,-0.055930823,-0.063920945,-0.3409117,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.17311922,-0.063920945,-0.35156518,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.35422856,-0.111861646,-0.32493144,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.34357506,-0.19975294,-0.2610105,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.20507969,-0.2610105,-0.23970354,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.07457443,-0.2903076,-0.29829773,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.018643608,-0.33292156,-0.4181495,0.0
7.8176284,-1.8909757,2.9154537,-50.9655,9.577,18.574501,-0.045277335,-0.38352564,-0.53533787,0.0
6.4293175,-1.9005502,2.187787,-50.9655,9.577,18.574501,-0.07723781,-0.40216926,-0.5752885,0.0
6.4293175,-1.9005502,2.187787,-54.5645,4.7885,20.374,-0.1065349,-0.42347625,-0.6019222,0.0
6.4293175,-1.9005502,2.187787,-54.5645,4.7885,20.374,-0.1065349,-0.45010996,-0.60991234,0.0
6.4293175,-1.9005502,2.187787,-54.5645,4.7885,20.374,-0.055930823,-0.44744658,-0.5513181,0.0
9.263388,-2.4654493,2.7239625,-54.5645,4.7885,20.374,-0.037287217,-0.43945646,-0.4953873,0.0
9.263388,-2.4654493,2.7239625,-54.5645,4.7885,20.374,-0.029297099,-0.4261396,-0.38352564,0.0
9.263388,-2.4654493,2.7239625,-54.5645,4.7885,20.374,-0.015980236,-0.42880297,-0.3009611,0.0
9.263388,-2.4654493,2.7239625,-54.5645,4.7885,20.374,-0.023970352,-0.4447832,-0.19176282,0.0
11.714475,-2.4558747,2.168638,-54.5645,4.7885,20.374,-0.07723781,-0.44211984,-0.1065349,0.0
11.714475,-2.4558747,2.168638,-54.5645,4.7885,20.374,-0.26367387,-0.39417914,0.05326745,0.0
11.714475,-2.4558747,2.168638,-54.5645,4.7885,20.374,-0.37020877,-0.2903076,0.1464855,0.0
13.753856,-2.6952388,1.4313968,-54.5645,4.7885,20.374,-0.36754543,-0.25834712,0.19975294,0.0
13.753856,-2.6952388,1.4313968,-54.5645,4.7885,20.374,-0.35422856,-0.3302582,0.2903076,0.0
13.753856,-2.6952388,1.4313968,-54.5645,1.1895,24.583,-0.36754543,-0.39950588,0.2903076,0.0
13.753856,-2.6952388,1.4313968,-54.5645,1.1895,24.583,-0.30362448,-0.41282275,0.17844597,0.0
13.753856,-2.6952388,1.4313968,-54.5645,1.1895,24.583,0.029297099,-0.19975294,0.14914887,0.0
14.280457,-3.365458,1.2686293,-54.5645,1.1895,24.583,0.25035703,-0.08522792,0.21573317,0.0
14.280457,-3.365458,1.2686293,-54.5645,1.1895,24.583,0.5939321,0.0026633726,0.3888524,0.0
14.280457,-3.365458,1.2686293,-54.5645,1.1895,24.583,0.74041754,-0.12784189,0.51669425,0.0
7.3389006,-2.2356598,0.93351966,-54.5645,1.1895,24.583,0.7777048,-0.2423669,0.56729835,0.0
7.3389006,-2.2356598,0.93351966,-54.5645,1.1895,24.583,0.8070019,-0.36221868,0.5912687,0.0
7.3389006,-2.2356598,0.93351966,-54.5645,1.1895,24.583,0.8442891,-0.46342683,0.51136756,0.0
7.3389006,-2.2356598,0.93351966,-54.5645,1.1895,24.583,0.8442891,-0.24769364,0.34357506,0.0
9.263388,-1.7377827,0.6845811,-54.5645,1.1895,24.583,0.81232864,-0.07457443,0.28764424,0.0
9.263388,-1.7377827,0.6845811,-54.5645,1.1895,24.583,0.6019222,0.19708957,0.21040644,0.0
