accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.268803,-19.594337,2.5324712,-25.772501,13.786,-34.77,-1.994866,2.9456902,-2.215926,0.0
5.49101,-17.947514,3.2984362,-25.772501,13.786,-34.77,-1.8909945,2.9483535,-2.3917086,0.0
5.49101,-17.947514,3.2984362,-25.772501,13.786,-34.77,-2.0774305,3.0761952,-2.4183424,0.0
5.49101,-17.947514,3.2984362,-47.946,12.566,-26.962,-2.1440148,3.1640866,-2.2851737,0.0
5.49101,-17.947514,3.2984362,-47.946,12.566,-26.962,-2.1067276,3.030918,-1.9549154,0.0
-6.170804,-9.033598,3.825037,-47.946,12.566,-26.962,-1.9788858,2.7565906,-1.8270736,0.0
-6.170804,-9.033598,3.825037,-47.946,12.566,-26.962,-1.4621916,2.1413515,-1.6033503,0.0
-6.170804,-9.033598,3.825037,-47.946,12.566,-26.962,-0.84162575,2.1120543,-1.2784188,0.0
-6.170804,-9.033598,3.825037,-47.946,12.566,-26.962,-0.6711699,2.8631256,-0.7537344,0.0
-12.087883,-5.7016506,3.6143966,-47.946,12.566,-26.962,-0.89489317,3.1907203,-0.4261396,0.0
-12.087883,-5.7016506,3.6143966,-47.946,12.566,-26.962,-1.6539544,2.3890452,0.22905004,0.0
-12.087883,-5.7016506,3.6143966,-47.946,12.566,-26.962,-1.5261124,0.117188394,1.0733391,0.0
-12.087883,-5.7016506,3.6143966,-47.946,12.566,-26.962,0.1944262,-1.3769636,2.3251243,0.0
-18.167728,-13.792154,2.714388,-47.946,12.566,-26.962,1.2810822,-1.8004398,3.0655417,0.0
-18.167728,-13.792154,2.714388,-47.946,12.566,-26.962,2.7139766,-2.423669,4.6795454,0.0
-18.167728,-13.792154,2.714388,-44.957,14.9755,-25.772501,2.9004128,-2.7299569,5.497201,0.0
-18.167728,-13.792154,2.714388,-44.957,14.9755,-25.772501,2.8125215,-3.752692,7.0099964,0.0
-0.83777404,-19.594337,5.6250544,-44.957,14.9755,-25.772501,2.7113132,-4.3572774,7.67584,0.0
-0.83777404,-19.594337,5.6250544,-44.957,14.9755,-25.772501,2.9377,-3.896514,8.128613,0.0
-0.83777404,-19.594337,5.6250544,-44.957,14.9755,-25.772501,5.156289,-1.693905,7.8409686,0.0
-0.83777404,-19.594337,5.6250544,-44.957,14.9755,-25.772501,6.1470637,0.17045584,8.051375,0.0
19.594337,-19.565615,4.96441,-44.957,14.9755,-25.772501,5.4652405,0.81232864,8.035395,0.0
19.594337,-19.565615,4.96441,-44.957,14.9755,-25.772501,3.38781,1.566063,7.67584,0.0
19.594337,-19.565615,4.96441,-44.957,14.9755,-25.772501,1.901648,2.1040642,6.8075805,0.0
19.527315,-12.557036,-3.4037561,-44.957,14.9755,-25.772501,1.4275677,2.2425597,6.2562623,0.0
19.527315,-12.557036,-3.4037561,-44.957,14.9755,-25.772501,0.6978036,1.9123015,4.7860804,0.0
19.527315,-12.557036,-3.4037561,-44.957,14.9755,-25.772501,0.4367931,0.86559606,3.0282545,0.0
19.527315,-12.557036,-3.4037561,-37.149002,19.764,-31.171,0.61790246,0.31694132,2.2212527,0.0
13.619812,12.518738,-10.421909,-37.149002,19.764,-31.171,0.91886353,-0.087891296,1.5554096,0.0
13.619812,12.518738,-10.421909,-37.149002,19.764,-31.171,0.98278445,-0.25568378,0.69247687,0.0
13.619812,12.518738,-10.421909,-37.149002,19.764,-31.171,-0.60991234,-0.17578259,-0.13050525,0.0
13.619812,12.518738,-10.421909,-37.149002,19.764,-31.171,-2.394372,-0.9454973,-1.5554096,0.0
6.0750585,16.28154,-12.911295,-37.149002,19.764,-31.171,-2.6926696,-1.5474194,-2.4476395,0.0
6.0750585,16.28154,-12.911295,-37.149002,19.764,-31.171,-2.287837,-2.5355306,-4.3306437,0.0
6.0750585,16.28154,-12.911295,-37.149002,19.764,-31.171,-1.7578259,-3.0362446,-5.6143894,0.0
6.0750585,16.28154,-12.911295,-37.149002,19.764,-31.171,-1.6486276,-3.2413244,-6.027212,0.0
16.645372,6.0846334,-13.275128,-37.149002,19.764,-31.171,-1.7125485,-3.2892652,-6.13641,0.0
16.645372,6.0846334,-13.275128,-37.149002,19.764,-31.171,-1.9282818,-3.4144435,-6.567877,0.0
16.645372,6.0846334,-13.275128,-37.149002,19.764,-31.171,-2.1573317,-3.6781175,-7.2497,0.0
16.645372,6.0846334,-13.275128,-10.187,5.978,-38.9485,-2.3597481,-3.6727908,-7.5027204,0.0
19.594337,-6.563361,-6.6016593,-10.187,5.978,-38.9485,-2.7033231,-3.3398693,-7.614582,0.0
19.594337,-6.563361,-6.6016593,-10.187,5.978,-38.9485,-3.859227,-1.443548,-7.27367,0.0
19.594337,-6.563361,-6.6016593,-10.187,5.978,-38.9485,-6.069826,0.9774577,-5.6570034,0.0
19.594337,-6.563361,-6.6016593,-10.187,5.978,-38.9485,-9.817191,2.6473923,-2.6713626,0.0
19.163483,-19.594337,5.4718614,-10.187,5.978,-38.9485,-11.441849,3.1800668,-1.0413786,0.0
19.163483,-19.594337,5.4718614,-10.187,5.978,-38.9485,-12.105028,3.7260582,0.9241903,0.0
19.163483,-19.594337,5.4718614,-10.187,5.978,-38.9485,-9.710656,3.6568105,0.17045584,0.0
0.42606795,-19.32625,-2.3314054,-10.187,5.978,-38.9485,-8.189871,3.4730377,-0.78036815,0.0
0.42606795,-19.32625,-2.3314054,-10.187,5.978,-38.9485,-5.67032,2.7219667,-1.6992317,0.0
0.42606795,-19.32625,-2.3314054,-10.187,5.978,-38.9485,-3.9071674,1.8909945,-0.9907746,0.0
0.42606795,-19.32625,-2.3314054,-10.187,5.978,-38.9485,-2.0534601,1.515459,-0.07191106,0.0
0.42606795,-19.32625,-2.3314054,-50.9655,10.187,-25.1625,-0.95881414,1.4914886,0.27699074,0.0
-3.4899273,-15.228338,1.383524,-50.9655,10.187,-25.1625,0.17578259,1.5314392,0.5140309,0.0
-3.4899273,-15.228338,1.383524,-50.9655,10.187,-25.1625,2.1866288,1.765816,0.72443736,0.0
-3.4899273,-15.228338,1.383524,-50.9655,10.187,-25.1625,3.3798199,2.1253712,0.86825943,0.0
-7.9325233,-8.641041,2.5037475,-50.9655,10.187,-25.1625,3.5902262,2.2478864,0.98278445,0.0
-7.9325233,-8.641041,2.5037475,-50.9655,10.187,-25.1625,3.2626314,2.2319062,1.3103793,0.0
-7.9325233,-8.641041,2.5037475,-50.9655,10.187,-25.1625,2.2558765,1.7791328,1.6326474,0.0
-7.9325233,-8.641041,2.5037475,-50.9655,10.187,-25.1625,1.0120816,0.63121927,2.2905004,0.0
-18.407093,-8.698488,0.0718092,-50.9655,10.187,-25.1625,0.7537344,-0.271664,2.8791058,0.0
-18.407093,-8.698488,0.0718092,-50.9655,10.187,-25.1625,1.9895393,-2.0987375,4.2454157,0.0
-18.407093,-8.698488,0.0718092,-50.9655,10.187,-25.1625,4.237426,-2.9909673,5.4892106,0.0
-18.407093,-8.698488,0.0718092,-50.9655,10.187,-25.1625,4.362604,-4.0216928,6.3894305,0.0
-0.23457673,-19.594337,-4.275041,-45.567,35.9595,-8.967,4.362604,-4.0216928,6.3894305,0.0
-0.23457673,-19.594337,-4.275041,-45.567,35.9595,-8.967,2.5222137,-4.3785844,7.1937695,0.0
-0.23457673,-19.594337,-4.275041,-45.567,35.9595,-8.967,3.251978,-2.159995,8.078009,0.0
-0.23457673,-19.594337,-4.275041,-45.567,35.9595,-8.967,5.324082,-0.39950588,8.839733,0.0
19.594337,-19.594337,-1.8431029,-45.567,35.9595,-8.967,5.361369,-0.10120816,8.682594,0.0
19.594337,-19.594337,-1.8431029,-45.567,35.9595,-8.967,4.088277,0.21839654,7.6811666,0.0
19.594337,-19.594337,-1.8431029,-45.567,35.9595,-8.967,2.5728178,0.67916,6.2589254,0.0
19.594337,-19.594337,-1.8431029,-45.567,35.9595,-8.967,1.1212798,0.8842397,4.5703473,0.0
18.521988,-6.0559096,-0.8952214,-45.567,35.9595,-8.967,0.4261396,0.78036815,3.7180681,0.0
18.521988,-6.0559096,-0.8952214,-45.567,35.9595,-8.967,-0.64187276,0.15980235,2.5088968,0.0
18.521988,-6.0559096,-0.8952214,-45.567,35.9595,-8.967,-1.0493687,-0.7377542,2.1413515,0.0
15.381532,11.695326,-6.180379,-45.567,35.9595,-8.967,-0.98278445,-1.0813292,1.9176283,0.0
15.381532,11.695326,-6.180379,-26.962,27.572,-26.3825,-0.7750414,-1.273092,1.5127956,0.0
15.381532,11.695326,-6.180379,-26.962,27.572,-26.3825,-0.26900062,-1.294399,0.31427795,0.0
15.381532,11.695326,-6.180379,-26.962,27.572,-26.3825,-0.19975294,-1.171884,-1.0253984,0.0
15.381532,11.695326,-6.180379,-26.962,27.572,-26.3825,-0.79102165,-1.1106263,-2.2958272,0.0
13.686834,11.72405,-7.1091113,-26.962,27.572,-26.3825,-1.2624385,-1.107963,-2.8791058,0.0
13.686834,11.72405,-7.1091113,-26.962,27.572,-26.3825,-2.2292428,-1.1319333,-3.9844053,0.0
13.686834,11.72405,-7.1091113,-26.962,27.572,-26.3825,-2.8604622,-1.1212798,-5.0870414,0.0
16.540052,4.763344,-6.8410234,-26.962,27.572,-26.3825,-2.9483535,-1.0786659,-5.603736,0.0
16.540052,4.763344,-6.8410234,-26.962,27.572,-26.3825,-2.4849267,-0.95881414,-6.4240546,0.0
16.540052,4.763344,-6.8410234,-26.962,27.572,-26.3825,-1.4488747,-1.0520321,-6.9034615,0.0
16.540052,4.763344,-6.8410234,-26.962,27.572,-26.3825,-0.63121927,-1.3396764,-7.22573,0.0
19.594337,-10.776168,-3.671844,-26.962,27.572,-26.3825,-0.34357506,-1.515459,-7.492067,0.0
19.594337,-10.776168,-3.671844,-5.368,8.967,-36.5695,-0.02130698,-1.5980235,-7.801018,0.0
19.594337,-10.776168,-3.671844,-5.368,8.967,-36.5695,0.43412971,-1.0067549,-7.870266,0.0
19.594337,-10.776168,-3.671844,-5.368,8.967,-36.5695,-1.3769636,-0.005326745,-6.1950045,0.0
19.09646,-19.594337,7.310177,-5.368,8.967,-36.5695,-3.0202644,0.35689193,-4.788744,0.0
19.09646,-19.594337,7.310177,-5.368,8.967,-36.5695,-5.3800125,0.9401705,-2.2265794,0.0
19.09646,-19.594337,7.310177,-5.368,8.967,-36.5695,-5.374686,1.4035974,-1.3663101,0.0
19.09646,-19.594337,7.310177,-5.368,8.967,-36.5695,-4.30401,1.5394293,-1.6699346,0.0
2.5516202,-18.608158,8.191036,-5.368,8.967,-36.5695,-3.7793257,1.5048054,-1.7711427,0.0
2.5516202,-18.608158,8.191036,-5.368,8.967,-36.5695,-2.6713626,1.3263595,-1.544756,0.0
2.5516202,-18.608158,8.191036,-5.368,8.967,-36.5695,-1.2198247,1.0014281,-1.0919827,0.0
2.5516202,-18.608158,8.191036,-5.368,8.967,-36.5695,0.25035703,0.8336356,-0.80167514,0.0
-4.5718527,-9.244238,7.5208173,-5.368,8.967,-36.5695,0.81232864,0.9534874,-0.75107104,0.0
-4.5718527,-9.244238,7.5208173,-42.5475,11.9865,-29.9815,1.1798741,1.2384683,-0.74041754,0.0
-4.5718527,-9.244238,7.5208173,-42.5475,11.9865,-29.9815,1.2038444,2.1626585,-0.772378,0.0
-4.5718527,-9.244238,7.5208173,-42.5475,11.9865,-29.9815,0.271664,3.153433,-0.7856949,0.0
-8.076141,-0.30159867,6.170804,-42.5475,11.9865,-29.9815,-0.47141695,3.5263052,-0.7430809,0.0
-8.076141,-0.30159867,6.170804,-42.5475,11.9865,-29.9815,-2.1972823,3.896514,-0.42081288,0.0
-8.076141,-0.30159867,6.170804,-42.5475,11.9865,-29.9815,-3.752692,3.8086228,0.23970354,0.0
-8.076141,-0.30159867,6.170804,-42.5475,11.9865,-29.9815,-4.5916543,2.6766894,0.7084571,0.0
-18.301773,-3.384607,2.8388572,-42.5475,11.9865,-29.9815,-4.3306437,1.6406375,0.9614775,0.0
-18.301773,-3.384607,2.8388572,-42.5475,11.9865,-29.9815,-1.9096382,-0.6019222,2.0827572,0.0
-18.301773,-3.384607,2.8388572,-42.5475,11.9865,-29.9815,1.0120816,-2.2958272,3.816613,0.0
-6.0846334,-19.594337,2.8484318,-42.5475,11.9865,-29.9815,1.7311921,-2.9430268,4.8286943,0.0
-6.0846334,-19.594337,2.8484318,-42.5475,11.9865,-29.9815,2.0641136,-4.298683,6.8395405,0.0
-6.0846334,-19.594337,2.8484318,-41.968002,20.374,-26.3825,2.3331144,-4.6928625,7.4308095,0.0
-6.0846334,-19.594337,2.8484318,-41.968002,20.374,-26.3825,4.31999,-3.3292158,7.033967,0.0
-6.0846334,-19.594337,2.8484318,-41.968002,20.374,-26.3825,5.854093,-0.7963484,6.9460754,0.0
19.594337,-19.594337,5.0122824,-41.968002,20.374,-26.3825,5.238854,-0.018643608,7.220403,0.0
19.594337,-19.594337,5.0122824,-41.968002,20.374,-26.3825,2.809858,0.43146634,7.177789,0.0
19.594337,-19.594337,5.0122824,-41.968002,20.374,-26.3825,1.7578259,0.22105992,6.647778,0.0
19.594337,-12.183628,-1.1154363,-41.968002,20.374,-26.3825,1.7631526,0.1065349,6.202995,0.0
19.594337,-12.183628,-1.1154363,-41.968002,20.374,-26.3825,1.9043114,-0.058594197,5.1935763,0.0
19.594337,-12.183628,-1.1154363,-41.968002,20.374,-26.3825,1.765816,-0.23704016,4.322654,0.0
19.594337,-12.183628,-1.1154363,-41.968002,20.374,-26.3825,1.3636467,-0.40483263,3.5209785,0.0
13.849602,8.985725,-7.8367777,-41.968002,20.374,-26.3825,1.0733391,-0.3888524,3.0708685,0.0
13.849602,8.985725,-7.8367777,-41.968002,20.374,-26.3825,0.23437679,-0.1065349,2.0055196,0.0
13.849602,8.985725,-7.8367777,-22.7835,26.3825,-28.7615,-0.3409117,0.01065349,1.4062607,0.0
13.849602,8.985725,-7.8367777,-22.7835,26.3825,-28.7615,-1.5740532,-0.117188394,0.058594197,0.0
10.393186,11.15915,-11.465536,-22.7835,26.3825,-28.7615,-2.0135098,-0.31694132,-0.71644723,0.0
10.393186,11.15915,-11.465536,-22.7835,26.3825,-28.7615,-2.2132626,-0.6898135,-2.322461,0.0
10.393186,11.15915,-11.465536,-22.7835,26.3825,-28.7615,-1.8616974,-0.95615077,-3.6301768,0.0
10.393186,11.15915,-11.465536,-22.7835,26.3825,-28.7615,-1.7258654,-1.2331415,-4.5517035,0.0
14.30918,7.434646,-11.187874,-22.7835,26.3825,-28.7615,-1.8590341,-1.3316863,-4.9059324,0.0
14.30918,7.434646,-11.187874,-22.7835,26.3825,-28.7615,-2.4183424,-1.3450031,-5.5957456,0.0
14.30918,7.434646,-11.187874,-22.7835,26.3825,-28.7615,-3.0575516,-1.3609834,-6.6824017,0.0
14.30918,7.434646,-11.187874,-22.7835,26.3825,-28.7615,-3.6195233,-1.566063,-8.544099,0.0
18.97199,-1.5271424,-7.5208173,-22.7835,26.3825,-28.7615,-4.045663,-1.3902805,-9.542864,0.0
18.97199,-1.5271424,-7.5208173,-22.7835,26.3825,-28.7615,-4.7727637,0.14914887,-9.803874,0.0
18.97199,-1.5271424,-7.5208173,-2.379,2.989,-38.369,-5.1456356,1.1745473,-8.738525,0.0
18.97199,-1.5271424,-7.5208173,-2.379,2.989,-38.369,-6.8794913,2.71664,-5.1429725,0.0
19.517742,-19.594337,1.5079932,-2.379,2.989,-38.369,-7.7477508,3.0495615,-3.3132355,0.0
19.517742,-19.594337,1.5079932,-2.379,2.989,-38.369,-7.2443733,3.017601,-1.566063,0.0
19.517742,-19.594337,1.5079932,-2.379,2.989,-38.369,-4.2480793,2.809858,-2.117381,0.0
19.517742,-19.594337,1.5079932,-2.379,2.989,-38.369,-2.26653,2.4849267,-2.9057395,0.0
3.7005677,-19.594337,4.926111,-2.379,2.989,-38.369,-1.8590341,2.2345695,-2.9217198,0.0
3.7005677,-19.594337,4.926111,-2.379,2.989,-38.369,-0.9108734,1.7072217,-2.159995,0.0
3.7005677,-19.594337,4.926111,-2.379,2.989,-38.369,0.65518963,1.3210328,-1.201181,0.0
-7.4537954,-15.142167,10.555953,-2.379,2.989,-38.369,1.4195776,1.2571118,-0.7963484,0.0
-7.4537954,-15.142167,10.555953,-2.379,2.989,-38.369,2.3970354,1.4515381,-0.06658431,0.0
-7.4537954,-15.142167,10.555953,-2.379,2.989,-38.369,2.4316592,1.8883312,0.6152391,0.0
-7.4537954,-15.142167,10.555953,-38.9485,25.772501,-24.583,2.1360247,2.0161731,0.92685366,0.0
-15.036847,-5.194199,7.12826,-38.9485,25.772501,-24.583,1.7072217,1.9602422,1.2038444,0.0
-15.036847,-5.194199,7.12826,-38.9485,25.772501,-24.583,0.91620016,1.150577,1.6006869,0.0
-15.036847,-5.194199,7.12826,-38.9485,25.772501,-24.583,1.0999728,-0.015980236,1.9256184,0.0
-15.036847,-5.194199,7.12826,-38.9485,25.772501,-24.583,2.4822633,-0.8070019,2.602115,0.0
-11.781497,-15.075146,2.6856642,-38.9485,25.772501,-24.583,3.2786117,-1.0893193,3.0628784,0.0
-11.781497,-15.075146,2.6856642,-38.9485,25.772501,-24.583,3.9923954,-1.5394293,4.256069,0.0
-11.781497,-15.075146,2.6856642,-38.9485,25.772501,-24.583,3.6088698,-2.0241632,5.5584583,0.0
-11.781497,-15.075146,2.6856642,-38.9485,25.772501,-24.583,3.2040372,-2.687343,6.0804796,0.0
9.531475,-19.594337,4.466532,-38.9485,25.772501,-24.583,3.1774035,-2.3970354,5.902034,0.0
9.531475,-19.594337,4.466532,-38.9485,25.772501,-24.583,4.0323462,-0.43146634,5.816806,0.0
9.531475,-19.594337,4.466532,-35.9595,29.3715,-23.973,4.5010996,0.5060408,6.2109847,0.0
9.531475,-19.594337,4.466532,-35.9595,29.3715,-23.973,3.9710884,1.2917356,6.698382,0.0
19.594337,-19.3454,0.98139244,-35.9595,29.3715,-23.973,3.2892652,1.251785,6.6424513,0.0
19.594337,-19.3454,0.98139244,-35.9595,29.3715,-23.973,2.2771835,1.1425868,6.2163115,0.0
19.594337,-19.3454,0.98139244,-35.9595,29.3715,-23.973,1.5367659,1.3929439,5.561122,0.0
19.594337,-19.3454,0.98139244,-35.9595,29.3715,-23.973,0.51136756,1.629984,5.0018134,0.0
18.158154,-5.538883,-2.9537518,-35.9595,29.3715,-23.973,-0.047940705,1.5980235,4.7381396,0.0
18.158154,-5.538883,-2.9537518,-35.9595,29.3715,-23.973,-0.9428339,1.2038444,4.1575246,0.0
18.158154,-5.538883,-2.9537518,-35.9595,29.3715,-23.973,-1.2651019,0.60991234,3.3398693,0.0
11.034681,8.66019,-7.396348,-35.9595,29.3715,-23.973,-1.2144979,0.31694132,2.7858877,0.0
11.034681,8.66019,-7.396348,-35.9595,29.3715,-23.973,-0.9002199,-0.2423669,1.629984,0.0
11.034681,8.66019,-7.396348,-35.9595,29.3715,-23.973,-0.75906116,-0.90554667,0.6605164,0.0
11.034681,8.66019,-7.396348,-15.5855,8.967,-36.5695,-0.8895664,-1.3050525,0.023970352,0.0
11.034681,8.66019,-7.396348,-15.5855,8.967,-36.5695,-1.3956072,-1.9389352,-1.7791328,0.0
8.382527,13.725132,-7.721883,-15.5855,8.967,-36.5695,-1.651291,-2.0827572,-2.6553824,0.0
8.382527,13.725132,-7.721883,-15.5855,8.967,-36.5695,-2.1067276,-2.1626585,-3.7633455,0.0
8.382527,13.725132,-7.721883,-15.5855,8.967,-36.5695,-2.4556296,-2.0321534,-4.431852,0.0
13.045339,6.1899533,-7.0612383,-15.5855,8.967,-36.5695,-2.5941248,-1.9149649,-4.7647734,0.0
13.045339,6.1899533,-7.0612383,-15.5855,8.967,-36.5695,-2.8498087,-1.6992317,-5.411973,0.0
13.045339,6.1899533,-7.0612383,-15.5855,8.967,-36.5695,-3.0442348,-1.4408846,-6.056509,0.0
13.045339,6.1899533,-7.0612383,-15.5855,8.967,-36.5695,-3.3132355,-1.0094182,-6.655768,0.0
19.45072,-9.904882,-4.3133397,-15.5855,8.967,-36.5695,-3.582236,-0.51669425,-6.927432,0.0
19.45072,-9.904882,-4.3133397,-15.5855,8.967,-36.5695,-3.9151576,1.2144979,-6.863511,0.0
19.45072,-9.904882,-4.3133397,-15.5855,8.967,-36.5695,-5.539815,2.7725708,-5.148299,0.0
19.45072,-9.904882,-4.3133397,-5.368,8.967,-39.558502,-6.8954716,3.1347895,-3.824603,0.0
18.952843,-19.594337,1.9675722,-5.368,8.967,-39.558502,-7.8169985,3.2679582,-2.6154318,0.0
18.952843,-19.594337,1.9675722,-5.368,8.967,-39.558502,-7.015323,3.3558495,-1.6113404,0.0
18.952843,-19.594337,1.9675722,-5.368,8.967,-39.558502,-4.402555,3.4064536,-2.0348167,0.0
18.952843,-19.594337,1.9675722,-5.368,8.967,-39.558502,-2.7059865,3.1347895,-2.7272935,0.0
5.021857,-18.196451,1.2877784,-5.368,8.967,-39.558502,-2.2478864,2.9403634,-2.9217198,0.0
5.021857,-18.196451,1.2877784,-5.368,8.967,-39.558502,-1.422241,2.7619174,-2.7858877,0.0
5.021857,-18.196451,1.2877784,-5.368,8.967,-39.558502,-0.4554367,2.8258383,-2.2105992,0.0
5.021857,-18.196451,1.2877784,-5.368,8.967,-39.558502,0.52734774,2.2851737,-1.515459,0.0
-7.4442205,-12.001712,6.486765,-5.368,8.967,-39.558502,1.0360519,1.6832515,-1.1905276,0.0
-7.4442205,-12.001712,6.486765,-5.368,8.967,-39.558502,2.0161731,0.63121927,-0.6258925,0.0
-7.4442205,-12.001712,6.486765,-5.368,8.967,-39.558502,2.5941248,0.65518963,-0.14382212,0.0
-7.4442205,-12.001712,6.486765,-34.77,32.3605,-17.9645,2.5781446,0.9614775,0.087891296,0.0
-7.664436,-5.6250544,6.4197426,-34.77,32.3605,-17.9645,2.330451,1.2784188,0.32493144,0.0
-7.664436,-5.6250544,6.4197426,-34.77,32.3605,-17.9645,1.337013,1.6193305,0.82298213,0.0
-7.664436,-5.6250544,6.4197426,-34.77,32.3605,-17.9645,0.47408032,1.464855,1.4302311,0.0
-7.664436,-5.6250544,6.4197426,-34.77,32.3605,-17.9645,0.60724896,0.8496159,2.237233,0.0
-12.221927,-9.474028,4.916537,-34.77,32.3605,-17.9645,1.1026362,0.39950588,2.71664,0.0
-12.221927,-9.474028,4.916537,-34.77,32.3605,-17.9645,2.6047783,-0.54599136,3.7766623,0.0
-12.221927,-9.474028,4.916537,-34.77,32.3605,-17.9645,3.824603,-1.150577,4.8366847,0.0
-2.4845984,-19.594337,6.304848,-34.77,32.3605,-17.9645,4.0296826,-1.3210328,5.3081017,0.0
-2.4845984,-19.594337,6.304848,-34.77,32.3605,-17.9645,3.6541471,-1.9389352,5.9792714,0.0
-2.4845984,-19.594337,6.304848,-34.77,32.3605,-17.9645,3.0548882,-2.2212527,5.9606276,0.0
-2.4845984,-19.594337,6.304848,-34.77,32.3605,-17.9645,3.6967611,-0.814992,5.246844,0.0
18.225176,-19.594337,4.2175937,-34.77,32.3605,-17.9645,4.2214456,-0.026633725,5.119002,0.0
18.225176,-19.594337,4.2175937,-34.16,28.7615,-23.973,4.3146634,0.46342683,5.20423,0.0
18.225176,-19.594337,4.2175937,-34.16,28.7615,-23.973,2.7992046,0.3409117,5.20423,0.0
18.225176,-19.594337,4.2175937,-34.16,28.7615,-23.973,1.1106263,-0.45010996,4.8420115,0.0
18.35922,-16.061325,-0.6079846,-34.16,28.7615,-23.973,0.8336356,-0.72710073,4.6076345,0.0
18.35922,-16.061325,-0.6079846,-34.16,28.7615,-23.973,0.9321804,-0.91886353,4.0909405,0.0
18.35922,-16.061325,-0.6079846,-34.16,28.7615,-23.973,0.80966526,-1.0067549,3.5635924,0.0
18.35922,-16.061325,-0.6079846,-34.16,28.7615,-23.973,0.3196047,-1.2251514,3.017601,0.0
11.111278,0.90479594,-4.8973875,-34.16,28.7615,-23.973,0.087891296,-1.3609834,2.7512639,0.0
11.111278,0.90479594,-4.8973875,-34.16,28.7615,-23.973,-0.1065349,-1.5554096,2.2319062,0.0
11.111278,0.90479594,-4.8973875,-34.16,28.7615,-23.973,0.07191106,-1.5900334,1.6273206,0.0
11.111278,0.90479594,-4.8973875,-34.16,28.7615,-23.973,0.19975294,-1.4888252,0.8709228,0.0
8.066567,7.5303917,-6.170804,-13.176001,8.3875,-38.369,0.19975294,-1.4888252,0.8709228,0.0
8.066567,7.5303917,-6.170804,-13.176001,8.3875,-38.369,-0.13849537,-1.2784188,0.05326745,0.0
8.066567,7.5303917,-6.170804,-13.176001,8.3875,-38.369,-0.82031876,-1.0626856,-0.7377542,0.0
8.066567,7.5303917,-6.170804,-13.176001,8.3875,-38.369,-1.5633997,-0.8043385,-1.58737,0.0
9.5219,6.0367603,-5.500585,-13.176001,8.3875,-38.369,-1.9549154,-0.5912687,-2.0534601,0.0
9.5219,6.0367603,-5.500585,-13.176001,8.3875,-38.369,-2.8471453,-0.034623843,-2.895086,0.0
9.5219,6.0367603,-5.500585,-13.176001,8.3875,-38.369,-3.7979693,0.43412971,-3.3984635,0.0
9.5219,6.0367603,-5.500585,-13.176001,8.3875,-38.369,-4.3359704,0.85494256,-3.816613,0.0
16.128347,-0.9622433,-5.17505,-13.176001,8.3875,-38.369,-4.4158716,1.2304782,-4.2693863,0.0
16.128347,-0.9622433,-5.17505,-13.176001,8.3875,-38.369,-4.3093367,2.25854,-5.5451417,0.0
16.128347,-0.9622433,-5.17505,-13.176001,8.3875,-38.369,-4.4851193,3.281275,-5.790172,0.0
19.594337,-19.594337,1.8335283,-13.176001,8.3875,-38.369,-5.1882496,3.6568105,-5.326745,0.0
19.594337,-19.594337,1.8335283,-17.9645,2.989,-40.1685,-6.0831428,3.8938506,-4.6342683,0.0
19.594337,-19.594337,1.8335283,-17.9645,2.989,-40.1685,-6.5545597,4.0856137,-3.5049982,0.0
19.594337,-19.594337,1.8335283,-17.9645,2.989,-40.1685,-4.6795454,4.1814947,-3.3505228,0.0
19.594337,-19.594337,1.8335283,-17.9645,2.989,-40.1685,-2.9483535,4.112247,-3.6062064,0.0
9.617646,-19.57519,2.8484318,-17.9645,2.989,-40.1685,-2.6207585,3.9870687,-3.7020879,0.0
9.617646,-19.57519,2.8484318,-17.9645,2.989,-40.1685,-2.5275404,3.7500286,-3.582236,0.0
9.617646,-19.57519,2.8484318,-17.9645,2.989,-40.1685,-2.322461,3.7180681,-3.1134825,0.0
-3.8537605,-13.715558,2.2069361,-17.9645,2.989,-40.1685,-2.0907474,3.6754541,-2.8577988,0.0
-3.8537605,-13.715558,2.2069361,-17.9645,2.989,-40.1685,-1.3556566,3.145443,-2.3757284,0.0
-3.8537605,-13.715558,2.2069361,-17.9645,2.989,-40.1685,-0.20774306,1.9975294,-1.8883312,0.0
-3.8537605,-13.715558,2.2069361,-17.9645,2.989,-40.1685,1.0680124,1.2864089,-1.3210328,0.0
-9.435729,-7.961247,3.3750327,-17.9645,2.989,-40.1685,1.5926968,1.3929439,-0.9774577,0.0
-9.435729,-7.961247,3.3750327,-25.1625,32.3605,-22.1735,1.9096382,1.7258654,-0.585942,0.0
-9.435729,-7.961247,3.3750327,-25.1625,32.3605,-22.1735,1.6805881,1.9842125,0.292971,0.0
-9.435729,-7.961247,3.3750327,-25.1625,32.3605,-22.1735,1.0999728,0.53800124,1.2491218,0.0
-17.928364,-8.7750845,2.3505547,-25.1625,32.3605,-22.1735,1.2331415,-0.37020877,1.7817962,0.0
-17.928364,-8.7750845,2.3505547,-25.1625,32.3605,-22.1735,2.4609563,-1.3529932,2.951017,0.0
-17.928364,-8.7750845,2.3505547,-25.1625,32.3605,-22.1735,3.6568105,-1.5847067,4.1015935,0.0
