accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.323001,0.043085523,-1.9675722,-53.954502,0.5795,10.7665,-1.2837455,-0.9454973,-0.9747943,0.0
13.323001,0.043085523,-1.9675722,-53.954502,0.5795,10.7665,-1.2704287,-0.79102165,-0.9774577,0.0
11.771922,-1.0771381,0.56011176,-53.954502,0.5795,10.7665,-1.2704287,-0.79102165,-0.9774577,0.0
11.771922,-1.0771381,0.56011176,-53.954502,0.5795,10.7665,-1.3956072,-0.8789129,-0.9215269,0.0
11.771922,-1.0771381,0.56011176,-53.954502,0.5795,10.7665,-1.6646079,-1.1399235,-0.84162575,0.0
11.771922,-1.0771381,0.56011176,-53.954502,0.5795,10.7665,-1.9176283,-1.3210328,-0.7670513,0.0
9.29211,-0.2920241,0.5218136,-53.954502,0.5795,10.7665,-1.9895393,-1.315706,-0.7563978,0.0
9.29211,-0.2920241,0.5218136,-53.954502,0.5795,10.7665,-1.9788858,-1.1452502,-0.80966526,0.0
9.29211,-0.2920241,0.5218136,-53.954502,0.5795,10.7665,-1.8350637,-0.9348438,-0.94816065,0.0
9.29211,-0.2920241,0.5218136,-53.3445,-1.769,9.577,-1.787123,-0.87624955,-1.0307251,0.0
9.684668,-1.5654407,2.0824668,-53.3445,-1.769,9.577,-1.7844596,-0.8496159,-1.1052996,0.0
9.684668,-1.5654407,2.0824668,-53.3445,-1.769,9.577,-1.8670242,-0.8842397,-1.1878642,0.0
9.684668,-1.5654407,2.0824668,-53.3445,-1.769,9.577,-1.8616974,-0.99343795,-1.171884,0.0
9.684668,-1.5654407,2.0824668,-53.3445,-1.769,9.577,-1.6140038,-1.1425868,-1.1159531,0.0
6.745278,-1.8143792,2.513322,-53.3445,-1.769,9.577,-1.4115875,-1.2065078,-1.0973095,0.0
6.745278,-1.8143792,2.513322,-53.3445,-1.769,9.577,-1.1798741,-1.251785,-1.0893193,0.0
6.745278,-1.8143792,2.513322,-53.3445,-1.769,9.577,-0.6871501,-1.2890723,-1.1212798,0.0
6.745278,-1.8143792,2.513322,-53.3445,-1.769,9.577,-0.21573317,-1.2970624,-1.2144979,0.0
9.0814705,-2.408002,3.0016246,-53.3445,-1.769,9.577,-0.013316862,-1.2890723,-1.2651019,0.0
9.0814705,-2.408002,3.0016246,-53.3445,-1.769,9.577,0.292971,-1.2038444,-1.3236961,0.0
9.0814705,-2.408002,3.0016246,-53.3445,-1.769,9.577,0.45010996,-1.0253984,-1.3050525,0.0
9.0814705,-2.408002,3.0016246,-54.5645,-7.1675,16.775,0.44211984,-0.9241903,-1.2597752,0.0
12.183628,-2.7239625,4.3324885,-54.5645,-7.1675,16.775,0.35156518,-0.82298213,-1.1798741,0.0
12.183628,-2.7239625,4.3324885,-54.5645,-7.1675,16.775,-0.07191106,-0.585942,-0.91620016,0.0
12.183628,-2.7239625,4.3324885,-54.5645,-7.1675,16.775,-0.6285559,-0.34623843,-0.543328,0.0
12.183628,-2.7239625,4.3324885,-54.5645,-7.1675,16.775,-0.9694676,-0.21839654,-0.15980235,0.0
14.567694,-3.2697124,3.173967,-54.5645,-7.1675,16.775,-0.9641409,-0.16246572,0.007990118,0.0
14.567694,-3.2697124,3.173967,-54.5645,-7.1675,16.775,-0.5726251,0.06658431,0.30628785,0.0
14.567694,-3.2697124,3.173967,-54.5645,-7.1675,16.775,0.13849537,0.45277333,0.5832786,0.0
12.46129,-4.4856815,2.7718353,-54.5645,-7.1675,16.775,0.50337744,0.6658431,0.72443736,0.0
12.46129,-4.4856815,2.7718353,-54.5645,-7.1675,16.775,1.0467054,1.0040915,0.9987647,0.0
12.46129,-4.4856815,2.7718353,-54.5645,-7.1675,16.775,1.2464584,1.0280617,1.2198247,0.0
12.46129,-4.4856815,2.7718353,-54.5645,-7.1675,16.775,1.243795,0.83097225,1.3476665,0.0
8.870831,-2.1590633,0.359046,-54.5645,-7.1675,16.775,1.2358049,0.7963484,1.3743002,0.0
8.870831,-2.1590633,0.359046,-49.7455,-14.9755,26.3825,1.2384683,0.8496159,1.379627,0.0
8.870831,-2.1590633,0.359046,-49.7455,-14.9755,26.3825,1.273092,1.1345967,1.3236961,0.0
8.870831,-2.1590633,0.359046,-49.7455,-14.9755,26.3825,1.2837455,1.4542015,1.2198247,0.0
10.29744,-2.0250196,0.70373017,-49.7455,-14.9755,26.3825,1.2411317,1.5767165,1.1745473,0.0
10.29744,-2.0250196,0.70373017,-49.7455,-14.9755,26.3825,0.9614775,1.6805881,1.107963,0.0
10.29744,-2.0250196,0.70373017,-49.7455,-14.9755,26.3825,0.42880297,1.5980235,1.0706757,0.0
10.29744,-2.0250196,0.70373017,-49.7455,-14.9755,26.3825,-0.14115874,1.3956072,1.1239432,0.0
6.323997,-0.3111732,-0.8473486,-49.7455,-14.9755,26.3825,-0.33292156,1.2597752,1.1772107,0.0
6.323997,-0.3111732,-0.8473486,-49.7455,-14.9755,26.3825,-0.41282275,0.92951703,1.2304782,0.0
6.323997,-0.3111732,-0.8473486,-49.7455,-14.9755,26.3825,-0.14115874,0.5939321,1.1345967,0.0
6.323997,-0.3111732,-0.8473486,-49.7455,-14.9755,26.3825,0.20774306,0.39151576,0.91620016,0.0
8.727212,-0.5313881,-1.6994845,-50.9655,-9.577,20.984001,0.20774306,0.39151576,0.91620016,0.0
8.727212,-0.5313881,-1.6994845,-50.9655,-9.577,20.984001,0.3781989,0.3116146,0.64187276,0.0
8.727212,-0.5313881,-1.6994845,-50.9655,-9.577,20.984001,0.27965412,0.27699074,0.35156518,0.0
8.727212,-0.5313881,-1.6994845,-50.9655,-9.577,20.984001,-0.055930823,0.27699074,0.087891296,0.0
13.658111,0.19627848,-2.3697038,-50.9655,-9.577,20.984001,-0.2423669,0.27965412,-0.013316862,0.0
13.658111,0.19627848,-2.3697038,-50.9655,-9.577,20.984001,-0.47940707,0.22372329,-0.14914887,0.0
13.658111,0.19627848,-2.3697038,-50.9655,-9.577,20.984001,-0.50071406,0.07723781,-0.27699074,0.0
13.658111,0.19627848,-2.3697038,-50.9655,-9.577,20.984001,-0.46342683,-0.10120816,-0.4554367,0.0
13.954922,-0.17712937,-2.360129,-50.9655,-9.577,20.984001,-0.49805066,-0.18377271,-0.564635,0.0
13.954922,-0.17712937,-2.360129,-50.9655,-9.577,20.984001,-0.75107104,-0.32226807,-0.83097225,0.0
13.954922,-0.17712937,-2.360129,-50.9655,-9.577,20.984001,-1.1132897,-0.4367931,-1.1052996,0.0
13.3612995,-1.2399056,-1.4409714,-50.9655,-9.577,20.984001,-1.2411317,-0.46076345,-1.2118345,0.0
13.3612995,-1.2399056,-1.4409714,-53.3445,-2.379,13.176001,-1.2837455,-0.45277333,-1.273092,0.0
13.3612995,-1.2399056,-1.4409714,-53.3445,-2.379,13.176001,-1.1052996,-0.4181495,-1.251785,0.0
13.3612995,-1.2399056,-1.4409714,-53.3445,-2.379,13.176001,-0.73509085,-0.52468437,-1.1052996,0.0
13.3612995,-1.2399056,-1.4409714,-53.3445,-2.379,13.176001,-0.42347625,-0.85494256,-0.9401705,0.0
8.095291,-1.7377827,1.2590547,-53.3445,-2.379,13.176001,-0.3302582,-1.0387152,-0.8629327,0.0
8.095291,-1.7377827,1.2590547,-53.3445,-2.379,13.176001,-0.21839654,-1.2144979,-0.72710073,0.0
8.095291,-1.7377827,1.2590547,-53.3445,-2.379,13.176001,-0.093218036,-1.0200717,-0.657853,0.0
9.0814705,-1.2782038,3.0494976,-53.3445,-2.379,13.176001,-0.05326745,-0.8442891,-0.65518963,0.0
9.0814705,-1.2782038,3.0494976,-53.3445,-2.379,13.176001,-0.16779247,-0.522021,-0.70313036,0.0
9.0814705,-1.2782038,3.0494976,-53.3445,-2.379,13.176001,-0.53800124,-0.3382483,-0.7830315,0.0
9.0814705,-1.2782038,3.0494976,-53.3445,-2.379,13.176001,-0.8496159,-0.31694132,-0.7963484,0.0
5.7495236,-1.0005416,3.2697124,-53.3445,-2.379,13.176001,-0.88690305,-0.3409117,-0.76971465,0.0
5.7495236,-1.0005416,3.2697124,-53.3445,-7.1675,14.3655,-0.8469525,-0.36754543,-0.72443736,0.0
5.7495236,-1.0005416,3.2697124,-53.3445,-7.1675,14.3655,-0.636546,-0.42081288,-0.6471995,0.0
5.7495236,-1.0005416,3.2697124,-53.3445,-7.1675,14.3655,-0.35689193,-0.4927239,-0.6232292,0.0
7.2240057,-2.0824668,2.7239625,-53.3445,-7.1675,14.3655,-0.18909945,-0.52734774,-0.6258925,0.0
7.2240057,-2.0824668,2.7239625,-53.3445,-7.1675,14.3655,0.13316862,-0.5513181,-0.6152391,0.0
7.2240057,-2.0824668,2.7239625,-53.3445,-7.1675,14.3655,0.292971,-0.4847338,-0.55664486,0.0
7.2240057,-2.0824668,2.7239625,-53.3445,-7.1675,14.3655,0.21839654,-0.36754543,-0.45277333,0.0
11.312344,-2.2835326,2.867581,-53.3445,-7.1675,14.3655,0.12784189,-0.29563436,-0.3888524,0.0
11.312344,-2.2835326,2.867581,-53.3445,-7.1675,14.3655,-0.058594197,-0.14382212,-0.21573317,0.0
11.312344,-2.2835326,2.867581,-53.3445,-7.1675,14.3655,-0.15980235,-0.047940705,-0.013316862,0.0
11.312344,-2.2835326,2.867581,-53.3445,-7.1675,14.3655,-0.12517852,-0.055930823,0.18377271,0.0
13.332576,-2.8580062,1.3930986,-53.3445,-7.1675,14.3655,-0.069247685,-0.07191106,0.271664,0.0
13.332576,-2.8580062,1.3930986,-51.545002,-11.3765,21.5635,0.029297099,-0.063920945,0.3489018,0.0
13.332576,-2.8580062,1.3930986,-51.545002,-11.3765,21.5635,0.3968425,0.05326745,0.49006054,0.0
13.332576,-2.8580062,1.3930986,-51.545002,-11.3765,21.5635,0.86825943,0.3409117,0.65252626,0.0
14.031518,-2.7239625,0.78990126,-51.545002,-11.3765,21.5635,1.0280617,0.522021,0.7537344,0.0
14.031518,-2.7239625,0.78990126,-51.545002,-11.3765,21.5635,0.9907746,0.79901177,0.9641409,0.0
14.031518,-2.7239625,0.78990126,-51.545002,-11.3765,21.5635,0.50071406,0.7563978,1.0893193,0.0
14.031518,-2.7239625,0.78990126,-51.545002,-11.3765,21.5635,-0.045277335,0.4261396,1.0839926,0.0
8.076141,0.44521707,-1.3356512,-51.545002,-11.3765,21.5635,-0.15447561,0.2903076,1.0387152,0.0
8.076141,0.44521707,-1.3356512,-51.545002,-11.3765,21.5635,0.087891296,0.28764424,0.89755654,0.0
8.076141,0.44521707,-1.3356512,-51.545002,-11.3765,21.5635,0.52468437,0.4767437,0.65252626,0.0
9.31126,-0.91437054,-0.85692316,-51.545002,-11.3765,21.5635,0.6152391,0.5300111,0.46342683,0.0
9.31126,-0.91437054,-0.85692316,-51.545002,-11.3765,21.5635,0.45277333,0.43945646,0.08522792,0.0
9.31126,-0.91437054,-0.85692316,-49.166,-14.3655,22.1735,0.2610105,0.30895123,-0.018643608,0.0
9.31126,-0.91437054,-0.85692316,-49.166,-14.3655,22.1735,-0.18643607,-0.013316862,-0.031960472,0.0
6.6878304,0.359046,-2.4845984,-49.166,-14.3655,22.1735,-0.38352564,-0.15447561,0.018643608,0.0
6.6878304,0.359046,-2.4845984,-49.166,-14.3655,22.1735,-0.52734774,-0.3302582,0.11985177,0.0
6.6878304,0.359046,-2.4845984,-49.166,-14.3655,22.1735,-0.27699074,-0.42347625,0.12517852,0.0
6.6878304,0.359046,-2.4845984,-49.166,-14.3655,22.1735,0.0026633726,-0.5513181,0.047940705,0.0
8.698488,-0.22500217,-2.6856642,-49.166,-14.3655,22.1735,0.037287217,-0.6232292,0.0,0.0
8.698488,-0.22500217,-2.6856642,-49.166,-14.3655,22.1735,0.0,-0.6871501,-0.05060408,0.0
8.698488,-0.22500217,-2.6856642,-49.166,-14.3655,22.1735,-0.20507969,-0.80966526,-0.1651291,0.0
8.698488,-0.22500217,-2.6856642,-49.166,-14.3655,22.1735,-0.4767437,-0.91620016,-0.31694132,0.0
12.748528,-0.69415563,-1.6324625,-49.166,-14.3655,22.1735,-0.59925884,-0.9241903,-0.39151576,0.0
12.748528,-0.69415563,-1.6324625,-49.166,-14.3655,22.1735,-0.6605164,-0.81232864,-0.4447832,0.0
12.748528,-0.69415563,-1.6324625,-49.166,-14.3655,22.1735,-0.3595553,-0.6685065,-0.41548613,0.0
12.748528,-0.69415563,-1.6324625,-52.155,-6.5880003,19.1845,-0.11985177,-0.64453614,-0.4261396,0.0
12.748528,-0.69415563,-1.6324625,-52.155,-6.5880003,19.1845,0.32226807,-0.65518963,-0.47408032,0.0
12.805975,-1.6133134,-0.46436617,-52.155,-6.5880003,19.1845,0.46076345,-0.64453614,-0.48207045,0.0
12.805975,-1.6133134,-0.46436617,-52.155,-6.5880003,19.1845,0.52734774,-0.53800124,-0.47940707,0.0
12.805975,-1.6133134,-0.46436617,-52.155,-6.5880003,19.1845,0.3302582,-0.31694132,-0.48739716,0.0
13.179382,-0.8760723,0.45479164,-52.155,-6.5880003,19.1845,0.15447561,-0.15181224,-0.48207045,0.0
13.179382,-0.8760723,0.45479164,-52.155,-6.5880003,19.1845,-0.2130698,0.21573317,-0.40483263,0.0
13.179382,-0.8760723,0.45479164,-52.155,-6.5880003,19.1845,-0.39417914,0.45810008,-0.20507969,0.0
13.179382,-0.8760723,0.45479164,-52.155,-6.5880003,19.1845,-0.35689193,0.45010996,0.063920945,0.0
8.382527,-0.5218136,1.1058618,-52.155,-6.5880003,19.1845,-0.32226807,0.36754543,0.1944262,0.0
8.382527,-0.5218136,1.1058618,-52.155,-6.5880003,19.1845,-0.36754543,0.1944262,0.36488205,0.0
8.382527,-0.5218136,1.1058618,-50.9655,-8.967,25.1625,-0.45810008,0.17045584,0.38086227,0.0
8.382527,-0.5218136,1.1058618,-50.9655,-8.967,25.1625,-0.6711699,0.31427795,0.3009611,0.0
10.230418,-0.26330042,0.33032233,-50.9655,-8.967,25.1625,-0.74041754,0.46875358,0.22638667,0.0
10.230418,-0.26330042,0.33032233,-50.9655,-8.967,25.1625,-0.76971465,0.7377542,0.063920945,0.0
10.230418,-0.26330042,0.33032233,-50.9655,-8.967,25.1625,-0.7457443,0.73509085,-0.045277335,0.0
10.230418,-0.26330042,0.33032233,-50.9655,-8.967,25.1625,-0.721774,0.50337744,-0.07723781,0.0
6.7931504,-0.49308985,0.17712937,-50.9655,-8.967,25.1625,-0.70313036,0.36754543,-0.07191106,0.0
6.7931504,-0.49308985,0.17712937,-50.9655,-8.967,25.1625,-0.6471995,0.15181224,-0.05326745,0.0
6.7931504,-0.49308985,0.17712937,-50.9655,-8.967,25.1625,-0.543328,0.0,-0.09588141,0.0
6.7931504,-0.49308985,0.17712937,-50.9655,-8.967,25.1625,-0.407496,-0.13050525,-0.24769364,0.0
6.5537868,-0.83777404,0.27287498,-50.9655,-8.967,25.1625,-0.34357506,-0.18377271,-0.3382483,0.0
6.5537868,-0.83777404,0.27287498,-50.9655,-8.967,25.1625,-0.3009611,-0.23704016,-0.45277333,0.0
6.5537868,-0.83777404,0.27287498,-53.3445,-8.967,25.772501,-0.3382483,-0.24769364,-0.46076345,0.0
6.5537868,-0.83777404,0.27287498,-53.3445,-8.967,25.772501,-0.4554367,-0.26900062,-0.42081288,0.0
10.412334,-1.8909757,0.49308985,-53.3445,-8.967,25.772501,-0.46342683,-0.27965412,-0.39950588,0.0
10.412334,-1.8909757,0.49308985,-53.3445,-8.967,25.772501,-0.26633725,-0.292971,-0.37553552,0.0
10.412334,-1.8909757,0.49308985,-53.3445,-8.967,25.772501,0.07457443,-0.23970354,-0.27965412,0.0
10.412334,-1.8909757,0.49308985,-53.3445,-8.967,25.772501,0.26900062,-0.17311922,-0.061257567,0.0
12.710229,-3.4037561,0.27287498,-53.3445,-8.967,25.772501,0.2610105,-0.18643607,0.07191106,0.0
12.710229,-3.4037561,0.27287498,-53.3445,-8.967,25.772501,0.11985177,-0.31427795,0.32759482,0.0
12.710229,-3.4037561,0.27287498,-53.3445,-8.967,25.772501,0.07723781,-0.35156518,0.5513181,0.0
14.060242,-2.6282167,-0.61755913,-53.3445,-8.967,25.772501,0.16246572,-0.271664,0.65518963,0.0
14.060242,-2.6282167,-0.61755913,-53.3445,-8.967,25.772501,0.49805066,0.007990118,0.8389624,0.0
14.060242,-2.6282167,-0.61755913,-53.3445,-8.967,25.772501,0.78036815,0.16779247,0.9641409,0.0
14.060242,-2.6282167,-0.61755913,-49.166,-7.7775,26.3825,0.7963484,0.117188394,0.9854478,0.0
8.200611,-0.4835153,-1.3930986,-49.166,-7.7775,26.3825,0.7084571,-0.013316862,0.9694676,0.0
8.200611,-0.4835153,-1.3930986,-49.166,-7.7775,26.3825,0.41282275,-0.35156518,0.8283089,0.0
8.200611,-0.4835153,-1.3930986,-49.166,-7.7775,26.3825,0.4847338,-0.51136756,0.5699617,0.0
8.200611,-0.4835153,-1.3930986,-49.166,-7.7775,26.3825,0.9002199,-0.46342683,0.2130698,0.0
9.148493,-1.383524,-1.6133134,-49.166,-7.7775,26.3825,1.0387152,-0.39417914,0.013316862,0.0
9.148493,-1.383524,-1.6133134,-49.166,-7.7775,26.3825,1.0493687,-0.2823175,-0.26367387,0.0
9.148493,-1.383524,-1.6133134,-49.166,-7.7775,26.3825,0.9215269,-0.30895123,-0.28498086,0.0
9.148493,-1.383524,-1.6133134,-49.166,-7.7775,26.3825,0.87624955,-0.41015938,-0.1944262,0.0
6.47719,-0.91437054,-2.1207652,-49.166,-7.7775,26.3825,0.9002199,-0.45277333,-0.14914887,0.0
6.47719,-0.91437054,-2.1207652,-49.166,-7.7775,26.3825,0.99343795,-0.46342683,-0.09055467,0.0
6.47719,-0.91437054,-2.1207652,-49.166,-7.7775,26.3825,1.0067549,-0.40483263,-0.09055467,0.0
6.47719,-0.91437054,-2.1207652,-50.9655,-6.5880003,28.182001,0.95881414,-0.386189,-0.10919827,0.0
6.697405,-1.0292653,-0.8090504,-50.9655,-6.5880003,28.182001,0.8815763,-0.38352564,-0.135832,0.0
6.697405,-1.0292653,-0.8090504,-50.9655,-6.5880003,28.182001,0.6818234,-0.41015938,-0.18377271,0.0
6.697405,-1.0292653,-0.8090504,-50.9655,-6.5880003,28.182001,0.48739716,-0.40483263,-0.21839654,0.0
6.697405,-1.0292653,-0.8090504,-50.9655,-6.5880003,28.182001,0.35422856,-0.33558494,-0.26900062,0.0
9.330409,-1.4505459,-1.0675635,-50.9655,-6.5880003,28.182001,0.30895123,-0.29829773,-0.29563436,0.0
9.330409,-1.4505459,-1.0675635,-50.9655,-6.5880003,28.182001,0.21573317,-0.23704016,-0.32493144,0.0
9.330409,-1.4505459,-1.0675635,-50.9655,-6.5880003,28.182001,0.07990117,-0.18110934,-0.30895123,0.0
12.480439,-2.1399143,-1.6516117,-50.9655,-6.5880003,28.182001,0.015980236,-0.17311922,-0.292971,0.0
12.480439,-2.1399143,-1.6516117,-50.9655,-6.5880003,28.182001,-0.08522792,-0.21573317,-0.24769364,0.0
12.480439,-2.1399143,-1.6516117,-50.9655,-6.5880003,28.182001,-0.18909945,-0.22638667,-0.20774306,0.0
12.480439,-2.1399143,-1.6516117,-50.9655,-6.5880003,28.182001,-0.27432737,-0.15447561,-0.21573317,0.0
13.878325,-1.2973529,-2.752686,-50.9655,-6.5880003,28.182001,-0.30362448,-0.09055467,-0.23437679,0.0
13.878325,-1.2973529,-2.752686,-49.7455,-2.989,31.171,-0.33292156,-0.013316862,-0.25568378,0.0
13.878325,-1.2973529,-2.752686,-49.7455,-2.989,31.171,-0.42347625,0.122515135,-0.32493144,0.0
13.878325,-1.2973529,-2.752686,-49.7455,-2.989,31.171,-0.56729835,0.2130698,-0.42880297,0.0
14.223009,-1.2877784,-2.9346027,-49.7455,-2.989,31.171,-0.6258925,0.25568378,-0.4767437,0.0
14.223009,-1.2877784,-2.9346027,-49.7455,-2.989,31.171,-0.5699617,0.35689193,-0.49805066,0.0
14.223009,-1.2877784,-2.9346027,-49.7455,-2.989,31.171,-0.17578259,0.4927239,-0.3302582,0.0
14.223009,-1.2877784,-2.9346027,-49.7455,-2.989,31.171,0.29829773,0.6125757,0.015980236,0.0
8.966576,-0.9526688,-0.665432,-49.7455,-2.989,31.171,0.3888524,0.6232292,0.20241632,0.0
8.966576,-0.9526688,-0.665432,-49.7455,-2.989,31.171,0.034623843,0.52468437,0.4767437,0.0
8.966576,-0.9526688,-0.665432,-49.7455,-2.989,31.171,-0.8709228,0.36754543,0.51136756,0.0
8.966576,-0.9526688,-0.665432,-49.7455,-2.989,31.171,-1.8350637,0.48207045,0.36221868,0.0
8.727212,1.6994845,-0.2154276,-49.7455,-2.989,31.171,-2.173312,0.7324275,0.28498086,0.0
8.727212,1.6994845,-0.2154276,-50.3555,-5.368,30.561,-2.309144,1.0493687,0.2423669,0.0
8.727212,1.6994845,-0.2154276,-50.3555,-5.368,30.561,-1.8403904,1.4621916,0.20774306,0.0
8.727212,1.6994845,-0.2154276,-50.3555,-5.368,30.561,-0.89489317,1.2651019,0.08256455,0.0
8.229335,-1.8909757,-0.9526688,-50.3555,-5.368,30.561,-0.564635,1.0387152,0.018643608,0.0
8.229335,-1.8909757,-0.9526688,-50.3555,-5.368,30.561,-0.36221868,0.5406646,0.007990118,0.0
8.229335,-1.8909757,-0.9526688,-50.3555,-5.368,30.561,-0.29829773,0.098544784,0.07457443,0.0
8.229335,-1.8909757,-0.9526688,-50.3555,-5.368,30.561,-0.06658431,-0.15980235,0.0026633726,0.0
6.0559096,-0.9622433,0.5313881,-50.3555,-5.368,30.561,0.045277335,-0.21839654,-0.08522792,0.0
6.0559096,-0.9622433,0.5313881,-50.3555,-5.368,30.561,0.15980235,-0.26633725,-0.25568378,0.0
6.0559096,-0.9622433,0.5313881,-50.3555,-5.368,30.561,0.19708957,-0.32493144,-0.37287214,0.0
6.7357035,-1.2782038,0.3398969,-50.3555,-5.368,30.561,0.21040644,-0.3489018,-0.42347625,0.0
6.7357035,-1.2782038,0.3398969,-53.3445,-7.1675,26.962,0.20241632,-0.35156518,-0.46076345,0.0
6.7357035,-1.2782038,0.3398969,-53.3445,-7.1675,26.962,0.06658431,-0.2903076,-0.43146634,0.0
6.7357035,-1.2782038,0.3398969,-53.3445,-7.1675,26.962,-0.2423669,-0.23437679,-0.2823175,0.0
6.7357035,-1.2782038,0.3398969,-53.3445,-7.1675,26.962,-0.53800124,-0.23704016,-0.19176282,0.0
8.688913,-1.1920328,0.8664977,-53.3445,-7.1675,26.962,-0.6045856,-0.23704016,-0.18909945,0.0
8.688913,-1.1920328,0.8664977,-53.3445,-7.1675,26.962,-0.6232292,-0.21040644,-0.19975294,0.0
8.688913,-1.1920328,0.8664977,-53.3445,-7.1675,26.962,-0.7563978,-0.15447561,-0.14382212,0.0
11.992137,-1.862252,1.4409714,-53.3445,-7.1675,26.962,-0.8735862,-0.13050525,-0.10387153,0.0
11.992137,-1.862252,1.4409714,-53.3445,-7.1675,26.962,-1.0094182,-0.07723781,0.0,0.0
11.992137,-1.862252,1.4409714,-53.3445,-7.1675,26.962,-0.9987647,-0.0026633726,0.18377271,0.0
11.992137,-1.862252,1.4409714,-53.3445,-7.1675,26.962,-1.171884,0.111861646,0.3781989,0.0
13.102786,-1.79523,1.4984187,-53.3445,-7.1675,26.962,-1.3849537,0.17578259,0.4767437,0.0
13.102786,-1.79523,1.4984187,-52.155,-5.368,28.7615,-1.6566178,0.23437679,0.5752885,0.0
13.102786,-1.79523,1.4984187,-52.155,-5.368,28.7615,-2.138688,0.2903076,0.72443736,0.0
13.102786,-1.79523,1.4984187,-52.155,-5.368,28.7615,-2.202609,0.1944262,0.71378386,0.0
12.221927,-2.7048132,0.5888355,-52.155,-5.368,28.7615,-2.0428069,0.07191106,0.65252626,0.0
12.221927,-2.7048132,0.5888355,-52.155,-5.368,28.7615,-1.5127956,-0.22372329,0.48739716,0.0
12.221927,-2.7048132,0.5888355,-52.155,-5.368,28.7615,-0.9774577,-0.25834712,0.43412971,0.0
12.221927,-2.7048132,0.5888355,-52.155,-5.368,28.7615,-0.64453614,0.005326745,0.5539815,0.0
12.403843,-3.1069448,-1.4313968,-52.155,-5.368,28.7615,-0.564635,0.122515135,0.6605164,0.0
12.403843,-3.1069448,-1.4313968,-52.155,-5.368,28.7615,-0.41015938,0.12784189,0.90821004,0.0
12.403843,-3.1069448,-1.4313968,-52.155,-5.368,28.7615,-0.08522792,-0.13050525,1.0546955,0.0
12.403843,-3.1069448,-1.4313968,-52.155,-5.368,28.7615,0.32759482,-0.42880297,0.9694676,0.0
6.898471,-0.3398969,-3.4612036,-52.155,-5.368,28.7615,0.4927239,-0.5060408,0.814992,0.0
6.898471,-0.3398969,-3.4612036,-51.545002,-9.577,25.772501,0.60724896,-0.49006054,0.6125757,0.0
6.898471,-0.3398969,-3.4612036,-51.545002,-9.577,25.772501,0.7963484,-0.19176282,0.25035703,0.0
6.898471,-0.3398969,-3.4612036,-51.545002,-9.577,25.772501,0.93750715,0.13316862,0.23704016,0.0
10.000628,0.18670394,-3.4612036,-51.545002,-9.577,25.772501,0.90554667,0.22638667,0.26900062,0.0
10.000628,0.18670394,-3.4612036,-51.545002,-9.577,25.772501,0.50337744,0.29563436,0.21573317,0.0
10.000628,0.18670394,-3.4612036,-51.545002,-9.577,25.772501,-0.093218036,0.22372329,0.15980235,0.0
10.000628,0.18670394,-3.4612036,-51.545002,-9.577,25.772501,-0.271664,-0.023970352,0.098544784,0.0
8.593168,-0.7994758,-2.666515,-51.545002,-9.577,25.772501,-0.14914887,-0.19176282,0.031960472,0.0
8.593168,-0.7994758,-2.666515,-51.545002,-9.577,25.772501,0.3009611,-0.47408032,-0.14914887,0.0
8.593168,-0.7994758,-2.666515,-51.545002,-9.577,25.772501,0.7297641,-0.5939321,-0.33558494,0.0
8.851681,-1.9196993,-1.8048047,-51.545002,-9.577,25.772501,0.9002199,-0.564635,-0.44744658,0.0
8.851681,-1.9196993,-1.8048047,-51.545002,-9.577,25.772501,1.2198247,-0.292971,-0.71378386,0.0
8.851681,-1.9196993,-1.8048047,-54.5645,-9.577,26.3825,1.3050525,-0.13050525,-0.74041754,0.0
8.851681,-1.9196993,-1.8048047,-54.5645,-9.577,26.3825,1.1772107,0.10120816,-0.564635,0.0
9.368708,-0.39734426,0.8664977,-54.5645,-9.577,26.3825,1.0520321,0.18110934,-0.5060408,0.0
9.368708,-0.39734426,0.8664977,-54.5645,-9.577,26.3825,0.7883583,0.3009611,-0.49006054,0.0
9.368708,-0.39734426,0.8664977,-54.5645,-9.577,26.3825,0.31427795,0.35156518,-0.40483263,0.0
9.368708,-0.39734426,0.8664977,-54.5645,-9.577,26.3825,-0.30362448,0.39151576,-0.11985177,0.0
8.957002,-0.30159867,1.0484143,-54.5645,-9.577,26.3825,-0.61790246,0.44744658,0.07723781,0.0
8.957002,-0.30159867,1.0484143,-54.5645,-9.577,26.3825,-1.12927,0.60724896,0.40216926,0.0
8.957002,-0.30159867,1.0484143,-54.5645,-9.577,26.3825,-1.4568648,0.57795185,0.636546,0.0
8.957002,-0.30159867,1.0484143,-54.5645,-9.577,26.3825,-1.8350637,0.42347625,0.78036815,0.0
8.746361,-1.0196906,-1.776081,-54.5645,-9.577,26.3825,-2.0561235,0.4181495,0.75107104,0.0
8.746361,-1.0196906,-1.776081,-54.5645,-9.577,26.3825,-2.3597481,0.4554367,0.564635,0.0
8.746361,-1.0196906,-1.776081,-54.5645,-8.967,28.7615,-2.3624115,0.4181495,0.47141695,0.0
8.746361,-1.0196906,-1.776081,-54.5645,-8.967,28.7615,-2.0001929,0.32493144,0.271664,0.0
10.393186,-3.1069448,-2.9250283,-54.5645,-8.967,28.7615,-1.6406375,0.3409117,0.12517852,0.0
