accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.6208086,-0.91437054,-1.4409714,-22.7835,43.7675,15.5855,-0.7457443,1.3476665,0.063920945,0.0
-6.6208086,-0.91437054,-1.4409714,-58.743,24.583,23.363,-0.45810008,0.9241903,0.36221868,0.0
-6.6208086,-0.91437054,-1.4409714,-58.743,24.583,23.363,0.18643607,-0.07990117,0.9614775,0.0
-6.6208086,-0.91437054,-1.4409714,-58.743,24.583,23.363,0.4660902,-1.065349,1.4142509,0.0
-10.488931,0.09095833,-4.8303657,-58.743,24.583,23.363,0.30895123,-1.4595282,1.5367659,0.0
-10.488931,0.09095833,-4.8303657,-58.743,24.583,23.363,-0.7191106,-2.1573317,1.7125485,0.0
-10.488931,0.09095833,-4.8303657,-58.743,24.583,23.363,-2.4609563,-3.2652948,1.9922026,0.0
-10.488931,0.09095833,-4.8303657,-58.743,24.583,23.363,-3.5449488,-5.089705,2.0987375,0.0
-12.231501,-11.05383,-6.9271946,-58.743,24.583,23.363,-3.4650476,-5.989925,2.1919556,0.0
-12.231501,-11.05383,-6.9271946,-58.743,24.583,23.363,-1.8856678,-7.1378384,2.9110663,0.0
-12.231501,-11.05383,-6.9271946,-58.743,24.583,23.363,1.1745473,-7.9048896,4.1442075,0.0
0.56011176,-19.594337,-13.437896,-58.743,24.583,23.363,2.7113132,-8.317713,4.6529117,0.0
0.56011176,-19.594337,-13.437896,-58.743,24.583,23.363,5.3773494,-8.4189205,5.1163387,0.0
0.56011176,-19.594337,-13.437896,-63.5315,22.1735,10.187,6.4027476,-7.627899,5.2148833,0.0
0.56011176,-19.594337,-13.437896,-63.5315,22.1735,10.187,6.8368773,-4.666229,5.3507156,0.0
0.56011176,-19.594337,-13.437896,-63.5315,22.1735,10.187,4.5730104,-1.7977765,5.241517,0.0
15.73579,-17.315592,-2.101616,-63.5315,22.1735,10.187,2.8471453,-0.8043385,5.076388,0.0
15.73579,-17.315592,-2.101616,-63.5315,22.1735,10.187,-0.48739716,0.13316862,4.4851193,0.0
15.73579,-17.315592,-2.101616,-63.5315,22.1735,10.187,-2.1466782,-0.47408032,3.6568105,0.0
7.4442205,-3.4324799,-3.7867386,-63.5315,22.1735,10.187,-1.9043114,-1.1559037,3.1987104,0.0
7.4442205,-3.4324799,-3.7867386,-63.5315,22.1735,10.187,0.2423669,-2.0561235,2.1759753,0.0
7.4442205,-3.4324799,-3.7867386,-63.5315,22.1735,10.187,2.322461,-1.6406375,0.9987647,0.0
7.4442205,-3.4324799,-3.7867386,-63.5315,22.1735,10.187,2.4316592,-1.0333885,-0.18909945,0.0
7.7314577,7.4442205,-4.772918,-63.5315,22.1735,10.187,1.7711427,-0.9534874,-0.7430809,0.0
7.7314577,7.4442205,-4.772918,-63.5315,22.1735,10.187,-0.06658431,-1.1345967,-1.6406375,0.0
7.7314577,7.4442205,-4.772918,-19.764,41.358,26.962,-0.85494256,-1.2970624,-1.9442619,0.0
7.7314577,7.4442205,-4.772918,-19.764,41.358,26.962,-1.6752614,-1.5953602,-2.458293,0.0
6.716554,10.364462,-3.078221,-19.764,41.358,26.962,-1.6752614,-1.6699346,-2.8498087,0.0
6.716554,10.364462,-3.078221,-19.764,41.358,26.962,-1.0706757,-1.5341026,-3.9790785,0.0
6.716554,10.364462,-3.078221,-19.764,41.358,26.962,-0.3009611,-1.0999728,-4.9139223,0.0
6.716554,10.364462,-3.078221,-19.764,41.358,26.962,0.087891296,-0.82298213,-5.004477,0.0
13.514492,-1.1250108,-2.2356598,-19.764,41.358,26.962,0.16246572,-0.7377542,-4.6289415,0.0
13.514492,-1.1250108,-2.2356598,-19.764,41.358,26.962,-0.1944262,-0.25834712,-3.9018407,0.0
13.514492,-1.1250108,-2.2356598,-19.764,41.358,26.962,-1.7604892,0.70313036,-4.8153777,0.0
13.514492,-1.1250108,-2.2356598,-19.764,41.358,26.962,-4.599644,1.9708956,-5.0444274,0.0
18.69433,-19.594337,6.7261286,-19.764,41.358,26.962,-6.1497273,2.48759,-4.6555753,0.0
18.69433,-19.594337,6.7261286,-19.764,41.358,26.962,-7.1032147,3.2626314,-3.5476122,0.0
18.69433,-19.594337,6.7261286,-2.989,37.759,20.374,-6.013895,3.5476122,-3.0415714,0.0
18.69433,-19.594337,6.7261286,-2.989,37.759,20.374,-2.181302,3.781989,-2.301154,0.0
9.991054,-19.594337,0.42606795,-2.989,37.759,20.374,-0.53800124,3.7180681,-2.0907474,0.0
9.991054,-19.594337,0.42606795,-2.989,37.759,20.374,0.67383325,3.4863546,-2.0161731,0.0
9.991054,-19.594337,0.42606795,-2.989,37.759,20.374,-0.10387153,3.4570575,-2.1333613,0.0
9.991054,-19.594337,0.42606795,-2.989,37.759,20.374,-1.0467054,3.5209785,-2.0268266,0.0
-0.014361841,-14.261308,0.5505372,-2.989,37.759,20.374,-1.2304782,3.510325,-1.8457172,0.0
-0.014361841,-14.261308,0.5505372,-2.989,37.759,20.374,-0.98278445,3.3531861,-1.4462113,0.0
-0.014361841,-14.261308,0.5505372,-2.989,37.759,20.374,-0.42081288,3.1188092,-1.2997258,0.0
-4.4473834,-4.993133,-1.0292653,-2.989,37.759,20.374,-0.21839654,3.0069475,-1.3236961,0.0
-4.4473834,-4.993133,-1.0292653,-2.989,37.759,20.374,-0.1464855,2.7352836,-1.4089241,0.0
-4.4473834,-4.993133,-1.0292653,-2.989,37.759,20.374,-0.42081288,2.2212527,-1.2784188,0.0
-4.4473834,-4.993133,-1.0292653,-46.1465,30.561,33.55,-0.5832786,1.8324003,-1.086656,0.0
-9.014449,-0.59841,-2.714388,-46.1465,30.561,33.55,-0.67916,1.379627,-0.84162575,0.0
-9.014449,-0.59841,-2.714388,-46.1465,30.561,33.55,-0.5326745,0.4367931,-0.31427795,0.0
-9.014449,-0.59841,-2.714388,-46.1465,30.561,33.55,-0.058594197,-0.37020877,0.19708957,0.0
-9.014449,-0.59841,-2.714388,-46.1465,30.561,33.55,0.35156518,-1.1638938,0.7457443,0.0
-8.7750845,-1.8909757,-1.5271424,-46.1465,30.561,33.55,0.50337744,-1.5713898,1.0760025,0.0
-8.7750845,-1.8909757,-1.5271424,-46.1465,30.561,33.55,0.85760593,-2.1626585,1.9815491,0.0
-8.7750845,-1.8909757,-1.5271424,-46.1465,30.561,33.55,1.2624385,-2.2691934,3.0522249,0.0
-8.7750845,-1.8909757,-1.5271424,-46.1465,30.561,33.55,1.5341026,-2.1253712,3.6434937,0.0
-4.772918,-16.559202,5.567607,-46.1465,30.561,33.55,1.6060137,-2.0587869,3.7899792,0.0
-4.772918,-16.559202,5.567607,-46.1465,30.561,33.55,1.6672713,-2.2851737,4.3998914,0.0
-4.772918,-16.559202,5.567607,-46.1465,30.561,33.55,1.5740532,-2.687343,5.7422314,0.0
-4.772918,-16.559202,5.567607,-64.1415,19.764,15.5855,1.7631526,-2.6580458,6.397421,0.0
5.9218655,-19.594337,7.702734,-64.1415,19.764,15.5855,2.2425597,-2.4263325,6.8102436,0.0
5.9218655,-19.594337,7.702734,-64.1415,19.764,15.5855,3.3079088,-1.5234491,6.935422,0.0
5.9218655,-19.594337,7.702734,-64.1415,19.764,15.5855,2.9803138,-0.7324275,6.626471,0.0
5.9218655,-19.594337,7.702734,-64.1415,19.764,15.5855,1.2997258,-0.54599136,6.0937963,0.0
10.326163,-17.37304,1.1250108,-64.1415,19.764,15.5855,0.46076345,-0.6152391,5.790172,0.0
10.326163,-17.37304,1.1250108,-64.1415,19.764,15.5855,-0.42347625,-0.9215269,5.1083484,0.0
10.326163,-17.37304,1.1250108,-64.1415,19.764,15.5855,-0.36221868,-1.1931909,4.2640595,0.0
7.195282,-4.4473834,-2.9824755,-64.1415,19.764,15.5855,-0.22372329,-1.2624385,3.8006327,0.0
7.195282,-4.4473834,-2.9824755,-64.1415,19.764,15.5855,-0.15447561,-1.3316863,2.8844326,0.0
7.195282,-4.4473834,-2.9824755,-64.1415,19.764,15.5855,-0.47408032,-1.4302311,2.0641136,0.0
7.195282,-4.4473834,-2.9824755,-64.1415,19.764,15.5855,-0.9321804,-1.5953602,1.3822904,0.0
7.195282,-4.4473834,-2.9824755,-37.149002,41.358,21.5635,-1.0973095,-1.6965684,1.0626856,0.0
5.6633525,3.346309,-3.3558834,-37.149002,41.358,21.5635,-1.1692206,-1.7951131,0.7297641,0.0
5.6633525,3.346309,-3.3558834,-37.149002,41.358,21.5635,-0.9747943,-1.8963213,-0.005326745,0.0
5.6633525,3.346309,-3.3558834,-37.149002,41.358,21.5635,-0.45277333,-1.7924497,-0.72443736,0.0
7.12826,4.1122737,-3.1165195,-37.149002,41.358,21.5635,-0.17578259,-1.6646079,-1.0333885,0.0
7.12826,4.1122737,-3.1165195,-37.149002,41.358,21.5635,0.17045584,-1.3077159,-1.6006869,0.0
7.12826,4.1122737,-3.1165195,-37.149002,41.358,21.5635,0.058594197,-0.90821004,-2.194619,0.0
7.12826,4.1122737,-3.1165195,-37.149002,41.358,21.5635,-0.4767437,-0.47940707,-2.8178482,0.0
7.741032,3.3750327,-2.6952388,-37.149002,41.358,21.5635,-0.8043385,-0.2530204,-3.1401162,0.0
7.741032,3.3750327,-2.6952388,-37.149002,41.358,21.5635,-1.1132897,0.018643608,-3.84591,0.0
7.741032,3.3750327,-2.6952388,-37.149002,41.358,21.5635,-0.53800124,-0.069247685,-4.7141695,0.0
7.741032,3.3750327,-2.6952388,-37.149002,41.358,21.5635,-0.007990118,-0.33292156,-6.266916,0.0
11.685751,-13.801729,3.2792869,2.989,39.558502,14.9755,-0.007990118,-0.33292156,-6.266916,0.0
11.685751,-13.801729,3.2792869,2.989,39.558502,14.9755,-0.7084571,-0.1651291,-6.9673824,0.0
11.685751,-13.801729,3.2792869,2.989,39.558502,14.9755,-2.2691934,0.5140309,-5.840776,0.0
11.685751,-13.801729,3.2792869,2.989,39.558502,14.9755,-3.0975022,1.2864089,-4.2241087,0.0
15.984729,-19.594337,14.500671,2.989,39.558502,14.9755,-2.8364918,1.6646079,-3.5902262,0.0
15.984729,-19.594337,14.500671,2.989,39.558502,14.9755,-1.4462113,2.215926,-2.9057395,0.0
15.984729,-19.594337,14.500671,2.989,39.558502,14.9755,-0.23704016,2.5488474,-2.9323733,0.0
15.984729,-19.594337,14.500671,2.989,39.558502,14.9755,-0.22372329,2.8258383,-3.1774035,0.0
1.4409714,-14.902803,7.693159,2.989,39.558502,14.9755,-0.5939321,2.908403,-3.1933837,0.0
1.4409714,-14.902803,7.693159,2.989,39.558502,14.9755,-1.4275677,2.8285017,-2.9377,0.0
1.4409714,-14.902803,7.693159,2.989,39.558502,14.9755,-1.765816,2.4769366,-2.4822633,0.0
-4.868664,-7.0995364,3.3271596,2.989,39.558502,14.9755,-1.6752614,2.2931638,-2.2532132,0.0
-4.868664,-7.0995364,3.3271596,-29.9815,41.968002,16.775,-1.443548,2.1200445,-2.0321534,0.0
-4.868664,-7.0995364,3.3271596,-29.9815,41.968002,16.775,-0.7430809,1.744509,-1.5607363,0.0
-4.868664,-7.0995364,3.3271596,-29.9815,41.968002,16.775,0.0,1.2597752,-1.0360519,0.0
-4.868664,-7.0995364,3.3271596,-29.9815,41.968002,16.775,0.47940707,0.86559606,-0.47940707,0.0
-6.5537868,-2.1399143,0.64628285,-29.9815,41.968002,16.775,0.56729835,0.7430809,-0.18377271,0.0
-6.5537868,-2.1399143,0.64628285,-29.9815,41.968002,16.775,0.45277333,0.5193576,0.4447832,0.0
-6.5537868,-2.1399143,0.64628285,-29.9815,41.968002,16.775,0.16779247,0.21040644,1.0760025,0.0
-8.248484,0.5888355,-1.9196993,-29.9815,41.968002,16.775,0.061257567,0.013316862,1.3716369,0.0
-8.248484,0.5888355,-1.9196993,-29.9815,41.968002,16.775,0.063920945,-0.51669425,1.9096382,0.0
-8.248484,0.5888355,-1.9196993,-29.9815,41.968002,16.775,0.29563436,-1.2118345,2.3917086,0.0
-8.248484,0.5888355,-1.9196993,-29.9815,41.968002,16.775,0.36754543,-1.7125485,2.9323733,0.0
-6.9080453,-7.7123084,0.3877697,-29.9815,41.968002,16.775,0.18909945,-1.7977765,3.1907203,0.0
-6.9080453,-7.7123084,0.3877697,-62.342,25.772501,15.5855,-0.44211984,-1.8324003,3.4064536,0.0
-6.9080453,-7.7123084,0.3877697,-62.342,25.772501,15.5855,-0.53800124,-2.4476395,3.6967611,0.0
-6.9080453,-7.7123084,0.3877697,-62.342,25.772501,15.5855,-0.05326745,-3.4943447,4.97518,0.0
-2.0250196,-19.594337,8.889979,-62.342,25.772501,15.5855,0.38086227,-3.6834443,5.755548,0.0
-2.0250196,-19.594337,8.889979,-62.342,25.772501,15.5855,1.9815491,-3.2280076,6.733006,0.0
-2.0250196,-19.594337,8.889979,-62.342,25.772501,15.5855,3.6328402,-2.0934107,6.8315506,0.0
11.1208515,-19.000715,7.8655014,-62.342,25.772501,15.5855,3.8645535,-1.4808351,6.671748,0.0
11.1208515,-19.000715,7.8655014,-62.342,25.772501,15.5855,2.737947,-0.50337744,6.077816,0.0
11.1208515,-19.000715,7.8655014,-62.342,25.772501,15.5855,0.4660902,0.058594197,5.3001113,0.0
11.1208515,-19.000715,7.8655014,-62.342,25.772501,15.5855,-1.3290229,-0.005326745,4.5277333,0.0
8.7750845,-7.4729443,-0.11968201,-62.342,25.772501,15.5855,-1.7365189,-0.24503027,4.1202374,0.0
8.7750845,-7.4729443,-0.11968201,-49.166,35.9595,17.385,-1.787123,-0.52734774,3.6754541,0.0
8.7750845,-7.4729443,-0.11968201,-49.166,35.9595,17.385,-1.0893193,-0.9401705,2.6926696,0.0
8.7750845,-7.4729443,-0.11968201,-49.166,35.9595,17.385,-0.18377271,-1.1186165,1.723202,0.0
7.3676243,1.9005502,-4.6005764,-49.166,35.9595,17.385,0.058594197,-1.1905276,1.2864089,0.0
7.3676243,1.9005502,-4.6005764,-49.166,35.9595,17.385,-0.029297099,-1.3450031,0.52468437,0.0
7.3676243,1.9005502,-4.6005764,-49.166,35.9595,17.385,-0.585942,-1.4328945,-0.1651291,0.0
7.3676243,1.9005502,-4.6005764,-49.166,35.9595,17.385,-1.0893193,-1.4195776,-0.72443736,0.0
5.7782474,6.7931504,-4.0261025,-49.166,35.9595,17.385,-1.2251514,-1.3769636,-0.9428339,0.0
5.7782474,6.7931504,-4.0261025,-49.166,35.9595,17.385,-1.2651019,-1.251785,-1.4968153,0.0
5.7782474,6.7931504,-4.0261025,-49.166,35.9595,17.385,-1.1266066,-1.1052996,-2.3757284,0.0
5.7782474,6.7931504,-4.0261025,-49.166,35.9595,17.385,-1.0360519,-0.8922298,-3.2280076,0.0
7.042089,4.849515,-3.0111992,-49.166,35.9595,17.385,-1.0520321,-0.7537344,-3.5689192,0.0
7.042089,4.849515,-3.0111992,5.368,37.149002,15.5855,-1.0786659,-0.5939321,-3.8938506,0.0
7.042089,4.849515,-3.0111992,5.368,37.149002,15.5855,-0.9454973,-0.32493144,-4.511753,0.0
7.042089,4.849515,-3.0111992,5.368,37.149002,15.5855,-0.60724896,-0.39950588,-5.353379,0.0
13.198531,-10.048501,1.2782038,5.368,37.149002,15.5855,-0.7084571,-0.6285559,-6.1444006,0.0
13.198531,-10.048501,1.2782038,5.368,37.149002,15.5855,-1.3503299,-0.60991234,-7.0046697,0.0
13.198531,-10.048501,1.2782038,5.368,37.149002,15.5855,-1.9842125,0.36754543,-5.6516767,0.0
13.198531,-10.048501,1.2782038,5.368,37.149002,15.5855,-2.0401435,1.3636467,-3.760682,0.0
16.61665,-19.594337,13.581514,5.368,37.149002,15.5855,-1.723202,1.7524991,-3.1188092,0.0
16.61665,-19.594337,13.581514,5.368,37.149002,15.5855,-0.8789129,2.2425597,-2.5994515,0.0
16.61665,-19.594337,13.581514,5.368,37.149002,15.5855,-0.5619716,2.4929168,-2.6633725,0.0
0.2920241,-13.801729,7.9899707,5.368,37.149002,15.5855,-0.657853,2.5728178,-2.695333,0.0
0.2920241,-13.801729,7.9899707,5.368,37.149002,15.5855,-1.0014281,2.610105,-2.5701544,0.0
0.2920241,-13.801729,7.9899707,-10.187,40.748,16.775,-1.1559037,2.5355306,-2.4609563,0.0
0.2920241,-13.801729,7.9899707,-10.187,40.748,16.775,-1.222488,2.26653,-2.2825103,0.0
0.2920241,-13.801729,7.9899707,-10.187,40.748,16.775,-0.9428339,2.0587869,-2.1493416,0.0
-5.682502,-3.7388659,3.1643922,-10.187,40.748,16.775,-0.8043385,1.9682323,-2.0641136,0.0
-5.682502,-3.7388659,3.1643922,-10.187,40.748,16.775,-0.75107104,1.6779248,-1.7897863,0.0
-5.682502,-3.7388659,3.1643922,-10.187,40.748,16.775,-0.9135368,1.2704287,-1.3929439,0.0
-7.664436,-0.2920241,0.13883112,-10.187,40.748,16.775,-0.9668042,1.0733391,-1.1532403,0.0
-7.664436,-0.2920241,0.13883112,-10.187,40.748,16.775,-0.8336356,0.70579374,-0.5752885,0.0
-7.664436,-0.2920241,0.13883112,-10.187,40.748,16.775,-0.4181495,0.27965412,0.117188394,0.0
-7.664436,-0.2920241,0.13883112,-10.187,40.748,16.775,-0.037287217,-0.29563436,0.8629327,0.0
-8.5740185,-2.494173,-1.7282082,-10.187,40.748,16.775,0.026633725,-0.5939321,1.2864089,0.0
-8.5740185,-2.494173,-1.7282082,-10.187,40.748,16.775,-0.27965412,-1.1106263,2.3677382,0.0
-8.5740185,-2.494173,-1.7282082,-51.545002,32.9705,22.1735,-0.61790246,-1.3103793,2.9536803,0.0
-8.5740185,-2.494173,-1.7282082,-51.545002,32.9705,22.1735,-0.9987647,-1.629984,3.8565636,0.0
-6.9463434,-17.899641,2.7909844,-51.545002,32.9705,22.1735,-0.70579374,-1.8004398,4.154861,0.0
-6.9463434,-17.899641,2.7909844,-51.545002,32.9705,22.1735,0.8442891,-2.3251243,4.7701,0.0
-6.9463434,-17.899641,2.7909844,-51.545002,32.9705,22.1735,2.4396493,-2.9723237,6.163044,0.0
-6.9463434,-17.899641,2.7909844,-51.545002,32.9705,22.1735,3.2200174,-3.366503,7.801018,0.0
7.3867736,-19.594337,9.732541,-51.545002,32.9705,22.1735,3.281275,-2.996294,8.280425,0.0
7.3867736,-19.594337,9.732541,-51.545002,32.9705,22.1735,2.8577988,-0.8735862,8.442891,0.0
7.3867736,-19.594337,9.732541,-51.545002,32.9705,22.1735,1.9762224,1.1026362,7.7743845,0.0
7.3867736,-19.594337,9.732541,-51.545002,32.9705,22.1735,1.0387152,1.7578259,6.9434123,0.0
13.734707,-15.908133,4.3612123,-51.545002,32.9705,22.1735,0.6471995,1.7098851,6.5758667,0.0
13.734707,-15.908133,4.3612123,-51.545002,32.9705,22.1735,0.07457443,1.3769636,5.8514295,0.0
13.734707,-15.908133,4.3612123,-49.7455,33.55,23.973,-0.15181224,1.2491218,5.4599137,0.0
13.734707,-15.908133,4.3612123,-49.7455,33.55,23.973,-0.65252626,0.99343795,4.578337,0.0
9.780414,-2.5037475,-2.34098,-49.7455,33.55,23.973,-0.90821004,0.74041754,4.0909405,0.0
9.780414,-2.5037475,-2.34098,-49.7455,33.55,23.973,-1.1798741,-0.111861646,3.0788586,0.0
9.780414,-2.5037475,-2.34098,-49.7455,33.55,23.973,-0.7430809,-1.12927,2.0987375,0.0
9.780414,-2.5037475,-2.34098,-49.7455,33.55,23.973,0.23171341,-1.6273206,1.2251514,0.0
8.909128,3.758015,-4.5622783,-49.7455,33.55,23.973,0.6658431,-1.5900334,0.8176554,0.0
8.909128,3.758015,-4.5622783,-49.7455,33.55,23.973,0.88690305,-1.2411317,-0.06658431,0.0
8.909128,3.758015,-4.5622783,-49.7455,33.55,23.973,0.023970352,-1.014745,-1.1106263,0.0
5.605905,5.9027166,-4.275041,-49.7455,33.55,23.973,-0.65518963,-1.0307251,-1.6379741,0.0
5.605905,5.9027166,-4.275041,-49.7455,33.55,23.973,-1.8324003,-1.2571118,-2.546184,0.0
5.605905,5.9027166,-4.275041,-49.7455,33.55,23.973,-2.0188365,-1.4542015,-3.2626314,0.0
5.605905,5.9027166,-4.275041,13.786,31.7505,17.385,-1.6406375,-1.443548,-3.62485,0.0
5.605905,5.9027166,-4.275041,13.786,31.7505,17.385,-0.037287217,-1.2970624,-4.367931,0.0
9.761265,-1.7186337,-3.2888615,13.786,31.7505,17.385,0.86559606,-1.294399,-4.8420115,0.0
9.761265,-1.7186337,-3.2888615,13.786,31.7505,17.385,1.3849537,-1.6459643,-6.6025004,0.0
9.761265,-1.7186337,-3.2888615,13.786,31.7505,17.385,-0.36754543,-1.8110933,-7.697147,0.0
12.844273,-19.594337,13.217681,13.786,31.7505,17.385,-1.5953602,-1.6433009,-7.428146,0.0
12.844273,-19.594337,13.217681,13.786,31.7505,17.385,-3.068205,-0.65518963,-6.069826,0.0
12.844273,-19.594337,13.217681,13.786,31.7505,17.385,-2.5781446,0.75107104,-4.6582384,0.0
12.844273,-19.594337,13.217681,13.786,31.7505,17.385,-1.4888252,1.5633997,-3.7020879,0.0
2.8580062,-19.594337,14.43365,13.786,31.7505,17.385,-1.1132897,1.7551625,-3.4064536,0.0
2.8580062,-19.594337,14.43365,13.786,31.7505,17.385,-0.8842397,1.9868759,-3.0548882,0.0
2.8580062,-19.594337,14.43365,13.786,31.7505,17.385,-1.2144979,2.0188365,-2.8471453,0.0
2.8580062,-19.594337,14.43365,10.7665,32.9705,13.176001,-1.4382212,1.9762224,-2.7352836,0.0
-5.4718614,-9.8953085,6.256975,10.7665,32.9705,13.176001,-1.5687264,1.9202917,-2.588798,0.0
-5.4718614,-9.8953085,6.256975,10.7665,32.9705,13.176001,-1.2784188,1.8616974,-2.2292428,0.0
-5.4718614,-9.8953085,6.256975,10.7665,32.9705,13.176001,-0.40483263,1.9149649,-1.9256184,0.0
-5.4718614,-9.8953085,6.256975,10.7665,32.9705,13.176001,0.17578259,1.8723509,-1.6672713,0.0
-6.0463347,-2.7431116,0.98139244,10.7665,32.9705,13.176001,0.1651291,1.7764695,-1.5021421,0.0
-6.0463347,-2.7431116,0.98139244,10.7665,32.9705,13.176001,-0.26900062,1.5287758,-1.044042,0.0
-6.0463347,-2.7431116,0.98139244,10.7665,32.9705,13.176001,-0.75107104,1.2597752,-0.4447832,0.0
-6.0463347,-2.7431116,0.98139244,10.7665,32.9705,13.176001,-0.93750715,0.75906116,0.22372329,0.0
-9.368708,1.2303311,-1.8814012,10.7665,32.9705,13.176001,-0.88690305,0.36488205,0.5726251,0.0
-9.368708,1.2303311,-1.8814012,10.7665,32.9705,13.176001,-0.4660902,-0.5539815,1.2597752,0.0
-9.368708,1.2303311,-1.8814012,10.7665,32.9705,13.176001,0.24769364,-1.3636467,1.9415985,0.0
-9.368708,1.2303311,-1.8814012,-37.149002,38.369,20.984001,0.63121927,-1.6752614,2.301154,0.0
-6.8601727,-1.1250108,-1.6516117,-37.149002,38.369,20.984001,0.9801211,-1.901648,2.6766894,0.0
-6.8601727,-1.1250108,-1.6516117,-37.149002,38.369,20.984001,1.2384683,-2.0561235,3.2626314,0.0
-6.8601727,-1.1250108,-1.6516117,-37.149002,38.369,20.984001,0.7777048,-1.9708956,3.145443,0.0
-7.999545,-17.133677,7.6740103,-37.149002,38.369,20.984001,0.35156518,-2.088084,3.0788586,0.0
-7.999545,-17.133677,7.6740103,-37.149002,38.369,20.984001,-0.4447832,-2.8498087,3.8006327,0.0
-7.999545,-17.133677,7.6740103,-37.149002,38.369,20.984001,0.271664,-3.5342953,5.3560424,0.0
-7.999545,-17.133677,7.6740103,-37.149002,38.369,20.984001,2.6260853,-3.3851466,6.421391,0.0
4.198445,-19.594337,9.454879,-37.149002,38.369,20.984001,3.6648006,-2.951017,6.589184,0.0
4.198445,-19.594337,9.454879,-37.149002,38.369,20.984001,3.9311378,-1.723202,6.328173,0.0
4.198445,-19.594337,9.454879,-37.149002,38.369,20.984001,1.9336084,-0.7191106,5.5105176,0.0
4.198445,-19.594337,9.454879,-37.149002,38.369,20.984001,-0.39151576,-0.36754543,4.639595,0.0
7.396348,-12.193203,1.469695,-38.9485,41.358,22.1735,-0.39151576,-0.36754543,4.639595,0.0
7.396348,-12.193203,1.469695,-38.9485,41.358,22.1735,-1.4408846,-0.585942,3.9790785,0.0
7.396348,-12.193203,1.469695,-38.9485,41.358,22.1735,-1.0893193,-0.85760593,3.3398693,0.0
7.396348,-12.193203,1.469695,-38.9485,41.358,22.1735,-0.2903076,-0.8629327,2.6127684,0.0
6.831449,-1.79523,-3.8154624,-38.9485,41.358,22.1735,-0.055930823,-0.814992,2.2212527,0.0
6.831449,-1.79523,-3.8154624,-38.9485,41.358,22.1735,-0.1065349,-0.772378,1.4675183,0.0
6.831449,-1.79523,-3.8154624,-38.9485,41.358,22.1735,-0.56729835,-0.81232864,0.8602693,0.0
6.831449,-1.79523,-3.8154624,-38.9485,41.358,22.1735,-1.0067549,-0.8709228,0.35156518,0.0
5.9314404,4.3995104,-3.997379,-38.9485,41.358,22.1735,-1.1319333,-0.8815763,0.10120816,0.0
5.9314404,4.3995104,-3.997379,-38.9485,41.358,22.1735,-1.1638938,-0.8256455,-0.44744658,0.0
5.9314404,4.3995104,-3.997379,-38.9485,41.358,22.1735,-1.0413786,-0.6764966,-1.1266066,0.0
5.9314404,4.3995104,-3.997379,-38.9485,41.358,22.1735,-0.9534874,-0.54599136,-1.9362718,0.0
5.9314404,4.3995104,-3.997379,13.786,32.9705,11.9865,-0.9534874,-0.52468437,-2.3357778,0.0
5.9314404,4.3995104,-3.997379,13.786,32.9705,11.9865,-1.044042,-0.53800124,-3.017601,0.0
5.9314404,4.3995104,-3.997379,13.786,32.9705,11.9865,-1.0946461,-0.4847338,-3.5689192,0.0
8.832532,0.14840569,-1.7665064,13.786,32.9705,11.9865,-0.90821004,-0.42081288,-3.8112862,0.0
8.832532,0.14840569,-1.7665064,13.786,32.9705,11.9865,0.098544784,-0.36488205,-4.338634,0.0
8.832532,0.14840569,-1.7665064,13.786,32.9705,11.9865,0.56729835,-0.72443736,-6.048519,0.0
8.832532,0.14840569,-1.7665064,13.786,32.9705,11.9865,0.111861646,-0.46076345,-6.906125,0.0
15.601747,-19.594337,12.5474615,13.786,32.9705,11.9865,-0.38352564,0.018643608,-6.3947573,0.0
15.601747,-19.594337,12.5474615,13.786,32.9705,11.9865,-1.4834985,1.0786659,-4.7807536,0.0
15.601747,-19.594337,12.5474615,13.786,32.9705,11.9865,-1.5554096,2.1493416,-3.4730377,0.0
15.601747,-19.594337,12.5474615,13.786,32.9705,11.9865,-0.9454973,2.7565906,-2.9217198,0.0
5.108028,-19.57519,13.552791,17.385,30.561,13.176001,-0.9454973,2.7565906,-2.9217198,0.0
5.108028,-19.57519,13.552791,17.385,30.561,13.176001,-0.64187276,3.017601,-2.8791058,0.0
5.108028,-19.57519,13.552791,17.385,30.561,13.176001,-0.95615077,3.2040372,-2.788551,0.0
5.108028,-19.57519,13.552791,17.385,30.561,13.176001,-1.4408846,3.1134825,-2.5568376,0.0
-4.3803616,-9.837861,4.73462,17.385,30.561,13.176001,-1.5500828,2.9563434,-2.4289958,0.0
-4.3803616,-9.837861,4.73462,17.385,30.561,13.176001,-1.2917356,2.6420655,-2.138688,0.0
-4.3803616,-9.837861,4.73462,17.385,30.561,13.176001,-0.5752885,2.3038173,-1.7711427,0.0
-4.3803616,-9.837861,4.73462,17.385,30.561,13.176001,-0.045277335,1.7604892,-1.3956072,0.0
-6.697405,-3.384607,0.8664977,17.385,30.561,13.176001,-0.018643608,1.4861618,-1.222488,0.0
-6.697405,-3.384607,0.8664977,17.385,30.561,13.176001,-0.41548613,1.0493687,-0.8442891,0.0
-6.697405,-3.384607,0.8664977,17.385,30.561,13.176001,-1.0014281,0.55930823,-0.28764424,0.0
