accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.617646,-2.800559,-0.64628285,-38.369,28.182001,7.1675,0.07990117,0.023970352,-0.031960472,0.0
9.617646,-2.800559,-0.64628285,-38.369,28.182001,7.1675,0.07191106,0.02130698,-0.029297099,0.0
9.617646,-2.800559,-0.64628285,-38.369,28.182001,7.1675,0.037287217,0.005326745,-0.023970352,0.0
9.617646,-2.800559,-0.64628285,-38.369,28.182001,7.1675,0.018643608,0.0,-0.018643608,0.0
9.617646,-2.800559,-0.64628285,-38.369,28.182001,7.1675,0.018643608,-0.0026633726,-0.015980236,0.0
9.569773,-2.714388,-0.665432,-38.369,28.182001,7.1675,0.018643608,-0.007990118,-0.01065349,0.0
9.569773,-2.714388,-0.665432,-38.369,28.182001,7.1675,0.007990118,-0.013316862,-0.007990118,0.0
9.569773,-2.714388,-0.665432,-39.558502,27.572,5.978,0.0026633726,-0.01065349,-0.007990118,0.0
9.569773,-2.714388,-0.665432,-39.558502,27.572,5.978,-0.005326745,0.0,-0.01065349,0.0
9.655944,-2.7718353,-0.61755913,-39.558502,27.572,5.978,-0.01065349,0.0,-0.015980236,0.0
9.655944,-2.7718353,-0.61755913,-39.558502,27.572,5.978,-0.015980236,-0.0026633726,-0.018643608,0.0
9.655944,-2.7718353,-0.61755913,-39.558502,27.572,5.978,0.0026633726,-0.0026633726,-0.02130698,0.0
9.5889225,-2.8484318,-0.70373017,-39.558502,27.572,5.978,0.02130698,-0.0026633726,-0.02130698,0.0
9.5889225,-2.8484318,-0.70373017,-39.558502,27.572,5.978,0.045277335,-0.007990118,-0.026633725,0.0
9.5889225,-2.8484318,-0.70373017,-39.558502,27.572,5.978,0.047940705,-0.01065349,-0.026633725,0.0
9.5889225,-2.8484318,-0.70373017,-39.558502,27.572,5.978,0.026633725,-0.007990118,-0.023970352,0.0
9.5889225,-2.8484318,-0.70373017,-39.558502,27.572,5.978,0.01065349,0.0,-0.026633725,0.0
9.64637,-2.7718353,-0.64628285,-39.558502,27.572,5.978,0.01065349,0.0,-0.026633725,0.0
9.64637,-2.7718353,-0.64628285,-39.558502,27.572,5.978,0.018643608,0.005326745,-0.026633725,0.0
9.64637,-2.7718353,-0.64628285,-39.558502,27.572,5.978,0.023970352,0.0026633726,-0.023970352,0.0
9.64637,-2.7718353,-0.64628285,-38.369,28.7615,5.368,0.02130698,0.0,-0.02130698,0.0
9.62722,-2.7622607,-0.6845811,-38.369,28.7615,5.368,0.02130698,-0.005326745,-0.02130698,0.0
9.62722,-2.7622607,-0.6845811,-38.369,28.7615,5.368,0.02130698,-0.0026633726,-0.018643608,0.0
9.62722,-2.7622607,-0.6845811,-38.369,28.7615,5.368,0.015980236,0.005326745,-0.018643608,0.0
9.62722,-2.7622607,-0.6845811,-38.369,28.7615,5.368,0.007990118,0.005326745,-0.018643608,0.0
9.5889225,-2.752686,-0.665432,-38.369,28.7615,5.368,0.005326745,0.0,-0.018643608,0.0
9.5889225,-2.752686,-0.665432,-38.369,28.7615,5.368,0.02130698,-0.007990118,-0.018643608,0.0
9.5889225,-2.752686,-0.665432,-38.369,28.7615,5.368,0.047940705,-0.007990118,-0.018643608,0.0
9.617646,-2.7814097,-0.71330476,-38.369,28.7615,5.368,0.055930823,-0.007990118,-0.018643608,0.0
9.617646,-2.7814097,-0.71330476,-38.369,28.7615,5.368,0.058594197,-0.007990118,-0.02130698,0.0
9.617646,-2.7814097,-0.71330476,-38.369,28.7615,5.368,0.05060408,-0.005326745,-0.02130698,0.0
9.617646,-2.7814097,-0.71330476,-38.369,28.7615,5.368,0.034623843,0.0,-0.015980236,0.0
9.617646,-2.7814097,-0.71330476,-39.558502,27.572,5.978,0.018643608,-0.0026633726,-0.013316862,0.0
9.617646,-2.6569405,-0.6558574,-39.558502,27.572,5.978,0.0026633726,-0.007990118,-0.015980236,0.0
9.617646,-2.6569405,-0.6558574,-39.558502,27.572,5.978,-0.0026633726,-0.007990118,-0.026633725,0.0
9.617646,-2.6569405,-0.6558574,-39.558502,27.572,5.978,0.039950587,-0.0026633726,-0.039950587,0.0
9.62722,-2.8963046,-0.7420284,-39.558502,27.572,5.978,0.07457443,0.0,-0.04261396,0.0
9.62722,-2.8963046,-0.7420284,-39.558502,27.572,5.978,0.14382212,-0.0026633726,-0.05060408,0.0
9.62722,-2.8963046,-0.7420284,-39.558502,27.572,5.978,0.17844597,-0.013316862,-0.05060408,0.0
9.62722,-2.8963046,-0.7420284,-39.558502,27.572,5.978,0.17311922,-0.013316862,-0.04261396,0.0
9.62722,-2.7239625,-0.665432,-39.558502,27.572,5.978,0.15447561,-0.007990118,-0.037287217,0.0
9.62722,-2.7239625,-0.665432,-39.558502,27.572,5.978,0.098544784,0.0,-0.031960472,0.0
9.62722,-2.7239625,-0.665432,-39.558502,27.572,5.978,0.047940705,0.0026633726,-0.026633725,0.0
9.62722,-2.7239625,-0.665432,-39.558502,27.572,5.978,0.047940705,0.015980236,-0.026633725,0.0
9.675094,-2.7431116,-0.59841,-39.558502,27.572,5.978,0.063920945,0.02130698,-0.026633725,0.0
9.675094,-2.7431116,-0.59841,-39.558502,27.572,5.978,0.087891296,0.023970352,-0.023970352,0.0
9.675094,-2.7431116,-0.59841,-39.558502,27.572,5.978,0.07990117,0.02130698,-0.02130698,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.07990117,0.015980236,-0.02130698,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.098544784,0.0,-0.01065349,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.16246572,0.005326745,-0.005326745,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.27432737,0.031960472,-0.018643608,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.35422856,0.007990118,-0.015980236,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.27699074,-0.026633725,0.018643608,0.0
9.493176,-2.7431116,-0.50266445,-39.558502,27.572,5.978,0.039950587,0.015980236,0.058594197,0.0
9.943181,-2.4845984,-0.00478728,-39.558502,27.572,5.978,-0.10387153,0.05326745,0.07191106,0.0
9.943181,-2.4845984,-0.00478728,-38.369,26.3825,6.5880003,-0.24769364,0.09055467,0.07723781,0.0
9.943181,-2.4845984,-0.00478728,-38.369,26.3825,6.5880003,-0.43945646,0.135832,0.069247685,0.0
9.943181,-2.4845984,-0.00478728,-38.369,26.3825,6.5880003,-0.41548613,0.13316862,0.039950587,0.0
9.426155,-3.7388659,-0.4164934,-38.369,26.3825,6.5880003,-0.3196047,0.10919827,0.02130698,0.0
9.426155,-3.7388659,-0.4164934,-38.369,26.3825,6.5880003,-0.034623843,0.05060408,-0.02130698,0.0
9.426155,-3.7388659,-0.4164934,-38.369,26.3825,6.5880003,0.22105992,0.018643608,-0.058594197,0.0
9.426155,-3.7388659,-0.4164934,-38.369,26.3825,6.5880003,0.3302582,-0.005326745,-0.07457443,0.0
9.330409,-3.1356685,-0.54096264,-38.369,26.3825,6.5880003,0.32759482,-0.02130698,-0.07191106,0.0
9.330409,-3.1356685,-0.54096264,-38.369,26.3825,6.5880003,0.23437679,-0.055930823,-0.05326745,0.0
9.330409,-3.1356685,-0.54096264,-38.369,26.3825,6.5880003,0.08522792,-0.07457443,-0.05326745,0.0
9.330409,-3.1356685,-0.54096264,-38.369,26.3825,6.5880003,-0.007990118,-0.07191106,-0.07457443,0.0
9.119769,-2.3697038,-0.12925656,-38.369,26.3825,6.5880003,-0.023970352,-0.055930823,-0.09588141,0.0
9.119769,-2.3697038,-0.12925656,-37.149002,27.572,5.368,-0.026633725,-0.031960472,-0.12784189,0.0
9.119769,-2.3697038,-0.12925656,-37.149002,27.572,5.368,-0.06658431,0.007990118,-0.21573317,0.0
9.119769,-2.3697038,-0.12925656,-37.149002,27.572,5.368,-0.23171341,-0.015980236,-0.3116146,0.0
8.11444,-2.88673,-0.36862057,-37.149002,27.572,5.368,-0.3382483,-0.047940705,-0.35156518,0.0
8.11444,-2.88673,-0.36862057,-37.149002,27.572,5.368,-0.41015938,-0.117188394,-0.42081288,0.0
8.11444,-2.88673,-0.36862057,-37.149002,27.572,5.368,-0.11985177,-0.19975294,-0.47940707,0.0
8.11444,-2.88673,-0.36862057,-37.149002,27.572,5.368,0.34357506,-0.17311922,-0.4847338,0.0
11.187874,-5.7016506,-2.168638,-37.149002,27.572,5.368,0.53533787,-0.12784189,-0.47141695,0.0
11.187874,-5.7016506,-2.168638,-37.149002,27.572,5.368,0.7883583,-0.10919827,-0.386189,0.0
11.187874,-5.7016506,-2.168638,-37.149002,27.572,5.368,0.8735862,-0.29829773,-0.27965412,0.0
10.412334,-5.7495236,-0.93351966,-37.149002,27.572,5.368,0.9108734,-0.42347625,-0.21573317,0.0
10.412334,-5.7495236,-0.93351966,-37.149002,27.572,5.368,1.3556566,-0.6045856,-0.17578259,0.0
10.412334,-5.7495236,-0.93351966,-37.149002,28.182001,4.7885,1.8670242,-0.64453614,-0.20774306,0.0
10.412334,-5.7495236,-0.93351966,-37.149002,28.182001,4.7885,3.0362446,-0.7297641,-0.018643608,0.0
10.412334,-5.7495236,-0.93351966,-37.149002,28.182001,4.7885,3.4863546,-0.6818234,0.3302582,0.0
8.957002,-4.456958,-0.2154276,-37.149002,28.182001,4.7885,3.3185623,-0.51136756,0.37020877,0.0
8.957002,-4.456958,-0.2154276,-37.149002,28.182001,4.7885,2.5488474,-0.07723781,0.27432737,0.0
8.957002,-4.456958,-0.2154276,-37.149002,28.182001,4.7885,2.03748,0.05326745,0.28498086,0.0
7.2910275,-2.7048132,0.7324539,-37.149002,28.182001,4.7885,1.9389352,0.04261396,0.3781989,0.0
7.2910275,-2.7048132,0.7324539,-37.149002,28.182001,4.7885,1.6646079,0.19975294,0.5300111,0.0
7.2910275,-2.7048132,0.7324539,-37.149002,28.182001,4.7885,1.1132897,0.5539815,0.60991234,0.0
7.2910275,-2.7048132,0.7324539,-37.149002,28.182001,4.7885,0.657853,0.7856949,0.6764966,0.0
5.146326,-1.0867126,0.6558574,-37.149002,28.182001,4.7885,0.564635,0.83097225,0.69247687,0.0
5.146326,-1.0867126,0.6558574,-37.149002,28.182001,4.7885,0.56729835,0.8283089,0.66317976,0.0
5.146326,-1.0867126,0.6558574,-40.1685,22.1735,1.1895,0.56729835,0.79901177,0.6125757,0.0
5.146326,-1.0867126,0.6558574,-40.1685,22.1735,1.1895,0.42347625,0.7084571,0.4447832,0.0
4.456958,-0.59841,-0.043085523,-40.1685,22.1735,1.1895,0.29563436,0.6685065,0.3409117,0.0
4.456958,-0.59841,-0.043085523,-40.1685,22.1735,1.1895,0.07457443,0.6258925,0.1651291,0.0
4.456958,-0.59841,-0.043085523,-40.1685,22.1735,1.1895,-0.005326745,0.6045856,0.05326745,0.0
4.456958,-0.59841,-0.043085523,-40.1685,22.1735,1.1895,-0.05326745,0.5939321,-0.026633725,0.0
8.803808,-1.9962958,-0.93351966,-40.1685,22.1735,1.1895,-0.10120816,0.59659547,-0.069247685,0.0
8.803808,-1.9962958,-0.93351966,-40.1685,22.1735,1.1895,-0.2610105,0.5939321,-0.15181224,0.0
8.803808,-1.9962958,-0.93351966,-40.1685,22.1735,1.1895,-0.44744658,0.50071406,-0.2423669,0.0
8.803808,-1.9962958,-0.93351966,-40.1685,22.1735,1.1895,-0.6471995,0.38086227,-0.32226807,0.0
12.3463955,-3.2697124,0.16755481,-40.1685,22.1735,1.1895,-0.7643879,0.37287214,-0.3409117,0.0
12.3463955,-3.2697124,0.16755481,-40.1685,22.1735,1.1895,-1.0733391,0.33292156,-0.4181495,0.0
12.3463955,-3.2697124,0.16755481,-35.9595,17.9645,-8.967,-1.2597752,0.20507969,-0.5300111,0.0
12.3463955,-3.2697124,0.16755481,-35.9595,17.9645,-8.967,-1.5474194,-0.05060408,-0.79102165,0.0
17.028357,-4.7250457,-0.2441513,-35.9595,17.9645,-8.967,-1.5367659,0.0026633726,-0.8522792,0.0
17.028357,-4.7250457,-0.2441513,-35.9595,17.9645,-8.967,-1.0520321,0.30628785,-0.8336356,0.0
17.028357,-4.7250457,-0.2441513,-35.9595,17.9645,-8.967,-0.18377271,0.09055467,-0.76971465,0.0
17.028357,-4.7250457,-0.2441513,-35.9595,17.9645,-8.967,0.65252626,-0.5752885,-0.57795185,0.0
13.3612995,-6.716554,2.6760898,-35.9595,17.9645,-8.967,0.9747943,-0.8176554,-0.42081288,0.0
13.3612995,-6.716554,2.6760898,-35.9595,17.9645,-8.967,1.3210328,-0.8070019,-0.08522792,0.0
13.3612995,-6.716554,2.6760898,-35.9595,17.9645,-8.967,1.2917356,-0.30628785,0.19176282,0.0
10.220843,-4.0739756,2.7814097,-35.9595,17.9645,-8.967,1.1798741,-0.023970352,0.30895123,0.0
10.220843,-4.0739756,2.7814097,-35.9595,17.9645,-8.967,0.82298213,0.3196047,0.4767437,0.0
10.220843,-4.0739756,2.7814097,-37.149002,13.786,-7.1675,0.60991234,0.33558494,0.51669425,0.0
10.220843,-4.0739756,2.7814097,-37.149002,13.786,-7.1675,0.3009611,0.17578259,0.522021,0.0
10.220843,-4.0739756,2.7814097,-37.149002,13.786,-7.1675,0.4660902,0.11452502,0.4554367,0.0
5.1654754,-1.8909757,1.6324625,-37.149002,13.786,-7.1675,0.74840766,0.16779247,0.40483263,0.0
5.1654754,-1.8909757,1.6324625,-37.149002,13.786,-7.1675,1.4515381,0.29829773,0.2823175,0.0
5.1654754,-1.8909757,1.6324625,-37.149002,13.786,-7.1675,1.8963213,0.2823175,0.098544784,0.0
3.1165195,-1.7282082,1.862252,-37.149002,13.786,-7.1675,1.9282818,0.19176282,-0.01065349,0.0
3.1165195,-1.7282082,1.862252,-37.149002,13.786,-7.1675,1.744509,-0.10387153,-0.20774306,0.0
3.1165195,-1.7282082,1.862252,-37.149002,13.786,-7.1675,1.6326474,-0.3009611,-0.26900062,0.0
3.1165195,-1.7282082,1.862252,-37.149002,13.786,-7.1675,1.7578259,-0.19975294,-0.19975294,0.0
6.525063,-2.2931073,1.3930986,-37.149002,13.786,-7.1675,1.829737,-0.093218036,-0.14115874,0.0
6.525063,-2.2931073,1.3930986,-37.149002,13.786,-7.1675,1.7924497,0.045277335,0.0026633726,0.0
6.525063,-2.2931073,1.3930986,-38.9485,13.786,-3.5685,1.6592811,0.047940705,0.093218036,0.0
6.525063,-2.2931073,1.3930986,-38.9485,13.786,-3.5685,1.2411317,0.02130698,0.30628785,0.0
7.664436,-1.862252,1.3260766,-38.9485,13.786,-3.5685,0.9987647,0.04261396,0.42081288,0.0
7.664436,-1.862252,1.3260766,-38.9485,13.786,-3.5685,0.4847338,0.093218036,0.6232292,0.0
7.664436,-1.862252,1.3260766,-38.9485,13.786,-3.5685,-0.05326745,-0.029297099,0.71378386,0.0
7.664436,-1.862252,1.3260766,-38.9485,13.786,-3.5685,-0.46076345,-0.30628785,0.657853,0.0
11.130426,-2.1207652,1.2207564,-38.9485,13.786,-3.5685,-0.564635,-0.39417914,0.5832786,0.0
11.130426,-2.1207652,1.2207564,-38.9485,13.786,-3.5685,-0.60724896,-0.36488205,0.35422856,0.0
11.130426,-2.1207652,1.2207564,-38.9485,13.786,-3.5685,-0.58860534,-0.23171341,0.05326745,0.0
11.130426,-2.1207652,1.2207564,-38.9485,13.786,-3.5685,-0.4367931,0.055930823,-0.21040644,0.0
18.76135,-3.8633351,0.13883112,-38.9485,13.786,-3.5685,-0.25568378,0.27699074,-0.30362448,0.0
18.76135,-3.8633351,0.13883112,-38.9485,13.786,-3.5685,0.117188394,0.49805066,-0.44744658,0.0
18.76135,-3.8633351,0.13883112,-41.358,10.7665,-5.368,0.18377271,0.41015938,-0.4953873,0.0
18.76135,-3.8633351,0.13883112,-41.358,10.7665,-5.368,-0.02130698,0.11452502,-0.47141695,0.0
12.710229,-3.2697124,0.3877697,-41.358,10.7665,-5.368,-0.22638667,0.07723781,-0.38086227,0.0
12.710229,-3.2697124,0.3877697,-41.358,10.7665,-5.368,-0.6285559,0.27965412,-0.135832,0.0
12.710229,-3.2697124,0.3877697,-41.358,10.7665,-5.368,-0.90554667,0.49805066,0.06658431,0.0
8.861256,-2.408002,1.3643749,-41.358,10.7665,-5.368,-0.9987647,0.543328,0.13050525,0.0
8.861256,-2.408002,1.3643749,-41.358,10.7665,-5.368,-1.0999728,0.5619716,0.17311922,0.0
8.861256,-2.408002,1.3643749,-41.358,10.7665,-5.368,-1.014745,0.4847338,0.14914887,0.0
8.861256,-2.408002,1.3643749,-41.358,10.7665,-5.368,-0.6898135,0.3009611,0.13050525,0.0
3.4420545,-2.4654493,1.0388398,-41.358,10.7665,-5.368,-0.45810008,0.20507969,0.12517852,0.0
3.4420545,-2.4654493,1.0388398,-41.358,10.7665,-5.368,0.069247685,0.08256455,0.08522792,0.0
3.4420545,-2.4654493,1.0388398,-41.358,10.7665,-5.368,0.5406646,0.031960472,-0.031960472,0.0
3.4420545,-2.4654493,1.0388398,-43.1575,12.566,0.0,0.70579374,0.007990118,-0.11452502,0.0
4.2654667,-2.5516202,1.3930986,-43.1575,12.566,0.0,0.82031876,-0.01065349,-0.20774306,0.0
4.2654667,-2.5516202,1.3930986,-43.1575,12.566,0.0,0.9428339,-0.01065349,-0.3968425,0.0
4.2654667,-2.5516202,1.3930986,-43.1575,12.566,0.0,0.9881112,0.05326745,-0.564635,0.0
4.2654667,-2.5516202,1.3930986,-43.1575,12.566,0.0,0.92951703,0.098544784,-0.6658431,0.0
8.420826,-3.0111992,1.4505459,-43.1575,12.566,0.0,0.8602693,0.117188394,-0.6764966,0.0
8.420826,-3.0111992,1.4505459,-43.1575,12.566,0.0,0.6658431,0.22105992,-0.60991234,0.0
8.420826,-3.0111992,1.4505459,-43.1575,12.566,0.0,0.386189,0.36488205,-0.45277333,0.0
8.420826,-3.0111992,1.4505459,-43.1575,12.566,0.0,-0.07990117,0.22372329,-0.32493144,0.0
11.475111,-2.7814097,1.9196993,-43.1575,12.566,0.0,-0.386189,0.063920945,-0.28498086,0.0
11.475111,-2.7814097,1.9196993,-43.1575,12.566,0.0,-0.90821004,-0.0026633726,-0.21573317,0.0
11.475111,-2.7814097,1.9196993,-43.1575,12.566,0.0,-0.9614775,0.27699074,-0.18110934,0.0
11.475111,-2.7814097,1.9196993,-43.7675,14.9755,0.0,-0.836299,0.2903076,-0.19975294,0.0
11.637878,-3.6622694,2.2356598,-43.7675,14.9755,0.0,-0.7084571,0.09055467,-0.26367387,0.0
11.637878,-3.6622694,2.2356598,-43.7675,14.9755,0.0,-0.63388264,-0.73509085,-0.49805066,0.0
11.637878,-3.6622694,2.2356598,-43.7675,14.9755,0.0,-0.5513181,-0.9002199,-0.63121927,0.0
11.637878,-3.6622694,2.2356598,-43.7675,14.9755,0.0,0.034623843,-0.41548613,-0.60991234,0.0
15.73579,-5.586756,2.8771553,-43.7675,14.9755,0.0,0.43945646,-0.39417914,-0.5752885,0.0
15.73579,-5.586756,2.8771553,-43.7675,14.9755,0.0,0.9987647,-0.79901177,-0.45810008,0.0
15.73579,-5.586756,2.8771553,-43.7675,14.9755,0.0,1.0999728,-0.8735862,-0.18110934,0.0
11.49426,-4.275041,4.7920675,-43.7675,14.9755,0.0,1.1052996,-0.67383325,0.007990118,0.0
11.49426,-4.275041,4.7920675,-43.7675,14.9755,0.0,1.1266066,-0.15181224,0.3888524,0.0
11.49426,-4.275041,4.7920675,-43.7675,14.9755,0.0,0.95881414,0.16246572,0.67383325,0.0
11.49426,-4.275041,4.7920675,-43.7675,14.9755,0.0,0.49006054,0.23171341,0.836299,0.0
3.6239712,-0.05266008,3.384607,-43.7675,14.9755,0.0,0.21040644,0.22105992,0.87624955,0.0
3.6239712,-0.05266008,3.384607,-43.7675,10.7665,1.1895,-0.047940705,0.20507969,0.87624955,0.0
3.6239712,-0.05266008,3.384607,-43.7675,10.7665,1.1895,-0.40483263,0.1651291,0.7457443,0.0
3.6239712,-0.05266008,3.384607,-43.7675,10.7665,1.1895,-0.44744658,0.12784189,0.4953873,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,-0.3409117,0.135832,0.35689193,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,0.08256455,0.20507969,0.087891296,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,0.64187276,0.18377271,-0.07990117,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,1.1266066,0.026633725,-0.061257567,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,1.4089241,-0.10387153,0.08522792,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,1.4302311,-0.09588141,0.28498086,0.0
3.020774,-1.2590547,2.360129,-43.7675,10.7665,1.1895,1.1479136,0.08256455,0.51669425,0.0
9.7899885,-1.14416,1.3548003,-43.7675,10.7665,1.1895,0.89755654,0.17844597,0.6258925,0.0
9.7899885,-1.14416,1.3548003,-50.3555,17.9645,1.1895,0.5832786,0.20241632,0.7084571,0.0
9.7899885,-1.14416,1.3548003,-50.3555,17.9645,1.1895,-0.111861646,-0.029297099,0.75906116,0.0
9.7899885,-1.14416,1.3548003,-50.3555,17.9645,1.1895,-0.52468437,-0.34623843,0.6658431,0.0
16.09005,-2.752686,0.39734426,-50.3555,17.9645,1.1895,-0.51669425,-0.42880297,0.55930823,0.0
16.09005,-2.752686,0.39734426,-50.3555,17.9645,1.1895,-0.117188394,-0.49805066,0.1651291,0.0
16.09005,-2.752686,0.39734426,-50.3555,17.9645,1.1895,0.5832786,-0.27965412,-0.271664,0.0
16.09005,-2.752686,0.39734426,-50.3555,17.9645,1.1895,1.1772107,0.18909945,-0.46342683,0.0
17.009207,-4.495256,0.4164934,-50.3555,17.9645,1.1895,1.2464584,0.3196047,-0.4927239,0.0
17.009207,-4.495256,0.4164934,-50.3555,17.9645,1.1895,0.79901177,0.23704016,-0.42081288,0.0
17.009207,-4.495256,0.4164934,-50.3555,17.9645,1.1895,-0.07457443,-0.01065349,-0.13849537,0.0
17.009207,-4.495256,0.4164934,-50.3555,17.9645,1.1895,-0.69514024,-0.11985177,0.20774306,0.0
11.762347,-1.3452257,1.0196906,-50.3555,17.9645,1.1895,-0.7670513,-0.087891296,0.35156518,0.0
11.762347,-1.3452257,1.0196906,-46.7565,19.764,0.5795,-0.69247687,-0.01065349,0.4554367,0.0
11.762347,-1.3452257,1.0196906,-46.7565,19.764,0.5795,-0.34623843,0.22638667,0.4953873,0.0
11.762347,-1.3452257,1.0196906,-46.7565,19.764,0.5795,-0.13849537,0.4181495,0.30628785,0.0
4.1122737,-1.9101248,2.3792782,-46.7565,19.764,0.5795,-0.13050525,0.41548613,0.15980235,0.0
4.1122737,-1.9101248,2.3792782,-46.7565,19.764,0.5795,-0.15181224,0.17844597,-0.117188394,0.0
4.1122737,-1.9101248,2.3792782,-46.7565,19.764,0.5795,0.01065349,-0.14382212,-0.2903076,0.0
4.1122737,-1.9101248,2.3792782,-46.7565,19.764,0.5795,0.4181495,-0.1944262,-0.34623843,0.0
1.9675722,-1.862252,1.9101248,-46.7565,19.764,0.5795,0.6392094,-0.098544784,-0.34623843,0.0
1.9675722,-1.862252,1.9101248,-46.7565,19.764,0.5795,0.90821004,0.13849537,-0.3595553,0.0
1.9675722,-1.862252,1.9101248,-46.7565,19.764,0.5795,0.7856949,0.2423669,-0.43412971,0.0
5.079304,-1.7569319,1.7186337,-46.7565,19.764,0.5795,0.56729835,0.24503027,-0.47408032,0.0
5.079304,-1.7569319,1.7186337,-46.7565,19.764,0.5795,-0.07723781,0.27432737,-0.48207045,0.0
5.079304,-1.7569319,1.7186337,-49.166,22.7835,-1.769,-0.42081288,0.34357506,-0.43945646,0.0
5.079304,-1.7569319,1.7186337,-49.166,22.7835,-1.769,-0.90821004,0.55664486,-0.29563436,0.0
5.079304,-1.7569319,1.7186337,-49.166,22.7835,-1.769,-0.9987647,0.6711699,-0.13050525,0.0
8.516571,-2.7239625,1.7856555,-49.166,22.7835,-1.769,-0.93750715,0.6019222,-0.058594197,0.0
8.516571,-2.7239625,1.7856555,-49.166,22.7835,-1.769,-0.86559606,0.122515135,0.005326745,0.0
8.516571,-2.7239625,1.7856555,-49.166,22.7835,-1.769,-1.0467054,-0.31694132,-0.02130698,0.0
13.859177,-3.5760984,1.9101248,-49.166,22.7835,-1.769,-1.1559037,-0.30895123,-0.063920945,0.0
13.859177,-3.5760984,1.9101248,-49.166,22.7835,-1.769,-1.2890723,-0.10919827,-0.2130698,0.0
13.859177,-3.5760984,1.9101248,-49.166,22.7835,-1.769,-1.6566178,-0.26633725,-0.3968425,0.0
13.859177,-3.5760984,1.9101248,-49.166,22.7835,-1.769,-2.3890452,-0.41548613,-0.4927239,0.0
18.02411,-5.7686725,2.427151,-49.166,22.7835,-1.769,-2.652719,-0.30628785,-0.45810008,0.0
18.02411,-5.7686725,2.427151,-49.166,22.7835,-1.769,-2.4742732,-0.018643608,-0.26367387,0.0
18.02411,-5.7686725,2.427151,-47.3665,18.574501,-2.989,-2.0348167,-0.039950587,-0.135832,0.0
18.02411,-5.7686725,2.427151,-47.3665,18.574501,-2.989,-0.85760593,-0.37553552,0.18909945,0.0
12.949593,-7.281453,2.8580062,-47.3665,18.574501,-2.989,-0.29563436,-0.51136756,0.39417914,0.0
12.949593,-7.281453,2.8580062,-47.3665,18.574501,-2.989,0.51136756,-0.47141695,0.84162575,0.0
12.949593,-7.281453,2.8580062,-47.3665,18.574501,-2.989,0.85494256,-0.13316862,1.1665572,0.0
12.949593,-7.281453,2.8580062,-47.3665,18.574501,-2.989,0.836299,0.2823175,1.2171613,0.0
6.3527207,-1.9675722,3.212265,-47.3665,18.574501,-2.989,0.721774,0.48207045,1.1425868,0.0
6.3527207,-1.9675722,3.212265,-47.3665,18.574501,-2.989,0.33292156,0.72443736,0.91620016,0.0
6.3527207,-1.9675722,3.212265,-47.3665,18.574501,-2.989,-0.063920945,0.5832786,0.70313036,0.0
6.3527207,-1.9675722,3.212265,-47.3665,18.574501,-2.989,-0.09588141,0.08522792,0.36221868,0.0
-0.359046,0.10053288,1.8143792,-47.3665,18.574501,-2.989,0.10120816,-0.17844597,0.087891296,0.0
-0.359046,0.10053288,1.8143792,-47.3665,18.574501,-2.989,0.84162575,-0.50071406,-0.5539815,0.0
-0.359046,0.10053288,1.8143792,-47.3665,19.764,5.368,1.2784188,-0.52468437,-0.82298213,0.0
-0.359046,0.10053288,1.8143792,-47.3665,19.764,5.368,1.9575788,-0.45810008,-1.0493687,0.0
6.7069798,-2.972901,0.91437054,-47.3665,19.764,5.368,2.1333613,-0.43945646,-0.99343795,0.0
6.7069798,-2.972901,0.91437054,-47.3665,19.764,5.368,2.1679852,-0.4447832,-0.70313036,0.0
6.7069798,-2.972901,0.91437054,-47.3665,19.764,5.368,1.8989847,-0.42081288,-0.36488205,0.0
