accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
3.6622694,-1.8909757,1.6133134,-41.358,6.5880003,-10.7665,-0.23171341,0.26367387,-0.46342683,0.0
3.6622694,-1.8909757,1.6133134,-41.358,6.5880003,-10.7665,-0.16779247,0.33558494,-0.59659547,0.0
3.6622694,-1.8909757,1.6133134,-41.358,6.5880003,-10.7665,-0.26367387,0.4181495,-0.772378,0.0
5.988888,-2.2165108,1.6324625,-41.358,6.5880003,-10.7665,-0.37287214,0.44744658,-0.86825943,0.0
5.988888,-2.2165108,1.6324625,-41.358,6.5880003,-10.7665,-0.65518963,0.5087042,-0.9774577,0.0
5.988888,-2.2165108,1.6324625,-41.358,6.5880003,-10.7665,-0.9428339,0.5832786,-0.86825943,0.0
5.988888,-2.2165108,1.6324625,-41.358,6.5880003,-10.7665,-1.1186165,0.5752885,-0.6152391,0.0
8.133589,-2.647366,1.8143792,-41.358,6.5880003,-10.7665,-1.1479136,0.45010996,-0.51136756,0.0
8.133589,-2.647366,1.8143792,-41.358,6.5880003,-10.7665,-1.0999728,0.0,-0.3781989,0.0
8.133589,-2.647366,1.8143792,-41.358,6.5880003,-10.7665,-0.9002199,-0.10387153,-0.19708957,0.0
8.133589,-2.647366,1.8143792,-40.1685,7.1675,-11.3765,-0.7537344,0.029297099,-0.12784189,0.0
13.801729,-3.059072,1.8239537,-40.1685,7.1675,-11.3765,-0.6232292,0.09588141,-0.14914887,0.0
13.801729,-3.059072,1.8239537,-40.1685,7.1675,-11.3765,-0.6258925,-0.41015938,-0.51136756,0.0
13.801729,-3.059072,1.8239537,-40.1685,7.1675,-11.3765,-0.9694676,-0.6605164,-0.7830315,0.0
16.86559,-5.0505805,3.825037,-40.1685,7.1675,-11.3765,-1.0680124,-0.30362448,-0.7324275,0.0
16.86559,-5.0505805,3.825037,-40.1685,7.1675,-11.3765,-0.89755654,0.35156518,-0.42347625,0.0
16.86559,-5.0505805,3.825037,-40.1685,7.1675,-11.3765,-0.55664486,0.07191106,-0.08522792,0.0
16.86559,-5.0505805,3.825037,-40.1685,7.1675,-11.3765,-0.2423669,-0.5912687,0.30628785,0.0
7.6261373,-3.3271596,3.6622694,-40.1685,7.1675,-11.3765,-0.031960472,-0.8442891,0.5539815,0.0
7.6261373,-3.3271596,3.6622694,-40.1685,7.1675,-11.3765,0.5406646,-0.9108734,1.0040915,0.0
7.6261373,-3.3271596,3.6622694,-40.1685,7.1675,-11.3765,1.0413786,-0.37020877,1.1239432,0.0
7.6261373,-3.3271596,3.6622694,-40.1685,7.1675,-11.3765,1.0174084,0.37020877,0.950824,0.0
7.0803876,-3.0877957,3.2409887,-42.5475,5.368,-11.9865,1.0174084,0.37020877,0.950824,0.0
7.0803876,-3.0877957,3.2409887,-42.5475,5.368,-11.9865,0.43945646,0.84162575,0.8043385,0.0
7.0803876,-3.0877957,3.2409887,-42.5475,5.368,-11.9865,-0.22105992,0.92685366,0.814992,0.0
7.0803876,-3.0877957,3.2409887,-42.5475,5.368,-11.9865,-0.4660902,0.721774,0.86559606,0.0
2.7718353,-2.1303396,1.5175679,-42.5475,5.368,-11.9865,-0.38352564,0.53800124,0.91620016,0.0
2.7718353,-2.1303396,1.5175679,-42.5475,5.368,-11.9865,0.039950587,0.117188394,1.1159531,0.0
2.7718353,-2.1303396,1.5175679,-42.5475,5.368,-11.9865,0.49805066,-0.17578259,1.2358049,0.0
2.7718353,-2.1303396,1.5175679,-42.5475,5.368,-11.9865,0.7963484,-0.22638667,1.0946461,0.0
7.0803876,-3.1069448,1.7569319,-42.5475,5.368,-11.9865,0.9028833,-0.19708957,0.9854478,0.0
7.0803876,-3.1069448,1.7569319,-42.5475,5.368,-11.9865,1.0946461,-0.17311922,0.7750414,0.0
7.0803876,-3.1069448,1.7569319,-42.5475,5.368,-11.9865,1.2358049,-0.3116146,0.54865474,0.0
11.877242,-2.867581,1.7377827,-42.5475,5.368,-11.9865,1.2597752,-0.4554367,0.4181495,0.0
11.877242,-2.867581,1.7377827,-43.1575,10.187,-7.7775,1.2597752,-0.61790246,0.29829773,0.0
11.877242,-2.867581,1.7377827,-43.1575,10.187,-7.7775,1.2384683,-0.7856949,0.11985177,0.0
11.877242,-2.867581,1.7377827,-43.1575,10.187,-7.7775,1.2384683,-0.5406646,-0.031960472,0.0
11.877242,-2.867581,1.7377827,-43.1575,10.187,-7.7775,1.0973095,-0.12517852,-0.22372329,0.0
17.612404,-3.0016246,1.1250108,-43.1575,10.187,-7.7775,0.9215269,0.031960472,-0.3196047,0.0
17.612404,-3.0016246,1.1250108,-43.1575,10.187,-7.7775,0.37553552,0.19176282,-0.4660902,0.0
17.612404,-3.0016246,1.1250108,-43.1575,10.187,-7.7775,-0.21573317,0.21573317,-0.4953873,0.0
12.633633,-2.5228968,0.76117754,-43.1575,10.187,-7.7775,-0.40483263,0.21040644,-0.46076345,0.0
12.633633,-2.5228968,0.76117754,-43.1575,10.187,-7.7775,-0.45810008,0.17844597,-0.3382483,0.0
12.633633,-2.5228968,0.76117754,-43.1575,10.187,-7.7775,-0.27432737,0.122515135,-0.20774306,0.0
12.633633,-2.5228968,0.76117754,-43.1575,10.187,-7.7775,-0.1464855,0.034623843,-0.098544784,0.0
8.248484,-2.5420458,2.7239625,-43.1575,10.187,-7.7775,-0.11452502,0.0,-0.05060408,0.0
8.248484,-2.5420458,2.7239625,-44.957,13.176001,-10.187,-0.07723781,-0.0026633726,-0.013316862,0.0
8.248484,-2.5420458,2.7239625,-44.957,13.176001,-10.187,0.031960472,0.07990117,0.04261396,0.0
8.248484,-2.5420458,2.7239625,-44.957,13.176001,-10.187,0.122515135,0.22638667,0.055930823,0.0
4.466532,-1.4409714,2.4654493,-44.957,13.176001,-10.187,0.111861646,0.2823175,0.031960472,0.0
4.466532,-1.4409714,2.4654493,-44.957,13.176001,-10.187,-0.04261396,0.3489018,-0.08522792,0.0
4.466532,-1.4409714,2.4654493,-44.957,13.176001,-10.187,-0.29563436,0.39151576,-0.2530204,0.0
4.466532,-1.4409714,2.4654493,-44.957,13.176001,-10.187,-0.49805066,0.45277333,-0.41548613,0.0
3.4707782,-1.2016073,1.5750152,-44.957,13.176001,-10.187,-0.55930823,0.47940707,-0.4847338,0.0
3.4707782,-1.2016073,1.5750152,-44.957,13.176001,-10.187,-0.6152391,0.44211984,-0.61790246,0.0
3.4707782,-1.2016073,1.5750152,-44.957,13.176001,-10.187,-0.585942,0.2903076,-0.74840766,0.0
3.4707782,-1.2016073,1.5750152,-44.957,13.176001,-10.187,-0.44744658,0.17578259,-0.8496159,0.0
6.8122997,-2.4463003,1.5271424,-44.957,13.176001,-10.187,-0.35689193,0.13050525,-0.9002199,0.0
6.8122997,-2.4463003,1.5271424,-46.1465,14.9755,-12.566,-0.27965412,0.061257567,-0.9668042,0.0
6.8122997,-2.4463003,1.5271424,-46.1465,14.9755,-12.566,-0.24769364,-0.1464855,-1.1266066,0.0
6.8122997,-2.4463003,1.5271424,-46.1465,14.9755,-12.566,-0.3968425,-0.21573317,-1.201181,0.0
14.548545,-2.972901,1.5750152,-46.1465,14.9755,-12.566,-0.53533787,-0.18909945,-1.2118345,0.0
14.548545,-2.972901,1.5750152,-46.1465,14.9755,-12.566,-0.93750715,-0.19708957,-1.251785,0.0
14.548545,-2.972901,1.5750152,-46.1465,14.9755,-12.566,-1.3396764,-0.2903076,-1.2837455,0.0
14.548545,-2.972901,1.5750152,-46.1465,14.9755,-12.566,-1.2597752,-0.31427795,-1.1852008,0.0
18.244326,-4.3707867,1.7186337,-46.1465,14.9755,-12.566,-0.950824,-0.3489018,-1.0680124,0.0
18.244326,-4.3707867,1.7186337,-46.1465,14.9755,-12.566,0.005326745,-0.5752885,-0.74041754,0.0
18.244326,-4.3707867,1.7186337,-46.1465,14.9755,-12.566,0.93750715,-0.8336356,-0.3489018,0.0
11.274045,-3.4612036,3.604822,-46.1465,14.9755,-12.566,1.251785,-0.86825943,-0.15980235,0.0
11.274045,-3.4612036,3.604822,-46.1465,14.9755,-12.566,1.4621916,-0.6871501,0.12517852,0.0
11.274045,-3.4612036,3.604822,-45.567,13.786,-8.3875,1.4621916,-0.6871501,0.12517852,0.0
11.274045,-3.4612036,3.604822,-45.567,13.786,-8.3875,1.0946461,-0.32226807,0.27432737,0.0
11.274045,-3.4612036,3.604822,-45.567,13.786,-8.3875,0.271664,0.087891296,0.3009611,0.0
6.7069798,-0.8473486,3.039923,-45.567,13.786,-8.3875,-0.19975294,0.26367387,0.27699074,0.0
6.7069798,-0.8473486,3.039923,-45.567,13.786,-8.3875,-0.9668042,0.44744658,0.2530204,0.0
6.7069798,-0.8473486,3.039923,-45.567,13.786,-8.3875,-1.2544484,0.4447832,0.3382483,0.0
6.7069798,-0.8473486,3.039923,-45.567,13.786,-8.3875,-1.0946461,0.35422856,0.45810008,0.0
3.4420545,-2.015445,2.1399143,-45.567,13.786,-8.3875,-0.9108734,0.26367387,0.49805066,0.0
3.4420545,-2.015445,2.1399143,-45.567,13.786,-8.3875,-0.3968425,-0.026633725,0.47940707,0.0
3.4420545,-2.015445,2.1399143,-45.567,13.786,-8.3875,0.29563436,-0.31694132,0.3196047,0.0
4.96441,-3.231414,1.9005502,-45.567,13.786,-8.3875,0.6685065,-0.386189,0.23171341,0.0
4.96441,-3.231414,1.9005502,-45.567,13.786,-8.3875,1.2411317,-0.3382483,0.17311922,0.0
4.96441,-3.231414,1.9005502,-49.7455,11.9865,-5.368,1.3503299,-0.271664,0.21573317,0.0
4.96441,-3.231414,1.9005502,-49.7455,11.9865,-5.368,1.1958543,-0.21040644,0.41015938,0.0
4.96441,-3.231414,1.9005502,-49.7455,11.9865,-5.368,0.721774,-0.2903076,0.65252626,0.0
7.808054,-1.0388398,2.0824668,-49.7455,11.9865,-5.368,0.4367931,-0.386189,0.721774,0.0
7.808054,-1.0388398,2.0824668,-49.7455,11.9865,-5.368,-0.07723781,-0.5513181,0.7191106,0.0
7.808054,-1.0388398,2.0824668,-49.7455,11.9865,-5.368,-0.39151576,-0.42880297,0.6392094,0.0
14.816632,-2.2739582,1.1345854,-49.7455,11.9865,-5.368,-0.48207045,-0.2530204,0.6019222,0.0
14.816632,-2.2739582,1.1345854,-49.7455,11.9865,-5.368,-0.6125757,0.10387153,0.48739716,0.0
14.816632,-2.2739582,1.1345854,-49.7455,11.9865,-5.368,-0.721774,0.17045584,0.19975294,0.0
14.816632,-2.2739582,1.1345854,-49.7455,11.9865,-5.368,-0.70313036,0.09588141,-0.16246572,0.0
17.248571,-3.9686553,-0.23457673,-49.7455,11.9865,-5.368,-0.59659547,0.13316862,-0.29829773,0.0
17.248571,-3.9686553,-0.23457673,-49.7455,11.9865,-5.368,-0.20507969,0.32226807,-0.42347625,0.0
17.248571,-3.9686553,-0.23457673,-49.7455,14.3655,-3.5685,0.0026633726,0.39151576,-0.42081288,0.0
17.248571,-3.9686553,-0.23457673,-49.7455,14.3655,-3.5685,0.27432737,0.3489018,-0.33292156,0.0
10.996383,-3.4420545,0.8760723,-49.7455,14.3655,-3.5685,0.3116146,0.2423669,-0.25834712,0.0
10.996383,-3.4420545,0.8760723,-49.7455,14.3655,-3.5685,0.28764424,-0.034623843,-0.037287217,0.0
10.996383,-3.4420545,0.8760723,-49.7455,14.3655,-3.5685,0.2823175,-0.22372329,0.24503027,0.0
10.996383,-3.4420545,0.8760723,-49.7455,14.3655,-3.5685,0.37287214,-0.135832,0.47141695,0.0
7.2527294,-1.9675722,1.5941644,-49.7455,14.3655,-3.5685,0.4181495,-0.01065349,0.51136756,0.0
7.2527294,-1.9675722,1.5941644,-49.7455,14.3655,-3.5685,0.40216926,0.20241632,0.4181495,0.0
7.2527294,-1.9675722,1.5941644,-49.7455,14.3655,-3.5685,0.20507969,0.22372329,0.18909945,0.0
7.2527294,-1.9675722,1.5941644,-49.7455,14.3655,-3.5685,0.013316862,0.11452502,-0.007990118,0.0
3.518651,-1.9196993,1.4792696,-49.7455,14.3655,-3.5685,-0.013316862,0.063920945,-0.07191106,0.0
3.518651,-1.9196993,1.4792696,-49.7455,14.3655,-3.5685,0.029297099,0.04261396,-0.135832,0.0
3.518651,-1.9196993,1.4792696,-47.946,17.385,-2.989,0.026633725,0.07191106,-0.15447561,0.0
3.518651,-1.9196993,1.4792696,-47.946,17.385,-2.989,-0.16246572,0.18643607,-0.21839654,0.0
6.285699,-1.8143792,1.7665064,-47.946,17.385,-2.989,-0.32759482,0.2610105,-0.26900062,0.0
6.285699,-1.8143792,1.7665064,-47.946,17.385,-2.989,-0.64187276,0.4261396,-0.35156518,0.0
6.285699,-1.8143792,1.7665064,-47.946,17.385,-2.989,-0.80167514,0.4927239,-0.3489018,0.0
6.285699,-1.8143792,1.7665064,-47.946,17.385,-2.989,-0.85760593,0.24769364,-0.29829773,0.0
8.612317,-2.3026817,2.015445,-47.946,17.385,-2.989,-0.86559606,0.047940705,-0.27432737,0.0
8.612317,-2.3026817,2.015445,-47.946,17.385,-2.989,-0.75906116,-0.15447561,-0.25834712,0.0
8.612317,-2.3026817,2.015445,-47.946,17.385,-2.989,-0.39417914,-0.07990117,-0.36754543,0.0
14.519821,-3.5473747,1.5175679,-47.946,17.385,-2.989,-0.15713897,-0.047940705,-0.4554367,0.0
14.519821,-3.5473747,1.5175679,-47.946,17.385,-2.989,0.23704016,-0.09588141,-0.6125757,0.0
14.519821,-3.5473747,1.5175679,-47.946,17.385,-2.989,0.3968425,-0.24769364,-0.6764966,0.0
14.519821,-3.5473747,1.5175679,-49.7455,18.574501,-2.379,0.41282275,-0.30628785,-0.6471995,0.0
14.519821,-3.5473747,1.5175679,-49.7455,18.574501,-2.379,0.4927239,-0.31694132,-0.45277333,0.0
15.458128,-3.5378,2.360129,-49.7455,18.574501,-2.379,0.60724896,-0.3196047,-0.32226807,0.0
15.458128,-3.5378,2.360129,-49.7455,18.574501,-2.379,0.90554667,-0.40483263,-0.07990117,0.0
15.458128,-3.5378,2.360129,-49.7455,18.574501,-2.379,1.0520321,-0.45010996,0.07990117,0.0
11.321918,-2.4367256,2.88673,-49.7455,18.574501,-2.379,1.0174084,-0.38352564,0.122515135,0.0
11.321918,-2.4367256,2.88673,-49.7455,18.574501,-2.379,0.76172453,-0.098544784,0.18643607,0.0
11.321918,-2.4367256,2.88673,-49.7455,18.574501,-2.379,0.3116146,0.23171341,0.26900062,0.0
11.321918,-2.4367256,2.88673,-49.7455,18.574501,-2.379,-0.20241632,0.42081288,0.35689193,0.0
6.6591067,-1.2782038,2.321831,-49.7455,18.574501,-2.379,-0.42347625,0.45010996,0.40216926,0.0
6.6591067,-1.2782038,2.321831,-49.7455,18.574501,-2.379,-0.68448675,0.42347625,0.5300111,0.0
6.6591067,-1.2782038,2.321831,-49.7455,18.574501,-2.379,-0.70313036,0.28764424,0.6392094,0.0
6.6591067,-1.2782038,2.321831,-47.946,16.775,0.0,-0.6285559,0.18110934,0.65252626,0.0
4.2271686,-0.98139244,1.2877784,-47.946,16.775,0.0,-0.50337744,0.058594197,0.63121927,0.0
4.2271686,-0.98139244,1.2877784,-47.946,16.775,0.0,-0.14115874,-0.16246572,0.51136756,0.0
4.2271686,-0.98139244,1.2877784,-47.946,16.775,0.0,0.3009611,-0.2823175,0.30895123,0.0
4.2271686,-0.98139244,1.2877784,-47.946,16.775,0.0,0.69247687,-0.30628785,0.11452502,0.0
6.6878304,-1.7856555,1.9101248,-47.946,16.775,0.0,0.82031876,-0.3196047,0.047940705,0.0
6.6878304,-1.7856555,1.9101248,-47.946,16.775,0.0,0.8735862,-0.36754543,-0.023970352,0.0
6.6878304,-1.7856555,1.9101248,-47.946,16.775,0.0,0.6978036,-0.37020877,0.0,0.0
6.6878304,-1.7856555,1.9101248,-47.946,16.775,0.0,0.42880297,-0.3009611,0.098544784,0.0
9.033598,-1.4409714,1.6994845,-47.946,16.775,0.0,0.30362448,-0.27965412,0.13849537,0.0
9.033598,-1.4409714,1.6994845,-47.946,16.775,0.0,0.12517852,-0.32226807,0.15713897,0.0
9.033598,-1.4409714,1.6994845,-47.946,16.775,0.0,0.05326745,-0.386189,0.13316862,0.0
9.033598,-1.4409714,1.6994845,-46.7565,18.574501,-1.769,0.037287217,-0.35689193,0.11985177,0.0
12.375119,-2.360129,0.91437054,-46.7565,18.574501,-1.769,0.026633725,-0.27965412,0.093218036,0.0
12.375119,-2.360129,0.91437054,-46.7565,18.574501,-1.769,0.013316862,-0.1065349,-0.0026633726,0.0
12.375119,-2.360129,0.91437054,-46.7565,18.574501,-1.769,0.015980236,-0.10387153,-0.14914887,0.0
14.519821,-3.3558834,0.61755913,-46.7565,18.574501,-1.769,0.029297099,-0.15181224,-0.21839654,0.0
14.519821,-3.3558834,0.61755913,-46.7565,18.574501,-1.769,0.10387153,-0.18377271,-0.30895123,0.0
14.519821,-3.3558834,0.61755913,-46.7565,18.574501,-1.769,0.20774306,-0.10120816,-0.34623843,0.0
14.519821,-3.3558834,0.61755913,-46.7565,18.574501,-1.769,0.22105992,-0.061257567,-0.36754543,0.0
13.275128,-3.3271596,0.8473486,-46.7565,18.574501,-1.769,0.1651291,-0.08522792,-0.37553552,0.0
13.275128,-3.3271596,0.8473486,-46.7565,18.574501,-1.769,0.01065349,-0.14115874,-0.35156518,0.0
13.275128,-3.3271596,0.8473486,-46.7565,18.574501,-1.769,-0.047940705,-0.10120816,-0.24769364,0.0
13.275128,-3.3271596,0.8473486,-46.7565,18.574501,-1.769,0.031960472,-0.007990118,-0.10387153,0.0
9.732541,-2.9824755,1.8909757,-47.946,19.764,1.769,0.031960472,-0.007990118,-0.10387153,0.0
9.732541,-2.9824755,1.8909757,-47.946,19.764,1.769,0.14382212,0.029297099,0.0026633726,0.0
9.732541,-2.9824755,1.8909757,-47.946,19.764,1.769,0.22105992,0.02130698,0.06658431,0.0
9.732541,-2.9824755,1.8909757,-47.946,19.764,1.769,0.29563436,0.034623843,0.10919827,0.0
5.644203,-2.2165108,2.1590633,-47.946,19.764,1.769,0.3382483,0.061257567,0.122515135,0.0
5.644203,-2.2165108,2.1590633,-47.946,19.764,1.769,0.40216926,0.13849537,0.11985177,0.0
5.644203,-2.2165108,2.1590633,-47.946,19.764,1.769,0.3888524,0.18377271,0.061257567,0.0
5.644203,-2.2165108,2.1590633,-47.946,19.764,1.769,0.29563436,0.18110934,-0.034623843,0.0
4.954835,-1.7473572,1.9388485,-47.946,19.764,1.769,0.22638667,0.19708957,-0.08522792,0.0
4.954835,-1.7473572,1.9388485,-47.946,19.764,1.769,0.047940705,0.32226807,-0.15181224,0.0
4.954835,-1.7473572,1.9388485,-47.946,19.764,1.769,-0.21573317,0.51669425,-0.18643607,0.0
7.1474094,-1.929274,1.776081,-47.946,19.764,1.769,-0.3888524,0.59659547,-0.19708957,0.0
7.1474094,-1.929274,1.776081,-47.946,20.374,1.1895,-0.57795185,0.657853,-0.19708957,0.0
7.1474094,-1.929274,1.776081,-47.946,20.374,1.1895,-0.76172453,0.700467,-0.17844597,0.0
7.1474094,-1.929274,1.776081,-47.946,20.374,1.1895,-1.044042,0.721774,-0.093218036,0.0
7.1474094,-1.929274,1.776081,-47.946,20.374,1.1895,-1.1745473,0.57795185,-0.015980236,0.0
9.100619,-2.3984275,0.9430942,-47.946,20.374,1.1895,-1.1985177,0.4447832,0.0,0.0
9.100619,-2.3984275,0.9430942,-47.946,20.374,1.1895,-1.1745473,0.22638667,0.0,0.0
9.100619,-2.3984275,0.9430942,-47.946,20.374,1.1895,-1.014745,0.18643607,-0.026633725,0.0
9.100619,-2.3984275,0.9430942,-47.946,20.374,1.1895,-0.79901177,0.18643607,-0.093218036,0.0
14.012369,-3.3750327,1.14416,-47.946,20.374,1.1895,-0.69514024,0.10387153,-0.1651291,0.0
14.012369,-3.3750327,1.14416,-47.946,20.374,1.1895,-0.44211984,-0.28498086,-0.37020877,0.0
14.012369,-3.3750327,1.14416,-47.946,20.374,1.1895,0.055930823,-0.543328,-0.4660902,0.0
14.012369,-3.3750327,1.14416,-47.946,20.374,1.1895,0.8709228,-0.5193576,-0.33558494,0.0
15.9177065,-4.3324885,2.475024,-47.946,20.374,1.1895,1.2784188,-0.5193576,-0.22105992,0.0
15.9177065,-4.3324885,2.475024,-47.3665,21.5635,0.5795,1.5953602,-0.53800124,-0.098544784,0.0
15.9177065,-4.3324885,2.475024,-47.3665,21.5635,0.5795,1.7844596,-0.55664486,0.023970352,0.0
15.9177065,-4.3324885,2.475024,-47.3665,21.5635,0.5795,1.7604892,-0.48739716,0.2530204,0.0
10.249567,-1.6994845,3.2601378,-47.3665,21.5635,0.5795,1.5900334,-0.39950588,0.34623843,0.0
10.249567,-1.6994845,3.2601378,-47.3665,21.5635,0.5795,1.0786659,-0.16779247,0.4847338,0.0
10.249567,-1.6994845,3.2601378,-47.3665,21.5635,0.5795,0.46875358,0.07191106,0.53533787,0.0
10.249567,-1.6994845,3.2601378,-47.3665,21.5635,0.5795,-0.05060408,0.28764424,0.5300111,0.0
6.5346375,-0.9622433,2.475024,-47.3665,21.5635,0.5795,-0.22372329,0.37287214,0.53533787,0.0
6.5346375,-0.9622433,2.475024,-47.3665,21.5635,0.5795,-0.38352564,0.4554367,0.58860534,0.0
6.5346375,-0.9622433,2.475024,-47.3665,21.5635,0.5795,-0.38352564,0.37553552,0.64187276,0.0
6.5346375,-0.9622433,2.475024,-47.3665,21.5635,0.5795,-0.27965412,0.18643607,0.657853,0.0
4.916537,-1.4313968,1.7569319,-47.3665,21.5635,0.5795,-0.18377271,0.09588141,0.65252626,0.0
4.916537,-1.4313968,1.7569319,-47.946,21.5635,1.769,-0.05326745,0.026633725,0.63388264,0.0
4.916537,-1.4313968,1.7569319,-47.946,21.5635,1.769,0.27432737,-0.037287217,0.543328,0.0
4.916537,-1.4313968,1.7569319,-47.946,21.5635,1.769,0.59659547,-0.087891296,0.42880297,0.0
6.2761245,-1.9771467,1.862252,-47.946,21.5635,1.769,0.7111205,-0.11452502,0.39151576,0.0
6.2761245,-1.9771467,1.862252,-47.946,21.5635,1.769,0.7750414,-0.11985177,0.38086227,0.0
6.2761245,-1.9771467,1.862252,-47.946,21.5635,1.769,0.6045856,-0.09588141,0.44211984,0.0
6.2761245,-1.9771467,1.862252,-47.946,21.5635,1.769,0.29563436,-0.16779247,0.43945646,0.0
8.1623125,-1.3165021,1.2877784,-47.946,21.5635,1.769,0.15447561,-0.22905004,0.40216926,0.0
8.1623125,-1.3165021,1.2877784,-47.946,21.5635,1.769,-0.039950587,-0.28498086,0.32226807,0.0
8.1623125,-1.3165021,1.2877784,-47.946,21.5635,1.769,-0.1944262,-0.16246572,0.24769364,0.0
13.4666195,-2.427151,0.64628285,-47.946,21.5635,1.769,-0.2823175,-0.061257567,0.20507969,0.0
13.4666195,-2.427151,0.64628285,-47.946,21.5635,1.769,-0.4554367,0.045277335,0.055930823,0.0
13.4666195,-2.427151,0.64628285,-45.567,24.583,-1.1895,-0.5140309,0.007990118,-0.058594197,0.0
13.4666195,-2.427151,0.64628285,-45.567,24.583,-1.1895,-0.5326745,-0.058594197,-0.20507969,0.0
13.4666195,-2.427151,0.64628285,-45.567,24.583,-1.1895,-0.3968425,-0.122515135,-0.50071406,0.0
15.821961,-3.6143966,0.39734426,-45.567,24.583,-1.1895,-0.24769364,-0.10387153,-0.6285559,0.0
15.821961,-3.6143966,0.39734426,-45.567,24.583,-1.1895,0.039950587,-0.11452502,-0.83097225,0.0
15.821961,-3.6143966,0.39734426,-45.567,24.583,-1.1895,0.087891296,-0.2423669,-0.950824,0.0
15.821961,-3.6143966,0.39734426,-45.567,24.583,-1.1895,-0.05326745,-0.32759482,-0.9108734,0.0
11.867668,-3.4420545,1.383524,-45.567,24.583,-1.1895,-0.11452502,-0.3382483,-0.8336356,0.0
11.867668,-3.4420545,1.383524,-45.567,24.583,-1.1895,-0.122515135,-0.39151576,-0.6392094,0.0
11.867668,-3.4420545,1.383524,-45.567,24.583,-1.1895,0.055930823,-0.52468437,-0.47141695,0.0
8.133589,-2.8388572,2.0250196,-45.567,24.583,-1.1895,0.20774306,-0.5806152,-0.41548613,0.0
8.133589,-2.8388572,2.0250196,-45.567,24.583,-1.1895,0.5619716,-0.56729835,-0.36488205,0.0
8.133589,-2.8388572,2.0250196,-43.1575,27.572,0.0,0.7191106,-0.4953873,-0.36488205,0.0
8.133589,-2.8388572,2.0250196,-43.1575,27.572,0.0,0.89489317,-0.3009611,-0.3888524,0.0
8.133589,-2.8388572,2.0250196,-43.1575,27.572,0.0,0.9028833,-0.21573317,-0.41015938,0.0
5.3186684,-2.4463003,2.905879,-43.1575,27.572,0.0,0.8629327,-0.15713897,-0.43412971,0.0
5.3186684,-2.4463003,2.905879,-43.1575,27.572,0.0,0.6978036,-0.09055467,-0.46875358,0.0
5.3186684,-2.4463003,2.905879,-43.1575,27.572,0.0,0.4927239,-0.013316862,-0.42347625,0.0
5.3186684,-2.4463003,2.905879,-43.1575,27.572,0.0,0.28498086,0.13316862,-0.31427795,0.0
5.222923,-1.6994845,2.494173,-43.1575,27.572,0.0,0.17844597,0.22372329,-0.26900062,0.0
5.222923,-1.6994845,2.494173,-43.1575,27.572,0.0,-0.034623843,0.3968425,-0.22372329,0.0
5.222923,-1.6994845,2.494173,-43.1575,27.572,0.0,-0.28498086,0.543328,-0.21573317,0.0
5.222923,-1.6994845,2.494173,-43.1575,27.572,0.0,-0.5699617,0.70313036,-0.18110934,0.0
7.3006024,-2.3697038,1.8814012,-43.1575,27.572,0.0,-0.71378386,0.7777048,-0.14115874,0.0
7.3006024,-2.3697038,1.8814012,-43.1575,27.572,0.0,-0.99343795,0.7643879,-0.061257567,0.0
7.3006024,-2.3697038,1.8814012,-47.3665,27.572,0.0,-1.1372601,0.63388264,-0.047940705,0.0
7.3006024,-2.3697038,1.8814012,-47.3665,27.572,0.0,-1.3902805,0.29563436,-0.04261396,0.0
11.130426,-3.0973704,0.70373017,-47.3665,27.572,0.0,-1.4488747,0.22105992,-0.029297099,0.0
11.130426,-3.0973704,0.70373017,-47.3665,27.572,0.0,-1.3476665,0.33292156,0.007990118,0.0
11.130426,-3.0973704,0.70373017,-47.3665,27.572,0.0,-1.0946461,0.4554367,0.047940705,0.0
14.519821,-4.2654667,1.2782038,-47.3665,27.572,0.0,-0.98278445,0.37553552,0.055930823,0.0
14.519821,-4.2654667,1.2782038,-47.3665,27.572,0.0,-0.7777048,-0.13050525,0.037287217,0.0
14.519821,-4.2654667,1.2782038,-47.3665,27.572,0.0,-0.37287214,-0.67916,0.07723781,0.0
14.519821,-4.2654667,1.2782038,-47.3665,27.572,0.0,0.47141695,-0.6471995,0.30628785,0.0
16.817715,-4.7058964,2.9154537,-47.3665,27.572,0.0,1.0040915,-0.4447832,0.49006054,0.0
16.817715,-4.7058964,2.9154537,-47.3665,27.572,0.0,1.8270736,-0.07723781,0.8789129,0.0
16.817715,-4.7058964,2.9154537,-47.3665,27.572,0.0,1.8324003,0.015980236,1.1772107,0.0
16.817715,-4.7058964,2.9154537,-43.7675,25.1625,0.5795,1.5474194,-0.007990118,1.2704287,0.0
9.5889225,-0.8281995,2.4367256,-43.7675,25.1625,0.5795,1.1612304,-0.039950587,1.3236961,0.0
9.5889225,-0.8281995,2.4367256,-43.7675,25.1625,0.5795,0.3968425,0.045277335,1.3263595,0.0
9.5889225,-0.8281995,2.4367256,-43.7675,25.1625,0.5795,-0.07457443,0.40483263,1.2171613,0.0
9.5889225,-0.8281995,2.4367256,-43.7675,25.1625,0.5795,-0.33292156,0.7563978,1.0546955,0.0
8.7750845,-1.1633091,2.187787,-43.7675,25.1625,0.5795,-0.45810008,0.85494256,0.950824,0.0
