accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.985725,-4.169721,0.85692316,-68.3505,-3.5685,20.984001,0.14382212,-0.111861646,-0.039950587,0.0
8.985725,-4.169721,0.85692316,-68.3505,-3.5685,20.984001,0.05060408,-0.10387153,-0.026633725,0.0
8.995299,-3.9878044,0.8090504,-68.3505,-3.5685,20.984001,0.015980236,-0.10120816,-0.023970352,0.0
8.995299,-3.9878044,0.8090504,-68.3505,-3.5685,20.984001,-0.04261396,-0.07723781,-0.023970352,0.0
8.995299,-3.9878044,0.8090504,-68.3505,-3.5685,20.984001,-0.09055467,-0.034623843,-0.029297099,0.0
8.995299,-3.9878044,0.8090504,-68.3505,-3.5685,20.984001,-0.1065349,-0.018643608,-0.02130698,0.0
9.033598,-4.5239797,0.76117754,-68.3505,-3.5685,20.984001,-0.10919827,-0.018643608,-0.007990118,0.0
9.033598,-4.5239797,0.76117754,-68.3505,-3.5685,20.984001,-0.10387153,-0.007990118,0.02130698,0.0
9.033598,-4.5239797,0.76117754,-68.3505,-3.5685,20.984001,-0.055930823,-0.0026633726,0.037287217,0.0
8.928278,-4.3995104,0.8281995,-68.3505,-3.5685,20.984001,-0.023970352,-0.005326745,0.037287217,0.0
8.928278,-4.3995104,0.8281995,-67.1305,-5.368,23.973,0.0,-0.007990118,0.031960472,0.0
8.928278,-4.3995104,0.8281995,-67.1305,-5.368,23.973,-0.01065349,-0.01065349,0.02130698,0.0
8.928278,-4.3995104,0.8281995,-67.1305,-5.368,23.973,-0.093218036,-0.005326745,0.0026633726,0.0
8.928278,-4.3995104,0.8281995,-67.1305,-5.368,23.973,-0.15980235,-0.0026633726,-0.013316862,0.0
8.928278,-4.1026993,0.78032666,-67.1305,-5.368,23.973,-0.16779247,0.0,-0.02130698,0.0
8.928278,-4.1026993,0.78032666,-67.1305,-5.368,23.973,-0.135832,-0.0026633726,-0.034623843,0.0
8.928278,-4.1026993,0.78032666,-67.1305,-5.368,23.973,-0.07723781,-0.013316862,-0.047940705,0.0
8.966576,-4.504831,0.8952214,-67.1305,-5.368,23.973,-0.039950587,-0.023970352,-0.05326745,0.0
8.966576,-4.504831,0.8952214,-67.1305,-5.368,23.973,0.029297099,-0.045277335,-0.063920945,0.0
8.966576,-4.504831,0.8952214,-67.1305,-5.368,23.973,0.063920945,-0.055930823,-0.07191106,0.0
8.966576,-4.504831,0.8952214,-67.1305,-5.368,23.973,0.037287217,-0.05060408,-0.069247685,0.0
8.995299,-4.2654667,1.0579889,-67.1305,-5.368,23.973,0.018643608,-0.05060408,-0.06658431,0.0
8.995299,-4.2654667,1.0579889,-64.7515,-5.368,23.363,0.01065349,-0.05060408,-0.061257567,0.0
8.995299,-4.2654667,1.0579889,-64.7515,-5.368,23.363,0.023970352,-0.061257567,-0.047940705,0.0
8.995299,-4.2654667,1.0579889,-64.7515,-5.368,23.363,0.015980236,-0.055930823,-0.029297099,0.0
9.014449,-4.2558923,0.9526688,-64.7515,-5.368,23.363,-0.01065349,-0.047940705,-0.015980236,0.0
9.014449,-4.2558923,0.9526688,-64.7515,-5.368,23.363,-0.08256455,-0.037287217,0.007990118,0.0
9.014449,-4.2558923,0.9526688,-64.7515,-5.368,23.363,-0.12784189,-0.029297099,0.01065349,0.0
9.014449,-4.2558923,0.9526688,-64.7515,-5.368,23.363,-0.15713897,-0.039950587,-0.0026633726,0.0
8.928278,-4.1888704,0.8952214,-64.7515,-5.368,23.363,-0.15713897,-0.05326745,-0.01065349,0.0
8.928278,-4.1888704,0.8952214,-64.7515,-5.368,23.363,-0.122515135,-0.07457443,-0.026633725,0.0
8.928278,-4.1888704,0.8952214,-64.7515,-5.368,23.363,-0.061257567,-0.10919827,-0.045277335,0.0
8.928278,-4.1888704,0.8952214,-64.7515,-5.368,23.363,-0.005326745,-0.1464855,-0.06658431,0.0
8.765511,-4.2558923,1.1058618,-64.7515,-5.368,23.363,0.02130698,-0.1651291,-0.08256455,0.0
8.765511,-4.2558923,1.1058618,-65.941,-5.978,23.973,0.055930823,-0.18643607,-0.10120816,0.0
8.765511,-4.2558923,1.1058618,-65.941,-5.978,23.973,0.11985177,-0.23171341,-0.12784189,0.0
8.765511,-4.2558923,1.1058618,-65.941,-5.978,23.973,0.15447561,-0.25568378,-0.13316862,0.0
8.784659,-4.150572,0.8952214,-65.941,-5.978,23.973,0.15447561,-0.25568378,-0.13050525,0.0
8.784659,-4.150572,0.8952214,-65.941,-5.978,23.973,0.14115874,-0.25035703,-0.111861646,0.0
8.784659,-4.150572,0.8952214,-65.941,-5.978,23.973,0.117188394,-0.26900062,-0.087891296,0.0
8.784659,-4.150572,0.8952214,-65.941,-5.978,23.973,0.08256455,-0.292971,-0.07723781,0.0
8.55487,-3.8920588,0.93351966,-65.941,-5.978,23.973,0.06658431,-0.29829773,-0.08256455,0.0
8.55487,-3.8920588,0.93351966,-65.941,-5.978,23.973,0.069247685,-0.30895123,-0.10387153,0.0
8.55487,-3.8920588,0.93351966,-65.941,-5.978,23.973,0.135832,-0.3382483,-0.111861646,0.0
7.7123084,-5.0314317,2.819708,-65.941,-5.978,23.973,0.17844597,-0.37287214,-0.098544784,0.0
7.7123084,-5.0314317,2.819708,-65.941,-5.978,23.973,0.17578259,-0.4261396,0.0,0.0
7.7123084,-5.0314317,2.819708,-64.1415,-2.989,25.1625,0.117188394,-0.39950588,0.07457443,0.0
7.7123084,-5.0314317,2.819708,-64.1415,-2.989,25.1625,0.0026633726,-0.25834712,0.28498086,0.0
7.7123084,-5.0314317,2.819708,-64.1415,-2.989,25.1625,-0.10387153,-0.17311922,0.64453614,0.0
6.304848,-8.535721,4.887813,-64.1415,-2.989,25.1625,-0.26367387,-0.14382212,0.8602693,0.0
6.304848,-8.535721,4.887813,-64.1415,-2.989,25.1625,-0.80167514,0.02130698,1.1878642,0.0
6.304848,-8.535721,4.887813,-64.1415,-2.989,25.1625,-0.9241903,0.33292156,1.2997258,0.0
8.66019,-14.175137,3.4707782,-64.1415,-2.989,25.1625,-0.6045856,0.45010996,1.3290229,0.0
8.66019,-14.175137,3.4707782,-64.1415,-2.989,25.1625,0.47141695,0.4847338,1.4515381,0.0
8.66019,-14.175137,3.4707782,-64.1415,-2.989,25.1625,1.0413786,0.39151576,1.7471724,0.0
8.66019,-14.175137,3.4707782,-64.1415,-2.989,25.1625,0.6045856,0.3302582,2.2478864,0.0
7.281453,-12.815549,2.5994933,-64.1415,-2.989,25.1625,0.2530204,0.2903076,2.5302038,0.0
7.281453,-12.815549,2.5994933,-64.1415,-2.989,25.1625,-0.09055467,0.15447561,3.0282545,0.0
7.281453,-12.815549,2.5994933,-63.5315,-5.978,28.7615,-0.007990118,0.07723781,3.2013738,0.0
7.281453,-12.815549,2.5994933,-63.5315,-5.978,28.7615,0.43412971,-0.026633725,3.345196,0.0
7.3006024,-9.196365,0.8760723,-63.5315,-5.978,28.7615,0.6764966,-0.05060408,3.3265524,0.0
7.3006024,-9.196365,0.8760723,-63.5315,-5.978,28.7615,1.0573589,-0.06658431,3.1640866,0.0
7.3006024,-9.196365,0.8760723,-63.5315,-5.978,28.7615,1.3130426,-0.07723781,2.8711157,0.0
7.3006024,-9.196365,0.8760723,-63.5315,-5.978,28.7615,1.4328945,-0.093218036,2.4716098,0.0
8.736787,-4.7920675,-1.1250108,-63.5315,-5.978,28.7615,1.4249043,-0.1065349,2.2292428,0.0
8.736787,-4.7920675,-1.1250108,-63.5315,-5.978,28.7615,1.2810822,-0.14382212,1.6699346,0.0
8.736787,-4.7920675,-1.1250108,-63.5315,-5.978,28.7615,1.0467054,-0.13316862,1.086656,0.0
8.736787,-4.7920675,-1.1250108,-63.5315,-5.978,28.7615,0.8256455,-0.12517852,0.56729835,0.0
9.924032,-1.9196993,-4.7058964,-63.5315,-5.978,28.7615,0.7963484,-0.23437679,0.3196047,0.0
9.924032,-1.9196993,-4.7058964,-63.5315,-5.978,28.7615,1.0626856,-0.79901177,-0.16779247,0.0
9.924032,-1.9196993,-4.7058964,-62.952,13.176001,26.962,1.3236961,-1.1825374,-0.39151576,0.0
9.924032,-1.9196993,-4.7058964,-62.952,13.176001,26.962,1.6353108,-1.7897863,-0.7883583,0.0
8.34423,0.30159867,-4.782493,-62.952,13.176001,26.962,1.5127956,-1.9442619,-0.99343795,0.0
8.34423,0.30159867,-4.782493,-62.952,13.176001,26.962,0.67916,-2.02949,-1.4914886,0.0
8.34423,0.30159867,-4.782493,-62.952,13.176001,26.962,-0.522021,-2.008183,-2.0774305,0.0
10.689997,1.7282082,-3.5952475,-62.952,13.176001,26.962,-1.1159531,-1.9895393,-2.373065,0.0
10.689997,1.7282082,-3.5952475,-62.952,13.176001,26.962,-2.1972823,-1.9149649,-3.009611,0.0
10.689997,1.7282082,-3.5952475,-62.952,13.176001,26.962,-3.2280076,-1.6752614,-3.8565636,0.0
10.689997,1.7282082,-3.5952475,-62.952,13.176001,26.962,-4.234762,-1.1931909,-4.8659816,0.0
19.460295,-1.0867126,-6.975067,-62.952,13.176001,26.962,-4.620951,-0.9614775,-5.345389,0.0
19.460295,-1.0867126,-6.975067,-62.952,13.176001,26.962,-4.8846254,-0.7856949,-6.157717,0.0
19.460295,-1.0867126,-6.975067,-62.952,13.176001,26.962,-4.6342683,-0.8922298,-6.4879756,0.0
19.460295,-1.0867126,-6.975067,-59.963,25.772501,23.973,-4.4797926,-0.92951703,-6.3627973,0.0
19.594337,-10.527229,-3.518651,-59.963,25.772501,23.973,-4.325317,-0.9135368,-6.0884695,0.0
19.594337,-10.527229,-3.518651,-59.963,25.772501,23.973,-3.7580187,-0.74840766,-5.4013195,0.0
19.594337,-10.527229,-3.518651,-59.963,25.772501,23.973,-2.5834713,-0.522021,-4.767437,0.0
19.594337,-10.527229,-3.518651,-59.963,25.772501,23.973,-1.3769636,-0.16246572,-3.9737518,0.0
19.249653,-19.594337,2.972901,-59.963,25.772501,23.973,-1.0493687,0.14914887,-3.454394,0.0
19.249653,-19.594337,2.972901,-59.963,25.772501,23.973,-1.2544484,0.9801211,-2.3357778,0.0
19.249653,-19.594337,2.972901,-59.963,25.772501,23.973,-2.5355306,1.7578259,-1.3822904,0.0
19.249653,-19.594337,2.972901,-59.963,25.772501,23.973,-3.595553,2.1493416,-0.6685065,0.0
5.682502,-17.794321,2.9920502,-59.963,25.772501,23.973,-3.4197702,2.138688,-0.386189,0.0
5.682502,-17.794321,2.9920502,-59.963,25.772501,23.973,-1.4169142,1.9043114,0.07723781,0.0
5.682502,-17.794321,2.9920502,-59.963,25.772501,23.973,0.91886353,1.6779248,0.4847338,0.0
5.682502,-17.794321,2.9920502,-51.545002,-22.1735,37.149002,1.4035974,1.5207857,0.7457443,0.0
-12.834699,-15.257062,-1.1633091,-51.545002,-22.1735,37.149002,1.3316863,1.2171613,1.0387152,0.0
-12.834699,-15.257062,-1.1633091,-51.545002,-22.1735,37.149002,0.5406646,0.18110934,1.5820433,0.0
-12.834699,-15.257062,-1.1633091,-51.545002,-22.1735,37.149002,0.37020877,-0.31427795,2.687343,0.0
-12.834699,-15.257062,-1.1633091,-51.545002,-22.1735,37.149002,0.3489018,-0.17045584,4.2480793,0.0
-15.793238,-18.818798,-0.110107444,-51.545002,-22.1735,37.149002,-0.007990118,0.007990118,4.897942,0.0
-15.793238,-18.818798,-0.110107444,-51.545002,-22.1735,37.149002,-1.4701817,0.36754543,6.221638,0.0
-15.793238,-18.818798,-0.110107444,-51.545002,-22.1735,37.149002,-2.8364918,0.52468437,7.992781,0.0
9.5219,-19.594337,-0.3111732,-51.545002,-22.1735,37.149002,-3.0229278,0.5406646,8.871694,0.0
9.5219,-19.594337,-0.3111732,-51.545002,-22.1735,37.149002,-2.2718568,0.3781989,9.652062,0.0
9.5219,-19.594337,-0.3111732,-51.545002,-22.1735,37.149002,-1.294399,-0.23970354,9.207279,0.0
9.5219,-19.594337,-0.3111732,-51.545002,-22.1735,37.149002,-0.6232292,-1.4994787,9.433665,0.0
9.5219,-19.594337,-0.3111732,-45.567,-40.1685,21.5635,0.10387153,-2.2052724,9.902419,0.0
19.594337,-19.57519,-1.8909757,-45.567,-40.1685,21.5635,1.2810822,-2.8151848,10.379163,0.0
19.594337,-19.57519,-1.8909757,-45.567,-40.1685,21.5635,4.037673,-3.2866018,10.752035,0.0
19.594337,-19.57519,-1.8909757,-45.567,-40.1685,21.5635,5.1083484,-2.5062335,10.1474495,0.0
19.508167,-18.349646,0.3111732,-45.567,-40.1685,21.5635,4.6715555,-1.8643608,9.638745,0.0
19.508167,-18.349646,0.3111732,-45.567,-40.1685,21.5635,2.8418186,-0.8789129,8.464198,0.0
19.508167,-18.349646,0.3111732,-45.567,-40.1685,21.5635,1.6433009,-0.9668042,6.8182335,0.0
19.508167,-18.349646,0.3111732,-45.567,-40.1685,21.5635,2.2612033,-2.181302,4.5730104,0.0
19.594337,5.2133484,-12.748528,-45.567,-40.1685,21.5635,3.0948389,-2.9350367,3.5129883,0.0
19.594337,5.2133484,-12.748528,-45.567,-40.1685,21.5635,4.3492875,-3.8485734,1.7045584,0.0
19.594337,5.2133484,-12.748528,-45.567,-40.1685,21.5635,2.988304,-3.781989,-0.5140309,0.0
19.594337,5.2133484,-12.748528,-45.567,-40.1685,21.5635,-0.7856949,-4.125564,-3.531632,0.0
19.594337,19.603912,-19.603912,-59.963,23.973,23.363,-0.7856949,-4.125564,-3.531632,0.0
19.594337,19.603912,-19.603912,-59.963,23.973,23.363,-3.960435,-4.6289415,-6.733006,0.0
19.594337,19.603912,-19.603912,-59.963,23.973,23.363,-5.627706,-4.4638124,-9.130041,0.0
19.594337,19.603912,-19.603912,-59.963,23.973,23.363,-6.890145,-3.61686,-10.664144,0.0
19.594337,5.787822,-12.882571,-59.963,23.973,23.363,-7.449453,-2.9456902,-11.162194,0.0
19.594337,5.787822,-12.882571,-59.963,23.973,23.363,-7.7397604,-1.1878642,-11.471146,0.0
19.594337,5.787822,-12.882571,-59.963,23.973,23.363,-6.330837,0.27699074,-11.074303,0.0
19.594337,5.787822,-12.882571,-59.963,23.973,23.363,-4.895279,0.25834712,-10.019608,0.0
19.594337,-19.594337,-12.825124,-59.963,23.973,23.363,-4.687536,-0.09588141,-9.007526,0.0
19.594337,-19.594337,-12.825124,-59.963,23.973,23.363,-4.0563164,-0.49006054,-6.352144,0.0
19.594337,-19.594337,-12.825124,-59.963,23.973,23.363,-2.2691934,-0.12517852,-4.0296826,0.0
16.6358,-19.594337,-0.03351096,-59.963,23.973,23.363,-1.3450031,0.2530204,-3.188057,0.0
16.6358,-19.594337,-0.03351096,-34.77,42.5475,13.176001,-0.71644723,0.68448675,-2.588798,0.0
16.6358,-19.594337,-0.03351096,-34.77,42.5475,13.176001,-0.6498629,1.4781717,-1.9336084,0.0
16.6358,-19.594337,-0.03351096,-34.77,42.5475,13.176001,-1.5767165,2.0507967,-1.422241,0.0
16.6358,-19.594337,-0.03351096,-34.77,42.5475,13.176001,-2.3411045,2.0481334,-0.543328,0.0
-7.156984,-17.334742,5.38569,-34.77,42.5475,13.176001,-2.4210057,1.6965684,-0.061257567,0.0
-7.156984,-17.334742,5.38569,-34.77,42.5475,13.176001,-2.0001929,0.9668042,0.64187276,0.0
-7.156984,-17.334742,5.38569,-34.77,42.5475,13.176001,-1.6193305,1.065349,1.2065078,0.0
-15.9177065,-10.536804,5.9314404,-34.77,42.5475,13.176001,-1.7418456,1.3396764,1.5261124,0.0
-15.9177065,-10.536804,5.9314404,-34.77,42.5475,13.176001,-2.4263325,1.6832515,2.1227078,0.0
-15.9177065,-10.536804,5.9314404,-34.77,42.5475,13.176001,-2.7006598,1.3103793,2.644729,0.0
-15.9177065,-10.536804,5.9314404,-34.77,42.5475,13.176001,-1.9922026,0.40216926,3.294592,0.0
-16.099623,-15.5060005,2.408002,-34.77,42.5475,13.176001,-1.3929439,-0.12784189,3.739375,0.0
-16.099623,-15.5060005,2.408002,-53.954502,-23.363,31.171,-0.6471995,-0.6498629,4.29602,0.0
-16.099623,-15.5060005,2.408002,-53.954502,-23.363,31.171,1.2704287,-1.6140038,5.6863003,0.0
-16.099623,-15.5060005,2.408002,-53.954502,-23.363,31.171,2.8604622,-2.5541742,7.3535714,0.0
6.2378263,-19.594337,0.8952214,-53.954502,-23.363,31.171,3.081522,-2.988304,8.301732,0.0
6.2378263,-19.594337,0.8952214,-53.954502,-23.363,31.171,2.6607091,-3.3585129,9.969004,0.0
6.2378263,-19.594337,0.8952214,-53.954502,-23.363,31.171,4.037673,-2.8178482,10.616203,0.0
6.2378263,-19.594337,0.8952214,-53.954502,-23.363,31.171,7.611919,-2.0055196,10.768015,0.0
19.594337,-19.565615,0.26330042,-53.954502,-23.363,31.171,9.007526,-1.422241,10.642837,0.0
19.594337,-19.565615,0.26330042,-53.954502,-23.363,31.171,9.545527,0.68448675,9.654725,0.0
19.594337,-19.565615,0.26330042,-53.954502,-23.363,31.171,6.714362,3.4224336,8.104643,0.0
19.594337,-19.565615,0.26330042,-53.954502,-23.363,31.171,1.7178752,4.8446746,6.6025004,0.0
19.297527,-10.441058,-6.1899533,-53.954502,-23.363,31.171,-0.7777048,4.596981,5.9153504,0.0
19.297527,-10.441058,-6.1899533,-65.941,-10.187,18.574501,-2.6394022,3.710078,5.260161,0.0
19.297527,-10.441058,-6.1899533,-65.941,-10.187,18.574501,-2.6180952,1.1106263,3.8539002,0.0
19.297527,-10.441058,-6.1899533,-65.941,-10.187,18.574501,1.6273206,-0.5300111,2.1120543,0.0
18.790075,13.016615,-19.20178,-65.941,-10.187,18.574501,3.4037902,-0.90554667,1.1239432,0.0
18.790075,13.016615,-19.20178,-65.941,-10.187,18.574501,3.102829,-1.5234491,-1.044042,0.0
18.790075,13.016615,-19.20178,-65.941,-10.187,18.574501,-0.71378386,-2.109391,-3.2253442,0.0
18.790075,13.016615,-19.20178,-65.941,-10.187,18.574501,-3.7979693,-2.1200445,-5.174933,0.0
19.13476,17.593254,-15.180466,-65.941,-10.187,18.574501,-4.623615,-1.8989847,-6.0298753,0.0
19.13476,17.593254,-15.180466,-65.941,-10.187,18.574501,-5.4386067,-1.3503299,-7.465433,0.0
19.13476,17.593254,-15.180466,-65.941,-10.187,18.574501,-5.5291615,-0.84162575,-8.64797,0.0
19.594337,1.3356512,-8.382527,-65.941,-10.187,18.574501,-5.382676,-0.5406646,-9.172655,0.0
19.594337,1.3356512,-8.382527,-65.941,-10.187,18.574501,-5.0870414,0.17311922,-10.032925,0.0
19.594337,1.3356512,-8.382527,-16.775,44.347,5.978,-5.068398,0.53800124,-10.389816,0.0
19.594337,1.3356512,-8.382527,-16.775,44.347,5.978,-6.197668,1.400934,-10.973095,0.0
19.594337,-17.03793,-8.21976,-16.775,44.347,5.978,-7.806345,2.0161731,-11.07164,0.0
19.594337,-17.03793,-8.21976,-16.775,44.347,5.978,-12.592425,3.8139496,-10.118153,0.0
19.594337,-17.03793,-8.21976,-16.775,44.347,5.978,-14.446133,5.8221326,-7.1378384,0.0
19.594337,-17.03793,-8.21976,-16.775,44.347,5.978,-8.58405,6.1044497,-3.859227,0.0
19.479443,-19.594337,-19.603912,-16.775,44.347,5.978,-4.2906933,5.388003,-2.801868,0.0
19.479443,-19.594337,-19.603912,-16.775,44.347,5.978,1.6273206,3.7180681,-1.544756,0.0
19.479443,-19.594337,-19.603912,-16.775,44.347,5.978,2.0108464,3.595553,-0.89489317,0.0
19.479443,-19.594337,-19.603912,-16.775,44.347,5.978,-0.17045584,3.646157,-1.0999728,0.0
3.2792869,-17.851768,-10.785743,-16.775,44.347,5.978,-1.2997258,3.1427796,-1.3556566,0.0
3.2792869,-17.851768,-10.785743,-16.775,44.347,5.978,-2.516887,1.8670242,-1.4089241,0.0
3.2792869,-17.851768,-10.785743,-64.1415,13.786,23.973,-2.4076889,1.4462113,-1.1372601,0.0
3.2792869,-17.851768,-10.785743,-64.1415,13.786,23.973,-1.1905276,1.0733391,-0.47940707,0.0
-16.70282,-13.677259,-6.3527207,-64.1415,13.786,23.973,-0.5539815,0.9774577,-0.13849537,0.0
-16.70282,-13.677259,-6.3527207,-64.1415,13.786,23.973,-0.25834712,0.34623843,0.79901177,0.0
-16.70282,-13.677259,-6.3527207,-64.1415,13.786,23.973,-1.3476665,-0.62056583,1.6832515,0.0
-16.70282,-13.677259,-6.3527207,-64.1415,13.786,23.973,-2.6367388,-1.8324003,2.1413515,0.0
-18.53156,-17.507084,-14.32833,-64.1415,13.786,23.973,-2.8391552,-2.6820161,2.343768,0.0
-18.53156,-17.507084,-14.32833,-64.1415,13.786,23.973,-1.6779248,-4.5224066,2.865789,0.0
-18.53156,-17.507084,-14.32833,-64.1415,13.786,23.973,0.5699617,-6.163044,3.4650476,0.0
-18.53156,-17.507084,-14.32833,-64.1415,13.786,23.973,2.0800939,-7.899563,4.130891,0.0
2.4558747,-19.594337,-19.603912,-64.1415,13.786,23.973,2.7645807,-9.146021,4.1175737,0.0
2.4558747,-19.594337,-19.603912,-64.1415,13.786,23.973,5.5291615,-10.5229845,2.988304,0.0
2.4558747,-19.594337,-19.603912,-55.754,-23.363,-8.3875,7.547998,-9.431003,2.9350367,0.0
2.4558747,-19.594337,-19.603912,-55.754,-23.363,-8.3875,9.734627,-5.819469,4.9432197,0.0
19.594337,-19.565615,-19.603912,-55.754,-23.363,-8.3875,9.177981,-4.362604,6.1523905,0.0
19.594337,-19.565615,-19.603912,-55.754,-23.363,-8.3875,6.583857,-1.9575788,7.915543,0.0
19.594337,-19.565615,-19.603912,-55.754,-23.363,-8.3875,4.727486,-0.49006054,8.421584,0.0
19.594337,-8.32508,-13.99322,-55.754,-23.363,-8.3875,4.4558225,-0.1651291,8.219168,0.0
19.594337,-8.32508,-13.99322,-55.754,-23.363,-8.3875,4.7168326,-0.15713897,7.247037,0.0
19.594337,-8.32508,-13.99322,-55.754,-23.363,-8.3875,4.8446746,-0.6152391,5.85942,0.0
19.594337,-8.32508,-13.99322,-55.754,-23.363,-8.3875,4.359941,-0.8922298,4.08295,0.0
14.66344,15.170891,-11.570856,-55.754,-23.363,-8.3875,4.07496,-0.90821004,2.996294,0.0
14.66344,15.170891,-11.570856,-55.754,-23.363,-8.3875,3.5476122,-1.2890723,0.6818234,0.0
14.66344,15.170891,-11.570856,-55.754,-23.363,-8.3875,2.6287487,-2.4902534,-1.5607363,0.0
14.66344,15.170891,-11.570856,-62.952,7.1675,28.7615,1.880341,-3.0975022,-2.7565906,0.0
12.968742,19.603912,-15.113443,-62.952,7.1675,28.7615,0.9321804,-3.5209785,-3.9710884,0.0
12.968742,19.603912,-15.113443,-62.952,7.1675,28.7615,-1.3183694,-3.5129883,-6.0298753,0.0
12.968742,19.603912,-15.113443,-62.952,7.1675,28.7615,-3.281275,-2.5834713,-7.337591,0.0
12.968742,19.603912,-15.113443,-62.952,7.1675,28.7615,-4.1015935,-1.9362718,-8.267108,0.0
19.594337,9.0814705,-15.266637,-62.952,7.1675,28.7615,-4.125564,-1.8190835,-8.7305355,0.0
19.594337,9.0814705,-15.266637,-62.952,7.1675,28.7615,-4.767437,-1.651291,-9.284516,0.0
19.594337,9.0814705,-15.266637,-62.952,7.1675,28.7615,-8.381634,0.02130698,-8.4189205,0.0
19.594337,9.0814705,-15.266637,-62.952,7.1675,28.7615,-12.419306,2.916393,-6.0245485,0.0
19.584763,-19.594337,-16.607075,-62.952,7.1675,28.7615,-12.9386635,3.7074146,-4.4718027,0.0
19.584763,-19.594337,-16.607075,-62.952,7.1675,28.7615,-9.665379,3.7287216,-1.7951131,0.0
19.584763,-19.594337,-16.607075,-41.358,41.358,6.5880003,-6.7170258,3.366503,-0.9454973,0.0
19.584763,-19.594337,-16.607075,-41.358,41.358,6.5880003,-1.4275677,2.7299569,-0.30628785,0.0
8.909128,-19.594337,-8.602742,-41.358,41.358,6.5880003,0.135832,2.567491,-0.4261396,0.0
8.909128,-19.594337,-8.602742,-41.358,41.358,6.5880003,1.0360519,2.4716098,-0.83097225,0.0
8.909128,-19.594337,-8.602742,-41.358,41.358,6.5880003,0.522021,2.3544214,-0.6232292,0.0
8.909128,-19.594337,-8.602742,-41.358,41.358,6.5880003,0.26367387,1.7738061,-0.047940705,0.0
-8.401677,-11.590006,4.0261025,-41.358,41.358,6.5880003,0.42347625,1.443548,0.111861646,0.0
-8.401677,-11.590006,4.0261025,-41.358,41.358,6.5880003,1.1345967,1.3743002,0.11452502,0.0
-8.401677,-11.590006,4.0261025,-41.358,41.358,6.5880003,1.7125485,1.8217468,0.018643608,0.0
-9.655944,-4.5144053,4.9835587,-41.358,41.358,6.5880003,1.7045584,1.880341,0.045277335,0.0
-9.655944,-4.5144053,4.9835587,-41.358,41.358,6.5880003,0.80966526,1.4462113,0.2530204,0.0
-9.655944,-4.5144053,4.9835587,-41.358,41.358,6.5880003,-1.1745473,0.7777048,0.55930823,0.0
-9.655944,-4.5144053,4.9835587,-67.1305,-9.577,11.3765,-2.2771835,0.43945646,0.7324275,0.0
-9.655944,-4.5144053,4.9835587,-67.1305,-9.577,11.3765,-3.2226808,-0.5912687,1.0333885,0.0
-17.641129,-6.831449,2.9633265,-67.1305,-9.577,11.3765,-2.516887,-1.3183694,1.1532403,0.0
-17.641129,-6.831449,2.9633265,-67.1305,-9.577,11.3765,0.7777048,-2.7352836,1.6459643,0.0
-17.641129,-6.831449,2.9633265,-67.1305,-9.577,11.3765,3.7127414,-3.62485,2.8844326,0.0
-2.7909844,-19.594337,-6.391019,-67.1305,-9.577,11.3765,4.3492875,-3.9764152,3.7207315,0.0
-2.7909844,-19.594337,-6.391019,-67.1305,-9.577,11.3765,4.642258,-5.5291615,4.9698534,0.0
-2.7909844,-19.594337,-6.391019,-67.1305,-9.577,11.3765,5.3373985,-6.589184,4.826031,0.0
-2.7909844,-19.594337,-6.391019,-67.1305,-9.577,11.3765,7.3269377,-2.644729,5.768865,0.0
19.594337,-19.594337,-9.636795,-67.1305,-9.577,11.3765,7.635889,-0.4847338,6.6637583,0.0
19.594337,-19.594337,-9.636795,-67.1305,-9.577,11.3765,6.0724893,1.7498357,7.750414,0.0
19.594337,-19.594337,-9.636795,-67.1305,-9.577,11.3765,4.298683,2.9536803,7.8889093,0.0
19.594337,-19.594337,-9.636795,-66.551,-7.7775,1.769,3.6621373,3.294592,7.641216,0.0
19.374123,-10.125097,-6.639958,-66.551,-7.7775,1.769,3.0468981,3.4410772,7.2656803,0.0
19.374123,-10.125097,-6.639958,-66.551,-7.7775,1.769,1.7951131,3.3558495,6.456015,0.0
19.374123,-10.125097,-6.639958,-66.551,-7.7775,1.769,0.9002199,2.7033231,5.5238347,0.0
19.374123,-10.125097,-6.639958,-66.551,-7.7775,1.769,0.67383325,1.5713898,4.1442075,0.0
9.75169,10.728295,-10.958084,-66.551,-7.7775,1.769,0.7777048,1.0387152,3.2972553,0.0
