accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.800646,-3.3558834,0.0,-61.7625,-5.978,-12.566,2.4742732,1.3396764,2.237233,0.0
9.31126,-1.8239537,0.22500217,-61.7625,-5.978,-12.566,2.415679,1.3183694,2.2851737,0.0
9.31126,-1.8239537,0.22500217,-61.7625,-5.978,-12.566,2.309144,1.3290229,2.351758,0.0
9.31126,-1.8239537,0.22500217,-61.7625,-5.978,-12.566,2.2132626,1.3929439,2.3544214,0.0
9.31126,-1.8239537,0.22500217,-61.7625,-5.978,-12.566,2.0854206,1.4781717,2.279847,0.0
9.407005,-1.3930986,-0.61755913,-61.7625,-5.978,-12.566,2.0028563,1.5207857,2.2105992,0.0
9.407005,-1.3930986,-0.61755913,-61.7625,-5.978,-12.566,1.7924497,1.5953602,2.03748,0.0
9.407005,-1.3930986,-0.61755913,-58.1635,5.978,-20.374,1.6566178,1.6273206,1.9442619,0.0
9.407005,-1.3930986,-0.61755913,-58.1635,5.978,-20.374,1.315706,1.6433009,1.7578259,0.0
8.708063,-1.0675635,-0.32074776,-58.1635,5.978,-20.374,1.1186165,1.6219939,1.6619445,0.0
8.708063,-1.0675635,-0.32074776,-58.1635,5.978,-20.374,0.700467,1.5074688,1.4515381,0.0
8.708063,-1.0675635,-0.32074776,-58.1635,5.978,-20.374,0.3409117,1.3423398,1.1958543,0.0
8.708063,-1.0675635,-0.32074776,-58.1635,5.978,-20.374,0.1065349,1.1612304,0.89755654,0.0
8.813383,-1.469695,-0.50266445,-58.1635,5.978,-20.374,0.034623843,1.0706757,0.7377542,0.0
8.813383,-1.469695,-0.50266445,-58.1635,5.978,-20.374,-0.058594197,0.87624955,0.43412971,0.0
8.813383,-1.469695,-0.50266445,-58.1635,5.978,-20.374,-0.16246572,0.657853,0.18909945,0.0
8.813383,-1.469695,-0.50266445,-58.1635,5.978,-20.374,-0.3781989,0.36488205,-0.02130698,0.0
9.569773,-1.5079932,-0.71330476,-58.1635,5.978,-20.374,-0.53533787,0.20241632,-0.13050525,0.0
9.569773,-1.5079932,-0.71330476,-58.1635,5.978,-20.374,-0.86559606,-0.037287217,-0.3409117,0.0
9.569773,-1.5079932,-0.71330476,-42.5475,2.989,-31.7505,-1.0014281,-0.135832,-0.4660902,0.0
9.569773,-1.5079932,-0.71330476,-42.5475,2.989,-31.7505,-1.1958543,-0.41015938,-0.8176554,0.0
11.455961,-1.6516117,-1.0101161,-42.5475,2.989,-31.7505,-1.2384683,-0.56729835,-1.0174084,0.0
11.455961,-1.6516117,-1.0101161,-42.5475,2.989,-31.7505,-1.1559037,-0.8789129,-1.3609834,0.0
11.455961,-1.6516117,-1.0101161,-42.5475,2.989,-31.7505,-0.836299,-1.2544484,-1.629984,0.0
11.455961,-1.6516117,-1.0101161,-42.5475,2.989,-31.7505,-0.43146634,-1.6965684,-1.8137567,0.0
9.445304,-2.5420458,0.5218136,-42.5475,2.989,-31.7505,-0.25035703,-1.8856678,-1.8537073,0.0
9.445304,-2.5420458,0.5218136,-42.5475,2.989,-31.7505,0.015980236,-2.096074,-1.8616974,0.0
9.445304,-2.5420458,0.5218136,-42.5475,2.989,-31.7505,0.13050525,-2.074767,-1.8830044,0.0
11.26447,-1.79523,0.78032666,-42.5475,2.989,-31.7505,0.10919827,-2.0001929,-1.901648,0.0
11.26447,-1.79523,0.78032666,-42.5475,2.989,-31.7505,-0.08256455,-1.7738061,-1.9256184,0.0
11.26447,-1.79523,0.78032666,-42.5475,2.989,-31.7505,-0.4181495,-1.5554096,-1.9309452,0.0
11.26447,-1.79523,0.78032666,-33.55,6.5880003,-36.5695,-0.6125757,-1.4861618,-1.922955,0.0
8.401677,-1.3452257,1.4984187,-33.55,6.5880003,-36.5695,-0.80966526,-1.4462113,-1.9096382,0.0
8.401677,-1.3452257,1.4984187,-33.55,6.5880003,-36.5695,-1.1399235,-1.4328945,-1.8510439,0.0
8.401677,-1.3452257,1.4984187,-33.55,6.5880003,-36.5695,-1.2810822,-1.4408846,-1.7844596,0.0
8.401677,-1.3452257,1.4984187,-33.55,6.5880003,-36.5695,-1.2331415,-1.4089241,-1.744509,0.0
8.258059,-2.1782124,1.5654407,-33.55,6.5880003,-36.5695,-1.171884,-1.3902805,-1.7471724,0.0
8.258059,-2.1782124,1.5654407,-33.55,6.5880003,-36.5695,-1.0094182,-1.3849537,-1.7924497,0.0
8.258059,-2.1782124,1.5654407,-33.55,6.5880003,-36.5695,-0.814992,-1.4089241,-1.8377271,0.0
8.258059,-2.1782124,1.5654407,-33.55,6.5880003,-36.5695,-0.63388264,-1.4462113,-1.8457172,0.0
10.287866,-2.714388,2.1399143,-33.55,6.5880003,-36.5695,-0.55930823,-1.464855,-1.8324003,0.0
10.287866,-2.714388,2.1399143,-33.55,6.5880003,-36.5695,-0.43412971,-1.4808351,-1.7764695,0.0
10.287866,-2.714388,2.1399143,-33.55,6.5880003,-36.5695,-0.32759482,-1.4914886,-1.7098851,0.0
10.287866,-2.714388,2.1399143,-51.545002,1.1895,-25.1625,-0.26900062,-1.4994787,-1.6805881,0.0
11.925115,-3.039923,3.193116,-51.545002,1.1895,-25.1625,-0.19975294,-1.494152,-1.6486276,0.0
11.925115,-3.039923,3.193116,-51.545002,1.1895,-25.1625,-0.01065349,-1.400934,-1.5580729,0.0
11.925115,-3.039923,3.193116,-51.545002,1.1895,-25.1625,0.15713897,-1.1585671,-1.3902805,0.0
11.925115,-3.039923,3.193116,-51.545002,1.1895,-25.1625,0.15447561,-0.8789129,-1.1425868,0.0
14.031518,-3.825037,2.9441774,-51.545002,1.1895,-25.1625,0.09588141,-0.7643879,-0.9961013,0.0
14.031518,-3.825037,2.9441774,-51.545002,1.1895,-25.1625,0.013316862,-0.4554367,-0.6232292,0.0
14.031518,-3.825037,2.9441774,-51.545002,1.1895,-25.1625,0.055930823,0.02130698,-0.13849537,0.0
14.031518,-3.825037,2.9441774,-51.545002,1.1895,-25.1625,0.063920945,0.45277333,0.3888524,0.0
14.9985485,-4.504831,2.9920502,-51.545002,1.1895,-25.1625,0.007990118,0.636546,0.657853,0.0
14.9985485,-4.504831,2.9920502,-51.545002,1.1895,-25.1625,-0.13050525,0.95881414,1.1825374,0.0
14.9985485,-4.504831,2.9920502,-51.545002,1.1895,-25.1625,-0.135832,1.1958543,1.6379741,0.0
14.9985485,-4.504831,2.9920502,-61.7625,-7.7775,-13.176001,-0.063920945,1.2837455,1.8164201,0.0
13.064487,-3.365458,1.2399056,-61.7625,-7.7775,-13.176001,0.047940705,1.35832,1.9469253,0.0
13.064487,-3.365458,1.2399056,-61.7625,-7.7775,-13.176001,0.386189,1.5500828,2.088084,0.0
13.064487,-3.365458,1.2399056,-61.7625,-7.7775,-13.176001,0.82031876,1.8137567,2.1067276,0.0
14.558119,-3.777164,0.05266008,-61.7625,-7.7775,-13.176001,1.0493687,1.9469253,2.0934107,0.0
14.558119,-3.777164,0.05266008,-61.7625,-7.7775,-13.176001,1.4675183,2.1360247,2.0774305,0.0
14.558119,-3.777164,0.05266008,-61.7625,-7.7775,-13.176001,1.7365189,2.1679852,2.1040642,0.0
14.558119,-3.777164,0.05266008,-61.7625,-7.7775,-13.176001,1.765816,2.0827572,2.202609,0.0
10.316589,-2.2835326,0.3398969,-61.7625,-7.7775,-13.176001,1.7072217,2.0188365,2.279847,0.0
10.316589,-2.2835326,0.3398969,-61.7625,-7.7775,-13.176001,1.5580729,1.8963213,2.4476395,0.0
10.316589,-2.2835326,0.3398969,-61.7625,-7.7775,-13.176001,1.4515381,1.829737,2.5834713,0.0
10.316589,-2.2835326,0.3398969,-61.7625,-7.7775,-13.176001,1.3769636,1.8190835,2.6420655,0.0
9.119769,-1.6803354,-0.49308985,-60.5425,-3.5685,-16.775,1.3769636,1.8190835,2.6420655,0.0
9.119769,-1.6803354,-0.49308985,-60.5425,-3.5685,-16.775,1.3236961,1.8190835,2.6127684,0.0
9.119769,-1.6803354,-0.49308985,-60.5425,-3.5685,-16.775,1.2970624,1.8137567,2.5009067,0.0
9.119769,-1.6803354,-0.49308985,-60.5425,-3.5685,-16.775,1.2837455,1.7817962,2.3331144,0.0
8.928278,-1.5750152,-1.0005416,-60.5425,-3.5685,-16.775,1.2704287,1.7498357,2.2345695,0.0
8.928278,-1.5750152,-1.0005416,-60.5425,-3.5685,-16.775,1.2065078,1.651291,2.0108464,0.0
8.928278,-1.5750152,-1.0005416,-60.5425,-3.5685,-16.775,1.044042,1.5127956,1.7391822,0.0
8.928278,-1.5750152,-1.0005416,-60.5425,-3.5685,-16.775,0.79102165,1.3476665,1.422241,0.0
9.569773,-1.4026731,-0.50266445,-60.5425,-3.5685,-16.775,0.6471995,1.2651019,1.2571118,0.0
9.569773,-1.4026731,-0.50266445,-60.5425,-3.5685,-16.775,0.35422856,1.1159531,0.9401705,0.0
9.569773,-1.4026731,-0.50266445,-60.5425,-3.5685,-16.775,0.039950587,0.95881414,0.67916,0.0
9.876159,-1.2590547,-0.7324539,-60.5425,-3.5685,-16.775,-0.135832,0.86825943,0.5752885,0.0
9.876159,-1.2590547,-0.7324539,-46.1465,2.989,-31.171,-0.33292156,0.7563978,0.4767437,0.0
9.876159,-1.2590547,-0.7324539,-46.1465,2.989,-31.171,-0.7670513,0.4847338,0.2823175,0.0
9.876159,-1.2590547,-0.7324539,-46.1465,2.989,-31.171,-1.1452502,0.26900062,0.10387153,0.0
9.876159,-1.2590547,-0.7324539,-46.1465,2.989,-31.171,-1.3663101,0.04261396,-0.135832,0.0
11.207023,-1.3069274,-1.4218222,-46.1465,2.989,-31.171,-1.4169142,-0.11452502,-0.29829773,0.0
11.207023,-1.3069274,-1.4218222,-46.1465,2.989,-31.171,-1.3876171,-0.48207045,-0.6392094,0.0
11.207023,-1.3069274,-1.4218222,-46.1465,2.989,-31.171,-1.1585671,-0.92685366,-0.98278445,0.0
9.244238,-2.1973617,-0.27287498,-46.1465,2.989,-31.171,-0.98278445,-1.1825374,-1.1665572,0.0
9.244238,-2.1973617,-0.27287498,-46.1465,2.989,-31.171,-0.5939321,-1.672598,-1.4808351,0.0
9.244238,-2.1973617,-0.27287498,-46.1465,2.989,-31.171,-0.23704016,-1.9975294,-1.6779248,0.0
9.244238,-2.1973617,-0.27287498,-46.1465,2.989,-31.171,0.058594197,-2.117381,-1.8483806,0.0
11.38894,-2.0920415,0.59841,-46.1465,2.989,-31.171,0.1651291,-2.1147177,-1.9309452,0.0
11.38894,-2.0920415,0.59841,-32.9705,5.368,-38.369,0.22105992,-2.0854206,-2.0001929,0.0
11.38894,-2.0920415,0.59841,-32.9705,5.368,-38.369,0.15447561,-1.9975294,-2.109391,0.0
11.38894,-2.0920415,0.59841,-32.9705,5.368,-38.369,-0.14914887,-1.9069748,-2.159995,0.0
8.286782,-1.1920328,1.3165021,-32.9705,5.368,-38.369,-0.36221868,-1.880341,-2.1653218,0.0
8.286782,-1.1920328,1.3165021,-32.9705,5.368,-38.369,-0.7963484,-1.8643608,-2.1333613,0.0
8.286782,-1.1920328,1.3165021,-32.9705,5.368,-38.369,-1.1399235,-1.8590341,-2.0827572,0.0
8.286782,-1.1920328,1.3165021,-32.9705,5.368,-38.369,-1.3183694,-1.8004398,-2.0854206,0.0
8.526146,-1.4984187,1.6133134,-32.9705,5.368,-38.369,-1.3450031,-1.7551625,-2.1200445,0.0
8.526146,-1.4984187,1.6133134,-32.9705,5.368,-38.369,-1.3050525,-1.6832515,-2.2558765,0.0
8.526146,-1.4984187,1.6133134,-32.9705,5.368,-38.369,-1.1559037,-1.6699346,-2.4343226,0.0
8.526146,-1.4984187,1.6133134,-32.9705,5.368,-38.369,-0.9108734,-1.6965684,-2.5728178,0.0
11.417664,-2.7814097,1.8526775,-32.9705,5.368,-38.369,-0.7777048,-1.7072217,-2.6074417,0.0
11.417664,-2.7814097,1.8526775,-47.946,4.7885,-29.3715,-0.657853,-1.7125485,-2.6074417,0.0
11.417664,-2.7814097,1.8526775,-47.946,4.7885,-29.3715,-0.48207045,-1.7152119,-2.5222137,0.0
11.417664,-2.7814097,1.8526775,-47.946,4.7885,-29.3715,-0.36754543,-1.6992317,-2.343768,0.0
12.930444,-3.4229054,3.4133308,-47.946,4.7885,-29.3715,-0.3196047,-1.672598,-2.223916,0.0
12.930444,-3.4229054,3.4133308,-47.946,4.7885,-29.3715,-0.19975294,-1.5394293,-1.9096382,0.0
12.930444,-3.4229054,3.4133308,-47.946,4.7885,-29.3715,-0.06658431,-1.2198247,-1.4621916,0.0
12.930444,-3.4229054,3.4133308,-47.946,4.7885,-29.3715,-0.058594197,-0.78036815,-0.9135368,0.0
14.941102,-4.916537,3.5090764,-47.946,4.7885,-29.3715,-0.10919827,-0.60724896,-0.6285559,0.0
14.941102,-4.916537,3.5090764,-47.946,4.7885,-29.3715,-0.117188394,-0.3116146,-0.08256455,0.0
14.941102,-4.916537,3.5090764,-47.946,4.7885,-29.3715,0.19975294,0.13849537,0.407496,0.0
14.146413,-4.495256,3.7292912,-47.946,4.7885,-29.3715,0.41015938,0.37287214,0.6152391,0.0
14.146413,-4.495256,3.7292912,-47.946,4.7885,-29.3715,0.63388264,0.7191106,0.91886353,0.0
14.146413,-4.495256,3.7292912,-59.353,-3.5685,-15.5855,0.6125757,0.836299,1.0120816,0.0
14.146413,-4.495256,3.7292912,-59.353,-3.5685,-15.5855,0.4953873,1.0094182,1.1186165,0.0
14.146413,-4.495256,3.7292912,-59.353,-3.5685,-15.5855,0.5912687,1.2144979,1.1585671,0.0
12.767676,-3.2984362,2.034594,-59.353,-3.5685,-15.5855,0.7457443,1.3636467,1.1692206,0.0
12.767676,-3.2984362,2.034594,-59.353,-3.5685,-15.5855,1.065349,1.7285287,1.1958543,0.0
12.767676,-3.2984362,2.034594,-59.353,-3.5685,-15.5855,1.1026362,2.0428069,1.2677653,0.0
13.715558,-3.1356685,1.0484143,-59.353,-3.5685,-15.5855,0.99343795,2.1493416,1.3316863,0.0
13.715558,-3.1356685,1.0484143,-59.353,-3.5685,-15.5855,0.68448675,2.25854,1.5367659,0.0
13.715558,-3.1356685,1.0484143,-59.353,-3.5685,-15.5855,0.47408032,2.25854,1.8377271,0.0
13.715558,-3.1356685,1.0484143,-59.353,-3.5685,-15.5855,0.3968425,2.2185893,2.1866288,0.0
10.5080805,-2.2069361,0.26330042,-59.353,-3.5685,-15.5855,0.39417914,2.1999457,2.3544214,0.0
10.5080805,-2.2069361,0.26330042,-59.353,-3.5685,-15.5855,0.4767437,2.1706486,2.6047783,0.0
10.5080805,-2.2069361,0.26330042,-60.5425,-8.967,-12.566,0.56729835,2.1626585,2.674026,0.0
10.5080805,-2.2069361,0.26330042,-60.5425,-8.967,-12.566,0.8256455,2.1493416,2.7059865,0.0
9.64637,-2.3314054,-1.0196906,-60.5425,-8.967,-12.566,0.9641409,2.1413515,2.6846795,0.0
9.64637,-2.3314054,-1.0196906,-60.5425,-8.967,-12.566,1.1985177,2.109391,2.6047783,0.0
9.64637,-2.3314054,-1.0196906,-60.5425,-8.967,-12.566,1.3183694,2.0454702,2.4955802,0.0
9.64637,-2.3314054,-1.0196906,-60.5425,-8.967,-12.566,1.2704287,1.9336084,2.3624115,0.0
9.445304,-1.6324625,-0.77075213,-60.5425,-8.967,-12.566,1.1772107,1.8643608,2.2851737,0.0
9.445304,-1.6324625,-0.77075213,-60.5425,-8.967,-12.566,0.9028833,1.7098851,2.0987375,0.0
9.445304,-1.6324625,-0.77075213,-60.5425,-8.967,-12.566,0.59925884,1.5420927,1.8590341,0.0
9.445304,-1.6324625,-0.77075213,-60.5425,-8.967,-12.566,0.34623843,1.3689735,1.58737,0.0
10.776168,-1.5175679,-0.5888355,-60.5425,-8.967,-12.566,0.2423669,1.2970624,1.4568648,0.0
10.776168,-1.5175679,-0.5888355,-60.5425,-8.967,-12.566,0.023970352,1.1852008,1.2464584,0.0
10.776168,-1.5175679,-0.5888355,-50.3555,0.0,-26.962,-0.122515135,1.1372601,1.1772107,0.0
10.776168,-1.5175679,-0.5888355,-50.3555,0.0,-26.962,-0.52734774,0.9454973,1.0387152,0.0
10.699572,-0.3398969,-1.622888,-50.3555,0.0,-26.962,-0.772378,0.78036815,0.93750715,0.0
10.699572,-0.3398969,-1.622888,-50.3555,0.0,-26.962,-1.2038444,0.4953873,0.700467,0.0
10.699572,-0.3398969,-1.622888,-50.3555,0.0,-26.962,-1.4249043,0.22638667,0.34357506,0.0
10.699572,-0.3398969,-1.622888,-50.3555,0.0,-26.962,-1.4275677,-0.16779247,-0.20507969,0.0
10.546378,-0.8090504,-1.4409714,-50.3555,0.0,-26.962,-1.35832,-0.40216926,-0.51669425,0.0
10.546378,-0.8090504,-1.4409714,-50.3555,0.0,-26.962,-1.107963,-0.93750715,-1.1159531,0.0
10.546378,-0.8090504,-1.4409714,-50.3555,0.0,-26.962,-0.80167514,-1.4914886,-1.5394293,0.0
9.598496,-1.7186337,0.2441513,-50.3555,0.0,-26.962,-0.6471995,-1.7178752,-1.6539544,0.0
9.598496,-1.7186337,0.2441513,-50.3555,0.0,-26.962,-0.33558494,-1.973559,-1.7711427,0.0
9.598496,-1.7186337,0.2441513,-50.3555,0.0,-26.962,-0.058594197,-1.9629055,-1.8696876,0.0
9.598496,-1.7186337,0.2441513,-32.9705,2.379,-37.759,0.018643608,-1.8883312,-1.9309452,0.0
9.713391,-1.3930986,1.1345854,-32.9705,2.379,-37.759,0.029297099,-1.7951131,-1.994866,0.0
9.713391,-1.3930986,1.1345854,-32.9705,2.379,-37.759,-0.19975294,-1.6033503,-2.1253712,0.0
9.713391,-1.3930986,1.1345854,-32.9705,2.379,-37.759,-0.7297641,-1.4675183,-2.2398963,0.0
9.713391,-1.3930986,1.1345854,-32.9705,2.379,-37.759,-1.3450031,-1.4275677,-2.3038173,0.0
7.2527294,-0.8281995,1.6803354,-32.9705,2.379,-37.759,-1.58737,-1.4355578,-2.3197975,0.0
7.2527294,-0.8281995,1.6803354,-32.9705,2.379,-37.759,-1.8004398,-1.4568648,-2.3757284,0.0
7.2527294,-0.8281995,1.6803354,-32.9705,2.379,-37.759,-1.6992317,-1.464855,-2.5355306,0.0
7.2527294,-0.8281995,1.6803354,-32.9705,2.379,-37.759,-1.4328945,-1.5127956,-2.788551,0.0
9.85701,-2.5420458,1.2111819,-32.9705,2.379,-37.759,-1.2384683,-1.5607363,-2.9190564,0.0
9.85701,-2.5420458,1.2111819,-32.9705,2.379,-37.759,-0.74041754,-1.6912416,-3.1161458,0.0
9.85701,-2.5420458,1.2111819,-32.9705,2.379,-37.759,-0.2530204,-1.8403904,-3.1907203,0.0
9.85701,-2.5420458,1.2111819,-45.567,4.7885,-31.7505,-0.058594197,-1.9149649,-3.1720767,0.0
13.102786,-3.4229054,2.9250283,-45.567,4.7885,-31.7505,0.10120816,-1.9815491,-3.1134825,0.0
13.102786,-3.4229054,2.9250283,-45.567,4.7885,-31.7505,0.3781989,-2.0214999,-2.8817692,0.0
13.102786,-3.4229054,2.9250283,-45.567,4.7885,-31.7505,0.6045856,-1.8563707,-2.48759,0.0
13.102786,-3.4229054,2.9250283,-45.567,4.7885,-31.7505,0.67916,-1.515459,-1.9149649,0.0
15.276211,-5.021857,4.696322,-45.567,4.7885,-31.7505,0.60991234,-1.294399,-1.566063,0.0
15.276211,-5.021857,4.696322,-45.567,4.7885,-31.7505,0.19975294,-0.81232864,-0.7856949,0.0
15.276211,-5.021857,4.696322,-45.567,4.7885,-31.7505,-0.31694132,-0.4847338,-0.037287217,0.0
15.745364,-4.73462,4.495256,-45.567,4.7885,-31.7505,-0.42347625,-0.37553552,0.26367387,0.0
15.745364,-4.73462,4.495256,-45.567,4.7885,-31.7505,-0.135832,-0.015980236,0.6685065,0.0
15.745364,-4.73462,4.495256,-45.567,4.7885,-31.7505,0.4953873,0.48207045,0.8496159,0.0
15.745364,-4.73462,4.495256,-45.567,4.7885,-31.7505,0.9108734,0.8469525,0.93750715,0.0
15.745364,-4.73462,4.495256,-58.743,-3.5685,-17.9645,0.97213095,0.93750715,0.9641409,0.0
11.092129,-3.7101421,3.4133308,-58.743,-3.5685,-17.9645,0.9668042,0.98278445,0.9907746,0.0
11.092129,-3.7101421,3.4133308,-58.743,-3.5685,-17.9645,0.93750715,1.0413786,1.0520321,0.0
11.092129,-3.7101421,3.4133308,-58.743,-3.5685,-17.9645,1.0600222,1.1985177,1.0760025,0.0
12.748528,-3.0494976,2.321831,-58.743,-3.5685,-17.9645,1.1745473,1.3263595,1.0493687,0.0
12.748528,-3.0494976,2.321831,-58.743,-3.5685,-17.9645,1.3902805,1.6273206,0.9668042,0.0
12.748528,-3.0494976,2.321831,-58.743,-3.5685,-17.9645,1.400934,1.9123015,0.9401705,0.0
12.748528,-3.0494976,2.321831,-58.743,-3.5685,-17.9645,1.0973095,2.1200445,1.0626856,0.0
11.580431,-2.5324712,1.1920328,-58.743,-3.5685,-17.9645,0.86559606,2.194619,1.1905276,0.0
11.580431,-2.5324712,1.1920328,-58.743,-3.5685,-17.9645,0.3968425,2.301154,1.5394293,0.0
11.580431,-2.5324712,1.1920328,-58.743,-3.5685,-17.9645,0.05326745,2.3650749,1.9176283,0.0
11.580431,-2.5324712,1.1920328,-61.7625,-7.1675,-14.9755,-0.05326745,2.3837185,2.0907474,0.0
10.048501,-2.1399143,-0.03351096,-61.7625,-7.1675,-14.9755,-0.11985177,2.3996987,2.237233,0.0
10.048501,-2.1399143,-0.03351096,-61.7625,-7.1675,-14.9755,-0.11985177,2.4076889,2.4529662,0.0
10.048501,-2.1399143,-0.03351096,-61.7625,-7.1675,-14.9755,0.029297099,2.3757284,2.5648277,0.0
10.048501,-2.1399143,-0.03351096,-61.7625,-7.1675,-14.9755,0.2610105,2.2905004,2.5914614,0.0
10.5080805,-2.360129,-1.4218222,-61.7625,-7.1675,-14.9755,0.3888524,2.2185893,2.5701544,0.0
10.5080805,-2.360129,-1.4218222,-61.7625,-7.1675,-14.9755,0.6471995,2.0348167,2.4742732,0.0
10.5080805,-2.360129,-1.4218222,-61.7625,-7.1675,-14.9755,0.8629327,1.8350637,2.3544214,0.0
10.5080805,-2.360129,-1.4218222,-61.7625,-7.1675,-14.9755,0.92685366,1.6326474,2.173312,0.0
10.345312,-1.1154363,-1.2590547,-61.7625,-7.1675,-14.9755,0.8735862,1.515459,2.0428069,0.0
10.345312,-1.1154363,-1.2590547,-61.7625,-7.1675,-14.9755,0.6605164,1.2065078,1.6832515,0.0
10.345312,-1.1154363,-1.2590547,-61.7625,-7.1675,-14.9755,0.4367931,0.85494256,1.1905276,0.0
10.345312,-1.1154363,-1.2590547,-49.166,-2.989,-26.962,0.34357506,0.69514024,0.90554667,0.0
9.225089,0.6845811,-1.0101161,-49.166,-2.989,-26.962,0.25568378,0.55930823,0.6285559,0.0
9.225089,0.6845811,-1.0101161,-49.166,-2.989,-26.962,0.07191106,0.33292156,0.15980235,0.0
9.225089,0.6845811,-1.0101161,-49.166,-2.989,-26.962,-0.21573317,0.01065349,-0.22105992,0.0
9.225089,0.6845811,-1.0101161,-49.166,-2.989,-26.962,-0.6045856,-0.17844597,-0.4660902,0.0
10.996383,0.9622433,-1.4601204,-49.166,-2.989,-26.962,-0.793685,-0.20241632,-0.543328,0.0
10.996383,0.9622433,-1.4601204,-49.166,-2.989,-26.962,-1.1372601,-0.3409117,-0.7643879,0.0
10.996383,0.9622433,-1.4601204,-49.166,-2.989,-26.962,-1.3423398,-0.5806152,-1.0573589,0.0
11.05383,-0.8090504,-0.71330476,-49.166,-2.989,-26.962,-1.3503299,-0.7324275,-1.1958543,0.0
11.05383,-0.8090504,-0.71330476,-49.166,-2.989,-26.962,-1.1772107,-1.0786659,-1.4621916,0.0
11.05383,-0.8090504,-0.71330476,-49.166,-2.989,-26.962,-0.85760593,-1.3663101,-1.6539544,0.0
11.05383,-0.8090504,-0.71330476,-49.166,-2.989,-26.962,-0.51136756,-1.5500828,-1.7524991,0.0
12.030436,-2.015445,0.40691882,-49.166,-2.989,-26.962,-0.3595553,-1.6006869,-1.7844596,0.0
12.030436,-2.015445,0.40691882,-34.16,2.989,-35.9595,-0.23970354,-1.6246573,-1.8057666,0.0
12.030436,-2.015445,0.40691882,-34.16,2.989,-35.9595,-0.16779247,-1.608677,-1.8244102,0.0
12.030436,-2.015445,0.40691882,-34.16,2.989,-35.9595,-0.3595553,-1.5740532,-1.8377271,0.0
8.909128,-1.3356512,1.5175679,-34.16,2.989,-35.9595,-0.5406646,-1.5633997,-1.8430538,0.0
8.909128,-1.3356512,1.5175679,-34.16,2.989,-35.9595,-0.9854478,-1.5580729,-1.8510439,0.0
8.909128,-1.3356512,1.5175679,-34.16,2.989,-35.9595,-1.3689735,-1.5500828,-1.8830044,0.0
8.909128,-1.3356512,1.5175679,-34.16,2.989,-35.9595,-1.5474194,-1.515459,-1.9602422,0.0
7.702734,-1.5941644,1.3452257,-34.16,2.989,-35.9595,-1.5713898,-1.4914886,-2.0214999,0.0
7.702734,-1.5941644,1.3452257,-34.16,2.989,-35.9595,-1.5341026,-1.4728451,-2.1839654,0.0
7.702734,-1.5941644,1.3452257,-34.16,2.989,-35.9595,-1.3529932,-1.5261124,-2.3704016,0.0
7.702734,-1.5941644,1.3452257,-34.16,2.989,-35.9595,-0.99343795,-1.6486276,-2.5435207,0.0
9.2825365,-2.8771553,1.2399056,-34.16,2.989,-35.9595,-0.75906116,-1.7205386,-2.6047783,0.0
9.2825365,-2.8771553,1.2399056,-47.3665,2.989,-29.3715,-0.5060408,-1.7924497,-2.6394022,0.0
9.2825365,-2.8771553,1.2399056,-47.3665,2.989,-29.3715,-0.023970352,-1.9256184,-2.6367388,0.0
9.2825365,-2.8771553,1.2399056,-47.3665,2.989,-29.3715,0.37553552,-2.0135098,-2.5701544,0.0
12.7964,-4.150572,3.6814184,-47.3665,2.989,-29.3715,0.564635,-2.0055196,-2.4982436,0.0
12.7964,-4.150572,3.6814184,-47.3665,2.989,-29.3715,0.9694676,-1.829737,-2.215926,0.0
12.7964,-4.150572,3.6814184,-47.3665,2.989,-29.3715,1.2810822,-1.4408846,-1.7391822,0.0
12.7964,-4.150572,3.6814184,-47.3665,2.989,-29.3715,1.2544484,-0.9348438,-1.0680124,0.0
14.299606,-6.4005938,5.835695,-47.3665,2.989,-29.3715,1.1212798,-0.7191106,-0.67383325,0.0
14.299606,-6.4005938,5.835695,-47.3665,2.989,-29.3715,0.8629327,-0.41015938,0.13050525,0.0
14.299606,-6.4005938,5.835695,-47.3665,2.989,-29.3715,0.79102165,0.058594197,0.87624955,0.0
15.199615,-4.916537,5.7495236,-47.3665,2.989,-29.3715,0.7563978,0.36488205,1.1772107,0.0
15.199615,-4.916537,5.7495236,-47.3665,2.989,-29.3715,0.52468437,0.8789129,1.5394293,0.0
15.199615,-4.916537,5.7495236,-58.1635,-4.7885,-19.764,0.3489018,1.0706757,1.6246573,0.0
15.199615,-4.916537,5.7495236,-58.1635,-4.7885,-19.764,0.02130698,1.4035974,1.723202,0.0
15.199615,-4.916537,5.7495236,-58.1635,-4.7885,-19.764,-0.15447561,1.672598,1.7977765,0.0
14.452799,-3.365458,2.905879,-58.1635,-4.7885,-19.764,-0.17311922,1.7817962,1.8190835,0.0
14.452799,-3.365458,2.905879,-58.1635,-4.7885,-19.764,-0.045277335,1.994866,1.8031032,0.0
14.452799,-3.365458,2.905879,-58.1635,-4.7885,-19.764,0.21573317,2.2105992,1.7711427,0.0
15.477277,-4.1026993,0.665432,-58.1635,-4.7885,-19.764,0.34357506,2.287837,1.7764695,0.0
15.477277,-4.1026993,0.665432,-58.1635,-4.7885,-19.764,0.53800124,2.3570848,1.8696876,0.0
